Timestamp,RawData
2025-02-28 12:50:23.182,0.21
2025-02-28 12:50:23.182,0.21
2025-02-28 12:50:23.182,0.46
2025-02-28 12:50:23.182,0.20
2025-02-28 12:50:23.182,0.26
2025-02-28 12:50:23.182,0.29
2025-02-28 12:50:23.182,0.24
2025-02-28 12:50:23.182,0.46
2025-02-28 12:50:23.182,0.31
2025-02-28 12:50:23.182,0.21
2025-02-28 12:50:23.182,0.26
2025-02-28 12:50:23.182,0.55
2025-02-28 12:50:23.182,0.40
2025-02-28 12:50:23.182,0.29
2025-02-28 12:50:23.182,0.33
2025-02-28 12:50:23.182,0.24
2025-02-28 12:50:23.182,0.43
2025-02-28 12:50:23.182,0.44
2025-02-28 12:50:23.182,0.28
2025-02-28 12:50:23.182,0.23
2025-02-28 12:50:23.182,0.48
2025-02-28 12:50:23.182,0.21
2025-02-28 12:50:23.183,0.21
2025-02-28 12:50:23.183,0.38
2025-02-28 12:50:23.183,0.25
2025-02-28 12:50:23.183,0.30
2025-02-28 12:50:23.183,0.43
2025-02-28 12:50:23.183,0.35
2025-02-28 12:50:23.183,0.54
2025-02-28 12:50:23.198,0.31
2025-02-28 12:50:23.198,0.51
2025-02-28 12:50:23.198,0.28
2025-02-28 12:50:23.198,0.41
2025-02-28 12:50:23.198,0.54
2025-02-28 12:50:23.198,0.30
2025-02-28 12:50:23.198,0.63
2025-02-28 12:50:23.198,0.58
2025-02-28 12:50:23.198,0.67
2025-02-28 12:50:23.198,0.48
2025-02-28 12:50:23.198,0.68
2025-02-28 12:50:23.198,0.38
2025-02-28 12:50:23.198,0.45
2025-02-28 12:50:23.198,0.48
2025-02-28 12:50:23.198,0.56
2025-02-28 12:50:23.198,0.67
2025-02-28 12:50:23.198,0.71
2025-02-28 12:50:23.198,0.76
2025-02-28 12:50:23.198,0.73
2025-02-28 12:50:23.198,0.65
2025-02-28 12:50:23.198,0.48
2025-02-28 12:50:23.198,0.44
2025-02-28 12:50:23.198,0.75
2025-02-28 12:50:23.198,0.61
2025-02-28 12:50:23.199,0.70
2025-02-28 12:50:23.199,0.60
2025-02-28 12:50:23.199,0.71
2025-02-28 12:50:23.199,0.46
2025-02-28 12:50:23.199,0.42
2025-02-28 12:50:23.199,0.44
2025-02-28 12:50:23.214,0.70
2025-02-28 12:50:23.214,0.51
2025-02-28 12:50:23.214,0.72
2025-02-28 12:50:23.214,0.54
2025-02-28 12:50:23.214,0.43
2025-02-28 12:50:23.214,0.71
2025-02-28 12:50:23.214,0.43
2025-02-28 12:50:23.214,0.48
2025-02-28 12:50:23.214,0.52
2025-02-28 12:50:23.214,0.63
2025-02-28 12:50:23.214,0.75
2025-02-28 12:50:23.214,0.71
2025-02-28 12:50:23.214,0.57
2025-02-28 12:50:23.214,0.52
2025-02-28 12:50:23.214,0.51
2025-02-28 12:50:23.214,0.76
2025-02-28 12:50:23.214,0.54
2025-02-28 12:50:23.214,0.71
2025-02-28 12:50:23.214,0.85
2025-02-28 12:50:23.214,0.56
2025-02-28 12:50:23.214,0.78
2025-02-28 12:50:23.214,0.82
2025-02-28 12:50:23.214,0.61
2025-02-28 12:50:23.214,0.62
2025-02-28 12:50:23.215,0.71
2025-02-28 12:50:23.215,0.66
2025-02-28 12:50:23.215,0.92
2025-02-28 12:50:23.215,0.86
2025-02-28 12:50:23.215,0.69
2025-02-28 12:50:23.215,0.82
2025-02-28 12:50:23.215,0.80
2025-02-28 12:50:23.228,0.63
2025-02-28 12:50:23.228,0.64
2025-02-28 12:50:23.228,0.64
2025-02-28 12:50:23.228,0.78
2025-02-28 12:50:23.228,0.80
2025-02-28 12:50:23.228,0.60
2025-02-28 12:50:23.228,0.86
2025-02-28 12:50:23.228,0.67
2025-02-28 12:50:23.228,0.86
2025-02-28 12:50:23.228,0.83
2025-02-28 12:50:23.228,0.58
2025-02-28 12:50:23.228,0.62
2025-02-28 12:50:23.228,0.81
2025-02-28 12:50:23.228,0.80
2025-02-28 12:50:23.228,0.72
2025-02-28 12:50:23.228,0.85
2025-02-28 12:50:23.228,0.59
2025-02-28 12:50:23.228,0.56
2025-02-28 12:50:23.228,0.68
2025-02-28 12:50:23.229,0.74
2025-02-28 12:50:23.229,0.77
2025-02-28 12:50:23.229,0.60
2025-02-28 12:50:23.229,0.63
2025-02-28 12:50:23.229,0.61
2025-02-28 12:50:23.229,0.87
2025-02-28 12:50:23.229,0.76
2025-02-28 12:50:23.229,0.74
2025-02-28 12:50:23.229,0.68
2025-02-28 12:50:23.243,0.93
2025-02-28 12:50:23.243,0.62
2025-02-28 12:50:23.243,0.81
2025-02-28 12:50:23.243,0.85
2025-02-28 12:50:23.243,0.95
2025-02-28 12:50:23.243,0.70
2025-02-28 12:50:23.243,0.74
2025-02-28 12:50:23.243,0.94
2025-02-28 12:50:23.243,0.89
2025-02-28 12:50:23.243,0.64
2025-02-28 12:50:23.243,0.64
2025-02-28 12:50:23.243,0.64
2025-02-28 12:50:23.243,0.60
2025-02-28 12:50:23.243,0.81
2025-02-28 12:50:23.243,0.89
2025-02-28 12:50:23.243,0.58
2025-02-28 12:50:23.243,0.62
2025-02-28 12:50:23.243,0.58
2025-02-28 12:50:23.243,0.56
2025-02-28 12:50:23.243,0.84
2025-02-28 12:50:23.243,0.58
2025-02-28 12:50:23.243,0.62
2025-02-28 12:50:23.243,0.79
2025-02-28 12:50:23.243,0.84
2025-02-28 12:50:23.243,0.55
2025-02-28 12:50:23.243,0.84
2025-02-28 12:50:23.243,0.55
2025-02-28 12:50:23.243,0.87
2025-02-28 12:50:23.259,0.58
2025-02-28 12:50:23.259,0.62
2025-02-28 12:50:23.259,0.77
2025-02-28 12:50:23.259,0.84
2025-02-28 12:50:23.259,0.73
2025-02-28 12:50:23.259,0.56
2025-02-28 12:50:23.259,0.87
2025-02-28 12:50:23.259,0.89
2025-02-28 12:50:23.259,0.67
2025-02-28 12:50:23.259,0.64
2025-02-28 12:50:23.259,0.64
2025-02-28 12:50:23.259,0.81
2025-02-28 12:50:23.259,0.74
2025-02-28 12:50:23.259,0.73
2025-02-28 12:50:23.259,0.79
2025-02-28 12:50:23.259,0.90
2025-02-28 12:50:23.259,0.62
2025-02-28 12:50:23.259,0.84
2025-02-28 12:50:23.259,0.91
2025-02-28 12:50:23.259,0.82
2025-02-28 12:50:23.259,0.71
2025-02-28 12:50:23.260,0.66
2025-02-28 12:50:23.260,0.82
2025-02-28 12:50:23.260,0.71
2025-02-28 12:50:23.260,0.86
2025-02-28 12:50:23.260,0.84
2025-02-28 12:50:23.260,0.54
2025-02-28 12:50:23.260,0.55
2025-02-28 12:50:23.260,0.77
2025-02-28 12:50:23.260,0.50
2025-02-28 12:50:23.274,0.50
2025-02-28 12:50:23.274,0.69
2025-02-28 12:50:23.274,0.48
2025-02-28 12:50:23.274,0.78
2025-02-28 12:50:23.274,0.54
2025-02-28 12:50:23.274,0.62
2025-02-28 12:50:23.274,0.80
2025-02-28 12:50:23.274,0.58
2025-02-28 12:50:23.274,0.59
2025-02-28 12:50:23.274,0.77
2025-02-28 12:50:23.274,0.50
2025-02-28 12:50:23.274,0.65
2025-02-28 12:50:23.274,0.80
2025-02-28 12:50:23.274,0.85
2025-02-28 12:50:23.274,0.60
2025-02-28 12:50:23.274,0.86
2025-02-28 12:50:23.274,0.58
2025-02-28 12:50:23.274,0.64
2025-02-28 12:50:23.274,0.63
2025-02-28 12:50:23.274,0.67
2025-02-28 12:50:23.274,0.71
2025-02-28 12:50:23.275,0.56
2025-02-28 12:50:23.275,0.89
2025-02-28 12:50:23.275,0.70
2025-02-28 12:50:23.275,0.81
2025-02-28 12:50:23.275,0.86
2025-02-28 12:50:23.275,0.87
2025-02-28 12:50:23.275,0.90
2025-02-28 12:50:23.275,0.64
2025-02-28 12:50:23.289,0.56
2025-02-28 12:50:23.289,0.87
2025-02-28 12:50:23.289,0.64
2025-02-28 12:50:23.289,0.75
2025-02-28 12:50:23.289,0.55
2025-02-28 12:50:23.289,0.79
2025-02-28 12:50:23.289,0.58
2025-02-28 12:50:23.289,0.66
2025-02-28 12:50:23.289,0.79
2025-02-28 12:50:23.289,0.79
2025-02-28 12:50:23.289,0.73
2025-02-28 12:50:23.289,0.69
2025-02-28 12:50:23.289,0.63
2025-02-28 12:50:23.289,0.81
2025-02-28 12:50:23.289,0.82
2025-02-28 12:50:23.289,0.82
2025-02-28 12:50:23.289,0.54
2025-02-28 12:50:23.289,0.52
2025-02-28 12:50:23.289,0.77
2025-02-28 12:50:23.289,0.72
2025-02-28 12:50:23.289,0.58
2025-02-28 12:50:23.289,0.79
2025-02-28 12:50:23.290,0.77
2025-02-28 12:50:23.290,0.58
2025-02-28 12:50:23.290,0.67
2025-02-28 12:50:23.290,0.75
2025-02-28 12:50:23.290,0.59
2025-02-28 12:50:23.290,0.83
2025-02-28 12:50:23.290,0.64
2025-02-28 12:50:23.304,0.72
2025-02-28 12:50:23.304,0.92
2025-02-28 12:50:23.304,0.65
2025-02-28 12:50:23.304,0.91
2025-02-28 12:50:23.304,0.62
2025-02-28 12:50:23.304,0.71
2025-02-28 12:50:23.304,0.91
2025-02-28 12:50:23.304,0.87
2025-02-28 12:50:23.304,0.85
2025-02-28 12:50:23.304,0.72
2025-02-28 12:50:23.304,0.59
2025-02-28 12:50:23.304,0.78
2025-02-28 12:50:23.304,0.64
2025-02-28 12:50:23.304,0.64
2025-02-28 12:50:23.304,0.76
2025-02-28 12:50:23.304,0.60
2025-02-28 12:50:23.304,0.58
2025-02-28 12:50:23.304,0.80
2025-02-28 12:50:23.304,0.75
2025-02-28 12:50:23.304,0.83
2025-02-28 12:50:23.304,0.60
2025-02-28 12:50:23.304,0.75
2025-02-28 12:50:23.304,0.62
2025-02-28 12:50:23.304,0.81
2025-02-28 12:50:23.305,0.85
2025-02-28 12:50:23.305,0.56
2025-02-28 12:50:23.305,0.79
2025-02-28 12:50:23.305,0.58
2025-02-28 12:50:23.305,0.56
2025-02-28 12:50:23.320,0.84
2025-02-28 12:50:23.320,0.79
2025-02-28 12:50:23.320,0.84
2025-02-28 12:50:23.320,0.59
2025-02-28 12:50:23.320,0.70
2025-02-28 12:50:23.320,0.62
2025-02-28 12:50:23.320,0.60
2025-02-28 12:50:23.320,0.62
2025-02-28 12:50:23.320,0.87
2025-02-28 12:50:23.320,0.67
2025-02-28 12:50:23.320,0.84
2025-02-28 12:50:23.320,0.92
2025-02-28 12:50:23.320,0.91
2025-02-28 12:50:23.320,0.70
2025-02-28 12:50:23.320,0.70
2025-02-28 12:50:23.320,0.87
2025-02-28 12:50:23.320,0.62
2025-02-28 12:50:23.320,0.62
2025-02-28 12:50:23.320,0.67
2025-02-28 12:50:23.320,0.68
2025-02-28 12:50:23.320,0.62
2025-02-28 12:50:23.320,0.79
2025-02-28 12:50:23.320,0.61
2025-02-28 12:50:23.320,0.64
2025-02-28 12:50:23.320,0.62
2025-02-28 12:50:23.320,0.53
2025-02-28 12:50:23.320,0.82
2025-02-28 12:50:23.320,0.54
2025-02-28 12:50:23.320,0.55
2025-02-28 12:50:23.320,0.71
2025-02-28 12:50:23.320,0.51
2025-02-28 12:50:23.320,0.48
2025-02-28 12:50:23.334,0.75
2025-02-28 12:50:23.334,0.52
2025-02-28 12:50:23.334,0.50
2025-02-28 12:50:23.334,0.76
2025-02-28 12:50:23.334,0.49
2025-02-28 12:50:23.334,0.58
2025-02-28 12:50:23.334,0.78
2025-02-28 12:50:23.334,0.56
2025-02-28 12:50:23.334,0.66
2025-02-28 12:50:23.334,0.50
2025-02-28 12:50:23.335,0.56
2025-02-28 12:50:23.335,0.49
2025-02-28 12:50:23.335,0.75
2025-02-28 12:50:23.335,0.80
2025-02-28 12:50:23.335,0.80
2025-02-28 12:50:23.335,0.82
2025-02-28 12:50:23.335,0.62
2025-02-28 12:50:23.335,0.75
2025-02-28 12:50:23.335,0.82
2025-02-28 12:50:23.335,0.56
2025-02-28 12:50:23.335,0.78
2025-02-28 12:50:23.335,0.65
2025-02-28 12:50:23.335,0.54
2025-02-28 12:50:23.335,0.55
2025-02-28 12:50:23.335,0.85
2025-02-28 12:50:23.335,0.80
2025-02-28 12:50:23.335,0.65
2025-02-28 12:50:23.335,0.58
2025-02-28 12:50:23.350,0.84
2025-02-28 12:50:23.350,0.79
2025-02-28 12:50:23.350,0.67
2025-02-28 12:50:23.350,0.50
2025-02-28 12:50:23.350,0.54
2025-02-28 12:50:23.350,0.74
2025-02-28 12:50:23.350,0.48
2025-02-28 12:50:23.350,0.75
2025-02-28 12:50:23.350,0.54
2025-02-28 12:50:23.350,0.80
2025-02-28 12:50:23.350,0.51
2025-02-28 12:50:23.350,0.76
2025-02-28 12:50:23.350,0.67
2025-02-28 12:50:23.350,0.54
2025-02-28 12:50:23.350,0.81
2025-02-28 12:50:23.350,0.77
2025-02-28 12:50:23.350,0.73
2025-02-28 12:50:23.350,0.81
2025-02-28 12:50:23.350,0.76
2025-02-28 12:50:23.350,0.69
2025-02-28 12:50:23.350,0.81
2025-02-28 12:50:23.350,0.76
2025-02-28 12:50:23.350,0.79
2025-02-28 12:50:23.351,0.85
2025-02-28 12:50:23.351,0.90
2025-02-28 12:50:23.351,0.60
2025-02-28 12:50:23.351,0.83
2025-02-28 12:50:23.351,0.60
2025-02-28 12:50:23.366,0.62
2025-02-28 12:50:23.366,0.62
2025-02-28 12:50:23.366,0.65
2025-02-28 12:50:23.366,0.87
2025-02-28 12:50:23.366,0.64
2025-02-28 12:50:23.366,0.64
2025-02-28 12:50:23.366,0.76
2025-02-28 12:50:23.366,0.66
2025-02-28 12:50:23.366,0.70
2025-02-28 12:50:23.366,0.64
2025-02-28 12:50:23.366,0.60
2025-02-28 12:50:23.366,0.61
2025-02-28 12:50:23.366,0.62
2025-02-28 12:50:23.366,0.56
2025-02-28 12:50:23.366,0.80
2025-02-28 12:50:23.366,0.76
2025-02-28 12:50:23.366,0.58
2025-02-28 12:50:23.366,0.81
2025-02-28 12:50:23.367,0.84
2025-02-28 12:50:23.367,0.56
2025-02-28 12:50:23.367,0.55
2025-02-28 12:50:23.367,0.83
2025-02-28 12:50:23.367,0.50
2025-02-28 12:50:23.367,0.58
2025-02-28 12:50:23.367,0.70
2025-02-28 12:50:23.367,0.77
2025-02-28 12:50:23.367,0.67
2025-02-28 12:50:23.367,0.54
2025-02-28 12:50:23.367,0.87
2025-02-28 12:50:23.367,0.87
2025-02-28 12:50:23.367,0.64
2025-02-28 12:50:23.367,0.58
2025-02-28 12:50:23.381,0.65
2025-02-28 12:50:23.381,0.60
2025-02-28 12:50:23.381,0.62
2025-02-28 12:50:23.381,0.81
2025-02-28 12:50:23.381,0.67
2025-02-28 12:50:23.381,0.88
2025-02-28 12:50:23.381,0.65
2025-02-28 12:50:23.381,0.87
2025-02-28 12:50:23.381,0.87
2025-02-28 12:50:23.381,0.86
2025-02-28 12:50:23.381,0.91
2025-02-28 12:50:23.381,0.63
2025-02-28 12:50:23.381,0.82
2025-02-28 12:50:23.381,0.88
2025-02-28 12:50:23.381,0.72
2025-02-28 12:50:23.381,0.62
2025-02-28 12:50:23.381,0.58
2025-02-28 12:50:23.381,0.80
2025-02-28 12:50:23.381,0.73
2025-02-28 12:50:23.381,0.74
2025-02-28 12:50:23.381,0.80
2025-02-28 12:50:23.381,0.80
2025-02-28 12:50:23.381,0.59
2025-02-28 12:50:23.381,0.74
2025-02-28 12:50:23.381,0.74
2025-02-28 12:50:23.381,0.48
2025-02-28 12:50:23.381,0.76
2025-02-28 12:50:23.381,0.48
2025-02-28 12:50:23.381,0.72
2025-02-28 12:50:23.398,0.56
2025-02-28 12:50:23.398,0.73
2025-02-28 12:50:23.398,0.52
2025-02-28 12:50:23.398,0.54
2025-02-28 12:50:23.398,0.64
2025-02-28 12:50:23.398,0.50
2025-02-28 12:50:23.398,0.50
2025-02-28 12:50:23.398,0.79
2025-02-28 12:50:23.398,0.83
2025-02-28 12:50:23.398,0.55
2025-02-28 12:50:23.398,0.80
2025-02-28 12:50:23.398,0.86
2025-02-28 12:50:23.398,0.89
2025-02-28 12:50:23.398,0.71
2025-02-28 12:50:23.398,0.73
2025-02-28 12:50:23.398,0.85
2025-02-28 12:50:23.398,0.91
2025-02-28 12:50:23.398,0.68
2025-02-28 12:50:23.398,0.95
2025-02-28 12:50:23.398,0.81
2025-02-28 12:50:23.398,0.97
2025-02-28 12:50:23.398,0.71
2025-02-28 12:50:23.398,0.98
2025-02-28 12:50:23.398,0.75
2025-02-28 12:50:23.398,0.76
2025-02-28 12:50:23.398,0.91
2025-02-28 12:50:23.398,0.93
2025-02-28 12:50:23.398,0.65
2025-02-28 12:50:23.398,0.94
2025-02-28 12:50:23.398,0.85
2025-02-28 12:50:23.398,0.64
2025-02-28 12:50:23.398,0.70
2025-02-28 12:50:23.412,0.74
2025-02-28 12:50:23.412,0.90
2025-02-28 12:50:23.412,0.62
2025-02-28 12:50:23.412,0.61
2025-02-28 12:50:23.412,0.60
2025-02-28 12:50:23.412,0.64
2025-02-28 12:50:23.412,0.67
2025-02-28 12:50:23.412,0.66
2025-02-28 12:50:23.412,0.81
2025-02-28 12:50:23.412,0.64
2025-02-28 12:50:23.412,0.87
2025-02-28 12:50:23.412,0.66
2025-02-28 12:50:23.412,0.70
2025-02-28 12:50:23.412,0.73
2025-02-28 12:50:23.412,0.78
2025-02-28 12:50:23.412,0.63
2025-02-28 12:50:23.412,0.58
2025-02-28 12:50:23.412,0.82
2025-02-28 12:50:23.412,0.68
2025-02-28 12:50:23.413,0.82
2025-02-28 12:50:23.413,0.70
2025-02-28 12:50:23.413,0.63
2025-02-28 12:50:23.413,0.81
2025-02-28 12:50:23.413,0.67
2025-02-28 12:50:23.413,0.60
2025-02-28 12:50:23.413,0.92
2025-02-28 12:50:23.413,0.64
2025-02-28 12:50:23.428,0.87
2025-02-28 12:50:23.428,0.69
2025-02-28 12:50:23.428,0.64
2025-02-28 12:50:23.428,0.80
2025-02-28 12:50:23.428,0.83
2025-02-28 12:50:23.428,0.60
2025-02-28 12:50:23.428,0.63
2025-02-28 12:50:23.428,0.64
2025-02-28 12:50:23.428,0.57
2025-02-28 12:50:23.428,0.65
2025-02-28 12:50:23.428,0.79
2025-02-28 12:50:23.428,0.80
2025-02-28 12:50:23.428,0.82
2025-02-28 12:50:23.428,0.58
2025-02-28 12:50:23.428,0.76
2025-02-28 12:50:23.428,0.52
2025-02-28 12:50:23.428,0.69
2025-02-28 12:50:23.428,0.52
2025-02-28 12:50:23.428,0.79
2025-02-28 12:50:23.428,0.54
2025-02-28 12:50:23.428,0.82
2025-02-28 12:50:23.428,0.70
2025-02-28 12:50:23.428,0.82
2025-02-28 12:50:23.428,0.53
2025-02-28 12:50:23.428,0.58
2025-02-28 12:50:23.428,0.73
2025-02-28 12:50:23.428,0.54
2025-02-28 12:50:23.428,0.74
2025-02-28 12:50:23.428,0.62
2025-02-28 12:50:23.428,0.65
2025-02-28 12:50:23.428,0.81
2025-02-28 12:50:23.442,0.86
2025-02-28 12:50:23.442,0.71
2025-02-28 12:50:23.442,0.56
2025-02-28 12:50:23.442,0.84
2025-02-28 12:50:23.442,0.66
2025-02-28 12:50:23.442,0.86
2025-02-28 12:50:23.442,0.85
2025-02-28 12:50:23.442,0.89
2025-02-28 12:50:23.442,0.71
2025-02-28 12:50:23.442,0.58
2025-02-28 12:50:23.442,0.64
2025-02-28 12:50:23.442,0.65
2025-02-28 12:50:23.442,0.62
2025-02-28 12:50:23.442,0.64
2025-02-28 12:50:23.442,0.60
2025-02-28 12:50:23.442,0.78
2025-02-28 12:50:23.442,0.87
2025-02-28 12:50:23.442,0.75
2025-02-28 12:50:23.442,0.55
2025-02-28 12:50:23.442,0.82
2025-02-28 12:50:23.442,0.56
2025-02-28 12:50:23.442,0.81
2025-02-28 12:50:23.442,0.65
2025-02-28 12:50:23.442,0.74
2025-02-28 12:50:23.442,0.54
2025-02-28 12:50:23.442,0.68
2025-02-28 12:50:23.443,0.84
2025-02-28 12:50:23.443,0.57
2025-02-28 12:50:23.458,0.63
2025-02-28 12:50:23.458,0.58
2025-02-28 12:50:23.458,0.56
2025-02-28 12:50:23.458,0.85
