Timestamp,RawData
2025-02-28 12:50:06.446,0.43
2025-02-28 12:50:06.446,0.70
2025-02-28 12:50:06.446,0.66
2025-02-28 12:50:06.446,0.48
2025-02-28 12:50:06.446,0.47
2025-02-28 12:50:06.446,0.68
2025-02-28 12:50:06.446,0.41
2025-02-28 12:50:06.446,0.44
2025-02-28 12:50:06.446,0.63
2025-02-28 12:50:06.446,0.69
2025-02-28 12:50:06.446,0.47
2025-02-28 12:50:06.446,0.64
2025-02-28 12:50:06.446,0.41
2025-02-28 12:50:06.447,0.39
2025-02-28 12:50:06.447,0.68
2025-02-28 12:50:06.447,0.56
2025-02-28 12:50:06.447,0.47
2025-02-28 12:50:06.447,0.38
2025-02-28 12:50:06.447,0.52
2025-02-28 12:50:06.447,0.44
2025-02-28 12:50:06.447,0.50
2025-02-28 12:50:06.447,0.43
2025-02-28 12:50:06.461,0.56
2025-02-28 12:50:06.461,0.41
2025-02-28 12:50:06.461,0.35
2025-02-28 12:50:06.461,0.46
2025-02-28 12:50:06.461,0.56
2025-02-28 12:50:06.461,0.35
2025-02-28 12:50:06.461,0.35
2025-02-28 12:50:06.461,0.42
2025-02-28 12:50:06.461,0.25
2025-02-28 12:50:06.461,0.28
2025-02-28 12:50:06.461,0.25
2025-02-28 12:50:06.461,0.38
2025-02-28 12:50:06.461,0.54
2025-02-28 12:50:06.461,0.33
2025-02-28 12:50:06.461,0.50
2025-02-28 12:50:06.461,0.23
2025-02-28 12:50:06.461,0.39
2025-02-28 12:50:06.461,0.43
2025-02-28 12:50:06.461,0.23
2025-02-28 12:50:06.461,0.26
2025-02-28 12:50:06.461,0.33
2025-02-28 12:50:06.461,0.55
2025-02-28 12:50:06.462,0.43
2025-02-28 12:50:06.462,0.32
2025-02-28 12:50:06.462,0.52
2025-02-28 12:50:06.462,0.25
2025-02-28 12:50:06.462,0.30
2025-02-28 12:50:06.462,0.54
2025-02-28 12:50:06.462,0.40
2025-02-28 12:50:06.476,0.51
2025-02-28 12:50:06.476,0.25
2025-02-28 12:50:06.476,0.50
2025-02-28 12:50:06.476,0.37
2025-02-28 12:50:06.476,0.29
2025-02-28 12:50:06.476,0.40
2025-02-28 12:50:06.476,0.50
2025-02-28 12:50:06.476,0.47
2025-02-28 12:50:06.476,0.26
2025-02-28 12:50:06.476,0.27
2025-02-28 12:50:06.476,0.31
2025-02-28 12:50:06.476,0.52
2025-02-28 12:50:06.476,0.24
2025-02-28 12:50:06.476,0.41
2025-02-28 12:50:06.476,0.27
2025-02-28 12:50:06.476,0.45
2025-02-28 12:50:06.476,0.38
2025-02-28 12:50:06.476,0.50
2025-02-28 12:50:06.476,0.36
2025-02-28 12:50:06.476,0.24
2025-02-28 12:50:06.476,0.47
2025-02-28 12:50:06.477,0.52
2025-02-28 12:50:06.477,0.34
2025-02-28 12:50:06.477,0.23
2025-02-28 12:50:06.477,0.25
2025-02-28 12:50:06.477,0.55
2025-02-28 12:50:06.477,0.39
2025-02-28 12:50:06.477,0.32
2025-02-28 12:50:06.477,0.30
2025-02-28 12:50:06.477,0.50
2025-02-28 12:50:06.492,0.58
2025-02-28 12:50:06.492,0.46
2025-02-28 12:50:06.492,0.54
2025-02-28 12:50:06.492,0.32
2025-02-28 12:50:06.492,0.60
2025-02-28 12:50:06.492,0.56
2025-02-28 12:50:06.492,0.30
2025-02-28 12:50:06.492,0.52
2025-02-28 12:50:06.492,0.36
2025-02-28 12:50:06.492,0.46
2025-02-28 12:50:06.492,0.35
2025-02-28 12:50:06.492,0.65
2025-02-28 12:50:06.492,0.34
2025-02-28 12:50:06.492,0.39
2025-02-28 12:50:06.492,0.36
2025-02-28 12:50:06.492,0.37
2025-02-28 12:50:06.492,0.63
2025-02-28 12:50:06.492,0.32
2025-02-28 12:50:06.492,0.60
2025-02-28 12:50:06.492,0.33
2025-02-28 12:50:06.492,0.49
2025-02-28 12:50:06.492,0.41
2025-02-28 12:50:06.492,0.34
2025-02-28 12:50:06.492,0.40
2025-02-28 12:50:06.492,0.60
2025-02-28 12:50:06.492,0.50
2025-02-28 12:50:06.492,0.36
2025-02-28 12:50:06.492,0.41
2025-02-28 12:50:06.492,0.38
2025-02-28 12:50:06.508,0.43
2025-02-28 12:50:06.508,0.66
2025-02-28 12:50:06.508,0.65
2025-02-28 12:50:06.508,0.44
2025-02-28 12:50:06.508,0.38
2025-02-28 12:50:06.508,0.40
2025-02-28 12:50:06.508,0.68
2025-02-28 12:50:06.508,0.50
2025-02-28 12:50:06.508,0.67
2025-02-28 12:50:06.508,0.47
2025-02-28 12:50:06.508,0.48
2025-02-28 12:50:06.508,0.71
2025-02-28 12:50:06.508,0.62
2025-02-28 12:50:06.508,0.75
2025-02-28 12:50:06.508,0.55
2025-02-28 12:50:06.508,0.70
2025-02-28 12:50:06.508,0.70
2025-02-28 12:50:06.508,0.71
2025-02-28 12:50:06.508,0.48
2025-02-28 12:50:06.508,0.75
2025-02-28 12:50:06.508,0.75
2025-02-28 12:50:06.508,0.50
2025-02-28 12:50:06.508,0.64
2025-02-28 12:50:06.508,0.76
2025-02-28 12:50:06.508,0.76
2025-02-28 12:50:06.508,0.66
2025-02-28 12:50:06.508,0.47
2025-02-28 12:50:06.508,0.47
2025-02-28 12:50:06.508,0.65
2025-02-28 12:50:06.508,0.44
2025-02-28 12:50:06.508,0.46
2025-02-28 12:50:06.522,0.43
2025-02-28 12:50:06.522,0.67
2025-02-28 12:50:06.522,0.72
2025-02-28 12:50:06.522,0.50
2025-02-28 12:50:06.522,0.41
2025-02-28 12:50:06.522,0.40
2025-02-28 12:50:06.522,0.52
2025-02-28 12:50:06.522,0.48
2025-02-28 12:50:06.522,0.60
2025-02-28 12:50:06.522,0.39
2025-02-28 12:50:06.522,0.48
2025-02-28 12:50:06.522,0.71
2025-02-28 12:50:06.522,0.54
2025-02-28 12:50:06.522,0.47
2025-02-28 12:50:06.522,0.68
2025-02-28 12:50:06.522,0.48
2025-02-28 12:50:06.522,0.48
2025-02-28 12:50:06.522,0.56
2025-02-28 12:50:06.522,0.47
2025-02-28 12:50:06.522,0.55
2025-02-28 12:50:06.522,0.61
2025-02-28 12:50:06.523,0.65
2025-02-28 12:50:06.523,0.44
2025-02-28 12:50:06.523,0.44
2025-02-28 12:50:06.523,0.47
2025-02-28 12:50:06.523,0.73
2025-02-28 12:50:06.523,0.62
2025-02-28 12:50:06.523,0.50
2025-02-28 12:50:06.538,0.68
2025-02-28 12:50:06.538,0.60
2025-02-28 12:50:06.538,0.51
2025-02-28 12:50:06.538,0.56
2025-02-28 12:50:06.538,0.44
2025-02-28 12:50:06.538,0.46
2025-02-28 12:50:06.538,0.47
2025-02-28 12:50:06.538,0.39
2025-02-28 12:50:06.538,0.66
2025-02-28 12:50:06.538,0.63
2025-02-28 12:50:06.538,0.62
2025-02-28 12:50:06.538,0.63
2025-02-28 12:50:06.538,0.58
2025-02-28 12:50:06.538,0.64
2025-02-28 12:50:06.538,0.52
2025-02-28 12:50:06.538,0.64
2025-02-28 12:50:06.538,0.43
2025-02-28 12:50:06.538,0.35
2025-02-28 12:50:06.538,0.65
2025-02-28 12:50:06.538,0.57
2025-02-28 12:50:06.538,0.54
2025-02-28 12:50:06.538,0.46
2025-02-28 12:50:06.538,0.34
2025-02-28 12:50:06.538,0.40
2025-02-28 12:50:06.538,0.43
2025-02-28 12:50:06.538,0.58
2025-02-28 12:50:06.538,0.66
2025-02-28 12:50:06.538,0.63
2025-02-28 12:50:06.538,0.40
2025-02-28 12:50:06.538,0.43
2025-02-28 12:50:06.553,0.72
2025-02-28 12:50:06.553,0.44
2025-02-28 12:50:06.553,0.41
2025-02-28 12:50:06.553,0.69
2025-02-28 12:50:06.553,0.67
2025-02-28 12:50:06.553,0.69
2025-02-28 12:50:06.553,0.42
2025-02-28 12:50:06.553,0.40
2025-02-28 12:50:06.553,0.44
2025-02-28 12:50:06.553,0.46
2025-02-28 12:50:06.553,0.38
2025-02-28 12:50:06.553,0.44
2025-02-28 12:50:06.553,0.54
2025-02-28 12:50:06.553,0.37
2025-02-28 12:50:06.553,0.48
2025-02-28 12:50:06.553,0.41
2025-02-28 12:50:06.553,0.40
2025-02-28 12:50:06.553,0.44
2025-02-28 12:50:06.553,0.37
2025-02-28 12:50:06.553,0.40
2025-02-28 12:50:06.553,0.64
2025-02-28 12:50:06.553,0.35
2025-02-28 12:50:06.553,0.41
2025-02-28 12:50:06.553,0.37
2025-02-28 12:50:06.553,0.48
2025-02-28 12:50:06.553,0.50
2025-02-28 12:50:06.553,0.39
2025-02-28 12:50:06.553,0.45
2025-02-28 12:50:06.553,0.52
2025-02-28 12:50:06.567,0.42
2025-02-28 12:50:06.567,0.62
2025-02-28 12:50:06.568,0.37
2025-02-28 12:50:06.568,0.40
2025-02-28 12:50:06.568,0.46
2025-02-28 12:50:06.568,0.39
2025-02-28 12:50:06.568,0.42
2025-02-28 12:50:06.568,0.51
2025-02-28 12:50:06.568,0.67
2025-02-28 12:50:06.568,0.69
2025-02-28 12:50:06.568,0.41
2025-02-28 12:50:06.568,0.41
2025-02-28 12:50:06.568,0.65
2025-02-28 12:50:06.568,0.44
2025-02-28 12:50:06.568,0.56
2025-02-28 12:50:06.568,0.73
2025-02-28 12:50:06.568,0.41
2025-02-28 12:50:06.568,0.54
2025-02-28 12:50:06.568,0.72
2025-02-28 12:50:06.568,0.44
2025-02-28 12:50:06.568,0.64
2025-02-28 12:50:06.568,0.71
2025-02-28 12:50:06.568,0.45
2025-02-28 12:50:06.568,0.63
2025-02-28 12:50:06.568,0.52
2025-02-28 12:50:06.569,0.53
2025-02-28 12:50:06.569,0.44
2025-02-28 12:50:06.569,0.68
2025-02-28 12:50:06.569,0.40
2025-02-28 12:50:06.583,0.42
2025-02-28 12:50:06.583,0.41
2025-02-28 12:50:06.583,0.41
2025-02-28 12:50:06.583,0.45
2025-02-28 12:50:06.583,0.51
2025-02-28 12:50:06.583,0.71
2025-02-28 12:50:06.583,0.41
2025-02-28 12:50:06.583,0.47
2025-02-28 12:50:06.583,0.44
2025-02-28 12:50:06.583,0.44
2025-02-28 12:50:06.583,0.64
2025-02-28 12:50:06.583,0.79
2025-02-28 12:50:06.583,0.75
2025-02-28 12:50:06.583,0.59
2025-02-28 12:50:06.583,0.75
2025-02-28 12:50:06.583,0.75
2025-02-28 12:50:06.583,0.76
2025-02-28 12:50:06.583,0.52
2025-02-28 12:50:06.583,0.79
2025-02-28 12:50:06.583,0.80
2025-02-28 12:50:06.584,0.51
2025-02-28 12:50:06.584,0.80
2025-02-28 12:50:06.584,0.75
2025-02-28 12:50:06.584,0.79
2025-02-28 12:50:06.584,0.81
2025-02-28 12:50:06.584,0.52
2025-02-28 12:50:06.584,0.64
2025-02-28 12:50:06.584,0.53
2025-02-28 12:50:06.584,0.54
2025-02-28 12:50:06.598,0.81
2025-02-28 12:50:06.598,0.80
2025-02-28 12:50:06.598,0.55
2025-02-28 12:50:06.598,0.56
2025-02-28 12:50:06.598,0.76
2025-02-28 12:50:06.598,0.68
2025-02-28 12:50:06.598,0.46
2025-02-28 12:50:06.598,0.74
2025-02-28 12:50:06.598,0.56
2025-02-28 12:50:06.598,0.52
2025-02-28 12:50:06.598,0.60
2025-02-28 12:50:06.598,0.50
2025-02-28 12:50:06.598,0.48
2025-02-28 12:50:06.598,0.72
2025-02-28 12:50:06.598,0.55
2025-02-28 12:50:06.598,0.60
2025-02-28 12:50:06.598,0.46
2025-02-28 12:50:06.598,0.43
2025-02-28 12:50:06.598,0.47
2025-02-28 12:50:06.598,0.56
2025-02-28 12:50:06.598,0.40
2025-02-28 12:50:06.599,0.48
2025-02-28 12:50:06.599,0.72
2025-02-28 12:50:06.599,0.60
2025-02-28 12:50:06.599,0.51
2025-02-28 12:50:06.599,0.45
2025-02-28 12:50:06.599,0.46
2025-02-28 12:50:06.599,0.68
2025-02-28 12:50:06.599,0.42
2025-02-28 12:50:06.614,0.52
2025-02-28 12:50:06.614,0.43
2025-02-28 12:50:06.614,0.52
2025-02-28 12:50:06.614,0.44
2025-02-28 12:50:06.614,0.47
2025-02-28 12:50:06.614,0.73
2025-02-28 12:50:06.614,0.68
2025-02-28 12:50:06.614,0.42
2025-02-28 12:50:06.614,0.46
2025-02-28 12:50:06.614,0.50
2025-02-28 12:50:06.614,0.60
2025-02-28 12:50:06.614,0.43
2025-02-28 12:50:06.614,0.41
2025-02-28 12:50:06.614,0.35
2025-02-28 12:50:06.614,0.48
2025-02-28 12:50:06.614,0.36
2025-02-28 12:50:06.614,0.44
2025-02-28 12:50:06.614,0.39
2025-02-28 12:50:06.614,0.40
2025-02-28 12:50:06.614,0.58
2025-02-28 12:50:06.614,0.56
2025-02-28 12:50:06.614,0.44
2025-02-28 12:50:06.615,0.54
2025-02-28 12:50:06.615,0.35
2025-02-28 12:50:06.615,0.30
2025-02-28 12:50:06.615,0.29
2025-02-28 12:50:06.615,0.35
2025-02-28 12:50:06.615,0.41
2025-02-28 12:50:06.615,0.37
2025-02-28 12:50:06.615,0.35
2025-02-28 12:50:06.629,0.58
2025-02-28 12:50:06.629,0.36
2025-02-28 12:50:06.629,0.62
2025-02-28 12:50:06.629,0.58
2025-02-28 12:50:06.629,0.54
2025-02-28 12:50:06.629,0.62
2025-02-28 12:50:06.629,0.35
2025-02-28 12:50:06.630,0.39
2025-02-28 12:50:06.630,0.42
2025-02-28 12:50:06.630,0.34
2025-02-28 12:50:06.630,0.35
2025-02-28 12:50:06.630,0.52
2025-02-28 12:50:06.630,0.38
2025-02-28 12:50:06.630,0.64
2025-02-28 12:50:06.630,0.33
2025-02-28 12:50:06.630,0.43
2025-02-28 12:50:06.630,0.40
2025-02-28 12:50:06.630,0.42
2025-02-28 12:50:06.630,0.43
2025-02-28 12:50:06.630,0.56
2025-02-28 12:50:06.630,0.60
2025-02-28 12:50:06.630,0.34
2025-02-28 12:50:06.630,0.31
2025-02-28 12:50:06.630,0.38
2025-02-28 12:50:06.630,0.44
2025-02-28 12:50:06.630,0.60
2025-02-28 12:50:06.630,0.62
2025-02-28 12:50:06.630,0.48
2025-02-28 12:50:06.630,0.63
2025-02-28 12:50:06.630,0.35
2025-02-28 12:50:06.630,0.36
2025-02-28 12:50:06.645,0.30
2025-02-28 12:50:06.645,0.37
2025-02-28 12:50:06.645,0.58
2025-02-28 12:50:06.645,0.36
2025-02-28 12:50:06.645,0.50
2025-02-28 12:50:06.645,0.32
2025-02-28 12:50:06.645,0.67
2025-02-28 12:50:06.645,0.64
2025-02-28 12:50:06.645,0.40
2025-02-28 12:50:06.645,0.59
2025-02-28 12:50:06.645,0.54
2025-02-28 12:50:06.645,0.37
2025-02-28 12:50:06.645,0.62
2025-02-28 12:50:06.645,0.40
2025-02-28 12:50:06.645,0.51
2025-02-28 12:50:06.645,0.40
2025-02-28 12:50:06.645,0.40
2025-02-28 12:50:06.645,0.40
2025-02-28 12:50:06.645,0.41
2025-02-28 12:50:06.645,0.41
2025-02-28 12:50:06.645,0.41
2025-02-28 12:50:06.645,0.44
2025-02-28 12:50:06.645,0.58
2025-02-28 12:50:06.645,0.44
2025-02-28 12:50:06.645,0.47
2025-02-28 12:50:06.645,0.44
2025-02-28 12:50:06.645,0.43
2025-02-28 12:50:06.646,0.42
2025-02-28 12:50:06.646,0.50
2025-02-28 12:50:06.660,0.70
2025-02-28 12:50:06.660,0.40
2025-02-28 12:50:06.660,0.54
2025-02-28 12:50:06.660,0.66
2025-02-28 12:50:06.660,0.48
2025-02-28 12:50:06.660,0.71
2025-02-28 12:50:06.660,0.62
2025-02-28 12:50:06.660,0.47
2025-02-28 12:50:06.660,0.59
2025-02-28 12:50:06.660,0.64
2025-02-28 12:50:06.660,0.67
2025-02-28 12:50:06.660,0.69
2025-02-28 12:50:06.660,0.64
2025-02-28 12:50:06.661,0.48
2025-02-28 12:50:06.661,0.64
2025-02-28 12:50:06.661,0.68
2025-02-28 12:50:06.661,0.44
2025-02-28 12:50:06.661,0.59
2025-02-28 12:50:06.661,0.47
2025-02-28 12:50:06.661,0.48
2025-02-28 12:50:06.661,0.72
2025-02-28 12:50:06.661,0.52
2025-02-28 12:50:06.661,0.52
2025-02-28 12:50:06.661,0.75
2025-02-28 12:50:06.661,0.76
2025-02-28 12:50:06.661,0.64
2025-02-28 12:50:06.661,0.68
2025-02-28 12:50:06.661,0.47
2025-02-28 12:50:06.676,0.52
2025-02-28 12:50:06.676,0.81
2025-02-28 12:50:06.676,0.67
2025-02-28 12:50:06.676,0.82
2025-02-28 12:50:06.676,0.61
2025-02-28 12:50:06.676,0.52
2025-02-28 12:50:06.676,0.58
2025-02-28 12:50:06.676,0.64
2025-02-28 12:50:06.676,0.55
2025-02-28 12:50:06.676,0.55
2025-02-28 12:50:06.676,0.82
2025-02-28 12:50:06.676,0.82
2025-02-28 12:50:06.676,0.56
2025-02-28 12:50:06.676,0.62
2025-02-28 12:50:06.676,0.62
2025-02-28 12:50:06.676,0.71
2025-02-28 12:50:06.676,0.48
2025-02-28 12:50:06.677,0.77
2025-02-28 12:50:06.677,0.63
2025-02-28 12:50:06.677,0.58
2025-02-28 12:50:06.677,0.72
2025-02-28 12:50:06.677,0.43
2025-02-28 12:50:06.677,0.47
2025-02-28 12:50:06.677,0.50
2025-02-28 12:50:06.677,0.48
2025-02-28 12:50:06.677,0.50
2025-02-28 12:50:06.677,0.52
2025-02-28 12:50:06.677,0.46
2025-02-28 12:50:06.677,0.64
2025-02-28 12:50:06.677,0.47
2025-02-28 12:50:06.677,0.50
2025-02-28 12:50:06.677,0.46
2025-02-28 12:50:06.689,0.48
2025-02-28 12:50:06.689,0.64
2025-02-28 12:50:06.689,0.52
2025-02-28 12:50:06.689,0.75
2025-02-28 12:50:06.689,0.68
2025-02-28 12:50:06.689,0.51
2025-02-28 12:50:06.689,0.71
2025-02-28 12:50:06.689,0.61
2025-02-28 12:50:06.689,0.46
2025-02-28 12:50:06.689,0.44
2025-02-28 12:50:06.689,0.52
2025-02-28 12:50:06.689,0.52
2025-02-28 12:50:06.689,0.53
2025-02-28 12:50:06.689,0.67
2025-02-28 12:50:06.689,0.64
2025-02-28 12:50:06.689,0.60
2025-02-28 12:50:06.689,0.49
2025-02-28 12:50:06.689,0.53
2025-02-28 12:50:06.689,0.69
2025-02-28 12:50:06.690,0.44
2025-02-28 12:50:06.690,0.67
2025-02-28 12:50:06.690,0.56
2025-02-28 12:50:06.690,0.41
2025-02-28 12:50:06.690,0.60
2025-02-28 12:50:06.705,0.52
2025-02-28 12:50:06.705,0.32
2025-02-28 12:50:06.705,0.34
2025-02-28 12:50:06.705,0.36
2025-02-28 12:50:06.705,0.39
2025-02-28 12:50:06.705,0.33
2025-02-28 12:50:06.705,0.39
2025-02-28 12:50:06.705,0.31
2025-02-28 12:50:06.705,0.29
2025-02-28 12:50:06.705,0.35
2025-02-28 12:50:06.705,0.36
2025-02-28 12:50:06.705,0.54
2025-02-28 12:50:06.705,0.32
2025-02-28 12:50:06.705,0.32
2025-02-28 12:50:06.705,0.35
2025-02-28 12:50:06.705,0.42
2025-02-28 12:50:06.705,0.52
2025-02-28 12:50:06.705,0.31
2025-02-28 12:50:06.705,0.47
2025-02-28 12:50:06.705,0.48
2025-02-28 12:50:06.705,0.60
2025-02-28 12:50:06.705,0.34
2025-02-28 12:50:06.706,0.42
2025-02-28 12:50:06.706,0.30
2025-02-28 12:50:06.706,0.60
2025-02-28 12:50:06.706,0.34
2025-02-28 12:50:06.706,0.35
2025-02-28 12:50:06.706,0.35
2025-02-28 12:50:06.706,0.50
2025-02-28 12:50:06.706,0.66
2025-02-28 12:50:06.706,0.51
2025-02-28 12:50:06.720,0.33
2025-02-28 12:50:06.720,0.40
2025-02-28 12:50:06.720,0.42
2025-02-28 12:50:06.720,0.33
2025-02-28 12:50:06.720,0.28
2025-02-28 12:50:06.720,0.29
2025-02-28 12:50:06.720,0.30
2025-02-28 12:50:06.720,0.31
2025-02-28 12:50:06.720,0.41
2025-02-28 12:50:06.720,0.55
2025-02-28 12:50:06.720,0.26
2025-02-28 12:50:06.720,0.33
2025-02-28 12:50:06.720,0.29
2025-02-28 12:50:06.720,0.28
2025-02-28 12:50:06.720,0.30
2025-02-28 12:50:06.720,0.44
2025-02-28 12:50:06.720,0.50
2025-02-28 12:50:06.720,0.37
2025-02-28 12:50:06.720,0.60
2025-02-28 12:50:06.720,0.44
2025-02-28 12:50:06.721,0.31
2025-02-28 12:50:06.721,0.32
2025-02-28 12:50:06.721,0.32
2025-02-28 12:50:06.721,0.30
2025-02-28 12:50:06.721,0.54
2025-02-28 12:50:06.721,0.34
2025-02-28 12:50:06.721,0.33
2025-02-28 12:50:06.721,0.41
2025-02-28 12:50:06.721,0.37
2025-02-28 12:50:06.736,0.62
2025-02-28 12:50:06.736,0.36
2025-02-28 12:50:06.736,0.43
2025-02-28 12:50:06.736,0.44
2025-02-28 12:50:06.736,0.44
2025-02-28 12:50:06.736,0.37
2025-02-28 12:50:06.736,0.50
2025-02-28 12:50:06.736,0.38
2025-02-28 12:50:06.736,0.38
2025-02-28 12:50:06.736,0.49
2025-02-28 12:50:06.736,0.50
2025-02-28 12:50:06.736,0.66
2025-02-28 12:50:06.736,0.58
2025-02-28 12:50:06.736,0.51
2025-02-28 12:50:06.736,0.43
2025-02-28 12:50:06.736,0.39
2025-02-28 12:50:06.736,0.33
2025-02-28 12:50:06.736,0.46
2025-02-28 12:50:06.736,0.33
2025-02-28 12:50:06.736,0.59
2025-02-28 12:50:06.736,0.52
2025-02-28 12:50:06.737,0.52
2025-02-28 12:50:06.737,0.56
2025-02-28 12:50:06.737,0.57
2025-02-28 12:50:06.737,0.30
2025-02-28 12:50:06.737,0.39
2025-02-28 12:50:06.737,0.36
2025-02-28 12:50:06.737,0.48
2025-02-28 12:50:06.737,0.60
2025-02-28 12:50:06.737,0.40
2025-02-28 12:50:06.751,0.41
2025-02-28 12:50:06.751,0.55
2025-02-28 12:50:06.751,0.70
2025-02-28 12:50:06.751,0.49
2025-02-28 12:50:06.751,0.56
2025-02-28 12:50:06.751,0.43
2025-02-28 12:50:06.751,0.55
2025-02-28 12:50:06.751,0.75
2025-02-28 12:50:06.751,0.74
2025-02-28 12:50:06.751,0.68
2025-02-28 12:50:06.751,0.67
2025-02-28 12:50:06.751,0.50
2025-02-28 12:50:06.751,0.46
2025-02-28 12:50:06.751,0.52
2025-02-28 12:50:06.751,0.76
2025-02-28 12:50:06.751,0.67
2025-02-28 12:50:06.751,0.71
2025-02-28 12:50:06.751,0.52
2025-02-28 12:50:06.751,0.64
2025-02-28 12:50:06.751,0.56
2025-02-28 12:50:06.751,0.48
2025-02-28 12:50:06.752,0.78
2025-02-28 12:50:06.752,0.54
2025-02-28 12:50:06.752,0.62
2025-02-28 12:50:06.752,0.56
2025-02-28 12:50:06.752,0.74
2025-02-28 12:50:06.752,0.63
2025-02-28 12:50:06.752,0.48
2025-02-28 12:50:06.752,0.62
2025-02-28 12:50:06.766,0.72
2025-02-28 12:50:06.766,0.78
2025-02-28 12:50:06.766,0.75
2025-02-28 12:50:06.766,0.80
2025-02-28 12:50:06.766,0.80
2025-02-28 12:50:06.766,0.54
2025-02-28 12:50:06.766,0.75
2025-02-28 12:50:06.766,0.84
2025-02-28 12:50:06.766,0.72
2025-02-28 12:50:06.766,0.79
2025-02-28 12:50:06.767,0.86
2025-02-28 12:50:06.767,0.87
2025-02-28 12:50:06.767,0.87
2025-02-28 12:50:06.767,0.60
2025-02-28 12:50:06.767,0.73
2025-02-28 12:50:06.767,0.90
2025-02-28 12:50:06.767,0.60
2025-02-28 12:50:06.767,0.90
2025-02-28 12:50:06.767,0.67
2025-02-28 12:50:06.767,0.72
2025-02-28 12:50:06.767,0.85
2025-02-28 12:50:06.767,0.60
2025-02-28 12:50:06.767,0.90
2025-02-28 12:50:06.767,0.76
2025-02-28 12:50:06.767,0.83
2025-02-28 12:50:06.767,0.85
2025-02-28 12:50:06.767,0.93
2025-02-28 12:50:06.767,0.75
2025-02-28 12:50:06.767,0.62
2025-02-28 12:50:06.767,0.67
2025-02-28 12:50:06.767,0.69
2025-02-28 12:50:06.780,0.67
2025-02-28 12:50:06.780,0.64
2025-02-28 12:50:06.780,0.66
2025-02-28 12:50:06.780,0.60
2025-02-28 12:50:06.780,0.76
2025-02-28 12:50:06.780,0.61
2025-02-28 12:50:06.780,0.60
2025-02-28 12:50:06.780,0.60
2025-02-28 12:50:06.780,0.56
2025-02-28 12:50:06.780,0.86
2025-02-28 12:50:06.780,0.57
2025-02-28 12:50:06.780,0.82
2025-02-28 12:50:06.780,0.56
2025-02-28 12:50:06.780,0.79
2025-02-28 12:50:06.780,0.59
2025-02-28 12:50:06.780,0.59
2025-02-28 12:50:06.780,0.62
2025-02-28 12:50:06.780,0.74
2025-02-28 12:50:06.780,0.64
2025-02-28 12:50:06.780,0.79
2025-02-28 12:50:06.780,0.84
2025-02-28 12:50:06.780,0.60
2025-02-28 12:50:06.780,0.60
2025-02-28 12:50:06.780,0.60
2025-02-28 12:50:06.780,0.64
2025-02-28 12:50:06.796,0.72
2025-02-28 12:50:06.796,0.83
2025-02-28 12:50:06.796,0.68
2025-02-28 12:50:06.796,0.83
2025-02-28 12:50:06.796,0.91
2025-02-28 12:50:06.796,0.64
2025-02-28 12:50:06.796,0.86
2025-02-28 12:50:06.796,0.75
2025-02-28 12:50:06.796,0.87
2025-02-28 12:50:06.796,0.56
2025-02-28 12:50:06.796,0.87
2025-02-28 12:50:06.796,0.56
2025-02-28 12:50:06.796,0.55
2025-02-28 12:50:06.796,0.66
2025-02-28 12:50:06.796,0.67
2025-02-28 12:50:06.796,0.54
2025-02-28 12:50:06.796,0.48
2025-02-28 12:50:06.796,0.79
2025-02-28 12:50:06.796,0.48
2025-02-28 12:50:06.796,0.77
2025-02-28 12:50:06.797,0.69
2025-02-28 12:50:06.797,0.48
2025-02-28 12:50:06.797,0.46
2025-02-28 12:50:06.797,0.48
2025-02-28 12:50:06.797,0.66
2025-02-28 12:50:06.797,0.67
2025-02-28 12:50:06.797,0.75
2025-02-28 12:50:06.797,0.46
2025-02-28 12:50:06.797,0.56
2025-02-28 12:50:06.797,0.58
2025-02-28 12:50:06.797,0.58
2025-02-28 12:50:06.811,0.76
2025-02-28 12:50:06.811,0.67
2025-02-28 12:50:06.811,0.47
2025-02-28 12:50:06.811,0.48
2025-02-28 12:50:06.811,0.72
2025-02-28 12:50:06.811,0.80
2025-02-28 12:50:06.811,0.50
2025-02-28 12:50:06.811,0.69
2025-02-28 12:50:06.811,0.75
2025-02-28 12:50:06.811,0.63
2025-02-28 12:50:06.811,0.70
2025-02-28 12:50:06.811,0.79
2025-02-28 12:50:06.811,0.56
2025-02-28 12:50:06.811,0.77
2025-02-28 12:50:06.811,0.54
2025-02-28 12:50:06.811,0.59
2025-02-28 12:50:06.811,0.48
2025-02-28 12:50:06.811,0.67
2025-02-28 12:50:06.811,0.72
2025-02-28 12:50:06.811,0.44
2025-02-28 12:50:06.812,0.43
2025-02-28 12:50:06.812,0.43
2025-02-28 12:50:06.812,0.63
2025-02-28 12:50:06.812,0.64
2025-02-28 12:50:06.812,0.66
2025-02-28 12:50:06.812,0.41
2025-02-28 12:50:06.812,0.42
2025-02-28 12:50:06.812,0.70
2025-02-28 12:50:06.812,0.43
2025-02-28 12:50:06.827,0.69
2025-02-28 12:50:06.827,0.64
2025-02-28 12:50:06.827,0.46
2025-02-28 12:50:06.827,0.48
2025-02-28 12:50:06.827,0.39
2025-02-28 12:50:06.827,0.48
2025-02-28 12:50:06.827,0.54
2025-02-28 12:50:06.827,0.67
2025-02-28 12:50:06.827,0.58
2025-02-28 12:50:06.827,0.67
2025-02-28 12:50:06.827,0.55
2025-02-28 12:50:06.827,0.56
