Timestamp,RawData
2025-02-28 12:50:40.049,0.73
2025-02-28 12:50:40.049,0.67
2025-02-28 12:50:40.049,0.95
2025-02-28 12:50:40.049,0.68
2025-02-28 12:50:40.049,0.91
2025-02-28 12:50:40.049,0.65
2025-02-28 12:50:40.049,0.91
2025-02-28 12:50:40.049,0.62
2025-02-28 12:50:40.066,0.60
2025-02-28 12:50:40.066,0.76
2025-02-28 12:50:40.066,0.83
2025-02-28 12:50:40.066,0.64
2025-02-28 12:50:40.066,0.70
2025-02-28 12:50:40.066,0.87
2025-02-28 12:50:40.066,0.91
2025-02-28 12:50:40.066,0.64
2025-02-28 12:50:40.066,0.68
2025-02-28 12:50:40.066,0.80
2025-02-28 12:50:40.066,0.62
2025-02-28 12:50:40.066,0.64
2025-02-28 12:50:40.066,0.81
2025-02-28 12:50:40.066,0.88
2025-02-28 12:50:40.066,0.69
2025-02-28 12:50:40.066,0.78
2025-02-28 12:50:40.066,0.91
2025-02-28 12:50:40.066,0.70
2025-02-28 12:50:40.066,0.71
2025-02-28 12:50:40.066,0.70
2025-02-28 12:50:40.066,0.76
2025-02-28 12:50:40.066,0.99
2025-02-28 12:50:40.066,0.74
2025-02-28 12:50:40.066,0.74
2025-02-28 12:50:40.066,1.04
2025-02-28 12:50:40.066,0.74
2025-02-28 12:50:40.066,0.97
2025-02-28 12:50:40.066,0.69
2025-02-28 12:50:40.066,0.75
2025-02-28 12:50:40.067,0.71
2025-02-28 12:50:40.067,0.88
2025-02-28 12:50:40.067,0.87
2025-02-28 12:50:40.080,0.70
2025-02-28 12:50:40.080,0.93
2025-02-28 12:50:40.081,0.85
2025-02-28 12:50:40.081,0.81
2025-02-28 12:50:40.081,0.77
2025-02-28 12:50:40.081,0.91
2025-02-28 12:50:40.081,0.94
2025-02-28 12:50:40.081,0.90
2025-02-28 12:50:40.081,0.63
2025-02-28 12:50:40.081,0.90
2025-02-28 12:50:40.081,0.68
2025-02-28 12:50:40.081,0.83
2025-02-28 12:50:40.081,0.84
2025-02-28 12:50:40.081,0.72
2025-02-28 12:50:40.081,0.67
2025-02-28 12:50:40.081,0.81
2025-02-28 12:50:40.081,0.83
2025-02-28 12:50:40.081,0.95
2025-02-28 12:50:40.081,0.93
2025-02-28 12:50:40.081,0.94
2025-02-28 12:50:40.081,0.89
2025-02-28 12:50:40.081,0.71
2025-02-28 12:50:40.081,0.69
2025-02-28 12:50:40.081,0.69
2025-02-28 12:50:40.081,0.81
2025-02-28 12:50:40.081,0.72
2025-02-28 12:50:40.081,0.71
2025-02-28 12:50:40.081,0.95
2025-02-28 12:50:40.081,0.87
2025-02-28 12:50:40.081,0.77
2025-02-28 12:50:40.096,0.95
2025-02-28 12:50:40.096,0.71
2025-02-28 12:50:40.096,0.81
2025-02-28 12:50:40.096,0.80
2025-02-28 12:50:40.096,0.71
2025-02-28 12:50:40.096,0.87
2025-02-28 12:50:40.096,0.70
2025-02-28 12:50:40.096,0.81
2025-02-28 12:50:40.096,0.95
2025-02-28 12:50:40.096,0.69
2025-02-28 12:50:40.096,0.82
2025-02-28 12:50:40.096,0.89
2025-02-28 12:50:40.096,0.75
2025-02-28 12:50:40.096,0.72
2025-02-28 12:50:40.096,0.62
2025-02-28 12:50:40.096,0.67
2025-02-28 12:50:40.096,0.62
2025-02-28 12:50:40.096,0.66
2025-02-28 12:50:40.096,0.62
2025-02-28 12:50:40.096,0.62
2025-02-28 12:50:40.096,0.80
2025-02-28 12:50:40.096,0.93
2025-02-28 12:50:40.096,0.62
2025-02-28 12:50:40.096,0.64
2025-02-28 12:50:40.096,0.90
2025-02-28 12:50:40.096,0.91
2025-02-28 12:50:40.096,0.77
2025-02-28 12:50:40.096,0.71
2025-02-28 12:50:40.096,0.91
2025-02-28 12:50:40.111,0.68
2025-02-28 12:50:40.111,0.91
2025-02-28 12:50:40.111,0.74
2025-02-28 12:50:40.111,0.73
2025-02-28 12:50:40.111,0.69
2025-02-28 12:50:40.111,0.93
2025-02-28 12:50:40.112,0.73
2025-02-28 12:50:40.112,0.71
2025-02-28 12:50:40.112,0.94
2025-02-28 12:50:40.112,0.80
2025-02-28 12:50:40.112,0.98
2025-02-28 12:50:40.112,0.97
2025-02-28 12:50:40.112,0.97
2025-02-28 12:50:40.112,0.72
2025-02-28 12:50:40.112,0.68
2025-02-28 12:50:40.112,0.95
2025-02-28 12:50:40.112,0.79
2025-02-28 12:50:40.112,0.67
2025-02-28 12:50:40.112,0.75
2025-02-28 12:50:40.112,0.70
2025-02-28 12:50:40.112,0.90
2025-02-28 12:50:40.112,0.60
2025-02-28 12:50:40.112,0.67
2025-02-28 12:50:40.112,0.80
2025-02-28 12:50:40.112,0.63
2025-02-28 12:50:40.112,0.84
2025-02-28 12:50:40.112,0.91
2025-02-28 12:50:40.112,0.91
2025-02-28 12:50:40.112,0.85
2025-02-28 12:50:40.112,0.56
2025-02-28 12:50:40.128,0.86
2025-02-28 12:50:40.128,0.58
2025-02-28 12:50:40.128,0.63
2025-02-28 12:50:40.128,0.82
2025-02-28 12:50:40.128,0.62
2025-02-28 12:50:40.128,0.75
2025-02-28 12:50:40.128,0.62
2025-02-28 12:50:40.128,0.83
2025-02-28 12:50:40.128,0.78
2025-02-28 12:50:40.128,0.79
2025-02-28 12:50:40.128,0.90
2025-02-28 12:50:40.128,0.63
2025-02-28 12:50:40.128,0.89
2025-02-28 12:50:40.128,0.62
2025-02-28 12:50:40.128,0.89
2025-02-28 12:50:40.128,0.67
2025-02-28 12:50:40.128,0.98
2025-02-28 12:50:40.128,0.91
2025-02-28 12:50:40.128,0.89
2025-02-28 12:50:40.128,0.70
2025-02-28 12:50:40.128,0.81
2025-02-28 12:50:40.128,0.90
2025-02-28 12:50:40.128,0.95
2025-02-28 12:50:40.128,0.91
2025-02-28 12:50:40.128,0.97
2025-02-28 12:50:40.128,0.93
2025-02-28 12:50:40.128,0.91
2025-02-28 12:50:40.128,0.63
2025-02-28 12:50:40.128,0.87
2025-02-28 12:50:40.128,0.87
2025-02-28 12:50:40.143,0.89
2025-02-28 12:50:40.143,0.58
2025-02-28 12:50:40.143,0.59
2025-02-28 12:50:40.143,0.58
2025-02-28 12:50:40.143,0.59
2025-02-28 12:50:40.143,0.67
2025-02-28 12:50:40.143,0.90
2025-02-28 12:50:40.143,0.87
2025-02-28 12:50:40.143,0.86
2025-02-28 12:50:40.143,0.73
2025-02-28 12:50:40.143,0.60
2025-02-28 12:50:40.143,0.83
2025-02-28 12:50:40.143,0.60
2025-02-28 12:50:40.143,0.68
2025-02-28 12:50:40.143,0.69
2025-02-28 12:50:40.143,0.82
2025-02-28 12:50:40.144,0.72
2025-02-28 12:50:40.144,0.71
2025-02-28 12:50:40.144,0.77
2025-02-28 12:50:40.144,0.82
2025-02-28 12:50:40.144,0.70
2025-02-28 12:50:40.144,0.92
2025-02-28 12:50:40.144,0.97
2025-02-28 12:50:40.144,0.95
2025-02-28 12:50:40.144,0.89
2025-02-28 12:50:40.144,0.83
2025-02-28 12:50:40.144,0.99
2025-02-28 12:50:40.144,0.81
2025-02-28 12:50:40.144,0.97
2025-02-28 12:50:40.158,0.97
2025-02-28 12:50:40.158,0.80
2025-02-28 12:50:40.158,0.74
2025-02-28 12:50:40.158,0.77
2025-02-28 12:50:40.158,0.68
2025-02-28 12:50:40.158,0.86
2025-02-28 12:50:40.158,0.68
2025-02-28 12:50:40.158,0.93
2025-02-28 12:50:40.158,0.82
2025-02-28 12:50:40.158,0.64
2025-02-28 12:50:40.159,0.65
2025-02-28 12:50:40.159,0.84
2025-02-28 12:50:40.159,0.70
2025-02-28 12:50:40.159,0.86
2025-02-28 12:50:40.159,0.75
2025-02-28 12:50:40.159,0.87
2025-02-28 12:50:40.159,0.68
2025-02-28 12:50:40.159,0.93
2025-02-28 12:50:40.159,0.64
2025-02-28 12:50:40.159,0.67
2025-02-28 12:50:40.159,0.64
2025-02-28 12:50:40.159,0.90
2025-02-28 12:50:40.159,0.70
2025-02-28 12:50:40.159,0.74
2025-02-28 12:50:40.159,0.72
2025-02-28 12:50:40.159,0.76
2025-02-28 12:50:40.159,0.98
2025-02-28 12:50:40.159,0.92
2025-02-28 12:50:40.159,0.72
2025-02-28 12:50:40.159,0.71
2025-02-28 12:50:40.172,0.99
2025-02-28 12:50:40.172,0.89
2025-02-28 12:50:40.172,0.97
2025-02-28 12:50:40.172,0.72
2025-02-28 12:50:40.172,0.74
2025-02-28 12:50:40.172,0.76
2025-02-28 12:50:40.172,0.89
2025-02-28 12:50:40.172,0.78
2025-02-28 12:50:40.172,0.84
2025-02-28 12:50:40.172,0.73
2025-02-28 12:50:40.172,0.82
2025-02-28 12:50:40.172,0.97
2025-02-28 12:50:40.172,0.97
2025-02-28 12:50:40.172,0.94
2025-02-28 12:50:40.172,0.87
2025-02-28 12:50:40.172,0.74
2025-02-28 12:50:40.172,0.91
2025-02-28 12:50:40.172,0.74
2025-02-28 12:50:40.172,0.65
2025-02-28 12:50:40.172,0.68
2025-02-28 12:50:40.172,0.72
2025-02-28 12:50:40.172,0.90
2025-02-28 12:50:40.172,0.67
2025-02-28 12:50:40.172,0.70
2025-02-28 12:50:40.172,0.67
2025-02-28 12:50:40.172,0.94
2025-02-28 12:50:40.172,0.70
2025-02-28 12:50:40.187,0.89
2025-02-28 12:50:40.187,0.89
2025-02-28 12:50:40.187,0.94
2025-02-28 12:50:40.187,0.66
2025-02-28 12:50:40.187,0.87
2025-02-28 12:50:40.187,0.96
2025-02-28 12:50:40.187,0.70
2025-02-28 12:50:40.187,0.93
2025-02-28 12:50:40.187,0.80
2025-02-28 12:50:40.187,0.97
2025-02-28 12:50:40.187,0.69
2025-02-28 12:50:40.187,0.70
2025-02-28 12:50:40.187,0.75
2025-02-28 12:50:40.187,0.76
2025-02-28 12:50:40.187,0.97
2025-02-28 12:50:40.187,0.83
2025-02-28 12:50:40.187,0.85
2025-02-28 12:50:40.187,1.01
2025-02-28 12:50:40.187,1.01
2025-02-28 12:50:40.187,0.97
2025-02-28 12:50:40.187,0.99
2025-02-28 12:50:40.187,0.91
2025-02-28 12:50:40.187,0.93
2025-02-28 12:50:40.187,0.91
2025-02-28 12:50:40.187,0.71
2025-02-28 12:50:40.187,0.97
2025-02-28 12:50:40.187,0.97
2025-02-28 12:50:40.187,0.69
2025-02-28 12:50:40.187,0.91
2025-02-28 12:50:40.203,0.94
2025-02-28 12:50:40.203,0.95
2025-02-28 12:50:40.203,0.95
2025-02-28 12:50:40.203,0.66
2025-02-28 12:50:40.203,0.77
2025-02-28 12:50:40.203,0.95
2025-02-28 12:50:40.203,0.77
2025-02-28 12:50:40.203,0.93
2025-02-28 12:50:40.203,0.68
2025-02-28 12:50:40.203,0.91
2025-02-28 12:50:40.203,0.69
2025-02-28 12:50:40.203,0.83
2025-02-28 12:50:40.203,0.66
2025-02-28 12:50:40.203,0.71
2025-02-28 12:50:40.203,0.74
2025-02-28 12:50:40.203,0.68
2025-02-28 12:50:40.203,0.97
2025-02-28 12:50:40.203,0.95
2025-02-28 12:50:40.203,0.69
2025-02-28 12:50:40.203,0.89
2025-02-28 12:50:40.203,0.72
2025-02-28 12:50:40.203,0.99
2025-02-28 12:50:40.203,0.73
2025-02-28 12:50:40.203,1.00
2025-02-28 12:50:40.203,0.91
2025-02-28 12:50:40.203,0.77
2025-02-28 12:50:40.203,0.99
2025-02-28 12:50:40.203,1.01
2025-02-28 12:50:40.203,0.97
2025-02-28 12:50:40.203,0.81
2025-02-28 12:50:40.219,0.90
2025-02-28 12:50:40.219,0.75
2025-02-28 12:50:40.219,1.01
2025-02-28 12:50:40.219,0.72
2025-02-28 12:50:40.219,0.93
2025-02-28 12:50:40.219,0.69
2025-02-28 12:50:40.219,0.70
2025-02-28 12:50:40.219,0.68
2025-02-28 12:50:40.219,0.93
2025-02-28 12:50:40.219,0.68
2025-02-28 12:50:40.219,0.77
2025-02-28 12:50:40.219,0.87
2025-02-28 12:50:40.219,0.95
2025-02-28 12:50:40.219,0.65
2025-02-28 12:50:40.219,0.77
2025-02-28 12:50:40.219,0.70
2025-02-28 12:50:40.219,0.94
2025-02-28 12:50:40.219,0.65
2025-02-28 12:50:40.219,0.69
2025-02-28 12:50:40.219,0.72
2025-02-28 12:50:40.219,0.93
2025-02-28 12:50:40.219,0.85
2025-02-28 12:50:40.219,0.69
2025-02-28 12:50:40.219,0.66
2025-02-28 12:50:40.219,0.99
2025-02-28 12:50:40.219,0.77
2025-02-28 12:50:40.219,0.86
2025-02-28 12:50:40.219,0.91
2025-02-28 12:50:40.219,0.97
2025-02-28 12:50:40.219,0.76
2025-02-28 12:50:40.219,0.86
2025-02-28 12:50:40.219,0.93
2025-02-28 12:50:40.235,0.99
2025-02-28 12:50:40.235,1.01
2025-02-28 12:50:40.235,1.01
2025-02-28 12:50:40.235,1.01
2025-02-28 12:50:40.235,0.72
2025-02-28 12:50:40.235,1.03
2025-02-28 12:50:40.235,1.01
2025-02-28 12:50:40.235,0.74
2025-02-28 12:50:40.235,0.74
2025-02-28 12:50:40.235,0.76
2025-02-28 12:50:40.235,0.89
2025-02-28 12:50:40.235,0.83
2025-02-28 12:50:40.235,0.95
2025-02-28 12:50:40.235,0.71
2025-02-28 12:50:40.235,0.97
2025-02-28 12:50:40.235,0.65
2025-02-28 12:50:40.235,0.65
2025-02-28 12:50:40.235,0.71
2025-02-28 12:50:40.235,0.60
2025-02-28 12:50:40.235,0.69
2025-02-28 12:50:40.235,0.84
2025-02-28 12:50:40.235,0.84
2025-02-28 12:50:40.235,0.86
2025-02-28 12:50:40.235,0.63
2025-02-28 12:50:40.235,0.62
2025-02-28 12:50:40.235,0.65
2025-02-28 12:50:40.235,0.90
2025-02-28 12:50:40.235,0.62
2025-02-28 12:50:40.235,0.83
2025-02-28 12:50:40.235,0.65
2025-02-28 12:50:40.250,0.68
2025-02-28 12:50:40.250,0.84
2025-02-28 12:50:40.250,0.76
2025-02-28 12:50:40.250,0.81
2025-02-28 12:50:40.250,0.66
2025-02-28 12:50:40.250,0.71
2025-02-28 12:50:40.250,0.81
2025-02-28 12:50:40.250,0.86
2025-02-28 12:50:40.250,0.97
2025-02-28 12:50:40.250,0.90
2025-02-28 12:50:40.250,0.73
2025-02-28 12:50:40.250,0.77
2025-02-28 12:50:40.250,0.71
2025-02-28 12:50:40.250,0.98
2025-02-28 12:50:40.250,0.91
2025-02-28 12:50:40.250,0.68
2025-02-28 12:50:40.250,0.95
2025-02-28 12:50:40.250,0.71
2025-02-28 12:50:40.250,0.69
2025-02-28 12:50:40.250,0.67
2025-02-28 12:50:40.250,0.89
2025-02-28 12:50:40.250,0.87
2025-02-28 12:50:40.250,0.91
2025-02-28 12:50:40.250,0.80
2025-02-28 12:50:40.250,0.92
2025-02-28 12:50:40.250,0.64
2025-02-28 12:50:40.250,0.62
2025-02-28 12:50:40.250,0.64
2025-02-28 12:50:40.250,0.67
2025-02-28 12:50:40.266,0.87
2025-02-28 12:50:40.266,0.60
2025-02-28 12:50:40.266,0.67
2025-02-28 12:50:40.266,0.91
2025-02-28 12:50:40.266,0.82
2025-02-28 12:50:40.266,0.66
2025-02-28 12:50:40.266,0.70
2025-02-28 12:50:40.266,0.76
2025-02-28 12:50:40.266,0.62
2025-02-28 12:50:40.266,0.91
2025-02-28 12:50:40.266,0.89
2025-02-28 12:50:40.266,0.66
2025-02-28 12:50:40.266,0.79
2025-02-28 12:50:40.266,0.71
2025-02-28 12:50:40.266,0.71
2025-02-28 12:50:40.266,0.69
2025-02-28 12:50:40.266,1.01
2025-02-28 12:50:40.266,0.69
2025-02-28 12:50:40.266,0.85
2025-02-28 12:50:40.266,0.70
2025-02-28 12:50:40.266,0.73
2025-02-28 12:50:40.266,0.91
2025-02-28 12:50:40.266,0.78
2025-02-28 12:50:40.266,0.75
2025-02-28 12:50:40.266,0.94
2025-02-28 12:50:40.267,0.82
2025-02-28 12:50:40.267,0.73
2025-02-28 12:50:40.267,0.72
2025-02-28 12:50:40.267,0.74
2025-02-28 12:50:40.279,0.87
2025-02-28 12:50:40.279,0.86
2025-02-28 12:50:40.279,0.76
2025-02-28 12:50:40.279,0.89
2025-02-28 12:50:40.279,0.64
2025-02-28 12:50:40.279,0.70
2025-02-28 12:50:40.279,0.76
2025-02-28 12:50:40.279,0.65
2025-02-28 12:50:40.279,0.75
2025-02-28 12:50:40.279,0.63
2025-02-28 12:50:40.279,0.85
2025-02-28 12:50:40.279,0.91
2025-02-28 12:50:40.279,0.62
2025-02-28 12:50:40.279,0.64
2025-02-28 12:50:40.279,0.81
2025-02-28 12:50:40.279,0.80
2025-02-28 12:50:40.279,0.79
2025-02-28 12:50:40.279,0.91
2025-02-28 12:50:40.279,0.68
2025-02-28 12:50:40.279,0.87
2025-02-28 12:50:40.279,0.77
2025-02-28 12:50:40.279,0.90
2025-02-28 12:50:40.279,0.72
2025-02-28 12:50:40.279,0.76
2025-02-28 12:50:40.279,0.68
2025-02-28 12:50:40.280,0.86
2025-02-28 12:50:40.296,0.84
2025-02-28 12:50:40.296,0.82
2025-02-28 12:50:40.296,0.68
2025-02-28 12:50:40.296,0.97
2025-02-28 12:50:40.296,0.99
2025-02-28 12:50:40.296,0.91
2025-02-28 12:50:40.296,0.67
2025-02-28 12:50:40.296,0.68
2025-02-28 12:50:40.296,0.96
2025-02-28 12:50:40.296,0.67
2025-02-28 12:50:40.296,0.68
2025-02-28 12:50:40.296,0.89
2025-02-28 12:50:40.296,0.89
2025-02-28 12:50:40.296,0.69
2025-02-28 12:50:40.296,0.68
2025-02-28 12:50:40.296,0.91
2025-02-28 12:50:40.296,0.89
2025-02-28 12:50:40.296,0.71
2025-02-28 12:50:40.296,0.64
2025-02-28 12:50:40.296,0.62
2025-02-28 12:50:40.296,0.80
2025-02-28 12:50:40.296,0.89
2025-02-28 12:50:40.296,0.62
2025-02-28 12:50:40.296,0.62
2025-02-28 12:50:40.296,0.61
2025-02-28 12:50:40.296,0.87
2025-02-28 12:50:40.296,0.73
2025-02-28 12:50:40.296,0.68
2025-02-28 12:50:40.296,0.67
2025-02-28 12:50:40.296,0.62
2025-02-28 12:50:40.296,0.65
2025-02-28 12:50:40.296,0.90
2025-02-28 12:50:40.296,0.72
2025-02-28 12:50:40.310,0.64
2025-02-28 12:50:40.310,0.72
2025-02-28 12:50:40.310,0.86
2025-02-28 12:50:40.310,0.94
2025-02-28 12:50:40.310,0.91
2025-02-28 12:50:40.310,0.71
2025-02-28 12:50:40.310,0.97
2025-02-28 12:50:40.310,0.76
2025-02-28 12:50:40.310,0.98
2025-02-28 12:50:40.310,0.75
2025-02-28 12:50:40.310,1.00
2025-02-28 12:50:40.310,0.74
2025-02-28 12:50:40.310,0.65
2025-02-28 12:50:40.310,0.69
2025-02-28 12:50:40.310,0.87
2025-02-28 12:50:40.310,0.99
2025-02-28 12:50:40.310,0.98
2025-02-28 12:50:40.310,0.98
2025-02-28 12:50:40.310,0.93
2025-02-28 12:50:40.310,0.80
2025-02-28 12:50:40.311,0.89
2025-02-28 12:50:40.311,0.67
2025-02-28 12:50:40.311,0.76
2025-02-28 12:50:40.311,0.73
2025-02-28 12:50:40.311,0.70
2025-02-28 12:50:40.311,0.68
2025-02-28 12:50:40.324,0.82
2025-02-28 12:50:40.324,0.86
