Timestamp,RawData
2025-02-28 11:55:29.721,1.18
2025-02-28 11:55:29.721,1.03
2025-02-28 11:55:29.721,0.88
2025-02-28 11:55:29.721,0.91
2025-02-28 11:55:29.721,0.97
2025-02-28 11:55:29.722,1.07
2025-02-28 11:55:29.722,1.04
2025-02-28 11:55:29.722,0.97
2025-02-28 11:55:29.722,1.13
2025-02-28 11:55:29.722,0.88
2025-02-28 11:55:29.722,0.87
2025-02-28 11:55:29.722,0.89
2025-02-28 11:55:29.722,0.87
2025-02-28 11:55:29.722,1.12
2025-02-28 11:55:29.722,0.93
2025-02-28 11:55:29.722,1.16
2025-02-28 11:55:29.722,0.95
2025-02-28 11:55:29.722,0.97
2025-02-28 11:55:29.722,1.18
2025-02-28 11:55:29.722,0.91
2025-02-28 11:55:29.722,0.89
2025-02-28 11:55:29.722,0.94
2025-02-28 11:55:29.722,1.15
2025-02-28 11:55:29.722,0.91
2025-02-28 11:55:29.737,1.18
2025-02-28 11:55:29.737,0.95
2025-02-28 11:55:29.737,1.09
2025-02-28 11:55:29.737,1.14
2025-02-28 11:55:29.737,1.20
2025-02-28 11:55:29.737,1.22
2025-02-28 11:55:29.737,1.16
2025-02-28 11:55:29.737,0.93
2025-02-28 11:55:29.737,0.93
2025-02-28 11:55:29.737,1.18
2025-02-28 11:55:29.737,0.92
2025-02-28 11:55:29.737,0.95
2025-02-28 11:55:29.737,0.96
2025-02-28 11:55:29.737,0.97
2025-02-28 11:55:29.737,0.93
2025-02-28 11:55:29.737,1.09
2025-02-28 11:55:29.737,1.18
2025-02-28 11:55:29.737,1.08
2025-02-28 11:55:29.737,1.00
2025-02-28 11:55:29.737,1.18
2025-02-28 11:55:29.737,1.12
2025-02-28 11:55:29.738,1.18
2025-02-28 11:55:29.738,1.00
2025-02-28 11:55:29.738,0.94
2025-02-28 11:55:29.738,1.12
2025-02-28 11:55:29.738,1.19
2025-02-28 11:55:29.738,1.01
2025-02-28 11:55:29.738,1.17
2025-02-28 11:55:29.738,0.93
2025-02-28 11:55:29.738,0.96
2025-02-28 11:55:29.753,1.08
2025-02-28 11:55:29.753,1.17
2025-02-28 11:55:29.753,0.95
2025-02-28 11:55:29.753,1.22
2025-02-28 11:55:29.753,1.15
2025-02-28 11:55:29.753,1.22
2025-02-28 11:55:29.753,1.13
2025-02-28 11:55:29.753,0.97
2025-02-28 11:55:29.753,0.98
2025-02-28 11:55:29.753,1.27
2025-02-28 11:55:29.753,1.26
2025-02-28 11:55:29.753,1.09
2025-02-28 11:55:29.753,1.19
2025-02-28 11:55:29.753,1.25
2025-02-28 11:55:29.753,1.09
2025-02-28 11:55:29.753,1.14
2025-02-28 11:55:29.753,1.08
2025-02-28 11:55:29.753,1.26
2025-02-28 11:55:29.753,1.30
2025-02-28 11:55:29.753,1.14
2025-02-28 11:55:29.753,1.02
2025-02-28 11:55:29.754,1.16
2025-02-28 11:55:29.754,1.02
2025-02-28 11:55:29.754,1.00
2025-02-28 11:55:29.754,0.99
2025-02-28 11:55:29.754,1.11
2025-02-28 11:55:29.754,0.96
2025-02-28 11:55:29.754,1.03
2025-02-28 11:55:29.754,1.17
2025-02-28 11:55:29.768,0.95
2025-02-28 11:55:29.768,1.01
2025-02-28 11:55:29.768,0.95
2025-02-28 11:55:29.768,1.21
2025-02-28 11:55:29.768,0.93
2025-02-28 11:55:29.768,1.21
2025-02-28 11:55:29.768,1.19
2025-02-28 11:55:29.768,1.07
2025-02-28 11:55:29.768,0.92
2025-02-28 11:55:29.768,1.02
2025-02-28 11:55:29.768,1.02
2025-02-28 11:55:29.768,1.07
2025-02-28 11:55:29.768,1.12
2025-02-28 11:55:29.768,0.97
2025-02-28 11:55:29.768,0.93
2025-02-28 11:55:29.768,1.03
2025-02-28 11:55:29.768,1.00
2025-02-28 11:55:29.768,0.99
2025-02-28 11:55:29.768,0.91
2025-02-28 11:55:29.768,1.11
2025-02-28 11:55:29.768,1.18
2025-02-28 11:55:29.768,0.99
2025-02-28 11:55:29.769,0.92
2025-02-28 11:55:29.769,0.93
2025-02-28 11:55:29.769,1.02
2025-02-28 11:55:29.769,0.93
2025-02-28 11:55:29.769,1.21
2025-02-28 11:55:29.769,1.12
2025-02-28 11:55:29.769,1.20
2025-02-28 11:55:29.769,1.20
2025-02-28 11:55:29.783,0.91
2025-02-28 11:55:29.783,0.93
2025-02-28 11:55:29.783,1.05
2025-02-28 11:55:29.783,1.11
2025-02-28 11:55:29.783,0.86
2025-02-28 11:55:29.783,1.03
2025-02-28 11:55:29.783,0.86
2025-02-28 11:55:29.783,1.16
2025-02-28 11:55:29.783,0.83
2025-02-28 11:55:29.783,0.97
2025-02-28 11:55:29.783,0.89
2025-02-28 11:55:29.783,0.80
2025-02-28 11:55:29.783,1.12
2025-02-28 11:55:29.783,0.95
2025-02-28 11:55:29.783,0.87
2025-02-28 11:55:29.783,1.00
2025-02-28 11:55:29.783,0.98
2025-02-28 11:55:29.783,0.80
2025-02-28 11:55:29.783,1.03
2025-02-28 11:55:29.783,0.83
2025-02-28 11:55:29.783,1.11
2025-02-28 11:55:29.783,0.78
2025-02-28 11:55:29.783,0.83
2025-02-28 11:55:29.783,1.05
2025-02-28 11:55:29.783,0.83
2025-02-28 11:55:29.783,1.10
2025-02-28 11:55:29.783,0.89
2025-02-28 11:55:29.783,1.12
2025-02-28 11:55:29.797,0.85
2025-02-28 11:55:29.797,1.09
2025-02-28 11:55:29.797,0.89
2025-02-28 11:55:29.797,0.86
2025-02-28 11:55:29.797,0.91
2025-02-28 11:55:29.797,0.93
2025-02-28 11:55:29.797,0.87
2025-02-28 11:55:29.798,0.94
2025-02-28 11:55:29.798,1.14
2025-02-28 11:55:29.798,1.03
2025-02-28 11:55:29.798,0.89
2025-02-28 11:55:29.798,0.88
2025-02-28 11:55:29.798,0.89
2025-02-28 11:55:29.798,0.87
2025-02-28 11:55:29.798,1.11
2025-02-28 11:55:29.798,1.09
2025-02-28 11:55:29.798,0.86
2025-02-28 11:55:29.798,1.11
2025-02-28 11:55:29.798,1.12
2025-02-28 11:55:29.798,0.87
2025-02-28 11:55:29.798,0.95
2025-02-28 11:55:29.798,1.09
2025-02-28 11:55:29.798,0.91
2025-02-28 11:55:29.798,0.91
2025-02-28 11:55:29.798,1.07
2025-02-28 11:55:29.798,0.91
2025-02-28 11:55:29.798,1.01
2025-02-28 11:55:29.798,0.99
2025-02-28 11:55:29.798,1.17
2025-02-28 11:55:29.813,0.90
2025-02-28 11:55:29.813,1.18
2025-02-28 11:55:29.813,0.89
2025-02-28 11:55:29.813,0.99
2025-02-28 11:55:29.813,1.18
2025-02-28 11:55:29.813,0.97
2025-02-28 11:55:29.813,1.11
2025-02-28 11:55:29.813,0.95
2025-02-28 11:55:29.813,0.98
2025-02-28 11:55:29.813,0.89
2025-02-28 11:55:29.813,0.92
2025-02-28 11:55:29.813,0.87
2025-02-28 11:55:29.813,1.18
2025-02-28 11:55:29.813,1.11
2025-02-28 11:55:29.813,1.05
2025-02-28 11:55:29.813,1.05
2025-02-28 11:55:29.813,0.96
2025-02-28 11:55:29.813,0.86
2025-02-28 11:55:29.813,1.13
2025-02-28 11:55:29.813,0.86
2025-02-28 11:55:29.814,1.19
2025-02-28 11:55:29.814,1.05
2025-02-28 11:55:29.814,0.87
2025-02-28 11:55:29.814,0.87
2025-02-28 11:55:29.814,0.84
2025-02-28 11:55:29.814,0.97
2025-02-28 11:55:29.814,0.83
2025-02-28 11:55:29.814,0.89
2025-02-28 11:55:29.814,0.80
2025-02-28 11:55:29.814,1.03
2025-02-28 11:55:29.828,0.83
2025-02-28 11:55:29.828,0.91
2025-02-28 11:55:29.828,0.87
2025-02-28 11:55:29.828,1.02
2025-02-28 11:55:29.828,1.02
2025-02-28 11:55:29.828,1.07
2025-02-28 11:55:29.828,0.93
2025-02-28 11:55:29.828,1.03
2025-02-28 11:55:29.828,0.97
2025-02-28 11:55:29.828,1.03
2025-02-28 11:55:29.828,0.82
2025-02-28 11:55:29.828,0.90
2025-02-28 11:55:29.828,0.93
2025-02-28 11:55:29.828,0.89
2025-02-28 11:55:29.828,1.09
2025-02-28 11:55:29.828,0.97
2025-02-28 11:55:29.829,1.03
2025-02-28 11:55:29.829,1.06
2025-02-28 11:55:29.829,0.93
2025-02-28 11:55:29.829,0.84
2025-02-28 11:55:29.829,0.79
2025-02-28 11:55:29.829,1.02
2025-02-28 11:55:29.829,1.04
2025-02-28 11:55:29.829,0.97
2025-02-28 11:55:29.829,0.78
2025-02-28 11:55:29.829,1.07
2025-02-28 11:55:29.829,1.07
2025-02-28 11:55:29.829,0.80
2025-02-28 11:55:29.829,0.82
2025-02-28 11:55:29.844,0.83
2025-02-28 11:55:29.844,0.82
2025-02-28 11:55:29.844,0.84
2025-02-28 11:55:29.844,0.79
2025-02-28 11:55:29.844,1.06
2025-02-28 11:55:29.844,0.80
2025-02-28 11:55:29.844,1.05
2025-02-28 11:55:29.844,0.89
2025-02-28 11:55:29.844,0.95
2025-02-28 11:55:29.844,0.97
2025-02-28 11:55:29.844,0.77
2025-02-28 11:55:29.844,0.83
2025-02-28 11:55:29.844,1.03
2025-02-28 11:55:29.844,0.87
2025-02-28 11:55:29.844,1.07
2025-02-28 11:55:29.844,0.81
2025-02-28 11:55:29.844,0.87
2025-02-28 11:55:29.844,0.98
2025-02-28 11:55:29.844,0.84
2025-02-28 11:55:29.844,0.88
2025-02-28 11:55:29.844,0.89
2025-02-28 11:55:29.844,0.95
2025-02-28 11:55:29.844,1.09
2025-02-28 11:55:29.844,0.84
2025-02-28 11:55:29.844,0.91
2025-02-28 11:55:29.844,0.87
2025-02-28 11:55:29.844,1.04
2025-02-28 11:55:29.844,0.93
2025-02-28 11:55:29.844,1.17
2025-02-28 11:55:29.859,0.88
2025-02-28 11:55:29.859,0.92
2025-02-28 11:55:29.859,1.01
2025-02-28 11:55:29.859,0.97
2025-02-28 11:55:29.859,0.96
2025-02-28 11:55:29.859,0.95
2025-02-28 11:55:29.859,0.99
2025-02-28 11:55:29.859,0.98
2025-02-28 11:55:29.859,1.14
2025-02-28 11:55:29.859,1.21
2025-02-28 11:55:29.859,1.04
2025-02-28 11:55:29.859,1.13
2025-02-28 11:55:29.859,0.95
2025-02-28 11:55:29.859,1.18
2025-02-28 11:55:29.859,0.85
2025-02-28 11:55:29.859,1.19
2025-02-28 11:55:29.859,1.16
2025-02-28 11:55:29.859,0.93
2025-02-28 11:55:29.859,1.12
2025-02-28 11:55:29.859,1.01
2025-02-28 11:55:29.859,1.14
2025-02-28 11:55:29.860,0.95
2025-02-28 11:55:29.860,1.04
2025-02-28 11:55:29.860,1.17
2025-02-28 11:55:29.860,0.91
2025-02-28 11:55:29.860,1.18
2025-02-28 11:55:29.860,1.09
2025-02-28 11:55:29.860,1.03
2025-02-28 11:55:29.860,1.03
2025-02-28 11:55:29.875,1.07
2025-02-28 11:55:29.875,0.98
2025-02-28 11:55:29.875,1.13
2025-02-28 11:55:29.875,1.11
2025-02-28 11:55:29.875,0.91
2025-02-28 11:55:29.875,1.12
2025-02-28 11:55:29.875,1.00
2025-02-28 11:55:29.875,0.95
2025-02-28 11:55:29.875,0.94
2025-02-28 11:55:29.875,0.93
2025-02-28 11:55:29.875,1.16
2025-02-28 11:55:29.875,0.93
2025-02-28 11:55:29.875,0.92
2025-02-28 11:55:29.875,1.23
2025-02-28 11:55:29.875,1.02
2025-02-28 11:55:29.875,1.23
2025-02-28 11:55:29.875,1.18
2025-02-28 11:55:29.875,1.18
2025-02-28 11:55:29.875,1.20
2025-02-28 11:55:29.875,1.04
2025-02-28 11:55:29.875,1.24
2025-02-28 11:55:29.875,0.99
2025-02-28 11:55:29.875,1.12
2025-02-28 11:55:29.875,1.17
2025-02-28 11:55:29.876,0.91
2025-02-28 11:55:29.876,0.95
2025-02-28 11:55:29.876,0.93
2025-02-28 11:55:29.876,1.02
2025-02-28 11:55:29.876,1.16
2025-02-28 11:55:29.876,0.89
2025-02-28 11:55:29.876,0.89
2025-02-28 11:55:29.889,1.06
2025-02-28 11:55:29.889,1.13
2025-02-28 11:55:29.889,0.87
2025-02-28 11:55:29.889,0.89
2025-02-28 11:55:29.889,0.88
2025-02-28 11:55:29.889,0.87
2025-02-28 11:55:29.889,1.18
2025-02-28 11:55:29.889,0.92
2025-02-28 11:55:29.889,1.03
2025-02-28 11:55:29.889,1.14
2025-02-28 11:55:29.889,0.95
2025-02-28 11:55:29.889,1.17
2025-02-28 11:55:29.889,0.93
2025-02-28 11:55:29.889,1.12
2025-02-28 11:55:29.889,0.99
2025-02-28 11:55:29.889,1.13
2025-02-28 11:55:29.889,1.12
2025-02-28 11:55:29.889,0.95
2025-02-28 11:55:29.889,0.98
2025-02-28 11:55:29.889,1.22
2025-02-28 11:55:29.889,1.20
2025-02-28 11:55:29.890,1.04
2025-02-28 11:55:29.890,0.95
2025-02-28 11:55:29.890,0.94
2025-02-28 11:55:29.890,1.12
2025-02-28 11:55:29.890,1.01
2025-02-28 11:55:29.890,0.92
2025-02-28 11:55:29.906,0.91
2025-02-28 11:55:29.906,1.06
2025-02-28 11:55:29.906,0.97
2025-02-28 11:55:29.906,1.17
2025-02-28 11:55:29.906,0.90
2025-02-28 11:55:29.906,1.12
2025-02-28 11:55:29.906,1.10
2025-02-28 11:55:29.906,0.94
2025-02-28 11:55:29.906,1.16
2025-02-28 11:55:29.906,0.87
2025-02-28 11:55:29.906,1.03
2025-02-28 11:55:29.906,1.03
2025-02-28 11:55:29.906,1.07
2025-02-28 11:55:29.906,1.14
2025-02-28 11:55:29.906,1.07
2025-02-28 11:55:29.906,0.86
2025-02-28 11:55:29.906,0.84
2025-02-28 11:55:29.906,0.81
2025-02-28 11:55:29.906,0.91
2025-02-28 11:55:29.906,0.91
2025-02-28 11:55:29.906,1.12
2025-02-28 11:55:29.906,1.11
2025-02-28 11:55:29.906,0.83
2025-02-28 11:55:29.906,0.83
2025-02-28 11:55:29.907,1.04
2025-02-28 11:55:29.907,1.03
2025-02-28 11:55:29.907,0.93
2025-02-28 11:55:29.907,0.90
2025-02-28 11:55:29.907,1.10
2025-02-28 11:55:29.907,1.17
2025-02-28 11:55:29.907,0.94
2025-02-28 11:55:29.907,1.01
2025-02-28 11:55:29.907,0.89
2025-02-28 11:55:29.921,1.16
2025-02-28 11:55:29.921,0.89
2025-02-28 11:55:29.921,0.91
2025-02-28 11:55:29.921,1.09
2025-02-28 11:55:29.921,0.89
2025-02-28 11:55:29.921,0.83
2025-02-28 11:55:29.921,1.06
2025-02-28 11:55:29.921,0.89
2025-02-28 11:55:29.921,0.87
2025-02-28 11:55:29.921,1.09
2025-02-28 11:55:29.921,0.93
2025-02-28 11:55:29.921,1.07
2025-02-28 11:55:29.921,1.00
2025-02-28 11:55:29.921,0.96
2025-02-28 11:55:29.921,0.94
2025-02-28 11:55:29.921,0.83
2025-02-28 11:55:29.921,1.05
2025-02-28 11:55:29.921,1.01
2025-02-28 11:55:29.921,0.88
2025-02-28 11:55:29.921,1.09
2025-02-28 11:55:29.921,0.77
2025-02-28 11:55:29.921,0.78
2025-02-28 11:55:29.921,0.81
2025-02-28 11:55:29.921,0.87
2025-02-28 11:55:29.921,1.01
2025-02-28 11:55:29.921,0.89
2025-02-28 11:55:29.921,1.08
2025-02-28 11:55:29.921,1.12
2025-02-28 11:55:29.935,0.83
2025-02-28 11:55:29.935,0.91
2025-02-28 11:55:29.935,0.87
2025-02-28 11:55:29.935,1.12
2025-02-28 11:55:29.935,0.87
2025-02-28 11:55:29.935,1.05
2025-02-28 11:55:29.935,1.18
2025-02-28 11:55:29.935,0.99
2025-02-28 11:55:29.935,1.13
2025-02-28 11:55:29.935,0.95
2025-02-28 11:55:29.935,1.14
2025-02-28 11:55:29.935,1.19
2025-02-28 11:55:29.935,1.06
2025-02-28 11:55:29.935,1.03
2025-02-28 11:55:29.935,1.19
2025-02-28 11:55:29.935,0.87
2025-02-28 11:55:29.935,1.17
2025-02-28 11:55:29.935,0.94
2025-02-28 11:55:29.935,1.16
2025-02-28 11:55:29.936,0.85
2025-02-28 11:55:29.936,0.95
2025-02-28 11:55:29.936,1.02
2025-02-28 11:55:29.936,1.15
2025-02-28 11:55:29.936,0.89
2025-02-28 11:55:29.936,1.15
2025-02-28 11:55:29.936,0.87
2025-02-28 11:55:29.936,0.91
2025-02-28 11:55:29.951,0.93
2025-02-28 11:55:29.951,1.17
2025-02-28 11:55:29.951,0.90
2025-02-28 11:55:29.951,1.17
2025-02-28 11:55:29.951,0.95
2025-02-28 11:55:29.951,0.89
2025-02-28 11:55:29.951,0.89
2025-02-28 11:55:29.951,0.89
2025-02-28 11:55:29.951,0.89
2025-02-28 11:55:29.951,1.10
2025-02-28 11:55:29.951,1.20
2025-02-28 11:55:29.951,1.09
2025-02-28 11:55:29.951,0.95
2025-02-28 11:55:29.951,1.20
2025-02-28 11:55:29.951,1.20
2025-02-28 11:55:29.951,1.03
2025-02-28 11:55:29.951,1.15
2025-02-28 11:55:29.951,1.20
2025-02-28 11:55:29.951,1.00
2025-02-28 11:55:29.951,1.01
2025-02-28 11:55:29.951,1.20
2025-02-28 11:55:29.951,1.15
2025-02-28 11:55:29.951,1.05
2025-02-28 11:55:29.951,0.98
2025-02-28 11:55:29.951,0.99
2025-02-28 11:55:29.951,1.10
2025-02-28 11:55:29.951,0.97
2025-02-28 11:55:29.951,0.93
2025-02-28 11:55:29.951,1.20
2025-02-28 11:55:29.951,1.18
2025-02-28 11:55:29.951,1.02
2025-02-28 11:55:29.951,0.88
2025-02-28 11:55:29.968,0.91
2025-02-28 11:55:29.968,1.07
2025-02-28 11:55:29.968,0.89
2025-02-28 11:55:29.968,0.87
2025-02-28 11:55:29.968,0.96
2025-02-28 11:55:29.968,0.87
2025-02-28 11:55:29.968,0.97
2025-02-28 11:55:29.968,1.18
2025-02-28 11:55:29.968,0.89
2025-02-28 11:55:29.968,1.09
2025-02-28 11:55:29.968,0.93
2025-02-28 11:55:29.968,1.08
2025-02-28 11:55:29.968,0.87
2025-02-28 11:55:29.968,1.09
2025-02-28 11:55:29.968,0.97
2025-02-28 11:55:29.968,0.98
2025-02-28 11:55:29.968,0.89
2025-02-28 11:55:29.968,1.11
2025-02-28 11:55:29.968,0.90
2025-02-28 11:55:29.968,0.90
2025-02-28 11:55:29.968,1.13
2025-02-28 11:55:29.968,0.89
2025-02-28 11:55:29.968,1.10
2025-02-28 11:55:29.968,0.93
2025-02-28 11:55:29.968,0.98
2025-02-28 11:55:29.968,1.04
2025-02-28 11:55:29.969,1.18
2025-02-28 11:55:29.969,0.87
2025-02-28 11:55:29.969,1.19
2025-02-28 11:55:29.969,1.15
2025-02-28 11:55:29.969,0.93
2025-02-28 11:55:29.969,1.12
2025-02-28 11:55:29.979,1.03
2025-02-28 11:55:29.979,0.91
2025-02-28 11:55:29.979,1.12
2025-02-28 11:55:29.979,1.16
2025-02-28 11:55:29.979,0.88
2025-02-28 11:55:29.979,0.85
2025-02-28 11:55:29.979,0.90
2025-02-28 11:55:29.979,0.90
2025-02-28 11:55:29.979,1.17
2025-02-28 11:55:29.979,0.87
2025-02-28 11:55:29.979,1.01
2025-02-28 11:55:29.979,0.97
2025-02-28 11:55:29.979,0.87
2025-02-28 11:55:29.979,1.14
2025-02-28 11:55:29.979,1.11
2025-02-28 11:55:29.980,1.02
2025-02-28 11:55:29.980,1.09
2025-02-28 11:55:29.980,0.86
2025-02-28 11:55:29.980,0.86
2025-02-28 11:55:29.980,1.14
2025-02-28 11:55:29.980,1.12
2025-02-28 11:55:29.980,1.08
2025-02-28 11:55:29.996,1.14
2025-02-28 11:55:29.996,0.87
2025-02-28 11:55:29.996,0.93
2025-02-28 11:55:29.996,0.87
2025-02-28 11:55:29.996,0.95
2025-02-28 11:55:29.996,1.09
2025-02-28 11:55:29.996,0.88
2025-02-28 11:55:29.996,1.05
2025-02-28 11:55:29.996,0.90
2025-02-28 11:55:29.996,0.91
2025-02-28 11:55:29.996,1.09
2025-02-28 11:55:29.996,0.91
2025-02-28 11:55:29.996,1.07
2025-02-28 11:55:29.996,1.15
2025-02-28 11:55:29.996,0.91
2025-02-28 11:55:29.996,1.19
2025-02-28 11:55:29.996,1.12
2025-02-28 11:55:29.996,1.15
2025-02-28 11:55:29.996,0.90
2025-02-28 11:55:29.996,1.10
2025-02-28 11:55:29.996,1.03
2025-02-28 11:55:29.997,0.92
2025-02-28 11:55:29.997,0.90
2025-02-28 11:55:29.997,1.09
2025-02-28 11:55:29.997,0.94
2025-02-28 11:55:29.997,0.83
2025-02-28 11:55:29.997,1.11
2025-02-28 11:55:29.997,0.81
2025-02-28 11:55:29.997,1.09
2025-02-28 11:55:29.997,0.94
2025-02-28 11:55:29.997,0.99
2025-02-28 11:55:29.997,0.80
2025-02-28 11:55:29.997,1.09
2025-02-28 11:55:30.009,0.85
2025-02-28 11:55:30.009,1.11
2025-02-28 11:55:30.009,1.12
2025-02-28 11:55:30.010,1.14
2025-02-28 11:55:30.010,1.13
2025-02-28 11:55:30.010,0.88
2025-02-28 11:55:30.010,0.87
2025-02-28 11:55:30.010,1.17
2025-02-28 11:55:30.010,0.89
2025-02-28 11:55:30.010,0.87
2025-02-28 11:55:30.010,1.20
2025-02-28 11:55:30.010,0.97
2025-02-28 11:55:30.010,0.98
2025-02-28 11:55:30.010,1.17
2025-02-28 11:55:30.010,1.09
2025-02-28 11:55:30.010,0.94
2025-02-28 11:55:30.010,1.23
2025-02-28 11:55:30.010,1.25
2025-02-28 11:55:30.010,1.23
2025-02-28 11:55:30.010,1.23
2025-02-28 11:55:30.010,0.99
2025-02-28 11:55:30.010,1.23
2025-02-28 11:55:30.010,1.04
2025-02-28 11:55:30.010,1.24
2025-02-28 11:55:30.010,1.00
2025-02-28 11:55:30.010,0.95
2025-02-28 11:55:30.025,1.25
2025-02-28 11:55:30.025,1.00
2025-02-28 11:55:30.025,1.04
2025-02-28 11:55:30.025,1.09
2025-02-28 11:55:30.025,0.97
2025-02-28 11:55:30.025,1.16
2025-02-28 11:55:30.025,0.99
2025-02-28 11:55:30.025,1.07
2025-02-28 11:55:30.025,1.25
2025-02-28 11:55:30.025,0.99
2025-02-28 11:55:30.025,1.03
2025-02-28 11:55:30.025,1.16
2025-02-28 11:55:30.025,0.95
2025-02-28 11:55:30.025,1.17
2025-02-28 11:55:30.025,0.89
2025-02-28 11:55:30.026,0.91
2025-02-28 11:55:30.026,1.16
2025-02-28 11:55:30.026,1.03
2025-02-28 11:55:30.026,0.89
2025-02-28 11:55:30.026,0.94
2025-02-28 11:55:30.026,1.11
2025-02-28 11:55:30.026,1.07
2025-02-28 11:55:30.026,0.89
2025-02-28 11:55:30.026,0.83
2025-02-28 11:55:30.026,1.09
2025-02-28 11:55:30.026,0.84
2025-02-28 11:55:30.026,0.84
2025-02-28 11:55:30.026,0.83
2025-02-28 11:55:30.026,0.94
2025-02-28 11:55:30.041,0.87
2025-02-28 11:55:30.041,0.99
2025-02-28 11:55:30.041,0.87
2025-02-28 11:55:30.041,0.90
2025-02-28 11:55:30.041,0.85
2025-02-28 11:55:30.041,0.92
2025-02-28 11:55:30.041,0.85
2025-02-28 11:55:30.041,1.13
2025-02-28 11:55:30.041,0.84
2025-02-28 11:55:30.041,0.83
