Timestamp,RawData
2025-02-28 11:55:50.492,1.07
2025-02-28 11:55:50.492,0.83
2025-02-28 11:55:50.492,0.89
2025-02-28 11:55:50.492,0.82
2025-02-28 11:55:50.492,0.98
2025-02-28 11:55:50.492,1.14
2025-02-28 11:55:50.493,0.99
2025-02-28 11:55:50.493,0.83
2025-02-28 11:55:50.493,0.93
2025-02-28 11:55:50.493,0.88
2025-02-28 11:55:50.493,0.95
2025-02-28 11:55:50.493,0.87
2025-02-28 11:55:50.507,1.15
2025-02-28 11:55:50.507,0.91
2025-02-28 11:55:50.507,0.86
2025-02-28 11:55:50.507,1.13
2025-02-28 11:55:50.507,0.87
2025-02-28 11:55:50.507,1.09
2025-02-28 11:55:50.507,0.85
2025-02-28 11:55:50.507,0.91
2025-02-28 11:55:50.507,1.09
2025-02-28 11:55:50.507,0.84
2025-02-28 11:55:50.507,0.86
2025-02-28 11:55:50.507,1.10
2025-02-28 11:55:50.507,0.84
2025-02-28 11:55:50.507,0.80
2025-02-28 11:55:50.507,1.07
2025-02-28 11:55:50.507,0.80
2025-02-28 11:55:50.507,1.10
2025-02-28 11:55:50.507,0.81
2025-02-28 11:55:50.507,1.07
2025-02-28 11:55:50.507,0.97
2025-02-28 11:55:50.507,0.86
2025-02-28 11:55:50.507,1.05
2025-02-28 11:55:50.507,1.07
2025-02-28 11:55:50.507,1.09
2025-02-28 11:55:50.507,0.85
2025-02-28 11:55:50.507,1.17
2025-02-28 11:55:50.507,0.90
2025-02-28 11:55:50.507,0.93
2025-02-28 11:55:50.507,1.02
2025-02-28 11:55:50.522,1.10
2025-02-28 11:55:50.522,0.97
2025-02-28 11:55:50.522,0.97
2025-02-28 11:55:50.522,1.17
2025-02-28 11:55:50.522,0.90
2025-02-28 11:55:50.522,1.18
2025-02-28 11:55:50.522,1.08
2025-02-28 11:55:50.522,0.91
2025-02-28 11:55:50.522,0.97
2025-02-28 11:55:50.522,0.92
2025-02-28 11:55:50.522,1.02
2025-02-28 11:55:50.522,1.17
2025-02-28 11:55:50.522,1.08
2025-02-28 11:55:50.522,0.95
2025-02-28 11:55:50.522,0.90
2025-02-28 11:55:50.522,0.87
2025-02-28 11:55:50.522,1.12
2025-02-28 11:55:50.522,1.13
2025-02-28 11:55:50.522,1.01
2025-02-28 11:55:50.522,1.04
2025-02-28 11:55:50.522,1.13
2025-02-28 11:55:50.523,0.91
2025-02-28 11:55:50.523,1.17
2025-02-28 11:55:50.523,0.89
2025-02-28 11:55:50.523,0.89
2025-02-28 11:55:50.523,0.91
2025-02-28 11:55:50.523,0.98
2025-02-28 11:55:50.523,1.19
2025-02-28 11:55:50.523,1.18
2025-02-28 11:55:50.539,1.14
2025-02-28 11:55:50.539,1.02
2025-02-28 11:55:50.539,0.89
2025-02-28 11:55:50.539,0.93
2025-02-28 11:55:50.539,0.90
2025-02-28 11:55:50.539,0.91
2025-02-28 11:55:50.539,0.91
2025-02-28 11:55:50.539,1.02
2025-02-28 11:55:50.539,0.97
2025-02-28 11:55:50.539,0.95
2025-02-28 11:55:50.539,1.08
2025-02-28 11:55:50.539,1.06
2025-02-28 11:55:50.539,1.17
2025-02-28 11:55:50.539,1.03
2025-02-28 11:55:50.539,0.99
2025-02-28 11:55:50.539,1.27
2025-02-28 11:55:50.540,1.02
2025-02-28 11:55:50.540,1.10
2025-02-28 11:55:50.540,1.03
2025-02-28 11:55:50.540,1.03
2025-02-28 11:55:50.540,1.04
2025-02-28 11:55:50.540,1.21
2025-02-28 11:55:50.540,1.09
2025-02-28 11:55:50.540,1.09
2025-02-28 11:55:50.540,0.97
2025-02-28 11:55:50.540,1.05
2025-02-28 11:55:50.540,1.07
2025-02-28 11:55:50.540,0.92
2025-02-28 11:55:50.540,0.95
2025-02-28 11:55:50.540,0.89
2025-02-28 11:55:50.540,1.18
2025-02-28 11:55:50.540,0.89
2025-02-28 11:55:50.540,1.20
2025-02-28 11:55:50.540,0.92
2025-02-28 11:55:50.552,0.95
2025-02-28 11:55:50.552,0.89
2025-02-28 11:55:50.552,0.88
2025-02-28 11:55:50.552,0.87
2025-02-28 11:55:50.552,1.16
2025-02-28 11:55:50.552,0.86
2025-02-28 11:55:50.552,1.09
2025-02-28 11:55:50.552,0.86
2025-02-28 11:55:50.552,0.92
2025-02-28 11:55:50.552,0.97
2025-02-28 11:55:50.552,1.17
2025-02-28 11:55:50.552,1.11
2025-02-28 11:55:50.552,1.10
2025-02-28 11:55:50.552,0.97
2025-02-28 11:55:50.552,1.17
2025-02-28 11:55:50.553,1.05
2025-02-28 11:55:50.553,1.16
2025-02-28 11:55:50.553,0.98
2025-02-28 11:55:50.553,1.10
2025-02-28 11:55:50.553,1.17
2025-02-28 11:55:50.553,0.89
2025-02-28 11:55:50.553,1.18
2025-02-28 11:55:50.553,0.91
2025-02-28 11:55:50.553,0.85
2025-02-28 11:55:50.568,0.96
2025-02-28 11:55:50.568,1.14
2025-02-28 11:55:50.568,0.91
2025-02-28 11:55:50.568,0.85
2025-02-28 11:55:50.568,0.90
2025-02-28 11:55:50.568,1.08
2025-02-28 11:55:50.568,0.80
2025-02-28 11:55:50.568,1.14
2025-02-28 11:55:50.568,0.89
2025-02-28 11:55:50.568,0.82
2025-02-28 11:55:50.568,0.83
2025-02-28 11:55:50.568,1.05
2025-02-28 11:55:50.568,1.06
2025-02-28 11:55:50.568,1.09
2025-02-28 11:55:50.568,0.85
2025-02-28 11:55:50.568,1.09
2025-02-28 11:55:50.568,0.82
2025-02-28 11:55:50.568,0.85
2025-02-28 11:55:50.568,0.97
2025-02-28 11:55:50.568,1.06
2025-02-28 11:55:50.569,1.00
2025-02-28 11:55:50.569,1.10
2025-02-28 11:55:50.569,0.91
2025-02-28 11:55:50.569,0.91
2025-02-28 11:55:50.569,0.86
2025-02-28 11:55:50.569,0.86
2025-02-28 11:55:50.569,1.12
2025-02-28 11:55:50.569,1.04
2025-02-28 11:55:50.569,1.07
2025-02-28 11:55:50.569,1.04
2025-02-28 11:55:50.569,1.12
2025-02-28 11:55:50.585,0.97
2025-02-28 11:55:50.585,0.85
2025-02-28 11:55:50.585,1.14
2025-02-28 11:55:50.585,0.93
2025-02-28 11:55:50.585,0.83
2025-02-28 11:55:50.585,0.85
2025-02-28 11:55:50.585,0.89
2025-02-28 11:55:50.585,0.92
2025-02-28 11:55:50.585,1.00
2025-02-28 11:55:50.585,0.85
2025-02-28 11:55:50.585,0.93
2025-02-28 11:55:50.585,1.09
2025-02-28 11:55:50.585,0.86
2025-02-28 11:55:50.585,1.12
2025-02-28 11:55:50.585,0.99
2025-02-28 11:55:50.585,0.84
2025-02-28 11:55:50.585,0.98
2025-02-28 11:55:50.585,0.80
2025-02-28 11:55:50.585,0.94
2025-02-28 11:55:50.585,0.82
2025-02-28 11:55:50.585,1.01
2025-02-28 11:55:50.585,1.08
2025-02-28 11:55:50.585,0.79
2025-02-28 11:55:50.585,0.95
2025-02-28 11:55:50.585,0.85
2025-02-28 11:55:50.585,1.09
2025-02-28 11:55:50.585,0.83
2025-02-28 11:55:50.585,1.02
2025-02-28 11:55:50.585,1.14
2025-02-28 11:55:50.585,1.07
2025-02-28 11:55:50.585,0.93
2025-02-28 11:55:50.585,0.87
2025-02-28 11:55:50.599,0.95
2025-02-28 11:55:50.599,1.18
2025-02-28 11:55:50.599,1.14
2025-02-28 11:55:50.599,0.95
2025-02-28 11:55:50.599,1.07
2025-02-28 11:55:50.599,1.12
2025-02-28 11:55:50.599,1.07
2025-02-28 11:55:50.599,0.94
2025-02-28 11:55:50.599,1.21
2025-02-28 11:55:50.599,0.98
2025-02-28 11:55:50.599,1.18
2025-02-28 11:55:50.599,1.17
2025-02-28 11:55:50.599,0.98
2025-02-28 11:55:50.599,1.10
2025-02-28 11:55:50.599,0.94
2025-02-28 11:55:50.599,1.02
2025-02-28 11:55:50.599,0.90
2025-02-28 11:55:50.599,1.03
2025-02-28 11:55:50.599,0.86
2025-02-28 11:55:50.599,0.90
2025-02-28 11:55:50.599,1.12
2025-02-28 11:55:50.599,0.97
2025-02-28 11:55:50.599,0.90
2025-02-28 11:55:50.599,0.89
2025-02-28 11:55:50.599,0.90
2025-02-28 11:55:50.599,0.87
2025-02-28 11:55:50.599,1.15
2025-02-28 11:55:50.599,0.88
2025-02-28 11:55:50.613,0.88
2025-02-28 11:55:50.613,0.91
2025-02-28 11:55:50.613,0.86
2025-02-28 11:55:50.613,0.91
2025-02-28 11:55:50.613,0.86
2025-02-28 11:55:50.613,1.13
2025-02-28 11:55:50.613,0.85
2025-02-28 11:55:50.613,1.12
2025-02-28 11:55:50.613,0.95
2025-02-28 11:55:50.613,1.19
2025-02-28 11:55:50.613,1.20
2025-02-28 11:55:50.613,0.95
2025-02-28 11:55:50.613,1.10
2025-02-28 11:55:50.613,1.09
2025-02-28 11:55:50.613,1.17
2025-02-28 11:55:50.613,0.96
2025-02-28 11:55:50.613,0.99
2025-02-28 11:55:50.613,1.19
2025-02-28 11:55:50.613,1.25
2025-02-28 11:55:50.613,1.26
2025-02-28 11:55:50.614,1.10
2025-02-28 11:55:50.614,0.94
2025-02-28 11:55:50.614,1.26
2025-02-28 11:55:50.614,1.04
2025-02-28 11:55:50.614,1.01
2025-02-28 11:55:50.614,0.97
2025-02-28 11:55:50.614,1.24
2025-02-28 11:55:50.629,0.99
2025-02-28 11:55:50.629,1.25
2025-02-28 11:55:50.629,1.26
2025-02-28 11:55:50.629,1.24
2025-02-28 11:55:50.629,1.09
2025-02-28 11:55:50.629,1.24
2025-02-28 11:55:50.629,1.20
2025-02-28 11:55:50.629,1.09
2025-02-28 11:55:50.629,0.98
2025-02-28 11:55:50.629,1.07
2025-02-28 11:55:50.629,0.98
2025-02-28 11:55:50.629,1.09
2025-02-28 11:55:50.629,0.98
2025-02-28 11:55:50.629,1.00
2025-02-28 11:55:50.629,1.20
2025-02-28 11:55:50.629,1.24
2025-02-28 11:55:50.629,0.97
2025-02-28 11:55:50.629,0.93
2025-02-28 11:55:50.629,1.02
2025-02-28 11:55:50.629,1.04
2025-02-28 11:55:50.629,1.23
2025-02-28 11:55:50.629,1.17
2025-02-28 11:55:50.629,1.02
2025-02-28 11:55:50.629,0.98
2025-02-28 11:55:50.629,1.24
2025-02-28 11:55:50.629,0.97
2025-02-28 11:55:50.629,0.99
2025-02-28 11:55:50.629,1.17
2025-02-28 11:55:50.629,1.26
2025-02-28 11:55:50.629,1.10
2025-02-28 11:55:50.647,1.01
2025-02-28 11:55:50.647,1.05
2025-02-28 11:55:50.647,1.09
2025-02-28 11:55:50.647,1.26
2025-02-28 11:55:50.647,1.08
2025-02-28 11:55:50.647,1.18
2025-02-28 11:55:50.647,1.01
2025-02-28 11:55:50.647,1.30
2025-02-28 11:55:50.647,1.12
2025-02-28 11:55:50.647,1.04
2025-02-28 11:55:50.647,1.09
2025-02-28 11:55:50.647,1.22
2025-02-28 11:55:50.647,0.93
2025-02-28 11:55:50.647,1.17
2025-02-28 11:55:50.647,0.96
2025-02-28 11:55:50.647,0.96
2025-02-28 11:55:50.647,1.11
2025-02-28 11:55:50.647,1.19
2025-02-28 11:55:50.647,1.18
2025-02-28 11:55:50.647,0.95
2025-02-28 11:55:50.647,1.05
2025-02-28 11:55:50.647,0.97
2025-02-28 11:55:50.647,1.14
2025-02-28 11:55:50.647,0.93
2025-02-28 11:55:50.648,0.92
2025-02-28 11:55:50.648,1.15
2025-02-28 11:55:50.648,1.06
2025-02-28 11:55:50.648,0.93
2025-02-28 11:55:50.648,1.02
2025-02-28 11:55:50.648,1.18
2025-02-28 11:55:50.648,1.15
2025-02-28 11:55:50.648,0.99
2025-02-28 11:55:50.648,1.24
2025-02-28 11:55:50.648,1.01
2025-02-28 11:55:50.659,1.24
2025-02-28 11:55:50.659,1.18
2025-02-28 11:55:50.659,1.25
2025-02-28 11:55:50.659,0.95
2025-02-28 11:55:50.659,1.02
2025-02-28 11:55:50.659,0.99
2025-02-28 11:55:50.659,1.24
2025-02-28 11:55:50.659,0.93
2025-02-28 11:55:50.659,1.15
2025-02-28 11:55:50.659,0.95
2025-02-28 11:55:50.659,1.17
2025-02-28 11:55:50.659,0.95
2025-02-28 11:55:50.659,1.18
2025-02-28 11:55:50.659,0.94
2025-02-28 11:55:50.659,1.09
2025-02-28 11:55:50.659,0.89
2025-02-28 11:55:50.659,0.90
2025-02-28 11:55:50.659,0.88
2025-02-28 11:55:50.659,0.87
2025-02-28 11:55:50.660,0.89
2025-02-28 11:55:50.660,1.11
2025-02-28 11:55:50.660,1.15
2025-02-28 11:55:50.660,0.87
2025-02-28 11:55:50.674,0.88
2025-02-28 11:55:50.674,0.94
2025-02-28 11:55:50.674,0.99
2025-02-28 11:55:50.674,1.01
2025-02-28 11:55:50.674,1.10
2025-02-28 11:55:50.674,0.98
2025-02-28 11:55:50.674,0.94
2025-02-28 11:55:50.674,0.95
2025-02-28 11:55:50.674,1.19
2025-02-28 11:55:50.674,1.06
2025-02-28 11:55:50.674,0.93
2025-02-28 11:55:50.674,1.23
2025-02-28 11:55:50.674,1.04
2025-02-28 11:55:50.674,1.14
2025-02-28 11:55:50.674,1.02
2025-02-28 11:55:50.674,1.05
2025-02-28 11:55:50.674,1.00
2025-02-28 11:55:50.674,1.23
2025-02-28 11:55:50.674,1.26
2025-02-28 11:55:50.675,1.08
2025-02-28 11:55:50.675,1.27
2025-02-28 11:55:50.675,1.28
2025-02-28 11:55:50.675,1.03
2025-02-28 11:55:50.675,1.23
2025-02-28 11:55:50.675,1.26
2025-02-28 11:55:50.675,1.29
2025-02-28 11:55:50.675,0.99
2025-02-28 11:55:50.675,1.05
2025-02-28 11:55:50.675,1.18
2025-02-28 11:55:50.691,1.26
2025-02-28 11:55:50.691,1.05
2025-02-28 11:55:50.691,0.97
2025-02-28 11:55:50.691,1.23
2025-02-28 11:55:50.691,1.19
2025-02-28 11:55:50.691,1.15
2025-02-28 11:55:50.691,0.93
2025-02-28 11:55:50.691,0.95
2025-02-28 11:55:50.691,0.93
2025-02-28 11:55:50.691,1.19
2025-02-28 11:55:50.691,1.08
2025-02-28 11:55:50.691,0.89
2025-02-28 11:55:50.691,0.96
2025-02-28 11:55:50.691,0.87
2025-02-28 11:55:50.691,0.92
2025-02-28 11:55:50.691,0.93
2025-02-28 11:55:50.691,1.18
2025-02-28 11:55:50.691,0.93
2025-02-28 11:55:50.691,1.17
2025-02-28 11:55:50.691,1.01
2025-02-28 11:55:50.691,0.96
2025-02-28 11:55:50.691,1.04
2025-02-28 11:55:50.691,1.01
2025-02-28 11:55:50.691,1.30
2025-02-28 11:55:50.692,1.10
2025-02-28 11:55:50.692,1.05
2025-02-28 11:55:50.692,1.00
2025-02-28 11:55:50.692,1.29
2025-02-28 11:55:50.692,1.27
2025-02-28 11:55:50.692,1.28
2025-02-28 11:55:50.692,1.00
2025-02-28 11:55:50.692,1.06
2025-02-28 11:55:50.692,1.18
2025-02-28 11:55:50.705,0.99
2025-02-28 11:55:50.705,1.28
2025-02-28 11:55:50.705,1.30
2025-02-28 11:55:50.705,1.16
2025-02-28 11:55:50.705,1.22
2025-02-28 11:55:50.705,1.30
2025-02-28 11:55:50.705,1.16
2025-02-28 11:55:50.705,0.97
2025-02-28 11:55:50.705,1.07
2025-02-28 11:55:50.705,1.26
2025-02-28 11:55:50.705,1.11
2025-02-28 11:55:50.705,1.22
2025-02-28 11:55:50.705,1.24
2025-02-28 11:55:50.705,1.06
2025-02-28 11:55:50.705,1.18
2025-02-28 11:55:50.705,0.97
2025-02-28 11:55:50.705,1.21
2025-02-28 11:55:50.705,1.19
2025-02-28 11:55:50.705,0.89
2025-02-28 11:55:50.705,0.94
2025-02-28 11:55:50.705,0.88
2025-02-28 11:55:50.706,0.90
2025-02-28 11:55:50.706,1.14
2025-02-28 11:55:50.706,0.96
2025-02-28 11:55:50.706,0.97
2025-02-28 11:55:50.706,1.21
2025-02-28 11:55:50.721,1.09
2025-02-28 11:55:50.721,1.22
2025-02-28 11:55:50.721,1.18
