Timestamp,RawData
2025-02-28 11:56:10.969,1.25
2025-02-28 11:56:10.969,1.25
2025-02-28 11:56:10.969,1.36
2025-02-28 11:56:10.969,1.35
2025-02-28 11:56:10.969,1.47
2025-02-28 11:56:10.969,1.53
2025-02-28 11:56:10.969,1.29
2025-02-28 11:56:10.969,1.51
2025-02-28 11:56:10.969,1.24
2025-02-28 11:56:10.969,1.40
2025-02-28 11:56:10.969,1.27
2025-02-28 11:56:10.969,1.26
2025-02-28 11:56:10.969,1.22
2025-02-28 11:56:10.969,1.26
2025-02-28 11:56:10.969,1.28
2025-02-28 11:56:10.969,1.26
2025-02-28 11:56:10.969,1.43
2025-02-28 11:56:10.969,1.49
2025-02-28 11:56:10.969,1.38
2025-02-28 11:56:10.969,1.54
2025-02-28 11:56:10.969,1.42
2025-02-28 11:56:10.969,1.28
2025-02-28 11:56:10.969,1.30
2025-02-28 11:56:10.979,1.56
2025-02-28 11:56:10.979,1.57
2025-02-28 11:56:10.979,1.60
2025-02-28 11:56:10.979,1.31
2025-02-28 11:56:10.979,1.62
2025-02-28 11:56:10.979,1.32
2025-02-28 11:56:10.979,1.48
2025-02-28 11:56:10.979,1.33
2025-02-28 11:56:10.979,1.57
2025-02-28 11:56:10.979,1.31
2025-02-28 11:56:10.979,1.56
2025-02-28 11:56:10.979,1.52
2025-02-28 11:56:10.979,1.52
2025-02-28 11:56:10.979,1.29
2025-02-28 11:56:10.979,1.37
2025-02-28 11:56:10.979,1.48
2025-02-28 11:56:10.979,1.29
2025-02-28 11:56:10.979,1.54
2025-02-28 11:56:10.979,1.27
2025-02-28 11:56:10.979,1.24
2025-02-28 11:56:10.995,1.36
2025-02-28 11:56:10.995,1.41
2025-02-28 11:56:10.995,1.53
2025-02-28 11:56:10.995,1.52
2025-02-28 11:56:10.995,1.19
2025-02-28 11:56:10.995,1.28
2025-02-28 11:56:10.995,1.29
2025-02-28 11:56:10.995,1.54
2025-02-28 11:56:10.995,1.34
2025-02-28 11:56:10.995,1.54
2025-02-28 11:56:10.995,1.27
2025-02-28 11:56:10.995,1.34
2025-02-28 11:56:10.995,1.36
2025-02-28 11:56:10.995,1.56
2025-02-28 11:56:10.995,1.59
2025-02-28 11:56:10.995,1.30
2025-02-28 11:56:10.995,1.30
2025-02-28 11:56:10.995,1.36
2025-02-28 11:56:10.995,1.40
2025-02-28 11:56:10.995,1.63
2025-02-28 11:56:10.996,1.32
2025-02-28 11:56:10.996,1.39
2025-02-28 11:56:10.996,1.34
2025-02-28 11:56:10.996,1.56
2025-02-28 11:56:10.996,1.34
2025-02-28 11:56:10.996,1.58
2025-02-28 11:56:10.996,1.34
2025-02-28 11:56:10.996,1.59
2025-02-28 11:56:10.996,1.30
2025-02-28 11:56:10.996,1.51
2025-02-28 11:56:11.009,1.29
2025-02-28 11:56:11.009,1.30
2025-02-28 11:56:11.009,1.27
2025-02-28 11:56:11.009,1.29
2025-02-28 11:56:11.009,1.24
2025-02-28 11:56:11.010,1.26
2025-02-28 11:56:11.010,1.52
2025-02-28 11:56:11.010,1.29
2025-02-28 11:56:11.010,1.35
2025-02-28 11:56:11.010,1.26
2025-02-28 11:56:11.010,1.50
2025-02-28 11:56:11.010,1.30
2025-02-28 11:56:11.010,1.48
2025-02-28 11:56:11.010,1.30
2025-02-28 11:56:11.010,1.56
2025-02-28 11:56:11.010,1.48
2025-02-28 11:56:11.010,1.49
2025-02-28 11:56:11.010,1.30
2025-02-28 11:56:11.010,1.31
2025-02-28 11:56:11.010,1.34
2025-02-28 11:56:11.010,1.61
2025-02-28 11:56:11.010,1.57
2025-02-28 11:56:11.010,1.55
2025-02-28 11:56:11.010,1.39
2025-02-28 11:56:11.010,1.36
2025-02-28 11:56:11.010,1.39
2025-02-28 11:56:11.010,1.47
2025-02-28 11:56:11.010,1.53
2025-02-28 11:56:11.025,1.62
2025-02-28 11:56:11.025,1.36
2025-02-28 11:56:11.025,1.67
2025-02-28 11:56:11.025,1.40
2025-02-28 11:56:11.025,1.50
2025-02-28 11:56:11.025,1.36
2025-02-28 11:56:11.025,1.66
2025-02-28 11:56:11.025,1.62
2025-02-28 11:56:11.025,1.41
2025-02-28 11:56:11.025,1.57
2025-02-28 11:56:11.025,1.45
2025-02-28 11:56:11.025,1.35
2025-02-28 11:56:11.025,1.44
2025-02-28 11:56:11.025,1.41
2025-02-28 11:56:11.025,1.32
2025-02-28 11:56:11.025,1.42
2025-02-28 11:56:11.025,1.33
2025-02-28 11:56:11.025,1.47
2025-02-28 11:56:11.026,1.43
2025-02-28 11:56:11.026,1.34
2025-02-28 11:56:11.026,1.25
2025-02-28 11:56:11.026,1.25
2025-02-28 11:56:11.026,1.38
2025-02-28 11:56:11.026,1.34
2025-02-28 11:56:11.026,1.38
2025-02-28 11:56:11.026,1.45
2025-02-28 11:56:11.026,1.53
2025-02-28 11:56:11.026,1.52
2025-02-28 11:56:11.026,1.30
2025-02-28 11:56:11.026,1.27
2025-02-28 11:56:11.041,1.31
2025-02-28 11:56:11.041,1.57
2025-02-28 11:56:11.041,1.33
2025-02-28 11:56:11.041,1.40
2025-02-28 11:56:11.041,1.32
2025-02-28 11:56:11.041,1.60
2025-02-28 11:56:11.041,1.38
2025-02-28 11:56:11.041,1.42
2025-02-28 11:56:11.041,1.44
2025-02-28 11:56:11.041,1.50
2025-02-28 11:56:11.041,1.54
2025-02-28 11:56:11.041,1.43
2025-02-28 11:56:11.041,1.57
2025-02-28 11:56:11.041,1.59
2025-02-28 11:56:11.041,1.27
2025-02-28 11:56:11.041,1.50
2025-02-28 11:56:11.041,1.54
2025-02-28 11:56:11.041,1.29
2025-02-28 11:56:11.041,1.52
2025-02-28 11:56:11.041,1.33
2025-02-28 11:56:11.041,1.23
2025-02-28 11:56:11.042,1.22
2025-02-28 11:56:11.042,1.34
2025-02-28 11:56:11.042,1.27
2025-02-28 11:56:11.042,1.32
2025-02-28 11:56:11.042,1.22
2025-02-28 11:56:11.042,1.23
2025-02-28 11:56:11.042,1.20
2025-02-28 11:56:11.042,1.45
2025-02-28 11:56:11.042,1.44
2025-02-28 11:56:11.056,1.42
2025-02-28 11:56:11.056,1.50
2025-02-28 11:56:11.056,1.17
2025-02-28 11:56:11.056,1.41
2025-02-28 11:56:11.056,1.49
2025-02-28 11:56:11.056,1.40
2025-02-28 11:56:11.056,1.25
2025-02-28 11:56:11.056,1.21
2025-02-28 11:56:11.056,1.34
2025-02-28 11:56:11.056,1.30
2025-02-28 11:56:11.056,1.24
2025-02-28 11:56:11.056,1.52
2025-02-28 11:56:11.056,1.50
2025-02-28 11:56:11.056,1.30
2025-02-28 11:56:11.056,1.32
2025-02-28 11:56:11.056,1.55
2025-02-28 11:56:11.056,1.34
2025-02-28 11:56:11.056,1.44
2025-02-28 11:56:11.056,1.57
2025-02-28 11:56:11.056,1.46
2025-02-28 11:56:11.056,1.41
2025-02-28 11:56:11.057,1.55
2025-02-28 11:56:11.057,1.33
2025-02-28 11:56:11.057,1.31
2025-02-28 11:56:11.057,1.58
2025-02-28 11:56:11.057,1.25
2025-02-28 11:56:11.057,1.28
2025-02-28 11:56:11.057,1.35
2025-02-28 11:56:11.057,1.29
2025-02-28 11:56:11.070,1.24
2025-02-28 11:56:11.070,1.42
2025-02-28 11:56:11.070,1.42
2025-02-28 11:56:11.070,1.30
2025-02-28 11:56:11.070,1.29
2025-02-28 11:56:11.070,1.24
2025-02-28 11:56:11.070,1.53
2025-02-28 11:56:11.070,1.35
2025-02-28 11:56:11.070,1.34
2025-02-28 11:56:11.070,1.34
2025-02-28 11:56:11.070,1.23
2025-02-28 11:56:11.070,1.26
2025-02-28 11:56:11.070,1.50
2025-02-28 11:56:11.070,1.45
2025-02-28 11:56:11.070,1.30
2025-02-28 11:56:11.070,1.27
2025-02-28 11:56:11.070,1.28
2025-02-28 11:56:11.070,1.34
2025-02-28 11:56:11.070,1.41
2025-02-28 11:56:11.070,1.33
2025-02-28 11:56:11.071,1.63
2025-02-28 11:56:11.071,1.29
2025-02-28 11:56:11.071,1.47
2025-02-28 11:56:11.071,1.41
2025-02-28 11:56:11.071,1.64
2025-02-28 11:56:11.071,1.46
2025-02-28 11:56:11.071,1.40
2025-02-28 11:56:11.071,1.65
2025-02-28 11:56:11.086,1.37
2025-02-28 11:56:11.086,1.57
2025-02-28 11:56:11.086,1.35
2025-02-28 11:56:11.086,1.63
2025-02-28 11:56:11.086,1.44
2025-02-28 11:56:11.086,1.64
2025-02-28 11:56:11.086,1.54
2025-02-28 11:56:11.086,1.56
2025-02-28 11:56:11.086,1.45
2025-02-28 11:56:11.086,1.30
2025-02-28 11:56:11.086,1.57
2025-02-28 11:56:11.086,1.28
2025-02-28 11:56:11.086,1.45
2025-02-28 11:56:11.086,1.55
2025-02-28 11:56:11.086,1.48
2025-02-28 11:56:11.086,1.58
2025-02-28 11:56:11.086,1.34
2025-02-28 11:56:11.086,1.59
2025-02-28 11:56:11.086,1.31
2025-02-28 11:56:11.086,1.60
2025-02-28 11:56:11.086,1.33
2025-02-28 11:56:11.086,1.42
2025-02-28 11:56:11.086,1.51
2025-02-28 11:56:11.086,1.32
2025-02-28 11:56:11.086,1.57
2025-02-28 11:56:11.086,1.50
2025-02-28 11:56:11.086,1.31
2025-02-28 11:56:11.086,1.34
2025-02-28 11:56:11.086,1.62
2025-02-28 11:56:11.086,1.44
2025-02-28 11:56:11.100,1.40
2025-02-28 11:56:11.100,1.53
2025-02-28 11:56:11.100,1.36
2025-02-28 11:56:11.100,1.61
2025-02-28 11:56:11.100,1.47
2025-02-28 11:56:11.100,1.40
2025-02-28 11:56:11.100,1.67
2025-02-28 11:56:11.100,1.32
2025-02-28 11:56:11.100,1.39
2025-02-28 11:56:11.100,1.46
2025-02-28 11:56:11.100,1.39
2025-02-28 11:56:11.100,1.40
2025-02-28 11:56:11.100,1.44
2025-02-28 11:56:11.100,1.52
2025-02-28 11:56:11.100,1.31
2025-02-28 11:56:11.100,1.28
2025-02-28 11:56:11.100,1.28
2025-02-28 11:56:11.100,1.31
2025-02-28 11:56:11.100,1.44
2025-02-28 11:56:11.100,1.37
2025-02-28 11:56:11.100,1.42
2025-02-28 11:56:11.100,1.54
2025-02-28 11:56:11.100,1.24
2025-02-28 11:56:11.100,1.33
2025-02-28 11:56:11.101,1.47
2025-02-28 11:56:11.101,1.43
2025-02-28 11:56:11.101,1.52
2025-02-28 11:56:11.118,1.25
2025-02-28 11:56:11.118,1.37
2025-02-28 11:56:11.118,1.22
2025-02-28 11:56:11.118,1.47
2025-02-28 11:56:11.118,1.31
2025-02-28 11:56:11.118,1.47
2025-02-28 11:56:11.118,1.30
2025-02-28 11:56:11.118,1.24
2025-02-28 11:56:11.118,1.46
2025-02-28 11:56:11.118,1.52
2025-02-28 11:56:11.118,1.35
2025-02-28 11:56:11.118,1.26
2025-02-28 11:56:11.118,1.46
2025-02-28 11:56:11.118,1.27
2025-02-28 11:56:11.118,1.51
2025-02-28 11:56:11.118,1.28
2025-02-28 11:56:11.118,1.34
2025-02-28 11:56:11.118,1.58
2025-02-28 11:56:11.118,1.34
2025-02-28 11:56:11.118,1.30
2025-02-28 11:56:11.118,1.29
2025-02-28 11:56:11.118,1.29
2025-02-28 11:56:11.118,1.42
2025-02-28 11:56:11.118,1.45
2025-02-28 11:56:11.118,1.29
2025-02-28 11:56:11.119,1.30
2025-02-28 11:56:11.119,1.47
2025-02-28 11:56:11.119,1.52
2025-02-28 11:56:11.119,1.53
2025-02-28 11:56:11.119,1.26
2025-02-28 11:56:11.119,1.38
2025-02-28 11:56:11.119,1.29
2025-02-28 11:56:11.119,1.24
2025-02-28 11:56:11.119,1.20
2025-02-28 11:56:11.119,1.40
2025-02-28 11:56:11.131,1.46
2025-02-28 11:56:11.131,1.43
2025-02-28 11:56:11.131,1.34
2025-02-28 11:56:11.131,1.34
2025-02-28 11:56:11.131,1.47
2025-02-28 11:56:11.131,1.46
2025-02-28 11:56:11.131,1.42
2025-02-28 11:56:11.131,1.34
2025-02-28 11:56:11.131,1.18
2025-02-28 11:56:11.131,1.20
2025-02-28 11:56:11.131,1.50
2025-02-28 11:56:11.131,1.27
2025-02-28 11:56:11.131,1.27
2025-02-28 11:56:11.131,1.32
2025-02-28 11:56:11.131,1.38
2025-02-28 11:56:11.131,1.38
2025-02-28 11:56:11.131,1.28
2025-02-28 11:56:11.131,1.29
2025-02-28 11:56:11.131,1.29
2025-02-28 11:56:11.131,1.48
2025-02-28 11:56:11.131,1.30
2025-02-28 11:56:11.132,1.34
2025-02-28 11:56:11.132,1.29
2025-02-28 11:56:11.132,1.31
2025-02-28 11:56:11.149,1.30
2025-02-28 11:56:11.149,1.28
2025-02-28 11:56:11.149,1.30
2025-02-28 11:56:11.149,1.34
2025-02-28 11:56:11.149,1.29
2025-02-28 11:56:11.149,1.29
2025-02-28 11:56:11.149,1.23
2025-02-28 11:56:11.149,1.22
2025-02-28 11:56:11.149,1.42
2025-02-28 11:56:11.149,1.45
2025-02-28 11:56:11.149,1.50
2025-02-28 11:56:11.149,1.26
2025-02-28 11:56:11.149,1.27
2025-02-28 11:56:11.149,1.45
2025-02-28 11:56:11.149,1.47
2025-02-28 11:56:11.149,1.49
2025-02-28 11:56:11.149,1.23
2025-02-28 11:56:11.149,1.28
2025-02-28 11:56:11.149,1.33
2025-02-28 11:56:11.149,1.45
2025-02-28 11:56:11.150,1.22
2025-02-28 11:56:11.150,1.42
2025-02-28 11:56:11.150,1.22
2025-02-28 11:56:11.150,1.32
2025-02-28 11:56:11.150,1.49
2025-02-28 11:56:11.150,1.28
2025-02-28 11:56:11.150,1.53
2025-02-28 11:56:11.150,1.28
2025-02-28 11:56:11.150,1.52
2025-02-28 11:56:11.150,1.36
2025-02-28 11:56:11.150,1.45
2025-02-28 11:56:11.150,1.46
2025-02-28 11:56:11.150,1.51
2025-02-28 11:56:11.150,1.35
2025-02-28 11:56:11.150,1.62
2025-02-28 11:56:11.150,1.59
2025-02-28 11:56:11.160,1.41
2025-02-28 11:56:11.160,1.36
2025-02-28 11:56:11.160,1.56
2025-02-28 11:56:11.160,1.36
2025-02-28 11:56:11.160,1.61
2025-02-28 11:56:11.160,1.36
2025-02-28 11:56:11.160,1.64
2025-02-28 11:56:11.160,1.64
2025-02-28 11:56:11.160,1.61
2025-02-28 11:56:11.160,1.34
2025-02-28 11:56:11.160,1.34
2025-02-28 11:56:11.160,1.53
2025-02-28 11:56:11.160,1.34
2025-02-28 11:56:11.161,1.38
2025-02-28 11:56:11.161,1.53
2025-02-28 11:56:11.161,1.30
2025-02-28 11:56:11.161,1.57
2025-02-28 11:56:11.161,1.27
2025-02-28 11:56:11.161,1.29
2025-02-28 11:56:11.161,1.29
2025-02-28 11:56:11.161,1.31
2025-02-28 11:56:11.177,1.58
2025-02-28 11:56:11.177,1.32
2025-02-28 11:56:11.177,1.30
2025-02-28 11:56:11.177,1.36
2025-02-28 11:56:11.177,1.30
2025-02-28 11:56:11.177,1.56
2025-02-28 11:56:11.177,1.38
2025-02-28 11:56:11.177,1.40
2025-02-28 11:56:11.177,1.34
2025-02-28 11:56:11.177,1.33
2025-02-28 11:56:11.177,1.65
2025-02-28 11:56:11.177,1.39
2025-02-28 11:56:11.177,1.52
2025-02-28 11:56:11.177,1.41
2025-02-28 11:56:11.177,1.67
2025-02-28 11:56:11.177,1.67
2025-02-28 11:56:11.177,1.54
2025-02-28 11:56:11.177,1.38
2025-02-28 11:56:11.177,1.61
2025-02-28 11:56:11.177,1.45
2025-02-28 11:56:11.177,1.64
2025-02-28 11:56:11.177,1.68
2025-02-28 11:56:11.177,1.68
2025-02-28 11:56:11.177,1.69
2025-02-28 11:56:11.177,1.40
2025-02-28 11:56:11.177,1.63
2025-02-28 11:56:11.177,1.57
2025-02-28 11:56:11.177,1.39
2025-02-28 11:56:11.177,1.39
2025-02-28 11:56:11.177,1.64
2025-02-28 11:56:11.177,1.53
2025-02-28 11:56:11.177,1.52
2025-02-28 11:56:11.192,1.39
2025-02-28 11:56:11.192,1.43
2025-02-28 11:56:11.192,1.37
2025-02-28 11:56:11.192,1.43
2025-02-28 11:56:11.192,1.52
2025-02-28 11:56:11.192,1.46
2025-02-28 11:56:11.192,1.46
2025-02-28 11:56:11.192,1.33
2025-02-28 11:56:11.192,1.48
2025-02-28 11:56:11.192,1.34
2025-02-28 11:56:11.192,1.56
2025-02-28 11:56:11.192,1.46
2025-02-28 11:56:11.192,1.40
2025-02-28 11:56:11.192,1.40
2025-02-28 11:56:11.192,1.61
2025-02-28 11:56:11.192,1.36
2025-02-28 11:56:11.192,1.63
2025-02-28 11:56:11.192,1.46
2025-02-28 11:56:11.192,1.61
2025-02-28 11:56:11.192,1.55
2025-02-28 11:56:11.193,1.50
2025-02-28 11:56:11.193,1.39
2025-02-28 11:56:11.193,1.69
2025-02-28 11:56:11.193,1.52
2025-02-28 11:56:11.193,1.65
2025-02-28 11:56:11.193,1.65
2025-02-28 11:56:11.193,1.53
2025-02-28 11:56:11.193,1.66
2025-02-28 11:56:11.193,1.68
2025-02-28 11:56:11.209,1.69
2025-02-28 11:56:11.209,1.43
2025-02-28 11:56:11.209,1.62
2025-02-28 11:56:11.209,1.37
2025-02-28 11:56:11.209,1.60
2025-02-28 11:56:11.209,1.31
2025-02-28 11:56:11.209,1.60
2025-02-28 11:56:11.209,1.54
2025-02-28 11:56:11.209,1.28
2025-02-28 11:56:11.209,1.26
2025-02-28 11:56:11.209,1.33
2025-02-28 11:56:11.209,1.24
2025-02-28 11:56:11.209,1.50
2025-02-28 11:56:11.209,1.27
2025-02-28 11:56:11.209,1.32
2025-02-28 11:56:11.209,1.39
2025-02-28 11:56:11.209,1.50
2025-02-28 11:56:11.209,1.48
2025-02-28 11:56:11.209,1.23
2025-02-28 11:56:11.209,1.26
2025-02-28 11:56:11.209,1.27
2025-02-28 11:56:11.209,1.43
2025-02-28 11:56:11.209,1.54
2025-02-28 11:56:11.209,1.26
2025-02-28 11:56:11.210,1.42
2025-02-28 11:56:11.210,1.43
2025-02-28 11:56:11.210,1.34
2025-02-28 11:56:11.210,1.52
2025-02-28 11:56:11.210,1.30
2025-02-28 11:56:11.210,1.32
2025-02-28 11:56:11.210,1.44
2025-02-28 11:56:11.210,1.27
2025-02-28 11:56:11.222,1.34
2025-02-28 11:56:11.222,1.56
2025-02-28 11:56:11.222,1.53
2025-02-28 11:56:11.222,1.56
2025-02-28 11:56:11.222,1.56
2025-02-28 11:56:11.222,1.44
2025-02-28 11:56:11.222,1.35
2025-02-28 11:56:11.222,1.29
2025-02-28 11:56:11.222,1.30
2025-02-28 11:56:11.222,1.54
2025-02-28 11:56:11.222,1.25
2025-02-28 11:56:11.222,1.38
2025-02-28 11:56:11.222,1.30
2025-02-28 11:56:11.222,1.39
2025-02-28 11:56:11.222,1.24
2025-02-28 11:56:11.222,1.23
2025-02-28 11:56:11.222,1.50
2025-02-28 11:56:11.222,1.24
2025-02-28 11:56:11.222,1.24
2025-02-28 11:56:11.222,1.29
2025-02-28 11:56:11.222,1.26
2025-02-28 11:56:11.222,1.23
2025-02-28 11:56:11.222,1.22
2025-02-28 11:56:11.222,1.26
2025-02-28 11:56:11.222,1.21
2025-02-28 11:56:11.237,1.18
2025-02-28 11:56:11.237,1.32
2025-02-28 11:56:11.237,1.52
2025-02-28 11:56:11.237,1.25
2025-02-28 11:56:11.237,1.50
2025-02-28 11:56:11.237,1.52
2025-02-28 11:56:11.237,1.27
2025-02-28 11:56:11.237,1.49
2025-02-28 11:56:11.237,1.30
2025-02-28 11:56:11.237,1.53
2025-02-28 11:56:11.237,1.26
2025-02-28 11:56:11.237,1.38
2025-02-28 11:56:11.237,1.29
2025-02-28 11:56:11.237,1.31
2025-02-28 11:56:11.237,1.29
2025-02-28 11:56:11.237,1.35
2025-02-28 11:56:11.237,1.55
2025-02-28 11:56:11.237,1.42
2025-02-28 11:56:11.237,1.52
2025-02-28 11:56:11.237,1.34
2025-02-28 11:56:11.237,1.50
2025-02-28 11:56:11.238,1.28
2025-02-28 11:56:11.238,1.52
2025-02-28 11:56:11.238,1.36
2025-02-28 11:56:11.238,1.33
2025-02-28 11:56:11.238,1.44
2025-02-28 11:56:11.238,1.53
2025-02-28 11:56:11.238,1.52
2025-02-28 11:56:11.238,1.22
2025-02-28 11:56:11.238,1.49
2025-02-28 11:56:11.254,1.30
2025-02-28 11:56:11.254,1.41
2025-02-28 11:56:11.254,1.42
2025-02-28 11:56:11.254,1.46
2025-02-28 11:56:11.254,1.51
2025-02-28 11:56:11.254,1.24
2025-02-28 11:56:11.254,1.46
2025-02-28 11:56:11.254,1.52
2025-02-28 11:56:11.254,1.23
2025-02-28 11:56:11.254,1.23
2025-02-28 11:56:11.254,1.52
2025-02-28 11:56:11.254,1.26
2025-02-28 11:56:11.254,1.26
2025-02-28 11:56:11.254,1.26
2025-02-28 11:56:11.254,1.27
2025-02-28 11:56:11.254,1.30
2025-02-28 11:56:11.254,1.29
2025-02-28 11:56:11.254,1.33
2025-02-28 11:56:11.255,1.58
