Timestamp,RawData
2025-02-28 11:51:32.482,0.93
2025-02-28 11:51:32.482,1.10
2025-02-28 11:51:32.482,0.83
2025-02-28 11:51:32.482,0.94
2025-02-28 11:51:32.482,0.89
2025-02-28 11:51:32.482,0.83
2025-02-28 11:51:32.482,0.83
2025-02-28 11:51:32.482,1.10
2025-02-28 11:51:32.482,0.77
2025-02-28 11:51:32.482,0.81
2025-02-28 11:51:32.482,1.05
2025-02-28 11:51:32.482,0.95
2025-02-28 11:51:32.482,1.05
2025-02-28 11:51:32.482,0.92
2025-02-28 11:51:32.483,0.91
2025-02-28 11:51:32.483,0.79
2025-02-28 11:51:32.483,0.95
2025-02-28 11:51:32.483,0.78
2025-02-28 11:51:32.483,0.78
2025-02-28 11:51:32.483,0.91
2025-02-28 11:51:32.483,0.86
2025-02-28 11:51:32.499,1.09
2025-02-28 11:51:32.499,0.85
2025-02-28 11:51:32.499,0.80
2025-02-28 11:51:32.499,0.87
2025-02-28 11:51:32.499,0.81
2025-02-28 11:51:32.499,1.05
2025-02-28 11:51:32.499,1.10
2025-02-28 11:51:32.499,0.87
2025-02-28 11:51:32.499,1.02
2025-02-28 11:51:32.499,0.87
2025-02-28 11:51:32.499,1.12
2025-02-28 11:51:32.499,1.09
2025-02-28 11:51:32.499,0.95
2025-02-28 11:51:32.499,1.11
2025-02-28 11:51:32.499,0.84
2025-02-28 11:51:32.499,0.83
2025-02-28 11:51:32.499,0.88
2025-02-28 11:51:32.499,0.80
2025-02-28 11:51:32.499,1.03
2025-02-28 11:51:32.499,1.12
2025-02-28 11:51:32.499,1.05
2025-02-28 11:51:32.499,1.05
2025-02-28 11:51:32.499,0.90
2025-02-28 11:51:32.499,1.03
2025-02-28 11:51:32.499,0.89
2025-02-28 11:51:32.500,0.97
2025-02-28 11:51:32.500,1.02
2025-02-28 11:51:32.500,1.10
2025-02-28 11:51:32.500,0.81
2025-02-28 11:51:32.500,1.09
2025-02-28 11:51:32.500,0.85
2025-02-28 11:51:32.500,1.09
2025-02-28 11:51:32.500,0.84
2025-02-28 11:51:32.513,0.79
2025-02-28 11:51:32.513,1.07
2025-02-28 11:51:32.513,0.78
2025-02-28 11:51:32.513,0.91
2025-02-28 11:51:32.513,1.07
2025-02-28 11:51:32.513,0.77
2025-02-28 11:51:32.513,0.79
2025-02-28 11:51:32.513,0.93
2025-02-28 11:51:32.513,0.91
2025-02-28 11:51:32.513,0.81
2025-02-28 11:51:32.513,1.05
2025-02-28 11:51:32.513,0.86
2025-02-28 11:51:32.513,1.09
2025-02-28 11:51:32.513,0.88
2025-02-28 11:51:32.513,0.89
2025-02-28 11:51:32.513,0.82
2025-02-28 11:51:32.513,1.12
2025-02-28 11:51:32.513,1.05
2025-02-28 11:51:32.513,1.08
2025-02-28 11:51:32.513,0.97
2025-02-28 11:51:32.513,1.13
2025-02-28 11:51:32.513,0.83
2025-02-28 11:51:32.513,1.06
2025-02-28 11:51:32.513,0.87
2025-02-28 11:51:32.513,0.87
2025-02-28 11:51:32.513,0.86
2025-02-28 11:51:32.513,0.87
2025-02-28 11:51:32.513,0.88
2025-02-28 11:51:32.527,0.85
2025-02-28 11:51:32.527,1.08
2025-02-28 11:51:32.527,0.80
2025-02-28 11:51:32.527,0.93
2025-02-28 11:51:32.527,0.81
2025-02-28 11:51:32.527,1.05
2025-02-28 11:51:32.527,1.07
2025-02-28 11:51:32.527,1.06
2025-02-28 11:51:32.527,0.94
2025-02-28 11:51:32.527,0.79
2025-02-28 11:51:32.527,0.98
2025-02-28 11:51:32.527,0.76
2025-02-28 11:51:32.527,0.76
2025-02-28 11:51:32.527,0.88
2025-02-28 11:51:32.527,0.93
2025-02-28 11:51:32.527,1.04
2025-02-28 11:51:32.527,0.99
2025-02-28 11:51:32.527,0.74
2025-02-28 11:51:32.527,0.81
2025-02-28 11:51:32.527,1.05
2025-02-28 11:51:32.527,0.93
2025-02-28 11:51:32.528,1.07
2025-02-28 11:51:32.528,0.82
2025-02-28 11:51:32.528,0.84
2025-02-28 11:51:32.528,0.81
2025-02-28 11:51:32.543,1.04
2025-02-28 11:51:32.543,0.83
2025-02-28 11:51:32.543,0.80
2025-02-28 11:51:32.543,0.94
2025-02-28 11:51:32.543,1.05
2025-02-28 11:51:32.543,0.85
2025-02-28 11:51:32.543,0.99
2025-02-28 11:51:32.543,0.81
2025-02-28 11:51:32.543,1.09
2025-02-28 11:51:32.543,0.89
2025-02-28 11:51:32.543,0.83
2025-02-28 11:51:32.543,1.00
2025-02-28 11:51:32.543,1.09
2025-02-28 11:51:32.543,0.86
2025-02-28 11:51:32.543,1.09
2025-02-28 11:51:32.543,0.87
2025-02-28 11:51:32.543,0.81
2025-02-28 11:51:32.543,0.84
2025-02-28 11:51:32.543,0.90
2025-02-28 11:51:32.543,0.82
2025-02-28 11:51:32.543,0.77
2025-02-28 11:51:32.544,0.79
2025-02-28 11:51:32.544,0.74
2025-02-28 11:51:32.544,1.06
2025-02-28 11:51:32.544,0.85
2025-02-28 11:51:32.544,1.06
2025-02-28 11:51:32.544,0.84
2025-02-28 11:51:32.544,1.05
2025-02-28 11:51:32.544,1.05
2025-02-28 11:51:32.544,1.07
2025-02-28 11:51:32.544,0.76
2025-02-28 11:51:32.544,0.85
2025-02-28 11:51:32.558,1.02
2025-02-28 11:51:32.558,0.87
2025-02-28 11:51:32.558,1.05
2025-02-28 11:51:32.558,0.97
2025-02-28 11:51:32.558,0.79
2025-02-28 11:51:32.558,0.89
2025-02-28 11:51:32.558,0.80
2025-02-28 11:51:32.558,0.88
2025-02-28 11:51:32.558,0.83
2025-02-28 11:51:32.558,0.87
2025-02-28 11:51:32.558,0.83
2025-02-28 11:51:32.558,0.80
2025-02-28 11:51:32.558,1.03
2025-02-28 11:51:32.558,1.11
2025-02-28 11:51:32.558,0.81
2025-02-28 11:51:32.558,1.09
2025-02-28 11:51:32.558,0.89
2025-02-28 11:51:32.558,0.85
2025-02-28 11:51:32.558,0.90
2025-02-28 11:51:32.558,0.93
2025-02-28 11:51:32.558,0.77
2025-02-28 11:51:32.558,0.79
2025-02-28 11:51:32.559,1.09
2025-02-28 11:51:32.559,1.05
2025-02-28 11:51:32.559,0.89
2025-02-28 11:51:32.559,0.89
2025-02-28 11:51:32.559,0.83
2025-02-28 11:51:32.559,0.99
2025-02-28 11:51:32.559,1.02
2025-02-28 11:51:32.574,1.07
2025-02-28 11:51:32.574,0.76
2025-02-28 11:51:32.574,0.84
2025-02-28 11:51:32.574,0.74
2025-02-28 11:51:32.574,0.81
2025-02-28 11:51:32.574,0.76
2025-02-28 11:51:32.574,0.77
2025-02-28 11:51:32.574,0.77
2025-02-28 11:51:32.574,0.89
2025-02-28 11:51:32.574,1.01
2025-02-28 11:51:32.574,1.02
2025-02-28 11:51:32.574,0.91
2025-02-28 11:51:32.574,1.03
2025-02-28 11:51:32.574,0.79
2025-02-28 11:51:32.574,1.06
2025-02-28 11:51:32.574,0.87
2025-02-28 11:51:32.574,0.88
2025-02-28 11:51:32.574,0.95
2025-02-28 11:51:32.574,0.95
2025-02-28 11:51:32.574,0.82
2025-02-28 11:51:32.574,0.84
2025-02-28 11:51:32.574,1.05
2025-02-28 11:51:32.574,0.79
2025-02-28 11:51:32.574,1.08
2025-02-28 11:51:32.574,0.83
2025-02-28 11:51:32.574,0.83
2025-02-28 11:51:32.574,0.96
2025-02-28 11:51:32.574,1.09
2025-02-28 11:51:32.574,0.82
2025-02-28 11:51:32.589,0.99
2025-02-28 11:51:32.589,0.81
2025-02-28 11:51:32.589,1.10
2025-02-28 11:51:32.589,1.08
2025-02-28 11:51:32.589,0.79
2025-02-28 11:51:32.589,1.02
2025-02-28 11:51:32.589,1.08
2025-02-28 11:51:32.589,0.87
2025-02-28 11:51:32.589,0.85
2025-02-28 11:51:32.589,0.87
2025-02-28 11:51:32.589,0.76
2025-02-28 11:51:32.589,0.85
2025-02-28 11:51:32.589,1.00
2025-02-28 11:51:32.589,0.97
2025-02-28 11:51:32.589,0.91
2025-02-28 11:51:32.589,0.79
2025-02-28 11:51:32.589,0.83
2025-02-28 11:51:32.589,0.97
2025-02-28 11:51:32.589,0.87
2025-02-28 11:51:32.590,0.96
2025-02-28 11:51:32.590,1.11
2025-02-28 11:51:32.590,1.02
2025-02-28 11:51:32.590,0.83
2025-02-28 11:51:32.590,0.99
2025-02-28 11:51:32.590,0.89
2025-02-28 11:51:32.590,1.13
2025-02-28 11:51:32.590,0.87
2025-02-28 11:51:32.590,1.13
2025-02-28 11:51:32.590,0.95
2025-02-28 11:51:32.604,0.85
2025-02-28 11:51:32.604,1.10
2025-02-28 11:51:32.604,0.85
2025-02-28 11:51:32.604,1.13
2025-02-28 11:51:32.604,0.83
2025-02-28 11:51:32.604,0.85
2025-02-28 11:51:32.604,0.89
2025-02-28 11:51:32.604,1.04
2025-02-28 11:51:32.604,0.92
2025-02-28 11:51:32.604,0.91
2025-02-28 11:51:32.604,0.89
2025-02-28 11:51:32.604,0.81
2025-02-28 11:51:32.604,1.09
2025-02-28 11:51:32.604,0.79
2025-02-28 11:51:32.604,0.86
2025-02-28 11:51:32.604,0.82
2025-02-28 11:51:32.604,0.79
2025-02-28 11:51:32.604,0.93
2025-02-28 11:51:32.604,0.89
2025-02-28 11:51:32.604,1.07
2025-02-28 11:51:32.604,0.87
2025-02-28 11:51:32.604,0.97
2025-02-28 11:51:32.605,1.07
2025-02-28 11:51:32.605,0.78
2025-02-28 11:51:32.605,0.82
2025-02-28 11:51:32.605,0.97
2025-02-28 11:51:32.605,0.87
2025-02-28 11:51:32.605,1.06
2025-02-28 11:51:32.605,0.94
2025-02-28 11:51:32.619,1.01
2025-02-28 11:51:32.619,1.06
2025-02-28 11:51:32.619,0.87
2025-02-28 11:51:32.619,0.92
2025-02-28 11:51:32.619,0.82
2025-02-28 11:51:32.619,0.89
2025-02-28 11:51:32.619,0.93
2025-02-28 11:51:32.619,1.03
2025-02-28 11:51:32.619,0.87
2025-02-28 11:51:32.619,1.14
2025-02-28 11:51:32.619,0.98
2025-02-28 11:51:32.619,0.99
2025-02-28 11:51:32.619,1.13
2025-02-28 11:51:32.619,0.87
2025-02-28 11:51:32.619,1.01
2025-02-28 11:51:32.619,0.95
2025-02-28 11:51:32.619,1.09
2025-02-28 11:51:32.619,0.84
2025-02-28 11:51:32.619,1.04
2025-02-28 11:51:32.619,0.81
2025-02-28 11:51:32.619,1.02
2025-02-28 11:51:32.620,1.07
2025-02-28 11:51:32.620,0.80
2025-02-28 11:51:32.620,1.01
2025-02-28 11:51:32.620,1.07
2025-02-28 11:51:32.620,0.85
2025-02-28 11:51:32.620,1.05
2025-02-28 11:51:32.620,0.89
2025-02-28 11:51:32.620,0.97
2025-02-28 11:51:32.620,0.78
2025-02-28 11:51:32.637,0.82
2025-02-28 11:51:32.637,1.08
2025-02-28 11:51:32.637,0.78
2025-02-28 11:51:32.637,0.76
2025-02-28 11:51:32.637,0.82
2025-02-28 11:51:32.637,0.95
2025-02-28 11:51:32.637,0.78
2025-02-28 11:51:32.637,0.82
2025-02-28 11:51:32.637,0.77
2025-02-28 11:51:32.637,1.05
2025-02-28 11:51:32.637,1.11
2025-02-28 11:51:32.638,1.01
2025-02-28 11:51:32.638,0.90
2025-02-28 11:51:32.638,0.82
2025-02-28 11:51:32.638,0.85
2025-02-28 11:51:32.638,0.80
2025-02-28 11:51:32.638,1.07
2025-02-28 11:51:32.638,0.97
2025-02-28 11:51:32.638,0.87
2025-02-28 11:51:32.638,1.12
2025-02-28 11:51:32.638,1.09
2025-02-28 11:51:32.638,0.95
2025-02-28 11:51:32.638,1.13
2025-02-28 11:51:32.638,0.85
2025-02-28 11:51:32.638,1.11
2025-02-28 11:51:32.638,0.83
2025-02-28 11:51:32.638,0.97
2025-02-28 11:51:32.638,0.82
2025-02-28 11:51:32.638,0.85
2025-02-28 11:51:32.638,0.89
2025-02-28 11:51:32.638,0.91
2025-02-28 11:51:32.638,0.89
2025-02-28 11:51:32.638,0.78
2025-02-28 11:51:32.638,0.76
2025-02-28 11:51:32.638,0.80
2025-02-28 11:51:32.649,0.90
2025-02-28 11:51:32.649,0.79
2025-02-28 11:51:32.649,1.07
2025-02-28 11:51:32.649,1.05
2025-02-28 11:51:32.649,0.99
2025-02-28 11:51:32.649,0.77
2025-02-28 11:51:32.649,0.76
2025-02-28 11:51:32.649,0.79
2025-02-28 11:51:32.649,1.00
2025-02-28 11:51:32.649,1.07
2025-02-28 11:51:32.649,0.82
2025-02-28 11:51:32.649,0.78
2025-02-28 11:51:32.649,0.84
2025-02-28 11:51:32.649,0.79
2025-02-28 11:51:32.649,1.05
2025-02-28 11:51:32.649,1.11
2025-02-28 11:51:32.649,0.87
2025-02-28 11:51:32.649,0.86
2025-02-28 11:51:32.649,1.10
2025-02-28 11:51:32.650,0.97
2025-02-28 11:51:32.650,0.81
2025-02-28 11:51:32.650,0.81
2025-02-28 11:51:32.665,1.11
2025-02-28 11:51:32.665,1.09
2025-02-28 11:51:32.665,1.09
2025-02-28 11:51:32.665,0.81
2025-02-28 11:51:32.665,0.98
2025-02-28 11:51:32.665,0.95
2025-02-28 11:51:32.665,1.12
2025-02-28 11:51:32.665,1.07
2025-02-28 11:51:32.665,0.87
2025-02-28 11:51:32.665,1.09
2025-02-28 11:51:32.665,0.79
2025-02-28 11:51:32.665,0.82
2025-02-28 11:51:32.665,0.82
2025-02-28 11:51:32.665,0.77
2025-02-28 11:51:32.665,0.80
2025-02-28 11:51:32.665,0.83
2025-02-28 11:51:32.665,0.84
2025-02-28 11:51:32.665,1.04
2025-02-28 11:51:32.665,0.76
2025-02-28 11:51:32.665,0.82
2025-02-28 11:51:32.666,0.76
2025-02-28 11:51:32.666,0.81
2025-02-28 11:51:32.666,1.07
2025-02-28 11:51:32.666,1.07
2025-02-28 11:51:32.666,0.78
2025-02-28 11:51:32.666,0.79
2025-02-28 11:51:32.666,1.02
2025-02-28 11:51:32.666,1.01
2025-02-28 11:51:32.666,0.91
2025-02-28 11:51:32.666,0.89
2025-02-28 11:51:32.666,0.98
2025-02-28 11:51:32.680,0.83
2025-02-28 11:51:32.680,1.14
2025-02-28 11:51:32.680,1.08
2025-02-28 11:51:32.680,0.86
2025-02-28 11:51:32.680,0.91
2025-02-28 11:51:32.680,0.95
2025-02-28 11:51:32.680,1.04
2025-02-28 11:51:32.680,1.13
2025-02-28 11:51:32.680,0.83
2025-02-28 11:51:32.680,0.84
2025-02-28 11:51:32.680,0.86
2025-02-28 11:51:32.680,1.13
2025-02-28 11:51:32.680,0.88
2025-02-28 11:51:32.680,0.85
2025-02-28 11:51:32.680,1.14
2025-02-28 11:51:32.680,0.94
2025-02-28 11:51:32.680,0.89
2025-02-28 11:51:32.680,0.90
2025-02-28 11:51:32.680,1.04
2025-02-28 11:51:32.680,1.05
2025-02-28 11:51:32.680,1.09
2025-02-28 11:51:32.681,0.79
2025-02-28 11:51:32.681,0.93
2025-02-28 11:51:32.681,1.05
2025-02-28 11:51:32.681,0.91
2025-02-28 11:51:32.681,0.93
2025-02-28 11:51:32.681,0.78
2025-02-28 11:51:32.681,0.87
2025-02-28 11:51:32.681,0.79
2025-02-28 11:51:32.696,1.03
2025-02-28 11:51:32.696,1.09
2025-02-28 11:51:32.696,0.79
2025-02-28 11:51:32.696,0.97
2025-02-28 11:51:32.696,0.79
2025-02-28 11:51:32.696,0.96
2025-02-28 11:51:32.696,0.81
2025-02-28 11:51:32.696,0.87
2025-02-28 11:51:32.696,0.89
2025-02-28 11:51:32.696,1.13
2025-02-28 11:51:32.696,0.84
2025-02-28 11:51:32.696,0.98
2025-02-28 11:51:32.696,0.85
2025-02-28 11:51:32.696,0.91
2025-02-28 11:51:32.696,0.93
2025-02-28 11:51:32.696,1.03
2025-02-28 11:51:32.696,1.15
2025-02-28 11:51:32.696,0.83
2025-02-28 11:51:32.696,0.88
2025-02-28 11:51:32.696,0.93
2025-02-28 11:51:32.696,1.09
2025-02-28 11:51:32.696,0.92
2025-02-28 11:51:32.696,1.05
2025-02-28 11:51:32.696,1.10
2025-02-28 11:51:32.696,1.13
2025-02-28 11:51:32.696,0.92
2025-02-28 11:51:32.696,0.98
2025-02-28 11:51:32.696,0.83
2025-02-28 11:51:32.696,0.82
2025-02-28 11:51:32.696,0.91
2025-02-28 11:51:32.696,1.09
2025-02-28 11:51:32.716,0.83
2025-02-28 11:51:32.716,0.83
2025-02-28 11:51:32.716,0.89
2025-02-28 11:51:32.716,0.92
2025-02-28 11:51:32.716,0.99
2025-02-28 11:51:32.716,1.05
2025-02-28 11:51:32.716,1.10
2025-02-28 11:51:32.716,0.81
2025-02-28 11:51:32.716,1.07
2025-02-28 11:51:32.716,0.82
2025-02-28 11:51:32.716,1.08
2025-02-28 11:51:32.716,0.85
2025-02-28 11:51:32.716,1.05
2025-02-28 11:51:32.716,1.07
2025-02-28 11:51:32.716,0.81
2025-02-28 11:51:32.716,0.90
2025-02-28 11:51:32.716,1.10
2025-02-28 11:51:32.716,0.97
2025-02-28 11:51:32.716,1.08
2025-02-28 11:51:32.716,1.04
2025-02-28 11:51:32.716,1.07
2025-02-28 11:51:32.716,0.86
2025-02-28 11:51:32.716,1.11
2025-02-28 11:51:32.716,1.05
2025-02-28 11:51:32.716,1.11
2025-02-28 11:51:32.716,0.85
2025-02-28 11:51:32.716,1.14
2025-02-28 11:51:32.716,0.85
2025-02-28 11:51:32.716,0.99
2025-02-28 11:51:32.716,1.11
2025-02-28 11:51:32.716,1.09
2025-02-28 11:51:32.716,1.06
2025-02-28 11:51:32.716,0.93
2025-02-28 11:51:32.716,1.15
2025-02-28 11:51:32.716,0.92
2025-02-28 11:51:32.716,0.83
2025-02-28 11:51:32.716,1.02
2025-02-28 11:51:32.717,1.06
2025-02-28 11:51:32.726,0.94
2025-02-28 11:51:32.726,0.81
2025-02-28 11:51:32.726,0.78
2025-02-28 11:51:32.726,0.82
2025-02-28 11:51:32.726,0.80
2025-02-28 11:51:32.726,1.08
2025-02-28 11:51:32.726,0.76
2025-02-28 11:51:32.726,0.81
2025-02-28 11:51:32.726,0.75
2025-02-28 11:51:32.726,0.79
2025-02-28 11:51:32.726,0.99
2025-02-28 11:51:32.726,0.81
2025-02-28 11:51:32.726,1.02
2025-02-28 11:51:32.726,1.07
2025-02-28 11:51:32.726,0.82
2025-02-28 11:51:32.726,1.06
2025-02-28 11:51:32.726,0.87
2025-02-28 11:51:32.726,0.87
2025-02-28 11:51:32.726,1.09
2025-02-28 11:51:32.741,0.81
2025-02-28 11:51:32.741,0.90
2025-02-28 11:51:32.741,0.92
2025-02-28 11:51:32.741,0.95
