Timestamp,RawData
2025-02-28 11:51:15.665,0.88
2025-02-28 11:51:15.665,0.73
2025-02-28 11:51:15.665,0.72
2025-02-28 11:51:15.665,0.97
2025-02-28 11:51:15.665,0.73
2025-02-28 11:51:15.665,0.92
2025-02-28 11:51:15.665,0.93
2025-02-28 11:51:15.665,0.74
2025-02-28 11:51:15.665,0.97
2025-02-28 11:51:15.665,0.69
2025-02-28 11:51:15.665,0.90
2025-02-28 11:51:15.665,0.73
2025-02-28 11:51:15.665,0.99
2025-02-28 11:51:15.678,0.97
2025-02-28 11:51:15.678,0.72
2025-02-28 11:51:15.678,0.93
2025-02-28 11:51:15.678,0.95
2025-02-28 11:51:15.678,0.84
2025-02-28 11:51:15.678,0.68
2025-02-28 11:51:15.678,0.80
2025-02-28 11:51:15.678,0.72
2025-02-28 11:51:15.678,0.85
2025-02-28 11:51:15.678,0.70
2025-02-28 11:51:15.678,0.79
2025-02-28 11:51:15.678,0.95
2025-02-28 11:51:15.678,0.65
2025-02-28 11:51:15.678,0.81
2025-02-28 11:51:15.678,0.89
2025-02-28 11:51:15.678,0.69
2025-02-28 11:51:15.678,0.88
2025-02-28 11:51:15.678,0.97
2025-02-28 11:51:15.678,0.66
2025-02-28 11:51:15.678,0.80
2025-02-28 11:51:15.678,1.03
2025-02-28 11:51:15.678,0.84
2025-02-28 11:51:15.678,0.80
2025-02-28 11:51:15.678,0.75
2025-02-28 11:51:15.679,0.97
2025-02-28 11:51:15.695,0.71
2025-02-28 11:51:15.695,0.74
2025-02-28 11:51:15.695,0.79
2025-02-28 11:51:15.695,0.72
2025-02-28 11:51:15.695,0.88
2025-02-28 11:51:15.695,0.85
2025-02-28 11:51:15.695,0.70
2025-02-28 11:51:15.695,0.85
2025-02-28 11:51:15.695,0.76
2025-02-28 11:51:15.695,0.76
2025-02-28 11:51:15.695,0.93
2025-02-28 11:51:15.695,0.93
2025-02-28 11:51:15.695,0.63
2025-02-28 11:51:15.695,0.90
2025-02-28 11:51:15.695,0.68
2025-02-28 11:51:15.695,0.89
2025-02-28 11:51:15.695,0.84
2025-02-28 11:51:15.695,0.67
2025-02-28 11:51:15.695,0.80
2025-02-28 11:51:15.695,0.59
2025-02-28 11:51:15.695,0.65
2025-02-28 11:51:15.695,0.89
2025-02-28 11:51:15.695,0.88
2025-02-28 11:51:15.696,0.75
2025-02-28 11:51:15.696,0.82
2025-02-28 11:51:15.696,0.72
2025-02-28 11:51:15.696,0.75
2025-02-28 11:51:15.696,0.85
2025-02-28 11:51:15.696,0.88
2025-02-28 11:51:15.696,0.78
2025-02-28 11:51:15.696,0.66
2025-02-28 11:51:15.696,0.91
2025-02-28 11:51:15.696,0.88
2025-02-28 11:51:15.696,0.67
2025-02-28 11:51:15.712,0.72
2025-02-28 11:51:15.712,0.94
2025-02-28 11:51:15.712,0.74
2025-02-28 11:51:15.712,0.68
2025-02-28 11:51:15.712,0.65
2025-02-28 11:51:15.712,0.95
2025-02-28 11:51:15.712,0.68
2025-02-28 11:51:15.712,0.66
2025-02-28 11:51:15.712,0.70
2025-02-28 11:51:15.712,0.93
2025-02-28 11:51:15.712,0.77
2025-02-28 11:51:15.712,0.85
2025-02-28 11:51:15.712,0.84
2025-02-28 11:51:15.712,0.65
2025-02-28 11:51:15.712,0.91
2025-02-28 11:51:15.712,0.91
2025-02-28 11:51:15.712,0.87
2025-02-28 11:51:15.712,0.60
2025-02-28 11:51:15.712,0.68
2025-02-28 11:51:15.712,0.67
2025-02-28 11:51:15.712,0.80
2025-02-28 11:51:15.712,0.87
2025-02-28 11:51:15.712,0.59
2025-02-28 11:51:15.712,0.65
2025-02-28 11:51:15.712,0.56
2025-02-28 11:51:15.712,0.59
2025-02-28 11:51:15.712,0.60
2025-02-28 11:51:15.712,0.87
2025-02-28 11:51:15.712,0.59
2025-02-28 11:51:15.712,0.80
2025-02-28 11:51:15.712,0.64
2025-02-28 11:51:15.712,0.64
2025-02-28 11:51:15.725,0.60
2025-02-28 11:51:15.725,0.85
2025-02-28 11:51:15.725,0.55
2025-02-28 11:51:15.725,0.56
2025-02-28 11:51:15.725,0.59
2025-02-28 11:51:15.725,0.81
2025-02-28 11:51:15.725,0.61
2025-02-28 11:51:15.725,0.87
2025-02-28 11:51:15.725,0.79
2025-02-28 11:51:15.725,0.73
2025-02-28 11:51:15.725,0.79
2025-02-28 11:51:15.725,0.63
2025-02-28 11:51:15.725,0.84
2025-02-28 11:51:15.725,0.75
2025-02-28 11:51:15.725,0.62
2025-02-28 11:51:15.725,0.86
2025-02-28 11:51:15.725,0.58
2025-02-28 11:51:15.725,0.71
2025-02-28 11:51:15.725,0.55
2025-02-28 11:51:15.725,0.57
2025-02-28 11:51:15.725,0.73
2025-02-28 11:51:15.725,0.66
2025-02-28 11:51:15.725,0.73
2025-02-28 11:51:15.725,0.58
2025-02-28 11:51:15.725,0.61
2025-02-28 11:51:15.725,0.62
2025-02-28 11:51:15.725,0.58
2025-02-28 11:51:15.740,0.85
2025-02-28 11:51:15.741,0.58
2025-02-28 11:51:15.741,0.68
2025-02-28 11:51:15.741,0.87
2025-02-28 11:51:15.741,0.60
2025-02-28 11:51:15.741,0.64
2025-02-28 11:51:15.741,0.68
2025-02-28 11:51:15.741,0.84
2025-02-28 11:51:15.741,0.74
2025-02-28 11:51:15.741,0.79
2025-02-28 11:51:15.741,0.60
2025-02-28 11:51:15.741,0.74
2025-02-28 11:51:15.741,0.74
2025-02-28 11:51:15.741,0.75
2025-02-28 11:51:15.741,0.80
2025-02-28 11:51:15.741,0.55
2025-02-28 11:51:15.741,0.71
2025-02-28 11:51:15.741,0.64
2025-02-28 11:51:15.741,0.62
2025-02-28 11:51:15.741,0.62
2025-02-28 11:51:15.741,0.74
2025-02-28 11:51:15.741,0.85
2025-02-28 11:51:15.741,0.59
2025-02-28 11:51:15.741,0.84
2025-02-28 11:51:15.741,0.83
2025-02-28 11:51:15.741,0.63
2025-02-28 11:51:15.741,0.86
2025-02-28 11:51:15.741,0.67
2025-02-28 11:51:15.741,0.85
2025-02-28 11:51:15.756,0.60
2025-02-28 11:51:15.756,0.88
2025-02-28 11:51:15.756,0.68
2025-02-28 11:51:15.756,0.83
2025-02-28 11:51:15.756,0.77
2025-02-28 11:51:15.756,0.86
2025-02-28 11:51:15.756,0.58
2025-02-28 11:51:15.756,0.63
2025-02-28 11:51:15.756,0.58
2025-02-28 11:51:15.756,0.88
2025-02-28 11:51:15.756,0.65
2025-02-28 11:51:15.756,0.60
2025-02-28 11:51:15.756,0.64
2025-02-28 11:51:15.756,0.72
2025-02-28 11:51:15.756,0.71
2025-02-28 11:51:15.756,0.87
2025-02-28 11:51:15.756,0.60
2025-02-28 11:51:15.756,0.87
2025-02-28 11:51:15.756,0.84
2025-02-28 11:51:15.756,0.85
2025-02-28 11:51:15.756,0.70
2025-02-28 11:51:15.756,0.61
2025-02-28 11:51:15.756,0.91
2025-02-28 11:51:15.756,0.69
2025-02-28 11:51:15.756,0.90
2025-02-28 11:51:15.756,0.65
2025-02-28 11:51:15.756,0.66
2025-02-28 11:51:15.756,0.67
2025-02-28 11:51:15.756,0.92
2025-02-28 11:51:15.772,0.78
2025-02-28 11:51:15.772,0.73
2025-02-28 11:51:15.772,1.02
2025-02-28 11:51:15.772,1.02
2025-02-28 11:51:15.772,1.03
2025-02-28 11:51:15.772,0.97
2025-02-28 11:51:15.772,0.90
2025-02-28 11:51:15.772,0.73
2025-02-28 11:51:15.772,0.99
2025-02-28 11:51:15.772,0.87
2025-02-28 11:51:15.772,0.86
2025-02-28 11:51:15.772,0.77
2025-02-28 11:51:15.772,0.95
2025-02-28 11:51:15.772,0.83
2025-02-28 11:51:15.772,0.80
2025-02-28 11:51:15.772,0.70
2025-02-28 11:51:15.773,0.83
2025-02-28 11:51:15.773,0.97
2025-02-28 11:51:15.773,0.68
2025-02-28 11:51:15.773,0.73
2025-02-28 11:51:15.773,0.85
2025-02-28 11:51:15.773,0.67
2025-02-28 11:51:15.773,0.70
2025-02-28 11:51:15.773,0.66
2025-02-28 11:51:15.773,0.68
2025-02-28 11:51:15.773,0.67
2025-02-28 11:51:15.773,0.94
2025-02-28 11:51:15.773,0.67
2025-02-28 11:51:15.773,0.67
2025-02-28 11:51:15.773,0.64
2025-02-28 11:51:15.773,0.85
2025-02-28 11:51:15.787,0.71
2025-02-28 11:51:15.787,0.97
2025-02-28 11:51:15.787,0.87
2025-02-28 11:51:15.787,0.78
2025-02-28 11:51:15.787,0.75
2025-02-28 11:51:15.787,1.02
2025-02-28 11:51:15.787,0.75
2025-02-28 11:51:15.787,0.72
2025-02-28 11:51:15.787,1.05
2025-02-28 11:51:15.787,0.87
2025-02-28 11:51:15.787,1.00
2025-02-28 11:51:15.787,0.87
2025-02-28 11:51:15.787,0.76
2025-02-28 11:51:15.787,0.80
2025-02-28 11:51:15.787,1.07
2025-02-28 11:51:15.787,0.84
2025-02-28 11:51:15.787,0.95
2025-02-28 11:51:15.787,0.77
2025-02-28 11:51:15.787,0.82
2025-02-28 11:51:15.787,0.93
2025-02-28 11:51:15.787,1.03
2025-02-28 11:51:15.787,0.71
2025-02-28 11:51:15.787,0.72
2025-02-28 11:51:15.787,0.98
2025-02-28 11:51:15.788,1.02
2025-02-28 11:51:15.788,0.71
2025-02-28 11:51:15.788,0.91
2025-02-28 11:51:15.788,0.74
2025-02-28 11:51:15.803,0.87
2025-02-28 11:51:15.803,0.79
2025-02-28 11:51:15.803,0.79
2025-02-28 11:51:15.803,0.87
2025-02-28 11:51:15.803,0.92
2025-02-28 11:51:15.803,0.75
2025-02-28 11:51:15.803,1.01
2025-02-28 11:51:15.803,0.89
2025-02-28 11:51:15.803,1.03
2025-02-28 11:51:15.803,0.99
2025-02-28 11:51:15.803,0.73
2025-02-28 11:51:15.803,0.78
2025-02-28 11:51:15.803,0.87
2025-02-28 11:51:15.803,1.03
2025-02-28 11:51:15.803,0.83
2025-02-28 11:51:15.803,0.80
2025-02-28 11:51:15.803,0.85
2025-02-28 11:51:15.803,0.99
2025-02-28 11:51:15.803,0.76
2025-02-28 11:51:15.803,0.77
2025-02-28 11:51:15.803,0.73
2025-02-28 11:51:15.804,0.81
2025-02-28 11:51:15.804,0.88
2025-02-28 11:51:15.804,1.02
2025-02-28 11:51:15.804,1.02
2025-02-28 11:51:15.804,1.02
2025-02-28 11:51:15.804,0.91
2025-02-28 11:51:15.804,0.98
2025-02-28 11:51:15.804,0.90
2025-02-28 11:51:15.804,0.87
2025-02-28 11:51:15.819,0.69
2025-02-28 11:51:15.819,0.87
2025-02-28 11:51:15.819,0.68
2025-02-28 11:51:15.819,0.79
2025-02-28 11:51:15.819,0.71
2025-02-28 11:51:15.819,0.89
2025-02-28 11:51:15.819,0.76
2025-02-28 11:51:15.819,0.65
2025-02-28 11:51:15.819,0.64
2025-02-28 11:51:15.819,0.88
2025-02-28 11:51:15.819,0.64
2025-02-28 11:51:15.819,0.65
2025-02-28 11:51:15.819,0.88
2025-02-28 11:51:15.819,0.71
2025-02-28 11:51:15.819,0.63
2025-02-28 11:51:15.819,0.67
2025-02-28 11:51:15.819,0.58
2025-02-28 11:51:15.819,0.72
2025-02-28 11:51:15.819,0.89
2025-02-28 11:51:15.819,0.65
2025-02-28 11:51:15.819,0.81
2025-02-28 11:51:15.819,0.76
2025-02-28 11:51:15.819,0.65
2025-02-28 11:51:15.819,0.92
2025-02-28 11:51:15.819,0.89
2025-02-28 11:51:15.820,0.74
2025-02-28 11:51:15.820,0.89
2025-02-28 11:51:15.820,0.83
2025-02-28 11:51:15.820,0.90
2025-02-28 11:51:15.820,0.88
2025-02-28 11:51:15.820,0.90
2025-02-28 11:51:15.820,0.62
2025-02-28 11:51:15.834,0.91
2025-02-28 11:51:15.834,0.78
2025-02-28 11:51:15.834,0.85
2025-02-28 11:51:15.834,0.71
2025-02-28 11:51:15.834,0.64
2025-02-28 11:51:15.834,0.76
2025-02-28 11:51:15.834,0.61
2025-02-28 11:51:15.834,0.71
2025-02-28 11:51:15.834,0.56
2025-02-28 11:51:15.834,0.74
2025-02-28 11:51:15.834,0.84
2025-02-28 11:51:15.834,0.72
2025-02-28 11:51:15.834,0.56
2025-02-28 11:51:15.834,0.54
2025-02-28 11:51:15.834,0.68
2025-02-28 11:51:15.834,0.72
2025-02-28 11:51:15.834,0.58
2025-02-28 11:51:15.834,0.60
2025-02-28 11:51:15.834,0.79
2025-02-28 11:51:15.834,0.57
2025-02-28 11:51:15.834,0.58
2025-02-28 11:51:15.834,0.65
2025-02-28 11:51:15.834,0.50
2025-02-28 11:51:15.834,0.60
2025-02-28 11:51:15.834,0.55
2025-02-28 11:51:15.834,0.52
2025-02-28 11:51:15.835,0.72
2025-02-28 11:51:15.835,0.63
2025-02-28 11:51:15.848,0.80
2025-02-28 11:51:15.848,0.56
2025-02-28 11:51:15.848,0.58
2025-02-28 11:51:15.848,0.67
2025-02-28 11:51:15.848,0.85
2025-02-28 11:51:15.848,0.56
2025-02-28 11:51:15.848,0.59
2025-02-28 11:51:15.848,0.56
2025-02-28 11:51:15.848,0.80
2025-02-28 11:51:15.848,0.74
2025-02-28 11:51:15.848,0.57
2025-02-28 11:51:15.848,0.69
2025-02-28 11:51:15.848,0.62
2025-02-28 11:51:15.848,0.75
2025-02-28 11:51:15.848,0.66
2025-02-28 11:51:15.848,0.81
2025-02-28 11:51:15.848,0.57
2025-02-28 11:51:15.848,0.72
2025-02-28 11:51:15.848,0.67
2025-02-28 11:51:15.848,0.58
2025-02-28 11:51:15.848,0.84
2025-02-28 11:51:15.848,0.79
2025-02-28 11:51:15.848,0.59
2025-02-28 11:51:15.848,0.63
2025-02-28 11:51:15.848,0.66
2025-02-28 11:51:15.849,0.54
2025-02-28 11:51:15.849,0.61
2025-02-28 11:51:15.849,0.79
2025-02-28 11:51:15.863,0.64
2025-02-28 11:51:15.863,0.65
2025-02-28 11:51:15.863,0.55
2025-02-28 11:51:15.863,0.57
2025-02-28 11:51:15.863,0.62
2025-02-28 11:51:15.863,0.76
2025-02-28 11:51:15.863,0.89
2025-02-28 11:51:15.863,0.73
2025-02-28 11:51:15.863,0.78
2025-02-28 11:51:15.863,0.60
2025-02-28 11:51:15.863,0.87
2025-02-28 11:51:15.863,0.67
2025-02-28 11:51:15.863,0.69
2025-02-28 11:51:15.863,0.61
2025-02-28 11:51:15.863,0.66
2025-02-28 11:51:15.863,0.60
2025-02-28 11:51:15.863,0.79
2025-02-28 11:51:15.863,0.81
2025-02-28 11:51:15.863,0.62
2025-02-28 11:51:15.864,0.87
2025-02-28 11:51:15.864,0.62
2025-02-28 11:51:15.864,0.91
2025-02-28 11:51:15.864,0.89
2025-02-28 11:51:15.864,0.68
2025-02-28 11:51:15.864,0.92
2025-02-28 11:51:15.864,0.79
2025-02-28 11:51:15.864,0.86
2025-02-28 11:51:15.864,0.66
2025-02-28 11:51:15.879,0.67
2025-02-28 11:51:15.880,0.76
2025-02-28 11:51:15.880,0.69
2025-02-28 11:51:15.880,0.89
2025-02-28 11:51:15.880,0.63
2025-02-28 11:51:15.880,0.69
2025-02-28 11:51:15.880,0.68
2025-02-28 11:51:15.880,0.64
2025-02-28 11:51:15.880,0.83
2025-02-28 11:51:15.880,0.91
2025-02-28 11:51:15.880,0.93
2025-02-28 11:51:15.880,0.86
2025-02-28 11:51:15.880,0.91
2025-02-28 11:51:15.880,0.84
2025-02-28 11:51:15.880,0.93
2025-02-28 11:51:15.880,0.91
2025-02-28 11:51:15.880,0.71
2025-02-28 11:51:15.880,0.95
2025-02-28 11:51:15.880,0.69
2025-02-28 11:51:15.880,0.73
2025-02-28 11:51:15.880,0.66
2025-02-28 11:51:15.880,0.69
2025-02-28 11:51:15.880,1.00
2025-02-28 11:51:15.880,0.97
2025-02-28 11:51:15.880,0.85
2025-02-28 11:51:15.880,0.78
2025-02-28 11:51:15.880,0.97
2025-02-28 11:51:15.880,0.73
2025-02-28 11:51:15.880,0.74
2025-02-28 11:51:15.880,1.05
2025-02-28 11:51:15.880,0.97
2025-02-28 11:51:15.894,0.79
2025-02-28 11:51:15.894,0.93
2025-02-28 11:51:15.894,0.90
2025-02-28 11:51:15.894,0.84
2025-02-28 11:51:15.894,1.02
2025-02-28 11:51:15.894,1.01
2025-02-28 11:51:15.894,1.03
2025-02-28 11:51:15.894,1.02
2025-02-28 11:51:15.894,1.03
2025-02-28 11:51:15.894,1.03
2025-02-28 11:51:15.894,0.82
2025-02-28 11:51:15.894,0.77
2025-02-28 11:51:15.894,0.90
2025-02-28 11:51:15.894,0.87
2025-02-28 11:51:15.894,0.72
2025-02-28 11:51:15.894,1.00
2025-02-28 11:51:15.894,0.73
2025-02-28 11:51:15.894,0.91
2025-02-28 11:51:15.894,0.92
2025-02-28 11:51:15.894,0.81
2025-02-28 11:51:15.894,0.74
2025-02-28 11:51:15.894,0.81
2025-02-28 11:51:15.894,0.73
2025-02-28 11:51:15.895,0.83
2025-02-28 11:51:15.895,0.66
2025-02-28 11:51:15.895,0.82
2025-02-28 11:51:15.895,0.89
2025-02-28 11:51:15.895,0.70
2025-02-28 11:51:15.909,0.99
2025-02-28 11:51:15.909,0.98
2025-02-28 11:51:15.909,0.76
2025-02-28 11:51:15.909,0.70
2025-02-28 11:51:15.909,0.99
2025-02-28 11:51:15.909,0.79
2025-02-28 11:51:15.909,0.67
2025-02-28 11:51:15.909,0.99
2025-02-28 11:51:15.909,0.76
2025-02-28 11:51:15.909,0.84
2025-02-28 11:51:15.909,0.99
2025-02-28 11:51:15.909,0.70
2025-02-28 11:51:15.909,1.00
2025-02-28 11:51:15.909,0.93
2025-02-28 11:51:15.909,1.00
2025-02-28 11:51:15.909,0.98
2025-02-28 11:51:15.909,0.72
2025-02-28 11:51:15.909,0.89
2025-02-28 11:51:15.909,0.87
2025-02-28 11:51:15.909,0.67
2025-02-28 11:51:15.909,0.69
2025-02-28 11:51:15.909,0.80
2025-02-28 11:51:15.909,0.64
2025-02-28 11:51:15.909,0.82
2025-02-28 11:51:15.909,0.66
2025-02-28 11:51:15.909,0.67
2025-02-28 11:51:15.909,0.88
2025-02-28 11:51:15.909,0.78
2025-02-28 11:51:15.909,0.78
2025-02-28 11:51:15.909,0.91
2025-02-28 11:51:15.924,0.89
2025-02-28 11:51:15.924,0.92
2025-02-28 11:51:15.924,0.78
2025-02-28 11:51:15.924,0.83
2025-02-28 11:51:15.924,0.92
2025-02-28 11:51:15.924,0.78
2025-02-28 11:51:15.924,0.96
2025-02-28 11:51:15.924,0.66
2025-02-28 11:51:15.924,0.70
2025-02-28 11:51:15.924,0.77
2025-02-28 11:51:15.924,0.86
2025-02-28 11:51:15.924,0.71
2025-02-28 11:51:15.924,0.71
2025-02-28 11:51:15.924,0.76
2025-02-28 11:51:15.924,0.95
2025-02-28 11:51:15.924,0.65
2025-02-28 11:51:15.924,0.65
2025-02-28 11:51:15.924,0.70
2025-02-28 11:51:15.924,0.89
2025-02-28 11:51:15.924,0.83
2025-02-28 11:51:15.924,0.82
2025-02-28 11:51:15.924,0.96
2025-02-28 11:51:15.924,0.89
2025-02-28 11:51:15.924,0.65
2025-02-28 11:51:15.924,0.82
2025-02-28 11:51:15.925,0.75
2025-02-28 11:51:15.925,0.86
2025-02-28 11:51:15.925,0.89
2025-02-28 11:51:15.925,0.80
2025-02-28 11:51:15.939,0.91
2025-02-28 11:51:15.939,0.64
2025-02-28 11:51:15.939,0.92
2025-02-28 11:51:15.939,0.78
2025-02-28 11:51:15.939,0.68
2025-02-28 11:51:15.939,0.70
2025-02-28 11:51:15.939,0.76
2025-02-28 11:51:15.939,0.87
2025-02-28 11:51:15.939,0.72
2025-02-28 11:51:15.939,0.81
2025-02-28 11:51:15.939,0.60
2025-02-28 11:51:15.939,0.77
2025-02-28 11:51:15.939,0.72
2025-02-28 11:51:15.939,0.66
2025-02-28 11:51:15.939,0.88
2025-02-28 11:51:15.939,0.91
2025-02-28 11:51:15.939,0.85
2025-02-28 11:51:15.939,0.67
2025-02-28 11:51:15.939,0.65
2025-02-28 11:51:15.939,0.91
2025-02-28 11:51:15.940,0.78
2025-02-28 11:51:15.940,0.69
2025-02-28 11:51:15.940,0.86
2025-02-28 11:51:15.940,0.83
2025-02-28 11:51:15.940,0.68
2025-02-28 11:51:15.940,0.74
2025-02-28 11:51:15.940,0.70
2025-02-28 11:51:15.940,0.76
2025-02-28 11:51:15.940,0.87
2025-02-28 11:51:15.955,0.68
2025-02-28 11:51:15.955,0.74
2025-02-28 11:51:15.955,0.95
2025-02-28 11:51:15.955,0.71
2025-02-28 11:51:15.955,0.67
2025-02-28 11:51:15.955,0.87
2025-02-28 11:51:15.955,0.72
2025-02-28 11:51:15.955,0.71
2025-02-28 11:51:15.955,0.70
2025-02-28 11:51:15.955,0.94
2025-02-28 11:51:15.955,0.68
2025-02-28 11:51:15.955,0.95
2025-02-28 11:51:15.955,0.66
2025-02-28 11:51:15.955,0.66
2025-02-28 11:51:15.955,0.79
2025-02-28 11:51:15.955,0.89
2025-02-28 11:51:15.955,0.66
2025-02-28 11:51:15.955,0.69
2025-02-28 11:51:15.955,0.81
2025-02-28 11:51:15.955,0.67
2025-02-28 11:51:15.955,0.68
2025-02-28 11:51:15.955,0.70
2025-02-28 11:51:15.956,0.76
2025-02-28 11:51:15.956,0.67
2025-02-28 11:51:15.956,0.66
2025-02-28 11:51:15.956,0.85
2025-02-28 11:51:15.956,0.95
2025-02-28 11:51:15.956,0.95
2025-02-28 11:51:15.956,0.70
2025-02-28 11:51:15.956,0.93
2025-02-28 11:51:15.969,0.92
2025-02-28 11:51:15.969,0.86
2025-02-28 11:51:15.969,0.69
2025-02-28 11:51:15.969,0.99
2025-02-28 11:51:15.969,1.00
2025-02-28 11:51:15.969,0.95
2025-02-28 11:51:15.969,0.73
2025-02-28 11:51:15.969,0.95
2025-02-28 11:51:15.969,0.70
2025-02-28 11:51:15.969,1.00
2025-02-28 11:51:15.969,0.75
2025-02-28 11:51:15.969,0.71
2025-02-28 11:51:15.969,0.80
2025-02-28 11:51:15.969,0.82
2025-02-28 11:51:15.969,0.86
2025-02-28 11:51:15.969,0.83
2025-02-28 11:51:15.969,0.68
2025-02-28 11:51:15.969,0.91
2025-02-28 11:51:15.969,0.93
2025-02-28 11:51:15.969,0.84
2025-02-28 11:51:15.969,0.89
2025-02-28 11:51:15.969,0.67
2025-02-28 11:51:15.970,0.66
2025-02-28 11:51:15.970,0.67
2025-02-28 11:51:15.970,0.67
2025-02-28 11:51:15.970,0.68
2025-02-28 11:51:15.970,0.90
2025-02-28 11:51:15.970,0.96
2025-02-28 11:51:15.985,0.69
2025-02-28 11:51:15.985,0.97
2025-02-28 11:51:15.985,0.77
2025-02-28 11:51:15.985,0.99
2025-02-28 11:51:15.985,0.82
2025-02-28 11:51:15.985,1.01
2025-02-28 11:51:15.985,0.97
2025-02-28 11:51:15.985,0.80
2025-02-28 11:51:15.985,0.74
2025-02-28 11:51:15.985,0.71
2025-02-28 11:51:15.985,0.99
2025-02-28 11:51:15.985,1.05
2025-02-28 11:51:15.985,0.97
2025-02-28 11:51:15.985,0.91
2025-02-28 11:51:15.985,0.80
2025-02-28 11:51:15.985,0.76
2025-02-28 11:51:15.985,0.79
2025-02-28 11:51:15.985,0.94
2025-02-28 11:51:15.985,1.03
2025-02-28 11:51:15.985,0.73
2025-02-28 11:51:15.985,0.98
2025-02-28 11:51:15.985,0.90
2025-02-28 11:51:15.986,0.76
2025-02-28 11:51:15.986,0.76
2025-02-28 11:51:15.986,1.03
2025-02-28 11:51:15.986,0.95
2025-02-28 11:51:15.986,0.87
2025-02-28 11:51:15.986,0.98
2025-02-28 11:51:15.986,0.99
2025-02-28 11:51:15.986,0.91
2025-02-28 11:51:15.999,0.73
2025-02-28 11:51:15.999,0.73
2025-02-28 11:51:15.999,1.01
2025-02-28 11:51:15.999,1.00
2025-02-28 11:51:15.999,0.95
2025-02-28 11:51:15.999,0.73
2025-02-28 11:51:15.999,0.99
2025-02-28 11:51:15.999,1.01
2025-02-28 11:51:15.999,1.03
2025-02-28 11:51:15.999,0.76
2025-02-28 11:51:15.999,0.97
2025-02-28 11:51:15.999,0.74
2025-02-28 11:51:16.000,0.75
2025-02-28 11:51:16.000,0.73
2025-02-28 11:51:16.000,1.02
2025-02-28 11:51:16.000,0.83
2025-02-28 11:51:16.000,1.03
2025-02-28 11:51:16.000,1.04
2025-02-28 11:51:16.000,0.95
2025-02-28 11:51:16.000,0.89
2025-02-28 11:51:16.000,0.75
2025-02-28 11:51:16.000,0.79
2025-02-28 11:51:16.000,0.86
2025-02-28 11:51:16.000,0.78
2025-02-28 11:51:16.000,0.77
2025-02-28 11:51:16.000,0.77
2025-02-28 11:51:16.000,0.87
2025-02-28 11:51:16.000,0.76
2025-02-28 11:51:16.015,0.83
2025-02-28 11:51:16.015,1.00
2025-02-28 11:51:16.015,0.79
2025-02-28 11:51:16.015,1.07
2025-02-28 11:51:16.015,0.80
2025-02-28 11:51:16.015,0.83
2025-02-28 11:51:16.015,0.82
2025-02-28 11:51:16.015,0.87
2025-02-28 11:51:16.015,0.93
2025-02-28 11:51:16.015,0.77
2025-02-28 11:51:16.015,0.75
2025-02-28 11:51:16.015,0.77
2025-02-28 11:51:16.015,0.72
2025-02-28 11:51:16.015,1.04
2025-02-28 11:51:16.015,1.05
2025-02-28 11:51:16.015,0.99
2025-02-28 11:51:16.015,1.03
2025-02-28 11:51:16.015,0.89
2025-02-28 11:51:16.015,1.03
2025-02-28 11:51:16.015,0.82
2025-02-28 11:51:16.015,0.95
2025-02-28 11:51:16.015,0.73
2025-02-28 11:51:16.015,0.86
2025-02-28 11:51:16.015,0.95
2025-02-28 11:51:16.016,0.99
2025-02-28 11:51:16.016,1.02
2025-02-28 11:51:16.016,0.92
2025-02-28 11:51:16.016,0.72
2025-02-28 11:51:16.016,1.00
2025-02-28 11:51:16.016,0.83
2025-02-28 11:51:16.031,0.71
2025-02-28 11:51:16.031,0.75
2025-02-28 11:51:16.031,0.95
2025-02-28 11:51:16.031,0.69
2025-02-28 11:51:16.031,0.95
2025-02-28 11:51:16.031,0.76
2025-02-28 11:51:16.031,0.71
2025-02-28 11:51:16.031,0.71
2025-02-28 11:51:16.031,0.75
2025-02-28 11:51:16.031,0.68
2025-02-28 11:51:16.031,0.73
2025-02-28 11:51:16.031,0.94
2025-02-28 11:51:16.031,0.68
2025-02-28 11:51:16.031,0.91
2025-02-28 11:51:16.031,0.79
2025-02-28 11:51:16.031,0.64
2025-02-28 11:51:16.031,0.71
2025-02-28 11:51:16.031,0.62
2025-02-28 11:51:16.031,0.65
2025-02-28 11:51:16.031,0.90
2025-02-28 11:51:16.031,0.73
2025-02-28 11:51:16.031,0.69
2025-02-28 11:51:16.031,0.69
2025-02-28 11:51:16.031,0.65
2025-02-28 11:51:16.032,0.87
2025-02-28 11:51:16.032,0.58
2025-02-28 11:51:16.032,0.67
2025-02-28 11:51:16.032,0.65
2025-02-28 11:51:16.032,0.62
2025-02-28 11:51:16.032,0.75
2025-02-28 11:51:16.032,0.71
2025-02-28 11:51:16.044,0.72
2025-02-28 11:51:16.044,0.83
2025-02-28 11:51:16.044,0.83
2025-02-28 11:51:16.044,0.63
2025-02-28 11:51:16.044,0.68
2025-02-28 11:51:16.044,0.71
2025-02-28 11:51:16.044,0.89
2025-02-28 11:51:16.044,0.86
2025-02-28 11:51:16.044,0.93
2025-02-28 11:51:16.044,0.70
2025-02-28 11:51:16.044,0.85
2025-02-28 11:51:16.044,0.65
2025-02-28 11:51:16.044,0.81
2025-02-28 11:51:16.044,0.65
2025-02-28 11:51:16.044,0.91
2025-02-28 11:51:16.044,0.70
2025-02-28 11:51:16.044,0.82
2025-02-28 11:51:16.045,0.79
