Timestamp,RawData
2025-02-28 12:47:24.568,0.31
2025-02-28 12:47:24.568,0.32
2025-02-28 12:47:24.568,0.56
2025-02-28 12:47:24.568,0.43
2025-02-28 12:47:24.568,0.37
2025-02-28 12:47:24.568,0.29
2025-02-28 12:47:24.568,0.48
2025-02-28 12:47:24.568,0.50
2025-02-28 12:47:24.568,0.60
2025-02-28 12:47:24.568,0.50
2025-02-28 12:47:24.568,0.32
2025-02-28 12:47:24.568,0.43
2025-02-28 12:47:24.568,0.58
2025-02-28 12:47:24.568,0.60
2025-02-28 12:47:24.568,0.55
2025-02-28 12:47:24.568,0.46
2025-02-28 12:47:24.568,0.43
2025-02-28 12:47:24.568,0.59
2025-02-28 12:47:24.568,0.56
2025-02-28 12:47:24.569,0.30
2025-02-28 12:47:24.569,0.60
2025-02-28 12:47:24.569,0.52
2025-02-28 12:47:24.569,0.40
2025-02-28 12:47:24.583,0.34
2025-02-28 12:47:24.583,0.62
2025-02-28 12:47:24.583,0.48
2025-02-28 12:47:24.583,0.65
2025-02-28 12:47:24.583,0.38
2025-02-28 12:47:24.583,0.35
2025-02-28 12:47:24.583,0.52
2025-02-28 12:47:24.583,0.56
2025-02-28 12:47:24.583,0.65
2025-02-28 12:47:24.583,0.41
2025-02-28 12:47:24.583,0.41
2025-02-28 12:47:24.583,0.41
2025-02-28 12:47:24.583,0.38
2025-02-28 12:47:24.583,0.62
2025-02-28 12:47:24.583,0.42
2025-02-28 12:47:24.583,0.58
2025-02-28 12:47:24.583,0.41
2025-02-28 12:47:24.584,0.37
2025-02-28 12:47:24.584,0.61
2025-02-28 12:47:24.584,0.54
2025-02-28 12:47:24.584,0.51
2025-02-28 12:47:24.584,0.66
2025-02-28 12:47:24.584,0.40
2025-02-28 12:47:24.584,0.60
2025-02-28 12:47:24.584,0.69
2025-02-28 12:47:24.584,0.62
2025-02-28 12:47:24.584,0.64
2025-02-28 12:47:24.584,0.68
2025-02-28 12:47:24.584,0.50
2025-02-28 12:47:24.600,0.71
2025-02-28 12:47:24.600,0.51
2025-02-28 12:47:24.600,0.41
2025-02-28 12:47:24.600,0.65
2025-02-28 12:47:24.600,0.46
2025-02-28 12:47:24.600,0.50
2025-02-28 12:47:24.600,0.62
2025-02-28 12:47:24.600,0.42
2025-02-28 12:47:24.600,0.65
2025-02-28 12:47:24.600,0.68
2025-02-28 12:47:24.600,0.57
2025-02-28 12:47:24.600,0.69
2025-02-28 12:47:24.600,0.59
2025-02-28 12:47:24.600,0.44
2025-02-28 12:47:24.600,0.50
2025-02-28 12:47:24.600,0.41
2025-02-28 12:47:24.600,0.37
2025-02-28 12:47:24.600,0.67
2025-02-28 12:47:24.600,0.48
2025-02-28 12:47:24.600,0.44
2025-02-28 12:47:24.600,0.44
2025-02-28 12:47:24.601,0.40
2025-02-28 12:47:24.601,0.56
2025-02-28 12:47:24.601,0.54
2025-02-28 12:47:24.601,0.60
2025-02-28 12:47:24.601,0.50
2025-02-28 12:47:24.601,0.44
2025-02-28 12:47:24.601,0.60
2025-02-28 12:47:24.601,0.71
2025-02-28 12:47:24.601,0.50
2025-02-28 12:47:24.601,0.58
2025-02-28 12:47:24.601,0.44
2025-02-28 12:47:24.615,0.44
2025-02-28 12:47:24.615,0.70
2025-02-28 12:47:24.615,0.49
2025-02-28 12:47:24.615,0.46
2025-02-28 12:47:24.615,0.43
2025-02-28 12:47:24.615,0.47
2025-02-28 12:47:24.615,0.60
2025-02-28 12:47:24.615,0.42
2025-02-28 12:47:24.615,0.38
2025-02-28 12:47:24.615,0.39
2025-02-28 12:47:24.615,0.43
2025-02-28 12:47:24.615,0.40
2025-02-28 12:47:24.615,0.44
2025-02-28 12:47:24.615,0.38
2025-02-28 12:47:24.615,0.40
2025-02-28 12:47:24.615,0.42
2025-02-28 12:47:24.615,0.52
2025-02-28 12:47:24.616,0.64
2025-02-28 12:47:24.616,0.48
2025-02-28 12:47:24.616,0.43
2025-02-28 12:47:24.616,0.56
2025-02-28 12:47:24.616,0.54
2025-02-28 12:47:24.616,0.38
2025-02-28 12:47:24.616,0.52
2025-02-28 12:47:24.616,0.36
2025-02-28 12:47:24.616,0.64
2025-02-28 12:47:24.616,0.68
2025-02-28 12:47:24.616,0.52
2025-02-28 12:47:24.616,0.62
2025-02-28 12:47:24.616,0.60
2025-02-28 12:47:24.630,0.64
2025-02-28 12:47:24.630,0.68
2025-02-28 12:47:24.630,0.41
2025-02-28 12:47:24.631,0.39
2025-02-28 12:47:24.631,0.43
2025-02-28 12:47:24.631,0.48
2025-02-28 12:47:24.631,0.40
2025-02-28 12:47:24.631,0.67
2025-02-28 12:47:24.631,0.66
2025-02-28 12:47:24.631,0.43
2025-02-28 12:47:24.631,0.39
2025-02-28 12:47:24.631,0.34
2025-02-28 12:47:24.631,0.37
2025-02-28 12:47:24.631,0.67
2025-02-28 12:47:24.631,0.43
2025-02-28 12:47:24.631,0.52
2025-02-28 12:47:24.631,0.36
2025-02-28 12:47:24.631,0.64
2025-02-28 12:47:24.631,0.41
2025-02-28 12:47:24.631,0.52
2025-02-28 12:47:24.631,0.62
2025-02-28 12:47:24.631,0.51
2025-02-28 12:47:24.631,0.56
2025-02-28 12:47:24.631,0.33
2025-02-28 12:47:24.631,0.43
2025-02-28 12:47:24.631,0.44
2025-02-28 12:47:24.631,0.34
2025-02-28 12:47:24.631,0.60
2025-02-28 12:47:24.631,0.38
2025-02-28 12:47:24.647,0.64
2025-02-28 12:47:24.647,0.64
2025-02-28 12:47:24.647,0.47
2025-02-28 12:47:24.647,0.33
2025-02-28 12:47:24.647,0.54
2025-02-28 12:47:24.647,0.31
2025-02-28 12:47:24.647,0.39
2025-02-28 12:47:24.647,0.62
2025-02-28 12:47:24.647,0.52
2025-02-28 12:47:24.647,0.44
2025-02-28 12:47:24.647,0.36
2025-02-28 12:47:24.647,0.65
2025-02-28 12:47:24.647,0.36
2025-02-28 12:47:24.647,0.64
2025-02-28 12:47:24.647,0.63
2025-02-28 12:47:24.647,0.64
2025-02-28 12:47:24.647,0.36
2025-02-28 12:47:24.647,0.58
2025-02-28 12:47:24.647,0.64
2025-02-28 12:47:24.647,0.58
2025-02-28 12:47:24.647,0.50
2025-02-28 12:47:24.647,0.54
2025-02-28 12:47:24.647,0.42
2025-02-28 12:47:24.647,0.68
2025-02-28 12:47:24.648,0.39
2025-02-28 12:47:24.648,0.37
2025-02-28 12:47:24.648,0.67
2025-02-28 12:47:24.648,0.63
2025-02-28 12:47:24.648,0.64
2025-02-28 12:47:24.648,0.43
2025-02-28 12:47:24.648,0.62
2025-02-28 12:47:24.648,0.41
2025-02-28 12:47:24.661,0.58
2025-02-28 12:47:24.661,0.38
2025-02-28 12:47:24.661,0.40
2025-02-28 12:47:24.661,0.59
2025-02-28 12:47:24.661,0.42
2025-02-28 12:47:24.661,0.64
2025-02-28 12:47:24.661,0.41
2025-02-28 12:47:24.661,0.62
2025-02-28 12:47:24.661,0.43
2025-02-28 12:47:24.661,0.60
2025-02-28 12:47:24.661,0.48
2025-02-28 12:47:24.661,0.52
2025-02-28 12:47:24.661,0.43
2025-02-28 12:47:24.661,0.34
2025-02-28 12:47:24.661,0.60
2025-02-28 12:47:24.661,0.39
2025-02-28 12:47:24.661,0.58
2025-02-28 12:47:24.661,0.64
2025-02-28 12:47:24.661,0.44
2025-02-28 12:47:24.661,0.36
2025-02-28 12:47:24.661,0.41
2025-02-28 12:47:24.661,0.38
2025-02-28 12:47:24.661,0.38
2025-02-28 12:47:24.662,0.59
2025-02-28 12:47:24.662,0.42
2025-02-28 12:47:24.662,0.36
2025-02-28 12:47:24.676,0.62
2025-02-28 12:47:24.676,0.35
2025-02-28 12:47:24.676,0.64
2025-02-28 12:47:24.676,0.65
2025-02-28 12:47:24.676,0.39
2025-02-28 12:47:24.676,0.36
2025-02-28 12:47:24.676,0.64
2025-02-28 12:47:24.676,0.64
2025-02-28 12:47:24.676,0.60
2025-02-28 12:47:24.676,0.36
2025-02-28 12:47:24.676,0.63
2025-02-28 12:47:24.676,0.39
2025-02-28 12:47:24.676,0.34
2025-02-28 12:47:24.676,0.57
2025-02-28 12:47:24.676,0.63
2025-02-28 12:47:24.676,0.36
2025-02-28 12:47:24.676,0.62
2025-02-28 12:47:24.676,0.58
2025-02-28 12:47:24.676,0.61
2025-02-28 12:47:24.676,0.34
2025-02-28 12:47:24.676,0.33
2025-02-28 12:47:24.676,0.56
2025-02-28 12:47:24.676,0.33
2025-02-28 12:47:24.676,0.56
2025-02-28 12:47:24.676,0.38
2025-02-28 12:47:24.676,0.36
2025-02-28 12:47:24.676,0.36
2025-02-28 12:47:24.676,0.56
2025-02-28 12:47:24.676,0.41
2025-02-28 12:47:24.676,0.34
2025-02-28 12:47:24.694,0.37
2025-02-28 12:47:24.694,0.64
2025-02-28 12:47:24.694,0.40
2025-02-28 12:47:24.694,0.37
2025-02-28 12:47:24.694,0.61
2025-02-28 12:47:24.694,0.65
2025-02-28 12:47:24.694,0.38
2025-02-28 12:47:24.694,0.36
2025-02-28 12:47:24.694,0.63
2025-02-28 12:47:24.694,0.43
2025-02-28 12:47:24.694,0.40
2025-02-28 12:47:24.694,0.34
2025-02-28 12:47:24.694,0.35
2025-02-28 12:47:24.694,0.43
2025-02-28 12:47:24.694,0.60
2025-02-28 12:47:24.694,0.43
2025-02-28 12:47:24.694,0.61
2025-02-28 12:47:24.694,0.34
2025-02-28 12:47:24.694,0.42
2025-02-28 12:47:24.694,0.44
2025-02-28 12:47:24.694,0.43
2025-02-28 12:47:24.694,0.32
2025-02-28 12:47:24.694,0.39
2025-02-28 12:47:24.694,0.60
2025-02-28 12:47:24.694,0.60
2025-02-28 12:47:24.694,0.37
2025-02-28 12:47:24.694,0.52
2025-02-28 12:47:24.694,0.31
2025-02-28 12:47:24.694,0.34
2025-02-28 12:47:24.694,0.46
2025-02-28 12:47:24.694,0.51
2025-02-28 12:47:24.694,0.34
2025-02-28 12:47:24.694,0.39
2025-02-28 12:47:24.694,0.52
2025-02-28 12:47:24.706,0.43
2025-02-28 12:47:24.706,0.52
2025-02-28 12:47:24.706,0.64
2025-02-28 12:47:24.706,0.62
2025-02-28 12:47:24.706,0.62
2025-02-28 12:47:24.706,0.66
2025-02-28 12:47:24.706,0.64
2025-02-28 12:47:24.706,0.66
2025-02-28 12:47:24.706,0.37
2025-02-28 12:47:24.706,0.39
2025-02-28 12:47:24.706,0.41
2025-02-28 12:47:24.706,0.44
2025-02-28 12:47:24.706,0.43
2025-02-28 12:47:24.706,0.64
2025-02-28 12:47:24.706,0.64
2025-02-28 12:47:24.706,0.64
2025-02-28 12:47:24.706,0.52
2025-02-28 12:47:24.706,0.50
2025-02-28 12:47:24.706,0.64
2025-02-28 12:47:24.706,0.55
2025-02-28 12:47:24.706,0.58
2025-02-28 12:47:24.706,0.40
2025-02-28 12:47:24.706,0.36
2025-02-28 12:47:24.723,0.64
2025-02-28 12:47:24.723,0.59
2025-02-28 12:47:24.723,0.60
2025-02-28 12:47:24.723,0.43
2025-02-28 12:47:24.723,0.53
2025-02-28 12:47:24.723,0.37
2025-02-28 12:47:24.723,0.62
2025-02-28 12:47:24.723,0.42
2025-02-28 12:47:24.723,0.33
2025-02-28 12:47:24.723,0.48
2025-02-28 12:47:24.723,0.41
2025-02-28 12:47:24.723,0.61
2025-02-28 12:47:24.723,0.63
2025-02-28 12:47:24.723,0.33
2025-02-28 12:47:24.723,0.31
2025-02-28 12:47:24.723,0.34
2025-02-28 12:47:24.723,0.42
2025-02-28 12:47:24.723,0.34
2025-02-28 12:47:24.723,0.36
2025-02-28 12:47:24.723,0.39
2025-02-28 12:47:24.723,0.64
2025-02-28 12:47:24.723,0.44
2025-02-28 12:47:24.723,0.36
2025-02-28 12:47:24.723,0.67
2025-02-28 12:47:24.723,0.69
2025-02-28 12:47:24.723,0.66
2025-02-28 12:47:24.723,0.60
2025-02-28 12:47:24.723,0.40
2025-02-28 12:47:24.723,0.37
2025-02-28 12:47:24.723,0.60
2025-02-28 12:47:24.723,0.54
2025-02-28 12:47:24.723,0.57
2025-02-28 12:47:24.723,0.43
2025-02-28 12:47:24.737,0.42
2025-02-28 12:47:24.737,0.52
2025-02-28 12:47:24.737,0.67
2025-02-28 12:47:24.737,0.46
2025-02-28 12:47:24.737,0.60
2025-02-28 12:47:24.737,0.47
2025-02-28 12:47:24.737,0.52
2025-02-28 12:47:24.737,0.37
2025-02-28 12:47:24.737,0.67
2025-02-28 12:47:24.737,0.64
2025-02-28 12:47:24.737,0.48
2025-02-28 12:47:24.737,0.36
2025-02-28 12:47:24.737,0.66
2025-02-28 12:47:24.737,0.64
2025-02-28 12:47:24.737,0.50
2025-02-28 12:47:24.737,0.59
2025-02-28 12:47:24.737,0.54
2025-02-28 12:47:24.737,0.42
2025-02-28 12:47:24.737,0.36
2025-02-28 12:47:24.737,0.65
2025-02-28 12:47:24.737,0.40
2025-02-28 12:47:24.738,0.66
2025-02-28 12:47:24.738,0.44
2025-02-28 12:47:24.738,0.42
2025-02-28 12:47:24.738,0.66
2025-02-28 12:47:24.738,0.36
2025-02-28 12:47:24.738,0.41
2025-02-28 12:47:24.753,0.48
2025-02-28 12:47:24.753,0.44
2025-02-28 12:47:24.753,0.40
2025-02-28 12:47:24.753,0.66
2025-02-28 12:47:24.753,0.47
2025-02-28 12:47:24.753,0.69
2025-02-28 12:47:24.753,0.44
2025-02-28 12:47:24.753,0.38
2025-02-28 12:47:24.753,0.43
2025-02-28 12:47:24.753,0.65
2025-02-28 12:47:24.753,0.48
2025-02-28 12:47:24.753,0.68
2025-02-28 12:47:24.753,0.60
2025-02-28 12:47:24.753,0.64
2025-02-28 12:47:24.753,0.47
2025-02-28 12:47:24.753,0.44
2025-02-28 12:47:24.753,0.46
2025-02-28 12:47:24.753,0.40
2025-02-28 12:47:24.753,0.43
2025-02-28 12:47:24.753,0.64
2025-02-28 12:47:24.753,0.43
2025-02-28 12:47:24.753,0.39
2025-02-28 12:47:24.753,0.64
2025-02-28 12:47:24.753,0.62
2025-02-28 12:47:24.754,0.44
2025-02-28 12:47:24.754,0.56
2025-02-28 12:47:24.754,0.37
2025-02-28 12:47:24.754,0.42
2025-02-28 12:47:24.754,0.35
2025-02-28 12:47:24.754,0.62
2025-02-28 12:47:24.754,0.66
2025-02-28 12:47:24.767,0.46
2025-02-28 12:47:24.767,0.42
2025-02-28 12:47:24.767,0.64
2025-02-28 12:47:24.767,0.36
2025-02-28 12:47:24.767,0.39
2025-02-28 12:47:24.767,0.35
2025-02-28 12:47:24.767,0.48
2025-02-28 12:47:24.767,0.39
2025-02-28 12:47:24.767,0.51
2025-02-28 12:47:24.767,0.66
2025-02-28 12:47:24.767,0.37
2025-02-28 12:47:24.767,0.51
2025-02-28 12:47:24.767,0.50
2025-02-28 12:47:24.767,0.38
2025-02-28 12:47:24.767,0.36
2025-02-28 12:47:24.767,0.60
2025-02-28 12:47:24.767,0.62
2025-02-28 12:47:24.767,0.59
2025-02-28 12:47:24.767,0.56
2025-02-28 12:47:24.767,0.41
2025-02-28 12:47:24.767,0.38
2025-02-28 12:47:24.767,0.43
2025-02-28 12:47:24.768,0.42
2025-02-28 12:47:24.768,0.61
2025-02-28 12:47:24.768,0.41
2025-02-28 12:47:24.768,0.58
2025-02-28 12:47:24.768,0.56
2025-02-28 12:47:24.783,0.39
2025-02-28 12:47:24.783,0.33
2025-02-28 12:47:24.783,0.58
2025-02-28 12:47:24.783,0.38
2025-02-28 12:47:24.783,0.62
2025-02-28 12:47:24.783,0.34
2025-02-28 12:47:24.783,0.33
2025-02-28 12:47:24.783,0.54
2025-02-28 12:47:24.783,0.39
2025-02-28 12:47:24.783,0.33
2025-02-28 12:47:24.783,0.47
2025-02-28 12:47:24.783,0.54
2025-02-28 12:47:24.783,0.56
2025-02-28 12:47:24.783,0.60
2025-02-28 12:47:24.783,0.51
2025-02-28 12:47:24.783,0.41
2025-02-28 12:47:24.783,0.61
2025-02-28 12:47:24.783,0.51
2025-02-28 12:47:24.783,0.37
2025-02-28 12:47:24.783,0.54
2025-02-28 12:47:24.783,0.62
2025-02-28 12:47:24.783,0.38
2025-02-28 12:47:24.783,0.60
2025-02-28 12:47:24.783,0.52
2025-02-28 12:47:24.783,0.35
2025-02-28 12:47:24.783,0.64
2025-02-28 12:47:24.783,0.63
2025-02-28 12:47:24.783,0.56
2025-02-28 12:47:24.783,0.47
2025-02-28 12:47:24.783,0.62
2025-02-28 12:47:24.783,0.46
2025-02-28 12:47:24.802,0.44
2025-02-28 12:47:24.802,0.48
2025-02-28 12:47:24.802,0.39
2025-02-28 12:47:24.802,0.59
2025-02-28 12:47:24.802,0.56
2025-02-28 12:47:24.802,0.27
2025-02-28 12:47:24.802,0.47
2025-02-28 12:47:24.802,0.37
2025-02-28 12:47:24.802,0.48
2025-02-28 12:47:24.802,0.39
2025-02-28 12:47:24.802,0.51
2025-02-28 12:47:24.802,0.32
2025-02-28 12:47:24.802,0.48
2025-02-28 12:47:24.802,0.30
2025-02-28 12:47:24.802,0.34
2025-02-28 12:47:24.802,0.29
2025-02-28 12:47:24.802,0.52
2025-02-28 12:47:24.802,0.34
2025-02-28 12:47:24.802,0.31
2025-02-28 12:47:24.802,0.44
2025-02-28 12:47:24.802,0.30
2025-02-28 12:47:24.802,0.60
2025-02-28 12:47:24.802,0.63
2025-02-28 12:47:24.802,0.33
2025-02-28 12:47:24.802,0.34
2025-02-28 12:47:24.802,0.40
2025-02-28 12:47:24.802,0.64
2025-02-28 12:47:24.802,0.36
2025-02-28 12:47:24.803,0.63
2025-02-28 12:47:24.803,0.39
2025-02-28 12:47:24.803,0.37
2025-02-28 12:47:24.803,0.62
2025-02-28 12:47:24.803,0.60
2025-02-28 12:47:24.803,0.62
2025-02-28 12:47:24.803,0.38
2025-02-28 12:47:24.803,0.49
2025-02-28 12:47:24.811,0.46
2025-02-28 12:47:24.811,0.64
2025-02-28 12:47:24.811,0.44
2025-02-28 12:47:24.811,0.45
2025-02-28 12:47:24.811,0.41
2025-02-28 12:47:24.811,0.52
2025-02-28 12:47:24.811,0.64
2025-02-28 12:47:24.811,0.63
2025-02-28 12:47:24.811,0.33
2025-02-28 12:47:24.811,0.34
2025-02-28 12:47:24.812,0.62
2025-02-28 12:47:24.812,0.43
2025-02-28 12:47:24.812,0.33
2025-02-28 12:47:24.812,0.34
2025-02-28 12:47:24.812,0.30
2025-02-28 12:47:24.812,0.58
2025-02-28 12:47:24.812,0.61
2025-02-28 12:47:24.812,0.42
2025-02-28 12:47:24.828,0.51
2025-02-28 12:47:24.828,0.58
2025-02-28 12:47:24.828,0.51
2025-02-28 12:47:24.828,0.29
2025-02-28 12:47:24.828,0.61
2025-02-28 12:47:24.828,0.56
2025-02-28 12:47:24.828,0.58
2025-02-28 12:47:24.828,0.50
2025-02-28 12:47:24.828,0.61
2025-02-28 12:47:24.828,0.50
2025-02-28 12:47:24.828,0.43
2025-02-28 12:47:24.828,0.37
2025-02-28 12:47:24.828,0.64
2025-02-28 12:47:24.828,0.43
2025-02-28 12:47:24.828,0.56
2025-02-28 12:47:24.828,0.33
2025-02-28 12:47:24.828,0.50
2025-02-28 12:47:24.828,0.44
2025-02-28 12:47:24.828,0.64
2025-02-28 12:47:24.828,0.62
2025-02-28 12:47:24.829,0.41
2025-02-28 12:47:24.829,0.56
2025-02-28 12:47:24.829,0.34
2025-02-28 12:47:24.829,0.34
2025-02-28 12:47:24.829,0.59
2025-02-28 12:47:24.829,0.52
2025-02-28 12:47:24.829,0.56
2025-02-28 12:47:24.829,0.44
2025-02-28 12:47:24.829,0.46
2025-02-28 12:47:24.829,0.42
2025-02-28 12:47:24.829,0.62
2025-02-28 12:47:24.842,0.45
2025-02-28 12:47:24.842,0.35
2025-02-28 12:47:24.842,0.54
2025-02-28 12:47:24.843,0.29
2025-02-28 12:47:24.843,0.62
2025-02-28 12:47:24.843,0.48
2025-02-28 12:47:24.843,0.30
2025-02-28 12:47:24.843,0.32
2025-02-28 12:47:24.843,0.36
2025-02-28 12:47:24.843,0.44
2025-02-28 12:47:24.843,0.52
2025-02-28 12:47:24.843,0.62
2025-02-28 12:47:24.843,0.40
2025-02-28 12:47:24.843,0.58
2025-02-28 12:47:24.843,0.62
2025-02-28 12:47:24.843,0.64
2025-02-28 12:47:24.843,0.66
2025-02-28 12:47:24.843,0.38
2025-02-28 12:47:24.843,0.42
2025-02-28 12:47:24.843,0.45
2025-02-28 12:47:24.843,0.40
2025-02-28 12:47:24.843,0.65
2025-02-28 12:47:24.843,0.60
2025-02-28 12:47:24.843,0.59
2025-02-28 12:47:24.843,0.47
2025-02-28 12:47:24.843,0.62
2025-02-28 12:47:24.843,0.57
2025-02-28 12:47:24.843,0.65
2025-02-28 12:47:24.843,0.34
2025-02-28 12:47:24.859,0.62
2025-02-28 12:47:24.859,0.40
2025-02-28 12:47:24.859,0.56
2025-02-28 12:47:24.859,0.41
2025-02-28 12:47:24.859,0.43
2025-02-28 12:47:24.859,0.58
2025-02-28 12:47:24.859,0.41
2025-02-28 12:47:24.859,0.26
2025-02-28 12:47:24.859,0.28
2025-02-28 12:47:24.859,0.41
2025-02-28 12:47:24.859,0.43
2025-02-28 12:47:24.859,0.23
2025-02-28 12:47:24.859,0.48
2025-02-28 12:47:24.859,0.33
2025-02-28 12:47:24.859,0.48
2025-02-28 12:47:24.859,0.32
2025-02-28 12:47:24.859,0.41
2025-02-28 12:47:24.859,0.56
2025-02-28 12:47:24.859,0.23
2025-02-28 12:47:24.859,0.30
2025-02-28 12:47:24.859,0.31
2025-02-28 12:47:24.859,0.24
2025-02-28 12:47:24.859,0.48
2025-02-28 12:47:24.859,0.26
2025-02-28 12:47:24.859,0.31
2025-02-28 12:47:24.859,0.28
2025-02-28 12:47:24.859,0.26
2025-02-28 12:47:24.859,0.25
2025-02-28 12:47:24.859,0.41
2025-02-28 12:47:24.859,0.32
2025-02-28 12:47:24.859,0.28
2025-02-28 12:47:24.874,0.27
2025-02-28 12:47:24.874,0.39
2025-02-28 12:47:24.874,0.44
2025-02-28 12:47:24.874,0.34
2025-02-28 12:47:24.874,0.28
2025-02-28 12:47:24.874,0.28
2025-02-28 12:47:24.874,0.38
2025-02-28 12:47:24.874,0.37
2025-02-28 12:47:24.874,0.50
2025-02-28 12:47:24.874,0.38
2025-02-28 12:47:24.874,0.29
2025-02-28 12:47:24.874,0.30
2025-02-28 12:47:24.874,0.39
2025-02-28 12:47:24.874,0.56
2025-02-28 12:47:24.874,0.25
2025-02-28 12:47:24.874,0.35
2025-02-28 12:47:24.874,0.27
2025-02-28 12:47:24.874,0.27
2025-02-28 12:47:24.874,0.21
2025-02-28 12:47:24.874,0.48
2025-02-28 12:47:24.874,0.39
2025-02-28 12:47:24.874,0.42
2025-02-28 12:47:24.874,0.32
2025-02-28 12:47:24.874,0.19
2025-02-28 12:47:24.874,0.22
2025-02-28 12:47:24.874,0.46
2025-02-28 12:47:24.874,0.34
2025-02-28 12:47:24.874,0.39
2025-02-28 12:47:24.874,0.47
2025-02-28 12:47:24.888,0.19
2025-02-28 12:47:24.888,0.33
2025-02-28 12:47:24.888,0.17
2025-02-28 12:47:24.888,0.33
2025-02-28 12:47:24.888,0.24
2025-02-28 12:47:24.888,0.19
2025-02-28 12:47:24.888,0.15
2025-02-28 12:47:24.888,0.46
2025-02-28 12:47:24.888,0.43
2025-02-28 12:47:24.888,0.15
2025-02-28 12:47:24.888,0.15
2025-02-28 12:47:24.888,0.48
2025-02-28 12:47:24.888,0.27
2025-02-28 12:47:24.888,0.20
2025-02-28 12:47:24.888,0.42
2025-02-28 12:47:24.888,0.46
2025-02-28 12:47:24.888,0.40
2025-02-28 12:47:24.888,0.22
2025-02-28 12:47:24.888,0.43
2025-02-28 12:47:24.888,0.27
2025-02-28 12:47:24.889,0.31
2025-02-28 12:47:24.889,0.50
2025-02-28 12:47:24.889,0.44
2025-02-28 12:47:24.889,0.54
2025-02-28 12:47:24.889,0.23
2025-02-28 12:47:24.889,0.23
2025-02-28 12:47:24.889,0.40
2025-02-28 12:47:24.889,0.27
2025-02-28 12:47:24.904,0.45
2025-02-28 12:47:24.904,0.25
