Timestamp,RawData
2025-02-28 12:48:04.371,0.78
2025-02-28 12:48:04.371,0.91
2025-02-28 12:48:04.371,0.65
2025-02-28 12:48:04.371,0.79
2025-02-28 12:48:04.371,0.80
2025-02-28 12:48:04.371,0.71
2025-02-28 12:48:04.371,0.91
2025-02-28 12:48:04.371,0.77
2025-02-28 12:48:04.371,0.93
2025-02-28 12:48:04.371,0.79
2025-02-28 12:48:04.371,0.94
2025-02-28 12:48:04.371,0.71
2025-02-28 12:48:04.371,0.85
2025-02-28 12:48:04.371,0.92
2025-02-28 12:48:04.371,0.95
2025-02-28 12:48:04.371,0.64
2025-02-28 12:48:04.371,0.81
2025-02-28 12:48:04.371,0.89
2025-02-28 12:48:04.371,0.59
2025-02-28 12:48:04.371,0.71
2025-02-28 12:48:04.371,0.63
2025-02-28 12:48:04.371,0.78
2025-02-28 12:48:04.371,0.52
2025-02-28 12:48:04.371,0.83
2025-02-28 12:48:04.371,0.72
2025-02-28 12:48:04.386,0.78
2025-02-28 12:48:04.386,0.52
2025-02-28 12:48:04.386,0.73
2025-02-28 12:48:04.386,0.79
2025-02-28 12:48:04.386,0.48
2025-02-28 12:48:04.386,0.79
2025-02-28 12:48:04.386,0.48
2025-02-28 12:48:04.386,0.81
2025-02-28 12:48:04.386,0.77
2025-02-28 12:48:04.386,0.76
2025-02-28 12:48:04.386,0.50
2025-02-28 12:48:04.386,0.77
2025-02-28 12:48:04.386,0.56
2025-02-28 12:48:04.386,0.56
2025-02-28 12:48:04.386,0.71
2025-02-28 12:48:04.386,0.58
2025-02-28 12:48:04.386,0.58
2025-02-28 12:48:04.386,0.85
2025-02-28 12:48:04.386,0.60
2025-02-28 12:48:04.386,0.60
2025-02-28 12:48:04.386,0.58
2025-02-28 12:48:04.386,0.87
2025-02-28 12:48:04.386,0.67
2025-02-28 12:48:04.386,0.73
2025-02-28 12:48:04.386,0.58
2025-02-28 12:48:04.386,0.81
2025-02-28 12:48:04.386,0.74
2025-02-28 12:48:04.386,0.81
2025-02-28 12:48:04.386,0.60
2025-02-28 12:48:04.386,0.80
2025-02-28 12:48:04.402,0.78
2025-02-28 12:48:04.402,0.87
2025-02-28 12:48:04.402,0.75
2025-02-28 12:48:04.402,0.54
2025-02-28 12:48:04.402,0.52
2025-02-28 12:48:04.402,0.65
2025-02-28 12:48:04.402,0.55
2025-02-28 12:48:04.402,0.75
2025-02-28 12:48:04.402,0.46
2025-02-28 12:48:04.402,0.58
2025-02-28 12:48:04.403,0.64
2025-02-28 12:48:04.403,0.48
2025-02-28 12:48:04.403,0.74
2025-02-28 12:48:04.403,0.75
2025-02-28 12:48:04.403,0.69
2025-02-28 12:48:04.403,0.56
2025-02-28 12:48:04.403,0.75
2025-02-28 12:48:04.403,0.66
2025-02-28 12:48:04.403,0.52
2025-02-28 12:48:04.403,0.73
2025-02-28 12:48:04.403,0.64
2025-02-28 12:48:04.403,0.54
2025-02-28 12:48:04.403,0.83
2025-02-28 12:48:04.403,0.71
2025-02-28 12:48:04.403,0.53
2025-02-28 12:48:04.403,0.56
2025-02-28 12:48:04.403,0.67
2025-02-28 12:48:04.403,0.56
2025-02-28 12:48:04.403,0.64
2025-02-28 12:48:04.403,0.53
2025-02-28 12:48:04.403,0.58
2025-02-28 12:48:04.418,0.60
2025-02-28 12:48:04.418,0.86
2025-02-28 12:48:04.418,0.70
2025-02-28 12:48:04.418,0.62
2025-02-28 12:48:04.418,0.57
2025-02-28 12:48:04.419,0.84
2025-02-28 12:48:04.419,0.65
2025-02-28 12:48:04.419,0.65
2025-02-28 12:48:04.419,0.84
2025-02-28 12:48:04.419,0.55
2025-02-28 12:48:04.419,0.59
2025-02-28 12:48:04.419,0.76
2025-02-28 12:48:04.419,0.54
2025-02-28 12:48:04.419,0.76
2025-02-28 12:48:04.419,0.80
2025-02-28 12:48:04.419,0.50
2025-02-28 12:48:04.419,0.55
2025-02-28 12:48:04.419,0.67
2025-02-28 12:48:04.419,0.52
2025-02-28 12:48:04.419,0.52
2025-02-28 12:48:04.419,0.48
2025-02-28 12:48:04.419,0.75
2025-02-28 12:48:04.419,0.78
2025-02-28 12:48:04.419,0.53
2025-02-28 12:48:04.419,0.61
2025-02-28 12:48:04.419,0.81
2025-02-28 12:48:04.419,0.55
2025-02-28 12:48:04.419,0.56
2025-02-28 12:48:04.419,0.60
2025-02-28 12:48:04.419,0.71
2025-02-28 12:48:04.419,0.80
2025-02-28 12:48:04.435,0.58
2025-02-28 12:48:04.435,0.62
2025-02-28 12:48:04.435,0.69
2025-02-28 12:48:04.435,0.88
2025-02-28 12:48:04.435,0.74
2025-02-28 12:48:04.435,0.68
2025-02-28 12:48:04.435,0.64
2025-02-28 12:48:04.435,0.75
2025-02-28 12:48:04.435,0.91
2025-02-28 12:48:04.435,0.76
2025-02-28 12:48:04.435,0.66
2025-02-28 12:48:04.435,0.64
2025-02-28 12:48:04.435,0.69
2025-02-28 12:48:04.435,0.83
2025-02-28 12:48:04.435,0.88
2025-02-28 12:48:04.435,0.63
2025-02-28 12:48:04.435,0.94
2025-02-28 12:48:04.435,0.70
2025-02-28 12:48:04.435,0.75
2025-02-28 12:48:04.435,0.61
2025-02-28 12:48:04.435,0.64
2025-02-28 12:48:04.435,0.63
2025-02-28 12:48:04.435,0.91
2025-02-28 12:48:04.435,0.87
2025-02-28 12:48:04.435,0.59
2025-02-28 12:48:04.435,0.63
2025-02-28 12:48:04.435,0.80
2025-02-28 12:48:04.435,0.63
2025-02-28 12:48:04.435,0.69
2025-02-28 12:48:04.435,0.62
2025-02-28 12:48:04.435,0.89
2025-02-28 12:48:04.450,0.65
2025-02-28 12:48:04.450,0.68
2025-02-28 12:48:04.450,0.93
2025-02-28 12:48:04.450,0.96
2025-02-28 12:48:04.450,0.64
2025-02-28 12:48:04.450,0.93
2025-02-28 12:48:04.450,0.83
2025-02-28 12:48:04.450,0.93
2025-02-28 12:48:04.450,0.78
2025-02-28 12:48:04.450,0.72
2025-02-28 12:48:04.450,0.72
2025-02-28 12:48:04.450,0.96
2025-02-28 12:48:04.450,0.95
2025-02-28 12:48:04.450,0.72
2025-02-28 12:48:04.450,0.88
2025-02-28 12:48:04.450,0.94
2025-02-28 12:48:04.451,1.05
2025-02-28 12:48:04.451,0.76
2025-02-28 12:48:04.451,1.03
2025-02-28 12:48:04.451,0.99
2025-02-28 12:48:04.451,0.75
2025-02-28 12:48:04.451,0.73
2025-02-28 12:48:04.451,0.97
2025-02-28 12:48:04.451,0.74
2025-02-28 12:48:04.451,0.74
2025-02-28 12:48:04.451,0.91
2025-02-28 12:48:04.451,0.70
2025-02-28 12:48:04.451,0.64
2025-02-28 12:48:04.451,0.95
2025-02-28 12:48:04.451,0.67
2025-02-28 12:48:04.467,0.60
2025-02-28 12:48:04.467,0.65
2025-02-28 12:48:04.467,0.92
2025-02-28 12:48:04.467,0.89
2025-02-28 12:48:04.467,0.86
2025-02-28 12:48:04.467,0.64
2025-02-28 12:48:04.467,0.68
2025-02-28 12:48:04.467,0.66
2025-02-28 12:48:04.467,0.64
2025-02-28 12:48:04.467,0.80
2025-02-28 12:48:04.467,0.89
2025-02-28 12:48:04.467,0.76
2025-02-28 12:48:04.467,0.66
2025-02-28 12:48:04.467,0.63
2025-02-28 12:48:04.467,0.89
2025-02-28 12:48:04.467,0.77
2025-02-28 12:48:04.467,0.72
2025-02-28 12:48:04.467,0.93
2025-02-28 12:48:04.467,0.80
2025-02-28 12:48:04.467,0.85
2025-02-28 12:48:04.467,0.77
2025-02-28 12:48:04.467,0.66
2025-02-28 12:48:04.467,0.81
2025-02-28 12:48:04.467,0.69
2025-02-28 12:48:04.467,0.91
2025-02-28 12:48:04.467,0.68
2025-02-28 12:48:04.467,0.69
2025-02-28 12:48:04.467,0.94
2025-02-28 12:48:04.467,0.74
2025-02-28 12:48:04.468,0.74
2025-02-28 12:48:04.468,0.95
2025-02-28 12:48:04.468,0.81
2025-02-28 12:48:04.482,0.93
2025-02-28 12:48:04.482,0.81
2025-02-28 12:48:04.483,0.91
2025-02-28 12:48:04.483,0.91
2025-02-28 12:48:04.483,0.80
2025-02-28 12:48:04.483,0.61
2025-02-28 12:48:04.483,0.87
2025-02-28 12:48:04.483,0.60
2025-02-28 12:48:04.483,0.80
2025-02-28 12:48:04.483,0.81
2025-02-28 12:48:04.483,0.60
2025-02-28 12:48:04.483,0.82
2025-02-28 12:48:04.483,0.62
2025-02-28 12:48:04.483,0.73
2025-02-28 12:48:04.483,0.52
2025-02-28 12:48:04.483,0.58
2025-02-28 12:48:04.483,0.82
2025-02-28 12:48:04.483,0.77
2025-02-28 12:48:04.483,0.74
2025-02-28 12:48:04.483,0.73
2025-02-28 12:48:04.483,0.60
2025-02-28 12:48:04.483,0.56
2025-02-28 12:48:04.483,0.56
2025-02-28 12:48:04.483,0.60
2025-02-28 12:48:04.483,0.62
2025-02-28 12:48:04.483,0.60
2025-02-28 12:48:04.483,0.84
2025-02-28 12:48:04.483,0.64
2025-02-28 12:48:04.483,0.62
2025-02-28 12:48:04.483,0.91
2025-02-28 12:48:04.498,0.81
2025-02-28 12:48:04.498,0.64
2025-02-28 12:48:04.498,0.80
2025-02-28 12:48:04.498,0.90
2025-02-28 12:48:04.498,0.89
2025-02-28 12:48:04.498,0.80
2025-02-28 12:48:04.498,0.71
2025-02-28 12:48:04.498,0.87
2025-02-28 12:48:04.498,0.58
2025-02-28 12:48:04.498,0.84
2025-02-28 12:48:04.498,0.60
2025-02-28 12:48:04.498,0.83
2025-02-28 12:48:04.498,0.85
2025-02-28 12:48:04.498,0.66
2025-02-28 12:48:04.498,0.67
2025-02-28 12:48:04.498,0.59
2025-02-28 12:48:04.498,0.57
2025-02-28 12:48:04.498,0.84
2025-02-28 12:48:04.498,0.56
2025-02-28 12:48:04.499,0.56
2025-02-28 12:48:04.499,0.55
2025-02-28 12:48:04.499,0.83
2025-02-28 12:48:04.499,0.87
2025-02-28 12:48:04.499,0.56
2025-02-28 12:48:04.499,0.56
2025-02-28 12:48:04.499,0.82
2025-02-28 12:48:04.499,0.81
2025-02-28 12:48:04.499,0.87
2025-02-28 12:48:04.499,0.58
2025-02-28 12:48:04.499,0.66
2025-02-28 12:48:04.515,0.60
2025-02-28 12:48:04.515,0.68
2025-02-28 12:48:04.515,0.84
2025-02-28 12:48:04.515,0.89
2025-02-28 12:48:04.515,0.72
2025-02-28 12:48:04.515,0.73
2025-02-28 12:48:04.515,0.64
2025-02-28 12:48:04.515,0.93
2025-02-28 12:48:04.515,0.89
2025-02-28 12:48:04.515,0.90
2025-02-28 12:48:04.515,0.66
2025-02-28 12:48:04.515,0.65
2025-02-28 12:48:04.515,0.87
2025-02-28 12:48:04.515,0.93
2025-02-28 12:48:04.515,0.65
2025-02-28 12:48:04.515,0.80
2025-02-28 12:48:04.515,0.97
2025-02-28 12:48:04.515,0.76
2025-02-28 12:48:04.515,0.85
2025-02-28 12:48:04.515,0.78
2025-02-28 12:48:04.515,0.89
2025-02-28 12:48:04.515,0.64
2025-02-28 12:48:04.515,0.57
2025-02-28 12:48:04.515,1.04
2025-02-28 12:48:04.515,0.60
2025-02-28 12:48:04.515,0.35
2025-02-28 12:48:04.515,0.85
2025-02-28 12:48:04.515,0.70
2025-02-28 12:48:04.515,0.69
2025-02-28 12:48:04.515,0.86
2025-02-28 12:48:04.515,0.54
2025-02-28 12:48:04.515,0.87
2025-02-28 12:48:04.530,0.54
2025-02-28 12:48:04.530,0.81
2025-02-28 12:48:04.530,0.65
2025-02-28 12:48:04.530,0.87
2025-02-28 12:48:04.530,0.80
2025-02-28 12:48:04.530,0.76
2025-02-28 12:48:04.530,0.86
2025-02-28 12:48:04.530,0.70
2025-02-28 12:48:04.530,0.86
2025-02-28 12:48:04.530,0.82
2025-02-28 12:48:04.530,0.79
2025-02-28 12:48:04.530,0.91
2025-02-28 12:48:04.531,0.72
2025-02-28 12:48:04.531,0.95
2025-02-28 12:48:04.531,0.79
2025-02-28 12:48:04.531,0.85
2025-02-28 12:48:04.531,0.67
2025-02-28 12:48:04.531,0.66
2025-02-28 12:48:04.531,0.78
2025-02-28 12:48:04.531,0.76
2025-02-28 12:48:04.531,0.73
2025-02-28 12:48:04.531,0.64
2025-02-28 12:48:04.531,0.75
2025-02-28 12:48:04.531,0.85
2025-02-28 12:48:04.531,0.73
2025-02-28 12:48:04.531,0.63
2025-02-28 12:48:04.531,0.63
2025-02-28 12:48:04.531,0.83
2025-02-28 12:48:04.531,0.54
2025-02-28 12:48:04.531,0.81
2025-02-28 12:48:04.547,0.54
2025-02-28 12:48:04.547,0.81
2025-02-28 12:48:04.547,0.60
2025-02-28 12:48:04.547,0.77
2025-02-28 12:48:04.547,0.77
2025-02-28 12:48:04.547,0.65
2025-02-28 12:48:04.547,0.56
2025-02-28 12:48:04.547,0.77
2025-02-28 12:48:04.547,0.75
2025-02-28 12:48:04.547,0.74
2025-02-28 12:48:04.547,0.72
2025-02-28 12:48:04.547,0.47
2025-02-28 12:48:04.547,0.51
2025-02-28 12:48:04.547,0.52
2025-02-28 12:48:04.547,0.75
2025-02-28 12:48:04.547,0.76
2025-02-28 12:48:04.547,0.51
2025-02-28 12:48:04.547,0.78
2025-02-28 12:48:04.547,0.78
2025-02-28 12:48:04.547,0.56
2025-02-28 12:48:04.547,0.49
2025-02-28 12:48:04.547,0.71
2025-02-28 12:48:04.547,0.71
2025-02-28 12:48:04.547,0.76
2025-02-28 12:48:04.547,0.52
2025-02-28 12:48:04.547,0.50
2025-02-28 12:48:04.547,0.50
2025-02-28 12:48:04.547,0.55
2025-02-28 12:48:04.547,0.52
2025-02-28 12:48:04.547,0.74
2025-02-28 12:48:04.547,0.73
2025-02-28 12:48:04.564,0.78
2025-02-28 12:48:04.564,0.56
2025-02-28 12:48:04.564,0.50
2025-02-28 12:48:04.564,0.46
2025-02-28 12:48:04.564,0.67
2025-02-28 12:48:04.564,0.58
2025-02-28 12:48:04.564,0.72
2025-02-28 12:48:04.564,0.44
2025-02-28 12:48:04.564,0.44
2025-02-28 12:48:04.564,0.48
2025-02-28 12:48:04.565,0.62
2025-02-28 12:48:04.565,0.43
2025-02-28 12:48:04.565,0.52
2025-02-28 12:48:04.565,0.44
2025-02-28 12:48:04.565,0.48
2025-02-28 12:48:04.565,0.43
2025-02-28 12:48:04.565,0.44
2025-02-28 12:48:04.565,0.40
2025-02-28 12:48:04.565,0.42
2025-02-28 12:48:04.565,0.48
2025-02-28 12:48:04.565,0.60
2025-02-28 12:48:04.565,0.49
2025-02-28 12:48:04.565,0.50
2025-02-28 12:48:04.565,0.44
2025-02-28 12:48:04.565,0.72
2025-02-28 12:48:04.565,0.53
2025-02-28 12:48:04.565,0.70
2025-02-28 12:48:04.565,0.58
2025-02-28 12:48:04.565,0.73
2025-02-28 12:48:04.565,0.67
2025-02-28 12:48:04.565,0.58
2025-02-28 12:48:04.565,0.76
2025-02-28 12:48:04.565,0.71
2025-02-28 12:48:04.565,0.52
2025-02-28 12:48:04.579,0.75
2025-02-28 12:48:04.579,0.71
2025-02-28 12:48:04.579,0.67
2025-02-28 12:48:04.579,0.46
2025-02-28 12:48:04.579,0.64
2025-02-28 12:48:04.579,0.73
2025-02-28 12:48:04.579,0.46
2025-02-28 12:48:04.579,0.55
2025-02-28 12:48:04.579,0.41
2025-02-28 12:48:04.579,0.44
2025-02-28 12:48:04.579,0.39
2025-02-28 12:48:04.579,0.69
2025-02-28 12:48:04.579,0.52
2025-02-28 12:48:04.579,0.38
2025-02-28 12:48:04.579,0.40
2025-02-28 12:48:04.579,0.38
2025-02-28 12:48:04.579,0.39
2025-02-28 12:48:04.579,0.56
2025-02-28 12:48:04.579,0.38
2025-02-28 12:48:04.579,0.50
2025-02-28 12:48:04.579,0.51
2025-02-28 12:48:04.579,0.65
2025-02-28 12:48:04.579,0.36
2025-02-28 12:48:04.579,0.47
2025-02-28 12:48:04.579,0.44
2025-02-28 12:48:04.579,0.43
2025-02-28 12:48:04.579,0.50
2025-02-28 12:48:04.579,0.44
2025-02-28 12:48:04.594,0.47
2025-02-28 12:48:04.594,0.70
2025-02-28 12:48:04.594,0.60
2025-02-28 12:48:04.594,0.56
2025-02-28 12:48:04.594,0.48
2025-02-28 12:48:04.594,0.61
2025-02-28 12:48:04.594,0.68
2025-02-28 12:48:04.594,0.56
2025-02-28 12:48:04.594,0.44
2025-02-28 12:48:04.594,0.52
2025-02-28 12:48:04.594,0.55
2025-02-28 12:48:04.594,0.46
2025-02-28 12:48:04.594,0.47
2025-02-28 12:48:04.594,0.52
2025-02-28 12:48:04.594,0.77
2025-02-28 12:48:04.594,0.75
2025-02-28 12:48:04.595,0.63
2025-02-28 12:48:04.595,0.52
2025-02-28 12:48:04.595,0.72
2025-02-28 12:48:04.595,0.42
2025-02-28 12:48:04.595,0.43
2025-02-28 12:48:04.595,0.38
2025-02-28 12:48:04.595,0.62
2025-02-28 12:48:04.595,0.56
2025-02-28 12:48:04.595,0.62
2025-02-28 12:48:04.595,0.56
2025-02-28 12:48:04.595,0.56
2025-02-28 12:48:04.595,0.56
2025-02-28 12:48:04.595,0.44
2025-02-28 12:48:04.595,0.56
2025-02-28 12:48:04.610,0.35
2025-02-28 12:48:04.610,0.44
2025-02-28 12:48:04.610,0.33
2025-02-28 12:48:04.610,0.35
2025-02-28 12:48:04.610,0.44
2025-02-28 12:48:04.610,0.40
2025-02-28 12:48:04.610,0.39
2025-02-28 12:48:04.610,0.65
2025-02-28 12:48:04.611,0.41
2025-02-28 12:48:04.611,0.34
2025-02-28 12:48:04.611,0.39
2025-02-28 12:48:04.611,0.44
2025-02-28 12:48:04.611,0.38
2025-02-28 12:48:04.611,0.65
2025-02-28 12:48:04.611,0.38
2025-02-28 12:48:04.611,0.36
2025-02-28 12:48:04.611,0.36
2025-02-28 12:48:04.611,0.60
2025-02-28 12:48:04.611,0.46
2025-02-28 12:48:04.611,0.36
2025-02-28 12:48:04.611,0.36
2025-02-28 12:48:04.611,0.45
2025-02-28 12:48:04.611,0.36
2025-02-28 12:48:04.611,0.42
2025-02-28 12:48:04.611,0.31
2025-02-28 12:48:04.611,0.46
2025-02-28 12:48:04.611,0.29
2025-02-28 12:48:04.611,0.33
2025-02-28 12:48:04.611,0.30
2025-02-28 12:48:04.611,0.34
2025-02-28 12:48:04.611,0.28
2025-02-28 12:48:04.626,0.31
2025-02-28 12:48:04.626,0.26
2025-02-28 12:48:04.626,0.52
2025-02-28 12:48:04.626,0.56
2025-02-28 12:48:04.626,0.52
2025-02-28 12:48:04.626,0.26
2025-02-28 12:48:04.626,0.26
2025-02-28 12:48:04.626,0.27
2025-02-28 12:48:04.626,0.46
2025-02-28 12:48:04.626,0.25
2025-02-28 12:48:04.626,0.27
2025-02-28 12:48:04.626,0.28
2025-02-28 12:48:04.626,0.43
2025-02-28 12:48:04.626,0.56
2025-02-28 12:48:04.626,0.33
2025-02-28 12:48:04.626,0.56
2025-02-28 12:48:04.626,0.34
2025-02-28 12:48:04.626,0.62
2025-02-28 12:48:04.626,0.45
2025-02-28 12:48:04.626,0.60
2025-02-28 12:48:04.626,0.51
2025-02-28 12:48:04.626,0.34
2025-02-28 12:48:04.626,0.49
2025-02-28 12:48:04.626,0.44
2025-02-28 12:48:04.626,0.65
2025-02-28 12:48:04.626,0.35
2025-02-28 12:48:04.626,0.41
2025-02-28 12:48:04.626,0.37
2025-02-28 12:48:04.626,0.46
2025-02-28 12:48:04.626,0.36
2025-02-28 12:48:04.643,0.38
2025-02-28 12:48:04.643,0.46
2025-02-28 12:48:04.643,0.61
2025-02-28 12:48:04.643,0.33
2025-02-28 12:48:04.643,0.47
2025-02-28 12:48:04.643,0.48
2025-02-28 12:48:04.643,0.35
2025-02-28 12:48:04.643,0.31
2025-02-28 12:48:04.643,0.40
2025-02-28 12:48:04.643,0.44
2025-02-28 12:48:04.643,0.37
2025-02-28 12:48:04.643,0.31
2025-02-28 12:48:04.643,0.34
2025-02-28 12:48:04.643,0.32
2025-02-28 12:48:04.643,0.35
2025-02-28 12:48:04.643,0.59
2025-02-28 12:48:04.643,0.36
2025-02-28 12:48:04.643,0.40
2025-02-28 12:48:04.643,0.38
2025-02-28 12:48:04.643,0.44
2025-02-28 12:48:04.643,0.71
2025-02-28 12:48:04.643,0.42
2025-02-28 12:48:04.643,0.41
2025-02-28 12:48:04.643,0.65
2025-02-28 12:48:04.643,0.50
2025-02-28 12:48:04.643,0.46
2025-02-28 12:48:04.643,0.75
2025-02-28 12:48:04.643,0.59
2025-02-28 12:48:04.643,0.52
2025-02-28 12:48:04.643,0.58
2025-02-28 12:48:04.643,0.84
2025-02-28 12:48:04.643,0.54
2025-02-28 12:48:04.657,0.60
2025-02-28 12:48:04.657,0.60
2025-02-28 12:48:04.657,0.58
2025-02-28 12:48:04.657,0.62
2025-02-28 12:48:04.657,0.58
2025-02-28 12:48:04.657,0.60
2025-02-28 12:48:04.657,0.69
2025-02-28 12:48:04.657,0.87
2025-02-28 12:48:04.657,0.68
2025-02-28 12:48:04.657,0.60
2025-02-28 12:48:04.657,0.75
2025-02-28 12:48:04.657,0.58
2025-02-28 12:48:04.657,0.86
2025-02-28 12:48:04.657,0.86
2025-02-28 12:48:04.657,0.78
2025-02-28 12:48:04.657,0.74
2025-02-28 12:48:04.657,0.77
2025-02-28 12:48:04.657,0.81
2025-02-28 12:48:04.657,0.87
2025-02-28 12:48:04.657,0.56
2025-02-28 12:48:04.657,0.56
2025-02-28 12:48:04.657,0.70
2025-02-28 12:48:04.657,0.65
2025-02-28 12:48:04.657,0.70
2025-02-28 12:48:04.657,0.83
2025-02-28 12:48:04.657,0.79
2025-02-28 12:48:04.657,0.83
2025-02-28 12:48:04.657,0.70
2025-02-28 12:48:04.673,0.56
2025-02-28 12:48:04.673,0.65
2025-02-28 12:48:04.673,0.81
2025-02-28 12:48:04.673,0.76
2025-02-28 12:48:04.673,0.87
2025-02-28 12:48:04.673,0.59
2025-02-28 12:48:04.673,0.67
2025-02-28 12:48:04.673,0.77
2025-02-28 12:48:04.673,0.64
2025-02-28 12:48:04.673,0.71
2025-02-28 12:48:04.673,0.74
2025-02-28 12:48:04.673,0.94
2025-02-28 12:48:04.673,0.64
2025-02-28 12:48:04.673,0.70
2025-02-28 12:48:04.673,0.68
2025-02-28 12:48:04.673,0.74
2025-02-28 12:48:04.673,0.80
2025-02-28 12:48:04.673,0.64
2025-02-28 12:48:04.673,0.80
2025-02-28 12:48:04.673,0.99
2025-02-28 12:48:04.673,0.85
2025-02-28 12:48:04.673,0.60
2025-02-28 12:48:04.673,0.61
2025-02-28 12:48:04.673,0.62
2025-02-28 12:48:04.674,0.81
2025-02-28 12:48:04.674,0.57
2025-02-28 12:48:04.674,0.83
2025-02-28 12:48:04.674,0.80
2025-02-28 12:48:04.674,0.72
2025-02-28 12:48:04.674,0.62
2025-02-28 12:48:04.674,0.58
2025-02-28 12:48:04.689,0.83
2025-02-28 12:48:04.689,0.69
2025-02-28 12:48:04.689,0.61
2025-02-28 12:48:04.689,0.62
2025-02-28 12:48:04.689,0.87
2025-02-28 12:48:04.689,0.62
2025-02-28 12:48:04.690,0.68
2025-02-28 12:48:04.690,0.61
2025-02-28 12:48:04.690,0.86
2025-02-28 12:48:04.690,0.85
2025-02-28 12:48:04.690,0.68
2025-02-28 12:48:04.690,0.93
2025-02-28 12:48:04.690,0.79
2025-02-28 12:48:04.690,0.72
2025-02-28 12:48:04.690,0.71
2025-02-28 12:48:04.690,0.68
2025-02-28 12:48:04.690,0.68
2025-02-28 12:48:04.690,0.93
2025-02-28 12:48:04.690,0.78
2025-02-28 12:48:04.690,0.82
2025-02-28 12:48:04.690,0.80
2025-02-28 12:48:04.690,0.91
2025-02-28 12:48:04.690,0.91
2025-02-28 12:48:04.690,0.72
2025-02-28 12:48:04.690,0.86
2025-02-28 12:48:04.690,0.79
2025-02-28 12:48:04.690,0.62
2025-02-28 12:48:04.690,0.65
2025-02-28 12:48:04.690,0.81
2025-02-28 12:48:04.690,0.74
2025-02-28 12:48:04.690,0.83
2025-02-28 12:48:04.706,0.82
2025-02-28 12:48:04.706,0.80
2025-02-28 12:48:04.706,0.62
2025-02-28 12:48:04.706,0.50
2025-02-28 12:48:04.706,0.44
2025-02-28 12:48:04.706,0.44
2025-02-28 12:48:04.706,0.70
2025-02-28 12:48:04.706,0.69
2025-02-28 12:48:04.706,0.44
2025-02-28 12:48:04.706,0.55
2025-02-28 12:48:04.706,0.52
2025-02-28 12:48:04.706,0.46
2025-02-28 12:48:04.706,0.51
2025-02-28 12:48:04.706,0.68
2025-02-28 12:48:04.706,0.50
2025-02-28 12:48:04.706,0.48
2025-02-28 12:48:04.706,0.74
2025-02-28 12:48:04.706,0.72
2025-02-28 12:48:04.706,0.72
2025-02-28 12:48:04.706,0.67
2025-02-28 12:48:04.706,0.61
2025-02-28 12:48:04.706,0.47
2025-02-28 12:48:04.706,0.58
2025-02-28 12:48:04.706,0.49
2025-02-28 12:48:04.706,0.63
2025-02-28 12:48:04.706,0.52
2025-02-28 12:48:04.706,0.82
2025-02-28 12:48:04.706,0.75
2025-02-28 12:48:04.706,0.63
2025-02-28 12:48:04.706,0.54
2025-02-28 12:48:04.706,0.52
2025-02-28 12:48:04.721,0.57
2025-02-28 12:48:04.721,0.50
2025-02-28 12:48:04.721,0.63
2025-02-28 12:48:04.721,0.59
2025-02-28 12:48:04.721,0.56
2025-02-28 12:48:04.721,0.48
2025-02-28 12:48:04.721,0.64
2025-02-28 12:48:04.721,0.51
2025-02-28 12:48:04.721,0.68
2025-02-28 12:48:04.721,0.63
2025-02-28 12:48:04.722,0.52
2025-02-28 12:48:04.722,0.58
2025-02-28 12:48:04.722,0.50
2025-02-28 12:48:04.722,0.54
2025-02-28 12:48:04.722,0.83
2025-02-28 12:48:04.722,0.71
2025-02-28 12:48:04.722,0.77
2025-02-28 12:48:04.722,0.58
2025-02-28 12:48:04.722,0.78
2025-02-28 12:48:04.722,0.78
2025-02-28 12:48:04.722,0.69
2025-02-28 12:48:04.722,0.83
2025-02-28 12:48:04.722,0.90
2025-02-28 12:48:04.722,0.67
2025-02-28 12:48:04.722,0.77
2025-02-28 12:48:04.722,0.70
2025-02-28 12:48:04.722,0.75
2025-02-28 12:48:04.722,0.76
2025-02-28 12:48:04.722,0.99
2025-02-28 12:48:04.722,0.93
2025-02-28 12:48:04.738,0.89
2025-02-28 12:48:04.738,0.83
2025-02-28 12:48:04.738,1.14
2025-02-28 12:48:04.738,1.12
2025-02-28 12:48:04.738,0.81
2025-02-28 12:48:04.738,1.07
2025-02-28 12:48:04.738,0.92
2025-02-28 12:48:04.738,1.10
2025-02-28 12:48:04.738,0.85
2025-02-28 12:48:04.738,0.78
2025-02-28 12:48:04.738,0.77
2025-02-28 12:48:04.738,0.87
2025-02-28 12:48:04.738,0.68
2025-02-28 12:48:04.738,1.03
2025-02-28 12:48:04.738,0.82
2025-02-28 12:48:04.738,0.93
2025-02-28 12:48:04.738,0.71
2025-02-28 12:48:04.738,0.75
2025-02-28 12:48:04.738,0.91
2025-02-28 12:48:04.738,0.71
2025-02-28 12:48:04.738,0.62
2025-02-28 12:48:04.738,0.84
2025-02-28 12:48:04.739,0.92
2025-02-28 12:48:04.739,0.91
2025-02-28 12:48:04.739,0.69
2025-02-28 12:48:04.739,0.67
2025-02-28 12:48:04.739,0.95
2025-02-28 12:48:04.739,0.81
2025-02-28 12:48:04.739,0.75
2025-02-28 12:48:04.739,0.94
2025-02-28 12:48:04.739,0.79
2025-02-28 12:48:04.739,0.86
2025-02-28 12:48:04.753,1.07
2025-02-28 12:48:04.753,0.87
2025-02-28 12:48:04.753,1.19
2025-02-28 12:48:04.753,1.06
2025-02-28 12:48:04.753,1.25
