Timestamp,RawData
2025-02-28 12:47:44.910,0.67
2025-02-28 12:47:44.910,0.47
2025-02-28 12:47:44.910,0.44
2025-02-28 12:47:44.910,0.46
2025-02-28 12:47:44.910,0.52
2025-02-28 12:47:44.911,0.67
2025-02-28 12:47:44.911,0.48
2025-02-28 12:47:44.911,0.74
2025-02-28 12:47:44.911,0.73
2025-02-28 12:47:44.911,0.64
2025-02-28 12:47:44.911,0.60
2025-02-28 12:47:44.911,0.75
2025-02-28 12:47:44.911,0.69
2025-02-28 12:47:44.926,0.68
2025-02-28 12:47:44.926,0.47
2025-02-28 12:47:44.926,0.58
2025-02-28 12:47:44.926,0.56
2025-02-28 12:47:44.926,0.67
2025-02-28 12:47:44.926,0.50
2025-02-28 12:47:44.926,0.52
2025-02-28 12:47:44.926,0.46
2025-02-28 12:47:44.926,0.48
2025-02-28 12:47:44.926,0.66
2025-02-28 12:47:44.926,0.43
2025-02-28 12:47:44.926,0.48
2025-02-28 12:47:44.926,0.48
2025-02-28 12:47:44.926,0.65
2025-02-28 12:47:44.926,0.56
2025-02-28 12:47:44.926,0.73
2025-02-28 12:47:44.926,0.72
2025-02-28 12:47:44.926,0.73
2025-02-28 12:47:44.926,0.70
2025-02-28 12:47:44.926,0.66
2025-02-28 12:47:44.926,0.43
2025-02-28 12:47:44.926,0.60
2025-02-28 12:47:44.926,0.46
2025-02-28 12:47:44.926,0.67
2025-02-28 12:47:44.926,0.43
2025-02-28 12:47:44.927,0.76
2025-02-28 12:47:44.927,0.48
2025-02-28 12:47:44.927,0.54
2025-02-28 12:47:44.927,0.51
2025-02-28 12:47:44.927,0.48
2025-02-28 12:47:44.927,0.72
2025-02-28 12:47:44.939,0.81
2025-02-28 12:47:44.939,0.79
2025-02-28 12:47:44.939,0.62
2025-02-28 12:47:44.939,0.56
2025-02-28 12:47:44.939,0.53
2025-02-28 12:47:44.939,0.76
2025-02-28 12:47:44.939,0.54
2025-02-28 12:47:44.939,0.75
2025-02-28 12:47:44.939,0.59
2025-02-28 12:47:44.939,0.79
2025-02-28 12:47:44.939,0.87
2025-02-28 12:47:44.939,0.84
2025-02-28 12:47:44.939,0.69
2025-02-28 12:47:44.939,0.74
2025-02-28 12:47:44.939,0.58
2025-02-28 12:47:44.939,0.56
2025-02-28 12:47:44.939,0.87
2025-02-28 12:47:44.939,0.85
2025-02-28 12:47:44.939,0.64
2025-02-28 12:47:44.939,0.59
2025-02-28 12:47:44.939,0.80
2025-02-28 12:47:44.939,0.51
2025-02-28 12:47:44.939,0.70
2025-02-28 12:47:44.939,0.52
2025-02-28 12:47:44.939,0.58
2025-02-28 12:47:44.939,0.58
2025-02-28 12:47:44.939,0.54
2025-02-28 12:47:44.956,0.68
2025-02-28 12:47:44.956,0.54
2025-02-28 12:47:44.956,0.52
2025-02-28 12:47:44.956,0.83
2025-02-28 12:47:44.956,0.52
2025-02-28 12:47:44.956,0.69
2025-02-28 12:47:44.956,0.54
2025-02-28 12:47:44.956,0.77
2025-02-28 12:47:44.956,0.54
2025-02-28 12:47:44.956,0.85
2025-02-28 12:47:44.956,0.87
2025-02-28 12:47:44.956,0.62
2025-02-28 12:47:44.956,0.60
2025-02-28 12:47:44.956,0.65
2025-02-28 12:47:44.956,0.87
2025-02-28 12:47:44.956,0.86
2025-02-28 12:47:44.956,0.83
2025-02-28 12:47:44.956,0.79
2025-02-28 12:47:44.956,0.87
2025-02-28 12:47:44.956,0.81
2025-02-28 12:47:44.956,0.91
2025-02-28 12:47:44.957,0.65
2025-02-28 12:47:44.957,0.87
2025-02-28 12:47:44.957,0.87
2025-02-28 12:47:44.957,0.75
2025-02-28 12:47:44.957,0.78
2025-02-28 12:47:44.957,0.90
2025-02-28 12:47:44.957,0.58
2025-02-28 12:47:44.957,0.60
2025-02-28 12:47:44.957,0.81
2025-02-28 12:47:44.971,0.58
2025-02-28 12:47:44.971,0.63
2025-02-28 12:47:44.971,0.87
2025-02-28 12:47:44.971,0.87
2025-02-28 12:47:44.971,0.58
2025-02-28 12:47:44.971,0.60
2025-02-28 12:47:44.971,0.60
2025-02-28 12:47:44.971,0.86
2025-02-28 12:47:44.971,0.59
2025-02-28 12:47:44.971,0.85
2025-02-28 12:47:44.971,0.64
2025-02-28 12:47:44.971,0.70
2025-02-28 12:47:44.971,0.85
2025-02-28 12:47:44.971,0.60
2025-02-28 12:47:44.971,0.89
2025-02-28 12:47:44.971,0.65
2025-02-28 12:47:44.971,0.64
2025-02-28 12:47:44.971,0.62
2025-02-28 12:47:44.971,0.87
2025-02-28 12:47:44.972,0.84
2025-02-28 12:47:44.972,0.67
2025-02-28 12:47:44.972,0.92
2025-02-28 12:47:44.972,0.66
2025-02-28 12:47:44.972,0.71
2025-02-28 12:47:44.972,0.72
2025-02-28 12:47:44.972,0.93
2025-02-28 12:47:44.972,0.66
2025-02-28 12:47:44.972,0.99
2025-02-28 12:47:44.972,0.97
2025-02-28 12:47:44.986,0.87
2025-02-28 12:47:44.986,0.97
2025-02-28 12:47:44.986,0.71
2025-02-28 12:47:44.986,0.67
2025-02-28 12:47:44.986,0.85
2025-02-28 12:47:44.986,0.68
2025-02-28 12:47:44.986,0.86
2025-02-28 12:47:44.986,0.95
2025-02-28 12:47:44.986,0.86
2025-02-28 12:47:44.986,0.71
2025-02-28 12:47:44.986,0.63
2025-02-28 12:47:44.986,0.64
2025-02-28 12:47:44.986,0.62
2025-02-28 12:47:44.986,0.60
2025-02-28 12:47:44.986,0.58
2025-02-28 12:47:44.986,0.59
2025-02-28 12:47:44.986,0.75
2025-02-28 12:47:44.986,0.58
2025-02-28 12:47:44.986,0.56
2025-02-28 12:47:44.986,0.84
2025-02-28 12:47:44.986,0.66
2025-02-28 12:47:44.987,0.78
2025-02-28 12:47:44.987,0.66
2025-02-28 12:47:44.987,0.78
2025-02-28 12:47:44.987,0.58
2025-02-28 12:47:44.987,0.67
2025-02-28 12:47:44.987,0.85
2025-02-28 12:47:44.987,0.76
2025-02-28 12:47:44.987,0.89
2025-02-28 12:47:45.001,0.65
2025-02-28 12:47:45.001,0.89
2025-02-28 12:47:45.001,0.60
2025-02-28 12:47:45.001,0.60
2025-02-28 12:47:45.001,0.94
2025-02-28 12:47:45.001,0.93
2025-02-28 12:47:45.001,0.80
2025-02-28 12:47:45.001,0.77
2025-02-28 12:47:45.001,0.93
2025-02-28 12:47:45.001,0.87
2025-02-28 12:47:45.001,0.88
2025-02-28 12:47:45.001,0.67
2025-02-28 12:47:45.001,0.77
2025-02-28 12:47:45.001,0.68
2025-02-28 12:47:45.001,0.95
2025-02-28 12:47:45.001,0.93
2025-02-28 12:47:45.001,0.85
2025-02-28 12:47:45.001,0.67
2025-02-28 12:47:45.001,0.60
2025-02-28 12:47:45.001,0.62
2025-02-28 12:47:45.001,0.56
2025-02-28 12:47:45.002,0.86
2025-02-28 12:47:45.002,0.82
2025-02-28 12:47:45.002,0.62
2025-02-28 12:47:45.002,0.69
2025-02-28 12:47:45.002,0.81
2025-02-28 12:47:45.002,0.75
2025-02-28 12:47:45.002,0.60
2025-02-28 12:47:45.002,0.83
2025-02-28 12:47:45.018,0.51
2025-02-28 12:47:45.018,0.56
2025-02-28 12:47:45.018,0.54
2025-02-28 12:47:45.018,0.54
2025-02-28 12:47:45.018,0.77
2025-02-28 12:47:45.018,0.52
2025-02-28 12:47:45.018,0.61
2025-02-28 12:47:45.018,0.57
2025-02-28 12:47:45.018,0.58
2025-02-28 12:47:45.018,0.80
2025-02-28 12:47:45.018,0.83
2025-02-28 12:47:45.018,0.55
2025-02-28 12:47:45.018,0.81
2025-02-28 12:47:45.018,0.58
2025-02-28 12:47:45.018,0.84
2025-02-28 12:47:45.018,0.54
2025-02-28 12:47:45.018,0.56
2025-02-28 12:47:45.018,0.82
2025-02-28 12:47:45.018,0.52
2025-02-28 12:47:45.018,0.52
2025-02-28 12:47:45.018,0.81
2025-02-28 12:47:45.018,0.50
2025-02-28 12:47:45.018,0.52
2025-02-28 12:47:45.019,0.58
2025-02-28 12:47:45.019,0.50
2025-02-28 12:47:45.019,0.69
2025-02-28 12:47:45.019,0.52
2025-02-28 12:47:45.019,0.70
2025-02-28 12:47:45.019,0.70
2025-02-28 12:47:45.019,0.68
2025-02-28 12:47:45.019,0.74
2025-02-28 12:47:45.019,0.64
2025-02-28 12:47:45.019,0.40
2025-02-28 12:47:45.030,0.39
2025-02-28 12:47:45.030,0.39
2025-02-28 12:47:45.030,0.42
2025-02-28 12:47:45.030,0.68
2025-02-28 12:47:45.030,0.64
2025-02-28 12:47:45.030,0.68
2025-02-28 12:47:45.030,0.37
2025-02-28 12:47:45.030,0.65
2025-02-28 12:47:45.030,0.47
2025-02-28 12:47:45.030,0.60
2025-02-28 12:47:45.030,0.60
2025-02-28 12:47:45.030,0.38
2025-02-28 12:47:45.030,0.43
2025-02-28 12:47:45.030,0.64
2025-02-28 12:47:45.030,0.47
2025-02-28 12:47:45.030,0.66
2025-02-28 12:47:45.030,0.41
2025-02-28 12:47:45.030,0.44
2025-02-28 12:47:45.030,0.51
2025-02-28 12:47:45.030,0.62
2025-02-28 12:47:45.030,0.64
2025-02-28 12:47:45.030,0.62
2025-02-28 12:47:45.031,0.73
2025-02-28 12:47:45.045,0.72
2025-02-28 12:47:45.045,0.71
2025-02-28 12:47:45.045,0.50
2025-02-28 12:47:45.045,0.43
2025-02-28 12:47:45.045,0.42
2025-02-28 12:47:45.045,0.71
2025-02-28 12:47:45.045,0.46
2025-02-28 12:47:45.045,0.40
2025-02-28 12:47:45.045,0.69
2025-02-28 12:47:45.045,0.42
2025-02-28 12:47:45.045,0.62
2025-02-28 12:47:45.045,0.56
2025-02-28 12:47:45.045,0.44
2025-02-28 12:47:45.045,0.36
2025-02-28 12:47:45.045,0.38
2025-02-28 12:47:45.045,0.60
2025-02-28 12:47:45.045,0.62
2025-02-28 12:47:45.045,0.60
2025-02-28 12:47:45.045,0.63
2025-02-28 12:47:45.045,0.36
2025-02-28 12:47:45.045,0.39
2025-02-28 12:47:45.045,0.33
2025-02-28 12:47:45.045,0.52
2025-02-28 12:47:45.045,0.41
2025-02-28 12:47:45.045,0.37
2025-02-28 12:47:45.045,0.50
2025-02-28 12:47:45.045,0.41
2025-02-28 12:47:45.045,0.39
2025-02-28 12:47:45.045,0.35
2025-02-28 12:47:45.062,0.60
2025-02-28 12:47:45.062,0.43
2025-02-28 12:47:45.062,0.39
2025-02-28 12:47:45.062,0.48
2025-02-28 12:47:45.062,0.43
2025-02-28 12:47:45.062,0.70
2025-02-28 12:47:45.062,0.70
2025-02-28 12:47:45.062,0.70
2025-02-28 12:47:45.062,0.52
2025-02-28 12:47:45.062,0.64
2025-02-28 12:47:45.062,0.58
2025-02-28 12:47:45.062,0.72
2025-02-28 12:47:45.062,0.62
2025-02-28 12:47:45.062,0.73
2025-02-28 12:47:45.062,0.74
2025-02-28 12:47:45.062,0.47
2025-02-28 12:47:45.062,0.49
2025-02-28 12:47:45.062,0.48
2025-02-28 12:47:45.062,0.43
2025-02-28 12:47:45.062,0.68
2025-02-28 12:47:45.062,0.44
2025-02-28 12:47:45.062,0.42
2025-02-28 12:47:45.062,0.40
2025-02-28 12:47:45.062,0.67
2025-02-28 12:47:45.062,0.63
2025-02-28 12:47:45.062,0.67
2025-02-28 12:47:45.062,0.61
2025-02-28 12:47:45.062,0.68
2025-02-28 12:47:45.062,0.37
2025-02-28 12:47:45.062,0.62
2025-02-28 12:47:45.062,0.60
2025-02-28 12:47:45.062,0.65
2025-02-28 12:47:45.079,0.67
2025-02-28 12:47:45.079,0.56
2025-02-28 12:47:45.079,0.41
2025-02-28 12:47:45.079,0.46
2025-02-28 12:47:45.079,0.39
2025-02-28 12:47:45.079,0.51
2025-02-28 12:47:45.079,0.44
2025-02-28 12:47:45.079,0.39
2025-02-28 12:47:45.079,0.50
2025-02-28 12:47:45.079,0.47
2025-02-28 12:47:45.079,0.65
2025-02-28 12:47:45.079,0.47
2025-02-28 12:47:45.079,0.77
2025-02-28 12:47:45.079,0.54
2025-02-28 12:47:45.079,0.48
2025-02-28 12:47:45.079,0.77
2025-02-28 12:47:45.079,0.73
2025-02-28 12:47:45.079,0.77
2025-02-28 12:47:45.079,0.64
2025-02-28 12:47:45.079,0.77
2025-02-28 12:47:45.079,0.60
2025-02-28 12:47:45.079,0.51
2025-02-28 12:47:45.079,0.82
2025-02-28 12:47:45.079,0.52
2025-02-28 12:47:45.079,0.81
2025-02-28 12:47:45.080,0.55
2025-02-28 12:47:45.080,0.52
2025-02-28 12:47:45.080,0.80
2025-02-28 12:47:45.080,0.62
2025-02-28 12:47:45.080,0.54
2025-02-28 12:47:45.080,0.48
2025-02-28 12:47:45.080,0.81
2025-02-28 12:47:45.080,0.79
2025-02-28 12:47:45.080,0.70
2025-02-28 12:47:45.092,0.62
2025-02-28 12:47:45.092,0.56
2025-02-28 12:47:45.092,0.63
2025-02-28 12:47:45.092,0.54
2025-02-28 12:47:45.092,0.84
2025-02-28 12:47:45.092,0.55
2025-02-28 12:47:45.092,0.73
2025-02-28 12:47:45.092,0.84
2025-02-28 12:47:45.092,0.58
2025-02-28 12:47:45.092,0.67
2025-02-28 12:47:45.092,0.89
2025-02-28 12:47:45.092,0.65
2025-02-28 12:47:45.092,0.91
2025-02-28 12:47:45.092,0.70
2025-02-28 12:47:45.092,0.72
2025-02-28 12:47:45.092,0.91
2025-02-28 12:47:45.092,0.85
2025-02-28 12:47:45.092,0.94
2025-02-28 12:47:45.092,0.89
2025-02-28 12:47:45.092,0.69
2025-02-28 12:47:45.092,0.76
2025-02-28 12:47:45.092,0.75
2025-02-28 12:47:45.093,0.95
2025-02-28 12:47:45.093,1.01
2025-02-28 12:47:45.108,0.71
2025-02-28 12:47:45.108,0.84
2025-02-28 12:47:45.108,0.74
2025-02-28 12:47:45.108,0.99
2025-02-28 12:47:45.108,0.85
2025-02-28 12:47:45.108,0.82
2025-02-28 12:47:45.108,0.73
2025-02-28 12:47:45.108,0.73
2025-02-28 12:47:45.108,0.88
2025-02-28 12:47:45.108,0.68
2025-02-28 12:47:45.108,0.97
2025-02-28 12:47:45.108,0.70
2025-02-28 12:47:45.108,0.65
2025-02-28 12:47:45.108,0.90
2025-02-28 12:47:45.108,0.74
2025-02-28 12:47:45.108,0.78
2025-02-28 12:47:45.108,0.64
2025-02-28 12:47:45.108,0.85
2025-02-28 12:47:45.108,0.94
2025-02-28 12:47:45.108,0.62
2025-02-28 12:47:45.108,0.78
2025-02-28 12:47:45.108,0.87
2025-02-28 12:47:45.108,0.64
2025-02-28 12:47:45.108,0.93
2025-02-28 12:47:45.108,0.67
2025-02-28 12:47:45.108,0.66
2025-02-28 12:47:45.108,0.78
2025-02-28 12:47:45.108,0.70
2025-02-28 12:47:45.108,0.65
2025-02-28 12:47:45.108,0.91
2025-02-28 12:47:45.108,0.70
2025-02-28 12:47:45.125,0.68
2025-02-28 12:47:45.125,0.80
2025-02-28 12:47:45.125,0.65
2025-02-28 12:47:45.125,0.66
2025-02-28 12:47:45.125,0.80
2025-02-28 12:47:45.125,0.63
2025-02-28 12:47:45.125,0.87
2025-02-28 12:47:45.125,0.87
2025-02-28 12:47:45.125,0.94
2025-02-28 12:47:45.125,0.95
2025-02-28 12:47:45.125,0.93
2025-02-28 12:47:45.125,0.82
2025-02-28 12:47:45.125,0.66
2025-02-28 12:47:45.125,0.73
2025-02-28 12:47:45.125,0.87
2025-02-28 12:47:45.125,0.65
2025-02-28 12:47:45.125,0.60
2025-02-28 12:47:45.125,0.61
2025-02-28 12:47:45.125,0.56
2025-02-28 12:47:45.125,0.60
2025-02-28 12:47:45.126,0.54
2025-02-28 12:47:45.126,0.56
2025-02-28 12:47:45.126,0.83
2025-02-28 12:47:45.126,0.68
2025-02-28 12:47:45.126,0.84
2025-02-28 12:47:45.126,0.50
2025-02-28 12:47:45.126,0.52
2025-02-28 12:47:45.126,0.56
2025-02-28 12:47:45.126,0.71
2025-02-28 12:47:45.126,0.62
2025-02-28 12:47:45.126,0.52
2025-02-28 12:47:45.126,0.54
2025-02-28 12:47:45.126,0.82
2025-02-28 12:47:45.138,0.52
2025-02-28 12:47:45.138,0.68
2025-02-28 12:47:45.138,0.58
2025-02-28 12:47:45.138,0.77
2025-02-28 12:47:45.138,0.80
2025-02-28 12:47:45.138,0.78
2025-02-28 12:47:45.138,0.75
2025-02-28 12:47:45.138,0.60
2025-02-28 12:47:45.138,0.71
2025-02-28 12:47:45.138,0.66
2025-02-28 12:47:45.138,0.48
2025-02-28 12:47:45.138,0.72
2025-02-28 12:47:45.138,0.54
2025-02-28 12:47:45.138,0.72
2025-02-28 12:47:45.138,0.56
2025-02-28 12:47:45.138,0.72
2025-02-28 12:47:45.138,0.44
2025-02-28 12:47:45.138,0.44
2025-02-28 12:47:45.138,0.43
2025-02-28 12:47:45.138,0.37
2025-02-28 12:47:45.138,0.67
2025-02-28 12:47:45.138,0.53
2025-02-28 12:47:45.138,0.63
2025-02-28 12:47:45.138,0.36
2025-02-28 12:47:45.139,0.61
2025-02-28 12:47:45.153,0.31
2025-02-28 12:47:45.153,0.37
2025-02-28 12:47:45.153,0.44
2025-02-28 12:47:45.153,0.41
2025-02-28 12:47:45.153,0.57
2025-02-28 12:47:45.153,0.38
2025-02-28 12:47:45.153,0.58
2025-02-28 12:47:45.153,0.56
2025-02-28 12:47:45.153,0.34
2025-02-28 12:47:45.153,0.30
2025-02-28 12:47:45.153,0.52
2025-02-28 12:47:45.153,0.42
2025-02-28 12:47:45.153,0.30
2025-02-28 12:47:45.153,0.43
2025-02-28 12:47:45.153,0.31
2025-02-28 12:47:45.153,0.62
2025-02-28 12:47:45.153,0.36
2025-02-28 12:47:45.153,0.50
2025-02-28 12:47:45.153,0.56
2025-02-28 12:47:45.154,0.39
2025-02-28 12:47:45.154,0.52
2025-02-28 12:47:45.154,0.63
2025-02-28 12:47:45.154,0.37
2025-02-28 12:47:45.154,0.66
2025-02-28 12:47:45.154,0.68
2025-02-28 12:47:45.154,0.44
2025-02-28 12:47:45.154,0.38
2025-02-28 12:47:45.154,0.52
2025-02-28 12:47:45.168,0.39
2025-02-28 12:47:45.168,0.69
2025-02-28 12:47:45.168,0.56
2025-02-28 12:47:45.168,0.52
2025-02-28 12:47:45.168,0.46
2025-02-28 12:47:45.168,0.43
2025-02-28 12:47:45.168,0.40
2025-02-28 12:47:45.168,0.44
2025-02-28 12:47:45.168,0.37
2025-02-28 12:47:45.169,0.67
2025-02-28 12:47:45.169,0.69
2025-02-28 12:47:45.169,0.64
2025-02-28 12:47:45.169,0.42
2025-02-28 12:47:45.169,0.65
2025-02-28 12:47:45.169,0.53
2025-02-28 12:47:45.169,0.44
2025-02-28 12:47:45.169,0.70
2025-02-28 12:47:45.169,0.63
2025-02-28 12:47:45.169,0.45
2025-02-28 12:47:45.169,0.60
2025-02-28 12:47:45.169,0.73
2025-02-28 12:47:45.169,0.69
2025-02-28 12:47:45.169,0.68
2025-02-28 12:47:45.169,0.52
2025-02-28 12:47:45.169,0.62
2025-02-28 12:47:45.169,0.83
2025-02-28 12:47:45.169,0.63
2025-02-28 12:47:45.169,0.84
2025-02-28 12:47:45.169,0.60
2025-02-28 12:47:45.169,0.58
2025-02-28 12:47:45.184,0.67
2025-02-28 12:47:45.184,0.95
2025-02-28 12:47:45.184,0.74
2025-02-28 12:47:45.184,0.97
2025-02-28 12:47:45.184,0.97
2025-02-28 12:47:45.184,0.97
2025-02-28 12:47:45.184,0.84
2025-02-28 12:47:45.184,0.71
2025-02-28 12:47:45.184,0.93
2025-02-28 12:47:45.184,0.87
2025-02-28 12:47:45.184,0.74
2025-02-28 12:47:45.184,0.71
2025-02-28 12:47:45.184,0.99
2025-02-28 12:47:45.184,0.90
2025-02-28 12:47:45.184,0.70
2025-02-28 12:47:45.184,0.67
2025-02-28 12:47:45.184,0.93
2025-02-28 12:47:45.184,0.91
2025-02-28 12:47:45.184,0.64
2025-02-28 12:47:45.184,0.86
2025-02-28 12:47:45.184,0.95
2025-02-28 12:47:45.184,0.93
2025-02-28 12:47:45.185,0.79
2025-02-28 12:47:45.185,0.64
2025-02-28 12:47:45.185,0.68
2025-02-28 12:47:45.185,0.96
2025-02-28 12:47:45.185,0.97
2025-02-28 12:47:45.185,0.98
2025-02-28 12:47:45.185,0.73
2025-02-28 12:47:45.185,0.95
2025-02-28 12:47:45.199,0.97
2025-02-28 12:47:45.199,0.78
2025-02-28 12:47:45.199,0.98
2025-02-28 12:47:45.199,0.97
2025-02-28 12:47:45.199,1.05
2025-02-28 12:47:45.199,0.97
2025-02-28 12:47:45.199,1.01
2025-02-28 12:47:45.199,0.74
2025-02-28 12:47:45.199,1.03
2025-02-28 12:47:45.199,0.86
2025-02-28 12:47:45.199,1.05
2025-02-28 12:47:45.199,0.84
2025-02-28 12:47:45.199,1.02
2025-02-28 12:47:45.199,1.10
2025-02-28 12:47:45.199,1.08
2025-02-28 12:47:45.199,1.09
2025-02-28 12:47:45.199,0.89
2025-02-28 12:47:45.199,1.01
2025-02-28 12:47:45.199,1.04
2025-02-28 12:47:45.199,0.82
2025-02-28 12:47:45.199,1.05
2025-02-28 12:47:45.199,0.75
2025-02-28 12:47:45.200,0.95
2025-02-28 12:47:45.200,0.81
2025-02-28 12:47:45.200,0.75
2025-02-28 12:47:45.200,0.87
2025-02-28 12:47:45.200,0.87
2025-02-28 12:47:45.200,0.71
2025-02-28 12:47:45.200,0.73
2025-02-28 12:47:45.213,0.87
2025-02-28 12:47:45.213,0.95
2025-02-28 12:47:45.214,0.69
2025-02-28 12:47:45.214,0.64
2025-02-28 12:47:45.214,0.89
2025-02-28 12:47:45.214,0.66
2025-02-28 12:47:45.214,0.77
2025-02-28 12:47:45.214,0.70
2025-02-28 12:47:45.214,0.65
2025-02-28 12:47:45.214,0.91
2025-02-28 12:47:45.214,0.91
2025-02-28 12:47:45.214,0.89
2025-02-28 12:47:45.214,0.68
2025-02-28 12:47:45.214,0.87
2025-02-28 12:47:45.214,0.95
2025-02-28 12:47:45.214,0.78
2025-02-28 12:47:45.214,0.64
2025-02-28 12:47:45.214,0.67
2025-02-28 12:47:45.214,0.72
2025-02-28 12:47:45.214,0.64
2025-02-28 12:47:45.214,0.73
2025-02-28 12:47:45.214,0.64
2025-02-28 12:47:45.214,0.74
2025-02-28 12:47:45.214,0.83
2025-02-28 12:47:45.214,0.77
2025-02-28 12:47:45.214,0.62
2025-02-28 12:47:45.214,0.76
2025-02-28 12:47:45.214,0.67
2025-02-28 12:47:45.214,0.59
2025-02-28 12:47:45.228,0.78
2025-02-28 12:47:45.228,0.57
2025-02-28 12:47:45.228,0.81
2025-02-28 12:47:45.228,0.79
2025-02-28 12:47:45.229,0.51
2025-02-28 12:47:45.229,0.59
2025-02-28 12:47:45.229,0.80
2025-02-28 12:47:45.229,0.74
2025-02-28 12:47:45.229,0.48
2025-02-28 12:47:45.229,0.50
2025-02-28 12:47:45.229,0.68
2025-02-28 12:47:45.229,0.46
2025-02-28 12:47:45.229,0.62
2025-02-28 12:47:45.229,0.77
2025-02-28 12:47:45.229,0.58
2025-02-28 12:47:45.229,0.71
2025-02-28 12:47:45.229,0.74
2025-02-28 12:47:45.229,0.62
2025-02-28 12:47:45.229,0.47
2025-02-28 12:47:45.229,0.45
2025-02-28 12:47:45.229,0.47
2025-02-28 12:47:45.229,0.59
2025-02-28 12:47:45.229,0.47
2025-02-28 12:47:45.229,0.48
2025-02-28 12:47:45.229,0.75
2025-02-28 12:47:45.229,0.66
2025-02-28 12:47:45.229,0.47
2025-02-28 12:47:45.229,0.48
2025-02-28 12:47:45.229,0.46
2025-02-28 12:47:45.245,0.56
2025-02-28 12:47:45.245,0.53
2025-02-28 12:47:45.245,0.78
2025-02-28 12:47:45.245,0.50
2025-02-28 12:47:45.245,0.46
2025-02-28 12:47:45.245,0.44
2025-02-28 12:47:45.245,0.60
2025-02-28 12:47:45.245,0.47
2025-02-28 12:47:45.245,0.58
2025-02-28 12:47:45.245,0.50
2025-02-28 12:47:45.245,0.72
2025-02-28 12:47:45.245,0.43
2025-02-28 12:47:45.245,0.70
2025-02-28 12:47:45.245,0.66
2025-02-28 12:47:45.245,0.41
2025-02-28 12:47:45.245,0.37
2025-02-28 12:47:45.245,0.44
2025-02-28 12:47:45.245,0.42
2025-02-28 12:47:45.245,0.64
2025-02-28 12:47:45.245,0.67
2025-02-28 12:47:45.245,0.63
2025-02-28 12:47:45.245,0.56
2025-02-28 12:47:45.245,0.66
2025-02-28 12:47:45.245,0.41
2025-02-28 12:47:45.246,0.46
2025-02-28 12:47:45.246,0.40
2025-02-28 12:47:45.246,0.40
2025-02-28 12:47:45.246,0.70
2025-02-28 12:47:45.246,0.62
2025-02-28 12:47:45.246,0.67
2025-02-28 12:47:45.260,0.48
2025-02-28 12:47:45.260,0.47
2025-02-28 12:47:45.260,0.50
2025-02-28 12:47:45.260,0.75
2025-02-28 12:47:45.260,0.47
2025-02-28 12:47:45.260,0.56
2025-02-28 12:47:45.260,0.66
2025-02-28 12:47:45.260,0.62
2025-02-28 12:47:45.260,0.50
2025-02-28 12:47:45.260,0.65
2025-02-28 12:47:45.260,0.79
2025-02-28 12:47:45.260,0.71
2025-02-28 12:47:45.260,0.58
2025-02-28 12:47:45.260,0.78
2025-02-28 12:47:45.260,0.56
2025-02-28 12:47:45.260,0.56
2025-02-28 12:47:45.260,0.79
2025-02-28 12:47:45.260,0.62
2025-02-28 12:47:45.260,0.70
2025-02-28 12:47:45.260,0.80
2025-02-28 12:47:45.260,0.75
2025-02-28 12:47:45.260,0.60
2025-02-28 12:47:45.261,0.69
2025-02-28 12:47:45.261,0.52
2025-02-28 12:47:45.261,0.54
2025-02-28 12:47:45.261,0.70
2025-02-28 12:47:45.261,0.68
2025-02-28 12:47:45.261,0.60
2025-02-28 12:47:45.261,0.50
2025-02-28 12:47:45.275,0.47
2025-02-28 12:47:45.275,0.65
2025-02-28 12:47:45.275,0.48
2025-02-28 12:47:45.275,0.73
2025-02-28 12:47:45.275,0.66
2025-02-28 12:47:45.275,0.76
2025-02-28 12:47:45.275,0.52
2025-02-28 12:47:45.275,0.48
2025-02-28 12:47:45.275,0.66
2025-02-28 12:47:45.275,0.50
2025-02-28 12:47:45.275,0.54
2025-02-28 12:47:45.275,0.79
2025-02-28 12:47:45.275,0.79
2025-02-28 12:47:45.275,0.77
2025-02-28 12:47:45.275,0.58
2025-02-28 12:47:45.275,0.56
2025-02-28 12:47:45.275,0.84
2025-02-28 12:47:45.275,0.73
2025-02-28 12:47:45.275,0.67
2025-02-28 12:47:45.275,0.60
2025-02-28 12:47:45.276,0.78
2025-02-28 12:47:45.276,0.54
2025-02-28 12:47:45.276,0.83
2025-02-28 12:47:45.276,0.64
2025-02-28 12:47:45.276,0.74
2025-02-28 12:47:45.276,0.85
2025-02-28 12:47:45.276,0.58
2025-02-28 12:47:45.276,0.76
2025-02-28 12:47:45.276,0.80
2025-02-28 12:47:45.290,0.62
2025-02-28 12:47:45.290,0.78
2025-02-28 12:47:45.291,0.81
2025-02-28 12:47:45.291,0.54
2025-02-28 12:47:45.291,0.56
2025-02-28 12:47:45.291,0.77
2025-02-28 12:47:45.291,0.60
2025-02-28 12:47:45.291,0.54
2025-02-28 12:47:45.291,0.52
2025-02-28 12:47:45.291,0.64
2025-02-28 12:47:45.291,0.67
2025-02-28 12:47:45.291,0.52
2025-02-28 12:47:45.291,0.54
2025-02-28 12:47:45.291,0.84
2025-02-28 12:47:45.291,0.56
2025-02-28 12:47:45.291,0.82
2025-02-28 12:47:45.291,0.56
2025-02-28 12:47:45.291,0.86
2025-02-28 12:47:45.291,0.58
2025-02-28 12:47:45.292,0.64
2025-02-28 12:47:45.292,0.70
