Timestamp,RawData
2025-02-28 12:46:27.882,0.55
2025-02-28 12:46:27.882,0.58
2025-02-28 12:46:27.882,0.56
2025-02-28 12:46:27.883,0.64
2025-02-28 12:46:27.883,0.53
2025-02-28 12:46:27.883,0.68
2025-02-28 12:46:27.883,0.52
2025-02-28 12:46:27.883,0.81
2025-02-28 12:46:27.883,0.51
2025-02-28 12:46:27.883,0.56
2025-02-28 12:46:27.883,0.78
2025-02-28 12:46:27.883,0.76
2025-02-28 12:46:27.883,0.60
2025-02-28 12:46:27.898,0.60
2025-02-28 12:46:27.898,0.64
2025-02-28 12:46:27.898,0.72
2025-02-28 12:46:27.898,0.52
2025-02-28 12:46:27.898,0.64
2025-02-28 12:46:27.898,0.75
2025-02-28 12:46:27.898,0.77
2025-02-28 12:46:27.898,0.71
2025-02-28 12:46:27.898,0.75
2025-02-28 12:46:27.898,0.61
2025-02-28 12:46:27.898,0.65
2025-02-28 12:46:27.898,0.58
2025-02-28 12:46:27.898,0.77
2025-02-28 12:46:27.898,0.68
2025-02-28 12:46:27.898,0.58
2025-02-28 12:46:27.898,0.54
2025-02-28 12:46:27.898,0.62
2025-02-28 12:46:27.898,0.72
2025-02-28 12:46:27.898,0.72
2025-02-28 12:46:27.898,0.58
2025-02-28 12:46:27.898,0.64
2025-02-28 12:46:27.898,0.81
2025-02-28 12:46:27.898,0.75
2025-02-28 12:46:27.899,0.59
2025-02-28 12:46:27.899,0.64
2025-02-28 12:46:27.899,0.56
2025-02-28 12:46:27.899,0.58
2025-02-28 12:46:27.899,0.52
2025-02-28 12:46:27.899,0.77
2025-02-28 12:46:27.899,0.60
2025-02-28 12:46:27.899,0.52
2025-02-28 12:46:27.912,0.77
2025-02-28 12:46:27.912,0.50
2025-02-28 12:46:27.912,0.60
2025-02-28 12:46:27.912,0.48
2025-02-28 12:46:27.912,0.73
2025-02-28 12:46:27.912,0.76
2025-02-28 12:46:27.912,0.73
2025-02-28 12:46:27.912,0.65
2025-02-28 12:46:27.912,0.52
2025-02-28 12:46:27.912,0.48
2025-02-28 12:46:27.912,0.51
2025-02-28 12:46:27.912,0.43
2025-02-28 12:46:27.912,0.43
2025-02-28 12:46:27.912,0.40
2025-02-28 12:46:27.912,0.46
2025-02-28 12:46:27.912,0.46
2025-02-28 12:46:27.912,0.64
2025-02-28 12:46:27.912,0.74
2025-02-28 12:46:27.912,0.56
2025-02-28 12:46:27.912,0.47
2025-02-28 12:46:27.912,0.48
2025-02-28 12:46:27.913,0.66
2025-02-28 12:46:27.913,0.56
2025-02-28 12:46:27.913,0.77
2025-02-28 12:46:27.913,0.76
2025-02-28 12:46:27.913,0.52
2025-02-28 12:46:27.913,0.48
2025-02-28 12:46:27.929,0.60
2025-02-28 12:46:27.929,0.74
2025-02-28 12:46:27.929,0.63
2025-02-28 12:46:27.929,0.60
2025-02-28 12:46:27.929,0.50
2025-02-28 12:46:27.929,0.68
2025-02-28 12:46:27.929,0.54
2025-02-28 12:46:27.929,0.74
2025-02-28 12:46:27.929,0.74
2025-02-28 12:46:27.929,0.67
2025-02-28 12:46:27.929,0.46
2025-02-28 12:46:27.929,0.56
2025-02-28 12:46:27.929,0.52
2025-02-28 12:46:27.929,0.62
2025-02-28 12:46:27.929,0.54
2025-02-28 12:46:27.929,0.66
2025-02-28 12:46:27.929,0.50
2025-02-28 12:46:27.929,0.62
2025-02-28 12:46:27.929,0.65
2025-02-28 12:46:27.929,0.52
2025-02-28 12:46:27.929,0.75
2025-02-28 12:46:27.929,0.61
2025-02-28 12:46:27.929,0.54
2025-02-28 12:46:27.929,0.52
2025-02-28 12:46:27.929,0.47
2025-02-28 12:46:27.930,0.52
2025-02-28 12:46:27.930,0.73
2025-02-28 12:46:27.931,0.52
2025-02-28 12:46:27.931,0.67
2025-02-28 12:46:27.931,0.60
2025-02-28 12:46:27.931,0.47
2025-02-28 12:46:27.931,0.45
2025-02-28 12:46:27.943,0.52
2025-02-28 12:46:27.943,0.52
2025-02-28 12:46:27.943,0.50
2025-02-28 12:46:27.943,0.72
2025-02-28 12:46:27.943,0.76
2025-02-28 12:46:27.943,0.70
2025-02-28 12:46:27.943,0.75
2025-02-28 12:46:27.943,0.48
2025-02-28 12:46:27.943,0.75
2025-02-28 12:46:27.943,0.51
2025-02-28 12:46:27.943,0.49
2025-02-28 12:46:27.943,0.54
2025-02-28 12:46:27.943,0.54
2025-02-28 12:46:27.943,0.52
2025-02-28 12:46:27.943,0.67
2025-02-28 12:46:27.943,0.58
2025-02-28 12:46:27.943,0.73
2025-02-28 12:46:27.943,0.47
2025-02-28 12:46:27.943,0.44
2025-02-28 12:46:27.943,0.54
2025-02-28 12:46:27.943,0.50
2025-02-28 12:46:27.943,0.50
2025-02-28 12:46:27.943,0.74
2025-02-28 12:46:27.943,0.65
2025-02-28 12:46:27.943,0.55
2025-02-28 12:46:27.944,0.40
2025-02-28 12:46:27.944,0.59
2025-02-28 12:46:27.960,0.43
2025-02-28 12:46:27.960,0.43
2025-02-28 12:46:27.960,0.41
2025-02-28 12:46:27.960,0.59
2025-02-28 12:46:27.960,0.51
2025-02-28 12:46:27.960,0.60
2025-02-28 12:46:27.960,0.51
2025-02-28 12:46:27.960,0.66
2025-02-28 12:46:27.960,0.43
2025-02-28 12:46:27.960,0.49
2025-02-28 12:46:27.960,0.45
2025-02-28 12:46:27.960,0.56
2025-02-28 12:46:27.960,0.48
2025-02-28 12:46:27.960,0.77
2025-02-28 12:46:27.960,0.70
2025-02-28 12:46:27.960,0.47
2025-02-28 12:46:27.960,0.64
2025-02-28 12:46:27.960,0.44
2025-02-28 12:46:27.960,0.67
2025-02-28 12:46:27.960,0.52
2025-02-28 12:46:27.960,0.74
2025-02-28 12:46:27.961,0.63
2025-02-28 12:46:27.961,0.52
2025-02-28 12:46:27.961,0.46
2025-02-28 12:46:27.961,0.43
2025-02-28 12:46:27.961,0.50
2025-02-28 12:46:27.961,0.46
2025-02-28 12:46:27.961,0.62
2025-02-28 12:46:27.961,0.73
2025-02-28 12:46:27.961,0.56
2025-02-28 12:46:27.961,0.54
2025-02-28 12:46:27.961,0.48
2025-02-28 12:46:27.961,0.54
2025-02-28 12:46:27.974,0.47
2025-02-28 12:46:27.974,0.56
2025-02-28 12:46:27.974,0.70
2025-02-28 12:46:27.974,0.40
2025-02-28 12:46:27.974,0.43
2025-02-28 12:46:27.974,0.60
2025-02-28 12:46:27.974,0.48
2025-02-28 12:46:27.974,0.68
2025-02-28 12:46:27.974,0.43
2025-02-28 12:46:27.974,0.42
2025-02-28 12:46:27.974,0.64
2025-02-28 12:46:27.974,0.56
2025-02-28 12:46:27.974,0.72
2025-02-28 12:46:27.975,0.41
2025-02-28 12:46:27.975,0.46
2025-02-28 12:46:27.975,0.54
2025-02-28 12:46:27.975,0.61
2025-02-28 12:46:27.975,0.58
2025-02-28 12:46:27.975,0.69
2025-02-28 12:46:27.975,0.58
2025-02-28 12:46:27.975,0.54
2025-02-28 12:46:27.975,0.50
2025-02-28 12:46:27.975,0.78
2025-02-28 12:46:27.975,0.74
2025-02-28 12:46:27.975,0.76
2025-02-28 12:46:27.975,0.53
2025-02-28 12:46:27.975,0.52
2025-02-28 12:46:27.989,0.50
2025-02-28 12:46:27.989,0.70
2025-02-28 12:46:27.989,0.48
2025-02-28 12:46:27.989,0.56
2025-02-28 12:46:27.989,0.75
2025-02-28 12:46:27.989,0.64
2025-02-28 12:46:27.989,0.52
2025-02-28 12:46:27.989,0.65
2025-02-28 12:46:27.989,0.62
2025-02-28 12:46:27.990,0.61
2025-02-28 12:46:27.990,0.49
2025-02-28 12:46:27.990,0.64
2025-02-28 12:46:27.990,0.66
2025-02-28 12:46:27.990,0.67
2025-02-28 12:46:27.990,0.51
2025-02-28 12:46:27.990,0.68
2025-02-28 12:46:27.990,0.69
2025-02-28 12:46:27.990,0.46
2025-02-28 12:46:27.990,0.62
2025-02-28 12:46:27.990,0.43
2025-02-28 12:46:27.990,0.48
2025-02-28 12:46:27.990,0.71
2025-02-28 12:46:27.990,0.43
2025-02-28 12:46:27.990,0.47
2025-02-28 12:46:27.990,0.56
2025-02-28 12:46:27.990,0.64
2025-02-28 12:46:27.990,0.60
2025-02-28 12:46:27.990,0.44
2025-02-28 12:46:27.990,0.40
2025-02-28 12:46:28.003,0.43
2025-02-28 12:46:28.003,0.49
2025-02-28 12:46:28.003,0.43
2025-02-28 12:46:28.003,0.53
2025-02-28 12:46:28.003,0.69
2025-02-28 12:46:28.003,0.50
2025-02-28 12:46:28.003,0.46
2025-02-28 12:46:28.003,0.50
2025-02-28 12:46:28.003,0.75
2025-02-28 12:46:28.003,0.50
2025-02-28 12:46:28.003,0.62
2025-02-28 12:46:28.003,0.54
2025-02-28 12:46:28.004,0.74
2025-02-28 12:46:28.004,0.72
2025-02-28 12:46:28.004,0.44
2025-02-28 12:46:28.004,0.72
2025-02-28 12:46:28.004,0.41
2025-02-28 12:46:28.004,0.43
2025-02-28 12:46:28.004,0.44
2025-02-28 12:46:28.004,0.59
2025-02-28 12:46:28.004,0.40
2025-02-28 12:46:28.004,0.60
2025-02-28 12:46:28.004,0.63
2025-02-28 12:46:28.004,0.38
2025-02-28 12:46:28.004,0.39
2025-02-28 12:46:28.004,0.65
2025-02-28 12:46:28.004,0.41
2025-02-28 12:46:28.020,0.49
2025-02-28 12:46:28.020,0.65
2025-02-28 12:46:28.020,0.39
2025-02-28 12:46:28.020,0.34
2025-02-28 12:46:28.020,0.39
2025-02-28 12:46:28.020,0.63
2025-02-28 12:46:28.020,0.38
2025-02-28 12:46:28.020,0.56
2025-02-28 12:46:28.020,0.42
2025-02-28 12:46:28.020,0.65
2025-02-28 12:46:28.020,0.47
2025-02-28 12:46:28.020,0.44
2025-02-28 12:46:28.020,0.37
2025-02-28 12:46:28.020,0.46
2025-02-28 12:46:28.020,0.39
2025-02-28 12:46:28.020,0.37
2025-02-28 12:46:28.020,0.39
2025-02-28 12:46:28.020,0.44
2025-02-28 12:46:28.020,0.65
2025-02-28 12:46:28.020,0.39
2025-02-28 12:46:28.020,0.37
2025-02-28 12:46:28.020,0.46
2025-02-28 12:46:28.020,0.43
2025-02-28 12:46:28.020,0.65
2025-02-28 12:46:28.020,0.37
2025-02-28 12:46:28.020,0.43
2025-02-28 12:46:28.020,0.60
2025-02-28 12:46:28.020,0.64
2025-02-28 12:46:28.020,0.64
2025-02-28 12:46:28.020,0.58
2025-02-28 12:46:28.020,0.52
2025-02-28 12:46:28.020,0.38
2025-02-28 12:46:28.035,0.36
2025-02-28 12:46:28.035,0.65
2025-02-28 12:46:28.035,0.36
2025-02-28 12:46:28.035,0.52
2025-02-28 12:46:28.035,0.35
2025-02-28 12:46:28.035,0.65
2025-02-28 12:46:28.035,0.43
2025-02-28 12:46:28.035,0.65
2025-02-28 12:46:28.035,0.44
2025-02-28 12:46:28.035,0.40
2025-02-28 12:46:28.035,0.64
2025-02-28 12:46:28.035,0.52
2025-02-28 12:46:28.035,0.41
2025-02-28 12:46:28.035,0.39
2025-02-28 12:46:28.035,0.56
2025-02-28 12:46:28.035,0.67
2025-02-28 12:46:28.035,0.58
2025-02-28 12:46:28.035,0.57
2025-02-28 12:46:28.035,0.58
2025-02-28 12:46:28.035,0.72
2025-02-28 12:46:28.035,0.47
2025-02-28 12:46:28.036,0.58
2025-02-28 12:46:28.036,0.62
2025-02-28 12:46:28.036,0.49
2025-02-28 12:46:28.036,0.50
2025-02-28 12:46:28.036,0.49
2025-02-28 12:46:28.036,0.44
2025-02-28 12:46:28.036,0.47
2025-02-28 12:46:28.036,0.47
2025-02-28 12:46:28.056,0.80
2025-02-28 12:46:28.056,0.50
2025-02-28 12:46:28.056,0.48
2025-02-28 12:46:28.056,0.77
2025-02-28 12:46:28.056,0.44
2025-02-28 12:46:28.056,0.46
2025-02-28 12:46:28.056,0.74
2025-02-28 12:46:28.056,0.76
2025-02-28 12:46:28.056,0.46
2025-02-28 12:46:28.056,0.58
2025-02-28 12:46:28.056,0.73
2025-02-28 12:46:28.056,0.60
2025-02-28 12:46:28.056,0.50
2025-02-28 12:46:28.056,0.48
2025-02-28 12:46:28.056,0.68
2025-02-28 12:46:28.056,0.50
2025-02-28 12:46:28.056,0.68
2025-02-28 12:46:28.056,0.58
2025-02-28 12:46:28.056,0.49
2025-02-28 12:46:28.056,0.52
2025-02-28 12:46:28.056,0.68
2025-02-28 12:46:28.056,0.50
2025-02-28 12:46:28.056,0.50
2025-02-28 12:46:28.056,0.78
2025-02-28 12:46:28.056,0.53
2025-02-28 12:46:28.056,0.75
2025-02-28 12:46:28.056,0.54
2025-02-28 12:46:28.056,0.76
2025-02-28 12:46:28.056,0.63
2025-02-28 12:46:28.056,0.84
2025-02-28 12:46:28.056,0.74
2025-02-28 12:46:28.056,0.65
2025-02-28 12:46:28.056,0.54
2025-02-28 12:46:28.057,0.60
2025-02-28 12:46:28.057,0.60
2025-02-28 12:46:28.057,0.71
2025-02-28 12:46:28.057,0.84
2025-02-28 12:46:28.057,0.74
2025-02-28 12:46:28.057,0.78
2025-02-28 12:46:28.064,0.58
2025-02-28 12:46:28.064,0.82
2025-02-28 12:46:28.064,0.54
2025-02-28 12:46:28.064,0.55
2025-02-28 12:46:28.064,0.82
2025-02-28 12:46:28.064,0.72
2025-02-28 12:46:28.064,0.51
2025-02-28 12:46:28.064,0.72
2025-02-28 12:46:28.064,0.77
2025-02-28 12:46:28.064,0.73
2025-02-28 12:46:28.064,0.80
2025-02-28 12:46:28.064,0.54
2025-02-28 12:46:28.064,0.63
2025-02-28 12:46:28.064,0.48
2025-02-28 12:46:28.064,0.66
2025-02-28 12:46:28.064,0.47
2025-02-28 12:46:28.064,0.75
2025-02-28 12:46:28.080,0.58
2025-02-28 12:46:28.080,0.60
2025-02-28 12:46:28.080,0.47
2025-02-28 12:46:28.080,0.54
2025-02-28 12:46:28.080,0.63
2025-02-28 12:46:28.080,0.62
2025-02-28 12:46:28.080,0.67
2025-02-28 12:46:28.080,0.72
2025-02-28 12:46:28.080,0.62
2025-02-28 12:46:28.080,0.51
2025-02-28 12:46:28.080,0.62
2025-02-28 12:46:28.080,0.72
2025-02-28 12:46:28.080,0.81
2025-02-28 12:46:28.080,0.73
2025-02-28 12:46:28.080,0.62
2025-02-28 12:46:28.080,0.52
2025-02-28 12:46:28.080,0.60
2025-02-28 12:46:28.080,0.83
2025-02-28 12:46:28.080,0.56
2025-02-28 12:46:28.080,0.82
2025-02-28 12:46:28.080,0.71
2025-02-28 12:46:28.081,0.54
2025-02-28 12:46:28.081,0.79
2025-02-28 12:46:28.081,0.77
2025-02-28 12:46:28.081,0.60
2025-02-28 12:46:28.081,0.55
2025-02-28 12:46:28.081,0.77
2025-02-28 12:46:28.081,0.58
2025-02-28 12:46:28.081,0.56
2025-02-28 12:46:28.081,0.55
2025-02-28 12:46:28.081,0.79
2025-02-28 12:46:28.096,0.80
2025-02-28 12:46:28.096,0.52
2025-02-28 12:46:28.096,0.60
2025-02-28 12:46:28.096,0.48
2025-02-28 12:46:28.096,0.45
2025-02-28 12:46:28.096,0.49
2025-02-28 12:46:28.096,0.72
2025-02-28 12:46:28.096,0.76
2025-02-28 12:46:28.096,0.63
2025-02-28 12:46:28.096,0.50
2025-02-28 12:46:28.096,0.46
2025-02-28 12:46:28.096,0.51
2025-02-28 12:46:28.096,0.60
2025-02-28 12:46:28.096,0.78
2025-02-28 12:46:28.096,0.52
2025-02-28 12:46:28.096,0.71
2025-02-28 12:46:28.096,0.65
2025-02-28 12:46:28.096,0.65
2025-02-28 12:46:28.096,0.72
2025-02-28 12:46:28.096,0.84
2025-02-28 12:46:28.097,0.54
2025-02-28 12:46:28.097,0.72
2025-02-28 12:46:28.097,0.68
2025-02-28 12:46:28.097,0.54
2025-02-28 12:46:28.097,0.71
2025-02-28 12:46:28.097,0.52
2025-02-28 12:46:28.097,0.48
2025-02-28 12:46:28.097,0.78
2025-02-28 12:46:28.097,0.49
2025-02-28 12:46:28.097,0.51
2025-02-28 12:46:28.111,0.75
2025-02-28 12:46:28.111,0.79
2025-02-28 12:46:28.111,0.60
2025-02-28 12:46:28.111,0.78
2025-02-28 12:46:28.111,0.48
2025-02-28 12:46:28.111,0.63
2025-02-28 12:46:28.111,0.44
2025-02-28 12:46:28.111,0.62
2025-02-28 12:46:28.111,0.61
2025-02-28 12:46:28.111,0.75
2025-02-28 12:46:28.111,0.66
2025-02-28 12:46:28.111,0.67
2025-02-28 12:46:28.111,0.47
2025-02-28 12:46:28.111,0.50
2025-02-28 12:46:28.111,0.47
2025-02-28 12:46:28.111,0.47
2025-02-28 12:46:28.111,0.70
2025-02-28 12:46:28.111,0.62
2025-02-28 12:46:28.111,0.71
2025-02-28 12:46:28.111,0.52
2025-02-28 12:46:28.112,0.73
2025-02-28 12:46:28.112,0.71
2025-02-28 12:46:28.112,0.49
2025-02-28 12:46:28.112,0.46
2025-02-28 12:46:28.112,0.53
2025-02-28 12:46:28.112,0.47
2025-02-28 12:46:28.112,0.71
2025-02-28 12:46:28.112,0.46
2025-02-28 12:46:28.112,0.56
2025-02-28 12:46:28.127,0.50
2025-02-28 12:46:28.127,0.76
2025-02-28 12:46:28.127,0.64
2025-02-28 12:46:28.127,0.75
2025-02-28 12:46:28.127,0.70
2025-02-28 12:46:28.127,0.44
2025-02-28 12:46:28.127,0.77
2025-02-28 12:46:28.127,0.51
2025-02-28 12:46:28.127,0.57
2025-02-28 12:46:28.127,0.65
2025-02-28 12:46:28.127,0.66
2025-02-28 12:46:28.127,0.63
2025-02-28 12:46:28.127,0.67
2025-02-28 12:46:28.127,0.73
2025-02-28 12:46:28.127,0.50
2025-02-28 12:46:28.127,0.65
2025-02-28 12:46:28.127,0.42
2025-02-28 12:46:28.127,0.42
2025-02-28 12:46:28.127,0.69
2025-02-28 12:46:28.127,0.57
2025-02-28 12:46:28.127,0.40
2025-02-28 12:46:28.127,0.56
2025-02-28 12:46:28.127,0.67
2025-02-28 12:46:28.127,0.70
2025-02-28 12:46:28.127,0.66
2025-02-28 12:46:28.128,0.72
2025-02-28 12:46:28.128,0.64
2025-02-28 12:46:28.128,0.44
2025-02-28 12:46:28.128,0.44
2025-02-28 12:46:28.128,0.41
2025-02-28 12:46:28.128,0.44
2025-02-28 12:46:28.142,0.60
2025-02-28 12:46:28.142,0.71
2025-02-28 12:46:28.142,0.52
2025-02-28 12:46:28.142,0.44
2025-02-28 12:46:28.142,0.48
2025-02-28 12:46:28.142,0.74
2025-02-28 12:46:28.142,0.76
2025-02-28 12:46:28.142,0.58
2025-02-28 12:46:28.142,0.49
2025-02-28 12:46:28.142,0.71
2025-02-28 12:46:28.142,0.58
2025-02-28 12:46:28.142,0.58
2025-02-28 12:46:28.142,0.48
2025-02-28 12:46:28.142,0.75
2025-02-28 12:46:28.142,0.64
2025-02-28 12:46:28.142,0.55
2025-02-28 12:46:28.142,0.54
2025-02-28 12:46:28.142,0.52
2025-02-28 12:46:28.142,0.65
2025-02-28 12:46:28.142,0.64
2025-02-28 12:46:28.142,0.48
2025-02-28 12:46:28.143,0.62
2025-02-28 12:46:28.143,0.43
2025-02-28 12:46:28.143,0.67
2025-02-28 12:46:28.143,0.70
2025-02-28 12:46:28.143,0.70
2025-02-28 12:46:28.143,0.41
2025-02-28 12:46:28.143,0.37
2025-02-28 12:46:28.143,0.39
2025-02-28 12:46:28.159,0.38
2025-02-28 12:46:28.159,0.48
2025-02-28 12:46:28.159,0.59
2025-02-28 12:46:28.159,0.55
2025-02-28 12:46:28.159,0.40
2025-02-28 12:46:28.159,0.64
2025-02-28 12:46:28.159,0.60
2025-02-28 12:46:28.159,0.62
2025-02-28 12:46:28.159,0.44
2025-02-28 12:46:28.159,0.41
2025-02-28 12:46:28.159,0.44
2025-02-28 12:46:28.159,0.52
2025-02-28 12:46:28.159,0.70
2025-02-28 12:46:28.159,0.49
2025-02-28 12:46:28.159,0.56
2025-02-28 12:46:28.159,0.48
2025-02-28 12:46:28.159,0.58
2025-02-28 12:46:28.159,0.75
2025-02-28 12:46:28.159,0.49
2025-02-28 12:46:28.159,0.47
2025-02-28 12:46:28.159,0.60
2025-02-28 12:46:28.159,0.58
2025-02-28 12:46:28.159,0.75
2025-02-28 12:46:28.159,0.62
2025-02-28 12:46:28.159,0.64
2025-02-28 12:46:28.159,0.44
2025-02-28 12:46:28.159,0.48
2025-02-28 12:46:28.159,0.75
2025-02-28 12:46:28.160,0.55
2025-02-28 12:46:28.160,0.72
2025-02-28 12:46:28.160,0.67
2025-02-28 12:46:28.160,0.70
2025-02-28 12:46:28.172,0.69
2025-02-28 12:46:28.172,0.41
2025-02-28 12:46:28.172,0.42
2025-02-28 12:46:28.172,0.71
2025-02-28 12:46:28.172,0.44
2025-02-28 12:46:28.172,0.58
2025-02-28 12:46:28.172,0.40
2025-02-28 12:46:28.173,0.44
2025-02-28 12:46:28.173,0.44
2025-02-28 12:46:28.173,0.43
2025-02-28 12:46:28.173,0.41
2025-02-28 12:46:28.173,0.47
2025-02-28 12:46:28.173,0.66
2025-02-28 12:46:28.173,0.42
2025-02-28 12:46:28.173,0.72
2025-02-28 12:46:28.173,0.44
2025-02-28 12:46:28.173,0.72
2025-02-28 12:46:28.173,0.45
2025-02-28 12:46:28.173,0.60
2025-02-28 12:46:28.173,0.45
2025-02-28 12:46:28.173,0.67
2025-02-28 12:46:28.173,0.44
2025-02-28 12:46:28.173,0.76
2025-02-28 12:46:28.173,0.45
2025-02-28 12:46:28.173,0.75
2025-02-28 12:46:28.173,0.48
2025-02-28 12:46:28.188,0.46
2025-02-28 12:46:28.188,0.74
2025-02-28 12:46:28.188,0.47
2025-02-28 12:46:28.188,0.76
2025-02-28 12:46:28.188,0.48
2025-02-28 12:46:28.188,0.49
2025-02-28 12:46:28.188,0.50
2025-02-28 12:46:28.188,0.52
2025-02-28 12:46:28.188,0.59
2025-02-28 12:46:28.188,0.67
2025-02-28 12:46:28.188,0.45
2025-02-28 12:46:28.188,0.54
2025-02-28 12:46:28.188,0.46
2025-02-28 12:46:28.188,0.50
2025-02-28 12:46:28.188,0.43
2025-02-28 12:46:28.188,0.47
2025-02-28 12:46:28.188,0.60
2025-02-28 12:46:28.188,0.54
2025-02-28 12:46:28.188,0.53
2025-02-28 12:46:28.188,0.58
2025-02-28 12:46:28.188,0.56
2025-02-28 12:46:28.188,0.42
2025-02-28 12:46:28.188,0.47
2025-02-28 12:46:28.188,0.70
2025-02-28 12:46:28.188,0.58
2025-02-28 12:46:28.188,0.50
2025-02-28 12:46:28.188,0.71
2025-02-28 12:46:28.188,0.50
2025-02-28 12:46:28.188,0.41
2025-02-28 12:46:28.188,0.40
2025-02-28 12:46:28.203,0.64
2025-02-28 12:46:28.203,0.52
2025-02-28 12:46:28.203,0.48
2025-02-28 12:46:28.203,0.70
2025-02-28 12:46:28.203,0.71
2025-02-28 12:46:28.203,0.46
2025-02-28 12:46:28.203,0.41
2025-02-28 12:46:28.203,0.48
2025-02-28 12:46:28.203,0.52
2025-02-28 12:46:28.203,0.69
2025-02-28 12:46:28.203,0.68
2025-02-28 12:46:28.203,0.37
2025-02-28 12:46:28.203,0.57
2025-02-28 12:46:28.203,0.40
2025-02-28 12:46:28.203,0.50
2025-02-28 12:46:28.203,0.42
2025-02-28 12:46:28.203,0.54
2025-02-28 12:46:28.203,0.64
2025-02-28 12:46:28.203,0.60
2025-02-28 12:46:28.203,0.40
2025-02-28 12:46:28.203,0.33
2025-02-28 12:46:28.203,0.42
2025-02-28 12:46:28.203,0.46
2025-02-28 12:46:28.203,0.58
2025-02-28 12:46:28.203,0.60
2025-02-28 12:46:28.203,0.36
2025-02-28 12:46:28.203,0.39
2025-02-28 12:46:28.203,0.45
2025-02-28 12:46:28.203,0.34
2025-02-28 12:46:28.219,0.51
2025-02-28 12:46:28.219,0.62
2025-02-28 12:46:28.219,0.64
2025-02-28 12:46:28.219,0.35
2025-02-28 12:46:28.219,0.62
2025-02-28 12:46:28.219,0.37
2025-02-28 12:46:28.219,0.59
2025-02-28 12:46:28.219,0.40
2025-02-28 12:46:28.219,0.35
2025-02-28 12:46:28.219,0.58
2025-02-28 12:46:28.219,0.62
2025-02-28 12:46:28.219,0.46
2025-02-28 12:46:28.219,0.35
2025-02-28 12:46:28.219,0.64
2025-02-28 12:46:28.219,0.62
2025-02-28 12:46:28.219,0.46
2025-02-28 12:46:28.219,0.41
2025-02-28 12:46:28.219,0.51
2025-02-28 12:46:28.219,0.38
2025-02-28 12:46:28.219,0.43
2025-02-28 12:46:28.220,0.48
2025-02-28 12:46:28.220,0.40
2025-02-28 12:46:28.220,0.59
2025-02-28 12:46:28.220,0.52
2025-02-28 12:46:28.220,0.48
2025-02-28 12:46:28.220,0.59
2025-02-28 12:46:28.220,0.52
2025-02-28 12:46:28.220,0.50
2025-02-28 12:46:28.220,0.58
2025-02-28 12:46:28.220,0.54
2025-02-28 12:46:28.233,0.25
2025-02-28 12:46:28.233,0.36
2025-02-28 12:46:28.233,0.34
2025-02-28 12:46:28.233,0.60
2025-02-28 12:46:28.233,0.44
2025-02-28 12:46:28.233,0.56
2025-02-28 12:46:28.233,0.31
2025-02-28 12:46:28.233,0.29
2025-02-28 12:46:28.233,0.60
2025-02-28 12:46:28.233,0.53
2025-02-28 12:46:28.233,0.37
2025-02-28 12:46:28.233,0.33
2025-02-28 12:46:28.233,0.61
2025-02-28 12:46:28.233,0.32
2025-02-28 12:46:28.233,0.46
2025-02-28 12:46:28.233,0.29
2025-02-28 12:46:28.233,0.61
2025-02-28 12:46:28.233,0.37
2025-02-28 12:46:28.233,0.40
2025-02-28 12:46:28.233,0.50
2025-02-28 12:46:28.234,0.34
2025-02-28 12:46:28.234,0.36
2025-02-28 12:46:28.234,0.60
2025-02-28 12:46:28.234,0.66
2025-02-28 12:46:28.234,0.45
2025-02-28 12:46:28.234,0.65
2025-02-28 12:46:28.234,0.57
2025-02-28 12:46:28.249,0.44
2025-02-28 12:46:28.249,0.48
2025-02-28 12:46:28.249,0.36
2025-02-28 12:46:28.249,0.62
2025-02-28 12:46:28.249,0.38
2025-02-28 12:46:28.249,0.64
2025-02-28 12:46:28.249,0.46
2025-02-28 12:46:28.249,0.56
2025-02-28 12:46:28.249,0.35
2025-02-28 12:46:28.249,0.35
2025-02-28 12:46:28.249,0.60
2025-02-28 12:46:28.249,0.62
2025-02-28 12:46:28.249,0.56
2025-02-28 12:46:28.249,0.30
2025-02-28 12:46:28.249,0.53
2025-02-28 12:46:28.249,0.29
2025-02-28 12:46:28.249,0.56
2025-02-28 12:46:28.249,0.29
2025-02-28 12:46:28.249,0.58
2025-02-28 12:46:28.249,0.40
2025-02-28 12:46:28.249,0.35
2025-02-28 12:46:28.249,0.35
2025-02-28 12:46:28.249,0.56
2025-02-28 12:46:28.251,0.56
2025-02-28 12:46:28.251,0.31
2025-02-28 12:46:28.251,0.37
2025-02-28 12:46:28.251,0.58
2025-02-28 12:46:28.251,0.60
2025-02-28 12:46:28.251,0.42
2025-02-28 12:46:28.251,0.29
2025-02-28 12:46:28.251,0.56
2025-02-28 12:46:28.251,0.54
2025-02-28 12:46:28.265,0.58
2025-02-28 12:46:28.265,0.42
2025-02-28 12:46:28.265,0.48
2025-02-28 12:46:28.265,0.41
2025-02-28 12:46:28.265,0.35
2025-02-28 12:46:28.265,0.43
2025-02-28 12:46:28.265,0.56
2025-02-28 12:46:28.265,0.35
2025-02-28 12:46:28.265,0.36
2025-02-28 12:46:28.265,0.39
2025-02-28 12:46:28.265,0.34
2025-02-28 12:46:28.265,0.36
2025-02-28 12:46:28.265,0.29
2025-02-28 12:46:28.265,0.42
2025-02-28 12:46:28.265,0.46
2025-02-28 12:46:28.265,0.48
2025-02-28 12:46:28.265,0.38
