Timestamp,RawData
2025-02-28 12:46:46.611,0.35
2025-02-28 12:46:46.611,0.56
2025-02-28 12:46:46.611,0.44
2025-02-28 12:46:46.611,0.52
2025-02-28 12:46:46.611,0.48
2025-02-28 12:46:46.611,0.40
2025-02-28 12:46:46.611,0.35
2025-02-28 12:46:46.612,0.28
2025-02-28 12:46:46.612,0.30
2025-02-28 12:46:46.612,0.58
2025-02-28 12:46:46.612,0.58
2025-02-28 12:46:46.612,0.58
2025-02-28 12:46:46.612,0.38
2025-02-28 12:46:46.612,0.31
2025-02-28 12:46:46.628,0.44
2025-02-28 12:46:46.628,0.54
2025-02-28 12:46:46.628,0.37
2025-02-28 12:46:46.628,0.29
2025-02-28 12:46:46.628,0.59
2025-02-28 12:46:46.628,0.60
2025-02-28 12:46:46.628,0.32
2025-02-28 12:46:46.628,0.56
2025-02-28 12:46:46.628,0.56
2025-02-28 12:46:46.628,0.33
2025-02-28 12:46:46.628,0.31
2025-02-28 12:46:46.628,0.40
2025-02-28 12:46:46.628,0.56
2025-02-28 12:46:46.628,0.50
2025-02-28 12:46:46.628,0.41
2025-02-28 12:46:46.628,0.42
2025-02-28 12:46:46.628,0.35
2025-02-28 12:46:46.628,0.34
2025-02-28 12:46:46.628,0.44
2025-02-28 12:46:46.628,0.34
2025-02-28 12:46:46.628,0.33
2025-02-28 12:46:46.628,0.34
2025-02-28 12:46:46.628,0.34
2025-02-28 12:46:46.628,0.54
2025-02-28 12:46:46.628,0.39
2025-02-28 12:46:46.628,0.43
2025-02-28 12:46:46.628,0.54
2025-02-28 12:46:46.628,0.33
2025-02-28 12:46:46.628,0.54
2025-02-28 12:46:46.628,0.30
2025-02-28 12:46:46.628,0.28
2025-02-28 12:46:46.628,0.46
2025-02-28 12:46:46.628,0.36
2025-02-28 12:46:46.628,0.56
2025-02-28 12:46:46.641,0.54
2025-02-28 12:46:46.641,0.49
2025-02-28 12:46:46.641,0.52
2025-02-28 12:46:46.641,0.37
2025-02-28 12:46:46.641,0.58
2025-02-28 12:46:46.641,0.52
2025-02-28 12:46:46.641,0.31
2025-02-28 12:46:46.641,0.47
2025-02-28 12:46:46.641,0.58
2025-02-28 12:46:46.641,0.49
2025-02-28 12:46:46.641,0.55
2025-02-28 12:46:46.641,0.33
2025-02-28 12:46:46.641,0.29
2025-02-28 12:46:46.641,0.31
2025-02-28 12:46:46.641,0.35
2025-02-28 12:46:46.641,0.52
2025-02-28 12:46:46.641,0.30
2025-02-28 12:46:46.641,0.34
2025-02-28 12:46:46.641,0.29
2025-02-28 12:46:46.641,0.41
2025-02-28 12:46:46.641,0.60
2025-02-28 12:46:46.641,0.59
2025-02-28 12:46:46.641,0.60
2025-02-28 12:46:46.641,0.48
2025-02-28 12:46:46.656,0.44
2025-02-28 12:46:46.656,0.60
2025-02-28 12:46:46.656,0.60
2025-02-28 12:46:46.656,0.41
2025-02-28 12:46:46.656,0.53
2025-02-28 12:46:46.656,0.33
2025-02-28 12:46:46.656,0.33
2025-02-28 12:46:46.657,0.29
2025-02-28 12:46:46.657,0.33
2025-02-28 12:46:46.657,0.39
2025-02-28 12:46:46.657,0.41
2025-02-28 12:46:46.657,0.30
2025-02-28 12:46:46.657,0.57
2025-02-28 12:46:46.657,0.27
2025-02-28 12:46:46.657,0.28
2025-02-28 12:46:46.657,0.26
2025-02-28 12:46:46.657,0.30
2025-02-28 12:46:46.657,0.26
2025-02-28 12:46:46.657,0.26
2025-02-28 12:46:46.657,0.39
2025-02-28 12:46:46.657,0.26
2025-02-28 12:46:46.657,0.26
2025-02-28 12:46:46.657,0.26
2025-02-28 12:46:46.657,0.33
2025-02-28 12:46:46.657,0.27
2025-02-28 12:46:46.657,0.56
2025-02-28 12:46:46.657,0.46
2025-02-28 12:46:46.657,0.56
2025-02-28 12:46:46.657,0.58
2025-02-28 12:46:46.657,0.34
2025-02-28 12:46:46.671,0.51
2025-02-28 12:46:46.671,0.31
2025-02-28 12:46:46.671,0.42
2025-02-28 12:46:46.671,0.39
2025-02-28 12:46:46.671,0.49
2025-02-28 12:46:46.671,0.33
2025-02-28 12:46:46.671,0.27
2025-02-28 12:46:46.671,0.51
2025-02-28 12:46:46.671,0.48
2025-02-28 12:46:46.671,0.32
2025-02-28 12:46:46.671,0.52
2025-02-28 12:46:46.671,0.57
2025-02-28 12:46:46.671,0.29
2025-02-28 12:46:46.671,0.58
2025-02-28 12:46:46.671,0.42
2025-02-28 12:46:46.671,0.54
2025-02-28 12:46:46.671,0.28
2025-02-28 12:46:46.671,0.54
2025-02-28 12:46:46.671,0.50
2025-02-28 12:46:46.671,0.51
2025-02-28 12:46:46.671,0.42
2025-02-28 12:46:46.671,0.25
2025-02-28 12:46:46.671,0.26
2025-02-28 12:46:46.671,0.23
2025-02-28 12:46:46.671,0.25
2025-02-28 12:46:46.671,0.30
2025-02-28 12:46:46.671,0.25
2025-02-28 12:46:46.671,0.21
2025-02-28 12:46:46.671,0.50
2025-02-28 12:46:46.687,0.52
2025-02-28 12:46:46.687,0.23
2025-02-28 12:46:46.687,0.33
2025-02-28 12:46:46.687,0.25
2025-02-28 12:46:46.687,0.25
2025-02-28 12:46:46.687,0.30
2025-02-28 12:46:46.687,0.37
2025-02-28 12:46:46.687,0.45
2025-02-28 12:46:46.687,0.29
2025-02-28 12:46:46.687,0.36
2025-02-28 12:46:46.687,0.52
2025-02-28 12:46:46.687,0.26
2025-02-28 12:46:46.687,0.54
2025-02-28 12:46:46.687,0.42
2025-02-28 12:46:46.687,0.34
2025-02-28 12:46:46.687,0.48
2025-02-28 12:46:46.687,0.40
2025-02-28 12:46:46.687,0.52
2025-02-28 12:46:46.687,0.37
2025-02-28 12:46:46.687,0.24
2025-02-28 12:46:46.687,0.37
2025-02-28 12:46:46.687,0.24
2025-02-28 12:46:46.687,0.49
2025-02-28 12:46:46.687,0.53
2025-02-28 12:46:46.687,0.42
2025-02-28 12:46:46.687,0.49
2025-02-28 12:46:46.687,0.30
2025-02-28 12:46:46.687,0.28
2025-02-28 12:46:46.687,0.21
2025-02-28 12:46:46.703,0.50
2025-02-28 12:46:46.703,0.34
2025-02-28 12:46:46.703,0.47
2025-02-28 12:46:46.703,0.21
2025-02-28 12:46:46.703,0.44
2025-02-28 12:46:46.703,0.50
2025-02-28 12:46:46.703,0.46
2025-02-28 12:46:46.703,0.22
2025-02-28 12:46:46.703,0.50
2025-02-28 12:46:46.703,0.36
2025-02-28 12:46:46.703,0.22
2025-02-28 12:46:46.703,0.28
2025-02-28 12:46:46.703,0.39
2025-02-28 12:46:46.703,0.25
2025-02-28 12:46:46.703,0.27
2025-02-28 12:46:46.703,0.48
2025-02-28 12:46:46.703,0.26
2025-02-28 12:46:46.703,0.37
2025-02-28 12:46:46.703,0.44
2025-02-28 12:46:46.703,0.30
2025-02-28 12:46:46.703,0.26
2025-02-28 12:46:46.703,0.21
2025-02-28 12:46:46.703,0.46
2025-02-28 12:46:46.703,0.47
2025-02-28 12:46:46.703,0.24
2025-02-28 12:46:46.703,0.33
2025-02-28 12:46:46.703,0.29
2025-02-28 12:46:46.703,0.52
2025-02-28 12:46:46.703,0.40
2025-02-28 12:46:46.703,0.52
2025-02-28 12:46:46.703,0.24
2025-02-28 12:46:46.717,0.44
2025-02-28 12:46:46.717,0.48
2025-02-28 12:46:46.717,0.39
2025-02-28 12:46:46.717,0.43
2025-02-28 12:46:46.717,0.31
2025-02-28 12:46:46.717,0.32
2025-02-28 12:46:46.717,0.50
2025-02-28 12:46:46.717,0.49
2025-02-28 12:46:46.717,0.52
2025-02-28 12:46:46.717,0.42
2025-02-28 12:46:46.717,0.53
2025-02-28 12:46:46.717,0.24
2025-02-28 12:46:46.717,0.27
2025-02-28 12:46:46.717,0.25
2025-02-28 12:46:46.717,0.52
2025-02-28 12:46:46.717,0.42
2025-02-28 12:46:46.717,0.21
2025-02-28 12:46:46.717,0.25
2025-02-28 12:46:46.717,0.36
2025-02-28 12:46:46.717,0.25
2025-02-28 12:46:46.717,0.24
2025-02-28 12:46:46.717,0.43
2025-02-28 12:46:46.717,0.33
2025-02-28 12:46:46.717,0.37
2025-02-28 12:46:46.717,0.24
2025-02-28 12:46:46.717,0.35
2025-02-28 12:46:46.717,0.47
2025-02-28 12:46:46.717,0.33
2025-02-28 12:46:46.734,0.33
2025-02-28 12:46:46.734,0.55
2025-02-28 12:46:46.734,0.28
2025-02-28 12:46:46.734,0.27
2025-02-28 12:46:46.734,0.24
2025-02-28 12:46:46.734,0.25
2025-02-28 12:46:46.734,0.26
2025-02-28 12:46:46.734,0.51
2025-02-28 12:46:46.734,0.29
2025-02-28 12:46:46.734,0.54
2025-02-28 12:46:46.734,0.31
2025-02-28 12:46:46.734,0.42
2025-02-28 12:46:46.734,0.37
2025-02-28 12:46:46.734,0.20
2025-02-28 12:46:46.734,0.26
2025-02-28 12:46:46.734,0.24
2025-02-28 12:46:46.734,0.26
2025-02-28 12:46:46.734,0.21
2025-02-28 12:46:46.734,0.42
2025-02-28 12:46:46.734,0.22
2025-02-28 12:46:46.734,0.48
2025-02-28 12:46:46.734,0.33
2025-02-28 12:46:46.734,0.23
2025-02-28 12:46:46.734,0.38
2025-02-28 12:46:46.734,0.48
2025-02-28 12:46:46.734,0.23
2025-02-28 12:46:46.734,0.25
2025-02-28 12:46:46.734,0.47
2025-02-28 12:46:46.734,0.36
2025-02-28 12:46:46.734,0.39
2025-02-28 12:46:46.734,0.24
2025-02-28 12:46:46.734,0.22
2025-02-28 12:46:46.734,0.26
2025-02-28 12:46:46.749,0.34
2025-02-28 12:46:46.749,0.51
2025-02-28 12:46:46.749,0.42
2025-02-28 12:46:46.749,0.35
2025-02-28 12:46:46.749,0.21
2025-02-28 12:46:46.749,0.26
2025-02-28 12:46:46.749,0.44
2025-02-28 12:46:46.749,0.53
2025-02-28 12:46:46.749,0.24
2025-02-28 12:46:46.749,0.52
2025-02-28 12:46:46.749,0.21
2025-02-28 12:46:46.749,0.44
2025-02-28 12:46:46.749,0.26
2025-02-28 12:46:46.749,0.24
2025-02-28 12:46:46.749,0.40
2025-02-28 12:46:46.749,0.50
2025-02-28 12:46:46.749,0.32
2025-02-28 12:46:46.749,0.52
2025-02-28 12:46:46.749,0.50
2025-02-28 12:46:46.749,0.44
2025-02-28 12:46:46.749,0.44
2025-02-28 12:46:46.749,0.25
2025-02-28 12:46:46.749,0.21
2025-02-28 12:46:46.749,0.24
2025-02-28 12:46:46.750,0.46
2025-02-28 12:46:46.750,0.46
2025-02-28 12:46:46.750,0.50
2025-02-28 12:46:46.750,0.50
2025-02-28 12:46:46.768,0.23
2025-02-28 12:46:46.768,0.32
2025-02-28 12:46:46.768,0.23
2025-02-28 12:46:46.768,0.46
2025-02-28 12:46:46.768,0.28
2025-02-28 12:46:46.768,0.40
2025-02-28 12:46:46.768,0.29
2025-02-28 12:46:46.768,0.44
2025-02-28 12:46:46.768,0.52
2025-02-28 12:46:46.768,0.24
2025-02-28 12:46:46.768,0.25
2025-02-28 12:46:46.768,0.22
2025-02-28 12:46:46.768,0.25
2025-02-28 12:46:46.768,0.27
2025-02-28 12:46:46.768,0.52
2025-02-28 12:46:46.768,0.28
2025-02-28 12:46:46.768,0.53
2025-02-28 12:46:46.768,0.45
2025-02-28 12:46:46.768,0.54
2025-02-28 12:46:46.768,0.29
2025-02-28 12:46:46.768,0.55
2025-02-28 12:46:46.768,0.50
2025-02-28 12:46:46.768,0.54
2025-02-28 12:46:46.768,0.34
2025-02-28 12:46:46.768,0.25
2025-02-28 12:46:46.768,0.44
2025-02-28 12:46:46.768,0.47
2025-02-28 12:46:46.768,0.28
2025-02-28 12:46:46.768,0.48
2025-02-28 12:46:46.768,0.23
2025-02-28 12:46:46.768,0.42
2025-02-28 12:46:46.768,0.23
2025-02-28 12:46:46.768,0.50
2025-02-28 12:46:46.769,0.33
2025-02-28 12:46:46.769,0.49
2025-02-28 12:46:46.769,0.44
2025-02-28 12:46:46.777,0.40
2025-02-28 12:46:46.777,0.26
2025-02-28 12:46:46.777,0.52
2025-02-28 12:46:46.777,0.23
2025-02-28 12:46:46.777,0.28
2025-02-28 12:46:46.777,0.50
2025-02-28 12:46:46.777,0.53
2025-02-28 12:46:46.777,0.37
2025-02-28 12:46:46.777,0.52
2025-02-28 12:46:46.777,0.33
2025-02-28 12:46:46.777,0.21
2025-02-28 12:46:46.777,0.40
2025-02-28 12:46:46.777,0.29
2025-02-28 12:46:46.777,0.29
2025-02-28 12:46:46.777,0.50
2025-02-28 12:46:46.777,0.54
2025-02-28 12:46:46.777,0.27
2025-02-28 12:46:46.793,0.32
2025-02-28 12:46:46.793,0.25
2025-02-28 12:46:46.793,0.37
2025-02-28 12:46:46.793,0.48
2025-02-28 12:46:46.793,0.24
2025-02-28 12:46:46.793,0.51
2025-02-28 12:46:46.793,0.43
2025-02-28 12:46:46.793,0.48
2025-02-28 12:46:46.793,0.56
2025-02-28 12:46:46.793,0.48
2025-02-28 12:46:46.793,0.44
2025-02-28 12:46:46.793,0.33
2025-02-28 12:46:46.793,0.46
2025-02-28 12:46:46.793,0.50
2025-02-28 12:46:46.793,0.52
2025-02-28 12:46:46.793,0.31
2025-02-28 12:46:46.793,0.54
2025-02-28 12:46:46.793,0.43
2025-02-28 12:46:46.794,0.55
2025-02-28 12:46:46.794,0.21
2025-02-28 12:46:46.794,0.54
2025-02-28 12:46:46.794,0.40
2025-02-28 12:46:46.794,0.40
2025-02-28 12:46:46.794,0.26
2025-02-28 12:46:46.794,0.40
2025-02-28 12:46:46.794,0.54
2025-02-28 12:46:46.794,0.24
2025-02-28 12:46:46.794,0.31
2025-02-28 12:46:46.794,0.24
2025-02-28 12:46:46.794,0.53
2025-02-28 12:46:46.794,0.41
2025-02-28 12:46:46.794,0.54
2025-02-28 12:46:46.810,0.26
2025-02-28 12:46:46.810,0.22
2025-02-28 12:46:46.810,0.24
2025-02-28 12:46:46.810,0.32
2025-02-28 12:46:46.810,0.32
2025-02-28 12:46:46.810,0.28
2025-02-28 12:46:46.810,0.25
2025-02-28 12:46:46.810,0.36
2025-02-28 12:46:46.810,0.23
2025-02-28 12:46:46.810,0.26
2025-02-28 12:46:46.810,0.26
2025-02-28 12:46:46.810,0.52
2025-02-28 12:46:46.810,0.54
2025-02-28 12:46:46.810,0.42
2025-02-28 12:46:46.810,0.52
2025-02-28 12:46:46.810,0.45
2025-02-28 12:46:46.810,0.44
2025-02-28 12:46:46.810,0.52
2025-02-28 12:46:46.810,0.28
2025-02-28 12:46:46.810,0.51
2025-02-28 12:46:46.811,0.34
2025-02-28 12:46:46.811,0.48
2025-02-28 12:46:46.811,0.43
2025-02-28 12:46:46.811,0.21
2025-02-28 12:46:46.811,0.50
2025-02-28 12:46:46.811,0.50
2025-02-28 12:46:46.811,0.30
2025-02-28 12:46:46.811,0.33
2025-02-28 12:46:46.811,0.19
2025-02-28 12:46:46.811,0.23
2025-02-28 12:46:46.811,0.43
2025-02-28 12:46:46.811,0.31
2025-02-28 12:46:46.825,0.21
2025-02-28 12:46:46.825,0.25
2025-02-28 12:46:46.825,0.44
2025-02-28 12:46:46.825,0.51
2025-02-28 12:46:46.825,0.21
2025-02-28 12:46:46.825,0.41
2025-02-28 12:46:46.825,0.44
2025-02-28 12:46:46.825,0.36
2025-02-28 12:46:46.825,0.34
2025-02-28 12:46:46.825,0.23
2025-02-28 12:46:46.825,0.21
2025-02-28 12:46:46.825,0.43
2025-02-28 12:46:46.825,0.23
2025-02-28 12:46:46.825,0.25
2025-02-28 12:46:46.825,0.23
2025-02-28 12:46:46.825,0.39
2025-02-28 12:46:46.825,0.52
2025-02-28 12:46:46.825,0.37
2025-02-28 12:46:46.825,0.52
2025-02-28 12:46:46.825,0.48
2025-02-28 12:46:46.825,0.23
2025-02-28 12:46:46.825,0.38
2025-02-28 12:46:46.826,0.26
2025-02-28 12:46:46.826,0.28
2025-02-28 12:46:46.826,0.39
2025-02-28 12:46:46.826,0.52
2025-02-28 12:46:46.826,0.34
2025-02-28 12:46:46.826,0.55
2025-02-28 12:46:46.826,0.44
2025-02-28 12:46:46.840,0.35
2025-02-28 12:46:46.840,0.29
2025-02-28 12:46:46.840,0.26
2025-02-28 12:46:46.840,0.31
2025-02-28 12:46:46.840,0.22
2025-02-28 12:46:46.840,0.32
2025-02-28 12:46:46.840,0.34
2025-02-28 12:46:46.840,0.24
2025-02-28 12:46:46.840,0.22
2025-02-28 12:46:46.840,0.21
2025-02-28 12:46:46.840,0.22
2025-02-28 12:46:46.840,0.23
2025-02-28 12:46:46.840,0.41
2025-02-28 12:46:46.840,0.38
2025-02-28 12:46:46.840,0.23
2025-02-28 12:46:46.840,0.48
2025-02-28 12:46:46.840,0.48
2025-02-28 12:46:46.840,0.22
2025-02-28 12:46:46.840,0.54
2025-02-28 12:46:46.840,0.25
2025-02-28 12:46:46.840,0.37
2025-02-28 12:46:46.840,0.42
2025-02-28 12:46:46.841,0.29
2025-02-28 12:46:46.841,0.39
2025-02-28 12:46:46.841,0.56
2025-02-28 12:46:46.841,0.25
2025-02-28 12:46:46.841,0.25
2025-02-28 12:46:46.841,0.25
2025-02-28 12:46:46.841,0.30
2025-02-28 12:46:46.856,0.54
2025-02-28 12:46:46.856,0.33
2025-02-28 12:46:46.856,0.44
2025-02-28 12:46:46.856,0.32
2025-02-28 12:46:46.856,0.41
2025-02-28 12:46:46.856,0.56
2025-02-28 12:46:46.856,0.27
2025-02-28 12:46:46.856,0.29
2025-02-28 12:46:46.856,0.48
2025-02-28 12:46:46.856,0.42
2025-02-28 12:46:46.856,0.36
2025-02-28 12:46:46.856,0.37
2025-02-28 12:46:46.856,0.28
2025-02-28 12:46:46.856,0.36
2025-02-28 12:46:46.856,0.56
2025-02-28 12:46:46.857,0.51
2025-02-28 12:46:46.857,0.55
2025-02-28 12:46:46.857,0.55
2025-02-28 12:46:46.857,0.26
2025-02-28 12:46:46.857,0.27
2025-02-28 12:46:46.857,0.54
2025-02-28 12:46:46.857,0.25
2025-02-28 12:46:46.857,0.29
2025-02-28 12:46:46.857,0.30
2025-02-28 12:46:46.857,0.60
2025-02-28 12:46:46.857,0.28
2025-02-28 12:46:46.857,0.57
2025-02-28 12:46:46.857,0.32
2025-02-28 12:46:46.857,0.43
2025-02-28 12:46:46.857,0.30
2025-02-28 12:46:46.857,0.29
2025-02-28 12:46:46.857,0.32
2025-02-28 12:46:46.871,0.58
2025-02-28 12:46:46.871,0.33
2025-02-28 12:46:46.871,0.59
2025-02-28 12:46:46.871,0.35
2025-02-28 12:46:46.871,0.32
2025-02-28 12:46:46.871,0.36
2025-02-28 12:46:46.871,0.58
2025-02-28 12:46:46.871,0.50
2025-02-28 12:46:46.871,0.59
2025-02-28 12:46:46.871,0.61
2025-02-28 12:46:46.871,0.30
2025-02-28 12:46:46.871,0.62
2025-02-28 12:46:46.871,0.40
2025-02-28 12:46:46.871,0.60
2025-02-28 12:46:46.871,0.52
2025-02-28 12:46:46.871,0.30
2025-02-28 12:46:46.871,0.51
2025-02-28 12:46:46.871,0.36
2025-02-28 12:46:46.871,0.29
2025-02-28 12:46:46.871,0.58
2025-02-28 12:46:46.871,0.58
2025-02-28 12:46:46.871,0.56
2025-02-28 12:46:46.871,0.39
2025-02-28 12:46:46.871,0.52
2025-02-28 12:46:46.872,0.38
2025-02-28 12:46:46.872,0.42
2025-02-28 12:46:46.872,0.56
2025-02-28 12:46:46.887,0.30
2025-02-28 12:46:46.887,0.43
2025-02-28 12:46:46.887,0.58
2025-02-28 12:46:46.887,0.59
2025-02-28 12:46:46.887,0.58
2025-02-28 12:46:46.887,0.49
2025-02-28 12:46:46.887,0.62
2025-02-28 12:46:46.887,0.52
2025-02-28 12:46:46.887,0.34
2025-02-28 12:46:46.887,0.33
2025-02-28 12:46:46.887,0.44
2025-02-28 12:46:46.887,0.34
2025-02-28 12:46:46.887,0.40
2025-02-28 12:46:46.887,0.44
2025-02-28 12:46:46.887,0.48
2025-02-28 12:46:46.887,0.54
2025-02-28 12:46:46.887,0.60
2025-02-28 12:46:46.887,0.60
2025-02-28 12:46:46.887,0.62
2025-02-28 12:46:46.887,0.39
2025-02-28 12:46:46.887,0.38
2025-02-28 12:46:46.888,0.32
2025-02-28 12:46:46.888,0.50
2025-02-28 12:46:46.888,0.36
2025-02-28 12:46:46.888,0.57
2025-02-28 12:46:46.888,0.29
2025-02-28 12:46:46.888,0.48
2025-02-28 12:46:46.888,0.54
2025-02-28 12:46:46.888,0.28
2025-02-28 12:46:46.888,0.29
2025-02-28 12:46:46.888,0.44
2025-02-28 12:46:46.901,0.29
2025-02-28 12:46:46.901,0.54
2025-02-28 12:46:46.901,0.58
2025-02-28 12:46:46.901,0.54
2025-02-28 12:46:46.901,0.32
2025-02-28 12:46:46.901,0.59
2025-02-28 12:46:46.901,0.56
2025-02-28 12:46:46.901,0.47
2025-02-28 12:46:46.901,0.40
2025-02-28 12:46:46.901,0.26
2025-02-28 12:46:46.901,0.26
2025-02-28 12:46:46.901,0.26
2025-02-28 12:46:46.901,0.26
2025-02-28 12:46:46.901,0.26
2025-02-28 12:46:46.901,0.48
2025-02-28 12:46:46.901,0.39
2025-02-28 12:46:46.901,0.55
2025-02-28 12:46:46.901,0.50
2025-02-28 12:46:46.901,0.50
2025-02-28 12:46:46.901,0.44
2025-02-28 12:46:46.902,0.41
2025-02-28 12:46:46.902,0.52
2025-02-28 12:46:46.902,0.24
2025-02-28 12:46:46.902,0.38
2025-02-28 12:46:46.902,0.27
2025-02-28 12:46:46.902,0.27
2025-02-28 12:46:46.902,0.47
2025-02-28 12:46:46.902,0.23
2025-02-28 12:46:46.916,0.31
2025-02-28 12:46:46.916,0.52
2025-02-28 12:46:46.916,0.54
2025-02-28 12:46:46.916,0.33
2025-02-28 12:46:46.916,0.42
2025-02-28 12:46:46.916,0.37
2025-02-28 12:46:46.916,0.26
2025-02-28 12:46:46.916,0.36
2025-02-28 12:46:46.916,0.39
2025-02-28 12:46:46.916,0.31
2025-02-28 12:46:46.916,0.22
2025-02-28 12:46:46.916,0.33
2025-02-28 12:46:46.916,0.30
2025-02-28 12:46:46.916,0.28
2025-02-28 12:46:46.916,0.31
2025-02-28 12:46:46.916,0.23
2025-02-28 12:46:46.916,0.37
2025-02-28 12:46:46.916,0.31
2025-02-28 12:46:46.916,0.24
2025-02-28 12:46:46.916,0.29
2025-02-28 12:46:46.916,0.41
2025-02-28 12:46:46.917,0.47
2025-02-28 12:46:46.917,0.25
2025-02-28 12:46:46.917,0.52
2025-02-28 12:46:46.917,0.49
2025-02-28 12:46:46.917,0.35
2025-02-28 12:46:46.917,0.47
2025-02-28 12:46:46.917,0.48
2025-02-28 12:46:46.917,0.37
2025-02-28 12:46:46.932,0.52
2025-02-28 12:46:46.932,0.28
2025-02-28 12:46:46.932,0.28
2025-02-28 12:46:46.932,0.47
2025-02-28 12:46:46.932,0.24
2025-02-28 12:46:46.932,0.54
2025-02-28 12:46:46.932,0.31
2025-02-28 12:46:46.932,0.33
2025-02-28 12:46:46.932,0.48
2025-02-28 12:46:46.932,0.35
2025-02-28 12:46:46.932,0.51
2025-02-28 12:46:46.932,0.56
2025-02-28 12:46:46.932,0.27
2025-02-28 12:46:46.932,0.52
2025-02-28 12:46:46.932,0.47
2025-02-28 12:46:46.932,0.25
2025-02-28 12:46:46.932,0.26
2025-02-28 12:46:46.932,0.27
2025-02-28 12:46:46.932,0.40
2025-02-28 12:46:46.932,0.28
2025-02-28 12:46:46.932,0.52
2025-02-28 12:46:46.932,0.25
2025-02-28 12:46:46.933,0.25
2025-02-28 12:46:46.933,0.30
2025-02-28 12:46:46.933,0.52
2025-02-28 12:46:46.933,0.41
2025-02-28 12:46:46.933,0.46
2025-02-28 12:46:46.933,0.43
2025-02-28 12:46:46.933,0.47
2025-02-28 12:46:46.933,0.26
2025-02-28 12:46:46.947,0.52
2025-02-28 12:46:46.947,0.28
2025-02-28 12:46:46.947,0.31
2025-02-28 12:46:46.947,0.38
2025-02-28 12:46:46.947,0.44
2025-02-28 12:46:46.947,0.32
2025-02-28 12:46:46.947,0.56
2025-02-28 12:46:46.947,0.36
2025-02-28 12:46:46.947,0.50
2025-02-28 12:46:46.947,0.54
2025-02-28 12:46:46.947,0.55
2025-02-28 12:46:46.947,0.40
2025-02-28 12:46:46.947,0.36
2025-02-28 12:46:46.947,0.59
2025-02-28 12:46:46.947,0.53
2025-02-28 12:46:46.947,0.43
2025-02-28 12:46:46.947,0.34
2025-02-28 12:46:46.947,0.32
2025-02-28 12:46:46.947,0.33
2025-02-28 12:46:46.948,0.51
2025-02-28 12:46:46.948,0.43
2025-02-28 12:46:46.948,0.46
2025-02-28 12:46:46.948,0.30
2025-02-28 12:46:46.948,0.35
2025-02-28 12:46:46.948,0.26
2025-02-28 12:46:46.948,0.25
2025-02-28 12:46:46.948,0.28
2025-02-28 12:46:46.948,0.33
2025-02-28 12:46:46.962,0.49
2025-02-28 12:46:46.962,0.50
2025-02-28 12:46:46.962,0.38
2025-02-28 12:46:46.962,0.54
2025-02-28 12:46:46.962,0.37
2025-02-28 12:46:46.962,0.44
2025-02-28 12:46:46.962,0.52
2025-02-28 12:46:46.962,0.56
2025-02-28 12:46:46.962,0.28
2025-02-28 12:46:46.962,0.28
2025-02-28 12:46:46.962,0.51
2025-02-28 12:46:46.962,0.29
2025-02-28 12:46:46.962,0.44
2025-02-28 12:46:46.962,0.52
2025-02-28 12:46:46.962,0.30
2025-02-28 12:46:46.962,0.31
2025-02-28 12:46:46.962,0.25
2025-02-28 12:46:46.962,0.29
2025-02-28 12:46:46.962,0.54
2025-02-28 12:46:46.962,0.54
2025-02-28 12:46:46.962,0.27
2025-02-28 12:46:46.962,0.26
2025-02-28 12:46:46.962,0.53
2025-02-28 12:46:46.962,0.48
2025-02-28 12:46:46.962,0.56
2025-02-28 12:46:46.962,0.26
2025-02-28 12:46:46.962,0.50
2025-02-28 12:46:46.962,0.55
2025-02-28 12:46:46.963,0.32
2025-02-28 12:46:46.979,0.25
2025-02-28 12:46:46.979,0.36
2025-02-28 12:46:46.979,0.46
2025-02-28 12:46:46.979,0.54
2025-02-28 12:46:46.979,0.26
2025-02-28 12:46:46.979,0.47
2025-02-28 12:46:46.979,0.22
2025-02-28 12:46:46.979,0.24
2025-02-28 12:46:46.979,0.50
2025-02-28 12:46:46.979,0.40
2025-02-28 12:46:46.979,0.24
2025-02-28 12:46:46.979,0.26
2025-02-28 12:46:46.979,0.33
2025-02-28 12:46:46.979,0.19
2025-02-28 12:46:46.979,0.19
2025-02-28 12:46:46.979,0.26
2025-02-28 12:46:46.979,0.34
2025-02-28 12:46:46.979,0.50
2025-02-28 12:46:46.979,0.48
2025-02-28 12:46:46.979,0.21
2025-02-28 12:46:46.979,0.20
2025-02-28 12:46:46.979,0.48
2025-02-28 12:46:46.979,0.50
2025-02-28 12:46:46.979,0.51
2025-02-28 12:46:46.980,0.21
2025-02-28 12:46:46.980,0.23
2025-02-28 12:46:46.980,0.24
2025-02-28 12:46:46.980,0.23
2025-02-28 12:46:46.980,0.29
2025-02-28 12:46:46.980,0.44
2025-02-28 12:46:46.980,0.52
2025-02-28 12:46:46.980,0.52
2025-02-28 12:46:46.980,0.26
2025-02-28 12:46:46.990,0.35
2025-02-28 12:46:46.991,0.32
2025-02-28 12:46:46.991,0.26
2025-02-28 12:46:46.991,0.23
2025-02-28 12:46:46.991,0.46
2025-02-28 12:46:46.991,0.41
2025-02-28 12:46:46.991,0.48
2025-02-28 12:46:46.991,0.58
2025-02-28 12:46:46.991,0.56
2025-02-28 12:46:46.991,0.29
2025-02-28 12:46:46.991,0.48
2025-02-28 12:46:46.991,0.28
2025-02-28 12:46:46.991,0.54
2025-02-28 12:46:46.991,0.26
