Timestamp,RawData
2025-02-28 12:47:07.195,0.32
2025-02-28 12:47:07.195,0.44
2025-02-28 12:47:07.195,0.33
2025-02-28 12:47:07.195,0.56
2025-02-28 12:47:07.195,0.29
2025-02-28 12:47:07.195,0.29
2025-02-28 12:47:07.195,0.32
2025-02-28 12:47:07.195,0.38
2025-02-28 12:47:07.195,0.29
2025-02-28 12:47:07.195,0.28
2025-02-28 12:47:07.195,0.22
2025-02-28 12:47:07.195,0.44
2025-02-28 12:47:07.195,0.32
2025-02-28 12:47:07.195,0.58
2025-02-28 12:47:07.195,0.59
2025-02-28 12:47:07.195,0.50
2025-02-28 12:47:07.195,0.60
2025-02-28 12:47:07.195,0.57
2025-02-28 12:47:07.195,0.30
2025-02-28 12:47:07.196,0.52
2025-02-28 12:47:07.196,0.30
2025-02-28 12:47:07.196,0.59
2025-02-28 12:47:07.196,0.58
2025-02-28 12:47:07.196,0.45
2025-02-28 12:47:07.196,0.37
2025-02-28 12:47:07.209,0.39
2025-02-28 12:47:07.209,0.47
2025-02-28 12:47:07.209,0.29
2025-02-28 12:47:07.209,0.30
2025-02-28 12:47:07.209,0.43
2025-02-28 12:47:07.209,0.25
2025-02-28 12:47:07.209,0.27
2025-02-28 12:47:07.209,0.44
2025-02-28 12:47:07.209,0.50
2025-02-28 12:47:07.209,0.55
2025-02-28 12:47:07.209,0.42
2025-02-28 12:47:07.209,0.26
2025-02-28 12:47:07.210,0.26
2025-02-28 12:47:07.210,0.25
2025-02-28 12:47:07.210,0.37
2025-02-28 12:47:07.210,0.34
2025-02-28 12:47:07.210,0.27
2025-02-28 12:47:07.210,0.48
2025-02-28 12:47:07.210,0.36
2025-02-28 12:47:07.210,0.54
2025-02-28 12:47:07.210,0.25
2025-02-28 12:47:07.210,0.27
2025-02-28 12:47:07.210,0.30
2025-02-28 12:47:07.210,0.28
2025-02-28 12:47:07.210,0.34
2025-02-28 12:47:07.210,0.26
2025-02-28 12:47:07.210,0.26
2025-02-28 12:47:07.222,0.31
2025-02-28 12:47:07.222,0.28
2025-02-28 12:47:07.222,0.37
2025-02-28 12:47:07.222,0.48
2025-02-28 12:47:07.222,0.25
2025-02-28 12:47:07.222,0.35
2025-02-28 12:47:07.222,0.31
2025-02-28 12:47:07.222,0.27
2025-02-28 12:47:07.222,0.47
2025-02-28 12:47:07.222,0.44
2025-02-28 12:47:07.222,0.27
2025-02-28 12:47:07.222,0.54
2025-02-28 12:47:07.222,0.50
2025-02-28 12:47:07.222,0.38
2025-02-28 12:47:07.222,0.56
2025-02-28 12:47:07.222,0.37
2025-02-28 12:47:07.222,0.36
2025-02-28 12:47:07.222,0.30
2025-02-28 12:47:07.222,0.56
2025-02-28 12:47:07.222,0.33
2025-02-28 12:47:07.222,0.31
2025-02-28 12:47:07.222,0.33
2025-02-28 12:47:07.222,0.48
2025-02-28 12:47:07.222,0.25
2025-02-28 12:47:07.222,0.24
2025-02-28 12:47:07.222,0.39
2025-02-28 12:47:07.239,0.41
2025-02-28 12:47:07.239,0.52
2025-02-28 12:47:07.240,0.52
2025-02-28 12:47:07.240,0.24
2025-02-28 12:47:07.240,0.54
2025-02-28 12:47:07.240,0.35
2025-02-28 12:47:07.240,0.27
2025-02-28 12:47:07.240,0.32
2025-02-28 12:47:07.240,0.32
2025-02-28 12:47:07.240,0.25
2025-02-28 12:47:07.240,0.25
2025-02-28 12:47:07.240,0.25
2025-02-28 12:47:07.240,0.27
2025-02-28 12:47:07.240,0.52
2025-02-28 12:47:07.240,0.46
2025-02-28 12:47:07.240,0.48
2025-02-28 12:47:07.240,0.36
2025-02-28 12:47:07.240,0.27
2025-02-28 12:47:07.240,0.48
2025-02-28 12:47:07.240,0.50
2025-02-28 12:47:07.240,0.52
2025-02-28 12:47:07.240,0.34
2025-02-28 12:47:07.240,0.56
2025-02-28 12:47:07.240,0.44
2025-02-28 12:47:07.240,0.53
2025-02-28 12:47:07.240,0.48
2025-02-28 12:47:07.240,0.40
2025-02-28 12:47:07.240,0.56
2025-02-28 12:47:07.240,0.26
2025-02-28 12:47:07.240,0.39
2025-02-28 12:47:07.240,0.35
2025-02-28 12:47:07.240,0.36
2025-02-28 12:47:07.254,0.28
2025-02-28 12:47:07.254,0.28
2025-02-28 12:47:07.254,0.28
2025-02-28 12:47:07.254,0.34
2025-02-28 12:47:07.254,0.54
2025-02-28 12:47:07.254,0.40
2025-02-28 12:47:07.254,0.25
2025-02-28 12:47:07.254,0.50
2025-02-28 12:47:07.254,0.25
2025-02-28 12:47:07.254,0.55
2025-02-28 12:47:07.254,0.28
2025-02-28 12:47:07.254,0.29
2025-02-28 12:47:07.254,0.52
2025-02-28 12:47:07.254,0.36
2025-02-28 12:47:07.254,0.54
2025-02-28 12:47:07.254,0.35
2025-02-28 12:47:07.254,0.32
2025-02-28 12:47:07.254,0.32
2025-02-28 12:47:07.254,0.36
2025-02-28 12:47:07.254,0.45
2025-02-28 12:47:07.254,0.46
2025-02-28 12:47:07.254,0.50
2025-02-28 12:47:07.254,0.56
2025-02-28 12:47:07.254,0.39
2025-02-28 12:47:07.254,0.54
2025-02-28 12:47:07.254,0.25
2025-02-28 12:47:07.254,0.45
2025-02-28 12:47:07.254,0.26
2025-02-28 12:47:07.270,0.25
2025-02-28 12:47:07.270,0.50
2025-02-28 12:47:07.270,0.39
2025-02-28 12:47:07.270,0.44
2025-02-28 12:47:07.270,0.41
2025-02-28 12:47:07.270,0.44
2025-02-28 12:47:07.270,0.51
2025-02-28 12:47:07.270,0.29
2025-02-28 12:47:07.270,0.46
2025-02-28 12:47:07.270,0.47
2025-02-28 12:47:07.270,0.42
2025-02-28 12:47:07.270,0.28
2025-02-28 12:47:07.270,0.48
2025-02-28 12:47:07.270,0.26
2025-02-28 12:47:07.270,0.41
2025-02-28 12:47:07.270,0.36
2025-02-28 12:47:07.270,0.37
2025-02-28 12:47:07.270,0.36
2025-02-28 12:47:07.270,0.25
2025-02-28 12:47:07.270,0.25
2025-02-28 12:47:07.270,0.21
2025-02-28 12:47:07.270,0.51
2025-02-28 12:47:07.270,0.29
2025-02-28 12:47:07.270,0.38
2025-02-28 12:47:07.270,0.50
2025-02-28 12:47:07.270,0.24
2025-02-28 12:47:07.270,0.50
2025-02-28 12:47:07.270,0.26
2025-02-28 12:47:07.270,0.29
2025-02-28 12:47:07.270,0.55
2025-02-28 12:47:07.270,0.44
2025-02-28 12:47:07.270,0.42
2025-02-28 12:47:07.285,0.44
2025-02-28 12:47:07.285,0.41
2025-02-28 12:47:07.285,0.26
2025-02-28 12:47:07.285,0.52
2025-02-28 12:47:07.285,0.35
2025-02-28 12:47:07.285,0.36
2025-02-28 12:47:07.285,0.48
2025-02-28 12:47:07.285,0.32
2025-02-28 12:47:07.285,0.35
2025-02-28 12:47:07.285,0.31
2025-02-28 12:47:07.285,0.26
2025-02-28 12:47:07.285,0.30
2025-02-28 12:47:07.285,0.37
2025-02-28 12:47:07.285,0.28
2025-02-28 12:47:07.285,0.53
2025-02-28 12:47:07.285,0.30
2025-02-28 12:47:07.286,0.56
2025-02-28 12:47:07.286,0.34
2025-02-28 12:47:07.286,0.27
2025-02-28 12:47:07.286,0.43
2025-02-28 12:47:07.286,0.27
2025-02-28 12:47:07.286,0.50
2025-02-28 12:47:07.286,0.42
2025-02-28 12:47:07.286,0.23
2025-02-28 12:47:07.286,0.44
2025-02-28 12:47:07.286,0.44
2025-02-28 12:47:07.286,0.52
2025-02-28 12:47:07.286,0.56
2025-02-28 12:47:07.301,0.26
2025-02-28 12:47:07.301,0.44
2025-02-28 12:47:07.301,0.37
2025-02-28 12:47:07.301,0.57
2025-02-28 12:47:07.301,0.52
2025-02-28 12:47:07.301,0.33
2025-02-28 12:47:07.301,0.27
2025-02-28 12:47:07.301,0.56
2025-02-28 12:47:07.301,0.31
2025-02-28 12:47:07.301,0.41
2025-02-28 12:47:07.301,0.34
2025-02-28 12:47:07.301,0.37
2025-02-28 12:47:07.301,0.56
2025-02-28 12:47:07.301,0.31
2025-02-28 12:47:07.301,0.40
2025-02-28 12:47:07.301,0.44
2025-02-28 12:47:07.301,0.39
2025-02-28 12:47:07.301,0.29
2025-02-28 12:47:07.301,0.44
2025-02-28 12:47:07.301,0.34
2025-02-28 12:47:07.302,0.34
2025-02-28 12:47:07.302,0.60
2025-02-28 12:47:07.302,0.58
2025-02-28 12:47:07.302,0.33
2025-02-28 12:47:07.302,0.34
2025-02-28 12:47:07.302,0.46
2025-02-28 12:47:07.302,0.57
2025-02-28 12:47:07.302,0.33
2025-02-28 12:47:07.302,0.30
2025-02-28 12:47:07.302,0.53
2025-02-28 12:47:07.302,0.28
2025-02-28 12:47:07.316,0.56
2025-02-28 12:47:07.316,0.34
2025-02-28 12:47:07.316,0.32
2025-02-28 12:47:07.316,0.24
2025-02-28 12:47:07.316,0.36
2025-02-28 12:47:07.316,0.47
2025-02-28 12:47:07.316,0.27
2025-02-28 12:47:07.316,0.35
2025-02-28 12:47:07.316,0.27
2025-02-28 12:47:07.316,0.50
2025-02-28 12:47:07.316,0.48
2025-02-28 12:47:07.316,0.27
2025-02-28 12:47:07.316,0.26
2025-02-28 12:47:07.316,0.41
2025-02-28 12:47:07.316,0.28
2025-02-28 12:47:07.316,0.32
2025-02-28 12:47:07.316,0.28
2025-02-28 12:47:07.316,0.36
2025-02-28 12:47:07.316,0.56
2025-02-28 12:47:07.316,0.35
2025-02-28 12:47:07.316,0.31
2025-02-28 12:47:07.317,0.26
2025-02-28 12:47:07.317,0.60
2025-02-28 12:47:07.317,0.58
2025-02-28 12:47:07.317,0.56
2025-02-28 12:47:07.317,0.36
2025-02-28 12:47:07.317,0.27
2025-02-28 12:47:07.317,0.51
2025-02-28 12:47:07.332,0.36
2025-02-28 12:47:07.332,0.48
2025-02-28 12:47:07.332,0.29
2025-02-28 12:47:07.332,0.58
2025-02-28 12:47:07.332,0.55
2025-02-28 12:47:07.332,0.51
2025-02-28 12:47:07.332,0.40
2025-02-28 12:47:07.332,0.28
2025-02-28 12:47:07.332,0.61
2025-02-28 12:47:07.332,0.50
2025-02-28 12:47:07.332,0.57
2025-02-28 12:47:07.332,0.25
2025-02-28 12:47:07.332,0.27
2025-02-28 12:47:07.332,0.39
2025-02-28 12:47:07.332,0.33
2025-02-28 12:47:07.332,0.54
2025-02-28 12:47:07.332,0.28
2025-02-28 12:47:07.332,0.41
2025-02-28 12:47:07.333,0.49
2025-02-28 12:47:07.333,0.25
2025-02-28 12:47:07.333,0.27
2025-02-28 12:47:07.333,0.36
2025-02-28 12:47:07.333,0.53
2025-02-28 12:47:07.333,0.56
2025-02-28 12:47:07.333,0.37
2025-02-28 12:47:07.333,0.41
2025-02-28 12:47:07.333,0.27
2025-02-28 12:47:07.333,0.43
2025-02-28 12:47:07.333,0.40
2025-02-28 12:47:07.333,0.56
2025-02-28 12:47:07.333,0.30
2025-02-28 12:47:07.333,0.30
2025-02-28 12:47:07.348,0.54
2025-02-28 12:47:07.348,0.31
2025-02-28 12:47:07.348,0.36
2025-02-28 12:47:07.348,0.33
2025-02-28 12:47:07.348,0.41
2025-02-28 12:47:07.348,0.57
2025-02-28 12:47:07.348,0.26
2025-02-28 12:47:07.348,0.37
2025-02-28 12:47:07.348,0.56
2025-02-28 12:47:07.348,0.36
2025-02-28 12:47:07.348,0.28
2025-02-28 12:47:07.348,0.47
2025-02-28 12:47:07.348,0.36
2025-02-28 12:47:07.348,0.31
2025-02-28 12:47:07.348,0.54
2025-02-28 12:47:07.348,0.29
2025-02-28 12:47:07.348,0.52
2025-02-28 12:47:07.348,0.36
2025-02-28 12:47:07.348,0.50
2025-02-28 12:47:07.348,0.39
2025-02-28 12:47:07.348,0.29
2025-02-28 12:47:07.348,0.51
2025-02-28 12:47:07.349,0.42
2025-02-28 12:47:07.349,0.31
2025-02-28 12:47:07.349,0.26
2025-02-28 12:47:07.349,0.28
2025-02-28 12:47:07.349,0.54
2025-02-28 12:47:07.349,0.22
2025-02-28 12:47:07.349,0.31
2025-02-28 12:47:07.349,0.54
2025-02-28 12:47:07.364,0.29
2025-02-28 12:47:07.364,0.43
2025-02-28 12:47:07.364,0.48
2025-02-28 12:47:07.364,0.29
2025-02-28 12:47:07.364,0.52
2025-02-28 12:47:07.364,0.27
2025-02-28 12:47:07.364,0.31
2025-02-28 12:47:07.364,0.27
2025-02-28 12:47:07.364,0.31
2025-02-28 12:47:07.364,0.55
2025-02-28 12:47:07.364,0.56
2025-02-28 12:47:07.364,0.26
2025-02-28 12:47:07.364,0.32
2025-02-28 12:47:07.364,0.50
2025-02-28 12:47:07.364,0.27
2025-02-28 12:47:07.364,0.27
2025-02-28 12:47:07.364,0.52
2025-02-28 12:47:07.364,0.27
2025-02-28 12:47:07.364,0.54
2025-02-28 12:47:07.364,0.54
2025-02-28 12:47:07.364,0.26
2025-02-28 12:47:07.364,0.53
2025-02-28 12:47:07.365,0.47
2025-02-28 12:47:07.365,0.31
2025-02-28 12:47:07.365,0.52
2025-02-28 12:47:07.365,0.50
2025-02-28 12:47:07.365,0.46
2025-02-28 12:47:07.365,0.30
2025-02-28 12:47:07.365,0.28
2025-02-28 12:47:07.365,0.33
2025-02-28 12:47:07.365,0.28
2025-02-28 12:47:07.381,0.30
2025-02-28 12:47:07.381,0.30
2025-02-28 12:47:07.381,0.43
2025-02-28 12:47:07.381,0.25
2025-02-28 12:47:07.381,0.24
2025-02-28 12:47:07.381,0.47
2025-02-28 12:47:07.381,0.23
2025-02-28 12:47:07.381,0.52
2025-02-28 12:47:07.381,0.25
2025-02-28 12:47:07.381,0.29
2025-02-28 12:47:07.381,0.54
2025-02-28 12:47:07.381,0.25
2025-02-28 12:47:07.381,0.30
2025-02-28 12:47:07.381,0.54
2025-02-28 12:47:07.381,0.29
2025-02-28 12:47:07.381,0.50
2025-02-28 12:47:07.381,0.25
2025-02-28 12:47:07.381,0.36
2025-02-28 12:47:07.381,0.46
2025-02-28 12:47:07.381,0.29
2025-02-28 12:47:07.381,0.54
2025-02-28 12:47:07.381,0.50
2025-02-28 12:47:07.381,0.50
2025-02-28 12:47:07.381,0.55
2025-02-28 12:47:07.382,0.29
2025-02-28 12:47:07.382,0.54
2025-02-28 12:47:07.382,0.52
2025-02-28 12:47:07.382,0.29
2025-02-28 12:47:07.382,0.23
2025-02-28 12:47:07.382,0.44
2025-02-28 12:47:07.382,0.47
2025-02-28 12:47:07.382,0.43
2025-02-28 12:47:07.395,0.33
2025-02-28 12:47:07.395,0.47
2025-02-28 12:47:07.395,0.48
2025-02-28 12:47:07.395,0.27
2025-02-28 12:47:07.395,0.48
2025-02-28 12:47:07.395,0.23
2025-02-28 12:47:07.395,0.24
2025-02-28 12:47:07.395,0.40
2025-02-28 12:47:07.395,0.48
2025-02-28 12:47:07.395,0.40
2025-02-28 12:47:07.395,0.22
2025-02-28 12:47:07.395,0.36
2025-02-28 12:47:07.395,0.30
2025-02-28 12:47:07.395,0.54
2025-02-28 12:47:07.395,0.29
2025-02-28 12:47:07.395,0.46
2025-02-28 12:47:07.395,0.60
2025-02-28 12:47:07.395,0.54
2025-02-28 12:47:07.395,0.25
2025-02-28 12:47:07.395,0.33
2025-02-28 12:47:07.395,0.25
2025-02-28 12:47:07.395,0.29
2025-02-28 12:47:07.396,0.52
2025-02-28 12:47:07.396,0.54
2025-02-28 12:47:07.396,0.34
2025-02-28 12:47:07.396,0.54
2025-02-28 12:47:07.396,0.27
2025-02-28 12:47:07.396,0.28
2025-02-28 12:47:07.410,0.56
2025-02-28 12:47:07.410,0.33
2025-02-28 12:47:07.410,0.31
2025-02-28 12:47:07.410,0.55
2025-02-28 12:47:07.410,0.29
2025-02-28 12:47:07.410,0.56
2025-02-28 12:47:07.410,0.24
2025-02-28 12:47:07.410,0.48
2025-02-28 12:47:07.410,0.54
2025-02-28 12:47:07.410,0.34
2025-02-28 12:47:07.410,0.48
2025-02-28 12:47:07.410,0.29
2025-02-28 12:47:07.410,0.46
2025-02-28 12:47:07.410,0.36
2025-02-28 12:47:07.410,0.31
2025-02-28 12:47:07.410,0.52
2025-02-28 12:47:07.410,0.42
2025-02-28 12:47:07.410,0.34
2025-02-28 12:47:07.410,0.50
2025-02-28 12:47:07.410,0.41
2025-02-28 12:47:07.410,0.52
2025-02-28 12:47:07.410,0.40
2025-02-28 12:47:07.411,0.27
2025-02-28 12:47:07.411,0.36
2025-02-28 12:47:07.411,0.26
2025-02-28 12:47:07.411,0.38
2025-02-28 12:47:07.411,0.44
2025-02-28 12:47:07.411,0.36
2025-02-28 12:47:07.425,0.52
2025-02-28 12:47:07.425,0.48
2025-02-28 12:47:07.425,0.33
2025-02-28 12:47:07.425,0.25
2025-02-28 12:47:07.425,0.23
2025-02-28 12:47:07.425,0.25
2025-02-28 12:47:07.425,0.27
2025-02-28 12:47:07.425,0.54
2025-02-28 12:47:07.425,0.28
2025-02-28 12:47:07.425,0.30
2025-02-28 12:47:07.425,0.28
2025-02-28 12:47:07.425,0.30
2025-02-28 12:47:07.425,0.39
2025-02-28 12:47:07.425,0.30
2025-02-28 12:47:07.425,0.40
2025-02-28 12:47:07.425,0.28
2025-02-28 12:47:07.425,0.29
2025-02-28 12:47:07.425,0.34
2025-02-28 12:47:07.425,0.30
2025-02-28 12:47:07.425,0.52
2025-02-28 12:47:07.425,0.46
2025-02-28 12:47:07.425,0.23
2025-02-28 12:47:07.426,0.35
2025-02-28 12:47:07.426,0.41
2025-02-28 12:47:07.426,0.23
2025-02-28 12:47:07.426,0.33
2025-02-28 12:47:07.426,0.31
2025-02-28 12:47:07.426,0.51
2025-02-28 12:47:07.426,0.25
2025-02-28 12:47:07.440,0.43
2025-02-28 12:47:07.440,0.43
2025-02-28 12:47:07.440,0.29
2025-02-28 12:47:07.440,0.29
2025-02-28 12:47:07.440,0.44
2025-02-28 12:47:07.440,0.36
2025-02-28 12:47:07.440,0.40
2025-02-28 12:47:07.440,0.24
2025-02-28 12:47:07.440,0.39
2025-02-28 12:47:07.440,0.44
2025-02-28 12:47:07.440,0.31
2025-02-28 12:47:07.440,0.27
2025-02-28 12:47:07.440,0.46
2025-02-28 12:47:07.440,0.31
2025-02-28 12:47:07.440,0.32
2025-02-28 12:47:07.440,0.50
2025-02-28 12:47:07.440,0.39
2025-02-28 12:47:07.440,0.54
2025-02-28 12:47:07.440,0.27
2025-02-28 12:47:07.440,0.46
2025-02-28 12:47:07.440,0.24
2025-02-28 12:47:07.440,0.31
2025-02-28 12:47:07.441,0.29
2025-02-28 12:47:07.441,0.42
2025-02-28 12:47:07.441,0.46
2025-02-28 12:47:07.441,0.48
2025-02-28 12:47:07.441,0.26
2025-02-28 12:47:07.441,0.24
2025-02-28 12:47:07.441,0.52
2025-02-28 12:47:07.457,0.26
2025-02-28 12:47:07.457,0.22
2025-02-28 12:47:07.457,0.25
2025-02-28 12:47:07.457,0.28
2025-02-28 12:47:07.457,0.48
2025-02-28 12:47:07.457,0.23
2025-02-28 12:47:07.457,0.52
2025-02-28 12:47:07.457,0.31
2025-02-28 12:47:07.457,0.30
2025-02-28 12:47:07.457,0.28
2025-02-28 12:47:07.457,0.19
2025-02-28 12:47:07.457,0.42
2025-02-28 12:47:07.457,0.33
2025-02-28 12:47:07.457,0.50
2025-02-28 12:47:07.457,0.50
2025-02-28 12:47:07.457,0.48
2025-02-28 12:47:07.457,0.48
2025-02-28 12:47:07.457,0.22
2025-02-28 12:47:07.457,0.52
2025-02-28 12:47:07.457,0.25
2025-02-28 12:47:07.457,0.31
2025-02-28 12:47:07.457,0.54
2025-02-28 12:47:07.457,0.27
2025-02-28 12:47:07.457,0.25
2025-02-28 12:47:07.457,0.30
2025-02-28 12:47:07.457,0.23
2025-02-28 12:47:07.457,0.43
2025-02-28 12:47:07.457,0.25
2025-02-28 12:47:07.457,0.31
2025-02-28 12:47:07.457,0.56
2025-02-28 12:47:07.457,0.31
2025-02-28 12:47:07.457,0.29
2025-02-28 12:47:07.470,0.37
2025-02-28 12:47:07.470,0.25
2025-02-28 12:47:07.470,0.33
2025-02-28 12:47:07.470,0.47
2025-02-28 12:47:07.470,0.23
2025-02-28 12:47:07.470,0.44
2025-02-28 12:47:07.470,0.44
2025-02-28 12:47:07.470,0.50
2025-02-28 12:47:07.470,0.30
2025-02-28 12:47:07.470,0.50
2025-02-28 12:47:07.470,0.44
2025-02-28 12:47:07.470,0.48
2025-02-28 12:47:07.470,0.50
2025-02-28 12:47:07.470,0.39
2025-02-28 12:47:07.470,0.42
2025-02-28 12:47:07.470,0.48
2025-02-28 12:47:07.470,0.27
2025-02-28 12:47:07.470,0.22
2025-02-28 12:47:07.470,0.44
2025-02-28 12:47:07.471,0.48
2025-02-28 12:47:07.471,0.21
2025-02-28 12:47:07.471,0.27
2025-02-28 12:47:07.471,0.51
2025-02-28 12:47:07.471,0.27
2025-02-28 12:47:07.471,0.48
2025-02-28 12:47:07.471,0.27
2025-02-28 12:47:07.486,0.48
2025-02-28 12:47:07.486,0.33
2025-02-28 12:47:07.486,0.28
2025-02-28 12:47:07.486,0.23
2025-02-28 12:47:07.487,0.28
2025-02-28 12:47:07.487,0.54
2025-02-28 12:47:07.487,0.56
2025-02-28 12:47:07.487,0.44
2025-02-28 12:47:07.487,0.51
2025-02-28 12:47:07.487,0.29
2025-02-28 12:47:07.487,0.52
2025-02-28 12:47:07.487,0.30
2025-02-28 12:47:07.487,0.44
2025-02-28 12:47:07.487,0.29
2025-02-28 12:47:07.487,0.28
2025-02-28 12:47:07.487,0.46
2025-02-28 12:47:07.487,0.52
2025-02-28 12:47:07.487,0.47
2025-02-28 12:47:07.487,0.24
2025-02-28 12:47:07.487,0.50
2025-02-28 12:47:07.487,0.52
2025-02-28 12:47:07.487,0.48
2025-02-28 12:47:07.487,0.20
2025-02-28 12:47:07.487,0.42
2025-02-28 12:47:07.487,0.33
2025-02-28 12:47:07.487,0.50
2025-02-28 12:47:07.487,0.50
2025-02-28 12:47:07.487,0.52
2025-02-28 12:47:07.487,0.40
2025-02-28 12:47:07.487,0.37
2025-02-28 12:47:07.487,0.28
2025-02-28 12:47:07.500,0.47
2025-02-28 12:47:07.500,0.21
2025-02-28 12:47:07.500,0.37
2025-02-28 12:47:07.500,0.40
2025-02-28 12:47:07.500,0.27
2025-02-28 12:47:07.500,0.48
2025-02-28 12:47:07.500,0.32
2025-02-28 12:47:07.500,0.34
2025-02-28 12:47:07.500,0.54
2025-02-28 12:47:07.500,0.25
2025-02-28 12:47:07.500,0.25
2025-02-28 12:47:07.500,0.24
2025-02-28 12:47:07.500,0.25
2025-02-28 12:47:07.500,0.27
2025-02-28 12:47:07.500,0.48
2025-02-28 12:47:07.500,0.56
2025-02-28 12:47:07.500,0.31
2025-02-28 12:47:07.500,0.27
2025-02-28 12:47:07.500,0.33
2025-02-28 12:47:07.500,0.54
2025-02-28 12:47:07.501,0.29
2025-02-28 12:47:07.501,0.37
2025-02-28 12:47:07.501,0.50
2025-02-28 12:47:07.501,0.37
2025-02-28 12:47:07.501,0.43
2025-02-28 12:47:07.501,0.26
2025-02-28 12:47:07.501,0.28
2025-02-28 12:47:07.516,0.35
2025-02-28 12:47:07.516,0.56
2025-02-28 12:47:07.516,0.50
2025-02-28 12:47:07.516,0.30
2025-02-28 12:47:07.516,0.50
2025-02-28 12:47:07.516,0.24
2025-02-28 12:47:07.516,0.54
2025-02-28 12:47:07.516,0.39
2025-02-28 12:47:07.516,0.31
2025-02-28 12:47:07.516,0.43
2025-02-28 12:47:07.516,0.27
2025-02-28 12:47:07.516,0.48
2025-02-28 12:47:07.516,0.31
2025-02-28 12:47:07.516,0.54
2025-02-28 12:47:07.516,0.28
2025-02-28 12:47:07.516,0.52
2025-02-28 12:47:07.516,0.50
2025-02-28 12:47:07.516,0.34
2025-02-28 12:47:07.516,0.54
2025-02-28 12:47:07.516,0.29
2025-02-28 12:47:07.516,0.56
2025-02-28 12:47:07.516,0.36
2025-02-28 12:47:07.517,0.29
2025-02-28 12:47:07.517,0.52
2025-02-28 12:47:07.517,0.43
2025-02-28 12:47:07.517,0.54
2025-02-28 12:47:07.517,0.39
2025-02-28 12:47:07.517,0.31
2025-02-28 12:47:07.517,0.38
2025-02-28 12:47:07.517,0.32
2025-02-28 12:47:07.517,0.60
2025-02-28 12:47:07.536,0.60
2025-02-28 12:47:07.536,0.41
2025-02-28 12:47:07.536,0.30
2025-02-28 12:47:07.536,0.41
2025-02-28 12:47:07.536,0.57
2025-02-28 12:47:07.536,0.36
2025-02-28 12:47:07.536,0.44
2025-02-28 12:47:07.536,0.56
2025-02-28 12:47:07.536,0.29
2025-02-28 12:47:07.536,0.56
2025-02-28 12:47:07.536,0.31
2025-02-28 12:47:07.536,0.26
2025-02-28 12:47:07.536,0.40
2025-02-28 12:47:07.536,0.54
2025-02-28 12:47:07.536,0.26
2025-02-28 12:47:07.536,0.43
2025-02-28 12:47:07.536,0.58
2025-02-28 12:47:07.536,0.51
2025-02-28 12:47:07.536,0.28
2025-02-28 12:47:07.536,0.52
2025-02-28 12:47:07.536,0.39
2025-02-28 12:47:07.536,0.45
2025-02-28 12:47:07.536,0.43
2025-02-28 12:47:07.536,0.41
2025-02-28 12:47:07.536,0.60
2025-02-28 12:47:07.536,0.52
2025-02-28 12:47:07.536,0.27
2025-02-28 12:47:07.537,0.56
2025-02-28 12:47:07.537,0.52
2025-02-28 12:47:07.537,0.56
2025-02-28 12:47:07.537,0.44
2025-02-28 12:47:07.537,0.30
2025-02-28 12:47:07.537,0.58
2025-02-28 12:47:07.537,0.45
2025-02-28 12:47:07.537,0.32
2025-02-28 12:47:07.537,0.59
2025-02-28 12:47:07.537,0.55
2025-02-28 12:47:07.537,0.54
2025-02-28 12:47:07.545,0.32
2025-02-28 12:47:07.545,0.60
2025-02-28 12:47:07.545,0.52
2025-02-28 12:47:07.545,0.32
2025-02-28 12:47:07.545,0.49
2025-02-28 12:47:07.545,0.40
2025-02-28 12:47:07.545,0.56
2025-02-28 12:47:07.545,0.30
2025-02-28 12:47:07.545,0.31
2025-02-28 12:47:07.545,0.56
2025-02-28 12:47:07.545,0.35
2025-02-28 12:47:07.545,0.32
2025-02-28 12:47:07.545,0.27
2025-02-28 12:47:07.545,0.44
2025-02-28 12:47:07.545,0.48
2025-02-28 12:47:07.545,0.25
2025-02-28 12:47:07.545,0.27
2025-02-28 12:47:07.561,0.46
2025-02-28 12:47:07.561,0.54
2025-02-28 12:47:07.561,0.29
2025-02-28 12:47:07.561,0.43
2025-02-28 12:47:07.561,0.48
2025-02-28 12:47:07.561,0.39
2025-02-28 12:47:07.561,0.31
2025-02-28 12:47:07.561,0.50
2025-02-28 12:47:07.561,0.32
2025-02-28 12:47:07.561,0.50
2025-02-28 12:47:07.561,0.47
2025-02-28 12:47:07.561,0.26
2025-02-28 12:47:07.561,0.33
2025-02-28 12:47:07.561,0.48
2025-02-28 12:47:07.561,0.28
2025-02-28 12:47:07.561,0.27
2025-02-28 12:47:07.561,0.55
2025-02-28 12:47:07.562,0.28
2025-02-28 12:47:07.562,0.27
2025-02-28 12:47:07.562,0.50
2025-02-28 12:47:07.562,0.59
2025-02-28 12:47:07.562,0.55
2025-02-28 12:47:07.562,0.49
2025-02-28 12:47:07.562,0.57
2025-02-28 12:47:07.562,0.34
2025-02-28 12:47:07.562,0.26
2025-02-28 12:47:07.562,0.37
2025-02-28 12:47:07.562,0.25
2025-02-28 12:47:07.562,0.37
2025-02-28 12:47:07.562,0.24
2025-02-28 12:47:07.562,0.44
2025-02-28 12:47:07.576,0.54
2025-02-28 12:47:07.576,0.25
2025-02-28 12:47:07.576,0.25
2025-02-28 12:47:07.576,0.23
2025-02-28 12:47:07.576,0.27
2025-02-28 12:47:07.576,0.30
2025-02-28 12:47:07.576,0.43
