Timestamp,RawData
2025-02-28 12:54:13.214,0.43
2025-02-28 12:54:13.214,0.63
2025-02-28 12:54:13.214,0.43
2025-02-28 12:54:13.214,0.67
2025-02-28 12:54:13.214,0.54
2025-02-28 12:54:13.214,0.75
2025-02-28 12:54:13.214,0.48
2025-02-28 12:54:13.214,0.49
2025-02-28 12:54:13.214,0.75
2025-02-28 12:54:13.214,0.48
2025-02-28 12:54:13.214,0.47
2025-02-28 12:54:13.214,0.49
2025-02-28 12:54:13.214,0.69
2025-02-28 12:54:13.228,0.70
2025-02-28 12:54:13.228,0.67
2025-02-28 12:54:13.228,0.46
2025-02-28 12:54:13.228,0.65
2025-02-28 12:54:13.228,0.68
2025-02-28 12:54:13.228,0.73
2025-02-28 12:54:13.228,0.46
2025-02-28 12:54:13.228,0.74
2025-02-28 12:54:13.228,0.39
2025-02-28 12:54:13.228,0.60
2025-02-28 12:54:13.228,0.42
2025-02-28 12:54:13.228,0.42
2025-02-28 12:54:13.228,0.51
2025-02-28 12:54:13.228,0.50
2025-02-28 12:54:13.228,0.59
2025-02-28 12:54:13.228,0.42
2025-02-28 12:54:13.228,0.40
2025-02-28 12:54:13.228,0.66
2025-02-28 12:54:13.228,0.69
2025-02-28 12:54:13.228,0.45
2025-02-28 12:54:13.228,0.41
2025-02-28 12:54:13.228,0.43
2025-02-28 12:54:13.228,0.42
2025-02-28 12:54:13.228,0.45
2025-02-28 12:54:13.228,0.45
2025-02-28 12:54:13.228,0.45
2025-02-28 12:54:13.246,0.66
2025-02-28 12:54:13.247,0.45
2025-02-28 12:54:13.247,0.74
2025-02-28 12:54:13.247,0.50
2025-02-28 12:54:13.247,0.79
2025-02-28 12:54:13.247,0.57
2025-02-28 12:54:13.247,0.75
2025-02-28 12:54:13.247,0.48
2025-02-28 12:54:13.247,0.55
2025-02-28 12:54:13.247,0.49
2025-02-28 12:54:13.247,0.79
2025-02-28 12:54:13.247,0.49
2025-02-28 12:54:13.247,0.76
2025-02-28 12:54:13.247,0.75
2025-02-28 12:54:13.247,0.57
2025-02-28 12:54:13.247,0.47
2025-02-28 12:54:13.247,0.49
2025-02-28 12:54:13.247,0.72
2025-02-28 12:54:13.247,0.46
2025-02-28 12:54:13.247,0.55
2025-02-28 12:54:13.247,0.66
2025-02-28 12:54:13.247,0.47
2025-02-28 12:54:13.247,0.72
2025-02-28 12:54:13.247,0.51
2025-02-28 12:54:13.247,0.49
2025-02-28 12:54:13.247,0.57
2025-02-28 12:54:13.247,0.50
2025-02-28 12:54:13.247,0.60
2025-02-28 12:54:13.247,0.66
2025-02-28 12:54:13.247,0.65
2025-02-28 12:54:13.247,0.72
2025-02-28 12:54:13.247,0.63
2025-02-28 12:54:13.247,0.58
2025-02-28 12:54:13.247,0.50
2025-02-28 12:54:13.247,0.44
2025-02-28 12:54:13.247,0.54
2025-02-28 12:54:13.257,0.47
2025-02-28 12:54:13.257,0.47
2025-02-28 12:54:13.257,0.73
2025-02-28 12:54:13.257,0.53
2025-02-28 12:54:13.257,0.51
2025-02-28 12:54:13.257,0.64
2025-02-28 12:54:13.257,0.53
2025-02-28 12:54:13.257,0.79
2025-02-28 12:54:13.257,0.62
2025-02-28 12:54:13.257,0.55
2025-02-28 12:54:13.257,0.58
2025-02-28 12:54:13.257,0.85
2025-02-28 12:54:13.257,0.57
2025-02-28 12:54:13.257,0.55
2025-02-28 12:54:13.257,0.59
2025-02-28 12:54:13.257,0.77
2025-02-28 12:54:13.257,0.57
2025-02-28 12:54:13.257,0.84
2025-02-28 12:54:13.257,0.82
2025-02-28 12:54:13.257,0.74
2025-02-28 12:54:13.274,0.69
2025-02-28 12:54:13.274,0.49
2025-02-28 12:54:13.274,0.79
2025-02-28 12:54:13.274,0.47
2025-02-28 12:54:13.274,0.61
2025-02-28 12:54:13.274,0.57
2025-02-28 12:54:13.274,0.67
2025-02-28 12:54:13.274,0.47
2025-02-28 12:54:13.274,0.45
2025-02-28 12:54:13.274,0.75
2025-02-28 12:54:13.274,0.51
2025-02-28 12:54:13.274,0.68
2025-02-28 12:54:13.274,0.74
2025-02-28 12:54:13.274,0.53
2025-02-28 12:54:13.274,0.54
2025-02-28 12:54:13.274,0.44
2025-02-28 12:54:13.274,0.74
2025-02-28 12:54:13.274,0.59
2025-02-28 12:54:13.274,0.49
2025-02-28 12:54:13.274,0.59
2025-02-28 12:54:13.274,0.60
2025-02-28 12:54:13.274,0.46
2025-02-28 12:54:13.274,0.71
2025-02-28 12:54:13.274,0.79
2025-02-28 12:54:13.274,0.55
2025-02-28 12:54:13.274,0.78
2025-02-28 12:54:13.274,0.49
2025-02-28 12:54:13.274,0.58
2025-02-28 12:54:13.274,0.73
2025-02-28 12:54:13.274,0.49
2025-02-28 12:54:13.275,0.75
2025-02-28 12:54:13.289,0.49
2025-02-28 12:54:13.289,0.55
2025-02-28 12:54:13.289,0.49
2025-02-28 12:54:13.289,0.67
2025-02-28 12:54:13.289,0.73
2025-02-28 12:54:13.289,0.48
2025-02-28 12:54:13.289,0.64
2025-02-28 12:54:13.289,0.44
2025-02-28 12:54:13.289,0.74
2025-02-28 12:54:13.289,0.46
2025-02-28 12:54:13.289,0.58
2025-02-28 12:54:13.289,0.72
2025-02-28 12:54:13.289,0.43
2025-02-28 12:54:13.289,0.48
2025-02-28 12:54:13.289,0.47
2025-02-28 12:54:13.289,0.40
2025-02-28 12:54:13.289,0.58
2025-02-28 12:54:13.289,0.43
2025-02-28 12:54:13.289,0.42
2025-02-28 12:54:13.289,0.42
2025-02-28 12:54:13.289,0.40
2025-02-28 12:54:13.289,0.40
2025-02-28 12:54:13.289,0.48
2025-02-28 12:54:13.289,0.39
2025-02-28 12:54:13.289,0.65
2025-02-28 12:54:13.289,0.42
2025-02-28 12:54:13.289,0.42
2025-02-28 12:54:13.289,0.44
2025-02-28 12:54:13.289,0.70
2025-02-28 12:54:13.304,0.66
2025-02-28 12:54:13.305,0.52
2025-02-28 12:54:13.305,0.52
2025-02-28 12:54:13.305,0.47
2025-02-28 12:54:13.305,0.44
2025-02-28 12:54:13.305,0.65
2025-02-28 12:54:13.305,0.45
2025-02-28 12:54:13.305,0.74
2025-02-28 12:54:13.305,0.45
2025-02-28 12:54:13.305,0.63
2025-02-28 12:54:13.305,0.75
2025-02-28 12:54:13.305,0.44
2025-02-28 12:54:13.305,0.61
2025-02-28 12:54:13.305,0.50
2025-02-28 12:54:13.305,0.70
2025-02-28 12:54:13.305,0.43
2025-02-28 12:54:13.305,0.42
2025-02-28 12:54:13.305,0.43
2025-02-28 12:54:13.305,0.41
2025-02-28 12:54:13.305,0.40
2025-02-28 12:54:13.305,0.54
2025-02-28 12:54:13.305,0.43
2025-02-28 12:54:13.305,0.39
2025-02-28 12:54:13.305,0.62
2025-02-28 12:54:13.305,0.49
2025-02-28 12:54:13.305,0.38
2025-02-28 12:54:13.305,0.64
2025-02-28 12:54:13.305,0.40
2025-02-28 12:54:13.305,0.38
2025-02-28 12:54:13.305,0.66
2025-02-28 12:54:13.305,0.68
2025-02-28 12:54:13.305,0.60
2025-02-28 12:54:13.319,0.51
2025-02-28 12:54:13.319,0.53
2025-02-28 12:54:13.319,0.65
2025-02-28 12:54:13.319,0.65
2025-02-28 12:54:13.319,0.39
2025-02-28 12:54:13.319,0.64
2025-02-28 12:54:13.319,0.71
2025-02-28 12:54:13.319,0.63
2025-02-28 12:54:13.319,0.63
2025-02-28 12:54:13.319,0.45
2025-02-28 12:54:13.319,0.72
2025-02-28 12:54:13.319,0.45
2025-02-28 12:54:13.319,0.73
2025-02-28 12:54:13.319,0.46
2025-02-28 12:54:13.319,0.51
2025-02-28 12:54:13.319,0.75
2025-02-28 12:54:13.319,0.45
2025-02-28 12:54:13.319,0.67
2025-02-28 12:54:13.319,0.77
2025-02-28 12:54:13.319,0.65
2025-02-28 12:54:13.319,0.48
2025-02-28 12:54:13.319,0.46
2025-02-28 12:54:13.319,0.73
2025-02-28 12:54:13.319,0.43
2025-02-28 12:54:13.319,0.43
2025-02-28 12:54:13.319,0.42
2025-02-28 12:54:13.335,0.41
2025-02-28 12:54:13.335,0.42
2025-02-28 12:54:13.335,0.43
2025-02-28 12:54:13.335,0.40
2025-02-28 12:54:13.335,0.40
2025-02-28 12:54:13.335,0.56
2025-02-28 12:54:13.335,0.62
2025-02-28 12:54:13.335,0.43
2025-02-28 12:54:13.335,0.42
2025-02-28 12:54:13.335,0.69
2025-02-28 12:54:13.335,0.41
2025-02-28 12:54:13.335,0.46
2025-02-28 12:54:13.335,0.40
2025-02-28 12:54:13.335,0.41
2025-02-28 12:54:13.335,0.43
2025-02-28 12:54:13.335,0.67
2025-02-28 12:54:13.335,0.67
2025-02-28 12:54:13.335,0.45
2025-02-28 12:54:13.335,0.47
2025-02-28 12:54:13.335,0.65
2025-02-28 12:54:13.335,0.52
2025-02-28 12:54:13.335,0.51
2025-02-28 12:54:13.336,0.57
2025-02-28 12:54:13.336,0.61
2025-02-28 12:54:13.336,0.47
2025-02-28 12:54:13.336,0.49
2025-02-28 12:54:13.336,0.48
2025-02-28 12:54:13.336,0.51
2025-02-28 12:54:13.336,0.63
2025-02-28 12:54:13.336,0.77
2025-02-28 12:54:13.336,0.54
2025-02-28 12:54:13.351,0.75
2025-02-28 12:54:13.351,0.51
2025-02-28 12:54:13.351,0.45
2025-02-28 12:54:13.351,0.53
2025-02-28 12:54:13.351,0.45
2025-02-28 12:54:13.351,0.49
2025-02-28 12:54:13.351,0.64
2025-02-28 12:54:13.351,0.52
2025-02-28 12:54:13.351,0.44
2025-02-28 12:54:13.351,0.61
2025-02-28 12:54:13.351,0.65
2025-02-28 12:54:13.351,0.69
2025-02-28 12:54:13.351,0.40
2025-02-28 12:54:13.351,0.42
2025-02-28 12:54:13.351,0.43
2025-02-28 12:54:13.351,0.43
2025-02-28 12:54:13.351,0.69
2025-02-28 12:54:13.351,0.40
2025-02-28 12:54:13.351,0.56
2025-02-28 12:54:13.351,0.67
2025-02-28 12:54:13.351,0.61
2025-02-28 12:54:13.351,0.49
2025-02-28 12:54:13.351,0.43
2025-02-28 12:54:13.351,0.63
2025-02-28 12:54:13.351,0.66
2025-02-28 12:54:13.351,0.72
2025-02-28 12:54:13.351,0.60
2025-02-28 12:54:13.352,0.43
2025-02-28 12:54:13.352,0.49
2025-02-28 12:54:13.352,0.70
2025-02-28 12:54:13.352,0.73
2025-02-28 12:54:13.365,0.43
2025-02-28 12:54:13.365,0.62
2025-02-28 12:54:13.365,0.45
2025-02-28 12:54:13.365,0.75
2025-02-28 12:54:13.365,0.53
2025-02-28 12:54:13.365,0.64
2025-02-28 12:54:13.365,0.42
2025-02-28 12:54:13.365,0.45
2025-02-28 12:54:13.365,0.74
2025-02-28 12:54:13.365,0.66
2025-02-28 12:54:13.365,0.70
2025-02-28 12:54:13.365,0.46
2025-02-28 12:54:13.365,0.65
2025-02-28 12:54:13.365,0.61
2025-02-28 12:54:13.365,0.40
2025-02-28 12:54:13.365,0.65
2025-02-28 12:54:13.365,0.38
2025-02-28 12:54:13.365,0.68
2025-02-28 12:54:13.365,0.65
2025-02-28 12:54:13.366,0.61
2025-02-28 12:54:13.366,0.39
2025-02-28 12:54:13.366,0.65
2025-02-28 12:54:13.366,0.40
2025-02-28 12:54:13.366,0.63
2025-02-28 12:54:13.366,0.36
2025-02-28 12:54:13.366,0.53
2025-02-28 12:54:13.384,0.59
2025-02-28 12:54:13.384,0.49
2025-02-28 12:54:13.384,0.65
2025-02-28 12:54:13.384,0.42
2025-02-28 12:54:13.384,0.42
2025-02-28 12:54:13.384,0.55
2025-02-28 12:54:13.384,0.43
2025-02-28 12:54:13.384,0.43
2025-02-28 12:54:13.384,0.37
2025-02-28 12:54:13.384,0.37
2025-02-28 12:54:13.384,0.57
2025-02-28 12:54:13.384,0.38
2025-02-28 12:54:13.384,0.66
2025-02-28 12:54:13.384,0.67
2025-02-28 12:54:13.384,0.42
2025-02-28 12:54:13.384,0.40
2025-02-28 12:54:13.384,0.43
2025-02-28 12:54:13.384,0.55
2025-02-28 12:54:13.384,0.65
2025-02-28 12:54:13.384,0.42
2025-02-28 12:54:13.384,0.43
2025-02-28 12:54:13.384,0.51
2025-02-28 12:54:13.384,0.43
2025-02-28 12:54:13.384,0.45
2025-02-28 12:54:13.384,0.60
2025-02-28 12:54:13.384,0.46
2025-02-28 12:54:13.384,0.38
2025-02-28 12:54:13.384,0.65
2025-02-28 12:54:13.385,0.54
2025-02-28 12:54:13.385,0.42
2025-02-28 12:54:13.385,0.49
2025-02-28 12:54:13.385,0.40
2025-02-28 12:54:13.385,0.33
2025-02-28 12:54:13.385,0.63
2025-02-28 12:54:13.385,0.53
2025-02-28 12:54:13.385,0.51
2025-02-28 12:54:13.396,0.43
2025-02-28 12:54:13.396,0.36
2025-02-28 12:54:13.396,0.34
2025-02-28 12:54:13.396,0.61
2025-02-28 12:54:13.397,0.32
2025-02-28 12:54:13.397,0.47
2025-02-28 12:54:13.397,0.57
2025-02-28 12:54:13.397,0.35
2025-02-28 12:54:13.397,0.43
2025-02-28 12:54:13.397,0.59
2025-02-28 12:54:13.397,0.44
2025-02-28 12:54:13.397,0.67
2025-02-28 12:54:13.397,0.42
2025-02-28 12:54:13.397,0.45
2025-02-28 12:54:13.397,0.66
2025-02-28 12:54:13.397,0.39
2025-02-28 12:54:13.397,0.66
2025-02-28 12:54:13.397,0.44
2025-02-28 12:54:13.397,0.67
2025-02-28 12:54:13.397,0.43
2025-02-28 12:54:13.397,0.45
2025-02-28 12:54:13.397,0.40
2025-02-28 12:54:13.397,0.70
2025-02-28 12:54:13.397,0.53
2025-02-28 12:54:13.397,0.42
2025-02-28 12:54:13.411,0.38
2025-02-28 12:54:13.411,0.51
2025-02-28 12:54:13.411,0.63
2025-02-28 12:54:13.411,0.59
2025-02-28 12:54:13.411,0.38
2025-02-28 12:54:13.412,0.43
2025-02-28 12:54:13.412,0.41
2025-02-28 12:54:13.412,0.54
2025-02-28 12:54:13.412,0.65
2025-02-28 12:54:13.412,0.59
2025-02-28 12:54:13.412,0.41
2025-02-28 12:54:13.412,0.53
2025-02-28 12:54:13.412,0.61
2025-02-28 12:54:13.412,0.45
2025-02-28 12:54:13.412,0.59
2025-02-28 12:54:13.412,0.67
2025-02-28 12:54:13.412,0.43
2025-02-28 12:54:13.412,0.38
2025-02-28 12:54:13.412,0.53
2025-02-28 12:54:13.412,0.61
2025-02-28 12:54:13.412,0.48
2025-02-28 12:54:13.412,0.43
2025-02-28 12:54:13.412,0.66
2025-02-28 12:54:13.412,0.61
2025-02-28 12:54:13.412,0.56
2025-02-28 12:54:13.412,0.50
2025-02-28 12:54:13.412,0.67
2025-02-28 12:54:13.412,0.49
2025-02-28 12:54:13.412,0.47
2025-02-28 12:54:13.427,0.44
2025-02-28 12:54:13.427,0.75
2025-02-28 12:54:13.427,0.47
2025-02-28 12:54:13.427,0.45
2025-02-28 12:54:13.427,0.55
2025-02-28 12:54:13.427,0.70
2025-02-28 12:54:13.427,0.50
2025-02-28 12:54:13.427,0.74
2025-02-28 12:54:13.427,0.47
2025-02-28 12:54:13.427,0.45
2025-02-28 12:54:13.427,0.77
2025-02-28 12:54:13.427,0.64
2025-02-28 12:54:13.427,0.65
2025-02-28 12:54:13.427,0.47
2025-02-28 12:54:13.427,0.45
2025-02-28 12:54:13.427,0.70
2025-02-28 12:54:13.427,0.49
2025-02-28 12:54:13.427,0.73
2025-02-28 12:54:13.427,0.43
2025-02-28 12:54:13.427,0.48
2025-02-28 12:54:13.427,0.43
2025-02-28 12:54:13.427,0.47
2025-02-28 12:54:13.427,0.43
2025-02-28 12:54:13.427,0.43
2025-02-28 12:54:13.427,0.71
2025-02-28 12:54:13.427,0.45
2025-02-28 12:54:13.427,0.74
2025-02-28 12:54:13.427,0.43
2025-02-28 12:54:13.427,0.51
2025-02-28 12:54:13.443,0.43
2025-02-28 12:54:13.443,0.59
2025-02-28 12:54:13.443,0.69
2025-02-28 12:54:13.443,0.69
2025-02-28 12:54:13.443,0.47
2025-02-28 12:54:13.443,0.45
2025-02-28 12:54:13.443,0.73
2025-02-28 12:54:13.443,0.47
2025-02-28 12:54:13.443,0.47
2025-02-28 12:54:13.443,0.59
2025-02-28 12:54:13.443,0.75
2025-02-28 12:54:13.443,0.49
2025-02-28 12:54:13.443,0.48
2025-02-28 12:54:13.444,0.51
2025-02-28 12:54:13.444,0.61
2025-02-28 12:54:13.444,0.76
2025-02-28 12:54:13.444,0.77
2025-02-28 12:54:13.444,0.75
2025-02-28 12:54:13.444,0.49
2025-02-28 12:54:13.444,0.69
2025-02-28 12:54:13.444,0.47
2025-02-28 12:54:13.444,0.46
2025-02-28 12:54:13.444,0.64
2025-02-28 12:54:13.444,0.73
2025-02-28 12:54:13.444,0.47
2025-02-28 12:54:13.444,0.49
2025-02-28 12:54:13.444,0.42
2025-02-28 12:54:13.444,0.54
2025-02-28 12:54:13.444,0.42
2025-02-28 12:54:13.444,0.43
2025-02-28 12:54:13.444,0.44
2025-02-28 12:54:13.444,0.63
2025-02-28 12:54:13.457,0.51
2025-02-28 12:54:13.457,0.42
2025-02-28 12:54:13.457,0.43
2025-02-28 12:54:13.457,0.43
2025-02-28 12:54:13.457,0.49
2025-02-28 12:54:13.457,0.69
2025-02-28 12:54:13.457,0.55
2025-02-28 12:54:13.457,0.42
2025-02-28 12:54:13.457,0.43
2025-02-28 12:54:13.457,0.46
2025-02-28 12:54:13.457,0.54
2025-02-28 12:54:13.457,0.47
2025-02-28 12:54:13.457,0.48
2025-02-28 12:54:13.457,0.47
2025-02-28 12:54:13.457,0.49
2025-02-28 12:54:13.457,0.48
2025-02-28 12:54:13.457,0.47
2025-02-28 12:54:13.457,0.50
2025-02-28 12:54:13.457,0.59
2025-02-28 12:54:13.457,0.47
2025-02-28 12:54:13.457,0.47
2025-02-28 12:54:13.457,0.47
2025-02-28 12:54:13.457,0.53
2025-02-28 12:54:13.457,0.51
2025-02-28 12:54:13.457,0.70
2025-02-28 12:54:13.457,0.51
2025-02-28 12:54:13.457,0.57
2025-02-28 12:54:13.473,0.70
2025-02-28 12:54:13.473,0.73
2025-02-28 12:54:13.473,0.43
2025-02-28 12:54:13.473,0.59
2025-02-28 12:54:13.473,0.47
2025-02-28 12:54:13.473,0.47
2025-02-28 12:54:13.473,0.43
2025-02-28 12:54:13.473,0.42
2025-02-28 12:54:13.473,0.43
2025-02-28 12:54:13.473,0.49
2025-02-28 12:54:13.473,0.70
2025-02-28 12:54:13.473,0.50
2025-02-28 12:54:13.473,0.69
2025-02-28 12:54:13.473,0.39
2025-02-28 12:54:13.473,0.61
2025-02-28 12:54:13.473,0.42
2025-02-28 12:54:13.473,0.41
2025-02-28 12:54:13.473,0.65
2025-02-28 12:54:13.473,0.41
2025-02-28 12:54:13.473,0.40
2025-02-28 12:54:13.473,0.69
2025-02-28 12:54:13.473,0.45
2025-02-28 12:54:13.473,0.71
2025-02-28 12:54:13.473,0.71
2025-02-28 12:54:13.473,0.63
2025-02-28 12:54:13.473,0.45
2025-02-28 12:54:13.473,0.59
2025-02-28 12:54:13.473,0.44
2025-02-28 12:54:13.473,0.67
2025-02-28 12:54:13.473,0.73
2025-02-28 12:54:13.489,0.51
2025-02-28 12:54:13.489,0.68
2025-02-28 12:54:13.489,0.77
2025-02-28 12:54:13.489,0.69
2025-02-28 12:54:13.489,0.45
2025-02-28 12:54:13.489,0.75
2025-02-28 12:54:13.489,0.46
2025-02-28 12:54:13.489,0.42
2025-02-28 12:54:13.489,0.49
2025-02-28 12:54:13.489,0.43
2025-02-28 12:54:13.489,0.45
2025-02-28 12:54:13.489,0.58
2025-02-28 12:54:13.489,0.43
2025-02-28 12:54:13.489,0.41
2025-02-28 12:54:13.489,0.43
2025-02-28 12:54:13.489,0.42
2025-02-28 12:54:13.489,0.60
2025-02-28 12:54:13.489,0.51
2025-02-28 12:54:13.489,0.51
2025-02-28 12:54:13.489,0.43
2025-02-28 12:54:13.489,0.54
2025-02-28 12:54:13.489,0.52
2025-02-28 12:54:13.489,0.49
2025-02-28 12:54:13.489,0.49
2025-02-28 12:54:13.489,0.41
2025-02-28 12:54:13.489,0.40
2025-02-28 12:54:13.489,0.45
2025-02-28 12:54:13.489,0.70
2025-02-28 12:54:13.489,0.43
2025-02-28 12:54:13.489,0.45
2025-02-28 12:54:13.489,0.68
2025-02-28 12:54:13.489,0.57
2025-02-28 12:54:13.504,0.45
2025-02-28 12:54:13.504,0.69
2025-02-28 12:54:13.504,0.47
2025-02-28 12:54:13.504,0.48
2025-02-28 12:54:13.504,0.75
2025-02-28 12:54:13.504,0.46
2025-02-28 12:54:13.504,0.63
2025-02-28 12:54:13.504,0.45
2025-02-28 12:54:13.504,0.72
2025-02-28 12:54:13.504,0.45
2025-02-28 12:54:13.504,0.53
2025-02-28 12:54:13.504,0.76
2025-02-28 12:54:13.504,0.73
2025-02-28 12:54:13.504,0.45
2025-02-28 12:54:13.504,0.67
2025-02-28 12:54:13.504,0.65
2025-02-28 12:54:13.504,0.74
2025-02-28 12:54:13.504,0.63
2025-02-28 12:54:13.504,0.73
2025-02-28 12:54:13.504,0.41
2025-02-28 12:54:13.504,0.47
2025-02-28 12:54:13.504,0.39
2025-02-28 12:54:13.504,0.63
2025-02-28 12:54:13.504,0.43
2025-02-28 12:54:13.504,0.61
2025-02-28 12:54:13.504,0.54
2025-02-28 12:54:13.504,0.70
2025-02-28 12:54:13.504,0.65
2025-02-28 12:54:13.518,0.55
2025-02-28 12:54:13.518,0.43
2025-02-28 12:54:13.518,0.63
2025-02-28 12:54:13.518,0.58
2025-02-28 12:54:13.518,0.61
2025-02-28 12:54:13.518,0.64
2025-02-28 12:54:13.518,0.42
2025-02-28 12:54:13.518,0.53
2025-02-28 12:54:13.518,0.66
2025-02-28 12:54:13.518,0.67
2025-02-28 12:54:13.518,0.48
2025-02-28 12:54:13.518,0.65
2025-02-28 12:54:13.518,0.79
2025-02-28 12:54:13.518,0.47
2025-02-28 12:54:13.518,0.55
2025-02-28 12:54:13.518,0.52
2025-02-28 12:54:13.518,0.73
2025-02-28 12:54:13.518,0.74
2025-02-28 12:54:13.518,0.49
2025-02-28 12:54:13.518,0.53
2025-02-28 12:54:13.518,0.76
2025-02-28 12:54:13.518,0.67
2025-02-28 12:54:13.518,0.77
2025-02-28 12:54:13.518,0.74
2025-02-28 12:54:13.518,0.73
2025-02-28 12:54:13.518,0.53
2025-02-28 12:54:13.518,0.54
2025-02-28 12:54:13.518,0.57
2025-02-28 12:54:13.534,0.55
2025-02-28 12:54:13.534,0.53
2025-02-28 12:54:13.534,0.44
2025-02-28 12:54:13.534,0.56
2025-02-28 12:54:13.534,0.50
2025-02-28 12:54:13.534,0.45
2025-02-28 12:54:13.534,0.50
2025-02-28 12:54:13.534,0.51
2025-02-28 12:54:13.534,0.45
2025-02-28 12:54:13.534,0.51
2025-02-28 12:54:13.534,0.53
2025-02-28 12:54:13.534,0.47
2025-02-28 12:54:13.534,0.45
2025-02-28 12:54:13.534,0.72
2025-02-28 12:54:13.534,0.45
2025-02-28 12:54:13.534,0.65
2025-02-28 12:54:13.534,0.76
2025-02-28 12:54:13.534,0.73
2025-02-28 12:54:13.534,0.49
2025-02-28 12:54:13.534,0.63
2025-02-28 12:54:13.534,0.53
2025-02-28 12:54:13.534,0.51
2025-02-28 12:54:13.534,0.57
2025-02-28 12:54:13.535,0.77
2025-02-28 12:54:13.535,0.77
2025-02-28 12:54:13.535,0.79
2025-02-28 12:54:13.535,0.53
2025-02-28 12:54:13.535,0.55
2025-02-28 12:54:13.535,0.50
2025-02-28 12:54:13.549,0.67
2025-02-28 12:54:13.549,0.68
2025-02-28 12:54:13.549,0.55
2025-02-28 12:54:13.549,0.49
2025-02-28 12:54:13.549,0.67
2025-02-28 12:54:13.549,0.78
2025-02-28 12:54:13.549,0.74
2025-02-28 12:54:13.549,0.74
2025-02-28 12:54:13.549,0.67
2025-02-28 12:54:13.549,0.70
2025-02-28 12:54:13.549,0.45
2025-02-28 12:54:13.549,0.75
2025-02-28 12:54:13.549,0.54
2025-02-28 12:54:13.549,0.75
2025-02-28 12:54:13.549,0.63
2025-02-28 12:54:13.549,0.61
2025-02-28 12:54:13.549,0.48
2025-02-28 12:54:13.549,0.47
2025-02-28 12:54:13.549,0.42
2025-02-28 12:54:13.549,0.45
2025-02-28 12:54:13.549,0.63
2025-02-28 12:54:13.549,0.43
2025-02-28 12:54:13.550,0.43
2025-02-28 12:54:13.550,0.41
2025-02-28 12:54:13.550,0.55
2025-02-28 12:54:13.550,0.64
2025-02-28 12:54:13.550,0.49
2025-02-28 12:54:13.550,0.49
2025-02-28 12:54:13.550,0.54
2025-02-28 12:54:13.550,0.45
2025-02-28 12:54:13.563,0.76
2025-02-28 12:54:13.563,0.74
2025-02-28 12:54:13.563,0.47
2025-02-28 12:54:13.563,0.45
2025-02-28 12:54:13.563,0.76
2025-02-28 12:54:13.563,0.78
2025-02-28 12:54:13.563,0.59
2025-02-28 12:54:13.563,0.78
2025-02-28 12:54:13.563,0.73
2025-02-28 12:54:13.563,0.47
2025-02-28 12:54:13.563,0.68
2025-02-28 12:54:13.563,0.57
2025-02-28 12:54:13.563,0.57
2025-02-28 12:54:13.563,0.79
2025-02-28 12:54:13.563,0.52
2025-02-28 12:54:13.563,0.75
2025-02-28 12:54:13.563,0.46
2025-02-28 12:54:13.563,0.72
2025-02-28 12:54:13.563,0.45
2025-02-28 12:54:13.563,0.73
2025-02-28 12:54:13.563,0.45
2025-02-28 12:54:13.564,0.55
2025-02-28 12:54:13.564,0.66
2025-02-28 12:54:13.564,0.45
2025-02-28 12:54:13.564,0.55
2025-02-28 12:54:13.564,0.42
2025-02-28 12:54:13.564,0.41
2025-02-28 12:54:13.579,0.43
2025-02-28 12:54:13.579,0.50
2025-02-28 12:54:13.579,0.50
2025-02-28 12:54:13.579,0.49
2025-02-28 12:54:13.579,0.41
2025-02-28 12:54:13.579,0.42
2025-02-28 12:54:13.579,0.67
2025-02-28 12:54:13.579,0.73
2025-02-28 12:54:13.579,0.51
2025-02-28 12:54:13.579,0.56
2025-02-28 12:54:13.579,0.66
2025-02-28 12:54:13.579,0.72
2025-02-28 12:54:13.579,0.61
2025-02-28 12:54:13.579,0.68
2025-02-28 12:54:13.579,0.54
2025-02-28 12:54:13.579,0.72
2025-02-28 12:54:13.579,0.50
2025-02-28 12:54:13.579,0.60
2025-02-28 12:54:13.579,0.79
2025-02-28 12:54:13.579,0.68
2025-02-28 12:54:13.579,0.78
2025-02-28 12:54:13.580,0.80
2025-02-28 12:54:13.580,0.65
2025-02-28 12:54:13.580,0.80
2025-02-28 12:54:13.580,0.49
2025-02-28 12:54:13.580,0.62
2025-02-28 12:54:13.580,0.46
2025-02-28 12:54:13.580,0.62
2025-02-28 12:54:13.580,0.49
2025-02-28 12:54:13.580,0.48
2025-02-28 12:54:13.594,0.61
2025-02-28 12:54:13.594,0.69
2025-02-28 12:54:13.594,0.75
2025-02-28 12:54:13.594,0.43
2025-02-28 12:54:13.594,0.47
2025-02-28 12:54:13.594,0.43
2025-02-28 12:54:13.594,0.43
2025-02-28 12:54:13.594,0.43
2025-02-28 12:54:13.594,0.45
2025-02-28 12:54:13.594,0.73
2025-02-28 12:54:13.594,0.47
2025-02-28 12:54:13.594,0.51
2025-02-28 12:54:13.594,0.63
2025-02-28 12:54:13.594,0.43
2025-02-28 12:54:13.594,0.46
2025-02-28 12:54:13.594,0.57
2025-02-28 12:54:13.594,0.65
2025-02-28 12:54:13.594,0.73
2025-02-28 12:54:13.594,0.56
2025-02-28 12:54:13.594,0.57
2025-02-28 12:54:13.594,0.62
2025-02-28 12:54:13.595,0.61
2025-02-28 12:54:13.595,0.47
