Timestamp,RawData
2025-02-28 12:54:33.158,0.88
2025-02-28 12:54:33.158,0.87
2025-02-28 12:54:33.158,0.71
2025-02-28 12:54:33.158,0.61
2025-02-28 12:54:33.158,0.61
2025-02-28 12:54:33.158,0.87
2025-02-28 12:54:33.158,0.75
2025-02-28 12:54:33.158,0.63
2025-02-28 12:54:33.158,0.62
2025-02-28 12:54:33.158,0.67
2025-02-28 12:54:33.172,0.68
2025-02-28 12:54:33.172,0.62
2025-02-28 12:54:33.172,0.64
2025-02-28 12:54:33.172,0.87
2025-02-28 12:54:33.172,0.64
2025-02-28 12:54:33.172,0.75
2025-02-28 12:54:33.172,0.67
2025-02-28 12:54:33.172,0.87
2025-02-28 12:54:33.172,0.86
2025-02-28 12:54:33.172,0.68
2025-02-28 12:54:33.172,0.66
2025-02-28 12:54:33.172,0.76
2025-02-28 12:54:33.172,0.81
2025-02-28 12:54:33.172,0.58
2025-02-28 12:54:33.172,0.62
2025-02-28 12:54:33.172,0.82
2025-02-28 12:54:33.172,0.51
2025-02-28 12:54:33.172,0.64
2025-02-28 12:54:33.172,0.67
2025-02-28 12:54:33.172,0.65
2025-02-28 12:54:33.172,0.54
2025-02-28 12:54:33.172,0.80
2025-02-28 12:54:33.172,0.57
2025-02-28 12:54:33.172,0.49
2025-02-28 12:54:33.172,0.59
2025-02-28 12:54:33.172,0.59
2025-02-28 12:54:33.172,0.77
2025-02-28 12:54:33.172,0.59
2025-02-28 12:54:33.189,0.63
2025-02-28 12:54:33.189,0.82
2025-02-28 12:54:33.189,0.82
2025-02-28 12:54:33.189,0.68
2025-02-28 12:54:33.189,0.59
2025-02-28 12:54:33.189,0.69
2025-02-28 12:54:33.189,0.67
2025-02-28 12:54:33.189,0.53
2025-02-28 12:54:33.189,0.58
2025-02-28 12:54:33.189,0.79
2025-02-28 12:54:33.189,0.61
2025-02-28 12:54:33.189,0.69
2025-02-28 12:54:33.189,0.51
2025-02-28 12:54:33.189,0.55
2025-02-28 12:54:33.189,0.57
2025-02-28 12:54:33.189,0.83
2025-02-28 12:54:33.189,0.60
2025-02-28 12:54:33.189,0.53
2025-02-28 12:54:33.189,0.59
2025-02-28 12:54:33.189,0.56
2025-02-28 12:54:33.189,0.80
2025-02-28 12:54:33.189,0.49
2025-02-28 12:54:33.189,0.79
2025-02-28 12:54:33.189,0.57
2025-02-28 12:54:33.189,0.64
2025-02-28 12:54:33.189,0.47
2025-02-28 12:54:33.189,0.53
2025-02-28 12:54:33.189,0.76
2025-02-28 12:54:33.189,0.70
2025-02-28 12:54:33.189,0.59
2025-02-28 12:54:33.189,0.53
2025-02-28 12:54:33.189,0.49
2025-02-28 12:54:33.203,0.67
2025-02-28 12:54:33.203,0.78
2025-02-28 12:54:33.203,0.79
2025-02-28 12:54:33.203,0.51
2025-02-28 12:54:33.203,0.47
2025-02-28 12:54:33.203,0.76
2025-02-28 12:54:33.203,0.75
2025-02-28 12:54:33.203,0.54
2025-02-28 12:54:33.203,0.55
2025-02-28 12:54:33.203,0.69
2025-02-28 12:54:33.203,0.56
2025-02-28 12:54:33.203,0.61
2025-02-28 12:54:33.203,0.57
2025-02-28 12:54:33.203,0.83
2025-02-28 12:54:33.203,0.64
2025-02-28 12:54:33.203,0.79
2025-02-28 12:54:33.203,0.51
2025-02-28 12:54:33.203,0.53
2025-02-28 12:54:33.203,0.59
2025-02-28 12:54:33.203,0.84
2025-02-28 12:54:33.203,0.61
2025-02-28 12:54:33.203,0.86
2025-02-28 12:54:33.203,0.56
2025-02-28 12:54:33.204,0.57
2025-02-28 12:54:33.204,0.80
2025-02-28 12:54:33.204,0.59
2025-02-28 12:54:33.204,0.65
2025-02-28 12:54:33.217,0.79
2025-02-28 12:54:33.217,0.53
2025-02-28 12:54:33.217,0.74
2025-02-28 12:54:33.217,0.57
2025-02-28 12:54:33.217,0.75
2025-02-28 12:54:33.217,0.47
2025-02-28 12:54:33.217,0.49
2025-02-28 12:54:33.217,0.80
2025-02-28 12:54:33.217,0.52
2025-02-28 12:54:33.217,0.70
2025-02-28 12:54:33.217,0.77
2025-02-28 12:54:33.217,0.71
2025-02-28 12:54:33.217,0.78
2025-02-28 12:54:33.217,0.53
2025-02-28 12:54:33.217,0.50
2025-02-28 12:54:33.217,0.71
2025-02-28 12:54:33.217,0.85
2025-02-28 12:54:33.217,0.54
2025-02-28 12:54:33.217,0.65
2025-02-28 12:54:33.217,0.80
2025-02-28 12:54:33.217,0.82
2025-02-28 12:54:33.217,0.71
2025-02-28 12:54:33.219,0.82
2025-02-28 12:54:33.219,0.73
2025-02-28 12:54:33.219,0.65
2025-02-28 12:54:33.219,0.74
2025-02-28 12:54:33.219,0.65
2025-02-28 12:54:33.219,0.74
2025-02-28 12:54:33.233,0.67
2025-02-28 12:54:33.233,0.65
2025-02-28 12:54:33.233,0.61
2025-02-28 12:54:33.233,0.65
2025-02-28 12:54:33.233,0.83
2025-02-28 12:54:33.233,0.63
2025-02-28 12:54:33.233,0.62
2025-02-28 12:54:33.233,0.85
2025-02-28 12:54:33.233,0.59
2025-02-28 12:54:33.235,0.57
2025-02-28 12:54:33.235,0.86
2025-02-28 12:54:33.235,0.59
2025-02-28 12:54:33.235,0.71
2025-02-28 12:54:33.235,0.63
2025-02-28 12:54:33.235,0.79
2025-02-28 12:54:33.235,0.53
2025-02-28 12:54:33.235,0.55
2025-02-28 12:54:33.235,0.57
2025-02-28 12:54:33.235,0.55
2025-02-28 12:54:33.235,0.54
2025-02-28 12:54:33.235,0.54
2025-02-28 12:54:33.235,0.59
2025-02-28 12:54:33.235,0.75
2025-02-28 12:54:33.235,0.72
2025-02-28 12:54:33.235,0.86
2025-02-28 12:54:33.235,0.54
2025-02-28 12:54:33.235,0.58
2025-02-28 12:54:33.235,0.77
2025-02-28 12:54:33.235,0.87
2025-02-28 12:54:33.247,0.63
2025-02-28 12:54:33.247,0.59
2025-02-28 12:54:33.247,0.87
2025-02-28 12:54:33.247,0.59
2025-02-28 12:54:33.247,0.90
2025-02-28 12:54:33.247,0.77
2025-02-28 12:54:33.247,0.82
2025-02-28 12:54:33.247,0.61
2025-02-28 12:54:33.247,0.84
2025-02-28 12:54:33.247,0.90
2025-02-28 12:54:33.247,0.92
2025-02-28 12:54:33.247,0.82
2025-02-28 12:54:33.247,0.90
2025-02-28 12:54:33.247,0.65
2025-02-28 12:54:33.247,0.65
2025-02-28 12:54:33.247,0.82
2025-02-28 12:54:33.247,0.87
2025-02-28 12:54:33.247,0.61
2025-02-28 12:54:33.247,0.79
2025-02-28 12:54:33.247,0.66
2025-02-28 12:54:33.247,0.78
2025-02-28 12:54:33.247,0.84
2025-02-28 12:54:33.247,0.63
2025-02-28 12:54:33.247,0.53
2025-02-28 12:54:33.247,0.53
2025-02-28 12:54:33.247,0.62
2025-02-28 12:54:33.247,0.83
2025-02-28 12:54:33.247,0.55
2025-02-28 12:54:33.264,0.52
2025-02-28 12:54:33.264,0.59
2025-02-28 12:54:33.264,0.74
2025-02-28 12:54:33.264,0.82
2025-02-28 12:54:33.264,0.82
2025-02-28 12:54:33.264,0.74
2025-02-28 12:54:33.264,0.81
2025-02-28 12:54:33.264,0.82
2025-02-28 12:54:33.264,0.49
2025-02-28 12:54:33.264,0.55
2025-02-28 12:54:33.264,0.67
2025-02-28 12:54:33.264,0.83
2025-02-28 12:54:33.264,0.57
2025-02-28 12:54:33.264,0.84
2025-02-28 12:54:33.264,0.83
2025-02-28 12:54:33.264,0.86
2025-02-28 12:54:33.264,0.75
2025-02-28 12:54:33.264,0.69
2025-02-28 12:54:33.264,0.82
2025-02-28 12:54:33.264,0.63
2025-02-28 12:54:33.264,0.75
2025-02-28 12:54:33.265,0.82
2025-02-28 12:54:33.265,0.69
2025-02-28 12:54:33.265,0.54
2025-02-28 12:54:33.265,0.70
2025-02-28 12:54:33.265,0.57
2025-02-28 12:54:33.265,0.55
2025-02-28 12:54:33.265,0.59
2025-02-28 12:54:33.265,0.77
2025-02-28 12:54:33.265,0.68
2025-02-28 12:54:33.265,0.53
2025-02-28 12:54:33.265,0.49
2025-02-28 12:54:33.265,0.81
2025-02-28 12:54:33.279,0.49
2025-02-28 12:54:33.279,0.81
2025-02-28 12:54:33.279,0.49
2025-02-28 12:54:33.279,0.75
2025-02-28 12:54:33.279,0.49
2025-02-28 12:54:33.279,0.74
2025-02-28 12:54:33.279,0.74
2025-02-28 12:54:33.279,0.49
2025-02-28 12:54:33.279,0.72
2025-02-28 12:54:33.279,0.47
2025-02-28 12:54:33.279,0.47
2025-02-28 12:54:33.279,0.50
2025-02-28 12:54:33.279,0.79
2025-02-28 12:54:33.279,0.75
2025-02-28 12:54:33.279,0.72
2025-02-28 12:54:33.279,0.56
2025-02-28 12:54:33.279,0.51
2025-02-28 12:54:33.279,0.50
2025-02-28 12:54:33.279,0.61
2025-02-28 12:54:33.279,0.81
2025-02-28 12:54:33.279,0.53
2025-02-28 12:54:33.279,0.56
2025-02-28 12:54:33.279,0.65
2025-02-28 12:54:33.279,0.56
2025-02-28 12:54:33.280,0.62
2025-02-28 12:54:33.280,0.53
2025-02-28 12:54:33.280,0.57
2025-02-28 12:54:33.280,0.69
2025-02-28 12:54:33.280,0.84
2025-02-28 12:54:33.295,0.79
2025-02-28 12:54:33.295,0.55
2025-02-28 12:54:33.295,0.81
2025-02-28 12:54:33.295,0.67
2025-02-28 12:54:33.295,0.57
2025-02-28 12:54:33.295,0.67
2025-02-28 12:54:33.295,0.49
2025-02-28 12:54:33.295,0.75
2025-02-28 12:54:33.295,0.49
2025-02-28 12:54:33.295,0.73
2025-02-28 12:54:33.295,0.47
2025-02-28 12:54:33.295,0.46
2025-02-28 12:54:33.295,0.79
2025-02-28 12:54:33.295,0.49
2025-02-28 12:54:33.295,0.68
2025-02-28 12:54:33.295,0.56
2025-02-28 12:54:33.295,0.49
2025-02-28 12:54:33.295,0.78
2025-02-28 12:54:33.295,0.76
2025-02-28 12:54:33.295,0.75
2025-02-28 12:54:33.295,0.48
2025-02-28 12:54:33.296,0.47
2025-02-28 12:54:33.296,0.54
2025-02-28 12:54:33.296,0.51
2025-02-28 12:54:33.296,0.53
2025-02-28 12:54:33.296,0.74
2025-02-28 12:54:33.296,0.81
2025-02-28 12:54:33.296,0.67
2025-02-28 12:54:33.296,0.81
2025-02-28 12:54:33.296,0.71
2025-02-28 12:54:33.312,0.54
2025-02-28 12:54:33.312,0.59
2025-02-28 12:54:33.312,0.78
2025-02-28 12:54:33.312,0.57
2025-02-28 12:54:33.312,0.83
2025-02-28 12:54:33.312,0.57
2025-02-28 12:54:33.312,0.80
2025-02-28 12:54:33.312,0.86
2025-02-28 12:54:33.312,0.73
2025-02-28 12:54:33.312,0.63
2025-02-28 12:54:33.312,0.57
2025-02-28 12:54:33.312,0.59
2025-02-28 12:54:33.312,0.86
2025-02-28 12:54:33.312,0.85
2025-02-28 12:54:33.312,0.61
2025-02-28 12:54:33.312,0.74
2025-02-28 12:54:33.312,0.63
2025-02-28 12:54:33.312,0.57
2025-02-28 12:54:33.312,0.63
2025-02-28 12:54:33.312,0.70
2025-02-28 12:54:33.312,0.56
2025-02-28 12:54:33.312,0.73
2025-02-28 12:54:33.312,0.54
2025-02-28 12:54:33.312,0.66
2025-02-28 12:54:33.312,0.65
2025-02-28 12:54:33.312,0.84
2025-02-28 12:54:33.313,0.82
2025-02-28 12:54:33.313,0.55
2025-02-28 12:54:33.313,0.53
2025-02-28 12:54:33.313,0.77
2025-02-28 12:54:33.313,0.85
2025-02-28 12:54:33.313,0.87
2025-02-28 12:54:33.313,0.83
2025-02-28 12:54:33.326,0.87
2025-02-28 12:54:33.326,0.92
2025-02-28 12:54:33.326,0.90
2025-02-28 12:54:33.326,0.61
2025-02-28 12:54:33.326,0.86
2025-02-28 12:54:33.326,0.90
2025-02-28 12:54:33.326,0.94
2025-02-28 12:54:33.326,0.65
2025-02-28 12:54:33.326,0.94
2025-02-28 12:54:33.326,0.69
2025-02-28 12:54:33.326,0.64
2025-02-28 12:54:33.326,0.79
2025-02-28 12:54:33.326,0.92
2025-02-28 12:54:33.326,0.67
2025-02-28 12:54:33.326,0.67
2025-02-28 12:54:33.326,0.85
2025-02-28 12:54:33.326,0.67
2025-02-28 12:54:33.326,0.70
2025-02-28 12:54:33.326,0.88
2025-02-28 12:54:33.326,0.87
2025-02-28 12:54:33.326,0.67
2025-02-28 12:54:33.326,0.63
2025-02-28 12:54:33.326,0.63
2025-02-28 12:54:33.326,0.62
2025-02-28 12:54:33.327,0.66
2025-02-28 12:54:33.327,0.71
2025-02-28 12:54:33.342,0.69
2025-02-28 12:54:33.342,0.69
2025-02-28 12:54:33.342,0.80
2025-02-28 12:54:33.342,0.61
2025-02-28 12:54:33.342,0.88
2025-02-28 12:54:33.342,0.76
2025-02-28 12:54:33.342,0.85
2025-02-28 12:54:33.342,0.83
2025-02-28 12:54:33.342,0.90
2025-02-28 12:54:33.342,0.67
2025-02-28 12:54:33.342,0.65
2025-02-28 12:54:33.342,0.73
2025-02-28 12:54:33.342,0.77
2025-02-28 12:54:33.342,0.94
2025-02-28 12:54:33.342,0.65
2025-02-28 12:54:33.342,0.78
2025-02-28 12:54:33.342,0.64
2025-02-28 12:54:33.343,0.88
2025-02-28 12:54:33.343,0.87
2025-02-28 12:54:33.343,0.76
2025-02-28 12:54:33.343,0.73
2025-02-28 12:54:33.343,0.68
2025-02-28 12:54:33.343,0.94
2025-02-28 12:54:33.343,0.90
2025-02-28 12:54:33.343,0.94
2025-02-28 12:54:33.343,0.68
2025-02-28 12:54:33.343,0.75
2025-02-28 12:54:33.343,0.90
2025-02-28 12:54:33.343,0.94
2025-02-28 12:54:33.343,0.65
2025-02-28 12:54:33.343,0.66
2025-02-28 12:54:33.356,0.61
2025-02-28 12:54:33.356,0.63
2025-02-28 12:54:33.357,0.87
2025-02-28 12:54:33.357,0.80
2025-02-28 12:54:33.357,0.57
2025-02-28 12:54:33.357,0.61
2025-02-28 12:54:33.357,0.84
2025-02-28 12:54:33.357,0.78
2025-02-28 12:54:33.357,0.56
2025-02-28 12:54:33.357,0.59
2025-02-28 12:54:33.357,0.85
2025-02-28 12:54:33.357,0.83
2025-02-28 12:54:33.357,0.84
2025-02-28 12:54:33.357,0.85
2025-02-28 12:54:33.357,0.63
2025-02-28 12:54:33.357,0.57
2025-02-28 12:54:33.357,0.57
2025-02-28 12:54:33.357,0.69
2025-02-28 12:54:33.357,0.85
2025-02-28 12:54:33.357,0.56
2025-02-28 12:54:33.357,0.57
2025-02-28 12:54:33.357,0.59
2025-02-28 12:54:33.357,0.74
2025-02-28 12:54:33.357,0.72
2025-02-28 12:54:33.357,0.85
2025-02-28 12:54:33.357,0.83
2025-02-28 12:54:33.357,0.82
2025-02-28 12:54:33.357,0.54
2025-02-28 12:54:33.371,0.57
2025-02-28 12:54:33.371,0.68
2025-02-28 12:54:33.371,0.87
2025-02-28 12:54:33.371,0.68
2025-02-28 12:54:33.371,0.89
2025-02-28 12:54:33.371,0.64
2025-02-28 12:54:33.371,0.88
2025-02-28 12:54:33.371,0.66
2025-02-28 12:54:33.371,0.62
2025-02-28 12:54:33.371,0.54
2025-02-28 12:54:33.371,0.55
2025-02-28 12:54:33.371,0.82
2025-02-28 12:54:33.371,0.82
2025-02-28 12:54:33.371,0.53
2025-02-28 12:54:33.371,0.74
2025-02-28 12:54:33.371,0.54
2025-02-28 12:54:33.371,0.57
2025-02-28 12:54:33.371,0.79
2025-02-28 12:54:33.371,0.55
2025-02-28 12:54:33.371,0.77
2025-02-28 12:54:33.371,0.55
2025-02-28 12:54:33.371,0.48
2025-02-28 12:54:33.371,0.59
2025-02-28 12:54:33.371,0.64
2025-02-28 12:54:33.371,0.72
2025-02-28 12:54:33.371,0.59
2025-02-28 12:54:33.371,0.50
2025-02-28 12:54:33.371,0.63
2025-02-28 12:54:33.387,0.80
2025-02-28 12:54:33.387,0.79
2025-02-28 12:54:33.387,0.54
2025-02-28 12:54:33.387,0.57
2025-02-28 12:54:33.387,0.61
2025-02-28 12:54:33.387,0.82
2025-02-28 12:54:33.387,0.61
2025-02-28 12:54:33.387,0.83
2025-02-28 12:54:33.387,0.85
2025-02-28 12:54:33.387,0.83
2025-02-28 12:54:33.387,0.70
2025-02-28 12:54:33.387,0.58
2025-02-28 12:54:33.387,0.61
2025-02-28 12:54:33.387,0.67
2025-02-28 12:54:33.387,0.61
2025-02-28 12:54:33.387,0.53
2025-02-28 12:54:33.387,0.83
2025-02-28 12:54:33.387,0.56
2025-02-28 12:54:33.387,0.56
2025-02-28 12:54:33.387,0.64
2025-02-28 12:54:33.387,0.59
2025-02-28 12:54:33.387,0.79
2025-02-28 12:54:33.388,0.50
2025-02-28 12:54:33.388,0.61
2025-02-28 12:54:33.388,0.70
2025-02-28 12:54:33.388,0.62
2025-02-28 12:54:33.388,0.53
2025-02-28 12:54:33.388,0.66
2025-02-28 12:54:33.388,0.44
2025-02-28 12:54:33.388,0.51
2025-02-28 12:54:33.401,0.75
2025-02-28 12:54:33.401,0.66
2025-02-28 12:54:33.401,0.61
2025-02-28 12:54:33.401,0.63
2025-02-28 12:54:33.401,0.47
2025-02-28 12:54:33.401,0.76
2025-02-28 12:54:33.401,0.76
2025-02-28 12:54:33.401,0.48
2025-02-28 12:54:33.401,0.59
2025-02-28 12:54:33.401,0.79
2025-02-28 12:54:33.401,0.53
2025-02-28 12:54:33.401,0.76
2025-02-28 12:54:33.401,0.75
2025-02-28 12:54:33.401,0.52
2025-02-28 12:54:33.401,0.69
2025-02-28 12:54:33.401,0.83
2025-02-28 12:54:33.401,0.84
2025-02-28 12:54:33.401,0.86
2025-02-28 12:54:33.401,0.85
2025-02-28 12:54:33.401,0.86
2025-02-28 12:54:33.401,0.60
2025-02-28 12:54:33.402,0.87
2025-02-28 12:54:33.402,0.83
2025-02-28 12:54:33.402,0.63
2025-02-28 12:54:33.402,0.73
2025-02-28 12:54:33.402,0.62
2025-02-28 12:54:33.402,0.69
2025-02-28 12:54:33.402,0.81
2025-02-28 12:54:33.417,0.59
2025-02-28 12:54:33.417,0.86
2025-02-28 12:54:33.417,0.56
2025-02-28 12:54:33.417,0.56
2025-02-28 12:54:33.417,0.83
2025-02-28 12:54:33.417,0.62
2025-02-28 12:54:33.417,0.70
2025-02-28 12:54:33.417,0.75
2025-02-28 12:54:33.417,0.53
2025-02-28 12:54:33.417,0.57
2025-02-28 12:54:33.417,0.84
2025-02-28 12:54:33.417,0.64
2025-02-28 12:54:33.417,0.83
2025-02-28 12:54:33.417,0.63
2025-02-28 12:54:33.417,0.86
2025-02-28 12:54:33.417,0.85
2025-02-28 12:54:33.417,0.61
2025-02-28 12:54:33.417,0.73
2025-02-28 12:54:33.417,0.77
2025-02-28 12:54:33.417,0.88
2025-02-28 12:54:33.417,0.87
2025-02-28 12:54:33.417,0.83
2025-02-28 12:54:33.418,0.90
2025-02-28 12:54:33.418,0.78
2025-02-28 12:54:33.418,0.86
2025-02-28 12:54:33.418,0.70
2025-02-28 12:54:33.418,0.94
2025-02-28 12:54:33.418,0.72
2025-02-28 12:54:33.418,0.68
2025-02-28 12:54:33.418,0.78
2025-02-28 12:54:33.432,0.71
2025-02-28 12:54:33.432,0.87
2025-02-28 12:54:33.432,0.72
2025-02-28 12:54:33.432,0.66
2025-02-28 12:54:33.432,0.79
2025-02-28 12:54:33.432,0.72
2025-02-28 12:54:33.432,0.94
2025-02-28 12:54:33.432,0.66
2025-02-28 12:54:33.432,0.95
2025-02-28 12:54:33.432,0.80
2025-02-28 12:54:33.432,0.92
2025-02-28 12:54:33.432,0.69
2025-02-28 12:54:33.432,0.91
2025-02-28 12:54:33.432,0.68
2025-02-28 12:54:33.432,0.92
2025-02-28 12:54:33.432,0.77
2025-02-28 12:54:33.432,0.88
2025-02-28 12:54:33.432,0.88
2025-02-28 12:54:33.432,0.68
2025-02-28 12:54:33.432,0.60
2025-02-28 12:54:33.432,0.89
2025-02-28 12:54:33.433,0.86
2025-02-28 12:54:33.433,0.71
2025-02-28 12:54:33.433,0.61
2025-02-28 12:54:33.433,0.94
2025-02-28 12:54:33.433,0.87
2025-02-28 12:54:33.433,0.60
2025-02-28 12:54:33.433,0.90
2025-02-28 12:54:33.433,0.72
2025-02-28 12:54:33.433,0.67
2025-02-28 12:54:33.447,0.64
2025-02-28 12:54:33.447,0.94
2025-02-28 12:54:33.447,0.64
2025-02-28 12:54:33.447,0.92
2025-02-28 12:54:33.447,0.71
2025-02-28 12:54:33.447,0.80
2025-02-28 12:54:33.447,0.89
2025-02-28 12:54:33.447,0.94
2025-02-28 12:54:33.447,0.83
2025-02-28 12:54:33.447,0.93
2025-02-28 12:54:33.447,0.70
2025-02-28 12:54:33.447,0.65
2025-02-28 12:54:33.447,0.65
2025-02-28 12:54:33.447,0.68
2025-02-28 12:54:33.447,0.67
2025-02-28 12:54:33.447,0.63
2025-02-28 12:54:33.447,0.63
2025-02-28 12:54:33.447,0.66
2025-02-28 12:54:33.447,0.90
2025-02-28 12:54:33.447,0.82
2025-02-28 12:54:33.447,0.71
2025-02-28 12:54:33.447,0.88
2025-02-28 12:54:33.448,0.76
2025-02-28 12:54:33.448,0.82
2025-02-28 12:54:33.448,0.61
2025-02-28 12:54:33.448,0.83
2025-02-28 12:54:33.448,0.58
2025-02-28 12:54:33.448,0.56
2025-02-28 12:54:33.448,0.77
2025-02-28 12:54:33.462,0.79
2025-02-28 12:54:33.462,0.51
2025-02-28 12:54:33.462,0.53
2025-02-28 12:54:33.462,0.49
2025-02-28 12:54:33.462,0.75
2025-02-28 12:54:33.462,0.51
2025-02-28 12:54:33.462,0.70
2025-02-28 12:54:33.462,0.75
2025-02-28 12:54:33.462,0.55
2025-02-28 12:54:33.462,0.74
2025-02-28 12:54:33.462,0.84
2025-02-28 12:54:33.462,0.54
2025-02-28 12:54:33.462,0.55
2025-02-28 12:54:33.462,0.79
2025-02-28 12:54:33.462,0.60
2025-02-28 12:54:33.462,0.77
2025-02-28 12:54:33.462,0.80
2025-02-28 12:54:33.462,0.54
2025-02-28 12:54:33.462,0.57
2025-02-28 12:54:33.462,0.54
2025-02-28 12:54:33.462,0.60
2025-02-28 12:54:33.462,0.84
2025-02-28 12:54:33.463,0.85
2025-02-28 12:54:33.463,0.66
2025-02-28 12:54:33.463,0.68
2025-02-28 12:54:33.463,0.52
2025-02-28 12:54:33.463,0.51
2025-02-28 12:54:33.463,0.60
2025-02-28 12:54:33.463,0.49
2025-02-28 12:54:33.478,0.71
2025-02-28 12:54:33.478,0.74
2025-02-28 12:54:33.478,0.57
2025-02-28 12:54:33.478,0.58
2025-02-28 12:54:33.478,0.49
2025-02-28 12:54:33.478,0.65
2025-02-28 12:54:33.478,0.66
2025-02-28 12:54:33.478,0.53
2025-02-28 12:54:33.478,0.53
2025-02-28 12:54:33.478,0.75
2025-02-28 12:54:33.478,0.60
2025-02-28 12:54:33.478,0.73
2025-02-28 12:54:33.478,0.55
2025-02-28 12:54:33.478,0.71
2025-02-28 12:54:33.478,0.70
2025-02-28 12:54:33.478,0.53
2025-02-28 12:54:33.478,0.46
2025-02-28 12:54:33.478,0.54
2025-02-28 12:54:33.478,0.60
2025-02-28 12:54:33.478,0.54
2025-02-28 12:54:33.478,0.53
2025-02-28 12:54:33.478,0.62
2025-02-28 12:54:33.478,0.60
2025-02-28 12:54:33.478,0.53
2025-02-28 12:54:33.478,0.50
2025-02-28 12:54:33.478,0.50
2025-02-28 12:54:33.478,0.77
2025-02-28 12:54:33.478,0.61
2025-02-28 12:54:33.478,0.81
2025-02-28 12:54:33.478,0.72
2025-02-28 12:54:33.492,0.45
2025-02-28 12:54:33.492,0.79
2025-02-28 12:54:33.492,0.52
2025-02-28 12:54:33.492,0.52
2025-02-28 12:54:33.492,0.54
2025-02-28 12:54:33.492,0.49
2025-02-28 12:54:33.492,0.49
2025-02-28 12:54:33.492,0.55
2025-02-28 12:54:33.492,0.50
2025-02-28 12:54:33.492,0.68
2025-02-28 12:54:33.492,0.61
2025-02-28 12:54:33.492,0.52
2025-02-28 12:54:33.492,0.45
2025-02-28 12:54:33.492,0.54
2025-02-28 12:54:33.492,0.46
2025-02-28 12:54:33.492,0.49
2025-02-28 12:54:33.492,0.75
2025-02-28 12:54:33.492,0.49
2025-02-28 12:54:33.492,0.52
2025-02-28 12:54:33.492,0.53
2025-02-28 12:54:33.492,0.56
2025-02-28 12:54:33.492,0.50
2025-02-28 12:54:33.492,0.77
2025-02-28 12:54:33.492,0.57
2025-02-28 12:54:33.492,0.59
2025-02-28 12:54:33.492,0.63
2025-02-28 12:54:33.492,0.60
2025-02-28 12:54:33.507,0.59
2025-02-28 12:54:33.507,0.76
2025-02-28 12:54:33.507,0.79
2025-02-28 12:54:33.507,0.61
2025-02-28 12:54:33.507,0.74
2025-02-28 12:54:33.507,0.66
2025-02-28 12:54:33.507,0.71
2025-02-28 12:54:33.507,0.56
2025-02-28 12:54:33.507,0.79
2025-02-28 12:54:33.507,0.66
2025-02-28 12:54:33.507,0.88
2025-02-28 12:54:33.507,0.85
2025-02-28 12:54:33.507,0.70
2025-02-28 12:54:33.507,0.70
2025-02-28 12:54:33.507,0.63
2025-02-28 12:54:33.507,0.62
2025-02-28 12:54:33.507,0.76
2025-02-28 12:54:33.507,0.61
2025-02-28 12:54:33.507,0.63
2025-02-28 12:54:33.507,0.64
2025-02-28 12:54:33.507,0.90
2025-02-28 12:54:33.507,0.86
2025-02-28 12:54:33.507,0.77
2025-02-28 12:54:33.507,0.66
2025-02-28 12:54:33.507,0.84
2025-02-28 12:54:33.507,0.86
2025-02-28 12:54:33.507,0.70
2025-02-28 12:54:33.507,0.86
2025-02-28 12:54:33.522,0.83
2025-02-28 12:54:33.522,0.85
2025-02-28 12:54:33.522,0.57
2025-02-28 12:54:33.522,0.54
2025-02-28 12:54:33.522,0.61
2025-02-28 12:54:33.522,0.63
2025-02-28 12:54:33.522,0.86
2025-02-28 12:54:33.522,0.88
2025-02-28 12:54:33.522,0.63
2025-02-28 12:54:33.522,0.61
2025-02-28 12:54:33.522,0.91
2025-02-28 12:54:33.522,0.61
2025-02-28 12:54:33.522,0.63
2025-02-28 12:54:33.522,0.75
2025-02-28 12:54:33.522,0.90
2025-02-28 12:54:33.522,0.68
2025-02-28 12:54:33.522,0.71
2025-02-28 12:54:33.522,0.70
2025-02-28 12:54:33.522,0.70
2025-02-28 12:54:33.522,0.91
2025-02-28 12:54:33.522,0.71
2025-02-28 12:54:33.522,0.66
2025-02-28 12:54:33.522,0.94
2025-02-28 12:54:33.522,0.67
2025-02-28 12:54:33.522,0.69
2025-02-28 12:54:33.522,0.67
2025-02-28 12:54:33.522,0.66
2025-02-28 12:54:33.522,0.85
2025-02-28 12:54:33.522,0.65
2025-02-28 12:54:33.522,0.71
2025-02-28 12:54:33.522,0.65
2025-02-28 12:54:33.537,0.76
2025-02-28 12:54:33.537,0.59
2025-02-28 12:54:33.537,0.87
2025-02-28 12:54:33.537,0.60
2025-02-28 12:54:33.538,0.83
2025-02-28 12:54:33.538,0.73
2025-02-28 12:54:33.538,0.71
2025-02-28 12:54:33.538,0.85
2025-02-28 12:54:33.538,0.77
2025-02-28 12:54:33.538,0.88
2025-02-28 12:54:33.538,0.87
2025-02-28 12:54:33.538,0.88
2025-02-28 12:54:33.538,0.87
2025-02-28 12:54:33.538,0.80
2025-02-28 12:54:33.538,0.87
2025-02-28 12:54:33.538,0.61
2025-02-28 12:54:33.538,0.66
2025-02-28 12:54:33.538,0.61
2025-02-28 12:54:33.538,0.61
2025-02-28 12:54:33.538,0.69
2025-02-28 12:54:33.538,0.81
2025-02-28 12:54:33.538,0.65
2025-02-28 12:54:33.538,0.65
2025-02-28 12:54:33.538,0.75
