Timestamp,RawData
2025-02-28 12:53:57.822,0.61
2025-02-28 12:53:57.822,0.61
2025-02-28 12:53:57.822,0.61
2025-02-28 12:53:57.822,0.51
2025-02-28 12:53:57.822,0.33
2025-02-28 12:53:57.822,0.60
2025-02-28 12:53:57.822,0.32
2025-02-28 12:53:57.822,0.47
2025-02-28 12:53:57.822,0.53
2025-02-28 12:53:57.822,0.60
2025-02-28 12:53:57.823,0.39
2025-02-28 12:53:57.823,0.36
2025-02-28 12:53:57.823,0.59
2025-02-28 12:53:57.823,0.33
2025-02-28 12:53:57.823,0.61
2025-02-28 12:53:57.823,0.42
2025-02-28 12:53:57.836,0.54
2025-02-28 12:53:57.836,0.48
2025-02-28 12:53:57.836,0.51
2025-02-28 12:53:57.836,0.36
2025-02-28 12:53:57.836,0.61
2025-02-28 12:53:57.836,0.61
2025-02-28 12:53:57.836,0.36
2025-02-28 12:53:57.836,0.57
2025-02-28 12:53:57.836,0.58
2025-02-28 12:53:57.836,0.38
2025-02-28 12:53:57.836,0.53
2025-02-28 12:53:57.836,0.38
2025-02-28 12:53:57.836,0.65
2025-02-28 12:53:57.836,0.59
2025-02-28 12:53:57.836,0.38
2025-02-28 12:53:57.836,0.65
2025-02-28 12:53:57.836,0.61
2025-02-28 12:53:57.836,0.59
2025-02-28 12:53:57.836,0.32
2025-02-28 12:53:57.836,0.59
2025-02-28 12:53:57.837,0.32
2025-02-28 12:53:57.837,0.35
2025-02-28 12:53:57.837,0.31
2025-02-28 12:53:57.837,0.55
2025-02-28 12:53:57.837,0.42
2025-02-28 12:53:57.837,0.30
2025-02-28 12:53:57.837,0.40
2025-02-28 12:53:57.854,0.36
2025-02-28 12:53:57.854,0.49
2025-02-28 12:53:57.854,0.36
2025-02-28 12:53:57.854,0.32
2025-02-28 12:53:57.854,0.49
2025-02-28 12:53:57.854,0.60
2025-02-28 12:53:57.854,0.34
2025-02-28 12:53:57.854,0.59
2025-02-28 12:53:57.854,0.32
2025-02-28 12:53:57.854,0.59
2025-02-28 12:53:57.854,0.38
2025-02-28 12:53:57.854,0.61
2025-02-28 12:53:57.854,0.61
2025-02-28 12:53:57.854,0.63
2025-02-28 12:53:57.854,0.46
2025-02-28 12:53:57.854,0.37
2025-02-28 12:53:57.854,0.37
2025-02-28 12:53:57.854,0.41
2025-02-28 12:53:57.854,0.61
2025-02-28 12:53:57.854,0.43
2025-02-28 12:53:57.854,0.65
2025-02-28 12:53:57.854,0.42
2025-02-28 12:53:57.854,0.34
2025-02-28 12:53:57.854,0.51
2025-02-28 12:53:57.854,0.54
2025-02-28 12:53:57.855,0.67
2025-02-28 12:53:57.855,0.57
2025-02-28 12:53:57.855,0.35
2025-02-28 12:53:57.855,0.57
2025-02-28 12:53:57.855,0.36
2025-02-28 12:53:57.855,0.37
2025-02-28 12:53:57.855,0.61
2025-02-28 12:53:57.855,0.32
2025-02-28 12:53:57.855,0.33
2025-02-28 12:53:57.855,0.33
2025-02-28 12:53:57.868,0.32
2025-02-28 12:53:57.868,0.62
2025-02-28 12:53:57.868,0.43
2025-02-28 12:53:57.868,0.54
2025-02-28 12:53:57.868,0.61
2025-02-28 12:53:57.868,0.61
2025-02-28 12:53:57.868,0.45
2025-02-28 12:53:57.868,0.31
2025-02-28 12:53:57.868,0.45
2025-02-28 12:53:57.868,0.35
2025-02-28 12:53:57.868,0.32
2025-02-28 12:53:57.868,0.53
2025-02-28 12:53:57.868,0.33
2025-02-28 12:53:57.868,0.37
2025-02-28 12:53:57.868,0.33
2025-02-28 12:53:57.868,0.38
2025-02-28 12:53:57.868,0.63
2025-02-28 12:53:57.868,0.38
2025-02-28 12:53:57.868,0.63
2025-02-28 12:53:57.868,0.61
2025-02-28 12:53:57.868,0.35
2025-02-28 12:53:57.868,0.62
2025-02-28 12:53:57.868,0.38
2025-02-28 12:53:57.868,0.65
2025-02-28 12:53:57.868,0.67
2025-02-28 12:53:57.868,0.55
2025-02-28 12:53:57.883,0.36
2025-02-28 12:53:57.883,0.41
2025-02-28 12:53:57.883,0.38
2025-02-28 12:53:57.883,0.63
2025-02-28 12:53:57.883,0.54
2025-02-28 12:53:57.883,0.62
2025-02-28 12:53:57.883,0.33
2025-02-28 12:53:57.883,0.43
2025-02-28 12:53:57.883,0.36
2025-02-28 12:53:57.883,0.54
2025-02-28 12:53:57.883,0.59
2025-02-28 12:53:57.883,0.34
2025-02-28 12:53:57.883,0.45
2025-02-28 12:53:57.883,0.32
2025-02-28 12:53:57.883,0.31
2025-02-28 12:53:57.883,0.60
2025-02-28 12:53:57.883,0.42
2025-02-28 12:53:57.883,0.33
2025-02-28 12:53:57.883,0.42
2025-02-28 12:53:57.883,0.34
2025-02-28 12:53:57.883,0.61
2025-02-28 12:53:57.883,0.55
2025-02-28 12:53:57.883,0.43
2025-02-28 12:53:57.883,0.45
2025-02-28 12:53:57.883,0.40
2025-02-28 12:53:57.883,0.37
2025-02-28 12:53:57.883,0.62
2025-02-28 12:53:57.883,0.61
2025-02-28 12:53:57.883,0.36
2025-02-28 12:53:57.883,0.64
2025-02-28 12:53:57.898,0.36
2025-02-28 12:53:57.898,0.62
2025-02-28 12:53:57.898,0.42
2025-02-28 12:53:57.898,0.42
2025-02-28 12:53:57.899,0.61
2025-02-28 12:53:57.899,0.40
2025-02-28 12:53:57.899,0.65
2025-02-28 12:53:57.899,0.47
2025-02-28 12:53:57.899,0.61
2025-02-28 12:53:57.899,0.47
2025-02-28 12:53:57.899,0.57
2025-02-28 12:53:57.899,0.37
2025-02-28 12:53:57.899,0.57
2025-02-28 12:53:57.899,0.33
2025-02-28 12:53:57.899,0.65
2025-02-28 12:53:57.899,0.57
2025-02-28 12:53:57.899,0.61
2025-02-28 12:53:57.899,0.57
2025-02-28 12:53:57.899,0.33
2025-02-28 12:53:57.899,0.39
2025-02-28 12:53:57.899,0.43
2025-02-28 12:53:57.899,0.59
2025-02-28 12:53:57.899,0.39
2025-02-28 12:53:57.899,0.47
2025-02-28 12:53:57.899,0.56
2025-02-28 12:53:57.899,0.34
2025-02-28 12:53:57.899,0.59
2025-02-28 12:53:57.900,0.52
2025-02-28 12:53:57.900,0.33
2025-02-28 12:53:57.914,0.35
2025-02-28 12:53:57.914,0.32
2025-02-28 12:53:57.914,0.40
2025-02-28 12:53:57.914,0.59
2025-02-28 12:53:57.914,0.41
2025-02-28 12:53:57.914,0.44
2025-02-28 12:53:57.914,0.42
2025-02-28 12:53:57.914,0.36
2025-02-28 12:53:57.914,0.59
2025-02-28 12:53:57.914,0.65
2025-02-28 12:53:57.914,0.66
2025-02-28 12:53:57.914,0.47
2025-02-28 12:53:57.914,0.43
2025-02-28 12:53:57.914,0.43
2025-02-28 12:53:57.914,0.40
2025-02-28 12:53:57.914,0.59
2025-02-28 12:53:57.914,0.48
2025-02-28 12:53:57.914,0.43
2025-02-28 12:53:57.914,0.69
2025-02-28 12:53:57.914,0.35
2025-02-28 12:53:57.914,0.66
2025-02-28 12:53:57.914,0.62
2025-02-28 12:53:57.914,0.57
2025-02-28 12:53:57.915,0.58
2025-02-28 12:53:57.915,0.39
2025-02-28 12:53:57.915,0.56
2025-02-28 12:53:57.915,0.54
2025-02-28 12:53:57.915,0.56
2025-02-28 12:53:57.915,0.33
2025-02-28 12:53:57.928,0.57
2025-02-28 12:53:57.928,0.47
2025-02-28 12:53:57.928,0.60
2025-02-28 12:53:57.928,0.37
2025-02-28 12:53:57.928,0.54
2025-02-28 12:53:57.928,0.58
2025-02-28 12:53:57.928,0.31
2025-02-28 12:53:57.928,0.36
2025-02-28 12:53:57.928,0.61
2025-02-28 12:53:57.928,0.35
2025-02-28 12:53:57.928,0.49
2025-02-28 12:53:57.928,0.42
2025-02-28 12:53:57.928,0.33
2025-02-28 12:53:57.928,0.35
2025-02-28 12:53:57.928,0.63
2025-02-28 12:53:57.928,0.63
2025-02-28 12:53:57.928,0.64
2025-02-28 12:53:57.928,0.61
2025-02-28 12:53:57.928,0.62
2025-02-28 12:53:57.929,0.34
2025-02-28 12:53:57.929,0.57
2025-02-28 12:53:57.929,0.64
2025-02-28 12:53:57.929,0.65
2025-02-28 12:53:57.929,0.61
2025-02-28 12:53:57.929,0.35
2025-02-28 12:53:57.929,0.66
2025-02-28 12:53:57.929,0.36
2025-02-28 12:53:57.944,0.39
2025-02-28 12:53:57.944,0.41
2025-02-28 12:53:57.944,0.68
2025-02-28 12:53:57.944,0.64
2025-02-28 12:53:57.944,0.38
2025-02-28 12:53:57.944,0.47
2025-02-28 12:53:57.944,0.35
2025-02-28 12:53:57.944,0.36
2025-02-28 12:53:57.944,0.42
2025-02-28 12:53:57.944,0.43
2025-02-28 12:53:57.944,0.48
2025-02-28 12:53:57.944,0.39
2025-02-28 12:53:57.944,0.60
2025-02-28 12:53:57.944,0.33
2025-02-28 12:53:57.944,0.36
2025-02-28 12:53:57.944,0.57
2025-02-28 12:53:57.944,0.31
2025-02-28 12:53:57.944,0.36
2025-02-28 12:53:57.944,0.42
2025-02-28 12:53:57.944,0.50
2025-02-28 12:53:57.944,0.33
2025-02-28 12:53:57.944,0.53
2025-02-28 12:53:57.944,0.37
2025-02-28 12:53:57.944,0.30
2025-02-28 12:53:57.944,0.50
2025-02-28 12:53:57.944,0.65
2025-02-28 12:53:57.944,0.57
2025-02-28 12:53:57.944,0.42
2025-02-28 12:53:57.945,0.43
2025-02-28 12:53:57.945,0.36
2025-02-28 12:53:57.945,0.57
2025-02-28 12:53:57.959,0.38
2025-02-28 12:53:57.959,0.61
2025-02-28 12:53:57.959,0.45
2025-02-28 12:53:57.959,0.39
2025-02-28 12:53:57.959,0.59
2025-02-28 12:53:57.959,0.36
2025-02-28 12:53:57.959,0.57
2025-02-28 12:53:57.959,0.38
2025-02-28 12:53:57.959,0.65
2025-02-28 12:53:57.959,0.37
2025-02-28 12:53:57.959,0.67
2025-02-28 12:53:57.959,0.38
2025-02-28 12:53:57.959,0.68
2025-02-28 12:53:57.959,0.59
2025-02-28 12:53:57.959,0.63
2025-02-28 12:53:57.959,0.61
2025-02-28 12:53:57.959,0.37
2025-02-28 12:53:57.959,0.45
2025-02-28 12:53:57.959,0.41
2025-02-28 12:53:57.959,0.59
2025-02-28 12:53:57.960,0.40
2025-02-28 12:53:57.960,0.34
2025-02-28 12:53:57.960,0.58
2025-02-28 12:53:57.960,0.34
2025-02-28 12:53:57.960,0.64
2025-02-28 12:53:57.960,0.33
2025-02-28 12:53:57.960,0.55
2025-02-28 12:53:57.960,0.43
2025-02-28 12:53:57.960,0.39
2025-02-28 12:53:57.974,0.63
2025-02-28 12:53:57.974,0.63
2025-02-28 12:53:57.974,0.55
2025-02-28 12:53:57.974,0.58
2025-02-28 12:53:57.974,0.47
2025-02-28 12:53:57.974,0.45
2025-02-28 12:53:57.974,0.38
2025-02-28 12:53:57.974,0.65
2025-02-28 12:53:57.974,0.69
2025-02-28 12:53:57.974,0.39
2025-02-28 12:53:57.974,0.61
2025-02-28 12:53:57.974,0.62
2025-02-28 12:53:57.974,0.38
2025-02-28 12:53:57.974,0.51
2025-02-28 12:53:57.974,0.43
2025-02-28 12:53:57.974,0.41
2025-02-28 12:53:57.974,0.50
2025-02-28 12:53:57.974,0.38
2025-02-28 12:53:57.975,0.66
2025-02-28 12:53:57.975,0.65
2025-02-28 12:53:57.975,0.43
2025-02-28 12:53:57.975,0.36
2025-02-28 12:53:57.975,0.40
2025-02-28 12:53:57.975,0.45
2025-02-28 12:53:57.975,0.63
2025-02-28 12:53:57.975,0.49
2025-02-28 12:53:57.975,0.57
2025-02-28 12:53:57.975,0.48
2025-02-28 12:53:57.975,0.34
2025-02-28 12:53:57.975,0.61
2025-02-28 12:53:57.989,0.34
2025-02-28 12:53:57.989,0.61
2025-02-28 12:53:57.990,0.33
2025-02-28 12:53:57.990,0.36
2025-02-28 12:53:57.990,0.59
2025-02-28 12:53:57.990,0.34
2025-02-28 12:53:57.990,0.45
2025-02-28 12:53:57.990,0.57
2025-02-28 12:53:57.990,0.45
2025-02-28 12:53:57.990,0.39
2025-02-28 12:53:57.990,0.38
2025-02-28 12:53:57.990,0.59
2025-02-28 12:53:57.990,0.50
2025-02-28 12:53:57.990,0.57
2025-02-28 12:53:57.990,0.36
2025-02-28 12:53:57.990,0.39
2025-02-28 12:53:57.990,0.61
2025-02-28 12:53:57.990,0.38
2025-02-28 12:53:57.990,0.64
2025-02-28 12:53:57.990,0.61
2025-02-28 12:53:57.990,0.43
2025-02-28 12:53:57.991,0.57
2025-02-28 12:53:57.991,0.36
2025-02-28 12:53:57.991,0.40
2025-02-28 12:53:57.991,0.45
2025-02-28 12:53:57.991,0.39
2025-02-28 12:53:57.991,0.66
2025-02-28 12:53:57.991,0.62
2025-02-28 12:53:58.003,0.66
2025-02-28 12:53:58.003,0.36
2025-02-28 12:53:58.004,0.35
2025-02-28 12:53:58.004,0.49
2025-02-28 12:53:58.004,0.58
2025-02-28 12:53:58.004,0.35
2025-02-28 12:53:58.004,0.43
2025-02-28 12:53:58.004,0.49
2025-02-28 12:53:58.004,0.60
2025-02-28 12:53:58.004,0.43
2025-02-28 12:53:58.004,0.43
2025-02-28 12:53:58.004,0.58
2025-02-28 12:53:58.004,0.30
2025-02-28 12:53:58.004,0.34
2025-02-28 12:53:58.004,0.61
2025-02-28 12:53:58.004,0.31
2025-02-28 12:53:58.004,0.61
2025-02-28 12:53:58.004,0.32
2025-02-28 12:53:58.004,0.42
2025-02-28 12:53:58.004,0.54
2025-02-28 12:53:58.004,0.41
2025-02-28 12:53:58.004,0.62
2025-02-28 12:53:58.004,0.59
2025-02-28 12:53:58.004,0.42
2025-02-28 12:53:58.004,0.51
2025-02-28 12:53:58.004,0.58
2025-02-28 12:53:58.004,0.34
2025-02-28 12:53:58.004,0.65
2025-02-28 12:53:58.004,0.58
2025-02-28 12:53:58.019,0.40
2025-02-28 12:53:58.019,0.55
2025-02-28 12:53:58.019,0.51
2025-02-28 12:53:58.019,0.59
2025-02-28 12:53:58.019,0.56
2025-02-28 12:53:58.019,0.64
2025-02-28 12:53:58.019,0.40
2025-02-28 12:53:58.019,0.65
2025-02-28 12:53:58.019,0.54
2025-02-28 12:53:58.019,0.63
2025-02-28 12:53:58.019,0.61
2025-02-28 12:53:58.019,0.41
2025-02-28 12:53:58.019,0.33
2025-02-28 12:53:58.019,0.39
2025-02-28 12:53:58.019,0.52
2025-02-28 12:53:58.019,0.32
2025-02-28 12:53:58.019,0.38
2025-02-28 12:53:58.019,0.43
2025-02-28 12:53:58.019,0.38
2025-02-28 12:53:58.019,0.50
2025-02-28 12:53:58.019,0.31
2025-02-28 12:53:58.019,0.60
2025-02-28 12:53:58.019,0.55
2025-02-28 12:53:58.019,0.37
2025-02-28 12:53:58.020,0.34
2025-02-28 12:53:58.020,0.55
2025-02-28 12:53:58.020,0.59
2025-02-28 12:53:58.020,0.35
2025-02-28 12:53:58.020,0.49
2025-02-28 12:53:58.035,0.33
2025-02-28 12:53:58.035,0.43
2025-02-28 12:53:58.035,0.34
2025-02-28 12:53:58.035,0.50
2025-02-28 12:53:58.035,0.31
2025-02-28 12:53:58.035,0.39
2025-02-28 12:53:58.035,0.38
2025-02-28 12:53:58.035,0.66
2025-02-28 12:53:58.035,0.36
2025-02-28 12:53:58.035,0.36
2025-02-28 12:53:58.035,0.45
2025-02-28 12:53:58.035,0.43
2025-02-28 12:53:58.035,0.40
2025-02-28 12:53:58.035,0.61
2025-02-28 12:53:58.035,0.41
2025-02-28 12:53:58.035,0.59
2025-02-28 12:53:58.035,0.43
2025-02-28 12:53:58.035,0.41
2025-02-28 12:53:58.035,0.59
2025-02-28 12:53:58.035,0.65
2025-02-28 12:53:58.035,0.67
2025-02-28 12:53:58.035,0.57
2025-02-28 12:53:58.035,0.63
2025-02-28 12:53:58.035,0.34
2025-02-28 12:53:58.035,0.57
2025-02-28 12:53:58.035,0.34
2025-02-28 12:53:58.035,0.63
2025-02-28 12:53:58.035,0.61
2025-02-28 12:53:58.036,0.34
2025-02-28 12:53:58.036,0.62
2025-02-28 12:53:58.050,0.33
2025-02-28 12:53:58.051,0.32
2025-02-28 12:53:58.051,0.38
2025-02-28 12:53:58.051,0.62
2025-02-28 12:53:58.051,0.34
2025-02-28 12:53:58.051,0.57
2025-02-28 12:53:58.051,0.55
2025-02-28 12:53:58.051,0.61
2025-02-28 12:53:58.051,0.58
2025-02-28 12:53:58.051,0.39
2025-02-28 12:53:58.051,0.34
2025-02-28 12:53:58.051,0.63
2025-02-28 12:53:58.051,0.53
2025-02-28 12:53:58.051,0.36
2025-02-28 12:53:58.051,0.37
2025-02-28 12:53:58.051,0.45
2025-02-28 12:53:58.051,0.55
2025-02-28 12:53:58.051,0.42
2025-02-28 12:53:58.051,0.45
2025-02-28 12:53:58.051,0.66
2025-02-28 12:53:58.051,0.62
2025-02-28 12:53:58.051,0.54
2025-02-28 12:53:58.051,0.41
2025-02-28 12:53:58.051,0.59
2025-02-28 12:53:58.051,0.42
2025-02-28 12:53:58.051,0.38
2025-02-28 12:53:58.051,0.64
2025-02-28 12:53:58.051,0.40
2025-02-28 12:53:58.051,0.40
2025-02-28 12:53:58.051,0.35
2025-02-28 12:53:58.051,0.51
2025-02-28 12:53:58.066,0.39
2025-02-28 12:53:58.066,0.57
2025-02-28 12:53:58.066,0.36
2025-02-28 12:53:58.066,0.34
2025-02-28 12:53:58.066,0.57
2025-02-28 12:53:58.066,0.35
2025-02-28 12:53:58.066,0.47
2025-02-28 12:53:58.066,0.40
2025-02-28 12:53:58.066,0.32
2025-02-28 12:53:58.066,0.36
2025-02-28 12:53:58.066,0.52
2025-02-28 12:53:58.066,0.39
2025-02-28 12:53:58.066,0.36
2025-02-28 12:53:58.066,0.49
2025-02-28 12:53:58.066,0.59
2025-02-28 12:53:58.066,0.51
2025-02-28 12:53:58.066,0.59
2025-02-28 12:53:58.066,0.59
2025-02-28 12:53:58.066,0.34
2025-02-28 12:53:58.066,0.58
2025-02-28 12:53:58.066,0.52
2025-02-28 12:53:58.066,0.34
2025-02-28 12:53:58.066,0.62
2025-02-28 12:53:58.066,0.36
2025-02-28 12:53:58.066,0.36
2025-02-28 12:53:58.066,0.65
2025-02-28 12:53:58.066,0.66
2025-02-28 12:53:58.066,0.52
2025-02-28 12:53:58.066,0.37
2025-02-28 12:53:58.081,0.35
2025-02-28 12:53:58.081,0.42
2025-02-28 12:53:58.081,0.54
2025-02-28 12:53:58.081,0.65
2025-02-28 12:53:58.081,0.58
2025-02-28 12:53:58.081,0.66
2025-02-28 12:53:58.081,0.53
2025-02-28 12:53:58.081,0.62
2025-02-28 12:53:58.081,0.35
2025-02-28 12:53:58.081,0.35
2025-02-28 12:53:58.081,0.33
2025-02-28 12:53:58.081,0.55
2025-02-28 12:53:58.081,0.61
2025-02-28 12:53:58.081,0.30
2025-02-28 12:53:58.081,0.54
2025-02-28 12:53:58.081,0.49
2025-02-28 12:53:58.081,0.62
2025-02-28 12:53:58.081,0.35
2025-02-28 12:53:58.081,0.35
2025-02-28 12:53:58.081,0.40
2025-02-28 12:53:58.082,0.35
2025-02-28 12:53:58.082,0.46
2025-02-28 12:53:58.082,0.39
2025-02-28 12:53:58.082,0.52
2025-02-28 12:53:58.082,0.50
2025-02-28 12:53:58.082,0.46
2025-02-28 12:53:58.082,0.51
2025-02-28 12:53:58.082,0.34
2025-02-28 12:53:58.082,0.45
2025-02-28 12:53:58.096,0.57
2025-02-28 12:53:58.096,0.35
2025-02-28 12:53:58.096,0.41
2025-02-28 12:53:58.096,0.55
2025-02-28 12:53:58.096,0.40
2025-02-28 12:53:58.096,0.53
2025-02-28 12:53:58.096,0.50
2025-02-28 12:53:58.096,0.50
2025-02-28 12:53:58.096,0.46
2025-02-28 12:53:58.096,0.67
2025-02-28 12:53:58.096,0.67
2025-02-28 12:53:58.096,0.51
2025-02-28 12:53:58.096,0.53
2025-02-28 12:53:58.096,0.67
2025-02-28 12:53:58.096,0.66
2025-02-28 12:53:58.096,0.62
2025-02-28 12:53:58.096,0.34
2025-02-28 12:53:58.096,0.47
2025-02-28 12:53:58.096,0.57
2025-02-28 12:53:58.096,0.33
2025-02-28 12:53:58.097,0.55
2025-02-28 12:53:58.097,0.54
2025-02-28 12:53:58.097,0.59
2025-02-28 12:53:58.097,0.45
2025-02-28 12:53:58.097,0.44
2025-02-28 12:53:58.097,0.36
2025-02-28 12:53:58.097,0.32
2025-02-28 12:53:58.097,0.28
2025-02-28 12:53:58.097,0.61
2025-02-28 12:53:58.112,0.37
2025-02-28 12:53:58.112,0.53
2025-02-28 12:53:58.112,0.55
2025-02-28 12:53:58.112,0.38
2025-02-28 12:53:58.112,0.41
2025-02-28 12:53:58.112,0.31
2025-02-28 12:53:58.112,0.50
2025-02-28 12:53:58.112,0.39
2025-02-28 12:53:58.112,0.34
2025-02-28 12:53:58.112,0.45
2025-02-28 12:53:58.112,0.33
2025-02-28 12:53:58.112,0.35
2025-02-28 12:53:58.112,0.33
2025-02-28 12:53:58.112,0.61
2025-02-28 12:53:58.112,0.36
2025-02-28 12:53:58.112,0.57
2025-02-28 12:53:58.112,0.34
2025-02-28 12:53:58.112,0.39
2025-02-28 12:53:58.112,0.38
2025-02-28 12:53:58.112,0.56
2025-02-28 12:53:58.112,0.33
2025-02-28 12:53:58.112,0.62
2025-02-28 12:53:58.113,0.47
2025-02-28 12:53:58.113,0.53
2025-02-28 12:53:58.113,0.64
2025-02-28 12:53:58.113,0.41
2025-02-28 12:53:58.113,0.40
2025-02-28 12:53:58.113,0.54
2025-02-28 12:53:58.113,0.41
2025-02-28 12:53:58.113,0.33
2025-02-28 12:53:58.128,0.61
2025-02-28 12:53:58.128,0.31
2025-02-28 12:53:58.128,0.61
2025-02-28 12:53:58.128,0.31
2025-02-28 12:53:58.128,0.53
2025-02-28 12:53:58.128,0.51
2025-02-28 12:53:58.128,0.33
2025-02-28 12:53:58.128,0.36
2025-02-28 12:53:58.128,0.59
2025-02-28 12:53:58.128,0.30
2025-02-28 12:53:58.128,0.54
2025-02-28 12:53:58.128,0.49
2025-02-28 12:53:58.128,0.61
2025-02-28 12:53:58.128,0.49
2025-02-28 12:53:58.128,0.60
2025-02-28 12:53:58.128,0.35
2025-02-28 12:53:58.128,0.44
2025-02-28 12:53:58.128,0.37
2025-02-28 12:53:58.128,0.36
2025-02-28 12:53:58.129,0.61
2025-02-28 12:53:58.129,0.51
2025-02-28 12:53:58.129,0.37
2025-02-28 12:53:58.129,0.32
2025-02-28 12:53:58.129,0.39
2025-02-28 12:53:58.129,0.51
2025-02-28 12:53:58.129,0.62
2025-02-28 12:53:58.129,0.44
2025-02-28 12:53:58.129,0.61
2025-02-28 12:53:58.129,0.63
2025-02-28 12:53:58.129,0.55
2025-02-28 12:53:58.129,0.35
2025-02-28 12:53:58.142,0.59
2025-02-28 12:53:58.142,0.34
2025-02-28 12:53:58.142,0.39
2025-02-28 12:53:58.142,0.45
2025-02-28 12:53:58.142,0.53
2025-02-28 12:53:58.142,0.59
2025-02-28 12:53:58.142,0.38
2025-02-28 12:53:58.142,0.57
2025-02-28 12:53:58.142,0.41
2025-02-28 12:53:58.142,0.47
2025-02-28 12:53:58.142,0.61
2025-02-28 12:53:58.142,0.33
2025-02-28 12:53:58.142,0.45
2025-02-28 12:53:58.142,0.34
2025-02-28 12:53:58.142,0.54
2025-02-28 12:53:58.142,0.40
2025-02-28 12:53:58.142,0.47
2025-02-28 12:53:58.142,0.37
2025-02-28 12:53:58.142,0.42
2025-02-28 12:53:58.142,0.41
2025-02-28 12:53:58.142,0.32
2025-02-28 12:53:58.143,0.29
2025-02-28 12:53:58.143,0.30
2025-02-28 12:53:58.143,0.36
2025-02-28 12:53:58.143,0.31
2025-02-28 12:53:58.143,0.57
2025-02-28 12:53:58.143,0.40
2025-02-28 12:53:58.143,0.61
2025-02-28 12:53:58.157,0.53
2025-02-28 12:53:58.157,0.34
2025-02-28 12:53:58.157,0.35
2025-02-28 12:53:58.157,0.63
2025-02-28 12:53:58.157,0.54
2025-02-28 12:53:58.157,0.60
2025-02-28 12:53:58.157,0.35
2025-02-28 12:53:58.157,0.34
2025-02-28 12:53:58.157,0.62
2025-02-28 12:53:58.157,0.61
2025-02-28 12:53:58.157,0.45
2025-02-28 12:53:58.157,0.34
2025-02-28 12:53:58.157,0.59
2025-02-28 12:53:58.157,0.30
2025-02-28 12:53:58.157,0.50
2025-02-28 12:53:58.157,0.50
2025-02-28 12:53:58.157,0.45
2025-02-28 12:53:58.157,0.57
2025-02-28 12:53:58.157,0.36
2025-02-28 12:53:58.157,0.43
2025-02-28 12:53:58.157,0.43
2025-02-28 12:53:58.157,0.27
2025-02-28 12:53:58.157,0.25
2025-02-28 12:53:58.157,0.37
2025-02-28 12:53:58.157,0.45
2025-02-28 12:53:58.157,0.59
2025-02-28 12:53:58.157,0.28
2025-02-28 12:53:58.157,0.51
2025-02-28 12:53:58.174,0.48
2025-02-28 12:53:58.174,0.32
2025-02-28 12:53:58.174,0.53
2025-02-28 12:53:58.174,0.49
2025-02-28 12:53:58.174,0.34
2025-02-28 12:53:58.174,0.57
2025-02-28 12:53:58.174,0.35
2025-02-28 12:53:58.174,0.47
2025-02-28 12:53:58.174,0.35
2025-02-28 12:53:58.174,0.31
2025-02-28 12:53:58.174,0.60
2025-02-28 12:53:58.174,0.36
2025-02-28 12:53:58.174,0.39
2025-02-28 12:53:58.174,0.35
2025-02-28 12:53:58.174,0.34
2025-02-28 12:53:58.174,0.53
2025-02-28 12:53:58.174,0.33
2025-02-28 12:53:58.174,0.51
2025-02-28 12:53:58.174,0.55
2025-02-28 12:53:58.174,0.54
2025-02-28 12:53:58.174,0.43
2025-02-28 12:53:58.175,0.39
2025-02-28 12:53:58.175,0.51
2025-02-28 12:53:58.175,0.34
2025-02-28 12:53:58.175,0.56
2025-02-28 12:53:58.175,0.52
2025-02-28 12:53:58.175,0.37
2025-02-28 12:53:58.175,0.29
2025-02-28 12:53:58.175,0.43
2025-02-28 12:53:58.175,0.41
2025-02-28 12:53:58.175,0.57
2025-02-28 12:53:58.175,0.55
2025-02-28 12:53:58.189,0.53
2025-02-28 12:53:58.189,0.45
2025-02-28 12:53:58.189,0.54
2025-02-28 12:53:58.189,0.49
2025-02-28 12:53:58.189,0.35
2025-02-28 12:53:58.189,0.32
2025-02-28 12:53:58.189,0.33
2025-02-28 12:53:58.189,0.32
2025-02-28 12:53:58.189,0.30
2025-02-28 12:53:58.189,0.56
2025-02-28 12:53:58.189,0.35
2025-02-28 12:53:58.189,0.34
2025-02-28 12:53:58.189,0.51
2025-02-28 12:53:58.189,0.59
2025-02-28 12:53:58.189,0.36
2025-02-28 12:53:58.189,0.33
2025-02-28 12:53:58.189,0.58
2025-02-28 12:53:58.189,0.47
2025-02-28 12:53:58.189,0.49
2025-02-28 12:53:58.189,0.31
2025-02-28 12:53:58.189,0.36
2025-02-28 12:53:58.190,0.61
2025-02-28 12:53:58.190,0.43
2025-02-28 12:53:58.190,0.56
2025-02-28 12:53:58.190,0.55
2025-02-28 12:53:58.190,0.63
2025-02-28 12:53:58.190,0.62
2025-02-28 12:53:58.190,0.51
2025-02-28 12:53:58.190,0.31
2025-02-28 12:53:58.211,0.62
2025-02-28 12:53:58.211,0.35
2025-02-28 12:53:58.211,0.39
2025-02-28 12:53:58.211,0.59
2025-02-28 12:53:58.211,0.31
2025-02-28 12:53:58.211,0.42
2025-02-28 12:53:58.211,0.43
2025-02-28 12:53:58.211,0.46
2025-02-28 12:53:58.211,0.27
2025-02-28 12:53:58.211,0.36
2025-02-28 12:53:58.211,0.26
2025-02-28 12:53:58.211,0.50
2025-02-28 12:53:58.211,0.27
2025-02-28 12:53:58.211,0.53
2025-02-28 12:53:58.211,0.57
