Timestamp,RawData
2025-02-28 11:38:45.451,1.24
2025-02-28 11:38:45.451,1.30
2025-02-28 11:38:45.451,1.30
2025-02-28 11:38:45.451,1.27
2025-02-28 11:38:45.451,1.06
2025-02-28 11:38:45.451,1.04
2025-02-28 11:38:45.451,1.06
2025-02-28 11:38:45.451,1.09
2025-02-28 11:38:45.451,1.24
2025-02-28 11:38:45.451,1.02
2025-02-28 11:38:45.451,1.06
2025-02-28 11:38:45.466,1.02
2025-02-28 11:38:45.467,1.02
2025-02-28 11:38:45.467,1.02
2025-02-28 11:38:45.467,1.06
2025-02-28 11:38:45.467,1.26
2025-02-28 11:38:45.467,1.31
2025-02-28 11:38:45.467,1.04
2025-02-28 11:38:45.467,0.98
2025-02-28 11:38:45.467,1.20
2025-02-28 11:38:45.467,0.98
2025-02-28 11:38:45.467,1.19
2025-02-28 11:38:45.467,0.96
2025-02-28 11:38:45.467,1.04
2025-02-28 11:38:45.467,1.15
2025-02-28 11:38:45.467,0.94
2025-02-28 11:38:45.467,1.23
2025-02-28 11:38:45.467,1.24
2025-02-28 11:38:45.467,0.92
2025-02-28 11:38:45.467,0.92
2025-02-28 11:38:45.467,0.97
2025-02-28 11:38:45.467,1.24
2025-02-28 11:38:45.467,0.93
2025-02-28 11:38:45.467,1.12
2025-02-28 11:38:45.467,0.94
2025-02-28 11:38:45.467,1.20
2025-02-28 11:38:45.467,0.89
2025-02-28 11:38:45.467,0.95
2025-02-28 11:38:45.467,1.00
2025-02-28 11:38:45.467,1.21
2025-02-28 11:38:45.467,0.96
2025-02-28 11:38:45.467,1.02
2025-02-28 11:38:45.481,1.17
2025-02-28 11:38:45.481,1.02
2025-02-28 11:38:45.481,1.08
2025-02-28 11:38:45.481,1.25
2025-02-28 11:38:45.481,1.26
2025-02-28 11:38:45.481,1.27
2025-02-28 11:38:45.481,1.28
2025-02-28 11:38:45.481,1.27
2025-02-28 11:38:45.481,0.99
2025-02-28 11:38:45.481,1.13
2025-02-28 11:38:45.481,1.21
2025-02-28 11:38:45.481,1.27
2025-02-28 11:38:45.481,0.98
2025-02-28 11:38:45.481,1.21
2025-02-28 11:38:45.481,0.96
2025-02-28 11:38:45.481,1.06
2025-02-28 11:38:45.481,0.94
2025-02-28 11:38:45.481,1.21
2025-02-28 11:38:45.481,1.16
2025-02-28 11:38:45.481,1.20
2025-02-28 11:38:45.481,1.25
2025-02-28 11:38:45.481,1.03
2025-02-28 11:38:45.481,1.16
2025-02-28 11:38:45.481,0.96
2025-02-28 11:38:45.481,0.90
2025-02-28 11:38:45.481,1.16
2025-02-28 11:38:45.481,0.94
2025-02-28 11:38:45.481,1.12
2025-02-28 11:38:45.497,1.13
2025-02-28 11:38:45.497,1.20
2025-02-28 11:38:45.497,0.91
2025-02-28 11:38:45.497,0.96
2025-02-28 11:38:45.497,1.20
2025-02-28 11:38:45.497,1.20
2025-02-28 11:38:45.497,1.04
2025-02-28 11:38:45.497,0.98
2025-02-28 11:38:45.497,1.23
2025-02-28 11:38:45.497,1.02
2025-02-28 11:38:45.497,1.00
2025-02-28 11:38:45.497,0.96
2025-02-28 11:38:45.497,1.12
2025-02-28 11:38:45.497,1.06
2025-02-28 11:38:45.497,1.29
2025-02-28 11:38:45.497,1.30
2025-02-28 11:38:45.497,1.08
2025-02-28 11:38:45.497,1.31
2025-02-28 11:38:45.497,1.08
2025-02-28 11:38:45.497,1.05
2025-02-28 11:38:45.497,1.06
2025-02-28 11:38:45.497,1.01
2025-02-28 11:38:45.497,1.27
2025-02-28 11:38:45.497,1.23
2025-02-28 11:38:45.497,1.15
2025-02-28 11:38:45.497,1.26
2025-02-28 11:38:45.497,1.05
2025-02-28 11:38:45.497,1.04
2025-02-28 11:38:45.497,0.94
2025-02-28 11:38:45.497,1.26
2025-02-28 11:38:45.497,1.18
2025-02-28 11:38:45.513,1.16
2025-02-28 11:38:45.513,0.96
2025-02-28 11:38:45.513,1.05
2025-02-28 11:38:45.513,0.98
2025-02-28 11:38:45.513,0.95
2025-02-28 11:38:45.513,1.04
2025-02-28 11:38:45.513,1.08
2025-02-28 11:38:45.513,1.15
2025-02-28 11:38:45.513,1.11
2025-02-28 11:38:45.513,1.29
2025-02-28 11:38:45.513,1.28
2025-02-28 11:38:45.513,1.01
2025-02-28 11:38:45.513,1.01
2025-02-28 11:38:45.513,1.21
2025-02-28 11:38:45.513,1.23
2025-02-28 11:38:45.513,1.02
2025-02-28 11:38:45.513,1.06
2025-02-28 11:38:45.513,1.27
2025-02-28 11:38:45.513,1.35
2025-02-28 11:38:45.513,1.06
2025-02-28 11:38:45.513,1.35
2025-02-28 11:38:45.513,1.08
2025-02-28 11:38:45.513,1.15
2025-02-28 11:38:45.513,1.32
2025-02-28 11:38:45.513,1.08
2025-02-28 11:38:45.514,1.37
2025-02-28 11:38:45.514,1.20
2025-02-28 11:38:45.514,1.34
2025-02-28 11:38:45.514,1.39
2025-02-28 11:38:45.514,1.39
2025-02-28 11:38:45.514,1.39
2025-02-28 11:38:45.529,1.37
2025-02-28 11:38:45.529,1.06
2025-02-28 11:38:45.529,1.14
2025-02-28 11:38:45.529,1.18
2025-02-28 11:38:45.529,1.06
2025-02-28 11:38:45.530,1.19
2025-02-28 11:38:45.530,1.30
2025-02-28 11:38:45.530,1.34
2025-02-28 11:38:45.530,1.06
2025-02-28 11:38:45.530,1.08
2025-02-28 11:38:45.530,1.28
2025-02-28 11:38:45.530,1.16
2025-02-28 11:38:45.530,1.14
2025-02-28 11:38:45.530,1.31
2025-02-28 11:38:45.530,1.12
2025-02-28 11:38:45.530,1.16
2025-02-28 11:38:45.530,1.08
2025-02-28 11:38:45.530,1.32
2025-02-28 11:38:45.530,1.08
2025-02-28 11:38:45.530,1.37
2025-02-28 11:38:45.530,1.09
2025-02-28 11:38:45.530,1.35
2025-02-28 11:38:45.530,1.17
2025-02-28 11:38:45.530,1.33
2025-02-28 11:38:45.530,1.13
2025-02-28 11:38:45.530,1.26
2025-02-28 11:38:45.530,1.16
2025-02-28 11:38:45.530,1.33
2025-02-28 11:38:45.530,1.25
2025-02-28 11:38:45.530,1.14
2025-02-28 11:38:45.530,1.14
2025-02-28 11:38:45.546,1.16
2025-02-28 11:38:45.546,1.39
2025-02-28 11:38:45.546,1.16
2025-02-28 11:38:45.546,1.39
2025-02-28 11:38:45.546,1.41
2025-02-28 11:38:45.546,1.44
2025-02-28 11:38:45.546,1.37
2025-02-28 11:38:45.546,1.44
2025-02-28 11:38:45.546,1.43
2025-02-28 11:38:45.546,1.45
2025-02-28 11:38:45.546,1.43
2025-02-28 11:38:45.546,1.43
2025-02-28 11:38:45.546,1.40
2025-02-28 11:38:45.546,1.40
2025-02-28 11:38:45.546,1.31
2025-02-28 11:38:45.546,1.12
2025-02-28 11:38:45.546,1.39
2025-02-28 11:38:45.546,1.16
2025-02-28 11:38:45.546,1.32
2025-02-28 11:38:45.546,1.13
2025-02-28 11:38:45.546,1.24
2025-02-28 11:38:45.546,1.24
2025-02-28 11:38:45.546,1.12
2025-02-28 11:38:45.546,1.21
2025-02-28 11:38:45.546,1.20
2025-02-28 11:38:45.546,1.43
2025-02-28 11:38:45.546,1.21
2025-02-28 11:38:45.546,1.43
2025-02-28 11:38:45.546,1.42
2025-02-28 11:38:45.546,1.31
2025-02-28 11:38:45.546,1.20
2025-02-28 11:38:45.562,1.14
2025-02-28 11:38:45.562,1.19
2025-02-28 11:38:45.562,1.23
2025-02-28 11:38:45.562,1.27
2025-02-28 11:38:45.562,1.39
2025-02-28 11:38:45.562,1.48
2025-02-28 11:38:45.562,1.33
2025-02-28 11:38:45.562,1.29
2025-02-28 11:38:45.562,1.20
2025-02-28 11:38:45.562,1.43
2025-02-28 11:38:45.562,1.34
2025-02-28 11:38:45.562,1.20
2025-02-28 11:38:45.562,1.23
2025-02-28 11:38:45.562,1.47
2025-02-28 11:38:45.562,1.43
2025-02-28 11:38:45.562,1.29
2025-02-28 11:38:45.562,1.18
2025-02-28 11:38:45.562,1.34
2025-02-28 11:38:45.562,1.41
2025-02-28 11:38:45.562,1.35
2025-02-28 11:38:45.562,1.11
2025-02-28 11:38:45.562,1.15
2025-02-28 11:38:45.562,1.38
2025-02-28 11:38:45.562,1.34
2025-02-28 11:38:45.562,1.07
2025-02-28 11:38:45.562,1.37
2025-02-28 11:38:45.562,1.08
2025-02-28 11:38:45.562,1.37
2025-02-28 11:38:45.562,1.11
2025-02-28 11:38:45.562,1.16
2025-02-28 11:38:45.562,1.35
2025-02-28 11:38:45.562,1.21
2025-02-28 11:38:45.578,1.34
2025-02-28 11:38:45.578,1.18
2025-02-28 11:38:45.578,1.06
2025-02-28 11:38:45.578,1.10
2025-02-28 11:38:45.578,1.12
2025-02-28 11:38:45.578,1.31
2025-02-28 11:38:45.578,1.09
2025-02-28 11:38:45.578,1.36
2025-02-28 11:38:45.578,1.11
2025-02-28 11:38:45.578,1.36
2025-02-28 11:38:45.578,1.11
2025-02-28 11:38:45.578,1.18
2025-02-28 11:38:45.578,1.32
2025-02-28 11:38:45.578,1.15
2025-02-28 11:38:45.578,1.43
2025-02-28 11:38:45.578,1.30
2025-02-28 11:38:45.578,1.40
2025-02-28 11:38:45.579,1.14
2025-02-28 11:38:45.579,1.17
2025-02-28 11:38:45.579,1.34
2025-02-28 11:38:45.579,1.38
2025-02-28 11:38:45.579,1.37
2025-02-28 11:38:45.579,1.14
2025-02-28 11:38:45.579,1.20
2025-02-28 11:38:45.579,1.08
2025-02-28 11:38:45.579,1.39
2025-02-28 11:38:45.579,1.08
2025-02-28 11:38:45.579,1.37
2025-02-28 11:38:45.579,1.29
2025-02-28 11:38:45.579,1.12
2025-02-28 11:38:45.579,1.06
2025-02-28 11:38:45.593,1.14
2025-02-28 11:38:45.593,1.23
2025-02-28 11:38:45.593,1.06
2025-02-28 11:38:45.593,1.06
2025-02-28 11:38:45.593,1.06
2025-02-28 11:38:45.593,1.06
2025-02-28 11:38:45.593,1.04
2025-02-28 11:38:45.593,1.12
2025-02-28 11:38:45.593,1.13
2025-02-28 11:38:45.593,1.20
2025-02-28 11:38:45.593,1.37
2025-02-28 11:38:45.593,1.10
2025-02-28 11:38:45.593,1.10
2025-02-28 11:38:45.593,1.34
2025-02-28 11:38:45.593,1.17
2025-02-28 11:38:45.593,1.10
2025-02-28 11:38:45.593,1.11
2025-02-28 11:38:45.593,1.18
2025-02-28 11:38:45.593,1.12
2025-02-28 11:38:45.594,1.08
2025-02-28 11:38:45.594,1.39
2025-02-28 11:38:45.594,1.10
2025-02-28 11:38:45.594,1.29
2025-02-28 11:38:45.594,1.37
2025-02-28 11:38:45.594,1.08
2025-02-28 11:38:45.594,1.33
2025-02-28 11:38:45.594,1.29
2025-02-28 11:38:45.594,1.15
2025-02-28 11:38:45.594,1.06
2025-02-28 11:38:45.608,1.17
2025-02-28 11:38:45.609,1.37
2025-02-28 11:38:45.609,1.13
2025-02-28 11:38:45.609,1.09
2025-02-28 11:38:45.609,1.16
2025-02-28 11:38:45.609,1.29
2025-02-28 11:38:45.609,1.13
2025-02-28 11:38:45.609,1.25
2025-02-28 11:38:45.609,1.01
2025-02-28 11:38:45.609,1.11
2025-02-28 11:38:45.609,1.26
2025-02-28 11:38:45.609,1.28
2025-02-28 11:38:45.609,1.02
2025-02-28 11:38:45.609,1.15
2025-02-28 11:38:45.609,1.24
2025-02-28 11:38:45.609,1.34
2025-02-28 11:38:45.609,1.08
2025-02-28 11:38:45.609,1.16
2025-02-28 11:38:45.609,1.07
2025-02-28 11:38:45.609,1.22
2025-02-28 11:38:45.609,1.10
2025-02-28 11:38:45.609,1.09
2025-02-28 11:38:45.609,1.27
2025-02-28 11:38:45.609,1.34
2025-02-28 11:38:45.609,1.11
2025-02-28 11:38:45.609,1.41
2025-02-28 11:38:45.609,1.39
2025-02-28 11:38:45.609,1.41
2025-02-28 11:38:45.609,1.33
2025-02-28 11:38:45.625,1.25
2025-02-28 11:38:45.625,1.45
2025-02-28 11:38:45.625,1.43
2025-02-28 11:38:45.625,1.33
2025-02-28 11:38:45.625,1.24
2025-02-28 11:38:45.625,1.37
2025-02-28 11:38:45.625,1.18
2025-02-28 11:38:45.625,1.34
2025-02-28 11:38:45.625,1.34
2025-02-28 11:38:45.625,1.47
2025-02-28 11:38:45.625,1.30
2025-02-28 11:38:45.625,1.33
2025-02-28 11:38:45.625,1.29
2025-02-28 11:38:45.625,1.14
2025-02-28 11:38:45.625,1.31
2025-02-28 11:38:45.625,1.35
2025-02-28 11:38:45.625,1.41
2025-02-28 11:38:45.625,1.21
2025-02-28 11:38:45.625,1.12
2025-02-28 11:38:45.625,1.29
2025-02-28 11:38:45.625,1.31
2025-02-28 11:38:45.625,1.16
2025-02-28 11:38:45.625,1.09
2025-02-28 11:38:45.625,1.08
2025-02-28 11:38:45.625,1.31
2025-02-28 11:38:45.625,1.07
2025-02-28 11:38:45.625,1.13
2025-02-28 11:38:45.625,1.12
2025-02-28 11:38:45.625,1.17
2025-02-28 11:38:45.625,1.06
2025-02-28 11:38:45.625,1.06
2025-02-28 11:38:45.641,1.11
2025-02-28 11:38:45.641,1.20
2025-02-28 11:38:45.641,1.39
2025-02-28 11:38:45.641,1.10
2025-02-28 11:38:45.641,1.09
2025-02-28 11:38:45.641,1.38
2025-02-28 11:38:45.641,1.10
2025-02-28 11:38:45.641,1.23
2025-02-28 11:38:45.641,1.09
2025-02-28 11:38:45.641,1.27
2025-02-28 11:38:45.641,1.39
2025-02-28 11:38:45.641,1.30
2025-02-28 11:38:45.641,1.11
2025-02-28 11:38:45.641,1.15
2025-02-28 11:38:45.641,1.15
2025-02-28 11:38:45.641,1.38
2025-02-28 11:38:45.641,1.37
2025-02-28 11:38:45.641,1.14
2025-02-28 11:38:45.641,1.30
2025-02-28 11:38:45.641,1.17
2025-02-28 11:38:45.641,1.32
2025-02-28 11:38:45.641,1.08
2025-02-28 11:38:45.641,1.29
2025-02-28 11:38:45.641,1.25
2025-02-28 11:38:45.641,1.11
2025-02-28 11:38:45.641,1.31
2025-02-28 11:38:45.641,1.37
2025-02-28 11:38:45.641,1.23
2025-02-28 11:38:45.641,1.10
2025-02-28 11:38:45.641,1.17
2025-02-28 11:38:45.641,1.12
2025-02-28 11:38:45.656,1.33
2025-02-28 11:38:45.656,1.37
2025-02-28 11:38:45.656,1.12
2025-02-28 11:38:45.656,1.37
2025-02-28 11:38:45.656,1.15
2025-02-28 11:38:45.656,1.15
2025-02-28 11:38:45.656,1.15
2025-02-28 11:38:45.656,1.30
2025-02-28 11:38:45.656,1.15
2025-02-28 11:38:45.656,1.37
2025-02-28 11:38:45.656,1.22
2025-02-28 11:38:45.656,1.41
2025-02-28 11:38:45.656,1.26
2025-02-28 11:38:45.656,1.31
2025-02-28 11:38:45.656,1.21
2025-02-28 11:38:45.656,1.22
2025-02-28 11:38:45.656,1.23
2025-02-28 11:38:45.656,1.38
2025-02-28 11:38:45.656,1.14
2025-02-28 11:38:45.656,1.12
2025-02-28 11:38:45.656,1.31
2025-02-28 11:38:45.657,1.14
2025-02-28 11:38:45.657,1.14
2025-02-28 11:38:45.657,1.08
2025-02-28 11:38:45.657,1.06
2025-02-28 11:38:45.657,1.10
2025-02-28 11:38:45.657,1.02
2025-02-28 11:38:45.657,1.28
2025-02-28 11:38:45.657,1.00
2025-02-28 11:38:45.657,1.08
2025-02-28 11:38:45.671,1.00
2025-02-28 11:38:45.671,1.20
2025-02-28 11:38:45.671,0.94
2025-02-28 11:38:45.671,1.13
2025-02-28 11:38:45.671,0.94
2025-02-28 11:38:45.671,1.07
2025-02-28 11:38:45.671,1.21
2025-02-28 11:38:45.671,1.18
2025-02-28 11:38:45.671,1.24
2025-02-28 11:38:45.671,0.90
2025-02-28 11:38:45.671,0.99
2025-02-28 11:38:45.671,1.24
2025-02-28 11:38:45.671,0.97
2025-02-28 11:38:45.671,1.22
2025-02-28 11:38:45.671,0.94
2025-02-28 11:38:45.671,1.22
2025-02-28 11:38:45.671,0.95
2025-02-28 11:38:45.671,1.09
2025-02-28 11:38:45.671,0.98
2025-02-28 11:38:45.672,1.19
2025-02-28 11:38:45.672,1.21
2025-02-28 11:38:45.672,1.06
2025-02-28 11:38:45.672,1.00
2025-02-28 11:38:45.672,1.23
2025-02-28 11:38:45.672,1.16
2025-02-28 11:38:45.672,1.30
2025-02-28 11:38:45.672,1.27
2025-02-28 11:38:45.672,1.20
2025-02-28 11:38:45.672,1.10
2025-02-28 11:38:45.688,1.04
2025-02-28 11:38:45.688,1.12
2025-02-28 11:38:45.688,1.08
2025-02-28 11:38:45.688,1.31
2025-02-28 11:38:45.688,1.29
2025-02-28 11:38:45.688,1.10
2025-02-28 11:38:45.688,1.08
2025-02-28 11:38:45.688,1.06
2025-02-28 11:38:45.688,1.07
2025-02-28 11:38:45.688,1.12
2025-02-28 11:38:45.688,0.98
2025-02-28 11:38:45.688,1.26
2025-02-28 11:38:45.688,1.26
2025-02-28 11:38:45.688,1.08
2025-02-28 11:38:45.688,1.00
2025-02-28 11:38:45.688,1.22
2025-02-28 11:38:45.688,1.02
2025-02-28 11:38:45.688,0.98
2025-02-28 11:38:45.688,0.99
2025-02-28 11:38:45.688,1.26
2025-02-28 11:38:45.688,1.18
2025-02-28 11:38:45.688,1.14
2025-02-28 11:38:45.688,1.10
2025-02-28 11:38:45.688,1.21
2025-02-28 11:38:45.688,1.22
2025-02-28 11:38:45.688,0.98
2025-02-28 11:38:45.688,0.98
2025-02-28 11:38:45.688,1.23
2025-02-28 11:38:45.688,1.01
2025-02-28 11:38:45.688,1.28
2025-02-28 11:38:45.688,1.30
2025-02-28 11:38:45.702,1.30
2025-02-28 11:38:45.702,1.28
2025-02-28 11:38:45.702,1.31
2025-02-28 11:38:45.702,1.09
2025-02-28 11:38:45.702,1.28
2025-02-28 11:38:45.702,1.30
2025-02-28 11:38:45.702,1.31
2025-02-28 11:38:45.703,1.08
2025-02-28 11:38:45.703,1.25
2025-02-28 11:38:45.703,1.04
2025-02-28 11:38:45.703,1.06
2025-02-28 11:38:45.703,1.12
2025-02-28 11:38:45.703,1.06
2025-02-28 11:38:45.703,1.27
2025-02-28 11:38:45.703,1.24
2025-02-28 11:38:45.703,1.01
2025-02-28 11:38:45.703,1.17
2025-02-28 11:38:45.703,1.11
2025-02-28 11:38:45.703,1.28
2025-02-28 11:38:45.703,1.29
2025-02-28 11:38:45.703,1.27
2025-02-28 11:38:45.703,1.19
2025-02-28 11:38:45.703,1.26
2025-02-28 11:38:45.703,1.25
2025-02-28 11:38:45.703,1.24
2025-02-28 11:38:45.703,1.23
2025-02-28 11:38:45.703,0.98
2025-02-28 11:38:45.703,1.29
2025-02-28 11:38:45.703,1.00
2025-02-28 11:38:45.724,1.06
2025-02-28 11:38:45.724,1.06
2025-02-28 11:38:45.724,1.04
2025-02-28 11:38:45.724,1.08
2025-02-28 11:38:45.724,1.19
2025-02-28 11:38:45.724,1.29
2025-02-28 11:38:45.724,1.33
2025-02-28 11:38:45.724,1.29
2025-02-28 11:38:45.724,1.18
2025-02-28 11:38:45.724,1.13
2025-02-28 11:38:45.724,1.09
2025-02-28 11:38:45.724,1.43
2025-02-28 11:38:45.724,1.45
2025-02-28 11:38:45.724,1.42
2025-02-28 11:38:45.724,1.43
2025-02-28 11:38:45.724,1.39
2025-02-28 11:38:45.724,1.42
2025-02-28 11:38:45.724,1.35
2025-02-28 11:38:45.724,1.29
2025-02-28 11:38:45.724,1.15
2025-02-28 11:38:45.724,1.37
2025-02-28 11:38:45.724,1.14
2025-02-28 11:38:45.724,1.27
2025-02-28 11:38:45.724,1.11
2025-02-28 11:38:45.724,1.14
2025-02-28 11:38:45.724,1.10
2025-02-28 11:38:45.724,1.09
2025-02-28 11:38:45.724,1.33
2025-02-28 11:38:45.724,1.14
2025-02-28 11:38:45.724,1.09
2025-02-28 11:38:45.724,1.25
2025-02-28 11:38:45.724,1.13
2025-02-28 11:38:45.724,1.16
2025-02-28 11:38:45.724,1.31
2025-02-28 11:38:45.724,1.15
2025-02-28 11:38:45.724,1.33
2025-02-28 11:38:45.724,1.06
2025-02-28 11:38:45.724,1.10
2025-02-28 11:38:45.724,1.04
2025-02-28 11:38:45.724,1.10
2025-02-28 11:38:45.741,1.19
2025-02-28 11:38:45.741,1.07
2025-02-28 11:38:45.741,1.21
2025-02-28 11:38:45.741,1.30
2025-02-28 11:38:45.741,1.40
2025-02-28 11:38:45.741,1.37
2025-02-28 11:38:45.741,1.10
2025-02-28 11:38:45.741,1.31
2025-02-28 11:38:45.741,1.35
2025-02-28 11:38:45.741,1.27
2025-02-28 11:38:45.741,1.19
2025-02-28 11:38:45.741,1.19
2025-02-28 11:38:45.741,1.33
2025-02-28 11:38:45.741,1.12
2025-02-28 11:38:45.741,1.31
2025-02-28 11:38:45.741,1.15
2025-02-28 11:38:45.741,1.39
2025-02-28 11:38:45.741,1.24
2025-02-28 11:38:45.741,1.18
2025-02-28 11:38:45.741,1.03
2025-02-28 11:38:45.741,1.35
2025-02-28 11:38:45.741,1.13
2025-02-28 11:38:45.741,1.13
2025-02-28 11:38:45.741,1.14
2025-02-28 11:38:45.741,1.08
2025-02-28 11:38:45.741,1.17
2025-02-28 11:38:45.741,1.31
2025-02-28 11:38:45.741,1.14
2025-02-28 11:38:45.741,1.30
2025-02-28 11:38:45.741,1.18
2025-02-28 11:38:45.741,1.02
2025-02-28 11:38:45.741,1.02
2025-02-28 11:38:45.741,1.06
2025-02-28 11:38:45.741,1.15
2025-02-28 11:38:45.749,1.13
2025-02-28 11:38:45.749,1.24
2025-02-28 11:38:45.749,1.30
2025-02-28 11:38:45.749,1.32
2025-02-28 11:38:45.749,1.06
2025-02-28 11:38:45.749,1.32
2025-02-28 11:38:45.749,1.06
2025-02-28 11:38:45.749,1.08
2025-02-28 11:38:45.749,1.31
2025-02-28 11:38:45.749,1.09
2025-02-28 11:38:45.749,1.21
2025-02-28 11:38:45.749,1.08
2025-02-28 11:38:45.749,1.37
2025-02-28 11:38:45.749,1.11
2025-02-28 11:38:45.749,1.16
2025-02-28 11:38:45.749,1.13
2025-02-28 11:38:45.765,1.10
2025-02-28 11:38:45.765,1.12
2025-02-28 11:38:45.765,1.37
2025-02-28 11:38:45.765,1.10
2025-02-28 11:38:45.765,1.11
2025-02-28 11:38:45.765,1.37
2025-02-28 11:38:45.765,1.17
2025-02-28 11:38:45.765,1.30
2025-02-28 11:38:45.765,1.37
2025-02-28 11:38:45.766,0.98
2025-02-28 11:38:45.766,1.24
2025-02-28 11:38:45.766,1.13
2025-02-28 11:38:45.766,1.04
2025-02-28 11:38:45.766,1.06
2025-02-28 11:38:45.766,1.00
2025-02-28 11:38:45.766,1.26
2025-02-28 11:38:45.766,1.31
2025-02-28 11:38:45.766,1.28
2025-02-28 11:38:45.766,1.23
2025-02-28 11:38:45.766,1.06
2025-02-28 11:38:45.766,1.26
2025-02-28 11:38:45.766,1.31
2025-02-28 11:38:45.766,1.03
2025-02-28 11:38:45.766,1.19
2025-02-28 11:38:45.766,1.01
2025-02-28 11:38:45.766,1.14
2025-02-28 11:38:45.766,1.30
2025-02-28 11:38:45.766,1.28
2025-02-28 11:38:45.766,1.31
2025-02-28 11:38:45.766,1.06
2025-02-28 11:38:45.766,1.03
2025-02-28 11:38:45.782,1.06
2025-02-28 11:38:45.782,1.32
2025-02-28 11:38:45.782,1.09
2025-02-28 11:38:45.782,1.20
2025-02-28 11:38:45.782,1.33
2025-02-28 11:38:45.782,1.05
2025-02-28 11:38:45.782,1.11
2025-02-28 11:38:45.782,1.33
2025-02-28 11:38:45.782,1.06
2025-02-28 11:38:45.782,1.33
2025-02-28 11:38:45.782,1.09
2025-02-28 11:38:45.782,1.06
2025-02-28 11:38:45.782,1.28
2025-02-28 11:38:45.782,1.26
2025-02-28 11:38:45.782,1.24
2025-02-28 11:38:45.782,1.12
2025-02-28 11:38:45.782,1.32
2025-02-28 11:38:45.782,1.07
2025-02-28 11:38:45.782,1.31
2025-02-28 11:38:45.782,1.07
2025-02-28 11:38:45.782,1.04
2025-02-28 11:38:45.782,1.11
2025-02-28 11:38:45.782,1.02
2025-02-28 11:38:45.782,1.04
2025-02-28 11:38:45.782,1.12
2025-02-28 11:38:45.782,1.19
2025-02-28 11:38:45.782,1.13
2025-02-28 11:38:45.782,1.17
2025-02-28 11:38:45.782,1.03
2025-02-28 11:38:45.782,1.03
2025-02-28 11:38:45.782,1.19
2025-02-28 11:38:45.782,1.32
2025-02-28 11:38:45.798,1.07
2025-02-28 11:38:45.798,1.25
2025-02-28 11:38:45.798,1.32
2025-02-28 11:38:45.798,1.22
