Timestamp,RawData
2025-02-28 11:39:10.240,1.27
2025-02-28 11:39:10.240,1.21
2025-02-28 11:39:10.241,1.14
2025-02-28 11:39:10.241,1.35
2025-02-28 11:39:10.241,1.17
2025-02-28 11:39:10.241,1.39
2025-02-28 11:39:10.241,1.45
2025-02-28 11:39:10.241,1.43
2025-02-28 11:39:10.241,1.45
2025-02-28 11:39:10.241,1.41
2025-02-28 11:39:10.241,1.41
2025-02-28 11:39:10.241,1.45
2025-02-28 11:39:10.241,1.34
2025-02-28 11:39:10.241,1.20
2025-02-28 11:39:10.241,1.35
2025-02-28 11:39:10.241,1.35
2025-02-28 11:39:10.241,1.22
2025-02-28 11:39:10.241,1.25
2025-02-28 11:39:10.254,1.14
2025-02-28 11:39:10.254,1.15
2025-02-28 11:39:10.254,1.39
2025-02-28 11:39:10.254,1.32
2025-02-28 11:39:10.254,1.11
2025-02-28 11:39:10.254,1.24
2025-02-28 11:39:10.254,1.13
2025-02-28 11:39:10.254,1.41
2025-02-28 11:39:10.254,1.23
2025-02-28 11:39:10.254,1.30
2025-02-28 11:39:10.254,1.39
2025-02-28 11:39:10.254,1.37
2025-02-28 11:39:10.255,1.10
2025-02-28 11:39:10.255,1.16
2025-02-28 11:39:10.255,1.11
2025-02-28 11:39:10.255,1.17
2025-02-28 11:39:10.255,1.17
2025-02-28 11:39:10.255,1.38
2025-02-28 11:39:10.255,1.35
2025-02-28 11:39:10.255,1.14
2025-02-28 11:39:10.255,1.39
2025-02-28 11:39:10.255,1.28
2025-02-28 11:39:10.255,1.43
2025-02-28 11:39:10.255,1.42
2025-02-28 11:39:10.255,1.35
2025-02-28 11:39:10.255,1.24
2025-02-28 11:39:10.255,1.20
2025-02-28 11:39:10.255,1.37
2025-02-28 11:39:10.271,1.16
2025-02-28 11:39:10.271,1.46
2025-02-28 11:39:10.271,1.45
2025-02-28 11:39:10.271,1.48
2025-02-28 11:39:10.271,1.26
2025-02-28 11:39:10.271,1.44
2025-02-28 11:39:10.271,1.27
2025-02-28 11:39:10.271,1.45
2025-02-28 11:39:10.271,1.41
2025-02-28 11:39:10.271,1.17
2025-02-28 11:39:10.271,1.16
2025-02-28 11:39:10.271,1.37
2025-02-28 11:39:10.271,1.13
2025-02-28 11:39:10.272,1.30
2025-02-28 11:39:10.272,1.20
2025-02-28 11:39:10.272,1.27
2025-02-28 11:39:10.272,1.22
2025-02-28 11:39:10.272,1.33
2025-02-28 11:39:10.272,1.13
2025-02-28 11:39:10.272,1.39
2025-02-28 11:39:10.272,1.38
2025-02-28 11:39:10.272,1.21
2025-02-28 11:39:10.272,1.21
2025-02-28 11:39:10.272,1.09
2025-02-28 11:39:10.272,1.37
2025-02-28 11:39:10.272,1.12
2025-02-28 11:39:10.272,1.17
2025-02-28 11:39:10.272,1.11
2025-02-28 11:39:10.272,1.24
2025-02-28 11:39:10.272,1.17
2025-02-28 11:39:10.272,1.30
2025-02-28 11:39:10.272,1.42
2025-02-28 11:39:10.287,1.23
2025-02-28 11:39:10.287,1.45
2025-02-28 11:39:10.287,1.30
2025-02-28 11:39:10.287,1.25
2025-02-28 11:39:10.287,1.15
2025-02-28 11:39:10.287,1.45
2025-02-28 11:39:10.287,1.15
2025-02-28 11:39:10.287,1.41
2025-02-28 11:39:10.287,1.45
2025-02-28 11:39:10.287,1.43
2025-02-28 11:39:10.287,1.43
2025-02-28 11:39:10.287,1.42
2025-02-28 11:39:10.287,1.29
2025-02-28 11:39:10.287,1.17
2025-02-28 11:39:10.287,1.39
2025-02-28 11:39:10.288,1.13
2025-02-28 11:39:10.288,1.37
2025-02-28 11:39:10.288,1.18
2025-02-28 11:39:10.288,1.37
2025-02-28 11:39:10.288,1.14
2025-02-28 11:39:10.288,1.33
2025-02-28 11:39:10.288,1.08
2025-02-28 11:39:10.288,1.31
2025-02-28 11:39:10.288,1.37
2025-02-28 11:39:10.288,1.12
2025-02-28 11:39:10.288,1.39
2025-02-28 11:39:10.288,1.31
2025-02-28 11:39:10.288,1.12
2025-02-28 11:39:10.288,1.43
2025-02-28 11:39:10.288,1.40
2025-02-28 11:39:10.288,1.39
2025-02-28 11:39:10.304,1.15
2025-02-28 11:39:10.304,1.22
2025-02-28 11:39:10.304,1.32
2025-02-28 11:39:10.304,1.33
2025-02-28 11:39:10.304,1.45
2025-02-28 11:39:10.304,1.29
2025-02-28 11:39:10.304,1.43
2025-02-28 11:39:10.304,1.41
2025-02-28 11:39:10.304,1.26
2025-02-28 11:39:10.304,1.19
2025-02-28 11:39:10.304,1.22
2025-02-28 11:39:10.304,1.51
2025-02-28 11:39:10.304,1.37
2025-02-28 11:39:10.304,1.37
2025-02-28 11:39:10.304,1.21
2025-02-28 11:39:10.305,1.28
2025-02-28 11:39:10.305,1.28
2025-02-28 11:39:10.305,1.33
2025-02-28 11:39:10.305,1.36
2025-02-28 11:39:10.305,1.26
2025-02-28 11:39:10.305,1.46
2025-02-28 11:39:10.305,1.21
2025-02-28 11:39:10.305,1.33
2025-02-28 11:39:10.305,1.39
2025-02-28 11:39:10.305,1.21
2025-02-28 11:39:10.305,1.18
2025-02-28 11:39:10.305,1.29
2025-02-28 11:39:10.305,1.14
2025-02-28 11:39:10.305,1.32
2025-02-28 11:39:10.305,1.45
2025-02-28 11:39:10.305,1.45
2025-02-28 11:39:10.305,1.41
2025-02-28 11:39:10.305,1.39
2025-02-28 11:39:10.321,1.39
2025-02-28 11:39:10.321,1.18
2025-02-28 11:39:10.321,1.26
2025-02-28 11:39:10.321,1.41
2025-02-28 11:39:10.321,1.42
2025-02-28 11:39:10.321,1.45
2025-02-28 11:39:10.321,1.37
2025-02-28 11:39:10.321,1.26
2025-02-28 11:39:10.321,1.25
2025-02-28 11:39:10.321,1.16
2025-02-28 11:39:10.321,1.49
2025-02-28 11:39:10.321,1.32
2025-02-28 11:39:10.321,1.24
2025-02-28 11:39:10.321,1.41
2025-02-28 11:39:10.321,1.47
2025-02-28 11:39:10.321,1.47
2025-02-28 11:39:10.321,1.43
2025-02-28 11:39:10.322,1.47
2025-02-28 11:39:10.322,1.29
2025-02-28 11:39:10.322,1.27
2025-02-28 11:39:10.322,1.21
2025-02-28 11:39:10.322,1.21
2025-02-28 11:39:10.322,1.25
2025-02-28 11:39:10.322,1.20
2025-02-28 11:39:10.322,1.35
2025-02-28 11:39:10.322,1.39
2025-02-28 11:39:10.322,1.37
2025-02-28 11:39:10.322,1.18
2025-02-28 11:39:10.322,1.17
2025-02-28 11:39:10.322,1.39
2025-02-28 11:39:10.322,1.20
2025-02-28 11:39:10.322,1.21
2025-02-28 11:39:10.334,1.11
2025-02-28 11:39:10.334,1.19
2025-02-28 11:39:10.334,1.16
2025-02-28 11:39:10.334,1.33
2025-02-28 11:39:10.334,1.10
2025-02-28 11:39:10.334,1.11
2025-02-28 11:39:10.334,1.39
2025-02-28 11:39:10.334,1.26
2025-02-28 11:39:10.334,1.41
2025-02-28 11:39:10.334,1.43
2025-02-28 11:39:10.334,1.15
2025-02-28 11:39:10.334,1.11
2025-02-28 11:39:10.334,1.41
2025-02-28 11:39:10.334,1.22
2025-02-28 11:39:10.335,1.37
2025-02-28 11:39:10.335,1.35
2025-02-28 11:39:10.335,1.14
2025-02-28 11:39:10.335,1.20
2025-02-28 11:39:10.335,1.18
2025-02-28 11:39:10.335,1.20
2025-02-28 11:39:10.335,1.46
2025-02-28 11:39:10.335,1.24
2025-02-28 11:39:10.335,1.40
2025-02-28 11:39:10.335,1.20
2025-02-28 11:39:10.335,1.26
2025-02-28 11:39:10.335,1.46
2025-02-28 11:39:10.352,1.47
2025-02-28 11:39:10.352,1.41
2025-02-28 11:39:10.352,1.46
2025-02-28 11:39:10.352,1.48
2025-02-28 11:39:10.352,1.28
2025-02-28 11:39:10.352,1.34
2025-02-28 11:39:10.352,1.52
2025-02-28 11:39:10.352,1.37
2025-02-28 11:39:10.352,1.47
2025-02-28 11:39:10.352,1.44
2025-02-28 11:39:10.352,1.16
2025-02-28 11:39:10.352,1.32
2025-02-28 11:39:10.352,1.20
2025-02-28 11:39:10.352,1.37
2025-02-28 11:39:10.353,1.15
2025-02-28 11:39:10.353,1.31
2025-02-28 11:39:10.353,1.24
2025-02-28 11:39:10.353,1.13
2025-02-28 11:39:10.353,1.45
2025-02-28 11:39:10.353,1.48
2025-02-28 11:39:10.353,1.18
2025-02-28 11:39:10.353,1.17
2025-02-28 11:39:10.353,1.49
2025-02-28 11:39:10.353,1.21
2025-02-28 11:39:10.353,1.45
2025-02-28 11:39:10.353,1.43
2025-02-28 11:39:10.353,1.46
2025-02-28 11:39:10.353,1.50
2025-02-28 11:39:10.353,1.24
2025-02-28 11:39:10.353,1.50
2025-02-28 11:39:10.353,1.55
2025-02-28 11:39:10.353,1.22
2025-02-28 11:39:10.353,1.43
2025-02-28 11:39:10.353,1.53
2025-02-28 11:39:10.363,1.32
2025-02-28 11:39:10.363,1.37
2025-02-28 11:39:10.363,1.35
2025-02-28 11:39:10.363,1.55
2025-02-28 11:39:10.363,1.57
2025-02-28 11:39:10.363,1.34
2025-02-28 11:39:10.363,1.57
2025-02-28 11:39:10.363,1.29
2025-02-28 11:39:10.363,1.29
2025-02-28 11:39:10.363,1.37
2025-02-28 11:39:10.363,1.60
2025-02-28 11:39:10.364,1.25
2025-02-28 11:39:10.364,1.28
2025-02-28 11:39:10.364,1.54
2025-02-28 11:39:10.364,1.24
2025-02-28 11:39:10.364,1.49
2025-02-28 11:39:10.364,1.22
2025-02-28 11:39:10.364,1.41
2025-02-28 11:39:10.364,1.37
2025-02-28 11:39:10.364,1.24
2025-02-28 11:39:10.364,1.47
2025-02-28 11:39:10.364,1.35
2025-02-28 11:39:10.379,1.44
2025-02-28 11:39:10.379,1.19
2025-02-28 11:39:10.379,1.42
2025-02-28 11:39:10.379,1.40
2025-02-28 11:39:10.379,1.48
2025-02-28 11:39:10.379,1.23
2025-02-28 11:39:10.379,1.24
2025-02-28 11:39:10.379,1.44
2025-02-28 11:39:10.379,1.18
2025-02-28 11:39:10.379,1.20
2025-02-28 11:39:10.379,1.22
2025-02-28 11:39:10.379,1.20
2025-02-28 11:39:10.380,1.19
2025-02-28 11:39:10.380,1.17
2025-02-28 11:39:10.380,1.31
2025-02-28 11:39:10.380,1.25
2025-02-28 11:39:10.380,1.26
2025-02-28 11:39:10.380,1.47
2025-02-28 11:39:10.380,1.42
2025-02-28 11:39:10.380,1.42
2025-02-28 11:39:10.380,1.45
2025-02-28 11:39:10.380,1.44
2025-02-28 11:39:10.380,1.17
2025-02-28 11:39:10.380,1.26
2025-02-28 11:39:10.380,1.23
2025-02-28 11:39:10.380,1.28
2025-02-28 11:39:10.380,1.38
2025-02-28 11:39:10.380,1.15
2025-02-28 11:39:10.380,1.37
2025-02-28 11:39:10.394,1.12
2025-02-28 11:39:10.394,1.37
2025-02-28 11:39:10.395,1.11
2025-02-28 11:39:10.395,1.36
2025-02-28 11:39:10.395,1.17
2025-02-28 11:39:10.395,1.04
2025-02-28 11:39:10.395,1.08
2025-02-28 11:39:10.395,1.32
2025-02-28 11:39:10.395,1.23
2025-02-28 11:39:10.395,1.20
2025-02-28 11:39:10.395,1.28
2025-02-28 11:39:10.395,1.09
2025-02-28 11:39:10.395,1.17
2025-02-28 11:39:10.395,1.10
2025-02-28 11:39:10.395,1.08
2025-02-28 11:39:10.395,1.23
2025-02-28 11:39:10.395,1.03
2025-02-28 11:39:10.395,1.32
2025-02-28 11:39:10.395,1.08
2025-02-28 11:39:10.395,1.06
2025-02-28 11:39:10.395,1.11
2025-02-28 11:39:10.395,1.38
2025-02-28 11:39:10.395,1.37
2025-02-28 11:39:10.395,1.10
2025-02-28 11:39:10.395,1.11
2025-02-28 11:39:10.395,1.27
2025-02-28 11:39:10.395,1.38
2025-02-28 11:39:10.395,1.31
2025-02-28 11:39:10.395,1.37
2025-02-28 11:39:10.395,1.08
2025-02-28 11:39:10.395,1.32
2025-02-28 11:39:10.409,1.09
2025-02-28 11:39:10.409,1.33
2025-02-28 11:39:10.409,1.24
2025-02-28 11:39:10.410,1.36
2025-02-28 11:39:10.410,1.10
2025-02-28 11:39:10.410,1.11
2025-02-28 11:39:10.410,1.42
2025-02-28 11:39:10.410,1.18
2025-02-28 11:39:10.410,1.24
2025-02-28 11:39:10.410,1.32
2025-02-28 11:39:10.410,1.06
2025-02-28 11:39:10.410,1.08
2025-02-28 11:39:10.410,1.29
2025-02-28 11:39:10.410,1.36
2025-02-28 11:39:10.410,1.18
2025-02-28 11:39:10.410,1.35
2025-02-28 11:39:10.410,1.06
2025-02-28 11:39:10.410,1.09
2025-02-28 11:39:10.410,1.32
2025-02-28 11:39:10.410,1.11
2025-02-28 11:39:10.410,1.21
2025-02-28 11:39:10.410,1.04
2025-02-28 11:39:10.410,1.08
2025-02-28 11:39:10.410,1.10
2025-02-28 11:39:10.410,1.07
2025-02-28 11:39:10.410,1.30
2025-02-28 11:39:10.410,1.41
2025-02-28 11:39:10.410,1.39
2025-02-28 11:39:10.410,1.21
2025-02-28 11:39:10.426,1.12
2025-02-28 11:39:10.426,1.30
2025-02-28 11:39:10.426,1.14
2025-02-28 11:39:10.426,1.39
2025-02-28 11:39:10.426,1.13
2025-02-28 11:39:10.426,1.30
2025-02-28 11:39:10.426,1.17
2025-02-28 11:39:10.426,1.31
2025-02-28 11:39:10.426,1.18
2025-02-28 11:39:10.426,1.14
2025-02-28 11:39:10.426,1.22
2025-02-28 11:39:10.426,1.17
2025-02-28 11:39:10.426,1.33
2025-02-28 11:39:10.426,1.31
2025-02-28 11:39:10.427,1.18
2025-02-28 11:39:10.427,1.18
2025-02-28 11:39:10.427,1.33
2025-02-28 11:39:10.427,1.10
2025-02-28 11:39:10.427,1.10
2025-02-28 11:39:10.427,1.06
2025-02-28 11:39:10.427,1.11
2025-02-28 11:39:10.427,1.14
2025-02-28 11:39:10.427,1.13
2025-02-28 11:39:10.427,1.35
2025-02-28 11:39:10.427,1.06
2025-02-28 11:39:10.427,1.08
2025-02-28 11:39:10.427,1.30
2025-02-28 11:39:10.427,1.37
2025-02-28 11:39:10.427,1.07
2025-02-28 11:39:10.427,1.26
2025-02-28 11:39:10.427,1.10
2025-02-28 11:39:10.427,1.32
2025-02-28 11:39:10.440,1.31
2025-02-28 11:39:10.440,1.34
2025-02-28 11:39:10.440,1.22
2025-02-28 11:39:10.440,1.27
2025-02-28 11:39:10.440,1.32
2025-02-28 11:39:10.441,1.19
2025-02-28 11:39:10.441,1.17
2025-02-28 11:39:10.441,1.47
2025-02-28 11:39:10.441,1.44
2025-02-28 11:39:10.441,1.34
2025-02-28 11:39:10.441,1.26
2025-02-28 11:39:10.441,1.22
2025-02-28 11:39:10.441,1.49
2025-02-28 11:39:10.441,1.21
2025-02-28 11:39:10.441,1.18
2025-02-28 11:39:10.441,1.22
2025-02-28 11:39:10.441,1.18
2025-02-28 11:39:10.441,1.20
2025-02-28 11:39:10.441,1.23
2025-02-28 11:39:10.441,1.48
2025-02-28 11:39:10.441,1.43
2025-02-28 11:39:10.441,1.41
2025-02-28 11:39:10.441,1.34
2025-02-28 11:39:10.441,1.22
2025-02-28 11:39:10.441,1.33
2025-02-28 11:39:10.441,1.30
2025-02-28 11:39:10.441,1.39
2025-02-28 11:39:10.455,1.44
2025-02-28 11:39:10.455,1.15
2025-02-28 11:39:10.455,1.13
2025-02-28 11:39:10.455,1.22
2025-02-28 11:39:10.455,1.47
2025-02-28 11:39:10.455,1.40
2025-02-28 11:39:10.455,1.43
2025-02-28 11:39:10.455,1.43
2025-02-28 11:39:10.455,1.18
2025-02-28 11:39:10.455,1.15
2025-02-28 11:39:10.455,1.43
2025-02-28 11:39:10.455,1.43
2025-02-28 11:39:10.455,1.27
2025-02-28 11:39:10.456,1.38
2025-02-28 11:39:10.456,1.31
2025-02-28 11:39:10.456,1.27
2025-02-28 11:39:10.456,1.30
2025-02-28 11:39:10.456,1.25
2025-02-28 11:39:10.456,1.20
2025-02-28 11:39:10.456,1.24
2025-02-28 11:39:10.456,1.49
2025-02-28 11:39:10.456,1.24
2025-02-28 11:39:10.456,1.54
2025-02-28 11:39:10.456,1.25
2025-02-28 11:39:10.456,1.28
2025-02-28 11:39:10.456,1.39
2025-02-28 11:39:10.456,1.25
2025-02-28 11:39:10.456,1.28
2025-02-28 11:39:10.471,1.31
2025-02-28 11:39:10.471,1.58
2025-02-28 11:39:10.471,1.24
2025-02-28 11:39:10.471,1.54
2025-02-28 11:39:10.471,1.38
2025-02-28 11:39:10.472,1.23
2025-02-28 11:39:10.472,1.29
2025-02-28 11:39:10.472,1.26
2025-02-28 11:39:10.472,1.26
2025-02-28 11:39:10.472,1.22
2025-02-28 11:39:10.472,1.39
2025-02-28 11:39:10.472,1.22
2025-02-28 11:39:10.472,1.23
2025-02-28 11:39:10.472,1.35
2025-02-28 11:39:10.472,1.30
2025-02-28 11:39:10.472,1.27
2025-02-28 11:39:10.472,1.47
2025-02-28 11:39:10.472,1.37
2025-02-28 11:39:10.472,1.29
2025-02-28 11:39:10.472,1.21
2025-02-28 11:39:10.472,1.49
2025-02-28 11:39:10.472,1.21
2025-02-28 11:39:10.472,1.23
2025-02-28 11:39:10.472,1.19
2025-02-28 11:39:10.472,1.33
2025-02-28 11:39:10.472,1.27
2025-02-28 11:39:10.472,1.44
2025-02-28 11:39:10.472,1.45
2025-02-28 11:39:10.472,1.48
2025-02-28 11:39:10.472,1.27
2025-02-28 11:39:10.472,1.53
2025-02-28 11:39:10.472,1.27
2025-02-28 11:39:10.487,1.26
2025-02-28 11:39:10.487,1.25
2025-02-28 11:39:10.487,1.28
2025-02-28 11:39:10.487,1.49
2025-02-28 11:39:10.487,1.33
2025-02-28 11:39:10.487,1.55
2025-02-28 11:39:10.487,1.32
2025-02-28 11:39:10.487,1.45
2025-02-28 11:39:10.487,1.51
2025-02-28 11:39:10.487,1.28
2025-02-28 11:39:10.487,1.50
2025-02-28 11:39:10.487,1.44
2025-02-28 11:39:10.487,1.26
2025-02-28 11:39:10.487,1.43
2025-02-28 11:39:10.487,1.49
2025-02-28 11:39:10.487,1.20
2025-02-28 11:39:10.487,1.37
2025-02-28 11:39:10.487,1.17
2025-02-28 11:39:10.487,1.41
2025-02-28 11:39:10.487,1.32
2025-02-28 11:39:10.487,1.22
2025-02-28 11:39:10.487,1.41
2025-02-28 11:39:10.487,1.14
2025-02-28 11:39:10.487,1.24
2025-02-28 11:39:10.487,1.42
2025-02-28 11:39:10.487,1.30
2025-02-28 11:39:10.487,1.40
2025-02-28 11:39:10.487,1.39
2025-02-28 11:39:10.487,1.35
2025-02-28 11:39:10.487,1.12
2025-02-28 11:39:10.487,1.15
2025-02-28 11:39:10.504,1.13
2025-02-28 11:39:10.504,1.40
2025-02-28 11:39:10.504,1.13
2025-02-28 11:39:10.504,1.41
2025-02-28 11:39:10.504,1.36
2025-02-28 11:39:10.504,1.37
2025-02-28 11:39:10.504,1.14
2025-02-28 11:39:10.504,1.15
2025-02-28 11:39:10.504,1.27
2025-02-28 11:39:10.504,1.21
2025-02-28 11:39:10.504,1.39
2025-02-28 11:39:10.504,1.14
2025-02-28 11:39:10.504,1.43
2025-02-28 11:39:10.504,1.44
2025-02-28 11:39:10.505,1.46
2025-02-28 11:39:10.505,1.43
2025-02-28 11:39:10.505,1.31
2025-02-28 11:39:10.505,1.24
2025-02-28 11:39:10.505,1.20
2025-02-28 11:39:10.505,1.10
2025-02-28 11:39:10.505,1.29
2025-02-28 11:39:10.505,1.30
2025-02-28 11:39:10.505,1.12
2025-02-28 11:39:10.505,1.12
2025-02-28 11:39:10.505,1.37
2025-02-28 11:39:10.505,1.15
2025-02-28 11:39:10.505,1.09
2025-02-28 11:39:10.505,1.18
2025-02-28 11:39:10.505,1.04
2025-02-28 11:39:10.505,1.24
2025-02-28 11:39:10.505,1.15
2025-02-28 11:39:10.505,1.15
2025-02-28 11:39:10.520,1.32
2025-02-28 11:39:10.520,1.31
2025-02-28 11:39:10.520,1.31
2025-02-28 11:39:10.520,1.33
2025-02-28 11:39:10.521,1.24
2025-02-28 11:39:10.521,1.08
2025-02-28 11:39:10.521,1.28
2025-02-28 11:39:10.521,1.08
2025-02-28 11:39:10.521,1.29
2025-02-28 11:39:10.521,1.27
2025-02-28 11:39:10.521,1.40
2025-02-28 11:39:10.521,1.20
2025-02-28 11:39:10.521,1.41
2025-02-28 11:39:10.521,1.10
2025-02-28 11:39:10.521,1.30
2025-02-28 11:39:10.521,1.22
2025-02-28 11:39:10.521,1.16
2025-02-28 11:39:10.521,1.43
2025-02-28 11:39:10.521,1.37
2025-02-28 11:39:10.521,1.20
2025-02-28 11:39:10.521,1.26
2025-02-28 11:39:10.521,1.35
2025-02-28 11:39:10.521,1.21
2025-02-28 11:39:10.521,1.13
2025-02-28 11:39:10.521,1.22
2025-02-28 11:39:10.521,1.42
2025-02-28 11:39:10.521,1.34
2025-02-28 11:39:10.521,1.13
2025-02-28 11:39:10.521,1.37
2025-02-28 11:39:10.521,1.08
2025-02-28 11:39:10.521,1.32
2025-02-28 11:39:10.521,1.35
2025-02-28 11:39:10.535,1.06
2025-02-28 11:39:10.535,1.35
2025-02-28 11:39:10.535,1.19
2025-02-28 11:39:10.535,1.34
2025-02-28 11:39:10.535,1.06
2025-02-28 11:39:10.535,1.31
2025-02-28 11:39:10.535,1.09
2025-02-28 11:39:10.535,1.35
2025-02-28 11:39:10.535,1.10
2025-02-28 11:39:10.535,1.33
2025-02-28 11:39:10.535,1.16
2025-02-28 11:39:10.535,1.35
2025-02-28 11:39:10.535,1.07
2025-02-28 11:39:10.535,1.08
2025-02-28 11:39:10.535,1.12
2025-02-28 11:39:10.535,1.16
2025-02-28 11:39:10.535,1.11
2025-02-28 11:39:10.535,1.13
2025-02-28 11:39:10.535,1.35
2025-02-28 11:39:10.535,1.19
2025-02-28 11:39:10.535,1.26
2025-02-28 11:39:10.535,1.15
2025-02-28 11:39:10.535,1.38
2025-02-28 11:39:10.535,1.41
2025-02-28 11:39:10.535,1.45
2025-02-28 11:39:10.535,1.45
2025-02-28 11:39:10.553,1.31
2025-02-28 11:39:10.553,1.21
2025-02-28 11:39:10.553,1.17
2025-02-28 11:39:10.553,1.45
2025-02-28 11:39:10.553,1.41
2025-02-28 11:39:10.553,1.35
2025-02-28 11:39:10.553,1.19
2025-02-28 11:39:10.553,1.16
2025-02-28 11:39:10.553,1.43
2025-02-28 11:39:10.553,1.12
2025-02-28 11:39:10.553,1.30
2025-02-28 11:39:10.553,1.20
2025-02-28 11:39:10.553,1.24
2025-02-28 11:39:10.553,1.23
2025-02-28 11:39:10.553,1.31
2025-02-28 11:39:10.553,1.41
2025-02-28 11:39:10.553,1.10
2025-02-28 11:39:10.554,1.16
2025-02-28 11:39:10.554,1.41
2025-02-28 11:39:10.554,1.25
2025-02-28 11:39:10.554,1.21
2025-02-28 11:39:10.554,1.22
2025-02-28 11:39:10.554,1.23
2025-02-28 11:39:10.554,1.18
2025-02-28 11:39:10.554,1.41
2025-02-28 11:39:10.554,1.40
2025-02-28 11:39:10.554,1.42
2025-02-28 11:39:10.554,1.26
2025-02-28 11:39:10.554,1.19
2025-02-28 11:39:10.554,1.18
2025-02-28 11:39:10.554,1.28
2025-02-28 11:39:10.554,1.40
2025-02-28 11:39:10.554,1.50
2025-02-28 11:39:10.554,1.20
2025-02-28 11:39:10.554,1.20
2025-02-28 11:39:10.566,1.35
2025-02-28 11:39:10.566,1.35
2025-02-28 11:39:10.566,1.29
2025-02-28 11:39:10.566,1.23
2025-02-28 11:39:10.566,1.29
2025-02-28 11:39:10.566,1.30
2025-02-28 11:39:10.566,1.34
2025-02-28 11:39:10.566,1.48
2025-02-28 11:39:10.566,1.51
2025-02-28 11:39:10.566,1.20
2025-02-28 11:39:10.566,1.18
2025-02-28 11:39:10.566,1.45
2025-02-28 11:39:10.566,1.35
2025-02-28 11:39:10.566,1.18
2025-02-28 11:39:10.566,1.43
2025-02-28 11:39:10.566,1.21
2025-02-28 11:39:10.566,1.44
2025-02-28 11:39:10.566,1.37
2025-02-28 11:39:10.566,1.13
2025-02-28 11:39:10.566,1.26
2025-02-28 11:39:10.566,1.11
2025-02-28 11:39:10.566,1.15
2025-02-28 11:39:10.566,1.35
2025-02-28 11:39:10.566,1.23
2025-02-28 11:39:10.566,1.13
2025-02-28 11:39:10.580,1.14
2025-02-28 11:39:10.580,1.15
2025-02-28 11:39:10.580,1.33
2025-02-28 11:39:10.580,1.40
2025-02-28 11:39:10.580,1.33
2025-02-28 11:39:10.580,1.39
2025-02-28 11:39:10.580,1.24
2025-02-28 11:39:10.580,1.27
2025-02-28 11:39:10.580,1.29
2025-02-28 11:39:10.580,1.43
2025-02-28 11:39:10.580,1.14
2025-02-28 11:39:10.580,1.23
2025-02-28 11:39:10.581,1.15
2025-02-28 11:39:10.581,1.20
2025-02-28 11:39:10.581,1.16
2025-02-28 11:39:10.581,1.15
2025-02-28 11:39:10.581,1.45
2025-02-28 11:39:10.581,1.20
2025-02-28 11:39:10.581,1.42
2025-02-28 11:39:10.581,1.16
2025-02-28 11:39:10.581,1.27
2025-02-28 11:39:10.581,1.41
2025-02-28 11:39:10.581,1.19
2025-02-28 11:39:10.581,1.26
2025-02-28 11:39:10.581,1.14
2025-02-28 11:39:10.581,1.33
2025-02-28 11:39:10.581,1.06
2025-02-28 11:39:10.595,1.30
2025-02-28 11:39:10.595,1.37
2025-02-28 11:39:10.595,1.24
2025-02-28 11:39:10.595,1.06
2025-02-28 11:39:10.595,1.25
2025-02-28 11:39:10.595,1.19
2025-02-28 11:39:10.595,1.31
2025-02-28 11:39:10.595,1.10
2025-02-28 11:39:10.595,1.33
2025-02-28 11:39:10.595,1.06
2025-02-28 11:39:10.595,1.35
2025-02-28 11:39:10.595,1.32
2025-02-28 11:39:10.596,1.31
2025-02-28 11:39:10.596,1.07
2025-02-28 11:39:10.596,1.30
2025-02-28 11:39:10.596,1.04
2025-02-28 11:39:10.596,1.04
2025-02-28 11:39:10.596,1.04
2025-02-28 11:39:10.596,1.03
2025-02-28 11:39:10.596,1.32
2025-02-28 11:39:10.596,1.23
2025-02-28 11:39:10.596,1.31
2025-02-28 11:39:10.596,1.10
2025-02-28 11:39:10.596,1.00
2025-02-28 11:39:10.596,1.02
2025-02-28 11:39:10.596,1.09
2025-02-28 11:39:10.596,1.23
2025-02-28 11:39:10.596,1.24
2025-02-28 11:39:10.596,1.18
2025-02-28 11:39:10.596,1.11
2025-02-28 11:39:10.611,1.30
2025-02-28 11:39:10.611,1.00
2025-02-28 11:39:10.611,1.04
2025-02-28 11:39:10.611,1.30
2025-02-28 11:39:10.611,1.30
2025-02-28 11:39:10.611,1.30
2025-02-28 11:39:10.611,1.02
2025-02-28 11:39:10.611,1.02
2025-02-28 11:39:10.611,1.00
2025-02-28 11:39:10.611,1.04
2025-02-28 11:39:10.611,1.01
2025-02-28 11:39:10.611,1.29
2025-02-28 11:39:10.611,1.08
2025-02-28 11:39:10.611,1.06
2025-02-28 11:39:10.612,1.30
2025-02-28 11:39:10.612,1.15
2025-02-28 11:39:10.612,1.04
2025-02-28 11:39:10.612,1.01
2025-02-28 11:39:10.612,1.32
2025-02-28 11:39:10.612,1.06
2025-02-28 11:39:10.612,1.12
2025-02-28 11:39:10.612,1.30
2025-02-28 11:39:10.612,1.32
2025-02-28 11:39:10.612,1.08
2025-02-28 11:39:10.612,1.37
2025-02-28 11:39:10.612,1.11
2025-02-28 11:39:10.612,1.13
2025-02-28 11:39:10.612,1.45
2025-02-28 11:39:10.612,1.43
2025-02-28 11:39:10.626,1.16
2025-02-28 11:39:10.626,1.37
2025-02-28 11:39:10.626,1.15
2025-02-28 11:39:10.626,1.31
2025-02-28 11:39:10.626,1.25
