Timestamp,RawData
2025-02-28 11:38:24.698,0.63
2025-02-28 11:38:24.713,0.84
2025-02-28 11:38:24.713,0.92
2025-02-28 11:38:24.713,0.78
2025-02-28 11:38:24.713,0.73
2025-02-28 11:38:24.713,0.85
2025-02-28 11:38:24.713,0.70
2025-02-28 11:38:24.713,0.67
2025-02-28 11:38:24.713,0.90
2025-02-28 11:38:24.713,0.74
2025-02-28 11:38:24.713,0.92
2025-02-28 11:38:24.713,0.76
2025-02-28 11:38:24.713,0.68
2025-02-28 11:38:24.713,0.69
2025-02-28 11:38:24.713,0.84
2025-02-28 11:38:24.713,0.97
2025-02-28 11:38:24.713,0.95
2025-02-28 11:38:24.713,1.00
2025-02-28 11:38:24.713,1.00
2025-02-28 11:38:24.713,1.01
2025-02-28 11:38:24.713,0.70
2025-02-28 11:38:24.713,0.80
2025-02-28 11:38:24.713,0.74
2025-02-28 11:38:24.713,0.82
2025-02-28 11:38:24.713,0.91
2025-02-28 11:38:24.713,0.96
2025-02-28 11:38:24.713,0.98
2025-02-28 11:38:24.713,0.73
2025-02-28 11:38:24.713,0.83
2025-02-28 11:38:24.713,0.66
2025-02-28 11:38:24.713,0.82
2025-02-28 11:38:24.729,0.90
2025-02-28 11:38:24.729,0.98
2025-02-28 11:38:24.729,0.69
2025-02-28 11:38:24.729,0.93
2025-02-28 11:38:24.729,0.77
2025-02-28 11:38:24.729,0.74
2025-02-28 11:38:24.729,0.70
2025-02-28 11:38:24.729,0.94
2025-02-28 11:38:24.729,0.71
2025-02-28 11:38:24.729,0.66
2025-02-28 11:38:24.729,0.80
2025-02-28 11:38:24.729,0.69
2025-02-28 11:38:24.729,0.95
2025-02-28 11:38:24.729,0.73
2025-02-28 11:38:24.729,0.66
2025-02-28 11:38:24.729,0.85
2025-02-28 11:38:24.729,0.70
2025-02-28 11:38:24.729,0.96
2025-02-28 11:38:24.729,0.83
2025-02-28 11:38:24.729,0.92
2025-02-28 11:38:24.729,0.87
2025-02-28 11:38:24.730,0.96
2025-02-28 11:38:24.730,0.77
2025-02-28 11:38:24.730,0.82
2025-02-28 11:38:24.730,1.00
2025-02-28 11:38:24.730,0.94
2025-02-28 11:38:24.730,0.90
2025-02-28 11:38:24.730,0.84
2025-02-28 11:38:24.730,0.81
2025-02-28 11:38:24.730,0.83
2025-02-28 11:38:24.730,0.70
2025-02-28 11:38:24.730,0.95
2025-02-28 11:38:24.730,0.71
2025-02-28 11:38:24.743,0.75
2025-02-28 11:38:24.744,0.92
2025-02-28 11:38:24.744,0.98
2025-02-28 11:38:24.744,0.67
2025-02-28 11:38:24.744,0.72
2025-02-28 11:38:24.744,0.92
2025-02-28 11:38:24.744,0.68
2025-02-28 11:38:24.744,0.66
2025-02-28 11:38:24.744,0.87
2025-02-28 11:38:24.744,0.69
2025-02-28 11:38:24.744,0.94
2025-02-28 11:38:24.744,0.70
2025-02-28 11:38:24.744,0.88
2025-02-28 11:38:24.744,0.90
2025-02-28 11:38:24.744,0.67
2025-02-28 11:38:24.744,0.93
2025-02-28 11:38:24.744,0.92
2025-02-28 11:38:24.744,0.70
2025-02-28 11:38:24.744,0.66
2025-02-28 11:38:24.744,0.78
2025-02-28 11:38:24.744,0.65
2025-02-28 11:38:24.744,0.79
2025-02-28 11:38:24.744,0.75
2025-02-28 11:38:24.744,0.94
2025-02-28 11:38:24.744,0.79
2025-02-28 11:38:24.744,0.79
2025-02-28 11:38:24.744,0.68
2025-02-28 11:38:24.760,0.84
2025-02-28 11:38:24.760,0.81
2025-02-28 11:38:24.760,0.67
2025-02-28 11:38:24.760,0.92
2025-02-28 11:38:24.760,0.69
2025-02-28 11:38:24.760,0.94
2025-02-28 11:38:24.760,0.73
2025-02-28 11:38:24.760,0.67
2025-02-28 11:38:24.760,0.87
2025-02-28 11:38:24.760,0.84
2025-02-28 11:38:24.760,0.78
2025-02-28 11:38:24.760,0.88
2025-02-28 11:38:24.760,0.80
2025-02-28 11:38:24.760,0.94
2025-02-28 11:38:24.760,0.79
2025-02-28 11:38:24.760,0.82
2025-02-28 11:38:24.760,0.83
2025-02-28 11:38:24.760,0.90
2025-02-28 11:38:24.760,0.74
2025-02-28 11:38:24.760,0.82
2025-02-28 11:38:24.760,0.97
2025-02-28 11:38:24.760,0.92
2025-02-28 11:38:24.760,1.00
2025-02-28 11:38:24.760,0.90
2025-02-28 11:38:24.760,0.88
2025-02-28 11:38:24.760,0.97
2025-02-28 11:38:24.760,0.70
2025-02-28 11:38:24.760,0.99
2025-02-28 11:38:24.760,0.71
2025-02-28 11:38:24.760,0.68
2025-02-28 11:38:24.760,0.71
2025-02-28 11:38:24.776,0.70
2025-02-28 11:38:24.776,0.73
2025-02-28 11:38:24.776,0.95
2025-02-28 11:38:24.776,0.97
2025-02-28 11:38:24.776,0.68
2025-02-28 11:38:24.776,0.96
2025-02-28 11:38:24.776,0.92
2025-02-28 11:38:24.776,0.73
2025-02-28 11:38:24.776,1.02
2025-02-28 11:38:24.776,0.80
2025-02-28 11:38:24.776,0.90
2025-02-28 11:38:24.776,1.01
2025-02-28 11:38:24.776,0.73
2025-02-28 11:38:24.776,0.98
2025-02-28 11:38:24.776,0.76
2025-02-28 11:38:24.776,0.75
2025-02-28 11:38:24.776,1.00
2025-02-28 11:38:24.776,1.02
2025-02-28 11:38:24.776,0.77
2025-02-28 11:38:24.776,0.90
2025-02-28 11:38:24.776,1.03
2025-02-28 11:38:24.776,0.77
2025-02-28 11:38:24.776,0.90
2025-02-28 11:38:24.776,0.86
2025-02-28 11:38:24.776,0.94
2025-02-28 11:38:24.776,0.88
2025-02-28 11:38:24.776,0.92
2025-02-28 11:38:24.776,0.74
2025-02-28 11:38:24.776,0.72
2025-02-28 11:38:24.776,0.69
2025-02-28 11:38:24.792,0.96
2025-02-28 11:38:24.792,0.78
2025-02-28 11:38:24.792,0.74
2025-02-28 11:38:24.792,0.96
2025-02-28 11:38:24.792,0.76
2025-02-28 11:38:24.792,0.96
2025-02-28 11:38:24.792,0.87
2025-02-28 11:38:24.792,0.68
2025-02-28 11:38:24.792,0.70
2025-02-28 11:38:24.792,0.85
2025-02-28 11:38:24.792,0.90
2025-02-28 11:38:24.792,0.97
2025-02-28 11:38:24.792,0.88
2025-02-28 11:38:24.792,0.96
2025-02-28 11:38:24.792,0.94
2025-02-28 11:38:24.792,0.94
2025-02-28 11:38:24.792,0.75
2025-02-28 11:38:24.792,0.79
2025-02-28 11:38:24.792,0.69
2025-02-28 11:38:24.792,0.98
2025-02-28 11:38:24.792,0.72
2025-02-28 11:38:24.792,0.76
2025-02-28 11:38:24.792,0.73
2025-02-28 11:38:24.792,0.99
2025-02-28 11:38:24.792,0.74
2025-02-28 11:38:24.792,0.73
2025-02-28 11:38:24.792,0.96
2025-02-28 11:38:24.792,0.83
2025-02-28 11:38:24.792,0.82
2025-02-28 11:38:24.792,0.96
2025-02-28 11:38:24.792,0.66
2025-02-28 11:38:24.809,0.95
2025-02-28 11:38:24.809,0.84
2025-02-28 11:38:24.809,0.92
2025-02-28 11:38:24.809,0.88
2025-02-28 11:38:24.809,0.77
2025-02-28 11:38:24.809,0.88
2025-02-28 11:38:24.809,0.65
2025-02-28 11:38:24.809,0.86
2025-02-28 11:38:24.809,0.88
2025-02-28 11:38:24.809,0.90
2025-02-28 11:38:24.809,0.88
2025-02-28 11:38:24.809,0.94
2025-02-28 11:38:24.809,0.76
2025-02-28 11:38:24.809,0.90
2025-02-28 11:38:24.809,0.87
2025-02-28 11:38:24.809,0.70
2025-02-28 11:38:24.809,0.92
2025-02-28 11:38:24.809,0.71
2025-02-28 11:38:24.809,0.76
2025-02-28 11:38:24.809,0.65
2025-02-28 11:38:24.809,0.70
2025-02-28 11:38:24.809,0.87
2025-02-28 11:38:24.809,0.65
2025-02-28 11:38:24.809,0.71
2025-02-28 11:38:24.809,0.86
2025-02-28 11:38:24.809,0.91
2025-02-28 11:38:24.809,0.65
2025-02-28 11:38:24.809,0.68
2025-02-28 11:38:24.809,0.65
2025-02-28 11:38:24.809,0.69
2025-02-28 11:38:24.809,0.84
2025-02-28 11:38:24.810,0.64
2025-02-28 11:38:24.810,0.83
2025-02-28 11:38:24.823,0.71
2025-02-28 11:38:24.823,0.65
2025-02-28 11:38:24.823,0.57
2025-02-28 11:38:24.823,0.61
2025-02-28 11:38:24.824,0.84
2025-02-28 11:38:24.824,0.62
2025-02-28 11:38:24.824,0.66
2025-02-28 11:38:24.824,0.61
2025-02-28 11:38:24.824,0.59
2025-02-28 11:38:24.824,0.65
2025-02-28 11:38:24.824,0.59
2025-02-28 11:38:24.824,0.84
2025-02-28 11:38:24.824,0.77
2025-02-28 11:38:24.824,0.78
2025-02-28 11:38:24.824,0.77
2025-02-28 11:38:24.824,0.86
2025-02-28 11:38:24.824,0.81
2025-02-28 11:38:24.824,0.57
2025-02-28 11:38:24.824,0.66
2025-02-28 11:38:24.824,0.61
2025-02-28 11:38:24.824,0.75
2025-02-28 11:38:24.824,0.78
2025-02-28 11:38:24.824,0.62
2025-02-28 11:38:24.824,0.86
2025-02-28 11:38:24.824,0.58
2025-02-28 11:38:24.824,0.90
2025-02-28 11:38:24.824,0.81
2025-02-28 11:38:24.824,0.75
2025-02-28 11:38:24.824,0.88
2025-02-28 11:38:24.839,0.86
2025-02-28 11:38:24.839,0.80
2025-02-28 11:38:24.839,0.64
2025-02-28 11:38:24.839,0.89
2025-02-28 11:38:24.839,0.64
2025-02-28 11:38:24.839,0.83
2025-02-28 11:38:24.839,0.85
2025-02-28 11:38:24.839,0.78
2025-02-28 11:38:24.839,0.83
2025-02-28 11:38:24.839,0.89
2025-02-28 11:38:24.839,0.90
2025-02-28 11:38:24.839,0.90
2025-02-28 11:38:24.839,0.86
2025-02-28 11:38:24.839,0.81
2025-02-28 11:38:24.839,0.59
2025-02-28 11:38:24.839,0.75
2025-02-28 11:38:24.839,0.57
2025-02-28 11:38:24.839,0.83
2025-02-28 11:38:24.839,0.57
2025-02-28 11:38:24.839,0.83
2025-02-28 11:38:24.839,0.59
2025-02-28 11:38:24.839,0.71
2025-02-28 11:38:24.840,0.65
2025-02-28 11:38:24.840,0.57
2025-02-28 11:38:24.840,0.63
2025-02-28 11:38:24.840,0.67
2025-02-28 11:38:24.840,0.62
2025-02-28 11:38:24.840,0.85
2025-02-28 11:38:24.840,0.82
2025-02-28 11:38:24.840,0.74
2025-02-28 11:38:24.854,0.85
2025-02-28 11:38:24.854,0.59
2025-02-28 11:38:24.854,0.88
2025-02-28 11:38:24.854,0.87
2025-02-28 11:38:24.854,0.88
2025-02-28 11:38:24.854,0.87
2025-02-28 11:38:24.854,0.61
2025-02-28 11:38:24.854,0.62
2025-02-28 11:38:24.854,0.63
2025-02-28 11:38:24.854,0.72
2025-02-28 11:38:24.854,0.91
2025-02-28 11:38:24.854,0.62
2025-02-28 11:38:24.854,0.67
2025-02-28 11:38:24.854,0.66
2025-02-28 11:38:24.854,0.94
2025-02-28 11:38:24.854,0.67
2025-02-28 11:38:24.854,0.94
2025-02-28 11:38:24.854,0.90
2025-02-28 11:38:24.854,0.65
2025-02-28 11:38:24.854,0.65
2025-02-28 11:38:24.854,0.90
2025-02-28 11:38:24.854,0.90
2025-02-28 11:38:24.854,0.66
2025-02-28 11:38:24.854,0.62
2025-02-28 11:38:24.854,0.88
2025-02-28 11:38:24.854,0.68
2025-02-28 11:38:24.854,0.59
2025-02-28 11:38:24.854,0.90
2025-02-28 11:38:24.869,0.61
2025-02-28 11:38:24.869,0.71
2025-02-28 11:38:24.869,0.90
2025-02-28 11:38:24.869,0.66
2025-02-28 11:38:24.869,0.63
2025-02-28 11:38:24.869,0.71
2025-02-28 11:38:24.869,0.87
2025-02-28 11:38:24.869,0.91
2025-02-28 11:38:24.869,0.57
2025-02-28 11:38:24.869,0.87
2025-02-28 11:38:24.869,0.68
2025-02-28 11:38:24.869,0.87
2025-02-28 11:38:24.869,0.62
2025-02-28 11:38:24.869,0.78
2025-02-28 11:38:24.869,0.87
2025-02-28 11:38:24.869,0.67
2025-02-28 11:38:24.869,0.76
2025-02-28 11:38:24.869,0.87
2025-02-28 11:38:24.869,0.63
2025-02-28 11:38:24.869,0.65
2025-02-28 11:38:24.869,0.61
2025-02-28 11:38:24.869,0.87
2025-02-28 11:38:24.869,0.86
2025-02-28 11:38:24.869,0.66
2025-02-28 11:38:24.869,0.72
2025-02-28 11:38:24.869,0.59
2025-02-28 11:38:24.870,0.82
2025-02-28 11:38:24.870,0.64
2025-02-28 11:38:24.870,0.87
2025-02-28 11:38:24.884,0.88
2025-02-28 11:38:24.885,0.88
2025-02-28 11:38:24.885,0.67
2025-02-28 11:38:24.885,0.59
2025-02-28 11:38:24.885,0.88
2025-02-28 11:38:24.885,0.92
2025-02-28 11:38:24.885,0.61
2025-02-28 11:38:24.885,0.87
2025-02-28 11:38:24.885,0.79
2025-02-28 11:38:24.885,0.65
2025-02-28 11:38:24.885,0.88
2025-02-28 11:38:24.885,0.63
2025-02-28 11:38:24.885,0.84
2025-02-28 11:38:24.885,0.77
2025-02-28 11:38:24.885,0.88
2025-02-28 11:38:24.885,0.68
2025-02-28 11:38:24.885,0.73
2025-02-28 11:38:24.885,0.66
2025-02-28 11:38:24.885,0.93
2025-02-28 11:38:24.885,0.69
2025-02-28 11:38:24.885,0.76
2025-02-28 11:38:24.885,0.90
2025-02-28 11:38:24.885,0.91
2025-02-28 11:38:24.885,0.69
2025-02-28 11:38:24.885,0.94
2025-02-28 11:38:24.885,0.70
2025-02-28 11:38:24.885,0.92
2025-02-28 11:38:24.885,0.98
2025-02-28 11:38:24.885,0.90
2025-02-28 11:38:24.885,1.00
2025-02-28 11:38:24.901,0.88
2025-02-28 11:38:24.901,0.77
2025-02-28 11:38:24.901,0.77
2025-02-28 11:38:24.901,0.73
2025-02-28 11:38:24.901,0.98
2025-02-28 11:38:24.901,0.77
2025-02-28 11:38:24.901,0.88
2025-02-28 11:38:24.901,0.96
2025-02-28 11:38:24.901,0.75
2025-02-28 11:38:24.901,1.00
2025-02-28 11:38:24.901,1.04
2025-02-28 11:38:24.901,0.78
2025-02-28 11:38:24.901,0.78
2025-02-28 11:38:24.901,0.82
2025-02-28 11:38:24.901,0.79
2025-02-28 11:38:24.901,0.75
2025-02-28 11:38:24.901,0.76
2025-02-28 11:38:24.901,0.70
2025-02-28 11:38:24.901,0.96
2025-02-28 11:38:24.901,0.87
2025-02-28 11:38:24.901,0.71
2025-02-28 11:38:24.901,0.81
2025-02-28 11:38:24.901,0.79
2025-02-28 11:38:24.901,0.80
2025-02-28 11:38:24.901,0.71
2025-02-28 11:38:24.901,0.71
2025-02-28 11:38:24.901,0.77
2025-02-28 11:38:24.901,0.76
2025-02-28 11:38:24.901,0.78
2025-02-28 11:38:24.901,1.01
2025-02-28 11:38:24.901,0.76
2025-02-28 11:38:24.917,0.72
2025-02-28 11:38:24.917,1.02
2025-02-28 11:38:24.917,0.94
2025-02-28 11:38:24.917,0.97
2025-02-28 11:38:24.917,0.77
2025-02-28 11:38:24.917,0.77
2025-02-28 11:38:24.917,0.77
2025-02-28 11:38:24.917,0.75
2025-02-28 11:38:24.917,1.00
2025-02-28 11:38:24.917,1.01
2025-02-28 11:38:24.917,0.71
2025-02-28 11:38:24.917,1.00
2025-02-28 11:38:24.917,0.78
2025-02-28 11:38:24.917,0.71
2025-02-28 11:38:24.917,0.70
2025-02-28 11:38:24.917,0.77
2025-02-28 11:38:24.917,0.98
2025-02-28 11:38:24.917,0.68
2025-02-28 11:38:24.917,0.79
2025-02-28 11:38:24.917,0.88
2025-02-28 11:38:24.917,0.87
2025-02-28 11:38:24.917,0.88
2025-02-28 11:38:24.917,0.84
2025-02-28 11:38:24.917,0.90
2025-02-28 11:38:24.917,0.81
2025-02-28 11:38:24.917,0.77
2025-02-28 11:38:24.917,0.60
2025-02-28 11:38:24.917,0.63
2025-02-28 11:38:24.917,0.61
2025-02-28 11:38:24.917,0.55
2025-02-28 11:38:24.917,0.57
2025-02-28 11:38:24.917,0.61
2025-02-28 11:38:24.932,0.81
2025-02-28 11:38:24.932,0.56
2025-02-28 11:38:24.932,0.53
2025-02-28 11:38:24.932,0.77
2025-02-28 11:38:24.932,0.70
2025-02-28 11:38:24.932,0.83
2025-02-28 11:38:24.932,0.55
2025-02-28 11:38:24.932,0.51
2025-02-28 11:38:24.932,0.61
2025-02-28 11:38:24.932,0.66
2025-02-28 11:38:24.932,0.64
2025-02-28 11:38:24.932,0.50
2025-02-28 11:38:24.932,0.55
2025-02-28 11:38:24.932,0.45
2025-02-28 11:38:24.932,0.81
2025-02-28 11:38:24.932,0.54
2025-02-28 11:38:24.932,0.45
2025-02-28 11:38:24.932,0.67
2025-02-28 11:38:24.932,0.49
2025-02-28 11:38:24.932,0.63
2025-02-28 11:38:24.932,0.42
2025-02-28 11:38:24.932,0.45
2025-02-28 11:38:24.932,0.55
2025-02-28 11:38:24.932,0.45
2025-02-28 11:38:24.932,0.67
2025-02-28 11:38:24.932,0.40
2025-02-28 11:38:24.932,0.30
2025-02-28 11:38:24.932,0.35
2025-02-28 11:38:24.932,0.29
2025-02-28 11:38:24.949,0.34
2025-02-28 11:38:24.949,0.54
2025-02-28 11:38:24.949,0.57
2025-02-28 11:38:24.949,0.43
2025-02-28 11:38:24.949,0.57
2025-02-28 11:38:24.949,0.25
2025-02-28 11:38:24.949,0.56
2025-02-28 11:38:24.949,0.51
2025-02-28 11:38:24.949,0.54
2025-02-28 11:38:24.949,0.48
2025-02-28 11:38:24.949,0.30
2025-02-28 11:38:24.949,0.59
2025-02-28 11:38:24.949,0.47
2025-02-28 11:38:24.949,0.59
2025-02-28 11:38:24.949,0.33
2025-02-28 11:38:24.949,0.54
2025-02-28 11:38:24.949,0.61
2025-02-28 11:38:24.949,0.63
2025-02-28 11:38:24.949,0.62
2025-02-28 11:38:24.949,0.40
2025-02-28 11:38:24.949,0.53
2025-02-28 11:38:24.949,0.36
2025-02-28 11:38:24.949,0.59
2025-02-28 11:38:24.949,0.42
2025-02-28 11:38:24.949,0.43
2025-02-28 11:38:24.949,0.41
2025-02-28 11:38:24.949,0.69
2025-02-28 11:38:24.949,0.41
2025-02-28 11:38:24.949,0.42
2025-02-28 11:38:24.949,0.51
2025-02-28 11:38:24.949,0.41
2025-02-28 11:38:24.964,0.68
2025-02-28 11:38:24.964,0.42
2025-02-28 11:38:24.964,0.41
2025-02-28 11:38:24.964,0.60
2025-02-28 11:38:24.964,0.63
2025-02-28 11:38:24.964,0.64
2025-02-28 11:38:24.964,0.59
2025-02-28 11:38:24.964,0.42
2025-02-28 11:38:24.964,0.39
2025-02-28 11:38:24.964,0.66
2025-02-28 11:38:24.964,0.37
2025-02-28 11:38:24.964,0.38
2025-02-28 11:38:24.964,0.69
2025-02-28 11:38:24.964,0.41
2025-02-28 11:38:24.964,0.55
2025-02-28 11:38:24.964,0.55
2025-02-28 11:38:24.964,0.69
2025-02-28 11:38:24.964,0.59
2025-02-28 11:38:24.964,0.65
2025-02-28 11:38:24.964,0.62
2025-02-28 11:38:24.964,0.35
2025-02-28 11:38:24.964,0.41
2025-02-28 11:38:24.964,0.42
2025-02-28 11:38:24.965,0.47
2025-02-28 11:38:24.965,0.47
2025-02-28 11:38:24.965,0.70
2025-02-28 11:38:24.965,0.72
2025-02-28 11:38:24.965,0.43
2025-02-28 11:38:24.965,0.48
2025-02-28 11:38:24.965,0.63
2025-02-28 11:38:24.980,0.47
2025-02-28 11:38:24.980,0.56
2025-02-28 11:38:24.980,0.47
2025-02-28 11:38:24.980,0.45
2025-02-28 11:38:24.980,0.77
2025-02-28 11:38:24.980,0.63
2025-02-28 11:38:24.980,0.76
2025-02-28 11:38:24.980,0.63
2025-02-28 11:38:24.980,0.51
2025-02-28 11:38:24.980,0.49
2025-02-28 11:38:24.980,0.49
2025-02-28 11:38:24.980,0.67
2025-02-28 11:38:24.980,0.66
2025-02-28 11:38:24.980,0.74
2025-02-28 11:38:24.981,0.49
2025-02-28 11:38:24.981,0.50
2025-02-28 11:38:24.981,0.75
2025-02-28 11:38:24.981,0.49
2025-02-28 11:38:24.981,0.77
2025-02-28 11:38:24.981,0.59
2025-02-28 11:38:24.981,0.51
2025-02-28 11:38:24.981,0.75
2025-02-28 11:38:24.981,0.47
2025-02-28 11:38:24.981,0.49
2025-02-28 11:38:24.981,0.67
2025-02-28 11:38:24.981,0.47
2025-02-28 11:38:24.981,0.53
2025-02-28 11:38:24.981,0.77
2025-02-28 11:38:24.981,0.70
2025-02-28 11:38:24.981,0.54
2025-02-28 11:38:24.981,0.80
2025-02-28 11:38:24.996,0.51
2025-02-28 11:38:24.996,0.54
2025-02-28 11:38:24.996,0.65
2025-02-28 11:38:24.996,0.75
2025-02-28 11:38:24.996,0.71
2025-02-28 11:38:24.996,0.78
2025-02-28 11:38:24.996,0.71
2025-02-28 11:38:24.996,0.80
2025-02-28 11:38:24.996,0.70
2025-02-28 11:38:24.996,0.71
2025-02-28 11:38:24.996,0.81
2025-02-28 11:38:24.996,0.52
2025-02-28 11:38:24.996,0.45
2025-02-28 11:38:24.996,0.76
2025-02-28 11:38:24.996,0.71
2025-02-28 11:38:24.996,0.78
2025-02-28 11:38:24.996,0.79
2025-02-28 11:38:24.996,0.47
2025-02-28 11:38:24.996,0.58
2025-02-28 11:38:24.996,0.74
2025-02-28 11:38:24.997,0.45
2025-02-28 11:38:24.997,0.43
2025-02-28 11:38:24.997,0.43
2025-02-28 11:38:24.997,0.43
2025-02-28 11:38:24.997,0.65
2025-02-28 11:38:24.997,0.43
2025-02-28 11:38:24.997,0.45
2025-02-28 11:38:24.997,0.65
2025-02-28 11:38:24.997,0.45
2025-02-28 11:38:24.997,0.43
2025-02-28 11:38:25.011,0.45
2025-02-28 11:38:25.012,0.49
2025-02-28 11:38:25.012,0.58
2025-02-28 11:38:25.012,0.66
2025-02-28 11:38:25.012,0.54
2025-02-28 11:38:25.012,0.63
2025-02-28 11:38:25.012,0.49
2025-02-28 11:38:25.012,0.70
2025-02-28 11:38:25.012,0.52
2025-02-28 11:38:25.012,0.72
2025-02-28 11:38:25.012,0.51
2025-02-28 11:38:25.012,0.45
2025-02-28 11:38:25.012,0.76
2025-02-28 11:38:25.012,0.63
2025-02-28 11:38:25.012,0.59
2025-02-28 11:38:25.012,0.70
2025-02-28 11:38:25.012,0.47
2025-02-28 11:38:25.012,0.50
2025-02-28 11:38:25.012,0.77
2025-02-28 11:38:25.012,0.78
2025-02-28 11:38:25.012,0.76
2025-02-28 11:38:25.012,0.72
2025-02-28 11:38:25.012,0.50
2025-02-28 11:38:25.012,0.65
2025-02-28 11:38:25.012,0.75
2025-02-28 11:38:25.012,0.49
2025-02-28 11:38:25.012,0.49
2025-02-28 11:38:25.012,0.76
2025-02-28 11:38:25.012,0.58
2025-02-28 11:38:25.012,0.48
2025-02-28 11:38:25.027,0.45
2025-02-28 11:38:25.027,0.50
2025-02-28 11:38:25.027,0.45
2025-02-28 11:38:25.027,0.54
2025-02-28 11:38:25.027,0.42
2025-02-28 11:38:25.027,0.45
2025-02-28 11:38:25.027,0.65
2025-02-28 11:38:25.027,0.50
2025-02-28 11:38:25.027,0.49
2025-02-28 11:38:25.027,0.43
2025-02-28 11:38:25.027,0.41
2025-02-28 11:38:25.027,0.44
2025-02-28 11:38:25.027,0.49
2025-02-28 11:38:25.027,0.40
2025-02-28 11:38:25.027,0.45
2025-02-28 11:38:25.027,0.67
2025-02-28 11:38:25.027,0.57
2025-02-28 11:38:25.027,0.43
2025-02-28 11:38:25.027,0.69
2025-02-28 11:38:25.027,0.46
2025-02-28 11:38:25.027,0.71
2025-02-28 11:38:25.027,0.45
2025-02-28 11:38:25.027,0.72
2025-02-28 11:38:25.027,0.51
2025-02-28 11:38:25.027,0.47
2025-02-28 11:38:25.027,0.42
2025-02-28 11:38:25.027,0.45
2025-02-28 11:38:25.027,0.73
2025-02-28 11:38:25.027,0.54
2025-02-28 11:38:25.027,0.42
2025-02-28 11:38:25.027,0.43
2025-02-28 11:38:25.044,0.45
2025-02-28 11:38:25.044,0.66
2025-02-28 11:38:25.045,0.75
2025-02-28 11:38:25.045,0.49
2025-02-28 11:38:25.045,0.51
2025-02-28 11:38:25.045,0.70
2025-02-28 11:38:25.045,0.48
2025-02-28 11:38:25.045,0.41
