Timestamp,RawData
2025-02-28 12:57:35.362,0.70
2025-02-28 12:57:35.362,0.69
2025-02-28 12:57:35.362,0.60
2025-02-28 12:57:35.362,0.61
2025-02-28 12:57:35.362,0.88
2025-02-28 12:57:35.362,0.87
2025-02-28 12:57:35.362,0.71
2025-02-28 12:57:35.362,0.70
2025-02-28 12:57:35.362,0.92
2025-02-28 12:57:35.377,0.78
2025-02-28 12:57:35.377,0.83
2025-02-28 12:57:35.377,0.70
2025-02-28 12:57:35.377,0.77
2025-02-28 12:57:35.377,0.79
2025-02-28 12:57:35.377,0.85
2025-02-28 12:57:35.377,0.92
2025-02-28 12:57:35.377,0.88
2025-02-28 12:57:35.377,0.90
2025-02-28 12:57:35.377,0.65
2025-02-28 12:57:35.377,0.75
2025-02-28 12:57:35.377,0.71
2025-02-28 12:57:35.377,0.57
2025-02-28 12:57:35.377,0.57
2025-02-28 12:57:35.377,0.87
2025-02-28 12:57:35.377,0.92
2025-02-28 12:57:35.377,0.97
2025-02-28 12:57:35.377,0.85
2025-02-28 12:57:35.377,0.63
2025-02-28 12:57:35.377,0.65
2025-02-28 12:57:35.378,0.90
2025-02-28 12:57:35.378,0.90
2025-02-28 12:57:35.378,0.66
2025-02-28 12:57:35.378,0.61
2025-02-28 12:57:35.378,0.63
2025-02-28 12:57:35.378,0.70
2025-02-28 12:57:35.378,0.57
2025-02-28 12:57:35.378,0.90
2025-02-28 12:57:35.378,0.86
2025-02-28 12:57:35.395,0.70
2025-02-28 12:57:35.395,0.74
2025-02-28 12:57:35.395,0.81
2025-02-28 12:57:35.395,0.71
2025-02-28 12:57:35.395,0.67
2025-02-28 12:57:35.395,0.68
2025-02-28 12:57:35.395,0.73
2025-02-28 12:57:35.395,1.02
2025-02-28 12:57:35.395,1.00
2025-02-28 12:57:35.395,0.96
2025-02-28 12:57:35.395,0.97
2025-02-28 12:57:35.395,0.97
2025-02-28 12:57:35.395,1.02
2025-02-28 12:57:35.395,1.06
2025-02-28 12:57:35.395,1.04
2025-02-28 12:57:35.395,0.87
2025-02-28 12:57:35.395,0.78
2025-02-28 12:57:35.395,0.85
2025-02-28 12:57:35.395,0.81
2025-02-28 12:57:35.395,0.68
2025-02-28 12:57:35.396,0.75
2025-02-28 12:57:35.396,0.88
2025-02-28 12:57:35.396,0.69
2025-02-28 12:57:35.396,0.91
2025-02-28 12:57:35.396,0.75
2025-02-28 12:57:35.396,0.85
2025-02-28 12:57:35.396,0.72
2025-02-28 12:57:35.396,0.96
2025-02-28 12:57:35.396,0.82
2025-02-28 12:57:35.396,0.93
2025-02-28 12:57:35.396,0.91
2025-02-28 12:57:35.396,0.96
2025-02-28 12:57:35.396,0.76
2025-02-28 12:57:35.396,0.82
2025-02-28 12:57:35.408,0.78
2025-02-28 12:57:35.408,0.69
2025-02-28 12:57:35.408,0.99
2025-02-28 12:57:35.408,0.71
2025-02-28 12:57:35.408,0.92
2025-02-28 12:57:35.408,0.82
2025-02-28 12:57:35.408,0.94
2025-02-28 12:57:35.408,0.78
2025-02-28 12:57:35.408,0.93
2025-02-28 12:57:35.408,0.94
2025-02-28 12:57:35.408,0.74
2025-02-28 12:57:35.408,0.90
2025-02-28 12:57:35.408,0.84
2025-02-28 12:57:35.408,0.79
2025-02-28 12:57:35.408,1.04
2025-02-28 12:57:35.408,1.04
2025-02-28 12:57:35.408,1.05
2025-02-28 12:57:35.408,1.01
2025-02-28 12:57:35.408,0.85
2025-02-28 12:57:35.408,0.87
2025-02-28 12:57:35.408,0.96
2025-02-28 12:57:35.408,0.77
2025-02-28 12:57:35.409,0.98
2025-02-28 12:57:35.409,0.79
2025-02-28 12:57:35.409,0.78
2025-02-28 12:57:35.424,0.73
2025-02-28 12:57:35.424,0.84
2025-02-28 12:57:35.424,0.74
2025-02-28 12:57:35.424,0.91
2025-02-28 12:57:35.424,0.70
2025-02-28 12:57:35.424,0.76
2025-02-28 12:57:35.424,0.86
2025-02-28 12:57:35.424,1.01
2025-02-28 12:57:35.424,0.95
2025-02-28 12:57:35.424,0.88
2025-02-28 12:57:35.424,0.92
2025-02-28 12:57:35.424,1.02
2025-02-28 12:57:35.424,0.97
2025-02-28 12:57:35.424,1.01
2025-02-28 12:57:35.424,0.86
2025-02-28 12:57:35.424,1.00
2025-02-28 12:57:35.424,0.81
2025-02-28 12:57:35.424,0.90
2025-02-28 12:57:35.424,1.06
2025-02-28 12:57:35.424,1.06
2025-02-28 12:57:35.424,0.98
2025-02-28 12:57:35.424,0.78
2025-02-28 12:57:35.425,0.83
2025-02-28 12:57:35.425,0.82
2025-02-28 12:57:35.425,0.99
2025-02-28 12:57:35.425,0.77
2025-02-28 12:57:35.425,0.83
2025-02-28 12:57:35.425,0.80
2025-02-28 12:57:35.425,0.90
2025-02-28 12:57:35.425,1.03
2025-02-28 12:57:35.425,1.08
2025-02-28 12:57:35.440,1.09
2025-02-28 12:57:35.440,0.82
2025-02-28 12:57:35.440,0.82
2025-02-28 12:57:35.440,0.86
2025-02-28 12:57:35.440,1.04
2025-02-28 12:57:35.440,1.02
2025-02-28 12:57:35.440,1.02
2025-02-28 12:57:35.440,1.00
2025-02-28 12:57:35.440,0.81
2025-02-28 12:57:35.440,0.98
2025-02-28 12:57:35.440,0.80
2025-02-28 12:57:35.440,0.94
2025-02-28 12:57:35.440,0.76
2025-02-28 12:57:35.440,0.80
2025-02-28 12:57:35.440,0.90
2025-02-28 12:57:35.440,0.79
2025-02-28 12:57:35.440,0.97
2025-02-28 12:57:35.440,0.73
2025-02-28 12:57:35.440,0.92
2025-02-28 12:57:35.440,0.81
2025-02-28 12:57:35.440,0.73
2025-02-28 12:57:35.440,0.87
2025-02-28 12:57:35.440,0.88
2025-02-28 12:57:35.440,0.87
2025-02-28 12:57:35.441,1.06
2025-02-28 12:57:35.441,0.98
2025-02-28 12:57:35.441,0.76
2025-02-28 12:57:35.441,0.89
2025-02-28 12:57:35.441,1.06
2025-02-28 12:57:35.441,1.01
2025-02-28 12:57:35.441,1.04
2025-02-28 12:57:35.441,1.06
2025-02-28 12:57:35.453,0.78
2025-02-28 12:57:35.453,0.86
2025-02-28 12:57:35.453,1.08
2025-02-28 12:57:35.453,0.84
2025-02-28 12:57:35.453,0.81
2025-02-28 12:57:35.453,0.91
2025-02-28 12:57:35.453,1.12
2025-02-28 12:57:35.453,0.87
2025-02-28 12:57:35.453,0.85
2025-02-28 12:57:35.453,0.86
2025-02-28 12:57:35.453,1.11
2025-02-28 12:57:35.453,1.09
2025-02-28 12:57:35.453,0.78
2025-02-28 12:57:35.453,0.79
2025-02-28 12:57:35.453,1.03
2025-02-28 12:57:35.453,0.86
2025-02-28 12:57:35.453,1.02
2025-02-28 12:57:35.453,0.84
2025-02-28 12:57:35.453,1.04
2025-02-28 12:57:35.453,0.76
2025-02-28 12:57:35.453,0.76
2025-02-28 12:57:35.453,0.80
2025-02-28 12:57:35.453,0.81
2025-02-28 12:57:35.453,0.74
2025-02-28 12:57:35.453,0.96
2025-02-28 12:57:35.453,1.06
2025-02-28 12:57:35.469,1.00
2025-02-28 12:57:35.469,0.98
2025-02-28 12:57:35.469,0.80
2025-02-28 12:57:35.469,0.98
2025-02-28 12:57:35.469,0.83
2025-02-28 12:57:35.469,1.02
2025-02-28 12:57:35.469,0.87
2025-02-28 12:57:35.469,0.96
2025-02-28 12:57:35.469,0.88
2025-02-28 12:57:35.469,0.94
2025-02-28 12:57:35.469,0.92
2025-02-28 12:57:35.469,1.01
2025-02-28 12:57:35.469,0.82
2025-02-28 12:57:35.469,0.81
2025-02-28 12:57:35.469,0.90
2025-02-28 12:57:35.469,0.79
2025-02-28 12:57:35.469,1.08
2025-02-28 12:57:35.469,0.78
2025-02-28 12:57:35.469,0.83
2025-02-28 12:57:35.469,0.78
2025-02-28 12:57:35.469,0.77
2025-02-28 12:57:35.470,0.87
2025-02-28 12:57:35.470,0.80
2025-02-28 12:57:35.470,1.02
2025-02-28 12:57:35.470,0.98
2025-02-28 12:57:35.470,0.96
2025-02-28 12:57:35.470,0.83
2025-02-28 12:57:35.470,1.04
2025-02-28 12:57:35.470,0.79
2025-02-28 12:57:35.485,0.75
2025-02-28 12:57:35.485,1.02
2025-02-28 12:57:35.485,0.97
2025-02-28 12:57:35.485,0.71
2025-02-28 12:57:35.485,0.92
2025-02-28 12:57:35.485,0.73
2025-02-28 12:57:35.485,0.95
2025-02-28 12:57:35.485,0.73
2025-02-28 12:57:35.485,0.98
2025-02-28 12:57:35.485,0.72
2025-02-28 12:57:35.485,0.71
2025-02-28 12:57:35.485,0.94
2025-02-28 12:57:35.485,1.02
2025-02-28 12:57:35.485,0.78
2025-02-28 12:57:35.485,0.80
2025-02-28 12:57:35.485,0.86
2025-02-28 12:57:35.485,0.74
2025-02-28 12:57:35.485,1.01
2025-02-28 12:57:35.485,0.93
2025-02-28 12:57:35.485,0.76
2025-02-28 12:57:35.485,0.81
2025-02-28 12:57:35.485,0.78
2025-02-28 12:57:35.486,0.76
2025-02-28 12:57:35.486,0.78
2025-02-28 12:57:35.486,0.81
2025-02-28 12:57:35.486,0.77
2025-02-28 12:57:35.486,0.79
2025-02-28 12:57:35.486,0.90
2025-02-28 12:57:35.486,1.01
2025-02-28 12:57:35.486,0.76
2025-02-28 12:57:35.500,0.77
2025-02-28 12:57:35.500,1.01
2025-02-28 12:57:35.500,0.88
2025-02-28 12:57:35.500,0.79
2025-02-28 12:57:35.500,0.79
2025-02-28 12:57:35.500,1.01
2025-02-28 12:57:35.500,0.71
2025-02-28 12:57:35.500,0.90
2025-02-28 12:57:35.500,0.70
2025-02-28 12:57:35.500,0.83
2025-02-28 12:57:35.500,0.95
2025-02-28 12:57:35.500,0.85
2025-02-28 12:57:35.500,0.65
2025-02-28 12:57:35.500,0.67
2025-02-28 12:57:35.500,0.65
2025-02-28 12:57:35.500,0.65
2025-02-28 12:57:35.500,0.87
2025-02-28 12:57:35.500,0.88
2025-02-28 12:57:35.500,0.78
2025-02-28 12:57:35.501,0.80
2025-02-28 12:57:35.501,0.71
2025-02-28 12:57:35.501,0.80
2025-02-28 12:57:35.501,0.63
2025-02-28 12:57:35.501,0.75
2025-02-28 12:57:35.501,0.68
2025-02-28 12:57:35.501,0.69
2025-02-28 12:57:35.501,0.96
2025-02-28 12:57:35.501,0.76
2025-02-28 12:57:35.501,0.69
2025-02-28 12:57:35.515,0.97
2025-02-28 12:57:35.515,0.70
2025-02-28 12:57:35.515,0.75
2025-02-28 12:57:35.515,0.93
2025-02-28 12:57:35.515,0.67
2025-02-28 12:57:35.515,0.70
2025-02-28 12:57:35.515,0.85
2025-02-28 12:57:35.515,0.72
2025-02-28 12:57:35.515,0.94
2025-02-28 12:57:35.515,0.98
2025-02-28 12:57:35.515,0.70
2025-02-28 12:57:35.515,0.71
2025-02-28 12:57:35.515,0.63
2025-02-28 12:57:35.515,0.68
2025-02-28 12:57:35.515,0.63
2025-02-28 12:57:35.515,0.68
2025-02-28 12:57:35.515,0.65
2025-02-28 12:57:35.515,0.65
2025-02-28 12:57:35.515,0.60
2025-02-28 12:57:35.515,0.90
2025-02-28 12:57:35.515,0.75
2025-02-28 12:57:35.515,0.75
2025-02-28 12:57:35.515,0.58
2025-02-28 12:57:35.515,0.88
2025-02-28 12:57:35.515,0.91
2025-02-28 12:57:35.515,0.59
2025-02-28 12:57:35.515,0.62
2025-02-28 12:57:35.515,0.69
2025-02-28 12:57:35.515,0.90
2025-02-28 12:57:35.515,0.77
2025-02-28 12:57:35.529,0.74
2025-02-28 12:57:35.529,0.61
2025-02-28 12:57:35.529,0.85
2025-02-28 12:57:35.529,0.94
2025-02-28 12:57:35.529,0.73
2025-02-28 12:57:35.529,0.95
2025-02-28 12:57:35.529,0.67
2025-02-28 12:57:35.529,0.70
2025-02-28 12:57:35.529,0.92
2025-02-28 12:57:35.529,0.88
2025-02-28 12:57:35.530,0.99
2025-02-28 12:57:35.530,0.66
2025-02-28 12:57:35.530,0.83
2025-02-28 12:57:35.530,0.95
2025-02-28 12:57:35.530,1.01
2025-02-28 12:57:35.530,0.81
2025-02-28 12:57:35.530,0.90
2025-02-28 12:57:35.530,0.75
2025-02-28 12:57:35.530,0.82
2025-02-28 12:57:35.530,0.75
2025-02-28 12:57:35.530,0.97
2025-02-28 12:57:35.530,0.96
2025-02-28 12:57:35.530,0.69
2025-02-28 12:57:35.530,0.98
2025-02-28 12:57:35.530,0.70
2025-02-28 12:57:35.530,0.94
2025-02-28 12:57:35.530,0.68
2025-02-28 12:57:35.530,0.69
2025-02-28 12:57:35.544,0.98
2025-02-28 12:57:35.544,0.76
2025-02-28 12:57:35.544,0.64
2025-02-28 12:57:35.544,0.88
2025-02-28 12:57:35.544,0.76
2025-02-28 12:57:35.544,0.72
2025-02-28 12:57:35.544,1.02
2025-02-28 12:57:35.544,0.89
2025-02-28 12:57:35.544,0.87
2025-02-28 12:57:35.544,0.68
2025-02-28 12:57:35.544,0.72
2025-02-28 12:57:35.544,0.89
2025-02-28 12:57:35.544,0.87
2025-02-28 12:57:35.544,0.96
2025-02-28 12:57:35.544,0.71
2025-02-28 12:57:35.544,0.72
2025-02-28 12:57:35.544,1.00
2025-02-28 12:57:35.544,0.88
2025-02-28 12:57:35.544,0.92
2025-02-28 12:57:35.544,1.02
2025-02-28 12:57:35.544,1.00
2025-02-28 12:57:35.544,0.98
2025-02-28 12:57:35.544,0.96
2025-02-28 12:57:35.544,1.06
2025-02-28 12:57:35.544,1.02
2025-02-28 12:57:35.544,0.87
2025-02-28 12:57:35.544,0.87
2025-02-28 12:57:35.544,0.74
2025-02-28 12:57:35.560,0.94
2025-02-28 12:57:35.560,0.75
2025-02-28 12:57:35.560,1.06
2025-02-28 12:57:35.560,1.04
2025-02-28 12:57:35.560,0.80
2025-02-28 12:57:35.560,0.74
2025-02-28 12:57:35.560,0.77
2025-02-28 12:57:35.560,0.84
2025-02-28 12:57:35.560,1.06
2025-02-28 12:57:35.560,1.06
2025-02-28 12:57:35.560,0.92
2025-02-28 12:57:35.560,0.86
2025-02-28 12:57:35.560,1.04
2025-02-28 12:57:35.560,1.01
2025-02-28 12:57:35.560,0.80
2025-02-28 12:57:35.561,0.86
2025-02-28 12:57:35.561,1.04
2025-02-28 12:57:35.561,1.04
2025-02-28 12:57:35.561,0.84
2025-02-28 12:57:35.561,0.82
2025-02-28 12:57:35.561,1.00
2025-02-28 12:57:35.561,0.75
2025-02-28 12:57:35.561,0.79
2025-02-28 12:57:35.561,1.05
2025-02-28 12:57:35.561,0.79
2025-02-28 12:57:35.561,0.81
2025-02-28 12:57:35.561,1.07
2025-02-28 12:57:35.561,0.87
2025-02-28 12:57:35.561,0.87
2025-02-28 12:57:35.561,1.09
2025-02-28 12:57:35.561,0.82
2025-02-28 12:57:35.576,0.84
2025-02-28 12:57:35.576,0.83
2025-02-28 12:57:35.576,0.80
2025-02-28 12:57:35.576,1.08
2025-02-28 12:57:35.576,0.97
2025-02-28 12:57:35.576,0.83
2025-02-28 12:57:35.576,1.04
2025-02-28 12:57:35.576,0.96
2025-02-28 12:57:35.576,0.81
2025-02-28 12:57:35.576,0.93
2025-02-28 12:57:35.576,1.06
2025-02-28 12:57:35.576,1.00
2025-02-28 12:57:35.576,0.90
2025-02-28 12:57:35.576,0.74
2025-02-28 12:57:35.576,0.97
2025-02-28 12:57:35.576,0.69
2025-02-28 12:57:35.576,0.98
2025-02-28 12:57:35.576,0.69
2025-02-28 12:57:35.576,1.01
2025-02-28 12:57:35.576,0.76
2025-02-28 12:57:35.576,0.68
2025-02-28 12:57:35.576,0.69
2025-02-28 12:57:35.576,0.96
2025-02-28 12:57:35.576,0.71
2025-02-28 12:57:35.576,0.69
2025-02-28 12:57:35.576,0.95
2025-02-28 12:57:35.576,0.95
2025-02-28 12:57:35.576,0.66
2025-02-28 12:57:35.576,0.90
2025-02-28 12:57:35.592,0.86
2025-02-28 12:57:35.592,0.69
2025-02-28 12:57:35.592,0.99
2025-02-28 12:57:35.592,0.73
2025-02-28 12:57:35.592,0.92
2025-02-28 12:57:35.592,1.01
2025-02-28 12:57:35.592,0.75
2025-02-28 12:57:35.592,0.92
2025-02-28 12:57:35.592,0.77
2025-02-28 12:57:35.592,0.87
2025-02-28 12:57:35.592,0.80
2025-02-28 12:57:35.592,0.84
2025-02-28 12:57:35.592,0.77
2025-02-28 12:57:35.592,0.78
2025-02-28 12:57:35.592,0.82
2025-02-28 12:57:35.592,0.79
2025-02-28 12:57:35.592,0.74
2025-02-28 12:57:35.592,0.85
2025-02-28 12:57:35.592,0.85
2025-02-28 12:57:35.592,0.74
2025-02-28 12:57:35.592,0.85
2025-02-28 12:57:35.593,0.70
2025-02-28 12:57:35.593,0.94
2025-02-28 12:57:35.593,0.71
2025-02-28 12:57:35.593,0.73
2025-02-28 12:57:35.593,0.76
2025-02-28 12:57:35.593,0.92
2025-02-28 12:57:35.593,0.90
2025-02-28 12:57:35.593,0.94
2025-02-28 12:57:35.593,0.65
2025-02-28 12:57:35.593,0.68
2025-02-28 12:57:35.593,0.68
2025-02-28 12:57:35.608,0.71
2025-02-28 12:57:35.608,0.99
2025-02-28 12:57:35.608,0.63
2025-02-28 12:57:35.608,0.66
2025-02-28 12:57:35.608,0.79
2025-02-28 12:57:35.608,0.69
2025-02-28 12:57:35.608,0.90
2025-02-28 12:57:35.608,0.87
2025-02-28 12:57:35.608,0.75
2025-02-28 12:57:35.608,0.81
2025-02-28 12:57:35.608,0.68
2025-02-28 12:57:35.608,0.70
2025-02-28 12:57:35.608,0.71
2025-02-28 12:57:35.608,0.71
2025-02-28 12:57:35.608,0.82
2025-02-28 12:57:35.608,0.70
2025-02-28 12:57:35.608,1.00
2025-02-28 12:57:35.608,0.88
2025-02-28 12:57:35.608,1.01
2025-02-28 12:57:35.608,0.72
2025-02-28 12:57:35.608,0.99
2025-02-28 12:57:35.608,0.81
2025-02-28 12:57:35.608,0.73
2025-02-28 12:57:35.608,0.98
2025-02-28 12:57:35.609,0.74
2025-02-28 12:57:35.609,0.71
2025-02-28 12:57:35.609,0.71
2025-02-28 12:57:35.609,0.92
2025-02-28 12:57:35.609,0.92
2025-02-28 12:57:35.609,0.78
2025-02-28 12:57:35.621,0.70
2025-02-28 12:57:35.621,0.96
2025-02-28 12:57:35.621,0.84
2025-02-28 12:57:35.621,0.69
2025-02-28 12:57:35.621,0.75
2025-02-28 12:57:35.621,0.95
2025-02-28 12:57:35.621,0.85
2025-02-28 12:57:35.621,0.66
2025-02-28 12:57:35.621,0.67
2025-02-28 12:57:35.621,0.70
2025-02-28 12:57:35.621,0.87
2025-02-28 12:57:35.621,0.84
2025-02-28 12:57:35.621,0.90
2025-02-28 12:57:35.621,0.68
2025-02-28 12:57:35.621,0.71
2025-02-28 12:57:35.621,0.77
2025-02-28 12:57:35.621,0.74
2025-02-28 12:57:35.621,1.02
2025-02-28 12:57:35.621,1.00
2025-02-28 12:57:35.621,0.86
2025-02-28 12:57:35.622,1.00
2025-02-28 12:57:35.622,1.04
2025-02-28 12:57:35.622,1.03
2025-02-28 12:57:35.622,0.77
2025-02-28 12:57:35.622,0.77
2025-02-28 12:57:35.622,0.84
2025-02-28 12:57:35.639,0.78
2025-02-28 12:57:35.639,0.83
2025-02-28 12:57:35.639,0.85
2025-02-28 12:57:35.639,0.77
2025-02-28 12:57:35.639,0.80
2025-02-28 12:57:35.639,0.84
2025-02-28 12:57:35.639,0.80
2025-02-28 12:57:35.639,1.06
2025-02-28 12:57:35.639,1.02
2025-02-28 12:57:35.639,0.98
2025-02-28 12:57:35.639,0.83
2025-02-28 12:57:35.639,1.00
2025-02-28 12:57:35.639,1.04
2025-02-28 12:57:35.639,0.94
2025-02-28 12:57:35.639,0.78
2025-02-28 12:57:35.639,0.74
2025-02-28 12:57:35.639,0.71
2025-02-28 12:57:35.639,0.76
2025-02-28 12:57:35.639,0.89
2025-02-28 12:57:35.639,0.88
2025-02-28 12:57:35.639,1.01
2025-02-28 12:57:35.640,0.86
2025-02-28 12:57:35.640,0.87
2025-02-28 12:57:35.640,0.90
2025-02-28 12:57:35.640,0.73
2025-02-28 12:57:35.640,0.85
2025-02-28 12:57:35.640,0.78
2025-02-28 12:57:35.640,0.79
2025-02-28 12:57:35.640,1.04
2025-02-28 12:57:35.640,0.82
2025-02-28 12:57:35.640,1.02
2025-02-28 12:57:35.640,0.93
2025-02-28 12:57:35.640,0.77
2025-02-28 12:57:35.653,0.82
2025-02-28 12:57:35.653,0.79
2025-02-28 12:57:35.653,1.04
2025-02-28 12:57:35.653,1.03
2025-02-28 12:57:35.653,0.81
2025-02-28 12:57:35.653,0.79
2025-02-28 12:57:35.653,1.07
2025-02-28 12:57:35.653,0.78
2025-02-28 12:57:35.653,0.84
2025-02-28 12:57:35.653,0.96
2025-02-28 12:57:35.653,1.08
2025-02-28 12:57:35.653,0.82
2025-02-28 12:57:35.653,0.90
2025-02-28 12:57:35.653,0.78
2025-02-28 12:57:35.653,0.73
2025-02-28 12:57:35.653,1.04
2025-02-28 12:57:35.653,0.79
2025-02-28 12:57:35.653,0.71
2025-02-28 12:57:35.653,0.72
2025-02-28 12:57:35.653,0.99
2025-02-28 12:57:35.653,0.70
2025-02-28 12:57:35.653,0.79
2025-02-28 12:57:35.653,0.98
2025-02-28 12:57:35.653,0.69
2025-02-28 12:57:35.653,0.98
2025-02-28 12:57:35.653,0.82
2025-02-28 12:57:35.653,0.80
2025-02-28 12:57:35.653,0.78
2025-02-28 12:57:35.653,0.89
2025-02-28 12:57:35.668,0.73
2025-02-28 12:57:35.668,0.98
2025-02-28 12:57:35.668,0.70
2025-02-28 12:57:35.668,0.91
2025-02-28 12:57:35.668,1.03
2025-02-28 12:57:35.668,0.75
2025-02-28 12:57:35.668,0.93
2025-02-28 12:57:35.668,1.04
2025-02-28 12:57:35.668,1.01
2025-02-28 12:57:35.668,0.86
2025-02-28 12:57:35.668,1.04
2025-02-28 12:57:35.668,1.05
2025-02-28 12:57:35.668,1.02
2025-02-28 12:57:35.668,0.86
2025-02-28 12:57:35.668,0.92
2025-02-28 12:57:35.668,0.89
2025-02-28 12:57:35.668,0.84
2025-02-28 12:57:35.668,0.98
2025-02-28 12:57:35.668,0.83
2025-02-28 12:57:35.668,0.82
2025-02-28 12:57:35.668,0.80
2025-02-28 12:57:35.668,0.74
2025-02-28 12:57:35.668,0.72
2025-02-28 12:57:35.668,0.83
2025-02-28 12:57:35.668,0.73
2025-02-28 12:57:35.668,0.88
2025-02-28 12:57:35.668,0.88
2025-02-28 12:57:35.684,0.76
2025-02-28 12:57:35.684,0.97
2025-02-28 12:57:35.684,0.69
2025-02-28 12:57:35.684,0.98
2025-02-28 12:57:35.684,0.90
2025-02-28 12:57:35.684,0.88
2025-02-28 12:57:35.684,0.94
2025-02-28 12:57:35.684,0.74
2025-02-28 12:57:35.684,0.66
2025-02-28 12:57:35.684,0.88
2025-02-28 12:57:35.684,0.68
2025-02-28 12:57:35.684,0.70
2025-02-28 12:57:35.684,0.92
2025-02-28 12:57:35.684,0.90
2025-02-28 12:57:35.684,0.98
2025-02-28 12:57:35.684,0.81
2025-02-28 12:57:35.684,0.98
2025-02-28 12:57:35.684,0.88
2025-02-28 12:57:35.684,0.80
2025-02-28 12:57:35.684,0.72
2025-02-28 12:57:35.684,0.73
2025-02-28 12:57:35.684,0.94
2025-02-28 12:57:35.685,0.77
2025-02-28 12:57:35.685,0.75
2025-02-28 12:57:35.685,1.04
2025-02-28 12:57:35.685,0.88
2025-02-28 12:57:35.685,1.01
2025-02-28 12:57:35.685,0.73
2025-02-28 12:57:35.685,0.88
2025-02-28 12:57:35.685,0.76
2025-02-28 12:57:35.685,0.82
2025-02-28 12:57:35.698,1.03
2025-02-28 12:57:35.698,1.01
2025-02-28 12:57:35.698,0.90
2025-02-28 12:57:35.698,1.00
2025-02-28 12:57:35.698,0.81
2025-02-28 12:57:35.698,0.78
2025-02-28 12:57:35.698,0.96
2025-02-28 12:57:35.698,0.79
2025-02-28 12:57:35.698,0.90
2025-02-28 12:57:35.698,0.92
2025-02-28 12:57:35.698,0.72
2025-02-28 12:57:35.698,0.90
2025-02-28 12:57:35.698,0.91
2025-02-28 12:57:35.698,0.94
2025-02-28 12:57:35.698,0.75
2025-02-28 12:57:35.698,0.81
2025-02-28 12:57:35.698,0.66
2025-02-28 12:57:35.698,0.91
2025-02-28 12:57:35.698,0.83
2025-02-28 12:57:35.698,0.94
2025-02-28 12:57:35.698,0.67
2025-02-28 12:57:35.699,0.77
2025-02-28 12:57:35.699,0.67
2025-02-28 12:57:35.699,0.92
2025-02-28 12:57:35.699,0.98
2025-02-28 12:57:35.699,0.67
2025-02-28 12:57:35.699,0.66
2025-02-28 12:57:35.699,0.70
2025-02-28 12:57:35.713,0.68
2025-02-28 12:57:35.713,0.76
2025-02-28 12:57:35.713,0.72
2025-02-28 12:57:35.713,0.73
2025-02-28 12:57:35.713,0.94
2025-02-28 12:57:35.713,0.92
2025-02-28 12:57:35.713,0.78
2025-02-28 12:57:35.713,0.69
2025-02-28 12:57:35.713,0.96
2025-02-28 12:57:35.713,0.97
2025-02-28 12:57:35.713,0.74
2025-02-28 12:57:35.713,0.75
2025-02-28 12:57:35.713,1.00
2025-02-28 12:57:35.713,0.66
2025-02-28 12:57:35.713,0.70
2025-02-28 12:57:35.713,0.79
2025-02-28 12:57:35.713,0.94
2025-02-28 12:57:35.713,0.63
2025-02-28 12:57:35.713,0.80
2025-02-28 12:57:35.713,0.77
2025-02-28 12:57:35.713,0.62
2025-02-28 12:57:35.713,0.70
2025-02-28 12:57:35.714,0.63
2025-02-28 12:57:35.714,0.86
2025-02-28 12:57:35.714,0.81
2025-02-28 12:57:35.714,0.79
2025-02-28 12:57:35.714,0.63
2025-02-28 12:57:35.714,0.75
2025-02-28 12:57:35.714,0.65
2025-02-28 12:57:35.728,0.75
2025-02-28 12:57:35.728,0.60
2025-02-28 12:57:35.728,0.61
2025-02-28 12:57:35.728,0.61
2025-02-28 12:57:35.728,0.88
2025-02-28 12:57:35.728,0.92
2025-02-28 12:57:35.728,0.93
2025-02-28 12:57:35.728,0.69
2025-02-28 12:57:35.728,0.85
2025-02-28 12:57:35.728,0.67
2025-02-28 12:57:35.728,0.73
2025-02-28 12:57:35.728,0.72
2025-02-28 12:57:35.728,0.88
2025-02-28 12:57:35.728,0.94
2025-02-28 12:57:35.728,0.71
2025-02-28 12:57:35.728,0.77
2025-02-28 12:57:35.728,0.77
2025-02-28 12:57:35.728,0.85
2025-02-28 12:57:35.728,0.76
2025-02-28 12:57:35.728,0.69
2025-02-28 12:57:35.728,0.87
2025-02-28 12:57:35.729,0.71
2025-02-28 12:57:35.729,0.61
2025-02-28 12:57:35.729,0.68
2025-02-28 12:57:35.729,0.92
2025-02-28 12:57:35.729,0.83
2025-02-28 12:57:35.729,0.68
2025-02-28 12:57:35.729,0.88
2025-02-28 12:57:35.729,0.68
2025-02-28 12:57:35.745,0.63
2025-02-28 12:57:35.745,0.69
2025-02-28 12:57:35.745,0.63
2025-02-28 12:57:35.745,0.61
2025-02-28 12:57:35.745,0.82
2025-02-28 12:57:35.745,0.82
2025-02-28 12:57:35.745,0.63
2025-02-28 12:57:35.745,0.76
2025-02-28 12:57:35.745,0.78
2025-02-28 12:57:35.745,0.76
2025-02-28 12:57:35.745,0.61
2025-02-28 12:57:35.745,0.91
2025-02-28 12:57:35.745,0.78
2025-02-28 12:57:35.745,0.92
2025-02-28 12:57:35.745,0.63
2025-02-28 12:57:35.745,0.74
2025-02-28 12:57:35.745,0.70
2025-02-28 12:57:35.745,0.83
2025-02-28 12:57:35.745,0.90
2025-02-28 12:57:35.745,0.98
2025-02-28 12:57:35.745,0.79
2025-02-28 12:57:35.745,0.89
