Timestamp,RawData
2025-02-28 12:57:00.318,0.14
2025-02-28 12:57:00.318,0.14
2025-02-28 12:57:00.318,0.13
2025-02-28 12:57:00.318,0.43
2025-02-28 12:57:00.318,0.37
2025-02-28 12:57:00.318,0.43
2025-02-28 12:57:00.318,0.31
2025-02-28 12:57:00.318,0.29
2025-02-28 12:57:00.318,0.20
2025-02-28 12:57:00.318,0.18
2025-02-28 12:57:00.318,0.22
2025-02-28 12:57:00.318,0.36
2025-02-28 12:57:00.318,0.39
2025-02-28 12:57:00.318,0.28
2025-02-28 12:57:00.318,0.10
2025-02-28 12:57:00.318,0.38
2025-02-28 12:57:00.318,0.00
2025-02-28 12:57:00.318,0.28
2025-02-28 12:57:00.318,0.05
2025-02-28 12:57:00.318,0.30
2025-02-28 12:57:00.318,0.10
2025-02-28 12:57:00.319,0.24
2025-02-28 12:57:00.319,0.35
2025-02-28 12:57:00.319,0.38
2025-02-28 12:57:00.319,0.22
2025-02-28 12:57:00.319,0.07
2025-02-28 12:57:00.319,0.10
2025-02-28 12:57:00.319,0.22
2025-02-28 12:57:00.333,0.41
2025-02-28 12:57:00.333,0.14
2025-02-28 12:57:00.333,0.17
2025-02-28 12:57:00.333,0.30
2025-02-28 12:57:00.333,0.18
2025-02-28 12:57:00.333,0.12
2025-02-28 12:57:00.333,0.42
2025-02-28 12:57:00.333,0.39
2025-02-28 12:57:00.333,0.26
2025-02-28 12:57:00.333,0.14
2025-02-28 12:57:00.333,0.13
2025-02-28 12:57:00.333,0.20
2025-02-28 12:57:00.333,0.20
2025-02-28 12:57:00.333,0.39
2025-02-28 12:57:00.333,0.12
2025-02-28 12:57:00.333,0.40
2025-02-28 12:57:00.333,0.39
2025-02-28 12:57:00.333,0.16
2025-02-28 12:57:00.333,0.22
2025-02-28 12:57:00.333,0.08
2025-02-28 12:57:00.333,0.16
2025-02-28 12:57:00.333,0.08
2025-02-28 12:57:00.333,0.12
2025-02-28 12:57:00.333,0.07
2025-02-28 12:57:00.333,0.07
2025-02-28 12:57:00.333,0.26
2025-02-28 12:57:00.333,0.36
2025-02-28 12:57:00.333,0.31
2025-02-28 12:57:00.333,0.19
2025-02-28 12:57:00.333,0.16
2025-02-28 12:57:00.348,0.32
2025-02-28 12:57:00.348,0.24
2025-02-28 12:57:00.348,0.31
2025-02-28 12:57:00.348,0.04
2025-02-28 12:57:00.348,0.04
2025-02-28 12:57:00.348,0.06
2025-02-28 12:57:00.348,0.04
2025-02-28 12:57:00.348,0.06
2025-02-28 12:57:00.348,0.13
2025-02-28 12:57:00.348,0.05
2025-02-28 12:57:00.348,0.29
2025-02-28 12:57:00.348,0.04
2025-02-28 12:57:00.348,0.04
2025-02-28 12:57:00.348,0.14
2025-02-28 12:57:00.348,0.30
2025-02-28 12:57:00.348,0.03
2025-02-28 12:57:00.348,0.18
2025-02-28 12:57:00.348,0.02
2025-02-28 12:57:00.348,0.14
2025-02-28 12:57:00.348,0.31
2025-02-28 12:57:00.348,0.33
2025-02-28 12:57:00.349,0.19
2025-02-28 12:57:00.349,0.30
2025-02-28 12:57:00.349,0.34
2025-02-28 12:57:00.349,0.30
2025-02-28 12:57:00.349,0.27
2025-02-28 12:57:00.349,0.27
2025-02-28 12:57:00.349,0.14
2025-02-28 12:57:00.364,0.12
2025-02-28 12:57:00.364,0.04
2025-02-28 12:57:00.364,0.05
2025-02-28 12:57:00.364,0.04
2025-02-28 12:57:00.364,0.18
2025-02-28 12:57:00.364,0.34
2025-02-28 12:57:00.364,0.10
2025-02-28 12:57:00.364,0.07
2025-02-28 12:57:00.364,0.16
2025-02-28 12:57:00.364,0.02
2025-02-28 12:57:00.364,0.32
2025-02-28 12:57:00.364,0.16
2025-02-28 12:57:00.364,0.25
2025-02-28 12:57:00.364,0.32
2025-02-28 12:57:00.364,0.14
2025-02-28 12:57:00.364,0.32
2025-02-28 12:57:00.365,0.07
2025-02-28 12:57:00.365,0.06
2025-02-28 12:57:00.365,0.10
2025-02-28 12:57:00.365,0.28
2025-02-28 12:57:00.365,0.03
2025-02-28 12:57:00.365,0.30
2025-02-28 12:57:00.365,0.02
2025-02-28 12:57:00.365,0.30
2025-02-28 12:57:00.365,0.30
2025-02-28 12:57:00.365,0.04
2025-02-28 12:57:00.365,0.03
2025-02-28 12:57:00.365,0.24
2025-02-28 12:57:00.365,0.07
2025-02-28 12:57:00.365,0.06
2025-02-28 12:57:00.365,0.02
2025-02-28 12:57:00.365,0.10
2025-02-28 12:57:00.378,0.01
2025-02-28 12:57:00.378,0.10
2025-02-28 12:57:00.378,0.03
2025-02-28 12:57:00.378,0.26
2025-02-28 12:57:00.378,0.08
2025-02-28 12:57:00.378,0.19
2025-02-28 12:57:00.378,0.16
2025-02-28 12:57:00.378,0.30
2025-02-28 12:57:00.378,0.06
2025-02-28 12:57:00.378,0.31
2025-02-28 12:57:00.378,0.07
2025-02-28 12:57:00.378,0.10
2025-02-28 12:57:00.378,0.28
2025-02-28 12:57:00.378,0.16
2025-02-28 12:57:00.378,0.00
2025-02-28 12:57:00.378,0.02
2025-02-28 12:57:00.378,0.31
2025-02-28 12:57:00.378,0.30
2025-02-28 12:57:00.378,0.23
2025-02-28 12:57:00.378,0.33
2025-02-28 12:57:00.378,0.29
2025-02-28 12:57:00.378,0.31
2025-02-28 12:57:00.378,0.10
2025-02-28 12:57:00.378,0.04
2025-02-28 12:57:00.378,0.14
2025-02-28 12:57:00.393,0.14
2025-02-28 12:57:00.393,0.35
2025-02-28 12:57:00.393,0.18
2025-02-28 12:57:00.393,0.14
2025-02-28 12:57:00.393,0.12
2025-02-28 12:57:00.393,0.05
2025-02-28 12:57:00.393,0.24
2025-02-28 12:57:00.393,0.06
2025-02-28 12:57:00.393,0.30
2025-02-28 12:57:00.393,0.11
2025-02-28 12:57:00.393,0.26
2025-02-28 12:57:00.393,0.07
2025-02-28 12:57:00.393,0.08
2025-02-28 12:57:00.393,0.34
2025-02-28 12:57:00.393,0.37
2025-02-28 12:57:00.393,0.08
2025-02-28 12:57:00.393,0.12
2025-02-28 12:57:00.393,0.04
2025-02-28 12:57:00.394,0.11
2025-02-28 12:57:00.394,0.27
2025-02-28 12:57:00.394,0.13
2025-02-28 12:57:00.394,0.28
2025-02-28 12:57:00.394,0.19
2025-02-28 12:57:00.394,0.06
2025-02-28 12:57:00.394,0.25
2025-02-28 12:57:00.394,0.10
2025-02-28 12:57:00.394,0.38
2025-02-28 12:57:00.394,0.12
2025-02-28 12:57:00.394,0.06
2025-02-28 12:57:00.408,0.12
2025-02-28 12:57:00.408,0.12
2025-02-28 12:57:00.408,0.36
2025-02-28 12:57:00.408,0.22
2025-02-28 12:57:00.408,0.23
2025-02-28 12:57:00.408,0.10
2025-02-28 12:57:00.408,0.14
2025-02-28 12:57:00.408,0.16
2025-02-28 12:57:00.408,0.21
2025-02-28 12:57:00.408,0.33
2025-02-28 12:57:00.408,0.08
2025-02-28 12:57:00.408,0.29
2025-02-28 12:57:00.408,0.14
2025-02-28 12:57:00.408,0.12
2025-02-28 12:57:00.408,0.41
2025-02-28 12:57:00.408,0.12
2025-02-28 12:57:00.408,0.11
2025-02-28 12:57:00.408,0.15
2025-02-28 12:57:00.408,0.43
2025-02-28 12:57:00.408,0.39
2025-02-28 12:57:00.408,0.12
2025-02-28 12:57:00.408,0.23
2025-02-28 12:57:00.409,0.37
2025-02-28 12:57:00.409,0.42
2025-02-28 12:57:00.409,0.39
2025-02-28 12:57:00.409,0.12
2025-02-28 12:57:00.409,0.12
2025-02-28 12:57:00.409,0.12
2025-02-28 12:57:00.409,0.22
2025-02-28 12:57:00.409,0.16
2025-02-28 12:57:00.422,0.30
2025-02-28 12:57:00.422,0.12
2025-02-28 12:57:00.422,0.11
2025-02-28 12:57:00.422,0.28
2025-02-28 12:57:00.422,0.18
2025-02-28 12:57:00.422,0.37
2025-02-28 12:57:00.422,0.30
2025-02-28 12:57:00.422,0.21
2025-02-28 12:57:00.422,0.10
2025-02-28 12:57:00.422,0.38
2025-02-28 12:57:00.422,0.13
2025-02-28 12:57:00.422,0.40
2025-02-28 12:57:00.422,0.12
2025-02-28 12:57:00.422,0.37
2025-02-28 12:57:00.422,0.12
2025-02-28 12:57:00.422,0.41
2025-02-28 12:57:00.422,0.10
2025-02-28 12:57:00.422,0.34
2025-02-28 12:57:00.422,0.32
2025-02-28 12:57:00.422,0.18
2025-02-28 12:57:00.422,0.38
2025-02-28 12:57:00.422,0.23
2025-02-28 12:57:00.422,0.34
2025-02-28 12:57:00.422,0.11
2025-02-28 12:57:00.422,0.14
2025-02-28 12:57:00.423,0.41
2025-02-28 12:57:00.423,0.12
2025-02-28 12:57:00.439,0.38
2025-02-28 12:57:00.439,0.10
2025-02-28 12:57:00.439,0.35
2025-02-28 12:57:00.439,0.32
2025-02-28 12:57:00.439,0.29
2025-02-28 12:57:00.439,0.37
2025-02-28 12:57:00.439,0.32
2025-02-28 12:57:00.439,0.36
2025-02-28 12:57:00.439,0.29
2025-02-28 12:57:00.439,0.36
2025-02-28 12:57:00.439,0.35
2025-02-28 12:57:00.439,0.42
2025-02-28 12:57:00.439,0.36
2025-02-28 12:57:00.439,0.33
2025-02-28 12:57:00.439,0.23
2025-02-28 12:57:00.439,0.39
2025-02-28 12:57:00.439,0.20
2025-02-28 12:57:00.439,0.36
2025-02-28 12:57:00.439,0.36
2025-02-28 12:57:00.440,0.13
2025-02-28 12:57:00.440,0.06
2025-02-28 12:57:00.440,0.38
2025-02-28 12:57:00.440,0.36
2025-02-28 12:57:00.440,0.06
2025-02-28 12:57:00.440,0.28
2025-02-28 12:57:00.440,0.06
2025-02-28 12:57:00.440,0.20
2025-02-28 12:57:00.440,0.35
2025-02-28 12:57:00.440,0.23
2025-02-28 12:57:00.440,0.19
2025-02-28 12:57:00.440,0.23
2025-02-28 12:57:00.440,0.29
2025-02-28 12:57:00.454,0.36
2025-02-28 12:57:00.454,0.08
2025-02-28 12:57:00.454,0.32
2025-02-28 12:57:00.454,0.11
2025-02-28 12:57:00.454,0.07
2025-02-28 12:57:00.454,0.35
2025-02-28 12:57:00.454,0.14
2025-02-28 12:57:00.454,0.23
2025-02-28 12:57:00.454,0.18
2025-02-28 12:57:00.454,0.16
2025-02-28 12:57:00.454,0.29
2025-02-28 12:57:00.454,0.20
2025-02-28 12:57:00.454,0.16
2025-02-28 12:57:00.454,0.28
2025-02-28 12:57:00.454,0.14
2025-02-28 12:57:00.454,0.14
2025-02-28 12:57:00.454,0.25
2025-02-28 12:57:00.454,0.18
2025-02-28 12:57:00.454,0.16
2025-02-28 12:57:00.455,0.39
2025-02-28 12:57:00.455,0.10
2025-02-28 12:57:00.455,0.34
2025-02-28 12:57:00.455,0.12
2025-02-28 12:57:00.455,0.17
2025-02-28 12:57:00.455,0.35
2025-02-28 12:57:00.455,0.20
2025-02-28 12:57:00.455,0.22
2025-02-28 12:57:00.455,0.28
2025-02-28 12:57:00.455,0.33
2025-02-28 12:57:00.469,0.40
2025-02-28 12:57:00.469,0.34
2025-02-28 12:57:00.469,0.07
2025-02-28 12:57:00.469,0.13
2025-02-28 12:57:00.469,0.38
2025-02-28 12:57:00.469,0.07
2025-02-28 12:57:00.469,0.16
2025-02-28 12:57:00.469,0.27
2025-02-28 12:57:00.469,0.16
2025-02-28 12:57:00.469,0.12
2025-02-28 12:57:00.469,0.27
2025-02-28 12:57:00.469,0.35
2025-02-28 12:57:00.469,0.29
2025-02-28 12:57:00.469,0.31
2025-02-28 12:57:00.469,0.39
2025-02-28 12:57:00.469,0.14
2025-02-28 12:57:00.469,0.14
2025-02-28 12:57:00.469,0.24
2025-02-28 12:57:00.469,0.20
2025-02-28 12:57:00.470,0.10
2025-02-28 12:57:00.470,0.39
2025-02-28 12:57:00.470,0.20
2025-02-28 12:57:00.470,0.35
2025-02-28 12:57:00.470,0.30
2025-02-28 12:57:00.470,0.16
2025-02-28 12:57:00.470,0.36
2025-02-28 12:57:00.470,0.17
2025-02-28 12:57:00.470,0.24
2025-02-28 12:57:00.470,0.29
2025-02-28 12:57:00.485,0.23
2025-02-28 12:57:00.485,0.32
2025-02-28 12:57:00.485,0.28
2025-02-28 12:57:00.485,0.39
2025-02-28 12:57:00.485,0.27
2025-02-28 12:57:00.485,0.42
2025-02-28 12:57:00.485,0.24
2025-02-28 12:57:00.485,0.32
2025-02-28 12:57:00.485,0.31
2025-02-28 12:57:00.485,0.16
2025-02-28 12:57:00.485,0.20
2025-02-28 12:57:00.485,0.43
2025-02-28 12:57:00.485,0.40
2025-02-28 12:57:00.485,0.22
2025-02-28 12:57:00.485,0.10
2025-02-28 12:57:00.485,0.38
2025-02-28 12:57:00.485,0.13
2025-02-28 12:57:00.485,0.40
2025-02-28 12:57:00.486,0.35
2025-02-28 12:57:00.486,0.42
2025-02-28 12:57:00.486,0.37
2025-02-28 12:57:00.486,0.43
2025-02-28 12:57:00.486,0.41
2025-02-28 12:57:00.486,0.26
2025-02-28 12:57:00.486,0.12
2025-02-28 12:57:00.486,0.38
2025-02-28 12:57:00.486,0.16
2025-02-28 12:57:00.486,0.14
2025-02-28 12:57:00.486,0.43
2025-02-28 12:57:00.486,0.33
2025-02-28 12:57:00.500,0.25
2025-02-28 12:57:00.500,0.20
2025-02-28 12:57:00.500,0.41
2025-02-28 12:57:00.500,0.42
2025-02-28 12:57:00.500,0.45
2025-02-28 12:57:00.500,0.16
2025-02-28 12:57:00.500,0.20
2025-02-28 12:57:00.500,0.41
2025-02-28 12:57:00.500,0.37
2025-02-28 12:57:00.500,0.29
2025-02-28 12:57:00.500,0.14
2025-02-28 12:57:00.500,0.33
2025-02-28 12:57:00.500,0.34
2025-02-28 12:57:00.500,0.16
2025-02-28 12:57:00.500,0.37
2025-02-28 12:57:00.500,0.38
2025-02-28 12:57:00.500,0.13
2025-02-28 12:57:00.500,0.31
2025-02-28 12:57:00.500,0.31
2025-02-28 12:57:00.501,0.16
2025-02-28 12:57:00.501,0.10
2025-02-28 12:57:00.501,0.23
2025-02-28 12:57:00.501,0.12
2025-02-28 12:57:00.501,0.14
2025-02-28 12:57:00.501,0.39
2025-02-28 12:57:00.501,0.25
2025-02-28 12:57:00.501,0.14
2025-02-28 12:57:00.501,0.43
2025-02-28 12:57:00.501,0.39
2025-02-28 12:57:00.501,0.33
2025-02-28 12:57:00.515,0.14
2025-02-28 12:57:00.515,0.40
2025-02-28 12:57:00.515,0.41
2025-02-28 12:57:00.515,0.22
2025-02-28 12:57:00.515,0.16
2025-02-28 12:57:00.515,0.18
2025-02-28 12:57:00.515,0.26
2025-02-28 12:57:00.515,0.16
2025-02-28 12:57:00.515,0.21
2025-02-28 12:57:00.515,0.18
2025-02-28 12:57:00.515,0.17
2025-02-28 12:57:00.515,0.27
2025-02-28 12:57:00.515,0.20
2025-02-28 12:57:00.515,0.39
2025-02-28 12:57:00.515,0.21
2025-02-28 12:57:00.515,0.16
2025-02-28 12:57:00.515,0.20
2025-02-28 12:57:00.515,0.20
2025-02-28 12:57:00.515,0.45
2025-02-28 12:57:00.515,0.18
2025-02-28 12:57:00.515,0.30
2025-02-28 12:57:00.515,0.22
2025-02-28 12:57:00.515,0.18
2025-02-28 12:57:00.515,0.45
2025-02-28 12:57:00.515,0.17
2025-02-28 12:57:00.515,0.37
2025-02-28 12:57:00.515,0.44
2025-02-28 12:57:00.515,0.18
2025-02-28 12:57:00.531,0.34
2025-02-28 12:57:00.531,0.24
2025-02-28 12:57:00.532,0.37
2025-02-28 12:57:00.532,0.38
2025-02-28 12:57:00.532,0.21
2025-02-28 12:57:00.532,0.37
2025-02-28 12:57:00.532,0.42
2025-02-28 12:57:00.532,0.35
2025-02-28 12:57:00.532,0.40
2025-02-28 12:57:00.532,0.35
2025-02-28 12:57:00.532,0.44
2025-02-28 12:57:00.532,0.28
2025-02-28 12:57:00.532,0.39
2025-02-28 12:57:00.532,0.49
2025-02-28 12:57:00.532,0.46
2025-02-28 12:57:00.532,0.24
2025-02-28 12:57:00.532,0.47
2025-02-28 12:57:00.532,0.41
2025-02-28 12:57:00.532,0.47
2025-02-28 12:57:00.532,0.49
2025-02-28 12:57:00.532,0.47
2025-02-28 12:57:00.532,0.49
2025-02-28 12:57:00.532,0.22
2025-02-28 12:57:00.532,0.22
2025-02-28 12:57:00.532,0.33
2025-02-28 12:57:00.532,0.32
2025-02-28 12:57:00.532,0.38
2025-02-28 12:57:00.532,0.26
2025-02-28 12:57:00.532,0.51
2025-02-28 12:57:00.532,0.43
2025-02-28 12:57:00.532,0.33
2025-02-28 12:57:00.532,0.28
2025-02-28 12:57:00.532,0.38
2025-02-28 12:57:00.545,0.24
2025-02-28 12:57:00.545,0.37
2025-02-28 12:57:00.545,0.49
2025-02-28 12:57:00.545,0.52
2025-02-28 12:57:00.545,0.51
2025-02-28 12:57:00.545,0.37
2025-02-28 12:57:00.545,0.51
2025-02-28 12:57:00.545,0.49
2025-02-28 12:57:00.545,0.29
2025-02-28 12:57:00.545,0.31
2025-02-28 12:57:00.545,0.20
2025-02-28 12:57:00.545,0.32
2025-02-28 12:57:00.545,0.34
2025-02-28 12:57:00.545,0.32
2025-02-28 12:57:00.545,0.28
2025-02-28 12:57:00.545,0.53
2025-02-28 12:57:00.545,0.54
2025-02-28 12:57:00.545,0.56
2025-02-28 12:57:00.545,0.39
2025-02-28 12:57:00.545,0.25
2025-02-28 12:57:00.545,0.40
2025-02-28 12:57:00.545,0.43
2025-02-28 12:57:00.545,0.39
2025-02-28 12:57:00.545,0.54
2025-02-28 12:57:00.561,0.59
2025-02-28 12:57:00.561,0.34
2025-02-28 12:57:00.561,0.37
2025-02-28 12:57:00.561,0.50
2025-02-28 12:57:00.561,0.42
2025-02-28 12:57:00.561,0.31
2025-02-28 12:57:00.561,0.47
2025-02-28 12:57:00.561,0.53
2025-02-28 12:57:00.561,0.28
2025-02-28 12:57:00.561,0.27
2025-02-28 12:57:00.561,0.47
2025-02-28 12:57:00.561,0.53
2025-02-28 12:57:00.561,0.57
2025-02-28 12:57:00.561,0.47
2025-02-28 12:57:00.561,0.57
2025-02-28 12:57:00.561,0.27
2025-02-28 12:57:00.561,0.29
2025-02-28 12:57:00.561,0.26
2025-02-28 12:57:00.562,0.43
2025-02-28 12:57:00.562,0.56
2025-02-28 12:57:00.562,0.54
2025-02-28 12:57:00.562,0.54
2025-02-28 12:57:00.562,0.51
2025-02-28 12:57:00.562,0.47
2025-02-28 12:57:00.562,0.49
2025-02-28 12:57:00.562,0.29
2025-02-28 12:57:00.562,0.30
2025-02-28 12:57:00.562,0.34
2025-02-28 12:57:00.562,0.41
2025-02-28 12:57:00.562,0.52
2025-02-28 12:57:00.562,0.47
2025-02-28 12:57:00.577,0.45
2025-02-28 12:57:00.577,0.49
2025-02-28 12:57:00.577,0.33
2025-02-28 12:57:00.577,0.27
2025-02-28 12:57:00.577,0.57
2025-02-28 12:57:00.577,0.45
2025-02-28 12:57:00.577,0.51
2025-02-28 12:57:00.577,0.51
2025-02-28 12:57:00.577,0.51
2025-02-28 12:57:00.577,0.29
2025-02-28 12:57:00.577,0.38
2025-02-28 12:57:00.577,0.65
2025-02-28 12:57:00.577,0.44
2025-02-28 12:57:00.577,0.58
2025-02-28 12:57:00.577,0.30
2025-02-28 12:57:00.577,0.53
2025-02-28 12:57:00.577,0.59
2025-02-28 12:57:00.577,0.36
2025-02-28 12:57:00.577,0.31
2025-02-28 12:57:00.577,0.27
2025-02-28 12:57:00.577,0.36
2025-02-28 12:57:00.577,0.35
2025-02-28 12:57:00.578,0.32
2025-02-28 12:57:00.578,0.33
2025-02-28 12:57:00.578,0.31
2025-02-28 12:57:00.578,0.53
2025-02-28 12:57:00.578,0.42
2025-02-28 12:57:00.578,0.27
2025-02-28 12:57:00.578,0.34
2025-02-28 12:57:00.578,0.29
2025-02-28 12:57:00.578,0.27
2025-02-28 12:57:00.578,0.47
2025-02-28 12:57:00.591,0.55
2025-02-28 12:57:00.591,0.29
2025-02-28 12:57:00.591,0.57
2025-02-28 12:57:00.591,0.51
2025-02-28 12:57:00.591,0.28
2025-02-28 12:57:00.591,0.56
2025-02-28 12:57:00.591,0.55
2025-02-28 12:57:00.591,0.57
2025-02-28 12:57:00.591,0.29
2025-02-28 12:57:00.591,0.30
2025-02-28 12:57:00.591,0.49
2025-02-28 12:57:00.591,0.27
2025-02-28 12:57:00.591,0.39
2025-02-28 12:57:00.591,0.36
2025-02-28 12:57:00.591,0.31
2025-02-28 12:57:00.591,0.52
2025-02-28 12:57:00.591,0.28
2025-02-28 12:57:00.591,0.40
2025-02-28 12:57:00.591,0.45
2025-02-28 12:57:00.591,0.46
2025-02-28 12:57:00.591,0.39
2025-02-28 12:57:00.591,0.36
2025-02-28 12:57:00.592,0.33
2025-02-28 12:57:00.592,0.38
2025-02-28 12:57:00.592,0.30
2025-02-28 12:57:00.592,0.50
2025-02-28 12:57:00.592,0.31
2025-02-28 12:57:00.605,0.31
2025-02-28 12:57:00.605,0.28
2025-02-28 12:57:00.605,0.49
2025-02-28 12:57:00.605,0.38
2025-02-28 12:57:00.605,0.34
2025-02-28 12:57:00.605,0.43
2025-02-28 12:57:00.605,0.49
2025-02-28 12:57:00.605,0.57
2025-02-28 12:57:00.605,0.34
2025-02-28 12:57:00.605,0.51
2025-02-28 12:57:00.605,0.49
2025-02-28 12:57:00.605,0.32
2025-02-28 12:57:00.605,0.31
2025-02-28 12:57:00.605,0.27
2025-02-28 12:57:00.605,0.27
2025-02-28 12:57:00.605,0.49
2025-02-28 12:57:00.605,0.29
2025-02-28 12:57:00.605,0.28
2025-02-28 12:57:00.605,0.59
2025-02-28 12:57:00.605,0.29
2025-02-28 12:57:00.606,0.35
2025-02-28 12:57:00.606,0.40
2025-02-28 12:57:00.606,0.59
2025-02-28 12:57:00.606,0.33
2025-02-28 12:57:00.606,0.53
2025-02-28 12:57:00.606,0.59
2025-02-28 12:57:00.606,0.29
2025-02-28 12:57:00.621,0.53
2025-02-28 12:57:00.621,0.29
2025-02-28 12:57:00.621,0.57
2025-02-28 12:57:00.621,0.42
2025-02-28 12:57:00.621,0.61
2025-02-28 12:57:00.621,0.29
2025-02-28 12:57:00.621,0.40
2025-02-28 12:57:00.621,0.43
2025-02-28 12:57:00.621,0.50
2025-02-28 12:57:00.621,0.30
2025-02-28 12:57:00.621,0.49
2025-02-28 12:57:00.621,0.35
2025-02-28 12:57:00.621,0.26
2025-02-28 12:57:00.621,0.28
2025-02-28 12:57:00.621,0.57
2025-02-28 12:57:00.621,0.27
2025-02-28 12:57:00.621,0.27
2025-02-28 12:57:00.621,0.43
2025-02-28 12:57:00.621,0.26
2025-02-28 12:57:00.622,0.41
2025-02-28 12:57:00.622,0.43
2025-02-28 12:57:00.622,0.49
2025-02-28 12:57:00.622,0.26
2025-02-28 12:57:00.622,0.27
2025-02-28 12:57:00.622,0.26
2025-02-28 12:57:00.622,0.26
2025-02-28 12:57:00.622,0.27
2025-02-28 12:57:00.622,0.60
2025-02-28 12:57:00.622,0.53
2025-02-28 12:57:00.622,0.54
2025-02-28 12:57:00.637,0.45
2025-02-28 12:57:00.637,0.37
2025-02-28 12:57:00.637,0.31
2025-02-28 12:57:00.637,0.27
2025-02-28 12:57:00.637,0.35
2025-02-28 12:57:00.637,0.31
2025-02-28 12:57:00.637,0.28
2025-02-28 12:57:00.637,0.46
2025-02-28 12:57:00.637,0.27
2025-02-28 12:57:00.637,0.53
2025-02-28 12:57:00.637,0.47
2025-02-28 12:57:00.637,0.43
2025-02-28 12:57:00.637,0.50
2025-02-28 12:57:00.637,0.44
2025-02-28 12:57:00.637,0.56
2025-02-28 12:57:00.637,0.53
2025-02-28 12:57:00.637,0.47
2025-02-28 12:57:00.638,0.54
2025-02-28 12:57:00.638,0.53
2025-02-28 12:57:00.638,0.31
2025-02-28 12:57:00.638,0.22
2025-02-28 12:57:00.638,0.28
2025-02-28 12:57:00.638,0.33
2025-02-28 12:57:00.638,0.49
2025-02-28 12:57:00.638,0.47
2025-02-28 12:57:00.638,0.33
2025-02-28 12:57:00.638,0.50
2025-02-28 12:57:00.638,0.42
2025-02-28 12:57:00.638,0.53
2025-02-28 12:57:00.638,0.51
2025-02-28 12:57:00.638,0.23
2025-02-28 12:57:00.653,0.35
2025-02-28 12:57:00.653,0.41
2025-02-28 12:57:00.653,0.49
2025-02-28 12:57:00.653,0.28
2025-02-28 12:57:00.653,0.45
2025-02-28 12:57:00.653,0.35
2025-02-28 12:57:00.654,0.26
2025-02-28 12:57:00.654,0.28
2025-02-28 12:57:00.654,0.50
2025-02-28 12:57:00.654,0.27
2025-02-28 12:57:00.654,0.44
2025-02-28 12:57:00.654,0.33
2025-02-28 12:57:00.654,0.29
2025-02-28 12:57:00.654,0.27
2025-02-28 12:57:00.654,0.40
2025-02-28 12:57:00.654,0.33
2025-02-28 12:57:00.654,0.49
2025-02-28 12:57:00.654,0.59
2025-02-28 12:57:00.654,0.29
2025-02-28 12:57:00.654,0.30
2025-02-28 12:57:00.654,0.48
2025-02-28 12:57:00.654,0.53
2025-02-28 12:57:00.654,0.57
2025-02-28 12:57:00.654,0.28
2025-02-28 12:57:00.654,0.57
2025-02-28 12:57:00.654,0.47
2025-02-28 12:57:00.654,0.55
2025-02-28 12:57:00.654,0.57
2025-02-28 12:57:00.654,0.36
2025-02-28 12:57:00.654,0.35
2025-02-28 12:57:00.655,0.45
2025-02-28 12:57:00.667,0.43
2025-02-28 12:57:00.667,0.31
2025-02-28 12:57:00.667,0.28
2025-02-28 12:57:00.667,0.54
2025-02-28 12:57:00.667,0.53
2025-02-28 12:57:00.667,0.47
2025-02-28 12:57:00.667,0.47
2025-02-28 12:57:00.667,0.40
2025-02-28 12:57:00.667,0.32
2025-02-28 12:57:00.667,0.43
2025-02-28 12:57:00.667,0.38
2025-02-28 12:57:00.667,0.33
2025-02-28 12:57:00.667,0.53
2025-02-28 12:57:00.667,0.55
2025-02-28 12:57:00.667,0.34
2025-02-28 12:57:00.667,0.43
2025-02-28 12:57:00.667,0.54
2025-02-28 12:57:00.667,0.51
2025-02-28 12:57:00.667,0.34
2025-02-28 12:57:00.667,0.59
2025-02-28 12:57:00.667,0.55
2025-02-28 12:57:00.667,0.35
2025-02-28 12:57:00.667,0.52
2025-02-28 12:57:00.667,0.29
2025-02-28 12:57:00.667,0.34
2025-02-28 12:57:00.667,0.51
2025-02-28 12:57:00.683,0.39
2025-02-28 12:57:00.683,0.37
2025-02-28 12:57:00.683,0.39
2025-02-28 12:57:00.683,0.51
2025-02-28 12:57:00.683,0.32
2025-02-28 12:57:00.683,0.43
2025-02-28 12:57:00.683,0.34
2025-02-28 12:57:00.683,0.31
2025-02-28 12:57:00.683,0.47
2025-02-28 12:57:00.683,0.63
2025-02-28 12:57:00.683,0.63
2025-02-28 12:57:00.683,0.36
2025-02-28 12:57:00.683,0.34
2025-02-28 12:57:00.683,0.65
2025-02-28 12:57:00.683,0.35
2025-02-28 12:57:00.683,0.54
2025-02-28 12:57:00.683,0.34
2025-02-28 12:57:00.683,0.51
2025-02-28 12:57:00.683,0.31
2025-02-28 12:57:00.683,0.49
2025-02-28 12:57:00.683,0.39
2025-02-28 12:57:00.683,0.25
2025-02-28 12:57:00.683,0.31
2025-02-28 12:57:00.683,0.47
2025-02-28 12:57:00.683,0.54
2025-02-28 12:57:00.683,0.33
2025-02-28 12:57:00.683,0.22
2025-02-28 12:57:00.683,0.20
2025-02-28 12:57:00.683,0.24
2025-02-28 12:57:00.683,0.51
2025-02-28 12:57:00.683,0.37
2025-02-28 12:57:00.683,0.42
2025-02-28 12:57:00.697,0.49
2025-02-28 12:57:00.697,0.53
2025-02-28 12:57:00.697,0.51
2025-02-28 12:57:00.697,0.50
2025-02-28 12:57:00.697,0.24
