Timestamp,RawData
2025-02-28 12:57:16.282,0.49
2025-02-28 12:57:16.282,0.20
2025-02-28 12:57:16.282,0.37
2025-02-28 12:57:16.283,0.35
2025-02-28 12:57:16.283,0.19
2025-02-28 12:57:16.283,0.39
2025-02-28 12:57:16.283,0.12
2025-02-28 12:57:16.283,0.38
2025-02-28 12:57:16.283,0.14
2025-02-28 12:57:16.283,0.22
2025-02-28 12:57:16.283,0.41
2025-02-28 12:57:16.283,0.24
2025-02-28 12:57:16.283,0.44
2025-02-28 12:57:16.283,0.25
2025-02-28 12:57:16.283,0.32
2025-02-28 12:57:16.283,0.36
2025-02-28 12:57:16.283,0.46
2025-02-28 12:57:16.283,0.90
2025-02-28 12:57:16.283,0.80
2025-02-28 12:57:16.283,0.45
2025-02-28 12:57:16.283,0.00
2025-02-28 12:57:16.283,0.16
2025-02-28 12:57:16.283,0.36
2025-02-28 12:57:16.297,0.20
2025-02-28 12:57:16.297,0.39
2025-02-28 12:57:16.297,0.10
2025-02-28 12:57:16.297,0.36
2025-02-28 12:57:16.297,0.38
2025-02-28 12:57:16.297,0.10
2025-02-28 12:57:16.297,0.14
2025-02-28 12:57:16.297,0.39
2025-02-28 12:57:16.297,0.12
2025-02-28 12:57:16.297,0.42
2025-02-28 12:57:16.297,0.42
2025-02-28 12:57:16.297,0.28
2025-02-28 12:57:16.297,0.58
2025-02-28 12:57:16.297,0.49
2025-02-28 12:57:16.297,0.37
2025-02-28 12:57:16.297,0.65
2025-02-28 12:57:16.297,0.82
2025-02-28 12:57:16.297,0.62
2025-02-28 12:57:16.297,0.43
2025-02-28 12:57:16.297,0.18
2025-02-28 12:57:16.298,0.33
2025-02-28 12:57:16.298,0.24
2025-02-28 12:57:16.298,0.47
2025-02-28 12:57:16.298,0.06
2025-02-28 12:57:16.298,0.02
2025-02-28 12:57:16.298,0.13
2025-02-28 12:57:16.298,0.32
2025-02-28 12:57:16.298,0.30
2025-02-28 12:57:16.314,0.02
2025-02-28 12:57:16.314,0.23
2025-02-28 12:57:16.314,0.12
2025-02-28 12:57:16.315,0.05
2025-02-28 12:57:16.315,0.23
2025-02-28 12:57:16.315,0.42
2025-02-28 12:57:16.315,0.51
2025-02-28 12:57:16.315,0.57
2025-02-28 12:57:16.315,0.42
2025-02-28 12:57:16.315,0.65
2025-02-28 12:57:16.315,0.83
2025-02-28 12:57:16.315,0.77
2025-02-28 12:57:16.315,0.16
2025-02-28 12:57:16.315,0.04
2025-02-28 12:57:16.315,0.00
2025-02-28 12:57:16.315,0.30
2025-02-28 12:57:16.315,0.26
2025-02-28 12:57:16.315,0.22
2025-02-28 12:57:16.315,0.22
2025-02-28 12:57:16.315,0.06
2025-02-28 12:57:16.315,0.36
2025-02-28 12:57:16.315,0.31
2025-02-28 12:57:16.315,0.32
2025-02-28 12:57:16.315,0.18
2025-02-28 12:57:16.315,0.08
2025-02-28 12:57:16.315,0.10
2025-02-28 12:57:16.315,0.37
2025-02-28 12:57:16.315,0.11
2025-02-28 12:57:16.315,0.41
2025-02-28 12:57:16.315,0.51
2025-02-28 12:57:16.315,0.47
2025-02-28 12:57:16.315,0.65
2025-02-28 12:57:16.315,0.76
2025-02-28 12:57:16.329,0.63
2025-02-28 12:57:16.329,0.49
2025-02-28 12:57:16.329,0.00
2025-02-28 12:57:16.329,0.18
2025-02-28 12:57:16.329,0.34
2025-02-28 12:57:16.329,0.29
2025-02-28 12:57:16.329,0.20
2025-02-28 12:57:16.329,0.00
2025-02-28 12:57:16.329,0.13
2025-02-28 12:57:16.329,0.12
2025-02-28 12:57:16.329,0.00
2025-02-28 12:57:16.329,0.00
2025-02-28 12:57:16.329,0.22
2025-02-28 12:57:16.329,0.30
2025-02-28 12:57:16.329,0.17
2025-02-28 12:57:16.329,0.16
2025-02-28 12:57:16.329,0.37
2025-02-28 12:57:16.329,0.32
2025-02-28 12:57:16.329,0.42
2025-02-28 12:57:16.329,0.74
2025-02-28 12:57:16.329,0.93
2025-02-28 12:57:16.330,1.09
2025-02-28 12:57:16.330,0.67
2025-02-28 12:57:16.330,0.10
2025-02-28 12:57:16.330,0.21
2025-02-28 12:57:16.330,0.07
2025-02-28 12:57:16.330,0.18
2025-02-28 12:57:16.344,0.35
2025-02-28 12:57:16.344,0.32
2025-02-28 12:57:16.344,0.35
2025-02-28 12:57:16.344,0.20
2025-02-28 12:57:16.344,0.00
2025-02-28 12:57:16.344,0.27
2025-02-28 12:57:16.344,0.15
2025-02-28 12:57:16.344,0.02
2025-02-28 12:57:16.344,0.14
2025-02-28 12:57:16.344,0.22
2025-02-28 12:57:16.344,0.15
2025-02-28 12:57:16.344,0.22
2025-02-28 12:57:16.344,0.55
2025-02-28 12:57:16.344,0.55
2025-02-28 12:57:16.344,0.72
2025-02-28 12:57:16.344,0.78
2025-02-28 12:57:16.344,1.12
2025-02-28 12:57:16.344,0.57
2025-02-28 12:57:16.344,0.00
2025-02-28 12:57:16.344,0.05
2025-02-28 12:57:16.344,0.03
2025-02-28 12:57:16.345,0.06
2025-02-28 12:57:16.345,0.06
2025-02-28 12:57:16.345,0.04
2025-02-28 12:57:16.345,0.25
2025-02-28 12:57:16.345,0.10
2025-02-28 12:57:16.345,0.04
2025-02-28 12:57:16.345,0.14
2025-02-28 12:57:16.345,0.07
2025-02-28 12:57:16.359,0.23
2025-02-28 12:57:16.359,0.33
2025-02-28 12:57:16.359,0.34
2025-02-28 12:57:16.359,0.32
2025-02-28 12:57:16.359,0.47
2025-02-28 12:57:16.359,0.77
2025-02-28 12:57:16.359,0.90
2025-02-28 12:57:16.359,1.10
2025-02-28 12:57:16.359,1.31
2025-02-28 12:57:16.359,0.92
2025-02-28 12:57:16.359,0.47
2025-02-28 12:57:16.359,0.00
2025-02-28 12:57:16.359,0.37
2025-02-28 12:57:16.359,0.53
2025-02-28 12:57:16.359,0.47
2025-02-28 12:57:16.359,0.30
2025-02-28 12:57:16.359,0.49
2025-02-28 12:57:16.359,0.28
2025-02-28 12:57:16.359,0.30
2025-02-28 12:57:16.359,0.43
2025-02-28 12:57:16.359,0.36
2025-02-28 12:57:16.360,0.14
2025-02-28 12:57:16.360,0.15
2025-02-28 12:57:16.360,0.28
2025-02-28 12:57:16.360,0.33
2025-02-28 12:57:16.360,0.71
2025-02-28 12:57:16.360,0.78
2025-02-28 12:57:16.360,0.63
2025-02-28 12:57:16.360,0.90
2025-02-28 12:57:16.374,1.23
2025-02-28 12:57:16.374,1.28
2025-02-28 12:57:16.374,0.96
2025-02-28 12:57:16.374,0.45
2025-02-28 12:57:16.374,0.02
2025-02-28 12:57:16.374,0.22
2025-02-28 12:57:16.374,0.38
2025-02-28 12:57:16.374,0.43
2025-02-28 12:57:16.374,0.32
2025-02-28 12:57:16.374,0.33
2025-02-28 12:57:16.374,0.63
2025-02-28 12:57:16.374,0.47
2025-02-28 12:57:16.374,0.43
2025-02-28 12:57:16.374,0.57
2025-02-28 12:57:16.374,0.26
2025-02-28 12:57:16.374,0.34
2025-02-28 12:57:16.374,0.43
2025-02-28 12:57:16.374,0.47
2025-02-28 12:57:16.374,0.55
2025-02-28 12:57:16.374,0.73
2025-02-28 12:57:16.374,1.06
2025-02-28 12:57:16.374,1.08
2025-02-28 12:57:16.374,1.33
2025-02-28 12:57:16.374,1.31
2025-02-28 12:57:16.374,1.18
2025-02-28 12:57:16.374,0.61
2025-02-28 12:57:16.374,0.40
2025-02-28 12:57:16.374,0.30
2025-02-28 12:57:16.374,0.69
2025-02-28 12:57:16.374,0.45
2025-02-28 12:57:16.389,0.36
2025-02-28 12:57:16.389,0.33
2025-02-28 12:57:16.389,0.45
2025-02-28 12:57:16.389,0.55
2025-02-28 12:57:16.389,0.55
2025-02-28 12:57:16.389,0.40
2025-02-28 12:57:16.389,0.30
2025-02-28 12:57:16.389,0.28
2025-02-28 12:57:16.389,0.38
2025-02-28 12:57:16.389,0.50
2025-02-28 12:57:16.389,0.73
2025-02-28 12:57:16.389,0.68
2025-02-28 12:57:16.389,0.88
2025-02-28 12:57:16.389,1.13
2025-02-28 12:57:16.389,1.10
2025-02-28 12:57:16.389,1.47
2025-02-28 12:57:16.389,1.10
2025-02-28 12:57:16.389,0.59
2025-02-28 12:57:16.389,0.53
2025-02-28 12:57:16.389,0.60
2025-02-28 12:57:16.389,0.77
2025-02-28 12:57:16.389,0.75
2025-02-28 12:57:16.389,0.56
2025-02-28 12:57:16.389,0.66
2025-02-28 12:57:16.389,0.68
2025-02-28 12:57:16.389,0.53
2025-02-28 12:57:16.389,0.40
2025-02-28 12:57:16.389,0.38
2025-02-28 12:57:16.389,0.40
2025-02-28 12:57:16.405,0.63
2025-02-28 12:57:16.405,0.52
2025-02-28 12:57:16.405,0.73
2025-02-28 12:57:16.405,0.65
2025-02-28 12:57:16.405,0.83
2025-02-28 12:57:16.405,0.92
2025-02-28 12:57:16.405,0.87
2025-02-28 12:57:16.405,1.30
2025-02-28 12:57:16.405,1.20
2025-02-28 12:57:16.405,1.17
2025-02-28 12:57:16.405,0.73
2025-02-28 12:57:16.405,0.34
2025-02-28 12:57:16.405,0.28
2025-02-28 12:57:16.405,0.53
2025-02-28 12:57:16.405,0.58
2025-02-28 12:57:16.405,0.47
2025-02-28 12:57:16.405,0.47
2025-02-28 12:57:16.405,0.43
2025-02-28 12:57:16.405,0.56
2025-02-28 12:57:16.405,0.51
2025-02-28 12:57:16.405,0.49
2025-02-28 12:57:16.406,0.57
2025-02-28 12:57:16.406,0.36
2025-02-28 12:57:16.406,0.48
2025-02-28 12:57:16.406,0.80
2025-02-28 12:57:16.406,0.65
2025-02-28 12:57:16.406,0.93
2025-02-28 12:57:16.406,1.13
2025-02-28 12:57:16.406,1.18
2025-02-28 12:57:16.406,1.12
2025-02-28 12:57:16.421,1.47
2025-02-28 12:57:16.421,1.16
2025-02-28 12:57:16.421,1.10
2025-02-28 12:57:16.421,0.55
2025-02-28 12:57:16.421,0.49
2025-02-28 12:57:16.421,0.45
2025-02-28 12:57:16.421,0.83
2025-02-28 12:57:16.421,0.85
2025-02-28 12:57:16.422,0.50
2025-02-28 12:57:16.422,0.53
2025-02-28 12:57:16.422,0.48
2025-02-28 12:57:16.422,0.64
2025-02-28 12:57:16.422,0.52
2025-02-28 12:57:16.422,0.29
2025-02-28 12:57:16.422,0.41
2025-02-28 12:57:16.422,0.75
2025-02-28 12:57:16.422,0.53
2025-02-28 12:57:16.422,0.57
2025-02-28 12:57:16.422,0.94
2025-02-28 12:57:16.422,0.90
2025-02-28 12:57:16.422,0.96
2025-02-28 12:57:16.422,1.29
2025-02-28 12:57:16.422,1.26
2025-02-28 12:57:16.422,1.06
2025-02-28 12:57:16.422,0.58
2025-02-28 12:57:16.422,0.42
2025-02-28 12:57:16.422,0.45
2025-02-28 12:57:16.422,0.47
2025-02-28 12:57:16.422,0.58
2025-02-28 12:57:16.422,0.51
2025-02-28 12:57:16.422,0.59
2025-02-28 12:57:16.436,0.39
2025-02-28 12:57:16.436,0.71
2025-02-28 12:57:16.436,0.59
2025-02-28 12:57:16.436,0.29
2025-02-28 12:57:16.436,0.42
2025-02-28 12:57:16.436,0.59
2025-02-28 12:57:16.436,0.51
2025-02-28 12:57:16.436,0.59
2025-02-28 12:57:16.436,0.85
2025-02-28 12:57:16.436,0.94
2025-02-28 12:57:16.436,1.09
2025-02-28 12:57:16.436,1.16
2025-02-28 12:57:16.436,1.21
2025-02-28 12:57:16.436,1.31
2025-02-28 12:57:16.436,1.19
2025-02-28 12:57:16.436,0.53
2025-02-28 12:57:16.436,0.24
2025-02-28 12:57:16.436,0.43
2025-02-28 12:57:16.436,0.62
2025-02-28 12:57:16.436,0.56
2025-02-28 12:57:16.436,0.29
2025-02-28 12:57:16.436,0.39
2025-02-28 12:57:16.436,0.41
2025-02-28 12:57:16.437,0.36
2025-02-28 12:57:16.437,0.27
2025-02-28 12:57:16.437,0.22
2025-02-28 12:57:16.437,0.23
2025-02-28 12:57:16.437,0.40
2025-02-28 12:57:16.437,0.59
2025-02-28 12:57:16.437,0.74
2025-02-28 12:57:16.450,0.61
2025-02-28 12:57:16.450,1.03
2025-02-28 12:57:16.450,1.13
2025-02-28 12:57:16.450,1.16
2025-02-28 12:57:16.450,1.52
2025-02-28 12:57:16.450,1.08
2025-02-28 12:57:16.450,0.57
2025-02-28 12:57:16.450,0.08
2025-02-28 12:57:16.450,0.26
2025-02-28 12:57:16.450,0.33
2025-02-28 12:57:16.450,0.44
2025-02-28 12:57:16.450,0.61
2025-02-28 12:57:16.450,0.28
2025-02-28 12:57:16.450,0.64
2025-02-28 12:57:16.450,0.41
2025-02-28 12:57:16.450,0.44
2025-02-28 12:57:16.450,0.37
2025-02-28 12:57:16.450,0.42
2025-02-28 12:57:16.450,0.45
2025-02-28 12:57:16.450,0.71
2025-02-28 12:57:16.450,0.49
2025-02-28 12:57:16.450,0.90
2025-02-28 12:57:16.450,0.81
2025-02-28 12:57:16.450,1.12
2025-02-28 12:57:16.451,0.98
2025-02-28 12:57:16.451,1.16
2025-02-28 12:57:16.465,1.51
2025-02-28 12:57:16.465,0.92
2025-02-28 12:57:16.465,0.48
2025-02-28 12:57:16.465,0.06
2025-02-28 12:57:16.465,0.47
2025-02-28 12:57:16.465,0.63
2025-02-28 12:57:16.465,0.31
2025-02-28 12:57:16.465,0.24
2025-02-28 12:57:16.465,0.55
2025-02-28 12:57:16.465,0.65
2025-02-28 12:57:16.465,0.32
2025-02-28 12:57:16.465,0.18
2025-02-28 12:57:16.465,0.45
2025-02-28 12:57:16.465,0.22
2025-02-28 12:57:16.465,0.30
2025-02-28 12:57:16.465,0.61
2025-02-28 12:57:16.465,0.41
2025-02-28 12:57:16.465,0.82
2025-02-28 12:57:16.465,0.84
2025-02-28 12:57:16.465,0.83
2025-02-28 12:57:16.466,1.15
2025-02-28 12:57:16.466,1.42
2025-02-28 12:57:16.466,1.11
2025-02-28 12:57:16.466,0.85
2025-02-28 12:57:16.466,0.13
2025-02-28 12:57:16.466,0.23
2025-02-28 12:57:16.466,0.49
2025-02-28 12:57:16.466,0.39
2025-02-28 12:57:16.466,0.36
2025-02-28 12:57:16.481,0.35
2025-02-28 12:57:16.481,0.33
2025-02-28 12:57:16.481,0.35
2025-02-28 12:57:16.481,0.53
2025-02-28 12:57:16.481,0.43
2025-02-28 12:57:16.481,0.47
2025-02-28 12:57:16.481,0.42
2025-02-28 12:57:16.481,0.49
2025-02-28 12:57:16.481,0.57
2025-02-28 12:57:16.481,0.69
2025-02-28 12:57:16.481,0.67
2025-02-28 12:57:16.481,0.64
2025-02-28 12:57:16.481,0.82
2025-02-28 12:57:16.481,1.04
2025-02-28 12:57:16.481,1.23
2025-02-28 12:57:16.481,0.88
2025-02-28 12:57:16.481,0.43
2025-02-28 12:57:16.481,0.02
2025-02-28 12:57:16.481,0.06
2025-02-28 12:57:16.481,0.35
2025-02-28 12:57:16.481,0.20
2025-02-28 12:57:16.482,0.11
2025-02-28 12:57:16.482,0.14
2025-02-28 12:57:16.482,0.29
2025-02-28 12:57:16.482,0.36
2025-02-28 12:57:16.482,0.45
2025-02-28 12:57:16.482,0.07
2025-02-28 12:57:16.482,0.23
2025-02-28 12:57:16.482,0.28
2025-02-28 12:57:16.482,0.32
2025-02-28 12:57:16.496,0.45
2025-02-28 12:57:16.496,0.74
2025-02-28 12:57:16.496,0.66
2025-02-28 12:57:16.496,0.78
2025-02-28 12:57:16.496,1.03
2025-02-28 12:57:16.496,1.20
2025-02-28 12:57:16.496,1.25
2025-02-28 12:57:16.496,0.55
2025-02-28 12:57:16.496,0.04
2025-02-28 12:57:16.496,0.20
2025-02-28 12:57:16.496,0.30
2025-02-28 12:57:16.496,0.43
2025-02-28 12:57:16.496,0.30
2025-02-28 12:57:16.496,0.42
2025-02-28 12:57:16.496,0.40
2025-02-28 12:57:16.497,0.52
2025-02-28 12:57:16.498,0.27
2025-02-28 12:57:16.498,0.26
2025-02-28 12:57:16.498,0.12
2025-02-28 12:57:16.498,0.60
2025-02-28 12:57:16.498,0.59
2025-02-28 12:57:16.498,0.54
2025-02-28 12:57:16.498,0.62
2025-02-28 12:57:16.498,0.59
2025-02-28 12:57:16.498,0.72
2025-02-28 12:57:16.498,1.08
2025-02-28 12:57:16.498,1.30
2025-02-28 12:57:16.498,1.30
2025-02-28 12:57:16.498,0.94
2025-02-28 12:57:16.510,0.43
2025-02-28 12:57:16.510,0.00
2025-02-28 12:57:16.510,0.00
2025-02-28 12:57:16.510,0.41
2025-02-28 12:57:16.510,0.33
2025-02-28 12:57:16.510,0.14
2025-02-28 12:57:16.510,0.14
2025-02-28 12:57:16.510,0.22
2025-02-28 12:57:16.510,0.26
2025-02-28 12:57:16.510,0.18
2025-02-28 12:57:16.510,0.06
2025-02-28 12:57:16.510,0.37
2025-02-28 12:57:16.510,0.26
2025-02-28 12:57:16.510,0.53
2025-02-28 12:57:16.510,0.66
2025-02-28 12:57:16.510,0.71
2025-02-28 12:57:16.510,0.69
2025-02-28 12:57:16.510,1.02
2025-02-28 12:57:16.510,1.21
2025-02-28 12:57:16.510,1.18
2025-02-28 12:57:16.510,1.30
2025-02-28 12:57:16.510,0.67
2025-02-28 12:57:16.510,0.24
2025-02-28 12:57:16.511,0.00
2025-02-28 12:57:16.511,0.10
2025-02-28 12:57:16.511,0.22
2025-02-28 12:57:16.511,0.22
2025-02-28 12:57:16.511,0.14
2025-02-28 12:57:16.526,0.40
2025-02-28 12:57:16.526,0.35
2025-02-28 12:57:16.526,0.24
2025-02-28 12:57:16.526,0.34
2025-02-28 12:57:16.526,0.24
2025-02-28 12:57:16.526,0.06
2025-02-28 12:57:16.526,0.42
2025-02-28 12:57:16.526,0.32
2025-02-28 12:57:16.526,0.31
2025-02-28 12:57:16.526,0.66
2025-02-28 12:57:16.526,0.87
2025-02-28 12:57:16.526,0.79
2025-02-28 12:57:16.526,1.02
2025-02-28 12:57:16.526,1.15
2025-02-28 12:57:16.526,0.88
2025-02-28 12:57:16.526,0.15
2025-02-28 12:57:16.526,0.00
2025-02-28 12:57:16.526,0.06
2025-02-28 12:57:16.526,0.07
2025-02-28 12:57:16.526,0.31
2025-02-28 12:57:16.526,0.12
2025-02-28 12:57:16.526,0.33
2025-02-28 12:57:16.527,0.08
2025-02-28 12:57:16.527,0.20
2025-02-28 12:57:16.527,0.39
2025-02-28 12:57:16.527,0.07
2025-02-28 12:57:16.527,0.01
2025-02-28 12:57:16.527,0.18
2025-02-28 12:57:16.527,0.26
2025-02-28 12:57:16.527,0.45
2025-02-28 12:57:16.544,0.68
2025-02-28 12:57:16.544,0.86
2025-02-28 12:57:16.544,0.77
2025-02-28 12:57:16.544,1.18
2025-02-28 12:57:16.544,1.43
2025-02-28 12:57:16.544,1.16
2025-02-28 12:57:16.544,0.62
2025-02-28 12:57:16.544,0.00
2025-02-28 12:57:16.544,0.00
2025-02-28 12:57:16.544,0.28
2025-02-28 12:57:16.544,0.36
2025-02-28 12:57:16.544,0.36
2025-02-28 12:57:16.544,0.12
2025-02-28 12:57:16.544,0.34
2025-02-28 12:57:16.544,0.12
2025-02-28 12:57:16.544,0.14
2025-02-28 12:57:16.544,0.00
2025-02-28 12:57:16.544,0.18
2025-02-28 12:57:16.544,0.02
2025-02-28 12:57:16.544,0.18
2025-02-28 12:57:16.544,0.36
2025-02-28 12:57:16.544,0.45
2025-02-28 12:57:16.544,0.83
2025-02-28 12:57:16.544,1.14
2025-02-28 12:57:16.544,1.41
2025-02-28 12:57:16.544,1.48
2025-02-28 12:57:16.544,1.30
2025-02-28 12:57:16.544,0.50
2025-02-28 12:57:16.545,0.08
2025-02-28 12:57:16.545,0.00
2025-02-28 12:57:16.545,0.17
2025-02-28 12:57:16.545,0.17
2025-02-28 12:57:16.545,0.28
2025-02-28 12:57:16.545,0.26
2025-02-28 12:57:16.545,0.36
2025-02-28 12:57:16.557,0.47
2025-02-28 12:57:16.557,0.31
2025-02-28 12:57:16.557,0.34
2025-02-28 12:57:16.557,0.00
2025-02-28 12:57:16.557,0.22
2025-02-28 12:57:16.557,0.42
2025-02-28 12:57:16.557,0.53
2025-02-28 12:57:16.557,0.46
2025-02-28 12:57:16.557,0.73
2025-02-28 12:57:16.557,0.96
2025-02-28 12:57:16.557,1.37
2025-02-28 12:57:16.557,1.69
2025-02-28 12:57:16.557,1.45
2025-02-28 12:57:16.557,0.87
2025-02-28 12:57:16.557,0.00
2025-02-28 12:57:16.557,0.00
2025-02-28 12:57:16.557,0.29
2025-02-28 12:57:16.557,0.43
2025-02-28 12:57:16.557,0.45
2025-02-28 12:57:16.557,0.36
2025-02-28 12:57:16.557,0.49
2025-02-28 12:57:16.557,0.24
2025-02-28 12:57:16.557,0.20
2025-02-28 12:57:16.557,0.24
2025-02-28 12:57:16.573,0.00
2025-02-28 12:57:16.573,0.00
2025-02-28 12:57:16.573,0.16
2025-02-28 12:57:16.573,0.29
2025-02-28 12:57:16.573,0.61
2025-02-28 12:57:16.573,0.68
2025-02-28 12:57:16.573,0.73
2025-02-28 12:57:16.573,1.30
2025-02-28 12:57:16.573,1.51
2025-02-28 12:57:16.573,1.35
2025-02-28 12:57:16.573,0.80
2025-02-28 12:57:16.573,0.44
2025-02-28 12:57:16.573,0.05
2025-02-28 12:57:16.573,0.00
2025-02-28 12:57:16.573,0.53
2025-02-28 12:57:16.573,0.43
2025-02-28 12:57:16.573,0.50
2025-02-28 12:57:16.573,0.38
2025-02-28 12:57:16.573,0.43
2025-02-28 12:57:16.573,0.07
2025-02-28 12:57:16.573,0.07
2025-02-28 12:57:16.573,0.21
2025-02-28 12:57:16.573,0.00
2025-02-28 12:57:16.573,0.16
2025-02-28 12:57:16.573,0.24
2025-02-28 12:57:16.573,0.57
2025-02-28 12:57:16.573,0.47
2025-02-28 12:57:16.573,0.64
2025-02-28 12:57:16.573,1.12
2025-02-28 12:57:16.573,1.33
2025-02-28 12:57:16.573,1.35
2025-02-28 12:57:16.573,1.24
2025-02-28 12:57:16.589,0.50
2025-02-28 12:57:16.589,0.00
2025-02-28 12:57:16.589,0.00
2025-02-28 12:57:16.589,0.28
2025-02-28 12:57:16.589,0.32
2025-02-28 12:57:16.589,0.34
2025-02-28 12:57:16.589,0.35
2025-02-28 12:57:16.589,0.34
2025-02-28 12:57:16.589,0.28
2025-02-28 12:57:16.589,0.08
2025-02-28 12:57:16.589,0.16
2025-02-28 12:57:16.589,0.07
2025-02-28 12:57:16.589,0.02
2025-02-28 12:57:16.589,0.42
2025-02-28 12:57:16.589,0.25
2025-02-28 12:57:16.589,0.61
2025-02-28 12:57:16.589,0.77
2025-02-28 12:57:16.589,1.04
2025-02-28 12:57:16.589,1.33
2025-02-28 12:57:16.590,1.32
2025-02-28 12:57:16.590,1.06
2025-02-28 12:57:16.590,0.47
2025-02-28 12:57:16.590,0.00
2025-02-28 12:57:16.590,0.00
2025-02-28 12:57:16.590,0.38
2025-02-28 12:57:16.590,0.26
2025-02-28 12:57:16.590,0.32
2025-02-28 12:57:16.590,0.22
2025-02-28 12:57:16.590,0.12
2025-02-28 12:57:16.590,0.31
2025-02-28 12:57:16.606,0.26
2025-02-28 12:57:16.606,0.00
2025-02-28 12:57:16.606,0.24
2025-02-28 12:57:16.606,0.16
2025-02-28 12:57:16.606,0.25
2025-02-28 12:57:16.606,0.48
2025-02-28 12:57:16.606,0.30
2025-02-28 12:57:16.606,0.76
2025-02-28 12:57:16.606,0.96
2025-02-28 12:57:16.606,1.20
2025-02-28 12:57:16.606,1.28
2025-02-28 12:57:16.606,1.30
2025-02-28 12:57:16.606,0.72
2025-02-28 12:57:16.606,0.09
2025-02-28 12:57:16.606,0.10
2025-02-28 12:57:16.606,0.00
2025-02-28 12:57:16.606,0.27
2025-02-28 12:57:16.606,0.45
2025-02-28 12:57:16.606,0.14
2025-02-28 12:57:16.606,0.26
2025-02-28 12:57:16.606,0.25
2025-02-28 12:57:16.606,0.01
2025-02-28 12:57:16.606,0.14
2025-02-28 12:57:16.606,0.00
2025-02-28 12:57:16.606,0.27
2025-02-28 12:57:16.607,0.12
2025-02-28 12:57:16.607,0.45
2025-02-28 12:57:16.607,0.34
2025-02-28 12:57:16.607,0.49
2025-02-28 12:57:16.607,0.74
2025-02-28 12:57:16.607,1.21
2025-02-28 12:57:16.607,1.32
2025-02-28 12:57:16.619,1.37
2025-02-28 12:57:16.619,0.58
2025-02-28 12:57:16.619,0.06
2025-02-28 12:57:16.619,0.00
2025-02-28 12:57:16.619,0.02
2025-02-28 12:57:16.619,0.22
2025-02-28 12:57:16.619,0.28
2025-02-28 12:57:16.619,0.14
2025-02-28 12:57:16.619,0.02
2025-02-28 12:57:16.619,0.21
2025-02-28 12:57:16.619,0.10
2025-02-28 12:57:16.619,0.00
2025-02-28 12:57:16.619,0.00
2025-02-28 12:57:16.619,0.22
2025-02-28 12:57:16.619,0.37
2025-02-28 12:57:16.619,0.28
2025-02-28 12:57:16.619,0.52
2025-02-28 12:57:16.619,0.67
2025-02-28 12:57:16.619,0.85
2025-02-28 12:57:16.619,1.15
2025-02-28 12:57:16.619,1.35
2025-02-28 12:57:16.619,1.49
2025-02-28 12:57:16.619,0.54
2025-02-28 12:57:16.619,0.06
2025-02-28 12:57:16.619,0.00
2025-02-28 12:57:16.619,0.00
2025-02-28 12:57:16.636,0.19
2025-02-28 12:57:16.636,0.22
2025-02-28 12:57:16.636,0.14
2025-02-28 12:57:16.636,0.14
2025-02-28 12:57:16.636,0.00
2025-02-28 12:57:16.636,0.12
2025-02-28 12:57:16.636,0.00
2025-02-28 12:57:16.636,0.06
2025-02-28 12:57:16.636,0.20
2025-02-28 12:57:16.636,0.10
2025-02-28 12:57:16.636,0.45
2025-02-28 12:57:16.636,0.41
2025-02-28 12:57:16.636,0.78
2025-02-28 12:57:16.636,0.84
2025-02-28 12:57:16.636,1.25
2025-02-28 12:57:16.636,1.61
2025-02-28 12:57:16.636,1.55
2025-02-28 12:57:16.636,0.64
2025-02-28 12:57:16.636,0.10
2025-02-28 12:57:16.636,0.00
2025-02-28 12:57:16.636,0.00
2025-02-28 12:57:16.636,0.06
2025-02-28 12:57:16.636,0.29
2025-02-28 12:57:16.636,0.16
2025-02-28 12:57:16.636,0.07
2025-02-28 12:57:16.636,0.34
2025-02-28 12:57:16.636,0.08
2025-02-28 12:57:16.636,0.00
2025-02-28 12:57:16.636,0.16
2025-02-28 12:57:16.636,0.26
2025-02-28 12:57:16.636,0.20
2025-02-28 12:57:16.636,0.51
2025-02-28 12:57:16.655,0.38
2025-02-28 12:57:16.655,0.81
2025-02-28 12:57:16.655,1.01
2025-02-28 12:57:16.655,1.19
2025-02-28 12:57:16.655,1.51
2025-02-28 12:57:16.655,1.69
2025-02-28 12:57:16.655,1.10
2025-02-28 12:57:16.655,0.28
2025-02-28 12:57:16.655,0.00
2025-02-28 12:57:16.655,0.00
2025-02-28 12:57:16.655,0.07
2025-02-28 12:57:16.655,0.30
2025-02-28 12:57:16.655,0.45
2025-02-28 12:57:16.655,0.51
2025-02-28 12:57:16.655,0.51
2025-02-28 12:57:16.655,0.17
2025-02-28 12:57:16.655,0.22
2025-02-28 12:57:16.655,0.26
2025-02-28 12:57:16.655,0.00
2025-02-28 12:57:16.655,0.36
2025-02-28 12:57:16.655,0.46
2025-02-28 12:57:16.655,0.42
2025-02-28 12:57:16.655,0.61
2025-02-28 12:57:16.655,0.87
2025-02-28 12:57:16.655,1.32
2025-02-28 12:57:16.655,1.57
2025-02-28 12:57:16.655,1.72
2025-02-28 12:57:16.655,1.45
2025-02-28 12:57:16.655,0.48
2025-02-28 12:57:16.655,0.00
2025-02-28 12:57:16.655,0.00
2025-02-28 12:57:16.655,0.00
2025-02-28 12:57:16.655,0.55
2025-02-28 12:57:16.655,0.67
