Timestamp,RawData
2025-02-28 12:39:04.073,0.29
2025-02-28 12:39:04.073,0.39
2025-02-28 12:39:04.073,0.34
2025-02-28 12:39:04.073,0.28
2025-02-28 12:39:04.073,0.27
2025-02-28 12:39:04.073,0.32
2025-02-28 12:39:04.073,0.31
2025-02-28 12:39:04.073,0.54
2025-02-28 12:39:04.073,0.25
2025-02-28 12:39:04.073,0.39
2025-02-28 12:39:04.073,0.32
2025-02-28 12:39:04.073,0.53
2025-02-28 12:39:04.073,0.53
2025-02-28 12:39:04.073,0.56
2025-02-28 12:39:04.073,0.44
2025-02-28 12:39:04.073,0.31
2025-02-28 12:39:04.088,0.33
2025-02-28 12:39:04.088,0.48
2025-02-28 12:39:04.088,0.33
2025-02-28 12:39:04.088,0.31
2025-02-28 12:39:04.088,0.25
2025-02-28 12:39:04.088,0.52
2025-02-28 12:39:04.088,0.27
2025-02-28 12:39:04.088,0.29
2025-02-28 12:39:04.088,0.29
2025-02-28 12:39:04.088,0.35
2025-02-28 12:39:04.088,0.30
2025-02-28 12:39:04.088,0.34
2025-02-28 12:39:04.088,0.48
2025-02-28 12:39:04.089,0.53
2025-02-28 12:39:04.089,0.46
2025-02-28 12:39:04.089,0.36
2025-02-28 12:39:04.089,0.56
2025-02-28 12:39:04.089,0.55
2025-02-28 12:39:04.089,0.33
2025-02-28 12:39:04.089,0.52
2025-02-28 12:39:04.089,0.33
2025-02-28 12:39:04.089,0.23
2025-02-28 12:39:04.089,0.23
2025-02-28 12:39:04.089,0.27
2025-02-28 12:39:04.089,0.54
2025-02-28 12:39:04.089,0.55
2025-02-28 12:39:04.089,0.33
2025-02-28 12:39:04.089,0.30
2025-02-28 12:39:04.089,0.26
2025-02-28 12:39:04.104,0.53
2025-02-28 12:39:04.105,0.41
2025-02-28 12:39:04.105,0.22
2025-02-28 12:39:04.105,0.40
2025-02-28 12:39:04.105,0.46
2025-02-28 12:39:04.105,0.21
2025-02-28 12:39:04.105,0.45
2025-02-28 12:39:04.105,0.47
2025-02-28 12:39:04.105,0.44
2025-02-28 12:39:04.105,0.19
2025-02-28 12:39:04.105,0.48
2025-02-28 12:39:04.105,0.22
2025-02-28 12:39:04.105,0.22
2025-02-28 12:39:04.105,0.42
2025-02-28 12:39:04.105,0.48
2025-02-28 12:39:04.105,0.37
2025-02-28 12:39:04.105,0.19
2025-02-28 12:39:04.105,0.13
2025-02-28 12:39:04.105,0.42
2025-02-28 12:39:04.105,0.22
2025-02-28 12:39:04.105,0.31
2025-02-28 12:39:04.105,0.40
2025-02-28 12:39:04.105,0.40
2025-02-28 12:39:04.105,0.26
2025-02-28 12:39:04.105,0.19
2025-02-28 12:39:04.105,0.35
2025-02-28 12:39:04.105,0.18
2025-02-28 12:39:04.105,0.21
2025-02-28 12:39:04.105,0.45
2025-02-28 12:39:04.105,0.18
2025-02-28 12:39:04.105,0.44
2025-02-28 12:39:04.105,0.17
2025-02-28 12:39:04.105,0.40
2025-02-28 12:39:04.120,0.26
2025-02-28 12:39:04.120,0.19
2025-02-28 12:39:04.120,0.32
2025-02-28 12:39:04.120,0.17
2025-02-28 12:39:04.121,0.29
2025-02-28 12:39:04.121,0.22
2025-02-28 12:39:04.121,0.25
2025-02-28 12:39:04.121,0.22
2025-02-28 12:39:04.121,0.55
2025-02-28 12:39:04.121,0.47
2025-02-28 12:39:04.121,0.46
2025-02-28 12:39:04.121,0.43
2025-02-28 12:39:04.121,0.42
2025-02-28 12:39:04.121,0.37
2025-02-28 12:39:04.121,0.24
2025-02-28 12:39:04.121,0.32
2025-02-28 12:39:04.121,0.16
2025-02-28 12:39:04.121,0.21
2025-02-28 12:39:04.121,0.39
2025-02-28 12:39:04.121,0.47
2025-02-28 12:39:04.121,0.21
2025-02-28 12:39:04.121,0.48
2025-02-28 12:39:04.121,0.47
2025-02-28 12:39:04.121,0.17
2025-02-28 12:39:04.121,0.44
2025-02-28 12:39:04.121,0.16
2025-02-28 12:39:04.121,0.44
2025-02-28 12:39:04.121,0.23
2025-02-28 12:39:04.121,0.22
2025-02-28 12:39:04.137,0.22
2025-02-28 12:39:04.137,0.46
2025-02-28 12:39:04.137,0.23
2025-02-28 12:39:04.137,0.43
2025-02-28 12:39:04.137,0.60
2025-02-28 12:39:04.137,0.90
2025-02-28 12:39:04.137,1.73
2025-02-28 12:39:04.137,0.55
2025-02-28 12:39:04.137,0.35
2025-02-28 12:39:04.137,0.37
2025-02-28 12:39:04.137,0.52
2025-02-28 12:39:04.137,0.52
2025-02-28 12:39:04.137,0.28
2025-02-28 12:39:04.137,0.28
2025-02-28 12:39:04.137,0.32
2025-02-28 12:39:04.137,0.55
2025-02-28 12:39:04.137,0.53
2025-02-28 12:39:04.137,0.36
2025-02-28 12:39:04.137,0.32
2025-02-28 12:39:04.137,0.45
2025-02-28 12:39:04.137,0.25
2025-02-28 12:39:04.137,0.57
2025-02-28 12:39:04.137,0.29
2025-02-28 12:39:04.137,0.46
2025-02-28 12:39:04.137,0.22
2025-02-28 12:39:04.137,0.52
2025-02-28 12:39:04.137,0.24
2025-02-28 12:39:04.137,0.24
2025-02-28 12:39:04.137,0.26
2025-02-28 12:39:04.137,0.34
2025-02-28 12:39:04.137,0.44
2025-02-28 12:39:04.137,0.29
2025-02-28 12:39:04.151,0.25
2025-02-28 12:39:04.151,0.42
2025-02-28 12:39:04.151,0.34
2025-02-28 12:39:04.151,0.25
2025-02-28 12:39:04.151,0.52
2025-02-28 12:39:04.151,0.24
2025-02-28 12:39:04.151,0.32
2025-02-28 12:39:04.151,0.31
2025-02-28 12:39:04.151,0.44
2025-02-28 12:39:04.151,0.28
2025-02-28 12:39:04.151,0.28
2025-02-28 12:39:04.151,0.28
2025-02-28 12:39:04.151,0.35
2025-02-28 12:39:04.151,0.57
2025-02-28 12:39:04.151,0.51
2025-02-28 12:39:04.151,0.44
2025-02-28 12:39:04.151,0.39
2025-02-28 12:39:04.151,0.58
2025-02-28 12:39:04.151,0.29
2025-02-28 12:39:04.151,0.46
2025-02-28 12:39:04.151,0.30
2025-02-28 12:39:04.151,0.30
2025-02-28 12:39:04.151,0.49
2025-02-28 12:39:04.151,0.58
2025-02-28 12:39:04.151,0.30
2025-02-28 12:39:04.151,0.28
2025-02-28 12:39:04.151,0.29
2025-02-28 12:39:04.151,0.28
2025-02-28 12:39:04.168,0.27
2025-02-28 12:39:04.168,0.27
2025-02-28 12:39:04.168,0.56
2025-02-28 12:39:04.168,0.34
2025-02-28 12:39:04.168,0.27
2025-02-28 12:39:04.168,0.25
2025-02-28 12:39:04.168,0.55
2025-02-28 12:39:04.168,0.51
2025-02-28 12:39:04.168,0.42
2025-02-28 12:39:04.168,0.53
2025-02-28 12:39:04.168,0.45
2025-02-28 12:39:04.168,0.29
2025-02-28 12:39:04.168,0.29
2025-02-28 12:39:04.168,0.44
2025-02-28 12:39:04.168,0.24
2025-02-28 12:39:04.168,0.24
2025-02-28 12:39:04.168,0.26
2025-02-28 12:39:04.168,0.25
2025-02-28 12:39:04.168,0.49
2025-02-28 12:39:04.168,0.33
2025-02-28 12:39:04.168,0.52
2025-02-28 12:39:04.168,0.36
2025-02-28 12:39:04.168,0.32
2025-02-28 12:39:04.168,0.28
2025-02-28 12:39:04.168,0.27
2025-02-28 12:39:04.168,0.50
2025-02-28 12:39:04.168,0.29
2025-02-28 12:39:04.168,0.56
2025-02-28 12:39:04.168,0.59
2025-02-28 12:39:04.168,0.43
2025-02-28 12:39:04.168,0.31
2025-02-28 12:39:04.168,0.52
2025-02-28 12:39:04.183,0.34
2025-02-28 12:39:04.183,0.29
2025-02-28 12:39:04.183,0.32
2025-02-28 12:39:04.183,0.39
2025-02-28 12:39:04.183,0.30
2025-02-28 12:39:04.183,0.51
2025-02-28 12:39:04.183,0.56
2025-02-28 12:39:04.183,0.45
2025-02-28 12:39:04.183,0.26
2025-02-28 12:39:04.183,0.37
2025-02-28 12:39:04.184,0.56
2025-02-28 12:39:04.184,0.56
2025-02-28 12:39:04.184,0.50
2025-02-28 12:39:04.184,0.35
2025-02-28 12:39:04.184,0.25
2025-02-28 12:39:04.184,0.49
2025-02-28 12:39:04.184,0.42
2025-02-28 12:39:04.184,0.29
2025-02-28 12:39:04.184,0.29
2025-02-28 12:39:04.184,0.54
2025-02-28 12:39:04.184,0.28
2025-02-28 12:39:04.184,0.26
2025-02-28 12:39:04.184,0.57
2025-02-28 12:39:04.184,0.29
2025-02-28 12:39:04.184,0.49
2025-02-28 12:39:04.184,0.60
2025-02-28 12:39:04.184,0.52
2025-02-28 12:39:04.184,0.35
2025-02-28 12:39:04.184,0.30
2025-02-28 12:39:04.184,0.36
2025-02-28 12:39:04.200,0.30
2025-02-28 12:39:04.200,0.29
2025-02-28 12:39:04.200,0.46
2025-02-28 12:39:04.200,0.34
2025-02-28 12:39:04.200,0.59
2025-02-28 12:39:04.200,0.33
2025-02-28 12:39:04.200,0.37
2025-02-28 12:39:04.200,0.35
2025-02-28 12:39:04.200,0.41
2025-02-28 12:39:04.200,0.37
2025-02-28 12:39:04.200,0.32
2025-02-28 12:39:04.200,0.57
2025-02-28 12:39:04.200,0.33
2025-02-28 12:39:04.200,0.41
2025-02-28 12:39:04.200,0.61
2025-02-28 12:39:04.200,0.31
2025-02-28 12:39:04.200,0.56
2025-02-28 12:39:04.200,0.35
2025-02-28 12:39:04.200,0.52
2025-02-28 12:39:04.200,0.36
2025-02-28 12:39:04.200,0.36
2025-02-28 12:39:04.200,0.28
2025-02-28 12:39:04.200,0.29
2025-02-28 12:39:04.200,0.52
2025-02-28 12:39:04.200,0.31
2025-02-28 12:39:04.200,0.58
2025-02-28 12:39:04.200,0.31
2025-02-28 12:39:04.200,0.51
2025-02-28 12:39:04.200,0.30
2025-02-28 12:39:04.200,0.28
2025-02-28 12:39:04.200,0.29
2025-02-28 12:39:04.200,0.30
2025-02-28 12:39:04.216,0.36
2025-02-28 12:39:04.216,0.34
2025-02-28 12:39:04.216,0.48
2025-02-28 12:39:04.216,0.40
2025-02-28 12:39:04.216,0.32
2025-02-28 12:39:04.216,0.40
2025-02-28 12:39:04.216,0.58
2025-02-28 12:39:04.216,0.29
2025-02-28 12:39:04.216,0.32
