Timestamp,RawData
2025-02-28 12:39:24.919,0.50
2025-02-28 12:39:24.919,0.65
2025-02-28 12:39:24.919,0.71
2025-02-28 12:39:24.919,0.49
2025-02-28 12:39:24.919,0.65
2025-02-28 12:39:24.919,0.59
2025-02-28 12:39:24.919,0.48
2025-02-28 12:39:24.934,0.72
2025-02-28 12:39:24.934,0.52
2025-02-28 12:39:24.934,0.66
2025-02-28 12:39:24.934,0.74
2025-02-28 12:39:24.934,0.48
2025-02-28 12:39:24.934,0.56
2025-02-28 12:39:24.934,0.47
2025-02-28 12:39:24.934,0.46
2025-02-28 12:39:24.934,0.56
2025-02-28 12:39:24.934,0.46
2025-02-28 12:39:24.934,0.50
2025-02-28 12:39:24.934,0.60
2025-02-28 12:39:24.934,0.71
2025-02-28 12:39:24.934,0.74
2025-02-28 12:39:24.934,0.50
2025-02-28 12:39:24.934,0.79
2025-02-28 12:39:24.934,0.50
2025-02-28 12:39:24.934,0.56
2025-02-28 12:39:24.934,0.67
2025-02-28 12:39:24.934,0.55
2025-02-28 12:39:24.934,0.75
2025-02-28 12:39:24.934,0.51
2025-02-28 12:39:24.934,0.57
2025-02-28 12:39:24.934,0.48
2025-02-28 12:39:24.934,0.40
2025-02-28 12:39:24.934,0.44
2025-02-28 12:39:24.934,0.65
2025-02-28 12:39:24.935,0.54
2025-02-28 12:39:24.935,0.56
2025-02-28 12:39:24.947,0.58
2025-02-28 12:39:24.947,0.50
2025-02-28 12:39:24.947,0.50
2025-02-28 12:39:24.947,0.49
2025-02-28 12:39:24.947,0.46
2025-02-28 12:39:24.947,0.56
2025-02-28 12:39:24.947,0.63
2025-02-28 12:39:24.947,0.41
2025-02-28 12:39:24.947,0.68
2025-02-28 12:39:24.947,0.46
2025-02-28 12:39:24.947,0.51
2025-02-28 12:39:24.947,0.67
2025-02-28 12:39:24.947,0.73
2025-02-28 12:39:24.947,0.44
2025-02-28 12:39:24.947,0.67
2025-02-28 12:39:24.947,0.71
2025-02-28 12:39:24.947,0.52
2025-02-28 12:39:24.947,0.73
2025-02-28 12:39:24.947,0.50
2025-02-28 12:39:24.947,0.75
2025-02-28 12:39:24.947,0.60
2025-02-28 12:39:24.947,0.58
2025-02-28 12:39:24.947,0.63
2025-02-28 12:39:24.948,0.65
2025-02-28 12:39:24.948,0.63
2025-02-28 12:39:24.962,0.57
2025-02-28 12:39:24.963,0.45
2025-02-28 12:39:24.963,0.72
2025-02-28 12:39:24.963,0.48
2025-02-28 12:39:24.963,0.47
2025-02-28 12:39:24.963,0.46
2025-02-28 12:39:24.963,0.65
2025-02-28 12:39:24.963,0.49
2025-02-28 12:39:24.963,0.68
2025-02-28 12:39:24.963,0.53
2025-02-28 12:39:24.963,0.38
2025-02-28 12:39:24.963,0.72
2025-02-28 12:39:24.963,0.40
2025-02-28 12:39:24.963,0.52
2025-02-28 12:39:24.963,0.43
2025-02-28 12:39:24.963,0.43
2025-02-28 12:39:24.963,0.57
2025-02-28 12:39:24.963,0.63
2025-02-28 12:39:24.963,0.61
2025-02-28 12:39:24.963,0.58
2025-02-28 12:39:24.963,0.69
2025-02-28 12:39:24.963,0.43
2025-02-28 12:39:24.963,0.43
2025-02-28 12:39:24.963,0.60
2025-02-28 12:39:24.963,0.44
2025-02-28 12:39:24.963,0.68
2025-02-28 12:39:24.963,0.72
2025-02-28 12:39:24.963,0.44
2025-02-28 12:39:24.963,0.72
2025-02-28 12:39:24.963,0.43
2025-02-28 12:39:24.963,0.67
2025-02-28 12:39:24.963,0.60
2025-02-28 12:39:24.978,0.50
2025-02-28 12:39:24.978,0.48
2025-02-28 12:39:24.978,0.62
2025-02-28 12:39:24.979,0.52
2025-02-28 12:39:24.979,0.47
2025-02-28 12:39:24.979,0.43
2025-02-28 12:39:24.979,0.45
2025-02-28 12:39:24.979,0.67
2025-02-28 12:39:24.979,0.60
2025-02-28 12:39:24.979,0.52
2025-02-28 12:39:24.979,0.58
2025-02-28 12:39:24.979,0.41
2025-02-28 12:39:24.979,0.56
2025-02-28 12:39:24.979,0.47
2025-02-28 12:39:24.979,0.49
2025-02-28 12:39:24.979,0.56
2025-02-28 12:39:24.979,0.70
2025-02-28 12:39:24.979,0.65
2025-02-28 12:39:24.979,0.52
2025-02-28 12:39:24.979,0.68
2025-02-28 12:39:24.979,0.69
2025-02-28 12:39:24.979,0.43
2025-02-28 12:39:24.979,0.54
2025-02-28 12:39:24.979,0.41
2025-02-28 12:39:24.979,0.46
2025-02-28 12:39:24.979,0.41
2025-02-28 12:39:24.979,0.65
2025-02-28 12:39:24.979,0.42
2025-02-28 12:39:24.979,0.55
2025-02-28 12:39:24.994,0.56
2025-02-28 12:39:24.994,0.67
2025-02-28 12:39:24.994,0.65
2025-02-28 12:39:24.994,0.58
2025-02-28 12:39:24.994,0.50
2025-02-28 12:39:24.994,0.54
2025-02-28 12:39:24.994,0.52
2025-02-28 12:39:24.994,0.72
2025-02-28 12:39:24.994,0.72
2025-02-28 12:39:24.994,0.41
2025-02-28 12:39:24.994,0.65
2025-02-28 12:39:24.994,0.66
2025-02-28 12:39:24.994,0.74
2025-02-28 12:39:24.994,0.46
2025-02-28 12:39:24.994,0.65
2025-02-28 12:39:24.994,0.52
2025-02-28 12:39:24.994,0.69
2025-02-28 12:39:24.994,0.44
2025-02-28 12:39:24.994,0.51
2025-02-28 12:39:24.994,0.64
2025-02-28 12:39:24.994,0.69
2025-02-28 12:39:24.994,0.44
2025-02-28 12:39:24.994,0.40
2025-02-28 12:39:24.994,0.60
2025-02-28 12:39:24.994,0.42
2025-02-28 12:39:24.994,0.42
2025-02-28 12:39:24.994,0.68
2025-02-28 12:39:24.994,0.58
2025-02-28 12:39:24.994,0.45
2025-02-28 12:39:25.008,0.40
2025-02-28 12:39:25.008,0.65
2025-02-28 12:39:25.008,0.50
2025-02-28 12:39:25.008,0.48
2025-02-28 12:39:25.008,0.60
2025-02-28 12:39:25.008,0.47
2025-02-28 12:39:25.008,0.42
2025-02-28 12:39:25.008,0.63
2025-02-28 12:39:25.008,0.71
2025-02-28 12:39:25.008,0.52
2025-02-28 12:39:25.008,0.56
2025-02-28 12:39:25.008,0.68
2025-02-28 12:39:25.008,0.41
2025-02-28 12:39:25.008,0.57
2025-02-28 12:39:25.008,0.44
2025-02-28 12:39:25.008,0.57
2025-02-28 12:39:25.008,0.70
2025-02-28 12:39:25.008,0.44
2025-02-28 12:39:25.008,0.43
2025-02-28 12:39:25.008,0.41
2025-02-28 12:39:25.008,0.72
2025-02-28 12:39:25.008,0.66
2025-02-28 12:39:25.008,0.44
2025-02-28 12:39:25.008,0.72
2025-02-28 12:39:25.008,0.44
2025-02-28 12:39:25.008,0.74
2025-02-28 12:39:25.008,0.59
2025-02-28 12:39:25.023,0.51
2025-02-28 12:39:25.023,0.63
2025-02-28 12:39:25.023,0.48
2025-02-28 12:39:25.023,0.43
2025-02-28 12:39:25.023,0.70
2025-02-28 12:39:25.023,0.46
2025-02-28 12:39:25.023,0.39
2025-02-28 12:39:25.023,0.47
2025-02-28 12:39:25.023,0.55
2025-02-28 12:39:25.023,0.68
2025-02-28 12:39:25.023,0.67
2025-02-28 12:39:25.023,0.38
2025-02-28 12:39:25.023,0.65
2025-02-28 12:39:25.023,0.48
2025-02-28 12:39:25.023,0.66
2025-02-28 12:39:25.023,0.46
2025-02-28 12:39:25.023,0.37
2025-02-28 12:39:25.023,0.47
2025-02-28 12:39:25.023,0.57
2025-02-28 12:39:25.024,0.67
2025-02-28 12:39:25.024,0.67
2025-02-28 12:39:25.024,0.42
2025-02-28 12:39:25.024,0.64
2025-02-28 12:39:25.024,0.66
2025-02-28 12:39:25.024,0.44
2025-02-28 12:39:25.024,0.56
2025-02-28 12:39:25.024,0.67
2025-02-28 12:39:25.024,0.46
2025-02-28 12:39:25.024,0.71
2025-02-28 12:39:25.024,0.40
2025-02-28 12:39:25.039,0.63
2025-02-28 12:39:25.039,0.43
2025-02-28 12:39:25.039,0.67
2025-02-28 12:39:25.039,0.60
2025-02-28 12:39:25.039,0.70
2025-02-28 12:39:25.039,0.42
2025-02-28 12:39:25.039,0.59
2025-02-28 12:39:25.039,0.49
2025-02-28 12:39:25.039,0.73
2025-02-28 12:39:25.039,0.41
2025-02-28 12:39:25.039,0.73
2025-02-28 12:39:25.039,0.52
2025-02-28 12:39:25.039,0.72
2025-02-28 12:39:25.039,0.43
2025-02-28 12:39:25.039,0.52
2025-02-28 12:39:25.039,0.50
2025-02-28 12:39:25.039,0.68
2025-02-28 12:39:25.039,0.69
2025-02-28 12:39:25.039,0.39
2025-02-28 12:39:25.039,0.50
2025-02-28 12:39:25.039,0.60
2025-02-28 12:39:25.039,0.49
2025-02-28 12:39:25.039,0.65
2025-02-28 12:39:25.039,0.46
2025-02-28 12:39:25.040,0.45
2025-02-28 12:39:25.040,0.72
2025-02-28 12:39:25.040,0.65
2025-02-28 12:39:25.040,0.64
2025-02-28 12:39:25.040,0.43
2025-02-28 12:39:25.040,0.48
2025-02-28 12:39:25.040,0.48
2025-02-28 12:39:25.054,0.50
2025-02-28 12:39:25.054,0.77
2025-02-28 12:39:25.054,0.72
2025-02-28 12:39:25.054,0.49
2025-02-28 12:39:25.054,0.53
2025-02-28 12:39:25.054,0.53
2025-02-28 12:39:25.054,0.52
2025-02-28 12:39:25.054,0.64
2025-02-28 12:39:25.054,0.48
2025-02-28 12:39:25.054,0.45
2025-02-28 12:39:25.054,0.45
2025-02-28 12:39:25.054,0.72
2025-02-28 12:39:25.054,0.44
2025-02-28 12:39:25.054,0.73
2025-02-28 12:39:25.054,0.58
2025-02-28 12:39:25.054,0.70
2025-02-28 12:39:25.054,0.69
2025-02-28 12:39:25.054,0.50
2025-02-28 12:39:25.054,0.70
2025-02-28 12:39:25.054,0.60
2025-02-28 12:39:25.054,0.42
2025-02-28 12:39:25.054,0.47
2025-02-28 12:39:25.055,0.48
2025-02-28 12:39:25.055,0.44
2025-02-28 12:39:25.055,0.49
2025-02-28 12:39:25.055,0.44
2025-02-28 12:39:25.055,0.52
2025-02-28 12:39:25.055,0.71
2025-02-28 12:39:25.055,0.40
2025-02-28 12:39:25.070,0.47
2025-02-28 12:39:25.070,0.42
2025-02-28 12:39:25.070,0.44
2025-02-28 12:39:25.070,0.44
2025-02-28 12:39:25.070,0.65
2025-02-28 12:39:25.070,0.53
2025-02-28 12:39:25.070,0.44
2025-02-28 12:39:25.070,0.48
2025-02-28 12:39:25.070,0.47
2025-02-28 12:39:25.070,0.36
2025-02-28 12:39:25.070,0.63
2025-02-28 12:39:25.071,0.54
2025-02-28 12:39:25.071,0.59
2025-02-28 12:39:25.071,0.56
2025-02-28 12:39:25.071,0.45
2025-02-28 12:39:25.071,0.73
2025-02-28 12:39:25.071,0.44
2025-02-28 12:39:25.071,0.45
2025-02-28 12:39:25.071,0.48
2025-02-28 12:39:25.071,0.46
2025-02-28 12:39:25.071,0.51
2025-02-28 12:39:25.071,0.50
2025-02-28 12:39:25.071,0.70
2025-02-28 12:39:25.071,0.44
2025-02-28 12:39:25.071,0.67
2025-02-28 12:39:25.071,0.46
2025-02-28 12:39:25.071,0.54
2025-02-28 12:39:25.071,0.50
2025-02-28 12:39:25.071,0.69
2025-02-28 12:39:25.071,0.67
2025-02-28 12:39:25.086,0.65
2025-02-28 12:39:25.086,0.60
2025-02-28 12:39:25.086,0.46
2025-02-28 12:39:25.086,0.41
2025-02-28 12:39:25.086,0.70
2025-02-28 12:39:25.086,0.70
2025-02-28 12:39:25.086,0.53
2025-02-28 12:39:25.086,0.70
2025-02-28 12:39:25.086,0.48
2025-02-28 12:39:25.086,0.58
2025-02-28 12:39:25.086,0.47
2025-02-28 12:39:25.086,0.55
2025-02-28 12:39:25.086,0.50
2025-02-28 12:39:25.086,0.44
2025-02-28 12:39:25.086,0.61
2025-02-28 12:39:25.086,0.70
2025-02-28 12:39:25.086,0.50
2025-02-28 12:39:25.086,0.53
2025-02-28 12:39:25.086,0.68
2025-02-28 12:39:25.086,0.41
2025-02-28 12:39:25.086,0.74
2025-02-28 12:39:25.086,0.41
2025-02-28 12:39:25.086,0.71
2025-02-28 12:39:25.086,0.71
2025-02-28 12:39:25.086,0.52
2025-02-28 12:39:25.086,0.77
2025-02-28 12:39:25.086,0.56
2025-02-28 12:39:25.086,0.63
2025-02-28 12:39:25.086,0.78
2025-02-28 12:39:25.086,0.54
2025-02-28 12:39:25.086,0.49
2025-02-28 12:39:25.086,0.67
2025-02-28 12:39:25.102,0.73
2025-02-28 12:39:25.102,0.78
2025-02-28 12:39:25.102,0.62
2025-02-28 12:39:25.102,0.66
2025-02-28 12:39:25.102,0.71
2025-02-28 12:39:25.102,0.53
2025-02-28 12:39:25.102,0.47
2025-02-28 12:39:25.102,0.64
2025-02-28 12:39:25.102,0.48
2025-02-28 12:39:25.102,0.42
2025-02-28 12:39:25.102,0.65
2025-02-28 12:39:25.102,0.39
2025-02-28 12:39:25.102,0.41
2025-02-28 12:39:25.102,0.47
2025-02-28 12:39:25.102,0.69
2025-02-28 12:39:25.102,0.40
2025-02-28 12:39:25.102,0.46
2025-02-28 12:39:25.102,0.44
2025-02-28 12:39:25.102,0.65
2025-02-28 12:39:25.102,0.68
2025-02-28 12:39:25.102,0.71
2025-02-28 12:39:25.102,0.52
2025-02-28 12:39:25.102,0.48
2025-02-28 12:39:25.102,0.50
2025-02-28 12:39:25.102,0.67
2025-02-28 12:39:25.102,0.43
2025-02-28 12:39:25.102,0.65
2025-02-28 12:39:25.102,0.70
2025-02-28 12:39:25.102,0.43
2025-02-28 12:39:25.102,0.64
2025-02-28 12:39:25.117,0.43
2025-02-28 12:39:25.117,0.45
2025-02-28 12:39:25.117,0.42
2025-02-28 12:39:25.117,0.46
2025-02-28 12:39:25.117,0.48
2025-02-28 12:39:25.117,0.41
2025-02-28 12:39:25.117,0.74
2025-02-28 12:39:25.117,0.44
2025-02-28 12:39:25.117,0.60
2025-02-28 12:39:25.117,0.46
2025-02-28 12:39:25.117,0.69
2025-02-28 12:39:25.117,0.65
2025-02-28 12:39:25.117,0.64
2025-02-28 12:39:25.117,0.55
2025-02-28 12:39:25.117,0.45
2025-02-28 12:39:25.117,0.44
2025-02-28 12:39:25.117,0.50
2025-02-28 12:39:25.117,0.73
2025-02-28 12:39:25.117,0.74
2025-02-28 12:39:25.117,0.44
2025-02-28 12:39:25.117,0.67
2025-02-28 12:39:25.117,0.49
2025-02-28 12:39:25.118,0.60
2025-02-28 12:39:25.118,0.42
2025-02-28 12:39:25.118,0.70
2025-02-28 12:39:25.118,0.48
2025-02-28 12:39:25.118,0.52
2025-02-28 12:39:25.118,0.44
2025-02-28 12:39:25.118,0.65
2025-02-28 12:39:25.132,0.74
2025-02-28 12:39:25.132,0.44
2025-02-28 12:39:25.132,0.72
2025-02-28 12:39:25.132,0.52
2025-02-28 12:39:25.132,0.45
2025-02-28 12:39:25.132,0.49
2025-02-28 12:39:25.132,0.48
2025-02-28 12:39:25.132,0.57
2025-02-28 12:39:25.132,0.45
2025-02-28 12:39:25.132,0.56
2025-02-28 12:39:25.132,0.50
2025-02-28 12:39:25.132,0.70
2025-02-28 12:39:25.132,0.56
2025-02-28 12:39:25.132,0.52
2025-02-28 12:39:25.132,0.52
2025-02-28 12:39:25.132,0.46
2025-02-28 12:39:25.132,0.70
2025-02-28 12:39:25.132,0.46
2025-02-28 12:39:25.132,0.68
2025-02-28 12:39:25.132,0.55
2025-02-28 12:39:25.132,0.64
2025-02-28 12:39:25.133,0.43
2025-02-28 12:39:25.133,0.73
2025-02-28 12:39:25.133,0.45
2025-02-28 12:39:25.133,0.62
2025-02-28 12:39:25.133,0.51
2025-02-28 12:39:25.133,0.55
2025-02-28 12:39:25.133,0.69
2025-02-28 12:39:25.147,0.45
2025-02-28 12:39:25.147,0.42
2025-02-28 12:39:25.147,0.65
2025-02-28 12:39:25.147,0.70
2025-02-28 12:39:25.147,0.70
2025-02-28 12:39:25.147,0.68
2025-02-28 12:39:25.147,0.55
2025-02-28 12:39:25.147,0.68
2025-02-28 12:39:25.147,0.47
2025-02-28 12:39:25.147,0.41
2025-02-28 12:39:25.147,0.68
2025-02-28 12:39:25.147,0.58
2025-02-28 12:39:25.147,0.66
2025-02-28 12:39:25.147,0.48
2025-02-28 12:39:25.147,0.70
2025-02-28 12:39:25.147,0.50
2025-02-28 12:39:25.147,0.66
2025-02-28 12:39:25.147,0.53
2025-02-28 12:39:25.147,0.50
2025-02-28 12:39:25.147,0.67
2025-02-28 12:39:25.148,0.52
2025-02-28 12:39:25.148,0.50
2025-02-28 12:39:25.148,0.75
2025-02-28 12:39:25.148,0.53
2025-02-28 12:39:25.148,0.63
2025-02-28 12:39:25.148,0.56
2025-02-28 12:39:25.148,0.44
2025-02-28 12:39:25.148,0.76
2025-02-28 12:39:25.148,0.46
2025-02-28 12:39:25.148,0.48
2025-02-28 12:39:25.163,0.45
2025-02-28 12:39:25.163,0.44
2025-02-28 12:39:25.163,0.73
2025-02-28 12:39:25.163,0.67
2025-02-28 12:39:25.163,0.50
2025-02-28 12:39:25.163,0.65
2025-02-28 12:39:25.163,0.68
2025-02-28 12:39:25.163,0.46
2025-02-28 12:39:25.163,0.52
2025-02-28 12:39:25.163,0.69
2025-02-28 12:39:25.163,0.59
2025-02-28 12:39:25.163,0.50
2025-02-28 12:39:25.163,0.72
2025-02-28 12:39:25.163,0.73
2025-02-28 12:39:25.163,0.70
2025-02-28 12:39:25.163,0.52
2025-02-28 12:39:25.164,0.54
2025-02-28 12:39:25.164,0.65
2025-02-28 12:39:25.164,0.72
2025-02-28 12:39:25.164,0.60
2025-02-28 12:39:25.164,0.44
2025-02-28 12:39:25.164,0.45
2025-02-28 12:39:25.164,0.42
2025-02-28 12:39:25.164,0.67
2025-02-28 12:39:25.164,0.44
2025-02-28 12:39:25.164,0.45
2025-02-28 12:39:25.164,0.46
2025-02-28 12:39:25.164,0.55
2025-02-28 12:39:25.164,0.49
2025-02-28 12:39:25.164,0.58
2025-02-28 12:39:25.164,0.75
2025-02-28 12:39:25.178,0.51
2025-02-28 12:39:25.178,0.49
2025-02-28 12:39:25.178,0.65
2025-02-28 12:39:25.178,0.74
2025-02-28 12:39:25.178,0.49
2025-02-28 12:39:25.178,0.76
2025-02-28 12:39:25.178,0.52
2025-02-28 12:39:25.178,0.66
2025-02-28 12:39:25.178,0.45
2025-02-28 12:39:25.178,0.56
2025-02-28 12:39:25.178,0.72
2025-02-28 12:39:25.178,0.56
2025-02-28 12:39:25.178,0.70
2025-02-28 12:39:25.178,0.58
2025-02-28 12:39:25.179,0.55
2025-02-28 12:39:25.179,0.49
2025-02-28 12:39:25.179,0.51
2025-02-28 12:39:25.179,0.43
2025-02-28 12:39:25.179,0.58
2025-02-28 12:39:25.179,0.67
2025-02-28 12:39:25.179,0.44
2025-02-28 12:39:25.179,0.52
2025-02-28 12:39:25.179,0.62
2025-02-28 12:39:25.179,0.50
2025-02-28 12:39:25.179,0.56
2025-02-28 12:39:25.179,0.46
2025-02-28 12:39:25.179,0.60
2025-02-28 12:39:25.195,0.70
2025-02-28 12:39:25.195,0.47
2025-02-28 12:39:25.195,0.75
2025-02-28 12:39:25.195,0.63
2025-02-28 12:39:25.195,0.67
2025-02-28 12:39:25.195,0.66
2025-02-28 12:39:25.195,0.48
2025-02-28 12:39:25.195,0.65
2025-02-28 12:39:25.195,0.55
2025-02-28 12:39:25.195,0.76
2025-02-28 12:39:25.195,0.79
2025-02-28 12:39:25.195,0.55
2025-02-28 12:39:25.195,0.73
2025-02-28 12:39:25.195,0.60
2025-02-28 12:39:25.195,0.63
2025-02-28 12:39:25.195,0.48
2025-02-28 12:39:25.195,0.49
2025-02-28 12:39:25.195,0.78
2025-02-28 12:39:25.195,0.63
2025-02-28 12:39:25.195,0.69
2025-02-28 12:39:25.195,0.59
2025-02-28 12:39:25.195,0.58
2025-02-28 12:39:25.195,0.77
2025-02-28 12:39:25.195,0.68
2025-02-28 12:39:25.195,0.55
2025-02-28 12:39:25.196,0.44
2025-02-28 12:39:25.196,0.58
2025-02-28 12:39:25.196,0.58
2025-02-28 12:39:25.196,0.60
2025-02-28 12:39:25.196,0.50
2025-02-28 12:39:25.196,0.66
2025-02-28 12:39:25.196,0.45
2025-02-28 12:39:25.196,0.58
2025-02-28 12:39:25.208,0.61
2025-02-28 12:39:25.208,0.47
2025-02-28 12:39:25.208,0.54
2025-02-28 12:39:25.208,0.58
2025-02-28 12:39:25.208,0.76
2025-02-28 12:39:25.208,0.75
2025-02-28 12:39:25.208,0.56
2025-02-28 12:39:25.208,0.48
2025-02-28 12:39:25.208,0.52
2025-02-28 12:39:25.208,0.77
2025-02-28 12:39:25.208,0.54
2025-02-28 12:39:25.208,0.69
2025-02-28 12:39:25.208,0.80
2025-02-28 12:39:25.208,0.58
2025-02-28 12:39:25.208,0.50
2025-02-28 12:39:25.208,0.70
2025-02-28 12:39:25.208,0.73
2025-02-28 12:39:25.208,0.58
2025-02-28 12:39:25.208,0.65
2025-02-28 12:39:25.208,0.64
2025-02-28 12:39:25.208,0.76
2025-02-28 12:39:25.208,0.56
2025-02-28 12:39:25.208,0.52
2025-02-28 12:39:25.209,0.56
2025-02-28 12:39:25.209,0.50
2025-02-28 12:39:25.224,0.78
2025-02-28 12:39:25.224,0.76
2025-02-28 12:39:25.224,0.61
2025-02-28 12:39:25.224,0.71
2025-02-28 12:39:25.224,0.50
2025-02-28 12:39:25.224,0.52
2025-02-28 12:39:25.224,0.62
2025-02-28 12:39:25.224,0.67
2025-02-28 12:39:25.224,0.60
2025-02-28 12:39:25.224,0.70
2025-02-28 12:39:25.224,0.47
2025-02-28 12:39:25.224,0.74
2025-02-28 12:39:25.224,0.50
2025-02-28 12:39:25.224,0.63
2025-02-28 12:39:25.224,0.50
2025-02-28 12:39:25.224,0.55
2025-02-28 12:39:25.224,0.46
2025-02-28 12:39:25.224,0.73
2025-02-28 12:39:25.224,0.55
2025-02-28 12:39:25.224,0.50
2025-02-28 12:39:25.224,0.62
2025-02-28 12:39:25.224,0.48
2025-02-28 12:39:25.224,0.49
2025-02-28 12:39:25.224,0.47
2025-02-28 12:39:25.224,0.50
2025-02-28 12:39:25.224,0.64
2025-02-28 12:39:25.224,0.57
2025-02-28 12:39:25.224,0.50
2025-02-28 12:39:25.225,0.81
2025-02-28 12:39:25.225,0.62
2025-02-28 12:39:25.225,0.63
2025-02-28 12:39:25.240,0.81
2025-02-28 12:39:25.240,0.77
2025-02-28 12:39:25.240,0.82
2025-02-28 12:39:25.240,0.78
2025-02-28 12:39:25.240,0.61
2025-02-28 12:39:25.240,0.61
2025-02-28 12:39:25.240,0.55
2025-02-28 12:39:25.240,0.52
2025-02-28 12:39:25.240,0.54
2025-02-28 12:39:25.240,0.58
2025-02-28 12:39:25.240,0.61
2025-02-28 12:39:25.240,0.55
2025-02-28 12:39:25.240,0.69
2025-02-28 12:39:25.240,0.74
2025-02-28 12:39:25.240,0.68
2025-02-28 12:39:25.240,0.48
2025-02-28 12:39:25.240,0.68
2025-02-28 12:39:25.240,0.60
2025-02-28 12:39:25.240,0.74
2025-02-28 12:39:25.240,0.65
2025-02-28 12:39:25.240,0.76
2025-02-28 12:39:25.240,0.74
2025-02-28 12:39:25.240,0.48
2025-02-28 12:39:25.240,0.56
2025-02-28 12:39:25.240,0.48
2025-02-28 12:39:25.241,0.59
2025-02-28 12:39:25.241,0.52
2025-02-28 12:39:25.241,0.75
2025-02-28 12:39:25.241,0.51
2025-02-28 12:39:25.241,0.51
2025-02-28 12:39:25.255,0.50
2025-02-28 12:39:25.255,0.72
2025-02-28 12:39:25.255,0.52
2025-02-28 12:39:25.255,0.77
2025-02-28 12:39:25.255,0.54
2025-02-28 12:39:25.255,0.63
2025-02-28 12:39:25.255,0.83
2025-02-28 12:39:25.255,0.53
2025-02-28 12:39:25.255,0.56
2025-02-28 12:39:25.255,0.54
2025-02-28 12:39:25.255,0.54
2025-02-28 12:39:25.255,0.64
2025-02-28 12:39:25.255,0.67
2025-02-28 12:39:25.255,0.60
2025-02-28 12:39:25.255,0.52
2025-02-28 12:39:25.255,0.72
2025-02-28 12:39:25.255,0.58
2025-02-28 12:39:25.255,0.80
2025-02-28 12:39:25.255,0.49
2025-02-28 12:39:25.255,0.50
2025-02-28 12:39:25.255,0.73
2025-02-28 12:39:25.255,0.44
2025-02-28 12:39:25.255,0.76
2025-02-28 12:39:25.255,0.73
2025-02-28 12:39:25.255,0.59
2025-02-28 12:39:25.255,0.65
2025-02-28 12:39:25.256,0.64
2025-02-28 12:39:25.256,0.43
2025-02-28 12:39:25.256,0.51
2025-02-28 12:39:25.256,0.63
2025-02-28 12:39:25.269,0.53
2025-02-28 12:39:25.269,0.71
2025-02-28 12:39:25.269,0.76
2025-02-28 12:39:25.269,0.63
2025-02-28 12:39:25.269,0.70
2025-02-28 12:39:25.269,0.49
2025-02-28 12:39:25.269,0.57
2025-02-28 12:39:25.269,0.56
2025-02-28 12:39:25.269,0.74
2025-02-28 12:39:25.269,0.65
2025-02-28 12:39:25.269,0.54
2025-02-28 12:39:25.269,0.70
2025-02-28 12:39:25.269,0.70
2025-02-28 12:39:25.269,0.78
2025-02-28 12:39:25.269,0.60
2025-02-28 12:39:25.269,0.58
2025-02-28 12:39:25.269,0.52
2025-02-28 12:39:25.269,0.77
2025-02-28 12:39:25.269,0.58
2025-02-28 12:39:25.269,0.68
2025-02-28 12:39:25.269,0.76
2025-02-28 12:39:25.269,0.64
2025-02-28 12:39:25.269,0.56
2025-02-28 12:39:25.269,0.58
2025-02-28 12:39:25.269,0.52
2025-02-28 12:39:25.269,0.78
2025-02-28 12:39:25.269,0.80
