Timestamp,RawData
2025-02-28 12:38:43.887,0.46
2025-02-28 12:38:43.887,0.21
2025-02-28 12:38:43.887,0.35
2025-02-28 12:38:43.887,0.26
2025-02-28 12:38:43.887,0.36
2025-02-28 12:38:43.887,0.45
2025-02-28 12:38:43.887,0.23
2025-02-28 12:38:43.887,0.19
2025-02-28 12:38:43.887,0.21
2025-02-28 12:38:43.887,0.25
2025-02-28 12:38:43.887,0.20
2025-02-28 12:38:43.887,0.28
2025-02-28 12:38:43.902,0.26
2025-02-28 12:38:43.902,0.22
2025-02-28 12:38:43.902,0.26
2025-02-28 12:38:43.902,0.55
2025-02-28 12:38:43.902,0.24
2025-02-28 12:38:43.902,0.32
2025-02-28 12:38:43.902,0.28
2025-02-28 12:38:43.902,0.27
2025-02-28 12:38:43.902,0.56
2025-02-28 12:38:43.902,0.51
2025-02-28 12:38:43.902,0.55
2025-02-28 12:38:43.902,0.46
2025-02-28 12:38:43.902,0.28
2025-02-28 12:38:43.902,0.24
2025-02-28 12:38:43.902,0.34
2025-02-28 12:38:43.902,0.51
2025-02-28 12:38:43.902,0.56
2025-02-28 12:38:43.902,0.46
2025-02-28 12:38:43.902,0.40
2025-02-28 12:38:43.902,0.48
2025-02-28 12:38:43.903,0.57
2025-02-28 12:38:43.903,0.27
2025-02-28 12:38:43.903,0.35
2025-02-28 12:38:43.903,0.24
2025-02-28 12:38:43.903,0.28
2025-02-28 12:38:43.903,0.38
2025-02-28 12:38:43.903,0.51
2025-02-28 12:38:43.903,0.42
2025-02-28 12:38:43.903,0.54
2025-02-28 12:38:43.903,0.53
2025-02-28 12:38:43.917,0.29
2025-02-28 12:38:43.917,0.40
2025-02-28 12:38:43.917,0.44
2025-02-28 12:38:43.917,0.46
2025-02-28 12:38:43.917,0.45
2025-02-28 12:38:43.917,0.35
2025-02-28 12:38:43.917,0.37
2025-02-28 12:38:43.917,0.32
2025-02-28 12:38:43.917,0.38
2025-02-28 12:38:43.917,0.58
2025-02-28 12:38:43.917,0.40
2025-02-28 12:38:43.917,0.37
2025-02-28 12:38:43.917,0.64
2025-02-28 12:38:43.917,0.37
2025-02-28 12:38:43.917,0.41
2025-02-28 12:38:43.917,0.44
2025-02-28 12:38:43.917,0.65
2025-02-28 12:38:43.917,0.60
2025-02-28 12:38:43.917,0.48
2025-02-28 12:38:43.917,0.56
2025-02-28 12:38:43.917,0.66
2025-02-28 12:38:43.918,0.37
2025-02-28 12:38:43.918,0.36
2025-02-28 12:38:43.918,0.56
2025-02-28 12:38:43.918,0.56
2025-02-28 12:38:43.918,0.36
2025-02-28 12:38:43.918,0.36
2025-02-28 12:38:43.918,0.46
2025-02-28 12:38:43.918,0.34
2025-02-28 12:38:43.934,0.56
2025-02-28 12:38:43.934,0.63
2025-02-28 12:38:43.934,0.48
2025-02-28 12:38:43.934,0.45
2025-02-28 12:38:43.934,0.44
2025-02-28 12:38:43.934,0.37
2025-02-28 12:38:43.934,0.33
2025-02-28 12:38:43.934,0.55
2025-02-28 12:38:43.934,0.58
2025-02-28 12:38:43.934,0.36
2025-02-28 12:38:43.934,0.39
2025-02-28 12:38:43.934,0.31
2025-02-28 12:38:43.934,0.37
2025-02-28 12:38:43.934,0.60
2025-02-28 12:38:43.934,0.32
2025-02-28 12:38:43.934,0.29
2025-02-28 12:38:43.934,0.47
2025-02-28 12:38:43.934,0.52
2025-02-28 12:38:43.934,0.52
2025-02-28 12:38:43.934,0.48
2025-02-28 12:38:43.934,0.59
2025-02-28 12:38:43.934,0.34
2025-02-28 12:38:43.934,0.43
2025-02-28 12:38:43.934,0.58
2025-02-28 12:38:43.934,0.51
2025-02-28 12:38:43.934,0.58
2025-02-28 12:38:43.935,0.34
2025-02-28 12:38:43.935,0.62
2025-02-28 12:38:43.935,0.41
2025-02-28 12:38:43.935,0.65
2025-02-28 12:38:43.935,0.57
2025-02-28 12:38:43.935,0.36
2025-02-28 12:38:43.935,0.38
2025-02-28 12:38:43.947,0.57
2025-02-28 12:38:43.947,0.37
2025-02-28 12:38:43.947,0.59
2025-02-28 12:38:43.947,0.55
2025-02-28 12:38:43.947,0.40
2025-02-28 12:38:43.947,0.33
2025-02-28 12:38:43.947,0.57
2025-02-28 12:38:43.947,0.55
2025-02-28 12:38:43.947,0.56
2025-02-28 12:38:43.947,0.59
2025-02-28 12:38:43.947,0.31
2025-02-28 12:38:43.947,0.30
2025-02-28 12:38:43.947,0.31
2025-02-28 12:38:43.947,0.42
2025-02-28 12:38:43.947,0.53
2025-02-28 12:38:43.947,0.37
2025-02-28 12:38:43.948,0.50
2025-02-28 12:38:43.948,0.33
2025-02-28 12:38:43.948,0.62
2025-02-28 12:38:43.948,0.28
2025-02-28 12:38:43.948,0.29
2025-02-28 12:38:43.948,0.25
2025-02-28 12:38:43.948,0.33
2025-02-28 12:38:43.948,0.34
2025-02-28 12:38:43.962,0.49
2025-02-28 12:38:43.962,0.45
2025-02-28 12:38:43.962,0.34
2025-02-28 12:38:43.962,0.58
2025-02-28 12:38:43.962,0.29
2025-02-28 12:38:43.962,0.29
2025-02-28 12:38:43.962,0.29
2025-02-28 12:38:43.962,0.23
2025-02-28 12:38:43.962,0.34
2025-02-28 12:38:43.962,0.29
2025-02-28 12:38:43.962,0.31
2025-02-28 12:38:43.962,0.60
2025-02-28 12:38:43.962,0.32
2025-02-28 12:38:43.962,0.40
2025-02-28 12:38:43.962,0.27
2025-02-28 12:38:43.962,0.58
2025-02-28 12:38:43.962,0.27
2025-02-28 12:38:43.962,0.48
2025-02-28 12:38:43.962,0.53
2025-02-28 12:38:43.963,0.43
2025-02-28 12:38:43.963,0.31
2025-02-28 12:38:43.963,0.29
2025-02-28 12:38:43.963,0.32
2025-02-28 12:38:43.963,0.54
2025-02-28 12:38:43.963,0.55
2025-02-28 12:38:43.963,0.45
2025-02-28 12:38:43.963,0.35
2025-02-28 12:38:43.963,0.52
2025-02-28 12:38:43.963,0.42
2025-02-28 12:38:43.977,0.29
2025-02-28 12:38:43.977,0.34
2025-02-28 12:38:43.977,0.24
2025-02-28 12:38:43.977,0.21
2025-02-28 12:38:43.977,0.56
2025-02-28 12:38:43.977,0.56
2025-02-28 12:38:43.977,0.48
2025-02-28 12:38:43.977,0.54
2025-02-28 12:38:43.977,0.54
2025-02-28 12:38:43.977,0.37
2025-02-28 12:38:43.977,0.52
2025-02-28 12:38:43.977,0.27
2025-02-28 12:38:43.977,0.23
2025-02-28 12:38:43.978,0.28
2025-02-28 12:38:43.978,0.22
2025-02-28 12:38:43.978,0.26
2025-02-28 12:38:43.978,0.48
2025-02-28 12:38:43.978,0.52
2025-02-28 12:38:43.978,0.23
2025-02-28 12:38:43.978,0.52
2025-02-28 12:38:43.978,0.28
2025-02-28 12:38:43.978,0.57
2025-02-28 12:38:43.978,0.33
2025-02-28 12:38:43.978,0.40
2025-02-28 12:38:43.978,0.26
2025-02-28 12:38:43.978,0.54
2025-02-28 12:38:43.978,0.35
2025-02-28 12:38:43.978,0.43
2025-02-28 12:38:43.978,0.42
2025-02-28 12:38:43.978,0.46
2025-02-28 12:38:43.992,0.21
2025-02-28 12:38:43.992,0.49
2025-02-28 12:38:43.992,0.50
2025-02-28 12:38:43.992,0.22
2025-02-28 12:38:43.992,0.48
2025-02-28 12:38:43.992,0.21
2025-02-28 12:38:43.992,0.21
2025-02-28 12:38:43.992,0.49
2025-02-28 12:38:43.992,0.24
2025-02-28 12:38:43.992,0.22
2025-02-28 12:38:43.992,0.25
2025-02-28 12:38:43.992,0.46
2025-02-28 12:38:43.992,0.22
2025-02-28 12:38:43.993,0.49
2025-02-28 12:38:43.993,0.20
2025-02-28 12:38:43.993,0.23
2025-02-28 12:38:43.993,0.41
2025-02-28 12:38:43.993,0.30
2025-02-28 12:38:43.993,0.21
2025-02-28 12:38:43.993,0.43
2025-02-28 12:38:43.993,0.30
2025-02-28 12:38:43.993,0.21
2025-02-28 12:38:43.993,0.49
2025-02-28 12:38:43.993,0.33
2025-02-28 12:38:43.993,0.34
2025-02-28 12:38:43.993,0.50
2025-02-28 12:38:43.993,0.22
2025-02-28 12:38:43.993,0.22
2025-02-28 12:38:43.993,0.49
2025-02-28 12:38:44.007,0.23
2025-02-28 12:38:44.007,0.48
2025-02-28 12:38:44.007,0.48
2025-02-28 12:38:44.007,0.32
2025-02-28 12:38:44.007,0.36
2025-02-28 12:38:44.007,0.42
2025-02-28 12:38:44.007,0.41
2025-02-28 12:38:44.007,0.22
2025-02-28 12:38:44.007,0.40
2025-02-28 12:38:44.007,0.34
2025-02-28 12:38:44.007,0.39
2025-02-28 12:38:44.007,0.48
2025-02-28 12:38:44.007,0.44
2025-02-28 12:38:44.007,0.30
2025-02-28 12:38:44.007,0.39
2025-02-28 12:38:44.007,0.40
2025-02-28 12:38:44.007,0.20
2025-02-28 12:38:44.007,0.42
2025-02-28 12:38:44.007,0.41
2025-02-28 12:38:44.007,0.27
2025-02-28 12:38:44.007,0.48
2025-02-28 12:38:44.007,0.37
2025-02-28 12:38:44.007,0.19
2025-02-28 12:38:44.007,0.47
2025-02-28 12:38:44.007,0.34
2025-02-28 12:38:44.007,0.47
2025-02-28 12:38:44.007,0.30
2025-02-28 12:38:44.007,0.50
2025-02-28 12:38:44.022,0.23
2025-02-28 12:38:44.022,0.32
2025-02-28 12:38:44.022,0.22
2025-02-28 12:38:44.022,0.52
2025-02-28 12:38:44.022,0.26
2025-02-28 12:38:44.022,0.21
2025-02-28 12:38:44.022,0.46
2025-02-28 12:38:44.022,0.34
2025-02-28 12:38:44.022,0.45
2025-02-28 12:38:44.022,0.26
2025-02-28 12:38:44.022,0.24
2025-02-28 12:38:44.022,0.26
2025-02-28 12:38:44.022,0.17
2025-02-28 12:38:44.022,0.52
2025-02-28 12:38:44.022,0.38
2025-02-28 12:38:44.022,0.51
2025-02-28 12:38:44.022,0.36
2025-02-28 12:38:44.022,0.51
2025-02-28 12:38:44.022,0.24
2025-02-28 12:38:44.022,0.22
2025-02-28 12:38:44.022,0.24
2025-02-28 12:38:44.022,0.22
2025-02-28 12:38:44.022,0.53
2025-02-28 12:38:44.022,0.26
2025-02-28 12:38:44.022,0.55
2025-02-28 12:38:44.022,0.52
2025-02-28 12:38:44.023,0.29
2025-02-28 12:38:44.023,0.39
2025-02-28 12:38:44.023,0.31
2025-02-28 12:38:44.038,0.29
2025-02-28 12:38:44.038,0.54
2025-02-28 12:38:44.038,0.27
2025-02-28 12:38:44.038,0.39
2025-02-28 12:38:44.038,0.32
2025-02-28 12:38:44.038,0.28
2025-02-28 12:38:44.038,0.27
2025-02-28 12:38:44.038,0.57
2025-02-28 12:38:44.038,0.55
2025-02-28 12:38:44.038,0.55
2025-02-28 12:38:44.038,0.55
2025-02-28 12:38:44.038,0.60
2025-02-28 12:38:44.038,0.35
2025-02-28 12:38:44.038,0.38
2025-02-28 12:38:44.038,0.58
2025-02-28 12:38:44.038,0.29
2025-02-28 12:38:44.038,0.30
2025-02-28 12:38:44.039,0.30
2025-02-28 12:38:44.039,0.34
2025-02-28 12:38:44.039,0.60
2025-02-28 12:38:44.039,0.32
2025-02-28 12:38:44.039,0.37
2025-02-28 12:38:44.039,0.63
2025-02-28 12:38:44.039,0.51
2025-02-28 12:38:44.039,0.30
2025-02-28 12:38:44.039,0.33
2025-02-28 12:38:44.039,0.61
2025-02-28 12:38:44.039,0.34
2025-02-28 12:38:44.039,0.41
2025-02-28 12:38:44.039,0.50
2025-02-28 12:38:44.053,0.30
2025-02-28 12:38:44.053,0.33
2025-02-28 12:38:44.053,0.41
2025-02-28 12:38:44.053,0.31
2025-02-28 12:38:44.053,0.39
2025-02-28 12:38:44.053,0.37
2025-02-28 12:38:44.053,0.37
2025-02-28 12:38:44.053,0.30
2025-02-28 12:38:44.053,0.32
2025-02-28 12:38:44.053,0.39
2025-02-28 12:38:44.053,0.31
2025-02-28 12:38:44.053,0.47
2025-02-28 12:38:44.053,0.60
2025-02-28 12:38:44.053,0.35
2025-02-28 12:38:44.053,0.31
2025-02-28 12:38:44.053,0.43
2025-02-28 12:38:44.053,0.47
2025-02-28 12:38:44.053,0.42
2025-02-28 12:38:44.053,0.37
2025-02-28 12:38:44.053,0.32
2025-02-28 12:38:44.053,0.56
2025-02-28 12:38:44.053,0.63
2025-02-28 12:38:44.053,0.34
2025-02-28 12:38:44.053,0.59
2025-02-28 12:38:44.053,0.29
2025-02-28 12:38:44.053,0.34
2025-02-28 12:38:44.053,0.60
2025-02-28 12:38:44.053,0.37
2025-02-28 12:38:44.053,0.34
2025-02-28 12:38:44.053,0.44
2025-02-28 12:38:44.067,0.39
2025-02-28 12:38:44.067,0.56
2025-02-28 12:38:44.067,0.39
2025-02-28 12:38:44.067,0.36
2025-02-28 12:38:44.067,0.42
2025-02-28 12:38:44.067,0.51
2025-02-28 12:38:44.067,0.31
2025-02-28 12:38:44.067,0.55
2025-02-28 12:38:44.067,0.51
2025-02-28 12:38:44.067,0.53
2025-02-28 12:38:44.067,0.47
2025-02-28 12:38:44.067,0.48
2025-02-28 12:38:44.067,0.48
2025-02-28 12:38:44.067,0.40
2025-02-28 12:38:44.067,0.41
2025-02-28 12:38:44.067,0.26
2025-02-28 12:38:44.067,0.53
2025-02-28 12:38:44.067,0.51
2025-02-28 12:38:44.067,0.19
2025-02-28 12:38:44.067,0.24
2025-02-28 12:38:44.068,0.22
2025-02-28 12:38:44.068,0.22
2025-02-28 12:38:44.068,0.22
2025-02-28 12:38:44.068,0.50
2025-02-28 12:38:44.068,0.22
2025-02-28 12:38:44.068,0.22
2025-02-28 12:38:44.068,0.52
2025-02-28 12:38:44.083,0.22
2025-02-28 12:38:44.083,0.40
2025-02-28 12:38:44.083,0.36
2025-02-28 12:38:44.083,0.50
2025-02-28 12:38:44.083,0.22
2025-02-28 12:38:44.083,0.28
2025-02-28 12:38:44.083,0.32
2025-02-28 12:38:44.083,0.42
2025-02-28 12:38:44.083,0.38
2025-02-28 12:38:44.083,0.44
2025-02-28 12:38:44.083,0.33
2025-02-28 12:38:44.083,0.28
2025-02-28 12:38:44.083,0.45
2025-02-28 12:38:44.083,0.26
2025-02-28 12:38:44.083,0.23
2025-02-28 12:38:44.083,0.27
2025-02-28 12:38:44.083,0.48
2025-02-28 12:38:44.083,0.35
2025-02-28 12:38:44.083,0.42
2025-02-28 12:38:44.083,0.48
2025-02-28 12:38:44.083,0.25
2025-02-28 12:38:44.083,0.39
2025-02-28 12:38:44.083,0.39
2025-02-28 12:38:44.083,0.18
2025-02-28 12:38:44.083,0.19
2025-02-28 12:38:44.083,0.46
2025-02-28 12:38:44.083,0.19
2025-02-28 12:38:44.083,0.20
2025-02-28 12:38:44.083,0.19
2025-02-28 12:38:44.083,0.48
2025-02-28 12:38:44.083,0.23
2025-02-28 12:38:44.098,0.48
2025-02-28 12:38:44.098,0.41
2025-02-28 12:38:44.098,0.39
2025-02-28 12:38:44.098,0.25
2025-02-28 12:38:44.098,0.43
2025-02-28 12:38:44.098,0.43
2025-02-28 12:38:44.098,0.20
2025-02-28 12:38:44.098,0.50
2025-02-28 12:38:44.098,0.21
2025-02-28 12:38:44.098,0.50
2025-02-28 12:38:44.098,0.22
2025-02-28 12:38:44.098,0.22
2025-02-28 12:38:44.098,0.50
2025-02-28 12:38:44.098,0.23
2025-02-28 12:38:44.098,0.21
2025-02-28 12:38:44.098,0.50
2025-02-28 12:38:44.098,0.30
2025-02-28 12:38:44.098,0.27
2025-02-28 12:38:44.098,0.52
2025-02-28 12:38:44.098,0.22
2025-02-28 12:38:44.100,0.52
2025-02-28 12:38:44.100,0.41
2025-02-28 12:38:44.100,0.29
2025-02-28 12:38:44.100,0.49
2025-02-28 12:38:44.100,0.34
2025-02-28 12:38:44.100,0.32
2025-02-28 12:38:44.100,0.34
2025-02-28 12:38:44.100,0.47
2025-02-28 12:38:44.100,0.46
2025-02-28 12:38:44.113,0.50
2025-02-28 12:38:44.113,0.22
2025-02-28 12:38:44.113,0.39
2025-02-28 12:38:44.113,0.22
2025-02-28 12:38:44.113,0.36
2025-02-28 12:38:44.114,0.50
2025-02-28 12:38:44.114,0.21
2025-02-28 12:38:44.114,0.49
2025-02-28 12:38:44.114,0.19
2025-02-28 12:38:44.114,0.35
2025-02-28 12:38:44.114,0.51
2025-02-28 12:38:44.114,0.54
2025-02-28 12:38:44.114,0.41
2025-02-28 12:38:44.114,0.31
2025-02-28 12:38:44.114,0.41
2025-02-28 12:38:44.114,0.37
2025-02-28 12:38:44.114,0.22
2025-02-28 12:38:44.114,0.53
2025-02-28 12:38:44.114,0.33
2025-02-28 12:38:44.114,0.53
2025-02-28 12:38:44.114,0.40
2025-02-28 12:38:44.114,0.56
2025-02-28 12:38:44.114,0.41
2025-02-28 12:38:44.114,0.25
2025-02-28 12:38:44.114,0.56
2025-02-28 12:38:44.114,0.50
2025-02-28 12:38:44.114,0.50
2025-02-28 12:38:44.114,0.39
2025-02-28 12:38:44.114,0.57
2025-02-28 12:38:44.129,0.30
2025-02-28 12:38:44.129,0.25
2025-02-28 12:38:44.129,0.48
2025-02-28 12:38:44.129,0.50
2025-02-28 12:38:44.129,0.50
2025-02-28 12:38:44.129,0.35
2025-02-28 12:38:44.129,0.48
2025-02-28 12:38:44.129,0.44
2025-02-28 12:38:44.129,0.21
2025-02-28 12:38:44.129,0.48
2025-02-28 12:38:44.129,0.52
2025-02-28 12:38:44.129,0.28
2025-02-28 12:38:44.129,0.23
2025-02-28 12:38:44.129,0.33
2025-02-28 12:38:44.129,0.47
2025-02-28 12:38:44.129,0.45
2025-02-28 12:38:44.129,0.44
2025-02-28 12:38:44.129,0.29
2025-02-28 12:38:44.129,0.19
2025-02-28 12:38:44.129,0.48
2025-02-28 12:38:44.129,0.48
2025-02-28 12:38:44.130,0.48
2025-02-28 12:38:44.130,0.22
2025-02-28 12:38:44.130,0.45
2025-02-28 12:38:44.130,0.39
2025-02-28 12:38:44.130,0.43
2025-02-28 12:38:44.130,0.44
2025-02-28 12:38:44.130,0.24
2025-02-28 12:38:44.130,0.24
2025-02-28 12:38:44.146,0.22
2025-02-28 12:38:44.146,0.45
2025-02-28 12:38:44.146,0.22
2025-02-28 12:38:44.146,0.36
2025-02-28 12:38:44.146,0.41
2025-02-28 12:38:44.146,0.36
2025-02-28 12:38:44.146,0.28
2025-02-28 12:38:44.146,0.23
2025-02-28 12:38:44.146,0.28
2025-02-28 12:38:44.146,0.26
2025-02-28 12:38:44.146,0.23
2025-02-28 12:38:44.146,0.24
2025-02-28 12:38:44.146,0.32
2025-02-28 12:38:44.146,0.38
2025-02-28 12:38:44.146,0.19
2025-02-28 12:38:44.146,0.46
2025-02-28 12:38:44.146,0.35
2025-02-28 12:38:44.146,0.34
2025-02-28 12:38:44.146,0.30
2025-02-28 12:38:44.146,0.26
2025-02-28 12:38:44.146,0.25
2025-02-28 12:38:44.146,0.41
2025-02-28 12:38:44.146,0.30
2025-02-28 12:38:44.146,0.38
2025-02-28 12:38:44.146,0.45
2025-02-28 12:38:44.147,0.21
2025-02-28 12:38:44.147,0.41
2025-02-28 12:38:44.147,0.38
2025-02-28 12:38:44.147,0.22
2025-02-28 12:38:44.147,0.19
2025-02-28 12:38:44.147,0.32
2025-02-28 12:38:44.147,0.21
2025-02-28 12:38:44.147,0.33
2025-02-28 12:38:44.160,0.25
2025-02-28 12:38:44.160,0.25
2025-02-28 12:38:44.160,0.25
2025-02-28 12:38:44.160,0.46
2025-02-28 12:38:44.160,0.28
2025-02-28 12:38:44.160,0.29
2025-02-28 12:38:44.160,0.26
2025-02-28 12:38:44.160,0.34
2025-02-28 12:38:44.160,0.49
2025-02-28 12:38:44.160,0.50
2025-02-28 12:38:44.160,0.44
2025-02-28 12:38:44.160,0.26
2025-02-28 12:38:44.160,0.24
2025-02-28 12:38:44.160,0.31
2025-02-28 12:38:44.160,0.52
2025-02-28 12:38:44.160,0.24
2025-02-28 12:38:44.160,0.44
2025-02-28 12:38:44.160,0.30
2025-02-28 12:38:44.160,0.24
2025-02-28 12:38:44.160,0.26
2025-02-28 12:38:44.160,0.36
2025-02-28 12:38:44.161,0.48
2025-02-28 12:38:44.161,0.32
2025-02-28 12:38:44.161,0.54
2025-02-28 12:38:44.161,0.46
2025-02-28 12:38:44.161,0.52
2025-02-28 12:38:44.161,0.39
2025-02-28 12:38:44.174,0.22
2025-02-28 12:38:44.174,0.30
