Timestamp,RawData
2025-02-28 11:54:43.671,0.86
2025-02-28 11:54:43.671,0.66
2025-02-28 11:54:43.671,0.61
2025-02-28 11:54:43.671,0.66
2025-02-28 11:54:43.671,0.83
2025-02-28 11:54:43.671,0.60
2025-02-28 11:54:43.671,0.87
2025-02-28 11:54:43.671,0.63
2025-02-28 11:54:43.671,0.76
2025-02-28 11:54:43.671,0.75
2025-02-28 11:54:43.671,0.77
2025-02-28 11:54:43.671,0.76
2025-02-28 11:54:43.671,0.81
2025-02-28 11:54:43.671,0.76
2025-02-28 11:54:43.671,0.74
2025-02-28 11:54:43.671,0.88
2025-02-28 11:54:43.671,0.83
2025-02-28 11:54:43.671,0.80
2025-02-28 11:54:43.671,0.60
2025-02-28 11:54:43.671,0.75
2025-02-28 11:54:43.671,0.58
2025-02-28 11:54:43.686,0.72
2025-02-28 11:54:43.686,0.79
2025-02-28 11:54:43.686,0.62
2025-02-28 11:54:43.686,0.83
2025-02-28 11:54:43.686,0.87
2025-02-28 11:54:43.686,0.59
2025-02-28 11:54:43.686,0.66
2025-02-28 11:54:43.686,0.89
2025-02-28 11:54:43.686,0.68
2025-02-28 11:54:43.686,0.76
2025-02-28 11:54:43.686,0.87
2025-02-28 11:54:43.686,0.58
2025-02-28 11:54:43.686,0.85
2025-02-28 11:54:43.686,0.57
2025-02-28 11:54:43.686,0.83
2025-02-28 11:54:43.686,0.60
2025-02-28 11:54:43.686,0.59
2025-02-28 11:54:43.686,0.79
2025-02-28 11:54:43.686,0.60
2025-02-28 11:54:43.686,0.55
2025-02-28 11:54:43.687,0.64
2025-02-28 11:54:43.687,0.62
2025-02-28 11:54:43.687,0.82
2025-02-28 11:54:43.687,0.57
2025-02-28 11:54:43.687,0.82
2025-02-28 11:54:43.687,0.60
2025-02-28 11:54:43.687,0.72
2025-02-28 11:54:43.687,0.58
2025-02-28 11:54:43.687,0.79
2025-02-28 11:54:43.702,0.65
2025-02-28 11:54:43.702,0.84
2025-02-28 11:54:43.702,0.87
2025-02-28 11:54:43.702,0.62
2025-02-28 11:54:43.702,0.89
2025-02-28 11:54:43.702,0.93
2025-02-28 11:54:43.702,0.80
2025-02-28 11:54:43.702,0.64
2025-02-28 11:54:43.702,0.90
2025-02-28 11:54:43.702,0.67
2025-02-28 11:54:43.702,0.87
2025-02-28 11:54:43.702,0.65
2025-02-28 11:54:43.702,0.69
2025-02-28 11:54:43.702,0.87
2025-02-28 11:54:43.702,0.95
2025-02-28 11:54:43.702,0.67
2025-02-28 11:54:43.702,0.89
2025-02-28 11:54:43.702,0.89
2025-02-28 11:54:43.702,0.99
2025-02-28 11:54:43.702,0.73
2025-02-28 11:54:43.702,0.90
2025-02-28 11:54:43.703,0.78
2025-02-28 11:54:43.703,0.77
2025-02-28 11:54:43.703,0.74
2025-02-28 11:54:43.703,0.96
2025-02-28 11:54:43.703,0.95
2025-02-28 11:54:43.703,0.74
2025-02-28 11:54:43.703,1.00
2025-02-28 11:54:43.703,0.87
2025-02-28 11:54:43.703,1.04
2025-02-28 11:54:43.717,1.06
2025-02-28 11:54:43.717,1.05
2025-02-28 11:54:43.717,0.84
2025-02-28 11:54:43.717,1.05
2025-02-28 11:54:43.717,1.05
2025-02-28 11:54:43.717,0.99
2025-02-28 11:54:43.717,1.06
2025-02-28 11:54:43.717,1.05
2025-02-28 11:54:43.717,1.06
2025-02-28 11:54:43.717,0.85
2025-02-28 11:54:43.717,1.05
2025-02-28 11:54:43.717,1.09
2025-02-28 11:54:43.717,0.83
2025-02-28 11:54:43.717,0.85
2025-02-28 11:54:43.717,0.99
2025-02-28 11:54:43.717,0.93
2025-02-28 11:54:43.717,0.89
2025-02-28 11:54:43.717,1.06
2025-02-28 11:54:43.717,1.05
2025-02-28 11:54:43.717,1.16
2025-02-28 11:54:43.717,0.97
2025-02-28 11:54:43.717,1.09
2025-02-28 11:54:43.718,1.19
2025-02-28 11:54:43.718,1.22
2025-02-28 11:54:43.718,1.13
2025-02-28 11:54:43.718,1.05
2025-02-28 11:54:43.718,1.17
2025-02-28 11:54:43.718,1.03
2025-02-28 11:54:43.718,0.93
2025-02-28 11:54:43.718,1.02
2025-02-28 11:54:43.733,1.10
2025-02-28 11:54:43.733,0.90
2025-02-28 11:54:43.733,1.07
2025-02-28 11:54:43.733,0.95
2025-02-28 11:54:43.733,1.18
2025-02-28 11:54:43.733,1.01
2025-02-28 11:54:43.733,0.92
2025-02-28 11:54:43.733,1.14
2025-02-28 11:54:43.733,1.22
2025-02-28 11:54:43.733,0.95
2025-02-28 11:54:43.733,0.92
2025-02-28 11:54:43.733,0.93
2025-02-28 11:54:43.733,0.91
2025-02-28 11:54:43.733,0.93
2025-02-28 11:54:43.733,1.07
2025-02-28 11:54:43.733,0.94
2025-02-28 11:54:43.733,0.92
2025-02-28 11:54:43.733,0.89
2025-02-28 11:54:43.733,0.95
2025-02-28 11:54:43.734,1.13
2025-02-28 11:54:43.734,0.84
2025-02-28 11:54:43.734,1.01
2025-02-28 11:54:43.734,1.12
2025-02-28 11:54:43.734,0.99
2025-02-28 11:54:43.734,1.07
2025-02-28 11:54:43.734,1.02
2025-02-28 11:54:43.734,1.07
2025-02-28 11:54:43.734,0.81
2025-02-28 11:54:43.734,1.06
2025-02-28 11:54:43.734,1.02
2025-02-28 11:54:43.747,0.84
2025-02-28 11:54:43.747,0.97
2025-02-28 11:54:43.747,0.79
2025-02-28 11:54:43.747,0.78
2025-02-28 11:54:43.747,0.83
2025-02-28 11:54:43.747,0.91
2025-02-28 11:54:43.747,0.95
2025-02-28 11:54:43.747,0.97
2025-02-28 11:54:43.747,0.71
2025-02-28 11:54:43.747,0.74
2025-02-28 11:54:43.747,0.68
2025-02-28 11:54:43.747,0.65
2025-02-28 11:54:43.747,0.68
2025-02-28 11:54:43.747,0.65
2025-02-28 11:54:43.747,0.75
2025-02-28 11:54:43.747,0.68
2025-02-28 11:54:43.747,0.69
2025-02-28 11:54:43.747,0.87
2025-02-28 11:54:43.747,0.66
2025-02-28 11:54:43.747,0.80
2025-02-28 11:54:43.747,0.61
2025-02-28 11:54:43.748,0.89
2025-02-28 11:54:43.748,0.80
2025-02-28 11:54:43.748,0.68
2025-02-28 11:54:43.748,0.73
2025-02-28 11:54:43.748,0.72
2025-02-28 11:54:43.748,0.60
2025-02-28 11:54:43.748,0.65
2025-02-28 11:54:43.763,0.56
2025-02-28 11:54:43.763,0.56
2025-02-28 11:54:43.763,0.56
2025-02-28 11:54:43.763,0.77
2025-02-28 11:54:43.763,0.81
2025-02-28 11:54:43.763,0.54
2025-02-28 11:54:43.763,0.54
2025-02-28 11:54:43.763,0.57
2025-02-28 11:54:43.763,0.72
2025-02-28 11:54:43.763,0.62
2025-02-28 11:54:43.763,0.60
2025-02-28 11:54:43.763,0.69
2025-02-28 11:54:43.763,0.58
2025-02-28 11:54:43.763,0.80
2025-02-28 11:54:43.763,0.56
2025-02-28 11:54:43.763,0.51
2025-02-28 11:54:43.763,0.54
2025-02-28 11:54:43.763,0.64
2025-02-28 11:54:43.763,0.80
2025-02-28 11:54:43.764,0.55
2025-02-28 11:54:43.764,0.50
2025-02-28 11:54:43.764,0.71
2025-02-28 11:54:43.764,0.65
2025-02-28 11:54:43.764,0.52
2025-02-28 11:54:43.764,0.72
2025-02-28 11:54:43.764,0.60
2025-02-28 11:54:43.764,0.52
2025-02-28 11:54:43.764,0.67
2025-02-28 11:54:43.764,0.79
2025-02-28 11:54:43.764,0.56
2025-02-28 11:54:43.779,0.55
2025-02-28 11:54:43.779,0.57
2025-02-28 11:54:43.779,0.81
2025-02-28 11:54:43.779,0.60
2025-02-28 11:54:43.780,0.78
2025-02-28 11:54:43.780,0.80
2025-02-28 11:54:43.780,0.56
2025-02-28 11:54:43.780,0.61
2025-02-28 11:54:43.780,0.50
2025-02-28 11:54:43.780,0.67
2025-02-28 11:54:43.780,0.81
2025-02-28 11:54:43.780,0.73
2025-02-28 11:54:43.780,0.69
2025-02-28 11:54:43.780,0.86
2025-02-28 11:54:43.780,0.87
2025-02-28 11:54:43.780,0.75
2025-02-28 11:54:43.780,0.66
2025-02-28 11:54:43.780,0.66
2025-02-28 11:54:43.780,0.63
2025-02-28 11:54:43.780,0.67
2025-02-28 11:54:43.780,0.65
2025-02-28 11:54:43.780,0.64
2025-02-28 11:54:43.780,0.72
2025-02-28 11:54:43.780,0.93
2025-02-28 11:54:43.780,0.88
2025-02-28 11:54:43.780,0.96
2025-02-28 11:54:43.780,0.76
2025-02-28 11:54:43.780,0.85
2025-02-28 11:54:43.780,1.01
2025-02-28 11:54:43.780,0.80
2025-02-28 11:54:43.780,0.92
2025-02-28 11:54:43.793,0.65
2025-02-28 11:54:43.793,0.80
2025-02-28 11:54:43.793,0.95
2025-02-28 11:54:43.793,0.66
2025-02-28 11:54:43.793,0.87
2025-02-28 11:54:43.793,0.64
2025-02-28 11:54:43.793,0.71
2025-02-28 11:54:43.793,0.89
2025-02-28 11:54:43.793,0.65
2025-02-28 11:54:43.793,0.67
2025-02-28 11:54:43.793,0.73
2025-02-28 11:54:43.793,0.67
2025-02-28 11:54:43.793,0.71
2025-02-28 11:54:43.793,0.82
2025-02-28 11:54:43.793,0.95
2025-02-28 11:54:43.794,0.77
2025-02-28 11:54:43.794,0.91
2025-02-28 11:54:43.794,0.69
2025-02-28 11:54:43.794,0.93
2025-02-28 11:54:43.794,0.93
2025-02-28 11:54:43.794,0.73
2025-02-28 11:54:43.794,0.94
2025-02-28 11:54:43.794,0.68
2025-02-28 11:54:43.794,0.68
2025-02-28 11:54:43.794,0.80
2025-02-28 11:54:43.794,0.91
2025-02-28 11:54:43.808,0.95
2025-02-28 11:54:43.808,0.86
2025-02-28 11:54:43.808,0.73
2025-02-28 11:54:43.808,1.06
2025-02-28 11:54:43.808,1.01
2025-02-28 11:54:43.808,0.90
2025-02-28 11:54:43.808,1.00
2025-02-28 11:54:43.808,1.07
2025-02-28 11:54:43.808,0.85
2025-02-28 11:54:43.808,1.05
2025-02-28 11:54:43.808,1.00
2025-02-28 11:54:43.808,1.07
2025-02-28 11:54:43.808,0.82
2025-02-28 11:54:43.808,1.03
2025-02-28 11:54:43.808,1.00
2025-02-28 11:54:43.808,0.80
2025-02-28 11:54:43.808,0.79
2025-02-28 11:54:43.808,1.00
2025-02-28 11:54:43.808,0.68
2025-02-28 11:54:43.809,0.79
2025-02-28 11:54:43.809,0.86
2025-02-28 11:54:43.809,0.87
2025-02-28 11:54:43.809,0.98
2025-02-28 11:54:43.809,0.72
2025-02-28 11:54:43.809,0.98
2025-02-28 11:54:43.809,0.72
2025-02-28 11:54:43.809,0.72
2025-02-28 11:54:43.809,0.66
2025-02-28 11:54:43.809,0.85
2025-02-28 11:54:43.809,0.75
2025-02-28 11:54:43.824,0.77
2025-02-28 11:54:43.824,0.93
2025-02-28 11:54:43.824,1.01
2025-02-28 11:54:43.824,0.79
2025-02-28 11:54:43.824,0.77
2025-02-28 11:54:43.824,0.68
2025-02-28 11:54:43.824,0.71
2025-02-28 11:54:43.824,0.70
2025-02-28 11:54:43.824,0.93
2025-02-28 11:54:43.824,0.72
2025-02-28 11:54:43.824,0.99
2025-02-28 11:54:43.824,0.75
2025-02-28 11:54:43.824,0.96
2025-02-28 11:54:43.824,0.73
2025-02-28 11:54:43.824,0.85
2025-02-28 11:54:43.824,0.78
2025-02-28 11:54:43.824,1.03
2025-02-28 11:54:43.824,0.74
2025-02-28 11:54:43.824,0.70
2025-02-28 11:54:43.824,0.81
2025-02-28 11:54:43.824,0.87
2025-02-28 11:54:43.824,0.67
2025-02-28 11:54:43.825,0.83
2025-02-28 11:54:43.825,0.87
2025-02-28 11:54:43.825,0.87
2025-02-28 11:54:43.825,0.65
2025-02-28 11:54:43.825,0.80
2025-02-28 11:54:43.825,0.92
2025-02-28 11:54:43.825,0.93
2025-02-28 11:54:43.825,0.62
2025-02-28 11:54:43.841,0.93
2025-02-28 11:54:43.841,0.72
2025-02-28 11:54:43.841,0.84
2025-02-28 11:54:43.841,0.78
2025-02-28 11:54:43.841,0.97
2025-02-28 11:54:43.841,0.76
2025-02-28 11:54:43.841,1.01
2025-02-28 11:54:43.841,1.01
2025-02-28 11:54:43.841,0.83
2025-02-28 11:54:43.841,1.01
2025-02-28 11:54:43.841,0.99
2025-02-28 11:54:43.841,0.78
2025-02-28 11:54:43.841,0.80
2025-02-28 11:54:43.841,1.10
2025-02-28 11:54:43.841,1.09
2025-02-28 11:54:43.841,0.81
2025-02-28 11:54:43.841,1.09
2025-02-28 11:54:43.841,0.83
2025-02-28 11:54:43.841,1.07
2025-02-28 11:54:43.842,0.82
2025-02-28 11:54:43.842,0.94
2025-02-28 11:54:43.842,1.10
2025-02-28 11:54:43.842,0.89
2025-02-28 11:54:43.842,0.91
2025-02-28 11:54:43.842,1.05
2025-02-28 11:54:43.842,1.04
2025-02-28 11:54:43.842,0.86
2025-02-28 11:54:43.842,1.09
2025-02-28 11:54:43.842,0.81
2025-02-28 11:54:43.842,1.05
2025-02-28 11:54:43.842,0.94
2025-02-28 11:54:43.842,0.83
2025-02-28 11:54:43.842,1.04
2025-02-28 11:54:43.854,0.93
2025-02-28 11:54:43.854,0.82
2025-02-28 11:54:43.854,1.02
2025-02-28 11:54:43.854,1.03
2025-02-28 11:54:43.854,0.74
2025-02-28 11:54:43.854,1.02
2025-02-28 11:54:43.854,0.82
2025-02-28 11:54:43.854,0.76
2025-02-28 11:54:43.854,0.89
2025-02-28 11:54:43.854,0.71
2025-02-28 11:54:43.854,0.88
2025-02-28 11:54:43.854,0.74
2025-02-28 11:54:43.854,0.83
2025-02-28 11:54:43.854,0.69
2025-02-28 11:54:43.854,0.96
2025-02-28 11:54:43.854,0.92
2025-02-28 11:54:43.854,0.97
2025-02-28 11:54:43.854,0.70
2025-02-28 11:54:43.854,0.70
2025-02-28 11:54:43.854,0.95
2025-02-28 11:54:43.854,0.95
2025-02-28 11:54:43.854,0.96
2025-02-28 11:54:43.854,0.73
2025-02-28 11:54:43.854,0.68
2025-02-28 11:54:43.854,0.66
2025-02-28 11:54:43.872,0.64
2025-02-28 11:54:43.872,0.89
2025-02-28 11:54:43.872,0.70
2025-02-28 11:54:43.872,0.86
2025-02-28 11:54:43.872,0.75
2025-02-28 11:54:43.872,0.76
2025-02-28 11:54:43.872,0.73
2025-02-28 11:54:43.872,0.81
2025-02-28 11:54:43.872,0.68
2025-02-28 11:54:43.872,0.86
2025-02-28 11:54:43.872,0.63
2025-02-28 11:54:43.872,0.63
2025-02-28 11:54:43.872,0.58
2025-02-28 11:54:43.872,0.69
2025-02-28 11:54:43.872,0.65
2025-02-28 11:54:43.872,0.81
2025-02-28 11:54:43.872,0.68
2025-02-28 11:54:43.872,0.65
2025-02-28 11:54:43.872,0.62
2025-02-28 11:54:43.872,0.88
2025-02-28 11:54:43.872,0.82
2025-02-28 11:54:43.872,0.77
2025-02-28 11:54:43.872,0.68
2025-02-28 11:54:43.872,0.58
2025-02-28 11:54:43.872,0.59
2025-02-28 11:54:43.872,0.87
2025-02-28 11:54:43.872,0.67
2025-02-28 11:54:43.872,0.87
2025-02-28 11:54:43.872,0.67
2025-02-28 11:54:43.872,0.86
2025-02-28 11:54:43.872,0.56
2025-02-28 11:54:43.872,0.63
2025-02-28 11:54:43.872,0.59
2025-02-28 11:54:43.872,0.84
2025-02-28 11:54:43.885,0.80
2025-02-28 11:54:43.885,0.54
2025-02-28 11:54:43.885,0.63
2025-02-28 11:54:43.885,0.82
2025-02-28 11:54:43.885,0.54
2025-02-28 11:54:43.885,0.64
2025-02-28 11:54:43.885,0.76
2025-02-28 11:54:43.885,0.82
2025-02-28 11:54:43.885,0.76
2025-02-28 11:54:43.885,0.59
2025-02-28 11:54:43.885,0.81
2025-02-28 11:54:43.885,0.48
2025-02-28 11:54:43.885,0.49
2025-02-28 11:54:43.885,0.77
2025-02-28 11:54:43.885,0.78
2025-02-28 11:54:43.885,0.52
2025-02-28 11:54:43.885,0.81
2025-02-28 11:54:43.885,0.75
2025-02-28 11:54:43.885,0.77
2025-02-28 11:54:43.885,0.76
2025-02-28 11:54:43.885,0.77
2025-02-28 11:54:43.885,0.70
2025-02-28 11:54:43.885,0.73
2025-02-28 11:54:43.886,0.55
2025-02-28 11:54:43.886,0.50
2025-02-28 11:54:43.899,0.73
2025-02-28 11:54:43.899,0.46
2025-02-28 11:54:43.899,0.58
2025-02-28 11:54:43.899,0.48
2025-02-28 11:54:43.899,0.50
2025-02-28 11:54:43.899,0.77
2025-02-28 11:54:43.899,0.58
2025-02-28 11:54:43.899,0.66
2025-02-28 11:54:43.899,0.61
2025-02-28 11:54:43.899,0.55
2025-02-28 11:54:43.899,0.69
2025-02-28 11:54:43.899,0.58
2025-02-28 11:54:43.899,0.44
2025-02-28 11:54:43.899,0.73
2025-02-28 11:54:43.899,0.72
2025-02-28 11:54:43.899,0.75
2025-02-28 11:54:43.899,0.52
2025-02-28 11:54:43.899,0.48
2025-02-28 11:54:43.899,0.46
2025-02-28 11:54:43.899,0.56
2025-02-28 11:54:43.900,0.50
2025-02-28 11:54:43.900,0.58
2025-02-28 11:54:43.900,0.77
2025-02-28 11:54:43.900,0.56
2025-02-28 11:54:43.900,0.48
2025-02-28 11:54:43.900,0.48
2025-02-28 11:54:43.900,0.54
2025-02-28 11:54:43.900,0.52
2025-02-28 11:54:43.915,0.78
2025-02-28 11:54:43.915,0.52
2025-02-28 11:54:43.915,0.76
2025-02-28 11:54:43.915,0.70
2025-02-28 11:54:43.915,0.77
2025-02-28 11:54:43.915,0.65
2025-02-28 11:54:43.915,0.49
2025-02-28 11:54:43.915,0.77
2025-02-28 11:54:43.915,0.58
2025-02-28 11:54:43.915,0.58
2025-02-28 11:54:43.915,0.77
2025-02-28 11:54:43.915,0.82
2025-02-28 11:54:43.915,0.82
2025-02-28 11:54:43.915,0.69
2025-02-28 11:54:43.915,0.55
2025-02-28 11:54:43.915,0.62
2025-02-28 11:54:43.915,0.63
2025-02-28 11:54:43.916,0.85
2025-02-28 11:54:43.916,0.61
2025-02-28 11:54:43.916,0.87
2025-02-28 11:54:43.916,0.75
2025-02-28 11:54:43.916,0.89
2025-02-28 11:54:43.916,0.89
2025-02-28 11:54:43.916,0.78
2025-02-28 11:54:43.916,0.70
2025-02-28 11:54:43.916,0.87
2025-02-28 11:54:43.916,0.63
2025-02-28 11:54:43.916,0.62
2025-02-28 11:54:43.916,0.61
2025-02-28 11:54:43.916,0.91
2025-02-28 11:54:43.930,0.67
2025-02-28 11:54:43.930,0.64
2025-02-28 11:54:43.930,0.80
2025-02-28 11:54:43.930,0.64
2025-02-28 11:54:43.930,0.80
2025-02-28 11:54:43.930,0.62
2025-02-28 11:54:43.930,0.78
2025-02-28 11:54:43.930,0.80
2025-02-28 11:54:43.930,0.65
2025-02-28 11:54:43.930,0.69
2025-02-28 11:54:43.930,0.69
2025-02-28 11:54:43.930,0.74
2025-02-28 11:54:43.930,0.85
2025-02-28 11:54:43.930,0.77
2025-02-28 11:54:43.930,0.69
2025-02-28 11:54:43.930,0.63
2025-02-28 11:54:43.930,0.91
2025-02-28 11:54:43.930,0.68
2025-02-28 11:54:43.930,0.97
2025-02-28 11:54:43.930,0.89
2025-02-28 11:54:43.930,0.69
2025-02-28 11:54:43.930,0.64
2025-02-28 11:54:43.931,0.78
2025-02-28 11:54:43.931,0.75
2025-02-28 11:54:43.931,0.83
2025-02-28 11:54:43.931,0.77
2025-02-28 11:54:43.931,0.73
2025-02-28 11:54:43.931,0.75
2025-02-28 11:54:43.931,0.74
2025-02-28 11:54:43.944,0.90
2025-02-28 11:54:43.944,0.92
2025-02-28 11:54:43.944,0.84
2025-02-28 11:54:43.944,0.68
2025-02-28 11:54:43.944,0.70
2025-02-28 11:54:43.944,0.79
2025-02-28 11:54:43.944,0.65
2025-02-28 11:54:43.944,0.64
2025-02-28 11:54:43.944,0.95
2025-02-28 11:54:43.944,0.74
2025-02-28 11:54:43.944,0.91
2025-02-28 11:54:43.944,0.65
2025-02-28 11:54:43.944,0.76
2025-02-28 11:54:43.944,0.68
2025-02-28 11:54:43.944,0.93
2025-02-28 11:54:43.944,0.78
2025-02-28 11:54:43.944,0.87
2025-02-28 11:54:43.944,0.65
2025-02-28 11:54:43.944,0.64
2025-02-28 11:54:43.944,0.76
2025-02-28 11:54:43.944,0.72
2025-02-28 11:54:43.944,0.89
2025-02-28 11:54:43.945,0.89
2025-02-28 11:54:43.945,0.87
2025-02-28 11:54:43.945,0.64
2025-02-28 11:54:43.945,0.80
2025-02-28 11:54:43.945,0.64
2025-02-28 11:54:43.945,0.75
2025-02-28 11:54:43.960,0.53
2025-02-28 11:54:43.960,0.70
2025-02-28 11:54:43.960,0.69
2025-02-28 11:54:43.960,0.50
2025-02-28 11:54:43.960,0.79
2025-02-28 11:54:43.960,0.52
2025-02-28 11:54:43.960,0.72
2025-02-28 11:54:43.961,0.72
2025-02-28 11:54:43.961,0.54
2025-02-28 11:54:43.961,0.82
2025-02-28 11:54:43.961,0.80
2025-02-28 11:54:43.961,0.81
2025-02-28 11:54:43.961,0.83
2025-02-28 11:54:43.961,0.79
2025-02-28 11:54:43.961,0.57
2025-02-28 11:54:43.961,0.65
2025-02-28 11:54:43.961,0.74
2025-02-28 11:54:43.961,0.55
2025-02-28 11:54:43.961,0.54
2025-02-28 11:54:43.961,0.52
2025-02-28 11:54:43.961,0.62
2025-02-28 11:54:43.961,0.83
2025-02-28 11:54:43.961,0.58
2025-02-28 11:54:43.961,0.81
2025-02-28 11:54:43.961,0.50
2025-02-28 11:54:43.961,0.78
2025-02-28 11:54:43.961,0.66
2025-02-28 11:54:43.961,0.67
2025-02-28 11:54:43.961,0.70
2025-02-28 11:54:43.961,0.51
2025-02-28 11:54:43.977,0.65
2025-02-28 11:54:43.977,0.70
2025-02-28 11:54:43.977,0.41
2025-02-28 11:54:43.977,0.65
2025-02-28 11:54:43.977,0.39
2025-02-28 11:54:43.977,0.40
2025-02-28 11:54:43.977,0.41
2025-02-28 11:54:43.977,0.50
2025-02-28 11:54:43.977,0.65
2025-02-28 11:54:43.977,0.64
2025-02-28 11:54:43.977,0.41
2025-02-28 11:54:43.977,0.68
2025-02-28 11:54:43.977,0.65
2025-02-28 11:54:43.977,0.46
2025-02-28 11:54:43.977,0.38
2025-02-28 11:54:43.977,0.49
2025-02-28 11:54:43.977,0.65
2025-02-28 11:54:43.977,0.59
2025-02-28 11:54:43.977,0.48
2025-02-28 11:54:43.978,0.68
2025-02-28 11:54:43.978,0.43
2025-02-28 11:54:43.978,0.44
2025-02-28 11:54:43.978,0.45
2025-02-28 11:54:43.978,0.62
2025-02-28 11:54:43.978,0.36
2025-02-28 11:54:43.978,0.63
2025-02-28 11:54:43.978,0.44
2025-02-28 11:54:43.978,0.66
2025-02-28 11:54:43.978,0.41
2025-02-28 11:54:43.978,0.34
2025-02-28 11:54:43.978,0.56
2025-02-28 11:54:43.978,0.42
2025-02-28 11:54:43.992,0.34
2025-02-28 11:54:43.993,0.41
2025-02-28 11:54:43.993,0.60
2025-02-28 11:54:43.993,0.37
2025-02-28 11:54:43.993,0.42
2025-02-28 11:54:43.993,0.38
2025-02-28 11:54:43.993,0.46
2025-02-28 11:54:43.993,0.41
2025-02-28 11:54:43.993,0.65
2025-02-28 11:54:43.993,0.65
2025-02-28 11:54:43.993,0.62
2025-02-28 11:54:43.993,0.46
2025-02-28 11:54:43.993,0.63
2025-02-28 11:54:43.993,0.46
2025-02-28 11:54:43.993,0.41
2025-02-28 11:54:43.993,0.52
2025-02-28 11:54:43.993,0.43
2025-02-28 11:54:43.993,0.46
2025-02-28 11:54:43.993,0.63
2025-02-28 11:54:43.993,0.68
2025-02-28 11:54:43.993,0.70
2025-02-28 11:54:43.993,0.60
2025-02-28 11:54:43.993,0.48
2025-02-28 11:54:43.993,0.47
2025-02-28 11:54:43.993,0.48
2025-02-28 11:54:43.993,0.50
2025-02-28 11:54:43.993,0.74
2025-02-28 11:54:43.993,0.65
2025-02-28 11:54:43.993,0.82
2025-02-28 11:54:43.993,0.57
2025-02-28 11:54:44.007,0.78
