Timestamp,RawData
2025-02-28 11:54:24.780,0.66
2025-02-28 11:54:24.780,0.45
2025-02-28 11:54:24.780,0.48
2025-02-28 11:54:24.780,0.66
2025-02-28 11:54:24.780,0.41
2025-02-28 11:54:24.780,0.39
2025-02-28 11:54:24.780,0.40
2025-02-28 11:54:24.780,0.38
2025-02-28 11:54:24.780,0.64
2025-02-28 11:54:24.780,0.37
2025-02-28 11:54:24.780,0.63
2025-02-28 11:54:24.780,0.46
2025-02-28 11:54:24.780,0.37
2025-02-28 11:54:24.780,0.40
2025-02-28 11:54:24.780,0.60
2025-02-28 11:54:24.780,0.43
2025-02-28 11:54:24.780,0.50
2025-02-28 11:54:24.780,0.49
2025-02-28 11:54:24.780,0.36
2025-02-28 11:54:24.780,0.45
2025-02-28 11:54:24.780,0.45
2025-02-28 11:54:24.781,0.67
2025-02-28 11:54:24.781,0.68
2025-02-28 11:54:24.781,0.66
2025-02-28 11:54:24.781,0.39
2025-02-28 11:54:24.781,0.60
2025-02-28 11:54:24.781,0.52
2025-02-28 11:54:24.781,0.41
2025-02-28 11:54:24.781,0.42
2025-02-28 11:54:24.781,0.66
2025-02-28 11:54:24.781,0.56
2025-02-28 11:54:24.781,0.39
2025-02-28 11:54:24.795,0.50
2025-02-28 11:54:24.795,0.48
2025-02-28 11:54:24.795,0.56
2025-02-28 11:54:24.795,0.54
2025-02-28 11:54:24.795,0.57
2025-02-28 11:54:24.795,0.37
2025-02-28 11:54:24.795,0.45
2025-02-28 11:54:24.795,0.55
2025-02-28 11:54:24.795,0.42
2025-02-28 11:54:24.795,0.40
2025-02-28 11:54:24.795,0.52
2025-02-28 11:54:24.795,0.40
2025-02-28 11:54:24.795,0.47
2025-02-28 11:54:24.795,0.44
2025-02-28 11:54:24.795,0.35
2025-02-28 11:54:24.795,0.35
2025-02-28 11:54:24.795,0.38
2025-02-28 11:54:24.795,0.50
2025-02-28 11:54:24.795,0.32
2025-02-28 11:54:24.795,0.56
2025-02-28 11:54:24.795,0.45
2025-02-28 11:54:24.795,0.32
2025-02-28 11:54:24.795,0.32
2025-02-28 11:54:24.796,0.52
2025-02-28 11:54:24.796,0.31
2025-02-28 11:54:24.796,0.40
2025-02-28 11:54:24.796,0.50
2025-02-28 11:54:24.796,0.34
2025-02-28 11:54:24.810,0.35
2025-02-28 11:54:24.810,0.35
2025-02-28 11:54:24.810,0.50
2025-02-28 11:54:24.810,0.47
2025-02-28 11:54:24.810,0.32
2025-02-28 11:54:24.810,0.33
2025-02-28 11:54:24.810,0.62
2025-02-28 11:54:24.810,0.34
2025-02-28 11:54:24.810,0.37
2025-02-28 11:54:24.810,0.63
2025-02-28 11:54:24.810,0.40
2025-02-28 11:54:24.810,0.40
2025-02-28 11:54:24.810,0.44
2025-02-28 11:54:24.810,0.63
2025-02-28 11:54:24.810,0.37
2025-02-28 11:54:24.810,0.62
2025-02-28 11:54:24.810,0.38
2025-02-28 11:54:24.810,0.46
2025-02-28 11:54:24.810,0.40
2025-02-28 11:54:24.810,0.42
2025-02-28 11:54:24.810,0.37
2025-02-28 11:54:24.810,0.39
2025-02-28 11:54:24.811,0.60
2025-02-28 11:54:24.811,0.39
2025-02-28 11:54:24.811,0.63
2025-02-28 11:54:24.811,0.55
2025-02-28 11:54:24.811,0.63
2025-02-28 11:54:24.811,0.38
2025-02-28 11:54:24.811,0.55
2025-02-28 11:54:24.811,0.43
2025-02-28 11:54:24.826,0.36
2025-02-28 11:54:24.826,0.33
2025-02-28 11:54:24.826,0.44
2025-02-28 11:54:24.826,0.59
2025-02-28 11:54:24.826,0.40
2025-02-28 11:54:24.826,0.57
2025-02-28 11:54:24.826,0.32
2025-02-28 11:54:24.826,0.39
2025-02-28 11:54:24.826,0.36
2025-02-28 11:54:24.826,0.34
2025-02-28 11:54:24.826,0.65
2025-02-28 11:54:24.826,0.37
2025-02-28 11:54:24.826,0.39
2025-02-28 11:54:24.826,0.40
2025-02-28 11:54:24.826,0.43
2025-02-28 11:54:24.826,0.36
2025-02-28 11:54:24.826,0.38
2025-02-28 11:54:24.827,0.65
2025-02-28 11:54:24.827,0.56
2025-02-28 11:54:24.827,0.63
2025-02-28 11:54:24.827,0.52
2025-02-28 11:54:24.827,0.56
2025-02-28 11:54:24.827,0.58
2025-02-28 11:54:24.827,0.39
2025-02-28 11:54:24.827,0.44
2025-02-28 11:54:24.827,0.51
2025-02-28 11:54:24.827,0.45
2025-02-28 11:54:24.827,0.57
2025-02-28 11:54:24.827,0.60
2025-02-28 11:54:24.827,0.70
2025-02-28 11:54:24.841,0.60
2025-02-28 11:54:24.841,0.44
2025-02-28 11:54:24.841,0.44
2025-02-28 11:54:24.841,0.69
2025-02-28 11:54:24.841,0.44
2025-02-28 11:54:24.841,0.47
2025-02-28 11:54:24.841,0.56
2025-02-28 11:54:24.841,0.56
2025-02-28 11:54:24.841,0.44
2025-02-28 11:54:24.841,0.66
2025-02-28 11:54:24.841,0.53
2025-02-28 11:54:24.841,0.56
2025-02-28 11:54:24.841,0.55
2025-02-28 11:54:24.841,0.56
2025-02-28 11:54:24.841,0.48
2025-02-28 11:54:24.841,0.40
2025-02-28 11:54:24.841,0.39
2025-02-28 11:54:24.841,0.44
2025-02-28 11:54:24.841,0.48
2025-02-28 11:54:24.841,0.64
2025-02-28 11:54:24.842,0.39
2025-02-28 11:54:24.842,0.67
2025-02-28 11:54:24.842,0.66
2025-02-28 11:54:24.842,0.53
2025-02-28 11:54:24.842,0.39
2025-02-28 11:54:24.842,0.40
2025-02-28 11:54:24.842,0.37
2025-02-28 11:54:24.842,0.41
2025-02-28 11:54:24.842,0.41
2025-02-28 11:54:24.842,0.42
2025-02-28 11:54:24.856,0.56
2025-02-28 11:54:24.856,0.52
2025-02-28 11:54:24.856,0.48
2025-02-28 11:54:24.856,0.52
2025-02-28 11:54:24.856,0.59
2025-02-28 11:54:24.856,0.57
2025-02-28 11:54:24.856,0.53
2025-02-28 11:54:24.856,0.38
2025-02-28 11:54:24.856,0.38
2025-02-28 11:54:24.856,0.54
2025-02-28 11:54:24.856,0.36
2025-02-28 11:54:24.856,0.56
2025-02-28 11:54:24.856,0.33
2025-02-28 11:54:24.856,0.49
2025-02-28 11:54:24.856,0.27
2025-02-28 11:54:24.856,0.57
2025-02-28 11:54:24.856,0.53
2025-02-28 11:54:24.856,0.47
2025-02-28 11:54:24.856,0.48
2025-02-28 11:54:24.856,0.31
2025-02-28 11:54:24.856,0.58
2025-02-28 11:54:24.857,0.32
2025-02-28 11:54:24.857,0.35
2025-02-28 11:54:24.857,0.37
2025-02-28 11:54:24.857,0.47
2025-02-28 11:54:24.857,0.49
2025-02-28 11:54:24.857,0.40
2025-02-28 11:54:24.857,0.41
2025-02-28 11:54:24.872,0.44
2025-02-28 11:54:24.872,0.38
2025-02-28 11:54:24.872,0.46
2025-02-28 11:54:24.872,0.31
2025-02-28 11:54:24.872,0.30
2025-02-28 11:54:24.872,0.32
2025-02-28 11:54:24.872,0.24
2025-02-28 11:54:24.872,0.24
2025-02-28 11:54:24.872,0.25
2025-02-28 11:54:24.872,0.42
2025-02-28 11:54:24.872,0.35
2025-02-28 11:54:24.872,0.28
2025-02-28 11:54:24.872,0.25
2025-02-28 11:54:24.872,0.50
2025-02-28 11:54:24.872,0.26
2025-02-28 11:54:24.872,0.50
2025-02-28 11:54:24.872,0.28
2025-02-28 11:54:24.872,0.48
2025-02-28 11:54:24.872,0.43
2025-02-28 11:54:24.872,0.44
2025-02-28 11:54:24.872,0.27
2025-02-28 11:54:24.872,0.38
2025-02-28 11:54:24.872,0.25
2025-02-28 11:54:24.872,0.26
2025-02-28 11:54:24.872,0.48
2025-02-28 11:54:24.872,0.41
2025-02-28 11:54:24.872,0.56
2025-02-28 11:54:24.872,0.57
2025-02-28 11:54:24.872,0.27
2025-02-28 11:54:24.872,0.54
2025-02-28 11:54:24.886,0.50
2025-02-28 11:54:24.886,0.53
2025-02-28 11:54:24.886,0.34
2025-02-28 11:54:24.886,0.57
2025-02-28 11:54:24.886,0.32
2025-02-28 11:54:24.886,0.30
2025-02-28 11:54:24.886,0.29
2025-02-28 11:54:24.886,0.32
2025-02-28 11:54:24.886,0.46
2025-02-28 11:54:24.886,0.62
2025-02-28 11:54:24.886,0.37
2025-02-28 11:54:24.886,0.41
2025-02-28 11:54:24.886,0.41
2025-02-28 11:54:24.886,0.64
2025-02-28 11:54:24.886,0.37
2025-02-28 11:54:24.886,0.48
2025-02-28 11:54:24.886,0.35
2025-02-28 11:54:24.886,0.37
2025-02-28 11:54:24.886,0.39
2025-02-28 11:54:24.886,0.42
2025-02-28 11:54:24.886,0.41
2025-02-28 11:54:24.886,0.59
2025-02-28 11:54:24.886,0.67
2025-02-28 11:54:24.886,0.63
2025-02-28 11:54:24.886,0.67
2025-02-28 11:54:24.886,0.65
2025-02-28 11:54:24.886,0.62
2025-02-28 11:54:24.886,0.50
2025-02-28 11:54:24.901,0.39
2025-02-28 11:54:24.901,0.67
2025-02-28 11:54:24.901,0.63
2025-02-28 11:54:24.901,0.63
2025-02-28 11:54:24.901,0.44
2025-02-28 11:54:24.901,0.68
2025-02-28 11:54:24.901,0.69
2025-02-28 11:54:24.901,0.42
2025-02-28 11:54:24.901,0.55
2025-02-28 11:54:24.901,0.68
2025-02-28 11:54:24.901,0.67
2025-02-28 11:54:24.901,0.54
2025-02-28 11:54:24.901,0.67
2025-02-28 11:54:24.901,0.44
2025-02-28 11:54:24.901,0.46
2025-02-28 11:54:24.901,0.69
2025-02-28 11:54:24.901,0.41
2025-02-28 11:54:24.901,0.46
2025-02-28 11:54:24.901,0.65
2025-02-28 11:54:24.901,0.41
2025-02-28 11:54:24.901,0.67
2025-02-28 11:54:24.901,0.66
2025-02-28 11:54:24.902,0.67
2025-02-28 11:54:24.902,0.55
2025-02-28 11:54:24.902,0.51
2025-02-28 11:54:24.902,0.64
2025-02-28 11:54:24.902,0.40
2025-02-28 11:54:24.902,0.43
2025-02-28 11:54:24.902,0.41
2025-02-28 11:54:24.918,0.56
2025-02-28 11:54:24.918,0.65
2025-02-28 11:54:24.918,0.48
2025-02-28 11:54:24.918,0.50
2025-02-28 11:54:24.918,0.60
2025-02-28 11:54:24.918,0.69
2025-02-28 11:54:24.918,0.61
2025-02-28 11:54:24.918,0.64
2025-02-28 11:54:24.918,0.60
2025-02-28 11:54:24.918,0.46
2025-02-28 11:54:24.918,0.66
2025-02-28 11:54:24.918,0.69
2025-02-28 11:54:24.918,0.44
2025-02-28 11:54:24.918,0.70
2025-02-28 11:54:24.918,0.64
2025-02-28 11:54:24.918,0.58
2025-02-28 11:54:24.918,0.50
2025-02-28 11:54:24.918,0.69
2025-02-28 11:54:24.918,0.43
2025-02-28 11:54:24.918,0.39
2025-02-28 11:54:24.918,0.39
2025-02-28 11:54:24.919,0.65
2025-02-28 11:54:24.919,0.50
2025-02-28 11:54:24.919,0.44
2025-02-28 11:54:24.919,0.42
2025-02-28 11:54:24.919,0.56
2025-02-28 11:54:24.919,0.58
2025-02-28 11:54:24.919,0.43
2025-02-28 11:54:24.919,0.45
2025-02-28 11:54:24.919,0.39
2025-02-28 11:54:24.919,0.64
2025-02-28 11:54:24.919,0.37
2025-02-28 11:54:24.935,0.38
2025-02-28 11:54:24.935,0.66
2025-02-28 11:54:24.935,0.44
2025-02-28 11:54:24.935,0.38
2025-02-28 11:54:24.935,0.56
2025-02-28 11:54:24.935,0.45
2025-02-28 11:54:24.935,0.53
2025-02-28 11:54:24.935,0.39
2025-02-28 11:54:24.935,0.55
2025-02-28 11:54:24.935,0.46
2025-02-28 11:54:24.935,0.71
2025-02-28 11:54:24.935,0.50
2025-02-28 11:54:24.935,0.70
2025-02-28 11:54:24.935,0.41
2025-02-28 11:54:24.935,0.52
2025-02-28 11:54:24.935,0.42
2025-02-28 11:54:24.935,0.43
2025-02-28 11:54:24.935,0.67
2025-02-28 11:54:24.935,0.42
2025-02-28 11:54:24.935,0.42
2025-02-28 11:54:24.935,0.55
2025-02-28 11:54:24.935,0.59
2025-02-28 11:54:24.935,0.50
2025-02-28 11:54:24.935,0.38
2025-02-28 11:54:24.935,0.49
2025-02-28 11:54:24.936,0.60
2025-02-28 11:54:24.936,0.36
2025-02-28 11:54:24.936,0.56
2025-02-28 11:54:24.936,0.41
2025-02-28 11:54:24.936,0.44
2025-02-28 11:54:24.936,0.54
2025-02-28 11:54:24.936,0.50
2025-02-28 11:54:24.948,0.55
2025-02-28 11:54:24.948,0.35
2025-02-28 11:54:24.948,0.33
2025-02-28 11:54:24.948,0.56
2025-02-28 11:54:24.948,0.63
2025-02-28 11:54:24.948,0.64
2025-02-28 11:54:24.948,0.34
2025-02-28 11:54:24.948,0.62
2025-02-28 11:54:24.948,0.33
2025-02-28 11:54:24.948,0.55
2025-02-28 11:54:24.948,0.63
2025-02-28 11:54:24.948,0.65
2025-02-28 11:54:24.948,0.58
2025-02-28 11:54:24.948,0.52
2025-02-28 11:54:24.948,0.41
2025-02-28 11:54:24.948,0.46
2025-02-28 11:54:24.948,0.32
2025-02-28 11:54:24.948,0.50
2025-02-28 11:54:24.948,0.55
2025-02-28 11:54:24.949,0.36
2025-02-28 11:54:24.949,0.44
2025-02-28 11:54:24.949,0.62
2025-02-28 11:54:24.949,0.40
2025-02-28 11:54:24.949,0.36
2025-02-28 11:54:24.949,0.33
2025-02-28 11:54:24.949,0.59
2025-02-28 11:54:24.962,0.30
2025-02-28 11:54:24.962,0.43
2025-02-28 11:54:24.962,0.33
2025-02-28 11:54:24.962,0.56
2025-02-28 11:54:24.962,0.57
2025-02-28 11:54:24.962,0.38
2025-02-28 11:54:24.962,0.41
2025-02-28 11:54:24.962,0.45
2025-02-28 11:54:24.962,0.32
2025-02-28 11:54:24.962,0.35
2025-02-28 11:54:24.962,0.40
2025-02-28 11:54:24.962,0.38
2025-02-28 11:54:24.962,0.30
2025-02-28 11:54:24.962,0.55
2025-02-28 11:54:24.962,0.43
2025-02-28 11:54:24.962,0.32
2025-02-28 11:54:24.962,0.34
2025-02-28 11:54:24.962,0.59
2025-02-28 11:54:24.962,0.37
2025-02-28 11:54:24.962,0.58
2025-02-28 11:54:24.962,0.36
2025-02-28 11:54:24.962,0.35
2025-02-28 11:54:24.963,0.52
2025-02-28 11:54:24.963,0.32
2025-02-28 11:54:24.963,0.60
2025-02-28 11:54:24.963,0.32
2025-02-28 11:54:24.963,0.51
2025-02-28 11:54:24.978,0.57
2025-02-28 11:54:24.978,0.36
2025-02-28 11:54:24.978,0.61
2025-02-28 11:54:24.978,0.37
2025-02-28 11:54:24.978,0.38
2025-02-28 11:54:24.978,0.33
2025-02-28 11:54:24.978,0.30
2025-02-28 11:54:24.978,0.31
2025-02-28 11:54:24.978,0.44
2025-02-28 11:54:24.978,0.58
2025-02-28 11:54:24.978,0.37
2025-02-28 11:54:24.978,0.31
2025-02-28 11:54:24.978,0.39
2025-02-28 11:54:24.978,0.39
2025-02-28 11:54:24.978,0.56
2025-02-28 11:54:24.978,0.39
2025-02-28 11:54:24.978,0.57
2025-02-28 11:54:24.978,0.29
2025-02-28 11:54:24.978,0.34
2025-02-28 11:54:24.978,0.52
2025-02-28 11:54:24.978,0.32
2025-02-28 11:54:24.979,0.58
2025-02-28 11:54:24.979,0.30
2025-02-28 11:54:24.979,0.32
2025-02-28 11:54:24.979,0.54
2025-02-28 11:54:24.979,0.55
2025-02-28 11:54:24.979,0.63
2025-02-28 11:54:24.979,0.33
2025-02-28 11:54:24.979,0.58
2025-02-28 11:54:24.979,0.58
2025-02-28 11:54:24.993,0.34
2025-02-28 11:54:24.993,0.37
2025-02-28 11:54:24.993,0.41
2025-02-28 11:54:24.993,0.65
2025-02-28 11:54:24.993,0.33
2025-02-28 11:54:24.993,0.56
2025-02-28 11:54:24.993,0.40
2025-02-28 11:54:24.993,0.54
2025-02-28 11:54:24.993,0.38
2025-02-28 11:54:24.993,0.66
2025-02-28 11:54:24.993,0.42
2025-02-28 11:54:24.993,0.64
2025-02-28 11:54:24.993,0.39
2025-02-28 11:54:24.993,0.62
2025-02-28 11:54:24.993,0.60
2025-02-28 11:54:24.993,0.67
2025-02-28 11:54:24.993,0.39
2025-02-28 11:54:24.994,0.46
2025-02-28 11:54:24.994,0.55
2025-02-28 11:54:24.994,0.60
2025-02-28 11:54:24.994,0.41
2025-02-28 11:54:24.994,0.39
2025-02-28 11:54:24.994,0.38
2025-02-28 11:54:24.994,0.58
2025-02-28 11:54:24.994,0.67
2025-02-28 11:54:24.994,0.46
2025-02-28 11:54:24.994,0.57
2025-02-28 11:54:24.994,0.48
2025-02-28 11:54:24.994,0.44
2025-02-28 11:54:25.008,0.49
2025-02-28 11:54:25.008,0.51
2025-02-28 11:54:25.008,0.69
2025-02-28 11:54:25.008,0.41
2025-02-28 11:54:25.008,0.42
2025-02-28 11:54:25.008,0.38
2025-02-28 11:54:25.008,0.65
2025-02-28 11:54:25.008,0.42
2025-02-28 11:54:25.008,0.58
2025-02-28 11:54:25.008,0.70
2025-02-28 11:54:25.008,0.40
2025-02-28 11:54:25.008,0.50
2025-02-28 11:54:25.008,0.64
2025-02-28 11:54:25.008,0.50
2025-02-28 11:54:25.008,0.62
2025-02-28 11:54:25.008,0.38
2025-02-28 11:54:25.008,0.68
2025-02-28 11:54:25.008,0.67
2025-02-28 11:54:25.008,0.68
2025-02-28 11:54:25.008,0.68
2025-02-28 11:54:25.008,0.70
2025-02-28 11:54:25.008,0.67
2025-02-28 11:54:25.008,0.58
2025-02-28 11:54:25.008,0.42
2025-02-28 11:54:25.009,0.45
2025-02-28 11:54:25.009,0.36
2025-02-28 11:54:25.009,0.41
2025-02-28 11:54:25.009,0.41
2025-02-28 11:54:25.009,0.71
2025-02-28 11:54:25.009,0.45
2025-02-28 11:54:25.023,0.65
2025-02-28 11:54:25.023,0.46
2025-02-28 11:54:25.023,0.72
2025-02-28 11:54:25.023,0.41
2025-02-28 11:54:25.023,0.46
2025-02-28 11:54:25.023,0.43
2025-02-28 11:54:25.023,0.52
2025-02-28 11:54:25.023,0.46
2025-02-28 11:54:25.023,0.69
2025-02-28 11:54:25.023,0.45
2025-02-28 11:54:25.023,0.65
2025-02-28 11:54:25.023,0.44
2025-02-28 11:54:25.023,0.71
2025-02-28 11:54:25.023,0.57
2025-02-28 11:54:25.023,0.48
2025-02-28 11:54:25.023,0.54
2025-02-28 11:54:25.024,0.74
2025-02-28 11:54:25.024,0.52
2025-02-28 11:54:25.024,0.76
2025-02-28 11:54:25.024,0.58
2025-02-28 11:54:25.024,0.60
2025-02-28 11:54:25.024,0.52
2025-02-28 11:54:25.024,0.75
2025-02-28 11:54:25.024,0.75
2025-02-28 11:54:25.024,0.73
2025-02-28 11:54:25.024,0.47
2025-02-28 11:54:25.024,0.57
2025-02-28 11:54:25.024,0.72
2025-02-28 11:54:25.039,0.46
2025-02-28 11:54:25.039,0.62
2025-02-28 11:54:25.039,0.44
2025-02-28 11:54:25.039,0.70
2025-02-28 11:54:25.039,0.47
2025-02-28 11:54:25.039,0.45
2025-02-28 11:54:25.039,0.61
2025-02-28 11:54:25.039,0.44
2025-02-28 11:54:25.039,0.51
2025-02-28 11:54:25.039,0.43
2025-02-28 11:54:25.039,0.42
2025-02-28 11:54:25.039,0.41
2025-02-28 11:54:25.039,0.42
2025-02-28 11:54:25.039,0.43
2025-02-28 11:54:25.039,0.45
2025-02-28 11:54:25.039,0.63
2025-02-28 11:54:25.039,0.40
2025-02-28 11:54:25.039,0.42
2025-02-28 11:54:25.039,0.52
2025-02-28 11:54:25.040,0.43
2025-02-28 11:54:25.040,0.44
2025-02-28 11:54:25.040,0.62
2025-02-28 11:54:25.040,0.43
2025-02-28 11:54:25.040,0.47
2025-02-28 11:54:25.040,0.42
2025-02-28 11:54:25.040,0.44
2025-02-28 11:54:25.040,0.64
2025-02-28 11:54:25.040,0.43
2025-02-28 11:54:25.040,0.42
2025-02-28 11:54:25.040,0.48
2025-02-28 11:54:25.040,0.67
2025-02-28 11:54:25.054,0.72
2025-02-28 11:54:25.054,0.67
2025-02-28 11:54:25.054,0.72
2025-02-28 11:54:25.054,0.43
2025-02-28 11:54:25.054,0.49
2025-02-28 11:54:25.054,0.70
2025-02-28 11:54:25.054,0.43
2025-02-28 11:54:25.054,0.49
2025-02-28 11:54:25.054,0.66
2025-02-28 11:54:25.054,0.67
2025-02-28 11:54:25.054,0.58
2025-02-28 11:54:25.054,0.41
2025-02-28 11:54:25.054,0.65
2025-02-28 11:54:25.054,0.57
2025-02-28 11:54:25.054,0.38
2025-02-28 11:54:25.054,0.65
2025-02-28 11:54:25.054,0.61
2025-02-28 11:54:25.055,0.43
2025-02-28 11:54:25.055,0.44
2025-02-28 11:54:25.055,0.54
2025-02-28 11:54:25.055,0.64
2025-02-28 11:54:25.055,0.34
2025-02-28 11:54:25.055,0.61
2025-02-28 11:54:25.055,0.46
2025-02-28 11:54:25.055,0.39
2025-02-28 11:54:25.055,0.39
2025-02-28 11:54:25.055,0.63
2025-02-28 11:54:25.055,0.48
2025-02-28 11:54:25.055,0.35
2025-02-28 11:54:25.069,0.48
2025-02-28 11:54:25.069,0.34
2025-02-28 11:54:25.069,0.63
2025-02-28 11:54:25.069,0.62
