Timestamp,RawData
2025-02-28 11:55:03.668,0.97
2025-02-28 11:55:03.668,1.05
2025-02-28 11:55:03.682,0.87
2025-02-28 11:55:03.682,0.94
2025-02-28 11:55:03.682,1.13
2025-02-28 11:55:03.682,1.02
2025-02-28 11:55:03.682,0.88
2025-02-28 11:55:03.682,0.84
2025-02-28 11:55:03.682,0.94
2025-02-28 11:55:03.682,0.85
2025-02-28 11:55:03.682,1.03
2025-02-28 11:55:03.682,1.02
2025-02-28 11:55:03.682,0.98
2025-02-28 11:55:03.682,0.86
2025-02-28 11:55:03.682,1.08
2025-02-28 11:55:03.682,0.88
2025-02-28 11:55:03.682,0.95
2025-02-28 11:55:03.682,1.12
2025-02-28 11:55:03.682,0.89
2025-02-28 11:55:03.682,0.89
2025-02-28 11:55:03.682,0.91
2025-02-28 11:55:03.682,0.91
2025-02-28 11:55:03.682,0.95
2025-02-28 11:55:03.682,1.17
2025-02-28 11:55:03.682,0.89
2025-02-28 11:55:03.682,0.93
2025-02-28 11:55:03.682,0.91
2025-02-28 11:55:03.682,1.02
2025-02-28 11:55:03.682,1.12
2025-02-28 11:55:03.682,0.97
2025-02-28 11:55:03.696,1.00
2025-02-28 11:55:03.696,0.91
2025-02-28 11:55:03.696,0.94
2025-02-28 11:55:03.696,1.02
2025-02-28 11:55:03.696,1.14
2025-02-28 11:55:03.696,0.87
2025-02-28 11:55:03.696,1.17
2025-02-28 11:55:03.696,1.06
2025-02-28 11:55:03.696,1.13
2025-02-28 11:55:03.696,0.89
2025-02-28 11:55:03.696,0.86
2025-02-28 11:55:03.696,1.13
2025-02-28 11:55:03.696,0.86
2025-02-28 11:55:03.696,1.12
2025-02-28 11:55:03.696,1.08
2025-02-28 11:55:03.696,1.18
2025-02-28 11:55:03.696,0.89
2025-02-28 11:55:03.696,1.04
2025-02-28 11:55:03.696,0.87
2025-02-28 11:55:03.696,1.09
2025-02-28 11:55:03.696,1.09
2025-02-28 11:55:03.696,0.96
2025-02-28 11:55:03.696,0.98
2025-02-28 11:55:03.696,0.89
2025-02-28 11:55:03.697,0.97
2025-02-28 11:55:03.697,1.16
2025-02-28 11:55:03.697,0.99
2025-02-28 11:55:03.697,1.20
2025-02-28 11:55:03.713,0.93
2025-02-28 11:55:03.713,0.93
2025-02-28 11:55:03.713,0.95
2025-02-28 11:55:03.713,1.26
2025-02-28 11:55:03.713,1.15
2025-02-28 11:55:03.713,1.27
2025-02-28 11:55:03.713,1.30
2025-02-28 11:55:03.713,1.05
2025-02-28 11:55:03.713,1.02
2025-02-28 11:55:03.713,1.13
2025-02-28 11:55:03.713,1.28
2025-02-28 11:55:03.713,1.10
2025-02-28 11:55:03.713,1.13
2025-02-28 11:55:03.713,1.17
2025-02-28 11:55:03.713,1.10
2025-02-28 11:55:03.713,0.96
2025-02-28 11:55:03.714,1.26
2025-02-28 11:55:03.714,1.24
2025-02-28 11:55:03.714,1.09
2025-02-28 11:55:03.714,0.93
2025-02-28 11:55:03.714,0.97
2025-02-28 11:55:03.714,1.09
2025-02-28 11:55:03.714,1.00
2025-02-28 11:55:03.714,1.11
2025-02-28 11:55:03.714,1.04
2025-02-28 11:55:03.714,1.19
2025-02-28 11:55:03.714,1.18
2025-02-28 11:55:03.714,0.91
2025-02-28 11:55:03.714,0.93
2025-02-28 11:55:03.714,1.00
2025-02-28 11:55:03.714,0.90
2025-02-28 11:55:03.714,0.93
2025-02-28 11:55:03.714,1.18
2025-02-28 11:55:03.729,0.98
2025-02-28 11:55:03.729,0.94
2025-02-28 11:55:03.729,0.95
2025-02-28 11:55:03.729,1.19
2025-02-28 11:55:03.729,0.97
2025-02-28 11:55:03.729,1.10
2025-02-28 11:55:03.729,1.22
2025-02-28 11:55:03.729,1.05
2025-02-28 11:55:03.729,0.94
2025-02-28 11:55:03.729,1.20
2025-02-28 11:55:03.729,0.99
2025-02-28 11:55:03.729,0.96
2025-02-28 11:55:03.729,1.02
2025-02-28 11:55:03.729,1.26
2025-02-28 11:55:03.729,1.17
2025-02-28 11:55:03.729,1.19
2025-02-28 11:55:03.729,1.22
2025-02-28 11:55:03.729,1.02
2025-02-28 11:55:03.729,1.02
2025-02-28 11:55:03.729,1.23
2025-02-28 11:55:03.729,1.06
2025-02-28 11:55:03.729,1.10
2025-02-28 11:55:03.729,1.10
2025-02-28 11:55:03.729,0.93
2025-02-28 11:55:03.729,1.03
2025-02-28 11:55:03.729,1.09
2025-02-28 11:55:03.729,1.20
2025-02-28 11:55:03.729,0.92
2025-02-28 11:55:03.729,1.16
2025-02-28 11:55:03.729,0.95
2025-02-28 11:55:03.745,0.92
2025-02-28 11:55:03.745,1.18
2025-02-28 11:55:03.745,1.13
2025-02-28 11:55:03.745,0.98
2025-02-28 11:55:03.745,0.91
2025-02-28 11:55:03.745,0.91
2025-02-28 11:55:03.745,0.90
2025-02-28 11:55:03.746,0.97
2025-02-28 11:55:03.746,0.99
2025-02-28 11:55:03.746,0.97
2025-02-28 11:55:03.746,1.06
2025-02-28 11:55:03.746,1.20
2025-02-28 11:55:03.746,0.93
2025-02-28 11:55:03.746,1.00
2025-02-28 11:55:03.746,0.96
2025-02-28 11:55:03.746,1.23
2025-02-28 11:55:03.746,0.96
2025-02-28 11:55:03.746,1.26
2025-02-28 11:55:03.746,1.23
2025-02-28 11:55:03.746,0.95
2025-02-28 11:55:03.746,1.25
2025-02-28 11:55:03.746,1.27
2025-02-28 11:55:03.746,1.26
2025-02-28 11:55:03.746,1.16
2025-02-28 11:55:03.746,1.23
2025-02-28 11:55:03.746,0.97
2025-02-28 11:55:03.746,1.24
2025-02-28 11:55:03.746,0.96
2025-02-28 11:55:03.746,1.21
2025-02-28 11:55:03.746,0.94
2025-02-28 11:55:03.746,1.05
2025-02-28 11:55:03.746,1.19
2025-02-28 11:55:03.761,1.01
2025-02-28 11:55:03.761,1.19
2025-02-28 11:55:03.761,1.18
2025-02-28 11:55:03.761,1.16
2025-02-28 11:55:03.761,1.14
2025-02-28 11:55:03.761,0.95
2025-02-28 11:55:03.761,1.07
2025-02-28 11:55:03.761,0.87
2025-02-28 11:55:03.761,1.07
2025-02-28 11:55:03.761,0.88
2025-02-28 11:55:03.761,0.93
2025-02-28 11:55:03.761,0.92
2025-02-28 11:55:03.761,0.91
2025-02-28 11:55:03.761,0.87
2025-02-28 11:55:03.761,1.17
2025-02-28 11:55:03.761,0.97
2025-02-28 11:55:03.761,0.99
2025-02-28 11:55:03.761,1.02
2025-02-28 11:55:03.761,0.94
2025-02-28 11:55:03.761,1.11
2025-02-28 11:55:03.761,0.93
2025-02-28 11:55:03.761,0.91
2025-02-28 11:55:03.761,0.91
2025-02-28 11:55:03.761,1.09
2025-02-28 11:55:03.761,1.16
2025-02-28 11:55:03.761,1.18
2025-02-28 11:55:03.761,1.22
2025-02-28 11:55:03.761,0.94
2025-02-28 11:55:03.762,1.12
2025-02-28 11:55:03.762,0.93
2025-02-28 11:55:03.776,1.02
2025-02-28 11:55:03.776,0.89
2025-02-28 11:55:03.776,0.96
2025-02-28 11:55:03.776,1.14
2025-02-28 11:55:03.776,1.20
2025-02-28 11:55:03.776,0.90
2025-02-28 11:55:03.776,1.09
2025-02-28 11:55:03.776,0.99
2025-02-28 11:55:03.776,0.87
2025-02-28 11:55:03.776,1.09
2025-02-28 11:55:03.776,1.12
2025-02-28 11:55:03.776,0.97
2025-02-28 11:55:03.776,0.86
2025-02-28 11:55:03.776,1.15
2025-02-28 11:55:03.776,0.91
2025-02-28 11:55:03.776,0.97
2025-02-28 11:55:03.776,1.16
2025-02-28 11:55:03.776,1.15
2025-02-28 11:55:03.776,0.93
2025-02-28 11:55:03.776,0.90
2025-02-28 11:55:03.776,0.92
2025-02-28 11:55:03.776,0.90
2025-02-28 11:55:03.776,1.13
2025-02-28 11:55:03.776,0.91
2025-02-28 11:55:03.776,1.02
2025-02-28 11:55:03.776,0.98
2025-02-28 11:55:03.777,0.93
2025-02-28 11:55:03.777,1.02
2025-02-28 11:55:03.777,1.04
2025-02-28 11:55:03.791,1.08
2025-02-28 11:55:03.791,1.21
2025-02-28 11:55:03.791,0.97
2025-02-28 11:55:03.791,1.24
2025-02-28 11:55:03.791,1.00
2025-02-28 11:55:03.791,0.99
2025-02-28 11:55:03.791,0.93
2025-02-28 11:55:03.791,0.96
2025-02-28 11:55:03.791,1.22
2025-02-28 11:55:03.791,1.22
2025-02-28 11:55:03.791,0.93
2025-02-28 11:55:03.791,1.04
2025-02-28 11:55:03.791,0.97
2025-02-28 11:55:03.791,1.18
2025-02-28 11:55:03.791,1.18
2025-02-28 11:55:03.791,1.21
2025-02-28 11:55:03.792,0.90
2025-02-28 11:55:03.792,0.92
2025-02-28 11:55:03.792,0.91
2025-02-28 11:55:03.792,0.87
2025-02-28 11:55:03.792,1.03
2025-02-28 11:55:03.792,0.95
2025-02-28 11:55:03.792,0.87
2025-02-28 11:55:03.792,0.86
2025-02-28 11:55:03.792,1.09
2025-02-28 11:55:03.792,0.95
2025-02-28 11:55:03.792,1.11
2025-02-28 11:55:03.792,1.09
2025-02-28 11:55:03.792,0.92
2025-02-28 11:55:03.806,0.94
2025-02-28 11:55:03.806,0.87
2025-02-28 11:55:03.806,1.02
2025-02-28 11:55:03.806,1.17
2025-02-28 11:55:03.806,0.91
2025-02-28 11:55:03.806,1.13
2025-02-28 11:55:03.806,0.96
2025-02-28 11:55:03.806,1.14
2025-02-28 11:55:03.806,1.15
2025-02-28 11:55:03.806,1.07
2025-02-28 11:55:03.806,0.97
2025-02-28 11:55:03.806,1.16
2025-02-28 11:55:03.806,1.20
2025-02-28 11:55:03.806,1.23
2025-02-28 11:55:03.806,1.13
2025-02-28 11:55:03.807,1.21
2025-02-28 11:55:03.807,0.98
2025-02-28 11:55:03.807,1.26
2025-02-28 11:55:03.807,1.07
2025-02-28 11:55:03.807,1.04
2025-02-28 11:55:03.807,1.04
2025-02-28 11:55:03.807,1.19
2025-02-28 11:55:03.807,1.24
2025-02-28 11:55:03.807,1.02
2025-02-28 11:55:03.807,1.01
2025-02-28 11:55:03.807,1.05
2025-02-28 11:55:03.807,1.14
2025-02-28 11:55:03.807,1.04
2025-02-28 11:55:03.807,1.32
2025-02-28 11:55:03.822,1.09
2025-02-28 11:55:03.822,1.14
2025-02-28 11:55:03.822,1.26
2025-02-28 11:55:03.822,1.05
2025-02-28 11:55:03.822,1.11
2025-02-28 11:55:03.822,1.27
2025-02-28 11:55:03.822,1.07
2025-02-28 11:55:03.822,1.27
2025-02-28 11:55:03.822,1.24
2025-02-28 11:55:03.822,1.11
2025-02-28 11:55:03.822,1.36
2025-02-28 11:55:03.822,1.11
2025-02-28 11:55:03.822,1.30
2025-02-28 11:55:03.822,1.13
2025-02-28 11:55:03.822,1.09
2025-02-28 11:55:03.822,1.40
2025-02-28 11:55:03.822,1.10
2025-02-28 11:55:03.822,1.20
2025-02-28 11:55:03.822,1.17
2025-02-28 11:55:03.822,1.32
2025-02-28 11:55:03.822,1.42
2025-02-28 11:55:03.822,1.28
2025-02-28 11:55:03.822,1.41
2025-02-28 11:55:03.822,1.44
2025-02-28 11:55:03.822,1.35
2025-02-28 11:55:03.822,1.26
2025-02-28 11:55:03.822,1.20
2025-02-28 11:55:03.822,1.41
2025-02-28 11:55:03.822,1.40
2025-02-28 11:55:03.822,1.19
2025-02-28 11:55:03.837,1.24
2025-02-28 11:55:03.837,1.42
2025-02-28 11:55:03.837,1.13
2025-02-28 11:55:03.837,1.26
2025-02-28 11:55:03.837,1.24
2025-02-28 11:55:03.837,1.16
2025-02-28 11:55:03.837,1.24
2025-02-28 11:55:03.837,1.08
2025-02-28 11:55:03.837,1.34
2025-02-28 11:55:03.837,1.36
2025-02-28 11:55:03.837,1.09
2025-02-28 11:55:03.837,1.34
2025-02-28 11:55:03.837,1.34
2025-02-28 11:55:03.837,1.25
2025-02-28 11:55:03.837,1.34
2025-02-28 11:55:03.837,1.08
2025-02-28 11:55:03.837,1.05
2025-02-28 11:55:03.837,1.15
2025-02-28 11:55:03.837,1.28
2025-02-28 11:55:03.837,1.34
2025-02-28 11:55:03.838,1.10
2025-02-28 11:55:03.838,1.03
2025-02-28 11:55:03.838,1.16
2025-02-28 11:55:03.838,1.33
2025-02-28 11:55:03.838,1.02
2025-02-28 11:55:03.838,1.03
2025-02-28 11:55:03.838,1.15
2025-02-28 11:55:03.838,1.26
2025-02-28 11:55:03.838,1.27
2025-02-28 11:55:03.838,1.32
2025-02-28 11:55:03.852,1.09
2025-02-28 11:55:03.852,1.03
2025-02-28 11:55:03.852,1.05
2025-02-28 11:55:03.853,1.29
2025-02-28 11:55:03.853,1.29
2025-02-28 11:55:03.853,1.20
2025-02-28 11:55:03.853,1.01
2025-02-28 11:55:03.853,1.16
2025-02-28 11:55:03.853,1.27
2025-02-28 11:55:03.853,1.05
2025-02-28 11:55:03.853,1.00
2025-02-28 11:55:03.853,1.25
2025-02-28 11:55:03.853,1.24
2025-02-28 11:55:03.853,0.95
2025-02-28 11:55:03.853,0.98
2025-02-28 11:55:03.853,0.93
2025-02-28 11:55:03.853,0.91
2025-02-28 11:55:03.853,0.89
2025-02-28 11:55:03.853,0.93
2025-02-28 11:55:03.853,0.87
2025-02-28 11:55:03.853,0.86
2025-02-28 11:55:03.853,1.12
2025-02-28 11:55:03.853,1.13
2025-02-28 11:55:03.853,0.85
2025-02-28 11:55:03.853,1.07
2025-02-28 11:55:03.853,1.03
2025-02-28 11:55:03.853,1.07
2025-02-28 11:55:03.853,1.04
2025-02-28 11:55:03.853,0.99
2025-02-28 11:55:03.869,1.14
2025-02-28 11:55:03.869,0.93
2025-02-28 11:55:03.869,0.87
2025-02-28 11:55:03.869,0.99
2025-02-28 11:55:03.869,0.86
2025-02-28 11:55:03.869,1.10
2025-02-28 11:55:03.869,0.97
2025-02-28 11:55:03.869,0.93
2025-02-28 11:55:03.869,0.85
2025-02-28 11:55:03.869,1.15
2025-02-28 11:55:03.869,0.92
2025-02-28 11:55:03.869,0.89
2025-02-28 11:55:03.869,0.91
2025-02-28 11:55:03.869,1.14
2025-02-28 11:55:03.869,1.12
2025-02-28 11:55:03.869,1.16
2025-02-28 11:55:03.869,0.96
2025-02-28 11:55:03.869,1.13
2025-02-28 11:55:03.869,0.84
2025-02-28 11:55:03.869,0.89
2025-02-28 11:55:03.869,0.80
2025-02-28 11:55:03.869,0.91
2025-02-28 11:55:03.869,0.82
2025-02-28 11:55:03.869,1.07
2025-02-28 11:55:03.869,0.77
2025-02-28 11:55:03.869,0.80
2025-02-28 11:55:03.869,1.07
2025-02-28 11:55:03.869,0.80
2025-02-28 11:55:03.869,1.05
2025-02-28 11:55:03.869,1.02
2025-02-28 11:55:03.869,1.02
2025-02-28 11:55:03.870,0.81
2025-02-28 11:55:03.885,0.95
2025-02-28 11:55:03.885,0.78
2025-02-28 11:55:03.885,0.78
2025-02-28 11:55:03.885,0.90
2025-02-28 11:55:03.885,0.96
2025-02-28 11:55:03.885,0.84
2025-02-28 11:55:03.885,1.03
2025-02-28 11:55:03.885,0.88
2025-02-28 11:55:03.885,1.10
2025-02-28 11:55:03.885,0.87
2025-02-28 11:55:03.885,0.82
2025-02-28 11:55:03.885,0.86
2025-02-28 11:55:03.885,1.08
2025-02-28 11:55:03.885,0.83
2025-02-28 11:55:03.885,0.84
2025-02-28 11:55:03.885,0.87
2025-02-28 11:55:03.885,1.08
2025-02-28 11:55:03.885,0.89
2025-02-28 11:55:03.885,1.09
2025-02-28 11:55:03.885,0.85
2025-02-28 11:55:03.885,1.13
2025-02-28 11:55:03.885,0.86
2025-02-28 11:55:03.885,0.87
2025-02-28 11:55:03.885,1.07
2025-02-28 11:55:03.885,0.90
2025-02-28 11:55:03.885,0.93
2025-02-28 11:55:03.885,0.86
2025-02-28 11:55:03.885,1.00
2025-02-28 11:55:03.885,0.87
2025-02-28 11:55:03.885,0.85
2025-02-28 11:55:03.899,1.12
2025-02-28 11:55:03.899,1.12
2025-02-28 11:55:03.899,0.83
2025-02-28 11:55:03.899,0.90
2025-02-28 11:55:03.899,1.11
2025-02-28 11:55:03.899,1.12
2025-02-28 11:55:03.899,0.99
2025-02-28 11:55:03.899,0.84
2025-02-28 11:55:03.899,0.84
2025-02-28 11:55:03.899,0.84
2025-02-28 11:55:03.899,0.85
2025-02-28 11:55:03.899,1.09
2025-02-28 11:55:03.899,0.85
2025-02-28 11:55:03.899,1.14
2025-02-28 11:55:03.899,1.02
2025-02-28 11:55:03.899,1.14
2025-02-28 11:55:03.899,0.84
2025-02-28 11:55:03.899,0.89
2025-02-28 11:55:03.899,0.89
2025-02-28 11:55:03.899,0.87
2025-02-28 11:55:03.899,1.15
2025-02-28 11:55:03.899,0.87
2025-02-28 11:55:03.899,1.08
2025-02-28 11:55:03.899,0.89
2025-02-28 11:55:03.899,0.89
2025-02-28 11:55:03.899,0.93
2025-02-28 11:55:03.899,0.89
2025-02-28 11:55:03.899,0.93
2025-02-28 11:55:03.915,0.95
2025-02-28 11:55:03.916,1.19
2025-02-28 11:55:03.916,0.97
2025-02-28 11:55:03.916,1.20
2025-02-28 11:55:03.916,0.93
2025-02-28 11:55:03.916,1.06
2025-02-28 11:55:03.916,1.09
2025-02-28 11:55:03.916,0.94
2025-02-28 11:55:03.916,1.09
2025-02-28 11:55:03.916,0.98
2025-02-28 11:55:03.916,0.89
2025-02-28 11:55:03.916,0.90
2025-02-28 11:55:03.916,1.21
2025-02-28 11:55:03.916,0.93
2025-02-28 11:55:03.916,1.17
2025-02-28 11:55:03.916,0.93
2025-02-28 11:55:03.916,0.99
2025-02-28 11:55:03.916,1.13
2025-02-28 11:55:03.916,0.99
2025-02-28 11:55:03.916,1.10
2025-02-28 11:55:03.916,1.03
2025-02-28 11:55:03.916,1.01
2025-02-28 11:55:03.916,0.93
2025-02-28 11:55:03.916,1.18
2025-02-28 11:55:03.916,1.29
2025-02-28 11:55:03.916,1.19
2025-02-28 11:55:03.916,1.29
2025-02-28 11:55:03.916,1.12
2025-02-28 11:55:03.916,1.32
2025-02-28 11:55:03.916,1.05
2025-02-28 11:55:03.916,1.03
2025-02-28 11:55:03.932,1.25
2025-02-28 11:55:03.932,1.22
2025-02-28 11:55:03.932,1.10
2025-02-28 11:55:03.932,1.23
2025-02-28 11:55:03.932,1.06
2025-02-28 11:55:03.932,1.06
2025-02-28 11:55:03.932,1.07
2025-02-28 11:55:03.932,1.29
2025-02-28 11:55:03.932,1.08
2025-02-28 11:55:03.932,1.12
2025-02-28 11:55:03.932,1.19
2025-02-28 11:55:03.932,1.34
2025-02-28 11:55:03.932,1.20
2025-02-28 11:55:03.932,1.32
2025-02-28 11:55:03.932,1.18
2025-02-28 11:55:03.932,1.30
2025-02-28 11:55:03.932,1.09
2025-02-28 11:55:03.932,1.15
2025-02-28 11:55:03.932,1.15
2025-02-28 11:55:03.932,1.03
2025-02-28 11:55:03.932,1.02
2025-02-28 11:55:03.932,1.02
2025-02-28 11:55:03.932,1.09
2025-02-28 11:55:03.932,1.28
2025-02-28 11:55:03.932,1.18
2025-02-28 11:55:03.932,1.04
2025-02-28 11:55:03.932,1.02
2025-02-28 11:55:03.932,1.16
2025-02-28 11:55:03.932,1.11
2025-02-28 11:55:03.932,1.27
2025-02-28 11:55:03.932,1.36
2025-02-28 11:55:03.946,1.05
2025-02-28 11:55:03.946,1.07
2025-02-28 11:55:03.946,1.12
2025-02-28 11:55:03.946,1.35
2025-02-28 11:55:03.946,1.09
2025-02-28 11:55:03.946,1.38
2025-02-28 11:55:03.946,1.40
2025-02-28 11:55:03.946,1.39
2025-02-28 11:55:03.946,1.40
2025-02-28 11:55:03.946,1.11
2025-02-28 11:55:03.946,1.32
2025-02-28 11:55:03.946,1.23
2025-02-28 11:55:03.946,1.14
2025-02-28 11:55:03.946,1.23
2025-02-28 11:55:03.946,1.12
2025-02-28 11:55:03.946,1.09
2025-02-28 11:55:03.946,1.39
2025-02-28 11:55:03.946,1.29
2025-02-28 11:55:03.946,1.30
2025-02-28 11:55:03.946,1.32
2025-02-28 11:55:03.946,1.20
2025-02-28 11:55:03.946,1.30
2025-02-28 11:55:03.946,1.34
2025-02-28 11:55:03.946,1.07
2025-02-28 11:55:03.946,1.33
2025-02-28 11:55:03.946,1.32
2025-02-28 11:55:03.946,1.08
2025-02-28 11:55:03.946,1.13
2025-02-28 11:55:03.962,1.07
2025-02-28 11:55:03.962,1.24
2025-02-28 11:55:03.962,1.28
2025-02-28 11:55:03.962,1.34
2025-02-28 11:55:03.962,1.07
2025-02-28 11:55:03.962,1.33
2025-02-28 11:55:03.962,1.06
2025-02-28 11:55:03.962,1.09
2025-02-28 11:55:03.962,1.35
2025-02-28 11:55:03.962,1.18
2025-02-28 11:55:03.962,1.31
2025-02-28 11:55:03.962,1.20
2025-02-28 11:55:03.962,1.31
2025-02-28 11:55:03.962,1.27
2025-02-28 11:55:03.962,1.21
2025-02-28 11:55:03.962,1.22
2025-02-28 11:55:03.962,1.11
2025-02-28 11:55:03.962,1.07
2025-02-28 11:55:03.962,1.13
2025-02-28 11:55:03.962,1.09
2025-02-28 11:55:03.962,1.33
2025-02-28 11:55:03.962,1.07
2025-02-28 11:55:03.962,1.22
2025-02-28 11:55:03.962,1.32
2025-02-28 11:55:03.962,1.09
2025-02-28 11:55:03.962,1.07
2025-02-28 11:55:03.962,1.05
2025-02-28 11:55:03.962,1.33
2025-02-28 11:55:03.962,1.28
2025-02-28 11:55:03.962,1.30
2025-02-28 11:55:03.977,1.27
2025-02-28 11:55:03.977,1.12
2025-02-28 11:55:03.978,1.27
2025-02-28 11:55:03.978,1.29
2025-02-28 11:55:03.978,1.29
2025-02-28 11:55:03.978,1.12
2025-02-28 11:55:03.978,1.26
2025-02-28 11:55:03.978,0.95
2025-02-28 11:55:03.978,1.23
2025-02-28 11:55:03.978,1.13
2025-02-28 11:55:03.978,1.25
2025-02-28 11:55:03.978,1.13
2025-02-28 11:55:03.978,0.96
2025-02-28 11:55:03.978,1.02
2025-02-28 11:55:03.978,1.19
2025-02-28 11:55:03.978,1.24
2025-02-28 11:55:03.978,0.97
2025-02-28 11:55:03.978,1.15
2025-02-28 11:55:03.978,1.05
2025-02-28 11:55:03.978,1.02
2025-02-28 11:55:03.978,0.98
2025-02-28 11:55:03.978,1.22
2025-02-28 11:55:03.978,1.01
2025-02-28 11:55:03.978,1.27
2025-02-28 11:55:03.978,1.17
2025-02-28 11:55:03.978,1.10
2025-02-28 11:55:03.978,0.97
2025-02-28 11:55:03.978,1.27
2025-02-28 11:55:03.978,1.12
2025-02-28 11:55:03.993,1.21
2025-02-28 11:55:03.993,1.27
2025-02-28 11:55:03.993,1.27
2025-02-28 11:55:03.993,1.03
2025-02-28 11:55:03.993,1.03
2025-02-28 11:55:03.993,1.21
2025-02-28 11:55:03.993,1.02
2025-02-28 11:55:03.993,0.97
2025-02-28 11:55:03.993,0.94
2025-02-28 11:55:03.993,1.25
2025-02-28 11:55:03.993,1.05
2025-02-28 11:55:03.993,0.94
2025-02-28 11:55:03.993,1.20
2025-02-28 11:55:03.993,1.05
2025-02-28 11:55:03.993,1.16
2025-02-28 11:55:03.993,0.93
2025-02-28 11:55:03.993,1.07
2025-02-28 11:55:03.993,0.90
2025-02-28 11:55:03.993,0.99
2025-02-28 11:55:03.993,1.11
2025-02-28 11:55:03.993,0.93
2025-02-28 11:55:03.993,1.11
2025-02-28 11:55:03.993,1.04
2025-02-28 11:55:03.993,0.95
2025-02-28 11:55:03.993,0.87
2025-02-28 11:55:03.993,1.13
2025-02-28 11:55:03.993,0.90
2025-02-28 11:55:03.993,0.89
2025-02-28 11:55:03.993,1.05
2025-02-28 11:55:04.009,0.85
2025-02-28 11:55:04.009,1.15
2025-02-28 11:55:04.009,0.86
2025-02-28 11:55:04.009,1.02
2025-02-28 11:55:04.009,1.16
2025-02-28 11:55:04.009,0.89
2025-02-28 11:55:04.009,0.88
2025-02-28 11:55:04.009,0.87
2025-02-28 11:55:04.009,1.09
2025-02-28 11:55:04.009,0.89
2025-02-28 11:55:04.009,0.92
2025-02-28 11:55:04.009,0.99
2025-02-28 11:55:04.009,0.92
2025-02-28 11:55:04.009,1.16
2025-02-28 11:55:04.009,0.89
2025-02-28 11:55:04.009,0.93
2025-02-28 11:55:04.009,0.97
2025-02-28 11:55:04.009,0.93
2025-02-28 11:55:04.009,0.89
