3.21505418826792,-0.067706614688543,-0.000339243149759758,-0.760207386097222,46.7192384462405,-47.4139224686391,0.0282145632777293,0.190005048227048
3.21688687665276,-0.0672916056712562,0.00134973475475794,-0.759903049924663,47.8614193766006,-48.5463325830962,0.027062410307446,0.189821456327773
3.21742801820772,-0.0670444131814197,0.00261098649946896,-0.758872895106152,49.0049174124159,-49.6782486934892,0.0266449031467252,0.189706241030745
3.21679882551242,-0.0669711235909855,0.00334891539553235,-0.757358263600208,50.1499101844854,-50.8086071929254,0.0269086793638401,0.189664490314673
3.21525231442764,-0.0670543192553463,0.00355111815652635,-0.755624761756841,51.2963533042155,-51.9367014726644,0.0277199028784165,0.189690867936384
3.21311987566407,-0.0672599081908944,0.0032728787779067,-0.753924994752865,52.4440211067758,-53.0622180376429,0.0288945715526734,0.189771990287842
1.40654604286854,-0.209227938952371,-0.201567491468216,-0.45293722579928,0.523288379276121,-0.303083354455978,0.143546959738589,0.187
1.83527796772918,-0.24311949068642,-0.363136665169811,-0.600830745717607,1.16429518921034,-0.809443731392312,0.189048502870555,0.193
2.2918823877489,-0.185528013385524,-0.315320905394365,-0.778601534890004,1.88616284080158,-1.55350021386065,0.148547251020065,0.193
2.71467198229151,-0.120042063152918,-0.183011506632818,-0.902585400520317,2.65944500789175,-2.54409637331685,0.0641642047283298,0.193
3.04051119097136,-0.0813593085646954,-0.0941874089519892,-0.96963317141791,3.47036353849195,-3.73902418704451,-0.0229164360693997,0.193
3.25936588281778,-0.055992282499713,-0.0153783530407442,-0.994102292516439,4.31514075407611,-5.07371044999065,-0.09286906673297,0.18470835639306
3.38798739819825,-0.0437249270154596,0.0261641960045107,-0.989571470139201,5.20336921099193,-6.48228375461003,-0.138143732889524,0.181
3.45279894362959,-0.0403515611516066,0.0392114662186341,-0.972583853245384,6.13760853307268,-7.91738910562124,-0.160710830897162,0.181
3.47780447331596,-0.0402901023944118,0.0432822440694157,-0.951785368010979,7.11221641457624,-9.35156977325793,-0.166760851339714,0.181
3.47935663269933,-0.0413054170831734,0.0450699224403533,-0.929658965433444,8.12086124178522,-10.7695306659673,-0.161928195833514,0.181
3.46716115664288,-0.0427056578626695,0.0464323806835534,-0.906779823122454,9.15888029969384,-12.1624505324632,-0.150124094397573,0.181
3.44660689203013,-0.0442838919818146,0.0478152824652854,-0.883221532474624,10.2231430264274,-13.5248550825993,-0.133818042707114,0.181
3.4205647821446,-0.0459784537402538,0.0492958113614703,-0.858947919976584,11.3114875110364,-14.8529774951487,-0.11450766305979,0.181
3.39050527868297,-0.0477723448882909,0.050868321292274,-0.833910354245784,12.4222588623939,-16.1439133642886,-0.0930831359500123,0.181
3.35713567192324,-0.0496634929438478,0.0525154297610773,-0.808067187197379,13.5540073307009,-17.3951895101231,-0.0700665610800829,0.181
3.32074957232904,-0.0516557209859361,0.0542224699710692,-0.781384956941794,14.7053036844092,-18.6045477643497,-0.0457600126812044,0.181
3.28182164795865,-0.0546743981715425,0.0511152128332336,-0.755226117251263,15.8739231558926,-19.7706394170798,-0.0205527639322697,0.18242399873188
3.24221952761122,-0.058892820642908,0.0418444076115183,-0.732354936600629,17.055293195736,-20.8954294340303,0.00442765181038728,0.184944723606773
3.20504659351548,-0.0635870239135707,0.029114214063257,-0.715055690014663,18.2432060556247,-21.9849904187946,0.0274469125526301,0.187442765181039
3.17355181551107,-0.0682611053505594,0.0143839563984741,-0.704633069118435,19.4315550986778,-23.0484007105018,0.0467830569537909,0.189744691255263
3.150536075738,-0.0724829756982127,-0.000920397554102085,-0.701694584856556,20.6151003304794,-24.0966436420661,0.0610270889760898,0.191678305695379
3.13791475062633,-0.0757075116325804,-0.0145224273249132,-0.705930455984753,21.7898549910415,-25.1413549987033,0.0692668507536719,0.193
3.13596115691705,-0.0768976693059747,-0.0211676991040994,-0.71506316318754,22.9538565190601,-26.1927053143081,0.0714416829959011,0.193
3.14269213585814,-0.0768094476668561,-0.0240791494984246,-0.726484146371447,24.1076403727796,-27.257184589355,0.0686195750271439,0.193
3.15548315233159,-0.0760270280443262,-0.0250662509080319,-0.738826114573153,25.2524716919118,-28.3385493077589,0.0621868255871768,0.193
3.17204055153354,-0.0748906694562879,-0.0250871047661376,-0.751391760128618,26.3894890800793,-29.4388054082545,0.0533657572837095,0.193
3.19043044762061,-0.0730197957706448,-0.0216282591030057,-0.762998891787829,27.519905054065,-30.5583907191125,0.0432192333235556,0.192336575728371
3.20842136349075,-0.0706034969451731,-0.0150585617079854,-0.771996298106921,28.645960404824,-31.6953045780246,0.0330039268606374,0.191321923332356
3.22378144553902,-0.0681644537450109,-0.00728044029753174,-0.777354316198655,29.7706509999933,-32.8453403297165,0.0240239595080815,0.190300392686064
3.23489444646957,-0.0660954719826506,0.000229533395247103,-0.778886098672565,30.8969315752935,-34.0031057410608,0.0172888402174426,0.189402395950808
3.24099670540536,-0.0646262696854344,0.00644733757829946,-0.777016506198737,32.0271634245321,-35.1630227277779,0.0133467208906644,0.188728884021744
3.24213123187538,-0.0638460975447807,0.010779242227249,-0.772564242338731,33.1628123451334,-36.3201311753446,0.0122720831871691,0.188334672089066
3.23897250944608,-0.0637228822583452,0.0130606712057592,-0.76652408443,34.3043689989365,-37.4706371337913,0.0137434808550568,0.188227208318717
3.23259917624978,-0.0641494735780313,0.0134134377333712,-0.759888525665618,35.4514641195056,-38.6121760794011,0.0171704511855571,0.188374348085506
3.22428098008606,-0.0649824497523596,0.0121257476946313,-0.753539682991914,36.6030879695071,-39.7438449076878,0.0218252178281457,0.188717045118556
3.2153072105257,-0.0660651505029016,0.00958374704237722,-0.748187258198377,37.757839562947,-40.8660694249737,0.0269544491737199,0.189182521782815
3.20685425328491,-0.0672410675547119,0.00623374043409997,-0.744331654900578,38.9141635941134,-41.9803586150451,0.0318656027223277,0.189695444917372
3.19988325272676,-0.0683637138123265,0.00255312567317483,-0.742242758396555,40.0705544722878,-43.0889838013938,0.0359903385894568,0.190186560272233
3.19506365769224,-0.0693065377005507,-0.000984042480707829,-0.741954012799196,41.225718581154,-44.1946155188297,0.0389281684680373,0.190599033858946
3.19272536305821,-0.0699722789652437,-0.00394401789899872,-0.743274557715003,42.3786919655122,-45.2999514765802,0.0404714497628369,0.190892816846804
3.19284496629923,-0.070305025174726,-0.00599458325604108,-0.745823459488835,43.5289145307579,-46.4073697332458,0.0406114793319979,0.191047144976284
3.19507726567419,-0.0703004969614171,-0.00696697257022542,-0.749098181732857,44.6762522079906,-47.5186531937164,0.0395214308859466,0.1910611479332
3.19883530084625,-0.070002940208,-0.00686822413467722,-0.752560318856678,45.8209622626339,-48.6348267779614,0.0375145580094519,0.190952143088595
3.20340234909151,-0.069493290180018,-0.00586087904812017,-0.755718330784861,46.963611660772,-49.7561208190075,0.0349852301069093,0.190751455800945
3.20805210833696,-0.068871872080975,-0.00421635282303146,-0.758192762952865,48.104963254513,-50.8820513783349,0.032343921745456,0.190498523010691
3.2121539594224,-0.068239882334016,-0.00225510556425982,-0.759754223662319,49.2458482200269,-52.0115895086659,0.0299577131612351,0.190234392174546
3.21524681535042,-0.0676838308328299,-0.000289061351850864,-0.760331771302988,50.3870446368894,-53.1433805694035,0.0281056031999774,0.189995771316124
3.21707485948224,-0.0672656817216523,0.00142138485017832,-0.759996254173816,51.5291796372813,-54.2759733148574,0.0269536792137245,0.189810560319998
1.30142205589027,-0.230450199879752,-0.231340993986056,-0.358013736598205,0.522692461023237,-0.245056115575459,0.182292066875419,0.187
1.68943256740984,-0.305656006575991,-0.470183471155363,-0.538063260339851,1.13352036695648,-0.688280148831607,0.244305305606122,0.193
2.17234193960321,-0.244374261481537,-0.481783845307229,-0.790009569759329,1.80005061999999,-1.39592744465034,0.191979100221993,0.193
2.66627441156083,-0.142043242034876,-0.278443727418638,-0.981510658554631,2.48031948182303,-2.40227785799178,0.0704033614979695,0.193
3.06410656026235,-0.0819451172194635,-0.131837253685739,-1.08006905729927,3.16397562901954,-3.6682297238021,-0.0578360236542758,0.193
3.33036870064332,-0.0467228261642808,-0.0175992818268704,-1.11256270132622,3.86220501785907,-5.11257398130727,-0.159771207728315,0.181216397634572
3.48482016094217,-0.0345867410852441,0.0202693021180857,-1.11005476301062,4.59950148700547,-6.65299270283821,-0.225700399055522,0.181
3.56517765833882,-0.0315923050977598,0.0312696882269743,-1.09660427500463,5.37953201958341,-8.23618906018427,-0.261943958294318,0.181
3.60172280113353,-0.0314771639927063,0.0345362655741721,-1.08000705889199,6.19738366079724,-9.83193780792862,-0.277842388969859,0.181
3.61352725197514,-0.0322419612826819,0.0359390236824657,-1.06235835696536,7.04786704302003,-11.4235765429185,-0.280701700579429,0.181
3.61147022683119,-0.0333033943885408,0.0370263226222071,-1.04411518369458,7.92742121791592,-13.0017536282358,-0.275360289360478,0.181
3.60145970265933,-0.0344935691894393,0.0381494434940793,-1.02532476000426,8.83391983575137,-14.5609228656214,-0.264826499686032,0.181
3.58661056291976,-0.0357635285032942,0.0393625753413302,-1.00595048678619,9.76614706860445,-16.0974811375848,-0.250921064811508,0.181
3.5685230506496,-0.0370992120217818,0.0406581891217306,-0.985948424876376,10.7233864772476,-17.6087972778235,-0.23473139763052,0.181
3.54798881499839,-0.03849754752978,0.0420224412721602,-0.965280884025753,11.7051595093876,-19.0927093603741,-0.216900999896373,0.181
3.52536967552884,-0.0399594157554734,0.0434453480610067,-0.943916230474416,12.7110695798123,-20.5472656784672,-0.197806701057226,0.181
3.50079788496847,-0.0414874546705437,0.0449209086012529,-0.921826774392338,13.7407095833691,-21.9705922734265,-0.177665518230725,0.181
3.47428119701527,-0.043085328219122,0.0464456970209558,-0.898987124642404,14.7936050332325,-23.3608264289473,-0.156598715375422,0.181
3.44575771186934,-0.0447574831976521,0.0480176715107904,-0.875373216081885,15.8691764609957,-24.7160849377886,-0.134670157037193,0.181
3.41512435953385,-0.0465090958151648,0.0496353719572454,-0.850961832322121,16.9667118974159,-26.0344511659678,-0.111909300299341,0.181
3.38225157912461,-0.0483461098072599,0.0512973876436351,-0.825730456337508,18.0853444038516,-27.3139728177338,-0.0883250265648834,0.181
3.34699078667737,-0.0502753322866795,0.053001969124327,-0.799657346642517,19.2240319487756,-28.552666394379,-0.0639140225644552,0.181
3.3091780987248,-0.0523045772172288,0.0547466925147713,-0.772721791252044,20.381538216877,-29.7485264785867,-0.038665932385007,0.181
3.26925494576699,-0.0558362246642667,0.0491531265943636,-0.747006434520373,21.5553637687813,-30.9007515276163,-0.0128957277793501,0.183133406761499
3.22960954255823,-0.0603270209575882,0.0384330922934314,-0.725517611221436,22.7400966617189,-32.012779525568,0.0120348822842104,0.185710427222065
3.19351921815135,-0.0651210565107171,0.0247301168193735,-0.710182248922675,23.9293437117,-33.0918839241249,0.0343485801105572,0.188203488228421
3.16417404893628,-0.0697536153861143,0.00944182800735955,-0.702092459491853,25.1171527286757,-34.148015336527,0.0523987866216527,0.190434858011056
3.14418024719729,-0.0737851143286389,-0.00590133249967632,-0.701627044646086,26.2985874738113,-35.1926875193642,0.064906714912324,0.192239878662165
3.13498082678577,-0.0763065209196544,-0.0170240888376106,-0.707676125550628,27.4702851147938,-36.2373616459524,0.0712199666643469,0.193
3.13596227585218,-0.0770414738356523,-0.0223300198833767,-0.717688839633759,28.6312806381122,-37.2909918826424,0.0717303395047487,0.193
3.14482275551627,-0.0767014396086578,-0.0245471085393597,-0.729498290443382,29.7824494681232,-38.3591311777739,0.0676675683515534,0.193
3.15899933981398,-0.0757860364065083,-0.0251807983892139,-0.741975812070381,30.9250543080758,-39.4449347889732,0.0603888545379471,0.193
3.17636906203395,-0.0745845789660332,-0.0250278239173176,-0.754549982484494,32.0601341541469,-40.5500262277418,0.0510313084710324,0.193
3.19509523596498,-0.0724876750781596,-0.0204418193393165,-0.76581291151502,33.1889432246011,-41.6744451908394,0.0406157563847242,0.192103130847103
3.21282812908391,-0.0699776513903094,-0.0132676992045554,-0.774043897553543,34.3140558289276,-42.8155054111681,0.0304712046799971,0.191061575638472
3.22739669732558,-0.0675688954956093,-0.00531796926220101,-0.778454602171874,35.4385878205266,-43.9685162409593,0.0218812383986038,0.190047120468
3.23737363396894,-0.0656131365388868,0.00203937479251369,-0.779045362795114,36.5654275219347,-45.1278684862959,0.0157592739580718,0.18918812383986
3.24220925724583,-0.0643035709925076,0.00788004907730391,-0.776374796658223,37.6967556162679,-46.2880009325249,0.0125330984197086,0.188575927395807
3.24213623939427,-0.0636945133378077,0.011726528484278,-0.771342449598721,38.8337993617459,-47.4441536158067,0.0121625173116949,0.188253309841971
3.23796889733659,-0.063728083400226,0.0135057168538561,-0.764970531296416,39.9768108914519,-48.5928459366616,0.0142365389981084,0.188216251731169
3.23087027473348,-0.0642826513710404,0.0133962003672752,-0.758243086039699,41.1252220846272,-49.7320738617411,0.0181078005295882,0.188423653899811
3.22214632925697,-0.0652076972038723,0.0117211033396552,-0.752011990053773,42.277881428514,-50.8612918650443,0.0230223289432813,0.188810780052959
3.21308387574597,-0.0663437617233172,0.00888961843522519,-0.74694302667512,43.4333065599824,-51.981244134768,0.0282259027155694,0.189302232894328
3.20482587201769,-0.0675343654051346,0.00536362931230552,-0.74348354264868,44.5899168277048,-53.0936928108003,0.0330447838879316,0.189822590271557
3.19827516500349,-0.0686356211832843,0.0016284715617379,-0.741844810112128,45.7462291526215,-54.2010793415654,0.0369442198520165,0.190304478388793
3.19402422293384,-0.0695263050582691,-0.0018433449112412,-0.742000412306261,46.9010103409341,-55.3061516436082,0.0395675778334097,0.190694421985202
3.19231480805143,-0.0701171294772966,-0.00463074125239346,-0.743703047845335,48.0533845829681,-56.4115907364446,0.0407568114361983,0.190956757783341
3.19303417294186,-0.0703644036766637,-0.0064357663356949,-0.746527315790443,49.2028963362847,-57.5196729240107,0.0405533220171245,0.19107568114362
1.19265928436158,-0.251680212217918,-0.254324058592614,-0.262275781026244,0.515220390952388,-0.189355595751094,0.221131495098902,0.187
1.54706238897746,-0.382128111029573,-0.472029623456052,-0.450623959897436,1.09218408737267,-0.575284154189551,0.303317592758717,0.193
2.04266690807577,-0.327475313062046,-0.595321769384851,-0.723741795384759,1.73376993545209,-1.22536674813063,0.259690172093092,0.193
2.55892597850681,-0.181749902436443,-0.393618005155567,-0.981603787428217,2.38202746961649,-2.1830729878793,0.12330045916516,0.193
3.00847461770813,-0.093470383118,-0.182226008024408,-1.12017344228988,3.0052852247511,-3.43453016160443,-0.0353795813176596,0.193
3.31958992559213,-0.0486977302751442,-0.0441375134034672,-1.17095404850527,3.62063628963271,-4.89877817759407,-0.166206707953642,0.183462041868234
3.5043568542418,-0.032028824078256,0.00873296863355809,-1.17728601764792,4.26010825243914,-6.48527861116058,-0.254700652750836,0.181
3.60377232225105,-0.0274295838699425,0.0243852971204198,-1.1682012082499,4.93552300178771,-8.13196364258016,-0.30699052620756,0.181
3.65254133202197,-0.0267385982947564,0.0288528647788432,-1.15467412689286,5.64555329121436,-9.80304824727629,-0.334008630251979,0.181
3.67291030842033,-0.0272114804320388,0.0304576509407442,-1.13979674113402,6.38623566690274,-11.4789218282059,-0.344740978555451,0.181
3.67764088976774,-0.0280480785619704,0.0314718126040575,-1.12430704752426,7.15449778096802,-13.1488181742047,-0.345257108379257,0.181
3.67367664167391,-0.0290222442771882,0.0324440058839481,-1.108329961689,7.94851651134886,-14.8066088703112,-0.33937103534329,0.181
3.66468656242495,-0.0300695743771632,0.0334810326665066,-1.09185181157615,8.76735432678885,-16.4485470829422,-0.329408784504729,0.181
3.65256822896022,-0.0311715600308758,0.0345896255839412,-1.07483694334218,9.61059293468165,-18.0720862613189,-0.316769543571026,0.181
3.63827835383931,-0.0323233319069584,0.0357601619319376,-1.05725187633375,10.4780859237396,-19.6752670154296,-0.302288149448978,0.181
3.62227735260958,-0.0335244823680216,0.0369842532929317,-1.03906787524999,11.3698094837547,-21.2563998245794,-0.286458818033626,0.181
3.60476357997303,-0.0347763206213262,0.0382568329387294,-1.02025955532624,12.285774878009,-22.8139009666079,-0.269570768592587,0.181
3.58579573261897,-0.0360809881923651,0.0395753072825753,-1.00080340120437,13.2259762277291,-24.3462077574158,-0.251789871866797,0.181
3.56535649041401,-0.0374411521578283,0.040938566101405,-0.98067678821839,14.1903575349894,-25.8517349803225,-0.23320769475713,0.181
3.54338545099397,-0.0388598998104483,0.042346296039976,-0.95985742520693,15.178789803965,-27.3288529117796,-0.213870957206915,0.181
3.51979605237371,-0.0403407159533975,0.0437985546063831,-0.938323071277952,16.1910532071934,-28.77587691997,-0.193799242083522,0.181
3.49448414800149,-0.041887501729469,0.0452955058128028,-0.916051421409185,17.2268215356737,-30.1910635573468,-0.172995663911232,0.181
3.46733222626119,-0.0435046197942625,0.0468372426665682,-0.893020100021439,18.2856474317947,-31.5726106296214,-0.151453319179337,0.181
3.43821135511618,-0.0451969606331958,0.048423648471196,-0.869206732036322,19.3669475940764,-32.9186600594656,-0.129159213255905,0.181
3.40698194035538,-0.0469700294929151,0.0500542661967204,-0.844589080225694,20.4699875245801,-34.2273030699971,-0.106096684390598,0.181
3.37349387276359,-0.0488300561688922,0.0517281541843137,-0.819145250490156,21.5938656084777,-35.4965875988081,-0.0822469422360027,0.181
3.33758637682762,-0.0507841320380411,0.0534437096749718,-0.792853976566547,22.7374964503846,-36.7245280769583,-0.0575900981744878,0.181
3.29915520270021,-0.0529931119087251,0.0543893208117152,-0.765927144206244,23.8994737689812,-37.9092505060656,-0.0321423733363293,0.181240990182551
3.25895619816101,-0.0568895044271369,0.0469519356343046,-0.740910099882746,25.0767626221862,-39.0506294180321,-0.00638458604170957,0.183785762666367
3.21980272823162,-0.0615379125479379,0.0352253600526144,-0.720796250597997,26.2633896864444,-40.1532338847051,0.0181061075284594,0.186361541395829
3.18506722571952,-0.0663494280390139,0.0209262676410648,-0.707218904175363,27.4529261440688,-41.2251842646737,0.0395238316187334,0.188810610752846
3.15784562566196,-0.070883267416097,0.00541523981343848,-0.701081853732769,28.6396224126685,-42.2769828451366,0.056291370952681,0.190952383161873
3.1405362422716,-0.074694715224176,-0.00968321729102209,-0.702559541682825,29.8188409079226,-43.3203894008348,0.0672474745334322,0.192629137095268
3.13417654134361,-0.0766606542706646,-0.0188836334042351,-0.709973840846265,30.9877239009879,-44.3665686428217,0.0719507369074058,0.193
3.1375068682055,-0.0770425506136807,-0.0231547924886573,-0.720629735001634,32.1460173968211,-45.4234865688183,0.0711157649678418,0.193
3.14802289579113,-0.0765100018233446,-0.0248376304640463,-0.732703162170332,33.2948167694513,-46.4959515790717,0.0660728019530246,0.193
3.16323856000444,-0.0754957831198428,-0.0252022758536218,-0.745250843633667,34.4353596568613,-47.5866412817829,0.0581412782581441,0.193
3.18112062282145,-0.0740868618797947,-0.0240685827224075,-0.757563051031292,35.5687119488213,-48.6967461259629,0.0484194021147313,0.192814127825814
3.1997468176474,-0.0718548626946812,-0.0187078995399285,-0.768126798904925,36.696404933314,-49.8256383401835,0.03798250101228,0.191841940211473
3.21678684937983,-0.0693439230309989,-0.0112370133568009,-0.775403460610642,37.82118881001,-50.9700639046135,0.0281622081252495,0.190798250101228
3.23024236657556,-0.0670346338153007,-0.00336923178327849,-0.778818502358591,38.946158762923,-52.1250323688837,0.0201593194176287,0.189816220812525
3.2389127323805,-0.065236538281554,0.00364471298218608,-0.77852897400853,40.0740452276956,-53.284893434531,0.0147648061518397,0.189015931941763
3.24245901890975,-0.0641070616363241,0.00898898750759448,-0.775194217983265,41.2067950262093,-54.4442520536496,0.0122826438453576,0.188476480615184
3.2412775167734,-0.0636686861944276,0.0122998866345119,-0.769758419285207,42.34538106764,-55.5986558881383,0.0125697227548269,0.188228264384536
3.23628585056757,-0.0638440547282344,0.0135791777476958,-0.763241227685994,43.4898320977423,-56.7449982715008,0.0151457879027892,0.188256972275483
3.22869431378159,-0.0645025067752975,0.0130476391010552,-0.756596248432479,44.6394149087183,-57.8816548292782,0.019328937129597,0.188514578790279
3.21981161931484,-0.0654905607200923,0.0110522837504283,-0.750629484264631,45.7928784859564,-59.0084231067294,0.0243598029107754,0.18893289371296
3.21089356189404,-0.0666491931070595,0.00801647952148109,-0.745952026114256,46.9487027446423,-60.1263252254053,0.0295009721750934,0.189435980291078
1.08110001772204,-0.272074956766125,-0.264415302246992,-0.165179008391188,0.501561609776583,-0.136748373552823,0.260104160451817,0.187
1.38338319087451,-0.465652795650222,-0.361804565659298,-0.33388070611219,1.03978408886223,-0.468566895159034,0.367313666879433,0.193
1.86426936939138,-0.442497117093959,-0.410765687116792,-0.515679936611625,1.67771634112932,-1.02233746710814,0.362327940696619,0.193
2.29676476238741,-0.258749082028311,-0.484386800337461,-0.760170510368842,2.41022582916272,-1.78307444168263,0.275055074633002,0.193
2.7275019689431,-0.14102082184176,-0.270557116842806,-0.949095285096831,3.15011198374218,-2.80316107645094,0.132911152011461,0.193
3.08345221321472,-0.0835438853573147,-0.128786647548472,-1.04491256824809,3.88684672130192,-4.06139904092336,-0.00650185213694665,0.193
3.32609054916909,-0.0528513577568162,-0.0353663356964784,-1.08237720272853,4.63264539798327,-5.48522132896904,-0.115533224456702,0.186349814786305
3.47073050766303,-0.0380212767871928,0.0152825259728228,-1.08512914534117,5.40683470879704,-7.00189313289289,-0.18831943507752,0.181
3.54686872347862,-0.0337160287488871,0.0309827376692596,-1.0727756336076,6.21986878834103,-8.55914168557015,-0.229772040294573,0.181
3.58101486485225,-0.0332359091982724,0.0356776854982511,-1.0558942748451,7.07006062947977,-10.1267743668253,-0.248915292928114,0.181
3.59096726779639,-0.0339392341730831,0.0375140796527773,-1.0375462419941,7.95303155460065,-11.6882032740218,-0.253526736625815,0.181
3.5871697722609,-0.0350307111826004,0.0387551373481141,-1.01847159125609,8.86532135482889,-13.234105272434,-0.248940323865675,0.181
3.57537512377508,-0.0362803734270758,0.0399573405131531,-0.998795589481002,9.80471788246534,-14.7589142808735,-0.238524604494005,0.181
3.55863825656702,-0.0376215654763295,0.0412315445090692,-0.978501807659386,10.7698758376187,-16.2589742106618,-0.224334824829995,0.181
