Timestamp,RawData
2025-02-28 11:48:18.383,0.83
2025-02-28 11:48:18.383,0.61
2025-02-28 11:48:18.383,0.70
2025-02-28 11:48:18.383,0.85
2025-02-28 11:48:18.383,0.65
2025-02-28 11:48:18.383,0.50
2025-02-28 11:48:18.383,0.77
2025-02-28 11:48:18.383,0.74
2025-02-28 11:48:18.383,0.59
2025-02-28 11:48:18.383,0.63
2025-02-28 11:48:18.383,0.42
2025-02-28 11:48:18.383,0.42
2025-02-28 11:48:18.383,0.47
2025-02-28 11:48:18.383,0.51
2025-02-28 11:48:18.383,0.70
2025-02-28 11:48:18.383,0.53
2025-02-28 11:48:18.383,0.57
2025-02-28 11:48:18.383,0.61
2025-02-28 11:48:18.383,0.47
2025-02-28 11:48:18.383,0.50
2025-02-28 11:48:18.383,0.81
2025-02-28 11:48:18.383,0.48
2025-02-28 11:48:18.383,0.67
2025-02-28 11:48:18.383,0.53
2025-02-28 11:48:18.383,0.59
2025-02-28 11:48:18.383,0.54
2025-02-28 11:48:18.383,0.55
2025-02-28 11:48:18.383,0.53
2025-02-28 11:48:18.383,0.78
2025-02-28 11:48:18.398,0.59
2025-02-28 11:48:18.398,0.88
2025-02-28 11:48:18.398,0.82
2025-02-28 11:48:18.398,0.73
2025-02-28 11:48:18.398,0.64
2025-02-28 11:48:18.398,0.86
2025-02-28 11:48:18.398,0.58
2025-02-28 11:48:18.398,0.77
2025-02-28 11:48:18.398,0.69
2025-02-28 11:48:18.398,0.69
2025-02-28 11:48:18.398,0.51
2025-02-28 11:48:18.398,0.60
2025-02-28 11:48:18.398,0.51
2025-02-28 11:48:18.398,0.49
2025-02-28 11:48:18.398,0.49
2025-02-28 11:48:18.398,0.69
2025-02-28 11:48:18.398,0.67
2025-02-28 11:48:18.398,0.78
2025-02-28 11:48:18.398,0.51
2025-02-28 11:48:18.398,0.75
2025-02-28 11:48:18.398,0.45
2025-02-28 11:48:18.398,0.77
2025-02-28 11:48:18.398,0.77
2025-02-28 11:48:18.398,0.58
2025-02-28 11:48:18.398,0.80
2025-02-28 11:48:18.398,0.49
2025-02-28 11:48:18.398,0.78
2025-02-28 11:48:18.398,0.79
2025-02-28 11:48:18.398,0.51
2025-02-28 11:48:18.398,0.80
2025-02-28 11:48:18.413,0.53
2025-02-28 11:48:18.413,0.57
2025-02-28 11:48:18.413,0.77
2025-02-28 11:48:18.413,0.76
2025-02-28 11:48:18.413,0.63
2025-02-28 11:48:18.413,0.54
2025-02-28 11:48:18.413,0.55
2025-02-28 11:48:18.413,0.54
2025-02-28 11:48:18.413,0.53
2025-02-28 11:48:18.413,0.57
2025-02-28 11:48:18.413,0.75
2025-02-28 11:48:18.413,0.78
2025-02-28 11:48:18.413,0.55
2025-02-28 11:48:18.413,0.57
2025-02-28 11:48:18.413,0.54
2025-02-28 11:48:18.413,0.65
2025-02-28 11:48:18.413,0.81
2025-02-28 11:48:18.413,0.57
2025-02-28 11:48:18.413,0.84
2025-02-28 11:48:18.413,0.83
2025-02-28 11:48:18.413,0.53
2025-02-28 11:48:18.413,0.55
2025-02-28 11:48:18.413,0.51
2025-02-28 11:48:18.413,0.54
2025-02-28 11:48:18.413,0.48
2025-02-28 11:48:18.413,0.61
2025-02-28 11:48:18.413,0.79
2025-02-28 11:48:18.413,0.51
2025-02-28 11:48:18.430,0.79
2025-02-28 11:48:18.430,0.47
2025-02-28 11:48:18.430,0.80
2025-02-28 11:48:18.430,0.50
2025-02-28 11:48:18.430,0.75
2025-02-28 11:48:18.430,0.75
2025-02-28 11:48:18.430,0.51
2025-02-28 11:48:18.430,0.49
2025-02-28 11:48:18.430,0.82
2025-02-28 11:48:18.430,0.66
2025-02-28 11:48:18.430,0.52
2025-02-28 11:48:18.430,0.62
2025-02-28 11:48:18.430,0.79
2025-02-28 11:48:18.430,0.59
2025-02-28 11:48:18.430,0.84
2025-02-28 11:48:18.430,0.60
2025-02-28 11:48:18.430,0.60
2025-02-28 11:48:18.430,0.85
2025-02-28 11:48:18.430,0.69
2025-02-28 11:48:18.430,0.60
2025-02-28 11:48:18.430,0.63
2025-02-28 11:48:18.430,0.86
2025-02-28 11:48:18.430,0.59
2025-02-28 11:48:18.430,0.81
2025-02-28 11:48:18.430,0.71
2025-02-28 11:48:18.430,0.61
2025-02-28 11:48:18.430,0.92
2025-02-28 11:48:18.430,0.62
2025-02-28 11:48:18.430,0.65
2025-02-28 11:48:18.430,0.88
2025-02-28 11:48:18.430,0.61
2025-02-28 11:48:18.430,0.77
2025-02-28 11:48:18.430,0.86
2025-02-28 11:48:18.444,0.71
2025-02-28 11:48:18.444,0.61
2025-02-28 11:48:18.444,0.59
2025-02-28 11:48:18.444,0.86
2025-02-28 11:48:18.444,0.82
2025-02-28 11:48:18.444,0.58
2025-02-28 11:48:18.444,0.77
2025-02-28 11:48:18.444,0.79
2025-02-28 11:48:18.444,0.53
2025-02-28 11:48:18.444,0.75
2025-02-28 11:48:18.444,0.49
2025-02-28 11:48:18.444,0.49
2025-02-28 11:48:18.444,0.74
2025-02-28 11:48:18.444,0.57
2025-02-28 11:48:18.444,0.64
2025-02-28 11:48:18.444,0.82
2025-02-28 11:48:18.444,0.45
2025-02-28 11:48:18.444,0.77
2025-02-28 11:48:18.444,0.49
2025-02-28 11:48:18.444,0.62
2025-02-28 11:48:18.444,0.63
2025-02-28 11:48:18.444,0.63
2025-02-28 11:48:18.444,0.68
2025-02-28 11:48:18.444,0.63
2025-02-28 11:48:18.444,0.88
2025-02-28 11:48:18.444,0.89
2025-02-28 11:48:18.444,0.81
2025-02-28 11:48:18.444,0.59
2025-02-28 11:48:18.459,0.88
2025-02-28 11:48:18.459,0.91
2025-02-28 11:48:18.459,0.60
2025-02-28 11:48:18.459,0.71
2025-02-28 11:48:18.459,0.56
2025-02-28 11:48:18.459,0.61
2025-02-28 11:48:18.459,0.81
2025-02-28 11:48:18.459,0.53
2025-02-28 11:48:18.459,0.57
2025-02-28 11:48:18.459,0.55
2025-02-28 11:48:18.459,0.49
2025-02-28 11:48:18.459,0.67
2025-02-28 11:48:18.459,0.54
2025-02-28 11:48:18.459,0.49
2025-02-28 11:48:18.459,0.53
2025-02-28 11:48:18.459,0.67
2025-02-28 11:48:18.459,0.53
2025-02-28 11:48:18.459,0.80
2025-02-28 11:48:18.459,0.54
2025-02-28 11:48:18.459,0.47
2025-02-28 11:48:18.459,0.45
2025-02-28 11:48:18.459,0.51
2025-02-28 11:48:18.459,0.75
2025-02-28 11:48:18.459,0.49
2025-02-28 11:48:18.459,0.55
2025-02-28 11:48:18.459,0.73
2025-02-28 11:48:18.459,0.46
2025-02-28 11:48:18.459,0.50
2025-02-28 11:48:18.476,0.85
2025-02-28 11:48:18.476,0.80
2025-02-28 11:48:18.476,0.54
2025-02-28 11:48:18.476,0.47
2025-02-28 11:48:18.476,0.54
2025-02-28 11:48:18.476,0.57
2025-02-28 11:48:18.476,0.78
2025-02-28 11:48:18.476,0.53
2025-02-28 11:48:18.476,0.63
2025-02-28 11:48:18.476,0.54
2025-02-28 11:48:18.476,0.59
2025-02-28 11:48:18.476,0.88
2025-02-28 11:48:18.476,0.81
2025-02-28 11:48:18.476,0.54
2025-02-28 11:48:18.476,0.53
2025-02-28 11:48:18.476,0.59
2025-02-28 11:48:18.476,0.84
2025-02-28 11:48:18.476,0.72
2025-02-28 11:48:18.476,0.65
2025-02-28 11:48:18.476,0.55
2025-02-28 11:48:18.476,0.77
2025-02-28 11:48:18.476,0.75
2025-02-28 11:48:18.476,0.51
2025-02-28 11:48:18.476,0.73
2025-02-28 11:48:18.476,0.51
2025-02-28 11:48:18.477,0.47
2025-02-28 11:48:18.477,0.49
2025-02-28 11:48:18.477,0.78
2025-02-28 11:48:18.477,0.73
2025-02-28 11:48:18.477,0.49
2025-02-28 11:48:18.477,0.49
2025-02-28 11:48:18.477,0.77
2025-02-28 11:48:18.490,0.52
2025-02-28 11:48:18.490,0.51
2025-02-28 11:48:18.491,0.49
2025-02-28 11:48:18.491,0.57
2025-02-28 11:48:18.491,0.55
2025-02-28 11:48:18.491,0.64
2025-02-28 11:48:18.491,0.77
2025-02-28 11:48:18.491,0.59
2025-02-28 11:48:18.491,0.66
2025-02-28 11:48:18.491,0.73
2025-02-28 11:48:18.491,0.70
2025-02-28 11:48:18.491,0.61
2025-02-28 11:48:18.491,0.66
2025-02-28 11:48:18.491,0.61
2025-02-28 11:48:18.491,0.82
2025-02-28 11:48:18.491,0.75
2025-02-28 11:48:18.491,0.65
2025-02-28 11:48:18.491,0.65
2025-02-28 11:48:18.491,0.91
2025-02-28 11:48:18.491,0.67
2025-02-28 11:48:18.491,0.58
2025-02-28 11:48:18.491,0.66
2025-02-28 11:48:18.491,0.84
2025-02-28 11:48:18.491,0.63
2025-02-28 11:48:18.491,0.53
2025-02-28 11:48:18.491,0.80
2025-02-28 11:48:18.491,0.69
2025-02-28 11:48:18.491,0.67
2025-02-28 11:48:18.492,0.79
2025-02-28 11:48:18.504,0.59
2025-02-28 11:48:18.504,0.50
2025-02-28 11:48:18.504,0.55
2025-02-28 11:48:18.504,0.55
2025-02-28 11:48:18.504,0.53
2025-02-28 11:48:18.504,0.75
2025-02-28 11:48:18.504,0.53
2025-02-28 11:48:18.504,0.50
2025-02-28 11:48:18.504,0.82
2025-02-28 11:48:18.504,0.81
2025-02-28 11:48:18.504,0.77
2025-02-28 11:48:18.504,0.74
2025-02-28 11:48:18.504,0.51
2025-02-28 11:48:18.504,0.81
2025-02-28 11:48:18.504,0.55
2025-02-28 11:48:18.504,0.53
2025-02-28 11:48:18.504,0.61
2025-02-28 11:48:18.504,0.57
2025-02-28 11:48:18.504,0.85
2025-02-28 11:48:18.504,0.68
2025-02-28 11:48:18.504,0.61
2025-02-28 11:48:18.504,0.69
2025-02-28 11:48:18.504,0.79
2025-02-28 11:48:18.504,0.87
2025-02-28 11:48:18.504,0.59
2025-02-28 11:48:18.505,0.70
2025-02-28 11:48:18.520,0.77
2025-02-28 11:48:18.520,0.59
2025-02-28 11:48:18.520,0.69
2025-02-28 11:48:18.520,0.65
2025-02-28 11:48:18.520,0.70
2025-02-28 11:48:18.520,0.84
2025-02-28 11:48:18.520,0.64
2025-02-28 11:48:18.520,0.66
2025-02-28 11:48:18.520,0.84
2025-02-28 11:48:18.520,0.76
2025-02-28 11:48:18.521,0.79
2025-02-28 11:48:18.521,0.59
2025-02-28 11:48:18.521,0.65
2025-02-28 11:48:18.521,0.53
2025-02-28 11:48:18.521,0.51
2025-02-28 11:48:18.521,0.51
2025-02-28 11:48:18.521,0.65
2025-02-28 11:48:18.521,0.77
2025-02-28 11:48:18.521,0.82
2025-02-28 11:48:18.521,0.78
2025-02-28 11:48:18.521,0.76
2025-02-28 11:48:18.521,0.80
2025-02-28 11:48:18.521,0.53
2025-02-28 11:48:18.521,0.51
2025-02-28 11:48:18.521,0.53
2025-02-28 11:48:18.521,0.49
2025-02-28 11:48:18.521,0.51
2025-02-28 11:48:18.521,0.52
2025-02-28 11:48:18.521,0.71
2025-02-28 11:48:18.521,0.80
2025-02-28 11:48:18.536,0.60
2025-02-28 11:48:18.536,0.78
2025-02-28 11:48:18.536,0.79
2025-02-28 11:48:18.536,0.73
2025-02-28 11:48:18.536,0.74
2025-02-28 11:48:18.536,0.83
2025-02-28 11:48:18.536,0.61
2025-02-28 11:48:18.536,0.85
2025-02-28 11:48:18.536,0.64
2025-02-28 11:48:18.536,0.82
2025-02-28 11:48:18.536,0.77
2025-02-28 11:48:18.536,0.85
2025-02-28 11:48:18.536,0.55
2025-02-28 11:48:18.536,0.68
2025-02-28 11:48:18.536,0.57
2025-02-28 11:48:18.536,0.63
2025-02-28 11:48:18.536,0.73
2025-02-28 11:48:18.536,0.65
2025-02-28 11:48:18.536,0.53
2025-02-28 11:48:18.536,0.80
2025-02-28 11:48:18.536,0.76
2025-02-28 11:48:18.537,0.80
2025-02-28 11:48:18.537,0.73
2025-02-28 11:48:18.537,0.49
2025-02-28 11:48:18.537,0.49
2025-02-28 11:48:18.537,0.53
2025-02-28 11:48:18.537,0.65
2025-02-28 11:48:18.537,0.77
2025-02-28 11:48:18.537,0.69
2025-02-28 11:48:18.537,0.63
2025-02-28 11:48:18.556,0.51
2025-02-28 11:48:18.556,0.51
2025-02-28 11:48:18.556,0.45
2025-02-28 11:48:18.556,0.76
2025-02-28 11:48:18.556,0.75
2025-02-28 11:48:18.556,0.52
2025-02-28 11:48:18.556,0.61
2025-02-28 11:48:18.556,0.77
2025-02-28 11:48:18.556,0.70
2025-02-28 11:48:18.556,0.77
2025-02-28 11:48:18.556,0.75
2025-02-28 11:48:18.556,0.59
2025-02-28 11:48:18.556,0.83
2025-02-28 11:48:18.556,0.63
2025-02-28 11:48:18.556,0.74
2025-02-28 11:48:18.556,0.77
2025-02-28 11:48:18.556,0.57
2025-02-28 11:48:18.556,0.81
2025-02-28 11:48:18.556,0.61
2025-02-28 11:48:18.556,0.71
2025-02-28 11:48:18.556,0.86
2025-02-28 11:48:18.556,0.69
2025-02-28 11:48:18.556,0.90
2025-02-28 11:48:18.556,0.82
2025-02-28 11:48:18.556,0.82
2025-02-28 11:48:18.556,0.54
2025-02-28 11:48:18.556,0.80
2025-02-28 11:48:18.556,0.54
2025-02-28 11:48:18.557,0.81
2025-02-28 11:48:18.557,0.51
2025-02-28 11:48:18.557,0.61
2025-02-28 11:48:18.557,0.46
2025-02-28 11:48:18.557,0.77
2025-02-28 11:48:18.557,0.76
2025-02-28 11:48:18.557,0.50
2025-02-28 11:48:18.557,0.72
2025-02-28 11:48:18.557,0.57
2025-02-28 11:48:18.557,0.75
2025-02-28 11:48:18.557,0.50
2025-02-28 11:48:18.557,0.68
2025-02-28 11:48:18.564,0.57
2025-02-28 11:48:18.564,0.49
2025-02-28 11:48:18.564,0.53
2025-02-28 11:48:18.564,0.55
2025-02-28 11:48:18.564,0.61
2025-02-28 11:48:18.564,0.78
2025-02-28 11:48:18.564,0.75
2025-02-28 11:48:18.564,0.54
2025-02-28 11:48:18.564,0.71
2025-02-28 11:48:18.564,0.84
2025-02-28 11:48:18.564,0.55
2025-02-28 11:48:18.564,0.75
2025-02-28 11:48:18.564,0.65
2025-02-28 11:48:18.564,0.83
2025-02-28 11:48:18.564,0.83
2025-02-28 11:48:18.581,0.55
2025-02-28 11:48:18.581,0.63
2025-02-28 11:48:18.581,0.87
2025-02-28 11:48:18.581,0.75
2025-02-28 11:48:18.581,0.59
2025-02-28 11:48:18.581,0.87
2025-02-28 11:48:18.581,0.57
2025-02-28 11:48:18.581,0.66
2025-02-28 11:48:18.581,0.59
2025-02-28 11:48:18.581,0.72
2025-02-28 11:48:18.581,0.55
2025-02-28 11:48:18.581,0.61
2025-02-28 11:48:18.581,0.57
2025-02-28 11:48:18.581,0.74
2025-02-28 11:48:18.581,0.59
2025-02-28 11:48:18.581,0.63
2025-02-28 11:48:18.581,0.54
2025-02-28 11:48:18.581,0.51
2025-02-28 11:48:18.581,0.63
2025-02-28 11:48:18.582,0.82
2025-02-28 11:48:18.582,0.80
2025-02-28 11:48:18.582,0.51
2025-02-28 11:48:18.582,0.51
2025-02-28 11:48:18.582,0.81
2025-02-28 11:48:18.582,0.50
2025-02-28 11:48:18.582,0.75
2025-02-28 11:48:18.582,0.66
2025-02-28 11:48:18.582,0.80
2025-02-28 11:48:18.582,0.57
2025-02-28 11:48:18.582,0.83
2025-02-28 11:48:18.582,0.53
2025-02-28 11:48:18.582,0.54
2025-02-28 11:48:18.595,0.57
2025-02-28 11:48:18.595,0.66
2025-02-28 11:48:18.595,0.59
2025-02-28 11:48:18.595,0.79
2025-02-28 11:48:18.595,0.65
2025-02-28 11:48:18.595,0.73
2025-02-28 11:48:18.595,0.71
2025-02-28 11:48:18.595,0.59
2025-02-28 11:48:18.595,0.88
2025-02-28 11:48:18.595,0.72
2025-02-28 11:48:18.595,0.65
2025-02-28 11:48:18.595,0.73
2025-02-28 11:48:18.595,0.72
2025-02-28 11:48:18.595,0.90
2025-02-28 11:48:18.595,0.72
2025-02-28 11:48:18.595,0.83
2025-02-28 11:48:18.595,0.59
2025-02-28 11:48:18.595,0.55
2025-02-28 11:48:18.595,0.80
2025-02-28 11:48:18.595,0.69
2025-02-28 11:48:18.596,0.59
2025-02-28 11:48:18.596,0.47
2025-02-28 11:48:18.596,0.49
2025-02-28 11:48:18.596,0.74
2025-02-28 11:48:18.596,0.76
2025-02-28 11:48:18.596,0.72
2025-02-28 11:48:18.596,0.47
2025-02-28 11:48:18.596,0.62
2025-02-28 11:48:18.612,0.49
2025-02-28 11:48:18.612,0.67
2025-02-28 11:48:18.612,0.56
2025-02-28 11:48:18.612,0.72
2025-02-28 11:48:18.612,0.84
2025-02-28 11:48:18.612,0.81
2025-02-28 11:48:18.612,0.54
2025-02-28 11:48:18.612,0.59
2025-02-28 11:48:18.612,0.68
2025-02-28 11:48:18.612,0.51
2025-02-28 11:48:18.612,0.57
2025-02-28 11:48:18.612,0.68
2025-02-28 11:48:18.612,0.55
2025-02-28 11:48:18.612,0.61
2025-02-28 11:48:18.612,0.67
2025-02-28 11:48:18.612,0.59
2025-02-28 11:48:18.612,0.59
2025-02-28 11:48:18.612,0.82
2025-02-28 11:48:18.612,0.61
2025-02-28 11:48:18.612,0.83
2025-02-28 11:48:18.612,0.66
2025-02-28 11:48:18.612,0.61
2025-02-28 11:48:18.613,0.81
2025-02-28 11:48:18.613,0.53
2025-02-28 11:48:18.613,0.53
2025-02-28 11:48:18.613,0.63
2025-02-28 11:48:18.613,0.68
2025-02-28 11:48:18.613,0.74
2025-02-28 11:48:18.613,0.52
2025-02-28 11:48:18.613,0.80
2025-02-28 11:48:18.613,0.62
2025-02-28 11:48:18.613,0.78
2025-02-28 11:48:18.627,0.68
2025-02-28 11:48:18.627,0.75
2025-02-28 11:48:18.627,0.48
2025-02-28 11:48:18.627,0.58
2025-02-28 11:48:18.627,0.49
2025-02-28 11:48:18.627,0.72
2025-02-28 11:48:18.627,0.61
2025-02-28 11:48:18.627,0.51
2025-02-28 11:48:18.627,0.71
2025-02-28 11:48:18.627,0.65
2025-02-28 11:48:18.627,0.54
2025-02-28 11:48:18.628,0.57
2025-02-28 11:48:18.628,0.59
2025-02-28 11:48:18.628,0.82
2025-02-28 11:48:18.628,0.77
2025-02-28 11:48:18.628,0.78
2025-02-28 11:48:18.628,0.57
2025-02-28 11:48:18.628,0.79
2025-02-28 11:48:18.628,0.51
2025-02-28 11:48:18.628,0.57
2025-02-28 11:48:18.628,0.87
2025-02-28 11:48:18.628,0.80
2025-02-28 11:48:18.628,0.83
2025-02-28 11:48:18.628,0.59
2025-02-28 11:48:18.628,0.59
2025-02-28 11:48:18.628,0.83
2025-02-28 11:48:18.628,0.73
2025-02-28 11:48:18.628,0.57
2025-02-28 11:48:18.628,0.87
2025-02-28 11:48:18.628,0.55
2025-02-28 11:48:18.641,0.57
2025-02-28 11:48:18.641,0.82
2025-02-28 11:48:18.641,0.57
2025-02-28 11:48:18.641,0.57
2025-02-28 11:48:18.641,0.73
2025-02-28 11:48:18.641,0.75
2025-02-28 11:48:18.641,0.57
2025-02-28 11:48:18.641,0.80
2025-02-28 11:48:18.641,0.54
2025-02-28 11:48:18.641,0.62
2025-02-28 11:48:18.641,0.81
2025-02-28 11:48:18.641,0.69
2025-02-28 11:48:18.641,0.70
2025-02-28 11:48:18.641,0.69
2025-02-28 11:48:18.641,0.55
2025-02-28 11:48:18.641,0.57
2025-02-28 11:48:18.641,0.70
2025-02-28 11:48:18.641,0.79
2025-02-28 11:48:18.641,0.56
2025-02-28 11:48:18.641,0.54
2025-02-28 11:48:18.641,0.84
2025-02-28 11:48:18.641,0.81
2025-02-28 11:48:18.641,0.69
2025-02-28 11:48:18.641,0.59
2025-02-28 11:48:18.641,0.82
2025-02-28 11:48:18.641,0.59
2025-02-28 11:48:18.657,0.70
2025-02-28 11:48:18.657,0.88
2025-02-28 11:48:18.657,0.61
2025-02-28 11:48:18.657,0.81
2025-02-28 11:48:18.657,0.63
2025-02-28 11:48:18.657,0.77
2025-02-28 11:48:18.657,0.57
2025-02-28 11:48:18.657,0.88
2025-02-28 11:48:18.657,0.69
2025-02-28 11:48:18.657,0.87
2025-02-28 11:48:18.657,0.60
2025-02-28 11:48:18.657,0.73
2025-02-28 11:48:18.657,0.83
2025-02-28 11:48:18.657,0.61
2025-02-28 11:48:18.657,0.78
2025-02-28 11:48:18.657,0.84
2025-02-28 11:48:18.657,0.81
2025-02-28 11:48:18.657,0.56
2025-02-28 11:48:18.657,0.70
2025-02-28 11:48:18.657,0.84
2025-02-28 11:48:18.657,0.83
2025-02-28 11:48:18.657,0.82
2025-02-28 11:48:18.657,0.78
2025-02-28 11:48:18.657,0.65
2025-02-28 11:48:18.657,0.61
2025-02-28 11:48:18.657,0.55
2025-02-28 11:48:18.657,0.48
2025-02-28 11:48:18.657,0.45
2025-02-28 11:48:18.657,0.76
2025-02-28 11:48:18.657,0.78
2025-02-28 11:48:18.657,0.70
2025-02-28 11:48:18.673,0.77
2025-02-28 11:48:18.673,0.53
2025-02-28 11:48:18.673,0.49
2025-02-28 11:48:18.673,0.60
2025-02-28 11:48:18.673,0.82
2025-02-28 11:48:18.673,0.78
2025-02-28 11:48:18.673,0.58
2025-02-28 11:48:18.673,0.83
2025-02-28 11:48:18.673,0.78
2025-02-28 11:48:18.673,0.87
2025-02-28 11:48:18.673,0.61
2025-02-28 11:48:18.673,0.56
2025-02-28 11:48:18.673,0.54
2025-02-28 11:48:18.673,0.57
2025-02-28 11:48:18.673,0.86
2025-02-28 11:48:18.673,0.61
2025-02-28 11:48:18.673,0.66
2025-02-28 11:48:18.673,0.81
2025-02-28 11:48:18.673,0.65
2025-02-28 11:48:18.673,0.66
2025-02-28 11:48:18.673,0.67
2025-02-28 11:48:18.673,0.49
2025-02-28 11:48:18.673,0.74
2025-02-28 11:48:18.673,0.65
2025-02-28 11:48:18.673,0.77
2025-02-28 11:48:18.673,0.80
2025-02-28 11:48:18.673,0.50
2025-02-28 11:48:18.673,0.68
2025-02-28 11:48:18.673,0.80
2025-02-28 11:48:18.673,0.50
2025-02-28 11:48:18.687,0.79
2025-02-28 11:48:18.687,0.55
2025-02-28 11:48:18.687,0.49
2025-02-28 11:48:18.688,0.51
2025-02-28 11:48:18.688,0.51
2025-02-28 11:48:18.688,0.79
2025-02-28 11:48:18.688,0.50
2025-02-28 11:48:18.688,0.55
2025-02-28 11:48:18.688,0.52
2025-02-28 11:48:18.688,0.65
2025-02-28 11:48:18.688,0.63
2025-02-28 11:48:18.688,0.55
2025-02-28 11:48:18.688,0.61
2025-02-28 11:48:18.688,0.79
2025-02-28 11:48:18.688,0.54
2025-02-28 11:48:18.688,0.54
2025-02-28 11:48:18.688,0.53
2025-02-28 11:48:18.688,0.65
2025-02-28 11:48:18.688,0.62
2025-02-28 11:48:18.688,0.66
2025-02-28 11:48:18.688,0.59
2025-02-28 11:48:18.688,0.77
2025-02-28 11:48:18.688,0.85
2025-02-28 11:48:18.688,0.73
2025-02-28 11:48:18.688,0.57
2025-02-28 11:48:18.688,0.69
2025-02-28 11:48:18.688,0.83
2025-02-28 11:48:18.688,0.80
2025-02-28 11:48:18.688,0.67
2025-02-28 11:48:18.702,0.79
