Timestamp,RawData
2025-02-28 11:48:42.557,0.99
2025-02-28 11:48:42.557,1.26
2025-02-28 11:48:42.557,1.31
2025-02-28 11:48:42.557,1.06
2025-02-28 11:48:42.557,1.04
2025-02-28 11:48:42.557,1.04
2025-02-28 11:48:42.557,1.31
2025-02-28 11:48:42.557,1.04
2025-02-28 11:48:42.557,1.27
2025-02-28 11:48:42.557,1.30
2025-02-28 11:48:42.557,1.12
2025-02-28 11:48:42.557,1.32
2025-02-28 11:48:42.557,1.05
2025-02-28 11:48:42.557,1.06
2025-02-28 11:48:42.557,1.18
2025-02-28 11:48:42.557,1.28
2025-02-28 11:48:42.557,1.11
2025-02-28 11:48:42.557,1.33
2025-02-28 11:48:42.557,1.21
2025-02-28 11:48:42.557,1.06
2025-02-28 11:48:42.557,1.17
2025-02-28 11:48:42.557,1.08
2025-02-28 11:48:42.558,1.04
2025-02-28 11:48:42.558,1.23
2025-02-28 11:48:42.558,0.98
2025-02-28 11:48:42.558,1.26
2025-02-28 11:48:42.558,1.02
2025-02-28 11:48:42.566,1.02
2025-02-28 11:48:42.566,1.08
2025-02-28 11:48:42.566,1.07
2025-02-28 11:48:42.566,1.19
2025-02-28 11:48:42.566,1.21
2025-02-28 11:48:42.566,0.94
2025-02-28 11:48:42.566,1.20
2025-02-28 11:48:42.566,1.10
2025-02-28 11:48:42.566,1.18
2025-02-28 11:48:42.566,1.13
2025-02-28 11:48:42.566,0.94
2025-02-28 11:48:42.566,0.94
2025-02-28 11:48:42.566,1.21
2025-02-28 11:48:42.567,0.98
2025-02-28 11:48:42.567,1.17
2025-02-28 11:48:42.567,0.94
2025-02-28 11:48:42.567,1.02
2025-02-28 11:48:42.567,0.94
2025-02-28 11:48:42.582,1.21
2025-02-28 11:48:42.582,1.24
2025-02-28 11:48:42.582,0.96
2025-02-28 11:48:42.582,1.14
2025-02-28 11:48:42.582,0.96
2025-02-28 11:48:42.582,1.01
2025-02-28 11:48:42.582,1.22
2025-02-28 11:48:42.582,0.99
2025-02-28 11:48:42.582,1.08
2025-02-28 11:48:42.582,1.25
2025-02-28 11:48:42.582,1.24
2025-02-28 11:48:42.582,1.20
2025-02-28 11:48:42.582,0.96
2025-02-28 11:48:42.582,0.99
2025-02-28 11:48:42.582,0.90
2025-02-28 11:48:42.582,1.19
2025-02-28 11:48:42.582,0.86
2025-02-28 11:48:42.582,1.14
2025-02-28 11:48:42.582,1.10
2025-02-28 11:48:42.582,1.13
2025-02-28 11:48:42.582,0.87
2025-02-28 11:48:42.582,1.11
2025-02-28 11:48:42.582,0.97
2025-02-28 11:48:42.582,0.94
2025-02-28 11:48:42.582,1.11
2025-02-28 11:48:42.582,0.94
2025-02-28 11:48:42.582,0.91
2025-02-28 11:48:42.582,1.19
2025-02-28 11:48:42.582,1.14
2025-02-28 11:48:42.582,1.04
2025-02-28 11:48:42.597,0.93
2025-02-28 11:48:42.597,0.96
2025-02-28 11:48:42.597,1.08
2025-02-28 11:48:42.597,0.96
2025-02-28 11:48:42.597,0.98
2025-02-28 11:48:42.597,0.98
2025-02-28 11:48:42.597,1.23
2025-02-28 11:48:42.597,1.23
2025-02-28 11:48:42.597,1.21
2025-02-28 11:48:42.597,1.24
2025-02-28 11:48:42.597,1.04
2025-02-28 11:48:42.597,1.16
2025-02-28 11:48:42.597,1.07
2025-02-28 11:48:42.597,1.26
2025-02-28 11:48:42.597,1.06
2025-02-28 11:48:42.597,0.96
2025-02-28 11:48:42.597,1.06
2025-02-28 11:48:42.597,0.95
2025-02-28 11:48:42.597,0.96
2025-02-28 11:48:42.598,1.24
2025-02-28 11:48:42.598,1.18
2025-02-28 11:48:42.598,0.95
2025-02-28 11:48:42.598,1.01
2025-02-28 11:48:42.598,1.03
2025-02-28 11:48:42.598,0.94
2025-02-28 11:48:42.598,1.09
2025-02-28 11:48:42.598,0.90
2025-02-28 11:48:42.598,1.11
2025-02-28 11:48:42.598,1.20
2025-02-28 11:48:42.614,1.14
2025-02-28 11:48:42.614,0.92
2025-02-28 11:48:42.614,0.95
2025-02-28 11:48:42.614,1.14
2025-02-28 11:48:42.614,0.92
2025-02-28 11:48:42.614,1.20
2025-02-28 11:48:42.614,1.24
2025-02-28 11:48:42.614,1.12
2025-02-28 11:48:42.614,1.18
2025-02-28 11:48:42.614,0.98
2025-02-28 11:48:42.614,0.98
2025-02-28 11:48:42.614,1.10
2025-02-28 11:48:42.614,1.08
2025-02-28 11:48:42.614,1.10
2025-02-28 11:48:42.614,1.20
2025-02-28 11:48:42.614,1.27
2025-02-28 11:48:42.614,1.19
2025-02-28 11:48:42.614,1.31
2025-02-28 11:48:42.614,1.03
2025-02-28 11:48:42.614,1.23
2025-02-28 11:48:42.614,1.30
2025-02-28 11:48:42.614,1.29
2025-02-28 11:48:42.614,1.04
2025-02-28 11:48:42.614,1.03
2025-02-28 11:48:42.615,1.18
2025-02-28 11:48:42.615,1.12
2025-02-28 11:48:42.615,1.19
2025-02-28 11:48:42.615,1.04
2025-02-28 11:48:42.615,1.08
2025-02-28 11:48:42.615,1.21
2025-02-28 11:48:42.615,1.26
2025-02-28 11:48:42.615,1.26
2025-02-28 11:48:42.628,1.21
2025-02-28 11:48:42.628,1.25
2025-02-28 11:48:42.628,1.25
2025-02-28 11:48:42.628,1.21
2025-02-28 11:48:42.628,1.02
2025-02-28 11:48:42.628,1.11
2025-02-28 11:48:42.628,1.04
2025-02-28 11:48:42.628,1.04
2025-02-28 11:48:42.628,0.94
2025-02-28 11:48:42.628,1.20
2025-02-28 11:48:42.628,1.08
2025-02-28 11:48:42.628,1.19
2025-02-28 11:48:42.628,1.14
2025-02-28 11:48:42.628,0.98
2025-02-28 11:48:42.628,0.94
2025-02-28 11:48:42.628,1.13
2025-02-28 11:48:42.628,1.01
2025-02-28 11:48:42.628,0.98
2025-02-28 11:48:42.628,1.04
2025-02-28 11:48:42.628,1.25
2025-02-28 11:48:42.628,1.18
2025-02-28 11:48:42.629,1.14
2025-02-28 11:48:42.629,1.22
2025-02-28 11:48:42.629,1.02
2025-02-28 11:48:42.629,1.00
2025-02-28 11:48:42.629,1.04
2025-02-28 11:48:42.629,1.13
2025-02-28 11:48:42.644,1.27
2025-02-28 11:48:42.644,1.08
2025-02-28 11:48:42.644,0.96
2025-02-28 11:48:42.644,1.06
2025-02-28 11:48:42.644,0.92
2025-02-28 11:48:42.644,0.96
2025-02-28 11:48:42.644,1.08
2025-02-28 11:48:42.644,0.90
2025-02-28 11:48:42.644,0.95
2025-02-28 11:48:42.644,1.20
2025-02-28 11:48:42.644,0.95
2025-02-28 11:48:42.644,0.85
2025-02-28 11:48:42.644,1.06
2025-02-28 11:48:42.644,1.00
2025-02-28 11:48:42.644,1.08
2025-02-28 11:48:42.644,0.85
2025-02-28 11:48:42.644,1.06
2025-02-28 11:48:42.644,1.06
2025-02-28 11:48:42.644,0.92
2025-02-28 11:48:42.644,0.94
2025-02-28 11:48:42.645,0.96
2025-02-28 11:48:42.645,0.83
2025-02-28 11:48:42.645,0.79
2025-02-28 11:48:42.645,0.99
2025-02-28 11:48:42.645,0.89
2025-02-28 11:48:42.645,0.78
2025-02-28 11:48:42.645,0.88
2025-02-28 11:48:42.645,0.98
2025-02-28 11:48:42.645,0.79
2025-02-28 11:48:42.645,1.09
2025-02-28 11:48:42.660,0.82
2025-02-28 11:48:42.660,0.80
2025-02-28 11:48:42.660,1.09
2025-02-28 11:48:42.660,0.85
2025-02-28 11:48:42.660,1.04
2025-02-28 11:48:42.660,1.01
2025-02-28 11:48:42.660,0.92
2025-02-28 11:48:42.660,0.80
2025-02-28 11:48:42.660,1.10
2025-02-28 11:48:42.660,1.02
2025-02-28 11:48:42.660,0.93
2025-02-28 11:48:42.660,0.89
2025-02-28 11:48:42.660,0.92
2025-02-28 11:48:42.660,1.02
2025-02-28 11:48:42.660,1.14
2025-02-28 11:48:42.660,0.97
2025-02-28 11:48:42.660,1.10
2025-02-28 11:48:42.660,1.08
2025-02-28 11:48:42.660,1.13
2025-02-28 11:48:42.660,0.82
2025-02-28 11:48:42.660,0.88
2025-02-28 11:48:42.660,0.80
2025-02-28 11:48:42.660,0.90
2025-02-28 11:48:42.661,0.84
2025-02-28 11:48:42.661,0.78
2025-02-28 11:48:42.661,0.80
2025-02-28 11:48:42.661,1.04
2025-02-28 11:48:42.661,1.07
2025-02-28 11:48:42.661,0.92
2025-02-28 11:48:42.661,0.82
2025-02-28 11:48:42.661,0.85
2025-02-28 11:48:42.674,1.06
2025-02-28 11:48:42.674,0.78
2025-02-28 11:48:42.674,0.98
2025-02-28 11:48:42.674,0.88
2025-02-28 11:48:42.674,0.98
2025-02-28 11:48:42.674,0.87
2025-02-28 11:48:42.674,0.97
2025-02-28 11:48:42.674,0.90
2025-02-28 11:48:42.674,0.87
2025-02-28 11:48:42.674,1.16
2025-02-28 11:48:42.674,0.92
2025-02-28 11:48:42.674,0.94
2025-02-28 11:48:42.674,0.94
2025-02-28 11:48:42.674,1.20
2025-02-28 11:48:42.674,1.17
2025-02-28 11:48:42.674,0.93
2025-02-28 11:48:42.674,0.96
2025-02-28 11:48:42.674,1.28
2025-02-28 11:48:42.674,1.00
2025-02-28 11:48:42.674,1.26
2025-02-28 11:48:42.674,1.28
2025-02-28 11:48:42.675,1.21
2025-02-28 11:48:42.675,1.14
2025-02-28 11:48:42.675,1.30
2025-02-28 11:48:42.675,1.29
2025-02-28 11:48:42.675,1.26
2025-02-28 11:48:42.675,1.03
2025-02-28 11:48:42.689,1.00
2025-02-28 11:48:42.689,1.04
2025-02-28 11:48:42.689,1.09
2025-02-28 11:48:42.689,1.20
2025-02-28 11:48:42.689,1.02
2025-02-28 11:48:42.689,0.98
2025-02-28 11:48:42.689,1.30
2025-02-28 11:48:42.689,1.28
2025-02-28 11:48:42.689,1.10
2025-02-28 11:48:42.689,1.03
2025-02-28 11:48:42.689,1.10
2025-02-28 11:48:42.689,1.25
2025-02-28 11:48:42.689,1.26
2025-02-28 11:48:42.689,1.00
2025-02-28 11:48:42.689,1.05
2025-02-28 11:48:42.689,1.06
2025-02-28 11:48:42.689,1.12
2025-02-28 11:48:42.689,1.16
2025-02-28 11:48:42.689,1.28
2025-02-28 11:48:42.690,1.14
2025-02-28 11:48:42.690,1.18
2025-02-28 11:48:42.690,1.10
2025-02-28 11:48:42.690,1.14
2025-02-28 11:48:42.690,1.35
2025-02-28 11:48:42.690,1.14
2025-02-28 11:48:42.690,1.25
2025-02-28 11:48:42.690,1.22
2025-02-28 11:48:42.690,1.19
2025-02-28 11:48:42.690,1.24
2025-02-28 11:48:42.704,1.19
2025-02-28 11:48:42.704,1.12
2025-02-28 11:48:42.704,1.12
2025-02-28 11:48:42.704,1.43
2025-02-28 11:48:42.704,1.13
2025-02-28 11:48:42.704,1.33
2025-02-28 11:48:42.704,1.16
2025-02-28 11:48:42.704,1.08
2025-02-28 11:48:42.704,1.43
2025-02-28 11:48:42.704,1.14
2025-02-28 11:48:42.704,1.04
2025-02-28 11:48:42.704,1.11
2025-02-28 11:48:42.704,1.09
2025-02-28 11:48:42.704,1.18
2025-02-28 11:48:42.704,1.18
2025-02-28 11:48:42.704,1.06
2025-02-28 11:48:42.704,1.18
2025-02-28 11:48:42.704,1.32
2025-02-28 11:48:42.704,1.09
2025-02-28 11:48:42.704,1.31
2025-02-28 11:48:42.704,1.10
2025-02-28 11:48:42.705,1.19
2025-02-28 11:48:42.705,1.13
2025-02-28 11:48:42.705,1.16
2025-02-28 11:48:42.705,1.16
2025-02-28 11:48:42.705,1.35
2025-02-28 11:48:42.705,1.17
2025-02-28 11:48:42.705,1.37
2025-02-28 11:48:42.705,1.18
2025-02-28 11:48:42.719,1.41
2025-02-28 11:48:42.719,1.32
2025-02-28 11:48:42.719,1.09
2025-02-28 11:48:42.719,1.35
2025-02-28 11:48:42.719,1.17
2025-02-28 11:48:42.719,1.24
2025-02-28 11:48:42.719,1.17
2025-02-28 11:48:42.719,1.24
2025-02-28 11:48:42.719,1.23
2025-02-28 11:48:42.719,1.12
2025-02-28 11:48:42.719,1.37
2025-02-28 11:48:42.719,1.16
2025-02-28 11:48:42.719,1.37
2025-02-28 11:48:42.719,1.08
2025-02-28 11:48:42.719,1.31
2025-02-28 11:48:42.719,1.17
2025-02-28 11:48:42.719,1.06
2025-02-28 11:48:42.719,1.19
2025-02-28 11:48:42.719,1.19
2025-02-28 11:48:42.719,1.19
2025-02-28 11:48:42.719,1.27
2025-02-28 11:48:42.719,1.20
2025-02-28 11:48:42.719,0.98
2025-02-28 11:48:42.719,0.96
2025-02-28 11:48:42.719,1.16
2025-02-28 11:48:42.719,1.00
2025-02-28 11:48:42.719,1.22
2025-02-28 11:48:42.719,1.18
2025-02-28 11:48:42.719,1.06
2025-02-28 11:48:42.735,1.23
2025-02-28 11:48:42.735,1.14
2025-02-28 11:48:42.735,1.22
2025-02-28 11:48:42.735,1.00
2025-02-28 11:48:42.735,1.20
2025-02-28 11:48:42.735,0.95
2025-02-28 11:48:42.735,0.96
2025-02-28 11:48:42.735,1.00
2025-02-28 11:48:42.735,1.08
2025-02-28 11:48:42.735,1.03
2025-02-28 11:48:42.735,1.02
2025-02-28 11:48:42.735,1.04
2025-02-28 11:48:42.735,0.94
2025-02-28 11:48:42.735,1.21
2025-02-28 11:48:42.735,1.16
2025-02-28 11:48:42.735,0.95
2025-02-28 11:48:42.735,1.13
2025-02-28 11:48:42.735,0.90
2025-02-28 11:48:42.735,0.96
2025-02-28 11:48:42.735,0.94
2025-02-28 11:48:42.735,1.06
2025-02-28 11:48:42.735,1.00
2025-02-28 11:48:42.735,1.00
2025-02-28 11:48:42.736,0.99
2025-02-28 11:48:42.736,1.15
2025-02-28 11:48:42.736,1.08
2025-02-28 11:48:42.736,1.14
2025-02-28 11:48:42.736,1.20
2025-02-28 11:48:42.736,1.14
2025-02-28 11:48:42.736,1.19
2025-02-28 11:48:42.750,0.98
2025-02-28 11:48:42.750,0.87
2025-02-28 11:48:42.750,0.92
2025-02-28 11:48:42.750,0.93
2025-02-28 11:48:42.750,0.94
2025-02-28 11:48:42.750,1.06
2025-02-28 11:48:42.750,0.87
2025-02-28 11:48:42.750,0.94
2025-02-28 11:48:42.750,1.16
2025-02-28 11:48:42.750,0.90
2025-02-28 11:48:42.750,1.15
2025-02-28 11:48:42.750,0.86
2025-02-28 11:48:42.750,0.87
2025-02-28 11:48:42.750,0.99
2025-02-28 11:48:42.750,0.93
2025-02-28 11:48:42.750,1.08
2025-02-28 11:48:42.750,1.01
2025-02-28 11:48:42.750,1.16
2025-02-28 11:48:42.750,0.94
2025-02-28 11:48:42.750,1.15
2025-02-28 11:48:42.750,1.02
2025-02-28 11:48:42.750,0.97
2025-02-28 11:48:42.750,1.25
2025-02-28 11:48:42.751,0.95
2025-02-28 11:48:42.751,1.06
2025-02-28 11:48:42.751,1.19
2025-02-28 11:48:42.751,1.18
2025-02-28 11:48:42.751,0.96
2025-02-28 11:48:42.751,1.05
2025-02-28 11:48:42.765,1.16
2025-02-28 11:48:42.765,1.11
2025-02-28 11:48:42.765,1.22
2025-02-28 11:48:42.765,1.01
2025-02-28 11:48:42.765,1.18
2025-02-28 11:48:42.765,0.90
2025-02-28 11:48:42.765,0.94
2025-02-28 11:48:42.765,1.18
2025-02-28 11:48:42.765,0.90
2025-02-28 11:48:42.765,0.87
2025-02-28 11:48:42.765,0.92
2025-02-28 11:48:42.765,0.88
2025-02-28 11:48:42.765,1.08
2025-02-28 11:48:42.765,0.87
2025-02-28 11:48:42.766,1.17
2025-02-28 11:48:42.766,0.90
2025-02-28 11:48:42.766,1.16
2025-02-28 11:48:42.766,0.87
2025-02-28 11:48:42.766,0.85
2025-02-28 11:48:42.766,1.06
2025-02-28 11:48:42.766,1.15
2025-02-28 11:48:42.766,0.87
2025-02-28 11:48:42.766,0.92
2025-02-28 11:48:42.766,0.98
2025-02-28 11:48:42.766,1.01
2025-02-28 11:48:42.766,0.96
2025-02-28 11:48:42.766,1.03
2025-02-28 11:48:42.766,1.05
2025-02-28 11:48:42.766,1.01
2025-02-28 11:48:42.779,1.00
2025-02-28 11:48:42.779,1.01
2025-02-28 11:48:42.779,1.02
2025-02-28 11:48:42.779,1.29
2025-02-28 11:48:42.779,1.06
2025-02-28 11:48:42.779,1.13
2025-02-28 11:48:42.779,1.30
2025-02-28 11:48:42.779,1.26
2025-02-28 11:48:42.779,1.08
2025-02-28 11:48:42.779,1.31
2025-02-28 11:48:42.779,1.00
2025-02-28 11:48:42.779,1.04
2025-02-28 11:48:42.780,1.27
2025-02-28 11:48:42.780,1.11
2025-02-28 11:48:42.780,1.20
2025-02-28 11:48:42.780,1.16
2025-02-28 11:48:42.780,1.01
2025-02-28 11:48:42.780,1.22
2025-02-28 11:48:42.780,1.00
2025-02-28 11:48:42.780,1.06
2025-02-28 11:48:42.780,1.28
2025-02-28 11:48:42.780,1.20
2025-02-28 11:48:42.780,1.02
2025-02-28 11:48:42.780,1.19
2025-02-28 11:48:42.780,1.12
2025-02-28 11:48:42.780,1.11
2025-02-28 11:48:42.780,1.09
2025-02-28 11:48:42.796,0.99
2025-02-28 11:48:42.796,1.00
2025-02-28 11:48:42.796,0.98
2025-02-28 11:48:42.796,1.00
2025-02-28 11:48:42.796,1.06
2025-02-28 11:48:42.796,1.24
2025-02-28 11:48:42.796,1.24
2025-02-28 11:48:42.796,1.01
2025-02-28 11:48:42.796,1.22
2025-02-28 11:48:42.796,1.11
2025-02-28 11:48:42.796,1.08
2025-02-28 11:48:42.796,1.24
2025-02-28 11:48:42.796,1.17
2025-02-28 11:48:42.796,1.37
2025-02-28 11:48:42.796,1.36
2025-02-28 11:48:42.796,1.14
2025-02-28 11:48:42.796,1.41
2025-02-28 11:48:42.796,1.43
2025-02-28 11:48:42.796,1.43
2025-02-28 11:48:42.796,1.24
2025-02-28 11:48:42.796,1.47
2025-02-28 11:48:42.797,1.39
2025-02-28 11:48:42.797,1.43
2025-02-28 11:48:42.797,1.34
2025-02-28 11:48:42.797,1.16
2025-02-28 11:48:42.797,1.43
2025-02-28 11:48:42.797,1.43
2025-02-28 11:48:42.797,1.21
2025-02-28 11:48:42.797,1.40
2025-02-28 11:48:42.797,1.11
2025-02-28 11:48:42.797,1.39
2025-02-28 11:48:42.797,1.37
2025-02-28 11:48:42.810,1.21
2025-02-28 11:48:42.810,1.13
2025-02-28 11:48:42.810,1.14
2025-02-28 11:48:42.810,1.26
2025-02-28 11:48:42.810,1.39
2025-02-28 11:48:42.810,1.37
2025-02-28 11:48:42.810,1.14
2025-02-28 11:48:42.810,1.39
2025-02-28 11:48:42.810,1.37
2025-02-28 11:48:42.810,1.10
2025-02-28 11:48:42.810,1.15
2025-02-28 11:48:42.810,1.42
2025-02-28 11:48:42.810,1.43
2025-02-28 11:48:42.810,1.15
2025-02-28 11:48:42.810,1.39
2025-02-28 11:48:42.810,1.24
2025-02-28 11:48:42.810,1.45
2025-02-28 11:48:42.810,1.28
2025-02-28 11:48:42.810,1.24
2025-02-28 11:48:42.810,1.48
2025-02-28 11:48:42.811,1.49
2025-02-28 11:48:42.811,1.19
2025-02-28 11:48:42.811,1.25
2025-02-28 11:48:42.811,1.24
2025-02-28 11:48:42.811,1.24
2025-02-28 11:48:42.811,1.33
2025-02-28 11:48:42.811,1.17
2025-02-28 11:48:42.825,1.43
2025-02-28 11:48:42.825,1.45
2025-02-28 11:48:42.825,1.39
2025-02-28 11:48:42.825,1.27
2025-02-28 11:48:42.825,1.35
2025-02-28 11:48:42.825,1.22
2025-02-28 11:48:42.825,1.18
2025-02-28 11:48:42.825,1.23
2025-02-28 11:48:42.825,1.12
2025-02-28 11:48:42.825,1.32
2025-02-28 11:48:42.825,1.04
2025-02-28 11:48:42.825,1.01
2025-02-28 11:48:42.825,1.28
2025-02-28 11:48:42.825,1.09
2025-02-28 11:48:42.825,1.19
2025-02-28 11:48:42.825,1.18
2025-02-28 11:48:42.825,1.04
2025-02-28 11:48:42.825,1.04
2025-02-28 11:48:42.825,1.08
2025-02-28 11:48:42.825,1.27
2025-02-28 11:48:42.825,1.06
2025-02-28 11:48:42.825,1.06
2025-02-28 11:48:42.826,1.21
2025-02-28 11:48:42.826,1.11
2025-02-28 11:48:42.826,1.22
2025-02-28 11:48:42.826,1.29
2025-02-28 11:48:42.826,1.33
2025-02-28 11:48:42.826,1.06
2025-02-28 11:48:42.826,1.29
2025-02-28 11:48:42.826,1.33
2025-02-28 11:48:42.840,1.04
2025-02-28 11:48:42.840,1.11
2025-02-28 11:48:42.840,1.07
2025-02-28 11:48:42.840,1.34
2025-02-28 11:48:42.840,1.23
2025-02-28 11:48:42.840,1.30
2025-02-28 11:48:42.840,1.31
2025-02-28 11:48:42.840,1.15
2025-02-28 11:48:42.840,1.09
2025-02-28 11:48:42.840,1.29
2025-02-28 11:48:42.840,1.34
2025-02-28 11:48:42.840,1.26
2025-02-28 11:48:42.840,1.35
2025-02-28 11:48:42.840,1.05
2025-02-28 11:48:42.840,1.31
2025-02-28 11:48:42.840,1.24
2025-02-28 11:48:42.840,1.33
2025-02-28 11:48:42.840,1.31
2025-02-28 11:48:42.840,1.02
2025-02-28 11:48:42.840,1.08
2025-02-28 11:48:42.840,1.29
2025-02-28 11:48:42.840,1.10
2025-02-28 11:48:42.841,1.12
2025-02-28 11:48:42.841,1.12
2025-02-28 11:48:42.841,1.25
2025-02-28 11:48:42.841,1.13
2025-02-28 11:48:42.841,1.28
2025-02-28 11:48:42.841,1.16
2025-02-28 11:48:42.841,1.00
2025-02-28 11:48:42.857,1.26
2025-02-28 11:48:42.857,1.07
2025-02-28 11:48:42.857,1.29
2025-02-28 11:48:42.857,1.15
2025-02-28 11:48:42.857,1.01
2025-02-28 11:48:42.857,1.24
2025-02-28 11:48:42.857,1.04
2025-02-28 11:48:42.857,1.27
2025-02-28 11:48:42.857,1.11
2025-02-28 11:48:42.857,1.10
2025-02-28 11:48:42.857,1.08
2025-02-28 11:48:42.857,1.30
2025-02-28 11:48:42.857,1.39
2025-02-28 11:48:42.857,1.33
2025-02-28 11:48:42.857,1.04
2025-02-28 11:48:42.857,1.04
2025-02-28 11:48:42.857,1.06
2025-02-28 11:48:42.857,1.25
2025-02-28 11:48:42.857,1.24
2025-02-28 11:48:42.857,1.10
2025-02-28 11:48:42.857,1.11
2025-02-28 11:48:42.857,1.26
2025-02-28 11:48:42.857,1.23
2025-02-28 11:48:42.857,1.23
2025-02-28 11:48:42.857,1.34
2025-02-28 11:48:42.858,1.08
2025-02-28 11:48:42.858,1.16
2025-02-28 11:48:42.858,1.08
2025-02-28 11:48:42.858,1.10
2025-02-28 11:48:42.858,1.04
2025-02-28 11:48:42.858,1.03
2025-02-28 11:48:42.858,1.10
2025-02-28 11:48:42.870,1.14
2025-02-28 11:48:42.870,1.32
2025-02-28 11:48:42.870,1.04
2025-02-28 11:48:42.870,1.01
2025-02-28 11:48:42.870,1.26
2025-02-28 11:48:42.870,1.30
2025-02-28 11:48:42.870,1.06
2025-02-28 11:48:42.870,1.26
2025-02-28 11:48:42.870,1.27
2025-02-28 11:48:42.870,1.04
2025-02-28 11:48:42.870,1.01
2025-02-28 11:48:42.870,1.08
2025-02-28 11:48:42.870,1.08
2025-02-28 11:48:42.870,1.19
2025-02-28 11:48:42.870,1.31
2025-02-28 11:48:42.870,1.02
2025-02-28 11:48:42.870,1.24
2025-02-28 11:48:42.870,1.09
2025-02-28 11:48:42.870,1.34
2025-02-28 11:48:42.870,1.05
2025-02-28 11:48:42.870,1.06
2025-02-28 11:48:42.870,1.07
2025-02-28 11:48:42.870,1.34
2025-02-28 11:48:42.870,1.06
2025-02-28 11:48:42.871,1.14
2025-02-28 11:48:42.871,1.11
2025-02-28 11:48:42.886,1.06
2025-02-28 11:48:42.886,1.16
2025-02-28 11:48:42.886,1.09
2025-02-28 11:48:42.886,1.24
2025-02-28 11:48:42.886,1.02
