Timestamp,RawData
2025-02-28 11:49:28.291,1.37
2025-02-28 11:49:28.291,1.51
2025-02-28 11:49:28.291,1.37
2025-02-28 11:49:28.291,1.51
2025-02-28 11:49:28.291,1.50
2025-02-28 11:49:28.291,1.46
2025-02-28 11:49:28.291,1.45
2025-02-28 11:49:28.301,1.22
2025-02-28 11:49:28.301,1.25
2025-02-28 11:49:28.302,1.45
2025-02-28 11:49:28.302,1.16
2025-02-28 11:49:28.302,1.41
2025-02-28 11:49:28.302,1.35
2025-02-28 11:49:28.302,1.16
2025-02-28 11:49:28.302,1.13
2025-02-28 11:49:28.302,1.39
2025-02-28 11:49:28.302,1.39
2025-02-28 11:49:28.302,1.33
2025-02-28 11:49:28.302,1.15
2025-02-28 11:49:28.302,1.36
2025-02-28 11:49:28.302,1.25
2025-02-28 11:49:28.302,1.17
2025-02-28 11:49:28.302,1.11
2025-02-28 11:49:28.302,1.30
2025-02-28 11:49:28.302,1.17
2025-02-28 11:49:28.302,1.35
2025-02-28 11:49:28.302,1.10
2025-02-28 11:49:28.302,1.11
2025-02-28 11:49:28.302,1.37
2025-02-28 11:49:28.316,1.06
2025-02-28 11:49:28.316,1.11
2025-02-28 11:49:28.316,1.12
2025-02-28 11:49:28.316,1.00
2025-02-28 11:49:28.316,1.01
2025-02-28 11:49:28.316,0.96
2025-02-28 11:49:28.316,0.98
2025-02-28 11:49:28.316,0.98
2025-02-28 11:49:28.316,0.92
2025-02-28 11:49:28.316,0.97
2025-02-28 11:49:28.316,1.21
2025-02-28 11:49:28.316,1.13
2025-02-28 11:49:28.316,1.06
2025-02-28 11:49:28.316,1.24
2025-02-28 11:49:28.316,0.92
2025-02-28 11:49:28.316,0.98
2025-02-28 11:49:28.316,0.94
2025-02-28 11:49:28.316,1.21
2025-02-28 11:49:28.316,0.91
2025-02-28 11:49:28.316,0.96
2025-02-28 11:49:28.316,0.96
2025-02-28 11:49:28.316,1.13
2025-02-28 11:49:28.316,0.96
2025-02-28 11:49:28.316,1.17
2025-02-28 11:49:28.316,0.92
2025-02-28 11:49:28.316,0.94
2025-02-28 11:49:28.316,1.17
2025-02-28 11:49:28.316,0.90
2025-02-28 11:49:28.316,0.94
2025-02-28 11:49:28.331,0.97
2025-02-28 11:49:28.331,1.01
2025-02-28 11:49:28.331,0.98
2025-02-28 11:49:28.331,1.01
2025-02-28 11:49:28.331,1.05
2025-02-28 11:49:28.331,1.29
2025-02-28 11:49:28.331,1.31
2025-02-28 11:49:28.331,1.17
2025-02-28 11:49:28.331,1.23
2025-02-28 11:49:28.331,1.02
2025-02-28 11:49:28.332,1.06
2025-02-28 11:49:28.332,1.06
2025-02-28 11:49:28.332,1.08
2025-02-28 11:49:28.332,1.32
2025-02-28 11:49:28.332,1.06
2025-02-28 11:49:28.332,1.06
2025-02-28 11:49:28.332,1.23
2025-02-28 11:49:28.332,1.06
2025-02-28 11:49:28.332,1.34
2025-02-28 11:49:28.332,1.25
2025-02-28 11:49:28.332,1.08
2025-02-28 11:49:28.332,1.32
2025-02-28 11:49:28.332,1.10
2025-02-28 11:49:28.332,1.08
2025-02-28 11:49:28.332,1.25
2025-02-28 11:49:28.332,1.14
2025-02-28 11:49:28.332,1.10
2025-02-28 11:49:28.332,1.18
2025-02-28 11:49:28.332,1.45
2025-02-28 11:49:28.351,1.43
2025-02-28 11:49:28.351,1.22
2025-02-28 11:49:28.351,1.54
2025-02-28 11:49:28.351,1.54
2025-02-28 11:49:28.351,1.23
2025-02-28 11:49:28.351,1.37
2025-02-28 11:49:28.352,1.63
2025-02-28 11:49:28.352,1.34
2025-02-28 11:49:28.352,1.40
2025-02-28 11:49:28.352,1.48
2025-02-28 11:49:28.352,1.41
2025-02-28 11:49:28.352,1.48
2025-02-28 11:49:28.352,1.37
2025-02-28 11:49:28.352,1.57
2025-02-28 11:49:28.352,1.42
2025-02-28 11:49:28.352,1.34
2025-02-28 11:49:28.352,1.63
2025-02-28 11:49:28.352,1.30
2025-02-28 11:49:28.352,1.33
2025-02-28 11:49:28.352,1.41
2025-02-28 11:49:28.352,1.45
2025-02-28 11:49:28.352,1.31
2025-02-28 11:49:28.352,1.47
2025-02-28 11:49:28.352,1.37
2025-02-28 11:49:28.352,1.31
2025-02-28 11:49:28.352,1.41
2025-02-28 11:49:28.352,1.51
2025-02-28 11:49:28.352,1.30
2025-02-28 11:49:28.352,1.28
2025-02-28 11:49:28.352,1.29
2025-02-28 11:49:28.352,1.37
2025-02-28 11:49:28.352,1.48
2025-02-28 11:49:28.352,1.35
2025-02-28 11:49:28.352,1.39
2025-02-28 11:49:28.352,1.56
2025-02-28 11:49:28.353,1.55
2025-02-28 11:49:28.353,1.41
2025-02-28 11:49:28.363,1.56
2025-02-28 11:49:28.363,1.44
2025-02-28 11:49:28.363,1.36
2025-02-28 11:49:28.363,1.70
2025-02-28 11:49:28.363,1.47
2025-02-28 11:49:28.363,1.65
2025-02-28 11:49:28.363,1.48
2025-02-28 11:49:28.363,1.72
2025-02-28 11:49:28.363,1.69
2025-02-28 11:49:28.363,1.49
2025-02-28 11:49:28.363,1.73
2025-02-28 11:49:28.363,1.71
2025-02-28 11:49:28.363,1.77
2025-02-28 11:49:28.363,1.50
2025-02-28 11:49:28.363,1.45
2025-02-28 11:49:28.363,1.54
2025-02-28 11:49:28.363,1.70
2025-02-28 11:49:28.363,1.74
2025-02-28 11:49:28.363,1.53
2025-02-28 11:49:28.363,1.45
2025-02-28 11:49:28.363,1.52
2025-02-28 11:49:28.363,1.50
2025-02-28 11:49:28.376,1.56
2025-02-28 11:49:28.376,1.76
2025-02-28 11:49:28.376,1.50
2025-02-28 11:49:28.376,1.77
2025-02-28 11:49:28.376,1.61
2025-02-28 11:49:28.376,1.47
2025-02-28 11:49:28.376,1.49
2025-02-28 11:49:28.376,1.69
2025-02-28 11:49:28.376,1.57
2025-02-28 11:49:28.376,1.75
2025-02-28 11:49:28.376,1.45
2025-02-28 11:49:28.376,1.48
2025-02-28 11:49:28.376,1.76
2025-02-28 11:49:28.376,1.71
2025-02-28 11:49:28.376,1.50
2025-02-28 11:49:28.376,1.49
2025-02-28 11:49:28.376,1.64
2025-02-28 11:49:28.376,1.65
2025-02-28 11:49:28.376,1.50
2025-02-28 11:49:28.376,1.62
2025-02-28 11:49:28.376,1.74
2025-02-28 11:49:28.376,1.56
2025-02-28 11:49:28.376,1.52
2025-02-28 11:49:28.376,1.51
2025-02-28 11:49:28.376,1.71
2025-02-28 11:49:28.376,1.52
2025-02-28 11:49:28.376,1.55
2025-02-28 11:49:28.393,1.70
2025-02-28 11:49:28.393,1.74
2025-02-28 11:49:28.393,1.81
2025-02-28 11:49:28.393,1.59
2025-02-28 11:49:28.393,1.76
2025-02-28 11:49:28.393,1.52
2025-02-28 11:49:28.393,1.61
2025-02-28 11:49:28.393,1.78
2025-02-28 11:49:28.393,1.67
2025-02-28 11:49:28.393,1.48
2025-02-28 11:49:28.393,1.68
2025-02-28 11:49:28.393,1.45
2025-02-28 11:49:28.393,1.48
2025-02-28 11:49:28.393,1.66
2025-02-28 11:49:28.393,1.43
2025-02-28 11:49:28.393,1.35
2025-02-28 11:49:28.393,1.58
2025-02-28 11:49:28.393,1.32
2025-02-28 11:49:28.393,1.51
2025-02-28 11:49:28.393,1.56
2025-02-28 11:49:28.393,1.29
2025-02-28 11:49:28.393,1.52
2025-02-28 11:49:28.393,1.28
2025-02-28 11:49:28.393,1.37
2025-02-28 11:49:28.393,1.57
2025-02-28 11:49:28.393,1.39
2025-02-28 11:49:28.393,1.28
2025-02-28 11:49:28.393,1.43
2025-02-28 11:49:28.393,1.47
2025-02-28 11:49:28.393,1.48
2025-02-28 11:49:28.393,1.37
2025-02-28 11:49:28.408,1.31
2025-02-28 11:49:28.408,1.35
2025-02-28 11:49:28.408,1.37
2025-02-28 11:49:28.408,1.49
2025-02-28 11:49:28.408,1.25
2025-02-28 11:49:28.408,1.26
2025-02-28 11:49:28.408,1.47
2025-02-28 11:49:28.408,1.33
2025-02-28 11:49:28.408,1.57
2025-02-28 11:49:28.408,1.35
2025-02-28 11:49:28.409,1.36
2025-02-28 11:49:28.409,1.58
2025-02-28 11:49:28.409,1.26
2025-02-28 11:49:28.409,1.25
2025-02-28 11:49:28.409,1.39
2025-02-28 11:49:28.409,1.25
2025-02-28 11:49:28.409,1.26
2025-02-28 11:49:28.409,1.25
2025-02-28 11:49:28.409,1.42
2025-02-28 11:49:28.409,1.30
2025-02-28 11:49:28.409,1.46
2025-02-28 11:49:28.409,1.43
2025-02-28 11:49:28.409,1.43
2025-02-28 11:49:28.409,1.45
2025-02-28 11:49:28.409,1.43
2025-02-28 11:49:28.409,1.12
2025-02-28 11:49:28.409,1.18
2025-02-28 11:49:28.409,1.13
2025-02-28 11:49:28.409,1.37
2025-02-28 11:49:28.409,1.14
2025-02-28 11:49:28.423,1.38
2025-02-28 11:49:28.423,1.38
2025-02-28 11:49:28.423,1.13
2025-02-28 11:49:28.423,1.23
2025-02-28 11:49:28.423,1.13
2025-02-28 11:49:28.423,1.20
2025-02-28 11:49:28.423,1.26
2025-02-28 11:49:28.423,1.26
2025-02-28 11:49:28.423,1.41
2025-02-28 11:49:28.423,1.21
2025-02-28 11:49:28.423,1.30
2025-02-28 11:49:28.423,1.21
2025-02-28 11:49:28.423,1.18
2025-02-28 11:49:28.423,1.18
2025-02-28 11:49:28.423,1.18
2025-02-28 11:49:28.423,1.15
2025-02-28 11:49:28.423,1.40
2025-02-28 11:49:28.423,1.35
2025-02-28 11:49:28.423,1.45
2025-02-28 11:49:28.423,1.23
2025-02-28 11:49:28.423,1.47
2025-02-28 11:49:28.423,1.48
2025-02-28 11:49:28.423,1.39
2025-02-28 11:49:28.423,1.26
2025-02-28 11:49:28.423,1.22
2025-02-28 11:49:28.423,1.27
2025-02-28 11:49:28.423,1.25
2025-02-28 11:49:28.423,1.25
2025-02-28 11:49:28.439,1.16
2025-02-28 11:49:28.439,1.37
2025-02-28 11:49:28.439,1.23
2025-02-28 11:49:28.439,1.41
2025-02-28 11:49:28.439,1.23
2025-02-28 11:49:28.439,1.28
2025-02-28 11:49:28.439,1.27
2025-02-28 11:49:28.439,1.49
2025-02-28 11:49:28.439,1.39
2025-02-28 11:49:28.439,1.25
2025-02-28 11:49:28.439,1.42
2025-02-28 11:49:28.439,1.33
2025-02-28 11:49:28.439,1.39
2025-02-28 11:49:28.439,1.34
2025-02-28 11:49:28.439,1.30
2025-02-28 11:49:28.439,1.33
2025-02-28 11:49:28.439,1.63
2025-02-28 11:49:28.439,1.45
2025-02-28 11:49:28.439,1.41
2025-02-28 11:49:28.439,1.47
2025-02-28 11:49:28.439,1.53
2025-02-28 11:49:28.439,1.68
2025-02-28 11:49:28.439,1.68
2025-02-28 11:49:28.439,1.84
2025-02-28 11:49:28.439,1.64
2025-02-28 11:49:28.439,1.56
2025-02-28 11:49:28.439,1.63
2025-02-28 11:49:28.439,1.55
2025-02-28 11:49:28.439,1.62
2025-02-28 11:49:28.439,1.94
2025-02-28 11:49:28.439,1.74
2025-02-28 11:49:28.456,1.58
2025-02-28 11:49:28.456,1.73
2025-02-28 11:49:28.456,1.72
2025-02-28 11:49:28.456,1.66
2025-02-28 11:49:28.456,1.70
2025-02-28 11:49:28.456,1.71
2025-02-28 11:49:28.456,1.98
2025-02-28 11:49:28.456,1.96
2025-02-28 11:49:28.456,1.92
2025-02-28 11:49:28.456,1.68
2025-02-28 11:49:28.456,1.78
2025-02-28 11:49:28.456,1.94
2025-02-28 11:49:28.456,1.65
2025-02-28 11:49:28.456,1.70
2025-02-28 11:49:28.456,1.62
2025-02-28 11:49:28.456,1.95
2025-02-28 11:49:28.456,1.96
2025-02-28 11:49:28.456,1.95
2025-02-28 11:49:28.456,1.74
2025-02-28 11:49:28.456,1.80
2025-02-28 11:49:28.456,1.98
2025-02-28 11:49:28.456,1.97
2025-02-28 11:49:28.456,1.98
2025-02-28 11:49:28.456,2.03
2025-02-28 11:49:28.456,1.76
2025-02-28 11:49:28.456,1.85
2025-02-28 11:49:28.456,1.80
2025-02-28 11:49:28.456,1.86
2025-02-28 11:49:28.456,1.84
2025-02-28 11:49:28.456,1.99
2025-02-28 11:49:28.456,2.03
2025-02-28 11:49:28.456,1.76
2025-02-28 11:49:28.456,2.08
2025-02-28 11:49:28.472,1.77
2025-02-28 11:49:28.472,2.07
2025-02-28 11:49:28.472,2.02
2025-02-28 11:49:28.472,1.78
2025-02-28 11:49:28.472,2.04
2025-02-28 11:49:28.472,1.76
2025-02-28 11:49:28.472,2.03
2025-02-28 11:49:28.472,1.90
2025-02-28 11:49:28.472,1.89
2025-02-28 11:49:28.472,1.90
2025-02-28 11:49:28.472,1.98
2025-02-28 11:49:28.472,1.72
2025-02-28 11:49:28.472,1.78
2025-02-28 11:49:28.472,1.98
2025-02-28 11:49:28.472,1.65
2025-02-28 11:49:28.472,1.66
2025-02-28 11:49:28.472,1.94
2025-02-28 11:49:28.472,1.64
2025-02-28 11:49:28.472,1.65
2025-02-28 11:49:28.472,1.82
2025-02-28 11:49:28.472,1.74
2025-02-28 11:49:28.472,1.88
2025-02-28 11:49:28.472,1.55
2025-02-28 11:49:28.472,1.82
2025-02-28 11:49:28.472,1.53
2025-02-28 11:49:28.472,1.69
2025-02-28 11:49:28.472,1.73
2025-02-28 11:49:28.472,1.77
2025-02-28 11:49:28.472,1.63
2025-02-28 11:49:28.472,1.64
2025-02-28 11:49:28.486,1.49
2025-02-28 11:49:28.486,1.64
2025-02-28 11:49:28.486,1.53
2025-02-28 11:49:28.486,1.58
2025-02-28 11:49:28.486,1.73
2025-02-28 11:49:28.486,1.60
2025-02-28 11:49:28.486,1.49
2025-02-28 11:49:28.486,1.69
2025-02-28 11:49:28.486,1.69
2025-02-28 11:49:28.486,1.55
2025-02-28 11:49:28.486,1.76
2025-02-28 11:49:28.486,1.47
2025-02-28 11:49:28.486,1.52
2025-02-28 11:49:28.486,1.47
2025-02-28 11:49:28.486,1.47
2025-02-28 11:49:28.486,1.46
2025-02-28 11:49:28.486,1.45
2025-02-28 11:49:28.486,1.48
2025-02-28 11:49:28.486,1.45
2025-02-28 11:49:28.486,1.41
2025-02-28 11:49:28.486,1.59
2025-02-28 11:49:28.486,1.30
2025-02-28 11:49:28.486,1.29
2025-02-28 11:49:28.486,1.51
2025-02-28 11:49:28.486,1.39
2025-02-28 11:49:28.486,1.25
2025-02-28 11:49:28.486,1.26
2025-02-28 11:49:28.486,1.32
2025-02-28 11:49:28.504,1.26
2025-02-28 11:49:28.504,1.45
2025-02-28 11:49:28.504,1.27
2025-02-28 11:49:28.504,1.18
2025-02-28 11:49:28.504,1.13
2025-02-28 11:49:28.504,1.31
2025-02-28 11:49:28.504,1.20
2025-02-28 11:49:28.504,1.15
2025-02-28 11:49:28.504,1.26
2025-02-28 11:49:28.504,1.18
2025-02-28 11:49:28.504,1.38
2025-02-28 11:49:28.504,1.15
2025-02-28 11:49:28.504,1.45
2025-02-28 11:49:28.504,1.39
2025-02-28 11:49:28.504,1.45
2025-02-28 11:49:28.504,1.20
2025-02-28 11:49:28.504,1.20
2025-02-28 11:49:28.504,1.45
2025-02-28 11:49:28.504,1.29
2025-02-28 11:49:28.504,1.18
2025-02-28 11:49:28.504,1.37
2025-02-28 11:49:28.504,1.31
2025-02-28 11:49:28.504,1.32
2025-02-28 11:49:28.504,1.31
2025-02-28 11:49:28.504,1.35
2025-02-28 11:49:28.504,1.23
2025-02-28 11:49:28.504,1.23
2025-02-28 11:49:28.504,1.25
2025-02-28 11:49:28.504,1.19
2025-02-28 11:49:28.504,1.51
2025-02-28 11:49:28.504,1.42
2025-02-28 11:49:28.504,1.39
2025-02-28 11:49:28.504,1.23
2025-02-28 11:49:28.504,1.45
2025-02-28 11:49:28.504,1.43
2025-02-28 11:49:28.518,1.37
2025-02-28 11:49:28.518,1.25
2025-02-28 11:49:28.518,1.24
2025-02-28 11:49:28.518,1.29
2025-02-28 11:49:28.518,1.16
2025-02-28 11:49:28.518,1.39
2025-02-28 11:49:28.518,1.35
2025-02-28 11:49:28.518,1.30
2025-02-28 11:49:28.518,1.23
2025-02-28 11:49:28.518,1.49
2025-02-28 11:49:28.518,1.56
2025-02-28 11:49:28.518,1.44
2025-02-28 11:49:28.518,1.30
2025-02-28 11:49:28.518,1.30
2025-02-28 11:49:28.518,1.30
2025-02-28 11:49:28.518,1.49
2025-02-28 11:49:28.518,1.60
2025-02-28 11:49:28.518,1.53
2025-02-28 11:49:28.518,1.39
2025-02-28 11:49:28.518,1.39
2025-02-28 11:49:28.518,1.67
2025-02-28 11:49:28.518,1.45
2025-02-28 11:49:28.519,1.67
2025-02-28 11:49:28.519,1.51
2025-02-28 11:49:28.519,1.52
2025-02-28 11:49:28.532,1.71
2025-02-28 11:49:28.532,1.47
2025-02-28 11:49:28.532,1.60
2025-02-28 11:49:28.532,1.41
2025-02-28 11:49:28.532,1.68
2025-02-28 11:49:28.532,1.68
2025-02-28 11:49:28.532,1.53
2025-02-28 11:49:28.532,1.73
2025-02-28 11:49:28.532,1.37
2025-02-28 11:49:28.532,1.63
2025-02-28 11:49:28.532,1.69
2025-02-28 11:49:28.532,1.44
2025-02-28 11:49:28.532,1.68
2025-02-28 11:49:28.532,1.64
2025-02-28 11:49:28.532,1.61
2025-02-28 11:49:28.532,1.43
2025-02-28 11:49:28.532,1.59
2025-02-28 11:49:28.532,1.35
2025-02-28 11:49:28.532,1.62
2025-02-28 11:49:28.532,1.39
2025-02-28 11:49:28.532,1.37
2025-02-28 11:49:28.532,1.66
2025-02-28 11:49:28.532,1.43
2025-02-28 11:49:28.532,1.41
2025-02-28 11:49:28.532,1.66
2025-02-28 11:49:28.532,1.41
2025-02-28 11:49:28.532,1.41
2025-02-28 11:49:28.532,1.44
2025-02-28 11:49:28.532,1.63
2025-02-28 11:49:28.548,1.72
2025-02-28 11:49:28.548,1.42
2025-02-28 11:49:28.548,1.41
2025-02-28 11:49:28.548,1.50
2025-02-28 11:49:28.548,1.72
2025-02-28 11:49:28.548,1.41
2025-02-28 11:49:28.548,1.57
2025-02-28 11:49:28.548,1.48
2025-02-28 11:49:28.548,1.66
2025-02-28 11:49:28.548,1.73
2025-02-28 11:49:28.548,1.62
2025-02-28 11:49:28.548,1.47
2025-02-28 11:49:28.548,1.68
2025-02-28 11:49:28.548,1.65
2025-02-28 11:49:28.548,1.45
2025-02-28 11:49:28.548,1.69
2025-02-28 11:49:28.548,1.60
2025-02-28 11:49:28.548,1.45
2025-02-28 11:49:28.548,1.36
2025-02-28 11:49:28.548,1.31
2025-02-28 11:49:28.548,1.55
2025-02-28 11:49:28.548,1.47
2025-02-28 11:49:28.548,1.53
2025-02-28 11:49:28.548,1.41
2025-02-28 11:49:28.548,1.37
2025-02-28 11:49:28.548,1.41
2025-02-28 11:49:28.548,1.23
2025-02-28 11:49:28.548,1.41
2025-02-28 11:49:28.548,1.21
2025-02-28 11:49:28.548,1.49
2025-02-28 11:49:28.562,1.51
2025-02-28 11:49:28.562,1.31
2025-02-28 11:49:28.562,1.49
2025-02-28 11:49:28.562,1.48
2025-02-28 11:49:28.562,1.51
2025-02-28 11:49:28.562,1.44
2025-02-28 11:49:28.562,1.20
2025-02-28 11:49:28.562,1.47
2025-02-28 11:49:28.562,1.42
2025-02-28 11:49:28.562,1.54
2025-02-28 11:49:28.562,1.39
2025-02-28 11:49:28.562,1.26
2025-02-28 11:49:28.562,1.28
2025-02-28 11:49:28.562,1.37
2025-02-28 11:49:28.562,1.54
2025-02-28 11:49:28.562,1.37
2025-02-28 11:49:28.562,1.41
2025-02-28 11:49:28.563,1.27
2025-02-28 11:49:28.563,1.43
2025-02-28 11:49:28.563,1.28
2025-02-28 11:49:28.563,1.32
2025-02-28 11:49:28.563,1.31
2025-02-28 11:49:28.563,1.35
2025-02-28 11:49:28.563,1.47
2025-02-28 11:49:28.563,1.41
2025-02-28 11:49:28.563,1.41
2025-02-28 11:49:28.563,1.28
2025-02-28 11:49:28.580,1.27
2025-02-28 11:49:28.580,1.24
2025-02-28 11:49:28.580,1.40
2025-02-28 11:49:28.580,1.44
2025-02-28 11:49:28.580,1.16
2025-02-28 11:49:28.580,1.39
2025-02-28 11:49:28.580,1.16
2025-02-28 11:49:28.580,1.23
2025-02-28 11:49:28.580,1.15
2025-02-28 11:49:28.580,1.44
2025-02-28 11:49:28.580,1.29
2025-02-28 11:49:28.580,1.17
2025-02-28 11:49:28.580,1.30
2025-02-28 11:49:28.580,1.39
2025-02-28 11:49:28.580,1.45
2025-02-28 11:49:28.580,1.43
2025-02-28 11:49:28.580,1.39
2025-02-28 11:49:28.580,1.17
2025-02-28 11:49:28.580,1.44
2025-02-28 11:49:28.580,1.20
2025-02-28 11:49:28.580,1.24
2025-02-28 11:49:28.580,1.51
2025-02-28 11:49:28.580,1.29
2025-02-28 11:49:28.580,1.25
2025-02-28 11:49:28.580,1.28
2025-02-28 11:49:28.580,1.30
2025-02-28 11:49:28.580,1.25
2025-02-28 11:49:28.580,1.30
2025-02-28 11:49:28.580,1.29
2025-02-28 11:49:28.580,1.37
2025-02-28 11:49:28.580,1.29
2025-02-28 11:49:28.580,1.31
2025-02-28 11:49:28.580,1.38
2025-02-28 11:49:28.580,1.29
2025-02-28 11:49:28.580,1.32
2025-02-28 11:49:28.580,1.60
2025-02-28 11:49:28.594,1.35
2025-02-28 11:49:28.594,1.61
2025-02-28 11:49:28.594,1.43
2025-02-28 11:49:28.594,1.53
2025-02-28 11:49:28.594,1.49
2025-02-28 11:49:28.594,1.38
2025-02-28 11:49:28.594,1.21
2025-02-28 11:49:28.594,1.52
2025-02-28 11:49:28.594,1.39
2025-02-28 11:49:28.594,1.28
2025-02-28 11:49:28.594,1.50
2025-02-28 11:49:28.594,1.37
2025-02-28 11:49:28.594,1.44
2025-02-28 11:49:28.594,1.53
2025-02-28 11:49:28.594,1.33
2025-02-28 11:49:28.594,1.56
2025-02-28 11:49:28.594,1.64
2025-02-28 11:49:28.594,1.57
2025-02-28 11:49:28.594,1.33
2025-02-28 11:49:28.594,1.45
2025-02-28 11:49:28.594,1.68
2025-02-28 11:49:28.595,1.66
2025-02-28 11:49:28.595,1.68
2025-02-28 11:49:28.595,1.67
2025-02-28 11:49:28.595,1.46
2025-02-28 11:49:28.610,1.43
2025-02-28 11:49:28.610,1.49
2025-02-28 11:49:28.610,1.74
2025-02-28 11:49:28.610,1.64
2025-02-28 11:49:28.610,1.55
2025-02-28 11:49:28.610,1.41
2025-02-28 11:49:28.610,1.45
2025-02-28 11:49:28.610,1.45
2025-02-28 11:49:28.611,1.75
2025-02-28 11:49:28.611,1.74
2025-02-28 11:49:28.611,1.47
2025-02-28 11:49:28.611,1.47
2025-02-28 11:49:28.611,1.52
2025-02-28 11:49:28.611,1.60
2025-02-28 11:49:28.611,1.57
2025-02-28 11:49:28.611,1.63
2025-02-28 11:49:28.611,1.74
2025-02-28 11:49:28.611,1.47
2025-02-28 11:49:28.611,1.53
2025-02-28 11:49:28.611,1.45
2025-02-28 11:49:28.611,1.43
2025-02-28 11:49:28.611,1.51
2025-02-28 11:49:28.611,1.59
2025-02-28 11:49:28.611,1.47
2025-02-28 11:49:28.611,1.47
2025-02-28 11:49:28.611,1.68
2025-02-28 11:49:28.611,1.51
2025-02-28 11:49:28.611,1.68
2025-02-28 11:49:28.611,1.66
2025-02-28 11:49:28.611,1.47
2025-02-28 11:49:28.611,1.58
2025-02-28 11:49:28.625,1.47
2025-02-28 11:49:28.625,1.65
2025-02-28 11:49:28.625,1.73
2025-02-28 11:49:28.625,1.73
2025-02-28 11:49:28.625,1.72
2025-02-28 11:49:28.625,1.74
2025-02-28 11:49:28.625,1.73
2025-02-28 11:49:28.625,1.47
2025-02-28 11:49:28.625,1.45
2025-02-28 11:49:28.625,1.49
2025-02-28 11:49:28.625,1.75
2025-02-28 11:49:28.625,1.43
2025-02-28 11:49:28.625,1.47
2025-02-28 11:49:28.625,1.51
2025-02-28 11:49:28.625,1.53
2025-02-28 11:49:28.625,1.66
2025-02-28 11:49:28.625,1.55
2025-02-28 11:49:28.625,1.68
2025-02-28 11:49:28.625,1.68
2025-02-28 11:49:28.625,1.56
2025-02-28 11:49:28.625,1.45
2025-02-28 11:49:28.626,1.41
2025-02-28 11:49:28.626,1.39
2025-02-28 11:49:28.626,1.51
2025-02-28 11:49:28.626,1.60
2025-02-28 11:49:28.626,1.44
2025-02-28 11:49:28.626,1.52
2025-02-28 11:49:28.626,1.39
2025-02-28 11:49:28.626,1.22
2025-02-28 11:49:28.640,1.41
2025-02-28 11:49:28.640,1.31
2025-02-28 11:49:28.640,1.41
2025-02-28 11:49:28.640,1.40
2025-02-28 11:49:28.640,1.18
2025-02-28 11:49:28.640,1.31
2025-02-28 11:49:28.640,1.48
2025-02-28 11:49:28.640,1.18
2025-02-28 11:49:28.640,1.40
2025-02-28 11:49:28.640,1.12
2025-02-28 11:49:28.641,1.12
2025-02-28 11:49:28.641,1.27
2025-02-28 11:49:28.641,1.18
2025-02-28 11:49:28.641,1.39
2025-02-28 11:49:28.641,1.39
2025-02-28 11:49:28.641,1.15
2025-02-28 11:49:28.641,1.30
2025-02-28 11:49:28.641,1.31
2025-02-28 11:49:28.641,1.28
2025-02-28 11:49:28.641,1.27
2025-02-28 11:49:28.641,1.36
2025-02-28 11:49:28.641,1.06
2025-02-28 11:49:28.641,1.32
2025-02-28 11:49:28.641,1.11
2025-02-28 11:49:28.641,1.37
2025-02-28 11:49:28.641,1.08
2025-02-28 11:49:28.641,1.35
2025-02-28 11:49:28.641,1.09
2025-02-28 11:49:28.641,1.33
2025-02-28 11:49:28.653,1.04
2025-02-28 11:49:28.653,1.10
2025-02-28 11:49:28.653,1.06
2025-02-28 11:49:28.653,1.02
2025-02-28 11:49:28.653,1.01
2025-02-28 11:49:28.653,1.25
2025-02-28 11:49:28.653,1.19
2025-02-28 11:49:28.653,1.19
2025-02-28 11:49:28.653,1.03
2025-02-28 11:49:28.653,0.88
2025-02-28 11:49:28.653,0.95
2025-02-28 11:49:28.653,1.13
2025-02-28 11:49:28.653,0.87
2025-02-28 11:49:28.653,1.02
2025-02-28 11:49:28.653,1.12
2025-02-28 11:49:28.653,0.88
2025-02-28 11:49:28.653,0.94
2025-02-28 11:49:28.653,0.94
2025-02-28 11:49:28.653,0.86
2025-02-28 11:49:28.653,1.02
2025-02-28 11:49:28.653,1.09
2025-02-28 11:49:28.653,0.81
2025-02-28 11:49:28.653,1.09
2025-02-28 11:49:28.653,0.81
2025-02-28 11:49:28.653,0.88
2025-02-28 11:49:28.669,0.94
2025-02-28 11:49:28.669,0.86
2025-02-28 11:49:28.669,0.91
2025-02-28 11:49:28.669,1.07
2025-02-28 11:49:28.669,0.79
2025-02-28 11:49:28.669,0.97
2025-02-28 11:49:28.669,0.88
2025-02-28 11:49:28.669,1.04
2025-02-28 11:49:28.669,0.94
2025-02-28 11:49:28.669,0.87
2025-02-28 11:49:28.669,0.96
2025-02-28 11:49:28.669,1.06
2025-02-28 11:49:28.669,1.19
2025-02-28 11:49:28.669,0.92
2025-02-28 11:49:28.669,0.95
2025-02-28 11:49:28.669,1.17
2025-02-28 11:49:28.669,1.02
2025-02-28 11:49:28.669,0.92
2025-02-28 11:49:28.669,1.08
2025-02-28 11:49:28.669,1.14
2025-02-28 11:49:28.669,0.90
2025-02-28 11:49:28.669,1.03
2025-02-28 11:49:28.669,1.21
2025-02-28 11:49:28.669,0.91
2025-02-28 11:49:28.669,1.02
2025-02-28 11:49:28.669,0.87
2025-02-28 11:49:28.669,1.00
2025-02-28 11:49:28.669,1.19
2025-02-28 11:49:28.669,0.91
2025-02-28 11:49:28.669,1.20
2025-02-28 11:49:28.669,1.11
