3.67981246120125,-0.0366563603064743,-0.0096084559996059,-1.13497130848105,31.7697171524505,-45.2024421591542,-0.12641693810194,0.193
3.6880929649495,-0.035819862483528,-0.0093669755785276,-1.14445825204065,33.2760843874773,-48.5645592145525,-0.129902487426006,0.193
3.69597931900516,-0.0350071796917209,-0.00913445324298848,-1.15370824495596,34.7549513630257,-51.9476762251353,-0.133297502452405,0.193
3.70349367624484,-0.0342172223089795,-0.0089103106118281,-1.16272995114042,36.2066731839478,-55.3508933205894,-0.136604669217241,0.193
3.70365342041267,-0.0269203785269164,0.0268703986447843,-1.14759135805748,37.6664283239294,-58.7563371475739,-0.1361982080902,0.181
3.68786957703784,-0.0280220648581407,0.0314480768493412,-1.11792996423182,39.2084379952651,-62.1161012792282,-0.12724281222231,0.181
3.66325344685746,-0.0300614549961912,0.0338228267501154,-1.08527552830491,40.8439925349276,-65.4082675076533,-0.115962818213377,0.181
3.63302827302807,-0.0323304256976849,0.0362170568237553,-1.0502676457491,42.5747636486029,-68.6201388792203,-0.10367701805242,0.181
3.59772805824865,-0.0347946832510309,0.0387708228303158,-1.01278766383171,44.4018661788809,-71.7403042998176,-0.0905144023223564,0.181
3.55697599134869,-0.0374713224529051,0.0414946638104015,-0.972669295586768,46.3256486800385,-74.7568600987853,-0.0764941308467015,0.181
3.51006104479733,-0.0403855604184088,0.0443932227579058,-0.929740084082558,48.3452297895062,-77.656964197022,-0.0616366092138289,0.181
3.4560905063751,-0.0435687015633343,0.0474697773517228,-0.883823478777201,50.4580891850415,-80.4267576365386,-0.0459853830786955,0.181
3.39401978845575,-0.0470598198933578,0.0507239568117437,-0.834741245668766,52.6596428100742,-83.0514348681462,-0.0296186524602392,0.181
3.32264814006376,-0.0509087099030669,0.0541483548985948,-0.782318691021943,54.9427706692366,-85.5154279748631,-0.0126605673288166,0.181
3.24060631002644,-0.0551804262197951,0.0577229588112892,-0.726394226726773,57.2972908636294,-87.8027247655565,0.00470563825895706,0.181
3.14634688927818,-0.0599623473636287,0.0614051372018444,-0.666836476300417,59.7093892022895,-89.8973651872233,0.0222220541895283,0.181
3.06388823118937,-0.079357051606071,-0.00852538260902685,-0.647840785781717,62.1313579424848,-91.8346087044201,0.0339307656098924,0.193
3.04507946860959,-0.0836025345658353,-0.0263174848351643,-0.667376544368863,64.4973628903991,-93.7601704110275,0.0308310268914936,0.193
3.0707196811131,-0.0821413115849619,-0.0292231980629402,-0.695750934129292,66.8181708673327,-95.7491319845306,0.0232292482401245,0.193
3.1146125291639,-0.0790390444950831,-0.028053663683816,-0.724535086780629,69.1097489118626,-97.8262810831341,0.0150100262148582,0.193
3.16223532700274,-0.0757278962482753,-0.0260777613464194,-0.751612171726639,71.3789117327583,-99.9956669220346,0.00698438873965897,0.193
3.20765967629798,-0.072633272761938,-0.0241960191769687,-0.776728863689808,73.6267306614,-102.253562035021,-0.000705332904136412,0.193
3.24918158880477,-0.0698294550392873,-0.0225806763896645,-0.800094709275158,75.8519970452121,-104.594017536028,-0.00806323820362769,0.193
3.27235484615442,-0.0588683460618519,0.0237815250934163,-0.793120356795818,78.0802560860563,-106.980215937328,-0.0110557552318985,0.185528093253192
3.24989308580891,-0.0561755717224348,0.0461380142583593,-0.754857157930625,80.3712026801474,-109.30687418764,-0.0024998159354772,0.182625813369602
3.19973965613343,-0.0641977883146375,0.0241861849106438,-0.722654303117078,82.7183862065795,-111.519320875994,0.00943157866549417,0.187507095634949
3.16587110399254,-0.0742290136357082,-0.0145180536375431,-0.722050316110613,85.0642725333501,-113.666821209189,0.013887019550255,0.193
3.17080509701807,-0.0752933260181407,-0.0232550983783757,-0.742116968473292,87.3700023883062,-115.837035193265,0.00948611096164694,0.193
3.19879016615171,-0.0734390840439482,-0.0240799097071921,-0.766075382630827,89.6395857439823,-118.070786661315,0.00250823213382129,0.193
3.23473195395171,-0.0709141901444005,-0.0230604691655951,-0.789702930620762,91.8800465257983,-120.379677110859,-0.0047900767409949,0.193
3.26386466421648,-0.0638819842949763,0.00216245433803487,-0.797034937803636,94.1081060411362,-122.748118566918,-0.00982673585047765,0.189182563888635
3.26398452403664,-0.0584970285921747,0.0296185727425739,-0.777261485372223,96.3663047814458,-125.109766135827,-0.00724141800192895,0.185178397423802
3.23343244272207,-0.0607830303211382,0.029643521220856,-0.747649172082337,98.6755543126956,-127.397837651407,0.00148246109688947,0.18600496624506
3.20330534896018,-0.0714803914303222,-0.0122437024374314,-0.743565750656012,101.000330254723,-129.621050881606,0.00710938982797522,0.193
3.20659383609776,-0.0728551119311528,-0.0216788580908364,-0.761783168905836,103.28966461862,-131.861414018821,0.00342798586776166,0.193
3.23165054506638,-0.0712277126225315,-0.0227702883307233,-0.784309782256932,105.542796491529,-134.160055072642,-0.00318564266390503,0.193
3.25722773485561,-0.064537766155194,0.00128781167575792,-0.792105630514165,107.779177863561,-136.51338810327,-0.00818661610167983,0.189319243357705
3.25737458642706,-0.0592761613464653,0.0278388382559895,-0.773826842197554,110.042030866687,-138.861122017096,-0.00594166374899627,0.185499676874802
3.22853976018409,-0.0613772074849881,0.0280947011636322,-0.745833099790066,112.352562746805,-141.139651010612,0.00224020206216716,0.186251342439833
3.20028867040871,-0.071717086328396,-0.0126465867023646,-0.74258852330733,114.677098434009,-143.357478585513,0.00746956786114915,0.193
3.20467336756734,-0.07298028644816,-0.0218113614174361,-0.761043055841135,116.96642974909,-145.594407855043,0.00366814318858379,0.193
3.23026624443379,-0.0713157650715212,-0.0228332718134987,-0.783660146684899,119.219911413986,-147.890439593459,-0.00297850514639427,0.193
1,0,0,0,0,-7.14285714285714,0,0.193
1.18685112002197,-0.540688970400371,-0.326358708402939,-0.229204887691844,0.970884969554046,-7.5214454208688,0.041460768407967,0.193
2.04931582158341,-0.384116834807443,-0.338675199061055,-0.48036122669148,2.28621195032319,-8.62785629907271,0.0146241271795668,0.193
2.68561294801869,-0.138499108677672,-0.209104598332525,-0.809196254416902,3.99602684025119,-10.2679332023724,0.00488165906398494,0.193
3.17429909585019,-0.073242317972856,-0.0597821137889754,-0.928448822185542,5.79589291206047,-12.6130204956126,-0.0381654855001656,0.193
3.39859877838864,-0.0562705786440151,-0.0231950877753941,-0.965426826293908,7.6657702630368,-15.3364150424849,-0.0597462037127174,0.193
3.48856870227839,-0.0514301337486094,-0.0155205617054976,-0.983821768685486,9.55688379352603,-18.2226446602763,-0.0696581261111511,0.193
3.52834239045864,-0.0493495839326697,-0.0137735465247361,-0.998284884212671,11.437555778992,-21.1875637535445,-0.075897297546163,0.193
3.55108418410902,-0.0479187190632701,-0.0131367833444802,-1.01170665006041,13.294353575533,-24.20244418502,-0.0810657844454084,0.193
3.56797491929065,-0.046670133818707,-0.012704539430623,-1.0246206438323,15.1226197739127,-27.2572368721675,-0.0858568542137514,0.193
3.58255817072079,-0.0454976430918105,-0.01231999637751,-1.03713061172706,16.9209679593894,-30.3477633284737,-0.0904524789580665,0.193
3.59594322769321,-0.044374898163061,-0.0119580158472559,-1.0492680048791,18.6891080115242,-33.4716774339028,-0.0949041837306021,0.193
3.60849417482635,-0.0432936684949223,-0.0116142824679003,-1.06105270797229,20.4271075215783,-36.627238204849,-0.0992292882624384,0.193
3.62035035230809,-0.042250096115492,-0.0112872209578672,-1.07250212571867,22.1351578406847,-39.8129407091232,-0.103435652961748,0.193
3.63158231272766,-0.0412415482927158,-0.010975528179001,-1.08363227202965,23.8135016416249,-43.027403289491,-0.107528314559931,0.193
3.63972860896378,-0.0380733555649488,0.00109935407210086,-1.08687394265177,25.4726304988973,-46.263304630512,-0.110374073862405,0.189925316260057
3.63445158348854,-0.0322096433788594,0.0329334745206202,-1.06451344607624,27.1636476618705,-49.4855605949108,-0.10718671609979,0.181
3.60968973956431,-0.0338110534864409,0.0375979421521145,-1.02880649363428,28.9472268678566,-52.6394225272641,-0.0959197908457057,0.181
3.57377015548633,-0.0363320756282514,0.0403513136848448,-0.989818807965476,30.8294212793674,-55.6992638974058,-0.082435287104162,0.181
3.53023329052385,-0.039136405981775,0.0431668207041579,-0.948073992288443,32.8087447737045,-58.649324927463,-0.067951627500405,0.181
3.47953087256955,-0.0422014781444811,0.0461628709964894,-0.903424475483651,34.8828745438847,-61.4753105801124,-0.0526299117728484,0.181
3.42104341267533,-0.0455579811031908,0.0493411154514778,-0.855687478422206,37.0479723676075,-64.1625679460498,-0.0365511679550231,0.181
3.35373802055793,-0.049250078733504,0.0526951715518877,-0.804683552210466,39.2979888018266,-66.6957571140067,-0.0198220913616435,0.181
3.28363132444266,-0.0574110226213443,0.0343981611581994,-0.764061132854941,41.6116411224483,-69.0743714507404,-0.00454734112784133,0.185528930557522
3.23620561423312,-0.0694929044430221,-0.0107302538655935,-0.75734287783202,43.934163241757,-71.357697306261,0.00274373846517205,0.193
3.23204380748043,-0.071251426328325,-0.020716236951019,-0.774388708721336,46.2157856272093,-73.646567971573,-0.000507379590181426,0.193
3.25323350702399,-0.0698152620180806,-0.0219826471561726,-0.79605005292025,48.4583867276203,-75.9878727440341,-0.00690925704351394,0.193
3.28358965267676,-0.0676328754899177,-0.0212720606293668,-0.817740305863987,50.6691822726073,-78.3955680595695,-0.0137829839383878,0.193
3.30424085479521,-0.0586042653299554,0.0159782191393249,-0.815388705085728,52.8737928242082,-80.8470694976065,-0.0172823620505247,0.186891362580541
3.28817764912349,-0.0546936475317966,0.0418368744775536,-0.782638388262163,55.1300455561147,-83.2552413165066,-0.0106343360895486,0.183069414807696
3.24276093825947,-0.0601003889622781,0.0312953470741471,-0.747641997926698,57.4479554696421,-85.5573442986704,0.00110648519545432,0.185998983838613
3.20569208720291,-0.0713823678026293,-0.0119291158535542,-0.742757532303979,59.7780155431898,-87.7827370199036,0.00732671466201594,0.193
3.20634550150571,-0.072908211988826,-0.021652571587991,-0.760837785845238,62.0699922172339,-90.0216090757634,0.00371732327289564,0.193
3.2305255491418,-0.0713197741649031,-0.0228102457991125,-0.783379581858583,64.3246841810608,-92.3176390930675,-0.0028936637434055,0.193
3.26318456124671,-0.0690050588923767,-0.0219962174886346,-0.805845415035221,66.5487588126607,-94.6836706982665,-0.00993698815193677,0.193
3.28442638524266,-0.0591809410210483,0.0189870005727951,-0.801817316600099,68.7693706016841,-97.0938676606111,-0.0132709621324864,0.186368092579828
3.26589508860467,-0.0558317684713537,0.0429843365563699,-0.767286046180179,71.0451118517687,-99.4546331237568,-0.00595169491427283,0.183043667595049
3.21922896694577,-0.0623659793350636,0.0272275156373258,-0.734380704664366,73.3784045457976,-101.707851788841,0.00560518202612627,0.186841786955139
3.1845493568159,-0.0728939018980544,-0.0133417744480374,-0.731899490045354,75.716714076363,-103.891880118995,0.0107996840287694,0.193
3.18772727558655,-0.0741549919700178,-0.0224915796780732,-0.751041031127323,78.0160212792393,-106.094683028981,0.00675530050235966,0.193
3.21398026034402,-0.0724236344894442,-0.0234652347320681,-0.774317962638171,80.2787248878131,-108.358111149049,-5.07158045946974e-05,0.193
3.24836328496268,-0.0699999629356802,-0.0225443940492265,-0.79738230937622,82.51161246943,-110.694247713434,-0.00722742879377187,0.193
3.27335045583278,-0.0614140171321991,0.0113752008918998,-0.798571887774096,84.7369608969331,-113.081818557328,-0.0113555691473732,0.187677043545347
3.26331963137024,-0.0571622088857739,0.0368305403507084,-0.770769188073228,87.0059772438497,-115.439427146863,-0.00620145698329594,0.184067323971742
3.22414274121112,-0.0618268998846665,0.0279016766641093,-0.739661370569334,89.3291989665075,-117.705345390065,0.004011243561895,0.186541231568235
3.19191594126596,-0.0723404171851412,-0.0129607574262779,-0.736686180165801,91.6616865799685,-119.904955043661,0.00930145719055244,0.193
3.19541231578345,-0.0736237131683988,-0.0221694332630314,-0.755482290571698,93.9567860236214,-122.123103841039,0.00538654523924035,0.193
3.22127502262424,-0.0719287520418092,-0.0231779875877259,-0.778454286859675,96.215542370795,-124.401057537668,-0.00134381446185793,0.193
3.25506545098011,-0.0695468382455961,-0.0222946218418553,-0.801250121080714,98.444339389055,-126.750745797584,-0.00846238691588514,0.193
3.27646913809799,-0.0593182584068956,0.0206296705530286,-0.796262153022892,100.671111264652,-129.144521094558,-0.0116902394964112,0.186084145185654
3.25648625095195,-0.0562484289858212,0.0437767377372647,-0.760645508030978,102.955015177309,-131.485352621552,-0.00398493300354876,0.182980264842837
3.20892285575368,-0.0633620684245591,0.0254346974513572,-0.728546614792593,105.294876749671,-133.717266541553,0.00755633566516743,0.187205641569393
3.17519577767426,-0.0735660422182266,-0.0139821763225501,-0.727139915788739,107.636574606296,-135.883144370146,0.0123074019622324,0.193
3.17948971488445,-0.0747075039928668,-0.0228730646298723,-0.746763957748814,109.938849603064,-138.07013398512,0.00806997672567134,0.193
3.20667995335484,-0.0729103710001452,-0.0237609238329564,-0.770374085825192,112.204834319189,-140.319300778572,0.00117725458704065,0.193
3.24184437648775,-0.0704367152079011,-0.0227899893893305,-0.793707607302338,114.441374107861,-142.642389936054,-0.00605845581661849,0.193
3.26857446811761,-0.0624464573191645,0.0077538585860312,-0.797343216764028,116.668502259515,-145.020284200248,-0.0105536278778699,0.188276663859008
3.26258548979913,-0.0577586856032377,0.0339365600998336,-0.772730974115601,118.933945818613,-147.377424144144,-0.00641874693577566,0.184526790723673
3.2269036221105,-0.0615098902167059,0.0283901745793262,-0.742358277696104,121.252147785504,-149.650244735712,0.0031766962725659,0.186367382121766
3.19568720368234,-0.0720540323667397,-0.0127372574942534,-0.739057635810509,123.581826557095,-151.857769345448,0.00855079132984621,0.193
3.19923320945125,-0.0733598347972811,-0.0220041890399322,-0.757665733900666,125.874878811656,-154.083536081602,0.00470998628847918,0.193
1,0,0,0,0,14.2857142857143,0,0.193
1.18685112002197,-0.540688970400371,-0.326358708402939,-0.229204887691844,0.970884969554046,13.9071260077026,0.041460768407967,0.193
2.04931582158341,-0.384116834807443,-0.338675199061055,-0.48036122669148,2.28621195032319,12.8007151294987,0.0146241271795668,0.193
2.68561294801869,-0.138499108677672,-0.209104598332525,-0.809196254416902,3.99602684025119,11.1606382261991,0.00488165906398494,0.193
3.17429909585019,-0.073242317972856,-0.0597821137889754,-0.928448822185542,5.79589291206047,8.81555093295886,-0.0381654855001656,0.193
3.39859877838864,-0.0562705786440151,-0.0231950877753941,-0.965426826293908,7.6657702630368,6.09215638608657,-0.0597462037127174,0.193
3.48856870227839,-0.0514301337486094,-0.0155205617054976,-0.983821768685486,9.55688379352603,3.20592676829517,-0.0696581261111511,0.193
3.52834239045864,-0.0493495839326697,-0.0137735465247361,-0.998284884212671,11.437555778992,0.241007675026911,-0.075897297546163,0.193
3.55108418410902,-0.0479187190632701,-0.0131367833444802,-1.01170665006041,13.294353575533,-2.77387275644857,-0.0810657844454084,0.193
3.56797491929065,-0.046670133818707,-0.012704539430623,-1.0246206438323,15.1226197739127,-5.82866544359609,-0.0858568542137514,0.193
3.58255817072079,-0.0454976430918105,-0.01231999637751,-1.03713061172706,16.9209679593894,-8.91919189990231,-0.0904524789580665,0.193
3.59594322769321,-0.044374898163061,-0.0119580158472559,-1.0492680048791,18.6891080115242,-12.0431060053314,-0.0949041837306021,0.193
3.60849417482635,-0.0432936684949223,-0.0116142824679003,-1.06105270797229,20.4271075215783,-15.1986667762776,-0.0992292882624384,0.193
3.62035035230809,-0.042250096115492,-0.0112872209578672,-1.07250212571867,22.1351578406847,-18.3843692805518,-0.103435652961748,0.193
3.63158231272766,-0.0412415482927158,-0.010975528179001,-1.08363227202965,23.8135016416249,-21.5988318609195,-0.107528314559931,0.193
3.64223794522329,-0.0402658593776082,-0.0106779780955541,-1.09445789510463,25.4624097497108,-24.8407591993038,-0.111511346120888,0.193
3.65235617215148,-0.0393211269027854,-0.0103934489718702,-1.10499256723514,27.082172700224,-28.1089279117566,-0.115388403335768,0.193
3.66197117515538,-0.0384056422316351,-0.0101209344135599,-1.11524879668591,28.6730967510173,-31.4021790528755,-0.119162896322797,0.193
3.67111385440326,-0.0375178568921875,-0.00985953694726484,-1.12523814068194,30.2355013466747,-34.7194129519221,-0.122838051237243,0.193
3.67981246120125,-0.0366563603064743,-0.0096084559996059,-1.13497130848105,31.7697171524505,-38.0595850162971,-0.12641693810194,0.193
3.6880929649495,-0.035819862483528,-0.0093669755785276,-1.14445825204065,33.2760843874773,-41.4217020716954,-0.129902487426006,0.193
3.69597931900516,-0.0350071796917209,-0.00913445324298848,-1.15370824495596,34.7549513630257,-44.8048190822781,-0.133297502452405,0.193
3.70349367624484,-0.0342172223089795,-0.0089103106118281,-1.16272995114042,36.2066731839478,-48.2080361777323,-0.136604669217241,0.193
3.71065657212813,-0.0334489844077059,-0.00869402527940814,-1.17153148473455,37.6316105884601,-51.6304959422626,-0.139826565201265,0.193
3.71748708312802,-0.0327015347687233,-0.00848512393091232,-1.18012046254777,39.0301289081573,-55.0713809322011,-0.142965666916888,0.193
3.72400296509013,-0.0319740090897499,-0.00828317646158055,-1.18850405013258,40.4025971336769,-58.5299113952361,-0.146024356626079,0.193
3.72403674856174,-0.0251576592146008,0.0252111687436696,-1.17425199498439,41.7826286982114,-61.9902541219367,-0.145621781351624,0.181
3.71010962514482,-0.0261946056285463,0.0294872528656776,-1.14643672436666,43.2415614383716,-65.4099636424272,-0.137254374623119,0.181
3.688478024933,-0.0280943036221152,0.0317214356613637,-1.11581490752684,44.7910627306261,-68.7695771072044,-0.126707852076595,0.181
