Timestamp,RawData
2025-02-28 12:49:02.652,0.25
2025-02-28 12:49:02.652,0.50
2025-02-28 12:49:02.668,0.50
2025-02-28 12:49:02.668,0.36
2025-02-28 12:49:02.668,0.29
2025-02-28 12:49:02.668,0.30
2025-02-28 12:49:02.668,0.24
2025-02-28 12:49:02.668,0.41
2025-02-28 12:49:02.668,0.50
2025-02-28 12:49:02.668,0.34
2025-02-28 12:49:02.668,0.42
2025-02-28 12:49:02.668,0.48
2025-02-28 12:49:02.668,0.29
2025-02-28 12:49:02.668,0.25
2025-02-28 12:49:02.668,0.23
2025-02-28 12:49:02.668,0.51
2025-02-28 12:49:02.668,0.25
2025-02-28 12:49:02.669,0.47
2025-02-28 12:49:02.669,0.35
2025-02-28 12:49:02.669,0.30
2025-02-28 12:49:02.669,0.48
2025-02-28 12:49:02.669,0.24
2025-02-28 12:49:02.669,0.33
2025-02-28 12:49:02.669,0.24
2025-02-28 12:49:02.669,0.50
2025-02-28 12:49:02.669,0.50
2025-02-28 12:49:02.669,0.42
2025-02-28 12:49:02.669,0.50
2025-02-28 12:49:02.669,0.34
2025-02-28 12:49:02.669,0.27
2025-02-28 12:49:02.669,0.39
2025-02-28 12:49:02.669,0.24
2025-02-28 12:49:02.669,0.33
2025-02-28 12:49:02.684,0.54
2025-02-28 12:49:02.684,0.32
2025-02-28 12:49:02.684,0.56
2025-02-28 12:49:02.684,0.26
2025-02-28 12:49:02.684,0.33
2025-02-28 12:49:02.684,0.56
2025-02-28 12:49:02.684,0.25
2025-02-28 12:49:02.684,0.28
2025-02-28 12:49:02.684,0.27
2025-02-28 12:49:02.684,0.25
2025-02-28 12:49:02.684,0.28
2025-02-28 12:49:02.684,0.44
2025-02-28 12:49:02.684,0.28
2025-02-28 12:49:02.684,0.43
2025-02-28 12:49:02.684,0.28
2025-02-28 12:49:02.684,0.21
2025-02-28 12:49:02.684,0.50
2025-02-28 12:49:02.684,0.35
2025-02-28 12:49:02.684,0.35
2025-02-28 12:49:02.684,0.39
2025-02-28 12:49:02.684,0.52
2025-02-28 12:49:02.684,0.24
2025-02-28 12:49:02.684,0.30
2025-02-28 12:49:02.684,0.21
2025-02-28 12:49:02.684,0.25
2025-02-28 12:49:02.684,0.21
2025-02-28 12:49:02.684,0.41
2025-02-28 12:49:02.684,0.35
2025-02-28 12:49:02.684,0.24
2025-02-28 12:49:02.684,0.29
2025-02-28 12:49:02.699,0.21
2025-02-28 12:49:02.699,0.24
2025-02-28 12:49:02.700,0.22
2025-02-28 12:49:02.700,0.39
2025-02-28 12:49:02.700,0.23
2025-02-28 12:49:02.700,0.54
2025-02-28 12:49:02.700,0.52
2025-02-28 12:49:02.700,0.48
2025-02-28 12:49:02.700,0.22
2025-02-28 12:49:02.700,0.26
2025-02-28 12:49:02.700,0.26
2025-02-28 12:49:02.700,0.29
2025-02-28 12:49:02.700,0.52
2025-02-28 12:49:02.700,0.26
2025-02-28 12:49:02.700,0.50
2025-02-28 12:49:02.700,0.30
2025-02-28 12:49:02.700,0.54
2025-02-28 12:49:02.700,0.31
2025-02-28 12:49:02.700,0.54
2025-02-28 12:49:02.700,0.28
2025-02-28 12:49:02.700,0.29
2025-02-28 12:49:02.700,0.50
2025-02-28 12:49:02.700,0.26
2025-02-28 12:49:02.700,0.28
2025-02-28 12:49:02.700,0.48
2025-02-28 12:49:02.700,0.48
2025-02-28 12:49:02.700,0.24
2025-02-28 12:49:02.700,0.53
2025-02-28 12:49:02.700,0.43
2025-02-28 12:49:02.700,0.34
2025-02-28 12:49:02.715,0.26
2025-02-28 12:49:02.715,0.23
2025-02-28 12:49:02.715,0.52
2025-02-28 12:49:02.715,0.21
2025-02-28 12:49:02.715,0.30
2025-02-28 12:49:02.715,0.28
2025-02-28 12:49:02.715,0.54
2025-02-28 12:49:02.715,0.29
2025-02-28 12:49:02.715,0.30
2025-02-28 12:49:02.715,0.56
2025-02-28 12:49:02.715,0.27
2025-02-28 12:49:02.715,0.43
2025-02-28 12:49:02.716,0.28
2025-02-28 12:49:02.716,0.37
2025-02-28 12:49:02.716,0.56
2025-02-28 12:49:02.716,0.31
2025-02-28 12:49:02.716,0.56
2025-02-28 12:49:02.716,0.49
2025-02-28 12:49:02.716,0.35
2025-02-28 12:49:02.716,0.29
2025-02-28 12:49:02.716,0.61
2025-02-28 12:49:02.716,0.37
2025-02-28 12:49:02.716,0.62
2025-02-28 12:49:02.716,0.37
2025-02-28 12:49:02.716,0.33
2025-02-28 12:49:02.716,0.62
2025-02-28 12:49:02.716,0.50
2025-02-28 12:49:02.716,0.41
2025-02-28 12:49:02.716,0.29
2025-02-28 12:49:02.716,0.34
2025-02-28 12:49:02.732,0.31
2025-02-28 12:49:02.732,0.31
2025-02-28 12:49:02.732,0.57
2025-02-28 12:49:02.732,0.30
2025-02-28 12:49:02.732,0.41
2025-02-28 12:49:02.732,0.60
2025-02-28 12:49:02.732,0.52
2025-02-28 12:49:02.732,0.43
2025-02-28 12:49:02.732,0.34
2025-02-28 12:49:02.732,0.36
2025-02-28 12:49:02.732,0.37
2025-02-28 12:49:02.732,0.57
2025-02-28 12:49:02.732,0.33
2025-02-28 12:49:02.732,0.54
2025-02-28 12:49:02.732,0.39
2025-02-28 12:49:02.732,0.33
2025-02-28 12:49:02.732,0.37
2025-02-28 12:49:02.732,0.65
2025-02-28 12:49:02.732,0.37
2025-02-28 12:49:02.732,0.60
2025-02-28 12:49:02.732,0.56
2025-02-28 12:49:02.732,0.53
2025-02-28 12:49:02.732,0.43
2025-02-28 12:49:02.732,0.64
2025-02-28 12:49:02.732,0.58
2025-02-28 12:49:02.732,0.65
2025-02-28 12:49:02.732,0.48
2025-02-28 12:49:02.732,0.45
2025-02-28 12:49:02.732,0.49
2025-02-28 12:49:02.732,0.37
2025-02-28 12:49:02.732,0.39
2025-02-28 12:49:02.732,0.42
2025-02-28 12:49:02.747,0.60
2025-02-28 12:49:02.747,0.48
2025-02-28 12:49:02.747,0.34
2025-02-28 12:49:02.747,0.41
2025-02-28 12:49:02.747,0.42
2025-02-28 12:49:02.747,0.62
2025-02-28 12:49:02.747,0.64
2025-02-28 12:49:02.747,0.58
2025-02-28 12:49:02.747,0.46
2025-02-28 12:49:02.747,0.35
2025-02-28 12:49:02.747,0.58
2025-02-28 12:49:02.747,0.33
2025-02-28 12:49:02.747,0.36
2025-02-28 12:49:02.747,0.43
2025-02-28 12:49:02.747,0.52
2025-02-28 12:49:02.747,0.63
2025-02-28 12:49:02.747,0.60
2025-02-28 12:49:02.747,0.33
2025-02-28 12:49:02.747,0.44
2025-02-28 12:49:02.747,0.32
2025-02-28 12:49:02.747,0.60
2025-02-28 12:49:02.748,0.41
2025-02-28 12:49:02.748,0.48
2025-02-28 12:49:02.748,0.40
2025-02-28 12:49:02.748,0.48
2025-02-28 12:49:02.748,0.36
2025-02-28 12:49:02.748,0.30
2025-02-28 12:49:02.748,0.56
2025-02-28 12:49:02.748,0.34
2025-02-28 12:49:02.748,0.32
2025-02-28 12:49:02.762,0.52
2025-02-28 12:49:02.762,0.54
2025-02-28 12:49:02.762,0.30
2025-02-28 12:49:02.762,0.60
2025-02-28 12:49:02.762,0.61
2025-02-28 12:49:02.762,0.38
2025-02-28 12:49:02.762,0.48
2025-02-28 12:49:02.762,0.33
2025-02-28 12:49:02.762,0.44
2025-02-28 12:49:02.762,0.39
2025-02-28 12:49:02.762,0.52
2025-02-28 12:49:02.762,0.33
2025-02-28 12:49:02.762,0.46
2025-02-28 12:49:02.762,0.58
2025-02-28 12:49:02.762,0.51
2025-02-28 12:49:02.763,0.51
2025-02-28 12:49:02.763,0.48
2025-02-28 12:49:02.763,0.29
2025-02-28 12:49:02.763,0.38
2025-02-28 12:49:02.763,0.56
2025-02-28 12:49:02.763,0.24
2025-02-28 12:49:02.763,0.56
2025-02-28 12:49:02.763,0.31
2025-02-28 12:49:02.763,0.27
2025-02-28 12:49:02.763,0.40
2025-02-28 12:49:02.763,0.36
2025-02-28 12:49:02.763,0.48
2025-02-28 12:49:02.763,0.29
2025-02-28 12:49:02.763,0.48
2025-02-28 12:49:02.763,0.54
2025-02-28 12:49:02.778,0.25
2025-02-28 12:49:02.778,0.36
2025-02-28 12:49:02.778,0.26
2025-02-28 12:49:02.778,0.33
2025-02-28 12:49:02.778,0.50
2025-02-28 12:49:02.778,0.56
2025-02-28 12:49:02.778,0.33
2025-02-28 12:49:02.778,0.29
2025-02-28 12:49:02.778,0.52
2025-02-28 12:49:02.778,0.56
2025-02-28 12:49:02.778,0.26
2025-02-28 12:49:02.778,0.37
2025-02-28 12:49:02.778,0.33
2025-02-28 12:49:02.778,0.28
2025-02-28 12:49:02.778,0.52
2025-02-28 12:49:02.778,0.31
2025-02-28 12:49:02.778,0.48
2025-02-28 12:49:02.778,0.54
2025-02-28 12:49:02.778,0.41
2025-02-28 12:49:02.778,0.56
2025-02-28 12:49:02.778,0.50
2025-02-28 12:49:02.778,0.56
2025-02-28 12:49:02.778,0.44
2025-02-28 12:49:02.778,0.29
2025-02-28 12:49:02.778,0.56
2025-02-28 12:49:02.778,0.27
2025-02-28 12:49:02.778,0.56
2025-02-28 12:49:02.778,0.26
2025-02-28 12:49:02.778,0.30
2025-02-28 12:49:02.792,0.31
2025-02-28 12:49:02.792,0.26
2025-02-28 12:49:02.792,0.29
2025-02-28 12:49:02.792,0.44
2025-02-28 12:49:02.792,0.33
2025-02-28 12:49:02.792,0.40
2025-02-28 12:49:02.792,0.35
2025-02-28 12:49:02.792,0.27
2025-02-28 12:49:02.792,0.46
2025-02-28 12:49:02.792,0.34
2025-02-28 12:49:02.792,0.44
2025-02-28 12:49:02.792,0.28
2025-02-28 12:49:02.792,0.35
2025-02-28 12:49:02.792,0.54
2025-02-28 12:49:02.792,0.27
2025-02-28 12:49:02.792,0.52
2025-02-28 12:49:02.792,0.58
2025-02-28 12:49:02.792,0.56
2025-02-28 12:49:02.792,0.27
2025-02-28 12:49:02.792,0.30
2025-02-28 12:49:02.792,0.34
2025-02-28 12:49:02.792,0.52
2025-02-28 12:49:02.792,0.58
2025-02-28 12:49:02.792,0.50
2025-02-28 12:49:02.792,0.46
2025-02-28 12:49:02.792,0.54
2025-02-28 12:49:02.792,0.25
2025-02-28 12:49:02.792,0.28
2025-02-28 12:49:02.808,0.39
2025-02-28 12:49:02.808,0.32
2025-02-28 12:49:02.808,0.30
2025-02-28 12:49:02.808,0.48
2025-02-28 12:49:02.808,0.35
2025-02-28 12:49:02.808,0.54
2025-02-28 12:49:02.808,0.29
2025-02-28 12:49:02.808,0.57
2025-02-28 12:49:02.808,0.35
2025-02-28 12:49:02.808,0.27
2025-02-28 12:49:02.808,0.29
2025-02-28 12:49:02.808,0.44
2025-02-28 12:49:02.808,0.33
2025-02-28 12:49:02.808,0.36
2025-02-28 12:49:02.808,0.26
2025-02-28 12:49:02.808,0.48
2025-02-28 12:49:02.808,0.52
2025-02-28 12:49:02.808,0.25
2025-02-28 12:49:02.808,0.29
2025-02-28 12:49:02.808,0.27
2025-02-28 12:49:02.808,0.31
2025-02-28 12:49:02.808,0.58
2025-02-28 12:49:02.808,0.54
2025-02-28 12:49:02.808,0.30
2025-02-28 12:49:02.808,0.37
2025-02-28 12:49:02.808,0.60
2025-02-28 12:49:02.808,0.54
2025-02-28 12:49:02.808,0.36
2025-02-28 12:49:02.808,0.35
2025-02-28 12:49:02.808,0.33
2025-02-28 12:49:02.824,0.56
2025-02-28 12:49:02.825,0.50
2025-02-28 12:49:02.825,0.32
2025-02-28 12:49:02.825,0.56
2025-02-28 12:49:02.825,0.34
2025-02-28 12:49:02.825,0.34
2025-02-28 12:49:02.825,0.53
2025-02-28 12:49:02.825,0.57
2025-02-28 12:49:02.825,0.63
2025-02-28 12:49:02.825,0.34
2025-02-28 12:49:02.825,0.64
2025-02-28 12:49:02.825,0.44
2025-02-28 12:49:02.825,0.58
2025-02-28 12:49:02.825,0.50
2025-02-28 12:49:02.825,0.61
2025-02-28 12:49:02.825,0.49
2025-02-28 12:49:02.825,0.48
2025-02-28 12:49:02.825,0.61
2025-02-28 12:49:02.825,0.36
2025-02-28 12:49:02.825,0.56
2025-02-28 12:49:02.825,0.44
2025-02-28 12:49:02.825,0.35
2025-02-28 12:49:02.825,0.40
2025-02-28 12:49:02.825,0.42
2025-02-28 12:49:02.825,0.51
2025-02-28 12:49:02.825,0.44
2025-02-28 12:49:02.825,0.59
2025-02-28 12:49:02.825,0.43
2025-02-28 12:49:02.825,0.39
2025-02-28 12:49:02.825,0.36
2025-02-28 12:49:02.825,0.31
2025-02-28 12:49:02.825,0.62
2025-02-28 12:49:02.841,0.40
2025-02-28 12:49:02.841,0.60
2025-02-28 12:49:02.841,0.41
2025-02-28 12:49:02.841,0.36
2025-02-28 12:49:02.841,0.33
2025-02-28 12:49:02.841,0.64
2025-02-28 12:49:02.841,0.37
2025-02-28 12:49:02.841,0.60
2025-02-28 12:49:02.841,0.60
2025-02-28 12:49:02.841,0.58
2025-02-28 12:49:02.841,0.54
2025-02-28 12:49:02.841,0.33
2025-02-28 12:49:02.841,0.40
2025-02-28 12:49:02.841,0.54
2025-02-28 12:49:02.841,0.35
2025-02-28 12:49:02.841,0.60
2025-02-28 12:49:02.841,0.49
2025-02-28 12:49:02.841,0.34
2025-02-28 12:49:02.841,0.33
2025-02-28 12:49:02.841,0.40
2025-02-28 12:49:02.841,0.33
2025-02-28 12:49:02.841,0.36
2025-02-28 12:49:02.841,0.54
2025-02-28 12:49:02.841,0.60
2025-02-28 12:49:02.841,0.60
2025-02-28 12:49:02.841,0.32
2025-02-28 12:49:02.841,0.56
2025-02-28 12:49:02.841,0.31
2025-02-28 12:49:02.841,0.56
2025-02-28 12:49:02.841,0.52
2025-02-28 12:49:02.841,0.57
2025-02-28 12:49:02.856,0.53
2025-02-28 12:49:02.856,0.30
2025-02-28 12:49:02.856,0.56
2025-02-28 12:49:02.856,0.40
2025-02-28 12:49:02.856,0.29
2025-02-28 12:49:02.856,0.56
2025-02-28 12:49:02.856,0.30
2025-02-28 12:49:02.856,0.57
2025-02-28 12:49:02.856,0.63
2025-02-28 12:49:02.856,0.31
2025-02-28 12:49:02.856,0.60
2025-02-28 12:49:02.857,0.58
2025-02-28 12:49:02.857,0.30
2025-02-28 12:49:02.857,0.38
2025-02-28 12:49:02.857,0.36
2025-02-28 12:49:02.857,0.58
2025-02-28 12:49:02.857,0.35
2025-02-28 12:49:02.857,0.33
2025-02-28 12:49:02.857,0.36
2025-02-28 12:49:02.857,0.54
2025-02-28 12:49:02.857,0.56
2025-02-28 12:49:02.857,0.38
2025-02-28 12:49:02.857,0.49
2025-02-28 12:49:02.857,0.56
2025-02-28 12:49:02.857,0.33
2025-02-28 12:49:02.857,0.61
2025-02-28 12:49:02.857,0.48
2025-02-28 12:49:02.857,0.49
2025-02-28 12:49:02.857,0.32
2025-02-28 12:49:02.857,0.58
2025-02-28 12:49:02.871,0.32
2025-02-28 12:49:02.872,0.52
2025-02-28 12:49:02.872,0.31
2025-02-28 12:49:02.872,0.60
2025-02-28 12:49:02.872,0.60
2025-02-28 12:49:02.872,0.59
2025-02-28 12:49:02.872,0.58
2025-02-28 12:49:02.872,0.41
2025-02-28 12:49:02.872,0.49
2025-02-28 12:49:02.872,0.31
2025-02-28 12:49:02.872,0.30
2025-02-28 12:49:02.872,0.56
2025-02-28 12:49:02.872,0.31
2025-02-28 12:49:02.872,0.54
2025-02-28 12:49:02.872,0.62
2025-02-28 12:49:02.872,0.60
2025-02-28 12:49:02.872,0.58
2025-02-28 12:49:02.872,0.56
2025-02-28 12:49:02.872,0.31
2025-02-28 12:49:02.872,0.58
2025-02-28 12:49:02.872,0.50
2025-02-28 12:49:02.872,0.52
2025-02-28 12:49:02.872,0.40
2025-02-28 12:49:02.872,0.34
2025-02-28 12:49:02.872,0.33
2025-02-28 12:49:02.872,0.59
2025-02-28 12:49:02.872,0.44
2025-02-28 12:49:02.872,0.28
2025-02-28 12:49:02.872,0.60
2025-02-28 12:49:02.872,0.31
2025-02-28 12:49:02.886,0.31
2025-02-28 12:49:02.886,0.37
2025-02-28 12:49:02.886,0.55
2025-02-28 12:49:02.886,0.35
2025-02-28 12:49:02.886,0.37
2025-02-28 12:49:02.886,0.30
2025-02-28 12:49:02.886,0.36
2025-02-28 12:49:02.887,0.33
2025-02-28 12:49:02.887,0.23
2025-02-28 12:49:02.887,0.26
2025-02-28 12:49:02.887,0.52
2025-02-28 12:49:02.887,0.52
2025-02-28 12:49:02.887,0.48
2025-02-28 12:49:02.887,0.28
2025-02-28 12:49:02.887,0.54
2025-02-28 12:49:02.887,0.24
2025-02-28 12:49:02.887,0.23
2025-02-28 12:49:02.887,0.40
2025-02-28 12:49:02.887,0.30
2025-02-28 12:49:02.887,0.47
2025-02-28 12:49:02.887,0.25
2025-02-28 12:49:02.887,0.27
2025-02-28 12:49:02.887,0.50
2025-02-28 12:49:02.887,0.46
2025-02-28 12:49:02.887,0.41
2025-02-28 12:49:02.887,0.43
2025-02-28 12:49:02.887,0.42
2025-02-28 12:49:02.887,0.27
2025-02-28 12:49:02.887,0.41
2025-02-28 12:49:02.903,0.25
2025-02-28 12:49:02.903,0.43
2025-02-28 12:49:02.903,0.30
2025-02-28 12:49:02.903,0.54
2025-02-28 12:49:02.903,0.27
2025-02-28 12:49:02.903,0.55
2025-02-28 12:49:02.903,0.42
2025-02-28 12:49:02.903,0.55
2025-02-28 12:49:02.903,0.26
2025-02-28 12:49:02.903,0.34
2025-02-28 12:49:02.903,0.58
2025-02-28 12:49:02.903,0.56
2025-02-28 12:49:02.903,0.26
2025-02-28 12:49:02.903,0.38
2025-02-28 12:49:02.903,0.56
2025-02-28 12:49:02.903,0.28
2025-02-28 12:49:02.903,0.55
2025-02-28 12:49:02.903,0.26
2025-02-28 12:49:02.903,0.30
2025-02-28 12:49:02.903,0.44
2025-02-28 12:49:02.903,0.25
2025-02-28 12:49:02.903,0.27
2025-02-28 12:49:02.903,0.37
2025-02-28 12:49:02.903,0.25
2025-02-28 12:49:02.903,0.42
2025-02-28 12:49:02.903,0.25
2025-02-28 12:49:02.903,0.27
2025-02-28 12:49:02.903,0.27
2025-02-28 12:49:02.903,0.42
2025-02-28 12:49:02.903,0.26
2025-02-28 12:49:02.903,0.55
2025-02-28 12:49:02.918,0.32
2025-02-28 12:49:02.918,0.54
2025-02-28 12:49:02.918,0.31
2025-02-28 12:49:02.918,0.56
2025-02-28 12:49:02.918,0.29
2025-02-28 12:49:02.918,0.43
2025-02-28 12:49:02.918,0.26
2025-02-28 12:49:02.918,0.50
2025-02-28 12:49:02.918,0.41
2025-02-28 12:49:02.918,0.25
2025-02-28 12:49:02.918,0.27
2025-02-28 12:49:02.918,0.31
2025-02-28 12:49:02.918,0.54
2025-02-28 12:49:02.918,0.31
2025-02-28 12:49:02.918,0.56
2025-02-28 12:49:02.918,0.32
2025-02-28 12:49:02.918,0.54
2025-02-28 12:49:02.918,0.47
2025-02-28 12:49:02.918,0.52
2025-02-28 12:49:02.918,0.48
2025-02-28 12:49:02.918,0.34
2025-02-28 12:49:02.918,0.27
2025-02-28 12:49:02.918,0.53
2025-02-28 12:49:02.918,0.26
2025-02-28 12:49:02.918,0.30
2025-02-28 12:49:02.918,0.53
2025-02-28 12:49:02.918,0.52
2025-02-28 12:49:02.918,0.44
2025-02-28 12:49:02.918,0.43
2025-02-28 12:49:02.918,0.25
2025-02-28 12:49:02.934,0.29
2025-02-28 12:49:02.934,0.48
2025-02-28 12:49:02.934,0.33
2025-02-28 12:49:02.934,0.51
2025-02-28 12:49:02.934,0.38
2025-02-28 12:49:02.934,0.37
2025-02-28 12:49:02.935,0.35
2025-02-28 12:49:02.935,0.19
2025-02-28 12:49:02.935,0.21
2025-02-28 12:49:02.935,0.47
2025-02-28 12:49:02.935,0.28
2025-02-28 12:49:02.935,0.50
2025-02-28 12:49:02.935,0.47
2025-02-28 12:49:02.935,0.22
2025-02-28 12:49:02.935,0.48
2025-02-28 12:49:02.935,0.32
2025-02-28 12:49:02.935,0.31
2025-02-28 12:49:02.935,0.51
2025-02-28 12:49:02.935,0.25
2025-02-28 12:49:02.935,0.24
2025-02-28 12:49:02.935,0.52
2025-02-28 12:49:02.935,0.49
2025-02-28 12:49:02.935,0.54
2025-02-28 12:49:02.935,0.25
2025-02-28 12:49:02.935,0.24
2025-02-28 12:49:02.935,0.54
2025-02-28 12:49:02.935,0.28
2025-02-28 12:49:02.935,0.26
2025-02-28 12:49:02.935,0.25
2025-02-28 12:49:02.935,0.29
2025-02-28 12:49:02.935,0.46
2025-02-28 12:49:02.951,0.50
2025-02-28 12:49:02.951,0.29
2025-02-28 12:49:02.951,0.31
2025-02-28 12:49:02.951,0.52
2025-02-28 12:49:02.951,0.44
2025-02-28 12:49:02.951,0.53
2025-02-28 12:49:02.951,0.32
2025-02-28 12:49:02.951,0.22
2025-02-28 12:49:02.951,0.44
2025-02-28 12:49:02.951,0.48
2025-02-28 12:49:02.951,0.36
2025-02-28 12:49:02.951,0.25
2025-02-28 12:49:02.951,0.45
2025-02-28 12:49:02.951,0.48
2025-02-28 12:49:02.951,0.23
2025-02-28 12:49:02.951,0.37
2025-02-28 12:49:02.951,0.22
2025-02-28 12:49:02.951,0.21
2025-02-28 12:49:02.951,0.41
2025-02-28 12:49:02.951,0.34
2025-02-28 12:49:02.951,0.31
2025-02-28 12:49:02.951,0.25
2025-02-28 12:49:02.951,0.43
2025-02-28 12:49:02.951,0.52
2025-02-28 12:49:02.951,0.28
2025-02-28 12:49:02.951,0.51
2025-02-28 12:49:02.951,0.29
2025-02-28 12:49:02.951,0.52
2025-02-28 12:49:02.951,0.46
2025-02-28 12:49:02.951,0.52
2025-02-28 12:49:02.951,0.25
2025-02-28 12:49:02.951,0.31
2025-02-28 12:49:02.966,0.29
2025-02-28 12:49:02.966,0.27
2025-02-28 12:49:02.967,0.42
2025-02-28 12:49:02.967,0.26
2025-02-28 12:49:02.967,0.48
2025-02-28 12:49:02.967,0.23
2025-02-28 12:49:02.967,0.51
2025-02-28 12:49:02.967,0.30
2025-02-28 12:49:02.967,0.34
2025-02-28 12:49:02.967,0.49
2025-02-28 12:49:02.967,0.37
2025-02-28 12:49:02.967,0.34
2025-02-28 12:49:02.967,0.52
2025-02-28 12:49:02.967,0.24
2025-02-28 12:49:02.967,0.52
2025-02-28 12:49:02.967,0.29
2025-02-28 12:49:02.967,0.43
2025-02-28 12:49:02.967,0.40
2025-02-28 12:49:02.967,0.30
2025-02-28 12:49:02.967,0.38
2025-02-28 12:49:02.967,0.25
2025-02-28 12:49:02.967,0.37
2025-02-28 12:49:02.967,0.51
2025-02-28 12:49:02.967,0.27
2025-02-28 12:49:02.967,0.26
2025-02-28 12:49:02.967,0.22
2025-02-28 12:49:02.967,0.44
2025-02-28 12:49:02.967,0.45
2025-02-28 12:49:02.967,0.46
2025-02-28 12:49:02.967,0.54
2025-02-28 12:49:02.983,0.28
2025-02-28 12:49:02.983,0.35
2025-02-28 12:49:02.983,0.27
2025-02-28 12:49:02.983,0.51
2025-02-28 12:49:02.983,0.40
2025-02-28 12:49:02.983,0.48
2025-02-28 12:49:02.983,0.52
2025-02-28 12:49:02.983,0.27
2025-02-28 12:49:02.983,0.38
2025-02-28 12:49:02.983,0.55
2025-02-28 12:49:02.983,0.24
2025-02-28 12:49:02.983,0.26
2025-02-28 12:49:02.983,0.48
2025-02-28 12:49:02.983,0.22
2025-02-28 12:49:02.983,0.27
2025-02-28 12:49:02.983,0.41
2025-02-28 12:49:02.983,0.52
2025-02-28 12:49:02.983,0.24
2025-02-28 12:49:02.983,0.56
2025-02-28 12:49:02.983,0.21
2025-02-28 12:49:02.983,0.39
2025-02-28 12:49:02.983,0.39
2025-02-28 12:49:02.983,0.51
2025-02-28 12:49:02.983,0.44
2025-02-28 12:49:02.983,0.44
2025-02-28 12:49:02.983,0.48
2025-02-28 12:49:02.983,0.26
2025-02-28 12:49:02.983,0.52
2025-02-28 12:49:02.983,0.47
2025-02-28 12:49:02.983,0.42
2025-02-28 12:49:02.983,0.50
2025-02-28 12:49:02.999,0.48
2025-02-28 12:49:02.999,0.24
2025-02-28 12:49:02.999,0.34
2025-02-28 12:49:02.999,0.51
2025-02-28 12:49:02.999,0.38
2025-02-28 12:49:02.999,0.47
2025-02-28 12:49:02.999,0.23
2025-02-28 12:49:02.999,0.50
2025-02-28 12:49:02.999,0.43
2025-02-28 12:49:02.999,0.41
2025-02-28 12:49:02.999,0.46
2025-02-28 12:49:02.999,0.52
2025-02-28 12:49:02.999,0.31
2025-02-28 12:49:02.999,0.47
2025-02-28 12:49:02.999,0.21
2025-02-28 12:49:02.999,0.46
2025-02-28 12:49:02.999,0.44
2025-02-28 12:49:02.999,0.16
2025-02-28 12:49:02.999,0.47
2025-02-28 12:49:02.999,0.29
2025-02-28 12:49:02.999,0.19
2025-02-28 12:49:02.999,0.21
2025-02-28 12:49:02.999,0.44
2025-02-28 12:49:02.999,0.23
2025-02-28 12:49:02.999,0.26
2025-02-28 12:49:02.999,0.22
2025-02-28 12:49:02.999,0.17
2025-02-28 12:49:02.999,0.21
2025-02-28 12:49:02.999,0.33
2025-02-28 12:49:02.999,0.48
2025-02-28 12:49:02.999,0.17
2025-02-28 12:49:03.014,0.42
2025-02-28 12:49:03.014,0.19
2025-02-28 12:49:03.014,0.19
2025-02-28 12:49:03.014,0.44
2025-02-28 12:49:03.014,0.21
2025-02-28 12:49:03.015,0.21
2025-02-28 12:49:03.015,0.37
