Timestamp,RawData
2025-02-28 12:49:37.910,0.25
2025-02-28 12:49:37.910,0.33
2025-02-28 12:49:37.910,0.26
2025-02-28 12:49:37.910,0.37
2025-02-28 12:49:37.910,0.43
2025-02-28 12:49:37.910,0.39
2025-02-28 12:49:37.910,0.37
2025-02-28 12:49:37.926,0.20
2025-02-28 12:49:37.926,0.45
2025-02-28 12:49:37.926,0.33
2025-02-28 12:49:37.926,0.41
2025-02-28 12:49:37.926,0.42
2025-02-28 12:49:37.926,0.37
2025-02-28 12:49:37.926,0.15
2025-02-28 12:49:37.926,0.28
2025-02-28 12:49:37.926,0.39
2025-02-28 12:49:37.926,0.37
2025-02-28 12:49:37.926,0.17
2025-02-28 12:49:37.926,0.29
2025-02-28 12:49:37.926,0.15
2025-02-28 12:49:37.926,0.21
2025-02-28 12:49:37.926,0.17
2025-02-28 12:49:37.926,0.34
2025-02-28 12:49:37.927,0.13
2025-02-28 12:49:37.927,0.38
2025-02-28 12:49:37.927,0.13
2025-02-28 12:49:37.927,0.34
2025-02-28 12:49:37.927,0.09
2025-02-28 12:49:37.927,0.09
2025-02-28 12:49:37.927,0.32
2025-02-28 12:49:37.927,0.22
2025-02-28 12:49:37.927,0.14
2025-02-28 12:49:37.927,0.20
2025-02-28 12:49:37.927,0.19
2025-02-28 12:49:37.927,0.36
2025-02-28 12:49:37.927,0.37
2025-02-28 12:49:37.927,0.29
2025-02-28 12:49:37.927,0.24
2025-02-28 12:49:37.927,0.27
2025-02-28 12:49:37.940,0.25
2025-02-28 12:49:37.940,0.29
2025-02-28 12:49:37.940,0.21
2025-02-28 12:49:37.940,0.11
2025-02-28 12:49:37.940,0.15
2025-02-28 12:49:37.940,0.07
2025-02-28 12:49:37.940,0.07
2025-02-28 12:49:37.940,0.28
2025-02-28 12:49:37.940,0.21
2025-02-28 12:49:37.940,0.37
2025-02-28 12:49:37.940,0.15
2025-02-28 12:49:37.940,0.06
2025-02-28 12:49:37.940,0.11
2025-02-28 12:49:37.940,0.32
2025-02-28 12:49:37.940,0.21
2025-02-28 12:49:37.940,0.21
2025-02-28 12:49:37.940,0.09
2025-02-28 12:49:37.940,0.07
2025-02-28 12:49:37.940,0.15
2025-02-28 12:49:37.940,0.32
2025-02-28 12:49:37.940,0.01
2025-02-28 12:49:37.940,0.26
2025-02-28 12:49:37.940,0.03
2025-02-28 12:49:37.940,0.04
2025-02-28 12:49:37.940,0.30
2025-02-28 12:49:37.940,0.13
2025-02-28 12:49:37.940,0.29
2025-02-28 12:49:37.955,0.01
2025-02-28 12:49:37.955,0.01
2025-02-28 12:49:37.956,0.17
2025-02-28 12:49:37.956,0.02
2025-02-28 12:49:37.956,0.05
2025-02-28 12:49:37.956,0.21
2025-02-28 12:49:37.956,0.01
2025-02-28 12:49:37.956,0.05
2025-02-28 12:49:37.956,0.30
2025-02-28 12:49:37.956,0.09
2025-02-28 12:49:37.956,0.03
2025-02-28 12:49:37.956,0.16
2025-02-28 12:49:37.956,0.33
2025-02-28 12:49:37.956,0.28
2025-02-28 12:49:37.956,0.19
2025-02-28 12:49:37.956,0.23
2025-02-28 12:49:37.956,0.03
2025-02-28 12:49:37.956,0.03
2025-02-28 12:49:37.956,0.07
2025-02-28 12:49:37.956,0.32
2025-02-28 12:49:37.956,0.04
2025-02-28 12:49:37.956,0.13
2025-02-28 12:49:37.956,0.12
2025-02-28 12:49:37.956,0.01
2025-02-28 12:49:37.956,0.11
2025-02-28 12:49:37.956,0.20
2025-02-28 12:49:37.956,0.12
2025-02-28 12:49:37.956,0.28
2025-02-28 12:49:37.956,0.19
2025-02-28 12:49:37.956,0.09
2025-02-28 12:49:37.972,0.17
2025-02-28 12:49:37.972,0.04
2025-02-28 12:49:37.972,0.21
2025-02-28 12:49:37.972,0.00
2025-02-28 12:49:37.972,0.05
2025-02-28 12:49:37.972,0.00
2025-02-28 12:49:37.972,0.17
2025-02-28 12:49:37.972,0.27
2025-02-28 12:49:37.972,0.13
2025-02-28 12:49:37.972,0.13
2025-02-28 12:49:37.972,0.25
2025-02-28 12:49:37.972,0.28
2025-02-28 12:49:37.972,0.23
2025-02-28 12:49:37.972,0.21
2025-02-28 12:49:37.972,0.08
2025-02-28 12:49:37.972,0.00
2025-02-28 12:49:37.972,0.05
2025-02-28 12:49:37.972,0.25
2025-02-28 12:49:37.972,0.21
2025-02-28 12:49:37.972,0.00
2025-02-28 12:49:37.972,0.18
2025-02-28 12:49:37.972,0.09
2025-02-28 12:49:37.972,0.00
2025-02-28 12:49:37.972,0.01
2025-02-28 12:49:37.972,0.25
2025-02-28 12:49:37.972,0.00
2025-02-28 12:49:37.972,0.00
2025-02-28 12:49:37.972,0.21
2025-02-28 12:49:37.972,0.00
2025-02-28 12:49:37.972,0.19
2025-02-28 12:49:37.972,0.03
2025-02-28 12:49:37.987,0.22
2025-02-28 12:49:37.987,0.00
2025-02-28 12:49:37.987,0.05
2025-02-28 12:49:37.987,0.00
2025-02-28 12:49:37.987,0.15
2025-02-28 12:49:37.988,0.17
2025-02-28 12:49:37.988,0.09
2025-02-28 12:49:37.988,0.00
2025-02-28 12:49:37.988,0.00
2025-02-28 12:49:37.988,0.00
2025-02-28 12:49:37.988,0.07
2025-02-28 12:49:37.988,0.09
2025-02-28 12:49:37.988,0.05
2025-02-28 12:49:37.988,0.00
2025-02-28 12:49:37.988,0.00
2025-02-28 12:49:37.988,0.05
2025-02-28 12:49:37.988,0.02
2025-02-28 12:49:37.988,0.06
2025-02-28 12:49:37.988,0.00
2025-02-28 12:49:37.988,0.07
2025-02-28 12:49:37.988,0.08
2025-02-28 12:49:37.988,0.00
2025-02-28 12:49:37.988,0.00
2025-02-28 12:49:37.988,0.00
2025-02-28 12:49:37.988,0.00
2025-02-28 12:49:37.988,0.00
2025-02-28 12:49:37.988,0.00
2025-02-28 12:49:37.988,0.00
2025-02-28 12:49:37.988,0.00
2025-02-28 12:49:37.988,0.08
2025-02-28 12:49:38.004,0.09
2025-02-28 12:49:38.004,0.00
2025-02-28 12:49:38.004,0.04
2025-02-28 12:49:38.004,0.09
2025-02-28 12:49:38.004,0.00
2025-02-28 12:49:38.004,0.00
2025-02-28 12:49:38.004,0.00
2025-02-28 12:49:38.004,0.09
2025-02-28 12:49:38.004,0.11
2025-02-28 12:49:38.004,0.00
2025-02-28 12:49:38.004,0.00
2025-02-28 12:49:38.004,0.03
2025-02-28 12:49:38.004,0.00
2025-02-28 12:49:38.004,0.00
2025-02-28 12:49:38.004,0.00
2025-02-28 12:49:38.004,0.05
2025-02-28 12:49:38.004,0.00
2025-02-28 12:49:38.004,0.00
2025-02-28 12:49:38.004,0.00
2025-02-28 12:49:38.004,0.08
2025-02-28 12:49:38.004,0.09
2025-02-28 12:49:38.004,0.00
2025-02-28 12:49:38.004,0.00
2025-02-28 12:49:38.004,0.01
2025-02-28 12:49:38.004,0.11
2025-02-28 12:49:38.004,0.11
2025-02-28 12:49:38.004,0.13
2025-02-28 12:49:38.004,0.00
2025-02-28 12:49:38.004,0.00
2025-02-28 12:49:38.004,0.00
2025-02-28 12:49:38.004,0.15
2025-02-28 12:49:38.020,0.00
2025-02-28 12:49:38.020,0.00
2025-02-28 12:49:38.020,0.00
2025-02-28 12:49:38.020,0.15
2025-02-28 12:49:38.020,0.00
2025-02-28 12:49:38.020,0.17
2025-02-28 12:49:38.020,0.05
2025-02-28 12:49:38.020,0.00
2025-02-28 12:49:38.020,0.17
2025-02-28 12:49:38.020,0.17
2025-02-28 12:49:38.020,0.00
2025-02-28 12:49:38.020,0.11
2025-02-28 12:49:38.020,0.19
2025-02-28 12:49:38.020,0.00
2025-02-28 12:49:38.020,0.00
2025-02-28 12:49:38.020,0.11
2025-02-28 12:49:38.020,0.00
2025-02-28 12:49:38.020,0.00
2025-02-28 12:49:38.020,0.00
2025-02-28 12:49:38.020,0.00
2025-02-28 12:49:38.020,0.00
2025-02-28 12:49:38.020,0.04
2025-02-28 12:49:38.020,0.00
2025-02-28 12:49:38.020,0.05
2025-02-28 12:49:38.020,0.01
2025-02-28 12:49:38.020,0.00
2025-02-28 12:49:38.020,0.03
2025-02-28 12:49:38.020,0.07
2025-02-28 12:49:38.020,0.05
2025-02-28 12:49:38.020,0.00
2025-02-28 12:49:38.020,0.00
2025-02-28 12:49:38.035,0.05
2025-02-28 12:49:38.035,0.05
2025-02-28 12:49:38.035,0.00
2025-02-28 12:49:38.035,0.05
2025-02-28 12:49:38.035,0.04
2025-02-28 12:49:38.035,0.00
2025-02-28 12:49:38.035,0.00
2025-02-28 12:49:38.035,0.00
2025-02-28 12:49:38.035,0.08
2025-02-28 12:49:38.035,0.00
2025-02-28 12:49:38.035,0.03
2025-02-28 12:49:38.035,0.00
2025-02-28 12:49:38.035,0.00
2025-02-28 12:49:38.035,0.00
2025-02-28 12:49:38.035,0.00
2025-02-28 12:49:38.035,0.14
2025-02-28 12:49:38.035,0.13
2025-02-28 12:49:38.035,0.13
2025-02-28 12:49:38.035,0.13
2025-02-28 12:49:38.035,0.16
2025-02-28 12:49:38.035,0.11
2025-02-28 12:49:38.035,0.00
2025-02-28 12:49:38.035,0.13
2025-02-28 12:49:38.035,0.00
2025-02-28 12:49:38.035,0.09
2025-02-28 12:49:38.035,0.17
2025-02-28 12:49:38.035,0.03
2025-02-28 12:49:38.035,0.00
2025-02-28 12:49:38.035,0.11
2025-02-28 12:49:38.051,0.17
2025-02-28 12:49:38.051,0.00
2025-02-28 12:49:38.051,0.19
2025-02-28 12:49:38.051,0.00
2025-02-28 12:49:38.051,0.11
2025-02-28 12:49:38.051,0.17
2025-02-28 12:49:38.051,0.12
2025-02-28 12:49:38.051,0.21
2025-02-28 12:49:38.051,0.00
2025-02-28 12:49:38.051,0.21
2025-02-28 12:49:38.051,0.01
2025-02-28 12:49:38.051,0.00
2025-02-28 12:49:38.051,0.25
2025-02-28 12:49:38.051,0.01
2025-02-28 12:49:38.051,0.21
2025-02-28 12:49:38.051,0.10
2025-02-28 12:49:38.051,0.31
2025-02-28 12:49:38.051,0.11
2025-02-28 12:49:38.051,0.13
2025-02-28 12:49:38.051,0.16
2025-02-28 12:49:38.051,0.38
2025-02-28 12:49:38.051,0.52
2025-02-28 12:49:38.051,0.23
2025-02-28 12:49:38.051,0.41
2025-02-28 12:49:38.051,0.50
2025-02-28 12:49:38.051,0.44
2025-02-28 12:49:38.051,0.59
2025-02-28 12:49:38.051,0.64
2025-02-28 12:49:38.052,0.61
2025-02-28 12:49:38.052,0.60
2025-02-28 12:49:38.052,0.60
2025-02-28 12:49:38.067,0.27
2025-02-28 12:49:38.067,0.54
2025-02-28 12:49:38.067,0.24
2025-02-28 12:49:38.067,0.41
2025-02-28 12:49:38.067,0.48
2025-02-28 12:49:38.067,0.49
2025-02-28 12:49:38.067,0.41
2025-02-28 12:49:38.067,0.36
2025-02-28 12:49:38.067,0.16
2025-02-28 12:49:38.067,0.21
2025-02-28 12:49:38.067,0.21
2025-02-28 12:49:38.067,0.47
2025-02-28 12:49:38.067,0.44
2025-02-28 12:49:38.067,2.94
2025-02-28 12:49:38.067,1.13
2025-02-28 12:49:38.067,0.64
2025-02-28 12:49:38.067,0.37
2025-02-28 12:49:38.067,0.48
2025-02-28 12:49:38.067,0.30
2025-02-28 12:49:38.067,0.51
2025-02-28 12:49:38.067,0.29
2025-02-28 12:49:38.067,0.54
2025-02-28 12:49:38.067,0.43
2025-02-28 12:49:38.067,0.58
2025-02-28 12:49:38.067,0.39
2025-02-28 12:49:38.067,0.46
2025-02-28 12:49:38.067,0.34
2025-02-28 12:49:38.067,0.63
2025-02-28 12:49:38.067,0.40
2025-02-28 12:49:38.067,0.35
2025-02-28 12:49:38.083,0.66
2025-02-28 12:49:38.083,0.67
2025-02-28 12:49:38.083,0.62
2025-02-28 12:49:38.083,0.38
2025-02-28 12:49:38.083,0.37
2025-02-28 12:49:38.083,0.39
2025-02-28 12:49:38.083,0.41
2025-02-28 12:49:38.083,0.40
2025-02-28 12:49:38.083,0.47
2025-02-28 12:49:38.083,0.56
2025-02-28 12:49:38.083,0.51
2025-02-28 12:49:38.083,0.62
2025-02-28 12:49:38.083,0.52
2025-02-28 12:49:38.083,0.37
2025-02-28 12:49:38.083,0.41
2025-02-28 12:49:38.083,0.60
2025-02-28 12:49:38.084,0.39
2025-02-28 12:49:38.084,0.37
2025-02-28 12:49:38.084,0.64
2025-02-28 12:49:38.084,0.39
2025-02-28 12:49:38.084,0.43
2025-02-28 12:49:38.084,0.37
2025-02-28 12:49:38.084,0.37
2025-02-28 12:49:38.084,0.65
2025-02-28 12:49:38.084,0.46
2025-02-28 12:49:38.084,0.39
2025-02-28 12:49:38.084,0.36
2025-02-28 12:49:38.084,0.63
2025-02-28 12:49:38.084,0.35
2025-02-28 12:49:38.084,0.63
2025-02-28 12:49:38.084,0.39
2025-02-28 12:49:38.084,0.43
2025-02-28 12:49:38.098,0.64
2025-02-28 12:49:38.098,0.59
2025-02-28 12:49:38.098,0.64
2025-02-28 12:49:38.098,0.44
2025-02-28 12:49:38.098,0.39
2025-02-28 12:49:38.098,0.36
2025-02-28 12:49:38.098,0.64
2025-02-28 12:49:38.098,0.41
2025-02-28 12:49:38.098,0.50
2025-02-28 12:49:38.098,0.35
2025-02-28 12:49:38.098,0.65
2025-02-28 12:49:38.098,0.47
2025-02-28 12:49:38.098,0.56
2025-02-28 12:49:38.098,0.37
2025-02-28 12:49:38.098,0.59
2025-02-28 12:49:38.098,0.64
2025-02-28 12:49:38.098,0.60
2025-02-28 12:49:38.098,0.64
2025-02-28 12:49:38.098,0.66
2025-02-28 12:49:38.098,0.65
2025-02-28 12:49:38.098,0.41
2025-02-28 12:49:38.098,0.44
2025-02-28 12:49:38.098,0.32
2025-02-28 12:49:38.098,0.38
2025-02-28 12:49:38.098,0.34
2025-02-28 12:49:38.098,0.52
2025-02-28 12:49:38.098,0.52
2025-02-28 12:49:38.098,0.53
2025-02-28 12:49:38.098,0.35
2025-02-28 12:49:38.114,0.32
2025-02-28 12:49:38.114,0.34
2025-02-28 12:49:38.114,0.26
2025-02-28 12:49:38.114,0.29
2025-02-28 12:49:38.114,0.47
2025-02-28 12:49:38.114,0.37
2025-02-28 12:49:38.114,0.50
2025-02-28 12:49:38.114,0.59
2025-02-28 12:49:38.114,0.47
2025-02-28 12:49:38.114,0.58
2025-02-28 12:49:38.114,0.52
2025-02-28 12:49:38.114,0.28
2025-02-28 12:49:38.114,0.36
2025-02-28 12:49:38.114,0.35
2025-02-28 12:49:38.114,0.58
2025-02-28 12:49:38.114,0.54
2025-02-28 12:49:38.114,0.31
2025-02-28 12:49:38.114,0.29
2025-02-28 12:49:38.114,0.41
2025-02-28 12:49:38.114,0.56
2025-02-28 12:49:38.114,0.30
2025-02-28 12:49:38.114,0.54
2025-02-28 12:49:38.114,0.54
2025-02-28 12:49:38.114,0.36
2025-02-28 12:49:38.114,0.30
2025-02-28 12:49:38.114,0.32
2025-02-28 12:49:38.114,0.47
2025-02-28 12:49:38.114,0.35
2025-02-28 12:49:38.114,0.48
2025-02-28 12:49:38.114,0.29
2025-02-28 12:49:38.130,0.56
2025-02-28 12:49:38.130,0.27
2025-02-28 12:49:38.130,0.54
2025-02-28 12:49:38.130,0.25
2025-02-28 12:49:38.130,0.25
2025-02-28 12:49:38.130,0.40
2025-02-28 12:49:38.130,0.35
2025-02-28 12:49:38.130,0.51
2025-02-28 12:49:38.130,0.31
2025-02-28 12:49:38.130,0.58
2025-02-28 12:49:38.130,0.56
2025-02-28 12:49:38.130,0.27
2025-02-28 12:49:38.130,0.28
2025-02-28 12:49:38.130,0.40
2025-02-28 12:49:38.130,0.56
2025-02-28 12:49:38.130,0.34
2025-02-28 12:49:38.130,0.28
2025-02-28 12:49:38.130,0.30
2025-02-28 12:49:38.130,0.33
2025-02-28 12:49:38.130,0.47
2025-02-28 12:49:38.130,0.41
2025-02-28 12:49:38.130,0.50
2025-02-28 12:49:38.130,0.35
2025-02-28 12:49:38.130,0.56
2025-02-28 12:49:38.130,0.43
2025-02-28 12:49:38.130,0.29
2025-02-28 12:49:38.130,0.29
2025-02-28 12:49:38.130,0.56
2025-02-28 12:49:38.130,0.52
2025-02-28 12:49:38.130,0.57
2025-02-28 12:49:38.130,0.30
2025-02-28 12:49:38.147,0.55
2025-02-28 12:49:38.147,0.27
2025-02-28 12:49:38.147,0.58
2025-02-28 12:49:38.147,0.50
2025-02-28 12:49:38.147,0.50
2025-02-28 12:49:38.147,0.37
2025-02-28 12:49:38.147,0.56
2025-02-28 12:49:38.147,0.29
2025-02-28 12:49:38.147,0.32
2025-02-28 12:49:38.147,0.56
2025-02-28 12:49:38.147,0.28
2025-02-28 12:49:38.147,0.54
2025-02-28 12:49:38.147,0.30
2025-02-28 12:49:38.147,0.31
2025-02-28 12:49:38.147,0.28
2025-02-28 12:49:38.147,0.25
2025-02-28 12:49:38.147,0.36
2025-02-28 12:49:38.147,0.35
2025-02-28 12:49:38.147,0.54
2025-02-28 12:49:38.147,0.25
2025-02-28 12:49:38.147,0.35
2025-02-28 12:49:38.147,0.48
2025-02-28 12:49:38.147,0.28
2025-02-28 12:49:38.147,0.35
2025-02-28 12:49:38.147,0.52
2025-02-28 12:49:38.147,0.58
2025-02-28 12:49:38.147,0.56
2025-02-28 12:49:38.147,0.29
2025-02-28 12:49:38.147,0.54
2025-02-28 12:49:38.147,0.32
2025-02-28 12:49:38.147,0.56
2025-02-28 12:49:38.147,0.26
2025-02-28 12:49:38.162,0.32
2025-02-28 12:49:38.162,0.56
2025-02-28 12:49:38.162,0.29
2025-02-28 12:49:38.162,0.52
2025-02-28 12:49:38.162,0.35
2025-02-28 12:49:38.162,0.52
2025-02-28 12:49:38.162,0.36
2025-02-28 12:49:38.162,0.43
2025-02-28 12:49:38.162,0.34
2025-02-28 12:49:38.162,0.52
2025-02-28 12:49:38.162,0.37
2025-02-28 12:49:38.162,0.34
2025-02-28 12:49:38.162,0.31
2025-02-28 12:49:38.162,0.47
2025-02-28 12:49:38.162,0.50
2025-02-28 12:49:38.162,0.54
2025-02-28 12:49:38.162,0.34
2025-02-28 12:49:38.162,0.43
2025-02-28 12:49:38.162,0.29
2025-02-28 12:49:38.162,0.47
2025-02-28 12:49:38.162,0.40
2025-02-28 12:49:38.162,0.23
2025-02-28 12:49:38.162,0.27
2025-02-28 12:49:38.162,0.41
2025-02-28 12:49:38.162,0.23
2025-02-28 12:49:38.162,0.26
2025-02-28 12:49:38.162,0.21
2025-02-28 12:49:38.162,0.23
2025-02-28 12:49:38.162,0.22
2025-02-28 12:49:38.176,0.38
2025-02-28 12:49:38.176,0.42
2025-02-28 12:49:38.176,0.52
2025-02-28 12:49:38.176,0.29
2025-02-28 12:49:38.176,0.37
2025-02-28 12:49:38.176,0.48
2025-02-28 12:49:38.176,0.47
2025-02-28 12:49:38.176,0.51
2025-02-28 12:49:38.176,0.33
2025-02-28 12:49:38.177,0.50
2025-02-28 12:49:38.177,0.41
2025-02-28 12:49:38.177,0.43
2025-02-28 12:49:38.177,0.34
2025-02-28 12:49:38.177,0.24
2025-02-28 12:49:38.177,0.43
2025-02-28 12:49:38.177,0.48
2025-02-28 12:49:38.177,0.22
2025-02-28 12:49:38.177,0.52
2025-02-28 12:49:38.177,0.51
2025-02-28 12:49:38.177,0.26
2025-02-28 12:49:38.177,0.41
2025-02-28 12:49:38.177,0.35
2025-02-28 12:49:38.177,0.16
2025-02-28 12:49:38.177,0.44
2025-02-28 12:49:38.177,0.25
2025-02-28 12:49:38.177,0.23
2025-02-28 12:49:38.177,0.24
2025-02-28 12:49:38.177,0.21
2025-02-28 12:49:38.177,0.17
2025-02-28 12:49:38.193,0.16
2025-02-28 12:49:38.193,0.45
2025-02-28 12:49:38.193,0.41
2025-02-28 12:49:38.193,0.48
2025-02-28 12:49:38.193,0.17
2025-02-28 12:49:38.193,0.21
2025-02-28 12:49:38.193,0.21
2025-02-28 12:49:38.193,0.15
2025-02-28 12:49:38.193,0.46
2025-02-28 12:49:38.193,0.13
2025-02-28 12:49:38.193,0.16
2025-02-28 12:49:38.193,0.16
2025-02-28 12:49:38.193,0.40
2025-02-28 12:49:38.193,0.41
2025-02-28 12:49:38.193,0.38
2025-02-28 12:49:38.193,0.44
2025-02-28 12:49:38.193,0.44
2025-02-28 12:49:38.193,0.17
2025-02-28 12:49:38.193,0.15
2025-02-28 12:49:38.193,0.13
2025-02-28 12:49:38.193,0.22
2025-02-28 12:49:38.193,0.43
2025-02-28 12:49:38.193,0.43
2025-02-28 12:49:38.193,0.24
2025-02-28 12:49:38.193,0.44
2025-02-28 12:49:38.193,0.46
2025-02-28 12:49:38.193,0.45
2025-02-28 12:49:38.193,0.27
2025-02-28 12:49:38.193,0.26
2025-02-28 12:49:38.193,0.17
2025-02-28 12:49:38.193,0.40
2025-02-28 12:49:38.207,0.15
2025-02-28 12:49:38.207,0.26
2025-02-28 12:49:38.207,0.29
2025-02-28 12:49:38.207,0.18
2025-02-28 12:49:38.207,0.40
2025-02-28 12:49:38.207,0.44
2025-02-28 12:49:38.207,0.46
2025-02-28 12:49:38.207,0.41
2025-02-28 12:49:38.207,0.44
2025-02-28 12:49:38.207,0.41
2025-02-28 12:49:38.207,0.29
2025-02-28 12:49:38.207,0.15
2025-02-28 12:49:38.207,0.19
2025-02-28 12:49:38.208,0.39
2025-02-28 12:49:38.208,0.25
2025-02-28 12:49:38.208,0.31
2025-02-28 12:49:38.208,0.13
2025-02-28 12:49:38.208,0.21
2025-02-28 12:49:38.208,0.19
2025-02-28 12:49:38.208,0.36
2025-02-28 12:49:38.208,0.14
2025-02-28 12:49:38.208,0.19
2025-02-28 12:49:38.208,0.44
2025-02-28 12:49:38.208,0.32
2025-02-28 12:49:38.208,0.46
2025-02-28 12:49:38.208,0.47
2025-02-28 12:49:38.208,0.34
2025-02-28 12:49:38.208,0.17
2025-02-28 12:49:38.223,0.42
2025-02-28 12:49:38.223,0.28
2025-02-28 12:49:38.223,0.47
2025-02-28 12:49:38.223,0.48
2025-02-28 12:49:38.223,0.22
2025-02-28 12:49:38.223,0.39
2025-02-28 12:49:38.223,0.22
2025-02-28 12:49:38.223,0.22
2025-02-28 12:49:38.223,0.48
2025-02-28 12:49:38.223,0.37
2025-02-28 12:49:38.223,0.28
2025-02-28 12:49:38.223,0.23
2025-02-28 12:49:38.223,0.50
2025-02-28 12:49:38.224,0.31
2025-02-28 12:49:38.224,0.27
2025-02-28 12:49:38.224,0.24
2025-02-28 12:49:38.224,0.48
2025-02-28 12:49:38.224,0.29
2025-02-28 12:49:38.224,0.37
2025-02-28 12:49:38.224,0.25
2025-02-28 12:49:38.224,0.23
2025-02-28 12:49:38.224,0.44
2025-02-28 12:49:38.224,0.52
2025-02-28 12:49:38.224,0.46
2025-02-28 12:49:38.224,0.54
2025-02-28 12:49:38.224,0.24
2025-02-28 12:49:38.224,0.60
2025-02-28 12:49:38.224,0.54
2025-02-28 12:49:38.224,0.28
2025-02-28 12:49:38.224,0.43
2025-02-28 12:49:38.224,0.52
2025-02-28 12:49:38.239,0.25
2025-02-28 12:49:38.239,0.26
2025-02-28 12:49:38.239,0.30
2025-02-28 12:49:38.239,0.27
2025-02-28 12:49:38.239,0.36
2025-02-28 12:49:38.239,0.32
2025-02-28 12:49:38.239,0.50
2025-02-28 12:49:38.239,0.56
2025-02-28 12:49:38.239,0.27
2025-02-28 12:49:38.239,0.59
2025-02-28 12:49:38.240,0.58
2025-02-28 12:49:38.240,0.43
2025-02-28 12:49:38.240,0.38
2025-02-28 12:49:38.240,0.30
2025-02-28 12:49:38.240,0.36
2025-02-28 12:49:38.240,0.46
2025-02-28 12:49:38.240,0.63
2025-02-28 12:49:38.240,0.29
2025-02-28 12:49:38.240,0.58
2025-02-28 12:49:38.240,0.54
2025-02-28 12:49:38.240,0.40
2025-02-28 12:49:38.240,0.40
2025-02-28 12:49:38.240,0.29
2025-02-28 12:49:38.240,0.54
2025-02-28 12:49:38.240,0.55
2025-02-28 12:49:38.240,0.43
2025-02-28 12:49:38.240,0.37
2025-02-28 12:49:38.240,0.36
2025-02-28 12:49:38.240,0.32
2025-02-28 12:49:38.240,0.28
2025-02-28 12:49:38.240,0.27
2025-02-28 12:49:38.256,0.37
2025-02-28 12:49:38.256,0.48
2025-02-28 12:49:38.256,0.34
2025-02-28 12:49:38.256,0.28
2025-02-28 12:49:38.256,0.37
2025-02-28 12:49:38.256,0.43
2025-02-28 12:49:38.256,0.33
2025-02-28 12:49:38.256,0.36
2025-02-28 12:49:38.256,0.53
2025-02-28 12:49:38.256,0.32
2025-02-28 12:49:38.256,0.34
2025-02-28 12:49:38.256,0.37
2025-02-28 12:49:38.256,0.50
2025-02-28 12:49:38.256,0.52
2025-02-28 12:49:38.256,0.36
2025-02-28 12:49:38.256,0.29
2025-02-28 12:49:38.256,0.58
2025-02-28 12:49:38.256,0.36
2025-02-28 12:49:38.256,0.44
2025-02-28 12:49:38.256,0.39
2025-02-28 12:49:38.256,0.34
2025-02-28 12:49:38.256,0.33
2025-02-28 12:49:38.256,0.43
2025-02-28 12:49:38.256,0.36
2025-02-28 12:49:38.256,0.31
2025-02-28 12:49:38.256,0.38
2025-02-28 12:49:38.256,0.49
2025-02-28 12:49:38.256,0.53
2025-02-28 12:49:38.256,0.49
2025-02-28 12:49:38.256,0.36
2025-02-28 12:49:38.256,0.53
2025-02-28 12:49:38.271,0.29
2025-02-28 12:49:38.271,0.37
2025-02-28 12:49:38.271,0.56
2025-02-28 12:49:38.271,0.33
2025-02-28 12:49:38.271,0.26
2025-02-28 12:49:38.271,0.28
2025-02-28 12:49:38.271,0.25
2025-02-28 12:49:38.271,0.28
2025-02-28 12:49:38.271,0.42
