Timestamp,RawData
2025-02-28 12:49:23.702,0.31
2025-02-28 12:49:23.702,0.50
2025-02-28 12:49:23.702,0.44
2025-02-28 12:49:23.702,0.48
2025-02-28 12:49:23.702,0.24
2025-02-28 12:49:23.702,0.23
2025-02-28 12:49:23.702,0.31
2025-02-28 12:49:23.702,0.47
2025-02-28 12:49:23.702,0.17
2025-02-28 12:49:23.702,0.46
2025-02-28 12:49:23.702,0.47
2025-02-28 12:49:23.702,0.20
2025-02-28 12:49:23.702,0.20
2025-02-28 12:49:23.702,0.42
2025-02-28 12:49:23.702,0.19
2025-02-28 12:49:23.702,0.16
2025-02-28 12:49:23.702,0.31
2025-02-28 12:49:23.702,0.42
2025-02-28 12:49:23.702,0.20
2025-02-28 12:49:23.702,0.28
2025-02-28 12:49:23.717,0.39
2025-02-28 12:49:23.717,0.26
2025-02-28 12:49:23.717,0.19
2025-02-28 12:49:23.717,0.31
2025-02-28 12:49:23.717,0.25
2025-02-28 12:49:23.717,0.22
2025-02-28 12:49:23.717,0.35
2025-02-28 12:49:23.717,0.41
2025-02-28 12:49:23.717,0.47
2025-02-28 12:49:23.717,0.30
2025-02-28 12:49:23.717,0.32
2025-02-28 12:49:23.717,0.49
2025-02-28 12:49:23.717,0.50
2025-02-28 12:49:23.717,0.45
2025-02-28 12:49:23.717,0.26
2025-02-28 12:49:23.717,0.48
2025-02-28 12:49:23.717,0.38
2025-02-28 12:49:23.718,0.25
2025-02-28 12:49:23.718,0.41
2025-02-28 12:49:23.718,0.28
2025-02-28 12:49:23.718,0.43
2025-02-28 12:49:23.718,0.34
2025-02-28 12:49:23.718,0.19
2025-02-28 12:49:23.718,0.19
2025-02-28 12:49:23.718,0.25
2025-02-28 12:49:23.718,0.20
2025-02-28 12:49:23.718,0.44
2025-02-28 12:49:23.718,0.23
2025-02-28 12:49:23.718,0.29
2025-02-28 12:49:23.718,0.52
2025-02-28 12:49:23.733,0.52
2025-02-28 12:49:23.733,0.28
2025-02-28 12:49:23.734,0.29
2025-02-28 12:49:23.734,0.28
2025-02-28 12:49:23.734,0.38
2025-02-28 12:49:23.734,0.46
2025-02-28 12:49:23.734,0.25
2025-02-28 12:49:23.734,0.29
2025-02-28 12:49:23.734,0.33
2025-02-28 12:49:23.734,0.43
2025-02-28 12:49:23.734,0.23
2025-02-28 12:49:23.734,0.30
2025-02-28 12:49:23.734,0.52
2025-02-28 12:49:23.734,0.47
2025-02-28 12:49:23.734,0.36
2025-02-28 12:49:23.734,0.24
2025-02-28 12:49:23.734,0.28
2025-02-28 12:49:23.734,0.43
2025-02-28 12:49:23.734,0.22
2025-02-28 12:49:23.734,0.47
2025-02-28 12:49:23.734,0.45
2025-02-28 12:49:23.734,0.48
2025-02-28 12:49:23.734,0.25
2025-02-28 12:49:23.734,0.23
2025-02-28 12:49:23.734,0.38
2025-02-28 12:49:23.734,0.27
2025-02-28 12:49:23.734,0.28
2025-02-28 12:49:23.734,0.22
2025-02-28 12:49:23.734,0.44
2025-02-28 12:49:23.734,0.29
2025-02-28 12:49:23.734,0.42
2025-02-28 12:49:23.748,0.24
2025-02-28 12:49:23.748,0.22
2025-02-28 12:49:23.748,0.21
2025-02-28 12:49:23.749,0.44
2025-02-28 12:49:23.749,0.23
2025-02-28 12:49:23.749,0.22
2025-02-28 12:49:23.749,0.27
2025-02-28 12:49:23.749,0.50
2025-02-28 12:49:23.749,0.42
2025-02-28 12:49:23.749,0.22
2025-02-28 12:49:23.749,0.23
2025-02-28 12:49:23.749,0.51
2025-02-28 12:49:23.749,0.43
2025-02-28 12:49:23.749,0.52
2025-02-28 12:49:23.749,0.27
2025-02-28 12:49:23.749,0.42
2025-02-28 12:49:23.749,0.25
2025-02-28 12:49:23.749,0.27
2025-02-28 12:49:23.749,0.34
2025-02-28 12:49:23.749,0.43
2025-02-28 12:49:23.749,0.23
2025-02-28 12:49:23.749,0.24
2025-02-28 12:49:23.749,0.49
2025-02-28 12:49:23.749,0.52
2025-02-28 12:49:23.749,0.28
2025-02-28 12:49:23.749,0.31
2025-02-28 12:49:23.749,0.37
2025-02-28 12:49:23.749,0.35
2025-02-28 12:49:23.749,0.48
2025-02-28 12:49:23.749,0.23
2025-02-28 12:49:23.765,0.38
2025-02-28 12:49:23.765,0.25
2025-02-28 12:49:23.765,0.22
2025-02-28 12:49:23.765,0.22
2025-02-28 12:49:23.765,0.37
2025-02-28 12:49:23.765,0.24
2025-02-28 12:49:23.765,0.22
2025-02-28 12:49:23.765,0.24
2025-02-28 12:49:23.765,0.22
2025-02-28 12:49:23.765,0.52
2025-02-28 12:49:23.765,0.22
2025-02-28 12:49:23.765,0.42
2025-02-28 12:49:23.765,0.49
2025-02-28 12:49:23.765,0.48
2025-02-28 12:49:23.765,0.24
2025-02-28 12:49:23.765,0.51
2025-02-28 12:49:23.765,0.25
2025-02-28 12:49:23.765,0.27
2025-02-28 12:49:23.765,0.48
2025-02-28 12:49:23.765,0.22
2025-02-28 12:49:23.765,0.46
2025-02-28 12:49:23.765,0.29
2025-02-28 12:49:23.765,0.50
2025-02-28 12:49:23.765,0.43
2025-02-28 12:49:23.765,0.45
2025-02-28 12:49:23.765,0.31
2025-02-28 12:49:23.765,0.21
2025-02-28 12:49:23.765,0.47
2025-02-28 12:49:23.765,0.40
2025-02-28 12:49:23.765,0.43
2025-02-28 12:49:23.765,0.21
2025-02-28 12:49:23.779,0.27
2025-02-28 12:49:23.779,0.31
2025-02-28 12:49:23.779,0.40
2025-02-28 12:49:23.779,0.27
2025-02-28 12:49:23.779,0.47
2025-02-28 12:49:23.779,0.27
2025-02-28 12:49:23.779,0.48
2025-02-28 12:49:23.779,0.40
2025-02-28 12:49:23.779,0.46
2025-02-28 12:49:23.779,0.28
2025-02-28 12:49:23.779,0.44
2025-02-28 12:49:23.779,0.54
2025-02-28 12:49:23.779,0.44
2025-02-28 12:49:23.779,0.27
2025-02-28 12:49:23.779,0.27
2025-02-28 12:49:23.779,0.46
2025-02-28 12:49:23.779,0.50
2025-02-28 12:49:23.779,0.38
2025-02-28 12:49:23.779,0.29
2025-02-28 12:49:23.779,0.46
2025-02-28 12:49:23.779,0.47
2025-02-28 12:49:23.779,0.47
2025-02-28 12:49:23.779,0.19
2025-02-28 12:49:23.779,0.32
2025-02-28 12:49:23.779,0.23
2025-02-28 12:49:23.780,0.25
2025-02-28 12:49:23.780,0.26
2025-02-28 12:49:23.780,0.21
2025-02-28 12:49:23.796,0.25
2025-02-28 12:49:23.796,0.39
2025-02-28 12:49:23.796,0.46
2025-02-28 12:49:23.796,0.46
2025-02-28 12:49:23.796,0.45
2025-02-28 12:49:23.796,0.40
2025-02-28 12:49:23.796,0.40
2025-02-28 12:49:23.796,0.29
2025-02-28 12:49:23.796,0.22
2025-02-28 12:49:23.796,0.46
2025-02-28 12:49:23.796,0.45
2025-02-28 12:49:23.797,0.37
2025-02-28 12:49:23.797,0.43
2025-02-28 12:49:23.797,0.32
2025-02-28 12:49:23.797,0.46
2025-02-28 12:49:23.797,0.43
2025-02-28 12:49:23.797,0.22
2025-02-28 12:49:23.797,0.32
2025-02-28 12:49:23.797,0.42
2025-02-28 12:49:23.797,0.29
2025-02-28 12:49:23.797,0.19
2025-02-28 12:49:23.797,0.23
2025-02-28 12:49:23.797,0.17
2025-02-28 12:49:23.797,0.41
2025-02-28 12:49:23.797,0.35
2025-02-28 12:49:23.797,0.29
2025-02-28 12:49:23.797,0.23
2025-02-28 12:49:23.797,0.21
2025-02-28 12:49:23.797,0.24
2025-02-28 12:49:23.797,0.21
2025-02-28 12:49:23.797,0.47
2025-02-28 12:49:23.797,0.28
2025-02-28 12:49:23.813,0.44
2025-02-28 12:49:23.813,0.17
2025-02-28 12:49:23.814,0.42
2025-02-28 12:49:23.814,0.18
2025-02-28 12:49:23.814,0.46
2025-02-28 12:49:23.814,0.47
2025-02-28 12:49:23.814,0.37
2025-02-28 12:49:23.814,0.21
2025-02-28 12:49:23.814,0.40
2025-02-28 12:49:23.814,0.44
2025-02-28 12:49:23.814,0.31
2025-02-28 12:49:23.814,0.44
2025-02-28 12:49:23.814,0.29
2025-02-28 12:49:23.814,0.44
2025-02-28 12:49:23.814,0.43
2025-02-28 12:49:23.814,0.40
2025-02-28 12:49:23.814,0.44
2025-02-28 12:49:23.814,0.44
2025-02-28 12:49:23.814,0.46
2025-02-28 12:49:23.814,0.37
2025-02-28 12:49:23.814,0.21
2025-02-28 12:49:23.814,0.41
2025-02-28 12:49:23.815,0.32
2025-02-28 12:49:23.815,0.34
2025-02-28 12:49:23.815,0.44
2025-02-28 12:49:23.815,0.36
2025-02-28 12:49:23.815,0.39
2025-02-28 12:49:23.815,0.23
2025-02-28 12:49:23.815,0.18
2025-02-28 12:49:23.815,0.18
2025-02-28 12:49:23.815,0.43
2025-02-28 12:49:23.815,0.22
2025-02-28 12:49:23.815,0.21
2025-02-28 12:49:23.828,0.43
2025-02-28 12:49:23.828,0.21
2025-02-28 12:49:23.828,0.35
2025-02-28 12:49:23.828,0.31
2025-02-28 12:49:23.828,0.43
2025-02-28 12:49:23.828,0.16
2025-02-28 12:49:23.828,0.35
2025-02-28 12:49:23.828,0.46
2025-02-28 12:49:23.828,0.43
2025-02-28 12:49:23.828,0.22
2025-02-28 12:49:23.828,0.33
2025-02-28 12:49:23.828,0.19
2025-02-28 12:49:23.828,0.20
2025-02-28 12:49:23.828,0.43
2025-02-28 12:49:23.828,0.35
2025-02-28 12:49:23.828,0.32
2025-02-28 12:49:23.828,0.22
2025-02-28 12:49:23.828,0.25
2025-02-28 12:49:23.828,0.26
2025-02-28 12:49:23.828,0.53
2025-02-28 12:49:23.828,0.50
2025-02-28 12:49:23.828,0.48
2025-02-28 12:49:23.828,0.31
2025-02-28 12:49:23.828,0.28
2025-02-28 12:49:23.828,0.30
2025-02-28 12:49:23.828,0.48
2025-02-28 12:49:23.828,0.22
2025-02-28 12:49:23.828,0.23
2025-02-28 12:49:23.844,0.22
2025-02-28 12:49:23.844,0.41
2025-02-28 12:49:23.844,0.48
2025-02-28 12:49:23.844,0.23
2025-02-28 12:49:23.844,0.21
2025-02-28 12:49:23.844,0.22
2025-02-28 12:49:23.844,0.21
2025-02-28 12:49:23.844,0.27
2025-02-28 12:49:23.844,0.50
2025-02-28 12:49:23.844,0.21
2025-02-28 12:49:23.844,0.50
2025-02-28 12:49:23.844,0.52
2025-02-28 12:49:23.844,0.27
2025-02-28 12:49:23.844,0.26
2025-02-28 12:49:23.844,0.21
2025-02-28 12:49:23.844,0.24
2025-02-28 12:49:23.844,0.42
2025-02-28 12:49:23.844,0.47
2025-02-28 12:49:23.844,0.25
2025-02-28 12:49:23.844,0.22
2025-02-28 12:49:23.844,0.23
2025-02-28 12:49:23.844,0.52
2025-02-28 12:49:23.844,0.48
2025-02-28 12:49:23.844,0.21
2025-02-28 12:49:23.844,0.41
2025-02-28 12:49:23.844,0.21
2025-02-28 12:49:23.844,0.41
2025-02-28 12:49:23.844,0.38
2025-02-28 12:49:23.844,0.48
2025-02-28 12:49:23.844,0.26
2025-02-28 12:49:23.859,0.35
2025-02-28 12:49:23.860,0.44
2025-02-28 12:49:23.860,0.48
2025-02-28 12:49:23.860,0.28
2025-02-28 12:49:23.860,0.43
2025-02-28 12:49:23.860,0.21
2025-02-28 12:49:23.860,0.50
2025-02-28 12:49:23.860,0.48
2025-02-28 12:49:23.860,0.38
2025-02-28 12:49:23.860,0.23
2025-02-28 12:49:23.860,0.49
2025-02-28 12:49:23.860,0.49
2025-02-28 12:49:23.860,0.48
2025-02-28 12:49:23.860,0.21
2025-02-28 12:49:23.860,0.35
2025-02-28 12:49:23.860,0.29
2025-02-28 12:49:23.860,0.25
2025-02-28 12:49:23.860,0.28
2025-02-28 12:49:23.860,0.31
2025-02-28 12:49:23.860,0.27
2025-02-28 12:49:23.860,0.32
2025-02-28 12:49:23.860,0.28
2025-02-28 12:49:23.860,0.24
2025-02-28 12:49:23.860,0.40
2025-02-28 12:49:23.860,0.43
2025-02-28 12:49:23.860,0.25
2025-02-28 12:49:23.860,0.26
2025-02-28 12:49:23.860,0.24
2025-02-28 12:49:23.860,0.27
2025-02-28 12:49:23.860,0.24
2025-02-28 12:49:23.876,0.27
2025-02-28 12:49:23.876,0.50
2025-02-28 12:49:23.876,0.55
2025-02-28 12:49:23.876,0.25
2025-02-28 12:49:23.876,0.41
2025-02-28 12:49:23.876,0.25
2025-02-28 12:49:23.876,0.25
2025-02-28 12:49:23.876,0.33
2025-02-28 12:49:23.876,0.30
2025-02-28 12:49:23.876,0.43
2025-02-28 12:49:23.876,0.28
2025-02-28 12:49:23.876,0.34
2025-02-28 12:49:23.876,0.50
2025-02-28 12:49:23.876,0.28
2025-02-28 12:49:23.876,0.48
2025-02-28 12:49:23.876,0.26
2025-02-28 12:49:23.876,0.46
2025-02-28 12:49:23.876,0.24
2025-02-28 12:49:23.876,0.44
2025-02-28 12:49:23.876,0.50
2025-02-28 12:49:23.876,0.54
2025-02-28 12:49:23.876,0.23
2025-02-28 12:49:23.876,0.27
2025-02-28 12:49:23.876,0.21
2025-02-28 12:49:23.876,0.43
2025-02-28 12:49:23.876,0.23
2025-02-28 12:49:23.876,0.26
2025-02-28 12:49:23.876,0.24
2025-02-28 12:49:23.876,0.19
2025-02-28 12:49:23.876,0.29
2025-02-28 12:49:23.876,0.44
2025-02-28 12:49:23.892,0.47
2025-02-28 12:49:23.892,0.27
2025-02-28 12:49:23.892,0.43
2025-02-28 12:49:23.892,0.22
2025-02-28 12:49:23.892,0.51
2025-02-28 12:49:23.892,0.23
2025-02-28 12:49:23.892,0.24
2025-02-28 12:49:23.892,0.53
2025-02-28 12:49:23.892,0.42
2025-02-28 12:49:23.892,0.28
2025-02-28 12:49:23.892,0.42
2025-02-28 12:49:23.892,0.52
2025-02-28 12:49:23.892,0.52
2025-02-28 12:49:23.892,0.55
2025-02-28 12:49:23.892,0.55
2025-02-28 12:49:23.892,0.50
2025-02-28 12:49:23.892,0.47
2025-02-28 12:49:23.892,0.27
2025-02-28 12:49:23.892,0.32
2025-02-28 12:49:23.892,0.52
2025-02-28 12:49:23.892,0.58
2025-02-28 12:49:23.892,0.54
2025-02-28 12:49:23.892,0.24
2025-02-28 12:49:23.892,0.54
2025-02-28 12:49:23.892,0.27
2025-02-28 12:49:23.892,0.39
2025-02-28 12:49:23.892,0.31
2025-02-28 12:49:23.892,0.27
2025-02-28 12:49:23.892,0.50
2025-02-28 12:49:23.892,0.44
2025-02-28 12:49:23.892,0.30
2025-02-28 12:49:23.906,0.32
2025-02-28 12:49:23.906,0.37
2025-02-28 12:49:23.906,0.44
2025-02-28 12:49:23.906,0.48
2025-02-28 12:49:23.906,0.24
2025-02-28 12:49:23.906,0.31
2025-02-28 12:49:23.906,0.31
2025-02-28 12:49:23.906,0.26
2025-02-28 12:49:23.906,0.27
2025-02-28 12:49:23.906,0.40
2025-02-28 12:49:23.906,0.32
2025-02-28 12:49:23.906,0.56
2025-02-28 12:49:23.906,0.50
2025-02-28 12:49:23.906,0.47
2025-02-28 12:49:23.906,0.25
2025-02-28 12:49:23.906,0.29
2025-02-28 12:49:23.906,0.56
2025-02-28 12:49:23.906,0.29
2025-02-28 12:49:23.906,0.48
2025-02-28 12:49:23.906,0.27
2025-02-28 12:49:23.906,0.51
2025-02-28 12:49:23.906,0.24
2025-02-28 12:49:23.906,0.35
2025-02-28 12:49:23.906,0.50
2025-02-28 12:49:23.906,0.50
2025-02-28 12:49:23.906,0.41
2025-02-28 12:49:23.906,0.51
2025-02-28 12:49:23.906,0.50
2025-02-28 12:49:23.921,0.21
2025-02-28 12:49:23.921,0.21
2025-02-28 12:49:23.921,0.28
2025-02-28 12:49:23.921,0.40
2025-02-28 12:49:23.921,0.31
2025-02-28 12:49:23.921,0.24
2025-02-28 12:49:23.921,0.24
2025-02-28 12:49:23.921,0.19
2025-02-28 12:49:23.921,0.47
2025-02-28 12:49:23.921,0.21
2025-02-28 12:49:23.921,0.43
2025-02-28 12:49:23.921,0.21
2025-02-28 12:49:23.921,0.47
2025-02-28 12:49:23.921,0.21
2025-02-28 12:49:23.921,0.39
2025-02-28 12:49:23.921,0.29
2025-02-28 12:49:23.921,0.43
2025-02-28 12:49:23.921,0.27
2025-02-28 12:49:23.922,0.44
2025-02-28 12:49:23.922,0.31
2025-02-28 12:49:23.922,0.28
2025-02-28 12:49:23.922,0.40
2025-02-28 12:49:23.922,0.41
2025-02-28 12:49:23.922,0.36
2025-02-28 12:49:23.922,0.22
2025-02-28 12:49:23.922,0.28
2025-02-28 12:49:23.922,0.45
2025-02-28 12:49:23.922,0.36
2025-02-28 12:49:23.922,0.21
2025-02-28 12:49:23.922,0.31
2025-02-28 12:49:23.938,0.33
2025-02-28 12:49:23.938,0.36
2025-02-28 12:49:23.938,0.25
2025-02-28 12:49:23.938,0.22
2025-02-28 12:49:23.938,0.48
2025-02-28 12:49:23.938,0.50
2025-02-28 12:49:23.938,0.40
2025-02-28 12:49:23.938,0.21
2025-02-28 12:49:23.938,0.41
2025-02-28 12:49:23.938,0.43
2025-02-28 12:49:23.938,0.20
2025-02-28 12:49:23.938,0.19
2025-02-28 12:49:23.938,0.24
2025-02-28 12:49:23.938,0.35
2025-02-28 12:49:23.938,0.39
2025-02-28 12:49:23.938,0.47
2025-02-28 12:49:23.938,0.19
2025-02-28 12:49:23.938,0.24
2025-02-28 12:49:23.938,0.36
2025-02-28 12:49:23.938,0.37
2025-02-28 12:49:23.938,0.32
2025-02-28 12:49:23.938,0.28
2025-02-28 12:49:23.938,0.31
2025-02-28 12:49:23.938,0.29
2025-02-28 12:49:23.938,0.29
2025-02-28 12:49:23.938,0.21
2025-02-28 12:49:23.938,0.19
2025-02-28 12:49:23.938,0.16
2025-02-28 12:49:23.938,0.43
2025-02-28 12:49:23.938,0.21
2025-02-28 12:49:23.938,0.16
2025-02-28 12:49:23.938,0.19
2025-02-28 12:49:23.954,0.18
2025-02-28 12:49:23.954,0.20
2025-02-28 12:49:23.954,0.21
2025-02-28 12:49:23.954,0.47
2025-02-28 12:49:23.954,0.17
2025-02-28 12:49:23.954,0.28
2025-02-28 12:49:23.954,0.48
2025-02-28 12:49:23.954,0.17
2025-02-28 12:49:23.955,0.37
2025-02-28 12:49:23.955,0.17
2025-02-28 12:49:23.955,0.43
2025-02-28 12:49:23.955,0.21
2025-02-28 12:49:23.955,0.48
2025-02-28 12:49:23.955,0.17
2025-02-28 12:49:23.955,0.34
2025-02-28 12:49:23.955,0.27
2025-02-28 12:49:23.955,0.44
2025-02-28 12:49:23.955,0.38
2025-02-28 12:49:23.955,0.41
2025-02-28 12:49:23.955,0.44
2025-02-28 12:49:23.955,0.43
2025-02-28 12:49:23.955,0.34
2025-02-28 12:49:23.955,0.17
2025-02-28 12:49:23.955,0.38
2025-02-28 12:49:23.955,0.19
2025-02-28 12:49:23.955,0.19
2025-02-28 12:49:23.955,0.43
2025-02-28 12:49:23.955,0.21
2025-02-28 12:49:23.955,0.44
2025-02-28 12:49:23.955,0.44
2025-02-28 12:49:23.955,0.30
2025-02-28 12:49:23.970,0.21
2025-02-28 12:49:23.970,0.47
2025-02-28 12:49:23.970,0.43
2025-02-28 12:49:23.970,0.16
2025-02-28 12:49:23.970,0.21
2025-02-28 12:49:23.970,0.39
2025-02-28 12:49:23.970,0.16
2025-02-28 12:49:23.970,0.46
2025-02-28 12:49:23.970,0.41
2025-02-28 12:49:23.970,0.51
2025-02-28 12:49:23.970,0.17
2025-02-28 12:49:23.970,0.43
2025-02-28 12:49:23.970,0.21
2025-02-28 12:49:23.970,0.30
2025-02-28 12:49:23.970,0.15
2025-02-28 12:49:23.970,0.19
2025-02-28 12:49:23.970,0.17
2025-02-28 12:49:23.970,0.25
2025-02-28 12:49:23.970,0.23
2025-02-28 12:49:23.970,0.23
2025-02-28 12:49:23.970,0.22
2025-02-28 12:49:23.970,0.44
2025-02-28 12:49:23.970,0.35
2025-02-28 12:49:23.970,0.39
2025-02-28 12:49:23.970,0.21
2025-02-28 12:49:23.970,0.32
2025-02-28 12:49:23.970,0.24
2025-02-28 12:49:23.970,0.36
2025-02-28 12:49:23.970,0.22
2025-02-28 12:49:23.970,0.35
2025-02-28 12:49:23.986,0.15
2025-02-28 12:49:23.986,0.41
2025-02-28 12:49:23.986,0.35
2025-02-28 12:49:23.986,0.15
2025-02-28 12:49:23.986,0.44
2025-02-28 12:49:23.986,0.39
2025-02-28 12:49:23.986,0.24
2025-02-28 12:49:23.986,0.31
2025-02-28 12:49:23.986,0.41
2025-02-28 12:49:23.986,0.32
2025-02-28 12:49:23.986,0.19
2025-02-28 12:49:23.986,0.19
2025-02-28 12:49:23.986,0.44
2025-02-28 12:49:23.986,0.46
2025-02-28 12:49:23.986,0.27
2025-02-28 12:49:23.986,0.16
2025-02-28 12:49:23.986,0.25
2025-02-28 12:49:23.986,0.24
2025-02-28 12:49:23.986,0.40
2025-02-28 12:49:23.986,0.16
2025-02-28 12:49:23.986,0.30
2025-02-28 12:49:23.986,0.37
2025-02-28 12:49:23.986,0.26
2025-02-28 12:49:23.986,0.19
2025-02-28 12:49:23.986,0.46
2025-02-28 12:49:23.986,0.27
2025-02-28 12:49:23.986,0.37
2025-02-28 12:49:23.986,0.19
2025-02-28 12:49:23.986,0.27
2025-02-28 12:49:23.986,0.16
2025-02-28 12:49:23.986,0.45
2025-02-28 12:49:24.002,0.40
2025-02-28 12:49:24.002,0.24
2025-02-28 12:49:24.002,0.21
2025-02-28 12:49:24.002,0.24
2025-02-28 12:49:24.002,0.46
2025-02-28 12:49:24.002,0.21
2025-02-28 12:49:24.002,0.19
2025-02-28 12:49:24.002,0.41
2025-02-28 12:49:24.002,0.24
2025-02-28 12:49:24.002,0.21
2025-02-28 12:49:24.002,0.46
2025-02-28 12:49:24.003,0.23
2025-02-28 12:49:24.003,0.47
2025-02-28 12:49:24.003,0.48
2025-02-28 12:49:24.003,0.21
2025-02-28 12:49:24.003,0.47
2025-02-28 12:49:24.003,0.19
2025-02-28 12:49:24.003,0.17
2025-02-28 12:49:24.003,0.19
2025-02-28 12:49:24.003,0.19
2025-02-28 12:49:24.003,0.21
2025-02-28 12:49:24.003,0.33
2025-02-28 12:49:24.003,0.19
2025-02-28 12:49:24.003,0.49
2025-02-28 12:49:24.003,0.37
2025-02-28 12:49:24.003,0.33
2025-02-28 12:49:24.003,0.50
2025-02-28 12:49:24.003,0.47
2025-02-28 12:49:24.003,0.21
2025-02-28 12:49:24.003,0.39
2025-02-28 12:49:24.003,0.27
2025-02-28 12:49:24.019,0.53
2025-02-28 12:49:24.019,0.34
2025-02-28 12:49:24.019,0.50
2025-02-28 12:49:24.019,0.52
2025-02-28 12:49:24.019,0.26
2025-02-28 12:49:24.019,0.35
2025-02-28 12:49:24.019,0.51
2025-02-28 12:49:24.019,0.43
2025-02-28 12:49:24.019,0.46
2025-02-28 12:49:24.019,0.26
2025-02-28 12:49:24.019,0.33
2025-02-28 12:49:24.019,0.48
2025-02-28 12:49:24.019,0.24
2025-02-28 12:49:24.019,0.34
2025-02-28 12:49:24.019,0.24
2025-02-28 12:49:24.019,0.26
2025-02-28 12:49:24.019,0.25
2025-02-28 12:49:24.019,0.24
2025-02-28 12:49:24.019,0.48
2025-02-28 12:49:24.019,0.19
2025-02-28 12:49:24.019,0.21
2025-02-28 12:49:24.019,0.47
2025-02-28 12:49:24.019,0.37
2025-02-28 12:49:24.019,0.22
2025-02-28 12:49:24.019,0.46
2025-02-28 12:49:24.019,0.26
2025-02-28 12:49:24.019,0.21
2025-02-28 12:49:24.019,0.29
2025-02-28 12:49:24.019,0.24
2025-02-28 12:49:24.019,0.46
2025-02-28 12:49:24.019,0.50
2025-02-28 12:49:24.019,0.30
2025-02-28 12:49:24.033,0.29
2025-02-28 12:49:24.033,0.28
2025-02-28 12:49:24.033,0.36
2025-02-28 12:49:24.033,0.43
2025-02-28 12:49:24.033,0.28
2025-02-28 12:49:24.033,0.48
2025-02-28 12:49:24.033,0.22
2025-02-28 12:49:24.033,0.34
2025-02-28 12:49:24.033,0.53
2025-02-28 12:49:24.033,0.40
2025-02-28 12:49:24.033,0.22
2025-02-28 12:49:24.033,0.25
2025-02-28 12:49:24.033,0.26
2025-02-28 12:49:24.033,0.21
2025-02-28 12:49:24.033,0.21
2025-02-28 12:49:24.033,0.39
2025-02-28 12:49:24.033,0.48
2025-02-28 12:49:24.033,0.22
2025-02-28 12:49:24.033,0.24
2025-02-28 12:49:24.033,0.40
2025-02-28 12:49:24.033,0.29
2025-02-28 12:49:24.033,0.35
2025-02-28 12:49:24.033,0.29
2025-02-28 12:49:24.033,0.27
2025-02-28 12:49:24.033,0.37
2025-02-28 12:49:24.033,0.23
2025-02-28 12:49:24.033,0.30
2025-02-28 12:49:24.049,0.22
2025-02-28 12:49:24.049,0.31
2025-02-28 12:49:24.049,0.52
2025-02-28 12:49:24.049,0.32
2025-02-28 12:49:24.049,0.38
2025-02-28 12:49:24.049,0.27
2025-02-28 12:49:24.049,0.44
2025-02-28 12:49:24.049,0.40
2025-02-28 12:49:24.049,0.37
2025-02-28 12:49:24.049,0.22
2025-02-28 12:49:24.049,0.44
2025-02-28 12:49:24.049,0.50
2025-02-28 12:49:24.049,0.39
2025-02-28 12:49:24.049,0.48
2025-02-28 12:49:24.049,0.22
2025-02-28 12:49:24.049,0.24
2025-02-28 12:49:24.049,0.22
2025-02-28 12:49:24.049,0.27
2025-02-28 12:49:24.049,0.21
2025-02-28 12:49:24.049,0.38
2025-02-28 12:49:24.049,0.24
2025-02-28 12:49:24.049,0.52
2025-02-28 12:49:24.049,0.47
2025-02-28 12:49:24.049,0.23
2025-02-28 12:49:24.049,0.50
2025-02-28 12:49:24.049,0.54
2025-02-28 12:49:24.049,0.29
2025-02-28 12:49:24.049,0.22
2025-02-28 12:49:24.049,0.35
2025-02-28 12:49:24.049,0.40
2025-02-28 12:49:24.049,0.22
2025-02-28 12:49:24.065,0.50
2025-02-28 12:49:24.065,0.28
2025-02-28 12:49:24.065,0.24
2025-02-28 12:49:24.065,0.18
2025-02-28 12:49:24.065,0.21
2025-02-28 12:49:24.065,0.20
2025-02-28 12:49:24.065,0.41
2025-02-28 12:49:24.065,0.24
2025-02-28 12:49:24.065,0.41
2025-02-28 12:49:24.065,0.33
2025-02-28 12:49:24.065,0.32
2025-02-28 12:49:24.065,0.32
2025-02-28 12:49:24.065,0.45
2025-02-28 12:49:24.065,0.50
2025-02-28 12:49:24.065,0.56
2025-02-28 12:49:24.065,0.30
2025-02-28 12:49:24.065,0.54
2025-02-28 12:49:24.065,0.39
2025-02-28 12:49:24.065,0.54
2025-02-28 12:49:24.065,0.39
2025-02-28 12:49:24.065,0.50
2025-02-28 12:49:24.065,0.52
2025-02-28 12:49:24.065,0.50
2025-02-28 12:49:24.065,0.60
2025-02-28 12:49:24.065,0.53
2025-02-28 12:49:24.065,0.35
2025-02-28 12:49:24.065,0.50
2025-02-28 12:49:24.065,0.49
2025-02-28 12:49:24.065,0.45
2025-02-28 12:49:24.065,0.35
2025-02-28 12:49:24.081,0.48
2025-02-28 12:49:24.081,0.28
2025-02-28 12:49:24.081,0.32
2025-02-28 12:49:24.081,0.44
2025-02-28 12:49:24.081,0.28
2025-02-28 12:49:24.081,0.25
2025-02-28 12:49:24.081,0.25
2025-02-28 12:49:24.081,0.23
2025-02-28 12:49:24.081,0.52
2025-02-28 12:49:24.081,0.27
2025-02-28 12:49:24.081,0.21
2025-02-28 12:49:24.081,0.47
2025-02-28 12:49:24.081,0.24
2025-02-28 12:49:24.081,0.22
2025-02-28 12:49:24.081,0.42
2025-02-28 12:49:24.081,0.40
2025-02-28 12:49:24.081,0.19
2025-02-28 12:49:24.081,0.46
