Timestamp,RawData
2025-02-28 11:34:57.492,1.41
2025-02-28 11:34:57.492,1.36
2025-02-28 11:34:57.492,1.13
2025-02-28 11:34:57.492,1.38
2025-02-28 11:34:57.492,1.37
2025-02-28 11:34:57.492,1.22
2025-02-28 11:34:57.492,1.15
2025-02-28 11:34:57.492,1.21
2025-02-28 11:34:57.492,1.10
2025-02-28 11:34:57.492,1.14
2025-02-28 11:34:57.492,1.43
2025-02-28 11:34:57.492,1.43
2025-02-28 11:34:57.492,1.39
2025-02-28 11:34:57.492,1.24
2025-02-28 11:34:57.492,1.28
2025-02-28 11:34:57.492,1.21
2025-02-28 11:34:57.492,1.32
2025-02-28 11:34:57.492,1.45
2025-02-28 11:34:57.492,1.30
2025-02-28 11:34:57.492,1.25
2025-02-28 11:34:57.492,1.41
2025-02-28 11:34:57.492,1.52
2025-02-28 11:34:57.492,1.45
2025-02-28 11:34:57.492,1.49
2025-02-28 11:34:57.492,1.21
2025-02-28 11:34:57.492,1.28
2025-02-28 11:34:57.492,1.25
2025-02-28 11:34:57.507,1.48
2025-02-28 11:34:57.507,1.30
2025-02-28 11:34:57.507,1.33
2025-02-28 11:34:57.507,1.39
2025-02-28 11:34:57.507,1.31
2025-02-28 11:34:57.507,1.26
2025-02-28 11:34:57.507,1.27
2025-02-28 11:34:57.507,1.30
2025-02-28 11:34:57.507,1.45
2025-02-28 11:34:57.507,1.39
2025-02-28 11:34:57.507,1.47
2025-02-28 11:34:57.507,1.42
2025-02-28 11:34:57.507,1.39
2025-02-28 11:34:57.507,1.39
2025-02-28 11:34:57.507,1.31
2025-02-28 11:34:57.507,1.25
2025-02-28 11:34:57.507,1.24
2025-02-28 11:34:57.507,1.39
2025-02-28 11:34:57.508,1.31
2025-02-28 11:34:57.508,1.37
2025-02-28 11:34:57.508,1.14
2025-02-28 11:34:57.508,1.41
2025-02-28 11:34:57.508,1.16
2025-02-28 11:34:57.508,1.41
2025-02-28 11:34:57.508,1.45
2025-02-28 11:34:57.508,1.42
2025-02-28 11:34:57.508,1.47
2025-02-28 11:34:57.508,1.43
2025-02-28 11:34:57.508,1.45
2025-02-28 11:34:57.522,1.45
2025-02-28 11:34:57.522,1.30
2025-02-28 11:34:57.522,1.27
2025-02-28 11:34:57.522,1.24
2025-02-28 11:34:57.522,1.43
2025-02-28 11:34:57.522,1.23
2025-02-28 11:34:57.522,1.21
2025-02-28 11:34:57.522,1.25
2025-02-28 11:34:57.522,1.24
2025-02-28 11:34:57.522,1.30
2025-02-28 11:34:57.522,1.19
2025-02-28 11:34:57.522,1.33
2025-02-28 11:34:57.522,1.23
2025-02-28 11:34:57.522,1.41
2025-02-28 11:34:57.522,1.38
2025-02-28 11:34:57.522,1.48
2025-02-28 11:34:57.522,1.28
2025-02-28 11:34:57.522,1.23
2025-02-28 11:34:57.522,1.20
2025-02-28 11:34:57.522,1.49
2025-02-28 11:34:57.522,1.46
2025-02-28 11:34:57.523,1.19
2025-02-28 11:34:57.523,1.21
2025-02-28 11:34:57.523,1.35
2025-02-28 11:34:57.523,1.30
2025-02-28 11:34:57.523,1.43
2025-02-28 11:34:57.523,1.39
2025-02-28 11:34:57.523,1.43
2025-02-28 11:34:57.523,1.35
2025-02-28 11:34:57.538,1.14
2025-02-28 11:34:57.538,1.21
2025-02-28 11:34:57.538,1.15
2025-02-28 11:34:57.538,1.32
2025-02-28 11:34:57.538,1.43
2025-02-28 11:34:57.538,1.31
2025-02-28 11:34:57.538,1.34
2025-02-28 11:34:57.538,1.42
2025-02-28 11:34:57.538,1.45
2025-02-28 11:34:57.538,1.43
2025-02-28 11:34:57.538,1.45
2025-02-28 11:34:57.538,1.45
2025-02-28 11:34:57.538,1.47
2025-02-28 11:34:57.538,1.48
2025-02-28 11:34:57.538,1.19
2025-02-28 11:34:57.538,1.21
2025-02-28 11:34:57.538,1.17
2025-02-28 11:34:57.538,1.18
2025-02-28 11:34:57.538,1.25
2025-02-28 11:34:57.538,1.20
2025-02-28 11:34:57.538,1.23
2025-02-28 11:34:57.538,1.44
2025-02-28 11:34:57.538,1.35
2025-02-28 11:34:57.538,1.35
2025-02-28 11:34:57.538,1.19
2025-02-28 11:34:57.538,1.28
2025-02-28 11:34:57.538,1.46
2025-02-28 11:34:57.538,1.32
2025-02-28 11:34:57.538,1.28
2025-02-28 11:34:57.538,1.25
2025-02-28 11:34:57.552,1.22
2025-02-28 11:34:57.552,1.19
2025-02-28 11:34:57.552,1.16
2025-02-28 11:34:57.552,1.35
2025-02-28 11:34:57.552,1.30
2025-02-28 11:34:57.552,1.21
2025-02-28 11:34:57.552,1.39
2025-02-28 11:34:57.552,1.25
2025-02-28 11:34:57.552,1.11
2025-02-28 11:34:57.552,1.12
2025-02-28 11:34:57.552,1.06
2025-02-28 11:34:57.552,1.15
2025-02-28 11:34:57.552,1.31
2025-02-28 11:34:57.552,1.15
2025-02-28 11:34:57.552,1.09
2025-02-28 11:34:57.552,1.30
2025-02-28 11:34:57.552,1.20
2025-02-28 11:34:57.552,1.09
2025-02-28 11:34:57.552,1.22
2025-02-28 11:34:57.552,1.24
2025-02-28 11:34:57.552,1.10
2025-02-28 11:34:57.552,1.09
2025-02-28 11:34:57.553,1.12
2025-02-28 11:34:57.553,1.32
2025-02-28 11:34:57.553,1.09
2025-02-28 11:34:57.553,1.33
2025-02-28 11:34:57.553,1.15
2025-02-28 11:34:57.553,1.30
2025-02-28 11:34:57.569,1.18
2025-02-28 11:34:57.569,1.20
2025-02-28 11:34:57.569,1.20
2025-02-28 11:34:57.569,1.47
2025-02-28 11:34:57.569,1.46
2025-02-28 11:34:57.569,1.26
2025-02-28 11:34:57.569,1.28
2025-02-28 11:34:57.569,1.42
2025-02-28 11:34:57.569,1.45
2025-02-28 11:34:57.569,1.26
2025-02-28 11:34:57.569,1.35
2025-02-28 11:34:57.569,1.42
2025-02-28 11:34:57.569,1.38
2025-02-28 11:34:57.569,1.20
2025-02-28 11:34:57.569,1.18
2025-02-28 11:34:57.570,1.18
2025-02-28 11:34:57.570,1.14
2025-02-28 11:34:57.570,1.27
2025-02-28 11:34:57.570,1.31
2025-02-28 11:34:57.570,1.37
2025-02-28 11:34:57.570,1.14
2025-02-28 11:34:57.570,1.15
2025-02-28 11:34:57.570,1.30
2025-02-28 11:34:57.570,1.45
2025-02-28 11:34:57.570,1.45
2025-02-28 11:34:57.570,1.38
2025-02-28 11:34:57.570,1.22
2025-02-28 11:34:57.570,1.21
2025-02-28 11:34:57.570,1.37
2025-02-28 11:34:57.570,1.12
2025-02-28 11:34:57.570,1.28
2025-02-28 11:34:57.570,1.35
2025-02-28 11:34:57.582,1.16
2025-02-28 11:34:57.582,1.30
2025-02-28 11:34:57.582,1.22
2025-02-28 11:34:57.582,1.30
2025-02-28 11:34:57.582,1.25
2025-02-28 11:34:57.582,1.27
2025-02-28 11:34:57.582,1.45
2025-02-28 11:34:57.582,1.42
2025-02-28 11:34:57.582,1.37
2025-02-28 11:34:57.582,1.17
2025-02-28 11:34:57.582,1.47
2025-02-28 11:34:57.582,1.16
2025-02-28 11:34:57.582,1.46
2025-02-28 11:34:57.582,1.43
2025-02-28 11:34:57.582,1.27
2025-02-28 11:34:57.582,1.37
2025-02-28 11:34:57.582,1.27
2025-02-28 11:34:57.582,1.23
2025-02-28 11:34:57.582,1.32
2025-02-28 11:34:57.582,1.35
2025-02-28 11:34:57.582,1.17
2025-02-28 11:34:57.582,1.26
2025-02-28 11:34:57.582,1.46
2025-02-28 11:34:57.582,1.26
2025-02-28 11:34:57.582,1.41
2025-02-28 11:34:57.597,1.39
2025-02-28 11:34:57.597,1.29
2025-02-28 11:34:57.597,1.30
2025-02-28 11:34:57.597,1.14
2025-02-28 11:34:57.597,1.40
2025-02-28 11:34:57.597,1.16
2025-02-28 11:34:57.597,1.20
2025-02-28 11:34:57.597,1.39
2025-02-28 11:34:57.597,1.21
2025-02-28 11:34:57.597,1.13
2025-02-28 11:34:57.597,1.40
2025-02-28 11:34:57.597,1.30
2025-02-28 11:34:57.597,1.37
2025-02-28 11:34:57.597,1.41
2025-02-28 11:34:57.597,1.43
2025-02-28 11:34:57.597,1.20
2025-02-28 11:34:57.597,1.49
2025-02-28 11:34:57.598,1.47
2025-02-28 11:34:57.598,1.20
2025-02-28 11:34:57.598,1.17
2025-02-28 11:34:57.598,1.29
2025-02-28 11:34:57.598,1.39
2025-02-28 11:34:57.598,1.47
2025-02-28 11:34:57.598,1.24
2025-02-28 11:34:57.598,1.45
2025-02-28 11:34:57.598,1.52
2025-02-28 11:34:57.598,1.41
2025-02-28 11:34:57.598,1.51
2025-02-28 11:34:57.598,1.50
2025-02-28 11:34:57.598,1.32
2025-02-28 11:34:57.613,1.39
2025-02-28 11:34:57.613,1.45
2025-02-28 11:34:57.613,1.30
2025-02-28 11:34:57.613,1.31
2025-02-28 11:34:57.613,1.32
2025-02-28 11:34:57.613,1.18
2025-02-28 11:34:57.613,1.19
2025-02-28 11:34:57.613,1.33
2025-02-28 11:34:57.613,1.20
2025-02-28 11:34:57.613,1.15
2025-02-28 11:34:57.613,1.32
2025-02-28 11:34:57.613,1.42
2025-02-28 11:34:57.613,1.09
2025-02-28 11:34:57.613,1.32
2025-02-28 11:34:57.613,1.13
2025-02-28 11:34:57.613,1.33
2025-02-28 11:34:57.613,1.10
2025-02-28 11:34:57.614,1.22
2025-02-28 11:34:57.614,1.12
2025-02-28 11:34:57.614,1.30
2025-02-28 11:34:57.614,1.24
2025-02-28 11:34:57.614,1.14
2025-02-28 11:34:57.614,1.19
2025-02-28 11:34:57.614,1.40
2025-02-28 11:34:57.614,1.19
2025-02-28 11:34:57.614,1.15
2025-02-28 11:34:57.614,1.46
2025-02-28 11:34:57.614,1.37
2025-02-28 11:34:57.614,1.33
2025-02-28 11:34:57.630,1.21
2025-02-28 11:34:57.630,1.45
2025-02-28 11:34:57.630,1.41
2025-02-28 11:34:57.630,1.45
2025-02-28 11:34:57.630,1.45
2025-02-28 11:34:57.630,1.27
2025-02-28 11:34:57.630,1.50
2025-02-28 11:34:57.630,1.38
2025-02-28 11:34:57.630,1.22
2025-02-28 11:34:57.630,1.42
2025-02-28 11:34:57.630,1.18
2025-02-28 11:34:57.630,1.17
2025-02-28 11:34:57.630,1.35
2025-02-28 11:34:57.630,1.13
2025-02-28 11:34:57.631,1.39
2025-02-28 11:34:57.631,1.37
2025-02-28 11:34:57.631,1.12
2025-02-28 11:34:57.631,1.16
2025-02-28 11:34:57.631,1.09
2025-02-28 11:34:57.631,1.40
2025-02-28 11:34:57.631,1.39
2025-02-28 11:34:57.631,1.24
2025-02-28 11:34:57.631,1.17
2025-02-28 11:34:57.631,1.22
2025-02-28 11:34:57.631,1.10
2025-02-28 11:34:57.631,1.14
2025-02-28 11:34:57.631,1.24
2025-02-28 11:34:57.631,1.06
2025-02-28 11:34:57.631,1.27
2025-02-28 11:34:57.631,1.25
2025-02-28 11:34:57.631,1.17
2025-02-28 11:34:57.631,1.42
2025-02-28 11:34:57.631,1.31
2025-02-28 11:34:57.644,1.14
2025-02-28 11:34:57.644,1.30
2025-02-28 11:34:57.644,1.23
2025-02-28 11:34:57.644,1.16
2025-02-28 11:34:57.645,1.30
2025-02-28 11:34:57.645,1.15
2025-02-28 11:34:57.645,1.12
2025-02-28 11:34:57.645,1.18
2025-02-28 11:34:57.645,1.43
2025-02-28 11:34:57.645,1.38
2025-02-28 11:34:57.645,1.40
2025-02-28 11:34:57.645,1.41
2025-02-28 11:34:57.645,1.13
2025-02-28 11:34:57.645,1.37
2025-02-28 11:34:57.645,1.14
2025-02-28 11:34:57.645,1.12
2025-02-28 11:34:57.645,1.33
2025-02-28 11:34:57.645,1.06
2025-02-28 11:34:57.645,1.11
2025-02-28 11:34:57.645,1.09
2025-02-28 11:34:57.645,1.16
2025-02-28 11:34:57.645,1.13
2025-02-28 11:34:57.645,1.17
2025-02-28 11:34:57.645,1.16
2025-02-28 11:34:57.645,1.34
2025-02-28 11:34:57.645,1.23
2025-02-28 11:34:57.645,1.29
2025-02-28 11:34:57.645,1.06
2025-02-28 11:34:57.645,1.22
2025-02-28 11:34:57.661,1.06
2025-02-28 11:34:57.661,1.27
2025-02-28 11:34:57.661,1.31
2025-02-28 11:34:57.661,1.09
2025-02-28 11:34:57.661,1.37
2025-02-28 11:34:57.661,1.11
2025-02-28 11:34:57.661,1.30
2025-02-28 11:34:57.661,1.42
2025-02-28 11:34:57.661,1.14
2025-02-28 11:34:57.661,1.19
2025-02-28 11:34:57.661,1.18
2025-02-28 11:34:57.661,1.43
2025-02-28 11:34:57.661,1.31
2025-02-28 11:34:57.661,1.41
2025-02-28 11:34:57.661,1.22
2025-02-28 11:34:57.661,1.37
2025-02-28 11:34:57.661,1.18
2025-02-28 11:34:57.661,1.42
2025-02-28 11:34:57.661,1.44
2025-02-28 11:34:57.661,1.43
2025-02-28 11:34:57.661,1.34
2025-02-28 11:34:57.661,1.16
2025-02-28 11:34:57.661,1.44
2025-02-28 11:34:57.661,1.43
2025-02-28 11:34:57.662,1.43
2025-02-28 11:34:57.662,1.21
2025-02-28 11:34:57.662,1.26
2025-02-28 11:34:57.662,1.41
2025-02-28 11:34:57.662,1.18
2025-02-28 11:34:57.662,1.19
2025-02-28 11:34:57.662,1.40
2025-02-28 11:34:57.662,1.14
2025-02-28 11:34:57.676,1.32
2025-02-28 11:34:57.676,1.16
2025-02-28 11:34:57.676,1.22
2025-02-28 11:34:57.676,1.08
2025-02-28 11:34:57.676,1.12
2025-02-28 11:34:57.676,1.39
2025-02-28 11:34:57.676,1.39
2025-02-28 11:34:57.676,1.40
2025-02-28 11:34:57.676,1.42
2025-02-28 11:34:57.676,1.39
2025-02-28 11:34:57.676,1.39
2025-02-28 11:34:57.676,1.29
2025-02-28 11:34:57.676,1.43
2025-02-28 11:34:57.676,1.32
2025-02-28 11:34:57.676,1.39
2025-02-28 11:34:57.676,1.47
2025-02-28 11:34:57.676,1.51
2025-02-28 11:34:57.676,1.26
2025-02-28 11:34:57.676,1.47
2025-02-28 11:34:57.676,1.43
2025-02-28 11:34:57.676,1.51
2025-02-28 11:34:57.676,1.51
2025-02-28 11:34:57.677,1.36
2025-02-28 11:34:57.677,1.25
2025-02-28 11:34:57.677,1.41
2025-02-28 11:34:57.677,1.35
2025-02-28 11:34:57.677,1.53
2025-02-28 11:34:57.677,1.53
2025-02-28 11:34:57.677,1.55
2025-02-28 11:34:57.691,1.48
2025-02-28 11:34:57.691,1.32
2025-02-28 11:34:57.692,1.28
2025-02-28 11:34:57.692,1.40
2025-02-28 11:34:57.692,1.40
2025-02-28 11:34:57.692,1.47
2025-02-28 11:34:57.692,1.47
2025-02-28 11:34:57.692,1.52
2025-02-28 11:34:57.692,1.30
2025-02-28 11:34:57.692,1.49
2025-02-28 11:34:57.692,1.51
2025-02-28 11:34:57.692,1.25
2025-02-28 11:34:57.692,1.43
2025-02-28 11:34:57.692,1.35
2025-02-28 11:34:57.692,1.48
2025-02-28 11:34:57.692,1.44
2025-02-28 11:34:57.692,1.27
2025-02-28 11:34:57.692,1.45
2025-02-28 11:34:57.692,1.36
2025-02-28 11:34:57.692,1.17
2025-02-28 11:34:57.692,1.35
2025-02-28 11:34:57.692,1.13
2025-02-28 11:34:57.692,1.39
2025-02-28 11:34:57.692,1.45
2025-02-28 11:34:57.692,1.44
2025-02-28 11:34:57.692,1.42
2025-02-28 11:34:57.692,1.20
2025-02-28 11:34:57.692,1.27
2025-02-28 11:34:57.692,1.17
2025-02-28 11:34:57.692,1.33
2025-02-28 11:34:57.706,1.24
2025-02-28 11:34:57.706,1.34
2025-02-28 11:34:57.706,1.41
2025-02-28 11:34:57.706,1.18
2025-02-28 11:34:57.706,1.11
2025-02-28 11:34:57.706,1.14
2025-02-28 11:34:57.706,1.08
2025-02-28 11:34:57.706,1.29
2025-02-28 11:34:57.706,1.29
2025-02-28 11:34:57.706,1.31
2025-02-28 11:34:57.706,1.06
2025-02-28 11:34:57.706,1.28
2025-02-28 11:34:57.706,1.23
2025-02-28 11:34:57.706,1.21
2025-02-28 11:34:57.706,1.02
2025-02-28 11:34:57.706,1.19
2025-02-28 11:34:57.706,1.28
2025-02-28 11:34:57.706,1.01
2025-02-28 11:34:57.706,1.05
2025-02-28 11:34:57.706,1.02
2025-02-28 11:34:57.706,1.04
2025-02-28 11:34:57.707,1.24
2025-02-28 11:34:57.707,0.98
