Timestamp,RawData
2025-02-28 11:34:37.653,0.88
2025-02-28 11:34:37.653,1.03
2025-02-28 11:34:37.653,0.90
2025-02-28 11:34:37.653,1.18
2025-02-28 11:34:37.653,0.87
2025-02-28 11:34:37.653,1.16
2025-02-28 11:34:37.653,0.94
2025-02-28 11:34:37.653,1.19
2025-02-28 11:34:37.653,1.03
2025-02-28 11:34:37.653,0.97
2025-02-28 11:34:37.653,0.99
2025-02-28 11:34:37.653,1.20
2025-02-28 11:34:37.653,1.15
2025-02-28 11:34:37.653,1.24
2025-02-28 11:34:37.653,0.98
2025-02-28 11:34:37.654,1.25
2025-02-28 11:34:37.654,1.26
2025-02-28 11:34:37.654,1.12
2025-02-28 11:34:37.654,0.97
2025-02-28 11:34:37.654,1.21
2025-02-28 11:34:37.654,1.09
2025-02-28 11:34:37.654,1.04
2025-02-28 11:34:37.654,1.25
2025-02-28 11:34:37.654,1.19
2025-02-28 11:34:37.666,1.22
2025-02-28 11:34:37.666,0.94
2025-02-28 11:34:37.666,1.23
2025-02-28 11:34:37.666,1.20
2025-02-28 11:34:37.666,0.94
2025-02-28 11:34:37.666,1.08
2025-02-28 11:34:37.666,1.20
2025-02-28 11:34:37.666,1.11
2025-02-28 11:34:37.666,1.02
2025-02-28 11:34:37.666,0.97
2025-02-28 11:34:37.666,1.16
2025-02-28 11:34:37.666,0.86
2025-02-28 11:34:37.666,1.17
2025-02-28 11:34:37.667,1.10
2025-02-28 11:34:37.667,1.14
2025-02-28 11:34:37.667,0.88
2025-02-28 11:34:37.667,1.03
2025-02-28 11:34:37.667,0.88
2025-02-28 11:34:37.667,0.87
2025-02-28 11:34:37.667,1.17
2025-02-28 11:34:37.667,0.88
2025-02-28 11:34:37.667,0.88
2025-02-28 11:34:37.667,0.87
2025-02-28 11:34:37.667,1.14
2025-02-28 11:34:37.667,1.14
2025-02-28 11:34:37.682,1.17
2025-02-28 11:34:37.682,1.00
2025-02-28 11:34:37.682,0.95
2025-02-28 11:34:37.682,1.11
2025-02-28 11:34:37.682,0.87
2025-02-28 11:34:37.682,1.06
2025-02-28 11:34:37.682,1.17
2025-02-28 11:34:37.682,0.87
2025-02-28 11:34:37.682,1.04
2025-02-28 11:34:37.682,1.04
2025-02-28 11:34:37.682,1.17
2025-02-28 11:34:37.682,0.98
2025-02-28 11:34:37.682,0.96
2025-02-28 11:34:37.682,0.90
2025-02-28 11:34:37.682,0.97
2025-02-28 11:34:37.682,1.12
2025-02-28 11:34:37.682,1.08
2025-02-28 11:34:37.682,1.01
2025-02-28 11:34:37.682,1.06
2025-02-28 11:34:37.682,1.09
2025-02-28 11:34:37.682,0.88
2025-02-28 11:34:37.682,1.06
2025-02-28 11:34:37.682,0.92
2025-02-28 11:34:37.682,0.98
2025-02-28 11:34:37.682,1.10
2025-02-28 11:34:37.682,1.06
2025-02-28 11:34:37.682,1.08
2025-02-28 11:34:37.682,0.83
2025-02-28 11:34:37.682,1.04
2025-02-28 11:34:37.682,1.01
2025-02-28 11:34:37.697,0.88
2025-02-28 11:34:37.697,0.92
2025-02-28 11:34:37.697,1.10
2025-02-28 11:34:37.697,1.10
2025-02-28 11:34:37.697,0.91
2025-02-28 11:34:37.697,0.84
2025-02-28 11:34:37.697,0.83
2025-02-28 11:34:37.697,0.83
2025-02-28 11:34:37.697,0.84
2025-02-28 11:34:37.697,0.84
2025-02-28 11:34:37.697,0.87
2025-02-28 11:34:37.697,1.14
2025-02-28 11:34:37.697,0.88
2025-02-28 11:34:37.697,1.13
2025-02-28 11:34:37.697,0.96
2025-02-28 11:34:37.697,0.90
2025-02-28 11:34:37.697,0.87
2025-02-28 11:34:37.697,1.00
2025-02-28 11:34:37.697,1.17
2025-02-28 11:34:37.697,0.90
2025-02-28 11:34:37.697,0.92
2025-02-28 11:34:37.697,0.90
2025-02-28 11:34:37.698,0.94
2025-02-28 11:34:37.698,0.87
2025-02-28 11:34:37.698,1.12
2025-02-28 11:34:37.698,1.01
2025-02-28 11:34:37.698,0.90
2025-02-28 11:34:37.698,0.90
2025-02-28 11:34:37.698,1.12
2025-02-28 11:34:37.713,0.87
2025-02-28 11:34:37.713,1.06
2025-02-28 11:34:37.713,0.92
2025-02-28 11:34:37.713,0.86
2025-02-28 11:34:37.713,1.09
2025-02-28 11:34:37.713,0.85
2025-02-28 11:34:37.713,1.10
2025-02-28 11:34:37.713,0.86
2025-02-28 11:34:37.713,1.04
2025-02-28 11:34:37.713,0.87
2025-02-28 11:34:37.713,1.08
2025-02-28 11:34:37.713,0.87
2025-02-28 11:34:37.713,1.04
2025-02-28 11:34:37.713,0.88
2025-02-28 11:34:37.713,0.89
2025-02-28 11:34:37.713,0.87
2025-02-28 11:34:37.713,1.01
2025-02-28 11:34:37.713,0.88
2025-02-28 11:34:37.713,0.89
2025-02-28 11:34:37.713,0.97
2025-02-28 11:34:37.713,0.93
2025-02-28 11:34:37.713,0.96
2025-02-28 11:34:37.714,0.91
2025-02-28 11:34:37.714,1.00
2025-02-28 11:34:37.714,1.14
2025-02-28 11:34:37.714,1.06
2025-02-28 11:34:37.714,0.94
2025-02-28 11:34:37.714,1.17
2025-02-28 11:34:37.714,0.92
2025-02-28 11:34:37.714,0.96
2025-02-28 11:34:37.714,0.88
2025-02-28 11:34:37.728,0.94
2025-02-28 11:34:37.728,1.18
2025-02-28 11:34:37.728,0.90
2025-02-28 11:34:37.728,0.90
2025-02-28 11:34:37.728,1.06
2025-02-28 11:34:37.728,0.90
2025-02-28 11:34:37.728,0.94
2025-02-28 11:34:37.728,1.15
2025-02-28 11:34:37.728,0.94
2025-02-28 11:34:37.728,1.02
2025-02-28 11:34:37.728,0.92
2025-02-28 11:34:37.728,0.80
2025-02-28 11:34:37.728,1.13
2025-02-28 11:34:37.728,0.81
2025-02-28 11:34:37.728,1.11
2025-02-28 11:34:37.728,1.08
2025-02-28 11:34:37.728,0.84
2025-02-28 11:34:37.728,0.80
2025-02-28 11:34:37.728,1.09
2025-02-28 11:34:37.728,0.80
2025-02-28 11:34:37.728,1.11
2025-02-28 11:34:37.728,1.06
2025-02-28 11:34:37.728,0.91
2025-02-28 11:34:37.728,1.01
2025-02-28 11:34:37.728,0.96
2025-02-28 11:34:37.728,1.10
2025-02-28 11:34:37.728,0.94
2025-02-28 11:34:37.728,1.06
2025-02-28 11:34:37.728,1.08
2025-02-28 11:34:37.728,0.88
2025-02-28 11:34:37.744,0.86
2025-02-28 11:34:37.744,0.90
2025-02-28 11:34:37.744,0.88
2025-02-28 11:34:37.744,0.90
2025-02-28 11:34:37.744,1.00
2025-02-28 11:34:37.744,0.90
2025-02-28 11:34:37.744,0.94
2025-02-28 11:34:37.744,0.88
2025-02-28 11:34:37.744,0.87
2025-02-28 11:34:37.745,0.95
2025-02-28 11:34:37.745,1.04
2025-02-28 11:34:37.745,0.84
2025-02-28 11:34:37.745,0.92
2025-02-28 11:34:37.745,0.87
2025-02-28 11:34:37.745,0.82
2025-02-28 11:34:37.745,0.87
2025-02-28 11:34:37.745,0.84
2025-02-28 11:34:37.745,0.88
2025-02-28 11:34:37.745,0.74
2025-02-28 11:34:37.745,0.96
2025-02-28 11:34:37.745,0.86
2025-02-28 11:34:37.745,0.83
2025-02-28 11:34:37.745,1.06
2025-02-28 11:34:37.745,0.86
2025-02-28 11:34:37.745,1.07
2025-02-28 11:34:37.745,0.98
2025-02-28 11:34:37.745,0.76
2025-02-28 11:34:37.745,0.76
2025-02-28 11:34:37.745,1.00
2025-02-28 11:34:37.745,0.84
2025-02-28 11:34:37.760,0.87
2025-02-28 11:34:37.760,0.82
2025-02-28 11:34:37.760,0.92
2025-02-28 11:34:37.760,0.79
2025-02-28 11:34:37.760,0.83
2025-02-28 11:34:37.760,0.96
2025-02-28 11:34:37.760,1.10
2025-02-28 11:34:37.760,0.94
2025-02-28 11:34:37.760,1.06
2025-02-28 11:34:37.760,1.08
2025-02-28 11:34:37.760,0.82
2025-02-28 11:34:37.760,0.90
2025-02-28 11:34:37.760,1.08
2025-02-28 11:34:37.760,0.81
2025-02-28 11:34:37.760,0.97
2025-02-28 11:34:37.760,0.83
2025-02-28 11:34:37.760,0.85
2025-02-28 11:34:37.760,0.86
2025-02-28 11:34:37.760,1.06
2025-02-28 11:34:37.760,1.02
2025-02-28 11:34:37.760,0.81
2025-02-28 11:34:37.760,1.06
2025-02-28 11:34:37.761,1.06
2025-02-28 11:34:37.761,1.06
2025-02-28 11:34:37.761,1.06
2025-02-28 11:34:37.761,0.96
2025-02-28 11:34:37.761,1.08
2025-02-28 11:34:37.761,0.77
2025-02-28 11:34:37.761,0.82
2025-02-28 11:34:37.761,0.83
2025-02-28 11:34:37.761,0.77
2025-02-28 11:34:37.761,0.79
2025-02-28 11:34:37.776,0.78
2025-02-28 11:34:37.776,0.88
2025-02-28 11:34:37.776,0.94
2025-02-28 11:34:37.776,0.76
2025-02-28 11:34:37.776,0.77
2025-02-28 11:34:37.776,0.98
2025-02-28 11:34:37.776,0.98
2025-02-28 11:34:37.776,0.85
2025-02-28 11:34:37.776,1.08
2025-02-28 11:34:37.776,0.77
2025-02-28 11:34:37.776,0.83
2025-02-28 11:34:37.776,0.83
2025-02-28 11:34:37.776,1.02
2025-02-28 11:34:37.776,0.92
2025-02-28 11:34:37.776,1.08
2025-02-28 11:34:37.776,0.81
2025-02-28 11:34:37.776,0.92
2025-02-28 11:34:37.776,0.86
2025-02-28 11:34:37.776,1.02
2025-02-28 11:34:37.776,1.06
2025-02-28 11:34:37.776,0.85
2025-02-28 11:34:37.777,1.10
2025-02-28 11:34:37.777,0.78
2025-02-28 11:34:37.777,0.79
2025-02-28 11:34:37.777,1.09
2025-02-28 11:34:37.777,0.80
2025-02-28 11:34:37.777,1.10
2025-02-28 11:34:37.777,1.04
2025-02-28 11:34:37.777,0.96
2025-02-28 11:34:37.791,0.83
2025-02-28 11:34:37.791,0.94
2025-02-28 11:34:37.791,0.84
2025-02-28 11:34:37.791,0.76
2025-02-28 11:34:37.791,0.77
2025-02-28 11:34:37.791,0.74
2025-02-28 11:34:37.791,0.87
2025-02-28 11:34:37.791,0.80
2025-02-28 11:34:37.791,1.04
2025-02-28 11:34:37.791,1.05
2025-02-28 11:34:37.791,0.79
2025-02-28 11:34:37.791,0.77
2025-02-28 11:34:37.791,0.78
2025-02-28 11:34:37.791,1.06
2025-02-28 11:34:37.791,0.87
2025-02-28 11:34:37.791,0.92
2025-02-28 11:34:37.791,1.08
2025-02-28 11:34:37.791,0.78
2025-02-28 11:34:37.791,1.02
2025-02-28 11:34:37.791,0.85
2025-02-28 11:34:37.791,0.84
2025-02-28 11:34:37.791,0.82
2025-02-28 11:34:37.791,0.96
2025-02-28 11:34:37.791,1.10
2025-02-28 11:34:37.791,1.06
2025-02-28 11:34:37.791,0.83
2025-02-28 11:34:37.791,0.91
2025-02-28 11:34:37.791,0.98
2025-02-28 11:34:37.791,0.94
2025-02-28 11:34:37.807,1.06
2025-02-28 11:34:37.807,1.08
2025-02-28 11:34:37.807,0.83
2025-02-28 11:34:37.807,0.92
2025-02-28 11:34:37.807,0.97
2025-02-28 11:34:37.807,0.84
2025-02-28 11:34:37.807,0.96
2025-02-28 11:34:37.807,1.11
2025-02-28 11:34:37.807,1.11
2025-02-28 11:34:37.807,0.85
2025-02-28 11:34:37.807,1.08
2025-02-28 11:34:37.807,0.94
2025-02-28 11:34:37.807,1.09
2025-02-28 11:34:37.807,0.86
2025-02-28 11:34:37.807,0.97
2025-02-28 11:34:37.807,0.84
2025-02-28 11:34:37.807,0.84
2025-02-28 11:34:37.807,0.81
2025-02-28 11:34:37.807,1.08
2025-02-28 11:34:37.807,0.79
2025-02-28 11:34:37.807,0.98
2025-02-28 11:34:37.807,0.87
2025-02-28 11:34:37.807,1.06
2025-02-28 11:34:37.807,0.90
2025-02-28 11:34:37.807,1.03
2025-02-28 11:34:37.807,1.04
2025-02-28 11:34:37.807,0.87
2025-02-28 11:34:37.807,1.06
2025-02-28 11:34:37.807,1.10
2025-02-28 11:34:37.807,0.96
2025-02-28 11:34:37.822,1.03
2025-02-28 11:34:37.822,1.06
2025-02-28 11:34:37.822,0.87
2025-02-28 11:34:37.822,0.98
2025-02-28 11:34:37.822,1.14
2025-02-28 11:34:37.822,1.11
2025-02-28 11:34:37.822,1.00
2025-02-28 11:34:37.822,1.12
2025-02-28 11:34:37.822,0.87
2025-02-28 11:34:37.822,1.18
2025-02-28 11:34:37.822,0.99
2025-02-28 11:34:37.822,0.92
2025-02-28 11:34:37.822,0.94
2025-02-28 11:34:37.822,0.98
2025-02-28 11:34:37.822,1.14
2025-02-28 11:34:37.822,0.92
2025-02-28 11:34:37.822,0.89
2025-02-28 11:34:37.822,0.94
2025-02-28 11:34:37.822,1.10
2025-02-28 11:34:37.822,1.11
2025-02-28 11:34:37.822,0.94
2025-02-28 11:34:37.822,1.15
2025-02-28 11:34:37.823,0.82
2025-02-28 11:34:37.823,0.84
2025-02-28 11:34:37.823,0.86
2025-02-28 11:34:37.823,1.08
2025-02-28 11:34:37.823,0.82
2025-02-28 11:34:37.823,0.88
2025-02-28 11:34:37.823,1.00
2025-02-28 11:34:37.823,1.03
2025-02-28 11:34:37.837,1.12
2025-02-28 11:34:37.837,0.89
2025-02-28 11:34:37.837,1.12
2025-02-28 11:34:37.837,0.83
2025-02-28 11:34:37.837,1.04
2025-02-28 11:34:37.837,1.09
2025-02-28 11:34:37.837,0.87
2025-02-28 11:34:37.837,0.98
2025-02-28 11:34:37.837,0.88
2025-02-28 11:34:37.837,0.88
2025-02-28 11:34:37.837,0.88
2025-02-28 11:34:37.837,0.93
2025-02-28 11:34:37.837,0.98
2025-02-28 11:34:37.837,1.08
2025-02-28 11:34:37.837,0.93
2025-02-28 11:34:37.837,0.91
2025-02-28 11:34:37.837,0.98
2025-02-28 11:34:37.837,1.06
2025-02-28 11:34:37.837,0.93
2025-02-28 11:34:37.837,0.91
2025-02-28 11:34:37.837,1.13
2025-02-28 11:34:37.838,1.15
2025-02-28 11:34:37.838,1.02
2025-02-28 11:34:37.838,1.02
2025-02-28 11:34:37.838,1.13
2025-02-28 11:34:37.838,1.04
2025-02-28 11:34:37.838,1.17
2025-02-28 11:34:37.838,1.02
2025-02-28 11:34:37.838,1.13
2025-02-28 11:34:37.854,0.92
2025-02-28 11:34:37.854,0.88
2025-02-28 11:34:37.854,0.92
2025-02-28 11:34:37.854,0.89
2025-02-28 11:34:37.854,0.94
2025-02-28 11:34:37.854,0.84
2025-02-28 11:34:37.854,0.90
2025-02-28 11:34:37.854,1.15
2025-02-28 11:34:37.854,0.81
2025-02-28 11:34:37.854,1.01
2025-02-28 11:34:37.854,0.90
2025-02-28 11:34:37.854,1.06
2025-02-28 11:34:37.854,1.08
2025-02-28 11:34:37.854,0.94
2025-02-28 11:34:37.854,0.85
2025-02-28 11:34:37.854,1.14
2025-02-28 11:34:37.854,1.08
2025-02-28 11:34:37.854,0.86
2025-02-28 11:34:37.854,1.10
2025-02-28 11:34:37.854,0.94
2025-02-28 11:34:37.854,1.13
2025-02-28 11:34:37.854,0.90
2025-02-28 11:34:37.854,0.96
2025-02-28 11:34:37.854,1.04
2025-02-28 11:34:37.855,1.17
2025-02-28 11:34:37.855,0.88
2025-02-28 11:34:37.855,0.89
2025-02-28 11:34:37.855,1.00
2025-02-28 11:34:37.855,0.93
2025-02-28 11:34:37.855,0.90
2025-02-28 11:34:37.855,1.16
2025-02-28 11:34:37.855,1.15
2025-02-28 11:34:37.870,0.95
2025-02-28 11:34:37.870,1.17
2025-02-28 11:34:37.870,0.88
2025-02-28 11:34:37.870,1.09
2025-02-28 11:34:37.870,0.92
2025-02-28 11:34:37.870,0.85
2025-02-28 11:34:37.870,1.13
2025-02-28 11:34:37.870,0.90
2025-02-28 11:34:37.870,0.96
2025-02-28 11:34:37.870,1.10
2025-02-28 11:34:37.870,1.09
2025-02-28 11:34:37.870,1.05
2025-02-28 11:34:37.870,1.02
2025-02-28 11:34:37.870,0.96
2025-02-28 11:34:37.870,1.06
2025-02-28 11:34:37.870,0.87
2025-02-28 11:34:37.870,0.94
2025-02-28 11:34:37.870,0.87
2025-02-28 11:34:37.870,1.04
2025-02-28 11:34:37.870,1.08
2025-02-28 11:34:37.870,0.83
2025-02-28 11:34:37.870,0.82
2025-02-28 11:34:37.870,0.80
2025-02-28 11:34:37.870,0.84
2025-02-28 11:34:37.870,0.84
2025-02-28 11:34:37.870,0.82
2025-02-28 11:34:37.870,0.87
2025-02-28 11:34:37.871,0.97
2025-02-28 11:34:37.871,0.87
2025-02-28 11:34:37.871,1.15
2025-02-28 11:34:37.871,0.90
2025-02-28 11:34:37.883,0.90
2025-02-28 11:34:37.883,0.84
2025-02-28 11:34:37.883,0.86
2025-02-28 11:34:37.883,1.03
2025-02-28 11:34:37.883,1.00
2025-02-28 11:34:37.883,1.12
2025-02-28 11:34:37.883,0.87
2025-02-28 11:34:37.883,1.04
2025-02-28 11:34:37.883,1.08
2025-02-28 11:34:37.883,0.98
2025-02-28 11:34:37.883,0.85
2025-02-28 11:34:37.883,1.09
2025-02-28 11:34:37.883,0.85
2025-02-28 11:34:37.883,1.13
2025-02-28 11:34:37.883,0.82
2025-02-28 11:34:37.883,0.87
2025-02-28 11:34:37.883,1.11
2025-02-28 11:34:37.884,0.83
2025-02-28 11:34:37.884,0.90
2025-02-28 11:34:37.884,0.83
2025-02-28 11:34:37.884,0.88
2025-02-28 11:34:37.884,0.85
2025-02-28 11:34:37.884,0.92
2025-02-28 11:34:37.884,1.14
2025-02-28 11:34:37.898,1.10
2025-02-28 11:34:37.898,1.03
2025-02-28 11:34:37.898,0.86
2025-02-28 11:34:37.898,1.13
2025-02-28 11:34:37.898,0.83
2025-02-28 11:34:37.898,1.00
2025-02-28 11:34:37.898,0.84
2025-02-28 11:34:37.898,0.85
2025-02-28 11:34:37.898,1.09
2025-02-28 11:34:37.898,0.90
2025-02-28 11:34:37.898,1.14
2025-02-28 11:34:37.898,0.94
2025-02-28 11:34:37.898,1.08
2025-02-28 11:34:37.898,0.91
2025-02-28 11:34:37.898,0.88
2025-02-28 11:34:37.898,1.08
2025-02-28 11:34:37.898,1.06
2025-02-28 11:34:37.899,1.16
2025-02-28 11:34:37.899,0.92
2025-02-28 11:34:37.899,0.90
2025-02-28 11:34:37.899,1.19
2025-02-28 11:34:37.899,1.00
2025-02-28 11:34:37.899,1.08
2025-02-28 11:34:37.899,0.94
2025-02-28 11:34:37.899,1.20
2025-02-28 11:34:37.899,1.13
2025-02-28 11:34:37.899,0.90
2025-02-28 11:34:37.899,0.94
2025-02-28 11:34:37.899,1.17
2025-02-28 11:34:37.899,0.90
2025-02-28 11:34:37.914,1.10
2025-02-28 11:34:37.914,1.10
2025-02-28 11:34:37.914,1.13
2025-02-28 11:34:37.914,0.84
2025-02-28 11:34:37.914,0.84
2025-02-28 11:34:37.914,0.82
2025-02-28 11:34:37.914,0.96
2025-02-28 11:34:37.914,0.82
2025-02-28 11:34:37.914,1.10
2025-02-28 11:34:37.914,0.94
2025-02-28 11:34:37.914,0.83
2025-02-28 11:34:37.914,1.00
2025-02-28 11:34:37.914,0.94
2025-02-28 11:34:37.914,0.88
2025-02-28 11:34:37.914,1.06
2025-02-28 11:34:37.914,0.83
2025-02-28 11:34:37.914,1.08
2025-02-28 11:34:37.914,1.11
2025-02-28 11:34:37.914,0.95
2025-02-28 11:34:37.915,0.83
2025-02-28 11:34:37.915,1.16
2025-02-28 11:34:37.915,1.00
2025-02-28 11:34:37.915,1.05
2025-02-28 11:34:37.915,1.13
2025-02-28 11:34:37.915,0.86
2025-02-28 11:34:37.915,0.90
2025-02-28 11:34:37.915,1.08
2025-02-28 11:34:37.915,0.87
2025-02-28 11:34:37.915,0.84
2025-02-28 11:34:37.915,0.87
2025-02-28 11:34:37.929,1.08
2025-02-28 11:34:37.929,0.81
2025-02-28 11:34:37.929,1.06
2025-02-28 11:34:37.929,0.77
2025-02-28 11:34:37.929,0.79
2025-02-28 11:34:37.929,0.84
2025-02-28 11:34:37.929,0.86
2025-02-28 11:34:37.929,0.74
2025-02-28 11:34:37.929,0.78
2025-02-28 11:34:37.929,0.75
2025-02-28 11:34:37.929,0.92
2025-02-28 11:34:37.929,0.73
2025-02-28 11:34:37.929,1.02
2025-02-28 11:34:37.929,0.97
2025-02-28 11:34:37.929,0.76
2025-02-28 11:34:37.929,1.01
2025-02-28 11:34:37.929,0.72
2025-02-28 11:34:37.929,1.02
2025-02-28 11:34:37.929,1.00
2025-02-28 11:34:37.929,0.94
2025-02-28 11:34:37.929,0.73
2025-02-28 11:34:37.930,0.98
2025-02-28 11:34:37.930,0.77
2025-02-28 11:34:37.930,0.84
2025-02-28 11:34:37.930,0.98
2025-02-28 11:34:37.930,0.81
2025-02-28 11:34:37.930,1.02
2025-02-28 11:34:37.930,1.06
2025-02-28 11:34:37.930,0.87
2025-02-28 11:34:37.945,0.87
2025-02-28 11:34:37.945,0.92
2025-02-28 11:34:37.945,0.81
2025-02-28 11:34:37.945,1.06
2025-02-28 11:34:37.945,1.07
2025-02-28 11:34:37.945,0.94
2025-02-28 11:34:37.945,1.10
2025-02-28 11:34:37.945,1.10
2025-02-28 11:34:37.945,0.98
2025-02-28 11:34:37.945,0.84
2025-02-28 11:34:37.945,0.85
2025-02-28 11:34:37.945,0.88
2025-02-28 11:34:37.945,1.04
2025-02-28 11:34:37.945,0.84
2025-02-28 11:34:37.945,0.81
2025-02-28 11:34:37.945,1.09
2025-02-28 11:34:37.945,0.88
2025-02-28 11:34:37.945,1.09
2025-02-28 11:34:37.945,0.83
2025-02-28 11:34:37.945,1.04
2025-02-28 11:34:37.945,1.01
2025-02-28 11:34:37.946,1.09
2025-02-28 11:34:37.946,0.82
2025-02-28 11:34:37.946,0.88
2025-02-28 11:34:37.946,1.08
2025-02-28 11:34:37.946,0.88
2025-02-28 11:34:37.946,0.83
2025-02-28 11:34:37.946,1.05
2025-02-28 11:34:37.946,0.90
2025-02-28 11:34:37.946,1.04
2025-02-28 11:34:37.961,1.02
2025-02-28 11:34:37.961,0.88
2025-02-28 11:34:37.961,0.95
2025-02-28 11:34:37.961,1.06
2025-02-28 11:34:37.961,0.87
2025-02-28 11:34:37.961,0.85
2025-02-28 11:34:37.961,0.82
2025-02-28 11:34:37.961,1.04
2025-02-28 11:34:37.961,0.98
2025-02-28 11:34:37.961,0.85
2025-02-28 11:34:37.961,0.88
2025-02-28 11:34:37.961,0.92
2025-02-28 11:34:37.961,1.01
2025-02-28 11:34:37.961,1.10
2025-02-28 11:34:37.961,0.95
2025-02-28 11:34:37.961,1.11
2025-02-28 11:34:37.961,1.14
2025-02-28 11:34:37.961,0.89
2025-02-28 11:34:37.961,1.01
2025-02-28 11:34:37.961,0.90
2025-02-28 11:34:37.961,0.94
2025-02-28 11:34:37.961,0.90
2025-02-28 11:34:37.961,0.86
2025-02-28 11:34:37.961,0.94
2025-02-28 11:34:37.962,0.94
2025-02-28 11:34:37.962,1.10
2025-02-28 11:34:37.962,1.04
2025-02-28 11:34:37.962,0.81
2025-02-28 11:34:37.962,0.94
2025-02-28 11:34:37.962,0.77
2025-02-28 11:34:37.962,0.82
2025-02-28 11:34:37.962,0.77
2025-02-28 11:34:37.976,0.81
2025-02-28 11:34:37.976,0.98
2025-02-28 11:34:37.976,0.85
2025-02-28 11:34:37.976,0.95
2025-02-28 11:34:37.976,1.06
2025-02-28 11:34:37.976,1.03
2025-02-28 11:34:37.976,1.04
2025-02-28 11:34:37.976,0.91
2025-02-28 11:34:37.976,0.84
2025-02-28 11:34:37.976,0.80
2025-02-28 11:34:37.976,1.00
2025-02-28 11:34:37.976,0.79
2025-02-28 11:34:37.976,1.08
2025-02-28 11:34:37.976,0.91
2025-02-28 11:34:37.976,0.87
2025-02-28 11:34:37.976,1.08
2025-02-28 11:34:37.976,0.84
2025-02-28 11:34:37.976,0.87
2025-02-28 11:34:37.976,1.11
2025-02-28 11:34:37.976,0.92
2025-02-28 11:34:37.976,1.10
2025-02-28 11:34:37.976,1.10
2025-02-28 11:34:37.977,1.11
2025-02-28 11:34:37.977,0.85
2025-02-28 11:34:37.977,0.90
2025-02-28 11:34:37.977,0.96
2025-02-28 11:34:37.977,1.00
2025-02-28 11:34:37.977,1.08
2025-02-28 11:34:37.977,1.00
2025-02-28 11:34:37.996,1.04
2025-02-28 11:34:37.996,0.83
2025-02-28 11:34:37.996,0.87
2025-02-28 11:34:37.996,0.96
2025-02-28 11:34:37.996,1.02
2025-02-28 11:34:37.996,1.09
2025-02-28 11:34:37.996,0.83
2025-02-28 11:34:37.996,0.81
2025-02-28 11:34:37.996,1.06
2025-02-28 11:34:37.996,1.06
2025-02-28 11:34:37.996,0.77
2025-02-28 11:34:37.996,1.00
2025-02-28 11:34:37.996,1.02
2025-02-28 11:34:37.996,0.94
2025-02-28 11:34:37.996,1.04
2025-02-28 11:34:37.996,1.06
2025-02-28 11:34:37.996,1.06
2025-02-28 11:34:37.996,1.06
2025-02-28 11:34:37.996,0.84
2025-02-28 11:34:37.996,0.83
2025-02-28 11:34:37.996,0.84
2025-02-28 11:34:37.996,0.87
