Timestamp,RawData
2025-02-28 11:35:20.572,1.51
2025-02-28 11:35:20.572,1.69
2025-02-28 11:35:20.572,1.71
2025-02-28 11:35:20.572,1.68
2025-02-28 11:35:20.588,1.54
2025-02-28 11:35:20.588,1.41
2025-02-28 11:35:20.588,1.49
2025-02-28 11:35:20.588,1.64
2025-02-28 11:35:20.588,1.67
2025-02-28 11:35:20.588,1.44
2025-02-28 11:35:20.588,1.53
2025-02-28 11:35:20.588,1.52
2025-02-28 11:35:20.588,1.41
2025-02-28 11:35:20.588,1.46
2025-02-28 11:35:20.588,1.35
2025-02-28 11:35:20.588,1.65
2025-02-28 11:35:20.588,1.37
2025-02-28 11:35:20.588,1.63
2025-02-28 11:35:20.588,1.63
2025-02-28 11:35:20.588,1.54
2025-02-28 11:35:20.588,1.41
2025-02-28 11:35:20.588,1.48
2025-02-28 11:35:20.588,1.38
2025-02-28 11:35:20.588,1.41
2025-02-28 11:35:20.588,1.41
2025-02-28 11:35:20.588,1.40
2025-02-28 11:35:20.588,1.41
2025-02-28 11:35:20.588,1.44
2025-02-28 11:35:20.588,1.43
2025-02-28 11:35:20.588,1.41
2025-02-28 11:35:20.588,1.64
2025-02-28 11:35:20.588,1.69
2025-02-28 11:35:20.588,1.66
2025-02-28 11:35:20.588,1.48
2025-02-28 11:35:20.588,1.70
2025-02-28 11:35:20.604,1.71
2025-02-28 11:35:20.604,1.58
2025-02-28 11:35:20.604,1.47
2025-02-28 11:35:20.604,1.44
2025-02-28 11:35:20.604,1.45
2025-02-28 11:35:20.604,1.45
2025-02-28 11:35:20.604,1.43
2025-02-28 11:35:20.604,1.47
2025-02-28 11:35:20.604,1.57
2025-02-28 11:35:20.604,1.37
2025-02-28 11:35:20.604,1.60
2025-02-28 11:35:20.604,1.39
2025-02-28 11:35:20.604,1.39
2025-02-28 11:35:20.604,1.45
2025-02-28 11:35:20.604,1.36
2025-02-28 11:35:20.604,1.61
2025-02-28 11:35:20.604,1.63
2025-02-28 11:35:20.604,1.32
2025-02-28 11:35:20.604,1.56
2025-02-28 11:35:20.604,1.54
2025-02-28 11:35:20.604,1.55
2025-02-28 11:35:20.604,1.55
2025-02-28 11:35:20.604,1.39
2025-02-28 11:35:20.604,1.32
2025-02-28 11:35:20.604,1.47
2025-02-28 11:35:20.604,1.46
2025-02-28 11:35:20.604,1.47
2025-02-28 11:35:20.604,1.67
2025-02-28 11:35:20.604,1.41
2025-02-28 11:35:20.604,1.43
2025-02-28 11:35:20.604,1.44
2025-02-28 11:35:20.620,1.70
2025-02-28 11:35:20.620,1.60
2025-02-28 11:35:20.620,1.69
2025-02-28 11:35:20.620,1.51
2025-02-28 11:35:20.620,1.75
2025-02-28 11:35:20.620,1.50
2025-02-28 11:35:20.620,1.47
2025-02-28 11:35:20.620,1.69
2025-02-28 11:35:20.620,1.72
2025-02-28 11:35:20.620,1.68
2025-02-28 11:35:20.620,1.51
2025-02-28 11:35:20.620,1.71
2025-02-28 11:35:20.621,1.61
2025-02-28 11:35:20.621,1.73
2025-02-28 11:35:20.621,1.69
2025-02-28 11:35:20.621,1.54
2025-02-28 11:35:20.621,1.73
2025-02-28 11:35:20.621,1.56
2025-02-28 11:35:20.621,1.47
2025-02-28 11:35:20.621,1.54
2025-02-28 11:35:20.621,1.62
2025-02-28 11:35:20.621,1.49
2025-02-28 11:35:20.621,1.41
2025-02-28 11:35:20.621,1.64
2025-02-28 11:35:20.621,1.71
2025-02-28 11:35:20.621,1.69
2025-02-28 11:35:20.621,1.65
2025-02-28 11:35:20.621,1.39
2025-02-28 11:35:20.621,1.41
2025-02-28 11:35:20.621,1.65
2025-02-28 11:35:20.621,1.42
2025-02-28 11:35:20.636,1.45
2025-02-28 11:35:20.636,1.46
2025-02-28 11:35:20.636,1.44
2025-02-28 11:35:20.636,1.51
2025-02-28 11:35:20.636,1.41
2025-02-28 11:35:20.636,1.50
2025-02-28 11:35:20.636,1.52
2025-02-28 11:35:20.636,1.48
2025-02-28 11:35:20.636,1.62
2025-02-28 11:35:20.636,1.53
2025-02-28 11:35:20.636,1.50
2025-02-28 11:35:20.636,1.48
2025-02-28 11:35:20.636,1.52
2025-02-28 11:35:20.636,1.51
2025-02-28 11:35:20.636,1.48
2025-02-28 11:35:20.636,1.78
2025-02-28 11:35:20.636,1.49
2025-02-28 11:35:20.636,1.63
2025-02-28 11:35:20.636,1.54
2025-02-28 11:35:20.636,1.61
2025-02-28 11:35:20.636,1.84
2025-02-28 11:35:20.636,1.73
2025-02-28 11:35:20.636,1.74
2025-02-28 11:35:20.636,1.74
2025-02-28 11:35:20.636,1.51
2025-02-28 11:35:20.636,1.68
2025-02-28 11:35:20.636,1.51
2025-02-28 11:35:20.636,1.71
2025-02-28 11:35:20.636,1.70
2025-02-28 11:35:20.650,1.45
2025-02-28 11:35:20.650,1.50
2025-02-28 11:35:20.650,1.39
2025-02-28 11:35:20.650,1.39
2025-02-28 11:35:20.650,1.39
2025-02-28 11:35:20.650,1.48
2025-02-28 11:35:20.650,1.69
2025-02-28 11:35:20.651,1.64
2025-02-28 11:35:20.651,1.67
2025-02-28 11:35:20.651,1.44
2025-02-28 11:35:20.651,1.41
2025-02-28 11:35:20.651,1.40
2025-02-28 11:35:20.651,1.43
2025-02-28 11:35:20.651,1.43
2025-02-28 11:35:20.651,1.41
2025-02-28 11:35:20.651,1.69
2025-02-28 11:35:20.651,1.70
2025-02-28 11:35:20.651,1.72
2025-02-28 11:35:20.651,1.71
2025-02-28 11:35:20.651,1.70
2025-02-28 11:35:20.651,1.41
2025-02-28 11:35:20.651,1.68
2025-02-28 11:35:20.651,1.71
2025-02-28 11:35:20.651,1.47
2025-02-28 11:35:20.651,1.64
2025-02-28 11:35:20.651,1.64
2025-02-28 11:35:20.651,1.60
2025-02-28 11:35:20.651,1.42
2025-02-28 11:35:20.651,1.53
2025-02-28 11:35:20.667,1.44
2025-02-28 11:35:20.667,1.63
2025-02-28 11:35:20.668,1.41
2025-02-28 11:35:20.668,1.61
2025-02-28 11:35:20.668,1.34
2025-02-28 11:35:20.668,1.52
2025-02-28 11:35:20.668,1.55
2025-02-28 11:35:20.668,1.32
2025-02-28 11:35:20.668,1.40
2025-02-28 11:35:20.668,1.37
2025-02-28 11:35:20.668,1.58
2025-02-28 11:35:20.668,1.28
2025-02-28 11:35:20.668,1.31
2025-02-28 11:35:20.668,1.58
2025-02-28 11:35:20.668,1.32
2025-02-28 11:35:20.668,1.58
2025-02-28 11:35:20.668,1.49
2025-02-28 11:35:20.668,1.35
2025-02-28 11:35:20.668,1.63
2025-02-28 11:35:20.668,1.33
2025-02-28 11:35:20.668,1.61
2025-02-28 11:35:20.668,1.61
2025-02-28 11:35:20.668,1.39
2025-02-28 11:35:20.668,1.39
2025-02-28 11:35:20.668,1.41
2025-02-28 11:35:20.668,1.39
2025-02-28 11:35:20.668,1.45
2025-02-28 11:35:20.668,1.46
2025-02-28 11:35:20.668,1.56
2025-02-28 11:35:20.668,1.51
2025-02-28 11:35:20.668,1.66
2025-02-28 11:35:20.668,1.48
2025-02-28 11:35:20.668,1.63
2025-02-28 11:35:20.682,1.46
2025-02-28 11:35:20.682,1.45
2025-02-28 11:35:20.682,1.46
2025-02-28 11:35:20.682,1.68
2025-02-28 11:35:20.682,1.56
2025-02-28 11:35:20.682,1.63
2025-02-28 11:35:20.682,1.74
2025-02-28 11:35:20.682,1.48
2025-02-28 11:35:20.682,1.47
2025-02-28 11:35:20.682,1.43
2025-02-28 11:35:20.682,1.45
2025-02-28 11:35:20.682,1.43
2025-02-28 11:35:20.682,1.52
2025-02-28 11:35:20.682,1.41
2025-02-28 11:35:20.682,1.57
2025-02-28 11:35:20.682,1.40
2025-02-28 11:35:20.682,1.43
2025-02-28 11:35:20.682,1.63
2025-02-28 11:35:20.682,1.49
2025-02-28 11:35:20.682,1.58
2025-02-28 11:35:20.682,1.48
2025-02-28 11:35:20.682,1.66
2025-02-28 11:35:20.682,1.45
2025-02-28 11:35:20.682,1.43
2025-02-28 11:35:20.682,1.50
2025-02-28 11:35:20.683,1.66
2025-02-28 11:35:20.683,1.48
2025-02-28 11:35:20.683,1.66
2025-02-28 11:35:20.698,1.70
2025-02-28 11:35:20.698,1.52
2025-02-28 11:35:20.698,1.51
2025-02-28 11:35:20.698,1.62
2025-02-28 11:35:20.698,1.69
2025-02-28 11:35:20.698,1.76
2025-02-28 11:35:20.698,1.51
2025-02-28 11:35:20.698,1.55
2025-02-28 11:35:20.698,1.80
2025-02-28 11:35:20.698,1.55
2025-02-28 11:35:20.698,1.64
2025-02-28 11:35:20.698,1.84
2025-02-28 11:35:20.698,1.82
2025-02-28 11:35:20.698,1.80
2025-02-28 11:35:20.698,1.79
2025-02-28 11:35:20.698,1.57
2025-02-28 11:35:20.698,1.80
2025-02-28 11:35:20.698,1.76
2025-02-28 11:35:20.698,1.53
2025-02-28 11:35:20.698,1.57
2025-02-28 11:35:20.698,1.78
2025-02-28 11:35:20.698,1.71
2025-02-28 11:35:20.698,1.60
2025-02-28 11:35:20.698,1.79
2025-02-28 11:35:20.698,1.55
2025-02-28 11:35:20.698,1.76
2025-02-28 11:35:20.698,1.45
2025-02-28 11:35:20.698,1.51
2025-02-28 11:35:20.698,1.47
2025-02-28 11:35:20.698,1.68
2025-02-28 11:35:20.713,1.49
2025-02-28 11:35:20.713,1.74
2025-02-28 11:35:20.713,1.60
2025-02-28 11:35:20.713,1.52
2025-02-28 11:35:20.713,1.64
2025-02-28 11:35:20.713,1.60
2025-02-28 11:35:20.713,1.48
2025-02-28 11:35:20.713,1.73
2025-02-28 11:35:20.713,1.71
2025-02-28 11:35:20.713,1.49
2025-02-28 11:35:20.713,1.71
2025-02-28 11:35:20.713,1.75
2025-02-28 11:35:20.713,1.47
2025-02-28 11:35:20.713,1.77
2025-02-28 11:35:20.713,1.47
2025-02-28 11:35:20.713,1.58
2025-02-28 11:35:20.713,1.45
2025-02-28 11:35:20.713,1.56
2025-02-28 11:35:20.713,1.41
2025-02-28 11:35:20.713,1.41
2025-02-28 11:35:20.713,1.42
2025-02-28 11:35:20.713,1.47
2025-02-28 11:35:20.713,1.45
2025-02-28 11:35:20.713,1.38
2025-02-28 11:35:20.713,1.36
2025-02-28 11:35:20.713,1.37
2025-02-28 11:35:20.713,1.61
2025-02-28 11:35:20.713,1.31
2025-02-28 11:35:20.713,1.32
2025-02-28 11:35:20.729,1.57
2025-02-28 11:35:20.729,1.45
2025-02-28 11:35:20.729,1.22
2025-02-28 11:35:20.729,1.37
2025-02-28 11:35:20.729,1.24
2025-02-28 11:35:20.729,1.55
2025-02-28 11:35:20.729,1.31
2025-02-28 11:35:20.729,1.48
2025-02-28 11:35:20.729,1.31
2025-02-28 11:35:20.729,1.40
2025-02-28 11:35:20.729,1.28
2025-02-28 11:35:20.729,1.32
2025-02-28 11:35:20.729,1.28
2025-02-28 11:35:20.729,1.41
2025-02-28 11:35:20.729,1.32
2025-02-28 11:35:20.729,1.38
2025-02-28 11:35:20.729,1.51
2025-02-28 11:35:20.729,1.39
2025-02-28 11:35:20.729,1.35
2025-02-28 11:35:20.729,1.57
2025-02-28 11:35:20.729,1.33
2025-02-28 11:35:20.729,1.48
2025-02-28 11:35:20.729,1.37
2025-02-28 11:35:20.729,1.62
2025-02-28 11:35:20.729,1.47
2025-02-28 11:35:20.729,1.41
2025-02-28 11:35:20.729,1.38
2025-02-28 11:35:20.729,1.43
2025-02-28 11:35:20.729,1.47
2025-02-28 11:35:20.729,1.50
2025-02-28 11:35:20.730,1.35
2025-02-28 11:35:20.744,1.66
2025-02-28 11:35:20.744,1.49
2025-02-28 11:35:20.745,1.58
2025-02-28 11:35:20.745,1.67
2025-02-28 11:35:20.745,1.42
2025-02-28 11:35:20.745,1.54
2025-02-28 11:35:20.745,1.38
2025-02-28 11:35:20.745,1.61
2025-02-28 11:35:20.745,1.57
2025-02-28 11:35:20.745,1.37
2025-02-28 11:35:20.745,1.58
2025-02-28 11:35:20.745,1.37
2025-02-28 11:35:20.745,1.46
2025-02-28 11:35:20.745,1.35
2025-02-28 11:35:20.745,1.63
2025-02-28 11:35:20.745,1.64
2025-02-28 11:35:20.745,1.54
2025-02-28 11:35:20.745,1.37
2025-02-28 11:35:20.745,1.63
2025-02-28 11:35:20.745,1.48
2025-02-28 11:35:20.745,1.42
2025-02-28 11:35:20.745,1.52
2025-02-28 11:35:20.745,1.37
2025-02-28 11:35:20.745,1.69
2025-02-28 11:35:20.745,1.64
2025-02-28 11:35:20.745,1.56
2025-02-28 11:35:20.745,1.44
2025-02-28 11:35:20.745,1.60
2025-02-28 11:35:20.745,1.63
2025-02-28 11:35:20.745,1.72
2025-02-28 11:35:20.761,1.51
2025-02-28 11:35:20.761,1.45
2025-02-28 11:35:20.761,1.52
2025-02-28 11:35:20.761,1.74
2025-02-28 11:35:20.761,1.49
2025-02-28 11:35:20.761,1.67
2025-02-28 11:35:20.761,1.49
2025-02-28 11:35:20.761,1.59
2025-02-28 11:35:20.761,1.51
2025-02-28 11:35:20.761,1.62
2025-02-28 11:35:20.761,1.60
2025-02-28 11:35:20.761,1.76
2025-02-28 11:35:20.761,1.55
2025-02-28 11:35:20.761,1.74
2025-02-28 11:35:20.761,1.49
2025-02-28 11:35:20.761,1.51
2025-02-28 11:35:20.761,1.74
2025-02-28 11:35:20.761,1.57
2025-02-28 11:35:20.761,1.77
2025-02-28 11:35:20.761,1.69
2025-02-28 11:35:20.761,1.73
2025-02-28 11:35:20.761,1.74
2025-02-28 11:35:20.761,1.45
2025-02-28 11:35:20.761,1.49
2025-02-28 11:35:20.761,1.66
2025-02-28 11:35:20.761,1.74
2025-02-28 11:35:20.761,1.54
2025-02-28 11:35:20.761,1.76
2025-02-28 11:35:20.761,1.54
2025-02-28 11:35:20.761,1.66
2025-02-28 11:35:20.761,1.77
2025-02-28 11:35:20.761,1.60
2025-02-28 11:35:20.777,1.71
2025-02-28 11:35:20.777,1.62
2025-02-28 11:35:20.778,1.64
2025-02-28 11:35:20.778,1.79
2025-02-28 11:35:20.778,1.61
2025-02-28 11:35:20.778,1.76
2025-02-28 11:35:20.778,1.74
2025-02-28 11:35:20.778,1.49
2025-02-28 11:35:20.778,1.78
2025-02-28 11:35:20.778,1.74
2025-02-28 11:35:20.778,1.49
2025-02-28 11:35:20.778,1.74
2025-02-28 11:35:20.778,1.69
2025-02-28 11:35:20.778,1.51
2025-02-28 11:35:20.778,1.74
2025-02-28 11:35:20.778,1.50
2025-02-28 11:35:20.778,1.71
2025-02-28 11:35:20.778,1.51
2025-02-28 11:35:20.778,1.69
2025-02-28 11:35:20.778,1.73
2025-02-28 11:35:20.778,1.64
2025-02-28 11:35:20.778,1.75
2025-02-28 11:35:20.778,1.67
2025-02-28 11:35:20.778,1.67
2025-02-28 11:35:20.778,1.66
2025-02-28 11:35:20.778,1.68
2025-02-28 11:35:20.778,1.66
2025-02-28 11:35:20.778,1.67
2025-02-28 11:35:20.778,1.66
2025-02-28 11:35:20.778,1.56
2025-02-28 11:35:20.778,1.64
2025-02-28 11:35:20.793,1.62
2025-02-28 11:35:20.793,1.32
2025-02-28 11:35:20.793,1.53
2025-02-28 11:35:20.793,1.31
2025-02-28 11:35:20.793,1.29
2025-02-28 11:35:20.793,1.51
2025-02-28 11:35:20.793,1.30
2025-02-28 11:35:20.793,1.62
2025-02-28 11:35:20.793,1.31
2025-02-28 11:35:20.793,1.56
2025-02-28 11:35:20.793,1.31
2025-02-28 11:35:20.793,1.60
2025-02-28 11:35:20.793,1.60
2025-02-28 11:35:20.793,1.34
2025-02-28 11:35:20.793,1.35
2025-02-28 11:35:20.793,1.49
2025-02-28 11:35:20.793,1.33
2025-02-28 11:35:20.793,1.53
2025-02-28 11:35:20.793,1.41
2025-02-28 11:35:20.793,1.61
2025-02-28 11:35:20.793,1.33
2025-02-28 11:35:20.793,1.63
2025-02-28 11:35:20.793,1.32
2025-02-28 11:35:20.793,1.54
2025-02-28 11:35:20.793,1.44
2025-02-28 11:35:20.793,1.54
2025-02-28 11:35:20.793,1.33
2025-02-28 11:35:20.793,1.31
2025-02-28 11:35:20.793,1.54
2025-02-28 11:35:20.793,1.32
2025-02-28 11:35:20.808,1.24
2025-02-28 11:35:20.808,1.55
2025-02-28 11:35:20.808,1.53
2025-02-28 11:35:20.808,1.23
2025-02-28 11:35:20.808,1.27
2025-02-28 11:35:20.808,1.25
2025-02-28 11:35:20.808,1.55
2025-02-28 11:35:20.808,1.50
2025-02-28 11:35:20.808,1.35
2025-02-28 11:35:20.808,1.27
2025-02-28 11:35:20.808,1.29
2025-02-28 11:35:20.808,1.32
2025-02-28 11:35:20.808,1.54
2025-02-28 11:35:20.808,1.31
2025-02-28 11:35:20.808,1.31
2025-02-28 11:35:20.808,1.41
2025-02-28 11:35:20.808,1.41
2025-02-28 11:35:20.808,1.37
2025-02-28 11:35:20.808,1.62
2025-02-28 11:35:20.808,1.65
2025-02-28 11:35:20.808,1.35
2025-02-28 11:35:20.808,1.57
2025-02-28 11:35:20.808,1.39
2025-02-28 11:35:20.808,1.62
2025-02-28 11:35:20.808,1.49
2025-02-28 11:35:20.808,1.71
2025-02-28 11:35:20.808,1.64
2025-02-28 11:35:20.808,1.56
2025-02-28 11:35:20.808,1.54
2025-02-28 11:35:20.824,1.47
2025-02-28 11:35:20.824,1.52
2025-02-28 11:35:20.824,1.46
2025-02-28 11:35:20.824,1.52
2025-02-28 11:35:20.824,1.48
2025-02-28 11:35:20.824,1.60
2025-02-28 11:35:20.824,1.47
2025-02-28 11:35:20.824,1.45
2025-02-28 11:35:20.824,1.51
2025-02-28 11:35:20.824,1.54
2025-02-28 11:35:20.824,1.61
2025-02-28 11:35:20.824,1.53
2025-02-28 11:35:20.824,1.48
2025-02-28 11:35:20.824,1.45
2025-02-28 11:35:20.824,1.43
2025-02-28 11:35:20.824,1.49
2025-02-28 11:35:20.824,1.60
2025-02-28 11:35:20.824,1.44
2025-02-28 11:35:20.824,1.61
2025-02-28 11:35:20.824,1.53
2025-02-28 11:35:20.824,1.47
2025-02-28 11:35:20.824,1.56
2025-02-28 11:35:20.824,1.51
2025-02-28 11:35:20.824,1.53
2025-02-28 11:35:20.824,1.59
2025-02-28 11:35:20.824,1.70
2025-02-28 11:35:20.824,1.53
2025-02-28 11:35:20.824,1.57
2025-02-28 11:35:20.824,1.83
2025-02-28 11:35:20.824,1.56
2025-02-28 11:35:20.840,1.55
2025-02-28 11:35:20.840,1.57
2025-02-28 11:35:20.840,1.73
2025-02-28 11:35:20.840,1.76
2025-02-28 11:35:20.840,1.86
2025-02-28 11:35:20.840,1.69
2025-02-28 11:35:20.840,1.59
2025-02-28 11:35:20.840,1.77
2025-02-28 11:35:20.840,1.57
2025-02-28 11:35:20.840,1.61
2025-02-28 11:35:20.840,1.84
2025-02-28 11:35:20.840,1.80
2025-02-28 11:35:20.840,1.60
2025-02-28 11:35:20.840,1.84
2025-02-28 11:35:20.840,1.82
2025-02-28 11:35:20.840,1.52
2025-02-28 11:35:20.840,1.51
2025-02-28 11:35:20.840,1.55
2025-02-28 11:35:20.840,1.54
2025-02-28 11:35:20.840,1.73
2025-02-28 11:35:20.840,1.57
2025-02-28 11:35:20.840,1.74
2025-02-28 11:35:20.840,1.74
2025-02-28 11:35:20.840,1.49
2025-02-28 11:35:20.840,1.48
2025-02-28 11:35:20.840,1.76
2025-02-28 11:35:20.840,1.61
2025-02-28 11:35:20.840,1.47
2025-02-28 11:35:20.840,1.49
2025-02-28 11:35:20.840,1.45
2025-02-28 11:35:20.855,1.51
2025-02-28 11:35:20.856,1.66
2025-02-28 11:35:20.856,1.51
2025-02-28 11:35:20.856,1.45
2025-02-28 11:35:20.856,1.47
2025-02-28 11:35:20.856,1.43
2025-02-28 11:35:20.856,1.53
2025-02-28 11:35:20.856,1.41
2025-02-28 11:35:20.856,1.46
2025-02-28 11:35:20.856,1.43
2025-02-28 11:35:20.856,1.47
2025-02-28 11:35:20.856,1.46
2025-02-28 11:35:20.856,1.46
2025-02-28 11:35:20.856,1.47
2025-02-28 11:35:20.856,1.46
2025-02-28 11:35:20.856,1.45
2025-02-28 11:35:20.856,1.48
2025-02-28 11:35:20.856,1.48
2025-02-28 11:35:20.856,1.74
2025-02-28 11:35:20.856,1.50
2025-02-28 11:35:20.856,1.45
2025-02-28 11:35:20.856,1.65
2025-02-28 11:35:20.856,1.43
2025-02-28 11:35:20.856,1.41
2025-02-28 11:35:20.856,1.41
2025-02-28 11:35:20.856,1.56
2025-02-28 11:35:20.856,1.48
2025-02-28 11:35:20.856,1.62
2025-02-28 11:35:20.856,1.61
2025-02-28 11:35:20.856,1.36
2025-02-28 11:35:20.856,1.38
2025-02-28 11:35:20.856,1.37
2025-02-28 11:35:20.871,1.51
2025-02-28 11:35:20.871,1.36
2025-02-28 11:35:20.871,1.52
2025-02-28 11:35:20.871,1.61
2025-02-28 11:35:20.871,1.64
2025-02-28 11:35:20.871,1.66
2025-02-28 11:35:20.871,1.33
2025-02-28 11:35:20.871,1.42
2025-02-28 11:35:20.871,1.37
2025-02-28 11:35:20.871,1.64
2025-02-28 11:35:20.871,1.53
2025-02-28 11:35:20.871,1.69
2025-02-28 11:35:20.871,1.62
2025-02-28 11:35:20.871,1.64
2025-02-28 11:35:20.871,1.43
2025-02-28 11:35:20.871,1.62
2025-02-28 11:35:20.871,1.48
2025-02-28 11:35:20.871,1.38
2025-02-28 11:35:20.871,1.43
2025-02-28 11:35:20.871,1.48
2025-02-28 11:35:20.871,1.47
2025-02-28 11:35:20.871,1.72
2025-02-28 11:35:20.871,1.67
2025-02-28 11:35:20.871,1.42
2025-02-28 11:35:20.871,1.47
2025-02-28 11:35:20.871,1.65
2025-02-28 11:35:20.871,1.51
2025-02-28 11:35:20.871,1.47
2025-02-28 11:35:20.871,1.45
2025-02-28 11:35:20.888,1.41
2025-02-28 11:35:20.888,1.43
2025-02-28 11:35:20.888,1.51
2025-02-28 11:35:20.888,1.45
2025-02-28 11:35:20.888,1.48
2025-02-28 11:35:20.888,1.39
2025-02-28 11:35:20.888,1.43
2025-02-28 11:35:20.888,1.43
2025-02-28 11:35:20.888,1.36
2025-02-28 11:35:20.888,1.47
2025-02-28 11:35:20.888,1.66
2025-02-28 11:35:20.888,1.38
2025-02-28 11:35:20.888,1.46
2025-02-28 11:35:20.888,1.41
2025-02-28 11:35:20.888,1.39
2025-02-28 11:35:20.888,1.39
2025-02-28 11:35:20.888,1.47
2025-02-28 11:35:20.888,1.51
2025-02-28 11:35:20.888,1.52
2025-02-28 11:35:20.888,1.72
2025-02-28 11:35:20.888,1.74
2025-02-28 11:35:20.888,1.59
2025-02-28 11:35:20.888,1.57
2025-02-28 11:35:20.888,1.47
2025-02-28 11:35:20.888,1.49
2025-02-28 11:35:20.888,1.76
2025-02-28 11:35:20.888,1.47
2025-02-28 11:35:20.888,1.47
2025-02-28 11:35:20.888,1.53
2025-02-28 11:35:20.888,1.76
2025-02-28 11:35:20.888,1.66
2025-02-28 11:35:20.888,1.74
2025-02-28 11:35:20.888,1.48
2025-02-28 11:35:20.902,1.49
2025-02-28 11:35:20.902,1.68
2025-02-28 11:35:20.902,1.53
2025-02-28 11:35:20.902,1.70
