Timestamp,RawData
2025-02-28 11:37:12.333,0.59
2025-02-28 11:37:12.333,0.43
2025-02-28 11:37:12.333,0.33
2025-02-28 11:37:12.333,0.59
2025-02-28 11:37:12.333,0.43
2025-02-28 11:37:12.333,0.55
2025-02-28 11:37:12.333,0.60
2025-02-28 11:37:12.333,0.31
2025-02-28 11:37:12.333,0.58
2025-02-28 11:37:12.333,0.47
2025-02-28 11:37:12.333,0.45
2025-02-28 11:37:12.333,0.43
2025-02-28 11:37:12.333,0.55
2025-02-28 11:37:12.333,0.61
2025-02-28 11:37:12.333,0.35
2025-02-28 11:37:12.333,0.36
2025-02-28 11:37:12.333,0.51
2025-02-28 11:37:12.333,0.35
2025-02-28 11:37:12.333,0.43
2025-02-28 11:37:12.333,0.61
2025-02-28 11:37:12.333,0.47
2025-02-28 11:37:12.334,0.59
2025-02-28 11:37:12.334,0.43
2025-02-28 11:37:12.334,0.42
2025-02-28 11:37:12.334,0.43
2025-02-28 11:37:12.334,0.47
2025-02-28 11:37:12.334,0.35
2025-02-28 11:37:12.334,0.41
2025-02-28 11:37:12.346,0.46
2025-02-28 11:37:12.346,0.47
2025-02-28 11:37:12.346,0.41
2025-02-28 11:37:12.346,0.65
2025-02-28 11:37:12.346,0.37
2025-02-28 11:37:12.346,0.67
2025-02-28 11:37:12.346,0.43
2025-02-28 11:37:12.346,0.34
2025-02-28 11:37:12.346,0.62
2025-02-28 11:37:12.346,0.36
2025-02-28 11:37:12.346,0.45
2025-02-28 11:37:12.346,0.66
2025-02-28 11:37:12.346,0.45
2025-02-28 11:37:12.346,0.66
2025-02-28 11:37:12.346,0.45
2025-02-28 11:37:12.346,0.60
2025-02-28 11:37:12.346,0.39
2025-02-28 11:37:12.346,0.61
2025-02-28 11:37:12.346,0.35
2025-02-28 11:37:12.346,0.43
2025-02-28 11:37:12.346,0.42
2025-02-28 11:37:12.346,0.43
2025-02-28 11:37:12.346,0.47
2025-02-28 11:37:12.346,0.43
2025-02-28 11:37:12.346,0.44
2025-02-28 11:37:12.346,0.70
2025-02-28 11:37:12.346,0.45
2025-02-28 11:37:12.362,0.69
2025-02-28 11:37:12.362,0.51
2025-02-28 11:37:12.362,0.49
2025-02-28 11:37:12.362,0.69
2025-02-28 11:37:12.362,0.40
2025-02-28 11:37:12.362,0.45
2025-02-28 11:37:12.362,0.54
2025-02-28 11:37:12.362,0.49
2025-02-28 11:37:12.362,0.51
2025-02-28 11:37:12.362,0.74
2025-02-28 11:37:12.362,0.47
2025-02-28 11:37:12.362,0.59
2025-02-28 11:37:12.362,0.45
2025-02-28 11:37:12.362,0.52
2025-02-28 11:37:12.362,0.45
2025-02-28 11:37:12.362,0.62
2025-02-28 11:37:12.362,0.40
2025-02-28 11:37:12.362,0.65
2025-02-28 11:37:12.363,0.41
2025-02-28 11:37:12.363,0.38
2025-02-28 11:37:12.363,0.67
2025-02-28 11:37:12.363,0.70
2025-02-28 11:37:12.363,0.40
2025-02-28 11:37:12.363,0.39
2025-02-28 11:37:12.363,0.68
2025-02-28 11:37:12.363,0.67
2025-02-28 11:37:12.363,0.42
2025-02-28 11:37:12.363,0.49
2025-02-28 11:37:12.363,0.40
2025-02-28 11:37:12.363,0.45
2025-02-28 11:37:12.378,0.47
2025-02-28 11:37:12.378,0.45
2025-02-28 11:37:12.378,0.45
2025-02-28 11:37:12.378,0.41
2025-02-28 11:37:12.378,0.43
2025-02-28 11:37:12.378,0.41
2025-02-28 11:37:12.378,0.71
2025-02-28 11:37:12.378,0.49
2025-02-28 11:37:12.378,0.73
2025-02-28 11:37:12.378,0.43
2025-02-28 11:37:12.378,0.63
2025-02-28 11:37:12.378,0.61
2025-02-28 11:37:12.378,0.44
2025-02-28 11:37:12.378,0.74
2025-02-28 11:37:12.378,0.51
2025-02-28 11:37:12.378,0.46
2025-02-28 11:37:12.378,0.73
2025-02-28 11:37:12.378,0.45
2025-02-28 11:37:12.378,0.74
2025-02-28 11:37:12.378,0.45
2025-02-28 11:37:12.379,0.74
2025-02-28 11:37:12.379,0.45
2025-02-28 11:37:12.379,0.68
2025-02-28 11:37:12.379,0.44
2025-02-28 11:37:12.379,0.59
2025-02-28 11:37:12.379,0.47
2025-02-28 11:37:12.379,0.43
2025-02-28 11:37:12.379,0.64
2025-02-28 11:37:12.379,0.42
2025-02-28 11:37:12.393,0.45
2025-02-28 11:37:12.393,0.69
2025-02-28 11:37:12.393,0.45
2025-02-28 11:37:12.393,0.70
2025-02-28 11:37:12.393,0.43
2025-02-28 11:37:12.393,0.42
2025-02-28 11:37:12.393,0.41
2025-02-28 11:37:12.393,0.44
2025-02-28 11:37:12.393,0.67
2025-02-28 11:37:12.393,0.51
2025-02-28 11:37:12.393,0.66
2025-02-28 11:37:12.393,0.53
2025-02-28 11:37:12.393,0.49
2025-02-28 11:37:12.393,0.49
2025-02-28 11:37:12.393,0.71
2025-02-28 11:37:12.393,0.73
2025-02-28 11:37:12.393,0.49
2025-02-28 11:37:12.393,0.51
2025-02-28 11:37:12.393,0.49
2025-02-28 11:37:12.393,0.73
2025-02-28 11:37:12.393,0.47
2025-02-28 11:37:12.394,0.66
2025-02-28 11:37:12.394,0.77
2025-02-28 11:37:12.394,0.71
2025-02-28 11:37:12.394,0.72
2025-02-28 11:37:12.394,0.49
2025-02-28 11:37:12.394,0.61
2025-02-28 11:37:12.394,0.55
2025-02-28 11:37:12.394,0.49
2025-02-28 11:37:12.408,0.47
2025-02-28 11:37:12.408,0.47
2025-02-28 11:37:12.408,0.44
2025-02-28 11:37:12.408,0.76
2025-02-28 11:37:12.408,0.70
2025-02-28 11:37:12.408,0.61
2025-02-28 11:37:12.408,0.66
2025-02-28 11:37:12.408,0.76
2025-02-28 11:37:12.408,0.53
2025-02-28 11:37:12.408,0.61
2025-02-28 11:37:12.408,0.42
2025-02-28 11:37:12.408,0.47
2025-02-28 11:37:12.408,0.49
2025-02-28 11:37:12.408,0.51
2025-02-28 11:37:12.408,0.67
2025-02-28 11:37:12.408,0.45
2025-02-28 11:37:12.408,0.43
2025-02-28 11:37:12.408,0.42
2025-02-28 11:37:12.408,0.45
2025-02-28 11:37:12.408,0.68
2025-02-28 11:37:12.408,0.51
2025-02-28 11:37:12.408,0.55
2025-02-28 11:37:12.409,0.43
2025-02-28 11:37:12.409,0.54
2025-02-28 11:37:12.409,0.52
2025-02-28 11:37:12.409,0.74
2025-02-28 11:37:12.409,0.50
2025-02-28 11:37:12.409,0.50
2025-02-28 11:37:12.409,0.59
2025-02-28 11:37:12.409,0.61
2025-02-28 11:37:12.423,0.54
2025-02-28 11:37:12.423,0.56
2025-02-28 11:37:12.423,0.70
2025-02-28 11:37:12.423,0.47
2025-02-28 11:37:12.423,0.46
2025-02-28 11:37:12.423,0.72
2025-02-28 11:37:12.423,0.49
2025-02-28 11:37:12.423,0.47
2025-02-28 11:37:12.423,0.46
2025-02-28 11:37:12.423,0.71
2025-02-28 11:37:12.423,0.55
2025-02-28 11:37:12.423,0.45
2025-02-28 11:37:12.423,0.51
2025-02-28 11:37:12.423,0.48
2025-02-28 11:37:12.423,0.70
2025-02-28 11:37:12.423,0.61
2025-02-28 11:37:12.423,0.72
2025-02-28 11:37:12.423,0.41
2025-02-28 11:37:12.423,0.64
2025-02-28 11:37:12.423,0.43
2025-02-28 11:37:12.423,0.41
2025-02-28 11:37:12.424,0.46
2025-02-28 11:37:12.424,0.45
2025-02-28 11:37:12.424,0.47
2025-02-28 11:37:12.424,0.47
2025-02-28 11:37:12.424,0.61
2025-02-28 11:37:12.424,0.45
2025-02-28 11:37:12.424,0.53
2025-02-28 11:37:12.439,0.42
2025-02-28 11:37:12.439,0.41
2025-02-28 11:37:12.439,0.67
2025-02-28 11:37:12.439,0.53
2025-02-28 11:37:12.439,0.43
2025-02-28 11:37:12.439,0.50
2025-02-28 11:37:12.439,0.47
2025-02-28 11:37:12.439,0.44
2025-02-28 11:37:12.439,0.71
2025-02-28 11:37:12.439,0.43
2025-02-28 11:37:12.439,0.71
2025-02-28 11:37:12.439,0.50
2025-02-28 11:37:12.439,0.42
2025-02-28 11:37:12.439,0.43
2025-02-28 11:37:12.439,0.43
2025-02-28 11:37:12.439,0.42
2025-02-28 11:37:12.439,0.41
2025-02-28 11:37:12.439,0.45
2025-02-28 11:37:12.439,0.48
2025-02-28 11:37:12.439,0.41
2025-02-28 11:37:12.439,0.61
2025-02-28 11:37:12.439,0.54
2025-02-28 11:37:12.439,0.41
2025-02-28 11:37:12.439,0.67
2025-02-28 11:37:12.440,0.37
2025-02-28 11:37:12.440,0.37
2025-02-28 11:37:12.440,0.59
2025-02-28 11:37:12.440,0.38
2025-02-28 11:37:12.440,0.40
2025-02-28 11:37:12.440,0.65
2025-02-28 11:37:12.440,0.55
2025-02-28 11:37:12.440,0.63
2025-02-28 11:37:12.453,0.62
2025-02-28 11:37:12.453,0.39
2025-02-28 11:37:12.453,0.65
2025-02-28 11:37:12.453,0.58
2025-02-28 11:37:12.453,0.35
2025-02-28 11:37:12.453,0.49
2025-02-28 11:37:12.453,0.45
2025-02-28 11:37:12.453,0.37
2025-02-28 11:37:12.453,0.33
2025-02-28 11:37:12.453,0.50
2025-02-28 11:37:12.453,0.62
2025-02-28 11:37:12.453,0.36
2025-02-28 11:37:12.453,0.50
2025-02-28 11:37:12.453,0.36
2025-02-28 11:37:12.453,0.39
2025-02-28 11:37:12.453,0.39
2025-02-28 11:37:12.453,0.61
2025-02-28 11:37:12.453,0.36
2025-02-28 11:37:12.453,0.36
2025-02-28 11:37:12.453,0.37
2025-02-28 11:37:12.454,0.34
2025-02-28 11:37:12.454,0.57
2025-02-28 11:37:12.454,0.35
2025-02-28 11:37:12.454,0.36
2025-02-28 11:37:12.454,0.53
2025-02-28 11:37:12.454,0.43
2025-02-28 11:37:12.454,0.37
2025-02-28 11:37:12.468,0.48
2025-02-28 11:37:12.468,0.43
2025-02-28 11:37:12.468,0.38
2025-02-28 11:37:12.468,0.47
2025-02-28 11:37:12.468,0.61
2025-02-28 11:37:12.468,0.34
2025-02-28 11:37:12.468,0.56
2025-02-28 11:37:12.468,0.38
2025-02-28 11:37:12.468,0.31
2025-02-28 11:37:12.468,0.51
2025-02-28 11:37:12.468,0.29
2025-02-28 11:37:12.468,0.43
2025-02-28 11:37:12.468,0.43
2025-02-28 11:37:12.468,0.50
2025-02-28 11:37:12.468,0.55
2025-02-28 11:37:12.468,0.65
2025-02-28 11:37:12.468,0.35
2025-02-28 11:37:12.468,0.53
2025-02-28 11:37:12.468,0.34
2025-02-28 11:37:12.468,0.49
2025-02-28 11:37:12.468,0.47
2025-02-28 11:37:12.468,0.46
2025-02-28 11:37:12.468,0.38
2025-02-28 11:37:12.468,0.62
2025-02-28 11:37:12.468,0.34
2025-02-28 11:37:12.468,0.50
2025-02-28 11:37:12.468,0.62
2025-02-28 11:37:12.468,0.42
2025-02-28 11:37:12.484,0.36
2025-02-28 11:37:12.484,0.39
2025-02-28 11:37:12.484,0.53
2025-02-28 11:37:12.484,0.63
2025-02-28 11:37:12.484,0.60
2025-02-28 11:37:12.484,0.65
2025-02-28 11:37:12.484,0.45
2025-02-28 11:37:12.484,0.65
2025-02-28 11:37:12.484,0.42
2025-02-28 11:37:12.484,0.39
2025-02-28 11:37:12.484,0.68
2025-02-28 11:37:12.484,0.61
2025-02-28 11:37:12.484,0.41
2025-02-28 11:37:12.484,0.40
2025-02-28 11:37:12.484,0.61
2025-02-28 11:37:12.484,0.40
2025-02-28 11:37:12.484,0.45
2025-02-28 11:37:12.484,0.66
2025-02-28 11:37:12.484,0.61
2025-02-28 11:37:12.484,0.52
2025-02-28 11:37:12.484,0.36
2025-02-28 11:37:12.484,0.43
2025-02-28 11:37:12.485,0.37
2025-02-28 11:37:12.485,0.37
2025-02-28 11:37:12.485,0.36
2025-02-28 11:37:12.485,0.49
2025-02-28 11:37:12.485,0.63
2025-02-28 11:37:12.485,0.47
2025-02-28 11:37:12.485,0.56
2025-02-28 11:37:12.485,0.36
2025-02-28 11:37:12.485,0.57
2025-02-28 11:37:12.499,0.68
2025-02-28 11:37:12.499,0.43
2025-02-28 11:37:12.499,0.43
2025-02-28 11:37:12.499,0.45
2025-02-28 11:37:12.499,0.69
2025-02-28 11:37:12.499,0.43
2025-02-28 11:37:12.499,0.51
2025-02-28 11:37:12.499,0.69
2025-02-28 11:37:12.499,0.59
2025-02-28 11:37:12.499,0.39
2025-02-28 11:37:12.499,0.71
2025-02-28 11:37:12.499,0.61
2025-02-28 11:37:12.499,0.61
2025-02-28 11:37:12.499,0.47
2025-02-28 11:37:12.499,0.54
2025-02-28 11:37:12.499,0.42
2025-02-28 11:37:12.499,0.42
2025-02-28 11:37:12.499,0.40
2025-02-28 11:37:12.499,0.39
2025-02-28 11:37:12.499,0.71
2025-02-28 11:37:12.499,0.47
2025-02-28 11:37:12.499,0.43
2025-02-28 11:37:12.500,0.65
2025-02-28 11:37:12.500,0.39
2025-02-28 11:37:12.500,0.65
2025-02-28 11:37:12.500,0.39
2025-02-28 11:37:12.500,0.49
2025-02-28 11:37:12.500,0.36
2025-02-28 11:37:12.500,0.36
2025-02-28 11:37:12.514,0.35
2025-02-28 11:37:12.514,0.35
2025-02-28 11:37:12.514,0.43
2025-02-28 11:37:12.514,0.41
2025-02-28 11:37:12.514,0.66
2025-02-28 11:37:12.514,0.57
2025-02-28 11:37:12.514,0.42
2025-02-28 11:37:12.514,0.59
2025-02-28 11:37:12.514,0.38
2025-02-28 11:37:12.514,0.53
2025-02-28 11:37:12.514,0.50
2025-02-28 11:37:12.514,0.60
2025-02-28 11:37:12.514,0.46
2025-02-28 11:37:12.514,0.68
2025-02-28 11:37:12.514,0.47
2025-02-28 11:37:12.514,0.69
2025-02-28 11:37:12.514,0.39
2025-02-28 11:37:12.514,0.66
2025-02-28 11:37:12.514,0.69
2025-02-28 11:37:12.514,0.49
2025-02-28 11:37:12.514,0.40
2025-02-28 11:37:12.515,0.37
2025-02-28 11:37:12.515,0.43
2025-02-28 11:37:12.515,0.38
2025-02-28 11:37:12.515,0.39
2025-02-28 11:37:12.515,0.47
2025-02-28 11:37:12.515,0.40
2025-02-28 11:37:12.515,0.38
2025-02-28 11:37:12.515,0.63
2025-02-28 11:37:12.529,0.57
2025-02-28 11:37:12.529,0.42
2025-02-28 11:37:12.529,0.42
2025-02-28 11:37:12.529,0.65
2025-02-28 11:37:12.529,0.42
2025-02-28 11:37:12.529,0.38
2025-02-28 11:37:12.529,0.53
2025-02-28 11:37:12.529,0.48
2025-02-28 11:37:12.529,0.64
2025-02-28 11:37:12.529,0.37
2025-02-28 11:37:12.529,0.49
2025-02-28 11:37:12.529,0.65
2025-02-28 11:37:12.529,0.62
2025-02-28 11:37:12.529,0.42
2025-02-28 11:37:12.529,0.36
2025-02-28 11:37:12.529,0.52
2025-02-28 11:37:12.529,0.37
2025-02-28 11:37:12.529,0.41
2025-02-28 11:37:12.529,0.43
2025-02-28 11:37:12.529,0.41
2025-02-28 11:37:12.529,0.47
2025-02-28 11:37:12.529,0.48
2025-02-28 11:37:12.529,0.39
2025-02-28 11:37:12.529,0.51
2025-02-28 11:37:12.529,0.38
2025-02-28 11:37:12.529,0.61
2025-02-28 11:37:12.529,0.42
2025-02-28 11:37:12.529,0.70
2025-02-28 11:37:12.529,0.40
2025-02-28 11:37:12.545,0.41
2025-02-28 11:37:12.545,0.40
2025-02-28 11:37:12.545,0.58
2025-02-28 11:37:12.545,0.67
2025-02-28 11:37:12.545,0.49
2025-02-28 11:37:12.545,0.41
2025-02-28 11:37:12.545,0.45
2025-02-28 11:37:12.545,0.66
2025-02-28 11:37:12.545,0.53
2025-02-28 11:37:12.545,0.65
2025-02-28 11:37:12.545,0.45
2025-02-28 11:37:12.545,0.51
2025-02-28 11:37:12.545,0.54
2025-02-28 11:37:12.545,0.39
2025-02-28 11:37:12.545,0.57
2025-02-28 11:37:12.545,0.36
2025-02-28 11:37:12.545,0.35
2025-02-28 11:37:12.545,0.54
2025-02-28 11:37:12.545,0.37
2025-02-28 11:37:12.546,0.57
2025-02-28 11:37:12.546,0.40
2025-02-28 11:37:12.546,0.38
2025-02-28 11:37:12.546,0.49
2025-02-28 11:37:12.546,0.37
2025-02-28 11:37:12.546,0.46
2025-02-28 11:37:12.546,0.43
2025-02-28 11:37:12.546,0.49
2025-02-28 11:37:12.546,0.63
2025-02-28 11:37:12.546,0.55
2025-02-28 11:37:12.546,0.43
2025-02-28 11:37:12.546,0.68
2025-02-28 11:37:12.563,0.66
2025-02-28 11:37:12.563,0.66
2025-02-28 11:37:12.563,0.55
2025-02-28 11:37:12.563,0.46
2025-02-28 11:37:12.563,0.60
2025-02-28 11:37:12.563,0.65
2025-02-28 11:37:12.563,0.63
2025-02-28 11:37:12.563,0.49
2025-02-28 11:37:12.563,0.67
2025-02-28 11:37:12.563,0.69
2025-02-28 11:37:12.563,0.47
2025-02-28 11:37:12.563,0.49
2025-02-28 11:37:12.563,0.67
2025-02-28 11:37:12.564,0.49
2025-02-28 11:37:12.564,0.63
2025-02-28 11:37:12.564,0.42
2025-02-28 11:37:12.564,0.43
2025-02-28 11:37:12.564,0.40
2025-02-28 11:37:12.564,0.42
2025-02-28 11:37:12.564,0.49
2025-02-28 11:37:12.564,0.59
2025-02-28 11:37:12.564,0.38
2025-02-28 11:37:12.564,0.53
2025-02-28 11:37:12.564,0.40
2025-02-28 11:37:12.564,0.49
2025-02-28 11:37:12.564,0.51
2025-02-28 11:37:12.564,0.53
2025-02-28 11:37:12.564,0.59
2025-02-28 11:37:12.564,0.70
2025-02-28 11:37:12.564,0.47
2025-02-28 11:37:12.564,0.67
2025-02-28 11:37:12.564,0.48
2025-02-28 11:37:12.564,0.67
2025-02-28 11:37:12.564,0.65
2025-02-28 11:37:12.575,0.63
2025-02-28 11:37:12.575,0.69
2025-02-28 11:37:12.575,0.51
2025-02-28 11:37:12.575,0.68
2025-02-28 11:37:12.575,0.67
2025-02-28 11:37:12.575,0.67
2025-02-28 11:37:12.575,0.43
2025-02-28 11:37:12.575,0.45
2025-02-28 11:37:12.575,0.72
2025-02-28 11:37:12.575,0.59
2025-02-28 11:37:12.575,0.45
2025-02-28 11:37:12.575,0.62
2025-02-28 11:37:12.575,0.57
2025-02-28 11:37:12.575,0.76
2025-02-28 11:37:12.575,0.55
2025-02-28 11:37:12.575,0.53
2025-02-28 11:37:12.575,0.75
2025-02-28 11:37:12.575,0.65
2025-02-28 11:37:12.575,0.62
2025-02-28 11:37:12.575,0.44
2025-02-28 11:37:12.575,0.74
2025-02-28 11:37:12.575,0.43
2025-02-28 11:37:12.591,0.43
2025-02-28 11:37:12.591,0.52
2025-02-28 11:37:12.591,0.47
2025-02-28 11:37:12.591,0.46
2025-02-28 11:37:12.591,0.47
2025-02-28 11:37:12.591,0.47
2025-02-28 11:37:12.591,0.43
2025-02-28 11:37:12.591,0.63
2025-02-28 11:37:12.591,0.43
2025-02-28 11:37:12.591,0.43
2025-02-28 11:37:12.591,0.57
2025-02-28 11:37:12.591,0.51
2025-02-28 11:37:12.591,0.63
2025-02-28 11:37:12.591,0.50
2025-02-28 11:37:12.591,0.49
2025-02-28 11:37:12.591,0.63
2025-02-28 11:37:12.591,0.43
2025-02-28 11:37:12.591,0.42
2025-02-28 11:37:12.592,0.44
2025-02-28 11:37:12.592,0.67
2025-02-28 11:37:12.592,0.72
2025-02-28 11:37:12.592,0.45
2025-02-28 11:37:12.592,0.61
2025-02-28 11:37:12.592,0.70
2025-02-28 11:37:12.592,0.74
2025-02-28 11:37:12.592,0.49
2025-02-28 11:37:12.592,0.73
2025-02-28 11:37:12.592,0.45
2025-02-28 11:37:12.592,0.47
2025-02-28 11:37:12.592,0.55
2025-02-28 11:37:12.592,0.64
2025-02-28 11:37:12.592,0.49
2025-02-28 11:37:12.607,0.46
2025-02-28 11:37:12.607,0.71
2025-02-28 11:37:12.607,0.45
2025-02-28 11:37:12.607,0.68
2025-02-28 11:37:12.607,0.71
2025-02-28 11:37:12.607,0.54
2025-02-28 11:37:12.607,0.43
2025-02-28 11:37:12.607,0.41
2025-02-28 11:37:12.607,0.47
2025-02-28 11:37:12.607,0.51
2025-02-28 11:37:12.607,0.38
2025-02-28 11:37:12.607,0.50
2025-02-28 11:37:12.607,0.51
2025-02-28 11:37:12.607,0.39
2025-02-28 11:37:12.607,0.47
2025-02-28 11:37:12.607,0.38
2025-02-28 11:37:12.607,0.43
2025-02-28 11:37:12.607,0.51
2025-02-28 11:37:12.607,0.39
2025-02-28 11:37:12.607,0.59
2025-02-28 11:37:12.607,0.44
2025-02-28 11:37:12.607,0.49
2025-02-28 11:37:12.607,0.61
2025-02-28 11:37:12.607,0.43
2025-02-28 11:37:12.607,0.68
2025-02-28 11:37:12.607,0.53
2025-02-28 11:37:12.607,0.56
2025-02-28 11:37:12.607,0.62
2025-02-28 11:37:12.608,0.43
2025-02-28 11:37:12.608,0.37
2025-02-28 11:37:12.623,0.37
2025-02-28 11:37:12.623,0.49
2025-02-28 11:37:12.623,0.65
2025-02-28 11:37:12.623,0.37
2025-02-28 11:37:12.623,0.55
2025-02-28 11:37:12.623,0.41
2025-02-28 11:37:12.623,0.49
2025-02-28 11:37:12.623,0.65
2025-02-28 11:37:12.623,0.47
2025-02-28 11:37:12.623,0.67
2025-02-28 11:37:12.623,0.63
2025-02-28 11:37:12.623,0.62
2025-02-28 11:37:12.623,0.41
2025-02-28 11:37:12.623,0.53
2025-02-28 11:37:12.623,0.63
2025-02-28 11:37:12.623,0.57
2025-02-28 11:37:12.623,0.34
2025-02-28 11:37:12.623,0.61
2025-02-28 11:37:12.623,0.53
2025-02-28 11:37:12.623,0.29
2025-02-28 11:37:12.623,0.39
2025-02-28 11:37:12.623,0.58
2025-02-28 11:37:12.623,0.35
2025-02-28 11:37:12.625,0.29
2025-02-28 11:37:12.625,0.33
2025-02-28 11:37:12.625,0.43
2025-02-28 11:37:12.625,0.38
2025-02-28 11:37:12.625,0.57
2025-02-28 11:37:12.625,0.38
2025-02-28 11:37:12.625,0.55
2025-02-28 11:37:12.625,0.57
2025-02-28 11:37:12.625,0.47
2025-02-28 11:37:12.638,0.59
2025-02-28 11:37:12.638,0.28
2025-02-28 11:37:12.639,0.34
2025-02-28 11:37:12.639,0.55
2025-02-28 11:37:12.639,0.49
2025-02-28 11:37:12.639,0.59
2025-02-28 11:37:12.639,0.38
2025-02-28 11:37:12.639,0.57
2025-02-28 11:37:12.639,0.59
2025-02-28 11:37:12.639,0.36
2025-02-28 11:37:12.639,0.30
2025-02-28 11:37:12.639,0.36
2025-02-28 11:37:12.639,0.43
2025-02-28 11:37:12.639,0.37
2025-02-28 11:37:12.639,0.39
2025-02-28 11:37:12.639,0.59
2025-02-28 11:37:12.639,0.41
2025-02-28 11:37:12.639,0.34
2025-02-28 11:37:12.639,0.53
2025-02-28 11:37:12.639,0.57
2025-02-28 11:37:12.639,0.32
2025-02-28 11:37:12.639,0.35
2025-02-28 11:37:12.639,0.32
2025-02-28 11:37:12.639,0.32
2025-02-28 11:37:12.639,0.32
2025-02-28 11:37:12.639,0.37
2025-02-28 11:37:12.639,0.35
2025-02-28 11:37:12.639,0.37
2025-02-28 11:37:12.639,0.28
2025-02-28 11:37:12.652,0.29
2025-02-28 11:37:12.652,0.29
2025-02-28 11:37:12.652,0.26
2025-02-28 11:37:12.652,0.49
2025-02-28 11:37:12.652,0.54
2025-02-28 11:37:12.652,0.54
2025-02-28 11:37:12.652,0.27
2025-02-28 11:37:12.652,0.37
2025-02-28 11:37:12.652,0.47
2025-02-28 11:37:12.652,0.55
2025-02-28 11:37:12.652,0.57
2025-02-28 11:37:12.652,0.52
2025-02-28 11:37:12.652,0.43
2025-02-28 11:37:12.652,0.29
2025-02-28 11:37:12.652,0.53
2025-02-28 11:37:12.652,0.35
2025-02-28 11:37:12.652,0.37
2025-02-28 11:37:12.652,0.51
2025-02-28 11:37:12.652,0.30
2025-02-28 11:37:12.652,0.51
2025-02-28 11:37:12.652,0.50
2025-02-28 11:37:12.652,0.38
2025-02-28 11:37:12.653,0.33
2025-02-28 11:37:12.653,0.43
2025-02-28 11:37:12.653,0.55
2025-02-28 11:37:12.668,0.54
2025-02-28 11:37:12.668,0.60
2025-02-28 11:37:12.668,0.47
2025-02-28 11:37:12.668,0.55
2025-02-28 11:37:12.668,0.43
2025-02-28 11:37:12.668,0.51
2025-02-28 11:37:12.668,0.70
2025-02-28 11:37:12.668,0.45
2025-02-28 11:37:12.668,0.56
2025-02-28 11:37:12.668,0.42
2025-02-28 11:37:12.668,0.62
2025-02-28 11:37:12.668,0.59
2025-02-28 11:37:12.668,0.65
2025-02-28 11:37:12.668,0.50
2025-02-28 11:37:12.668,0.42
2025-02-28 11:37:12.668,0.71
2025-02-28 11:37:12.668,0.53
2025-02-28 11:37:12.668,0.70
2025-02-28 11:37:12.668,0.73
2025-02-28 11:37:12.668,0.45
2025-02-28 11:37:12.668,0.67
2025-02-28 11:37:12.668,0.72
2025-02-28 11:37:12.669,0.73
2025-02-28 11:37:12.669,0.45
2025-02-28 11:37:12.669,0.75
2025-02-28 11:37:12.669,0.43
2025-02-28 11:37:12.669,0.47
2025-02-28 11:37:12.669,0.76
2025-02-28 11:37:12.669,0.75
2025-02-28 11:37:12.669,0.49
