Timestamp,RawData
2025-02-28 11:37:52.634,1.21
2025-02-28 11:37:52.634,1.22
2025-02-28 11:37:52.634,1.00
2025-02-28 11:37:52.634,0.98
2025-02-28 11:37:52.634,1.17
2025-02-28 11:37:52.634,1.16
2025-02-28 11:37:52.634,1.02
2025-02-28 11:37:52.634,0.98
2025-02-28 11:37:52.650,1.27
2025-02-28 11:37:52.650,1.06
2025-02-28 11:37:52.650,1.11
2025-02-28 11:37:52.650,0.96
2025-02-28 11:37:52.650,1.00
2025-02-28 11:37:52.650,1.00
2025-02-28 11:37:52.650,1.00
2025-02-28 11:37:52.650,0.98
2025-02-28 11:37:52.650,1.25
2025-02-28 11:37:52.650,1.30
2025-02-28 11:37:52.650,1.08
2025-02-28 11:37:52.650,1.09
2025-02-28 11:37:52.650,1.30
2025-02-28 11:37:52.650,1.31
2025-02-28 11:37:52.650,1.31
2025-02-28 11:37:52.650,1.31
2025-02-28 11:37:52.650,1.17
2025-02-28 11:37:52.650,1.03
2025-02-28 11:37:52.650,1.10
2025-02-28 11:37:52.650,1.18
2025-02-28 11:37:52.650,1.31
2025-02-28 11:37:52.650,1.31
2025-02-28 11:37:52.650,1.01
2025-02-28 11:37:52.650,1.31
2025-02-28 11:37:52.650,1.08
2025-02-28 11:37:52.650,1.26
2025-02-28 11:37:52.650,1.00
2025-02-28 11:37:52.650,1.07
2025-02-28 11:37:52.650,1.25
2025-02-28 11:37:52.650,1.22
2025-02-28 11:37:52.650,1.01
2025-02-28 11:37:52.664,1.21
2025-02-28 11:37:52.665,1.14
2025-02-28 11:37:52.665,1.21
2025-02-28 11:37:52.665,1.21
2025-02-28 11:37:52.665,1.17
2025-02-28 11:37:52.665,0.96
2025-02-28 11:37:52.665,1.04
2025-02-28 11:37:52.665,1.21
2025-02-28 11:37:52.665,1.05
2025-02-28 11:37:52.665,1.21
2025-02-28 11:37:52.665,1.08
2025-02-28 11:37:52.665,1.14
2025-02-28 11:37:52.665,0.94
2025-02-28 11:37:52.665,1.15
2025-02-28 11:37:52.665,0.98
2025-02-28 11:37:52.665,0.96
2025-02-28 11:37:52.665,1.17
2025-02-28 11:37:52.665,0.96
2025-02-28 11:37:52.665,1.20
2025-02-28 11:37:52.665,1.26
2025-02-28 11:37:52.665,1.22
2025-02-28 11:37:52.665,1.07
2025-02-28 11:37:52.665,1.02
2025-02-28 11:37:52.665,0.98
2025-02-28 11:37:52.665,1.21
2025-02-28 11:37:52.665,1.16
2025-02-28 11:37:52.665,1.29
2025-02-28 11:37:52.665,1.06
2025-02-28 11:37:52.665,1.04
2025-02-28 11:37:52.680,1.01
2025-02-28 11:37:52.680,1.23
2025-02-28 11:37:52.680,1.02
2025-02-28 11:37:52.680,1.00
2025-02-28 11:37:52.680,1.00
2025-02-28 11:37:52.680,1.02
2025-02-28 11:37:52.680,0.95
2025-02-28 11:37:52.680,1.26
2025-02-28 11:37:52.680,1.18
2025-02-28 11:37:52.680,1.25
2025-02-28 11:37:52.680,1.02
2025-02-28 11:37:52.680,1.16
2025-02-28 11:37:52.680,0.98
2025-02-28 11:37:52.680,1.27
2025-02-28 11:37:52.680,1.27
2025-02-28 11:37:52.680,1.00
2025-02-28 11:37:52.680,0.99
2025-02-28 11:37:52.680,1.17
2025-02-28 11:37:52.680,0.98
2025-02-28 11:37:52.680,1.09
2025-02-28 11:37:52.680,1.18
2025-02-28 11:37:52.680,1.26
2025-02-28 11:37:52.680,0.96
2025-02-28 11:37:52.680,1.06
2025-02-28 11:37:52.680,1.02
2025-02-28 11:37:52.680,1.03
2025-02-28 11:37:52.680,1.12
2025-02-28 11:37:52.680,1.06
2025-02-28 11:37:52.680,1.01
2025-02-28 11:37:52.695,1.32
2025-02-28 11:37:52.695,1.02
2025-02-28 11:37:52.695,1.04
2025-02-28 11:37:52.695,1.04
2025-02-28 11:37:52.695,1.19
2025-02-28 11:37:52.695,1.08
2025-02-28 11:37:52.695,1.02
2025-02-28 11:37:52.695,1.06
2025-02-28 11:37:52.695,1.09
2025-02-28 11:37:52.695,1.33
2025-02-28 11:37:52.695,1.06
2025-02-28 11:37:52.695,1.13
2025-02-28 11:37:52.695,1.33
2025-02-28 11:37:52.695,1.04
2025-02-28 11:37:52.695,1.10
2025-02-28 11:37:52.695,1.06
2025-02-28 11:37:52.695,1.13
2025-02-28 11:37:52.695,1.01
2025-02-28 11:37:52.695,1.16
2025-02-28 11:37:52.695,1.03
2025-02-28 11:37:52.695,1.11
2025-02-28 11:37:52.695,1.08
2025-02-28 11:37:52.696,1.01
2025-02-28 11:37:52.696,1.24
2025-02-28 11:37:52.696,0.98
2025-02-28 11:37:52.696,1.19
2025-02-28 11:37:52.696,1.14
2025-02-28 11:37:52.696,1.11
2025-02-28 11:37:52.696,1.03
2025-02-28 11:37:52.710,1.14
2025-02-28 11:37:52.710,1.24
2025-02-28 11:37:52.710,1.04
2025-02-28 11:37:52.710,1.08
2025-02-28 11:37:52.710,1.24
2025-02-28 11:37:52.710,1.13
2025-02-28 11:37:52.710,1.06
2025-02-28 11:37:52.710,1.20
2025-02-28 11:37:52.710,1.22
2025-02-28 11:37:52.710,1.10
2025-02-28 11:37:52.710,1.12
2025-02-28 11:37:52.710,1.28
2025-02-28 11:37:52.710,1.35
2025-02-28 11:37:52.710,1.09
2025-02-28 11:37:52.710,1.33
2025-02-28 11:37:52.710,1.06
2025-02-28 11:37:52.710,1.19
2025-02-28 11:37:52.710,1.21
2025-02-28 11:37:52.710,1.12
2025-02-28 11:37:52.710,1.39
2025-02-28 11:37:52.710,1.29
2025-02-28 11:37:52.710,1.35
2025-02-28 11:37:52.711,1.09
2025-02-28 11:37:52.711,1.21
2025-02-28 11:37:52.711,1.06
2025-02-28 11:37:52.711,1.08
2025-02-28 11:37:52.711,1.31
2025-02-28 11:37:52.711,1.05
2025-02-28 11:37:52.711,1.06
2025-02-28 11:37:52.725,1.00
2025-02-28 11:37:52.725,1.21
2025-02-28 11:37:52.725,1.02
2025-02-28 11:37:52.725,1.12
2025-02-28 11:37:52.725,1.14
2025-02-28 11:37:52.725,0.98
2025-02-28 11:37:52.725,1.25
2025-02-28 11:37:52.725,1.24
2025-02-28 11:37:52.725,1.00
2025-02-28 11:37:52.725,1.16
2025-02-28 11:37:52.725,1.06
2025-02-28 11:37:52.725,1.12
2025-02-28 11:37:52.725,1.22
2025-02-28 11:37:52.725,1.12
2025-02-28 11:37:52.725,1.33
2025-02-28 11:37:52.725,1.06
2025-02-28 11:37:52.725,1.01
2025-02-28 11:37:52.725,1.06
2025-02-28 11:37:52.725,1.22
2025-02-28 11:37:52.725,1.22
2025-02-28 11:37:52.726,1.37
2025-02-28 11:37:52.726,1.17
2025-02-28 11:37:52.726,1.29
2025-02-28 11:37:52.726,1.16
2025-02-28 11:37:52.726,1.20
2025-02-28 11:37:52.726,1.30
2025-02-28 11:37:52.726,1.39
2025-02-28 11:37:52.726,1.35
2025-02-28 11:37:52.726,1.11
2025-02-28 11:37:52.740,1.34
2025-02-28 11:37:52.740,1.21
2025-02-28 11:37:52.740,1.30
2025-02-28 11:37:52.740,1.27
2025-02-28 11:37:52.740,1.31
2025-02-28 11:37:52.740,1.08
2025-02-28 11:37:52.740,1.31
2025-02-28 11:37:52.740,1.03
2025-02-28 11:37:52.740,1.30
2025-02-28 11:37:52.740,1.31
2025-02-28 11:37:52.740,1.30
2025-02-28 11:37:52.740,1.12
2025-02-28 11:37:52.740,1.00
2025-02-28 11:37:52.740,1.23
2025-02-28 11:37:52.740,1.30
2025-02-28 11:37:52.740,1.31
2025-02-28 11:37:52.740,1.04
2025-02-28 11:37:52.740,1.04
2025-02-28 11:37:52.740,1.23
2025-02-28 11:37:52.740,1.28
2025-02-28 11:37:52.740,1.33
2025-02-28 11:37:52.741,1.11
2025-02-28 11:37:52.741,1.09
2025-02-28 11:37:52.741,1.06
2025-02-28 11:37:52.741,1.04
2025-02-28 11:37:52.741,1.05
2025-02-28 11:37:52.741,1.06
2025-02-28 11:37:52.741,1.15
2025-02-28 11:37:52.741,1.29
2025-02-28 11:37:52.755,1.06
2025-02-28 11:37:52.755,1.07
2025-02-28 11:37:52.755,1.06
2025-02-28 11:37:52.755,1.25
2025-02-28 11:37:52.755,1.29
2025-02-28 11:37:52.755,1.33
2025-02-28 11:37:52.755,1.07
2025-02-28 11:37:52.755,1.38
2025-02-28 11:37:52.755,1.35
2025-02-28 11:37:52.755,1.12
2025-02-28 11:37:52.755,1.35
2025-02-28 11:37:52.755,1.08
2025-02-28 11:37:52.755,1.27
2025-02-28 11:37:52.755,1.34
2025-02-28 11:37:52.755,1.03
2025-02-28 11:37:52.755,1.09
2025-02-28 11:37:52.755,1.28
2025-02-28 11:37:52.755,1.32
2025-02-28 11:37:52.755,1.00
2025-02-28 11:37:52.755,1.00
2025-02-28 11:37:52.755,1.20
2025-02-28 11:37:52.755,1.31
2025-02-28 11:37:52.755,0.98
2025-02-28 11:37:52.755,1.27
2025-02-28 11:37:52.755,1.22
2025-02-28 11:37:52.755,0.98
2025-02-28 11:37:52.755,1.20
2025-02-28 11:37:52.755,1.02
2025-02-28 11:37:52.755,1.08
2025-02-28 11:37:52.755,1.06
2025-02-28 11:37:52.770,1.00
2025-02-28 11:37:52.770,1.11
2025-02-28 11:37:52.770,1.14
2025-02-28 11:37:52.770,1.27
2025-02-28 11:37:52.770,1.31
2025-02-28 11:37:52.770,1.06
2025-02-28 11:37:52.770,1.16
2025-02-28 11:37:52.770,1.04
2025-02-28 11:37:52.770,1.08
2025-02-28 11:37:52.770,1.24
2025-02-28 11:37:52.770,1.26
2025-02-28 11:37:52.770,1.08
2025-02-28 11:37:52.770,1.15
2025-02-28 11:37:52.770,1.35
2025-02-28 11:37:52.770,1.26
2025-02-28 11:37:52.770,1.30
2025-02-28 11:37:52.770,1.27
2025-02-28 11:37:52.770,1.17
2025-02-28 11:37:52.770,1.26
2025-02-28 11:37:52.770,1.06
2025-02-28 11:37:52.770,1.04
2025-02-28 11:37:52.770,1.11
2025-02-28 11:37:52.770,1.09
2025-02-28 11:37:52.770,1.17
2025-02-28 11:37:52.770,1.21
2025-02-28 11:37:52.770,1.26
2025-02-28 11:37:52.770,1.18
2025-02-28 11:37:52.786,1.15
2025-02-28 11:37:52.786,1.11
2025-02-28 11:37:52.786,0.96
2025-02-28 11:37:52.786,1.24
2025-02-28 11:37:52.786,0.96
2025-02-28 11:37:52.786,0.96
2025-02-28 11:37:52.786,1.20
2025-02-28 11:37:52.786,1.14
2025-02-28 11:37:52.786,1.09
2025-02-28 11:37:52.786,1.12
2025-02-28 11:37:52.786,0.94
2025-02-28 11:37:52.786,1.04
2025-02-28 11:37:52.786,0.94
2025-02-28 11:37:52.786,1.01
2025-02-28 11:37:52.786,0.96
2025-02-28 11:37:52.786,0.96
2025-02-28 11:37:52.786,1.02
2025-02-28 11:37:52.787,0.99
2025-02-28 11:37:52.787,1.26
2025-02-28 11:37:52.787,1.29
2025-02-28 11:37:52.787,1.17
2025-02-28 11:37:52.787,1.16
2025-02-28 11:37:52.787,1.10
2025-02-28 11:37:52.787,1.05
2025-02-28 11:37:52.787,1.14
2025-02-28 11:37:52.787,1.06
2025-02-28 11:37:52.787,1.28
2025-02-28 11:37:52.787,1.21
2025-02-28 11:37:52.787,1.27
2025-02-28 11:37:52.787,1.08
2025-02-28 11:37:52.787,1.04
2025-02-28 11:37:52.807,1.03
2025-02-28 11:37:52.807,1.28
2025-02-28 11:37:52.807,1.23
2025-02-28 11:37:52.807,1.22
2025-02-28 11:37:52.807,0.96
2025-02-28 11:37:52.807,1.23
2025-02-28 11:37:52.807,1.26
2025-02-28 11:37:52.807,1.24
2025-02-28 11:37:52.807,0.94
2025-02-28 11:37:52.807,0.96
2025-02-28 11:37:52.807,1.24
2025-02-28 11:37:52.807,1.02
2025-02-28 11:37:52.807,1.06
2025-02-28 11:37:52.807,1.02
2025-02-28 11:37:52.807,1.09
2025-02-28 11:37:52.807,1.07
2025-02-28 11:37:52.807,1.06
2025-02-28 11:37:52.807,0.93
2025-02-28 11:37:52.807,1.04
2025-02-28 11:37:52.807,0.98
2025-02-28 11:37:52.807,1.08
2025-02-28 11:37:52.807,0.99
2025-02-28 11:37:52.807,0.92
2025-02-28 11:37:52.807,1.13
2025-02-28 11:37:52.807,1.28
2025-02-28 11:37:52.807,1.20
2025-02-28 11:37:52.807,1.26
2025-02-28 11:37:52.807,1.04
2025-02-28 11:37:52.807,1.15
2025-02-28 11:37:52.807,1.16
2025-02-28 11:37:52.807,1.22
2025-02-28 11:37:52.807,1.04
2025-02-28 11:37:52.807,1.04
2025-02-28 11:37:52.807,1.14
2025-02-28 11:37:52.807,1.30
2025-02-28 11:37:52.807,1.32
2025-02-28 11:37:52.807,1.09
2025-02-28 11:37:52.807,1.36
2025-02-28 11:37:52.807,1.14
2025-02-28 11:37:52.807,1.30
2025-02-28 11:37:52.819,1.33
2025-02-28 11:37:52.819,1.09
2025-02-28 11:37:52.819,1.23
2025-02-28 11:37:52.819,1.28
2025-02-28 11:37:52.819,1.27
2025-02-28 11:37:52.819,1.02
2025-02-28 11:37:52.819,1.02
2025-02-28 11:37:52.819,1.13
2025-02-28 11:37:52.819,1.13
2025-02-28 11:37:52.819,1.24
2025-02-28 11:37:52.819,1.10
2025-02-28 11:37:52.819,1.23
2025-02-28 11:37:52.819,1.09
2025-02-28 11:37:52.819,1.03
2025-02-28 11:37:52.819,1.06
2025-02-28 11:37:52.819,1.26
2025-02-28 11:37:52.819,1.13
2025-02-28 11:37:52.819,1.21
2025-02-28 11:37:52.819,1.26
2025-02-28 11:37:52.819,1.04
2025-02-28 11:37:52.819,1.09
2025-02-28 11:37:52.819,1.08
2025-02-28 11:37:52.819,1.32
2025-02-28 11:37:52.833,1.12
2025-02-28 11:37:52.833,1.35
2025-02-28 11:37:52.833,1.08
2025-02-28 11:37:52.833,1.34
2025-02-28 11:37:52.833,1.07
2025-02-28 11:37:52.833,1.11
2025-02-28 11:37:52.833,1.13
2025-02-28 11:37:52.833,1.19
2025-02-28 11:37:52.833,1.15
2025-02-28 11:37:52.833,1.37
2025-02-28 11:37:52.833,1.16
2025-02-28 11:37:52.833,1.39
2025-02-28 11:37:52.833,1.41
2025-02-28 11:37:52.833,1.35
2025-02-28 11:37:52.833,1.15
2025-02-28 11:37:52.833,1.34
2025-02-28 11:37:52.833,1.09
2025-02-28 11:37:52.833,1.32
2025-02-28 11:37:52.833,1.06
2025-02-28 11:37:52.833,1.29
2025-02-28 11:37:52.833,1.31
2025-02-28 11:37:52.834,1.22
2025-02-28 11:37:52.834,1.04
2025-02-28 11:37:52.834,1.30
2025-02-28 11:37:52.834,1.29
2025-02-28 11:37:52.834,1.30
2025-02-28 11:37:52.834,1.19
2025-02-28 11:37:52.849,1.35
2025-02-28 11:37:52.849,1.18
2025-02-28 11:37:52.849,1.14
2025-02-28 11:37:52.849,1.35
2025-02-28 11:37:52.849,1.12
2025-02-28 11:37:52.849,1.02
2025-02-28 11:37:52.849,1.06
2025-02-28 11:37:52.849,1.20
2025-02-28 11:37:52.849,1.32
2025-02-28 11:37:52.849,1.14
2025-02-28 11:37:52.849,1.28
2025-02-28 11:37:52.849,1.35
2025-02-28 11:37:52.849,1.14
2025-02-28 11:37:52.849,1.39
2025-02-28 11:37:52.849,1.37
2025-02-28 11:37:52.849,1.19
2025-02-28 11:37:52.849,1.14
2025-02-28 11:37:52.849,1.31
2025-02-28 11:37:52.849,1.06
2025-02-28 11:37:52.849,1.34
2025-02-28 11:37:52.849,1.13
2025-02-28 11:37:52.849,1.06
2025-02-28 11:37:52.849,1.14
2025-02-28 11:37:52.849,1.31
2025-02-28 11:37:52.849,1.08
2025-02-28 11:37:52.849,1.32
2025-02-28 11:37:52.849,1.11
2025-02-28 11:37:52.849,1.09
2025-02-28 11:37:52.849,1.12
2025-02-28 11:37:52.849,1.06
2025-02-28 11:37:52.849,1.08
2025-02-28 11:37:52.865,1.09
2025-02-28 11:37:52.865,1.03
2025-02-28 11:37:52.865,1.08
2025-02-28 11:37:52.865,1.26
2025-02-28 11:37:52.865,1.23
2025-02-28 11:37:52.865,1.18
2025-02-28 11:37:52.865,1.17
2025-02-28 11:37:52.865,0.98
2025-02-28 11:37:52.865,0.94
2025-02-28 11:37:52.865,1.22
2025-02-28 11:37:52.865,0.96
2025-02-28 11:37:52.865,1.24
2025-02-28 11:37:52.865,0.98
2025-02-28 11:37:52.865,1.10
2025-02-28 11:37:52.865,1.09
2025-02-28 11:37:52.865,1.02
2025-02-28 11:37:52.865,0.99
2025-02-28 11:37:52.865,1.14
2025-02-28 11:37:52.865,1.01
2025-02-28 11:37:52.865,1.22
2025-02-28 11:37:52.865,1.11
2025-02-28 11:37:52.865,1.04
2025-02-28 11:37:52.865,1.00
2025-02-28 11:37:52.865,1.10
2025-02-28 11:37:52.865,1.11
2025-02-28 11:37:52.865,1.18
2025-02-28 11:37:52.865,1.21
2025-02-28 11:37:52.865,1.29
2025-02-28 11:37:52.865,1.24
2025-02-28 11:37:52.865,1.26
2025-02-28 11:37:52.865,1.13
2025-02-28 11:37:52.879,1.07
2025-02-28 11:37:52.879,1.06
2025-02-28 11:37:52.879,1.08
2025-02-28 11:37:52.879,1.25
2025-02-28 11:37:52.879,1.04
2025-02-28 11:37:52.879,0.96
2025-02-28 11:37:52.879,1.23
2025-02-28 11:37:52.879,1.20
2025-02-28 11:37:52.879,1.22
2025-02-28 11:37:52.879,1.03
2025-02-28 11:37:52.879,1.22
2025-02-28 11:37:52.879,1.19
2025-02-28 11:37:52.879,0.92
2025-02-28 11:37:52.879,1.17
2025-02-28 11:37:52.879,0.96
2025-02-28 11:37:52.879,1.08
2025-02-28 11:37:52.879,1.03
2025-02-28 11:37:52.879,0.94
2025-02-28 11:37:52.879,1.14
2025-02-28 11:37:52.879,0.94
2025-02-28 11:37:52.879,1.20
2025-02-28 11:37:52.879,1.18
2025-02-28 11:37:52.879,0.98
2025-02-28 11:37:52.879,1.14
2025-02-28 11:37:52.879,1.15
2025-02-28 11:37:52.879,0.98
2025-02-28 11:37:52.879,1.19
2025-02-28 11:37:52.879,1.28
2025-02-28 11:37:52.895,1.02
2025-02-28 11:37:52.895,1.01
2025-02-28 11:37:52.895,1.22
2025-02-28 11:37:52.895,1.09
2025-02-28 11:37:52.895,1.08
2025-02-28 11:37:52.895,1.23
2025-02-28 11:37:52.895,1.08
2025-02-28 11:37:52.895,1.02
2025-02-28 11:37:52.895,1.04
2025-02-28 11:37:52.895,1.30
2025-02-28 11:37:52.895,1.23
2025-02-28 11:37:52.895,1.13
2025-02-28 11:37:52.895,1.04
2025-02-28 11:37:52.895,1.03
2025-02-28 11:37:52.895,1.21
2025-02-28 11:37:52.895,1.27
2025-02-28 11:37:52.895,1.04
2025-02-28 11:37:52.895,1.00
2025-02-28 11:37:52.895,1.25
2025-02-28 11:37:52.895,1.15
2025-02-28 11:37:52.895,0.96
2025-02-28 11:37:52.896,1.04
2025-02-28 11:37:52.896,0.96
2025-02-28 11:37:52.896,0.96
2025-02-28 11:37:52.896,1.05
2025-02-28 11:37:52.896,1.00
2025-02-28 11:37:52.896,0.95
2025-02-28 11:37:52.896,1.28
2025-02-28 11:37:52.896,1.10
2025-02-28 11:37:52.896,0.99
2025-02-28 11:37:52.910,1.30
2025-02-28 11:37:52.910,1.29
2025-02-28 11:37:52.910,1.01
2025-02-28 11:37:52.910,1.00
2025-02-28 11:37:52.910,1.28
2025-02-28 11:37:52.910,1.30
2025-02-28 11:37:52.910,1.13
2025-02-28 11:37:52.910,1.04
2025-02-28 11:37:52.910,1.08
2025-02-28 11:37:52.910,1.26
2025-02-28 11:37:52.910,1.06
2025-02-28 11:37:52.910,1.08
2025-02-28 11:37:52.910,1.31
2025-02-28 11:37:52.910,1.21
2025-02-28 11:37:52.911,1.35
2025-02-28 11:37:52.911,1.21
2025-02-28 11:37:52.911,1.12
2025-02-28 11:37:52.911,1.39
2025-02-28 11:37:52.911,1.16
2025-02-28 11:37:52.911,1.39
2025-02-28 11:37:52.911,1.39
2025-02-28 11:37:52.911,1.37
2025-02-28 11:37:52.911,1.08
2025-02-28 11:37:52.911,1.34
2025-02-28 11:37:52.911,1.27
2025-02-28 11:37:52.911,1.06
2025-02-28 11:37:52.911,1.30
2025-02-28 11:37:52.911,1.29
2025-02-28 11:37:52.911,1.35
2025-02-28 11:37:52.925,1.13
2025-02-28 11:37:52.925,1.24
2025-02-28 11:37:52.925,1.06
2025-02-28 11:37:52.925,1.29
2025-02-28 11:37:52.925,1.28
2025-02-28 11:37:52.925,1.07
2025-02-28 11:37:52.925,1.08
2025-02-28 11:37:52.925,1.25
2025-02-28 11:37:52.925,1.26
2025-02-28 11:37:52.925,1.27
2025-02-28 11:37:52.925,1.33
2025-02-28 11:37:52.925,1.29
2025-02-28 11:37:52.925,1.31
2025-02-28 11:37:52.925,1.34
2025-02-28 11:37:52.925,1.10
2025-02-28 11:37:52.925,1.08
2025-02-28 11:37:52.925,1.15
2025-02-28 11:37:52.925,1.33
2025-02-28 11:37:52.925,1.29
2025-02-28 11:37:52.925,1.39
2025-02-28 11:37:52.925,1.30
2025-02-28 11:37:52.926,1.31
2025-02-28 11:37:52.926,1.39
2025-02-28 11:37:52.926,1.34
2025-02-28 11:37:52.926,1.14
2025-02-28 11:37:52.926,1.40
2025-02-28 11:37:52.926,1.22
2025-02-28 11:37:52.926,1.12
2025-02-28 11:37:52.926,1.41
2025-02-28 11:37:52.940,1.15
2025-02-28 11:37:52.940,1.38
2025-02-28 11:37:52.940,1.19
2025-02-28 11:37:52.940,1.31
2025-02-28 11:37:52.940,1.34
2025-02-28 11:37:52.940,1.09
2025-02-28 11:37:52.940,1.14
2025-02-28 11:37:52.940,1.14
2025-02-28 11:37:52.940,1.30
2025-02-28 11:37:52.940,1.34
2025-02-28 11:37:52.940,1.13
2025-02-28 11:37:52.940,1.21
2025-02-28 11:37:52.940,1.02
2025-02-28 11:37:52.940,1.02
2025-02-28 11:37:52.940,1.00
2025-02-28 11:37:52.940,1.08
2025-02-28 11:37:52.940,1.04
2025-02-28 11:37:52.940,1.09
2025-02-28 11:37:52.940,1.24
2025-02-28 11:37:52.940,1.11
2025-02-28 11:37:52.941,1.09
2025-02-28 11:37:52.941,1.30
2025-02-28 11:37:52.941,1.21
2025-02-28 11:37:52.941,1.08
2025-02-28 11:37:52.941,1.13
2025-02-28 11:37:52.941,1.30
2025-02-28 11:37:52.941,1.30
2025-02-28 11:37:52.941,1.28
2025-02-28 11:37:52.941,1.11
2025-02-28 11:37:52.955,1.18
2025-02-28 11:37:52.955,1.34
2025-02-28 11:37:52.955,1.18
2025-02-28 11:37:52.955,1.11
2025-02-28 11:37:52.955,1.06
2025-02-28 11:37:52.955,1.30
2025-02-28 11:37:52.955,1.19
2025-02-28 11:37:52.955,1.28
2025-02-28 11:37:52.955,1.38
2025-02-28 11:37:52.955,1.36
2025-02-28 11:37:52.955,1.11
2025-02-28 11:37:52.955,1.26
2025-02-28 11:37:52.955,1.08
2025-02-28 11:37:52.955,1.19
2025-02-28 11:37:52.955,1.26
2025-02-28 11:37:52.955,1.34
2025-02-28 11:37:52.955,1.06
2025-02-28 11:37:52.955,1.21
2025-02-28 11:37:52.955,1.04
2025-02-28 11:37:52.955,1.01
2025-02-28 11:37:52.955,1.05
2025-02-28 11:37:52.956,1.08
2025-02-28 11:37:52.956,1.24
2025-02-28 11:37:52.956,1.05
2025-02-28 11:37:52.956,1.27
2025-02-28 11:37:52.956,1.17
2025-02-28 11:37:52.956,1.06
2025-02-28 11:37:52.956,1.03
2025-02-28 11:37:52.956,1.28
2025-02-28 11:37:52.975,1.29
2025-02-28 11:37:52.975,1.11
2025-02-28 11:37:52.975,1.27
2025-02-28 11:37:52.975,1.30
2025-02-28 11:37:52.975,1.09
2025-02-28 11:37:52.975,1.24
2025-02-28 11:37:52.975,1.02
2025-02-28 11:37:52.975,1.19
2025-02-28 11:37:52.975,1.16
2025-02-28 11:37:52.975,1.18
2025-02-28 11:37:52.975,1.03
2025-02-28 11:37:52.975,1.19
2025-02-28 11:37:52.975,1.35
2025-02-28 11:37:52.975,1.06
2025-02-28 11:37:52.975,1.08
2025-02-28 11:37:52.975,1.33
2025-02-28 11:37:52.975,1.08
2025-02-28 11:37:52.975,1.30
2025-02-28 11:37:52.975,1.06
2025-02-28 11:37:52.975,1.11
2025-02-28 11:37:52.975,1.06
2025-02-28 11:37:52.975,1.10
2025-02-28 11:37:52.975,1.08
2025-02-28 11:37:52.975,1.14
2025-02-28 11:37:52.975,1.22
2025-02-28 11:37:52.975,1.10
2025-02-28 11:37:52.975,1.12
2025-02-28 11:37:52.975,1.28
2025-02-28 11:37:52.975,1.07
2025-02-28 11:37:52.975,1.29
2025-02-28 11:37:52.976,1.06
2025-02-28 11:37:52.976,1.11
2025-02-28 11:37:52.976,1.02
2025-02-28 11:37:52.976,1.00
2025-02-28 11:37:52.976,1.04
2025-02-28 11:37:52.976,1.08
2025-02-28 11:37:52.976,1.18
2025-02-28 11:37:52.986,1.15
2025-02-28 11:37:52.986,1.12
2025-02-28 11:37:52.986,1.00
2025-02-28 11:37:52.986,1.03
2025-02-28 11:37:52.986,1.28
2025-02-28 11:37:52.986,1.10
2025-02-28 11:37:52.986,1.06
2025-02-28 11:37:52.986,1.32
2025-02-28 11:37:52.986,1.02
2025-02-28 11:37:52.986,1.02
2025-02-28 11:37:52.986,1.02
2025-02-28 11:37:52.986,1.11
2025-02-28 11:37:52.986,1.04
2025-02-28 11:37:52.986,1.05
2025-02-28 11:37:52.986,1.17
2025-02-28 11:37:52.986,1.15
2025-02-28 11:37:52.986,1.06
2025-02-28 11:37:52.986,1.29
