Timestamp,RawData
2025-02-28 11:37:34.671,0.83
2025-02-28 11:37:34.671,0.74
2025-02-28 11:37:34.671,0.94
2025-02-28 11:37:34.671,0.86
2025-02-28 11:37:34.671,0.66
2025-02-28 11:37:34.671,0.93
2025-02-28 11:37:34.671,1.00
2025-02-28 11:37:34.671,0.75
2025-02-28 11:37:34.671,0.94
2025-02-28 11:37:34.671,0.70
2025-02-28 11:37:34.671,0.92
2025-02-28 11:37:34.671,0.98
2025-02-28 11:37:34.671,0.73
2025-02-28 11:37:34.671,0.96
2025-02-28 11:37:34.672,0.94
2025-02-28 11:37:34.672,0.67
2025-02-28 11:37:34.672,0.80
2025-02-28 11:37:34.672,0.72
2025-02-28 11:37:34.672,0.75
2025-02-28 11:37:34.672,0.87
2025-02-28 11:37:34.672,0.70
2025-02-28 11:37:34.672,0.71
2025-02-28 11:37:34.687,0.83
2025-02-28 11:37:34.687,0.87
2025-02-28 11:37:34.687,0.70
2025-02-28 11:37:34.687,0.92
2025-02-28 11:37:34.687,0.94
2025-02-28 11:37:34.687,0.71
2025-02-28 11:37:34.687,0.78
2025-02-28 11:37:34.687,0.75
2025-02-28 11:37:34.687,0.92
2025-02-28 11:37:34.687,0.88
2025-02-28 11:37:34.687,0.88
2025-02-28 11:37:34.687,0.68
2025-02-28 11:37:34.687,0.70
2025-02-28 11:37:34.687,0.74
2025-02-28 11:37:34.687,0.92
2025-02-28 11:37:34.687,0.92
2025-02-28 11:37:34.687,0.92
2025-02-28 11:37:34.687,0.87
2025-02-28 11:37:34.687,0.62
2025-02-28 11:37:34.687,0.65
2025-02-28 11:37:34.687,0.85
2025-02-28 11:37:34.687,0.65
2025-02-28 11:37:34.687,0.83
2025-02-28 11:37:34.687,0.88
2025-02-28 11:37:34.687,0.89
2025-02-28 11:37:34.687,0.90
2025-02-28 11:37:34.687,0.90
2025-02-28 11:37:34.688,0.90
2025-02-28 11:37:34.688,0.87
2025-02-28 11:37:34.688,0.69
2025-02-28 11:37:34.688,0.71
2025-02-28 11:37:34.702,0.90
2025-02-28 11:37:34.702,0.92
2025-02-28 11:37:34.702,0.65
2025-02-28 11:37:34.702,0.87
2025-02-28 11:37:34.702,0.86
2025-02-28 11:37:34.702,0.65
2025-02-28 11:37:34.702,0.73
2025-02-28 11:37:34.702,0.94
2025-02-28 11:37:34.702,0.71
2025-02-28 11:37:34.702,0.75
2025-02-28 11:37:34.702,0.74
2025-02-28 11:37:34.702,0.98
2025-02-28 11:37:34.702,0.67
2025-02-28 11:37:34.702,0.69
2025-02-28 11:37:34.702,0.71
2025-02-28 11:37:34.702,0.70
2025-02-28 11:37:34.702,0.73
2025-02-28 11:37:34.702,0.98
2025-02-28 11:37:34.702,0.78
2025-02-28 11:37:34.702,0.69
2025-02-28 11:37:34.702,0.87
2025-02-28 11:37:34.702,0.96
2025-02-28 11:37:34.702,0.72
2025-02-28 11:37:34.702,0.66
2025-02-28 11:37:34.702,0.67
2025-02-28 11:37:34.702,0.87
2025-02-28 11:37:34.702,0.65
2025-02-28 11:37:34.702,0.66
2025-02-28 11:37:34.702,0.82
2025-02-28 11:37:34.717,0.87
2025-02-28 11:37:34.717,0.61
2025-02-28 11:37:34.717,0.69
2025-02-28 11:37:34.717,0.65
2025-02-28 11:37:34.717,0.78
2025-02-28 11:37:34.717,0.69
2025-02-28 11:37:34.717,0.92
2025-02-28 11:37:34.717,0.87
2025-02-28 11:37:34.717,0.90
2025-02-28 11:37:34.717,0.88
2025-02-28 11:37:34.717,0.82
2025-02-28 11:37:34.717,0.94
2025-02-28 11:37:34.717,0.75
2025-02-28 11:37:34.717,0.74
2025-02-28 11:37:34.717,0.66
2025-02-28 11:37:34.717,0.90
2025-02-28 11:37:34.717,0.95
2025-02-28 11:37:34.717,0.85
2025-02-28 11:37:34.717,0.87
2025-02-28 11:37:34.717,0.67
2025-02-28 11:37:34.717,0.64
2025-02-28 11:37:34.717,0.66
2025-02-28 11:37:34.717,0.76
2025-02-28 11:37:34.717,0.92
2025-02-28 11:37:34.717,0.65
2025-02-28 11:37:34.717,0.66
2025-02-28 11:37:34.717,0.80
2025-02-28 11:37:34.717,0.75
2025-02-28 11:37:34.732,0.86
2025-02-28 11:37:34.732,0.73
2025-02-28 11:37:34.732,0.63
2025-02-28 11:37:34.732,0.69
2025-02-28 11:37:34.732,0.78
2025-02-28 11:37:34.732,0.63
2025-02-28 11:37:34.732,0.87
2025-02-28 11:37:34.732,0.85
2025-02-28 11:37:34.732,0.70
2025-02-28 11:37:34.732,0.86
2025-02-28 11:37:34.732,0.67
2025-02-28 11:37:34.732,0.67
2025-02-28 11:37:34.732,0.73
2025-02-28 11:37:34.732,0.67
2025-02-28 11:37:34.732,0.63
2025-02-28 11:37:34.732,0.54
2025-02-28 11:37:34.732,0.54
2025-02-28 11:37:34.732,0.72
2025-02-28 11:37:34.732,0.82
2025-02-28 11:37:34.732,0.61
2025-02-28 11:37:34.733,0.85
2025-02-28 11:37:34.733,0.90
2025-02-28 11:37:34.733,0.61
2025-02-28 11:37:34.733,0.78
2025-02-28 11:37:34.733,0.86
2025-02-28 11:37:34.733,0.75
2025-02-28 11:37:34.733,0.78
2025-02-28 11:37:34.733,0.64
2025-02-28 11:37:34.733,0.87
2025-02-28 11:37:34.733,0.86
2025-02-28 11:37:34.749,0.71
2025-02-28 11:37:34.749,0.63
2025-02-28 11:37:34.749,0.68
2025-02-28 11:37:34.749,0.66
2025-02-28 11:37:34.749,0.88
2025-02-28 11:37:34.749,0.80
2025-02-28 11:37:34.749,0.68
2025-02-28 11:37:34.749,0.77
2025-02-28 11:37:34.749,0.69
2025-02-28 11:37:34.749,0.92
2025-02-28 11:37:34.749,0.96
2025-02-28 11:37:34.749,0.92
2025-02-28 11:37:34.749,0.93
2025-02-28 11:37:34.749,0.90
2025-02-28 11:37:34.749,0.62
2025-02-28 11:37:34.749,0.69
2025-02-28 11:37:34.749,0.88
2025-02-28 11:37:34.749,0.80
2025-02-28 11:37:34.749,0.61
2025-02-28 11:37:34.749,0.90
2025-02-28 11:37:34.749,0.88
2025-02-28 11:37:34.749,0.68
2025-02-28 11:37:34.749,0.68
2025-02-28 11:37:34.749,0.67
2025-02-28 11:37:34.749,0.73
2025-02-28 11:37:34.750,0.63
2025-02-28 11:37:34.750,0.65
2025-02-28 11:37:34.750,0.67
2025-02-28 11:37:34.750,0.63
2025-02-28 11:37:34.750,0.67
2025-02-28 11:37:34.750,0.63
2025-02-28 11:37:34.763,0.64
2025-02-28 11:37:34.763,0.86
2025-02-28 11:37:34.763,0.66
2025-02-28 11:37:34.763,0.80
2025-02-28 11:37:34.763,0.66
2025-02-28 11:37:34.763,0.78
2025-02-28 11:37:34.763,0.69
2025-02-28 11:37:34.763,0.94
2025-02-28 11:37:34.763,0.69
2025-02-28 11:37:34.763,0.92
2025-02-28 11:37:34.763,0.96
2025-02-28 11:37:34.763,0.98
2025-02-28 11:37:34.763,0.85
2025-02-28 11:37:34.763,0.97
2025-02-28 11:37:34.763,0.81
2025-02-28 11:37:34.763,0.98
2025-02-28 11:37:34.763,0.71
2025-02-28 11:37:34.763,0.79
2025-02-28 11:37:34.763,0.68
2025-02-28 11:37:34.763,0.69
2025-02-28 11:37:34.763,0.89
2025-02-28 11:37:34.763,0.90
2025-02-28 11:37:34.763,0.92
2025-02-28 11:37:34.763,0.71
2025-02-28 11:37:34.763,0.66
2025-02-28 11:37:34.763,0.87
2025-02-28 11:37:34.763,0.88
2025-02-28 11:37:34.777,0.72
2025-02-28 11:37:34.778,0.78
2025-02-28 11:37:34.778,0.72
2025-02-28 11:37:34.778,0.86
2025-02-28 11:37:34.778,0.68
2025-02-28 11:37:34.778,0.96
2025-02-28 11:37:34.778,0.63
2025-02-28 11:37:34.778,0.65
2025-02-28 11:37:34.778,0.67
2025-02-28 11:37:34.778,0.67
2025-02-28 11:37:34.778,0.81
2025-02-28 11:37:34.778,0.67
2025-02-28 11:37:34.778,0.70
2025-02-28 11:37:34.778,0.80
2025-02-28 11:37:34.778,0.73
2025-02-28 11:37:34.778,0.98
2025-02-28 11:37:34.778,0.80
2025-02-28 11:37:34.778,0.94
2025-02-28 11:37:34.778,0.69
2025-02-28 11:37:34.778,1.01
2025-02-28 11:37:34.778,0.74
2025-02-28 11:37:34.778,1.02
2025-02-28 11:37:34.778,0.87
2025-02-28 11:37:34.778,0.88
2025-02-28 11:37:34.778,0.84
2025-02-28 11:37:34.778,1.00
2025-02-28 11:37:34.778,0.88
2025-02-28 11:37:34.778,0.90
2025-02-28 11:37:34.778,0.81
2025-02-28 11:37:34.793,0.75
2025-02-28 11:37:34.793,0.87
2025-02-28 11:37:34.793,0.71
2025-02-28 11:37:34.793,0.79
2025-02-28 11:37:34.793,0.87
2025-02-28 11:37:34.793,0.73
2025-02-28 11:37:34.793,0.86
2025-02-28 11:37:34.794,0.72
2025-02-28 11:37:34.794,0.95
2025-02-28 11:37:34.794,0.91
2025-02-28 11:37:34.794,0.73
2025-02-28 11:37:34.794,0.74
2025-02-28 11:37:34.795,0.69
2025-02-28 11:37:34.795,0.92
2025-02-28 11:37:34.795,0.69
2025-02-28 11:37:34.795,0.77
2025-02-28 11:37:34.795,0.90
2025-02-28 11:37:34.795,0.88
2025-02-28 11:37:34.795,0.94
2025-02-28 11:37:34.795,0.71
2025-02-28 11:37:34.795,0.68
2025-02-28 11:37:34.795,0.64
2025-02-28 11:37:34.795,0.65
2025-02-28 11:37:34.795,0.75
2025-02-28 11:37:34.795,0.90
2025-02-28 11:37:34.795,0.72
2025-02-28 11:37:34.795,0.96
2025-02-28 11:37:34.795,0.76
2025-02-28 11:37:34.795,0.72
2025-02-28 11:37:34.807,0.74
2025-02-28 11:37:34.807,0.73
2025-02-28 11:37:34.807,0.96
2025-02-28 11:37:34.807,0.92
2025-02-28 11:37:34.807,0.90
2025-02-28 11:37:34.807,0.91
2025-02-28 11:37:34.807,0.76
2025-02-28 11:37:34.807,0.68
2025-02-28 11:37:34.807,0.68
2025-02-28 11:37:34.807,0.70
2025-02-28 11:37:34.807,0.87
2025-02-28 11:37:34.807,0.67
2025-02-28 11:37:34.807,0.67
2025-02-28 11:37:34.807,0.70
2025-02-28 11:37:34.807,0.92
2025-02-28 11:37:34.807,0.94
2025-02-28 11:37:34.807,0.65
2025-02-28 11:37:34.807,0.75
2025-02-28 11:37:34.807,0.66
2025-02-28 11:37:34.807,0.65
2025-02-28 11:37:34.807,0.62
2025-02-28 11:37:34.807,0.72
2025-02-28 11:37:34.807,0.63
2025-02-28 11:37:34.808,0.62
2025-02-28 11:37:34.808,0.85
2025-02-28 11:37:34.808,0.90
2025-02-28 11:37:34.808,0.65
2025-02-28 11:37:34.808,0.66
2025-02-28 11:37:34.823,0.70
2025-02-28 11:37:34.823,0.64
2025-02-28 11:37:34.823,0.93
2025-02-28 11:37:34.823,0.67
2025-02-28 11:37:34.823,0.65
2025-02-28 11:37:34.823,0.69
2025-02-28 11:37:34.823,0.89
2025-02-28 11:37:34.823,0.98
2025-02-28 11:37:34.823,0.66
2025-02-28 11:37:34.823,0.68
2025-02-28 11:37:34.823,0.69
2025-02-28 11:37:34.823,0.94
2025-02-28 11:37:34.823,0.72
2025-02-28 11:37:34.823,0.71
2025-02-28 11:37:34.823,0.94
2025-02-28 11:37:34.823,0.68
2025-02-28 11:37:34.823,0.73
2025-02-28 11:37:34.823,0.90
2025-02-28 11:37:34.823,0.69
2025-02-28 11:37:34.823,0.75
2025-02-28 11:37:34.823,0.75
2025-02-28 11:37:34.824,0.75
2025-02-28 11:37:34.824,0.68
2025-02-28 11:37:34.824,0.65
2025-02-28 11:37:34.824,0.67
2025-02-28 11:37:34.824,0.77
2025-02-28 11:37:34.824,0.92
2025-02-28 11:37:34.824,0.90
2025-02-28 11:37:34.824,0.65
2025-02-28 11:37:34.824,0.92
2025-02-28 11:37:34.839,0.65
2025-02-28 11:37:34.839,0.78
2025-02-28 11:37:34.839,0.90
2025-02-28 11:37:34.839,0.90
2025-02-28 11:37:34.839,0.90
2025-02-28 11:37:34.839,0.70
2025-02-28 11:37:34.839,0.72
2025-02-28 11:37:34.839,0.66
2025-02-28 11:37:34.839,0.79
2025-02-28 11:37:34.839,0.94
2025-02-28 11:37:34.839,0.84
2025-02-28 11:37:34.839,0.88
2025-02-28 11:37:34.839,0.88
2025-02-28 11:37:34.839,0.92
2025-02-28 11:37:34.839,0.98
2025-02-28 11:37:34.839,0.68
2025-02-28 11:37:34.839,0.68
2025-02-28 11:37:34.839,0.71
2025-02-28 11:37:34.839,0.88
2025-02-28 11:37:34.839,0.73
2025-02-28 11:37:34.839,0.96
2025-02-28 11:37:34.839,0.90
2025-02-28 11:37:34.839,0.76
2025-02-28 11:37:34.840,0.92
2025-02-28 11:37:34.840,0.84
2025-02-28 11:37:34.840,0.80
2025-02-28 11:37:34.840,0.73
2025-02-28 11:37:34.840,0.92
2025-02-28 11:37:34.840,0.95
2025-02-28 11:37:34.840,0.80
2025-02-28 11:37:34.855,0.69
2025-02-28 11:37:34.855,0.73
2025-02-28 11:37:34.855,0.90
2025-02-28 11:37:34.855,0.67
2025-02-28 11:37:34.855,0.63
2025-02-28 11:37:34.856,0.63
2025-02-28 11:37:34.856,0.72
2025-02-28 11:37:34.856,0.85
2025-02-28 11:37:34.856,0.57
2025-02-28 11:37:34.856,0.66
2025-02-28 11:37:34.856,0.57
2025-02-28 11:37:34.856,0.67
2025-02-28 11:37:34.856,0.61
2025-02-28 11:37:34.856,0.86
2025-02-28 11:37:34.856,0.82
2025-02-28 11:37:34.856,0.75
2025-02-28 11:37:34.856,0.87
2025-02-28 11:37:34.856,0.79
2025-02-28 11:37:34.856,0.66
2025-02-28 11:37:34.856,0.60
2025-02-28 11:37:34.856,0.90
2025-02-28 11:37:34.856,0.88
2025-02-28 11:37:34.856,0.73
2025-02-28 11:37:34.856,0.78
2025-02-28 11:37:34.856,0.66
2025-02-28 11:37:34.856,0.90
2025-02-28 11:37:34.856,0.85
2025-02-28 11:37:34.856,0.85
2025-02-28 11:37:34.856,0.74
2025-02-28 11:37:34.856,0.90
2025-02-28 11:37:34.856,0.85
2025-02-28 11:37:34.856,0.69
2025-02-28 11:37:34.870,0.96
2025-02-28 11:37:34.870,0.90
2025-02-28 11:37:34.870,0.97
2025-02-28 11:37:34.870,0.70
2025-02-28 11:37:34.870,0.89
2025-02-28 11:37:34.870,0.88
2025-02-28 11:37:34.870,1.01
2025-02-28 11:37:34.870,0.70
2025-02-28 11:37:34.870,0.90
2025-02-28 11:37:34.870,0.83
2025-02-28 11:37:34.870,0.80
2025-02-28 11:37:34.870,0.61
2025-02-28 11:37:34.870,0.92
2025-02-28 11:37:34.870,0.62
2025-02-28 11:37:34.870,0.66
2025-02-28 11:37:34.870,0.62
2025-02-28 11:37:34.870,0.75
2025-02-28 11:37:34.870,0.87
2025-02-28 11:37:34.870,0.65
2025-02-28 11:37:34.870,0.63
2025-02-28 11:37:34.870,0.68
2025-02-28 11:37:34.870,0.92
2025-02-28 11:37:34.870,0.69
2025-02-28 11:37:34.870,0.88
2025-02-28 11:37:34.870,0.69
2025-02-28 11:37:34.870,0.70
2025-02-28 11:37:34.870,0.73
2025-02-28 11:37:34.871,0.90
2025-02-28 11:37:34.882,0.64
2025-02-28 11:37:34.882,0.96
2025-02-28 11:37:34.882,0.94
2025-02-28 11:37:34.882,0.70
2025-02-28 11:37:34.883,0.99
2025-02-28 11:37:34.883,0.77
2025-02-28 11:37:34.883,0.69
2025-02-28 11:37:34.883,0.92
2025-02-28 11:37:34.883,1.00
2025-02-28 11:37:34.883,1.00
2025-02-28 11:37:34.883,0.90
2025-02-28 11:37:34.883,0.86
2025-02-28 11:37:34.883,1.00
2025-02-28 11:37:34.883,0.95
2025-02-28 11:37:34.883,0.80
2025-02-28 11:37:34.883,0.71
2025-02-28 11:37:34.883,0.71
2025-02-28 11:37:34.883,0.96
2025-02-28 11:37:34.883,0.95
2025-02-28 11:37:34.883,0.82
2025-02-28 11:37:34.883,0.77
2025-02-28 11:37:34.883,0.96
2025-02-28 11:37:34.883,0.96
2025-02-28 11:37:34.883,0.90
2025-02-28 11:37:34.883,0.94
2025-02-28 11:37:34.899,0.72
2025-02-28 11:37:34.899,0.70
2025-02-28 11:37:34.899,0.97
2025-02-28 11:37:34.899,0.72
2025-02-28 11:37:34.899,0.69
2025-02-28 11:37:34.899,0.96
2025-02-28 11:37:34.899,0.85
2025-02-28 11:37:34.899,0.88
2025-02-28 11:37:34.899,0.72
2025-02-28 11:37:34.899,0.72
2025-02-28 11:37:34.899,0.87
2025-02-28 11:37:34.899,0.96
2025-02-28 11:37:34.899,0.79
2025-02-28 11:37:34.899,0.92
2025-02-28 11:37:34.899,0.73
2025-02-28 11:37:34.899,1.03
2025-02-28 11:37:34.899,0.75
2025-02-28 11:37:34.899,0.95
2025-02-28 11:37:34.899,0.96
2025-02-28 11:37:34.900,0.78
2025-02-28 11:37:34.900,0.85
2025-02-28 11:37:34.900,0.79
2025-02-28 11:37:34.900,0.74
2025-02-28 11:37:34.900,1.06
2025-02-28 11:37:34.900,0.98
2025-02-28 11:37:34.900,0.76
2025-02-28 11:37:34.900,0.76
2025-02-28 11:37:34.900,0.78
2025-02-28 11:37:34.900,0.77
2025-02-28 11:37:34.900,0.81
2025-02-28 11:37:34.900,1.01
2025-02-28 11:37:34.917,0.87
2025-02-28 11:37:34.917,1.00
2025-02-28 11:37:34.917,0.89
2025-02-28 11:37:34.917,1.02
2025-02-28 11:37:34.917,0.94
2025-02-28 11:37:34.917,0.84
2025-02-28 11:37:34.917,0.88
2025-02-28 11:37:34.917,1.02
2025-02-28 11:37:34.917,0.92
2025-02-28 11:37:34.917,0.88
2025-02-28 11:37:34.917,0.76
2025-02-28 11:37:34.917,0.98
2025-02-28 11:37:34.917,0.77
2025-02-28 11:37:34.917,0.94
2025-02-28 11:37:34.917,0.74
2025-02-28 11:37:34.917,1.03
2025-02-28 11:37:34.917,0.85
2025-02-28 11:37:34.917,0.94
2025-02-28 11:37:34.917,0.76
2025-02-28 11:37:34.917,1.00
2025-02-28 11:37:34.917,1.04
2025-02-28 11:37:34.917,1.04
2025-02-28 11:37:34.917,0.79
2025-02-28 11:37:34.917,1.01
2025-02-28 11:37:34.917,0.88
2025-02-28 11:37:34.918,0.90
2025-02-28 11:37:34.918,0.80
2025-02-28 11:37:34.918,1.08
2025-02-28 11:37:34.918,0.83
2025-02-28 11:37:34.918,0.92
2025-02-28 11:37:34.918,1.08
2025-02-28 11:37:34.918,0.79
2025-02-28 11:37:34.918,1.07
2025-02-28 11:37:34.918,0.90
2025-02-28 11:37:34.930,0.83
2025-02-28 11:37:34.930,0.80
2025-02-28 11:37:34.930,1.08
2025-02-28 11:37:34.930,0.79
2025-02-28 11:37:34.930,1.00
2025-02-28 11:37:34.930,1.06
2025-02-28 11:37:34.930,0.76
2025-02-28 11:37:34.930,0.77
2025-02-28 11:37:34.930,0.94
2025-02-28 11:37:34.930,0.77
2025-02-28 11:37:34.930,1.02
2025-02-28 11:37:34.930,0.99
2025-02-28 11:37:34.930,0.90
2025-02-28 11:37:34.930,0.76
2025-02-28 11:37:34.930,0.79
2025-02-28 11:37:34.930,1.01
2025-02-28 11:37:34.930,0.79
2025-02-28 11:37:34.930,0.97
2025-02-28 11:37:34.930,0.77
2025-02-28 11:37:34.931,0.78
2025-02-28 11:37:34.931,0.88
2025-02-28 11:37:34.931,0.90
2025-02-28 11:37:34.931,0.80
2025-02-28 11:37:34.931,1.08
2025-02-28 11:37:34.931,0.77
2025-02-28 11:37:34.931,0.79
2025-02-28 11:37:34.946,0.78
2025-02-28 11:37:34.946,0.80
2025-02-28 11:37:34.946,1.01
2025-02-28 11:37:34.946,0.88
2025-02-28 11:37:34.946,1.08
2025-02-28 11:37:34.946,0.78
2025-02-28 11:37:34.946,1.06
2025-02-28 11:37:34.946,0.75
2025-02-28 11:37:34.946,0.90
2025-02-28 11:37:34.946,1.00
2025-02-28 11:37:34.946,1.02
2025-02-28 11:37:34.946,1.06
2025-02-28 11:37:34.946,1.04
2025-02-28 11:37:34.946,1.04
2025-02-28 11:37:34.946,1.05
2025-02-28 11:37:34.946,1.00
2025-02-28 11:37:34.946,0.76
2025-02-28 11:37:34.946,0.71
2025-02-28 11:37:34.946,0.84
2025-02-28 11:37:34.946,1.00
2025-02-28 11:37:34.946,1.00
2025-02-28 11:37:34.946,0.92
2025-02-28 11:37:34.946,0.98
2025-02-28 11:37:34.946,0.72
2025-02-28 11:37:34.946,0.86
2025-02-28 11:37:34.946,0.86
2025-02-28 11:37:34.946,0.69
2025-02-28 11:37:34.946,0.96
2025-02-28 11:37:34.946,1.00
2025-02-28 11:37:34.946,1.00
2025-02-28 11:37:34.946,0.95
2025-02-28 11:37:34.961,0.92
2025-02-28 11:37:34.961,0.82
2025-02-28 11:37:34.961,0.94
2025-02-28 11:37:34.961,0.73
2025-02-28 11:37:34.961,1.01
2025-02-28 11:37:34.961,0.74
2025-02-28 11:37:34.961,0.92
2025-02-28 11:37:34.961,0.74
2025-02-28 11:37:34.961,0.74
2025-02-28 11:37:34.961,0.80
2025-02-28 11:37:34.961,0.73
2025-02-28 11:37:34.961,0.97
2025-02-28 11:37:34.961,0.73
2025-02-28 11:37:34.961,0.95
2025-02-28 11:37:34.961,0.94
2025-02-28 11:37:34.961,0.94
2025-02-28 11:37:34.961,0.75
2025-02-28 11:37:34.961,0.78
2025-02-28 11:37:34.961,0.82
2025-02-28 11:37:34.961,1.02
2025-02-28 11:37:34.961,0.97
2025-02-28 11:37:34.961,0.71
2025-02-28 11:37:34.961,0.70
2025-02-28 11:37:34.961,0.90
2025-02-28 11:37:34.961,0.66
2025-02-28 11:37:34.961,0.76
2025-02-28 11:37:34.961,0.90
2025-02-28 11:37:34.961,0.92
2025-02-28 11:37:34.962,0.75
2025-02-28 11:37:34.977,0.63
2025-02-28 11:37:34.977,0.87
2025-02-28 11:37:34.977,0.61
2025-02-28 11:37:34.977,0.66
2025-02-28 11:37:34.977,0.64
2025-02-28 11:37:34.977,0.88
2025-02-28 11:37:34.977,0.78
2025-02-28 11:37:34.977,0.78
2025-02-28 11:37:34.977,0.74
2025-02-28 11:37:34.977,0.66
2025-02-28 11:37:34.977,0.59
2025-02-28 11:37:34.977,0.73
2025-02-28 11:37:34.977,0.63
2025-02-28 11:37:34.977,0.90
2025-02-28 11:37:34.977,0.81
2025-02-28 11:37:34.977,0.70
2025-02-28 11:37:34.977,0.83
2025-02-28 11:37:34.977,0.72
2025-02-28 11:37:34.977,0.87
2025-02-28 11:37:34.977,0.64
2025-02-28 11:37:34.977,0.93
2025-02-28 11:37:34.977,0.84
2025-02-28 11:37:34.977,0.92
2025-02-28 11:37:34.977,0.65
2025-02-28 11:37:34.977,0.91
2025-02-28 11:37:34.977,0.67
2025-02-28 11:37:34.977,0.71
2025-02-28 11:37:34.977,0.66
2025-02-28 11:37:34.977,0.66
2025-02-28 11:37:34.977,0.75
2025-02-28 11:37:34.991,0.87
2025-02-28 11:37:34.991,0.87
2025-02-28 11:37:34.991,0.73
2025-02-28 11:37:34.991,0.72
2025-02-28 11:37:34.991,0.87
2025-02-28 11:37:34.991,0.65
2025-02-28 11:37:34.991,0.58
2025-02-28 11:37:34.991,0.74
2025-02-28 11:37:34.991,0.90
2025-02-28 11:37:34.991,0.79
2025-02-28 11:37:34.991,0.90
2025-02-28 11:37:34.991,0.73
2025-02-28 11:37:34.991,0.78
2025-02-28 11:37:34.991,0.88
2025-02-28 11:37:34.991,0.77
2025-02-28 11:37:34.991,0.80
2025-02-28 11:37:34.991,0.61
2025-02-28 11:37:34.991,0.72
2025-02-28 11:37:34.991,0.67
2025-02-28 11:37:34.991,0.87
2025-02-28 11:37:34.992,0.69
2025-02-28 11:37:34.992,0.66
2025-02-28 11:37:34.992,0.65
2025-02-28 11:37:34.992,0.65
2025-02-28 11:37:34.992,0.91
2025-02-28 11:37:34.992,0.66
2025-02-28 11:37:34.992,0.63
2025-02-28 11:37:34.992,0.77
2025-02-28 11:37:35.005,0.65
2025-02-28 11:37:35.005,0.66
2025-02-28 11:37:35.005,0.84
2025-02-28 11:37:35.005,0.94
2025-02-28 11:37:35.005,0.67
2025-02-28 11:37:35.005,0.94
2025-02-28 11:37:35.005,0.90
2025-02-28 11:37:35.005,0.67
2025-02-28 11:37:35.005,0.79
2025-02-28 11:37:35.005,0.89
2025-02-28 11:37:35.006,0.69
2025-02-28 11:37:35.006,0.83
2025-02-28 11:37:35.006,0.74
2025-02-28 11:37:35.006,0.73
2025-02-28 11:37:35.006,0.78
2025-02-28 11:37:35.006,0.73
2025-02-28 11:37:35.006,0.88
2025-02-28 11:37:35.006,0.92
2025-02-28 11:37:35.006,0.87
2025-02-28 11:37:35.006,0.94
2025-02-28 11:37:35.006,0.65
2025-02-28 11:37:35.006,0.63
2025-02-28 11:37:35.006,0.65
2025-02-28 11:37:35.006,0.79
2025-02-28 11:37:35.006,0.83
2025-02-28 11:37:35.006,0.87
2025-02-28 11:37:35.006,0.82
2025-02-28 11:37:35.006,0.92
2025-02-28 11:37:35.023,0.86
2025-02-28 11:37:35.023,0.83
2025-02-28 11:37:35.023,0.68
2025-02-28 11:37:35.023,0.69
2025-02-28 11:37:35.023,0.72
2025-02-28 11:37:35.023,0.81
2025-02-28 11:37:35.023,0.75
2025-02-28 11:37:35.023,0.94
2025-02-28 11:37:35.023,1.02
2025-02-28 11:37:35.023,0.94
2025-02-28 11:37:35.023,1.01
2025-02-28 11:37:35.023,0.78
2025-02-28 11:37:35.023,1.04
2025-02-28 11:37:35.023,0.99
2025-02-28 11:37:35.023,0.73
2025-02-28 11:37:35.023,1.05
2025-02-28 11:37:35.023,0.82
2025-02-28 11:37:35.023,0.75
2025-02-28 11:37:35.023,0.87
2025-02-28 11:37:35.023,0.98
2025-02-28 11:37:35.024,0.75
2025-02-28 11:37:35.024,1.06
2025-02-28 11:37:35.024,1.04
2025-02-28 11:37:35.024,0.79
2025-02-28 11:37:35.024,0.85
2025-02-28 11:37:35.024,0.81
2025-02-28 11:37:35.024,0.73
2025-02-28 11:37:35.024,0.65
2025-02-28 11:37:35.024,0.77
2025-02-28 11:37:35.024,0.77
2025-02-28 11:37:35.024,0.69
2025-02-28 11:37:35.024,0.90
2025-02-28 11:37:35.037,0.69
2025-02-28 11:37:35.037,0.83
2025-02-28 11:37:35.038,0.68
2025-02-28 11:37:35.038,0.87
2025-02-28 11:37:35.038,0.98
2025-02-28 11:37:35.038,0.81
2025-02-28 11:37:35.038,0.95
2025-02-28 11:37:35.038,0.94
2025-02-28 11:37:35.038,0.70
2025-02-28 11:37:35.038,0.70
2025-02-28 11:37:35.038,0.98
2025-02-28 11:37:35.038,0.78
2025-02-28 11:37:35.038,0.77
2025-02-28 11:37:35.038,0.73
2025-02-28 11:37:35.038,0.98
2025-02-28 11:37:35.038,0.72
2025-02-28 11:37:35.038,0.91
2025-02-28 11:37:35.038,0.72
2025-02-28 11:37:35.038,1.04
2025-02-28 11:37:35.038,1.03
2025-02-28 11:37:35.038,0.88
2025-02-28 11:37:35.038,0.96
2025-02-28 11:37:35.038,0.92
2025-02-28 11:37:35.038,0.81
2025-02-28 11:37:35.038,0.94
2025-02-28 11:37:35.038,0.75
2025-02-28 11:37:35.038,0.95
2025-02-28 11:37:35.038,0.90
2025-02-28 11:37:35.038,1.03
2025-02-28 11:37:35.053,0.77
2025-02-28 11:37:35.053,0.97
2025-02-28 11:37:35.053,0.72
2025-02-28 11:37:35.053,0.76
2025-02-28 11:37:35.053,0.73
2025-02-28 11:37:35.053,0.77
2025-02-28 11:37:35.053,0.73
2025-02-28 11:37:35.053,0.87
2025-02-28 11:37:35.053,1.00
