Timestamp,RawData
2025-02-28 12:43:08.260,0.36
2025-02-28 12:43:08.260,0.44
2025-02-28 12:43:08.260,0.44
2025-02-28 12:43:08.260,0.19
2025-02-28 12:43:08.274,0.40
2025-02-28 12:43:08.274,0.44
2025-02-28 12:43:08.274,0.31
2025-02-28 12:43:08.274,0.50
2025-02-28 12:43:08.274,0.48
2025-02-28 12:43:08.274,0.38
2025-02-28 12:43:08.274,0.49
2025-02-28 12:43:08.274,0.26
2025-02-28 12:43:08.274,0.25
2025-02-28 12:43:08.274,0.24
2025-02-28 12:43:08.274,0.35
2025-02-28 12:43:08.274,0.43
2025-02-28 12:43:08.274,0.47
2025-02-28 12:43:08.274,0.26
2025-02-28 12:43:08.274,0.41
2025-02-28 12:43:08.274,0.26
2025-02-28 12:43:08.274,0.37
2025-02-28 12:43:08.274,0.52
2025-02-28 12:43:08.274,0.28
2025-02-28 12:43:08.274,0.27
2025-02-28 12:43:08.274,0.51
2025-02-28 12:43:08.274,0.29
2025-02-28 12:43:08.274,0.52
2025-02-28 12:43:08.275,0.23
2025-02-28 12:43:08.275,0.27
2025-02-28 12:43:08.275,0.44
2025-02-28 12:43:08.275,0.48
2025-02-28 12:43:08.275,0.25
2025-02-28 12:43:08.275,0.47
2025-02-28 12:43:08.289,0.25
2025-02-28 12:43:08.289,0.28
2025-02-28 12:43:08.289,0.49
2025-02-28 12:43:08.289,0.38
2025-02-28 12:43:08.289,0.55
2025-02-28 12:43:08.289,0.25
2025-02-28 12:43:08.289,0.51
2025-02-28 12:43:08.289,0.29
2025-02-28 12:43:08.289,0.31
2025-02-28 12:43:08.289,0.33
2025-02-28 12:43:08.289,0.56
2025-02-28 12:43:08.289,0.46
2025-02-28 12:43:08.289,0.36
2025-02-28 12:43:08.289,0.58
2025-02-28 12:43:08.289,0.39
2025-02-28 12:43:08.289,0.29
2025-02-28 12:43:08.289,0.40
2025-02-28 12:43:08.289,0.29
2025-02-28 12:43:08.290,0.44
2025-02-28 12:43:08.290,0.30
2025-02-28 12:43:08.290,0.57
2025-02-28 12:43:08.290,0.33
2025-02-28 12:43:08.290,0.37
2025-02-28 12:43:08.290,0.40
2025-02-28 12:43:08.290,0.62
2025-02-28 12:43:08.290,0.62
2025-02-28 12:43:08.290,0.36
2025-02-28 12:43:08.290,0.43
2025-02-28 12:43:08.304,0.56
2025-02-28 12:43:08.304,0.30
2025-02-28 12:43:08.304,0.51
2025-02-28 12:43:08.304,0.29
2025-02-28 12:43:08.304,0.58
2025-02-28 12:43:08.304,0.48
2025-02-28 12:43:08.304,0.33
2025-02-28 12:43:08.304,0.29
2025-02-28 12:43:08.304,0.56
2025-02-28 12:43:08.304,0.32
2025-02-28 12:43:08.304,0.40
2025-02-28 12:43:08.304,0.52
2025-02-28 12:43:08.304,0.36
2025-02-28 12:43:08.304,0.38
2025-02-28 12:43:08.304,0.36
2025-02-28 12:43:08.304,0.51
2025-02-28 12:43:08.304,0.33
2025-02-28 12:43:08.304,0.31
2025-02-28 12:43:08.304,0.38
2025-02-28 12:43:08.304,0.31
2025-02-28 12:43:08.304,0.56
2025-02-28 12:43:08.304,0.33
2025-02-28 12:43:08.304,0.30
2025-02-28 12:43:08.304,0.61
2025-02-28 12:43:08.304,0.33
2025-02-28 12:43:08.304,0.38
2025-02-28 12:43:08.304,0.43
2025-02-28 12:43:08.304,0.60
2025-02-28 12:43:08.304,0.37
2025-02-28 12:43:08.304,0.55
2025-02-28 12:43:08.319,0.43
2025-02-28 12:43:08.319,0.62
2025-02-28 12:43:08.319,0.32
2025-02-28 12:43:08.319,0.52
2025-02-28 12:43:08.319,0.34
2025-02-28 12:43:08.319,0.52
2025-02-28 12:43:08.319,0.61
2025-02-28 12:43:08.319,0.34
2025-02-28 12:43:08.319,0.33
2025-02-28 12:43:08.319,0.36
2025-02-28 12:43:08.319,0.37
2025-02-28 12:43:08.319,0.36
2025-02-28 12:43:08.319,0.60
2025-02-28 12:43:08.319,0.30
2025-02-28 12:43:08.319,0.35
2025-02-28 12:43:08.320,0.54
2025-02-28 12:43:08.320,0.28
2025-02-28 12:43:08.320,0.52
2025-02-28 12:43:08.320,0.30
2025-02-28 12:43:08.320,0.35
2025-02-28 12:43:08.320,0.56
2025-02-28 12:43:08.320,0.30
2025-02-28 12:43:08.320,0.36
2025-02-28 12:43:08.320,0.60
2025-02-28 12:43:08.320,0.59
2025-02-28 12:43:08.320,0.56
2025-02-28 12:43:08.320,0.40
2025-02-28 12:43:08.320,0.33
2025-02-28 12:43:08.320,0.54
2025-02-28 12:43:08.335,0.32
2025-02-28 12:43:08.335,0.46
2025-02-28 12:43:08.335,0.31
2025-02-28 12:43:08.335,0.41
2025-02-28 12:43:08.335,0.33
2025-02-28 12:43:08.335,0.36
2025-02-28 12:43:08.335,0.58
2025-02-28 12:43:08.335,0.39
2025-02-28 12:43:08.335,0.31
2025-02-28 12:43:08.335,0.31
2025-02-28 12:43:08.335,0.44
2025-02-28 12:43:08.335,0.35
2025-02-28 12:43:08.335,0.54
2025-02-28 12:43:08.335,0.30
2025-02-28 12:43:08.335,0.38
2025-02-28 12:43:08.335,0.37
2025-02-28 12:43:08.335,0.62
2025-02-28 12:43:08.335,0.55
2025-02-28 12:43:08.335,0.36
2025-02-28 12:43:08.335,0.43
2025-02-28 12:43:08.335,0.56
2025-02-28 12:43:08.335,0.36
2025-02-28 12:43:08.335,0.44
2025-02-28 12:43:08.335,0.36
2025-02-28 12:43:08.335,0.54
2025-02-28 12:43:08.335,0.41
2025-02-28 12:43:08.335,0.39
2025-02-28 12:43:08.335,0.38
2025-02-28 12:43:08.335,0.42
2025-02-28 12:43:08.350,0.37
2025-02-28 12:43:08.350,0.52
2025-02-28 12:43:08.350,0.32
2025-02-28 12:43:08.350,0.58
2025-02-28 12:43:08.350,0.35
2025-02-28 12:43:08.350,0.34
2025-02-28 12:43:08.350,0.31
2025-02-28 12:43:08.350,0.58
2025-02-28 12:43:08.350,0.60
2025-02-28 12:43:08.350,0.38
2025-02-28 12:43:08.350,0.44
2025-02-28 12:43:08.350,0.41
2025-02-28 12:43:08.350,0.35
2025-02-28 12:43:08.350,0.56
2025-02-28 12:43:08.350,0.30
2025-02-28 12:43:08.350,0.57
2025-02-28 12:43:08.350,0.62
2025-02-28 12:43:08.350,0.54
2025-02-28 12:43:08.350,0.32
2025-02-28 12:43:08.350,0.43
2025-02-28 12:43:08.350,0.60
2025-02-28 12:43:08.351,0.53
2025-02-28 12:43:08.351,0.39
2025-02-28 12:43:08.351,0.33
2025-02-28 12:43:08.351,0.29
2025-02-28 12:43:08.351,0.32
2025-02-28 12:43:08.351,0.59
2025-02-28 12:43:08.351,0.58
2025-02-28 12:43:08.351,0.46
2025-02-28 12:43:08.368,0.33
2025-02-28 12:43:08.368,0.27
2025-02-28 12:43:08.368,0.27
2025-02-28 12:43:08.368,0.47
2025-02-28 12:43:08.368,0.27
2025-02-28 12:43:08.368,0.26
2025-02-28 12:43:08.368,0.28
2025-02-28 12:43:08.368,0.21
2025-02-28 12:43:08.368,0.52
2025-02-28 12:43:08.368,0.41
2025-02-28 12:43:08.368,0.22
2025-02-28 12:43:08.368,0.41
2025-02-28 12:43:08.368,0.50
2025-02-28 12:43:08.368,0.48
2025-02-28 12:43:08.368,0.34
2025-02-28 12:43:08.368,0.50
2025-02-28 12:43:08.368,0.50
2025-02-28 12:43:08.368,0.52
2025-02-28 12:43:08.368,0.50
2025-02-28 12:43:08.368,0.47
2025-02-28 12:43:08.368,0.21
2025-02-28 12:43:08.368,0.44
2025-02-28 12:43:08.368,0.35
2025-02-28 12:43:08.368,0.42
2025-02-28 12:43:08.368,0.25
2025-02-28 12:43:08.368,0.26
2025-02-28 12:43:08.368,0.22
2025-02-28 12:43:08.368,0.50
2025-02-28 12:43:08.368,0.23
2025-02-28 12:43:08.368,0.32
2025-02-28 12:43:08.368,0.54
2025-02-28 12:43:08.368,0.24
2025-02-28 12:43:08.368,0.29
2025-02-28 12:43:08.368,0.53
2025-02-28 12:43:08.368,0.52
2025-02-28 12:43:08.380,0.43
2025-02-28 12:43:08.380,0.48
2025-02-28 12:43:08.380,0.27
2025-02-28 12:43:08.380,0.23
2025-02-28 12:43:08.380,0.23
2025-02-28 12:43:08.380,0.25
2025-02-28 12:43:08.380,0.42
2025-02-28 12:43:08.380,0.39
2025-02-28 12:43:08.380,0.47
2025-02-28 12:43:08.380,0.26
2025-02-28 12:43:08.380,0.21
2025-02-28 12:43:08.380,0.31
2025-02-28 12:43:08.380,0.28
2025-02-28 12:43:08.380,0.23
2025-02-28 12:43:08.380,0.28
2025-02-28 12:43:08.380,0.41
2025-02-28 12:43:08.380,0.40
2025-02-28 12:43:08.380,0.21
2025-02-28 12:43:08.380,0.39
2025-02-28 12:43:08.380,0.27
2025-02-28 12:43:08.380,0.21
2025-02-28 12:43:08.380,0.24
2025-02-28 12:43:08.381,0.39
2025-02-28 12:43:08.381,0.50
2025-02-28 12:43:08.396,0.45
2025-02-28 12:43:08.396,0.48
2025-02-28 12:43:08.396,0.21
2025-02-28 12:43:08.396,0.28
2025-02-28 12:43:08.396,0.52
2025-02-28 12:43:08.396,0.21
2025-02-28 12:43:08.396,0.44
2025-02-28 12:43:08.396,0.35
2025-02-28 12:43:08.396,0.21
2025-02-28 12:43:08.396,0.23
2025-02-28 12:43:08.396,0.29
2025-02-28 12:43:08.396,0.30
2025-02-28 12:43:08.396,0.46
2025-02-28 12:43:08.396,0.52
2025-02-28 12:43:08.396,0.32
2025-02-28 12:43:08.396,0.52
2025-02-28 12:43:08.396,0.25
2025-02-28 12:43:08.396,0.28
2025-02-28 12:43:08.396,0.48
2025-02-28 12:43:08.396,0.24
2025-02-28 12:43:08.397,0.52
2025-02-28 12:43:08.397,0.51
2025-02-28 12:43:08.397,0.22
2025-02-28 12:43:08.397,0.47
2025-02-28 12:43:08.397,0.44
2025-02-28 12:43:08.397,0.55
2025-02-28 12:43:08.397,0.48
2025-02-28 12:43:08.397,0.45
2025-02-28 12:43:08.397,0.25
2025-02-28 12:43:08.397,0.27
2025-02-28 12:43:08.412,0.30
2025-02-28 12:43:08.412,0.28
2025-02-28 12:43:08.412,0.28
2025-02-28 12:43:08.412,0.38
2025-02-28 12:43:08.412,0.25
2025-02-28 12:43:08.412,0.27
2025-02-28 12:43:08.412,0.45
2025-02-28 12:43:08.412,0.42
2025-02-28 12:43:08.412,0.31
2025-02-28 12:43:08.412,0.55
2025-02-28 12:43:08.412,0.26
2025-02-28 12:43:08.412,0.32
2025-02-28 12:43:08.412,0.50
2025-02-28 12:43:08.412,0.26
2025-02-28 12:43:08.412,0.26
2025-02-28 12:43:08.412,0.50
2025-02-28 12:43:08.412,0.35
2025-02-28 12:43:08.412,0.30
2025-02-28 12:43:08.412,0.54
2025-02-28 12:43:08.413,0.33
2025-02-28 12:43:08.413,0.56
2025-02-28 12:43:08.413,0.26
2025-02-28 12:43:08.413,0.31
2025-02-28 12:43:08.413,0.40
2025-02-28 12:43:08.413,0.52
2025-02-28 12:43:08.413,0.37
2025-02-28 12:43:08.413,0.52
2025-02-28 12:43:08.413,0.46
2025-02-28 12:43:08.413,0.54
2025-02-28 12:43:08.413,0.28
2025-02-28 12:43:08.427,0.32
2025-02-28 12:43:08.427,0.47
2025-02-28 12:43:08.427,0.29
2025-02-28 12:43:08.427,0.56
2025-02-28 12:43:08.427,0.27
2025-02-28 12:43:08.427,0.29
2025-02-28 12:43:08.427,0.52
2025-02-28 12:43:08.427,0.37
2025-02-28 12:43:08.427,0.49
2025-02-28 12:43:08.427,0.43
2025-02-28 12:43:08.427,0.27
2025-02-28 12:43:08.427,0.43
2025-02-28 12:43:08.427,0.30
2025-02-28 12:43:08.427,0.52
2025-02-28 12:43:08.427,0.56
2025-02-28 12:43:08.427,0.42
2025-02-28 12:43:08.427,0.38
2025-02-28 12:43:08.427,0.25
2025-02-28 12:43:08.427,0.27
2025-02-28 12:43:08.427,0.52
2025-02-28 12:43:08.428,0.58
2025-02-28 12:43:08.428,0.57
2025-02-28 12:43:08.428,0.41
2025-02-28 12:43:08.428,0.31
2025-02-28 12:43:08.428,0.56
2025-02-28 12:43:08.428,0.46
2025-02-28 12:43:08.428,0.48
2025-02-28 12:43:08.428,0.28
2025-02-28 12:43:08.428,0.60
2025-02-28 12:43:08.428,0.44
2025-02-28 12:43:08.441,0.60
2025-02-28 12:43:08.441,0.60
2025-02-28 12:43:08.441,0.32
2025-02-28 12:43:08.441,0.30
2025-02-28 12:43:08.441,0.60
2025-02-28 12:43:08.441,0.47
2025-02-28 12:43:08.441,0.37
2025-02-28 12:43:08.441,0.51
2025-02-28 12:43:08.441,0.32
2025-02-28 12:43:08.441,0.52
2025-02-28 12:43:08.441,0.54
2025-02-28 12:43:08.441,0.31
2025-02-28 12:43:08.441,0.36
2025-02-28 12:43:08.441,0.33
2025-02-28 12:43:08.441,0.45
2025-02-28 12:43:08.441,0.47
2025-02-28 12:43:08.441,0.46
2025-02-28 12:43:08.441,0.51
2025-02-28 12:43:08.441,0.54
2025-02-28 12:43:08.441,0.38
2025-02-28 12:43:08.442,0.34
2025-02-28 12:43:08.442,0.52
2025-02-28 12:43:08.442,0.32
2025-02-28 12:43:08.442,0.52
2025-02-28 12:43:08.442,0.58
2025-02-28 12:43:08.442,0.39
2025-02-28 12:43:08.442,0.47
2025-02-28 12:43:08.457,0.36
2025-02-28 12:43:08.457,0.56
2025-02-28 12:43:08.457,0.36
2025-02-28 12:43:08.457,0.52
2025-02-28 12:43:08.457,0.48
2025-02-28 12:43:08.457,0.37
2025-02-28 12:43:08.457,0.46
2025-02-28 12:43:08.457,0.47
2025-02-28 12:43:08.457,0.62
2025-02-28 12:43:08.457,0.39
2025-02-28 12:43:08.457,0.46
2025-02-28 12:43:08.457,0.39
2025-02-28 12:43:08.457,0.37
2025-02-28 12:43:08.457,0.46
2025-02-28 12:43:08.457,0.37
2025-02-28 12:43:08.457,0.33
2025-02-28 12:43:08.457,0.28
2025-02-28 12:43:08.457,0.36
2025-02-28 12:43:08.457,0.57
2025-02-28 12:43:08.458,0.35
2025-02-28 12:43:08.458,0.58
2025-02-28 12:43:08.458,0.59
2025-02-28 12:43:08.458,0.60
2025-02-28 12:43:08.458,0.31
2025-02-28 12:43:08.458,0.55
2025-02-28 12:43:08.458,0.52
2025-02-28 12:43:08.458,0.30
2025-02-28 12:43:08.458,0.36
2025-02-28 12:43:08.458,0.51
2025-02-28 12:43:08.458,0.24
2025-02-28 12:43:08.472,0.48
2025-02-28 12:43:08.473,0.28
2025-02-28 12:43:08.473,0.50
2025-02-28 12:43:08.473,0.48
2025-02-28 12:43:08.473,0.45
2025-02-28 12:43:08.473,0.52
2025-02-28 12:43:08.473,0.48
2025-02-28 12:43:08.473,0.32
2025-02-28 12:43:08.473,0.36
2025-02-28 12:43:08.473,0.58
2025-02-28 12:43:08.473,0.43
2025-02-28 12:43:08.473,0.43
2025-02-28 12:43:08.473,0.37
2025-02-28 12:43:08.473,0.60
2025-02-28 12:43:08.473,0.58
2025-02-28 12:43:08.473,0.48
2025-02-28 12:43:08.473,0.29
2025-02-28 12:43:08.473,0.60
2025-02-28 12:43:08.473,0.62
2025-02-28 12:43:08.473,0.58
2025-02-28 12:43:08.473,0.51
2025-02-28 12:43:08.473,0.29
2025-02-28 12:43:08.473,0.48
2025-02-28 12:43:08.473,0.43
2025-02-28 12:43:08.473,0.58
2025-02-28 12:43:08.473,0.54
2025-02-28 12:43:08.473,0.31
2025-02-28 12:43:08.473,0.30
2025-02-28 12:43:08.473,0.24
2025-02-28 12:43:08.473,0.24
2025-02-28 12:43:08.473,0.50
2025-02-28 12:43:08.487,0.50
2025-02-28 12:43:08.487,0.45
2025-02-28 12:43:08.487,0.35
2025-02-28 12:43:08.487,0.21
2025-02-28 12:43:08.487,0.27
2025-02-28 12:43:08.487,0.27
2025-02-28 12:43:08.487,0.30
2025-02-28 12:43:08.487,0.26
2025-02-28 12:43:08.487,0.21
2025-02-28 12:43:08.487,0.34
2025-02-28 12:43:08.487,0.24
2025-02-28 12:43:08.487,0.22
2025-02-28 12:43:08.487,0.50
2025-02-28 12:43:08.487,0.28
2025-02-28 12:43:08.487,0.49
2025-02-28 12:43:08.487,0.32
2025-02-28 12:43:08.488,0.28
2025-02-28 12:43:08.488,0.48
2025-02-28 12:43:08.488,0.52
2025-02-28 12:43:08.488,0.39
2025-02-28 12:43:08.488,0.23
2025-02-28 12:43:08.488,0.25
2025-02-28 12:43:08.488,0.23
2025-02-28 12:43:08.488,0.43
2025-02-28 12:43:08.488,0.28
2025-02-28 12:43:08.488,0.36
2025-02-28 12:43:08.488,0.48
2025-02-28 12:43:08.488,0.50
2025-02-28 12:43:08.501,0.51
2025-02-28 12:43:08.501,0.52
2025-02-28 12:43:08.501,0.32
2025-02-28 12:43:08.501,0.53
2025-02-28 12:43:08.501,0.26
2025-02-28 12:43:08.501,0.21
2025-02-28 12:43:08.501,0.23
2025-02-28 12:43:08.501,0.33
2025-02-28 12:43:08.501,0.28
2025-02-28 12:43:08.501,0.38
2025-02-28 12:43:08.501,0.25
2025-02-28 12:43:08.501,0.46
2025-02-28 12:43:08.501,0.36
2025-02-28 12:43:08.501,0.21
2025-02-28 12:43:08.501,0.35
2025-02-28 12:43:08.501,0.25
2025-02-28 12:43:08.501,0.21
2025-02-28 12:43:08.501,0.25
2025-02-28 12:43:08.501,0.44
2025-02-28 12:43:08.501,0.34
2025-02-28 12:43:08.501,0.37
2025-02-28 12:43:08.501,0.35
2025-02-28 12:43:08.501,0.35
2025-02-28 12:43:08.501,0.27
2025-02-28 12:43:08.501,0.33
2025-02-28 12:43:08.501,0.25
2025-02-28 12:43:08.501,0.34
2025-02-28 12:43:08.517,0.30
2025-02-28 12:43:08.517,0.45
2025-02-28 12:43:08.517,0.31
2025-02-28 12:43:08.517,0.27
2025-02-28 12:43:08.517,0.37
2025-02-28 12:43:08.517,0.44
2025-02-28 12:43:08.517,0.38
2025-02-28 12:43:08.517,0.56
2025-02-28 12:43:08.517,0.27
2025-02-28 12:43:08.517,0.29
2025-02-28 12:43:08.517,0.59
2025-02-28 12:43:08.517,0.54
2025-02-28 12:43:08.517,0.27
2025-02-28 12:43:08.517,0.59
2025-02-28 12:43:08.517,0.42
2025-02-28 12:43:08.517,0.30
2025-02-28 12:43:08.517,0.44
2025-02-28 12:43:08.517,0.33
2025-02-28 12:43:08.517,0.56
2025-02-28 12:43:08.517,0.55
2025-02-28 12:43:08.517,0.56
2025-02-28 12:43:08.517,0.52
2025-02-28 12:43:08.517,0.41
2025-02-28 12:43:08.517,0.33
2025-02-28 12:43:08.517,0.36
2025-02-28 12:43:08.517,0.47
2025-02-28 12:43:08.517,0.31
2025-02-28 12:43:08.517,0.34
2025-02-28 12:43:08.517,0.58
2025-02-28 12:43:08.517,0.48
2025-02-28 12:43:08.533,0.30
2025-02-28 12:43:08.533,0.50
2025-02-28 12:43:08.533,0.40
2025-02-28 12:43:08.533,0.52
2025-02-28 12:43:08.533,0.62
2025-02-28 12:43:08.533,0.34
2025-02-28 12:43:08.533,0.60
2025-02-28 12:43:08.533,0.61
2025-02-28 12:43:08.533,0.60
2025-02-28 12:43:08.533,0.34
2025-02-28 12:43:08.533,0.44
2025-02-28 12:43:08.533,0.64
2025-02-28 12:43:08.533,0.63
2025-02-28 12:43:08.533,0.34
2025-02-28 12:43:08.533,0.62
2025-02-28 12:43:08.533,0.44
2025-02-28 12:43:08.533,0.59
2025-02-28 12:43:08.533,0.51
2025-02-28 12:43:08.533,0.60
2025-02-28 12:43:08.533,0.30
2025-02-28 12:43:08.533,0.60
2025-02-28 12:43:08.534,0.33
2025-02-28 12:43:08.534,0.38
2025-02-28 12:43:08.534,0.35
2025-02-28 12:43:08.534,0.38
2025-02-28 12:43:08.534,0.47
2025-02-28 12:43:08.534,0.35
2025-02-28 12:43:08.534,0.35
2025-02-28 12:43:08.534,0.54
2025-02-28 12:43:08.534,0.27
2025-02-28 12:43:08.548,0.43
2025-02-28 12:43:08.548,0.42
2025-02-28 12:43:08.548,0.32
2025-02-28 12:43:08.548,0.25
2025-02-28 12:43:08.548,0.24
2025-02-28 12:43:08.548,0.52
2025-02-28 12:43:08.548,0.29
2025-02-28 12:43:08.548,0.39
2025-02-28 12:43:08.549,0.48
2025-02-28 12:43:08.549,0.44
2025-02-28 12:43:08.549,0.36
2025-02-28 12:43:08.549,0.42
2025-02-28 12:43:08.549,0.57
2025-02-28 12:43:08.549,0.56
2025-02-28 12:43:08.549,0.56
2025-02-28 12:43:08.549,0.33
2025-02-28 12:43:08.549,0.55
2025-02-28 12:43:08.549,0.58
2025-02-28 12:43:08.549,0.33
2025-02-28 12:43:08.549,0.50
2025-02-28 12:43:08.549,0.35
2025-02-28 12:43:08.549,0.42
2025-02-28 12:43:08.549,0.52
2025-02-28 12:43:08.549,0.48
2025-02-28 12:43:08.549,0.39
2025-02-28 12:43:08.549,0.52
2025-02-28 12:43:08.549,0.57
2025-02-28 12:43:08.549,0.28
2025-02-28 12:43:08.549,0.26
2025-02-28 12:43:08.549,0.38
2025-02-28 12:43:08.563,0.46
2025-02-28 12:43:08.563,0.34
2025-02-28 12:43:08.563,0.30
2025-02-28 12:43:08.563,0.56
2025-02-28 12:43:08.563,0.40
2025-02-28 12:43:08.563,0.28
2025-02-28 12:43:08.563,0.55
2025-02-28 12:43:08.563,0.52
2025-02-28 12:43:08.563,0.52
2025-02-28 12:43:08.563,0.27
2025-02-28 12:43:08.563,0.47
2025-02-28 12:43:08.563,0.25
2025-02-28 12:43:08.563,0.23
2025-02-28 12:43:08.563,0.27
2025-02-28 12:43:08.563,0.28
2025-02-28 12:43:08.563,0.36
2025-02-28 12:43:08.563,0.25
2025-02-28 12:43:08.563,0.24
2025-02-28 12:43:08.563,0.41
2025-02-28 12:43:08.563,0.24
2025-02-28 12:43:08.563,0.40
2025-02-28 12:43:08.563,0.31
2025-02-28 12:43:08.564,0.25
2025-02-28 12:43:08.564,0.33
2025-02-28 12:43:08.564,0.25
2025-02-28 12:43:08.564,0.54
2025-02-28 12:43:08.564,0.27
2025-02-28 12:43:08.564,0.25
2025-02-28 12:43:08.578,0.23
2025-02-28 12:43:08.578,0.27
2025-02-28 12:43:08.578,0.37
2025-02-28 12:43:08.578,0.36
2025-02-28 12:43:08.578,0.33
2025-02-28 12:43:08.578,0.24
2025-02-28 12:43:08.578,0.55
2025-02-28 12:43:08.578,0.54
2025-02-28 12:43:08.578,0.26
2025-02-28 12:43:08.579,0.25
2025-02-28 12:43:08.579,0.40
2025-02-28 12:43:08.579,0.28
2025-02-28 12:43:08.579,0.43
2025-02-28 12:43:08.579,0.46
2025-02-28 12:43:08.579,0.38
2025-02-28 12:43:08.579,0.26
2025-02-28 12:43:08.579,0.38
2025-02-28 12:43:08.579,0.43
2025-02-28 12:43:08.579,0.48
2025-02-28 12:43:08.579,0.20
2025-02-28 12:43:08.579,0.27
2025-02-28 12:43:08.579,0.33
2025-02-28 12:43:08.579,0.44
2025-02-28 12:43:08.579,0.46
2025-02-28 12:43:08.579,0.45
2025-02-28 12:43:08.579,0.25
2025-02-28 12:43:08.579,0.21
2025-02-28 12:43:08.579,0.47
2025-02-28 12:43:08.579,0.25
2025-02-28 12:43:08.594,0.33
2025-02-28 12:43:08.594,0.37
2025-02-28 12:43:08.594,0.21
2025-02-28 12:43:08.594,0.43
2025-02-28 12:43:08.594,0.20
2025-02-28 12:43:08.594,0.21
2025-02-28 12:43:08.594,0.52
2025-02-28 12:43:08.594,0.22
2025-02-28 12:43:08.594,0.29
2025-02-28 12:43:08.594,0.46
2025-02-28 12:43:08.594,0.54
2025-02-28 12:43:08.594,0.40
2025-02-28 12:43:08.594,0.27
2025-02-28 12:43:08.594,0.29
2025-02-28 12:43:08.594,0.31
2025-02-28 12:43:08.595,0.31
2025-02-28 12:43:08.595,0.52
2025-02-28 12:43:08.595,0.24
2025-02-28 12:43:08.595,0.52
2025-02-28 12:43:08.595,0.29
2025-02-28 12:43:08.595,0.50
2025-02-28 12:43:08.595,0.46
2025-02-28 12:43:08.595,0.34
2025-02-28 12:43:08.595,0.50
2025-02-28 12:43:08.595,0.36
2025-02-28 12:43:08.595,0.44
2025-02-28 12:43:08.595,0.40
2025-02-28 12:43:08.595,0.42
2025-02-28 12:43:08.595,0.25
2025-02-28 12:43:08.595,0.36
2025-02-28 12:43:08.595,0.34
2025-02-28 12:43:08.608,0.50
2025-02-28 12:43:08.608,0.51
2025-02-28 12:43:08.608,0.32
2025-02-28 12:43:08.608,0.33
2025-02-28 12:43:08.608,0.53
2025-02-28 12:43:08.608,0.24
2025-02-28 12:43:08.608,0.34
2025-02-28 12:43:08.608,0.48
2025-02-28 12:43:08.608,0.48
2025-02-28 12:43:08.608,0.54
2025-02-28 12:43:08.608,0.48
2025-02-28 12:43:08.608,0.25
2025-02-28 12:43:08.608,0.27
2025-02-28 12:43:08.608,0.50
2025-02-28 12:43:08.608,0.52
2025-02-28 12:43:08.608,0.33
2025-02-28 12:43:08.608,0.50
2025-02-28 12:43:08.608,0.33
2025-02-28 12:43:08.608,0.34
2025-02-28 12:43:08.608,0.58
2025-02-28 12:43:08.609,0.34
2025-02-28 12:43:08.609,0.58
2025-02-28 12:43:08.609,0.52
2025-02-28 12:43:08.609,0.37
2025-02-28 12:43:08.609,0.60
2025-02-28 12:43:08.609,0.31
2025-02-28 12:43:08.609,0.50
2025-02-28 12:43:08.624,0.28
2025-02-28 12:43:08.624,0.59
2025-02-28 12:43:08.624,0.56
2025-02-28 12:43:08.624,0.30
2025-02-28 12:43:08.624,0.31
2025-02-28 12:43:08.624,0.33
2025-02-28 12:43:08.624,0.59
2025-02-28 12:43:08.624,0.51
2025-02-28 12:43:08.624,0.58
2025-02-28 12:43:08.624,0.50
2025-02-28 12:43:08.624,0.54
2025-02-28 12:43:08.624,0.32
2025-02-28 12:43:08.624,0.53
2025-02-28 12:43:08.624,0.58
2025-02-28 12:43:08.624,0.60
2025-02-28 12:43:08.624,0.50
2025-02-28 12:43:08.624,0.60
2025-02-28 12:43:08.624,0.38
2025-02-28 12:43:08.624,0.59
2025-02-28 12:43:08.624,0.58
2025-02-28 12:43:08.624,0.63
2025-02-28 12:43:08.624,0.43
2025-02-28 12:43:08.624,0.64
2025-02-28 12:43:08.625,0.65
2025-02-28 12:43:08.625,0.37
2025-02-28 12:43:08.625,0.43
2025-02-28 12:43:08.625,0.54
2025-02-28 12:43:08.625,0.41
2025-02-28 12:43:08.625,0.56
2025-02-28 12:43:08.625,0.53
2025-02-28 12:43:08.625,0.67
2025-02-28 12:43:08.640,0.60
2025-02-28 12:43:08.640,0.41
2025-02-28 12:43:08.640,0.38
2025-02-28 12:43:08.640,0.63
2025-02-28 12:43:08.640,0.34
2025-02-28 12:43:08.640,0.43
2025-02-28 12:43:08.640,0.60
2025-02-28 12:43:08.640,0.36
2025-02-28 12:43:08.640,0.54
2025-02-28 12:43:08.640,0.40
2025-02-28 12:43:08.640,0.37
2025-02-28 12:43:08.640,0.38
2025-02-28 12:43:08.640,0.32
2025-02-28 12:43:08.640,0.62
2025-02-28 12:43:08.640,0.37
2025-02-28 12:43:08.640,0.62
2025-02-28 12:43:08.640,0.43
2025-02-28 12:43:08.640,0.58
2025-02-28 12:43:08.640,0.61
2025-02-28 12:43:08.640,0.36
2025-02-28 12:43:08.641,0.54
2025-02-28 12:43:08.641,0.43
2025-02-28 12:43:08.641,0.60
2025-02-28 12:43:08.641,0.44
2025-02-28 12:43:08.641,0.58
2025-02-28 12:43:08.641,0.43
2025-02-28 12:43:08.641,0.29
2025-02-28 12:43:08.641,0.56
2025-02-28 12:43:08.641,0.44
2025-02-28 12:43:08.641,0.28
