Timestamp,RawData
2025-02-28 12:43:46.579,0.82
2025-02-28 12:43:46.579,0.54
2025-02-28 12:43:46.579,0.69
2025-02-28 12:43:46.579,0.78
2025-02-28 12:43:46.579,0.77
2025-02-28 12:43:46.579,0.69
2025-02-28 12:43:46.579,0.59
2025-02-28 12:43:46.579,0.65
2025-02-28 12:43:46.579,0.79
2025-02-28 12:43:46.579,0.76
2025-02-28 12:43:46.579,0.52
2025-02-28 12:43:46.579,0.81
2025-02-28 12:43:46.579,0.81
2025-02-28 12:43:46.579,0.52
2025-02-28 12:43:46.579,0.56
2025-02-28 12:43:46.579,0.54
2025-02-28 12:43:46.579,0.70
2025-02-28 12:43:46.579,0.84
2025-02-28 12:43:46.579,0.65
2025-02-28 12:43:46.579,0.77
2025-02-28 12:43:46.579,0.66
2025-02-28 12:43:46.579,0.57
2025-02-28 12:43:46.579,0.61
2025-02-28 12:43:46.579,0.76
2025-02-28 12:43:46.594,0.65
2025-02-28 12:43:46.594,0.60
2025-02-28 12:43:46.594,0.58
2025-02-28 12:43:46.594,0.66
2025-02-28 12:43:46.594,0.83
2025-02-28 12:43:46.594,0.62
2025-02-28 12:43:46.594,0.63
2025-02-28 12:43:46.594,0.64
2025-02-28 12:43:46.594,0.58
2025-02-28 12:43:46.594,0.60
2025-02-28 12:43:46.594,0.56
2025-02-28 12:43:46.594,0.83
2025-02-28 12:43:46.594,0.80
2025-02-28 12:43:46.594,0.66
2025-02-28 12:43:46.594,0.50
2025-02-28 12:43:46.594,0.50
2025-02-28 12:43:46.594,0.52
2025-02-28 12:43:46.594,0.52
2025-02-28 12:43:46.594,0.60
2025-02-28 12:43:46.594,0.51
2025-02-28 12:43:46.594,0.80
2025-02-28 12:43:46.594,0.79
2025-02-28 12:43:46.594,0.78
2025-02-28 12:43:46.594,0.58
2025-02-28 12:43:46.594,0.49
2025-02-28 12:43:46.594,0.62
2025-02-28 12:43:46.594,0.58
2025-02-28 12:43:46.594,0.62
2025-02-28 12:43:46.609,0.54
2025-02-28 12:43:46.609,0.84
2025-02-28 12:43:46.609,0.58
2025-02-28 12:43:46.609,0.54
2025-02-28 12:43:46.609,0.71
2025-02-28 12:43:46.609,0.67
2025-02-28 12:43:46.609,0.58
2025-02-28 12:43:46.609,0.54
2025-02-28 12:43:46.609,0.68
2025-02-28 12:43:46.609,0.62
2025-02-28 12:43:46.609,0.59
2025-02-28 12:43:46.609,0.62
2025-02-28 12:43:46.609,0.64
2025-02-28 12:43:46.609,0.74
2025-02-28 12:43:46.609,0.85
2025-02-28 12:43:46.609,0.87
2025-02-28 12:43:46.609,0.58
2025-02-28 12:43:46.609,0.82
2025-02-28 12:43:46.609,0.81
2025-02-28 12:43:46.609,0.82
2025-02-28 12:43:46.609,0.80
2025-02-28 12:43:46.609,0.73
2025-02-28 12:43:46.609,0.59
2025-02-28 12:43:46.609,0.54
2025-02-28 12:43:46.609,0.79
2025-02-28 12:43:46.609,0.68
2025-02-28 12:43:46.609,0.68
2025-02-28 12:43:46.609,0.78
2025-02-28 12:43:46.609,0.52
2025-02-28 12:43:46.625,0.62
2025-02-28 12:43:46.625,0.72
2025-02-28 12:43:46.625,0.76
2025-02-28 12:43:46.625,0.47
2025-02-28 12:43:46.625,0.71
2025-02-28 12:43:46.625,0.46
2025-02-28 12:43:46.625,0.63
2025-02-28 12:43:46.625,0.77
2025-02-28 12:43:46.625,0.62
2025-02-28 12:43:46.625,0.56
2025-02-28 12:43:46.625,0.78
2025-02-28 12:43:46.625,0.53
2025-02-28 12:43:46.625,0.62
2025-02-28 12:43:46.625,0.52
2025-02-28 12:43:46.625,0.60
2025-02-28 12:43:46.625,0.50
2025-02-28 12:43:46.625,0.51
2025-02-28 12:43:46.625,0.61
2025-02-28 12:43:46.625,0.75
2025-02-28 12:43:46.625,0.83
2025-02-28 12:43:46.625,0.52
2025-02-28 12:43:46.625,0.78
2025-02-28 12:43:46.625,0.54
2025-02-28 12:43:46.625,0.80
2025-02-28 12:43:46.625,0.82
2025-02-28 12:43:46.625,0.54
2025-02-28 12:43:46.625,0.58
2025-02-28 12:43:46.625,0.62
2025-02-28 12:43:46.625,0.50
2025-02-28 12:43:46.625,0.50
2025-02-28 12:43:46.625,0.54
2025-02-28 12:43:46.625,0.48
2025-02-28 12:43:46.640,0.78
2025-02-28 12:43:46.640,0.47
2025-02-28 12:43:46.640,0.74
2025-02-28 12:43:46.640,0.76
2025-02-28 12:43:46.640,0.50
2025-02-28 12:43:46.640,0.73
2025-02-28 12:43:46.640,0.60
2025-02-28 12:43:46.640,0.68
2025-02-28 12:43:46.640,0.58
2025-02-28 12:43:46.640,0.75
2025-02-28 12:43:46.640,0.72
2025-02-28 12:43:46.640,0.76
2025-02-28 12:43:46.640,0.68
2025-02-28 12:43:46.640,0.75
2025-02-28 12:43:46.641,0.60
2025-02-28 12:43:46.641,0.65
2025-02-28 12:43:46.641,0.70
2025-02-28 12:43:46.641,0.56
2025-02-28 12:43:46.641,0.83
2025-02-28 12:43:46.641,0.68
2025-02-28 12:43:46.641,0.68
2025-02-28 12:43:46.641,0.62
2025-02-28 12:43:46.641,0.54
2025-02-28 12:43:46.641,0.85
2025-02-28 12:43:46.641,0.87
2025-02-28 12:43:46.641,0.82
2025-02-28 12:43:46.641,0.64
2025-02-28 12:43:46.641,0.83
2025-02-28 12:43:46.656,0.52
2025-02-28 12:43:46.656,0.58
2025-02-28 12:43:46.656,0.60
2025-02-28 12:43:46.656,0.83
2025-02-28 12:43:46.656,0.61
2025-02-28 12:43:46.656,0.84
2025-02-28 12:43:46.656,0.66
2025-02-28 12:43:46.656,0.81
2025-02-28 12:43:46.656,0.78
2025-02-28 12:43:46.656,0.63
2025-02-28 12:43:46.656,0.75
2025-02-28 12:43:46.656,0.52
2025-02-28 12:43:46.656,0.52
2025-02-28 12:43:46.656,0.71
2025-02-28 12:43:46.656,0.75
2025-02-28 12:43:46.656,0.60
2025-02-28 12:43:46.656,0.76
2025-02-28 12:43:46.656,0.51
2025-02-28 12:43:46.656,0.73
2025-02-28 12:43:46.656,0.72
2025-02-28 12:43:46.656,0.76
2025-02-28 12:43:46.656,0.52
2025-02-28 12:43:46.656,0.52
2025-02-28 12:43:46.656,0.76
2025-02-28 12:43:46.657,0.54
2025-02-28 12:43:46.657,0.62
2025-02-28 12:43:46.657,0.81
2025-02-28 12:43:46.657,0.63
2025-02-28 12:43:46.657,0.55
2025-02-28 12:43:46.657,0.62
2025-02-28 12:43:46.657,0.66
2025-02-28 12:43:46.671,0.73
2025-02-28 12:43:46.671,0.82
2025-02-28 12:43:46.671,0.56
2025-02-28 12:43:46.671,0.86
2025-02-28 12:43:46.671,0.87
2025-02-28 12:43:46.671,0.87
2025-02-28 12:43:46.671,0.58
2025-02-28 12:43:46.671,0.67
2025-02-28 12:43:46.671,0.73
2025-02-28 12:43:46.671,0.62
2025-02-28 12:43:46.671,0.90
2025-02-28 12:43:46.671,0.58
2025-02-28 12:43:46.671,0.60
2025-02-28 12:43:46.671,0.63
2025-02-28 12:43:46.671,0.85
2025-02-28 12:43:46.671,0.59
2025-02-28 12:43:46.671,0.54
2025-02-28 12:43:46.671,0.55
2025-02-28 12:43:46.671,0.58
2025-02-28 12:43:46.671,0.56
2025-02-28 12:43:46.671,0.84
2025-02-28 12:43:46.671,0.52
2025-02-28 12:43:46.671,0.80
2025-02-28 12:43:46.671,0.83
2025-02-28 12:43:46.671,0.54
2025-02-28 12:43:46.671,0.77
2025-02-28 12:43:46.671,0.60
2025-02-28 12:43:46.671,0.54
2025-02-28 12:43:46.685,0.74
2025-02-28 12:43:46.685,0.56
2025-02-28 12:43:46.685,0.75
2025-02-28 12:43:46.685,0.54
2025-02-28 12:43:46.685,0.83
2025-02-28 12:43:46.685,0.70
2025-02-28 12:43:46.685,0.67
2025-02-28 12:43:46.685,0.84
2025-02-28 12:43:46.685,0.83
2025-02-28 12:43:46.685,0.77
2025-02-28 12:43:46.685,0.63
2025-02-28 12:43:46.685,0.85
2025-02-28 12:43:46.685,0.89
2025-02-28 12:43:46.685,0.69
2025-02-28 12:43:46.685,0.60
2025-02-28 12:43:46.685,0.71
2025-02-28 12:43:46.685,0.60
2025-02-28 12:43:46.685,0.64
2025-02-28 12:43:46.685,0.71
2025-02-28 12:43:46.685,0.91
2025-02-28 12:43:46.685,0.89
2025-02-28 12:43:46.686,0.68
2025-02-28 12:43:46.686,0.91
2025-02-28 12:43:46.686,0.69
2025-02-28 12:43:46.686,0.74
2025-02-28 12:43:46.686,0.64
2025-02-28 12:43:46.686,0.76
2025-02-28 12:43:46.686,0.70
2025-02-28 12:43:46.700,0.85
2025-02-28 12:43:46.700,0.62
2025-02-28 12:43:46.700,0.67
2025-02-28 12:43:46.700,0.85
2025-02-28 12:43:46.700,0.66
2025-02-28 12:43:46.700,0.77
2025-02-28 12:43:46.700,0.57
2025-02-28 12:43:46.700,0.84
2025-02-28 12:43:46.700,0.62
2025-02-28 12:43:46.700,0.83
2025-02-28 12:43:46.700,0.54
2025-02-28 12:43:46.700,0.84
2025-02-28 12:43:46.700,0.57
2025-02-28 12:43:46.700,0.74
2025-02-28 12:43:46.700,0.85
2025-02-28 12:43:46.700,0.58
2025-02-28 12:43:46.700,0.69
2025-02-28 12:43:46.700,0.85
2025-02-28 12:43:46.700,0.84
2025-02-28 12:43:46.700,0.60
2025-02-28 12:43:46.700,0.76
2025-02-28 12:43:46.700,0.89
2025-02-28 12:43:46.700,0.66
2025-02-28 12:43:46.700,0.89
2025-02-28 12:43:46.700,0.62
2025-02-28 12:43:46.700,0.65
2025-02-28 12:43:46.700,0.63
2025-02-28 12:43:46.700,0.91
2025-02-28 12:43:46.700,0.79
2025-02-28 12:43:46.716,0.82
2025-02-28 12:43:46.716,0.75
2025-02-28 12:43:46.716,0.82
2025-02-28 12:43:46.716,0.87
2025-02-28 12:43:46.716,0.82
2025-02-28 12:43:46.716,0.70
2025-02-28 12:43:46.716,0.59
2025-02-28 12:43:46.716,0.64
2025-02-28 12:43:46.716,0.62
2025-02-28 12:43:46.716,0.66
2025-02-28 12:43:46.716,0.59
2025-02-28 12:43:46.716,0.56
2025-02-28 12:43:46.716,0.73
2025-02-28 12:43:46.716,0.75
2025-02-28 12:43:46.716,0.52
2025-02-28 12:43:46.716,0.54
2025-02-28 12:43:46.716,0.83
2025-02-28 12:43:46.716,0.78
2025-02-28 12:43:46.716,0.58
2025-02-28 12:43:46.716,0.52
2025-02-28 12:43:46.716,0.58
2025-02-28 12:43:46.716,0.61
2025-02-28 12:43:46.717,0.84
2025-02-28 12:43:46.717,0.56
2025-02-28 12:43:46.717,0.74
2025-02-28 12:43:46.717,0.84
2025-02-28 12:43:46.717,0.55
2025-02-28 12:43:46.717,0.72
2025-02-28 12:43:46.717,0.64
2025-02-28 12:43:46.730,0.58
2025-02-28 12:43:46.730,0.62
2025-02-28 12:43:46.730,0.71
2025-02-28 12:43:46.730,0.61
2025-02-28 12:43:46.730,0.87
2025-02-28 12:43:46.730,0.68
2025-02-28 12:43:46.730,0.65
2025-02-28 12:43:46.730,0.67
2025-02-28 12:43:46.730,0.65
2025-02-28 12:43:46.730,0.80
2025-02-28 12:43:46.730,0.74
2025-02-28 12:43:46.730,0.64
2025-02-28 12:43:46.730,0.91
2025-02-28 12:43:46.730,0.64
2025-02-28 12:43:46.730,0.86
2025-02-28 12:43:46.730,0.85
2025-02-28 12:43:46.730,0.87
2025-02-28 12:43:46.730,0.80
2025-02-28 12:43:46.730,0.60
2025-02-28 12:43:46.730,0.64
2025-02-28 12:43:46.730,0.54
2025-02-28 12:43:46.731,0.74
2025-02-28 12:43:46.731,0.81
2025-02-28 12:43:46.731,0.74
2025-02-28 12:43:46.731,0.54
2025-02-28 12:43:46.731,0.60
2025-02-28 12:43:46.731,0.83
2025-02-28 12:43:46.731,0.81
2025-02-28 12:43:46.747,0.55
2025-02-28 12:43:46.747,0.58
2025-02-28 12:43:46.747,0.76
2025-02-28 12:43:46.747,0.69
2025-02-28 12:43:46.747,0.58
2025-02-28 12:43:46.747,0.58
2025-02-28 12:43:46.747,0.52
2025-02-28 12:43:46.747,0.58
2025-02-28 12:43:46.747,0.66
2025-02-28 12:43:46.747,0.62
2025-02-28 12:43:46.747,0.75
2025-02-28 12:43:46.747,0.59
2025-02-28 12:43:46.747,0.58
2025-02-28 12:43:46.747,0.67
2025-02-28 12:43:46.747,0.85
2025-02-28 12:43:46.747,0.65
2025-02-28 12:43:46.747,0.64
2025-02-28 12:43:46.747,0.62
2025-02-28 12:43:46.747,0.60
2025-02-28 12:43:46.747,0.62
2025-02-28 12:43:46.747,0.64
2025-02-28 12:43:46.747,0.65
2025-02-28 12:43:46.747,0.81
2025-02-28 12:43:46.748,0.76
2025-02-28 12:43:46.748,0.87
2025-02-28 12:43:46.748,0.87
2025-02-28 12:43:46.748,0.72
2025-02-28 12:43:46.748,0.60
2025-02-28 12:43:46.748,0.72
2025-02-28 12:43:46.748,0.66
2025-02-28 12:43:46.748,0.65
2025-02-28 12:43:46.748,0.56
2025-02-28 12:43:46.748,0.87
2025-02-28 12:43:46.760,0.55
2025-02-28 12:43:46.760,0.86
2025-02-28 12:43:46.760,0.56
2025-02-28 12:43:46.760,0.74
2025-02-28 12:43:46.760,0.85
2025-02-28 12:43:46.760,0.68
2025-02-28 12:43:46.760,0.72
2025-02-28 12:43:46.760,0.60
2025-02-28 12:43:46.760,0.54
2025-02-28 12:43:46.760,0.87
2025-02-28 12:43:46.760,0.87
2025-02-28 12:43:46.760,0.89
2025-02-28 12:43:46.760,0.64
2025-02-28 12:43:46.760,0.64
2025-02-28 12:43:46.760,0.62
2025-02-28 12:43:46.760,0.62
2025-02-28 12:43:46.760,0.64
2025-02-28 12:43:46.760,0.67
2025-02-28 12:43:46.760,0.66
2025-02-28 12:43:46.760,0.94
2025-02-28 12:43:46.760,0.79
2025-02-28 12:43:46.760,0.95
2025-02-28 12:43:46.760,0.80
2025-02-28 12:43:46.760,0.71
2025-02-28 12:43:46.760,0.80
2025-02-28 12:43:46.777,0.92
2025-02-28 12:43:46.777,0.83
2025-02-28 12:43:46.777,0.95
2025-02-28 12:43:46.777,0.81
2025-02-28 12:43:46.777,0.68
2025-02-28 12:43:46.777,0.91
2025-02-28 12:43:46.777,0.78
2025-02-28 12:43:46.777,0.89
2025-02-28 12:43:46.777,0.84
2025-02-28 12:43:46.777,0.68
2025-02-28 12:43:46.777,0.80
2025-02-28 12:43:46.777,0.72
2025-02-28 12:43:46.777,0.57
2025-02-28 12:43:46.777,0.60
2025-02-28 12:43:46.777,0.63
2025-02-28 12:43:46.777,0.85
2025-02-28 12:43:46.777,0.54
2025-02-28 12:43:46.777,0.87
2025-02-28 12:43:46.777,0.62
2025-02-28 12:43:46.777,0.58
2025-02-28 12:43:46.777,0.60
2025-02-28 12:43:46.777,0.83
2025-02-28 12:43:46.777,0.57
2025-02-28 12:43:46.777,0.83
2025-02-28 12:43:46.777,0.81
2025-02-28 12:43:46.778,0.74
2025-02-28 12:43:46.778,0.82
2025-02-28 12:43:46.778,0.60
2025-02-28 12:43:46.778,0.86
2025-02-28 12:43:46.778,0.84
2025-02-28 12:43:46.778,0.90
2025-02-28 12:43:46.778,0.68
2025-02-28 12:43:46.791,0.76
2025-02-28 12:43:46.791,0.82
2025-02-28 12:43:46.791,0.65
2025-02-28 12:43:46.791,0.91
2025-02-28 12:43:46.791,0.75
2025-02-28 12:43:46.791,0.75
2025-02-28 12:43:46.791,0.87
2025-02-28 12:43:46.791,0.70
2025-02-28 12:43:46.791,0.91
2025-02-28 12:43:46.791,0.85
2025-02-28 12:43:46.791,0.89
2025-02-28 12:43:46.791,0.88
2025-02-28 12:43:46.791,0.64
2025-02-28 12:43:46.791,0.73
2025-02-28 12:43:46.791,0.84
2025-02-28 12:43:46.791,0.54
2025-02-28 12:43:46.791,0.81
2025-02-28 12:43:46.791,0.80
2025-02-28 12:43:46.791,0.64
2025-02-28 12:43:46.791,0.60
2025-02-28 12:43:46.791,0.76
2025-02-28 12:43:46.791,0.83
2025-02-28 12:43:46.791,0.66
2025-02-28 12:43:46.791,0.58
2025-02-28 12:43:46.791,0.53
2025-02-28 12:43:46.791,0.85
2025-02-28 12:43:46.791,0.83
2025-02-28 12:43:46.791,0.79
2025-02-28 12:43:46.806,0.78
2025-02-28 12:43:46.806,0.51
2025-02-28 12:43:46.806,0.71
2025-02-28 12:43:46.806,0.83
2025-02-28 12:43:46.806,0.72
2025-02-28 12:43:46.806,0.83
2025-02-28 12:43:46.806,0.54
2025-02-28 12:43:46.806,0.86
2025-02-28 12:43:46.806,0.84
2025-02-28 12:43:46.806,0.73
2025-02-28 12:43:46.806,0.68
2025-02-28 12:43:46.806,0.67
2025-02-28 12:43:46.806,0.60
2025-02-28 12:43:46.806,0.66
2025-02-28 12:43:46.806,0.89
2025-02-28 12:43:46.806,0.76
2025-02-28 12:43:46.806,0.62
2025-02-28 12:43:46.806,0.67
2025-02-28 12:43:46.806,0.68
2025-02-28 12:43:46.806,0.75
2025-02-28 12:43:46.806,0.62
2025-02-28 12:43:46.806,0.72
2025-02-28 12:43:46.806,0.62
2025-02-28 12:43:46.806,0.89
2025-02-28 12:43:46.806,0.57
2025-02-28 12:43:46.807,0.84
2025-02-28 12:43:46.807,0.57
2025-02-28 12:43:46.807,0.85
2025-02-28 12:43:46.821,0.84
2025-02-28 12:43:46.821,0.79
2025-02-28 12:43:46.821,0.78
2025-02-28 12:43:46.821,0.62
2025-02-28 12:43:46.821,0.64
2025-02-28 12:43:46.821,0.76
2025-02-28 12:43:46.821,0.55
2025-02-28 12:43:46.821,0.84
2025-02-28 12:43:46.821,0.54
2025-02-28 12:43:46.821,0.60
2025-02-28 12:43:46.821,0.54
2025-02-28 12:43:46.821,0.82
2025-02-28 12:43:46.821,0.59
2025-02-28 12:43:46.821,0.67
2025-02-28 12:43:46.821,0.78
2025-02-28 12:43:46.821,0.62
2025-02-28 12:43:46.821,0.58
2025-02-28 12:43:46.821,0.66
2025-02-28 12:43:46.821,0.71
2025-02-28 12:43:46.821,0.60
2025-02-28 12:43:46.821,0.60
2025-02-28 12:43:46.821,0.65
2025-02-28 12:43:46.821,0.72
2025-02-28 12:43:46.821,0.65
2025-02-28 12:43:46.821,0.87
2025-02-28 12:43:46.821,0.89
2025-02-28 12:43:46.821,0.65
2025-02-28 12:43:46.821,0.91
2025-02-28 12:43:46.821,0.81
2025-02-28 12:43:46.837,0.89
2025-02-28 12:43:46.837,0.64
2025-02-28 12:43:46.837,0.58
2025-02-28 12:43:46.837,0.57
2025-02-28 12:43:46.837,0.64
2025-02-28 12:43:46.837,0.56
2025-02-28 12:43:46.837,0.84
2025-02-28 12:43:46.837,0.54
2025-02-28 12:43:46.837,0.55
2025-02-28 12:43:46.837,0.77
2025-02-28 12:43:46.837,0.57
2025-02-28 12:43:46.837,0.64
2025-02-28 12:43:46.837,0.73
2025-02-28 12:43:46.837,0.66
2025-02-28 12:43:46.837,0.52
2025-02-28 12:43:46.837,0.58
2025-02-28 12:43:46.837,0.51
2025-02-28 12:43:46.837,0.81
2025-02-28 12:43:46.837,0.68
2025-02-28 12:43:46.837,0.60
2025-02-28 12:43:46.837,0.59
2025-02-28 12:43:46.837,0.55
2025-02-28 12:43:46.837,0.78
2025-02-28 12:43:46.837,0.58
2025-02-28 12:43:46.837,0.55
2025-02-28 12:43:46.837,0.56
2025-02-28 12:43:46.837,0.75
2025-02-28 12:43:46.837,0.58
2025-02-28 12:43:46.837,0.56
2025-02-28 12:43:46.837,0.62
2025-02-28 12:43:46.852,0.62
2025-02-28 12:43:46.852,0.83
2025-02-28 12:43:46.852,0.83
2025-02-28 12:43:46.852,0.80
2025-02-28 12:43:46.852,0.60
2025-02-28 12:43:46.852,0.60
2025-02-28 12:43:46.852,0.74
2025-02-28 12:43:46.852,0.60
2025-02-28 12:43:46.852,0.66
2025-02-28 12:43:46.852,0.86
2025-02-28 12:43:46.852,0.56
2025-02-28 12:43:46.852,0.63
2025-02-28 12:43:46.852,0.72
2025-02-28 12:43:46.852,0.70
2025-02-28 12:43:46.852,0.70
2025-02-28 12:43:46.852,0.77
2025-02-28 12:43:46.852,0.52
2025-02-28 12:43:46.852,0.60
2025-02-28 12:43:46.852,0.62
2025-02-28 12:43:46.852,0.56
2025-02-28 12:43:46.853,0.52
2025-02-28 12:43:46.853,0.63
2025-02-28 12:43:46.853,0.58
2025-02-28 12:43:46.853,0.50
2025-02-28 12:43:46.853,0.52
2025-02-28 12:43:46.853,0.64
2025-02-28 12:43:46.853,0.71
2025-02-28 12:43:46.853,0.58
2025-02-28 12:43:46.853,0.50
2025-02-28 12:43:46.867,0.54
2025-02-28 12:43:46.867,0.52
2025-02-28 12:43:46.867,0.55
2025-02-28 12:43:46.867,0.54
2025-02-28 12:43:46.867,0.66
2025-02-28 12:43:46.867,0.56
2025-02-28 12:43:46.867,0.67
2025-02-28 12:43:46.867,0.65
2025-02-28 12:43:46.867,0.84
2025-02-28 12:43:46.867,0.53
2025-02-28 12:43:46.867,0.85
2025-02-28 12:43:46.867,0.83
2025-02-28 12:43:46.867,0.76
2025-02-28 12:43:46.867,0.62
2025-02-28 12:43:46.867,0.68
2025-02-28 12:43:46.867,0.59
2025-02-28 12:43:46.867,0.68
2025-02-28 12:43:46.867,0.69
2025-02-28 12:43:46.867,0.77
2025-02-28 12:43:46.867,0.86
2025-02-28 12:43:46.867,0.65
2025-02-28 12:43:46.868,0.77
2025-02-28 12:43:46.868,0.56
2025-02-28 12:43:46.868,0.56
2025-02-28 12:43:46.868,0.73
2025-02-28 12:43:46.868,0.76
2025-02-28 12:43:46.868,0.83
2025-02-28 12:43:46.868,0.80
2025-02-28 12:43:46.868,0.56
2025-02-28 12:43:46.868,0.50
2025-02-28 12:43:46.883,0.48
2025-02-28 12:43:46.883,0.76
2025-02-28 12:43:46.883,0.54
2025-02-28 12:43:46.883,0.56
2025-02-28 12:43:46.883,0.46
2025-02-28 12:43:46.883,0.52
2025-02-28 12:43:46.883,0.48
2025-02-28 12:43:46.883,0.52
2025-02-28 12:43:46.883,0.74
2025-02-28 12:43:46.883,0.49
2025-02-28 12:43:46.883,0.50
2025-02-28 12:43:46.883,0.55
2025-02-28 12:43:46.883,0.82
2025-02-28 12:43:46.883,0.50
2025-02-28 12:43:46.883,0.59
2025-02-28 12:43:46.883,0.52
2025-02-28 12:43:46.883,0.64
2025-02-28 12:43:46.883,0.77
2025-02-28 12:43:46.883,0.57
2025-02-28 12:43:46.883,0.69
2025-02-28 12:43:46.883,0.83
2025-02-28 12:43:46.883,0.56
2025-02-28 12:43:46.884,0.85
2025-02-28 12:43:46.884,0.79
2025-02-28 12:43:46.884,0.78
2025-02-28 12:43:46.884,0.79
2025-02-28 12:43:46.884,0.69
2025-02-28 12:43:46.884,0.80
2025-02-28 12:43:46.884,0.64
2025-02-28 12:43:46.900,0.62
2025-02-28 12:43:46.900,0.56
2025-02-28 12:43:46.900,0.66
2025-02-28 12:43:46.900,0.72
2025-02-28 12:43:46.900,0.59
2025-02-28 12:43:46.900,0.52
2025-02-28 12:43:46.900,0.58
2025-02-28 12:43:46.900,0.73
2025-02-28 12:43:46.900,0.79
2025-02-28 12:43:46.900,0.79
2025-02-28 12:43:46.900,0.73
2025-02-28 12:43:46.900,0.64
2025-02-28 12:43:46.900,0.48
2025-02-28 12:43:46.900,0.50
2025-02-28 12:43:46.900,0.51
2025-02-28 12:43:46.900,0.54
2025-02-28 12:43:46.900,0.76
2025-02-28 12:43:46.900,0.75
2025-02-28 12:43:46.900,0.73
2025-02-28 12:43:46.900,0.58
2025-02-28 12:43:46.900,0.64
2025-02-28 12:43:46.900,0.56
2025-02-28 12:43:46.900,0.81
2025-02-28 12:43:46.900,0.76
2025-02-28 12:43:46.900,0.64
2025-02-28 12:43:46.900,0.76
2025-02-28 12:43:46.900,0.64
2025-02-28 12:43:46.900,0.77
2025-02-28 12:43:46.900,0.58
2025-02-28 12:43:46.900,0.64
2025-02-28 12:43:46.900,0.69
2025-02-28 12:43:46.900,0.80
2025-02-28 12:43:46.900,0.87
2025-02-28 12:43:46.912,0.59
2025-02-28 12:43:46.912,0.53
2025-02-28 12:43:46.912,0.89
2025-02-28 12:43:46.912,0.71
2025-02-28 12:43:46.912,0.69
2025-02-28 12:43:46.912,0.60
2025-02-28 12:43:46.912,0.62
2025-02-28 12:43:46.912,0.64
2025-02-28 12:43:46.912,0.56
2025-02-28 12:43:46.912,0.64
2025-02-28 12:43:46.912,0.48
2025-02-28 12:43:46.912,0.67
2025-02-28 12:43:46.912,0.53
2025-02-28 12:43:46.912,0.84
2025-02-28 12:43:46.912,0.71
2025-02-28 12:43:46.912,0.78
2025-02-28 12:43:46.912,0.80
2025-02-28 12:43:46.912,0.83
2025-02-28 12:43:46.912,0.64
2025-02-28 12:43:46.912,0.73
2025-02-28 12:43:46.912,0.82
2025-02-28 12:43:46.912,0.78
2025-02-28 12:43:46.913,0.65
2025-02-28 12:43:46.928,0.76
2025-02-28 12:43:46.928,0.54
2025-02-28 12:43:46.928,0.58
2025-02-28 12:43:46.928,0.56
2025-02-28 12:43:46.928,0.56
2025-02-28 12:43:46.928,0.85
2025-02-28 12:43:46.928,0.63
2025-02-28 12:43:46.928,0.77
2025-02-28 12:43:46.928,0.56
2025-02-28 12:43:46.928,0.71
2025-02-28 12:43:46.928,0.86
2025-02-28 12:43:46.928,0.83
2025-02-28 12:43:46.928,0.59
2025-02-28 12:43:46.928,0.59
2025-02-28 12:43:46.928,0.61
2025-02-28 12:43:46.928,0.87
2025-02-28 12:43:46.928,0.56
2025-02-28 12:43:46.928,0.88
2025-02-28 12:43:46.928,0.87
2025-02-28 12:43:46.929,0.74
2025-02-28 12:43:46.929,0.60
2025-02-28 12:43:46.929,0.64
2025-02-28 12:43:46.929,0.84
2025-02-28 12:43:46.929,0.87
2025-02-28 12:43:46.929,0.74
2025-02-28 12:43:46.929,0.56
2025-02-28 12:43:46.929,0.78
2025-02-28 12:43:46.929,0.71
2025-02-28 12:43:46.929,0.73
2025-02-28 12:43:46.929,0.53
2025-02-28 12:43:46.929,0.64
2025-02-28 12:43:46.929,0.73
2025-02-28 12:43:46.944,0.81
2025-02-28 12:43:46.944,0.56
2025-02-28 12:43:46.944,0.81
2025-02-28 12:43:46.944,0.51
2025-02-28 12:43:46.944,0.79
2025-02-28 12:43:46.944,0.82
2025-02-28 12:43:46.944,0.58
2025-02-28 12:43:46.944,0.79
2025-02-28 12:43:46.944,0.79
2025-02-28 12:43:46.944,0.54
2025-02-28 12:43:46.944,0.74
2025-02-28 12:43:46.944,0.57
2025-02-28 12:43:46.944,0.83
2025-02-28 12:43:46.944,0.83
2025-02-28 12:43:46.944,0.75
2025-02-28 12:43:46.944,0.57
2025-02-28 12:43:46.944,0.58
2025-02-28 12:43:46.944,0.69
2025-02-28 12:43:46.944,0.69
2025-02-28 12:43:46.944,0.87
2025-02-28 12:43:46.944,0.65
2025-02-28 12:43:46.945,0.57
2025-02-28 12:43:46.945,0.85
2025-02-28 12:43:46.945,0.70
2025-02-28 12:43:46.945,0.81
2025-02-28 12:43:46.945,0.62
2025-02-28 12:43:46.945,0.82
2025-02-28 12:43:46.945,0.62
2025-02-28 12:43:46.945,0.59
2025-02-28 12:43:46.945,0.54
2025-02-28 12:43:46.945,0.63
2025-02-28 12:43:46.960,0.83
2025-02-28 12:43:46.960,0.83
2025-02-28 12:43:46.961,0.79
2025-02-28 12:43:46.961,0.82
2025-02-28 12:43:46.961,0.77
2025-02-28 12:43:46.961,0.53
2025-02-28 12:43:46.961,0.63
2025-02-28 12:43:46.961,0.62
2025-02-28 12:43:46.961,0.55
2025-02-28 12:43:46.961,0.47
