Timestamp,RawData
2025-02-28 12:43:29.368,0.51
2025-02-28 12:43:29.368,0.70
2025-02-28 12:43:29.368,0.46
2025-02-28 12:43:29.368,0.58
2025-02-28 12:43:29.368,0.60
2025-02-28 12:43:29.368,0.47
2025-02-28 12:43:29.368,0.51
2025-02-28 12:43:29.368,0.54
2025-02-28 12:43:29.368,0.67
2025-02-28 12:43:29.368,0.50
2025-02-28 12:43:29.368,0.56
2025-02-28 12:43:29.368,0.60
2025-02-28 12:43:29.368,0.48
2025-02-28 12:43:29.368,0.58
2025-02-28 12:43:29.368,0.55
2025-02-28 12:43:29.369,0.45
2025-02-28 12:43:29.369,0.44
2025-02-28 12:43:29.369,0.42
2025-02-28 12:43:29.369,0.70
2025-02-28 12:43:29.369,0.62
2025-02-28 12:43:29.369,0.66
2025-02-28 12:43:29.369,0.71
2025-02-28 12:43:29.369,0.70
2025-02-28 12:43:29.369,0.73
2025-02-28 12:43:29.369,0.74
2025-02-28 12:43:29.386,0.73
2025-02-28 12:43:29.386,0.77
2025-02-28 12:43:29.386,0.64
2025-02-28 12:43:29.386,0.80
2025-02-28 12:43:29.386,0.58
2025-02-28 12:43:29.386,0.48
2025-02-28 12:43:29.386,0.84
2025-02-28 12:43:29.386,0.52
2025-02-28 12:43:29.386,0.47
2025-02-28 12:43:29.386,0.58
2025-02-28 12:43:29.386,0.76
2025-02-28 12:43:29.386,0.73
2025-02-28 12:43:29.386,0.54
2025-02-28 12:43:29.386,0.58
2025-02-28 12:43:29.386,0.70
2025-02-28 12:43:29.386,0.58
2025-02-28 12:43:29.386,0.44
2025-02-28 12:43:29.386,0.56
2025-02-28 12:43:29.386,0.60
2025-02-28 12:43:29.386,0.36
2025-02-28 12:43:29.386,0.64
2025-02-28 12:43:29.386,0.40
2025-02-28 12:43:29.386,0.47
2025-02-28 12:43:29.386,0.64
2025-02-28 12:43:29.386,0.50
2025-02-28 12:43:29.386,0.70
2025-02-28 12:43:29.386,0.41
2025-02-28 12:43:29.386,0.43
2025-02-28 12:43:29.386,0.72
2025-02-28 12:43:29.386,0.44
2025-02-28 12:43:29.386,0.55
2025-02-28 12:43:29.386,0.56
2025-02-28 12:43:29.386,0.50
2025-02-28 12:43:29.386,0.58
2025-02-28 12:43:29.399,0.47
2025-02-28 12:43:29.399,0.48
2025-02-28 12:43:29.399,0.65
2025-02-28 12:43:29.399,0.50
2025-02-28 12:43:29.399,0.44
2025-02-28 12:43:29.399,0.52
2025-02-28 12:43:29.399,0.76
2025-02-28 12:43:29.399,0.48
2025-02-28 12:43:29.399,0.62
2025-02-28 12:43:29.399,0.50
2025-02-28 12:43:29.399,0.60
2025-02-28 12:43:29.399,0.58
2025-02-28 12:43:29.399,0.72
2025-02-28 12:43:29.399,0.80
2025-02-28 12:43:29.399,0.75
2025-02-28 12:43:29.399,0.48
2025-02-28 12:43:29.399,0.67
2025-02-28 12:43:29.399,0.48
2025-02-28 12:43:29.399,0.54
2025-02-28 12:43:29.399,0.58
2025-02-28 12:43:29.399,0.42
2025-02-28 12:43:29.399,0.44
2025-02-28 12:43:29.399,0.49
2025-02-28 12:43:29.399,0.43
2025-02-28 12:43:29.415,0.41
2025-02-28 12:43:29.415,0.39
2025-02-28 12:43:29.415,0.40
2025-02-28 12:43:29.415,0.56
2025-02-28 12:43:29.415,0.71
2025-02-28 12:43:29.415,0.40
2025-02-28 12:43:29.415,0.42
2025-02-28 12:43:29.415,0.55
2025-02-28 12:43:29.415,0.64
2025-02-28 12:43:29.415,0.48
2025-02-28 12:43:29.415,0.58
2025-02-28 12:43:29.415,0.64
2025-02-28 12:43:29.415,0.44
2025-02-28 12:43:29.415,0.47
2025-02-28 12:43:29.415,0.45
2025-02-28 12:43:29.415,0.65
2025-02-28 12:43:29.415,0.49
2025-02-28 12:43:29.416,0.62
2025-02-28 12:43:29.416,0.59
2025-02-28 12:43:29.416,0.52
2025-02-28 12:43:29.416,0.52
2025-02-28 12:43:29.416,0.48
2025-02-28 12:43:29.416,0.47
2025-02-28 12:43:29.416,0.47
2025-02-28 12:43:29.416,0.54
2025-02-28 12:43:29.416,0.77
2025-02-28 12:43:29.416,0.46
2025-02-28 12:43:29.416,0.60
2025-02-28 12:43:29.416,0.52
2025-02-28 12:43:29.416,0.50
2025-02-28 12:43:29.416,0.73
2025-02-28 12:43:29.429,0.51
2025-02-28 12:43:29.429,0.64
2025-02-28 12:43:29.429,0.71
2025-02-28 12:43:29.429,0.44
2025-02-28 12:43:29.429,0.70
2025-02-28 12:43:29.429,0.73
2025-02-28 12:43:29.429,0.58
2025-02-28 12:43:29.429,0.50
2025-02-28 12:43:29.429,0.39
2025-02-28 12:43:29.429,0.44
2025-02-28 12:43:29.429,0.72
2025-02-28 12:43:29.429,0.56
2025-02-28 12:43:29.429,0.68
2025-02-28 12:43:29.429,0.40
2025-02-28 12:43:29.429,0.40
2025-02-28 12:43:29.429,0.46
2025-02-28 12:43:29.429,0.42
2025-02-28 12:43:29.429,0.52
2025-02-28 12:43:29.429,0.52
2025-02-28 12:43:29.430,0.48
2025-02-28 12:43:29.430,0.63
2025-02-28 12:43:29.430,0.42
2025-02-28 12:43:29.430,0.60
2025-02-28 12:43:29.430,0.48
2025-02-28 12:43:29.430,0.67
2025-02-28 12:43:29.430,0.76
2025-02-28 12:43:29.445,0.55
2025-02-28 12:43:29.445,0.40
2025-02-28 12:43:29.445,0.41
2025-02-28 12:43:29.445,0.42
2025-02-28 12:43:29.445,0.49
2025-02-28 12:43:29.445,0.44
2025-02-28 12:43:29.445,0.72
2025-02-28 12:43:29.445,0.50
2025-02-28 12:43:29.445,0.46
2025-02-28 12:43:29.445,0.81
2025-02-28 12:43:29.445,0.50
2025-02-28 12:43:29.445,0.48
2025-02-28 12:43:29.445,0.51
2025-02-28 12:43:29.445,0.73
2025-02-28 12:43:29.445,0.74
2025-02-28 12:43:29.445,0.53
2025-02-28 12:43:29.445,0.66
2025-02-28 12:43:29.445,0.41
2025-02-28 12:43:29.445,0.46
2025-02-28 12:43:29.445,0.40
2025-02-28 12:43:29.445,0.65
2025-02-28 12:43:29.446,0.42
2025-02-28 12:43:29.446,0.60
2025-02-28 12:43:29.446,0.70
2025-02-28 12:43:29.446,0.46
2025-02-28 12:43:29.446,0.48
2025-02-28 12:43:29.446,0.43
2025-02-28 12:43:29.446,0.60
2025-02-28 12:43:29.446,0.70
2025-02-28 12:43:29.446,0.65
2025-02-28 12:43:29.446,0.39
2025-02-28 12:43:29.460,0.70
2025-02-28 12:43:29.460,0.71
2025-02-28 12:43:29.460,0.43
2025-02-28 12:43:29.460,0.58
2025-02-28 12:43:29.460,0.46
2025-02-28 12:43:29.460,0.46
2025-02-28 12:43:29.460,0.52
2025-02-28 12:43:29.460,0.74
2025-02-28 12:43:29.460,0.56
2025-02-28 12:43:29.460,0.76
2025-02-28 12:43:29.460,0.63
2025-02-28 12:43:29.460,0.71
2025-02-28 12:43:29.460,0.67
2025-02-28 12:43:29.460,0.48
2025-02-28 12:43:29.460,0.76
2025-02-28 12:43:29.460,0.54
2025-02-28 12:43:29.460,0.44
2025-02-28 12:43:29.460,0.45
2025-02-28 12:43:29.460,0.51
2025-02-28 12:43:29.460,0.73
2025-02-28 12:43:29.460,0.56
2025-02-28 12:43:29.460,0.69
2025-02-28 12:43:29.461,0.70
2025-02-28 12:43:29.461,0.67
2025-02-28 12:43:29.461,0.43
2025-02-28 12:43:29.461,0.41
2025-02-28 12:43:29.461,0.50
2025-02-28 12:43:29.461,0.54
2025-02-28 12:43:29.461,0.43
2025-02-28 12:43:29.474,0.67
2025-02-28 12:43:29.474,0.62
2025-02-28 12:43:29.474,0.52
2025-02-28 12:43:29.475,0.33
2025-02-28 12:43:29.475,0.46
2025-02-28 12:43:29.475,0.64
2025-02-28 12:43:29.475,0.46
2025-02-28 12:43:29.475,0.41
2025-02-28 12:43:29.475,0.40
2025-02-28 12:43:29.475,0.67
2025-02-28 12:43:29.475,0.62
2025-02-28 12:43:29.475,0.59
2025-02-28 12:43:29.475,0.58
2025-02-28 12:43:29.475,0.58
2025-02-28 12:43:29.475,0.62
2025-02-28 12:43:29.475,0.60
2025-02-28 12:43:29.475,0.43
2025-02-28 12:43:29.475,0.43
2025-02-28 12:43:29.475,0.47
2025-02-28 12:43:29.475,0.44
2025-02-28 12:43:29.475,0.58
2025-02-28 12:43:29.475,0.59
2025-02-28 12:43:29.475,0.70
2025-02-28 12:43:29.475,0.39
2025-02-28 12:43:29.475,0.42
2025-02-28 12:43:29.475,0.64
2025-02-28 12:43:29.475,0.42
2025-02-28 12:43:29.475,0.46
2025-02-28 12:43:29.490,0.44
2025-02-28 12:43:29.490,0.41
2025-02-28 12:43:29.490,0.54
2025-02-28 12:43:29.490,0.43
2025-02-28 12:43:29.490,0.44
2025-02-28 12:43:29.490,0.43
2025-02-28 12:43:29.490,0.43
2025-02-28 12:43:29.490,0.60
2025-02-28 12:43:29.490,0.43
2025-02-28 12:43:29.490,0.67
2025-02-28 12:43:29.490,0.58
2025-02-28 12:43:29.490,0.67
2025-02-28 12:43:29.490,0.62
2025-02-28 12:43:29.490,0.36
2025-02-28 12:43:29.490,0.35
2025-02-28 12:43:29.490,0.37
2025-02-28 12:43:29.490,0.34
2025-02-28 12:43:29.490,0.37
2025-02-28 12:43:29.490,0.62
2025-02-28 12:43:29.490,0.36
2025-02-28 12:43:29.490,0.44
2025-02-28 12:43:29.490,0.37
2025-02-28 12:43:29.490,0.39
2025-02-28 12:43:29.490,0.54
2025-02-28 12:43:29.490,0.37
2025-02-28 12:43:29.490,0.39
2025-02-28 12:43:29.490,0.61
2025-02-28 12:43:29.490,0.64
2025-02-28 12:43:29.490,0.51
2025-02-28 12:43:29.506,0.71
2025-02-28 12:43:29.506,0.44
2025-02-28 12:43:29.506,0.71
2025-02-28 12:43:29.506,0.43
2025-02-28 12:43:29.506,0.48
2025-02-28 12:43:29.506,0.74
2025-02-28 12:43:29.506,0.65
2025-02-28 12:43:29.506,0.46
2025-02-28 12:43:29.506,0.44
2025-02-28 12:43:29.506,0.58
2025-02-28 12:43:29.506,0.44
2025-02-28 12:43:29.506,0.65
2025-02-28 12:43:29.506,0.39
2025-02-28 12:43:29.506,0.68
2025-02-28 12:43:29.506,0.52
2025-02-28 12:43:29.506,0.40
2025-02-28 12:43:29.506,0.58
2025-02-28 12:43:29.506,0.56
2025-02-28 12:43:29.506,0.37
2025-02-28 12:43:29.506,0.39
2025-02-28 12:43:29.506,0.67
2025-02-28 12:43:29.506,0.36
2025-02-28 12:43:29.506,0.62
2025-02-28 12:43:29.506,0.64
2025-02-28 12:43:29.506,0.46
2025-02-28 12:43:29.506,0.35
2025-02-28 12:43:29.506,0.56
2025-02-28 12:43:29.506,0.50
2025-02-28 12:43:29.506,0.64
2025-02-28 12:43:29.506,0.39
2025-02-28 12:43:29.506,0.32
2025-02-28 12:43:29.506,0.59
2025-02-28 12:43:29.521,0.66
2025-02-28 12:43:29.521,0.45
2025-02-28 12:43:29.521,0.39
2025-02-28 12:43:29.521,0.62
2025-02-28 12:43:29.521,0.56
2025-02-28 12:43:29.521,0.63
2025-02-28 12:43:29.521,0.44
2025-02-28 12:43:29.521,0.37
2025-02-28 12:43:29.521,0.30
2025-02-28 12:43:29.521,0.44
2025-02-28 12:43:29.521,0.42
2025-02-28 12:43:29.521,0.43
2025-02-28 12:43:29.521,0.60
2025-02-28 12:43:29.521,0.69
2025-02-28 12:43:29.521,0.47
2025-02-28 12:43:29.521,0.52
2025-02-28 12:43:29.521,0.56
2025-02-28 12:43:29.521,0.41
2025-02-28 12:43:29.521,0.39
2025-02-28 12:43:29.521,0.33
2025-02-28 12:43:29.521,0.44
2025-02-28 12:43:29.521,0.44
2025-02-28 12:43:29.521,0.43
2025-02-28 12:43:29.522,0.65
2025-02-28 12:43:29.522,0.42
2025-02-28 12:43:29.522,0.32
2025-02-28 12:43:29.522,0.45
2025-02-28 12:43:29.522,0.44
2025-02-28 12:43:29.538,0.60
2025-02-28 12:43:29.538,0.40
2025-02-28 12:43:29.538,0.42
2025-02-28 12:43:29.538,0.45
2025-02-28 12:43:29.538,0.56
2025-02-28 12:43:29.538,0.56
2025-02-28 12:43:29.538,0.52
2025-02-28 12:43:29.538,0.37
2025-02-28 12:43:29.538,0.37
2025-02-28 12:43:29.538,0.47
2025-02-28 12:43:29.538,0.37
2025-02-28 12:43:29.538,0.45
2025-02-28 12:43:29.538,0.71
2025-02-28 12:43:29.538,0.41
2025-02-28 12:43:29.538,0.41
2025-02-28 12:43:29.538,0.65
2025-02-28 12:43:29.538,0.67
2025-02-28 12:43:29.538,0.40
2025-02-28 12:43:29.538,0.45
2025-02-28 12:43:29.538,0.71
2025-02-28 12:43:29.538,0.41
2025-02-28 12:43:29.538,0.47
2025-02-28 12:43:29.538,0.64
2025-02-28 12:43:29.538,0.57
2025-02-28 12:43:29.538,0.67
2025-02-28 12:43:29.539,0.73
2025-02-28 12:43:29.539,0.65
2025-02-28 12:43:29.539,0.42
2025-02-28 12:43:29.539,0.48
2025-02-28 12:43:29.539,0.69
2025-02-28 12:43:29.539,0.69
2025-02-28 12:43:29.539,0.44
2025-02-28 12:43:29.539,0.39
2025-02-28 12:43:29.539,0.46
2025-02-28 12:43:29.551,0.58
2025-02-28 12:43:29.551,0.48
2025-02-28 12:43:29.551,0.56
2025-02-28 12:43:29.551,0.64
2025-02-28 12:43:29.551,0.62
2025-02-28 12:43:29.551,0.68
2025-02-28 12:43:29.551,0.60
2025-02-28 12:43:29.551,0.64
2025-02-28 12:43:29.551,0.48
2025-02-28 12:43:29.551,0.44
2025-02-28 12:43:29.551,0.66
2025-02-28 12:43:29.551,0.52
2025-02-28 12:43:29.551,0.40
2025-02-28 12:43:29.551,0.67
2025-02-28 12:43:29.551,0.67
2025-02-28 12:43:29.551,0.72
2025-02-28 12:43:29.551,0.68
2025-02-28 12:43:29.551,0.50
2025-02-28 12:43:29.551,0.54
2025-02-28 12:43:29.551,0.42
2025-02-28 12:43:29.551,0.74
2025-02-28 12:43:29.552,0.73
2025-02-28 12:43:29.552,0.62
2025-02-28 12:43:29.552,0.64
2025-02-28 12:43:29.552,0.69
2025-02-28 12:43:29.567,0.58
2025-02-28 12:43:29.567,0.69
2025-02-28 12:43:29.567,0.70
2025-02-28 12:43:29.567,0.45
2025-02-28 12:43:29.567,0.60
2025-02-28 12:43:29.567,0.67
2025-02-28 12:43:29.567,0.56
2025-02-28 12:43:29.567,0.58
2025-02-28 12:43:29.567,0.46
2025-02-28 12:43:29.567,0.48
2025-02-28 12:43:29.567,0.64
2025-02-28 12:43:29.567,0.54
2025-02-28 12:43:29.567,0.67
2025-02-28 12:43:29.567,0.66
2025-02-28 12:43:29.567,0.38
2025-02-28 12:43:29.567,0.47
2025-02-28 12:43:29.567,0.68
2025-02-28 12:43:29.567,0.40
2025-02-28 12:43:29.567,0.64
2025-02-28 12:43:29.567,0.37
2025-02-28 12:43:29.567,0.75
2025-02-28 12:43:29.567,0.41
2025-02-28 12:43:29.567,0.41
2025-02-28 12:43:29.567,0.52
2025-02-28 12:43:29.567,0.37
2025-02-28 12:43:29.567,0.65
2025-02-28 12:43:29.567,0.42
2025-02-28 12:43:29.567,0.41
2025-02-28 12:43:29.567,0.70
2025-02-28 12:43:29.568,0.62
2025-02-28 12:43:29.582,0.59
2025-02-28 12:43:29.582,0.50
2025-02-28 12:43:29.582,0.52
2025-02-28 12:43:29.582,0.60
2025-02-28 12:43:29.582,0.56
2025-02-28 12:43:29.582,0.48
2025-02-28 12:43:29.582,0.71
2025-02-28 12:43:29.582,0.48
2025-02-28 12:43:29.582,0.79
2025-02-28 12:43:29.582,0.76
2025-02-28 12:43:29.582,0.58
2025-02-28 12:43:29.582,0.74
2025-02-28 12:43:29.582,0.68
2025-02-28 12:43:29.582,0.48
2025-02-28 12:43:29.582,0.73
2025-02-28 12:43:29.582,0.50
2025-02-28 12:43:29.582,0.47
2025-02-28 12:43:29.582,0.61
2025-02-28 12:43:29.582,0.42
2025-02-28 12:43:29.582,0.38
2025-02-28 12:43:29.582,0.41
2025-02-28 12:43:29.583,0.40
2025-02-28 12:43:29.583,0.44
2025-02-28 12:43:29.583,0.41
2025-02-28 12:43:29.583,0.45
2025-02-28 12:43:29.583,0.64
2025-02-28 12:43:29.583,0.56
2025-02-28 12:43:29.583,0.56
2025-02-28 12:43:29.597,0.68
2025-02-28 12:43:29.597,0.71
2025-02-28 12:43:29.597,0.41
2025-02-28 12:43:29.597,0.67
2025-02-28 12:43:29.597,0.56
2025-02-28 12:43:29.597,0.58
2025-02-28 12:43:29.597,0.65
2025-02-28 12:43:29.597,0.49
2025-02-28 12:43:29.598,0.43
2025-02-28 12:43:29.598,0.75
2025-02-28 12:43:29.598,0.52
2025-02-28 12:43:29.598,0.47
2025-02-28 12:43:29.598,0.54
2025-02-28 12:43:29.598,0.71
2025-02-28 12:43:29.598,0.50
2025-02-28 12:43:29.598,0.47
2025-02-28 12:43:29.598,0.52
2025-02-28 12:43:29.598,0.77
2025-02-28 12:43:29.598,0.50
2025-02-28 12:43:29.598,0.72
2025-02-28 12:43:29.598,0.77
2025-02-28 12:43:29.598,0.77
2025-02-28 12:43:29.598,0.48
2025-02-28 12:43:29.598,0.76
2025-02-28 12:43:29.598,0.75
2025-02-28 12:43:29.598,0.49
2025-02-28 12:43:29.598,0.44
2025-02-28 12:43:29.598,0.65
2025-02-28 12:43:29.598,0.43
2025-02-28 12:43:29.598,0.53
2025-02-28 12:43:29.598,0.61
2025-02-28 12:43:29.598,0.67
2025-02-28 12:43:29.612,0.68
2025-02-28 12:43:29.612,0.41
2025-02-28 12:43:29.612,0.43
2025-02-28 12:43:29.612,0.48
2025-02-28 12:43:29.612,0.63
2025-02-28 12:43:29.612,0.39
2025-02-28 12:43:29.612,0.66
2025-02-28 12:43:29.612,0.58
2025-02-28 12:43:29.612,0.70
2025-02-28 12:43:29.612,0.75
2025-02-28 12:43:29.612,0.46
2025-02-28 12:43:29.612,0.65
2025-02-28 12:43:29.612,0.43
2025-02-28 12:43:29.612,0.63
2025-02-28 12:43:29.612,0.40
2025-02-28 12:43:29.612,0.50
2025-02-28 12:43:29.612,0.48
2025-02-28 12:43:29.612,0.48
2025-02-28 12:43:29.612,0.69
2025-02-28 12:43:29.613,0.72
2025-02-28 12:43:29.613,0.41
2025-02-28 12:43:29.613,0.56
2025-02-28 12:43:29.613,0.44
2025-02-28 12:43:29.613,0.56
2025-02-28 12:43:29.613,0.56
2025-02-28 12:43:29.613,0.39
2025-02-28 12:43:29.627,0.44
2025-02-28 12:43:29.627,0.52
2025-02-28 12:43:29.627,0.60
2025-02-28 12:43:29.627,0.47
2025-02-28 12:43:29.627,0.59
2025-02-28 12:43:29.627,0.56
2025-02-28 12:43:29.627,0.44
2025-02-28 12:43:29.627,0.50
2025-02-28 12:43:29.627,0.68
2025-02-28 12:43:29.627,0.40
2025-02-28 12:43:29.627,0.58
2025-02-28 12:43:29.627,0.67
2025-02-28 12:43:29.627,0.73
2025-02-28 12:43:29.627,0.73
2025-02-28 12:43:29.627,0.67
2025-02-28 12:43:29.627,0.36
2025-02-28 12:43:29.627,0.30
2025-02-28 12:43:29.627,0.58
2025-02-28 12:43:29.628,0.44
2025-02-28 12:43:29.628,0.46
2025-02-28 12:43:29.628,0.40
2025-02-28 12:43:29.628,0.34
2025-02-28 12:43:29.628,0.35
2025-02-28 12:43:29.628,0.66
2025-02-28 12:43:29.628,0.69
2025-02-28 12:43:29.628,0.72
2025-02-28 12:43:29.628,0.41
2025-02-28 12:43:29.628,0.37
2025-02-28 12:43:29.628,0.43
2025-02-28 12:43:29.628,0.60
2025-02-28 12:43:29.644,0.67
2025-02-28 12:43:29.644,0.77
2025-02-28 12:43:29.644,0.37
2025-02-28 12:43:29.644,0.71
2025-02-28 12:43:29.644,0.50
2025-02-28 12:43:29.644,0.48
2025-02-28 12:43:29.644,0.80
2025-02-28 12:43:29.644,0.75
2025-02-28 12:43:29.644,0.68
2025-02-28 12:43:29.644,0.47
2025-02-28 12:43:29.644,0.76
2025-02-28 12:43:29.644,0.48
2025-02-28 12:43:29.644,0.73
2025-02-28 12:43:29.644,0.75
2025-02-28 12:43:29.644,0.50
2025-02-28 12:43:29.644,0.49
2025-02-28 12:43:29.644,0.48
2025-02-28 12:43:29.644,0.68
2025-02-28 12:43:29.644,0.42
2025-02-28 12:43:29.644,0.67
2025-02-28 12:43:29.644,0.50
2025-02-28 12:43:29.644,0.73
2025-02-28 12:43:29.644,0.47
2025-02-28 12:43:29.645,0.40
2025-02-28 12:43:29.645,0.60
2025-02-28 12:43:29.645,0.37
2025-02-28 12:43:29.645,0.68
2025-02-28 12:43:29.645,0.39
2025-02-28 12:43:29.645,0.56
2025-02-28 12:43:29.645,0.41
2025-02-28 12:43:29.645,0.40
2025-02-28 12:43:29.657,0.38
2025-02-28 12:43:29.657,0.50
2025-02-28 12:43:29.657,0.59
2025-02-28 12:43:29.657,0.43
2025-02-28 12:43:29.657,0.46
2025-02-28 12:43:29.657,0.56
2025-02-28 12:43:29.657,0.54
2025-02-28 12:43:29.657,0.43
2025-02-28 12:43:29.657,0.75
2025-02-28 12:43:29.657,0.67
2025-02-28 12:43:29.657,0.63
2025-02-28 12:43:29.657,0.74
2025-02-28 12:43:29.657,0.67
2025-02-28 12:43:29.657,0.61
2025-02-28 12:43:29.657,0.76
2025-02-28 12:43:29.657,0.50
2025-02-28 12:43:29.657,0.46
2025-02-28 12:43:29.657,0.48
2025-02-28 12:43:29.657,0.65
2025-02-28 12:43:29.658,0.76
2025-02-28 12:43:29.658,0.48
2025-02-28 12:43:29.658,0.54
2025-02-28 12:43:29.658,0.60
2025-02-28 12:43:29.658,0.44
2025-02-28 12:43:29.658,0.48
2025-02-28 12:43:29.658,0.50
2025-02-28 12:43:29.673,0.51
2025-02-28 12:43:29.673,0.69
2025-02-28 12:43:29.673,0.74
2025-02-28 12:43:29.673,0.64
2025-02-28 12:43:29.673,0.67
2025-02-28 12:43:29.673,0.62
2025-02-28 12:43:29.673,0.40
2025-02-28 12:43:29.673,0.38
2025-02-28 12:43:29.673,0.43
2025-02-28 12:43:29.673,0.63
2025-02-28 12:43:29.673,0.41
2025-02-28 12:43:29.673,0.41
2025-02-28 12:43:29.673,0.40
2025-02-28 12:43:29.673,0.46
2025-02-28 12:43:29.673,0.71
2025-02-28 12:43:29.673,0.52
2025-02-28 12:43:29.673,0.69
2025-02-28 12:43:29.673,0.73
2025-02-28 12:43:29.673,0.69
2025-02-28 12:43:29.673,0.42
2025-02-28 12:43:29.673,0.64
2025-02-28 12:43:29.674,0.47
2025-02-28 12:43:29.674,0.75
2025-02-28 12:43:29.674,0.66
2025-02-28 12:43:29.674,0.53
2025-02-28 12:43:29.674,0.73
2025-02-28 12:43:29.674,0.62
2025-02-28 12:43:29.674,0.58
2025-02-28 12:43:29.674,0.78
2025-02-28 12:43:29.674,0.77
2025-02-28 12:43:29.688,0.52
2025-02-28 12:43:29.688,0.76
2025-02-28 12:43:29.688,0.65
2025-02-28 12:43:29.688,0.64
2025-02-28 12:43:29.688,0.54
2025-02-28 12:43:29.688,0.56
2025-02-28 12:43:29.688,0.70
2025-02-28 12:43:29.688,0.75
2025-02-28 12:43:29.688,0.52
2025-02-28 12:43:29.688,0.66
2025-02-28 12:43:29.688,0.60
2025-02-28 12:43:29.688,0.54
2025-02-28 12:43:29.688,0.46
2025-02-28 12:43:29.688,0.46
2025-02-28 12:43:29.689,0.50
2025-02-28 12:43:29.689,0.46
2025-02-28 12:43:29.689,0.64
2025-02-28 12:43:29.689,0.74
2025-02-28 12:43:29.689,0.71
2025-02-28 12:43:29.689,0.44
2025-02-28 12:43:29.689,0.58
2025-02-28 12:43:29.689,0.58
2025-02-28 12:43:29.689,0.74
2025-02-28 12:43:29.689,0.72
2025-02-28 12:43:29.689,0.47
2025-02-28 12:43:29.689,0.69
2025-02-28 12:43:29.689,0.67
2025-02-28 12:43:29.689,0.73
2025-02-28 12:43:29.689,0.73
2025-02-28 12:43:29.689,0.72
2025-02-28 12:43:29.702,0.48
2025-02-28 12:43:29.702,0.74
2025-02-28 12:43:29.702,0.50
2025-02-28 12:43:29.702,0.79
2025-02-28 12:43:29.702,0.78
2025-02-28 12:43:29.702,0.75
2025-02-28 12:43:29.702,0.64
2025-02-28 12:43:29.702,0.51
2025-02-28 12:43:29.702,0.62
2025-02-28 12:43:29.702,0.56
2025-02-28 12:43:29.702,0.68
2025-02-28 12:43:29.702,0.48
2025-02-28 12:43:29.702,0.78
2025-02-28 12:43:29.702,0.73
2025-02-28 12:43:29.702,0.78
2025-02-28 12:43:29.702,0.47
2025-02-28 12:43:29.702,0.62
2025-02-28 12:43:29.702,0.55
2025-02-28 12:43:29.702,0.70
2025-02-28 12:43:29.702,0.48
2025-02-28 12:43:29.702,0.44
2025-02-28 12:43:29.702,0.52
2025-02-28 12:43:29.702,0.50
2025-02-28 12:43:29.702,0.46
2025-02-28 12:43:29.702,0.48
2025-02-28 12:43:29.702,0.61
2025-02-28 12:43:29.717,0.56
2025-02-28 12:43:29.717,0.46
2025-02-28 12:43:29.717,0.48
2025-02-28 12:43:29.717,0.54
2025-02-28 12:43:29.717,0.58
2025-02-28 12:43:29.717,0.50
2025-02-28 12:43:29.717,0.48
2025-02-28 12:43:29.717,0.68
2025-02-28 12:43:29.717,0.58
2025-02-28 12:43:29.717,0.54
2025-02-28 12:43:29.717,0.51
2025-02-28 12:43:29.717,0.71
2025-02-28 12:43:29.717,0.48
2025-02-28 12:43:29.717,0.72
2025-02-28 12:43:29.717,0.59
2025-02-28 12:43:29.717,0.48
2025-02-28 12:43:29.717,0.73
2025-02-28 12:43:29.717,0.78
2025-02-28 12:43:29.717,0.50
2025-02-28 12:43:29.717,0.75
2025-02-28 12:43:29.717,0.52
2025-02-28 12:43:29.717,0.76
2025-02-28 12:43:29.717,0.58
2025-02-28 12:43:29.717,0.76
2025-02-28 12:43:29.717,0.54
2025-02-28 12:43:29.717,0.74
2025-02-28 12:43:29.717,0.66
2025-02-28 12:43:29.717,0.56
2025-02-28 12:43:29.717,0.52
2025-02-28 12:43:29.717,0.44
2025-02-28 12:43:29.734,0.42
2025-02-28 12:43:29.734,0.58
2025-02-28 12:43:29.734,0.70
2025-02-28 12:43:29.734,0.63
2025-02-28 12:43:29.734,0.43
2025-02-28 12:43:29.734,0.71
2025-02-28 12:43:29.734,0.39
2025-02-28 12:43:29.734,0.70
2025-02-28 12:43:29.734,0.72
2025-02-28 12:43:29.734,0.68
2025-02-28 12:43:29.734,0.67
2025-02-28 12:43:29.734,0.48
2025-02-28 12:43:29.734,0.52
2025-02-28 12:43:29.734,0.72
2025-02-28 12:43:29.734,0.44
2025-02-28 12:43:29.734,0.67
2025-02-28 12:43:29.734,0.64
2025-02-28 12:43:29.734,0.42
2025-02-28 12:43:29.734,0.42
2025-02-28 12:43:29.734,0.54
2025-02-28 12:43:29.734,0.50
2025-02-28 12:43:29.734,0.52
2025-02-28 12:43:29.734,0.70
2025-02-28 12:43:29.734,0.54
2025-02-28 12:43:29.734,0.59
2025-02-28 12:43:29.734,0.50
2025-02-28 12:43:29.734,0.49
2025-02-28 12:43:29.734,0.49
2025-02-28 12:43:29.734,0.69
2025-02-28 12:43:29.734,0.75
2025-02-28 12:43:29.734,0.65
2025-02-28 12:43:29.749,0.56
2025-02-28 12:43:29.749,0.63
2025-02-28 12:43:29.749,0.76
2025-02-28 12:43:29.749,0.69
2025-02-28 12:43:29.749,0.72
2025-02-28 12:43:29.749,0.50
2025-02-28 12:43:29.749,0.58
2025-02-28 12:43:29.749,0.45
2025-02-28 12:43:29.749,0.40
2025-02-28 12:43:29.749,0.63
