Timestamp,RawData
2025-02-28 12:58:46.410,0.63
2025-02-28 12:58:46.410,0.67
2025-02-28 12:58:46.410,0.59
2025-02-28 12:58:46.410,0.49
2025-02-28 12:58:46.410,0.90
2025-02-28 12:58:46.410,1.00
2025-02-28 12:58:46.410,1.20
2025-02-28 12:58:46.410,1.43
2025-02-28 12:58:46.410,1.43
2025-02-28 12:58:46.410,1.29
2025-02-28 12:58:46.410,0.90
2025-02-28 12:58:46.410,0.45
2025-02-28 12:58:46.410,0.17
2025-02-28 12:58:46.410,0.06
2025-02-28 12:58:46.410,0.42
2025-02-28 12:58:46.410,0.47
2025-02-28 12:58:46.410,0.40
2025-02-28 12:58:46.410,0.41
2025-02-28 12:58:46.427,0.51
2025-02-28 12:58:46.427,0.56
2025-02-28 12:58:46.427,0.66
2025-02-28 12:58:46.427,0.81
2025-02-28 12:58:46.427,1.03
2025-02-28 12:58:46.427,1.25
2025-02-28 12:58:46.427,1.63
2025-02-28 12:58:46.427,1.24
2025-02-28 12:58:46.427,0.80
2025-02-28 12:58:46.427,0.16
2025-02-28 12:58:46.427,0.08
2025-02-28 12:58:46.427,0.00
2025-02-28 12:58:46.427,0.06
2025-02-28 12:58:46.427,0.45
2025-02-28 12:58:46.427,0.28
2025-02-28 12:58:46.427,0.39
2025-02-28 12:58:46.427,0.57
2025-02-28 12:58:46.427,0.40
2025-02-28 12:58:46.427,0.71
2025-02-28 12:58:46.427,0.86
2025-02-28 12:58:46.427,0.82
2025-02-28 12:58:46.428,1.23
2025-02-28 12:58:46.428,1.59
2025-02-28 12:58:46.428,1.26
2025-02-28 12:58:46.428,0.81
2025-02-28 12:58:46.428,0.10
2025-02-28 12:58:46.428,0.00
2025-02-28 12:58:46.428,0.00
2025-02-28 12:58:46.428,0.23
2025-02-28 12:58:46.428,0.08
2025-02-28 12:58:46.428,0.16
2025-02-28 12:58:46.428,0.45
2025-02-28 12:58:46.443,0.34
2025-02-28 12:58:46.443,0.65
2025-02-28 12:58:46.443,0.71
2025-02-28 12:58:46.443,0.81
2025-02-28 12:58:46.443,0.72
2025-02-28 12:58:46.443,0.94
2025-02-28 12:58:46.443,1.37
2025-02-28 12:58:46.443,1.52
2025-02-28 12:58:46.443,0.86
2025-02-28 12:58:46.443,0.16
2025-02-28 12:58:46.443,0.00
2025-02-28 12:58:46.443,0.00
2025-02-28 12:58:46.443,0.16
2025-02-28 12:58:46.443,0.10
2025-02-28 12:58:46.443,0.16
2025-02-28 12:58:46.443,0.45
2025-02-28 12:58:46.443,0.41
2025-02-28 12:58:46.443,0.61
2025-02-28 12:58:46.443,0.39
2025-02-28 12:58:46.443,0.63
2025-02-28 12:58:46.444,0.61
2025-02-28 12:58:46.444,0.98
2025-02-28 12:58:46.444,1.01
2025-02-28 12:58:46.444,1.55
2025-02-28 12:58:46.444,1.22
2025-02-28 12:58:46.444,0.45
2025-02-28 12:58:46.444,0.00
2025-02-28 12:58:46.444,0.00
2025-02-28 12:58:46.444,0.00
2025-02-28 12:58:46.444,0.00
2025-02-28 12:58:46.458,0.12
2025-02-28 12:58:46.458,0.00
2025-02-28 12:58:46.458,0.02
2025-02-28 12:58:46.458,0.33
2025-02-28 12:58:46.458,0.40
2025-02-28 12:58:46.458,0.42
2025-02-28 12:58:46.458,0.41
2025-02-28 12:58:46.458,0.35
2025-02-28 12:58:46.458,0.69
2025-02-28 12:58:46.458,1.03
2025-02-28 12:58:46.458,1.07
2025-02-28 12:58:46.458,0.57
2025-02-28 12:58:46.458,0.00
2025-02-28 12:58:46.458,0.00
2025-02-28 12:58:46.458,0.00
2025-02-28 12:58:46.458,0.00
2025-02-28 12:58:46.458,0.00
2025-02-28 12:58:46.458,0.00
2025-02-28 12:58:46.458,0.14
2025-02-28 12:58:46.458,0.00
2025-02-28 12:58:46.458,0.28
2025-02-28 12:58:46.458,0.16
2025-02-28 12:58:46.459,0.30
2025-02-28 12:58:46.459,0.17
2025-02-28 12:58:46.459,0.36
2025-02-28 12:58:46.459,0.61
2025-02-28 12:58:46.459,0.84
2025-02-28 12:58:46.459,0.95
2025-02-28 12:58:46.459,0.42
2025-02-28 12:58:46.459,0.00
2025-02-28 12:58:46.473,0.00
2025-02-28 12:58:46.473,0.00
2025-02-28 12:58:46.473,0.00
2025-02-28 12:58:46.473,0.00
2025-02-28 12:58:46.473,0.00
2025-02-28 12:58:46.473,0.00
2025-02-28 12:58:46.473,0.06
2025-02-28 12:58:46.473,0.14
2025-02-28 12:58:46.473,0.00
2025-02-28 12:58:46.473,0.00
2025-02-28 12:58:46.473,0.18
2025-02-28 12:58:46.473,0.39
2025-02-28 12:58:46.473,0.59
2025-02-28 12:58:46.473,0.87
2025-02-28 12:58:46.473,0.61
2025-02-28 12:58:46.473,0.06
2025-02-28 12:58:46.473,0.00
2025-02-28 12:58:46.473,0.00
2025-02-28 12:58:46.473,0.00
2025-02-28 12:58:46.473,0.00
2025-02-28 12:58:46.473,0.00
2025-02-28 12:58:46.474,0.00
2025-02-28 12:58:46.474,0.06
2025-02-28 12:58:46.474,0.00
2025-02-28 12:58:46.474,0.23
2025-02-28 12:58:46.474,0.06
2025-02-28 12:58:46.474,0.27
2025-02-28 12:58:46.474,0.29
2025-02-28 12:58:46.474,0.43
2025-02-28 12:58:46.488,0.77
2025-02-28 12:58:46.488,0.85
2025-02-28 12:58:46.488,0.90
2025-02-28 12:58:46.488,0.10
2025-02-28 12:58:46.488,0.00
2025-02-28 12:58:46.488,0.00
2025-02-28 12:58:46.488,0.00
2025-02-28 12:58:46.488,0.00
2025-02-28 12:58:46.488,0.00
2025-02-28 12:58:46.488,0.02
2025-02-28 12:58:46.488,0.00
2025-02-28 12:58:46.488,0.06
2025-02-28 12:58:46.488,0.42
2025-02-28 12:58:46.488,0.47
2025-02-28 12:58:46.489,0.50
2025-02-28 12:58:46.489,0.45
2025-02-28 12:58:46.489,0.37
2025-02-28 12:58:46.489,0.71
2025-02-28 12:58:46.489,0.98
2025-02-28 12:58:46.489,0.80
2025-02-28 12:58:46.489,0.10
2025-02-28 12:58:46.489,0.00
2025-02-28 12:58:46.489,0.00
2025-02-28 12:58:46.489,0.00
2025-02-28 12:58:46.489,0.00
2025-02-28 12:58:46.489,0.00
2025-02-28 12:58:46.489,0.20
2025-02-28 12:58:46.489,0.36
2025-02-28 12:58:46.489,0.72
2025-02-28 12:58:46.503,0.67
2025-02-28 12:58:46.503,0.71
2025-02-28 12:58:46.503,0.86
2025-02-28 12:58:46.503,0.85
2025-02-28 12:58:46.503,0.79
2025-02-28 12:58:46.503,1.30
2025-02-28 12:58:46.503,1.28
2025-02-28 12:58:46.503,0.88
2025-02-28 12:58:46.503,0.10
2025-02-28 12:58:46.503,0.00
2025-02-28 12:58:46.503,0.00
2025-02-28 12:58:46.503,0.00
2025-02-28 12:58:46.503,0.00
2025-02-28 12:58:46.503,0.06
2025-02-28 12:58:46.503,0.50
2025-02-28 12:58:46.503,0.70
2025-02-28 12:58:46.503,0.82
2025-02-28 12:58:46.503,0.68
2025-02-28 12:58:46.503,0.64
2025-02-28 12:58:46.503,0.85
2025-02-28 12:58:46.503,0.65
2025-02-28 12:58:46.503,0.79
2025-02-28 12:58:46.503,1.33
2025-02-28 12:58:46.504,1.32
2025-02-28 12:58:46.504,0.82
2025-02-28 12:58:46.504,0.25
2025-02-28 12:58:46.504,0.00
2025-02-28 12:58:46.504,0.00
2025-02-28 12:58:46.518,0.00
2025-02-28 12:58:46.518,0.00
2025-02-28 12:58:46.518,0.34
2025-02-28 12:58:46.518,0.54
2025-02-28 12:58:46.518,0.73
2025-02-28 12:58:46.518,1.09
2025-02-28 12:58:46.518,0.87
2025-02-28 12:58:46.518,1.17
2025-02-28 12:58:46.518,0.98
2025-02-28 12:58:46.518,1.11
2025-02-28 12:58:46.518,1.28
2025-02-28 12:58:46.518,1.32
2025-02-28 12:58:46.518,1.62
2025-02-28 12:58:46.518,0.92
2025-02-28 12:58:46.518,0.20
2025-02-28 12:58:46.518,0.00
2025-02-28 12:58:46.518,0.00
2025-02-28 12:58:46.519,0.00
2025-02-28 12:58:46.519,0.13
2025-02-28 12:58:46.519,0.49
2025-02-28 12:58:46.519,1.06
2025-02-28 12:58:46.519,0.97
2025-02-28 12:58:46.519,1.35
2025-02-28 12:58:46.519,1.29
2025-02-28 12:58:46.519,1.39
2025-02-28 12:58:46.519,1.38
2025-02-28 12:58:46.519,1.37
2025-02-28 12:58:46.519,1.41
2025-02-28 12:58:46.519,1.88
2025-02-28 12:58:46.536,1.49
2025-02-28 12:58:46.536,1.02
2025-02-28 12:58:46.536,0.10
2025-02-28 12:58:46.536,0.00
2025-02-28 12:58:46.536,0.00
2025-02-28 12:58:46.536,0.14
2025-02-28 12:58:46.536,0.73
2025-02-28 12:58:46.536,0.97
2025-02-28 12:58:46.536,1.28
2025-02-28 12:58:46.536,1.33
2025-02-28 12:58:46.536,1.72
2025-02-28 12:58:46.536,1.65
2025-02-28 12:58:46.536,1.49
2025-02-28 12:58:46.536,1.60
2025-02-28 12:58:46.536,1.86
2025-02-28 12:58:46.536,1.88
2025-02-28 12:58:46.536,2.03
2025-02-28 12:58:46.536,1.60
2025-02-28 12:58:46.536,0.69
2025-02-28 12:58:46.536,0.12
2025-02-28 12:58:46.536,0.40
2025-02-28 12:58:46.536,0.61
2025-02-28 12:58:46.536,0.86
2025-02-28 12:58:46.536,0.93
2025-02-28 12:58:46.536,1.49
2025-02-28 12:58:46.536,1.50
2025-02-28 12:58:46.536,1.60
2025-02-28 12:58:46.536,1.74
2025-02-28 12:58:46.536,1.86
2025-02-28 12:58:46.536,2.10
2025-02-28 12:58:46.536,2.14
2025-02-28 12:58:46.536,2.56
2025-02-28 12:58:46.536,2.09
2025-02-28 12:58:46.536,0.84
2025-02-28 12:58:46.548,0.23
2025-02-28 12:58:46.548,0.10
2025-02-28 12:58:46.548,0.42
2025-02-28 12:58:46.548,0.88
2025-02-28 12:58:46.548,1.22
2025-02-28 12:58:46.548,1.33
2025-02-28 12:58:46.548,1.39
2025-02-28 12:58:46.548,1.40
2025-02-28 12:58:46.548,1.39
2025-02-28 12:58:46.548,1.41
2025-02-28 12:58:46.548,1.66
2025-02-28 12:58:46.548,1.58
2025-02-28 12:58:46.548,1.86
2025-02-28 12:58:46.548,2.06
2025-02-28 12:58:46.548,1.66
2025-02-28 12:58:46.548,0.87
2025-02-28 12:58:46.548,0.38
2025-02-28 12:58:46.548,0.21
2025-02-28 12:58:46.548,0.26
2025-02-28 12:58:46.548,0.71
2025-02-28 12:58:46.548,0.73
2025-02-28 12:58:46.548,1.18
2025-02-28 12:58:46.549,1.27
2025-02-28 12:58:46.564,1.37
2025-02-28 12:58:46.565,1.74
2025-02-28 12:58:46.565,1.76
2025-02-28 12:58:46.565,1.77
2025-02-28 12:58:46.565,1.94
2025-02-28 12:58:46.565,2.08
2025-02-28 12:58:46.565,1.70
2025-02-28 12:58:46.565,0.59
2025-02-28 12:58:46.565,0.00
2025-02-28 12:58:46.565,0.00
2025-02-28 12:58:46.565,0.22
2025-02-28 12:58:46.565,0.76
2025-02-28 12:58:46.565,1.07
2025-02-28 12:58:46.565,1.03
2025-02-28 12:58:46.565,1.38
2025-02-28 12:58:46.565,1.41
2025-02-28 12:58:46.565,1.16
2025-02-28 12:58:46.565,1.25
2025-02-28 12:58:46.565,1.18
2025-02-28 12:58:46.565,1.16
2025-02-28 12:58:46.565,1.78
2025-02-28 12:58:46.565,1.58
2025-02-28 12:58:46.565,1.27
2025-02-28 12:58:46.565,0.59
2025-02-28 12:58:46.565,0.27
2025-02-28 12:58:46.565,0.00
2025-02-28 12:58:46.565,0.06
2025-02-28 12:58:46.565,0.14
2025-02-28 12:58:46.565,0.61
2025-02-28 12:58:46.565,0.61
2025-02-28 12:58:46.565,0.83
2025-02-28 12:58:46.565,1.17
2025-02-28 12:58:46.565,1.08
2025-02-28 12:58:46.580,1.17
2025-02-28 12:58:46.580,1.43
2025-02-28 12:58:46.580,1.94
2025-02-28 12:58:46.580,2.00
2025-02-28 12:58:46.580,0.83
2025-02-28 12:58:46.580,0.01
2025-02-28 12:58:46.580,0.00
2025-02-28 12:58:46.580,0.00
2025-02-28 12:58:46.580,0.00
2025-02-28 12:58:46.580,0.37
2025-02-28 12:58:46.580,0.79
2025-02-28 12:58:46.580,0.75
2025-02-28 12:58:46.580,1.10
2025-02-28 12:58:46.580,0.77
2025-02-28 12:58:46.580,0.86
2025-02-28 12:58:46.580,0.71
2025-02-28 12:58:46.580,0.96
2025-02-28 12:58:46.580,1.10
2025-02-28 12:58:46.580,1.53
2025-02-28 12:58:46.580,1.49
2025-02-28 12:58:46.581,0.68
2025-02-28 12:58:46.581,0.18
2025-02-28 12:58:46.581,0.00
2025-02-28 12:58:46.581,0.00
2025-02-28 12:58:46.581,0.02
2025-02-28 12:58:46.581,0.02
2025-02-28 12:58:46.581,0.25
2025-02-28 12:58:46.581,0.61
2025-02-28 12:58:46.581,0.59
2025-02-28 12:58:46.593,0.86
2025-02-28 12:58:46.593,1.16
2025-02-28 12:58:46.593,0.96
2025-02-28 12:58:46.593,1.34
2025-02-28 12:58:46.593,1.92
2025-02-28 12:58:46.593,1.40
2025-02-28 12:58:46.593,0.49
2025-02-28 12:58:46.593,0.00
2025-02-28 12:58:46.593,0.00
2025-02-28 12:58:46.593,0.00
2025-02-28 12:58:46.593,0.00
2025-02-28 12:58:46.593,0.54
2025-02-28 12:58:46.593,0.49
2025-02-28 12:58:46.593,0.68
2025-02-28 12:58:46.593,1.02
2025-02-28 12:58:46.593,1.02
2025-02-28 12:58:46.593,0.77
2025-02-28 12:58:46.594,0.81
2025-02-28 12:58:46.594,1.04
2025-02-28 12:58:46.594,1.31
2025-02-28 12:58:46.594,1.57
2025-02-28 12:58:46.594,1.28
2025-02-28 12:58:46.594,0.81
2025-02-28 12:58:46.594,0.14
2025-02-28 12:58:46.594,0.00
2025-02-28 12:58:46.594,0.00
2025-02-28 12:58:46.611,0.06
2025-02-28 12:58:46.611,0.32
2025-02-28 12:58:46.611,0.67
2025-02-28 12:58:46.611,0.69
2025-02-28 12:58:46.611,1.09
2025-02-28 12:58:46.611,0.98
2025-02-28 12:58:46.611,1.31
2025-02-28 12:58:46.611,1.18
2025-02-28 12:58:46.611,1.63
2025-02-28 12:58:46.611,2.02
2025-02-28 12:58:46.611,1.84
2025-02-28 12:58:46.611,1.11
2025-02-28 12:58:46.611,0.00
2025-02-28 12:58:46.611,0.00
2025-02-28 12:58:46.611,0.00
2025-02-28 12:58:46.611,0.00
2025-02-28 12:58:46.611,0.39
2025-02-28 12:58:46.611,0.68
2025-02-28 12:58:46.611,0.81
2025-02-28 12:58:46.611,1.04
2025-02-28 12:58:46.611,1.07
2025-02-28 12:58:46.611,1.28
2025-02-28 12:58:46.611,1.28
2025-02-28 12:58:46.611,1.37
2025-02-28 12:58:46.611,1.23
2025-02-28 12:58:46.611,1.60
2025-02-28 12:58:46.611,1.98
2025-02-28 12:58:46.611,1.64
2025-02-28 12:58:46.611,0.79
2025-02-28 12:58:46.611,0.33
2025-02-28 12:58:46.611,0.16
2025-02-28 12:58:46.611,0.06
2025-02-28 12:58:46.611,0.51
2025-02-28 12:58:46.611,0.77
2025-02-28 12:58:46.624,0.91
2025-02-28 12:58:46.624,1.32
2025-02-28 12:58:46.624,1.34
2025-02-28 12:58:46.624,1.38
2025-02-28 12:58:46.624,1.51
2025-02-28 12:58:46.624,1.88
2025-02-28 12:58:46.624,1.79
2025-02-28 12:58:46.624,2.29
2025-02-28 12:58:46.624,2.36
2025-02-28 12:58:46.624,1.44
2025-02-28 12:58:46.624,0.47
2025-02-28 12:58:46.624,0.06
2025-02-28 12:58:46.624,0.21
2025-02-28 12:58:46.624,0.59
2025-02-28 12:58:46.624,0.65
2025-02-28 12:58:46.624,1.00
2025-02-28 12:58:46.624,1.19
2025-02-28 12:58:46.624,1.56
2025-02-28 12:58:46.624,1.54
2025-02-28 12:58:46.624,1.38
2025-02-28 12:58:46.625,1.42
2025-02-28 12:58:46.625,1.35
2025-02-28 12:58:46.625,1.60
2025-02-28 12:58:46.625,1.53
2025-02-28 12:58:46.639,1.94
2025-02-28 12:58:46.640,2.11
2025-02-28 12:58:46.640,1.71
2025-02-28 12:58:46.640,1.19
2025-02-28 12:58:46.640,0.90
2025-02-28 12:58:46.640,0.76
2025-02-28 12:58:46.640,0.61
2025-02-28 12:58:46.640,0.98
2025-02-28 12:58:46.640,0.88
2025-02-28 12:58:46.640,1.15
2025-02-28 12:58:46.640,1.41
2025-02-28 12:58:46.640,1.76
2025-02-28 12:58:46.640,1.67
2025-02-28 12:58:46.640,2.00
2025-02-28 12:58:46.640,1.84
2025-02-28 12:58:46.640,2.25
2025-02-28 12:58:46.640,2.37
2025-02-28 12:58:46.640,3.00
2025-02-28 12:58:46.640,2.48
2025-02-28 12:58:46.640,1.70
2025-02-28 12:58:46.640,0.99
2025-02-28 12:58:46.640,0.87
2025-02-28 12:58:46.640,0.92
2025-02-28 12:58:46.640,1.17
2025-02-28 12:58:46.640,1.12
2025-02-28 12:58:46.640,1.59
2025-02-28 12:58:46.640,1.44
2025-02-28 12:58:46.640,1.63
2025-02-28 12:58:46.640,1.84
2025-02-28 12:58:46.640,1.90
2025-02-28 12:58:46.640,1.67
2025-02-28 12:58:46.655,1.71
2025-02-28 12:58:46.655,1.71
2025-02-28 12:58:46.655,1.74
2025-02-28 12:58:46.655,2.15
2025-02-28 12:58:46.655,2.37
2025-02-28 12:58:46.655,2.13
2025-02-28 12:58:46.655,1.86
2025-02-28 12:58:46.655,1.35
2025-02-28 12:58:46.655,1.20
2025-02-28 12:58:46.655,1.06
2025-02-28 12:58:46.655,0.90
2025-02-28 12:58:46.655,1.30
2025-02-28 12:58:46.655,1.28
2025-02-28 12:58:46.655,1.41
2025-02-28 12:58:46.655,1.63
2025-02-28 12:58:46.655,1.68
2025-02-28 12:58:46.655,1.71
2025-02-28 12:58:46.655,1.64
2025-02-28 12:58:46.656,1.83
2025-02-28 12:58:46.656,2.24
2025-02-28 12:58:46.656,2.33
2025-02-28 12:58:46.656,2.38
2025-02-28 12:58:46.656,2.24
2025-02-28 12:58:46.656,1.41
2025-02-28 12:58:46.656,0.94
2025-02-28 12:58:46.656,0.90
2025-02-28 12:58:46.656,0.69
2025-02-28 12:58:46.656,1.08
2025-02-28 12:58:46.656,1.04
2025-02-28 12:58:46.670,1.28
2025-02-28 12:58:46.670,1.53
2025-02-28 12:58:46.670,1.47
2025-02-28 12:58:46.670,1.58
2025-02-28 12:58:46.670,1.34
2025-02-28 12:58:46.670,1.49
2025-02-28 12:58:46.670,1.45
2025-02-28 12:58:46.670,1.73
2025-02-28 12:58:46.670,1.92
2025-02-28 12:58:46.670,1.85
2025-02-28 12:58:46.670,1.39
2025-02-28 12:58:46.670,0.87
2025-02-28 12:58:46.670,0.64
2025-02-28 12:58:46.670,0.72
2025-02-28 12:58:46.670,0.59
2025-02-28 12:58:46.670,0.92
2025-02-28 12:58:46.670,1.14
2025-02-28 12:58:46.670,1.01
2025-02-28 12:58:46.670,1.14
2025-02-28 12:58:46.670,1.18
2025-02-28 12:58:46.671,1.13
2025-02-28 12:58:46.671,1.12
2025-02-28 12:58:46.671,1.31
2025-02-28 12:58:46.671,1.33
2025-02-28 12:58:46.671,1.55
2025-02-28 12:58:46.671,1.99
2025-02-28 12:58:46.671,1.75
2025-02-28 12:58:46.671,1.08
2025-02-28 12:58:46.671,0.76
2025-02-28 12:58:46.684,0.49
2025-02-28 12:58:46.684,0.41
2025-02-28 12:58:46.684,0.73
2025-02-28 12:58:46.684,0.68
2025-02-28 12:58:46.684,0.88
2025-02-28 12:58:46.684,1.01
2025-02-28 12:58:46.684,1.16
2025-02-28 12:58:46.684,0.98
2025-02-28 12:58:46.684,1.25
2025-02-28 12:58:46.684,1.06
2025-02-28 12:58:46.684,1.16
2025-02-28 12:58:46.684,1.62
2025-02-28 12:58:46.684,1.65
2025-02-28 12:58:46.684,1.53
2025-02-28 12:58:46.684,1.23
2025-02-28 12:58:46.684,0.67
2025-02-28 12:58:46.684,0.45
2025-02-28 12:58:46.684,0.18
2025-02-28 12:58:46.684,0.31
2025-02-28 12:58:46.684,0.55
2025-02-28 12:58:46.684,0.92
2025-02-28 12:58:46.684,0.87
2025-02-28 12:58:46.684,0.76
2025-02-28 12:58:46.684,0.94
2025-02-28 12:58:46.684,0.90
2025-02-28 12:58:46.686,0.85
2025-02-28 12:58:46.686,1.19
2025-02-28 12:58:46.686,1.21
2025-02-28 12:58:46.700,1.60
2025-02-28 12:58:46.700,1.49
2025-02-28 12:58:46.700,1.18
2025-02-28 12:58:46.700,0.49
2025-02-28 12:58:46.700,0.06
2025-02-28 12:58:46.700,0.14
2025-02-28 12:58:46.700,0.66
2025-02-28 12:58:46.700,0.84
2025-02-28 12:58:46.700,0.78
2025-02-28 12:58:46.700,0.92
2025-02-28 12:58:46.700,0.74
2025-02-28 12:58:46.700,0.92
2025-02-28 12:58:46.700,0.74
2025-02-28 12:58:46.700,1.00
2025-02-28 12:58:46.700,0.84
2025-02-28 12:58:46.700,1.32
2025-02-28 12:58:46.700,1.53
2025-02-28 12:58:46.700,1.53
2025-02-28 12:58:46.700,1.02
2025-02-28 12:58:46.700,0.44
2025-02-28 12:58:46.701,0.28
2025-02-28 12:58:46.701,0.00
2025-02-28 12:58:46.701,0.18
2025-02-28 12:58:46.701,0.73
2025-02-28 12:58:46.701,0.61
2025-02-28 12:58:46.701,0.96
2025-02-28 12:58:46.701,0.90
2025-02-28 12:58:46.701,0.80
2025-02-28 12:58:46.701,0.68
2025-02-28 12:58:46.715,0.60
2025-02-28 12:58:46.715,0.61
2025-02-28 12:58:46.715,0.64
2025-02-28 12:58:46.715,1.19
2025-02-28 12:58:46.715,1.50
2025-02-28 12:58:46.715,1.59
2025-02-28 12:58:46.715,0.79
2025-02-28 12:58:46.715,0.54
2025-02-28 12:58:46.715,0.18
2025-02-28 12:58:46.715,0.14
2025-02-28 12:58:46.715,0.24
2025-02-28 12:58:46.715,0.59
2025-02-28 12:58:46.715,0.86
2025-02-28 12:58:46.715,0.68
2025-02-28 12:58:46.715,0.66
2025-02-28 12:58:46.715,0.84
2025-02-28 12:58:46.715,0.81
2025-02-28 12:58:46.715,0.94
2025-02-28 12:58:46.715,0.90
2025-02-28 12:58:46.715,1.29
2025-02-28 12:58:46.715,1.65
2025-02-28 12:58:46.716,1.63
2025-02-28 12:58:46.716,1.11
2025-02-28 12:58:46.716,0.57
2025-02-28 12:58:46.716,0.45
2025-02-28 12:58:46.716,0.18
2025-02-28 12:58:46.716,0.43
2025-02-28 12:58:46.716,0.81
2025-02-28 12:58:46.716,0.90
2025-02-28 12:58:46.716,0.88
2025-02-28 12:58:46.731,0.79
2025-02-28 12:58:46.731,0.82
2025-02-28 12:58:46.731,0.97
2025-02-28 12:58:46.731,0.72
2025-02-28 12:58:46.731,1.08
2025-02-28 12:58:46.731,1.13
2025-02-28 12:58:46.731,1.81
2025-02-28 12:58:46.731,1.67
2025-02-28 12:58:46.731,1.26
2025-02-28 12:58:46.731,0.86
2025-02-28 12:58:46.731,0.18
2025-02-28 12:58:46.731,0.09
2025-02-28 12:58:46.731,0.47
2025-02-28 12:58:46.731,0.87
2025-02-28 12:58:46.731,0.82
2025-02-28 12:58:46.731,1.09
2025-02-28 12:58:46.731,0.80
2025-02-28 12:58:46.731,1.04
2025-02-28 12:58:46.731,1.08
2025-02-28 12:58:46.732,0.90
2025-02-28 12:58:46.732,0.90
2025-02-28 12:58:46.732,1.53
2025-02-28 12:58:46.732,1.85
2025-02-28 12:58:46.732,1.98
2025-02-28 12:58:46.732,1.26
2025-02-28 12:58:46.732,0.75
2025-02-28 12:58:46.732,0.22
2025-02-28 12:58:46.732,0.23
2025-02-28 12:58:46.732,0.55
2025-02-28 12:58:46.732,1.04
2025-02-28 12:58:46.748,1.21
2025-02-28 12:58:46.748,0.98
2025-02-28 12:58:46.748,1.14
2025-02-28 12:58:46.748,0.88
2025-02-28 12:58:46.748,0.81
2025-02-28 12:58:46.748,1.11
2025-02-28 12:58:46.748,1.16
2025-02-28 12:58:46.748,1.79
2025-02-28 12:58:46.748,2.05
2025-02-28 12:58:46.748,1.41
2025-02-28 12:58:46.748,1.06
2025-02-28 12:58:46.748,0.59
2025-02-28 12:58:46.748,0.15
2025-02-28 12:58:46.748,0.27
2025-02-28 12:58:46.748,0.76
2025-02-28 12:58:46.748,1.01
2025-02-28 12:58:46.748,0.96
2025-02-28 12:58:46.748,0.78
2025-02-28 12:58:46.748,0.82
2025-02-28 12:58:46.748,0.74
2025-02-28 12:58:46.748,0.78
2025-02-28 12:58:46.748,0.79
2025-02-28 12:58:46.748,1.31
2025-02-28 12:58:46.748,1.58
2025-02-28 12:58:46.749,1.90
2025-02-28 12:58:46.749,1.12
2025-02-28 12:58:46.749,0.76
2025-02-28 12:58:46.749,0.41
2025-02-28 12:58:46.749,0.45
2025-02-28 12:58:46.749,0.45
2025-02-28 12:58:46.749,0.94
2025-02-28 12:58:46.749,0.92
2025-02-28 12:58:46.749,0.90
2025-02-28 12:58:46.749,0.85
2025-02-28 12:58:46.760,0.90
2025-02-28 12:58:46.760,1.14
2025-02-28 12:58:46.760,0.97
2025-02-28 12:58:46.760,1.38
2025-02-28 12:58:46.760,1.51
2025-02-28 12:58:46.760,1.83
2025-02-28 12:58:46.760,1.52
2025-02-28 12:58:46.760,0.88
2025-02-28 12:58:46.760,0.55
2025-02-28 12:58:46.760,0.44
2025-02-28 12:58:46.760,0.73
2025-02-28 12:58:46.760,0.53
2025-02-28 12:58:46.760,0.79
2025-02-28 12:58:46.760,1.06
2025-02-28 12:58:46.760,0.78
2025-02-28 12:58:46.760,0.72
2025-02-28 12:58:46.760,0.72
2025-02-28 12:58:46.760,0.87
2025-02-28 12:58:46.760,1.08
2025-02-28 12:58:46.760,1.32
2025-02-28 12:58:46.760,1.64
2025-02-28 12:58:46.760,1.43
2025-02-28 12:58:46.761,1.25
2025-02-28 12:58:46.777,0.56
2025-02-28 12:58:46.777,0.29
2025-02-28 12:58:46.777,0.25
2025-02-28 12:58:46.777,0.43
2025-02-28 12:58:46.777,0.39
2025-02-28 12:58:46.777,0.48
2025-02-28 12:58:46.777,0.53
2025-02-28 12:58:46.777,0.85
2025-02-28 12:58:46.777,0.75
2025-02-28 12:58:46.777,0.99
2025-02-28 12:58:46.777,0.86
2025-02-28 12:58:46.777,1.25
2025-02-28 12:58:46.778,1.22
2025-02-28 12:58:46.778,1.62
2025-02-28 12:58:46.778,1.29
2025-02-28 12:58:46.778,1.01
2025-02-28 12:58:46.778,0.40
2025-02-28 12:58:46.778,0.28
2025-02-28 12:58:46.778,0.57
2025-02-28 12:58:46.778,0.26
2025-02-28 12:58:46.778,0.57
2025-02-28 12:58:46.778,0.45
2025-02-28 12:58:46.778,0.72
2025-02-28 12:58:46.778,0.90
2025-02-28 12:58:46.778,0.87
2025-02-28 12:58:46.778,0.90
2025-02-28 12:58:46.778,1.14
2025-02-28 12:58:46.778,0.98
2025-02-28 12:58:46.778,1.37
2025-02-28 12:58:46.778,1.17
2025-02-28 12:58:46.778,1.00
2025-02-28 12:58:46.796,0.32
2025-02-28 12:58:46.796,0.12
2025-02-28 12:58:46.796,0.33
2025-02-28 12:58:46.796,0.08
2025-02-28 12:58:46.796,0.34
2025-02-28 12:58:46.796,0.14
2025-02-28 12:58:46.796,0.33
2025-02-28 12:58:46.796,0.39
2025-02-28 12:58:46.796,0.80
2025-02-28 12:58:46.796,0.88
2025-02-28 12:58:46.796,0.98
2025-02-28 12:58:46.796,0.71
2025-02-28 12:58:46.796,1.06
2025-02-28 12:58:46.796,1.04
