Timestamp,RawData
2025-02-28 12:58:12.286,1.06
2025-02-28 12:58:12.286,1.17
2025-02-28 12:58:12.286,0.97
2025-02-28 12:58:12.286,1.00
2025-02-28 12:58:12.302,1.28
2025-02-28 12:58:12.302,0.96
2025-02-28 12:58:12.302,1.14
2025-02-28 12:58:12.302,1.08
2025-02-28 12:58:12.302,0.83
2025-02-28 12:58:12.302,1.18
2025-02-28 12:58:12.302,1.07
2025-02-28 12:58:12.302,0.92
2025-02-28 12:58:12.302,0.97
2025-02-28 12:58:12.302,0.96
2025-02-28 12:58:12.302,1.29
2025-02-28 12:58:12.302,1.01
2025-02-28 12:58:12.302,1.00
2025-02-28 12:58:12.302,0.81
2025-02-28 12:58:12.302,0.83
2025-02-28 12:58:12.302,1.10
2025-02-28 12:58:12.302,1.04
2025-02-28 12:58:12.302,1.20
2025-02-28 12:58:12.302,1.11
2025-02-28 12:58:12.302,0.98
2025-02-28 12:58:12.302,1.14
2025-02-28 12:58:12.303,1.09
2025-02-28 12:58:12.303,0.87
2025-02-28 12:58:12.303,1.14
2025-02-28 12:58:12.303,1.12
2025-02-28 12:58:12.303,0.76
2025-02-28 12:58:12.303,0.66
2025-02-28 12:58:12.303,1.06
2025-02-28 12:58:12.303,0.94
2025-02-28 12:58:12.303,0.82
2025-02-28 12:58:12.303,0.69
2025-02-28 12:58:12.316,1.04
2025-02-28 12:58:12.316,1.12
2025-02-28 12:58:12.316,0.79
2025-02-28 12:58:12.316,1.12
2025-02-28 12:58:12.316,0.69
2025-02-28 12:58:12.316,0.82
2025-02-28 12:58:12.316,0.92
2025-02-28 12:58:12.316,0.59
2025-02-28 12:58:12.316,0.83
2025-02-28 12:58:12.316,0.73
2025-02-28 12:58:12.316,1.00
2025-02-28 12:58:12.316,0.77
2025-02-28 12:58:12.316,0.62
2025-02-28 12:58:12.316,0.94
2025-02-28 12:58:12.316,0.57
2025-02-28 12:58:12.316,0.69
2025-02-28 12:58:12.316,0.48
2025-02-28 12:58:12.316,0.52
2025-02-28 12:58:12.316,0.74
2025-02-28 12:58:12.316,0.85
2025-02-28 12:58:12.317,0.63
2025-02-28 12:58:12.317,0.53
2025-02-28 12:58:12.317,0.44
2025-02-28 12:58:12.317,0.68
2025-02-28 12:58:12.317,0.71
2025-02-28 12:58:12.317,0.34
2025-02-28 12:58:12.317,0.61
2025-02-28 12:58:12.317,0.46
2025-02-28 12:58:12.332,0.48
2025-02-28 12:58:12.332,0.56
2025-02-28 12:58:12.332,0.41
2025-02-28 12:58:12.332,0.65
2025-02-28 12:58:12.332,0.33
2025-02-28 12:58:12.332,0.55
2025-02-28 12:58:12.332,0.47
2025-02-28 12:58:12.332,0.67
2025-02-28 12:58:12.332,0.36
2025-02-28 12:58:12.332,0.43
2025-02-28 12:58:12.332,0.65
2025-02-28 12:58:12.332,0.57
2025-02-28 12:58:12.332,0.55
2025-02-28 12:58:12.332,0.67
2025-02-28 12:58:12.332,0.51
2025-02-28 12:58:12.332,0.70
2025-02-28 12:58:12.332,0.47
2025-02-28 12:58:12.332,0.62
2025-02-28 12:58:12.332,0.51
2025-02-28 12:58:12.332,0.68
2025-02-28 12:58:12.332,0.51
2025-02-28 12:58:12.332,0.43
2025-02-28 12:58:12.332,0.47
2025-02-28 12:58:12.332,0.51
2025-02-28 12:58:12.332,0.42
2025-02-28 12:58:12.332,0.80
2025-02-28 12:58:12.332,0.44
2025-02-28 12:58:12.332,0.74
2025-02-28 12:58:12.332,0.71
2025-02-28 12:58:12.332,0.54
2025-02-28 12:58:12.347,0.43
2025-02-28 12:58:12.347,0.41
2025-02-28 12:58:12.347,0.45
2025-02-28 12:58:12.347,0.53
2025-02-28 12:58:12.347,0.66
2025-02-28 12:58:12.347,0.76
2025-02-28 12:58:12.347,0.71
2025-02-28 12:58:12.347,0.70
2025-02-28 12:58:12.347,0.55
2025-02-28 12:58:12.347,0.40
2025-02-28 12:58:12.347,0.42
2025-02-28 12:58:12.347,0.43
2025-02-28 12:58:12.347,0.36
2025-02-28 12:58:12.347,0.57
2025-02-28 12:58:12.347,0.53
2025-02-28 12:58:12.347,0.45
2025-02-28 12:58:12.347,0.47
2025-02-28 12:58:12.347,0.47
2025-02-28 12:58:12.347,0.56
2025-02-28 12:58:12.347,0.66
2025-02-28 12:58:12.347,0.73
2025-02-28 12:58:12.347,0.46
2025-02-28 12:58:12.347,0.50
2025-02-28 12:58:12.347,0.53
2025-02-28 12:58:12.347,0.71
2025-02-28 12:58:12.347,0.47
2025-02-28 12:58:12.347,0.40
2025-02-28 12:58:12.347,0.65
2025-02-28 12:58:12.347,0.57
2025-02-28 12:58:12.347,0.40
2025-02-28 12:58:12.362,0.47
2025-02-28 12:58:12.362,0.43
2025-02-28 12:58:12.362,0.52
2025-02-28 12:58:12.362,0.29
2025-02-28 12:58:12.362,0.27
2025-02-28 12:58:12.362,0.41
2025-02-28 12:58:12.362,0.55
2025-02-28 12:58:12.362,0.48
2025-02-28 12:58:12.362,0.43
2025-02-28 12:58:12.362,0.65
2025-02-28 12:58:12.362,0.43
2025-02-28 12:58:12.362,0.45
2025-02-28 12:58:12.362,0.71
2025-02-28 12:58:12.362,0.70
2025-02-28 12:58:12.362,0.38
2025-02-28 12:58:12.362,0.65
2025-02-28 12:58:12.362,0.63
2025-02-28 12:58:12.362,0.42
2025-02-28 12:58:12.362,0.51
2025-02-28 12:58:12.362,0.78
2025-02-28 12:58:12.362,0.61
2025-02-28 12:58:12.362,0.66
2025-02-28 12:58:12.362,0.57
2025-02-28 12:58:12.363,0.77
2025-02-28 12:58:12.363,0.82
2025-02-28 12:58:12.363,0.53
2025-02-28 12:58:12.363,0.53
2025-02-28 12:58:12.377,0.75
2025-02-28 12:58:12.377,0.63
2025-02-28 12:58:12.377,0.98
2025-02-28 12:58:12.377,0.76
2025-02-28 12:58:12.377,0.94
2025-02-28 12:58:12.377,0.90
2025-02-28 12:58:12.377,0.65
2025-02-28 12:58:12.377,0.57
2025-02-28 12:58:12.377,0.90
2025-02-28 12:58:12.377,0.87
2025-02-28 12:58:12.377,0.87
2025-02-28 12:58:12.377,0.75
2025-02-28 12:58:12.377,1.06
2025-02-28 12:58:12.377,0.72
2025-02-28 12:58:12.377,0.81
2025-02-28 12:58:12.377,0.68
2025-02-28 12:58:12.377,0.64
2025-02-28 12:58:12.377,0.92
2025-02-28 12:58:12.377,0.92
2025-02-28 12:58:12.377,0.69
2025-02-28 12:58:12.377,0.87
2025-02-28 12:58:12.377,0.59
2025-02-28 12:58:12.377,0.69
2025-02-28 12:58:12.377,0.79
2025-02-28 12:58:12.378,0.78
2025-02-28 12:58:12.378,1.02
2025-02-28 12:58:12.378,0.73
2025-02-28 12:58:12.378,0.93
2025-02-28 12:58:12.378,0.66
2025-02-28 12:58:12.378,0.67
2025-02-28 12:58:12.393,0.78
2025-02-28 12:58:12.393,0.72
2025-02-28 12:58:12.393,0.78
2025-02-28 12:58:12.393,0.69
2025-02-28 12:58:12.393,0.71
2025-02-28 12:58:12.393,0.70
2025-02-28 12:58:12.393,0.94
2025-02-28 12:58:12.393,0.71
2025-02-28 12:58:12.393,0.77
2025-02-28 12:58:12.393,0.66
2025-02-28 12:58:12.393,0.89
2025-02-28 12:58:12.393,0.68
2025-02-28 12:58:12.393,0.72
2025-02-28 12:58:12.393,0.75
2025-02-28 12:58:12.393,0.65
2025-02-28 12:58:12.393,1.00
2025-02-28 12:58:12.393,0.81
2025-02-28 12:58:12.393,0.61
2025-02-28 12:58:12.393,0.75
2025-02-28 12:58:12.393,0.85
2025-02-28 12:58:12.393,0.57
2025-02-28 12:58:12.393,0.83
2025-02-28 12:58:12.394,0.61
2025-02-28 12:58:12.394,0.74
2025-02-28 12:58:12.394,0.82
2025-02-28 12:58:12.394,0.62
2025-02-28 12:58:12.394,0.82
2025-02-28 12:58:12.394,0.86
2025-02-28 12:58:12.394,0.78
2025-02-28 12:58:12.394,0.53
2025-02-28 12:58:12.394,0.44
2025-02-28 12:58:12.409,0.55
2025-02-28 12:58:12.409,0.47
2025-02-28 12:58:12.409,0.53
2025-02-28 12:58:12.409,0.51
2025-02-28 12:58:12.409,0.81
2025-02-28 12:58:12.409,0.55
2025-02-28 12:58:12.409,0.57
2025-02-28 12:58:12.409,0.80
2025-02-28 12:58:12.409,0.65
2025-02-28 12:58:12.409,0.78
2025-02-28 12:58:12.409,0.51
2025-02-28 12:58:12.409,0.82
2025-02-28 12:58:12.409,0.82
2025-02-28 12:58:12.409,0.76
2025-02-28 12:58:12.409,0.69
2025-02-28 12:58:12.409,0.61
2025-02-28 12:58:12.409,0.38
2025-02-28 12:58:12.410,0.64
2025-02-28 12:58:12.410,0.86
2025-02-28 12:58:12.410,0.55
2025-02-28 12:58:12.410,0.44
2025-02-28 12:58:12.410,0.61
2025-02-28 12:58:12.410,0.81
2025-02-28 12:58:12.410,0.49
2025-02-28 12:58:12.410,0.43
2025-02-28 12:58:12.410,0.57
2025-02-28 12:58:12.410,0.68
2025-02-28 12:58:12.410,0.43
2025-02-28 12:58:12.410,0.59
2025-02-28 12:58:12.410,0.67
2025-02-28 12:58:12.422,0.58
2025-02-28 12:58:12.422,0.66
2025-02-28 12:58:12.422,0.67
2025-02-28 12:58:12.422,0.47
2025-02-28 12:58:12.422,0.71
2025-02-28 12:58:12.422,0.68
2025-02-28 12:58:12.422,0.66
2025-02-28 12:58:12.422,0.69
2025-02-28 12:58:12.422,0.38
2025-02-28 12:58:12.422,0.59
2025-02-28 12:58:12.422,0.54
2025-02-28 12:58:12.422,0.62
2025-02-28 12:58:12.422,0.38
2025-02-28 12:58:12.422,0.41
2025-02-28 12:58:12.422,0.70
2025-02-28 12:58:12.422,0.45
2025-02-28 12:58:12.422,0.33
2025-02-28 12:58:12.422,0.63
2025-02-28 12:58:12.422,0.41
2025-02-28 12:58:12.422,0.66
2025-02-28 12:58:12.423,0.64
2025-02-28 12:58:12.423,0.35
2025-02-28 12:58:12.423,0.33
2025-02-28 12:58:12.423,0.42
2025-02-28 12:58:12.423,0.37
2025-02-28 12:58:12.423,0.33
2025-02-28 12:58:12.438,0.30
2025-02-28 12:58:12.438,0.51
2025-02-28 12:58:12.438,0.33
2025-02-28 12:58:12.438,0.47
2025-02-28 12:58:12.438,0.41
2025-02-28 12:58:12.438,0.50
2025-02-28 12:58:12.438,0.27
2025-02-28 12:58:12.438,0.40
2025-02-28 12:58:12.438,0.49
2025-02-28 12:58:12.438,0.20
2025-02-28 12:58:12.438,0.52
2025-02-28 12:58:12.438,0.31
2025-02-28 12:58:12.438,0.41
2025-02-28 12:58:12.438,0.45
2025-02-28 12:58:12.438,0.17
2025-02-28 12:58:12.438,0.24
2025-02-28 12:58:12.438,0.43
2025-02-28 12:58:12.438,0.47
2025-02-28 12:58:12.438,0.41
2025-02-28 12:58:12.438,0.17
2025-02-28 12:58:12.438,0.49
2025-02-28 12:58:12.439,0.18
2025-02-28 12:58:12.439,0.25
2025-02-28 12:58:12.439,0.21
2025-02-28 12:58:12.439,0.47
2025-02-28 12:58:12.439,0.49
2025-02-28 12:58:12.439,0.24
2025-02-28 12:58:12.439,0.25
2025-02-28 12:58:12.439,0.31
2025-02-28 12:58:12.439,0.23
2025-02-28 12:58:12.455,0.18
2025-02-28 12:58:12.455,0.18
2025-02-28 12:58:12.455,0.20
2025-02-28 12:58:12.455,0.45
2025-02-28 12:58:12.455,0.45
2025-02-28 12:58:12.455,0.50
2025-02-28 12:58:12.455,0.34
2025-02-28 12:58:12.455,0.27
2025-02-28 12:58:12.455,0.20
2025-02-28 12:58:12.455,0.28
2025-02-28 12:58:12.455,0.49
2025-02-28 12:58:12.455,0.30
2025-02-28 12:58:12.455,0.51
2025-02-28 12:58:12.455,0.23
2025-02-28 12:58:12.455,0.35
2025-02-28 12:58:12.455,0.49
2025-02-28 12:58:12.455,0.35
2025-02-28 12:58:12.455,0.30
2025-02-28 12:58:12.455,0.53
2025-02-28 12:58:12.455,0.59
2025-02-28 12:58:12.455,0.36
2025-02-28 12:58:12.455,0.43
2025-02-28 12:58:12.455,0.29
2025-02-28 12:58:12.455,0.28
2025-02-28 12:58:12.456,0.47
2025-02-28 12:58:12.456,0.61
2025-02-28 12:58:12.456,0.34
2025-02-28 12:58:12.456,0.56
2025-02-28 12:58:12.456,0.62
2025-02-28 12:58:12.456,0.43
2025-02-28 12:58:12.456,0.43
2025-02-28 12:58:12.456,0.55
2025-02-28 12:58:12.456,0.43
2025-02-28 12:58:12.468,0.49
2025-02-28 12:58:12.468,0.72
2025-02-28 12:58:12.468,0.44
2025-02-28 12:58:12.468,0.51
2025-02-28 12:58:12.468,0.53
2025-02-28 12:58:12.468,0.69
2025-02-28 12:58:12.468,0.59
2025-02-28 12:58:12.468,0.56
2025-02-28 12:58:12.468,0.61
2025-02-28 12:58:12.468,0.59
2025-02-28 12:58:12.468,0.53
2025-02-28 12:58:12.468,0.63
2025-02-28 12:58:12.468,0.63
2025-02-28 12:58:12.468,0.77
2025-02-28 12:58:12.468,0.70
2025-02-28 12:58:12.468,0.78
2025-02-28 12:58:12.468,0.55
2025-02-28 12:58:12.468,0.57
2025-02-28 12:58:12.468,0.71
2025-02-28 12:58:12.469,0.83
2025-02-28 12:58:12.469,0.87
2025-02-28 12:58:12.469,0.59
2025-02-28 12:58:12.469,0.86
2025-02-28 12:58:12.469,0.53
2025-02-28 12:58:12.469,0.77
2025-02-28 12:58:12.484,0.61
2025-02-28 12:58:12.484,0.65
2025-02-28 12:58:12.484,0.77
2025-02-28 12:58:12.484,0.61
2025-02-28 12:58:12.484,0.61
2025-02-28 12:58:12.484,0.85
2025-02-28 12:58:12.484,0.60
2025-02-28 12:58:12.484,0.59
2025-02-28 12:58:12.484,0.89
2025-02-28 12:58:12.484,0.69
2025-02-28 12:58:12.484,0.67
2025-02-28 12:58:12.484,0.59
2025-02-28 12:58:12.484,0.96
2025-02-28 12:58:12.484,0.68
2025-02-28 12:58:12.484,0.67
2025-02-28 12:58:12.484,0.86
2025-02-28 12:58:12.484,0.64
2025-02-28 12:58:12.484,0.83
2025-02-28 12:58:12.484,0.90
2025-02-28 12:58:12.485,0.88
2025-02-28 12:58:12.485,0.97
2025-02-28 12:58:12.485,0.66
2025-02-28 12:58:12.485,0.83
2025-02-28 12:58:12.485,0.86
2025-02-28 12:58:12.485,0.67
2025-02-28 12:58:12.485,0.78
2025-02-28 12:58:12.485,0.69
2025-02-28 12:58:12.485,0.73
2025-02-28 12:58:12.485,0.67
2025-02-28 12:58:12.485,0.65
2025-02-28 12:58:12.485,0.77
2025-02-28 12:58:12.499,0.90
2025-02-28 12:58:12.499,0.61
2025-02-28 12:58:12.499,0.86
2025-02-28 12:58:12.499,0.79
2025-02-28 12:58:12.499,0.85
2025-02-28 12:58:12.499,0.74
2025-02-28 12:58:12.499,0.80
2025-02-28 12:58:12.499,0.57
2025-02-28 12:58:12.499,0.77
2025-02-28 12:58:12.499,0.84
2025-02-28 12:58:12.499,0.76
2025-02-28 12:58:12.499,0.82
2025-02-28 12:58:12.499,0.61
2025-02-28 12:58:12.499,0.56
2025-02-28 12:58:12.499,0.84
2025-02-28 12:58:12.499,0.78
2025-02-28 12:58:12.499,0.90
2025-02-28 12:58:12.499,0.72
2025-02-28 12:58:12.499,0.51
2025-02-28 12:58:12.499,0.81
2025-02-28 12:58:12.499,0.53
2025-02-28 12:58:12.499,0.51
2025-02-28 12:58:12.499,0.59
2025-02-28 12:58:12.499,0.84
2025-02-28 12:58:12.500,0.72
2025-02-28 12:58:12.500,0.56
2025-02-28 12:58:12.500,0.81
2025-02-28 12:58:12.500,0.79
2025-02-28 12:58:12.515,0.54
2025-02-28 12:58:12.515,0.59
2025-02-28 12:58:12.515,0.71
2025-02-28 12:58:12.515,0.55
2025-02-28 12:58:12.515,0.63
2025-02-28 12:58:12.515,0.62
2025-02-28 12:58:12.515,0.65
2025-02-28 12:58:12.515,0.90
2025-02-28 12:58:12.515,0.59
2025-02-28 12:58:12.515,0.56
2025-02-28 12:58:12.516,0.65
2025-02-28 12:58:12.516,0.63
2025-02-28 12:58:12.516,0.75
2025-02-28 12:58:12.516,0.87
2025-02-28 12:58:12.516,0.59
2025-02-28 12:58:12.516,0.87
2025-02-28 12:58:12.516,0.78
2025-02-28 12:58:12.516,0.61
2025-02-28 12:58:12.516,0.82
2025-02-28 12:58:12.516,0.80
2025-02-28 12:58:12.516,0.87
2025-02-28 12:58:12.516,0.67
2025-02-28 12:58:12.516,0.90
2025-02-28 12:58:12.516,0.82
2025-02-28 12:58:12.516,0.86
2025-02-28 12:58:12.516,0.74
2025-02-28 12:58:12.516,0.62
2025-02-28 12:58:12.516,0.96
2025-02-28 12:58:12.516,0.89
2025-02-28 12:58:12.516,1.03
2025-02-28 12:58:12.516,0.94
2025-02-28 12:58:12.516,0.78
2025-02-28 12:58:12.527,0.73
2025-02-28 12:58:12.527,1.08
2025-02-28 12:58:12.527,0.91
2025-02-28 12:58:12.527,0.88
2025-02-28 12:58:12.527,0.91
2025-02-28 12:58:12.527,1.08
2025-02-28 12:58:12.527,0.82
2025-02-28 12:58:12.528,0.77
2025-02-28 12:58:12.528,0.76
2025-02-28 12:58:12.528,0.82
2025-02-28 12:58:12.528,1.00
2025-02-28 12:58:12.528,1.01
2025-02-28 12:58:12.528,0.87
2025-02-28 12:58:12.528,1.11
2025-02-28 12:58:12.528,1.15
2025-02-28 12:58:12.528,0.88
2025-02-28 12:58:12.528,0.92
2025-02-28 12:58:12.528,0.79
2025-02-28 12:58:12.528,1.01
2025-02-28 12:58:12.528,0.81
2025-02-28 12:58:12.528,0.92
2025-02-28 12:58:12.528,1.02
2025-02-28 12:58:12.528,1.04
2025-02-28 12:58:12.528,0.84
2025-02-28 12:58:12.544,0.92
2025-02-28 12:58:12.544,0.73
2025-02-28 12:58:12.544,1.00
2025-02-28 12:58:12.544,0.96
2025-02-28 12:58:12.544,1.04
2025-02-28 12:58:12.544,0.91
2025-02-28 12:58:12.544,0.94
2025-02-28 12:58:12.544,0.61
2025-02-28 12:58:12.544,0.88
2025-02-28 12:58:12.544,0.89
2025-02-28 12:58:12.544,1.04
2025-02-28 12:58:12.544,0.81
2025-02-28 12:58:12.544,0.73
2025-02-28 12:58:12.544,0.67
2025-02-28 12:58:12.544,0.62
2025-02-28 12:58:12.544,0.90
2025-02-28 12:58:12.544,0.65
2025-02-28 12:58:12.544,1.00
2025-02-28 12:58:12.544,1.02
2025-02-28 12:58:12.544,1.06
2025-02-28 12:58:12.544,1.00
2025-02-28 12:58:12.544,1.03
2025-02-28 12:58:12.544,0.81
2025-02-28 12:58:12.544,0.76
2025-02-28 12:58:12.544,0.83
2025-02-28 12:58:12.544,0.80
2025-02-28 12:58:12.544,0.75
2025-02-28 12:58:12.544,0.83
2025-02-28 12:58:12.544,0.57
2025-02-28 12:58:12.544,0.92
2025-02-28 12:58:12.544,0.68
2025-02-28 12:58:12.560,0.75
2025-02-28 12:58:12.560,0.69
2025-02-28 12:58:12.560,0.79
2025-02-28 12:58:12.560,0.76
2025-02-28 12:58:12.560,0.81
2025-02-28 12:58:12.560,0.51
2025-02-28 12:58:12.560,0.58
2025-02-28 12:58:12.561,0.00
2025-02-28 12:58:12.561,0.00
2025-02-28 12:58:12.561,0.00
2025-02-28 12:58:12.561,0.00
2025-02-28 12:58:12.562,5.00
2025-02-28 12:58:12.562,0.00
2025-02-28 12:58:12.562,3.14
2025-02-28 12:58:12.562,0.65
2025-02-28 12:58:12.562,2.91
2025-02-28 12:58:12.562,0.92
2025-02-28 12:58:12.562,0.02
2025-02-28 12:58:12.562,0.56
2025-02-28 12:58:12.562,1.00
2025-02-28 12:58:12.562,1.09
2025-02-28 12:58:12.562,0.14
2025-02-28 12:58:12.562,0.00
2025-02-28 12:58:12.562,5.00
2025-02-28 12:58:12.562,0.00
2025-02-28 12:58:12.562,0.00
2025-02-28 12:58:12.562,0.87
2025-02-28 12:58:12.562,1.45
2025-02-28 12:58:12.562,1.08
2025-02-28 12:58:12.562,1.08
2025-02-28 12:58:12.562,1.52
2025-02-28 12:58:12.575,1.11
2025-02-28 12:58:12.575,1.13
2025-02-28 12:58:12.575,0.61
2025-02-28 12:58:12.575,0.39
2025-02-28 12:58:12.575,0.45
2025-02-28 12:58:12.575,0.24
2025-02-28 12:58:12.575,0.63
2025-02-28 12:58:12.575,0.75
2025-02-28 12:58:12.575,0.84
2025-02-28 12:58:12.575,0.88
2025-02-28 12:58:12.575,1.19
2025-02-28 12:58:12.575,0.74
2025-02-28 12:58:12.575,0.61
2025-02-28 12:58:12.575,0.78
2025-02-28 12:58:12.575,0.63
2025-02-28 12:58:12.575,0.35
2025-02-28 12:58:12.575,0.75
2025-02-28 12:58:12.575,0.52
2025-02-28 12:58:12.575,0.92
2025-02-28 12:58:12.575,1.04
2025-02-28 12:58:12.575,1.04
2025-02-28 12:58:12.575,1.01
2025-02-28 12:58:12.575,0.77
2025-02-28 12:58:12.576,0.59
2025-02-28 12:58:12.576,0.55
2025-02-28 12:58:12.576,0.56
2025-02-28 12:58:12.576,0.63
2025-02-28 12:58:12.576,0.94
2025-02-28 12:58:12.590,0.88
2025-02-28 12:58:12.590,0.82
2025-02-28 12:58:12.590,1.00
2025-02-28 12:58:12.590,0.94
2025-02-28 12:58:12.590,0.68
2025-02-28 12:58:12.590,0.77
2025-02-28 12:58:12.590,0.80
2025-02-28 12:58:12.590,0.70
2025-02-28 12:58:12.590,0.92
2025-02-28 12:58:12.590,0.80
2025-02-28 12:58:12.590,1.02
2025-02-28 12:58:12.590,0.90
2025-02-28 12:58:12.590,0.77
2025-02-28 12:58:12.590,0.92
2025-02-28 12:58:12.590,0.96
2025-02-28 12:58:12.590,0.69
2025-02-28 12:58:12.590,0.86
2025-02-28 12:58:12.590,0.88
2025-02-28 12:58:12.590,0.72
2025-02-28 12:58:12.590,0.65
2025-02-28 12:58:12.590,0.60
2025-02-28 12:58:12.590,0.57
2025-02-28 12:58:12.590,0.74
2025-02-28 12:58:12.590,0.57
2025-02-28 12:58:12.590,0.82
2025-02-28 12:58:12.590,0.75
2025-02-28 12:58:12.590,0.64
2025-02-28 12:58:12.590,0.73
2025-02-28 12:58:12.590,0.69
2025-02-28 12:58:12.605,0.70
2025-02-28 12:58:12.605,0.83
2025-02-28 12:58:12.605,0.72
2025-02-28 12:58:12.605,0.59
2025-02-28 12:58:12.605,0.79
2025-02-28 12:58:12.605,0.54
2025-02-28 12:58:12.606,0.81
2025-02-28 12:58:12.606,0.51
2025-02-28 12:58:12.606,0.61
2025-02-28 12:58:12.606,0.65
2025-02-28 12:58:12.606,0.61
2025-02-28 12:58:12.606,0.86
2025-02-28 12:58:12.606,0.48
2025-02-28 12:58:12.606,0.61
2025-02-28 12:58:12.606,0.85
2025-02-28 12:58:12.606,0.63
2025-02-28 12:58:12.606,0.67
2025-02-28 12:58:12.606,0.65
2025-02-28 12:58:12.606,0.87
2025-02-28 12:58:12.606,0.58
2025-02-28 12:58:12.606,0.81
2025-02-28 12:58:12.606,0.59
2025-02-28 12:58:12.606,0.71
2025-02-28 12:58:12.606,0.86
2025-02-28 12:58:12.606,0.85
2025-02-28 12:58:12.606,0.59
2025-02-28 12:58:12.606,0.87
2025-02-28 12:58:12.606,0.66
2025-02-28 12:58:12.606,0.83
2025-02-28 12:58:12.606,0.70
2025-02-28 12:58:12.606,0.69
2025-02-28 12:58:12.620,0.86
2025-02-28 12:58:12.620,0.85
2025-02-28 12:58:12.620,0.52
2025-02-28 12:58:12.620,0.80
2025-02-28 12:58:12.620,0.66
2025-02-28 12:58:12.620,0.67
2025-02-28 12:58:12.620,0.71
2025-02-28 12:58:12.620,0.67
2025-02-28 12:58:12.620,0.65
2025-02-28 12:58:12.620,0.83
2025-02-28 12:58:12.620,0.61
2025-02-28 12:58:12.620,0.77
2025-02-28 12:58:12.620,0.65
2025-02-28 12:58:12.620,0.69
2025-02-28 12:58:12.620,0.98
2025-02-28 12:58:12.620,0.70
2025-02-28 12:58:12.620,0.71
2025-02-28 12:58:12.620,0.86
2025-02-28 12:58:12.620,0.93
2025-02-28 12:58:12.620,0.90
2025-02-28 12:58:12.620,1.01
2025-02-28 12:58:12.620,1.04
2025-02-28 12:58:12.621,0.88
2025-02-28 12:58:12.621,1.06
2025-02-28 12:58:12.621,0.75
2025-02-28 12:58:12.621,1.01
2025-02-28 12:58:12.621,0.85
2025-02-28 12:58:12.636,0.82
2025-02-28 12:58:12.636,0.79
2025-02-28 12:58:12.636,1.06
2025-02-28 12:58:12.636,0.88
2025-02-28 12:58:12.636,1.01
2025-02-28 12:58:12.636,0.98
2025-02-28 12:58:12.636,0.81
2025-02-28 12:58:12.636,0.77
2025-02-28 12:58:12.636,0.99
2025-02-28 12:58:12.636,0.71
2025-02-28 12:58:12.636,1.00
2025-02-28 12:58:12.636,1.01
2025-02-28 12:58:12.636,0.72
2025-02-28 12:58:12.636,1.04
2025-02-28 12:58:12.636,1.04
2025-02-28 12:58:12.636,1.06
2025-02-28 12:58:12.636,1.04
2025-02-28 12:58:12.636,0.96
2025-02-28 12:58:12.636,0.82
2025-02-28 12:58:12.636,0.93
2025-02-28 12:58:12.636,0.98
2025-02-28 12:58:12.637,0.75
2025-02-28 12:58:12.637,0.73
2025-02-28 12:58:12.637,0.75
2025-02-28 12:58:12.637,0.68
2025-02-28 12:58:12.637,0.83
2025-02-28 12:58:12.637,0.81
2025-02-28 12:58:12.637,0.81
2025-02-28 12:58:12.637,1.00
2025-02-28 12:58:12.637,0.85
2025-02-28 12:58:12.651,0.80
2025-02-28 12:58:12.651,1.04
2025-02-28 12:58:12.651,1.00
2025-02-28 12:58:12.651,0.80
2025-02-28 12:58:12.651,0.73
2025-02-28 12:58:12.651,1.00
2025-02-28 12:58:12.651,0.98
2025-02-28 12:58:12.651,0.95
2025-02-28 12:58:12.651,0.83
2025-02-28 12:58:12.651,1.06
2025-02-28 12:58:12.651,0.86
2025-02-28 12:58:12.651,1.05
2025-02-28 12:58:12.651,0.76
2025-02-28 12:58:12.651,0.94
2025-02-28 12:58:12.651,0.79
2025-02-28 12:58:12.651,0.79
2025-02-28 12:58:12.651,0.92
2025-02-28 12:58:12.651,0.90
2025-02-28 12:58:12.651,0.94
2025-02-28 12:58:12.651,0.74
2025-02-28 12:58:12.651,0.92
2025-02-28 12:58:12.651,0.66
2025-02-28 12:58:12.652,0.69
2025-02-28 12:58:12.652,0.86
2025-02-28 12:58:12.652,0.59
2025-02-28 12:58:12.652,0.81
2025-02-28 12:58:12.652,0.88
2025-02-28 12:58:12.652,0.66
2025-02-28 12:58:12.652,0.90
2025-02-28 12:58:12.652,0.91
2025-02-28 12:58:12.666,0.61
2025-02-28 12:58:12.666,0.82
2025-02-28 12:58:12.666,0.79
2025-02-28 12:58:12.666,0.59
2025-02-28 12:58:12.666,0.47
2025-02-28 12:58:12.666,0.50
2025-02-28 12:58:12.666,0.57
2025-02-28 12:58:12.666,0.45
2025-02-28 12:58:12.666,0.66
2025-02-28 12:58:12.666,0.71
2025-02-28 12:58:12.666,0.70
2025-02-28 12:58:12.666,0.76
2025-02-28 12:58:12.666,0.53
2025-02-28 12:58:12.666,0.66
2025-02-28 12:58:12.666,0.40
2025-02-28 12:58:12.666,0.41
2025-02-28 12:58:12.666,0.35
2025-02-28 12:58:12.666,0.38
2025-02-28 12:58:12.666,0.59
2025-02-28 12:58:12.666,0.47
2025-02-28 12:58:12.666,0.63
2025-02-28 12:58:12.666,0.57
2025-02-28 12:58:12.666,0.31
2025-02-28 12:58:12.666,0.60
2025-02-28 12:58:12.666,0.39
2025-02-28 12:58:12.666,0.30
2025-02-28 12:58:12.666,0.27
2025-02-28 12:58:12.666,0.51
2025-02-28 12:58:12.666,0.55
