Timestamp,RawData
2025-02-28 12:58:29.865,0.80
2025-02-28 12:58:29.865,0.85
2025-02-28 12:58:29.866,0.83
2025-02-28 12:58:29.866,0.97
2025-02-28 12:58:29.866,0.98
2025-02-28 12:58:29.878,1.12
2025-02-28 12:58:29.878,0.84
2025-02-28 12:58:29.878,0.87
2025-02-28 12:58:29.878,0.90
2025-02-28 12:58:29.878,0.69
2025-02-28 12:58:29.878,0.58
2025-02-28 12:58:29.878,0.59
2025-02-28 12:58:29.878,0.45
2025-02-28 12:58:29.878,0.71
2025-02-28 12:58:29.878,0.45
2025-02-28 12:58:29.878,0.81
2025-02-28 12:58:29.878,0.70
2025-02-28 12:58:29.878,0.97
2025-02-28 12:58:29.878,0.69
2025-02-28 12:58:29.878,0.53
2025-02-28 12:58:29.878,0.90
2025-02-28 12:58:29.878,1.31
2025-02-28 12:58:29.878,1.27
2025-02-28 12:58:29.878,0.65
2025-02-28 12:58:29.878,0.38
2025-02-28 12:58:29.878,0.55
2025-02-28 12:58:29.878,0.61
2025-02-28 12:58:29.878,0.25
2025-02-28 12:58:29.878,0.33
2025-02-28 12:58:29.879,0.43
2025-02-28 12:58:29.879,0.77
2025-02-28 12:58:29.896,0.88
2025-02-28 12:58:29.896,0.91
2025-02-28 12:58:29.896,0.66
2025-02-28 12:58:29.896,0.86
2025-02-28 12:58:29.896,0.70
2025-02-28 12:58:29.896,0.59
2025-02-28 12:58:29.896,0.77
2025-02-28 12:58:29.896,0.57
2025-02-28 12:58:29.896,0.82
2025-02-28 12:58:29.896,0.69
2025-02-28 12:58:29.896,0.56
2025-02-28 12:58:29.896,0.68
2025-02-28 12:58:29.896,0.73
2025-02-28 12:58:29.896,0.96
2025-02-28 12:58:29.896,0.92
2025-02-28 12:58:29.896,0.72
2025-02-28 12:58:29.896,0.62
2025-02-28 12:58:29.896,0.78
2025-02-28 12:58:29.896,0.53
2025-02-28 12:58:29.896,0.51
2025-02-28 12:58:29.896,0.57
2025-02-28 12:58:29.897,0.58
2025-02-28 12:58:29.897,0.49
2025-02-28 12:58:29.897,0.76
2025-02-28 12:58:29.897,0.53
2025-02-28 12:58:29.897,0.68
2025-02-28 12:58:29.897,0.71
2025-02-28 12:58:29.897,0.60
2025-02-28 12:58:29.897,0.59
2025-02-28 12:58:29.897,0.61
2025-02-28 12:58:29.897,0.41
2025-02-28 12:58:29.897,0.66
2025-02-28 12:58:29.897,0.61
2025-02-28 12:58:29.897,0.53
2025-02-28 12:58:29.912,0.50
2025-02-28 12:58:29.912,0.43
2025-02-28 12:58:29.913,0.49
2025-02-28 12:58:29.913,0.57
2025-02-28 12:58:29.913,0.46
2025-02-28 12:58:29.913,0.54
2025-02-28 12:58:29.913,0.59
2025-02-28 12:58:29.913,0.48
2025-02-28 12:58:29.913,0.48
2025-02-28 12:58:29.913,0.59
2025-02-28 12:58:29.913,0.57
2025-02-28 12:58:29.913,0.47
2025-02-28 12:58:29.913,0.54
2025-02-28 12:58:29.913,0.59
2025-02-28 12:58:29.913,0.63
2025-02-28 12:58:29.913,0.65
2025-02-28 12:58:29.913,0.59
2025-02-28 12:58:29.913,0.74
2025-02-28 12:58:29.913,0.50
2025-02-28 12:58:29.913,0.70
2025-02-28 12:58:29.913,0.66
2025-02-28 12:58:29.913,0.51
2025-02-28 12:58:29.913,0.62
2025-02-28 12:58:29.913,0.75
2025-02-28 12:58:29.913,0.57
2025-02-28 12:58:29.913,0.62
2025-02-28 12:58:29.913,0.80
2025-02-28 12:58:29.913,0.55
2025-02-28 12:58:29.913,0.74
2025-02-28 12:58:29.913,0.63
2025-02-28 12:58:29.913,0.81
2025-02-28 12:58:29.913,0.53
2025-02-28 12:58:29.925,0.76
2025-02-28 12:58:29.925,0.74
2025-02-28 12:58:29.925,0.64
2025-02-28 12:58:29.925,0.61
2025-02-28 12:58:29.925,0.55
2025-02-28 12:58:29.925,0.45
2025-02-28 12:58:29.925,0.72
2025-02-28 12:58:29.925,0.49
2025-02-28 12:58:29.925,0.82
2025-02-28 12:58:29.925,0.83
2025-02-28 12:58:29.925,0.54
2025-02-28 12:58:29.925,0.76
2025-02-28 12:58:29.925,0.76
2025-02-28 12:58:29.925,0.74
2025-02-28 12:58:29.925,0.56
2025-02-28 12:58:29.925,0.61
2025-02-28 12:58:29.925,0.57
2025-02-28 12:58:29.925,0.74
2025-02-28 12:58:29.925,0.59
2025-02-28 12:58:29.925,0.79
2025-02-28 12:58:29.925,0.74
2025-02-28 12:58:29.925,0.62
2025-02-28 12:58:29.925,0.90
2025-02-28 12:58:29.925,0.69
2025-02-28 12:58:29.943,0.94
2025-02-28 12:58:29.943,0.69
2025-02-28 12:58:29.943,0.77
2025-02-28 12:58:29.943,0.65
2025-02-28 12:58:29.943,0.82
2025-02-28 12:58:29.943,0.63
2025-02-28 12:58:29.943,0.71
2025-02-28 12:58:29.943,0.73
2025-02-28 12:58:29.943,0.80
2025-02-28 12:58:29.943,0.76
2025-02-28 12:58:29.943,0.89
2025-02-28 12:58:29.943,0.90
2025-02-28 12:58:29.943,0.92
2025-02-28 12:58:29.943,0.94
2025-02-28 12:58:29.943,0.84
2025-02-28 12:58:29.943,0.76
2025-02-28 12:58:29.943,0.67
2025-02-28 12:58:29.943,0.83
2025-02-28 12:58:29.944,0.66
2025-02-28 12:58:29.944,0.65
2025-02-28 12:58:29.944,0.62
2025-02-28 12:58:29.944,0.59
2025-02-28 12:58:29.944,0.83
2025-02-28 12:58:29.944,0.77
2025-02-28 12:58:29.944,0.72
2025-02-28 12:58:29.944,0.96
2025-02-28 12:58:29.944,0.61
2025-02-28 12:58:29.944,0.87
2025-02-28 12:58:29.944,0.75
2025-02-28 12:58:29.944,0.76
2025-02-28 12:58:29.944,0.93
2025-02-28 12:58:29.944,0.88
2025-02-28 12:58:29.944,0.96
2025-02-28 12:58:29.944,0.93
2025-02-28 12:58:29.955,0.97
2025-02-28 12:58:29.955,0.65
2025-02-28 12:58:29.955,0.64
2025-02-28 12:58:29.956,0.99
2025-02-28 12:58:29.956,0.69
2025-02-28 12:58:29.956,0.57
2025-02-28 12:58:29.956,0.90
2025-02-28 12:58:29.956,0.71
2025-02-28 12:58:29.956,0.82
2025-02-28 12:58:29.956,0.67
2025-02-28 12:58:29.956,0.71
2025-02-28 12:58:29.956,0.70
2025-02-28 12:58:29.956,0.96
2025-02-28 12:58:29.956,0.82
2025-02-28 12:58:29.956,0.81
2025-02-28 12:58:29.956,0.67
2025-02-28 12:58:29.956,0.77
2025-02-28 12:58:29.956,0.92
2025-02-28 12:58:29.956,0.77
2025-02-28 12:58:29.956,0.68
2025-02-28 12:58:29.956,0.63
2025-02-28 12:58:29.956,0.95
2025-02-28 12:58:29.956,0.93
2025-02-28 12:58:29.956,0.87
2025-02-28 12:58:29.971,0.92
2025-02-28 12:58:29.971,0.88
2025-02-28 12:58:29.971,0.66
2025-02-28 12:58:29.971,0.56
2025-02-28 12:58:29.971,0.67
2025-02-28 12:58:29.971,0.83
2025-02-28 12:58:29.971,0.52
2025-02-28 12:58:29.971,0.51
2025-02-28 12:58:29.971,0.56
2025-02-28 12:58:29.971,0.60
2025-02-28 12:58:29.971,1.10
2025-02-28 12:58:29.971,1.56
2025-02-28 12:58:29.971,1.00
2025-02-28 12:58:29.971,0.84
2025-02-28 12:58:29.971,0.66
2025-02-28 12:58:29.971,0.45
2025-02-28 12:58:29.971,0.52
2025-02-28 12:58:29.971,0.68
2025-02-28 12:58:29.971,0.94
2025-02-28 12:58:29.972,0.96
2025-02-28 12:58:29.972,0.64
2025-02-28 12:58:29.972,0.45
2025-02-28 12:58:29.972,0.41
2025-02-28 12:58:29.972,0.39
2025-02-28 12:58:29.972,0.08
2025-02-28 12:58:29.972,0.67
2025-02-28 12:58:29.972,1.86
2025-02-28 12:58:29.972,2.15
2025-02-28 12:58:29.972,1.58
2025-02-28 12:58:29.972,0.92
2025-02-28 12:58:29.972,0.45
2025-02-28 12:58:29.987,0.40
2025-02-28 12:58:29.987,0.10
2025-02-28 12:58:29.987,0.49
2025-02-28 12:58:29.987,0.40
2025-02-28 12:58:29.987,0.85
2025-02-28 12:58:29.987,0.65
2025-02-28 12:58:29.987,0.84
2025-02-28 12:58:29.987,0.77
2025-02-28 12:58:29.987,0.74
2025-02-28 12:58:29.987,0.96
2025-02-28 12:58:29.987,0.66
2025-02-28 12:58:29.987,0.68
2025-02-28 12:58:29.987,0.77
2025-02-28 12:58:29.987,0.82
2025-02-28 12:58:29.987,0.63
2025-02-28 12:58:29.987,0.85
2025-02-28 12:58:29.987,0.77
2025-02-28 12:58:29.987,0.92
2025-02-28 12:58:29.987,0.92
2025-02-28 12:58:29.987,0.94
2025-02-28 12:58:29.987,0.63
2025-02-28 12:58:29.987,0.65
2025-02-28 12:58:29.988,0.61
2025-02-28 12:58:29.988,0.67
2025-02-28 12:58:29.988,0.64
2025-02-28 12:58:29.988,0.65
2025-02-28 12:58:29.988,0.97
2025-02-28 12:58:29.988,0.97
2025-02-28 12:58:29.988,0.77
2025-02-28 12:58:30.004,0.51
2025-02-28 12:58:30.004,0.59
2025-02-28 12:58:30.004,0.16
2025-02-28 12:58:30.004,0.06
2025-02-28 12:58:30.004,0.15
2025-02-28 12:58:30.004,0.14
2025-02-28 12:58:30.004,0.76
2025-02-28 12:58:30.004,1.86
2025-02-28 12:58:30.004,1.73
2025-02-28 12:58:30.004,1.08
2025-02-28 12:58:30.004,0.73
2025-02-28 12:58:30.004,0.14
2025-02-28 12:58:30.004,0.04
2025-02-28 12:58:30.004,0.34
2025-02-28 12:58:30.004,0.24
2025-02-28 12:58:30.005,0.62
2025-02-28 12:58:30.005,0.69
2025-02-28 12:58:30.005,0.56
2025-02-28 12:58:30.005,0.91
2025-02-28 12:58:30.005,0.80
2025-02-28 12:58:30.005,0.91
2025-02-28 12:58:30.005,0.66
2025-02-28 12:58:30.005,0.84
2025-02-28 12:58:30.005,0.79
2025-02-28 12:58:30.005,0.55
2025-02-28 12:58:30.005,0.81
2025-02-28 12:58:30.005,0.65
2025-02-28 12:58:30.005,0.57
2025-02-28 12:58:30.005,0.57
2025-02-28 12:58:30.005,0.79
2025-02-28 12:58:30.005,0.67
2025-02-28 12:58:30.005,0.90
2025-02-28 12:58:30.005,0.94
2025-02-28 12:58:30.005,0.77
2025-02-28 12:58:30.016,0.69
2025-02-28 12:58:30.016,0.84
2025-02-28 12:58:30.016,0.69
2025-02-28 12:58:30.016,0.57
2025-02-28 12:58:30.016,0.69
2025-02-28 12:58:30.016,0.73
2025-02-28 12:58:30.016,1.00
2025-02-28 12:58:30.016,0.76
2025-02-28 12:58:30.016,0.54
2025-02-28 12:58:30.016,0.36
2025-02-28 12:58:30.016,0.51
2025-02-28 12:58:30.016,0.22
2025-02-28 12:58:30.016,0.20
2025-02-28 12:58:30.016,0.05
2025-02-28 12:58:30.016,0.51
2025-02-28 12:58:30.016,1.28
2025-02-28 12:58:30.016,1.74
2025-02-28 12:58:30.016,1.47
2025-02-28 12:58:30.016,0.75
2025-02-28 12:58:30.016,0.33
2025-02-28 12:58:30.016,0.23
2025-02-28 12:58:30.017,0.19
2025-02-28 12:58:30.017,0.42
2025-02-28 12:58:30.033,0.53
2025-02-28 12:58:30.033,0.76
2025-02-28 12:58:30.033,0.62
2025-02-28 12:58:30.033,0.98
2025-02-28 12:58:30.033,0.74
2025-02-28 12:58:30.033,0.90
2025-02-28 12:58:30.033,0.67
2025-02-28 12:58:30.033,0.66
2025-02-28 12:58:30.033,0.91
2025-02-28 12:58:30.033,0.73
2025-02-28 12:58:30.033,0.74
2025-02-28 12:58:30.033,0.82
2025-02-28 12:58:30.033,0.60
2025-02-28 12:58:30.033,0.72
2025-02-28 12:58:30.033,0.77
2025-02-28 12:58:30.034,0.69
2025-02-28 12:58:30.034,0.67
2025-02-28 12:58:30.034,0.66
2025-02-28 12:58:30.034,0.81
2025-02-28 12:58:30.034,0.87
2025-02-28 12:58:30.034,0.79
2025-02-28 12:58:30.034,0.73
2025-02-28 12:58:30.034,0.95
2025-02-28 12:58:30.034,0.72
2025-02-28 12:58:30.034,0.88
2025-02-28 12:58:30.034,0.65
2025-02-28 12:58:30.034,0.61
2025-02-28 12:58:30.034,0.50
2025-02-28 12:58:30.034,0.23
2025-02-28 12:58:30.034,0.39
2025-02-28 12:58:30.034,0.38
2025-02-28 12:58:30.034,0.60
2025-02-28 12:58:30.034,1.18
2025-02-28 12:58:30.047,1.49
2025-02-28 12:58:30.047,1.18
2025-02-28 12:58:30.047,0.70
2025-02-28 12:58:30.047,0.23
2025-02-28 12:58:30.047,0.25
2025-02-28 12:58:30.047,0.16
2025-02-28 12:58:30.047,0.19
2025-02-28 12:58:30.047,0.60
2025-02-28 12:58:30.047,0.48
2025-02-28 12:58:30.047,0.59
2025-02-28 12:58:30.047,0.92
2025-02-28 12:58:30.047,0.97
2025-02-28 12:58:30.047,0.67
2025-02-28 12:58:30.047,0.67
2025-02-28 12:58:30.047,0.87
2025-02-28 12:58:30.047,0.59
2025-02-28 12:58:30.047,0.77
2025-02-28 12:58:30.047,0.49
2025-02-28 12:58:30.047,0.75
2025-02-28 12:58:30.047,0.65
2025-02-28 12:58:30.047,0.86
2025-02-28 12:58:30.047,1.02
2025-02-28 12:58:30.047,0.73
2025-02-28 12:58:30.047,0.81
2025-02-28 12:58:30.047,0.49
2025-02-28 12:58:30.047,0.66
2025-02-28 12:58:30.061,0.59
2025-02-28 12:58:30.061,0.34
2025-02-28 12:58:30.061,0.45
2025-02-28 12:58:30.061,0.39
2025-02-28 12:58:30.061,0.32
2025-02-28 12:58:30.061,0.73
2025-02-28 12:58:30.061,1.49
2025-02-28 12:58:30.061,1.41
2025-02-28 12:58:30.061,1.09
2025-02-28 12:58:30.061,0.43
2025-02-28 12:58:30.061,0.43
2025-02-28 12:58:30.061,0.23
2025-02-28 12:58:30.061,0.23
2025-02-28 12:58:30.061,0.35
2025-02-28 12:58:30.061,0.54
2025-02-28 12:58:30.061,0.61
2025-02-28 12:58:30.061,0.68
2025-02-28 12:58:30.061,0.86
2025-02-28 12:58:30.061,0.62
2025-02-28 12:58:30.061,0.87
2025-02-28 12:58:30.063,0.61
2025-02-28 12:58:30.063,0.59
2025-02-28 12:58:30.063,0.55
2025-02-28 12:58:30.063,0.80
2025-02-28 12:58:30.063,0.52
2025-02-28 12:58:30.063,0.82
2025-02-28 12:58:30.063,0.88
2025-02-28 12:58:30.063,0.90
2025-02-28 12:58:30.078,0.90
2025-02-28 12:58:30.078,0.59
2025-02-28 12:58:30.078,0.63
2025-02-28 12:58:30.078,0.55
2025-02-28 12:58:30.078,0.59
2025-02-28 12:58:30.078,0.59
2025-02-28 12:58:30.078,0.86
2025-02-28 12:58:30.078,0.63
2025-02-28 12:58:30.078,0.59
2025-02-28 12:58:30.078,0.81
2025-02-28 12:58:30.078,0.65
2025-02-28 12:58:30.079,0.57
2025-02-28 12:58:30.079,0.96
2025-02-28 12:58:30.079,0.97
2025-02-28 12:58:30.079,0.77
2025-02-28 12:58:30.079,0.60
2025-02-28 12:58:30.079,0.71
2025-02-28 12:58:30.079,0.51
2025-02-28 12:58:30.079,0.43
2025-02-28 12:58:30.079,0.51
2025-02-28 12:58:30.079,0.42
2025-02-28 12:58:30.079,0.36
2025-02-28 12:58:30.079,0.41
2025-02-28 12:58:30.079,0.56
2025-02-28 12:58:30.079,0.40
2025-02-28 12:58:30.079,0.90
2025-02-28 12:58:30.079,1.68
2025-02-28 12:58:30.079,1.41
2025-02-28 12:58:30.079,0.88
2025-02-28 12:58:30.079,0.53
2025-02-28 12:58:30.079,0.18
2025-02-28 12:58:30.079,0.12
2025-02-28 12:58:30.079,0.30
2025-02-28 12:58:30.093,0.23
2025-02-28 12:58:30.093,0.70
2025-02-28 12:58:30.093,0.57
2025-02-28 12:58:30.093,0.68
2025-02-28 12:58:30.093,0.78
2025-02-28 12:58:30.093,0.77
2025-02-28 12:58:30.093,0.81
2025-02-28 12:58:30.093,0.71
2025-02-28 12:58:30.093,0.54
2025-02-28 12:58:30.093,0.82
2025-02-28 12:58:30.093,0.53
2025-02-28 12:58:30.093,0.61
2025-02-28 12:58:30.093,0.59
2025-02-28 12:58:30.093,0.82
2025-02-28 12:58:30.093,0.72
2025-02-28 12:58:30.093,0.61
2025-02-28 12:58:30.093,0.60
2025-02-28 12:58:30.093,0.68
2025-02-28 12:58:30.093,0.55
2025-02-28 12:58:30.093,0.74
2025-02-28 12:58:30.093,0.49
2025-02-28 12:58:30.094,0.61
2025-02-28 12:58:30.094,0.67
2025-02-28 12:58:30.094,0.87
2025-02-28 12:58:30.094,0.83
2025-02-28 12:58:30.094,0.79
2025-02-28 12:58:30.094,0.84
2025-02-28 12:58:30.094,0.39
2025-02-28 12:58:30.108,0.26
2025-02-28 12:58:30.108,0.24
2025-02-28 12:58:30.108,0.23
2025-02-28 12:58:30.108,0.12
2025-02-28 12:58:30.108,0.45
2025-02-28 12:58:30.108,0.53
2025-02-28 12:58:30.108,0.72
2025-02-28 12:58:30.108,0.65
2025-02-28 12:58:30.108,0.74
2025-02-28 12:58:30.108,1.35
2025-02-28 12:58:30.108,1.64
2025-02-28 12:58:30.108,0.88
2025-02-28 12:58:30.108,0.54
2025-02-28 12:58:30.108,0.22
2025-02-28 12:58:30.108,0.18
2025-02-28 12:58:30.108,0.16
2025-02-28 12:58:30.108,0.30
2025-02-28 12:58:30.108,0.27
2025-02-28 12:58:30.108,0.53
2025-02-28 12:58:30.108,0.63
2025-02-28 12:58:30.108,0.77
2025-02-28 12:58:30.108,0.79
2025-02-28 12:58:30.108,0.83
2025-02-28 12:58:30.108,0.82
2025-02-28 12:58:30.108,0.90
2025-02-28 12:58:30.108,0.75
2025-02-28 12:58:30.108,0.59
2025-02-28 12:58:30.108,0.54
2025-02-28 12:58:30.108,0.51
2025-02-28 12:58:30.124,0.65
2025-02-28 12:58:30.124,0.67
2025-02-28 12:58:30.124,0.59
2025-02-28 12:58:30.124,0.80
2025-02-28 12:58:30.124,0.66
2025-02-28 12:58:30.124,0.75
2025-02-28 12:58:30.124,0.61
2025-02-28 12:58:30.124,0.80
2025-02-28 12:58:30.124,0.51
2025-02-28 12:58:30.124,0.46
2025-02-28 12:58:30.124,0.56
2025-02-28 12:58:30.124,0.45
2025-02-28 12:58:30.124,0.81
2025-02-28 12:58:30.124,0.61
2025-02-28 12:58:30.124,0.67
2025-02-28 12:58:30.124,0.44
2025-02-28 12:58:30.124,0.65
2025-02-28 12:58:30.124,0.88
2025-02-28 12:58:30.124,1.18
2025-02-28 12:58:30.124,1.35
2025-02-28 12:58:30.124,0.94
2025-02-28 12:58:30.125,0.73
2025-02-28 12:58:30.125,0.57
2025-02-28 12:58:30.125,0.75
2025-02-28 12:58:30.125,0.50
2025-02-28 12:58:30.125,0.87
2025-02-28 12:58:30.125,0.78
2025-02-28 12:58:30.125,0.62
2025-02-28 12:58:30.125,0.53
2025-02-28 12:58:30.125,0.67
2025-02-28 12:58:30.142,0.63
2025-02-28 12:58:30.142,0.81
2025-02-28 12:58:30.142,0.55
2025-02-28 12:58:30.142,0.94
2025-02-28 12:58:30.142,1.42
2025-02-28 12:58:30.142,1.51
2025-02-28 12:58:30.142,1.18
2025-02-28 12:58:30.142,0.96
2025-02-28 12:58:30.142,0.87
2025-02-28 12:58:30.142,0.49
2025-02-28 12:58:30.142,0.68
2025-02-28 12:58:30.142,0.59
2025-02-28 12:58:30.142,0.49
2025-02-28 12:58:30.142,0.57
2025-02-28 12:58:30.142,0.70
2025-02-28 12:58:30.142,0.79
2025-02-28 12:58:30.142,1.07
2025-02-28 12:58:30.142,0.86
2025-02-28 12:58:30.142,1.06
2025-02-28 12:58:30.142,0.71
2025-02-28 12:58:30.142,0.90
2025-02-28 12:58:30.142,0.78
2025-02-28 12:58:30.142,0.88
2025-02-28 12:58:30.142,0.75
2025-02-28 12:58:30.142,0.71
2025-02-28 12:58:30.142,0.96
2025-02-28 12:58:30.142,0.86
2025-02-28 12:58:30.142,0.75
2025-02-28 12:58:30.142,0.98
2025-02-28 12:58:30.142,0.78
2025-02-28 12:58:30.142,0.74
2025-02-28 12:58:30.142,0.87
2025-02-28 12:58:30.142,0.65
2025-02-28 12:58:30.142,0.86
2025-02-28 12:58:30.142,0.82
2025-02-28 12:58:30.143,0.83
2025-02-28 12:58:30.155,0.61
2025-02-28 12:58:30.155,0.86
2025-02-28 12:58:30.155,0.63
2025-02-28 12:58:30.155,0.62
2025-02-28 12:58:30.155,0.75
2025-02-28 12:58:30.155,0.53
2025-02-28 12:58:30.155,0.85
2025-02-28 12:58:30.155,1.11
2025-02-28 12:58:30.155,1.22
2025-02-28 12:58:30.155,1.13
2025-02-28 12:58:30.155,0.92
2025-02-28 12:58:30.155,0.59
2025-02-28 12:58:30.155,0.43
2025-02-28 12:58:30.155,0.47
2025-02-28 12:58:30.155,0.59
2025-02-28 12:58:30.155,0.48
2025-02-28 12:58:30.155,0.53
2025-02-28 12:58:30.155,0.44
2025-02-28 12:58:30.155,0.29
2025-02-28 12:58:30.155,0.31
2025-02-28 12:58:30.155,0.57
2025-02-28 12:58:30.155,0.22
2025-02-28 12:58:30.155,1.06
2025-02-28 12:58:30.169,1.81
2025-02-28 12:58:30.169,1.49
2025-02-28 12:58:30.169,1.20
2025-02-28 12:58:30.169,0.74
2025-02-28 12:58:30.169,0.30
2025-02-28 12:58:30.169,0.01
2025-02-28 12:58:30.169,0.38
2025-02-28 12:58:30.169,0.31
2025-02-28 12:58:30.169,0.55
2025-02-28 12:58:30.169,0.67
2025-02-28 12:58:30.169,0.68
2025-02-28 12:58:30.169,0.77
2025-02-28 12:58:30.169,0.98
2025-02-28 12:58:30.169,0.82
2025-02-28 12:58:30.169,0.88
2025-02-28 12:58:30.169,0.65
2025-02-28 12:58:30.169,0.88
2025-02-28 12:58:30.169,0.59
2025-02-28 12:58:30.170,0.47
2025-02-28 12:58:30.170,0.58
2025-02-28 12:58:30.170,0.85
2025-02-28 12:58:30.170,0.57
2025-02-28 12:58:30.170,0.54
2025-02-28 12:58:30.170,0.57
2025-02-28 12:58:30.170,0.86
2025-02-28 12:58:30.170,0.67
2025-02-28 12:58:30.170,0.87
2025-02-28 12:58:30.170,0.69
2025-02-28 12:58:30.186,0.90
2025-02-28 12:58:30.186,0.84
2025-02-28 12:58:30.186,0.65
2025-02-28 12:58:30.186,0.46
2025-02-28 12:58:30.186,0.65
2025-02-28 12:58:30.186,0.67
2025-02-28 12:58:30.186,0.32
2025-02-28 12:58:30.187,0.37
2025-02-28 12:58:30.187,0.41
2025-02-28 12:58:30.187,0.35
2025-02-28 12:58:30.187,0.34
2025-02-28 12:58:30.187,0.51
2025-02-28 12:58:30.187,0.37
2025-02-28 12:58:30.187,0.36
2025-02-28 12:58:30.187,0.84
2025-02-28 12:58:30.187,1.08
2025-02-28 12:58:30.187,1.11
2025-02-28 12:58:30.187,1.03
2025-02-28 12:58:30.187,0.53
2025-02-28 12:58:30.187,0.30
2025-02-28 12:58:30.187,0.29
2025-02-28 12:58:30.187,0.48
2025-02-28 12:58:30.187,0.57
2025-02-28 12:58:30.187,0.66
2025-02-28 12:58:30.187,0.80
2025-02-28 12:58:30.187,0.66
2025-02-28 12:58:30.187,0.63
2025-02-28 12:58:30.187,0.65
2025-02-28 12:58:30.187,0.70
2025-02-28 12:58:30.187,0.51
2025-02-28 12:58:30.187,0.57
2025-02-28 12:58:30.187,0.38
2025-02-28 12:58:30.199,0.59
2025-02-28 12:58:30.199,0.42
2025-02-28 12:58:30.199,0.94
2025-02-28 12:58:30.199,1.06
2025-02-28 12:58:30.199,1.00
2025-02-28 12:58:30.199,0.85
2025-02-28 12:58:30.199,0.51
2025-02-28 12:58:30.199,0.30
2025-02-28 12:58:30.199,0.16
2025-02-28 12:58:30.199,0.28
2025-02-28 12:58:30.199,0.26
2025-02-28 12:58:30.199,0.63
2025-02-28 12:58:30.199,0.43
2025-02-28 12:58:30.199,0.59
2025-02-28 12:58:30.199,0.57
2025-02-28 12:58:30.199,0.58
2025-02-28 12:58:30.199,0.43
2025-02-28 12:58:30.199,0.43
2025-02-28 12:58:30.199,0.44
2025-02-28 12:58:30.199,0.30
2025-02-28 12:58:30.199,0.50
2025-02-28 12:58:30.200,0.29
2025-02-28 12:58:30.200,0.36
2025-02-28 12:58:30.200,0.55
2025-02-28 12:58:30.200,0.61
2025-02-28 12:58:30.200,0.75
2025-02-28 12:58:30.215,1.04
2025-02-28 12:58:30.215,0.68
2025-02-28 12:58:30.215,0.55
2025-02-28 12:58:30.215,0.72
2025-02-28 12:58:30.215,0.22
2025-02-28 12:58:30.215,0.39
2025-02-28 12:58:30.215,0.29
2025-02-28 12:58:30.215,0.43
2025-02-28 12:58:30.215,0.27
2025-02-28 12:58:30.215,0.44
2025-02-28 12:58:30.215,0.26
2025-02-28 12:58:30.215,0.43
2025-02-28 12:58:30.215,0.57
2025-02-28 12:58:30.215,0.47
2025-02-28 12:58:30.215,1.14
2025-02-28 12:58:30.215,1.28
2025-02-28 12:58:30.215,1.12
2025-02-28 12:58:30.215,0.88
2025-02-28 12:58:30.215,0.64
2025-02-28 12:58:30.215,0.18
2025-02-28 12:58:30.215,0.10
2025-02-28 12:58:30.216,0.03
2025-02-28 12:58:30.216,0.49
2025-02-28 12:58:30.216,0.33
2025-02-28 12:58:30.216,0.61
2025-02-28 12:58:30.216,0.45
2025-02-28 12:58:30.216,0.78
2025-02-28 12:58:30.216,0.82
2025-02-28 12:58:30.216,0.39
2025-02-28 12:58:30.216,0.62
2025-02-28 12:58:30.216,0.47
2025-02-28 12:58:30.231,0.57
2025-02-28 12:58:30.231,0.51
2025-02-28 12:58:30.231,0.43
2025-02-28 12:58:30.231,0.69
2025-02-28 12:58:30.231,0.49
2025-02-28 12:58:30.231,0.59
2025-02-28 12:58:30.231,0.83
2025-02-28 12:58:30.231,0.82
2025-02-28 12:58:30.231,0.47
2025-02-28 12:58:30.231,0.39
2025-02-28 12:58:30.231,0.68
2025-02-28 12:58:30.231,0.29
2025-02-28 12:58:30.231,0.27
2025-02-28 12:58:30.231,0.27
2025-02-28 12:58:30.231,0.41
2025-02-28 12:58:30.231,0.24
2025-02-28 12:58:30.231,0.55
2025-02-28 12:58:30.231,0.63
2025-02-28 12:58:30.231,0.65
2025-02-28 12:58:30.231,0.67
2025-02-28 12:58:30.231,0.59
2025-02-28 12:58:30.232,0.58
2025-02-28 12:58:30.232,0.72
2025-02-28 12:58:30.232,0.66
2025-02-28 12:58:30.232,0.65
2025-02-28 12:58:30.232,0.61
2025-02-28 12:58:30.232,0.45
2025-02-28 12:58:30.232,0.31
2025-02-28 12:58:30.232,0.46
2025-02-28 12:58:30.232,0.16
2025-02-28 12:58:30.247,0.38
2025-02-28 12:58:30.247,0.12
2025-02-28 12:58:30.247,0.39
2025-02-28 12:58:30.247,0.20
2025-02-28 12:58:30.247,0.32
2025-02-28 12:58:30.247,0.33
2025-02-28 12:58:30.247,0.67
2025-02-28 12:58:30.247,0.41
2025-02-28 12:58:30.247,0.51
2025-02-28 12:58:30.247,0.63
2025-02-28 12:58:30.247,0.48
2025-02-28 12:58:30.247,0.49
2025-02-28 12:58:30.247,0.32
2025-02-28 12:58:30.247,0.28
2025-02-28 12:58:30.247,0.51
2025-02-28 12:58:30.247,0.44
2025-02-28 12:58:30.247,0.23
2025-02-28 12:58:30.247,0.35
2025-02-28 12:58:30.247,0.53
2025-02-28 12:58:30.247,0.30
2025-02-28 12:58:30.247,0.62
2025-02-28 12:58:30.247,0.68
2025-02-28 12:58:30.247,0.43
2025-02-28 12:58:30.247,0.70
2025-02-28 12:58:30.247,0.57
2025-02-28 12:58:30.247,0.73
2025-02-28 12:58:30.247,0.53
