1.17412855001073,-0.530891374577263,-0.299198404556099,-0.216274883155621,0.990274197407369,0.187
2.00421042550133,-0.40274246737399,-0.306535587142584,-0.447476941898457,1.35599057758038,0.193
2.6260466764137,-0.148624826499844,-0.230260252830958,-0.785779022812675,1.49454558028345,0.193
3.13791711346322,-0.0766422479525427,-0.0665913888553748,-0.918475026722553,1.50775975203762,0.193
3.38037262575744,-0.0574721782214827,-0.0248289159080942,-0.959090199897236,1.46806184201512,0.193
3.47824035620609,-0.052090696730108,-0.015978089773131,-0.978383431338964,1.40689207695008,0.193
3.52100988474259,-0.0498703656890742,-0.013990642110792,-0.993153086796451,1.33524532304313,0.193
3.54494481873423,-0.048392764399943,-0.0133026912880094,-1.00676048172057,1.25685451724508,0.193
3.56242019759407,-0.0471197238936063,-0.0128547691314813,-1.01983147087933,1.17306581683079,0.193
3.57738248707601,-0.0459288939211043,-0.0124611490413778,-1.0324869122347,1.08442923489021,0.193
3.59106971660699,-0.0447901182580837,-0.0120916628776702,-1.04476162850794,0.991219514100686,0.193
3.60388667260779,-0.043694183589968,-0.0117411748026794,-1.05667654800861,0.893612224637007,0.193
3.61598613814119,-0.0426369148107412,-0.0114079526683778,-1.06824973147222,0.791745027890467,0.193
3.62744376651099,-0.0416155305792216,-0.0110906237788126,-1.07949775025386,0.685739471470526,0.193
3.63830994159281,-0.040627767157118,-0.0107879033456076,-1.09043584725121,0.575708915003672,0.193
3.64862519600129,-0.0396716447134375,-0.0104986163681722,-1.10107803338562,0.46176150760021,0.193
3.64927361086353,-0.0311999634370206,0.0307980731712317,-1.08390007239115,0.348204317968824,0.181
3.62866596050741,-0.0324496998749769,0.0361167791309475,-1.04984882419072,0.24495119850193,0.181
3.59616760949799,-0.0348349218403523,0.0388189543419738,-1.01235781335763,0.154639000894519,0.181
3.5561532133781,-0.0375057755957283,0.0415367587111496,-0.972193496187682,0.0783209699109609,0.181
3.50938609687762,-0.0404215683669494,0.0444312092760731,-0.929224730348354,0.0168635976092489,0.181
3.45539035353824,-0.0436077159775313,0.0475077034513814,-0.883270367640087,-0.0289347514431578,0.181
3.39323616942086,-0.0471025943739602,0.0507632532637205,-0.834149580820771,-0.0583587678994361,0.181
3.32175336486371,-0.0509559741185172,0.0541893404598746,-0.781686886511489,-0.0708187293917045,0.181
3.23957975306613,-0.0552330754828838,0.0577654367543232,-0.725720656768149,-0.065909060578545,0.181
3.14516840371932,-0.0600215787535738,0.0614484598569539,-0.66611992925887,-0.0434830814804617,0.181
3.06257086624543,-0.0794370721608346,-0.00854582601679497,-0.647114715400179,-0.00935410981604236,0.193
3.0437341462023,-0.0836918132698647,-0.0263715521554451,-0.666690517589255,0.0216642130008959,0.193
3.06945094064687,-0.082227175555333,-0.0292834826651447,-0.695123757584954,0.0450693697098187,0.193
3.11347024992945,-0.0791159979549945,-0.0281072811598497,-0.723965403507929,0.060245071818308,0.193
3.16122562043026,-0.075795454684426,-0.0261219554849616,-0.751091384345226,0.0673863549643303,0.193
3.206768064684,-0.0726928296453949,-0.0242320156864859,-0.776248011671239,0.0668304227161132,0.193
3.24838866727872,-0.0698826317879288,-0.0226104164971604,-0.799646571686596,0.0589100979178148,0.193
3.28603228171276,-0.0673386582848182,-0.0212380133041563,-0.821552132194007,0.0439277827689776,0.193
3.30116613878113,-0.0540374376555535,0.0388441347827001,-0.803770080797225,0.0276549291057062,0.182639154574297
3.26298138290665,-0.0536941561733583,0.0552730264019765,-0.754349288419622,0.0240176529588753,0.181
3.20987192023266,-0.0701860752456469,-0.00655541795730804,-0.736971123549465,0.0320655546277302,0.193
3.19898507714098,-0.0733423682047878,-0.0207944014505988,-0.752441891900245,0.03816053869104,0.193
3.21854019584315,-0.0721711401666123,-0.0230400525549456,-0.774800022659313,0.0379089079122435,0.193
3.25019970267868,-0.0699129528869775,-0.022435498789814,-0.797633139132505,0.0305879323561505,0.193
3.27412501325282,-0.0613526250653151,0.0115302412692121,-0.798681437284529,0.0191784262218864,0.187652897621082
3.25860315772974,-0.0545239112029545,0.0510224858737192,-0.76136268331204,0.0143057727261945,0.181285524609294
3.20695084002158,-0.0628558699527372,0.0285728782583413,-0.724679183712563,0.0225725701004444,0.18684976439135
3.1687123813063,-0.0738934570855533,-0.0134581261853215,-0.721724109442981,0.0363839930675038,0.193
3.1709273084513,-0.0752825362907382,-0.0230424421325797,-0.741247907152739,0.0461003236208261,0.193
3.19777184936321,-0.0735190801853374,-0.0240793368508038,-0.765124149594423,0.0488949540467461,0.193
3.23336410541163,-0.0710133264809914,-0.0231060631310872,-0.788780507429865,0.0443942716845709,0.193
3.26995070181853,-0.0684776009010516,-0.0218126899623909,-0.81124132869367,0.0327463133947707,0.193
3.28737837200457,-0.0560542024066907,0.033162361074782,-0.797616752515558,0.0191441256626797,0.183783832919482
3.25362337581558,-0.0542408645182714,0.0550138359002535,-0.750282074812297,0.0169114733327927,0.181
3.2022676727761,-0.0706361196156521,-0.0067170705727113,-0.733064569694075,0.0261472181746982,0.193
3.19212625613789,-0.0737838957761594,-0.0210175581379179,-0.748731882149879,0.0333738446576131,0.193
3.21227073806139,-0.0725875266634173,-0.0232705653093365,-0.771320605939655,0.0342046337828829,0.193
3.24449781337476,-0.0702958722655967,-0.0226449499367456,-0.794374851287452,0.0279203536270642,0.193
3.26994071491138,-0.0622812739972112,0.00824505604946637,-0.797638349899704,0.0172162932820202,0.188198571860823
3.2578980028411,-0.0549619499415185,0.0489080819733468,-0.762879976062028,0.0121706555843235,0.181640771637951
3.20826329838779,-0.0621749802768283,0.0312853367275711,-0.725284335846661,0.0200018054777691,0.186291788375087
3.16866379594281,-0.0737732232710919,-0.0128198842298183,-0.720875264926076,0.033945661854507,0.193
3.16966665369232,-0.0753550367432546,-0.0229487844909791,-0.740093026509808,0.0439864532525709,0.193
3.19602386359352,-0.0736403992138582,-0.0241192068384506,-0.763958405441077,0.0471349357367254,0.193
1,0,0,0,0,0.187
1.17412855664139,-0.530891372531388,-0.299198403780142,-0.216274885946294,1.1483043368348,0.187
2.00421043082797,-0.402742461346026,-0.306535598959201,-0.447476947368449,1.57215675679834,0.193
2.6260466880127,-0.148624824833916,-0.230260250506966,-0.785779029994701,1.73209881195867,0.193
3.13791712382818,-0.0766422469968711,-0.0665913876008936,-0.918475031967194,1.75318083944405,0.193
3.38037263330942,-0.0574721776598258,-0.0248289154722584,-0.959090204371925,1.71637735083019,0.193
3.47824036212044,-0.0520906962944219,-0.015978089569137,-0.978383435519495,1.65627238297636,0.193
3.52100988983713,-0.0498703652981979,-0.0139906419655136,-0.993153090808659,1.58501734517522,0.193
3.54494482336865,-0.0483927640316857,-0.0133026911608011,-1.00676048559793,1.50677064280531,0.193
3.56242020191124,-0.0471197235415101,-0.0128547690133744,-1.01983147463435,1.42303495422946,0.193
3.57738249113603,-0.0459288935827854,-0.012461148930134,-1.03248691587515,1.33441787342752,0.193
3.59106972044043,-0.0447901179322625,-0.0120916627724048,-1.04476163204019,1.24121532590172,0.193
3.60388667623454,-0.0436941832757172,-0.0117411747028021,-1.05667655143833,1.14361067455186,0.193
3.61598614157678,-0.0426369145072881,-0.0114079525733983,-1.06824973480455,1.04174444755183,0.193
3.62744376976867,-0.0416155302858892,-0.0110906236883041,-1.07949775349347,0.935739247140761,0.193
3.63830994468439,-0.0406277668733024,-0.0107879032591955,-1.09043585040239,0.825708820921045,0.193
3.64862519893744,-0.0396716444385955,-0.0104986162855262,-1.1010780364523,0.711761460730721,0.193
3.65842496223154,-0.0387453890818981,-0.0102217094027638,-1.11143720838219,0.594001347482386,0.193
3.66774118776729,-0.0378473959154863,-0.00995624439724798,-1.12152526807681,0.472529142547384,0.193
3.66819322447027,-0.0297698494957111,0.0295025644434054,-1.10500959114186,0.351456993205228,0.181
3.64924184736029,-0.0309716907561363,0.0345720535636925,-1.07240978561073,0.240252269720942,0.181
3.619472351612,-0.0332402041512577,0.0371671727956498,-1.03651850797163,0.141454599988664,0.181
3.5828539249297,-0.0357744481202391,0.0397798162508668,-0.99805809669363,0.0561092346664662,0.181
3.54006696270421,-0.038535878449957,0.0425640448144735,-0.956901036964938,-0.0149046703378161,0.181
3.49066838702218,-0.0415467230121777,0.0455275006546286,-0.912870243641255,-0.0707576743992786,0.181
3.43380319206984,-0.0448402780091931,0.0486705231836133,-0.865786142839343,-0.110679770089596,0.181
3.36839588351728,-0.0484590894529919,0.0519898082774045,-0.815470354332166,-0.133995821333073,0.181
3.29319135174808,-0.0524580004812563,0.0554737993624348,-0.761751458828736,-0.140175505906333,0.181
3.20675625936194,-0.0569094246995802,0.0590954390633129,-0.704476572693281,-0.12889781247642,0.181
3.10747673399574,-0.0619117189140333,0.0627994154374759,-0.643532581076504,-0.100132222281326,0.181
3.02043650397854,-0.0819955627879191,-0.00923331768723847,-0.624249407327008,-0.0598701817343903,0.193
3.00074232110696,-0.0865552597652697,-0.0281689780683553,-0.645157930374167,-0.0230802354780793,0.193
3.02903566733986,-0.0849745805632426,-0.0312847168411442,-0.67554705494797,0.00572466476648714,0.193
3.07727692729813,-0.081561528672448,-0.0298741417568756,-0.706291283058801,0.0259685458792448,0.193
3.12943299186602,-0.0779243376430449,-0.0275619165346382,-0.735020058164412,0.0378962461424546,0.193
3.17886261939532,-0.0745548387042256,-0.0253908309010574,-0.761470278764452,0.0418889755920628,0.193
3.22369876224067,-0.0715345781923114,-0.0235576965544074,-0.785916419903055,0.0383136147557608,0.193
3.26395784368367,-0.068826467031894,-0.0220306115178801,-0.808687926144346,0.0274977923155918,0.193
3.28309030037039,-0.056449351893949,0.0323990839720169,-0.795674163866859,0.0146106960331878,0.183938787324148
3.25032173354901,-0.0544130744053365,0.0550533771265157,-0.748571431208622,0.0129204103708217,0.181
3.19921004302459,-0.0708190516689563,-0.00675934806597969,-0.731352743435615,0.0226718551846129,0.193
3.18919170317259,-0.073975186056231,-0.0211102958007274,-0.747092103058595,0.0303968906689509,0.193
3.20952234505211,-0.0727711925574399,-0.0233720870734715,-0.769780268964758,0.0317054710521303,0.193
3.24197620364584,-0.0704655950785116,-0.0227382939431193,-0.792932620435434,0.0258789014023577,0.193
3.26843923003379,-0.0628986199215821,0.00569062482842386,-0.797879329414971,0.0153878039581679,0.18861824224346
3.25898277443657,-0.0551603896372768,0.0474816373645463,-0.764965340757329,0.0098987509365297,0.181858082850345
3.21060101096457,-0.0614673850736866,0.0338921791997356,-0.726262872454122,0.0171801429100838,0.185763855448965
3.16943939277519,-0.0736115802422386,-0.01219523769891,-0.720455440371844,0.0311365207417275,0.193
3.16917724636434,-0.075378661747853,-0.0228353331502694,-0.739360373480093,0.0413764320577521,0.193
3.19499438078872,-0.0737139359992825,-0.0241330161357704,-0.763190803743606,0.0447564554366861,0.193
3.23037004562638,-0.0712214648235708,-0.0232105575989079,-0.786934200915071,0.0408354223485758,0.193
3.26706615340228,-0.068675662492866,-0.0219160808376739,-0.809500730319939,0.0297480489768277,0.193
3.28532809646779,-0.056579411329345,0.031214365236535,-0.797245401361524,0.016498029694919,0.184153913079358
3.25322305016119,-0.0542827104084094,0.0548156720744432,-0.750699544081457,0.014190096698352,0.181
3.19686909227111,-0.0669664584206194,0.0123324068300091,-0.72242978449454,0.0247539471248149,0.189826387606711
3.16987676475423,-0.0745027008284605,-0.0172353062754009,-0.728190154858893,0.0373398821020274,0.193
3.18028829796476,-0.0747047499918203,-0.0235179157531246,-0.749474319245307,0.0447056704624579,0.193
3.21021345745446,-0.0726516896175993,-0.0237599309089447,-0.773331203599083,0.0449917050240686,0.193
3.24618887284234,-0.0701272449814377,-0.0226506161788628,-0.796575491406048,0.0380291077762038,0.193
3.27626085523475,-0.0640774813977624,-0.00242081201010055,-0.80665538952728,0.0256726544016487,0.189956123701125
3.2744444562008,-0.0546788060612888,0.0448037514110058,-0.778328480043557,0.0164312811954135,0.182094779810301
1,0,0,0,0,0.187
1.17412853785228,-0.530891370517418,-0.299198398151062,-0.216274873567737,1.30633447681015,0.187
2.00421041069362,-0.402742461245734,-0.306535645654685,-0.447476932079709,1.7883229355808,0.193
2.62604669075744,-0.148624830300619,-0.230260276171777,-0.785779055841362,1.96965204151186,0.193
3.1379171595295,-0.0766422442711779,-0.0665913902471276,-0.918475069057343,1.99860191662627,0.193
3.38037267827896,-0.057472174024604,-0.0248289145331185,-0.959090241719915,1.96469283872274,0.193
3.47824040679078,-0.052090692770272,-0.015978088325123,-0.978383471700653,1.90565265685503,0.193
3.52100993213906,-0.0498703619484688,-0.0139906407886425,-0.99315312577399,1.83478932404082,0.193
3.54494486316429,-0.0483927608318511,-0.0133026900639929,-1.00676051942748,1.75668671424086,0.193
3.56242023939481,-0.0471197204721419,-0.0128547679840195,-1.01983150740173,1.67300402693605,0.193
3.57738252651018,-0.0459288906312454,-0.012461147959271,-1.03248694764303,1.58440643699548,0.193
3.59106975387653,-0.0447901150892238,-0.0120916618537035,-1.04476166286375,1.49121105273828,0.193
3.60388670787827,-0.0436941805335122,-0.0117411738311909,-1.05667658136712,1.39360902977984,0.193
3.61598617155548,-0.0426369118592743,-0.0114079517445615,-1.06824976388345,1.29174376306733,0.193
3.62744379819589,-0.041615527726184,-0.0110906228984948,-1.07949778176334,1.18573890946066,0.193
3.63830997166244,-0.040627764396642,-0.0107879025051351,-1.09043587790058,1.0757086045297,0.193
3.64862522455918,-0.0396716420402402,-0.010498615564332,-1.10107806321309,0.961761282832214,0.193
3.65842498658163,-0.0387453867575599,-0.0102217087118894,-1.11143723443714,0.844001177779222,0.193
3.66774121092321,-0.0378473936612694,-0.00995624373443431,-1.1215252934551,0.72252897005015,0.193
3.67660306821521,-0.0369762028850743,-0.00970138487556308,-1.13135325628665,0.597442117474301,0.193
3.67903418079206,-0.0307222154229195,0.0198554352948907,-1.12150332203179,0.471773331411307,0.184076415534867
3.66544142613499,-0.029810845636866,0.0325148816226617,-1.09336055703566,0.353540963253373,0.181
3.63969924050175,-0.0317742213708447,0.0355864066389609,-1.05917022730422,0.246820867339655,0.181
3.60659794206253,-0.0341682352751258,0.0381293636715379,-1.02231753330169,0.152980114478795,0.181
3.567512501578,-0.0367878650836941,0.0408069247465776,-0.982863630624964,0.0729369601125087,0.181
3.52227304947038,-0.0396401853715896,0.0436597940715705,-0.940645094172502,0.00754471791981826,0.181
3.47016164826946,-0.0427533209988942,0.0466914300146079,-0.895484429634582,-0.0423875143903252,0.181
3.41020848311815,-0.0461639667788005,0.049901748935091,-0.847202614351274,-0.0761207031897432,0.181
3.34126293391797,-0.0499188603795753,0.0532851722219096,-0.79562311571054,-0.0930277336482097,0.181
3.26200154499012,-0.0540787232107348,0.0568254170342032,-0.740579788711926,-0.0926487898190032,0.181
3.17092225186551,-0.0587245512003116,0.0604867307173018,-0.68193154830621,-0.0747618803096089,0.181
3.09136389097735,-0.0776868569151046,-0.00811274353897464,-0.66314540503717,-0.0450572020417333,0.193
3.07315379242958,-0.0817428122347231,-0.0252173626229418,-0.681867041993199,-0.0182299915270002,0.193
3.0972483179826,-0.0803501132456047,-0.0279955190800269,-0.709043801866458,0.00122985544405633,0.193
3.13857571533839,-0.0774269559641758,-0.0269568150925047,-0.73665485833253,0.0126822523150774,0.193
3.18349961276659,-0.0743052282776538,-0.0251673711820391,-0.76272842656484,0.0162918998804137,0.193
3.22650732767472,-0.071372959308888,-0.0234489542427589,-0.78701946921874,0.0123689910644238,0.193
3.25684874153789,-0.0632539180550676,0.00703050231047762,-0.79138371684762,0.00377692097002796,0.188374834939221
3.24777415782941,-0.0558515794341722,0.0473447752087012,-0.758121798197161,0.00041869431701741,0.181988496541042
3.20052888647025,-0.0629187458714385,0.0297428054710952,-0.722024890938145,0.00941380018341637,0.186551072343922
3.16296923446851,-0.0741768956754164,-0.0132921829932681,-0.718489368337411,0.0241212550068649,0.193
3.16523056147245,-0.0756461115489672,-0.023177805885157,-0.738030906959305,0.034790462684997,0.193
3.19233757795241,-0.0738821191825949,-0.0242758217621488,-0.762083256273212,0.0385168129449903,0.193
3.22834769015752,-0.0713510270324497,-0.0232940531076089,-0.785934403705109,0.0349121665795683,0.193
3.26538242155231,-0.0687864149411553,-0.0219776422844492,-0.808571953348948,0.0241245200770406,0.193
3.28328990138471,-0.0563882920020959,0.03273310447127,-0.795313019782431,0.0113118661690975,0.183877034965582
3.2498655333358,-0.0544389045198035,0.0551077044903824,-0.748063060415917,0.00976980081248295,0.181
3.19845673719983,-0.0708689406518368,-0.00676621818338385,-0.730826339151254,0.0196806733864579,0.193
3.18834763784647,-0.0740324056840631,-0.0211376883639029,-0.746584861093664,0.0275602608563363,0.193
3.20869178368206,-0.072827524368185,-0.023403313663496,-0.769303177657633,0.0290168003997053,0.193
3.24120110862061,-0.070518051785317,-0.022767251909866,-0.792485863115744,0.0233318948278508,0.193
3.26814376095107,-0.063188110660485,0.00437477109160397,-0.798288376865838,0.0128598492471959,0.188833397238587
3.25998341575873,-0.0552237407816162,0.046807361570528,-0.766283872379589,0.00705876923370968,0.181954181303138
3.21215907011905,-0.0610565495585363,0.0353616504477528,-0.726905475233608,0.0139996993351966,0.185466216852535
3.17006337465582,-0.0735101269324764,-0.0118414112827825,-0.720310665682479,0.0279365494335573,0.193
3.16906807506944,-0.0753813380445203,-0.0227661368039206,-0.739035396075764,0.0382624616131116,0.193
3.19456543180288,-0.0737453508780814,-0.0241351134455829,-0.76284051395276,0.0417476818025665,0.193
3.22984828513696,-0.0712585086398687,-0.023227969490929,-0.786595794971541,0.0379325805967208,0.193
3.26654497126081,-0.0687117751702029,-0.0219347482165837,-0.809180859182443,0.0269480576292215,0.193
3.2850592434108,-0.0567320009981179,0.0305529742711406,-0.797381766471094,0.0137332676668432,0.184277325351825
3.25351944339671,-0.0542746577857377,0.0547319930911442,-0.751114544280003,0.0113161098103871,0.181
