Timestamp,RawData
2025-02-28 12:55:32.054,1.06
2025-02-28 12:55:32.054,0.78
2025-02-28 12:55:32.054,0.83
2025-02-28 12:55:32.054,0.76
2025-02-28 12:55:32.054,0.86
2025-02-28 12:55:32.054,0.90
2025-02-28 12:55:32.054,0.92
2025-02-28 12:55:32.054,0.79
2025-02-28 12:55:32.054,1.00
2025-02-28 12:55:32.054,0.85
2025-02-28 12:55:32.054,0.80
2025-02-28 12:55:32.054,1.04
2025-02-28 12:55:32.054,0.98
2025-02-28 12:55:32.054,0.94
2025-02-28 12:55:32.054,0.79
2025-02-28 12:55:32.054,1.08
2025-02-28 12:55:32.054,0.81
2025-02-28 12:55:32.054,0.94
2025-02-28 12:55:32.054,0.81
2025-02-28 12:55:32.054,0.86
2025-02-28 12:55:32.054,0.84
2025-02-28 12:55:32.054,0.98
2025-02-28 12:55:32.054,0.80
2025-02-28 12:55:32.054,0.94
2025-02-28 12:55:32.054,0.90
2025-02-28 12:55:32.054,1.03
2025-02-28 12:55:32.054,0.77
2025-02-28 12:55:32.069,0.96
2025-02-28 12:55:32.069,1.00
2025-02-28 12:55:32.070,0.78
2025-02-28 12:55:32.070,0.71
2025-02-28 12:55:32.070,0.76
2025-02-28 12:55:32.070,0.90
2025-02-28 12:55:32.070,0.86
2025-02-28 12:55:32.070,0.90
2025-02-28 12:55:32.071,0.77
2025-02-28 12:55:32.071,0.82
2025-02-28 12:55:32.071,0.78
2025-02-28 12:55:32.071,0.90
2025-02-28 12:55:32.071,0.77
2025-02-28 12:55:32.071,0.78
2025-02-28 12:55:32.071,0.81
2025-02-28 12:55:32.071,0.94
2025-02-28 12:55:32.071,0.92
2025-02-28 12:55:32.071,0.98
2025-02-28 12:55:32.071,0.83
2025-02-28 12:55:32.071,0.88
2025-02-28 12:55:32.071,0.81
2025-02-28 12:55:32.071,1.13
2025-02-28 12:55:32.071,0.82
2025-02-28 12:55:32.071,0.88
2025-02-28 12:55:32.071,0.88
2025-02-28 12:55:32.071,0.88
2025-02-28 12:55:32.071,1.12
2025-02-28 12:55:32.071,0.82
2025-02-28 12:55:32.071,1.09
2025-02-28 12:55:32.071,1.10
2025-02-28 12:55:32.085,1.01
2025-02-28 12:55:32.085,0.83
2025-02-28 12:55:32.085,0.87
2025-02-28 12:55:32.085,1.08
2025-02-28 12:55:32.085,0.96
2025-02-28 12:55:32.085,0.98
2025-02-28 12:55:32.085,1.03
2025-02-28 12:55:32.085,0.94
2025-02-28 12:55:32.085,0.79
2025-02-28 12:55:32.085,1.10
2025-02-28 12:55:32.086,1.01
2025-02-28 12:55:32.086,1.00
2025-02-28 12:55:32.086,0.98
2025-02-28 12:55:32.086,0.77
2025-02-28 12:55:32.086,1.00
2025-02-28 12:55:32.086,1.02
2025-02-28 12:55:32.086,1.01
2025-02-28 12:55:32.086,1.00
2025-02-28 12:55:32.086,0.85
2025-02-28 12:55:32.086,1.11
2025-02-28 12:55:32.086,0.86
2025-02-28 12:55:32.086,1.08
2025-02-28 12:55:32.086,0.84
2025-02-28 12:55:32.086,0.91
2025-02-28 12:55:32.086,1.13
2025-02-28 12:55:32.086,0.82
2025-02-28 12:55:32.086,0.86
2025-02-28 12:55:32.086,1.14
2025-02-28 12:55:32.086,0.88
2025-02-28 12:55:32.086,0.92
2025-02-28 12:55:32.086,1.10
2025-02-28 12:55:32.102,0.87
2025-02-28 12:55:32.102,1.15
2025-02-28 12:55:32.102,0.97
2025-02-28 12:55:32.102,1.11
2025-02-28 12:55:32.102,0.92
2025-02-28 12:55:32.102,0.91
2025-02-28 12:55:32.102,1.06
2025-02-28 12:55:32.102,0.96
2025-02-28 12:55:32.102,1.08
2025-02-28 12:55:32.102,0.86
2025-02-28 12:55:32.102,1.08
2025-02-28 12:55:32.102,0.82
2025-02-28 12:55:32.102,0.79
2025-02-28 12:55:32.102,1.00
2025-02-28 12:55:32.102,1.01
2025-02-28 12:55:32.102,0.84
2025-02-28 12:55:32.102,0.94
2025-02-28 12:55:32.102,1.04
2025-02-28 12:55:32.102,0.77
2025-02-28 12:55:32.102,0.81
2025-02-28 12:55:32.102,1.08
2025-02-28 12:55:32.102,0.78
2025-02-28 12:55:32.102,0.85
2025-02-28 12:55:32.102,1.10
2025-02-28 12:55:32.102,0.97
2025-02-28 12:55:32.102,0.80
2025-02-28 12:55:32.102,1.08
2025-02-28 12:55:32.102,0.90
2025-02-28 12:55:32.102,1.15
2025-02-28 12:55:32.102,0.87
2025-02-28 12:55:32.102,1.14
2025-02-28 12:55:32.118,0.83
2025-02-28 12:55:32.118,0.84
2025-02-28 12:55:32.118,1.17
2025-02-28 12:55:32.118,0.88
2025-02-28 12:55:32.118,0.94
2025-02-28 12:55:32.118,1.18
2025-02-28 12:55:32.118,0.94
2025-02-28 12:55:32.118,0.87
2025-02-28 12:55:32.118,1.15
2025-02-28 12:55:32.118,0.88
2025-02-28 12:55:32.118,0.94
2025-02-28 12:55:32.118,1.21
2025-02-28 12:55:32.118,0.90
2025-02-28 12:55:32.118,0.88
2025-02-28 12:55:32.118,0.90
2025-02-28 12:55:32.118,0.90
2025-02-28 12:55:32.118,0.88
2025-02-28 12:55:32.118,0.96
2025-02-28 12:55:32.118,1.01
2025-02-28 12:55:32.118,0.86
2025-02-28 12:55:32.118,1.08
2025-02-28 12:55:32.118,0.80
2025-02-28 12:55:32.118,1.07
2025-02-28 12:55:32.118,0.80
2025-02-28 12:55:32.118,0.88
2025-02-28 12:55:32.118,0.93
2025-02-28 12:55:32.118,0.86
2025-02-28 12:55:32.118,0.94
2025-02-28 12:55:32.118,1.07
2025-02-28 12:55:32.118,0.84
2025-02-28 12:55:32.118,0.90
2025-02-28 12:55:32.134,0.88
2025-02-28 12:55:32.134,0.95
2025-02-28 12:55:32.134,0.83
2025-02-28 12:55:32.134,0.86
2025-02-28 12:55:32.134,1.01
2025-02-28 12:55:32.134,0.87
2025-02-28 12:55:32.134,1.00
2025-02-28 12:55:32.134,0.84
2025-02-28 12:55:32.134,0.88
2025-02-28 12:55:32.134,0.88
2025-02-28 12:55:32.134,0.86
2025-02-28 12:55:32.134,0.87
2025-02-28 12:55:32.134,1.11
2025-02-28 12:55:32.134,1.15
2025-02-28 12:55:32.134,0.90
2025-02-28 12:55:32.134,0.90
2025-02-28 12:55:32.134,1.11
2025-02-28 12:55:32.134,1.17
2025-02-28 12:55:32.134,0.87
2025-02-28 12:55:32.134,0.90
2025-02-28 12:55:32.134,0.87
2025-02-28 12:55:32.134,0.84
2025-02-28 12:55:32.134,0.88
2025-02-28 12:55:32.134,0.88
2025-02-28 12:55:32.134,1.11
2025-02-28 12:55:32.134,1.06
2025-02-28 12:55:32.134,1.02
2025-02-28 12:55:32.134,1.09
2025-02-28 12:55:32.134,0.98
2025-02-28 12:55:32.134,0.87
2025-02-28 12:55:32.134,1.07
2025-02-28 12:55:32.149,0.82
2025-02-28 12:55:32.149,1.07
2025-02-28 12:55:32.149,1.06
2025-02-28 12:55:32.149,0.84
2025-02-28 12:55:32.149,1.06
2025-02-28 12:55:32.149,0.81
2025-02-28 12:55:32.149,0.87
2025-02-28 12:55:32.149,0.78
2025-02-28 12:55:32.149,0.84
2025-02-28 12:55:32.149,0.82
2025-02-28 12:55:32.149,0.80
2025-02-28 12:55:32.149,1.09
2025-02-28 12:55:32.149,0.83
2025-02-28 12:55:32.149,0.88
2025-02-28 12:55:32.149,0.88
2025-02-28 12:55:32.149,1.00
2025-02-28 12:55:32.149,1.08
2025-02-28 12:55:32.149,0.98
2025-02-28 12:55:32.149,0.87
2025-02-28 12:55:32.150,0.85
2025-02-28 12:55:32.150,0.95
2025-02-28 12:55:32.150,0.86
2025-02-28 12:55:32.150,0.87
2025-02-28 12:55:32.150,1.08
2025-02-28 12:55:32.150,0.90
2025-02-28 12:55:32.150,0.83
2025-02-28 12:55:32.150,1.01
2025-02-28 12:55:32.150,0.89
2025-02-28 12:55:32.150,0.94
2025-02-28 12:55:32.150,1.06
2025-02-28 12:55:32.166,0.92
2025-02-28 12:55:32.166,0.76
2025-02-28 12:55:32.166,0.76
2025-02-28 12:55:32.166,1.01
2025-02-28 12:55:32.166,0.81
2025-02-28 12:55:32.166,0.96
2025-02-28 12:55:32.166,0.80
2025-02-28 12:55:32.166,1.04
2025-02-28 12:55:32.166,0.91
2025-02-28 12:55:32.166,0.75
2025-02-28 12:55:32.166,1.04
2025-02-28 12:55:32.166,1.03
2025-02-28 12:55:32.166,0.79
2025-02-28 12:55:32.166,0.90
2025-02-28 12:55:32.166,0.73
2025-02-28 12:55:32.166,1.04
2025-02-28 12:55:32.166,0.85
2025-02-28 12:55:32.166,0.94
2025-02-28 12:55:32.166,0.74
2025-02-28 12:55:32.166,1.08
2025-02-28 12:55:32.166,0.75
2025-02-28 12:55:32.166,1.06
2025-02-28 12:55:32.166,0.82
2025-02-28 12:55:32.166,0.82
2025-02-28 12:55:32.166,0.79
2025-02-28 12:55:32.166,0.94
2025-02-28 12:55:32.166,0.94
2025-02-28 12:55:32.166,0.81
2025-02-28 12:55:32.166,1.06
2025-02-28 12:55:32.166,0.96
2025-02-28 12:55:32.166,1.08
2025-02-28 12:55:32.181,0.90
2025-02-28 12:55:32.181,0.85
2025-02-28 12:55:32.181,1.13
2025-02-28 12:55:32.181,0.88
2025-02-28 12:55:32.181,0.88
2025-02-28 12:55:32.181,0.90
2025-02-28 12:55:32.181,0.85
2025-02-28 12:55:32.181,0.92
2025-02-28 12:55:32.181,0.87
2025-02-28 12:55:32.181,1.13
2025-02-28 12:55:32.181,0.89
2025-02-28 12:55:32.181,0.90
2025-02-28 12:55:32.181,0.87
2025-02-28 12:55:32.181,1.10
2025-02-28 12:55:32.181,1.01
2025-02-28 12:55:32.181,0.82
2025-02-28 12:55:32.181,0.90
2025-02-28 12:55:32.181,0.82
2025-02-28 12:55:32.181,0.79
2025-02-28 12:55:32.181,0.79
2025-02-28 12:55:32.181,1.06
2025-02-28 12:55:32.181,1.08
2025-02-28 12:55:32.181,0.76
2025-02-28 12:55:32.181,0.83
2025-02-28 12:55:32.181,0.79
2025-02-28 12:55:32.181,0.88
2025-02-28 12:55:32.181,0.90
2025-02-28 12:55:32.181,0.82
2025-02-28 12:55:32.181,0.80
2025-02-28 12:55:32.182,0.89
2025-02-28 12:55:32.196,0.95
2025-02-28 12:55:32.196,0.91
2025-02-28 12:55:32.196,0.91
2025-02-28 12:55:32.196,1.10
2025-02-28 12:55:32.196,1.09
2025-02-28 12:55:32.196,0.92
2025-02-28 12:55:32.197,0.85
2025-02-28 12:55:32.197,1.06
2025-02-28 12:55:32.197,0.87
2025-02-28 12:55:32.197,1.16
2025-02-28 12:55:32.197,0.88
2025-02-28 12:55:32.197,0.89
2025-02-28 12:55:32.197,1.18
2025-02-28 12:55:32.197,1.18
2025-02-28 12:55:32.197,0.98
2025-02-28 12:55:32.197,0.87
2025-02-28 12:55:32.197,1.12
2025-02-28 12:55:32.197,0.96
2025-02-28 12:55:32.197,1.04
2025-02-28 12:55:32.197,1.11
2025-02-28 12:55:32.197,0.80
2025-02-28 12:55:32.197,0.93
2025-02-28 12:55:32.197,0.75
2025-02-28 12:55:32.197,0.94
2025-02-28 12:55:32.197,0.76
2025-02-28 12:55:32.197,0.79
2025-02-28 12:55:32.197,0.98
2025-02-28 12:55:32.197,1.04
2025-02-28 12:55:32.197,0.82
2025-02-28 12:55:32.197,0.75
2025-02-28 12:55:32.212,0.90
2025-02-28 12:55:32.212,0.75
2025-02-28 12:55:32.212,0.98
2025-02-28 12:55:32.212,0.82
2025-02-28 12:55:32.212,0.78
2025-02-28 12:55:32.212,0.74
2025-02-28 12:55:32.212,0.96
2025-02-28 12:55:32.212,0.83
2025-02-28 12:55:32.212,0.81
2025-02-28 12:55:32.212,1.08
2025-02-28 12:55:32.212,0.87
2025-02-28 12:55:32.212,1.02
2025-02-28 12:55:32.212,1.09
2025-02-28 12:55:32.212,0.80
2025-02-28 12:55:32.212,1.11
2025-02-28 12:55:32.212,0.94
2025-02-28 12:55:32.212,0.85
2025-02-28 12:55:32.212,0.85
2025-02-28 12:55:32.212,0.97
2025-02-28 12:55:32.212,0.82
2025-02-28 12:55:32.212,0.79
2025-02-28 12:55:32.212,1.04
2025-02-28 12:55:32.212,1.15
2025-02-28 12:55:32.212,0.77
2025-02-28 12:55:32.212,0.79
2025-02-28 12:55:32.212,0.75
2025-02-28 12:55:32.212,0.77
2025-02-28 12:55:32.212,1.00
2025-02-28 12:55:32.212,0.74
2025-02-28 12:55:32.227,0.96
2025-02-28 12:55:32.227,0.75
2025-02-28 12:55:32.228,0.95
2025-02-28 12:55:32.228,0.74
2025-02-28 12:55:32.228,0.92
2025-02-28 12:55:32.228,1.01
2025-02-28 12:55:32.228,0.78
2025-02-28 12:55:32.228,0.82
2025-02-28 12:55:32.228,0.70
2025-02-28 12:55:32.228,0.69
2025-02-28 12:55:32.228,0.95
2025-02-28 12:55:32.228,0.96
2025-02-28 12:55:32.228,0.76
2025-02-28 12:55:32.228,1.01
2025-02-28 12:55:32.228,0.87
2025-02-28 12:55:32.228,0.92
2025-02-28 12:55:32.228,0.92
2025-02-28 12:55:32.228,0.74
2025-02-28 12:55:32.228,1.00
2025-02-28 12:55:32.228,0.82
2025-02-28 12:55:32.228,0.90
2025-02-28 12:55:32.228,0.98
2025-02-28 12:55:32.228,0.77
2025-02-28 12:55:32.228,0.79
2025-02-28 12:55:32.228,1.06
2025-02-28 12:55:32.228,0.83
2025-02-28 12:55:32.228,0.75
2025-02-28 12:55:32.228,0.81
2025-02-28 12:55:32.228,0.75
2025-02-28 12:55:32.228,0.83
2025-02-28 12:55:32.228,0.76
2025-02-28 12:55:32.245,0.79
2025-02-28 12:55:32.245,1.00
2025-02-28 12:55:32.245,1.00
2025-02-28 12:55:32.245,0.98
2025-02-28 12:55:32.245,0.67
2025-02-28 12:55:32.245,0.74
2025-02-28 12:55:32.245,0.65
2025-02-28 12:55:32.245,0.65
2025-02-28 12:55:32.245,0.87
2025-02-28 12:55:32.245,0.66
2025-02-28 12:55:32.245,0.92
2025-02-28 12:55:32.245,0.69
2025-02-28 12:55:32.245,0.71
2025-02-28 12:55:32.245,0.76
2025-02-28 12:55:32.245,0.75
2025-02-28 12:55:32.245,0.74
2025-02-28 12:55:32.245,0.69
2025-02-28 12:55:32.245,0.73
2025-02-28 12:55:32.245,0.78
2025-02-28 12:55:32.245,0.92
2025-02-28 12:55:32.245,0.80
2025-02-28 12:55:32.245,0.66
2025-02-28 12:55:32.245,0.86
2025-02-28 12:55:32.245,0.88
2025-02-28 12:55:32.245,0.98
2025-02-28 12:55:32.245,0.75
2025-02-28 12:55:32.245,0.94
2025-02-28 12:55:32.245,0.77
2025-02-28 12:55:32.245,0.92
2025-02-28 12:55:32.245,0.77
2025-02-28 12:55:32.245,0.88
2025-02-28 12:55:32.260,0.80
2025-02-28 12:55:32.260,0.77
2025-02-28 12:55:32.260,0.81
2025-02-28 12:55:32.260,0.84
2025-02-28 12:55:32.260,0.80
2025-02-28 12:55:32.260,0.75
2025-02-28 12:55:32.260,1.02
2025-02-28 12:55:32.260,1.08
2025-02-28 12:55:32.260,0.78
2025-02-28 12:55:32.260,1.00
2025-02-28 12:55:32.260,0.75
2025-02-28 12:55:32.260,1.07
2025-02-28 12:55:32.260,0.99
2025-02-28 12:55:32.260,0.82
2025-02-28 12:55:32.260,0.85
2025-02-28 12:55:32.260,1.00
2025-02-28 12:55:32.260,0.96
2025-02-28 12:55:32.260,1.08
2025-02-28 12:55:32.260,0.85
2025-02-28 12:55:32.260,0.95
2025-02-28 12:55:32.260,1.06
2025-02-28 12:55:32.260,1.01
2025-02-28 12:55:32.260,0.78
2025-02-28 12:55:32.260,0.77
2025-02-28 12:55:32.260,0.77
2025-02-28 12:55:32.260,0.88
2025-02-28 12:55:32.260,1.06
2025-02-28 12:55:32.260,1.12
2025-02-28 12:55:32.260,0.85
2025-02-28 12:55:32.260,0.89
2025-02-28 12:55:32.260,0.82
2025-02-28 12:55:32.276,1.04
2025-02-28 12:55:32.276,1.06
2025-02-28 12:55:32.276,0.90
2025-02-28 12:55:32.276,0.90
2025-02-28 12:55:32.276,0.87
2025-02-28 12:55:32.276,0.95
2025-02-28 12:55:32.276,1.15
2025-02-28 12:55:32.276,0.96
2025-02-28 12:55:32.276,0.88
2025-02-28 12:55:32.276,0.90
2025-02-28 12:55:32.276,0.92
2025-02-28 12:55:32.276,0.94
2025-02-28 12:55:32.276,0.91
2025-02-28 12:55:32.276,1.13
2025-02-28 12:55:32.276,0.90
2025-02-28 12:55:32.276,1.00
2025-02-28 12:55:32.276,1.18
2025-02-28 12:55:32.276,0.88
2025-02-28 12:55:32.276,0.96
2025-02-28 12:55:32.276,0.85
2025-02-28 12:55:32.276,1.11
2025-02-28 12:55:32.276,0.84
2025-02-28 12:55:32.276,0.84
2025-02-28 12:55:32.276,0.91
2025-02-28 12:55:32.276,1.14
2025-02-28 12:55:32.276,0.84
2025-02-28 12:55:32.276,0.88
2025-02-28 12:55:32.276,0.84
2025-02-28 12:55:32.276,0.85
2025-02-28 12:55:32.276,0.88
2025-02-28 12:55:32.276,0.90
2025-02-28 12:55:32.292,0.83
2025-02-28 12:55:32.292,0.92
2025-02-28 12:55:32.292,0.98
2025-02-28 12:55:32.292,1.15
2025-02-28 12:55:32.292,0.86
2025-02-28 12:55:32.292,1.04
2025-02-28 12:55:32.292,1.17
2025-02-28 12:55:32.292,0.88
2025-02-28 12:55:32.292,0.88
2025-02-28 12:55:32.292,0.88
2025-02-28 12:55:32.292,0.89
2025-02-28 12:55:32.292,0.92
2025-02-28 12:55:32.292,1.09
2025-02-28 12:55:32.292,0.98
2025-02-28 12:55:32.292,1.04
2025-02-28 12:55:32.292,1.01
2025-02-28 12:55:32.292,1.19
2025-02-28 12:55:32.292,0.94
2025-02-28 12:55:32.292,1.13
2025-02-28 12:55:32.292,0.92
2025-02-28 12:55:32.292,1.20
2025-02-28 12:55:32.292,1.21
2025-02-28 12:55:32.292,1.11
2025-02-28 12:55:32.292,0.90
2025-02-28 12:55:32.292,0.96
2025-02-28 12:55:32.292,1.13
2025-02-28 12:55:32.292,0.90
2025-02-28 12:55:32.292,1.06
2025-02-28 12:55:32.292,0.83
2025-02-28 12:55:32.292,1.11
2025-02-28 12:55:32.307,0.85
2025-02-28 12:55:32.307,1.12
2025-02-28 12:55:32.307,0.85
2025-02-28 12:55:32.307,0.83
2025-02-28 12:55:32.307,0.86
2025-02-28 12:55:32.307,0.83
2025-02-28 12:55:32.307,1.00
2025-02-28 12:55:32.307,1.04
2025-02-28 12:55:32.307,1.10
2025-02-28 12:55:32.307,0.80
2025-02-28 12:55:32.307,0.90
2025-02-28 12:55:32.307,0.84
2025-02-28 12:55:32.307,0.83
2025-02-28 12:55:32.307,0.89
2025-02-28 12:55:32.307,0.80
2025-02-28 12:55:32.307,1.13
2025-02-28 12:55:32.307,0.84
2025-02-28 12:55:32.307,0.88
2025-02-28 12:55:32.307,0.83
2025-02-28 12:55:32.307,0.97
2025-02-28 12:55:32.307,0.88
2025-02-28 12:55:32.307,0.85
2025-02-28 12:55:32.307,1.08
2025-02-28 12:55:32.307,0.86
2025-02-28 12:55:32.307,0.92
2025-02-28 12:55:32.307,0.87
2025-02-28 12:55:32.307,0.87
2025-02-28 12:55:32.307,0.98
2025-02-28 12:55:32.307,0.89
2025-02-28 12:55:32.323,1.06
2025-02-28 12:55:32.323,1.13
2025-02-28 12:55:32.323,0.83
2025-02-28 12:55:32.323,1.09
2025-02-28 12:55:32.323,0.80
2025-02-28 12:55:32.323,1.04
2025-02-28 12:55:32.323,0.94
2025-02-28 12:55:32.323,0.83
2025-02-28 12:55:32.323,0.94
2025-02-28 12:55:32.323,0.73
2025-02-28 12:55:32.323,0.74
2025-02-28 12:55:32.323,0.70
2025-02-28 12:55:32.323,0.82
2025-02-28 12:55:32.323,0.88
2025-02-28 12:55:32.323,0.75
2025-02-28 12:55:32.323,0.75
2025-02-28 12:55:32.323,0.67
2025-02-28 12:55:32.323,0.96
2025-02-28 12:55:32.323,0.78
2025-02-28 12:55:32.323,0.95
2025-02-28 12:55:32.323,0.92
2025-02-28 12:55:32.323,0.91
2025-02-28 12:55:32.323,0.94
2025-02-28 12:55:32.323,0.90
2025-02-28 12:55:32.323,0.72
2025-02-28 12:55:32.323,0.90
2025-02-28 12:55:32.323,0.80
2025-02-28 12:55:32.323,0.65
2025-02-28 12:55:32.323,0.66
2025-02-28 12:55:32.323,0.77
2025-02-28 12:55:32.323,0.94
2025-02-28 12:55:32.340,0.64
2025-02-28 12:55:32.340,0.74
2025-02-28 12:55:32.340,0.68
2025-02-28 12:55:32.340,0.65
2025-02-28 12:55:32.340,0.79
2025-02-28 12:55:32.340,0.92
2025-02-28 12:55:32.340,0.68
2025-02-28 12:55:32.340,0.70
2025-02-28 12:55:32.340,0.92
2025-02-28 12:55:32.340,0.87
2025-02-28 12:55:32.340,0.94
2025-02-28 12:55:32.340,0.62
2025-02-28 12:55:32.340,0.59
2025-02-28 12:55:32.340,0.80
2025-02-28 12:55:32.340,0.59
2025-02-28 12:55:32.340,0.73
2025-02-28 12:55:32.340,0.56
2025-02-28 12:55:32.340,0.51
2025-02-28 12:55:32.340,0.57
2025-02-28 12:55:32.340,0.85
2025-02-28 12:55:32.340,0.56
2025-02-28 12:55:32.340,0.56
2025-02-28 12:55:32.340,0.49
2025-02-28 12:55:32.340,0.76
2025-02-28 12:55:32.340,0.54
2025-02-28 12:55:32.340,0.50
2025-02-28 12:55:32.340,0.80
2025-02-28 12:55:32.340,0.81
2025-02-28 12:55:32.340,0.57
2025-02-28 12:55:32.340,0.68
2025-02-28 12:55:32.340,0.85
2025-02-28 12:55:32.340,0.63
2025-02-28 12:55:32.355,0.57
2025-02-28 12:55:32.355,0.81
2025-02-28 12:55:32.355,0.67
2025-02-28 12:55:32.355,0.73
2025-02-28 12:55:32.355,0.58
2025-02-28 12:55:32.355,0.75
2025-02-28 12:55:32.355,0.68
2025-02-28 12:55:32.355,0.71
2025-02-28 12:55:32.355,0.87
2025-02-28 12:55:32.355,0.64
2025-02-28 12:55:32.355,0.70
2025-02-28 12:55:32.355,0.62
2025-02-28 12:55:32.355,0.94
2025-02-28 12:55:32.355,0.78
2025-02-28 12:55:32.355,0.79
2025-02-28 12:55:32.355,0.92
2025-02-28 12:55:32.355,0.83
2025-02-28 12:55:32.355,0.70
2025-02-28 12:55:32.355,0.66
2025-02-28 12:55:32.355,0.89
2025-02-28 12:55:32.355,0.70
2025-02-28 12:55:32.355,0.76
2025-02-28 12:55:32.355,0.83
2025-02-28 12:55:32.355,0.86
2025-02-28 12:55:32.355,0.66
2025-02-28 12:55:32.355,0.75
2025-02-28 12:55:32.355,0.78
2025-02-28 12:55:32.355,0.92
2025-02-28 12:55:32.355,0.68
2025-02-28 12:55:32.371,1.00
2025-02-28 12:55:32.371,0.83
2025-02-28 12:55:32.371,0.73
2025-02-28 12:55:32.371,0.90
2025-02-28 12:55:32.371,0.68
2025-02-28 12:55:32.371,0.74
2025-02-28 12:55:32.371,0.96
2025-02-28 12:55:32.371,0.76
2025-02-28 12:55:32.371,0.72
2025-02-28 12:55:32.371,1.02
2025-02-28 12:55:32.371,1.02
2025-02-28 12:55:32.371,0.96
2025-02-28 12:55:32.371,0.88
2025-02-28 12:55:32.371,0.81
2025-02-28 12:55:32.371,0.98
2025-02-28 12:55:32.371,0.81
2025-02-28 12:55:32.371,1.04
2025-02-28 12:55:32.371,0.90
2025-02-28 12:55:32.371,1.08
2025-02-28 12:55:32.371,0.84
2025-02-28 12:55:32.371,0.85
2025-02-28 12:55:32.371,1.11
2025-02-28 12:55:32.371,0.88
2025-02-28 12:55:32.371,0.87
2025-02-28 12:55:32.371,0.97
2025-02-28 12:55:32.371,0.96
2025-02-28 12:55:32.371,0.90
2025-02-28 12:55:32.371,1.13
2025-02-28 12:55:32.371,0.92
2025-02-28 12:55:32.371,0.89
2025-02-28 12:55:32.386,0.91
2025-02-28 12:55:32.386,0.90
2025-02-28 12:55:32.386,1.14
2025-02-28 12:55:32.386,1.11
2025-02-28 12:55:32.386,1.14
2025-02-28 12:55:32.386,1.09
2025-02-28 12:55:32.386,0.87
2025-02-28 12:55:32.386,1.18
2025-02-28 12:55:32.386,0.94
2025-02-28 12:55:32.386,0.94
2025-02-28 12:55:32.386,1.12
2025-02-28 12:55:32.386,0.87
2025-02-28 12:55:32.386,1.13
2025-02-28 12:55:32.386,0.88
2025-02-28 12:55:32.386,0.94
2025-02-28 12:55:32.386,0.92
2025-02-28 12:55:32.386,0.98
2025-02-28 12:55:32.386,1.10
2025-02-28 12:55:32.386,1.20
2025-02-28 12:55:32.386,1.02
2025-02-28 12:55:32.386,1.24
2025-02-28 12:55:32.386,1.04
2025-02-28 12:55:32.386,1.03
2025-02-28 12:55:32.386,1.00
2025-02-28 12:55:32.386,1.23
2025-02-28 12:55:32.386,1.09
2025-02-28 12:55:32.386,1.08
2025-02-28 12:55:32.386,1.33
2025-02-28 12:55:32.386,1.09
2025-02-28 12:55:32.386,1.31
2025-02-28 12:55:32.401,1.32
2025-02-28 12:55:32.401,1.10
2025-02-28 12:55:32.401,1.08
2025-02-28 12:55:32.401,1.31
2025-02-28 12:55:32.401,1.37
2025-02-28 12:55:32.401,1.04
2025-02-28 12:55:32.401,1.09
2025-02-28 12:55:32.401,1.40
2025-02-28 12:55:32.401,1.20
2025-02-28 12:55:32.401,1.35
2025-02-28 12:55:32.401,1.14
2025-02-28 12:55:32.401,1.34
2025-02-28 12:55:32.402,1.17
2025-02-28 12:55:32.402,1.30
2025-02-28 12:55:32.402,1.21
2025-02-28 12:55:32.402,1.11
2025-02-28 12:55:32.402,1.20
2025-02-28 12:55:32.402,1.40
2025-02-28 12:55:32.402,1.37
2025-02-28 12:55:32.402,1.11
2025-02-28 12:55:32.402,1.25
2025-02-28 12:55:32.402,1.12
2025-02-28 12:55:32.402,1.34
2025-02-28 12:55:32.402,1.13
2025-02-28 12:55:32.402,1.31
2025-02-28 12:55:32.402,1.31
2025-02-28 12:55:32.402,1.14
2025-02-28 12:55:32.402,1.35
2025-02-28 12:55:32.402,1.11
2025-02-28 12:55:32.402,1.15
2025-02-28 12:55:32.418,1.30
2025-02-28 12:55:32.418,1.21
2025-02-28 12:55:32.418,1.23
2025-02-28 12:55:32.418,1.21
2025-02-28 12:55:32.418,1.20
2025-02-28 12:55:32.418,1.14
2025-02-28 12:55:32.418,1.21
2025-02-28 12:55:32.418,1.35
2025-02-28 12:55:32.418,1.36
2025-02-28 12:55:32.418,1.25
2025-02-28 12:55:32.418,1.35
2025-02-28 12:55:32.418,1.24
2025-02-28 12:55:32.418,1.39
2025-02-28 12:55:32.418,1.42
2025-02-28 12:55:32.418,1.24
2025-02-28 12:55:32.418,1.21
2025-02-28 12:55:32.418,1.04
2025-02-28 12:55:32.418,1.11
2025-02-28 12:55:32.418,1.06
2025-02-28 12:55:32.418,1.27
2025-02-28 12:55:32.418,1.21
2025-02-28 12:55:32.418,1.30
2025-02-28 12:55:32.418,1.27
2025-02-28 12:55:32.418,1.30
2025-02-28 12:55:32.418,1.06
2025-02-28 12:55:32.418,0.98
2025-02-28 12:55:32.418,1.28
2025-02-28 12:55:32.418,1.04
2025-02-28 12:55:32.418,1.14
2025-02-28 12:55:32.418,1.01
2025-02-28 12:55:32.418,1.26
2025-02-28 12:55:32.418,1.11
2025-02-28 12:55:32.434,1.08
2025-02-28 12:55:32.434,1.04
2025-02-28 12:55:32.434,0.96
2025-02-28 12:55:32.434,1.01
2025-02-28 12:55:32.434,1.17
2025-02-28 12:55:32.434,1.26
2025-02-28 12:55:32.434,1.10
2025-02-28 12:55:32.434,0.96
