Timestamp,RawData
2025-02-28 12:55:11.021,0.75
2025-02-28 12:55:11.021,0.45
2025-02-28 12:55:11.021,0.76
2025-02-28 12:55:11.021,0.52
2025-02-28 12:55:11.021,0.75
2025-02-28 12:55:11.034,0.45
2025-02-28 12:55:11.034,0.63
2025-02-28 12:55:11.034,0.72
2025-02-28 12:55:11.034,0.61
2025-02-28 12:55:11.034,0.51
2025-02-28 12:55:11.034,0.51
2025-02-28 12:55:11.034,0.47
2025-02-28 12:55:11.034,0.50
2025-02-28 12:55:11.034,0.74
2025-02-28 12:55:11.034,0.52
2025-02-28 12:55:11.034,0.70
2025-02-28 12:55:11.034,0.45
2025-02-28 12:55:11.034,0.52
2025-02-28 12:55:11.034,0.73
2025-02-28 12:55:11.034,0.61
2025-02-28 12:55:11.034,0.45
2025-02-28 12:55:11.034,0.50
2025-02-28 12:55:11.034,0.70
2025-02-28 12:55:11.034,0.45
2025-02-28 12:55:11.034,0.67
2025-02-28 12:55:11.034,0.45
2025-02-28 12:55:11.034,0.72
2025-02-28 12:55:11.034,0.77
2025-02-28 12:55:11.034,0.49
2025-02-28 12:55:11.034,0.50
2025-02-28 12:55:11.034,0.46
2025-02-28 12:55:11.034,0.77
2025-02-28 12:55:11.034,0.49
2025-02-28 12:55:11.034,0.67
2025-02-28 12:55:11.051,0.59
2025-02-28 12:55:11.051,0.67
2025-02-28 12:55:11.051,0.61
2025-02-28 12:55:11.051,0.85
2025-02-28 12:55:11.051,0.86
2025-02-28 12:55:11.051,0.75
2025-02-28 12:55:11.051,0.67
2025-02-28 12:55:11.051,0.55
2025-02-28 12:55:11.051,0.54
2025-02-28 12:55:11.051,0.74
2025-02-28 12:55:11.051,0.84
2025-02-28 12:55:11.051,0.59
2025-02-28 12:55:11.051,0.79
2025-02-28 12:55:11.051,0.54
2025-02-28 12:55:11.051,0.59
2025-02-28 12:55:11.051,0.61
2025-02-28 12:55:11.051,0.52
2025-02-28 12:55:11.051,0.83
2025-02-28 12:55:11.051,0.54
2025-02-28 12:55:11.051,0.79
2025-02-28 12:55:11.051,0.48
2025-02-28 12:55:11.051,0.43
2025-02-28 12:55:11.052,0.69
2025-02-28 12:55:11.052,0.49
2025-02-28 12:55:11.052,0.49
2025-02-28 12:55:11.052,0.46
2025-02-28 12:55:11.052,0.49
2025-02-28 12:55:11.052,0.44
2025-02-28 12:55:11.052,0.65
2025-02-28 12:55:11.052,0.39
2025-02-28 12:55:11.052,0.67
2025-02-28 12:55:11.066,0.47
2025-02-28 12:55:11.066,0.55
2025-02-28 12:55:11.066,0.40
2025-02-28 12:55:11.066,0.62
2025-02-28 12:55:11.067,0.44
2025-02-28 12:55:11.067,0.59
2025-02-28 12:55:11.067,0.47
2025-02-28 12:55:11.067,0.45
2025-02-28 12:55:11.067,0.74
2025-02-28 12:55:11.067,0.45
2025-02-28 12:55:11.067,0.78
2025-02-28 12:55:11.067,0.70
2025-02-28 12:55:11.067,0.48
2025-02-28 12:55:11.067,0.49
2025-02-28 12:55:11.067,0.57
2025-02-28 12:55:11.067,0.50
2025-02-28 12:55:11.067,0.55
2025-02-28 12:55:11.067,0.63
2025-02-28 12:55:11.067,0.80
2025-02-28 12:55:11.067,0.81
2025-02-28 12:55:11.067,0.55
2025-02-28 12:55:11.067,0.59
2025-02-28 12:55:11.067,0.72
2025-02-28 12:55:11.067,0.78
2025-02-28 12:55:11.067,0.88
2025-02-28 12:55:11.067,0.57
2025-02-28 12:55:11.067,0.81
2025-02-28 12:55:11.067,0.79
2025-02-28 12:55:11.067,0.55
2025-02-28 12:55:11.082,0.56
2025-02-28 12:55:11.082,0.80
2025-02-28 12:55:11.082,0.54
2025-02-28 12:55:11.082,0.57
2025-02-28 12:55:11.082,0.54
2025-02-28 12:55:11.082,0.55
2025-02-28 12:55:11.082,0.76
2025-02-28 12:55:11.082,0.78
2025-02-28 12:55:11.082,0.68
2025-02-28 12:55:11.082,0.59
2025-02-28 12:55:11.082,0.86
2025-02-28 12:55:11.082,0.86
2025-02-28 12:55:11.082,0.69
2025-02-28 12:55:11.082,0.59
2025-02-28 12:55:11.082,0.67
2025-02-28 12:55:11.082,0.86
2025-02-28 12:55:11.082,0.81
2025-02-28 12:55:11.082,0.60
2025-02-28 12:55:11.082,0.75
2025-02-28 12:55:11.082,0.66
2025-02-28 12:55:11.082,0.65
2025-02-28 12:55:11.082,0.69
2025-02-28 12:55:11.082,0.90
2025-02-28 12:55:11.082,0.65
2025-02-28 12:55:11.082,0.67
2025-02-28 12:55:11.082,0.85
2025-02-28 12:55:11.082,0.76
2025-02-28 12:55:11.082,1.00
2025-02-28 12:55:11.083,0.68
2025-02-28 12:55:11.083,0.92
2025-02-28 12:55:11.096,0.67
2025-02-28 12:55:11.096,0.95
2025-02-28 12:55:11.096,0.82
2025-02-28 12:55:11.096,0.82
2025-02-28 12:55:11.096,0.78
2025-02-28 12:55:11.096,0.78
2025-02-28 12:55:11.096,0.69
2025-02-28 12:55:11.096,0.80
2025-02-28 12:55:11.096,0.92
2025-02-28 12:55:11.096,0.87
2025-02-28 12:55:11.096,0.82
2025-02-28 12:55:11.096,0.94
2025-02-28 12:55:11.096,0.87
2025-02-28 12:55:11.096,0.59
2025-02-28 12:55:11.096,0.85
2025-02-28 12:55:11.096,0.66
2025-02-28 12:55:11.096,0.88
2025-02-28 12:55:11.096,0.85
2025-02-28 12:55:11.096,0.67
2025-02-28 12:55:11.096,0.81
2025-02-28 12:55:11.096,0.59
2025-02-28 12:55:11.097,0.87
2025-02-28 12:55:11.097,0.78
2025-02-28 12:55:11.097,0.61
2025-02-28 12:55:11.097,0.65
2025-02-28 12:55:11.098,0.73
2025-02-28 12:55:11.098,0.90
2025-02-28 12:55:11.111,0.61
2025-02-28 12:55:11.111,0.63
2025-02-28 12:55:11.111,0.66
2025-02-28 12:55:11.111,0.80
2025-02-28 12:55:11.111,0.64
2025-02-28 12:55:11.111,0.82
2025-02-28 12:55:11.111,0.84
2025-02-28 12:55:11.111,0.88
2025-02-28 12:55:11.111,0.90
2025-02-28 12:55:11.111,0.92
2025-02-28 12:55:11.111,0.70
2025-02-28 12:55:11.111,0.65
2025-02-28 12:55:11.111,0.81
2025-02-28 12:55:11.111,0.71
2025-02-28 12:55:11.111,0.80
2025-02-28 12:55:11.111,0.65
2025-02-28 12:55:11.111,0.59
2025-02-28 12:55:11.111,0.80
2025-02-28 12:55:11.111,0.60
2025-02-28 12:55:11.111,0.79
2025-02-28 12:55:11.111,0.56
2025-02-28 12:55:11.111,0.72
2025-02-28 12:55:11.111,0.58
2025-02-28 12:55:11.111,0.70
2025-02-28 12:55:11.112,0.77
2025-02-28 12:55:11.112,0.57
2025-02-28 12:55:11.112,0.77
2025-02-28 12:55:11.112,0.58
2025-02-28 12:55:11.112,0.45
2025-02-28 12:55:11.126,0.68
2025-02-28 12:55:11.126,0.72
2025-02-28 12:55:11.126,0.46
2025-02-28 12:55:11.126,0.61
2025-02-28 12:55:11.126,0.45
2025-02-28 12:55:11.126,0.47
2025-02-28 12:55:11.126,0.51
2025-02-28 12:55:11.126,0.77
2025-02-28 12:55:11.126,0.74
2025-02-28 12:55:11.126,0.47
2025-02-28 12:55:11.126,0.47
2025-02-28 12:55:11.126,0.66
2025-02-28 12:55:11.126,0.67
2025-02-28 12:55:11.126,0.73
2025-02-28 12:55:11.126,0.65
2025-02-28 12:55:11.126,0.65
2025-02-28 12:55:11.126,0.73
2025-02-28 12:55:11.126,0.43
2025-02-28 12:55:11.126,0.42
2025-02-28 12:55:11.126,0.45
2025-02-28 12:55:11.126,0.63
2025-02-28 12:55:11.126,0.74
2025-02-28 12:55:11.126,0.43
2025-02-28 12:55:11.126,0.76
2025-02-28 12:55:11.126,0.68
2025-02-28 12:55:11.126,0.51
2025-02-28 12:55:11.126,0.41
2025-02-28 12:55:11.126,0.65
2025-02-28 12:55:11.126,0.58
2025-02-28 12:55:11.143,0.35
2025-02-28 12:55:11.143,0.33
2025-02-28 12:55:11.143,0.36
2025-02-28 12:55:11.143,0.31
2025-02-28 12:55:11.143,0.61
2025-02-28 12:55:11.143,0.57
2025-02-28 12:55:11.143,0.54
2025-02-28 12:55:11.143,0.43
2025-02-28 12:55:11.143,0.59
2025-02-28 12:55:11.143,0.35
2025-02-28 12:55:11.143,0.24
2025-02-28 12:55:11.143,0.54
2025-02-28 12:55:11.143,0.49
2025-02-28 12:55:11.143,0.24
2025-02-28 12:55:11.143,0.51
2025-02-28 12:55:11.143,0.53
2025-02-28 12:55:11.143,0.50
2025-02-28 12:55:11.143,0.42
2025-02-28 12:55:11.143,0.22
2025-02-28 12:55:11.143,0.24
2025-02-28 12:55:11.143,0.28
2025-02-28 12:55:11.143,0.34
2025-02-28 12:55:11.143,0.55
2025-02-28 12:55:11.143,0.59
2025-02-28 12:55:11.143,0.25
2025-02-28 12:55:11.144,0.33
2025-02-28 12:55:11.144,0.27
2025-02-28 12:55:11.144,0.53
2025-02-28 12:55:11.144,0.51
2025-02-28 12:55:11.144,0.39
2025-02-28 12:55:11.144,0.33
2025-02-28 12:55:11.144,0.37
2025-02-28 12:55:11.144,0.61
2025-02-28 12:55:11.159,0.27
2025-02-28 12:55:11.159,0.53
2025-02-28 12:55:11.159,0.29
2025-02-28 12:55:11.159,0.22
2025-02-28 12:55:11.159,0.50
2025-02-28 12:55:11.159,0.20
2025-02-28 12:55:11.159,0.38
2025-02-28 12:55:11.159,0.41
2025-02-28 12:55:11.159,0.23
2025-02-28 12:55:11.159,0.15
2025-02-28 12:55:11.159,0.37
2025-02-28 12:55:11.159,0.43
2025-02-28 12:55:11.159,0.18
2025-02-28 12:55:11.159,0.38
2025-02-28 12:55:11.159,0.17
2025-02-28 12:55:11.159,0.16
2025-02-28 12:55:11.159,0.22
2025-02-28 12:55:11.159,0.22
2025-02-28 12:55:11.159,0.23
2025-02-28 12:55:11.159,0.46
2025-02-28 12:55:11.159,0.43
2025-02-28 12:55:11.159,0.23
2025-02-28 12:55:11.159,0.55
2025-02-28 12:55:11.159,0.55
2025-02-28 12:55:11.160,0.32
2025-02-28 12:55:11.160,0.36
2025-02-28 12:55:11.160,0.36
2025-02-28 12:55:11.160,0.47
2025-02-28 12:55:11.160,0.33
2025-02-28 12:55:11.160,0.49
2025-02-28 12:55:11.160,0.43
2025-02-28 12:55:11.173,0.36
2025-02-28 12:55:11.173,0.52
2025-02-28 12:55:11.174,0.34
2025-02-28 12:55:11.174,0.60
2025-02-28 12:55:11.174,0.38
2025-02-28 12:55:11.174,0.51
2025-02-28 12:55:11.174,0.61
2025-02-28 12:55:11.174,0.66
2025-02-28 12:55:11.174,0.37
2025-02-28 12:55:11.174,0.41
2025-02-28 12:55:11.174,0.47
2025-02-28 12:55:11.174,0.31
2025-02-28 12:55:11.174,0.40
2025-02-28 12:55:11.174,0.34
2025-02-28 12:55:11.174,0.54
2025-02-28 12:55:11.174,0.65
2025-02-28 12:55:11.174,0.33
2025-02-28 12:55:11.174,0.31
2025-02-28 12:55:11.174,0.53
2025-02-28 12:55:11.174,0.45
2025-02-28 12:55:11.174,0.35
2025-02-28 12:55:11.174,0.39
2025-02-28 12:55:11.174,0.31
2025-02-28 12:55:11.174,0.59
2025-02-28 12:55:11.174,0.43
2025-02-28 12:55:11.174,0.61
2025-02-28 12:55:11.174,0.63
2025-02-28 12:55:11.174,0.70
2025-02-28 12:55:11.187,0.36
2025-02-28 12:55:11.187,0.63
2025-02-28 12:55:11.187,0.48
2025-02-28 12:55:11.187,0.73
2025-02-28 12:55:11.187,0.61
2025-02-28 12:55:11.187,0.48
2025-02-28 12:55:11.187,0.67
2025-02-28 12:55:11.187,0.78
2025-02-28 12:55:11.187,0.56
2025-02-28 12:55:11.187,0.66
2025-02-28 12:55:11.187,0.81
2025-02-28 12:55:11.187,0.59
2025-02-28 12:55:11.187,0.59
2025-02-28 12:55:11.187,0.84
2025-02-28 12:55:11.187,0.82
2025-02-28 12:55:11.187,0.73
2025-02-28 12:55:11.187,0.81
2025-02-28 12:55:11.187,0.53
2025-02-28 12:55:11.187,0.55
2025-02-28 12:55:11.187,0.53
2025-02-28 12:55:11.188,0.57
2025-02-28 12:55:11.188,0.75
2025-02-28 12:55:11.188,0.69
2025-02-28 12:55:11.188,0.51
2025-02-28 12:55:11.188,0.43
2025-02-28 12:55:11.188,0.45
2025-02-28 12:55:11.203,0.71
2025-02-28 12:55:11.203,0.71
2025-02-28 12:55:11.203,0.67
2025-02-28 12:55:11.203,0.71
2025-02-28 12:55:11.203,0.72
2025-02-28 12:55:11.203,0.48
2025-02-28 12:55:11.203,0.47
2025-02-28 12:55:11.203,0.50
2025-02-28 12:55:11.203,0.50
2025-02-28 12:55:11.203,0.57
2025-02-28 12:55:11.203,0.63
2025-02-28 12:55:11.203,0.54
2025-02-28 12:55:11.204,0.43
2025-02-28 12:55:11.204,0.70
2025-02-28 12:55:11.204,0.61
2025-02-28 12:55:11.204,0.71
2025-02-28 12:55:11.204,0.73
2025-02-28 12:55:11.204,0.44
2025-02-28 12:55:11.204,0.67
2025-02-28 12:55:11.204,0.45
2025-02-28 12:55:11.204,0.51
2025-02-28 12:55:11.204,0.62
2025-02-28 12:55:11.204,0.72
2025-02-28 12:55:11.204,0.45
2025-02-28 12:55:11.204,0.54
2025-02-28 12:55:11.204,0.67
2025-02-28 12:55:11.204,0.49
2025-02-28 12:55:11.204,0.71
2025-02-28 12:55:11.204,0.75
2025-02-28 12:55:11.204,0.51
2025-02-28 12:55:11.204,0.57
2025-02-28 12:55:11.218,0.67
2025-02-28 12:55:11.218,0.52
2025-02-28 12:55:11.218,0.51
2025-02-28 12:55:11.218,0.54
2025-02-28 12:55:11.218,0.50
2025-02-28 12:55:11.218,0.54
2025-02-28 12:55:11.218,0.68
2025-02-28 12:55:11.218,0.48
2025-02-28 12:55:11.218,0.47
2025-02-28 12:55:11.218,0.47
2025-02-28 12:55:11.218,0.70
2025-02-28 12:55:11.218,0.57
2025-02-28 12:55:11.218,0.69
2025-02-28 12:55:11.218,0.45
2025-02-28 12:55:11.218,0.59
2025-02-28 12:55:11.218,0.73
2025-02-28 12:55:11.218,0.49
2025-02-28 12:55:11.218,0.69
2025-02-28 12:55:11.218,0.73
2025-02-28 12:55:11.218,0.49
2025-02-28 12:55:11.218,0.69
2025-02-28 12:55:11.218,0.56
2025-02-28 12:55:11.218,0.82
2025-02-28 12:55:11.218,0.83
2025-02-28 12:55:11.218,0.56
2025-02-28 12:55:11.218,0.57
2025-02-28 12:55:11.218,0.68
2025-02-28 12:55:11.235,0.75
2025-02-28 12:55:11.235,0.64
2025-02-28 12:55:11.235,0.92
2025-02-28 12:55:11.235,0.87
2025-02-28 12:55:11.235,0.88
2025-02-28 12:55:11.235,1.01
2025-02-28 12:55:11.235,0.71
2025-02-28 12:55:11.235,0.72
2025-02-28 12:55:11.235,0.99
2025-02-28 12:55:11.235,0.73
2025-02-28 12:55:11.235,1.00
2025-02-28 12:55:11.235,0.75
2025-02-28 12:55:11.235,0.80
2025-02-28 12:55:11.235,0.74
2025-02-28 12:55:11.235,0.69
2025-02-28 12:55:11.235,0.89
2025-02-28 12:55:11.235,0.96
2025-02-28 12:55:11.235,0.81
2025-02-28 12:55:11.235,0.70
2025-02-28 12:55:11.235,0.88
2025-02-28 12:55:11.235,0.89
2025-02-28 12:55:11.235,0.92
2025-02-28 12:55:11.235,0.90
2025-02-28 12:55:11.236,0.67
2025-02-28 12:55:11.236,0.66
2025-02-28 12:55:11.236,0.92
2025-02-28 12:55:11.236,0.69
2025-02-28 12:55:11.236,0.92
2025-02-28 12:55:11.236,0.65
2025-02-28 12:55:11.236,0.85
2025-02-28 12:55:11.236,0.86
2025-02-28 12:55:11.236,0.70
2025-02-28 12:55:11.236,0.87
2025-02-28 12:55:11.249,0.64
2025-02-28 12:55:11.249,0.94
2025-02-28 12:55:11.249,0.82
2025-02-28 12:55:11.249,0.96
2025-02-28 12:55:11.249,0.73
2025-02-28 12:55:11.249,0.61
2025-02-28 12:55:11.249,0.69
2025-02-28 12:55:11.249,0.92
2025-02-28 12:55:11.249,0.92
2025-02-28 12:55:11.249,0.65
2025-02-28 12:55:11.249,0.63
2025-02-28 12:55:11.249,0.71
2025-02-28 12:55:11.249,0.60
2025-02-28 12:55:11.249,0.63
2025-02-28 12:55:11.249,0.65
2025-02-28 12:55:11.249,0.61
2025-02-28 12:55:11.249,0.77
2025-02-28 12:55:11.249,0.61
2025-02-28 12:55:11.249,0.84
2025-02-28 12:55:11.249,0.75
2025-02-28 12:55:11.249,0.63
2025-02-28 12:55:11.250,0.77
2025-02-28 12:55:11.250,0.84
2025-02-28 12:55:11.250,0.82
2025-02-28 12:55:11.250,0.82
2025-02-28 12:55:11.250,0.65
2025-02-28 12:55:11.250,0.82
2025-02-28 12:55:11.264,0.57
2025-02-28 12:55:11.264,0.60
2025-02-28 12:55:11.264,0.87
2025-02-28 12:55:11.264,0.69
2025-02-28 12:55:11.264,0.88
2025-02-28 12:55:11.264,0.88
2025-02-28 12:55:11.264,0.68
2025-02-28 12:55:11.264,0.90
2025-02-28 12:55:11.264,0.85
2025-02-28 12:55:11.264,0.72
2025-02-28 12:55:11.264,0.57
2025-02-28 12:55:11.264,0.59
2025-02-28 12:55:11.264,0.83
2025-02-28 12:55:11.264,0.70
2025-02-28 12:55:11.264,0.59
2025-02-28 12:55:11.264,0.66
2025-02-28 12:55:11.264,0.73
2025-02-28 12:55:11.264,0.65
2025-02-28 12:55:11.264,0.88
2025-02-28 12:55:11.264,0.87
2025-02-28 12:55:11.265,0.95
2025-02-28 12:55:11.265,0.96
2025-02-28 12:55:11.265,0.88
2025-02-28 12:55:11.265,0.90
2025-02-28 12:55:11.265,0.67
2025-02-28 12:55:11.265,0.70
2025-02-28 12:55:11.265,0.97
2025-02-28 12:55:11.265,0.63
2025-02-28 12:55:11.265,0.71
2025-02-28 12:55:11.265,0.69
2025-02-28 12:55:11.279,0.85
2025-02-28 12:55:11.279,0.73
2025-02-28 12:55:11.279,0.63
2025-02-28 12:55:11.279,0.65
2025-02-28 12:55:11.279,0.84
2025-02-28 12:55:11.279,0.82
2025-02-28 12:55:11.279,0.59
2025-02-28 12:55:11.279,0.90
2025-02-28 12:55:11.279,0.85
2025-02-28 12:55:11.279,0.85
2025-02-28 12:55:11.279,0.59
2025-02-28 12:55:11.279,0.85
2025-02-28 12:55:11.279,0.81
2025-02-28 12:55:11.279,0.64
2025-02-28 12:55:11.279,0.74
2025-02-28 12:55:11.279,0.59
2025-02-28 12:55:11.279,0.49
2025-02-28 12:55:11.279,0.75
2025-02-28 12:55:11.279,0.59
2025-02-28 12:55:11.279,0.55
2025-02-28 12:55:11.279,0.61
2025-02-28 12:55:11.279,0.81
2025-02-28 12:55:11.279,0.54
2025-02-28 12:55:11.279,0.58
2025-02-28 12:55:11.279,0.88
2025-02-28 12:55:11.280,0.84
2025-02-28 12:55:11.280,0.94
2025-02-28 12:55:11.280,0.71
2025-02-28 12:55:11.280,0.98
2025-02-28 12:55:11.293,0.98
2025-02-28 12:55:11.293,0.88
2025-02-28 12:55:11.293,1.09
2025-02-28 12:55:11.293,0.82
2025-02-28 12:55:11.293,0.88
2025-02-28 12:55:11.294,1.03
2025-02-28 12:55:11.294,0.84
2025-02-28 12:55:11.294,1.00
2025-02-28 12:55:11.294,1.08
2025-02-28 12:55:11.294,0.84
2025-02-28 12:55:11.294,0.96
2025-02-28 12:55:11.294,1.09
2025-02-28 12:55:11.294,0.79
2025-02-28 12:55:11.294,1.03
2025-02-28 12:55:11.294,1.04
2025-02-28 12:55:11.294,1.04
2025-02-28 12:55:11.294,0.77
2025-02-28 12:55:11.294,0.87
2025-02-28 12:55:11.294,0.90
2025-02-28 12:55:11.294,0.73
2025-02-28 12:55:11.294,1.04
2025-02-28 12:55:11.294,0.97
2025-02-28 12:55:11.294,0.88
2025-02-28 12:55:11.294,0.76
2025-02-28 12:55:11.294,0.80
2025-02-28 12:55:11.294,0.84
2025-02-28 12:55:11.294,0.76
2025-02-28 12:55:11.294,0.94
2025-02-28 12:55:11.310,1.11
2025-02-28 12:55:11.310,1.12
2025-02-28 12:55:11.310,0.86
2025-02-28 12:55:11.310,0.85
2025-02-28 12:55:11.310,0.84
2025-02-28 12:55:11.310,0.87
2025-02-28 12:55:11.310,0.92
2025-02-28 12:55:11.310,1.13
2025-02-28 12:55:11.310,1.01
2025-02-28 12:55:11.310,1.23
2025-02-28 12:55:11.310,1.28
2025-02-28 12:55:11.310,1.00
2025-02-28 12:55:11.310,1.22
2025-02-28 12:55:11.310,1.01
2025-02-28 12:55:11.311,1.08
2025-02-28 12:55:11.311,1.27
2025-02-28 12:55:11.311,1.35
2025-02-28 12:55:11.311,1.22
2025-02-28 12:55:11.311,1.11
2025-02-28 12:55:11.311,1.11
2025-02-28 12:55:11.311,1.04
2025-02-28 12:55:11.311,1.17
2025-02-28 12:55:11.311,1.06
2025-02-28 12:55:11.311,1.31
2025-02-28 12:55:11.311,1.09
2025-02-28 12:55:11.311,1.11
2025-02-28 12:55:11.311,1.31
2025-02-28 12:55:11.311,1.08
2025-02-28 12:55:11.311,1.40
2025-02-28 12:55:11.311,1.39
2025-02-28 12:55:11.322,1.28
2025-02-28 12:55:11.322,1.10
2025-02-28 12:55:11.322,1.13
2025-02-28 12:55:11.322,1.22
2025-02-28 12:55:11.322,1.37
2025-02-28 12:55:11.322,1.14
2025-02-28 12:55:11.322,1.34
2025-02-28 12:55:11.322,1.15
2025-02-28 12:55:11.323,1.40
2025-02-28 12:55:11.323,1.42
2025-02-28 12:55:11.323,1.35
2025-02-28 12:55:11.323,1.30
2025-02-28 12:55:11.323,1.17
2025-02-28 12:55:11.323,1.26
2025-02-28 12:55:11.323,1.34
2025-02-28 12:55:11.323,1.12
2025-02-28 12:55:11.323,1.19
2025-02-28 12:55:11.323,1.17
2025-02-28 12:55:11.323,1.25
2025-02-28 12:55:11.323,1.60
2025-02-28 12:55:11.323,1.33
2025-02-28 12:55:11.323,2.35
2025-02-28 12:55:11.323,3.23
2025-02-28 12:55:11.323,1.69
2025-02-28 12:55:11.323,0.00
2025-02-28 12:55:11.323,0.00
2025-02-28 12:55:11.339,3.44
2025-02-28 12:55:11.339,5.00
2025-02-28 12:55:11.339,4.86
2025-02-28 12:55:11.339,0.00
2025-02-28 12:55:11.339,0.00
2025-02-28 12:55:11.339,0.00
2025-02-28 12:55:11.339,4.35
2025-02-28 12:55:11.339,4.09
2025-02-28 12:55:11.339,0.00
2025-02-28 12:55:11.339,0.00
2025-02-28 12:55:11.339,4.31
2025-02-28 12:55:11.339,5.00
2025-02-28 12:55:11.339,4.14
2025-02-28 12:55:11.339,0.52
2025-02-28 12:55:11.339,0.00
2025-02-28 12:55:11.339,0.00
2025-02-28 12:55:11.339,0.45
2025-02-28 12:55:11.339,1.94
2025-02-28 12:55:11.339,3.19
2025-02-28 12:55:11.339,5.00
2025-02-28 12:55:11.339,5.00
2025-02-28 12:55:11.339,4.98
2025-02-28 12:55:11.339,0.00
2025-02-28 12:55:11.339,0.00
2025-02-28 12:55:11.339,0.00
2025-02-28 12:55:11.339,5.00
2025-02-28 12:55:11.339,5.00
2025-02-28 12:55:11.339,5.00
2025-02-28 12:55:11.339,0.30
2025-02-28 12:55:11.339,3.23
2025-02-28 12:55:11.353,4.54
2025-02-28 12:55:11.353,0.00
2025-02-28 12:55:11.353,0.00
2025-02-28 12:55:11.353,0.00
2025-02-28 12:55:11.353,5.00
2025-02-28 12:55:11.354,0.47
2025-02-28 12:55:11.354,0.00
2025-02-28 12:55:11.354,0.00
2025-02-28 12:55:11.354,5.00
2025-02-28 12:55:11.354,5.00
2025-02-28 12:55:11.354,5.00
2025-02-28 12:55:11.354,0.00
2025-02-28 12:55:11.354,0.00
2025-02-28 12:55:11.354,0.00
2025-02-28 12:55:11.354,0.00
2025-02-28 12:55:11.354,5.00
2025-02-28 12:55:11.354,5.00
2025-02-28 12:55:11.354,5.00
2025-02-28 12:55:11.354,0.00
2025-02-28 12:55:11.354,0.00
2025-02-28 12:55:11.354,0.47
2025-02-28 12:55:11.354,0.25
2025-02-28 12:55:11.354,1.96
2025-02-28 12:55:11.354,5.00
2025-02-28 12:55:11.354,0.00
2025-02-28 12:55:11.354,0.00
2025-02-28 12:55:11.354,0.00
2025-02-28 12:55:11.354,0.00
2025-02-28 12:55:11.354,5.00
2025-02-28 12:55:11.369,5.00
2025-02-28 12:55:11.369,5.00
2025-02-28 12:55:11.369,0.00
2025-02-28 12:55:11.369,0.00
2025-02-28 12:55:11.369,0.00
2025-02-28 12:55:11.369,0.96
2025-02-28 12:55:11.369,5.00
2025-02-28 12:55:11.369,5.00
2025-02-28 12:55:11.369,4.99
2025-02-28 12:55:11.369,5.00
2025-02-28 12:55:11.369,1.00
2025-02-28 12:55:11.369,0.00
2025-02-28 12:55:11.369,0.72
2025-02-28 12:55:11.369,3.68
2025-02-28 12:55:11.369,3.85
2025-02-28 12:55:11.369,0.00
2025-02-28 12:55:11.369,0.57
2025-02-28 12:55:11.369,0.00
2025-02-28 12:55:11.369,0.37
2025-02-28 12:55:11.369,3.50
2025-02-28 12:55:11.369,3.68
2025-02-28 12:55:11.369,0.00
2025-02-28 12:55:11.369,0.00
2025-02-28 12:55:11.369,0.00
2025-02-28 12:55:11.369,5.00
2025-02-28 12:55:11.369,5.00
2025-02-28 12:55:11.369,5.00
2025-02-28 12:55:11.369,0.79
2025-02-28 12:55:11.369,0.00
2025-02-28 12:55:11.369,0.00
2025-02-28 12:55:11.385,0.00
2025-02-28 12:55:11.385,0.00
2025-02-28 12:55:11.385,5.00
2025-02-28 12:55:11.385,5.00
2025-02-28 12:55:11.385,3.58
2025-02-28 12:55:11.385,0.00
2025-02-28 12:55:11.385,0.53
2025-02-28 12:55:11.385,5.00
2025-02-28 12:55:11.385,5.00
2025-02-28 12:55:11.385,5.00
2025-02-28 12:55:11.385,0.00
2025-02-28 12:55:11.385,0.00
2025-02-28 12:55:11.385,0.00
2025-02-28 12:55:11.385,0.00
2025-02-28 12:55:11.385,0.68
2025-02-28 12:55:11.385,1.81
2025-02-28 12:55:11.385,0.97
2025-02-28 12:55:11.385,0.00
2025-02-28 12:55:11.385,2.45
2025-02-28 12:55:11.385,5.00
2025-02-28 12:55:11.385,5.00
2025-02-28 12:55:11.385,4.89
2025-02-28 12:55:11.385,0.00
2025-02-28 12:55:11.385,0.00
2025-02-28 12:55:11.386,0.00
2025-02-28 12:55:11.386,2.54
2025-02-28 12:55:11.386,3.01
2025-02-28 12:55:11.386,1.52
2025-02-28 12:55:11.386,0.00
2025-02-28 12:55:11.386,0.00
2025-02-28 12:55:11.400,0.00
2025-02-28 12:55:11.400,1.60
2025-02-28 12:55:11.400,5.00
2025-02-28 12:55:11.400,5.00
2025-02-28 12:55:11.400,5.00
2025-02-28 12:55:11.400,0.00
2025-02-28 12:55:11.400,0.00
2025-02-28 12:55:11.400,0.00
2025-02-28 12:55:11.400,2.37
2025-02-28 12:55:11.400,5.00
2025-02-28 12:55:11.400,5.00
2025-02-28 12:55:11.400,1.51
2025-02-28 12:55:11.400,0.00
2025-02-28 12:55:11.400,0.00
2025-02-28 12:55:11.400,0.00
2025-02-28 12:55:11.400,0.00
2025-02-28 12:55:11.400,0.00
2025-02-28 12:55:11.400,5.00
2025-02-28 12:55:11.400,5.00
2025-02-28 12:55:11.400,5.00
2025-02-28 12:55:11.400,0.00
2025-02-28 12:55:11.401,0.00
2025-02-28 12:55:11.401,0.00
2025-02-28 12:55:11.401,0.00
2025-02-28 12:55:11.401,3.28
2025-02-28 12:55:11.401,4.51
2025-02-28 12:55:11.401,5.00
2025-02-28 12:55:11.401,1.95
2025-02-28 12:55:11.415,0.00
