Timestamp,RawData
2025-02-28 12:54:52.732,0.75
2025-02-28 12:54:52.732,0.50
2025-02-28 12:54:52.732,0.43
2025-02-28 12:54:52.732,0.51
2025-02-28 12:54:52.732,0.43
2025-02-28 12:54:52.732,0.70
2025-02-28 12:54:52.732,0.69
2025-02-28 12:54:52.732,0.73
2025-02-28 12:54:52.742,0.45
2025-02-28 12:54:52.742,0.73
2025-02-28 12:54:52.742,0.50
2025-02-28 12:54:52.742,0.80
2025-02-28 12:54:52.742,0.69
2025-02-28 12:54:52.742,0.47
2025-02-28 12:54:52.742,0.59
2025-02-28 12:54:52.742,0.63
2025-02-28 12:54:52.742,0.63
2025-02-28 12:54:52.742,0.78
2025-02-28 12:54:52.742,0.54
2025-02-28 12:54:52.742,0.79
2025-02-28 12:54:52.742,0.76
2025-02-28 12:54:52.742,0.66
2025-02-28 12:54:52.742,0.72
2025-02-28 12:54:52.742,0.71
2025-02-28 12:54:52.742,0.53
2025-02-28 12:54:52.742,0.64
2025-02-28 12:54:52.742,0.53
2025-02-28 12:54:52.742,0.59
2025-02-28 12:54:52.742,0.47
2025-02-28 12:54:52.742,0.59
2025-02-28 12:54:52.758,0.47
2025-02-28 12:54:52.758,0.48
2025-02-28 12:54:52.758,0.64
2025-02-28 12:54:52.758,0.45
2025-02-28 12:54:52.758,0.75
2025-02-28 12:54:52.758,0.48
2025-02-28 12:54:52.758,0.43
2025-02-28 12:54:52.758,0.67
2025-02-28 12:54:52.758,0.44
2025-02-28 12:54:52.758,0.66
2025-02-28 12:54:52.758,0.48
2025-02-28 12:54:52.758,0.46
2025-02-28 12:54:52.758,0.45
2025-02-28 12:54:52.758,0.72
2025-02-28 12:54:52.758,0.44
2025-02-28 12:54:52.758,0.44
2025-02-28 12:54:52.758,0.45
2025-02-28 12:54:52.758,0.65
2025-02-28 12:54:52.758,0.65
2025-02-28 12:54:52.758,0.57
2025-02-28 12:54:52.758,0.57
2025-02-28 12:54:52.758,0.67
2025-02-28 12:54:52.758,0.53
2025-02-28 12:54:52.759,0.80
2025-02-28 12:54:52.759,0.72
2025-02-28 12:54:52.759,0.67
2025-02-28 12:54:52.759,0.52
2025-02-28 12:54:52.759,0.65
2025-02-28 12:54:52.759,0.51
2025-02-28 12:54:52.759,0.52
2025-02-28 12:54:52.759,0.53
2025-02-28 12:54:52.775,0.59
2025-02-28 12:54:52.775,0.47
2025-02-28 12:54:52.775,0.74
2025-02-28 12:54:52.775,0.50
2025-02-28 12:54:52.775,0.72
2025-02-28 12:54:52.775,0.55
2025-02-28 12:54:52.775,0.59
2025-02-28 12:54:52.775,0.69
2025-02-28 12:54:52.775,0.41
2025-02-28 12:54:52.775,0.64
2025-02-28 12:54:52.775,0.43
2025-02-28 12:54:52.775,0.68
2025-02-28 12:54:52.775,0.72
2025-02-28 12:54:52.775,0.55
2025-02-28 12:54:52.775,0.71
2025-02-28 12:54:52.775,0.43
2025-02-28 12:54:52.775,0.72
2025-02-28 12:54:52.775,0.40
2025-02-28 12:54:52.775,0.41
2025-02-28 12:54:52.775,0.68
2025-02-28 12:54:52.775,0.66
2025-02-28 12:54:52.775,0.55
2025-02-28 12:54:52.775,0.41
2025-02-28 12:54:52.775,0.45
2025-02-28 12:54:52.775,0.73
2025-02-28 12:54:52.776,0.43
2025-02-28 12:54:52.776,0.61
2025-02-28 12:54:52.776,0.49
2025-02-28 12:54:52.776,0.65
2025-02-28 12:54:52.776,0.48
2025-02-28 12:54:52.776,0.47
2025-02-28 12:54:52.788,0.49
2025-02-28 12:54:52.788,0.65
2025-02-28 12:54:52.788,0.54
2025-02-28 12:54:52.788,0.66
2025-02-28 12:54:52.788,0.71
2025-02-28 12:54:52.788,0.73
2025-02-28 12:54:52.788,0.49
2025-02-28 12:54:52.788,0.81
2025-02-28 12:54:52.788,0.58
2025-02-28 12:54:52.788,0.59
2025-02-28 12:54:52.788,0.83
2025-02-28 12:54:52.788,0.73
2025-02-28 12:54:52.788,0.71
2025-02-28 12:54:52.788,0.76
2025-02-28 12:54:52.788,0.74
2025-02-28 12:54:52.788,0.71
2025-02-28 12:54:52.788,0.65
2025-02-28 12:54:52.788,0.73
2025-02-28 12:54:52.788,0.43
2025-02-28 12:54:52.788,0.71
2025-02-28 12:54:52.788,0.67
2025-02-28 12:54:52.788,0.60
2025-02-28 12:54:52.788,0.47
2025-02-28 12:54:52.788,0.63
2025-02-28 12:54:52.788,0.48
2025-02-28 12:54:52.804,0.47
2025-02-28 12:54:52.804,0.45
2025-02-28 12:54:52.804,0.77
2025-02-28 12:54:52.804,0.45
2025-02-28 12:54:52.804,0.61
2025-02-28 12:54:52.804,0.70
2025-02-28 12:54:52.804,0.78
2025-02-28 12:54:52.804,0.72
2025-02-28 12:54:52.804,0.52
2025-02-28 12:54:52.804,0.57
2025-02-28 12:54:52.804,0.74
2025-02-28 12:54:52.804,0.57
2025-02-28 12:54:52.804,0.57
2025-02-28 12:54:52.804,0.78
2025-02-28 12:54:52.804,0.51
2025-02-28 12:54:52.804,0.75
2025-02-28 12:54:52.804,0.72
2025-02-28 12:54:52.804,0.80
2025-02-28 12:54:52.804,0.54
2025-02-28 12:54:52.804,0.59
2025-02-28 12:54:52.804,0.57
2025-02-28 12:54:52.805,0.78
2025-02-28 12:54:52.805,0.83
2025-02-28 12:54:52.805,0.51
2025-02-28 12:54:52.805,0.71
2025-02-28 12:54:52.805,0.58
2025-02-28 12:54:52.805,0.48
2025-02-28 12:54:52.805,0.44
2025-02-28 12:54:52.805,0.73
2025-02-28 12:54:52.805,0.48
2025-02-28 12:54:52.805,0.47
2025-02-28 12:54:52.818,0.45
2025-02-28 12:54:52.818,0.71
2025-02-28 12:54:52.818,0.66
2025-02-28 12:54:52.818,0.57
2025-02-28 12:54:52.818,0.69
2025-02-28 12:54:52.818,0.42
2025-02-28 12:54:52.818,0.68
2025-02-28 12:54:52.818,0.73
2025-02-28 12:54:52.819,0.70
2025-02-28 12:54:52.819,0.62
2025-02-28 12:54:52.819,0.75
2025-02-28 12:54:52.819,0.61
2025-02-28 12:54:52.819,0.47
2025-02-28 12:54:52.819,0.41
2025-02-28 12:54:52.819,0.75
2025-02-28 12:54:52.819,0.49
2025-02-28 12:54:52.819,0.59
2025-02-28 12:54:52.819,0.47
2025-02-28 12:54:52.819,0.43
2025-02-28 12:54:52.819,0.47
2025-02-28 12:54:52.819,0.75
2025-02-28 12:54:52.819,0.49
2025-02-28 12:54:52.819,0.72
2025-02-28 12:54:52.819,0.48
2025-02-28 12:54:52.819,0.54
2025-02-28 12:54:52.819,0.49
2025-02-28 12:54:52.819,0.77
2025-02-28 12:54:52.819,0.78
2025-02-28 12:54:52.834,0.81
2025-02-28 12:54:52.834,0.57
2025-02-28 12:54:52.834,0.47
2025-02-28 12:54:52.834,0.65
2025-02-28 12:54:52.834,0.43
2025-02-28 12:54:52.834,0.63
2025-02-28 12:54:52.834,0.44
2025-02-28 12:54:52.834,0.59
2025-02-28 12:54:52.834,0.39
2025-02-28 12:54:52.834,0.49
2025-02-28 12:54:52.834,0.51
2025-02-28 12:54:52.834,0.38
2025-02-28 12:54:52.834,0.37
2025-02-28 12:54:52.834,0.61
2025-02-28 12:54:52.834,0.43
2025-02-28 12:54:52.834,0.68
2025-02-28 12:54:52.834,0.47
2025-02-28 12:54:52.834,0.59
2025-02-28 12:54:52.834,0.37
2025-02-28 12:54:52.834,0.47
2025-02-28 12:54:52.834,0.56
2025-02-28 12:54:52.835,0.69
2025-02-28 12:54:52.835,0.37
2025-02-28 12:54:52.835,0.50
2025-02-28 12:54:52.835,0.68
2025-02-28 12:54:52.835,0.42
2025-02-28 12:54:52.835,0.62
2025-02-28 12:54:52.835,0.61
2025-02-28 12:54:52.835,0.43
2025-02-28 12:54:52.835,0.41
2025-02-28 12:54:52.850,0.66
2025-02-28 12:54:52.850,0.72
2025-02-28 12:54:52.850,0.43
2025-02-28 12:54:52.850,0.49
2025-02-28 12:54:52.850,0.60
2025-02-28 12:54:52.850,0.56
2025-02-28 12:54:52.850,0.43
2025-02-28 12:54:52.850,0.61
2025-02-28 12:54:52.850,0.47
2025-02-28 12:54:52.850,0.47
2025-02-28 12:54:52.850,0.68
2025-02-28 12:54:52.850,0.59
2025-02-28 12:54:52.850,0.75
2025-02-28 12:54:52.850,0.43
2025-02-28 12:54:52.850,0.70
2025-02-28 12:54:52.850,0.47
2025-02-28 12:54:52.850,0.47
2025-02-28 12:54:52.850,0.60
2025-02-28 12:54:52.850,0.42
2025-02-28 12:54:52.850,0.47
2025-02-28 12:54:52.850,0.43
2025-02-28 12:54:52.850,0.65
2025-02-28 12:54:52.850,0.42
2025-02-28 12:54:52.850,0.42
2025-02-28 12:54:52.850,0.47
2025-02-28 12:54:52.850,0.43
2025-02-28 12:54:52.850,0.65
2025-02-28 12:54:52.850,0.43
2025-02-28 12:54:52.850,0.65
2025-02-28 12:54:52.850,0.46
2025-02-28 12:54:52.850,0.71
2025-02-28 12:54:52.863,0.70
2025-02-28 12:54:52.863,0.65
2025-02-28 12:54:52.863,0.66
2025-02-28 12:54:52.863,0.59
2025-02-28 12:54:52.863,0.51
2025-02-28 12:54:52.863,0.77
2025-02-28 12:54:52.863,0.49
2025-02-28 12:54:52.863,0.73
2025-02-28 12:54:52.863,0.53
2025-02-28 12:54:52.863,0.54
2025-02-28 12:54:52.863,0.71
2025-02-28 12:54:52.863,0.69
2025-02-28 12:54:52.863,0.51
2025-02-28 12:54:52.863,0.51
2025-02-28 12:54:52.863,0.79
2025-02-28 12:54:52.863,0.59
2025-02-28 12:54:52.863,0.81
2025-02-28 12:54:52.863,0.72
2025-02-28 12:54:52.863,0.64
2025-02-28 12:54:52.863,0.61
2025-02-28 12:54:52.864,0.50
2025-02-28 12:54:52.864,0.78
2025-02-28 12:54:52.864,0.75
2025-02-28 12:54:52.864,0.51
2025-02-28 12:54:52.864,0.72
2025-02-28 12:54:52.879,0.59
2025-02-28 12:54:52.879,0.74
2025-02-28 12:54:52.879,0.45
2025-02-28 12:54:52.879,0.56
2025-02-28 12:54:52.879,0.43
2025-02-28 12:54:52.879,0.53
2025-02-28 12:54:52.879,0.70
2025-02-28 12:54:52.879,0.73
2025-02-28 12:54:52.879,0.72
2025-02-28 12:54:52.879,0.45
2025-02-28 12:54:52.879,0.45
2025-02-28 12:54:52.879,0.73
2025-02-28 12:54:52.879,0.67
2025-02-28 12:54:52.879,0.76
2025-02-28 12:54:52.879,0.54
2025-02-28 12:54:52.879,0.63
2025-02-28 12:54:52.879,0.76
2025-02-28 12:54:52.879,0.49
2025-02-28 12:54:52.879,0.51
2025-02-28 12:54:52.879,0.53
2025-02-28 12:54:52.879,0.70
2025-02-28 12:54:52.879,0.80
2025-02-28 12:54:52.879,0.53
2025-02-28 12:54:52.879,0.68
2025-02-28 12:54:52.879,0.61
2025-02-28 12:54:52.879,0.49
2025-02-28 12:54:52.879,0.76
2025-02-28 12:54:52.879,0.62
2025-02-28 12:54:52.879,0.76
2025-02-28 12:54:52.879,0.77
2025-02-28 12:54:52.879,0.61
2025-02-28 12:54:52.895,0.76
2025-02-28 12:54:52.895,0.57
2025-02-28 12:54:52.895,0.77
2025-02-28 12:54:52.895,0.65
2025-02-28 12:54:52.895,0.63
2025-02-28 12:54:52.895,0.66
2025-02-28 12:54:52.895,0.44
2025-02-28 12:54:52.895,0.71
2025-02-28 12:54:52.895,0.63
2025-02-28 12:54:52.895,0.69
2025-02-28 12:54:52.895,0.59
2025-02-28 12:54:52.895,0.46
2025-02-28 12:54:52.895,0.50
2025-02-28 12:54:52.895,0.65
2025-02-28 12:54:52.895,0.69
2025-02-28 12:54:52.895,0.40
2025-02-28 12:54:52.895,0.59
2025-02-28 12:54:52.895,0.43
2025-02-28 12:54:52.895,0.54
2025-02-28 12:54:52.895,0.38
2025-02-28 12:54:52.895,0.66
2025-02-28 12:54:52.895,0.47
2025-02-28 12:54:52.895,0.42
2025-02-28 12:54:52.896,0.43
2025-02-28 12:54:52.896,0.38
2025-02-28 12:54:52.896,0.69
2025-02-28 12:54:52.896,0.48
2025-02-28 12:54:52.896,0.40
2025-02-28 12:54:52.896,0.65
2025-02-28 12:54:52.896,0.43
2025-02-28 12:54:52.896,0.61
2025-02-28 12:54:52.909,0.43
2025-02-28 12:54:52.909,0.47
2025-02-28 12:54:52.909,0.41
2025-02-28 12:54:52.909,0.62
2025-02-28 12:54:52.909,0.59
2025-02-28 12:54:52.909,0.49
2025-02-28 12:54:52.909,0.60
2025-02-28 12:54:52.909,0.68
2025-02-28 12:54:52.909,0.70
2025-02-28 12:54:52.909,0.47
2025-02-28 12:54:52.909,0.39
2025-02-28 12:54:52.909,0.68
2025-02-28 12:54:52.909,0.66
2025-02-28 12:54:52.909,0.37
2025-02-28 12:54:52.909,0.34
2025-02-28 12:54:52.909,0.57
2025-02-28 12:54:52.909,0.34
2025-02-28 12:54:52.909,0.66
2025-02-28 12:54:52.909,0.54
2025-02-28 12:54:52.909,0.49
2025-02-28 12:54:52.910,0.52
2025-02-28 12:54:52.910,0.39
2025-02-28 12:54:52.910,0.59
2025-02-28 12:54:52.910,0.45
2025-02-28 12:54:52.910,0.32
2025-02-28 12:54:52.910,0.35
2025-02-28 12:54:52.910,0.61
2025-02-28 12:54:52.925,0.35
2025-02-28 12:54:52.925,0.65
2025-02-28 12:54:52.926,0.37
2025-02-28 12:54:52.926,0.66
2025-02-28 12:54:52.926,0.63
2025-02-28 12:54:52.926,0.53
2025-02-28 12:54:52.926,0.42
2025-02-28 12:54:52.926,0.44
2025-02-28 12:54:52.926,0.69
2025-02-28 12:54:52.926,0.45
2025-02-28 12:54:52.926,0.46
2025-02-28 12:54:52.926,0.59
2025-02-28 12:54:52.926,0.43
2025-02-28 12:54:52.926,0.43
2025-02-28 12:54:52.926,0.45
2025-02-28 12:54:52.926,0.75
2025-02-28 12:54:52.927,0.57
2025-02-28 12:54:52.927,0.56
2025-02-28 12:54:52.927,0.47
2025-02-28 12:54:52.927,0.47
2025-02-28 12:54:52.927,0.55
2025-02-28 12:54:52.927,0.69
2025-02-28 12:54:52.927,0.51
2025-02-28 12:54:52.927,0.65
2025-02-28 12:54:52.927,0.75
2025-02-28 12:54:52.927,0.49
2025-02-28 12:54:52.927,0.43
2025-02-28 12:54:52.927,0.57
2025-02-28 12:54:52.927,0.43
2025-02-28 12:54:52.927,0.53
2025-02-28 12:54:52.939,0.71
2025-02-28 12:54:52.939,0.70
2025-02-28 12:54:52.939,0.51
2025-02-28 12:54:52.939,0.49
2025-02-28 12:54:52.939,0.44
2025-02-28 12:54:52.939,0.49
2025-02-28 12:54:52.939,0.71
2025-02-28 12:54:52.939,0.49
2025-02-28 12:54:52.939,0.60
2025-02-28 12:54:52.939,0.53
2025-02-28 12:54:52.939,0.49
2025-02-28 12:54:52.939,0.61
2025-02-28 12:54:52.939,0.76
2025-02-28 12:54:52.939,0.50
2025-02-28 12:54:52.939,0.65
2025-02-28 12:54:52.939,0.69
2025-02-28 12:54:52.939,0.57
2025-02-28 12:54:52.939,0.72
2025-02-28 12:54:52.939,0.75
2025-02-28 12:54:52.939,0.51
2025-02-28 12:54:52.939,0.51
2025-02-28 12:54:52.939,0.51
2025-02-28 12:54:52.939,0.53
2025-02-28 12:54:52.940,0.59
2025-02-28 12:54:52.940,0.84
2025-02-28 12:54:52.940,0.55
2025-02-28 12:54:52.940,0.56
2025-02-28 12:54:52.940,0.59
2025-02-28 12:54:52.956,0.62
2025-02-28 12:54:52.956,0.70
2025-02-28 12:54:52.956,0.53
2025-02-28 12:54:52.956,0.67
2025-02-28 12:54:52.956,0.77
2025-02-28 12:54:52.956,0.65
2025-02-28 12:54:52.956,0.60
2025-02-28 12:54:52.956,0.53
2025-02-28 12:54:52.956,0.49
2025-02-28 12:54:52.956,0.78
2025-02-28 12:54:52.956,0.79
2025-02-28 12:54:52.956,0.57
2025-02-28 12:54:52.956,0.58
2025-02-28 12:54:52.956,0.77
2025-02-28 12:54:52.956,0.54
2025-02-28 12:54:52.956,0.59
2025-02-28 12:54:52.956,0.73
2025-02-28 12:54:52.956,0.47
2025-02-28 12:54:52.956,0.54
2025-02-28 12:54:52.956,0.53
2025-02-28 12:54:52.956,0.54
2025-02-28 12:54:52.956,0.59
2025-02-28 12:54:52.956,0.80
2025-02-28 12:54:52.956,0.70
2025-02-28 12:54:52.957,0.51
2025-02-28 12:54:52.957,0.59
2025-02-28 12:54:52.957,0.82
2025-02-28 12:54:52.957,0.53
2025-02-28 12:54:52.957,0.52
2025-02-28 12:54:52.957,0.53
2025-02-28 12:54:52.957,0.65
2025-02-28 12:54:52.957,0.53
2025-02-28 12:54:52.969,0.68
2025-02-28 12:54:52.969,0.80
2025-02-28 12:54:52.969,0.62
2025-02-28 12:54:52.969,0.65
2025-02-28 12:54:52.970,0.57
2025-02-28 12:54:52.970,0.54
2025-02-28 12:54:52.970,0.80
2025-02-28 12:54:52.970,0.53
2025-02-28 12:54:52.970,0.73
2025-02-28 12:54:52.970,0.50
2025-02-28 12:54:52.970,0.54
2025-02-28 12:54:52.970,0.63
2025-02-28 12:54:52.970,0.65
2025-02-28 12:54:52.970,0.65
2025-02-28 12:54:52.970,0.61
2025-02-28 12:54:52.970,0.77
2025-02-28 12:54:52.970,0.50
2025-02-28 12:54:52.970,0.65
2025-02-28 12:54:52.970,0.73
2025-02-28 12:54:52.970,0.47
2025-02-28 12:54:52.970,0.63
2025-02-28 12:54:52.970,0.67
2025-02-28 12:54:52.970,0.61
2025-02-28 12:54:52.970,0.71
2025-02-28 12:54:52.970,0.46
2025-02-28 12:54:52.970,0.73
2025-02-28 12:54:52.970,0.49
2025-02-28 12:54:52.986,0.72
2025-02-28 12:54:52.986,0.72
2025-02-28 12:54:52.986,0.43
2025-02-28 12:54:52.986,0.66
2025-02-28 12:54:52.986,0.74
2025-02-28 12:54:52.986,0.51
2025-02-28 12:54:52.986,0.53
2025-02-28 12:54:52.986,0.69
2025-02-28 12:54:52.986,0.57
2025-02-28 12:54:52.986,0.59
2025-02-28 12:54:52.986,0.52
2025-02-28 12:54:52.986,0.72
2025-02-28 12:54:52.986,0.47
2025-02-28 12:54:52.986,0.69
2025-02-28 12:54:52.986,0.43
2025-02-28 12:54:52.986,0.54
2025-02-28 12:54:52.986,0.73
2025-02-28 12:54:52.986,0.49
2025-02-28 12:54:52.986,0.52
2025-02-28 12:54:52.986,0.52
2025-02-28 12:54:52.986,0.53
2025-02-28 12:54:52.986,0.42
2025-02-28 12:54:52.987,0.47
2025-02-28 12:54:52.987,0.38
2025-02-28 12:54:52.987,0.71
2025-02-28 12:54:52.987,0.70
2025-02-28 12:54:52.987,0.38
2025-02-28 12:54:52.987,0.61
2025-02-28 12:54:52.987,0.54
2025-02-28 12:54:52.987,0.37
2025-02-28 12:54:52.987,0.68
2025-02-28 12:54:53.002,0.62
2025-02-28 12:54:53.002,0.67
2025-02-28 12:54:53.002,0.65
2025-02-28 12:54:53.002,0.51
2025-02-28 12:54:53.002,0.34
2025-02-28 12:54:53.002,0.66
2025-02-28 12:54:53.002,0.41
2025-02-28 12:54:53.002,0.37
2025-02-28 12:54:53.002,0.66
2025-02-28 12:54:53.002,0.69
2025-02-28 12:54:53.002,0.61
2025-02-28 12:54:53.002,0.65
2025-02-28 12:54:53.002,0.47
2025-02-28 12:54:53.002,0.55
2025-02-28 12:54:53.002,0.62
2025-02-28 12:54:53.002,0.43
2025-02-28 12:54:53.002,0.70
2025-02-28 12:54:53.003,0.43
2025-02-28 12:54:53.003,0.72
2025-02-28 12:54:53.003,0.72
2025-02-28 12:54:53.003,0.66
2025-02-28 12:54:53.003,0.69
2025-02-28 12:54:53.003,0.49
2025-02-28 12:54:53.003,0.49
2025-02-28 12:54:53.003,0.47
2025-02-28 12:54:53.003,0.66
2025-02-28 12:54:53.003,0.62
2025-02-28 12:54:53.003,0.71
2025-02-28 12:54:53.003,0.67
2025-02-28 12:54:53.003,0.43
2025-02-28 12:54:53.014,0.49
2025-02-28 12:54:53.014,0.69
2025-02-28 12:54:53.014,0.59
2025-02-28 12:54:53.014,0.65
2025-02-28 12:54:53.014,0.49
2025-02-28 12:54:53.014,0.71
2025-02-28 12:54:53.014,0.63
2025-02-28 12:54:53.014,0.69
2025-02-28 12:54:53.014,0.43
2025-02-28 12:54:53.014,0.53
2025-02-28 12:54:53.014,0.58
2025-02-28 12:54:53.014,0.44
2025-02-28 12:54:53.014,0.43
2025-02-28 12:54:53.014,0.47
2025-02-28 12:54:53.014,0.68
2025-02-28 12:54:53.014,0.62
2025-02-28 12:54:53.014,0.43
2025-02-28 12:54:53.014,0.67
2025-02-28 12:54:53.014,0.56
2025-02-28 12:54:53.014,0.53
2025-02-28 12:54:53.014,0.49
2025-02-28 12:54:53.014,0.59
2025-02-28 12:54:53.014,0.74
2025-02-28 12:54:53.015,0.55
2025-02-28 12:54:53.032,0.52
2025-02-28 12:54:53.032,0.80
2025-02-28 12:54:53.032,0.49
2025-02-28 12:54:53.032,0.75
2025-02-28 12:54:53.032,0.61
2025-02-28 12:54:53.032,0.49
2025-02-28 12:54:53.032,0.80
2025-02-28 12:54:53.032,0.57
2025-02-28 12:54:53.032,0.69
2025-02-28 12:54:53.032,0.55
2025-02-28 12:54:53.032,0.81
2025-02-28 12:54:53.032,0.47
2025-02-28 12:54:53.032,0.62
2025-02-28 12:54:53.032,0.53
2025-02-28 12:54:53.032,0.43
2025-02-28 12:54:53.032,0.47
2025-02-28 12:54:53.032,0.73
2025-02-28 12:54:53.032,0.45
2025-02-28 12:54:53.032,0.54
2025-02-28 12:54:53.032,0.54
2025-02-28 12:54:53.032,0.46
2025-02-28 12:54:53.032,0.50
2025-02-28 12:54:53.033,0.58
2025-02-28 12:54:53.033,0.45
2025-02-28 12:54:53.033,0.70
2025-02-28 12:54:53.033,0.47
2025-02-28 12:54:53.033,0.54
2025-02-28 12:54:53.033,0.64
2025-02-28 12:54:53.033,0.50
2025-02-28 12:54:53.033,0.72
2025-02-28 12:54:53.033,0.45
2025-02-28 12:54:53.033,0.57
2025-02-28 12:54:53.033,0.76
2025-02-28 12:54:53.033,0.65
2025-02-28 12:54:53.044,0.80
2025-02-28 12:54:53.044,0.59
2025-02-28 12:54:53.044,0.49
2025-02-28 12:54:53.044,0.81
2025-02-28 12:54:53.044,0.49
2025-02-28 12:54:53.044,0.81
2025-02-28 12:54:53.045,0.51
2025-02-28 12:54:53.045,0.59
2025-02-28 12:54:53.045,0.81
2025-02-28 12:54:53.045,0.51
2025-02-28 12:54:53.045,0.55
2025-02-28 12:54:53.045,0.79
2025-02-28 12:54:53.045,0.61
2025-02-28 12:54:53.045,0.69
2025-02-28 12:54:53.045,0.57
2025-02-28 12:54:53.045,0.52
2025-02-28 12:54:53.045,0.74
2025-02-28 12:54:53.045,0.51
2025-02-28 12:54:53.045,0.53
2025-02-28 12:54:53.045,0.60
2025-02-28 12:54:53.045,0.73
2025-02-28 12:54:53.045,0.64
2025-02-28 12:54:53.045,0.45
2025-02-28 12:54:53.045,0.79
2025-02-28 12:54:53.060,0.45
2025-02-28 12:54:53.060,0.59
2025-02-28 12:54:53.060,0.71
2025-02-28 12:54:53.060,0.53
2025-02-28 12:54:53.060,0.74
2025-02-28 12:54:53.060,0.54
2025-02-28 12:54:53.060,0.76
2025-02-28 12:54:53.060,0.57
2025-02-28 12:54:53.060,0.76
2025-02-28 12:54:53.060,0.56
2025-02-28 12:54:53.060,0.61
2025-02-28 12:54:53.060,0.81
2025-02-28 12:54:53.060,0.49
2025-02-28 12:54:53.060,0.69
2025-02-28 12:54:53.060,0.58
2025-02-28 12:54:53.060,0.57
2025-02-28 12:54:53.060,0.77
2025-02-28 12:54:53.061,0.75
2025-02-28 12:54:53.061,0.65
2025-02-28 12:54:53.061,0.52
2025-02-28 12:54:53.061,0.51
2025-02-28 12:54:53.061,0.59
2025-02-28 12:54:53.061,0.76
2025-02-28 12:54:53.061,0.67
2025-02-28 12:54:53.061,0.49
2025-02-28 12:54:53.061,0.70
2025-02-28 12:54:53.061,0.81
2025-02-28 12:54:53.061,0.54
2025-02-28 12:54:53.061,0.52
2025-02-28 12:54:53.061,0.57
2025-02-28 12:54:53.075,0.81
2025-02-28 12:54:53.075,0.53
2025-02-28 12:54:53.075,0.57
2025-02-28 12:54:53.075,0.79
2025-02-28 12:54:53.075,0.51
2025-02-28 12:54:53.075,0.48
2025-02-28 12:54:53.075,0.49
2025-02-28 12:54:53.075,0.75
2025-02-28 12:54:53.075,0.45
2025-02-28 12:54:53.075,0.49
2025-02-28 12:54:53.075,0.75
2025-02-28 12:54:53.075,0.49
2025-02-28 12:54:53.075,0.69
2025-02-28 12:54:53.075,0.74
2025-02-28 12:54:53.075,0.51
2025-02-28 12:54:53.075,0.61
2025-02-28 12:54:53.075,0.76
2025-02-28 12:54:53.075,0.77
2025-02-28 12:54:53.076,0.59
2025-02-28 12:54:53.076,0.55
2025-02-28 12:54:53.076,0.74
2025-02-28 12:54:53.076,0.57
2025-02-28 12:54:53.076,0.65
2025-02-28 12:54:53.076,0.79
2025-02-28 12:54:53.076,0.47
2025-02-28 12:54:53.076,0.65
2025-02-28 12:54:53.076,0.67
2025-02-28 12:54:53.076,0.77
2025-02-28 12:54:53.076,0.76
2025-02-28 12:54:53.091,0.76
2025-02-28 12:54:53.091,0.54
2025-02-28 12:54:53.091,0.66
2025-02-28 12:54:53.091,0.51
2025-02-28 12:54:53.091,0.49
2025-02-28 12:54:53.091,0.80
2025-02-28 12:54:53.091,0.50
2025-02-28 12:54:53.091,0.61
2025-02-28 12:54:53.091,0.77
2025-02-28 12:54:53.091,0.49
2025-02-28 12:54:53.091,0.67
2025-02-28 12:54:53.091,0.77
2025-02-28 12:54:53.091,0.73
2025-02-28 12:54:53.091,0.72
2025-02-28 12:54:53.091,0.47
2025-02-28 12:54:53.091,0.47
2025-02-28 12:54:53.091,0.65
2025-02-28 12:54:53.091,0.42
2025-02-28 12:54:53.091,0.42
2025-02-28 12:54:53.091,0.42
2025-02-28 12:54:53.091,0.53
2025-02-28 12:54:53.091,0.45
2025-02-28 12:54:53.091,0.72
2025-02-28 12:54:53.092,0.43
2025-02-28 12:54:53.092,0.72
2025-02-28 12:54:53.092,0.54
2025-02-28 12:54:53.092,0.43
2025-02-28 12:54:53.092,0.71
2025-02-28 12:54:53.092,0.69
2025-02-28 12:54:53.092,0.53
2025-02-28 12:54:53.092,0.69
2025-02-28 12:54:53.105,0.45
2025-02-28 12:54:53.105,0.73
2025-02-28 12:54:53.105,0.49
2025-02-28 12:54:53.105,0.72
2025-02-28 12:54:53.105,0.54
2025-02-28 12:54:53.105,0.67
2025-02-28 12:54:53.105,0.67
2025-02-28 12:54:53.105,0.42
2025-02-28 12:54:53.105,0.42
2025-02-28 12:54:53.105,0.47
2025-02-28 12:54:53.105,0.71
2025-02-28 12:54:53.105,0.77
2025-02-28 12:54:53.105,0.68
2025-02-28 12:54:53.105,0.61
2025-02-28 12:54:53.105,0.75
2025-02-28 12:54:53.105,0.47
2025-02-28 12:54:53.105,0.70
2025-02-28 12:54:53.105,0.57
2025-02-28 12:54:53.105,0.70
2025-02-28 12:54:53.105,0.42
2025-02-28 12:54:53.105,0.46
2025-02-28 12:54:53.105,0.66
2025-02-28 12:54:53.105,0.65
2025-02-28 12:54:53.105,0.59
2025-02-28 12:54:53.105,0.55
2025-02-28 12:54:53.105,0.39
2025-02-28 12:54:53.105,0.47
2025-02-28 12:54:53.120,0.54
2025-02-28 12:54:53.120,0.66
2025-02-28 12:54:53.120,0.36
2025-02-28 12:54:53.120,0.40
2025-02-28 12:54:53.120,0.63
2025-02-28 12:54:53.120,0.38
2025-02-28 12:54:53.121,0.45
2025-02-28 12:54:53.121,0.65
