Timestamp,RawData
2025-02-28 11:47:11.135,0.23
2025-02-28 11:47:11.135,0.32
2025-02-28 11:47:11.135,0.27
2025-02-28 11:47:11.135,0.49
2025-02-28 11:47:11.135,0.24
2025-02-28 11:47:11.135,0.27
2025-02-28 11:47:11.135,0.28
2025-02-28 11:47:11.135,0.22
2025-02-28 11:47:11.135,0.46
2025-02-28 11:47:11.135,0.20
2025-02-28 11:47:11.135,0.37
2025-02-28 11:47:11.135,0.19
2025-02-28 11:47:11.135,0.43
2025-02-28 11:47:11.135,0.27
2025-02-28 11:47:11.135,0.41
2025-02-28 11:47:11.135,0.20
2025-02-28 11:47:11.135,0.28
2025-02-28 11:47:11.135,0.43
2025-02-28 11:47:11.135,0.48
2025-02-28 11:47:11.135,0.47
2025-02-28 11:47:11.135,0.51
2025-02-28 11:47:11.135,0.34
2025-02-28 11:47:11.135,0.43
2025-02-28 11:47:11.135,0.42
2025-02-28 11:47:11.135,0.43
2025-02-28 11:47:11.135,0.46
2025-02-28 11:47:11.151,0.32
2025-02-28 11:47:11.151,0.45
2025-02-28 11:47:11.151,0.19
2025-02-28 11:47:11.151,0.42
2025-02-28 11:47:11.151,0.45
2025-02-28 11:47:11.151,0.20
2025-02-28 11:47:11.151,0.22
2025-02-28 11:47:11.151,0.26
2025-02-28 11:47:11.151,0.24
2025-02-28 11:47:11.151,0.22
2025-02-28 11:47:11.151,0.20
2025-02-28 11:47:11.151,0.25
2025-02-28 11:47:11.151,0.39
2025-02-28 11:47:11.151,0.43
2025-02-28 11:47:11.151,0.20
2025-02-28 11:47:11.151,0.45
2025-02-28 11:47:11.151,0.36
2025-02-28 11:47:11.151,0.34
2025-02-28 11:47:11.151,0.28
2025-02-28 11:47:11.151,0.42
2025-02-28 11:47:11.151,0.28
2025-02-28 11:47:11.151,0.17
2025-02-28 11:47:11.151,0.45
2025-02-28 11:47:11.151,0.16
2025-02-28 11:47:11.151,0.29
2025-02-28 11:47:11.151,0.37
2025-02-28 11:47:11.151,0.45
2025-02-28 11:47:11.151,0.16
2025-02-28 11:47:11.151,0.25
2025-02-28 11:47:11.151,0.19
2025-02-28 11:47:11.151,0.18
2025-02-28 11:47:11.166,0.16
2025-02-28 11:47:11.166,0.42
2025-02-28 11:47:11.166,0.25
2025-02-28 11:47:11.166,0.37
2025-02-28 11:47:11.166,0.16
2025-02-28 11:47:11.166,0.19
2025-02-28 11:47:11.166,0.43
2025-02-28 11:47:11.166,0.34
2025-02-28 11:47:11.166,0.25
2025-02-28 11:47:11.166,0.25
2025-02-28 11:47:11.166,0.18
2025-02-28 11:47:11.166,0.31
2025-02-28 11:47:11.166,0.37
2025-02-28 11:47:11.166,0.18
2025-02-28 11:47:11.166,0.38
2025-02-28 11:47:11.166,0.14
2025-02-28 11:47:11.166,0.20
2025-02-28 11:47:11.166,0.23
2025-02-28 11:47:11.166,0.20
2025-02-28 11:47:11.166,0.12
2025-02-28 11:47:11.166,0.31
2025-02-28 11:47:11.166,0.41
2025-02-28 11:47:11.166,0.12
2025-02-28 11:47:11.166,0.18
2025-02-28 11:47:11.166,0.14
2025-02-28 11:47:11.166,0.10
2025-02-28 11:47:11.166,0.15
2025-02-28 11:47:11.166,0.10
2025-02-28 11:47:11.166,0.20
2025-02-28 11:47:11.183,0.10
2025-02-28 11:47:11.183,0.16
2025-02-28 11:47:11.183,0.14
2025-02-28 11:47:11.183,0.08
2025-02-28 11:47:11.183,0.18
2025-02-28 11:47:11.183,0.20
2025-02-28 11:47:11.183,0.31
2025-02-28 11:47:11.183,0.16
2025-02-28 11:47:11.183,0.36
2025-02-28 11:47:11.183,0.16
2025-02-28 11:47:11.183,0.12
2025-02-28 11:47:11.183,0.20
2025-02-28 11:47:11.183,0.14
2025-02-28 11:47:11.183,0.12
2025-02-28 11:47:11.183,0.20
2025-02-28 11:47:11.183,0.43
2025-02-28 11:47:11.183,0.14
2025-02-28 11:47:11.183,0.30
2025-02-28 11:47:11.183,0.43
2025-02-28 11:47:11.183,0.14
2025-02-28 11:47:11.183,0.41
2025-02-28 11:47:11.183,0.31
2025-02-28 11:47:11.183,0.32
2025-02-28 11:47:11.183,0.20
2025-02-28 11:47:11.183,0.39
2025-02-28 11:47:11.183,0.41
2025-02-28 11:47:11.183,0.20
2025-02-28 11:47:11.183,0.12
2025-02-28 11:47:11.183,0.39
2025-02-28 11:47:11.183,0.14
2025-02-28 11:47:11.183,0.08
2025-02-28 11:47:11.183,0.12
2025-02-28 11:47:11.184,0.10
2025-02-28 11:47:11.199,0.41
2025-02-28 11:47:11.199,0.16
2025-02-28 11:47:11.199,0.27
2025-02-28 11:47:11.199,0.12
2025-02-28 11:47:11.199,0.22
2025-02-28 11:47:11.199,0.12
2025-02-28 11:47:11.199,0.34
2025-02-28 11:47:11.199,0.18
2025-02-28 11:47:11.199,0.16
2025-02-28 11:47:11.199,0.24
2025-02-28 11:47:11.200,0.43
2025-02-28 11:47:11.200,0.18
2025-02-28 11:47:11.200,0.14
2025-02-28 11:47:11.200,0.22
2025-02-28 11:47:11.200,0.14
2025-02-28 11:47:11.200,0.37
2025-02-28 11:47:11.200,0.43
2025-02-28 11:47:11.200,0.39
2025-02-28 11:47:11.200,0.29
2025-02-28 11:47:11.200,0.40
2025-02-28 11:47:11.200,0.43
2025-02-28 11:47:11.200,0.45
2025-02-28 11:47:11.200,0.28
2025-02-28 11:47:11.200,0.45
2025-02-28 11:47:11.200,0.35
2025-02-28 11:47:11.200,0.49
2025-02-28 11:47:11.200,0.20
2025-02-28 11:47:11.200,0.35
2025-02-28 11:47:11.200,0.25
2025-02-28 11:47:11.200,0.28
2025-02-28 11:47:11.200,0.36
2025-02-28 11:47:11.214,0.38
2025-02-28 11:47:11.214,0.25
2025-02-28 11:47:11.214,0.22
2025-02-28 11:47:11.214,0.43
2025-02-28 11:47:11.214,0.24
2025-02-28 11:47:11.214,0.30
2025-02-28 11:47:11.214,0.22
2025-02-28 11:47:11.215,0.20
2025-02-28 11:47:11.215,0.47
2025-02-28 11:47:11.215,0.25
2025-02-28 11:47:11.215,0.25
2025-02-28 11:47:11.215,0.47
2025-02-28 11:47:11.215,0.22
2025-02-28 11:47:11.215,0.20
2025-02-28 11:47:11.215,0.50
2025-02-28 11:47:11.215,0.20
2025-02-28 11:47:11.215,0.43
2025-02-28 11:47:11.215,0.43
2025-02-28 11:47:11.215,0.26
2025-02-28 11:47:11.215,0.44
2025-02-28 11:47:11.215,0.25
2025-02-28 11:47:11.215,0.53
2025-02-28 11:47:11.215,0.54
2025-02-28 11:47:11.215,0.57
2025-02-28 11:47:11.215,0.39
2025-02-28 11:47:11.215,0.31
2025-02-28 11:47:11.215,0.26
2025-02-28 11:47:11.215,0.34
2025-02-28 11:47:11.215,0.38
2025-02-28 11:47:11.229,0.40
2025-02-28 11:47:11.229,0.47
2025-02-28 11:47:11.229,0.49
2025-02-28 11:47:11.229,0.30
2025-02-28 11:47:11.229,0.51
2025-02-28 11:47:11.229,0.46
2025-02-28 11:47:11.229,0.53
2025-02-28 11:47:11.229,0.37
2025-02-28 11:47:11.229,0.31
2025-02-28 11:47:11.230,0.27
2025-02-28 11:47:11.230,0.36
2025-02-28 11:47:11.230,0.30
2025-02-28 11:47:11.230,0.39
2025-02-28 11:47:11.230,0.30
2025-02-28 11:47:11.230,0.27
2025-02-28 11:47:11.230,0.36
2025-02-28 11:47:11.230,0.26
2025-02-28 11:47:11.230,0.57
2025-02-28 11:47:11.230,0.29
2025-02-28 11:47:11.230,0.30
2025-02-28 11:47:11.230,0.27
2025-02-28 11:47:11.230,0.48
2025-02-28 11:47:11.230,0.36
2025-02-28 11:47:11.230,0.31
2025-02-28 11:47:11.230,0.38
2025-02-28 11:47:11.230,0.57
2025-02-28 11:47:11.230,0.57
2025-02-28 11:47:11.230,0.48
2025-02-28 11:47:11.230,0.55
2025-02-28 11:47:11.246,0.58
2025-02-28 11:47:11.246,0.30
2025-02-28 11:47:11.246,0.50
2025-02-28 11:47:11.246,0.52
2025-02-28 11:47:11.246,0.41
2025-02-28 11:47:11.246,0.56
2025-02-28 11:47:11.246,0.49
2025-02-28 11:47:11.246,0.38
2025-02-28 11:47:11.246,0.39
2025-02-28 11:47:11.246,0.59
2025-02-28 11:47:11.246,0.41
2025-02-28 11:47:11.246,0.45
2025-02-28 11:47:11.246,0.36
2025-02-28 11:47:11.246,0.50
2025-02-28 11:47:11.246,0.61
2025-02-28 11:47:11.246,0.55
2025-02-28 11:47:11.246,0.40
2025-02-28 11:47:11.246,0.59
2025-02-28 11:47:11.246,0.35
2025-02-28 11:47:11.246,0.34
2025-02-28 11:47:11.246,0.62
2025-02-28 11:47:11.246,0.59
2025-02-28 11:47:11.246,0.49
2025-02-28 11:47:11.246,0.47
2025-02-28 11:47:11.246,0.53
2025-02-28 11:47:11.246,0.61
2025-02-28 11:47:11.246,0.51
2025-02-28 11:47:11.246,0.34
2025-02-28 11:47:11.246,0.59
2025-02-28 11:47:11.246,0.32
2025-02-28 11:47:11.246,0.31
2025-02-28 11:47:11.260,0.57
2025-02-28 11:47:11.260,0.36
2025-02-28 11:47:11.260,0.60
2025-02-28 11:47:11.260,0.34
2025-02-28 11:47:11.260,0.31
2025-02-28 11:47:11.260,0.55
2025-02-28 11:47:11.260,0.51
2025-02-28 11:47:11.260,0.53
2025-02-28 11:47:11.260,0.57
2025-02-28 11:47:11.260,0.34
2025-02-28 11:47:11.260,0.37
2025-02-28 11:47:11.260,0.51
2025-02-28 11:47:11.260,0.27
2025-02-28 11:47:11.260,0.51
2025-02-28 11:47:11.260,0.41
2025-02-28 11:47:11.260,0.25
2025-02-28 11:47:11.260,0.53
2025-02-28 11:47:11.260,0.30
2025-02-28 11:47:11.260,0.26
2025-02-28 11:47:11.260,0.25
2025-02-28 11:47:11.260,0.51
2025-02-28 11:47:11.260,0.49
2025-02-28 11:47:11.260,0.24
2025-02-28 11:47:11.260,0.49
2025-02-28 11:47:11.260,0.32
2025-02-28 11:47:11.260,0.42
2025-02-28 11:47:11.260,0.38
2025-02-28 11:47:11.260,0.16
2025-02-28 11:47:11.278,0.35
2025-02-28 11:47:11.280,0.39
2025-02-28 11:47:11.280,0.19
2025-02-28 11:47:11.280,0.18
2025-02-28 11:47:11.280,0.14
2025-02-28 11:47:11.280,0.28
2025-02-28 11:47:11.280,0.42
2025-02-28 11:47:11.280,0.42
2025-02-28 11:47:11.280,0.29
2025-02-28 11:47:11.280,0.40
2025-02-28 11:47:11.280,0.40
2025-02-28 11:47:11.280,0.12
2025-02-28 11:47:11.280,0.18
2025-02-28 11:47:11.280,0.11
2025-02-28 11:47:11.280,0.16
2025-02-28 11:47:11.280,0.14
2025-02-28 11:47:11.280,0.18
2025-02-28 11:47:11.280,0.31
2025-02-28 11:47:11.280,0.16
2025-02-28 11:47:11.280,0.10
2025-02-28 11:47:11.280,0.31
2025-02-28 11:47:11.280,0.29
2025-02-28 11:47:11.280,0.12
2025-02-28 11:47:11.280,0.38
2025-02-28 11:47:11.280,0.13
2025-02-28 11:47:11.280,0.12
2025-02-28 11:47:11.280,0.16
2025-02-28 11:47:11.280,0.15
2025-02-28 11:47:11.280,0.39
2025-02-28 11:47:11.280,0.07
2025-02-28 11:47:11.280,0.16
2025-02-28 11:47:11.280,0.22
2025-02-28 11:47:11.280,0.12
2025-02-28 11:47:11.280,0.08
2025-02-28 11:47:11.291,0.12
2025-02-28 11:47:11.291,0.16
2025-02-28 11:47:11.291,0.10
2025-02-28 11:47:11.291,0.36
2025-02-28 11:47:11.291,0.07
2025-02-28 11:47:11.291,0.36
2025-02-28 11:47:11.291,0.36
2025-02-28 11:47:11.291,0.08
2025-02-28 11:47:11.291,0.13
2025-02-28 11:47:11.291,0.35
2025-02-28 11:47:11.291,0.10
2025-02-28 11:47:11.291,0.35
2025-02-28 11:47:11.291,0.16
2025-02-28 11:47:11.291,0.15
2025-02-28 11:47:11.291,0.07
2025-02-28 11:47:11.291,0.08
2025-02-28 11:47:11.291,0.16
2025-02-28 11:47:11.291,0.26
2025-02-28 11:47:11.291,0.87
2025-02-28 11:47:11.291,0.53
2025-02-28 11:47:11.291,0.23
2025-02-28 11:47:11.291,0.36
2025-02-28 11:47:11.291,0.16
2025-02-28 11:47:11.291,0.14
2025-02-28 11:47:11.291,0.40
2025-02-28 11:47:11.308,0.37
2025-02-28 11:47:11.308,0.16
2025-02-28 11:47:11.308,0.16
2025-02-28 11:47:11.308,0.10
2025-02-28 11:47:11.308,0.38
2025-02-28 11:47:11.308,0.14
2025-02-28 11:47:11.308,0.39
2025-02-28 11:47:11.308,0.34
2025-02-28 11:47:11.308,0.32
2025-02-28 11:47:11.308,0.40
2025-02-28 11:47:11.308,0.29
2025-02-28 11:47:11.308,0.23
2025-02-28 11:47:11.308,0.14
2025-02-28 11:47:11.308,0.34
2025-02-28 11:47:11.308,0.26
2025-02-28 11:47:11.308,0.31
2025-02-28 11:47:11.308,0.10
2025-02-28 11:47:11.308,0.43
2025-02-28 11:47:11.308,0.43
2025-02-28 11:47:11.308,0.16
2025-02-28 11:47:11.308,0.23
2025-02-28 11:47:11.308,0.36
2025-02-28 11:47:11.308,0.45
2025-02-28 11:47:11.308,0.17
2025-02-28 11:47:11.308,0.38
2025-02-28 11:47:11.308,0.17
2025-02-28 11:47:11.308,0.41
2025-02-28 11:47:11.308,0.23
2025-02-28 11:47:11.308,0.19
2025-02-28 11:47:11.308,0.28
2025-02-28 11:47:11.308,0.20
2025-02-28 11:47:11.308,0.31
2025-02-28 11:47:11.324,0.23
2025-02-28 11:47:11.324,0.39
2025-02-28 11:47:11.324,0.22
2025-02-28 11:47:11.324,0.27
2025-02-28 11:47:11.324,0.47
2025-02-28 11:47:11.324,0.33
2025-02-28 11:47:11.324,0.29
2025-02-28 11:47:11.324,0.32
2025-02-28 11:47:11.324,0.49
2025-02-28 11:47:11.324,0.30
2025-02-28 11:47:11.324,0.36
2025-02-28 11:47:11.324,0.30
2025-02-28 11:47:11.324,0.48
2025-02-28 11:47:11.324,0.49
2025-02-28 11:47:11.324,0.29
2025-02-28 11:47:11.324,0.29
2025-02-28 11:47:11.324,0.21
2025-02-28 11:47:11.324,0.40
2025-02-28 11:47:11.325,0.20
2025-02-28 11:47:11.325,0.29
2025-02-28 11:47:11.325,0.21
2025-02-28 11:47:11.325,0.23
2025-02-28 11:47:11.325,0.25
2025-02-28 11:47:11.325,0.50
2025-02-28 11:47:11.325,0.38
2025-02-28 11:47:11.325,0.33
2025-02-28 11:47:11.325,0.49
2025-02-28 11:47:11.325,0.29
2025-02-28 11:47:11.325,0.20
2025-02-28 11:47:11.325,0.47
2025-02-28 11:47:11.325,0.20
2025-02-28 11:47:11.325,0.32
2025-02-28 11:47:11.340,0.18
2025-02-28 11:47:11.340,0.24
2025-02-28 11:47:11.340,0.18
2025-02-28 11:47:11.340,0.28
2025-02-28 11:47:11.340,0.18
2025-02-28 11:47:11.340,0.19
2025-02-28 11:47:11.340,0.26
2025-02-28 11:47:11.340,0.46
2025-02-28 11:47:11.340,0.25
2025-02-28 11:47:11.340,0.16
2025-02-28 11:47:11.340,0.37
2025-02-28 11:47:11.340,0.24
2025-02-28 11:47:11.340,0.40
2025-02-28 11:47:11.340,0.24
2025-02-28 11:47:11.340,0.36
2025-02-28 11:47:11.340,0.16
2025-02-28 11:47:11.340,0.35
2025-02-28 11:47:11.340,0.31
2025-02-28 11:47:11.340,0.16
2025-02-28 11:47:11.340,0.22
2025-02-28 11:47:11.340,0.41
2025-02-28 11:47:11.340,0.30
2025-02-28 11:47:11.340,0.14
2025-02-28 11:47:11.340,0.18
2025-02-28 11:47:11.340,0.09
2025-02-28 11:47:11.340,0.16
2025-02-28 11:47:11.340,0.27
2025-02-28 11:47:11.340,0.16
2025-02-28 11:47:11.340,0.30
2025-02-28 11:47:11.340,0.17
2025-02-28 11:47:11.356,0.18
2025-02-28 11:47:11.356,0.06
2025-02-28 11:47:11.356,0.19
2025-02-28 11:47:11.356,0.04
2025-02-28 11:47:11.356,0.12
2025-02-28 11:47:11.356,0.08
2025-02-28 11:47:11.356,0.06
2025-02-28 11:47:11.356,0.21
2025-02-28 11:47:11.356,0.24
2025-02-28 11:47:11.356,0.01
2025-02-28 11:47:11.356,0.30
2025-02-28 11:47:11.356,0.12
2025-02-28 11:47:11.356,0.23
2025-02-28 11:47:11.356,0.30
2025-02-28 11:47:11.356,0.24
2025-02-28 11:47:11.356,0.29
2025-02-28 11:47:11.356,0.25
2025-02-28 11:47:11.356,0.18
2025-02-28 11:47:11.356,0.28
2025-02-28 11:47:11.356,0.02
2025-02-28 11:47:11.356,0.07
2025-02-28 11:47:11.356,0.27
2025-02-28 11:47:11.356,0.04
2025-02-28 11:47:11.356,0.19
2025-02-28 11:47:11.356,0.00
2025-02-28 11:47:11.356,0.07
2025-02-28 11:47:11.356,0.30
2025-02-28 11:47:11.356,0.23
2025-02-28 11:47:11.356,0.00
2025-02-28 11:47:11.356,0.00
2025-02-28 11:47:11.356,0.00
2025-02-28 11:47:11.372,0.05
2025-02-28 11:47:11.372,0.09
2025-02-28 11:47:11.372,0.26
2025-02-28 11:47:11.372,0.00
2025-02-28 11:47:11.372,0.18
2025-02-28 11:47:11.372,0.00
2025-02-28 11:47:11.372,0.00
2025-02-28 11:47:11.372,0.06
2025-02-28 11:47:11.372,0.25
2025-02-28 11:47:11.372,0.06
2025-02-28 11:47:11.372,0.02
2025-02-28 11:47:11.372,0.23
2025-02-28 11:47:11.372,0.00
2025-02-28 11:47:11.372,0.00
2025-02-28 11:47:11.372,0.00
2025-02-28 11:47:11.372,0.00
2025-02-28 11:47:11.372,0.03
2025-02-28 11:47:11.372,0.19
2025-02-28 11:47:11.372,0.00
2025-02-28 11:47:11.372,0.22
2025-02-28 11:47:11.372,0.24
2025-02-28 11:47:11.372,0.02
2025-02-28 11:47:11.372,0.16
2025-02-28 11:47:11.372,0.00
2025-02-28 11:47:11.372,0.17
2025-02-28 11:47:11.372,0.13
2025-02-28 11:47:11.372,0.00
2025-02-28 11:47:11.373,0.00
2025-02-28 11:47:11.373,0.00
2025-02-28 11:47:11.373,0.00
2025-02-28 11:47:11.373,0.00
2025-02-28 11:47:11.386,0.00
2025-02-28 11:47:11.386,0.00
2025-02-28 11:47:11.386,0.00
2025-02-28 11:47:11.386,0.00
2025-02-28 11:47:11.386,0.00
2025-02-28 11:47:11.386,0.00
2025-02-28 11:47:11.386,0.00
2025-02-28 11:47:11.386,0.00
2025-02-28 11:47:11.386,0.00
2025-02-28 11:47:11.386,0.00
2025-02-28 11:47:11.386,0.00
2025-02-28 11:47:11.386,0.06
2025-02-28 11:47:11.386,0.20
2025-02-28 11:47:11.386,0.23
2025-02-28 11:47:11.386,0.00
2025-02-28 11:47:11.386,0.00
2025-02-28 11:47:11.386,0.14
2025-02-28 11:47:11.386,0.18
2025-02-28 11:47:11.386,0.14
2025-02-28 11:47:11.386,0.25
2025-02-28 11:47:11.386,0.00
2025-02-28 11:47:11.386,0.02
2025-02-28 11:47:11.386,0.01
2025-02-28 11:47:11.386,0.14
2025-02-28 11:47:11.387,0.00
2025-02-28 11:47:11.387,0.28
2025-02-28 11:47:11.387,0.04
2025-02-28 11:47:11.387,0.13
2025-02-28 11:47:11.402,0.14
2025-02-28 11:47:11.402,0.31
2025-02-28 11:47:11.402,0.03
2025-02-28 11:47:11.402,0.32
2025-02-28 11:47:11.402,0.06
2025-02-28 11:47:11.402,0.29
2025-02-28 11:47:11.402,0.09
2025-02-28 11:47:11.402,0.29
2025-02-28 11:47:11.402,0.11
2025-02-28 11:47:11.402,0.05
2025-02-28 11:47:11.402,0.37
2025-02-28 11:47:11.402,0.07
2025-02-28 11:47:11.402,0.07
2025-02-28 11:47:11.402,0.20
2025-02-28 11:47:11.402,0.12
2025-02-28 11:47:11.402,0.14
2025-02-28 11:47:11.402,0.27
2025-02-28 11:47:11.402,0.24
2025-02-28 11:47:11.402,0.22
2025-02-28 11:47:11.402,0.08
2025-02-28 11:47:11.402,0.14
2025-02-28 11:47:11.402,0.45
2025-02-28 11:47:11.402,0.16
2025-02-28 11:47:11.402,0.40
2025-02-28 11:47:11.402,0.32
2025-02-28 11:47:11.402,0.14
2025-02-28 11:47:11.402,0.22
2025-02-28 11:47:11.402,0.23
2025-02-28 11:47:11.402,0.39
2025-02-28 11:47:11.402,0.11
2025-02-28 11:47:11.417,0.42
2025-02-28 11:47:11.417,0.35
2025-02-28 11:47:11.417,0.19
2025-02-28 11:47:11.417,0.38
2025-02-28 11:47:11.417,0.18
2025-02-28 11:47:11.417,0.11
2025-02-28 11:47:11.417,0.17
2025-02-28 11:47:11.417,0.25
2025-02-28 11:47:11.417,0.22
2025-02-28 11:47:11.417,0.37
2025-02-28 11:47:11.417,0.23
2025-02-28 11:47:11.417,0.20
2025-02-28 11:47:11.417,0.15
2025-02-28 11:47:11.417,0.20
2025-02-28 11:47:11.417,0.36
2025-02-28 11:47:11.417,0.18
2025-02-28 11:47:11.417,0.22
2025-02-28 11:47:11.417,0.47
2025-02-28 11:47:11.417,0.20
2025-02-28 11:47:11.417,0.30
2025-02-28 11:47:11.417,0.47
2025-02-28 11:47:11.418,0.40
2025-02-28 11:47:11.418,0.20
2025-02-28 11:47:11.418,0.18
2025-02-28 11:47:11.418,0.18
2025-02-28 11:47:11.418,0.38
2025-02-28 11:47:11.418,0.22
2025-02-28 11:47:11.418,0.43
2025-02-28 11:47:11.418,0.32
2025-02-28 11:47:11.433,0.22
2025-02-28 11:47:11.433,0.33
2025-02-28 11:47:11.433,0.45
2025-02-28 11:47:11.433,0.49
2025-02-28 11:47:11.433,0.32
2025-02-28 11:47:11.433,0.43
2025-02-28 11:47:11.433,0.49
2025-02-28 11:47:11.433,0.21
2025-02-28 11:47:11.433,0.32
2025-02-28 11:47:11.433,0.42
2025-02-28 11:47:11.433,0.32
2025-02-28 11:47:11.433,0.39
2025-02-28 11:47:11.433,0.22
2025-02-28 11:47:11.433,0.35
2025-02-28 11:47:11.433,0.50
2025-02-28 11:47:11.433,0.46
2025-02-28 11:47:11.433,0.33
2025-02-28 11:47:11.433,0.39
2025-02-28 11:47:11.433,0.24
2025-02-28 11:47:11.433,0.37
2025-02-28 11:47:11.433,0.45
2025-02-28 11:47:11.433,0.24
2025-02-28 11:47:11.433,0.29
2025-02-28 11:47:11.433,0.51
2025-02-28 11:47:11.433,0.49
2025-02-28 11:47:11.433,0.37
2025-02-28 11:47:11.433,0.49
2025-02-28 11:47:11.433,0.38
2025-02-28 11:47:11.433,0.27
2025-02-28 11:47:11.433,0.24
2025-02-28 11:47:11.449,0.51
2025-02-28 11:47:11.449,0.43
2025-02-28 11:47:11.449,0.22
2025-02-28 11:47:11.449,0.40
2025-02-28 11:47:11.449,0.25
2025-02-28 11:47:11.449,0.32
2025-02-28 11:47:11.449,0.50
2025-02-28 11:47:11.449,0.38
2025-02-28 11:47:11.449,0.23
2025-02-28 11:47:11.449,0.43
2025-02-28 11:47:11.449,0.49
2025-02-28 11:47:11.449,0.47
2025-02-28 11:47:11.450,0.22
2025-02-28 11:47:11.450,0.46
2025-02-28 11:47:11.450,0.20
2025-02-28 11:47:11.450,0.17
2025-02-28 11:47:11.450,0.26
2025-02-28 11:47:11.450,0.35
2025-02-28 11:47:11.450,0.43
2025-02-28 11:47:11.450,0.20
2025-02-28 11:47:11.450,0.45
2025-02-28 11:47:11.450,0.18
2025-02-28 11:47:11.450,0.47
2025-02-28 11:47:11.450,0.45
2025-02-28 11:47:11.450,0.39
2025-02-28 11:47:11.450,0.20
2025-02-28 11:47:11.450,0.16
2025-02-28 11:47:11.450,0.16
2025-02-28 11:47:11.450,0.39
2025-02-28 11:47:11.450,0.22
2025-02-28 11:47:11.450,0.24
2025-02-28 11:47:11.450,0.16
2025-02-28 11:47:11.464,0.34
2025-02-28 11:47:11.464,0.41
2025-02-28 11:47:11.464,0.24
2025-02-28 11:47:11.464,0.51
2025-02-28 11:47:11.464,0.30
2025-02-28 11:47:11.464,0.47
2025-02-28 11:47:11.464,0.29
2025-02-28 11:47:11.464,0.25
2025-02-28 11:47:11.464,0.49
2025-02-28 11:47:11.464,0.22
2025-02-28 11:47:11.464,0.50
2025-02-28 11:47:11.464,0.46
2025-02-28 11:47:11.464,0.20
2025-02-28 11:47:11.464,0.25
2025-02-28 11:47:11.465,0.50
2025-02-28 11:47:11.465,0.19
2025-02-28 11:47:11.465,0.47
2025-02-28 11:47:11.465,0.28
2025-02-28 11:47:11.465,0.34
2025-02-28 11:47:11.465,0.47
2025-02-28 11:47:11.465,0.22
2025-02-28 11:47:11.465,0.25
2025-02-28 11:47:11.465,0.47
2025-02-28 11:47:11.465,0.31
2025-02-28 11:47:11.465,0.30
2025-02-28 11:47:11.465,0.18
2025-02-28 11:47:11.465,0.20
2025-02-28 11:47:11.465,0.40
2025-02-28 11:47:11.465,0.43
2025-02-28 11:47:11.480,0.43
2025-02-28 11:47:11.480,0.43
2025-02-28 11:47:11.480,0.26
2025-02-28 11:47:11.480,0.42
2025-02-28 11:47:11.481,0.17
2025-02-28 11:47:11.481,0.22
2025-02-28 11:47:11.481,0.28
2025-02-28 11:47:11.481,0.30
2025-02-28 11:47:11.481,0.31
2025-02-28 11:47:11.481,0.16
2025-02-28 11:47:11.481,0.45
2025-02-28 11:47:11.481,0.17
2025-02-28 11:47:11.481,0.18
2025-02-28 11:47:11.481,0.16
2025-02-28 11:47:11.481,0.14
2025-02-28 11:47:11.481,0.36
2025-02-28 11:47:11.481,0.14
2025-02-28 11:47:11.481,0.37
2025-02-28 11:47:11.481,0.12
2025-02-28 11:47:11.481,0.23
2025-02-28 11:47:11.481,0.18
2025-02-28 11:47:11.481,0.40
2025-02-28 11:47:11.481,0.39
2025-02-28 11:47:11.481,0.39
2025-02-28 11:47:11.481,0.12
2025-02-28 11:47:11.481,0.16
2025-02-28 11:47:11.481,0.33
2025-02-28 11:47:11.481,0.10
2025-02-28 11:47:11.481,0.32
2025-02-28 11:47:11.481,0.07
2025-02-28 11:47:11.481,0.32
2025-02-28 11:47:11.495,0.36
2025-02-28 11:47:11.495,0.12
2025-02-28 11:47:11.495,0.26
2025-02-28 11:47:11.496,0.33
2025-02-28 11:47:11.496,0.28
2025-02-28 11:47:11.496,0.05
2025-02-28 11:47:11.496,0.36
2025-02-28 11:47:11.496,0.05
2025-02-28 11:47:11.496,0.35
2025-02-28 11:47:11.496,0.37
2025-02-28 11:47:11.496,0.04
2025-02-28 11:47:11.496,0.10
2025-02-28 11:47:11.496,0.17
2025-02-28 11:47:11.496,0.33
2025-02-28 11:47:11.496,0.06
2025-02-28 11:47:11.496,0.36
2025-02-28 11:47:11.496,0.04
2025-02-28 11:47:11.496,0.04
2025-02-28 11:47:11.496,0.06
2025-02-28 11:47:11.496,0.22
2025-02-28 11:47:11.496,0.34
2025-02-28 11:47:11.496,0.07
2025-02-28 11:47:11.496,0.24
2025-02-28 11:47:11.496,0.07
2025-02-28 11:47:11.496,0.16
2025-02-28 11:47:11.496,0.36
2025-02-28 11:47:11.496,0.30
2025-02-28 11:47:11.496,0.31
2025-02-28 11:47:11.496,0.30
2025-02-28 11:47:11.510,0.07
2025-02-28 11:47:11.510,0.31
2025-02-28 11:47:11.510,0.20
2025-02-28 11:47:11.510,0.16
2025-02-28 11:47:11.510,0.11
2025-02-28 11:47:11.510,0.40
2025-02-28 11:47:11.510,0.16
2025-02-28 11:47:11.510,0.14
2025-02-28 11:47:11.510,0.14
2025-02-28 11:47:11.510,0.16
2025-02-28 11:47:11.510,0.32
2025-02-28 11:47:11.510,0.35
2025-02-28 11:47:11.510,0.14
2025-02-28 11:47:11.510,0.32
2025-02-28 11:47:11.510,0.24
2025-02-28 11:47:11.510,0.14
