Timestamp,RawData
2025-02-28 11:47:37.151,0.79
2025-02-28 11:47:37.151,0.94
2025-02-28 11:47:37.151,0.85
2025-02-28 11:47:37.151,1.01
2025-02-28 11:47:37.151,0.82
2025-02-28 11:47:37.151,0.83
2025-02-28 11:47:37.152,1.02
2025-02-28 11:47:37.152,0.98
2025-02-28 11:47:37.152,1.08
2025-02-28 11:47:37.152,0.85
2025-02-28 11:47:37.152,1.12
2025-02-28 11:47:37.152,0.87
2025-02-28 11:47:37.152,1.01
2025-02-28 11:47:37.152,1.12
2025-02-28 11:47:37.152,1.10
2025-02-28 11:47:37.152,0.98
2025-02-28 11:47:37.152,1.07
2025-02-28 11:47:37.152,0.89
2025-02-28 11:47:37.152,0.85
2025-02-28 11:47:37.152,1.09
2025-02-28 11:47:37.152,0.85
2025-02-28 11:47:37.152,1.09
2025-02-28 11:47:37.152,0.87
2025-02-28 11:47:37.152,1.09
2025-02-28 11:47:37.152,0.92
2025-02-28 11:47:37.168,0.82
2025-02-28 11:47:37.168,0.87
2025-02-28 11:47:37.168,0.94
2025-02-28 11:47:37.168,0.83
2025-02-28 11:47:37.168,1.02
2025-02-28 11:47:37.168,1.06
2025-02-28 11:47:37.168,1.08
2025-02-28 11:47:37.168,0.85
2025-02-28 11:47:37.168,0.82
2025-02-28 11:47:37.168,1.02
2025-02-28 11:47:37.168,0.97
2025-02-28 11:47:37.168,1.02
2025-02-28 11:47:37.168,1.06
2025-02-28 11:47:37.168,0.81
2025-02-28 11:47:37.168,0.97
2025-02-28 11:47:37.168,0.84
2025-02-28 11:47:37.168,0.88
2025-02-28 11:47:37.168,0.84
2025-02-28 11:47:37.168,0.98
2025-02-28 11:47:37.168,0.86
2025-02-28 11:47:37.168,1.04
2025-02-28 11:47:37.168,1.08
2025-02-28 11:47:37.168,0.99
2025-02-28 11:47:37.168,1.14
2025-02-28 11:47:37.168,1.13
2025-02-28 11:47:37.168,0.93
2025-02-28 11:47:37.168,1.09
2025-02-28 11:47:37.168,0.88
2025-02-28 11:47:37.168,0.84
2025-02-28 11:47:37.168,1.06
2025-02-28 11:47:37.168,0.96
2025-02-28 11:47:37.168,1.11
2025-02-28 11:47:37.185,0.92
2025-02-28 11:47:37.185,1.19
2025-02-28 11:47:37.185,1.00
2025-02-28 11:47:37.185,1.15
2025-02-28 11:47:37.185,1.08
2025-02-28 11:47:37.185,0.95
2025-02-28 11:47:37.185,1.08
2025-02-28 11:47:37.185,1.08
2025-02-28 11:47:37.185,0.79
2025-02-28 11:47:37.185,0.94
2025-02-28 11:47:37.185,0.78
2025-02-28 11:47:37.185,0.77
2025-02-28 11:47:37.185,0.80
2025-02-28 11:47:37.185,0.98
2025-02-28 11:47:37.185,0.80
2025-02-28 11:47:37.185,0.97
2025-02-28 11:47:37.185,0.79
2025-02-28 11:47:37.185,0.93
2025-02-28 11:47:37.185,0.90
2025-02-28 11:47:37.185,0.98
2025-02-28 11:47:37.185,1.04
2025-02-28 11:47:37.185,1.07
2025-02-28 11:47:37.185,0.87
2025-02-28 11:47:37.185,1.07
2025-02-28 11:47:37.185,0.87
2025-02-28 11:47:37.185,1.09
2025-02-28 11:47:37.185,0.87
2025-02-28 11:47:37.185,1.11
2025-02-28 11:47:37.185,0.81
2025-02-28 11:47:37.185,1.06
2025-02-28 11:47:37.185,1.08
2025-02-28 11:47:37.185,0.83
2025-02-28 11:47:37.185,1.01
2025-02-28 11:47:37.199,1.08
2025-02-28 11:47:37.199,0.85
2025-02-28 11:47:37.199,1.12
2025-02-28 11:47:37.199,0.83
2025-02-28 11:47:37.199,0.83
2025-02-28 11:47:37.199,1.04
2025-02-28 11:47:37.199,1.13
2025-02-28 11:47:37.199,0.86
2025-02-28 11:47:37.199,1.01
2025-02-28 11:47:37.199,0.83
2025-02-28 11:47:37.199,0.84
2025-02-28 11:47:37.199,0.88
2025-02-28 11:47:37.199,0.84
2025-02-28 11:47:37.200,0.86
2025-02-28 11:47:37.200,0.94
2025-02-28 11:47:37.200,1.02
2025-02-28 11:47:37.200,1.01
2025-02-28 11:47:37.200,0.78
2025-02-28 11:47:37.200,0.87
2025-02-28 11:47:37.200,1.01
2025-02-28 11:47:37.200,1.08
2025-02-28 11:47:37.200,0.85
2025-02-28 11:47:37.200,1.05
2025-02-28 11:47:37.200,0.94
2025-02-28 11:47:37.200,0.87
2025-02-28 11:47:37.200,0.80
2025-02-28 11:47:37.200,0.94
2025-02-28 11:47:37.216,0.86
2025-02-28 11:47:37.216,1.09
2025-02-28 11:47:37.216,0.83
2025-02-28 11:47:37.217,1.02
2025-02-28 11:47:37.217,1.10
2025-02-28 11:47:37.217,0.98
2025-02-28 11:47:37.217,0.86
2025-02-28 11:47:37.217,0.90
2025-02-28 11:47:37.217,1.12
2025-02-28 11:47:37.217,0.90
2025-02-28 11:47:37.217,0.87
2025-02-28 11:47:37.217,1.06
2025-02-28 11:47:37.217,0.94
2025-02-28 11:47:37.217,0.94
2025-02-28 11:47:37.217,1.00
2025-02-28 11:47:37.217,0.88
2025-02-28 11:47:37.217,0.87
2025-02-28 11:47:37.217,1.11
2025-02-28 11:47:37.217,1.21
2025-02-28 11:47:37.217,0.94
2025-02-28 11:47:37.217,1.04
2025-02-28 11:47:37.217,0.88
2025-02-28 11:47:37.217,0.90
2025-02-28 11:47:37.217,0.90
2025-02-28 11:47:37.217,0.92
2025-02-28 11:47:37.217,0.90
2025-02-28 11:47:37.217,0.94
2025-02-28 11:47:37.217,0.86
2025-02-28 11:47:37.217,1.06
2025-02-28 11:47:37.217,1.14
2025-02-28 11:47:37.217,1.08
2025-02-28 11:47:37.217,0.88
2025-02-28 11:47:37.217,0.84
2025-02-28 11:47:37.232,1.06
2025-02-28 11:47:37.232,0.87
2025-02-28 11:47:37.232,1.13
2025-02-28 11:47:37.232,0.86
2025-02-28 11:47:37.232,1.06
2025-02-28 11:47:37.232,0.89
2025-02-28 11:47:37.232,0.96
2025-02-28 11:47:37.232,1.18
2025-02-28 11:47:37.232,0.87
2025-02-28 11:47:37.232,1.19
2025-02-28 11:47:37.232,1.18
2025-02-28 11:47:37.232,0.90
2025-02-28 11:47:37.232,0.94
2025-02-28 11:47:37.232,1.20
2025-02-28 11:47:37.232,1.21
2025-02-28 11:47:37.232,1.13
2025-02-28 11:47:37.232,0.94
2025-02-28 11:47:37.232,1.21
2025-02-28 11:47:37.232,1.00
2025-02-28 11:47:37.232,1.17
2025-02-28 11:47:37.232,1.04
2025-02-28 11:47:37.232,0.94
2025-02-28 11:47:37.232,1.22
2025-02-28 11:47:37.232,1.08
2025-02-28 11:47:37.232,0.91
2025-02-28 11:47:37.232,1.03
2025-02-28 11:47:37.232,1.20
2025-02-28 11:47:37.232,1.20
2025-02-28 11:47:37.232,1.13
2025-02-28 11:47:37.232,0.88
2025-02-28 11:47:37.248,0.94
2025-02-28 11:47:37.248,1.15
2025-02-28 11:47:37.248,0.88
2025-02-28 11:47:37.248,0.98
2025-02-28 11:47:37.248,1.11
2025-02-28 11:47:37.248,1.08
2025-02-28 11:47:37.248,0.92
2025-02-28 11:47:37.248,0.94
2025-02-28 11:47:37.248,1.15
2025-02-28 11:47:37.248,0.98
2025-02-28 11:47:37.248,0.90
2025-02-28 11:47:37.248,0.88
2025-02-28 11:47:37.248,0.90
2025-02-28 11:47:37.248,1.08
2025-02-28 11:47:37.248,0.88
2025-02-28 11:47:37.248,0.94
2025-02-28 11:47:37.248,1.16
2025-02-28 11:47:37.248,0.94
2025-02-28 11:47:37.248,1.09
2025-02-28 11:47:37.248,1.12
2025-02-28 11:47:37.248,0.90
2025-02-28 11:47:37.248,0.92
2025-02-28 11:47:37.248,0.90
2025-02-28 11:47:37.248,0.92
2025-02-28 11:47:37.248,0.96
2025-02-28 11:47:37.248,0.95
2025-02-28 11:47:37.248,1.24
2025-02-28 11:47:37.248,1.06
2025-02-28 11:47:37.248,1.22
2025-02-28 11:47:37.248,0.90
2025-02-28 11:47:37.264,0.97
2025-02-28 11:47:37.264,1.04
2025-02-28 11:47:37.264,1.04
2025-02-28 11:47:37.264,1.21
2025-02-28 11:47:37.264,1.14
2025-02-28 11:47:37.264,1.08
2025-02-28 11:47:37.264,0.88
2025-02-28 11:47:37.264,0.96
2025-02-28 11:47:37.264,1.13
2025-02-28 11:47:37.264,0.87
2025-02-28 11:47:37.264,1.00
2025-02-28 11:47:37.264,1.08
2025-02-28 11:47:37.264,0.84
2025-02-28 11:47:37.264,0.90
2025-02-28 11:47:37.265,0.86
2025-02-28 11:47:37.265,0.88
2025-02-28 11:47:37.265,1.13
2025-02-28 11:47:37.265,0.99
2025-02-28 11:47:37.265,0.83
2025-02-28 11:47:37.265,1.11
2025-02-28 11:47:37.265,1.08
2025-02-28 11:47:37.265,0.94
2025-02-28 11:47:37.265,1.00
2025-02-28 11:47:37.265,0.87
2025-02-28 11:47:37.265,1.08
2025-02-28 11:47:37.265,0.85
2025-02-28 11:47:37.265,1.13
2025-02-28 11:47:37.265,0.81
2025-02-28 11:47:37.265,0.88
2025-02-28 11:47:37.265,0.86
2025-02-28 11:47:37.265,1.02
2025-02-28 11:47:37.265,0.86
2025-02-28 11:47:37.280,1.09
2025-02-28 11:47:37.280,1.14
2025-02-28 11:47:37.280,1.08
2025-02-28 11:47:37.280,0.87
2025-02-28 11:47:37.280,1.13
2025-02-28 11:47:37.280,0.88
2025-02-28 11:47:37.280,0.85
2025-02-28 11:47:37.280,1.02
2025-02-28 11:47:37.280,0.95
2025-02-28 11:47:37.280,0.92
2025-02-28 11:47:37.280,1.10
2025-02-28 11:47:37.280,0.83
2025-02-28 11:47:37.280,0.85
2025-02-28 11:47:37.280,0.93
2025-02-28 11:47:37.280,0.88
2025-02-28 11:47:37.280,0.83
2025-02-28 11:47:37.280,0.83
2025-02-28 11:47:37.280,0.88
2025-02-28 11:47:37.280,0.79
2025-02-28 11:47:37.280,1.09
2025-02-28 11:47:37.280,0.77
2025-02-28 11:47:37.280,0.82
2025-02-28 11:47:37.280,0.77
2025-02-28 11:47:37.280,0.81
2025-02-28 11:47:37.280,0.94
2025-02-28 11:47:37.280,0.78
2025-02-28 11:47:37.280,0.98
2025-02-28 11:47:37.280,0.76
2025-02-28 11:47:37.280,0.76
2025-02-28 11:47:37.280,0.82
2025-02-28 11:47:37.296,0.80
2025-02-28 11:47:37.296,0.80
2025-02-28 11:47:37.296,0.92
2025-02-28 11:47:37.296,1.11
2025-02-28 11:47:37.296,0.96
2025-02-28 11:47:37.296,0.91
2025-02-28 11:47:37.296,0.87
2025-02-28 11:47:37.296,0.81
2025-02-28 11:47:37.296,1.12
2025-02-28 11:47:37.296,0.83
2025-02-28 11:47:37.296,1.08
2025-02-28 11:47:37.296,0.92
2025-02-28 11:47:37.296,0.83
2025-02-28 11:47:37.296,1.01
2025-02-28 11:47:37.296,0.92
2025-02-28 11:47:37.296,0.97
2025-02-28 11:47:37.296,0.95
2025-02-28 11:47:37.296,1.05
2025-02-28 11:47:37.296,0.86
2025-02-28 11:47:37.296,1.06
2025-02-28 11:47:37.296,0.83
2025-02-28 11:47:37.296,0.98
2025-02-28 11:47:37.296,0.85
2025-02-28 11:47:37.296,1.08
2025-02-28 11:47:37.296,0.81
2025-02-28 11:47:37.296,1.08
2025-02-28 11:47:37.296,0.85
2025-02-28 11:47:37.296,0.86
2025-02-28 11:47:37.296,1.00
2025-02-28 11:47:37.296,0.92
2025-02-28 11:47:37.296,1.06
2025-02-28 11:47:37.312,1.05
2025-02-28 11:47:37.312,0.97
2025-02-28 11:47:37.312,0.82
2025-02-28 11:47:37.312,1.00
2025-02-28 11:47:37.312,1.01
2025-02-28 11:47:37.312,0.85
2025-02-28 11:47:37.312,1.02
2025-02-28 11:47:37.312,0.90
2025-02-28 11:47:37.312,1.04
2025-02-28 11:47:37.312,0.86
2025-02-28 11:47:37.312,1.03
2025-02-28 11:47:37.312,0.94
2025-02-28 11:47:37.312,1.08
2025-02-28 11:47:37.312,0.81
2025-02-28 11:47:37.312,1.06
2025-02-28 11:47:37.312,1.08
2025-02-28 11:47:37.312,0.82
2025-02-28 11:47:37.312,1.04
2025-02-28 11:47:37.312,1.09
2025-02-28 11:47:37.312,1.02
2025-02-28 11:47:37.312,0.88
2025-02-28 11:47:37.312,0.89
2025-02-28 11:47:37.312,0.91
2025-02-28 11:47:37.312,0.98
2025-02-28 11:47:37.312,1.07
2025-02-28 11:47:37.312,0.88
2025-02-28 11:47:37.312,0.83
2025-02-28 11:47:37.312,1.12
2025-02-28 11:47:37.312,0.87
2025-02-28 11:47:37.312,1.09
2025-02-28 11:47:37.327,0.81
2025-02-28 11:47:37.327,0.87
2025-02-28 11:47:37.327,1.03
2025-02-28 11:47:37.327,0.80
2025-02-28 11:47:37.327,0.87
2025-02-28 11:47:37.327,0.90
2025-02-28 11:47:37.327,1.06
2025-02-28 11:47:37.327,0.77
2025-02-28 11:47:37.327,0.78
2025-02-28 11:47:37.327,1.00
2025-02-28 11:47:37.327,1.03
2025-02-28 11:47:37.327,0.78
2025-02-28 11:47:37.327,0.74
2025-02-28 11:47:37.327,1.02
2025-02-28 11:47:37.327,1.04
2025-02-28 11:47:37.327,1.02
2025-02-28 11:47:37.327,0.76
2025-02-28 11:47:37.327,0.80
2025-02-28 11:47:37.327,1.06
2025-02-28 11:47:37.327,0.82
2025-02-28 11:47:37.327,1.02
2025-02-28 11:47:37.327,0.98
2025-02-28 11:47:37.328,0.79
2025-02-28 11:47:37.328,1.09
2025-02-28 11:47:37.328,0.91
2025-02-28 11:47:37.328,1.06
2025-02-28 11:47:37.328,0.92
2025-02-28 11:47:37.328,0.80
2025-02-28 11:47:37.328,1.11
2025-02-28 11:47:37.328,0.91
2025-02-28 11:47:37.344,1.10
2025-02-28 11:47:37.344,0.94
2025-02-28 11:47:37.344,1.06
2025-02-28 11:47:37.344,1.10
2025-02-28 11:47:37.344,0.82
2025-02-28 11:47:37.344,0.92
2025-02-28 11:47:37.344,0.98
2025-02-28 11:47:37.344,0.78
2025-02-28 11:47:37.344,0.81
2025-02-28 11:47:37.344,1.08
2025-02-28 11:47:37.344,0.98
2025-02-28 11:47:37.344,1.00
2025-02-28 11:47:37.344,1.12
2025-02-28 11:47:37.344,0.86
2025-02-28 11:47:37.344,0.76
2025-02-28 11:47:37.344,0.79
2025-02-28 11:47:37.344,1.08
2025-02-28 11:47:37.344,0.81
2025-02-28 11:47:37.344,0.82
2025-02-28 11:47:37.344,0.82
2025-02-28 11:47:37.344,0.79
2025-02-28 11:47:37.344,1.04
2025-02-28 11:47:37.344,1.02
2025-02-28 11:47:37.344,1.08
2025-02-28 11:47:37.344,1.06
2025-02-28 11:47:37.344,1.11
2025-02-28 11:47:37.344,1.11
2025-02-28 11:47:37.344,1.00
2025-02-28 11:47:37.344,1.01
2025-02-28 11:47:37.344,1.16
2025-02-28 11:47:37.344,1.15
2025-02-28 11:47:37.344,0.85
2025-02-28 11:47:37.359,0.91
2025-02-28 11:47:37.359,1.14
2025-02-28 11:47:37.359,0.88
2025-02-28 11:47:37.359,1.08
2025-02-28 11:47:37.359,0.87
2025-02-28 11:47:37.359,1.08
2025-02-28 11:47:37.359,0.95
2025-02-28 11:47:37.360,0.94
2025-02-28 11:47:37.360,0.92
2025-02-28 11:47:37.360,0.92
2025-02-28 11:47:37.360,1.15
2025-02-28 11:47:37.360,0.87
2025-02-28 11:47:37.360,1.01
2025-02-28 11:47:37.360,0.92
2025-02-28 11:47:37.360,1.06
2025-02-28 11:47:37.360,0.83
2025-02-28 11:47:37.360,0.96
2025-02-28 11:47:37.360,0.85
2025-02-28 11:47:37.360,0.90
2025-02-28 11:47:37.360,1.09
2025-02-28 11:47:37.360,0.87
2025-02-28 11:47:37.360,0.83
2025-02-28 11:47:37.360,0.87
2025-02-28 11:47:37.360,0.79
2025-02-28 11:47:37.360,1.01
2025-02-28 11:47:37.360,0.88
2025-02-28 11:47:37.360,0.96
2025-02-28 11:47:37.360,1.11
2025-02-28 11:47:37.360,0.87
2025-02-28 11:47:37.360,0.81
2025-02-28 11:47:37.376,1.09
2025-02-28 11:47:37.376,0.84
2025-02-28 11:47:37.376,0.81
2025-02-28 11:47:37.376,1.02
2025-02-28 11:47:37.376,1.05
2025-02-28 11:47:37.376,0.83
2025-02-28 11:47:37.376,0.83
2025-02-28 11:47:37.376,1.12
2025-02-28 11:47:37.376,0.98
2025-02-28 11:47:37.376,1.15
2025-02-28 11:47:37.376,0.85
2025-02-28 11:47:37.376,0.84
2025-02-28 11:47:37.376,0.90
2025-02-28 11:47:37.376,0.85
2025-02-28 11:47:37.376,0.98
2025-02-28 11:47:37.376,0.98
2025-02-28 11:47:37.376,1.16
2025-02-28 11:47:37.376,1.11
2025-02-28 11:47:37.376,0.88
2025-02-28 11:47:37.376,1.05
2025-02-28 11:47:37.376,1.06
2025-02-28 11:47:37.377,0.97
2025-02-28 11:47:37.377,0.87
2025-02-28 11:47:37.377,0.83
2025-02-28 11:47:37.377,0.90
2025-02-28 11:47:37.377,1.11
2025-02-28 11:47:37.377,0.91
2025-02-28 11:47:37.377,1.12
2025-02-28 11:47:37.377,0.81
2025-02-28 11:47:37.377,1.07
2025-02-28 11:47:37.377,0.82
2025-02-28 11:47:37.392,0.82
2025-02-28 11:47:37.392,0.81
2025-02-28 11:47:37.392,1.11
2025-02-28 11:47:37.392,1.11
2025-02-28 11:47:37.392,0.94
2025-02-28 11:47:37.392,0.83
2025-02-28 11:47:37.392,0.81
2025-02-28 11:47:37.392,0.87
2025-02-28 11:47:37.392,1.09
2025-02-28 11:47:37.392,0.83
2025-02-28 11:47:37.392,1.13
2025-02-28 11:47:37.392,0.84
2025-02-28 11:47:37.392,0.86
2025-02-28 11:47:37.392,1.00
2025-02-28 11:47:37.392,0.87
2025-02-28 11:47:37.392,1.14
2025-02-28 11:47:37.392,1.11
2025-02-28 11:47:37.392,1.17
2025-02-28 11:47:37.392,0.86
2025-02-28 11:47:37.392,0.87
2025-02-28 11:47:37.393,1.09
2025-02-28 11:47:37.393,0.87
2025-02-28 11:47:37.393,1.17
2025-02-28 11:47:37.393,0.87
2025-02-28 11:47:37.393,1.17
2025-02-28 11:47:37.393,0.92
2025-02-28 11:47:37.393,0.87
2025-02-28 11:47:37.393,1.11
2025-02-28 11:47:37.393,0.87
2025-02-28 11:47:37.393,0.86
2025-02-28 11:47:37.393,0.98
2025-02-28 11:47:37.393,0.88
2025-02-28 11:47:37.408,0.84
2025-02-28 11:47:37.408,0.84
2025-02-28 11:47:37.408,0.82
2025-02-28 11:47:37.408,1.09
2025-02-28 11:47:37.408,0.91
2025-02-28 11:47:37.408,0.85
2025-02-28 11:47:37.408,1.10
2025-02-28 11:47:37.408,0.83
2025-02-28 11:47:37.408,0.79
2025-02-28 11:47:37.408,0.89
2025-02-28 11:47:37.408,1.09
2025-02-28 11:47:37.408,0.92
2025-02-28 11:47:37.408,0.83
2025-02-28 11:47:37.408,0.87
2025-02-28 11:47:37.408,1.06
2025-02-28 11:47:37.408,0.80
2025-02-28 11:47:37.408,1.02
2025-02-28 11:47:37.408,1.06
2025-02-28 11:47:37.408,0.91
2025-02-28 11:47:37.408,0.84
2025-02-28 11:47:37.408,0.80
2025-02-28 11:47:37.408,1.02
2025-02-28 11:47:37.408,1.09
2025-02-28 11:47:37.408,0.84
2025-02-28 11:47:37.408,1.00
2025-02-28 11:47:37.408,0.88
2025-02-28 11:47:37.408,0.92
2025-02-28 11:47:37.408,1.01
2025-02-28 11:47:37.408,1.13
2025-02-28 11:47:37.408,0.87
2025-02-28 11:47:37.424,0.94
2025-02-28 11:47:37.424,1.12
2025-02-28 11:47:37.424,0.90
2025-02-28 11:47:37.424,1.14
2025-02-28 11:47:37.424,1.09
2025-02-28 11:47:37.424,1.02
2025-02-28 11:47:37.424,1.06
2025-02-28 11:47:37.424,0.81
2025-02-28 11:47:37.424,1.08
2025-02-28 11:47:37.424,0.82
2025-02-28 11:47:37.424,0.94
2025-02-28 11:47:37.424,0.88
2025-02-28 11:47:37.424,0.79
2025-02-28 11:47:37.424,0.98
2025-02-28 11:47:37.424,0.87
2025-02-28 11:47:37.424,0.96
2025-02-28 11:47:37.424,0.75
2025-02-28 11:47:37.424,1.04
2025-02-28 11:47:37.424,0.97
2025-02-28 11:47:37.424,0.81
2025-02-28 11:47:37.424,1.02
2025-02-28 11:47:37.424,1.06
2025-02-28 11:47:37.424,0.76
2025-02-28 11:47:37.424,0.78
2025-02-28 11:47:37.424,0.77
2025-02-28 11:47:37.424,0.78
2025-02-28 11:47:37.424,1.00
2025-02-28 11:47:37.424,1.09
2025-02-28 11:47:37.424,0.83
2025-02-28 11:47:37.424,0.82
2025-02-28 11:47:37.424,1.01
2025-02-28 11:47:37.440,0.86
2025-02-28 11:47:37.440,1.10
2025-02-28 11:47:37.440,1.10
2025-02-28 11:47:37.440,0.97
2025-02-28 11:47:37.440,0.89
2025-02-28 11:47:37.440,0.92
2025-02-28 11:47:37.440,0.86
2025-02-28 11:47:37.440,0.82
2025-02-28 11:47:37.440,1.14
2025-02-28 11:47:37.440,0.94
2025-02-28 11:47:37.440,0.87
2025-02-28 11:47:37.440,1.04
2025-02-28 11:47:37.440,1.13
2025-02-28 11:47:37.440,0.87
2025-02-28 11:47:37.440,0.93
2025-02-28 11:47:37.440,0.85
2025-02-28 11:47:37.440,1.09
2025-02-28 11:47:37.440,0.75
2025-02-28 11:47:37.440,1.06
2025-02-28 11:47:37.440,1.08
2025-02-28 11:47:37.440,0.81
2025-02-28 11:47:37.440,0.90
2025-02-28 11:47:37.440,0.98
2025-02-28 11:47:37.440,0.81
2025-02-28 11:47:37.440,0.98
2025-02-28 11:47:37.440,0.81
2025-02-28 11:47:37.440,0.96
2025-02-28 11:47:37.440,0.85
2025-02-28 11:47:37.440,1.08
2025-02-28 11:47:37.440,0.80
2025-02-28 11:47:37.440,0.87
2025-02-28 11:47:37.456,1.01
2025-02-28 11:47:37.456,1.06
2025-02-28 11:47:37.456,1.11
2025-02-28 11:47:37.456,1.11
2025-02-28 11:47:37.456,0.85
2025-02-28 11:47:37.456,1.13
2025-02-28 11:47:37.456,0.87
2025-02-28 11:47:37.456,1.16
2025-02-28 11:47:37.456,0.87
2025-02-28 11:47:37.456,0.88
2025-02-28 11:47:37.456,1.03
2025-02-28 11:47:37.456,0.90
2025-02-28 11:47:37.456,0.87
2025-02-28 11:47:37.456,0.96
2025-02-28 11:47:37.456,0.98
2025-02-28 11:47:37.456,1.14
2025-02-28 11:47:37.456,1.20
2025-02-28 11:47:37.456,1.07
2025-02-28 11:47:37.456,0.87
2025-02-28 11:47:37.456,1.15
2025-02-28 11:47:37.456,0.89
2025-02-28 11:47:37.456,0.87
2025-02-28 11:47:37.456,1.14
2025-02-28 11:47:37.456,0.84
2025-02-28 11:47:37.456,0.94
2025-02-28 11:47:37.456,0.92
2025-02-28 11:47:37.456,1.11
2025-02-28 11:47:37.456,0.86
2025-02-28 11:47:37.456,1.11
2025-02-28 11:47:37.456,1.10
2025-02-28 11:47:37.472,1.11
2025-02-28 11:47:37.472,0.83
2025-02-28 11:47:37.472,1.09
2025-02-28 11:47:37.472,0.84
2025-02-28 11:47:37.472,0.88
2025-02-28 11:47:37.472,0.87
2025-02-28 11:47:37.472,1.10
2025-02-28 11:47:37.472,1.15
2025-02-28 11:47:37.472,0.85
2025-02-28 11:47:37.472,1.15
2025-02-28 11:47:37.472,0.90
2025-02-28 11:47:37.472,0.93
2025-02-28 11:47:37.472,0.88
2025-02-28 11:47:37.472,0.87
2025-02-28 11:47:37.472,1.11
2025-02-28 11:47:37.472,0.92
2025-02-28 11:47:37.472,0.91
2025-02-28 11:47:37.472,0.96
2025-02-28 11:47:37.472,1.04
2025-02-28 11:47:37.472,1.19
2025-02-28 11:47:37.472,0.98
2025-02-28 11:47:37.472,0.98
2025-02-28 11:47:37.472,1.24
2025-02-28 11:47:37.472,0.92
2025-02-28 11:47:37.472,0.98
2025-02-28 11:47:37.472,1.06
2025-02-28 11:47:37.472,1.20
2025-02-28 11:47:37.472,0.96
2025-02-28 11:47:37.472,1.18
2025-02-28 11:47:37.472,1.16
2025-02-28 11:47:37.472,0.87
2025-02-28 11:47:37.487,1.16
2025-02-28 11:47:37.487,0.91
2025-02-28 11:47:37.487,0.88
2025-02-28 11:47:37.487,0.94
2025-02-28 11:47:37.487,1.14
2025-02-28 11:47:37.487,0.84
2025-02-28 11:47:37.487,0.93
2025-02-28 11:47:37.487,0.87
2025-02-28 11:47:37.488,0.96
2025-02-28 11:47:37.488,1.14
2025-02-28 11:47:37.488,1.02
2025-02-28 11:47:37.488,0.85
2025-02-28 11:47:37.488,1.11
2025-02-28 11:47:37.488,0.86
2025-02-28 11:47:37.488,1.11
2025-02-28 11:47:37.488,1.06
2025-02-28 11:47:37.488,0.92
2025-02-28 11:47:37.488,0.92
2025-02-28 11:47:37.488,0.87
2025-02-28 11:47:37.488,0.98
2025-02-28 11:47:37.488,1.00
2025-02-28 11:47:37.488,1.11
2025-02-28 11:47:37.488,1.01
2025-02-28 11:47:37.488,0.94
2025-02-28 11:47:37.488,1.03
2025-02-28 11:47:37.488,0.97
2025-02-28 11:47:37.488,1.14
2025-02-28 11:47:37.488,0.92
2025-02-28 11:47:37.488,1.18
2025-02-28 11:47:37.488,1.04
2025-02-28 11:47:37.504,1.19
2025-02-28 11:47:37.504,1.23
2025-02-28 11:47:37.504,1.24
2025-02-28 11:47:37.504,0.98
2025-02-28 11:47:37.504,0.98
2025-02-28 11:47:37.504,1.19
2025-02-28 11:47:37.504,1.22
2025-02-28 11:47:37.504,0.98
2025-02-28 11:47:37.504,1.15
2025-02-28 11:47:37.504,0.92
2025-02-28 11:47:37.504,0.90
2025-02-28 11:47:37.504,0.90
2025-02-28 11:47:37.504,1.19
2025-02-28 11:47:37.504,1.11
2025-02-28 11:47:37.504,1.18
2025-02-28 11:47:37.504,1.15
2025-02-28 11:47:37.504,0.92
2025-02-28 11:47:37.504,0.98
2025-02-28 11:47:37.504,1.03
2025-02-28 11:47:37.504,0.87
2025-02-28 11:47:37.504,0.90
2025-02-28 11:47:37.504,0.91
2025-02-28 11:47:37.504,0.85
2025-02-28 11:47:37.504,1.15
2025-02-28 11:47:37.504,1.04
2025-02-28 11:47:37.504,1.06
2025-02-28 11:47:37.504,1.00
2025-02-28 11:47:37.504,0.94
2025-02-28 11:47:37.504,1.21
2025-02-28 11:47:37.504,0.90
2025-02-28 11:47:37.504,0.90
2025-02-28 11:47:37.504,0.91
2025-02-28 11:47:37.520,1.00
2025-02-28 11:47:37.520,1.21
2025-02-28 11:47:37.520,1.22
2025-02-28 11:47:37.520,1.16
2025-02-28 11:47:37.520,0.94
2025-02-28 11:47:37.520,1.19
2025-02-28 11:47:37.520,1.02
2025-02-28 11:47:37.520,1.17
2025-02-28 11:47:37.520,1.02
2025-02-28 11:47:37.520,1.22
2025-02-28 11:47:37.520,0.94
2025-02-28 11:47:37.520,1.28
2025-02-28 11:47:37.520,1.17
2025-02-28 11:47:37.520,0.92
2025-02-28 11:47:37.520,0.94
2025-02-28 11:47:37.520,1.18
2025-02-28 11:47:37.520,0.90
2025-02-28 11:47:37.520,0.90
2025-02-28 11:47:37.520,1.13
2025-02-28 11:47:37.520,0.92
2025-02-28 11:47:37.520,1.17
2025-02-28 11:47:37.520,1.19
2025-02-28 11:47:37.520,0.90
2025-02-28 11:47:37.520,0.89
2025-02-28 11:47:37.520,0.94
2025-02-28 11:47:37.520,1.13
2025-02-28 11:47:37.520,0.94
2025-02-28 11:47:37.520,1.18
2025-02-28 11:47:37.520,0.87
2025-02-28 11:47:37.520,1.17
2025-02-28 11:47:37.536,0.89
2025-02-28 11:47:37.536,0.96
2025-02-28 11:47:37.536,0.95
