Timestamp,RawData
2025-02-28 12:44:07.344,0.71
2025-02-28 12:44:07.345,0.38
2025-02-28 12:44:07.345,0.42
2025-02-28 12:44:07.345,0.48
2025-02-28 12:44:07.345,0.46
2025-02-28 12:44:07.345,0.52
2025-02-28 12:44:07.345,0.45
2025-02-28 12:44:07.345,0.50
2025-02-28 12:44:07.345,0.70
2025-02-28 12:44:07.345,0.63
2025-02-28 12:44:07.360,0.46
2025-02-28 12:44:07.360,0.65
2025-02-28 12:44:07.360,0.60
2025-02-28 12:44:07.360,0.46
2025-02-28 12:44:07.360,0.53
2025-02-28 12:44:07.360,0.69
2025-02-28 12:44:07.360,0.61
2025-02-28 12:44:07.360,0.45
2025-02-28 12:44:07.360,0.48
2025-02-28 12:44:07.360,0.52
2025-02-28 12:44:07.360,0.58
2025-02-28 12:44:07.360,0.44
2025-02-28 12:44:07.360,0.46
2025-02-28 12:44:07.360,0.46
2025-02-28 12:44:07.360,0.54
2025-02-28 12:44:07.360,0.47
2025-02-28 12:44:07.360,0.73
2025-02-28 12:44:07.360,0.68
2025-02-28 12:44:07.360,0.50
2025-02-28 12:44:07.360,0.72
2025-02-28 12:44:07.360,0.52
2025-02-28 12:44:07.360,0.72
2025-02-28 12:44:07.360,0.66
2025-02-28 12:44:07.361,0.55
2025-02-28 12:44:07.361,0.39
2025-02-28 12:44:07.361,0.56
2025-02-28 12:44:07.361,0.36
2025-02-28 12:44:07.361,0.68
2025-02-28 12:44:07.361,0.44
2025-02-28 12:44:07.361,0.44
2025-02-28 12:44:07.361,0.70
2025-02-28 12:44:07.375,0.62
2025-02-28 12:44:07.375,0.64
2025-02-28 12:44:07.375,0.66
2025-02-28 12:44:07.375,0.52
2025-02-28 12:44:07.375,0.44
2025-02-28 12:44:07.375,0.56
2025-02-28 12:44:07.375,0.56
2025-02-28 12:44:07.375,0.52
2025-02-28 12:44:07.375,0.46
2025-02-28 12:44:07.375,0.52
2025-02-28 12:44:07.375,0.48
2025-02-28 12:44:07.375,0.68
2025-02-28 12:44:07.375,0.50
2025-02-28 12:44:07.375,0.47
2025-02-28 12:44:07.375,0.66
2025-02-28 12:44:07.375,0.46
2025-02-28 12:44:07.375,0.64
2025-02-28 12:44:07.375,0.47
2025-02-28 12:44:07.375,0.74
2025-02-28 12:44:07.375,0.76
2025-02-28 12:44:07.375,0.44
2025-02-28 12:44:07.375,0.64
2025-02-28 12:44:07.375,0.46
2025-02-28 12:44:07.375,0.68
2025-02-28 12:44:07.376,0.44
2025-02-28 12:44:07.376,0.47
2025-02-28 12:44:07.376,0.48
2025-02-28 12:44:07.376,0.69
2025-02-28 12:44:07.376,0.69
2025-02-28 12:44:07.376,0.42
2025-02-28 12:44:07.390,0.40
2025-02-28 12:44:07.390,0.40
2025-02-28 12:44:07.390,0.52
2025-02-28 12:44:07.390,0.43
2025-02-28 12:44:07.390,0.54
2025-02-28 12:44:07.390,0.44
2025-02-28 12:44:07.390,0.44
2025-02-28 12:44:07.390,0.38
2025-02-28 12:44:07.390,0.58
2025-02-28 12:44:07.390,0.54
2025-02-28 12:44:07.390,0.38
2025-02-28 12:44:07.390,0.43
2025-02-28 12:44:07.390,0.65
2025-02-28 12:44:07.390,0.40
2025-02-28 12:44:07.390,0.69
2025-02-28 12:44:07.390,0.60
2025-02-28 12:44:07.390,0.50
2025-02-28 12:44:07.390,0.42
2025-02-28 12:44:07.390,0.50
2025-02-28 12:44:07.390,0.71
2025-02-28 12:44:07.390,0.38
2025-02-28 12:44:07.390,0.44
2025-02-28 12:44:07.391,0.48
2025-02-28 12:44:07.391,0.47
2025-02-28 12:44:07.391,0.39
2025-02-28 12:44:07.391,0.44
2025-02-28 12:44:07.391,0.43
2025-02-28 12:44:07.406,0.72
2025-02-28 12:44:07.406,0.58
2025-02-28 12:44:07.406,0.67
2025-02-28 12:44:07.406,0.58
2025-02-28 12:44:07.406,0.41
2025-02-28 12:44:07.406,0.42
2025-02-28 12:44:07.406,0.70
2025-02-28 12:44:07.406,0.60
2025-02-28 12:44:07.406,0.41
2025-02-28 12:44:07.406,0.54
2025-02-28 12:44:07.406,0.64
2025-02-28 12:44:07.406,0.52
2025-02-28 12:44:07.406,0.41
2025-02-28 12:44:07.406,0.46
2025-02-28 12:44:07.406,0.43
2025-02-28 12:44:07.406,0.67
2025-02-28 12:44:07.406,0.43
2025-02-28 12:44:07.406,0.58
2025-02-28 12:44:07.406,0.47
2025-02-28 12:44:07.406,0.68
2025-02-28 12:44:07.406,0.40
2025-02-28 12:44:07.406,0.41
2025-02-28 12:44:07.407,0.40
2025-02-28 12:44:07.407,0.41
2025-02-28 12:44:07.407,0.44
2025-02-28 12:44:07.407,0.43
2025-02-28 12:44:07.407,0.69
2025-02-28 12:44:07.407,0.46
2025-02-28 12:44:07.407,0.72
2025-02-28 12:44:07.407,0.44
2025-02-28 12:44:07.407,0.50
2025-02-28 12:44:07.421,0.52
2025-02-28 12:44:07.421,0.66
2025-02-28 12:44:07.421,0.46
2025-02-28 12:44:07.421,0.45
2025-02-28 12:44:07.421,0.52
2025-02-28 12:44:07.421,0.76
2025-02-28 12:44:07.421,0.47
2025-02-28 12:44:07.421,0.73
2025-02-28 12:44:07.421,0.62
2025-02-28 12:44:07.421,0.52
2025-02-28 12:44:07.421,0.52
2025-02-28 12:44:07.421,0.44
2025-02-28 12:44:07.421,0.44
2025-02-28 12:44:07.421,0.42
2025-02-28 12:44:07.421,0.74
2025-02-28 12:44:07.421,0.66
2025-02-28 12:44:07.421,0.44
2025-02-28 12:44:07.421,0.50
2025-02-28 12:44:07.421,0.43
2025-02-28 12:44:07.421,0.71
2025-02-28 12:44:07.421,0.62
2025-02-28 12:44:07.421,0.50
2025-02-28 12:44:07.421,0.72
2025-02-28 12:44:07.421,0.66
2025-02-28 12:44:07.422,0.56
2025-02-28 12:44:07.422,0.42
2025-02-28 12:44:07.422,0.74
2025-02-28 12:44:07.422,0.73
2025-02-28 12:44:07.422,0.52
2025-02-28 12:44:07.422,0.56
2025-02-28 12:44:07.436,0.58
2025-02-28 12:44:07.436,0.60
2025-02-28 12:44:07.436,0.52
2025-02-28 12:44:07.436,0.56
2025-02-28 12:44:07.436,0.74
2025-02-28 12:44:07.436,0.54
2025-02-28 12:44:07.436,0.71
2025-02-28 12:44:07.436,0.55
2025-02-28 12:44:07.436,0.50
2025-02-28 12:44:07.436,0.51
2025-02-28 12:44:07.436,0.51
2025-02-28 12:44:07.436,0.54
2025-02-28 12:44:07.436,0.46
2025-02-28 12:44:07.436,0.72
2025-02-28 12:44:07.436,0.75
2025-02-28 12:44:07.436,0.74
2025-02-28 12:44:07.436,0.64
2025-02-28 12:44:07.436,0.50
2025-02-28 12:44:07.436,0.48
2025-02-28 12:44:07.436,0.76
2025-02-28 12:44:07.436,0.50
2025-02-28 12:44:07.436,0.67
2025-02-28 12:44:07.436,0.71
2025-02-28 12:44:07.436,0.47
2025-02-28 12:44:07.436,0.44
2025-02-28 12:44:07.436,0.52
2025-02-28 12:44:07.436,0.40
2025-02-28 12:44:07.436,0.56
2025-02-28 12:44:07.436,0.66
2025-02-28 12:44:07.452,0.47
2025-02-28 12:44:07.452,0.48
2025-02-28 12:44:07.452,0.48
2025-02-28 12:44:07.452,0.67
2025-02-28 12:44:07.452,0.68
2025-02-28 12:44:07.452,0.42
2025-02-28 12:44:07.453,0.40
2025-02-28 12:44:07.453,0.66
2025-02-28 12:44:07.453,0.52
2025-02-28 12:44:07.453,0.56
2025-02-28 12:44:07.453,0.50
2025-02-28 12:44:07.453,0.62
2025-02-28 12:44:07.453,0.67
2025-02-28 12:44:07.453,0.69
2025-02-28 12:44:07.453,0.68
2025-02-28 12:44:07.453,0.43
2025-02-28 12:44:07.453,0.38
2025-02-28 12:44:07.453,0.44
2025-02-28 12:44:07.453,0.52
2025-02-28 12:44:07.453,0.67
2025-02-28 12:44:07.453,0.69
2025-02-28 12:44:07.453,0.58
2025-02-28 12:44:07.453,0.64
2025-02-28 12:44:07.453,0.39
2025-02-28 12:44:07.453,0.41
2025-02-28 12:44:07.453,0.52
2025-02-28 12:44:07.453,0.39
2025-02-28 12:44:07.453,0.44
2025-02-28 12:44:07.453,0.42
2025-02-28 12:44:07.453,0.70
2025-02-28 12:44:07.453,0.40
2025-02-28 12:44:07.467,0.41
2025-02-28 12:44:07.467,0.41
2025-02-28 12:44:07.467,0.52
2025-02-28 12:44:07.467,0.38
2025-02-28 12:44:07.467,0.32
2025-02-28 12:44:07.467,0.38
2025-02-28 12:44:07.467,0.64
2025-02-28 12:44:07.468,0.62
2025-02-28 12:44:07.468,0.31
2025-02-28 12:44:07.468,0.40
2025-02-28 12:44:07.468,0.44
2025-02-28 12:44:07.468,0.48
2025-02-28 12:44:07.468,0.51
2025-02-28 12:44:07.468,0.64
2025-02-28 12:44:07.468,0.37
2025-02-28 12:44:07.468,0.62
2025-02-28 12:44:07.468,0.33
2025-02-28 12:44:07.468,0.58
2025-02-28 12:44:07.468,0.34
2025-02-28 12:44:07.468,0.63
2025-02-28 12:44:07.468,0.42
2025-02-28 12:44:07.468,0.52
2025-02-28 12:44:07.468,0.38
2025-02-28 12:44:07.468,0.41
2025-02-28 12:44:07.468,0.47
2025-02-28 12:44:07.468,0.62
2025-02-28 12:44:07.468,0.68
2025-02-28 12:44:07.468,0.42
2025-02-28 12:44:07.468,0.59
2025-02-28 12:44:07.481,0.56
2025-02-28 12:44:07.481,0.44
2025-02-28 12:44:07.481,0.50
2025-02-28 12:44:07.481,0.68
2025-02-28 12:44:07.481,0.44
2025-02-28 12:44:07.481,0.41
2025-02-28 12:44:07.481,0.57
2025-02-28 12:44:07.481,0.58
2025-02-28 12:44:07.481,0.62
2025-02-28 12:44:07.481,0.67
2025-02-28 12:44:07.481,0.46
2025-02-28 12:44:07.481,0.40
2025-02-28 12:44:07.481,0.42
2025-02-28 12:44:07.481,0.70
2025-02-28 12:44:07.481,0.50
2025-02-28 12:44:07.481,0.50
2025-02-28 12:44:07.481,0.45
2025-02-28 12:44:07.481,0.40
2025-02-28 12:44:07.481,0.69
2025-02-28 12:44:07.481,0.66
2025-02-28 12:44:07.483,0.55
2025-02-28 12:44:07.483,0.48
2025-02-28 12:44:07.483,0.67
2025-02-28 12:44:07.483,0.41
2025-02-28 12:44:07.483,0.50
2025-02-28 12:44:07.483,0.68
2025-02-28 12:44:07.483,0.45
2025-02-28 12:44:07.497,0.54
2025-02-28 12:44:07.497,0.74
2025-02-28 12:44:07.497,0.71
2025-02-28 12:44:07.497,0.46
2025-02-28 12:44:07.497,0.60
2025-02-28 12:44:07.497,0.48
2025-02-28 12:44:07.498,0.74
2025-02-28 12:44:07.498,0.50
2025-02-28 12:44:07.498,0.45
2025-02-28 12:44:07.498,0.74
2025-02-28 12:44:07.498,0.56
2025-02-28 12:44:07.498,0.74
2025-02-28 12:44:07.498,0.50
2025-02-28 12:44:07.498,0.62
2025-02-28 12:44:07.498,0.50
2025-02-28 12:44:07.498,0.64
2025-02-28 12:44:07.498,0.54
2025-02-28 12:44:07.498,0.78
2025-02-28 12:44:07.498,0.75
2025-02-28 12:44:07.498,0.59
2025-02-28 12:44:07.498,0.58
2025-02-28 12:44:07.498,0.77
2025-02-28 12:44:07.498,0.44
2025-02-28 12:44:07.498,0.59
2025-02-28 12:44:07.498,0.43
2025-02-28 12:44:07.498,0.58
2025-02-28 12:44:07.498,0.46
2025-02-28 12:44:07.498,0.42
2025-02-28 12:44:07.498,0.68
2025-02-28 12:44:07.499,0.70
2025-02-28 12:44:07.499,0.58
2025-02-28 12:44:07.511,0.60
2025-02-28 12:44:07.511,0.61
2025-02-28 12:44:07.511,0.69
2025-02-28 12:44:07.511,0.58
2025-02-28 12:44:07.511,0.70
2025-02-28 12:44:07.511,0.64
2025-02-28 12:44:07.511,0.72
2025-02-28 12:44:07.511,0.54
2025-02-28 12:44:07.511,0.46
2025-02-28 12:44:07.511,0.46
2025-02-28 12:44:07.511,0.63
2025-02-28 12:44:07.511,0.73
2025-02-28 12:44:07.511,0.56
2025-02-28 12:44:07.511,0.53
2025-02-28 12:44:07.511,0.46
2025-02-28 12:44:07.511,0.56
2025-02-28 12:44:07.511,0.48
2025-02-28 12:44:07.511,0.72
2025-02-28 12:44:07.511,0.69
2025-02-28 12:44:07.512,0.48
2025-02-28 12:44:07.512,0.70
2025-02-28 12:44:07.512,0.68
2025-02-28 12:44:07.512,0.44
2025-02-28 12:44:07.512,0.54
2025-02-28 12:44:07.512,0.73
2025-02-28 12:44:07.512,0.75
2025-02-28 12:44:07.527,0.48
2025-02-28 12:44:07.527,0.60
2025-02-28 12:44:07.527,0.73
2025-02-28 12:44:07.527,0.48
2025-02-28 12:44:07.527,0.52
2025-02-28 12:44:07.527,0.62
2025-02-28 12:44:07.527,0.58
2025-02-28 12:44:07.527,0.52
2025-02-28 12:44:07.527,0.49
2025-02-28 12:44:07.527,0.43
2025-02-28 12:44:07.527,0.68
2025-02-28 12:44:07.527,0.68
2025-02-28 12:44:07.527,0.42
2025-02-28 12:44:07.527,0.43
2025-02-28 12:44:07.527,0.69
2025-02-28 12:44:07.527,0.40
2025-02-28 12:44:07.527,0.46
2025-02-28 12:44:07.527,0.65
2025-02-28 12:44:07.528,0.47
2025-02-28 12:44:07.528,0.58
2025-02-28 12:44:07.528,0.63
2025-02-28 12:44:07.528,0.43
2025-02-28 12:44:07.528,0.71
2025-02-28 12:44:07.528,0.46
2025-02-28 12:44:07.528,0.52
2025-02-28 12:44:07.528,0.43
2025-02-28 12:44:07.528,0.67
2025-02-28 12:44:07.528,0.64
2025-02-28 12:44:07.528,0.63
2025-02-28 12:44:07.528,0.47
2025-02-28 12:44:07.542,0.76
2025-02-28 12:44:07.542,0.44
2025-02-28 12:44:07.542,0.48
2025-02-28 12:44:07.542,0.74
2025-02-28 12:44:07.542,0.73
2025-02-28 12:44:07.542,0.65
2025-02-28 12:44:07.542,0.52
2025-02-28 12:44:07.542,0.47
2025-02-28 12:44:07.542,0.76
2025-02-28 12:44:07.542,0.41
2025-02-28 12:44:07.542,0.48
2025-02-28 12:44:07.542,0.68
2025-02-28 12:44:07.542,0.46
2025-02-28 12:44:07.542,0.43
2025-02-28 12:44:07.542,0.46
2025-02-28 12:44:07.542,0.46
2025-02-28 12:44:07.542,0.58
2025-02-28 12:44:07.542,0.62
2025-02-28 12:44:07.542,0.70
2025-02-28 12:44:07.542,0.68
2025-02-28 12:44:07.542,0.41
2025-02-28 12:44:07.542,0.52
2025-02-28 12:44:07.543,0.71
2025-02-28 12:44:07.543,0.46
2025-02-28 12:44:07.543,0.46
2025-02-28 12:44:07.543,0.44
2025-02-28 12:44:07.543,0.52
2025-02-28 12:44:07.543,0.70
2025-02-28 12:44:07.543,0.67
2025-02-28 12:44:07.543,0.52
2025-02-28 12:44:07.560,0.43
2025-02-28 12:44:07.560,0.61
2025-02-28 12:44:07.560,0.50
2025-02-28 12:44:07.560,0.48
2025-02-28 12:44:07.560,0.48
2025-02-28 12:44:07.560,0.62
2025-02-28 12:44:07.560,0.50
2025-02-28 12:44:07.560,0.51
2025-02-28 12:44:07.560,0.76
2025-02-28 12:44:07.560,0.44
2025-02-28 12:44:07.560,0.71
2025-02-28 12:44:07.560,0.76
2025-02-28 12:44:07.560,0.72
2025-02-28 12:44:07.560,0.77
2025-02-28 12:44:07.560,0.73
2025-02-28 12:44:07.560,0.72
2025-02-28 12:44:07.560,0.75
2025-02-28 12:44:07.560,0.60
2025-02-28 12:44:07.560,0.69
2025-02-28 12:44:07.560,0.54
2025-02-28 12:44:07.560,0.47
2025-02-28 12:44:07.560,0.47
2025-02-28 12:44:07.560,0.51
2025-02-28 12:44:07.560,0.53
2025-02-28 12:44:07.561,0.39
2025-02-28 12:44:07.561,0.48
2025-02-28 12:44:07.561,0.68
2025-02-28 12:44:07.561,0.40
2025-02-28 12:44:07.561,0.52
2025-02-28 12:44:07.561,0.44
2025-02-28 12:44:07.561,0.48
2025-02-28 12:44:07.561,0.60
2025-02-28 12:44:07.561,0.46
2025-02-28 12:44:07.573,0.49
2025-02-28 12:44:07.573,0.64
2025-02-28 12:44:07.573,0.54
2025-02-28 12:44:07.573,0.38
2025-02-28 12:44:07.573,0.59
2025-02-28 12:44:07.573,0.57
2025-02-28 12:44:07.573,0.48
2025-02-28 12:44:07.573,0.44
2025-02-28 12:44:07.573,0.39
2025-02-28 12:44:07.573,0.44
2025-02-28 12:44:07.573,0.42
2025-02-28 12:44:07.573,0.44
2025-02-28 12:44:07.573,0.40
2025-02-28 12:44:07.573,0.58
2025-02-28 12:44:07.573,0.52
2025-02-28 12:44:07.573,0.43
2025-02-28 12:44:07.573,0.66
2025-02-28 12:44:07.573,0.65
2025-02-28 12:44:07.573,0.61
2025-02-28 12:44:07.573,0.43
2025-02-28 12:44:07.573,0.52
2025-02-28 12:44:07.573,0.41
2025-02-28 12:44:07.573,0.43
2025-02-28 12:44:07.573,0.44
2025-02-28 12:44:07.573,0.38
2025-02-28 12:44:07.574,0.35
2025-02-28 12:44:07.588,0.40
2025-02-28 12:44:07.588,0.38
2025-02-28 12:44:07.588,0.54
2025-02-28 12:44:07.588,0.42
2025-02-28 12:44:07.588,0.43
2025-02-28 12:44:07.588,0.63
2025-02-28 12:44:07.588,0.41
2025-02-28 12:44:07.588,0.64
2025-02-28 12:44:07.588,0.42
2025-02-28 12:44:07.588,0.56
2025-02-28 12:44:07.588,0.64
2025-02-28 12:44:07.588,0.36
2025-02-28 12:44:07.588,0.50
2025-02-28 12:44:07.588,0.41
2025-02-28 12:44:07.588,0.66
2025-02-28 12:44:07.588,0.68
2025-02-28 12:44:07.588,0.39
2025-02-28 12:44:07.588,0.52
2025-02-28 12:44:07.588,0.65
2025-02-28 12:44:07.588,0.43
2025-02-28 12:44:07.588,0.48
2025-02-28 12:44:07.589,0.50
2025-02-28 12:44:07.589,0.70
2025-02-28 12:44:07.589,0.54
2025-02-28 12:44:07.589,0.70
2025-02-28 12:44:07.589,0.70
2025-02-28 12:44:07.589,0.74
2025-02-28 12:44:07.589,0.73
2025-02-28 12:44:07.589,0.55
2025-02-28 12:44:07.605,0.62
2025-02-28 12:44:07.605,0.50
2025-02-28 12:44:07.605,0.70
2025-02-28 12:44:07.605,0.75
2025-02-28 12:44:07.605,0.71
2025-02-28 12:44:07.605,0.43
2025-02-28 12:44:07.605,0.72
2025-02-28 12:44:07.605,0.43
2025-02-28 12:44:07.605,0.60
2025-02-28 12:44:07.605,0.40
2025-02-28 12:44:07.605,0.69
2025-02-28 12:44:07.605,0.40
2025-02-28 12:44:07.605,0.66
2025-02-28 12:44:07.605,0.71
2025-02-28 12:44:07.605,0.48
2025-02-28 12:44:07.605,0.49
2025-02-28 12:44:07.605,0.49
2025-02-28 12:44:07.605,0.37
2025-02-28 12:44:07.605,0.69
2025-02-28 12:44:07.605,0.41
2025-02-28 12:44:07.605,0.41
2025-02-28 12:44:07.605,0.43
2025-02-28 12:44:07.605,0.44
2025-02-28 12:44:07.605,0.42
2025-02-28 12:44:07.605,0.46
2025-02-28 12:44:07.605,0.42
2025-02-28 12:44:07.606,0.43
2025-02-28 12:44:07.606,0.54
2025-02-28 12:44:07.606,0.41
2025-02-28 12:44:07.606,0.49
2025-02-28 12:44:07.606,0.48
2025-02-28 12:44:07.606,0.56
2025-02-28 12:44:07.606,0.69
2025-02-28 12:44:07.618,0.75
2025-02-28 12:44:07.618,0.75
2025-02-28 12:44:07.618,0.59
2025-02-28 12:44:07.618,0.62
2025-02-28 12:44:07.618,0.65
2025-02-28 12:44:07.618,0.66
2025-02-28 12:44:07.618,0.72
2025-02-28 12:44:07.618,0.67
2025-02-28 12:44:07.618,0.67
2025-02-28 12:44:07.618,0.74
2025-02-28 12:44:07.618,0.64
2025-02-28 12:44:07.618,0.68
2025-02-28 12:44:07.618,0.60
2025-02-28 12:44:07.618,0.44
2025-02-28 12:44:07.618,0.57
2025-02-28 12:44:07.618,0.68
2025-02-28 12:44:07.618,0.40
2025-02-28 12:44:07.618,0.56
2025-02-28 12:44:07.618,0.46
2025-02-28 12:44:07.618,0.64
2025-02-28 12:44:07.618,0.68
2025-02-28 12:44:07.618,0.48
2025-02-28 12:44:07.618,0.66
2025-02-28 12:44:07.618,0.68
2025-02-28 12:44:07.618,0.42
2025-02-28 12:44:07.634,0.43
2025-02-28 12:44:07.634,0.50
2025-02-28 12:44:07.634,0.66
2025-02-28 12:44:07.634,0.71
2025-02-28 12:44:07.634,0.46
2025-02-28 12:44:07.634,0.58
2025-02-28 12:44:07.634,0.70
2025-02-28 12:44:07.634,0.63
2025-02-28 12:44:07.634,0.44
2025-02-28 12:44:07.634,0.52
2025-02-28 12:44:07.634,0.75
2025-02-28 12:44:07.634,0.51
2025-02-28 12:44:07.634,0.67
2025-02-28 12:44:07.634,0.74
2025-02-28 12:44:07.634,0.56
2025-02-28 12:44:07.634,0.48
2025-02-28 12:44:07.634,0.79
2025-02-28 12:44:07.634,0.74
2025-02-28 12:44:07.634,0.52
2025-02-28 12:44:07.634,0.70
2025-02-28 12:44:07.635,0.51
2025-02-28 12:44:07.635,0.53
2025-02-28 12:44:07.635,0.80
2025-02-28 12:44:07.635,0.55
2025-02-28 12:44:07.635,0.58
2025-02-28 12:44:07.635,0.78
2025-02-28 12:44:07.635,0.50
2025-02-28 12:44:07.635,0.71
2025-02-28 12:44:07.635,0.50
2025-02-28 12:44:07.635,0.77
2025-02-28 12:44:07.649,0.52
2025-02-28 12:44:07.649,0.52
2025-02-28 12:44:07.649,0.44
2025-02-28 12:44:07.649,0.69
2025-02-28 12:44:07.649,0.61
2025-02-28 12:44:07.649,0.62
2025-02-28 12:44:07.649,0.39
2025-02-28 12:44:07.649,0.46
2025-02-28 12:44:07.649,0.69
2025-02-28 12:44:07.649,0.62
2025-02-28 12:44:07.649,0.40
2025-02-28 12:44:07.649,0.65
2025-02-28 12:44:07.649,0.42
2025-02-28 12:44:07.649,0.47
2025-02-28 12:44:07.649,0.46
2025-02-28 12:44:07.649,0.47
2025-02-28 12:44:07.649,0.59
2025-02-28 12:44:07.649,0.41
2025-02-28 12:44:07.649,0.70
2025-02-28 12:44:07.649,0.40
2025-02-28 12:44:07.649,0.46
2025-02-28 12:44:07.650,0.43
2025-02-28 12:44:07.650,0.73
2025-02-28 12:44:07.650,0.53
2025-02-28 12:44:07.650,0.72
2025-02-28 12:44:07.650,0.76
2025-02-28 12:44:07.650,0.70
2025-02-28 12:44:07.650,0.68
2025-02-28 12:44:07.650,0.50
2025-02-28 12:44:07.665,0.58
2025-02-28 12:44:07.665,0.52
2025-02-28 12:44:07.665,0.48
2025-02-28 12:44:07.665,0.76
2025-02-28 12:44:07.665,0.77
2025-02-28 12:44:07.665,0.47
2025-02-28 12:44:07.665,0.50
2025-02-28 12:44:07.665,0.70
2025-02-28 12:44:07.665,0.46
2025-02-28 12:44:07.665,0.47
2025-02-28 12:44:07.665,0.69
2025-02-28 12:44:07.665,0.57
2025-02-28 12:44:07.665,0.44
2025-02-28 12:44:07.665,0.43
2025-02-28 12:44:07.665,0.74
2025-02-28 12:44:07.665,0.69
2025-02-28 12:44:07.665,0.63
2025-02-28 12:44:07.665,0.50
2025-02-28 12:44:07.665,0.48
2025-02-28 12:44:07.665,0.75
2025-02-28 12:44:07.665,0.48
2025-02-28 12:44:07.665,0.50
2025-02-28 12:44:07.666,0.46
2025-02-28 12:44:07.666,0.64
2025-02-28 12:44:07.666,0.52
2025-02-28 12:44:07.666,0.53
2025-02-28 12:44:07.666,0.53
2025-02-28 12:44:07.666,0.47
2025-02-28 12:44:07.666,0.50
2025-02-28 12:44:07.666,0.73
2025-02-28 12:44:07.680,0.75
2025-02-28 12:44:07.680,0.78
2025-02-28 12:44:07.680,0.68
2025-02-28 12:44:07.680,0.80
2025-02-28 12:44:07.680,0.80
2025-02-28 12:44:07.680,0.72
2025-02-28 12:44:07.680,0.64
2025-02-28 12:44:07.680,0.50
2025-02-28 12:44:07.680,0.58
2025-02-28 12:44:07.680,0.56
2025-02-28 12:44:07.680,0.79
2025-02-28 12:44:07.680,0.76
2025-02-28 12:44:07.680,0.71
2025-02-28 12:44:07.680,0.64
2025-02-28 12:44:07.680,0.50
2025-02-28 12:44:07.680,0.68
2025-02-28 12:44:07.680,0.50
2025-02-28 12:44:07.680,0.45
2025-02-28 12:44:07.680,0.70
2025-02-28 12:44:07.680,0.44
2025-02-28 12:44:07.680,0.46
2025-02-28 12:44:07.680,0.47
2025-02-28 12:44:07.681,0.51
2025-02-28 12:44:07.681,0.42
2025-02-28 12:44:07.681,0.73
2025-02-28 12:44:07.681,0.54
2025-02-28 12:44:07.681,0.66
2025-02-28 12:44:07.681,0.40
2025-02-28 12:44:07.681,0.72
2025-02-28 12:44:07.695,0.48
