Timestamp,RawData
2025-02-28 12:44:52.972,0.63
2025-02-28 12:44:52.972,0.93
2025-02-28 12:44:52.972,0.87
2025-02-28 12:44:52.972,0.75
2025-02-28 12:44:52.972,0.71
2025-02-28 12:44:52.972,0.65
2025-02-28 12:44:52.972,0.91
2025-02-28 12:44:52.972,0.93
2025-02-28 12:44:52.972,0.87
2025-02-28 12:44:52.972,0.61
2025-02-28 12:44:52.972,0.78
2025-02-28 12:44:52.972,0.64
2025-02-28 12:44:52.972,0.62
2025-02-28 12:44:52.972,0.64
2025-02-28 12:44:52.972,0.87
2025-02-28 12:44:52.972,0.79
2025-02-28 12:44:52.972,0.76
2025-02-28 12:44:52.972,0.81
2025-02-28 12:44:52.972,0.62
2025-02-28 12:44:52.972,0.63
2025-02-28 12:44:52.972,0.83
2025-02-28 12:44:52.972,0.85
2025-02-28 12:44:52.972,0.62
2025-02-28 12:44:52.985,0.74
2025-02-28 12:44:52.985,0.58
2025-02-28 12:44:52.985,0.56
2025-02-28 12:44:52.985,0.87
2025-02-28 12:44:52.985,0.55
2025-02-28 12:44:52.985,0.61
2025-02-28 12:44:52.985,0.87
2025-02-28 12:44:52.985,0.59
2025-02-28 12:44:52.985,0.61
2025-02-28 12:44:52.985,0.60
2025-02-28 12:44:52.985,0.63
2025-02-28 12:44:52.985,0.68
2025-02-28 12:44:52.985,0.64
2025-02-28 12:44:52.985,0.60
2025-02-28 12:44:52.985,0.69
2025-02-28 12:44:52.985,0.66
2025-02-28 12:44:52.985,0.68
2025-02-28 12:44:52.985,0.81
2025-02-28 12:44:52.985,0.91
2025-02-28 12:44:52.985,0.65
2025-02-28 12:44:52.985,0.87
2025-02-28 12:44:52.985,0.95
2025-02-28 12:44:52.985,0.95
2025-02-28 12:44:52.985,0.66
2025-02-28 12:44:52.985,0.89
2025-02-28 12:44:53.001,0.67
2025-02-28 12:44:53.001,0.72
2025-02-28 12:44:53.001,0.84
2025-02-28 12:44:53.001,0.66
2025-02-28 12:44:53.001,0.66
2025-02-28 12:44:53.001,0.73
2025-02-28 12:44:53.001,0.78
2025-02-28 12:44:53.001,0.54
2025-02-28 12:44:53.001,0.88
2025-02-28 12:44:53.001,0.55
2025-02-28 12:44:53.001,0.82
2025-02-28 12:44:53.001,0.61
2025-02-28 12:44:53.001,0.81
2025-02-28 12:44:53.001,0.60
2025-02-28 12:44:53.001,0.84
2025-02-28 12:44:53.001,0.87
2025-02-28 12:44:53.001,0.90
2025-02-28 12:44:53.002,0.74
2025-02-28 12:44:53.002,0.69
2025-02-28 12:44:53.002,0.66
2025-02-28 12:44:53.002,0.68
2025-02-28 12:44:53.002,0.91
2025-02-28 12:44:53.002,0.95
2025-02-28 12:44:53.002,1.01
2025-02-28 12:44:53.002,0.99
2025-02-28 12:44:53.004,0.91
2025-02-28 12:44:53.004,1.03
2025-02-28 12:44:53.004,0.87
2025-02-28 12:44:53.004,0.79
2025-02-28 12:44:53.004,0.77
2025-02-28 12:44:53.004,0.78
2025-02-28 12:44:53.015,1.06
2025-02-28 12:44:53.016,1.05
2025-02-28 12:44:53.016,0.94
2025-02-28 12:44:53.016,1.05
2025-02-28 12:44:53.016,0.81
2025-02-28 12:44:53.016,0.87
2025-02-28 12:44:53.016,0.84
2025-02-28 12:44:53.016,0.91
2025-02-28 12:44:53.016,0.82
2025-02-28 12:44:53.016,0.74
2025-02-28 12:44:53.016,0.72
2025-02-28 12:44:53.016,0.75
2025-02-28 12:44:53.016,0.79
2025-02-28 12:44:53.016,0.87
2025-02-28 12:44:53.016,0.95
2025-02-28 12:44:53.016,0.69
2025-02-28 12:44:53.016,0.71
2025-02-28 12:44:53.016,0.97
2025-02-28 12:44:53.016,0.80
2025-02-28 12:44:53.016,0.74
2025-02-28 12:44:53.016,0.72
2025-02-28 12:44:53.016,0.68
2025-02-28 12:44:53.016,0.81
2025-02-28 12:44:53.016,0.70
2025-02-28 12:44:53.016,0.73
2025-02-28 12:44:53.016,0.68
2025-02-28 12:44:53.016,1.03
2025-02-28 12:44:53.016,0.99
2025-02-28 12:44:53.031,0.99
2025-02-28 12:44:53.031,0.89
2025-02-28 12:44:53.031,0.75
2025-02-28 12:44:53.031,0.72
2025-02-28 12:44:53.031,0.73
2025-02-28 12:44:53.031,0.81
2025-02-28 12:44:53.031,0.77
2025-02-28 12:44:53.031,0.80
2025-02-28 12:44:53.031,0.86
2025-02-28 12:44:53.031,0.95
2025-02-28 12:44:53.031,0.82
2025-02-28 12:44:53.031,0.95
2025-02-28 12:44:53.031,0.82
2025-02-28 12:44:53.031,0.90
2025-02-28 12:44:53.031,0.93
2025-02-28 12:44:53.031,0.95
2025-02-28 12:44:53.031,0.73
2025-02-28 12:44:53.031,0.68
2025-02-28 12:44:53.031,0.89
2025-02-28 12:44:53.031,0.64
2025-02-28 12:44:53.031,0.64
2025-02-28 12:44:53.031,0.79
2025-02-28 12:44:53.031,0.87
2025-02-28 12:44:53.031,0.64
2025-02-28 12:44:53.031,0.75
2025-02-28 12:44:53.031,0.60
2025-02-28 12:44:53.031,0.62
2025-02-28 12:44:53.031,0.79
2025-02-28 12:44:53.031,0.55
2025-02-28 12:44:53.048,0.85
2025-02-28 12:44:53.048,0.62
2025-02-28 12:44:53.048,0.56
2025-02-28 12:44:53.048,0.60
2025-02-28 12:44:53.048,0.65
2025-02-28 12:44:53.048,0.86
2025-02-28 12:44:53.048,0.85
2025-02-28 12:44:53.048,0.62
2025-02-28 12:44:53.048,0.58
2025-02-28 12:44:53.048,0.66
2025-02-28 12:44:53.048,0.75
2025-02-28 12:44:53.048,0.69
2025-02-28 12:44:53.049,0.60
2025-02-28 12:44:53.049,0.62
2025-02-28 12:44:53.049,0.60
2025-02-28 12:44:53.049,0.73
2025-02-28 12:44:53.049,0.79
2025-02-28 12:44:53.049,0.59
2025-02-28 12:44:53.049,0.58
2025-02-28 12:44:53.049,0.70
2025-02-28 12:44:53.049,0.84
2025-02-28 12:44:53.049,0.60
2025-02-28 12:44:53.049,0.60
2025-02-28 12:44:53.049,0.60
2025-02-28 12:44:53.049,0.60
2025-02-28 12:44:53.049,0.62
2025-02-28 12:44:53.049,0.82
2025-02-28 12:44:53.049,0.51
2025-02-28 12:44:53.049,0.52
2025-02-28 12:44:53.049,0.55
2025-02-28 12:44:53.049,0.64
2025-02-28 12:44:53.049,0.49
2025-02-28 12:44:53.049,0.47
2025-02-28 12:44:53.063,0.78
2025-02-28 12:44:53.063,0.44
2025-02-28 12:44:53.063,0.72
2025-02-28 12:44:53.063,0.64
2025-02-28 12:44:53.063,0.75
2025-02-28 12:44:53.063,0.76
2025-02-28 12:44:53.063,0.50
2025-02-28 12:44:53.063,0.69
2025-02-28 12:44:53.063,0.71
2025-02-28 12:44:53.063,0.66
2025-02-28 12:44:53.063,0.67
2025-02-28 12:44:53.063,0.64
2025-02-28 12:44:53.063,0.74
2025-02-28 12:44:53.063,0.48
2025-02-28 12:44:53.063,0.76
2025-02-28 12:44:53.063,0.72
2025-02-28 12:44:53.063,0.52
2025-02-28 12:44:53.063,0.76
2025-02-28 12:44:53.063,0.53
2025-02-28 12:44:53.063,0.48
2025-02-28 12:44:53.063,0.81
2025-02-28 12:44:53.063,0.65
2025-02-28 12:44:53.064,0.60
2025-02-28 12:44:53.064,0.68
2025-02-28 12:44:53.064,0.72
2025-02-28 12:44:53.064,0.52
2025-02-28 12:44:53.064,0.51
2025-02-28 12:44:53.064,0.67
2025-02-28 12:44:53.064,0.81
2025-02-28 12:44:53.079,0.56
2025-02-28 12:44:53.079,0.65
2025-02-28 12:44:53.079,0.48
2025-02-28 12:44:53.080,0.60
2025-02-28 12:44:53.080,0.48
2025-02-28 12:44:53.080,0.71
2025-02-28 12:44:53.080,0.44
2025-02-28 12:44:53.080,0.71
2025-02-28 12:44:53.080,0.44
2025-02-28 12:44:53.080,0.46
2025-02-28 12:44:53.080,0.48
2025-02-28 12:44:53.080,0.48
2025-02-28 12:44:53.080,0.75
2025-02-28 12:44:53.080,0.74
2025-02-28 12:44:53.080,0.67
2025-02-28 12:44:53.080,0.65
2025-02-28 12:44:53.080,0.56
2025-02-28 12:44:53.080,0.75
2025-02-28 12:44:53.080,0.56
2025-02-28 12:44:53.080,0.78
2025-02-28 12:44:53.080,0.77
2025-02-28 12:44:53.080,0.52
2025-02-28 12:44:53.080,0.72
2025-02-28 12:44:53.080,0.77
2025-02-28 12:44:53.080,0.56
2025-02-28 12:44:53.080,0.72
2025-02-28 12:44:53.080,0.62
2025-02-28 12:44:53.080,0.64
2025-02-28 12:44:53.080,0.87
2025-02-28 12:44:53.080,0.82
2025-02-28 12:44:53.080,0.73
2025-02-28 12:44:53.095,0.87
2025-02-28 12:44:53.095,0.93
2025-02-28 12:44:53.095,0.94
2025-02-28 12:44:53.095,0.93
2025-02-28 12:44:53.095,0.96
2025-02-28 12:44:53.095,0.85
2025-02-28 12:44:53.095,0.79
2025-02-28 12:44:53.095,0.67
2025-02-28 12:44:53.095,0.64
2025-02-28 12:44:53.095,0.76
2025-02-28 12:44:53.095,0.66
2025-02-28 12:44:53.095,0.68
2025-02-28 12:44:53.095,0.69
2025-02-28 12:44:53.095,0.67
2025-02-28 12:44:53.095,0.64
2025-02-28 12:44:53.095,0.77
2025-02-28 12:44:53.095,0.67
2025-02-28 12:44:53.095,0.65
2025-02-28 12:44:53.095,0.93
2025-02-28 12:44:53.095,0.94
2025-02-28 12:44:53.095,0.79
2025-02-28 12:44:53.095,0.80
2025-02-28 12:44:53.095,0.78
2025-02-28 12:44:53.095,0.90
2025-02-28 12:44:53.095,0.68
2025-02-28 12:44:53.095,0.80
2025-02-28 12:44:53.095,0.65
2025-02-28 12:44:53.095,0.83
2025-02-28 12:44:53.095,0.68
2025-02-28 12:44:53.111,0.91
2025-02-28 12:44:53.111,0.96
2025-02-28 12:44:53.111,0.75
2025-02-28 12:44:53.111,0.99
2025-02-28 12:44:53.111,0.99
2025-02-28 12:44:53.111,0.94
2025-02-28 12:44:53.111,1.03
2025-02-28 12:44:53.111,0.97
2025-02-28 12:44:53.111,0.87
2025-02-28 12:44:53.111,0.78
2025-02-28 12:44:53.111,1.08
2025-02-28 12:44:53.111,0.91
2025-02-28 12:44:53.111,1.10
2025-02-28 12:44:53.111,0.80
2025-02-28 12:44:53.111,1.06
2025-02-28 12:44:53.111,1.08
2025-02-28 12:44:53.111,1.10
2025-02-28 12:44:53.111,1.09
2025-02-28 12:44:53.111,0.82
2025-02-28 12:44:53.111,1.09
2025-02-28 12:44:53.111,1.07
2025-02-28 12:44:53.111,0.84
2025-02-28 12:44:53.111,0.97
2025-02-28 12:44:53.111,0.98
2025-02-28 12:44:53.111,0.84
2025-02-28 12:44:53.111,0.80
2025-02-28 12:44:53.111,0.98
2025-02-28 12:44:53.111,1.02
2025-02-28 12:44:53.111,0.79
2025-02-28 12:44:53.111,0.72
2025-02-28 12:44:53.111,0.78
2025-02-28 12:44:53.126,0.72
2025-02-28 12:44:53.126,0.87
2025-02-28 12:44:53.126,0.85
2025-02-28 12:44:53.126,0.71
2025-02-28 12:44:53.126,1.00
2025-02-28 12:44:53.126,0.76
2025-02-28 12:44:53.127,0.77
2025-02-28 12:44:53.127,0.75
2025-02-28 12:44:53.127,0.84
2025-02-28 12:44:53.127,1.07
2025-02-28 12:44:53.127,0.76
2025-02-28 12:44:53.127,0.79
2025-02-28 12:44:53.127,0.83
2025-02-28 12:44:53.127,0.82
2025-02-28 12:44:53.127,1.02
2025-02-28 12:44:53.127,0.95
2025-02-28 12:44:53.127,0.99
2025-02-28 12:44:53.127,0.86
2025-02-28 12:44:53.127,0.79
2025-02-28 12:44:53.127,0.87
2025-02-28 12:44:53.127,1.05
2025-02-28 12:44:53.127,0.79
2025-02-28 12:44:53.127,0.86
2025-02-28 12:44:53.127,1.07
2025-02-28 12:44:53.127,0.87
2025-02-28 12:44:53.127,0.78
2025-02-28 12:44:53.127,0.83
2025-02-28 12:44:53.127,1.04
2025-02-28 12:44:53.127,0.90
2025-02-28 12:44:53.127,0.75
2025-02-28 12:44:53.142,0.99
2025-02-28 12:44:53.142,0.91
2025-02-28 12:44:53.142,0.91
2025-02-28 12:44:53.142,0.99
2025-02-28 12:44:53.142,0.99
2025-02-28 12:44:53.142,1.00
2025-02-28 12:44:53.142,0.68
2025-02-28 12:44:53.142,0.98
2025-02-28 12:44:53.142,0.71
2025-02-28 12:44:53.142,0.98
2025-02-28 12:44:53.142,0.97
2025-02-28 12:44:53.142,0.70
2025-02-28 12:44:53.142,0.76
2025-02-28 12:44:53.142,0.99
2025-02-28 12:44:53.142,0.95
2025-02-28 12:44:53.142,0.72
2025-02-28 12:44:53.142,0.75
2025-02-28 12:44:53.142,0.72
2025-02-28 12:44:53.142,0.99
2025-02-28 12:44:53.142,0.95
2025-02-28 12:44:53.143,0.77
2025-02-28 12:44:53.143,0.69
2025-02-28 12:44:53.143,0.89
2025-02-28 12:44:53.143,0.69
2025-02-28 12:44:53.143,0.97
2025-02-28 12:44:53.143,0.74
2025-02-28 12:44:53.143,0.69
2025-02-28 12:44:53.143,0.80
2025-02-28 12:44:53.143,1.01
2025-02-28 12:44:53.143,0.93
2025-02-28 12:44:53.156,0.72
2025-02-28 12:44:53.157,0.73
2025-02-28 12:44:53.157,0.74
2025-02-28 12:44:53.157,0.72
2025-02-28 12:44:53.157,0.86
2025-02-28 12:44:53.157,0.89
2025-02-28 12:44:53.157,0.87
2025-02-28 12:44:53.157,0.59
2025-02-28 12:44:53.157,0.87
2025-02-28 12:44:53.157,0.87
2025-02-28 12:44:53.157,0.63
2025-02-28 12:44:53.157,0.83
2025-02-28 12:44:53.157,0.83
2025-02-28 12:44:53.157,0.83
2025-02-28 12:44:53.157,0.62
2025-02-28 12:44:53.157,0.82
2025-02-28 12:44:53.157,0.56
2025-02-28 12:44:53.157,0.64
2025-02-28 12:44:53.157,0.52
2025-02-28 12:44:53.157,0.64
2025-02-28 12:44:53.157,0.80
2025-02-28 12:44:53.157,0.82
2025-02-28 12:44:53.157,0.52
2025-02-28 12:44:53.157,0.84
2025-02-28 12:44:53.157,0.60
2025-02-28 12:44:53.157,0.65
2025-02-28 12:44:53.157,0.77
2025-02-28 12:44:53.157,0.61
2025-02-28 12:44:53.171,0.86
2025-02-28 12:44:53.171,0.58
2025-02-28 12:44:53.171,0.56
2025-02-28 12:44:53.171,0.87
2025-02-28 12:44:53.171,0.64
2025-02-28 12:44:53.171,0.56
2025-02-28 12:44:53.171,0.62
2025-02-28 12:44:53.171,0.72
2025-02-28 12:44:53.171,0.64
2025-02-28 12:44:53.171,0.60
2025-02-28 12:44:53.171,0.69
2025-02-28 12:44:53.171,0.59
2025-02-28 12:44:53.171,0.60
2025-02-28 12:44:53.171,0.60
2025-02-28 12:44:53.171,0.79
2025-02-28 12:44:53.171,0.78
2025-02-28 12:44:53.171,0.58
2025-02-28 12:44:53.171,0.56
2025-02-28 12:44:53.171,0.84
2025-02-28 12:44:53.171,0.55
2025-02-28 12:44:53.171,0.64
2025-02-28 12:44:53.171,0.62
2025-02-28 12:44:53.171,0.84
2025-02-28 12:44:53.171,0.59
2025-02-28 12:44:53.171,0.62
2025-02-28 12:44:53.171,0.83
2025-02-28 12:44:53.171,0.74
2025-02-28 12:44:53.171,0.62
2025-02-28 12:44:53.171,0.59
2025-02-28 12:44:53.187,0.52
2025-02-28 12:44:53.187,0.55
2025-02-28 12:44:53.187,0.54
2025-02-28 12:44:53.187,0.81
2025-02-28 12:44:53.187,0.69
2025-02-28 12:44:53.187,0.78
2025-02-28 12:44:53.187,0.85
2025-02-28 12:44:53.187,0.58
2025-02-28 12:44:53.187,0.86
2025-02-28 12:44:53.187,0.76
2025-02-28 12:44:53.187,0.91
2025-02-28 12:44:53.187,0.87
2025-02-28 12:44:53.187,0.84
2025-02-28 12:44:53.187,0.79
2025-02-28 12:44:53.187,0.84
2025-02-28 12:44:53.187,0.64
2025-02-28 12:44:53.187,0.68
2025-02-28 12:44:53.187,0.99
2025-02-28 12:44:53.187,0.87
2025-02-28 12:44:53.187,0.68
2025-02-28 12:44:53.187,0.95
2025-02-28 12:44:53.187,0.67
2025-02-28 12:44:53.187,0.75
2025-02-28 12:44:53.187,0.77
2025-02-28 12:44:53.187,0.97
2025-02-28 12:44:53.187,0.75
2025-02-28 12:44:53.187,1.01
2025-02-28 12:44:53.187,0.97
2025-02-28 12:44:53.187,0.83
2025-02-28 12:44:53.187,0.80
2025-02-28 12:44:53.203,0.67
2025-02-28 12:44:53.203,0.64
2025-02-28 12:44:53.203,0.84
2025-02-28 12:44:53.203,0.67
2025-02-28 12:44:53.203,0.66
2025-02-28 12:44:53.203,0.68
2025-02-28 12:44:53.203,0.79
2025-02-28 12:44:53.203,0.76
2025-02-28 12:44:53.203,0.65
2025-02-28 12:44:53.203,0.75
2025-02-28 12:44:53.203,0.96
2025-02-28 12:44:53.203,0.73
2025-02-28 12:44:53.203,0.74
2025-02-28 12:44:53.203,0.93
2025-02-28 12:44:53.203,0.81
2025-02-28 12:44:53.203,0.91
2025-02-28 12:44:53.203,0.76
2025-02-28 12:44:53.203,0.73
2025-02-28 12:44:53.203,0.76
2025-02-28 12:44:53.203,0.76
2025-02-28 12:44:53.203,1.03
2025-02-28 12:44:53.203,1.05
2025-02-28 12:44:53.203,0.79
2025-02-28 12:44:53.203,0.97
2025-02-28 12:44:53.203,0.96
2025-02-28 12:44:53.203,1.05
2025-02-28 12:44:53.203,0.81
2025-02-28 12:44:53.203,0.82
2025-02-28 12:44:53.203,1.00
2025-02-28 12:44:53.203,0.82
2025-02-28 12:44:53.219,0.97
2025-02-28 12:44:53.219,0.86
2025-02-28 12:44:53.219,1.06
2025-02-28 12:44:53.219,0.75
2025-02-28 12:44:53.219,0.89
2025-02-28 12:44:53.219,0.76
2025-02-28 12:44:53.219,0.69
2025-02-28 12:44:53.219,0.82
2025-02-28 12:44:53.219,0.91
2025-02-28 12:44:53.219,0.67
2025-02-28 12:44:53.219,0.71
2025-02-28 12:44:53.219,0.95
2025-02-28 12:44:53.219,0.66
2025-02-28 12:44:53.219,0.84
2025-02-28 12:44:53.219,0.69
2025-02-28 12:44:53.219,0.75
2025-02-28 12:44:53.219,0.91
2025-02-28 12:44:53.219,0.65
2025-02-28 12:44:53.219,0.79
2025-02-28 12:44:53.219,0.93
2025-02-28 12:44:53.219,0.86
2025-02-28 12:44:53.219,0.82
2025-02-28 12:44:53.219,0.84
2025-02-28 12:44:53.219,0.79
2025-02-28 12:44:53.219,0.95
2025-02-28 12:44:53.219,0.67
2025-02-28 12:44:53.219,0.81
2025-02-28 12:44:53.219,0.67
2025-02-28 12:44:53.219,0.69
2025-02-28 12:44:53.219,0.70
2025-02-28 12:44:53.219,0.75
2025-02-28 12:44:53.234,0.95
2025-02-28 12:44:53.234,0.76
2025-02-28 12:44:53.234,1.00
2025-02-28 12:44:53.234,0.72
2025-02-28 12:44:53.234,0.89
2025-02-28 12:44:53.234,0.80
2025-02-28 12:44:53.234,0.69
2025-02-28 12:44:53.234,0.91
2025-02-28 12:44:53.234,0.69
2025-02-28 12:44:53.234,0.78
2025-02-28 12:44:53.234,0.69
2025-02-28 12:44:53.234,0.66
2025-02-28 12:44:53.234,0.64
2025-02-28 12:44:53.234,0.72
2025-02-28 12:44:53.234,0.76
2025-02-28 12:44:53.234,0.63
2025-02-28 12:44:53.234,0.86
2025-02-28 12:44:53.234,0.91
2025-02-28 12:44:53.234,0.90
2025-02-28 12:44:53.234,0.81
2025-02-28 12:44:53.234,0.72
2025-02-28 12:44:53.234,0.73
2025-02-28 12:44:53.234,0.59
2025-02-28 12:44:53.234,0.65
2025-02-28 12:44:53.234,0.89
2025-02-28 12:44:53.234,0.72
2025-02-28 12:44:53.234,0.80
2025-02-28 12:44:53.234,0.60
2025-02-28 12:44:53.234,0.79
2025-02-28 12:44:53.251,0.60
2025-02-28 12:44:53.251,0.67
2025-02-28 12:44:53.251,0.62
2025-02-28 12:44:53.251,0.63
2025-02-28 12:44:53.251,0.84
2025-02-28 12:44:53.251,0.66
2025-02-28 12:44:53.251,0.66
2025-02-28 12:44:53.251,0.70
2025-02-28 12:44:53.251,0.67
2025-02-28 12:44:53.251,0.79
2025-02-28 12:44:53.251,0.76
2025-02-28 12:44:53.251,0.76
2025-02-28 12:44:53.251,0.69
2025-02-28 12:44:53.251,0.73
2025-02-28 12:44:53.251,0.91
2025-02-28 12:44:53.251,0.86
2025-02-28 12:44:53.251,0.87
2025-02-28 12:44:53.251,0.67
2025-02-28 12:44:53.251,0.92
2025-02-28 12:44:53.251,0.80
2025-02-28 12:44:53.251,0.63
2025-02-28 12:44:53.251,0.87
2025-02-28 12:44:53.251,0.87
2025-02-28 12:44:53.251,0.64
2025-02-28 12:44:53.251,0.79
2025-02-28 12:44:53.251,0.78
2025-02-28 12:44:53.251,0.85
2025-02-28 12:44:53.251,0.58
2025-02-28 12:44:53.251,0.64
2025-02-28 12:44:53.251,0.68
2025-02-28 12:44:53.251,0.53
2025-02-28 12:44:53.251,0.69
2025-02-28 12:44:53.264,0.61
2025-02-28 12:44:53.264,0.55
2025-02-28 12:44:53.264,0.81
2025-02-28 12:44:53.264,0.58
2025-02-28 12:44:53.264,0.57
2025-02-28 12:44:53.264,0.79
2025-02-28 12:44:53.264,0.83
2025-02-28 12:44:53.264,0.73
2025-02-28 12:44:53.264,0.67
2025-02-28 12:44:53.264,0.62
2025-02-28 12:44:53.264,0.82
2025-02-28 12:44:53.264,0.73
2025-02-28 12:44:53.264,0.87
2025-02-28 12:44:53.264,0.62
2025-02-28 12:44:53.264,0.69
2025-02-28 12:44:53.264,0.92
2025-02-28 12:44:53.264,0.85
2025-02-28 12:44:53.264,0.60
2025-02-28 12:44:53.264,0.64
2025-02-28 12:44:53.264,0.89
2025-02-28 12:44:53.264,0.68
2025-02-28 12:44:53.264,0.67
2025-02-28 12:44:53.264,0.90
2025-02-28 12:44:53.264,0.70
2025-02-28 12:44:53.264,0.72
2025-02-28 12:44:53.264,0.66
2025-02-28 12:44:53.280,0.67
2025-02-28 12:44:53.280,0.89
2025-02-28 12:44:53.280,0.59
2025-02-28 12:44:53.280,0.59
2025-02-28 12:44:53.280,0.60
2025-02-28 12:44:53.280,0.71
2025-02-28 12:44:53.280,0.83
2025-02-28 12:44:53.280,0.81
2025-02-28 12:44:53.280,0.65
2025-02-28 12:44:53.280,0.64
2025-02-28 12:44:53.280,0.85
2025-02-28 12:44:53.280,0.62
2025-02-28 12:44:53.280,0.58
2025-02-28 12:44:53.280,0.58
2025-02-28 12:44:53.280,0.58
2025-02-28 12:44:53.280,0.72
2025-02-28 12:44:53.280,0.80
2025-02-28 12:44:53.280,0.81
2025-02-28 12:44:53.280,0.56
2025-02-28 12:44:53.280,0.80
2025-02-28 12:44:53.280,0.63
2025-02-28 12:44:53.280,0.64
2025-02-28 12:44:53.280,0.89
2025-02-28 12:44:53.280,0.64
2025-02-28 12:44:53.280,0.75
2025-02-28 12:44:53.280,0.66
2025-02-28 12:44:53.280,0.66
2025-02-28 12:44:53.280,0.74
2025-02-28 12:44:53.280,0.96
2025-02-28 12:44:53.280,0.71
2025-02-28 12:44:53.296,0.98
2025-02-28 12:44:53.296,0.99
2025-02-28 12:44:53.296,0.76
2025-02-28 12:44:53.296,0.98
2025-02-28 12:44:53.296,0.96
2025-02-28 12:44:53.296,0.78
2025-02-28 12:44:53.296,0.99
2025-02-28 12:44:53.296,0.99
2025-02-28 12:44:53.296,0.74
2025-02-28 12:44:53.296,0.76
2025-02-28 12:44:53.296,0.82
2025-02-28 12:44:53.296,0.89
2025-02-28 12:44:53.296,0.89
2025-02-28 12:44:53.296,0.66
2025-02-28 12:44:53.296,0.64
2025-02-28 12:44:53.296,0.93
2025-02-28 12:44:53.296,0.70
2025-02-28 12:44:53.296,0.64
2025-02-28 12:44:53.296,0.85
2025-02-28 12:44:53.296,0.62
2025-02-28 12:44:53.296,0.93
2025-02-28 12:44:53.296,0.89
2025-02-28 12:44:53.296,0.91
2025-02-28 12:44:53.296,0.65
2025-02-28 12:44:53.296,0.65
2025-02-28 12:44:53.296,0.87
2025-02-28 12:44:53.296,0.69
2025-02-28 12:44:53.296,0.65
2025-02-28 12:44:53.296,0.95
2025-02-28 12:44:53.296,0.66
2025-02-28 12:44:53.296,0.68
2025-02-28 12:44:53.311,0.81
2025-02-28 12:44:53.312,0.73
2025-02-28 12:44:53.312,0.69
2025-02-28 12:44:53.312,0.98
2025-02-28 12:44:53.312,1.01
2025-02-28 12:44:53.312,0.75
2025-02-28 12:44:53.312,1.02
2025-02-28 12:44:53.312,0.95
2025-02-28 12:44:53.312,0.74
2025-02-28 12:44:53.312,0.80
2025-02-28 12:44:53.312,0.91
2025-02-28 12:44:53.312,0.89
2025-02-28 12:44:53.312,0.87
2025-02-28 12:44:53.312,0.72
2025-02-28 12:44:53.312,0.99
2025-02-28 12:44:53.312,0.99
2025-02-28 12:44:53.312,0.97
2025-02-28 12:44:53.312,0.69
2025-02-28 12:44:53.312,0.79
2025-02-28 12:44:53.312,0.93
2025-02-28 12:44:53.312,0.69
2025-02-28 12:44:53.312,0.93
2025-02-28 12:44:53.312,0.64
2025-02-28 12:44:53.312,0.89
2025-02-28 12:44:53.312,0.73
2025-02-28 12:44:53.312,0.70
2025-02-28 12:44:53.312,0.73
2025-02-28 12:44:53.312,0.89
2025-02-28 12:44:53.312,0.81
2025-02-28 12:44:53.312,0.64
2025-02-28 12:44:53.326,0.79
2025-02-28 12:44:53.326,0.87
2025-02-28 12:44:53.326,0.60
2025-02-28 12:44:53.326,0.65
2025-02-28 12:44:53.326,0.89
2025-02-28 12:44:53.326,0.71
2025-02-28 12:44:53.326,0.62
2025-02-28 12:44:53.326,0.76
2025-02-28 12:44:53.326,0.87
2025-02-28 12:44:53.326,0.91
2025-02-28 12:44:53.326,0.62
2025-02-28 12:44:53.326,0.64
2025-02-28 12:44:53.326,0.80
2025-02-28 12:44:53.326,0.61
2025-02-28 12:44:53.326,0.93
2025-02-28 12:44:53.326,0.82
2025-02-28 12:44:53.326,0.70
2025-02-28 12:44:53.326,0.60
2025-02-28 12:44:53.326,0.85
2025-02-28 12:44:53.326,0.92
2025-02-28 12:44:53.326,0.83
2025-02-28 12:44:53.326,0.68
2025-02-28 12:44:53.326,0.86
2025-02-28 12:44:53.326,0.71
2025-02-28 12:44:53.326,0.62
2025-02-28 12:44:53.326,0.63
2025-02-28 12:44:53.326,0.87
2025-02-28 12:44:53.342,0.89
2025-02-28 12:44:53.342,0.60
2025-02-28 12:44:53.342,0.61
2025-02-28 12:44:53.342,0.84
2025-02-28 12:44:53.342,0.55
2025-02-28 12:44:53.342,0.75
2025-02-28 12:44:53.342,0.66
2025-02-28 12:44:53.342,0.50
2025-02-28 12:44:53.342,0.66
2025-02-28 12:44:53.342,0.56
2025-02-28 12:44:53.342,0.70
2025-02-28 12:44:53.342,0.76
2025-02-28 12:44:53.342,0.57
2025-02-28 12:44:53.342,0.80
2025-02-28 12:44:53.342,0.71
2025-02-28 12:44:53.342,0.73
2025-02-28 12:44:53.342,0.77
2025-02-28 12:44:53.343,0.58
2025-02-28 12:44:53.343,0.63
2025-02-28 12:44:53.343,0.70
2025-02-28 12:44:53.343,0.89
2025-02-28 12:44:53.343,0.62
2025-02-28 12:44:53.343,0.85
2025-02-28 12:44:53.343,0.72
2025-02-28 12:44:53.343,0.91
2025-02-28 12:44:53.343,0.94
2025-02-28 12:44:53.343,0.76
2025-02-28 12:44:53.343,0.94
2025-02-28 12:44:53.343,0.96
2025-02-28 12:44:53.343,0.65
2025-02-28 12:44:53.343,0.94
2025-02-28 12:44:53.356,0.87
2025-02-28 12:44:53.356,0.72
2025-02-28 12:44:53.356,0.82
