Timestamp,RawData
2025-02-28 12:39:53.292,0.41
2025-02-28 12:39:53.292,0.48
2025-02-28 12:39:53.292,0.56
2025-02-28 12:39:53.292,0.41
2025-02-28 12:39:53.292,0.70
2025-02-28 12:39:53.292,0.69
2025-02-28 12:39:53.292,0.39
2025-02-28 12:39:53.292,0.58
2025-02-28 12:39:53.292,0.51
2025-02-28 12:39:53.309,0.44
2025-02-28 12:39:53.309,0.73
2025-02-28 12:39:53.309,0.45
2025-02-28 12:39:53.309,0.61
2025-02-28 12:39:53.309,0.45
2025-02-28 12:39:53.309,0.45
2025-02-28 12:39:53.309,0.73
2025-02-28 12:39:53.309,0.44
2025-02-28 12:39:53.309,0.69
2025-02-28 12:39:53.309,0.60
2025-02-28 12:39:53.309,0.72
2025-02-28 12:39:53.309,0.53
2025-02-28 12:39:53.309,0.42
2025-02-28 12:39:53.309,0.42
2025-02-28 12:39:53.309,0.49
2025-02-28 12:39:53.309,0.69
2025-02-28 12:39:53.309,0.46
2025-02-28 12:39:53.309,0.38
2025-02-28 12:39:53.309,0.65
2025-02-28 12:39:53.309,0.42
2025-02-28 12:39:53.309,0.58
2025-02-28 12:39:53.309,0.34
2025-02-28 12:39:53.309,0.67
2025-02-28 12:39:53.309,0.64
2025-02-28 12:39:53.309,0.37
2025-02-28 12:39:53.309,0.47
2025-02-28 12:39:53.309,0.46
2025-02-28 12:39:53.309,0.50
2025-02-28 12:39:53.309,0.37
2025-02-28 12:39:53.309,0.39
2025-02-28 12:39:53.309,0.43
2025-02-28 12:39:53.323,0.38
2025-02-28 12:39:53.323,0.66
2025-02-28 12:39:53.323,0.68
2025-02-28 12:39:53.323,0.65
2025-02-28 12:39:53.323,0.64
2025-02-28 12:39:53.323,0.44
2025-02-28 12:39:53.323,0.69
2025-02-28 12:39:53.323,0.37
2025-02-28 12:39:53.323,0.39
2025-02-28 12:39:53.323,0.58
2025-02-28 12:39:53.323,0.40
2025-02-28 12:39:53.323,0.36
2025-02-28 12:39:53.323,0.44
2025-02-28 12:39:53.323,0.42
2025-02-28 12:39:53.323,0.38
2025-02-28 12:39:53.323,0.46
2025-02-28 12:39:53.323,0.50
2025-02-28 12:39:53.323,0.48
2025-02-28 12:39:53.323,0.57
2025-02-28 12:39:53.323,0.34
2025-02-28 12:39:53.323,0.63
2025-02-28 12:39:53.323,0.48
2025-02-28 12:39:53.323,0.40
2025-02-28 12:39:53.323,0.41
2025-02-28 12:39:53.323,0.60
2025-02-28 12:39:53.323,0.31
2025-02-28 12:39:53.323,0.41
2025-02-28 12:39:53.323,0.36
2025-02-28 12:39:53.338,0.53
2025-02-28 12:39:53.338,0.33
2025-02-28 12:39:53.338,0.46
2025-02-28 12:39:53.338,0.38
2025-02-28 12:39:53.338,0.54
2025-02-28 12:39:53.338,0.35
2025-02-28 12:39:53.338,0.61
2025-02-28 12:39:53.338,0.34
2025-02-28 12:39:53.338,0.58
2025-02-28 12:39:53.338,0.37
2025-02-28 12:39:53.338,0.32
2025-02-28 12:39:53.338,0.54
2025-02-28 12:39:53.338,0.30
2025-02-28 12:39:53.338,0.43
2025-02-28 12:39:53.338,0.48
2025-02-28 12:39:53.338,0.34
2025-02-28 12:39:53.338,0.59
2025-02-28 12:39:53.338,0.67
2025-02-28 12:39:53.338,0.48
2025-02-28 12:39:53.338,0.68
2025-02-28 12:39:53.338,0.64
2025-02-28 12:39:53.338,0.54
2025-02-28 12:39:53.338,0.43
2025-02-28 12:39:53.338,0.42
2025-02-28 12:39:53.338,0.37
2025-02-28 12:39:53.338,0.65
2025-02-28 12:39:53.338,0.38
2025-02-28 12:39:53.338,0.63
2025-02-28 12:39:53.354,0.63
2025-02-28 12:39:53.354,0.61
2025-02-28 12:39:53.354,0.41
2025-02-28 12:39:53.354,0.42
2025-02-28 12:39:53.354,0.58
2025-02-28 12:39:53.354,0.53
2025-02-28 12:39:53.354,0.58
2025-02-28 12:39:53.354,0.32
2025-02-28 12:39:53.354,0.36
2025-02-28 12:39:53.354,0.36
2025-02-28 12:39:53.354,0.46
2025-02-28 12:39:53.354,0.50
2025-02-28 12:39:53.354,0.35
2025-02-28 12:39:53.354,0.61
2025-02-28 12:39:53.354,0.31
2025-02-28 12:39:53.354,0.48
2025-02-28 12:39:53.354,0.52
2025-02-28 12:39:53.354,0.45
2025-02-28 12:39:53.354,0.38
2025-02-28 12:39:53.354,0.50
2025-02-28 12:39:53.354,0.55
2025-02-28 12:39:53.354,0.60
2025-02-28 12:39:53.355,0.46
2025-02-28 12:39:53.355,0.61
2025-02-28 12:39:53.355,0.41
2025-02-28 12:39:53.355,0.34
2025-02-28 12:39:53.355,0.56
2025-02-28 12:39:53.355,0.64
2025-02-28 12:39:53.355,0.36
2025-02-28 12:39:53.355,0.47
2025-02-28 12:39:53.368,0.64
2025-02-28 12:39:53.368,0.42
2025-02-28 12:39:53.368,0.56
2025-02-28 12:39:53.368,0.41
2025-02-28 12:39:53.368,0.67
2025-02-28 12:39:53.368,0.37
2025-02-28 12:39:53.368,0.60
2025-02-28 12:39:53.368,0.43
2025-02-28 12:39:53.368,0.38
2025-02-28 12:39:53.368,0.63
2025-02-28 12:39:53.368,0.67
2025-02-28 12:39:53.368,0.43
2025-02-28 12:39:53.368,0.40
2025-02-28 12:39:53.368,0.38
2025-02-28 12:39:53.368,0.66
2025-02-28 12:39:53.368,0.42
2025-02-28 12:39:53.368,0.40
2025-02-28 12:39:53.368,0.42
2025-02-28 12:39:53.368,0.68
2025-02-28 12:39:53.368,0.64
2025-02-28 12:39:53.368,0.38
2025-02-28 12:39:53.369,0.66
2025-02-28 12:39:53.369,0.43
2025-02-28 12:39:53.369,0.38
2025-02-28 12:39:53.369,0.67
2025-02-28 12:39:53.369,0.68
2025-02-28 12:39:53.369,0.69
2025-02-28 12:39:53.369,0.39
2025-02-28 12:39:53.384,0.40
2025-02-28 12:39:53.384,0.39
2025-02-28 12:39:53.384,0.65
2025-02-28 12:39:53.384,0.70
2025-02-28 12:39:53.384,0.42
2025-02-28 12:39:53.384,0.48
2025-02-28 12:39:53.384,0.42
2025-02-28 12:39:53.384,0.57
2025-02-28 12:39:53.384,0.45
2025-02-28 12:39:53.384,0.75
2025-02-28 12:39:53.384,0.60
2025-02-28 12:39:53.384,0.76
2025-02-28 12:39:53.384,0.74
2025-02-28 12:39:53.384,0.46
2025-02-28 12:39:53.384,0.77
2025-02-28 12:39:53.384,0.76
2025-02-28 12:39:53.384,0.78
2025-02-28 12:39:53.384,0.75
2025-02-28 12:39:53.384,0.47
2025-02-28 12:39:53.384,0.77
2025-02-28 12:39:53.384,0.72
2025-02-28 12:39:53.385,0.48
2025-02-28 12:39:53.385,0.46
2025-02-28 12:39:53.385,0.72
2025-02-28 12:39:53.385,0.48
2025-02-28 12:39:53.385,0.40
2025-02-28 12:39:53.385,0.64
2025-02-28 12:39:53.385,0.44
2025-02-28 12:39:53.385,0.70
2025-02-28 12:39:53.385,0.46
2025-02-28 12:39:53.385,0.42
2025-02-28 12:39:53.401,0.46
2025-02-28 12:39:53.401,0.44
2025-02-28 12:39:53.401,0.65
2025-02-28 12:39:53.401,0.60
2025-02-28 12:39:53.401,0.41
2025-02-28 12:39:53.401,0.41
2025-02-28 12:39:53.401,0.71
2025-02-28 12:39:53.401,0.70
2025-02-28 12:39:53.401,0.41
2025-02-28 12:39:53.401,0.67
2025-02-28 12:39:53.401,0.50
2025-02-28 12:39:53.401,0.65
2025-02-28 12:39:53.401,0.54
2025-02-28 12:39:53.401,0.52
2025-02-28 12:39:53.401,0.57
2025-02-28 12:39:53.402,0.54
2025-02-28 12:39:53.402,0.56
2025-02-28 12:39:53.402,0.44
2025-02-28 12:39:53.402,0.74
2025-02-28 12:39:53.402,0.46
2025-02-28 12:39:53.402,0.77
2025-02-28 12:39:53.402,0.53
2025-02-28 12:39:53.402,0.56
2025-02-28 12:39:53.402,0.70
2025-02-28 12:39:53.402,0.71
2025-02-28 12:39:53.402,0.59
2025-02-28 12:39:53.402,0.52
2025-02-28 12:39:53.402,0.74
2025-02-28 12:39:53.402,0.65
2025-02-28 12:39:53.402,0.62
2025-02-28 12:39:53.402,0.68
2025-02-28 12:39:53.402,0.75
2025-02-28 12:39:53.402,0.67
2025-02-28 12:39:53.415,0.48
2025-02-28 12:39:53.415,0.50
2025-02-28 12:39:53.415,0.73
2025-02-28 12:39:53.415,0.45
2025-02-28 12:39:53.415,0.51
2025-02-28 12:39:53.415,0.72
2025-02-28 12:39:53.415,0.70
2025-02-28 12:39:53.415,0.44
2025-02-28 12:39:53.415,0.72
2025-02-28 12:39:53.415,0.54
2025-02-28 12:39:53.415,0.59
2025-02-28 12:39:53.415,0.46
2025-02-28 12:39:53.415,0.51
2025-02-28 12:39:53.415,0.73
2025-02-28 12:39:53.415,0.48
2025-02-28 12:39:53.415,0.49
2025-02-28 12:39:53.415,0.70
2025-02-28 12:39:53.415,0.50
2025-02-28 12:39:53.415,0.49
2025-02-28 12:39:53.415,0.74
2025-02-28 12:39:53.415,0.60
2025-02-28 12:39:53.415,0.79
2025-02-28 12:39:53.415,0.48
2025-02-28 12:39:53.415,0.64
2025-02-28 12:39:53.415,0.76
2025-02-28 12:39:53.416,0.65
2025-02-28 12:39:53.428,0.58
2025-02-28 12:39:53.428,0.78
2025-02-28 12:39:53.428,0.57
2025-02-28 12:39:53.428,0.76
2025-02-28 12:39:53.428,0.49
2025-02-28 12:39:53.428,0.76
2025-02-28 12:39:53.428,0.57
2025-02-28 12:39:53.428,0.79
2025-02-28 12:39:53.428,0.52
2025-02-28 12:39:53.428,0.71
2025-02-28 12:39:53.428,0.71
2025-02-28 12:39:53.428,0.52
2025-02-28 12:39:53.428,0.46
2025-02-28 12:39:53.428,0.76
2025-02-28 12:39:53.428,0.44
2025-02-28 12:39:53.428,0.50
2025-02-28 12:39:53.428,0.53
2025-02-28 12:39:53.428,0.45
2025-02-28 12:39:53.428,0.47
2025-02-28 12:39:53.428,0.55
2025-02-28 12:39:53.428,0.69
2025-02-28 12:39:53.428,0.45
2025-02-28 12:39:53.428,0.44
2025-02-28 12:39:53.428,0.64
2025-02-28 12:39:53.428,0.67
2025-02-28 12:39:53.428,0.46
2025-02-28 12:39:53.444,0.71
2025-02-28 12:39:53.444,0.75
2025-02-28 12:39:53.444,0.44
2025-02-28 12:39:53.444,0.76
2025-02-28 12:39:53.444,0.69
2025-02-28 12:39:53.444,0.67
2025-02-28 12:39:53.444,0.58
2025-02-28 12:39:53.444,0.66
2025-02-28 12:39:53.444,0.58
2025-02-28 12:39:53.444,0.71
2025-02-28 12:39:53.444,0.59
2025-02-28 12:39:53.444,0.69
2025-02-28 12:39:53.444,0.48
2025-02-28 12:39:53.444,0.47
2025-02-28 12:39:53.444,0.49
2025-02-28 12:39:53.444,0.65
2025-02-28 12:39:53.444,0.76
2025-02-28 12:39:53.444,0.51
2025-02-28 12:39:53.444,0.51
2025-02-28 12:39:53.444,0.56
2025-02-28 12:39:53.444,0.50
2025-02-28 12:39:53.444,0.62
2025-02-28 12:39:53.444,0.64
2025-02-28 12:39:53.445,0.45
2025-02-28 12:39:53.445,0.48
2025-02-28 12:39:53.445,0.48
2025-02-28 12:39:53.445,0.44
2025-02-28 12:39:53.445,0.73
2025-02-28 12:39:53.445,0.68
2025-02-28 12:39:53.445,0.65
2025-02-28 12:39:53.460,0.60
2025-02-28 12:39:53.460,0.71
2025-02-28 12:39:53.460,0.70
2025-02-28 12:39:53.460,0.70
2025-02-28 12:39:53.460,0.60
2025-02-28 12:39:53.460,0.58
2025-02-28 12:39:53.460,0.55
2025-02-28 12:39:53.460,0.73
2025-02-28 12:39:53.460,0.54
2025-02-28 12:39:53.460,0.47
2025-02-28 12:39:53.460,0.56
2025-02-28 12:39:53.460,0.40
2025-02-28 12:39:53.460,0.40
2025-02-28 12:39:53.460,0.73
2025-02-28 12:39:53.460,0.44
2025-02-28 12:39:53.460,0.71
2025-02-28 12:39:53.460,0.58
2025-02-28 12:39:53.460,0.40
2025-02-28 12:39:53.461,0.42
2025-02-28 12:39:53.461,0.70
2025-02-28 12:39:53.461,0.46
2025-02-28 12:39:53.461,0.46
2025-02-28 12:39:53.461,0.63
2025-02-28 12:39:53.461,0.64
2025-02-28 12:39:53.461,0.40
2025-02-28 12:39:53.461,0.68
2025-02-28 12:39:53.461,0.66
2025-02-28 12:39:53.461,0.44
2025-02-28 12:39:53.461,0.56
2025-02-28 12:39:53.461,0.52
2025-02-28 12:39:53.475,0.60
2025-02-28 12:39:53.475,0.35
2025-02-28 12:39:53.475,0.32
2025-02-28 12:39:53.475,0.64
2025-02-28 12:39:53.475,0.47
2025-02-28 12:39:53.475,0.34
2025-02-28 12:39:53.475,0.58
2025-02-28 12:39:53.475,0.59
2025-02-28 12:39:53.475,0.35
2025-02-28 12:39:53.475,0.63
2025-02-28 12:39:53.475,0.33
2025-02-28 12:39:53.475,0.37
2025-02-28 12:39:53.475,0.63
2025-02-28 12:39:53.475,0.66
2025-02-28 12:39:53.475,0.36
2025-02-28 12:39:53.475,0.55
2025-02-28 12:39:53.475,0.62
2025-02-28 12:39:53.475,0.34
2025-02-28 12:39:53.475,0.64
2025-02-28 12:39:53.475,0.39
2025-02-28 12:39:53.476,0.38
2025-02-28 12:39:53.476,0.65
2025-02-28 12:39:53.476,0.67
2025-02-28 12:39:53.476,0.44
2025-02-28 12:39:53.476,0.52
2025-02-28 12:39:53.476,0.40
2025-02-28 12:39:53.476,0.36
2025-02-28 12:39:53.476,0.63
2025-02-28 12:39:53.476,0.65
2025-02-28 12:39:53.489,0.59
2025-02-28 12:39:53.489,0.65
2025-02-28 12:39:53.489,0.67
2025-02-28 12:39:53.489,0.48
2025-02-28 12:39:53.489,0.61
2025-02-28 12:39:53.489,0.43
2025-02-28 12:39:53.489,0.36
2025-02-28 12:39:53.489,0.52
2025-02-28 12:39:53.489,0.40
2025-02-28 12:39:53.489,0.37
2025-02-28 12:39:53.489,0.34
2025-02-28 12:39:53.489,0.56
2025-02-28 12:39:53.489,0.64
2025-02-28 12:39:53.489,0.37
2025-02-28 12:39:53.489,0.60
2025-02-28 12:39:53.489,0.54
2025-02-28 12:39:53.489,0.45
2025-02-28 12:39:53.489,0.43
2025-02-28 12:39:53.489,0.51
2025-02-28 12:39:53.490,0.64
2025-02-28 12:39:53.490,0.39
2025-02-28 12:39:53.490,0.32
2025-02-28 12:39:53.490,0.35
2025-02-28 12:39:53.490,0.38
2025-02-28 12:39:53.490,0.56
2025-02-28 12:39:53.490,0.46
2025-02-28 12:39:53.490,0.55
2025-02-28 12:39:53.490,0.58
2025-02-28 12:39:53.505,0.41
2025-02-28 12:39:53.505,0.32
2025-02-28 12:39:53.505,0.35
2025-02-28 12:39:53.505,0.49
2025-02-28 12:39:53.505,0.34
2025-02-28 12:39:53.505,0.58
2025-02-28 12:39:53.505,0.41
2025-02-28 12:39:53.505,0.55
2025-02-28 12:39:53.505,0.50
2025-02-28 12:39:53.505,0.39
2025-02-28 12:39:53.505,0.64
2025-02-28 12:39:53.505,0.63
2025-02-28 12:39:53.505,0.56
2025-02-28 12:39:53.505,0.69
2025-02-28 12:39:53.505,0.44
2025-02-28 12:39:53.505,0.60
2025-02-28 12:39:53.505,0.46
2025-02-28 12:39:53.505,0.64
2025-02-28 12:39:53.505,0.44
2025-02-28 12:39:53.505,0.60
2025-02-28 12:39:53.505,0.42
2025-02-28 12:39:53.505,0.36
2025-02-28 12:39:53.505,0.38
2025-02-28 12:39:53.506,0.65
2025-02-28 12:39:53.506,0.44
2025-02-28 12:39:53.506,0.52
2025-02-28 12:39:53.506,0.60
2025-02-28 12:39:53.506,0.56
2025-02-28 12:39:53.506,0.38
2025-02-28 12:39:53.506,0.70
2025-02-28 12:39:53.520,0.39
2025-02-28 12:39:53.520,0.48
2025-02-28 12:39:53.520,0.43
2025-02-28 12:39:53.520,0.54
2025-02-28 12:39:53.520,0.69
2025-02-28 12:39:53.520,0.38
2025-02-28 12:39:53.520,0.64
2025-02-28 12:39:53.520,0.40
2025-02-28 12:39:53.520,0.65
2025-02-28 12:39:53.520,0.41
2025-02-28 12:39:53.520,0.70
2025-02-28 12:39:53.520,0.56
2025-02-28 12:39:53.520,0.73
2025-02-28 12:39:53.520,0.44
2025-02-28 12:39:53.520,0.74
2025-02-28 12:39:53.520,0.72
2025-02-28 12:39:53.520,0.46
2025-02-28 12:39:53.520,0.72
2025-02-28 12:39:53.520,0.44
2025-02-28 12:39:53.520,0.65
2025-02-28 12:39:53.520,0.71
2025-02-28 12:39:53.520,0.70
2025-02-28 12:39:53.520,0.43
2025-02-28 12:39:53.520,0.56
2025-02-28 12:39:53.520,0.60
2025-02-28 12:39:53.520,0.62
2025-02-28 12:39:53.520,0.60
2025-02-28 12:39:53.520,0.56
2025-02-28 12:39:53.520,0.44
2025-02-28 12:39:53.520,0.60
2025-02-28 12:39:53.534,0.45
2025-02-28 12:39:53.534,0.63
2025-02-28 12:39:53.534,0.41
2025-02-28 12:39:53.534,0.43
2025-02-28 12:39:53.534,0.59
2025-02-28 12:39:53.534,0.43
2025-02-28 12:39:53.534,0.40
2025-02-28 12:39:53.534,0.37
2025-02-28 12:39:53.534,0.38
2025-02-28 12:39:53.534,0.52
2025-02-28 12:39:53.534,0.44
2025-02-28 12:39:53.534,0.66
2025-02-28 12:39:53.534,0.42
2025-02-28 12:39:53.534,0.39
2025-02-28 12:39:53.534,0.65
2025-02-28 12:39:53.534,0.52
2025-02-28 12:39:53.534,0.53
2025-02-28 12:39:53.534,0.39
2025-02-28 12:39:53.534,0.55
2025-02-28 12:39:53.534,0.37
2025-02-28 12:39:53.534,0.40
2025-02-28 12:39:53.535,0.62
2025-02-28 12:39:53.535,0.40
2025-02-28 12:39:53.535,0.38
2025-02-28 12:39:53.535,0.51
2025-02-28 12:39:53.535,0.66
2025-02-28 12:39:53.551,0.41
2025-02-28 12:39:53.551,0.59
2025-02-28 12:39:53.551,0.48
2025-02-28 12:39:53.551,0.56
2025-02-28 12:39:53.551,0.41
2025-02-28 12:39:53.551,0.55
2025-02-28 12:39:53.551,0.42
2025-02-28 12:39:53.551,0.62
2025-02-28 12:39:53.551,0.44
2025-02-28 12:39:53.551,0.49
2025-02-28 12:39:53.552,0.63
2025-02-28 12:39:53.552,0.66
2025-02-28 12:39:53.552,0.53
2025-02-28 12:39:53.552,0.57
2025-02-28 12:39:53.552,0.42
2025-02-28 12:39:53.552,0.54
2025-02-28 12:39:53.552,0.52
2025-02-28 12:39:53.552,0.50
2025-02-28 12:39:53.552,0.41
2025-02-28 12:39:53.552,0.62
2025-02-28 12:39:53.552,0.36
2025-02-28 12:39:53.552,0.36
2025-02-28 12:39:53.552,0.36
2025-02-28 12:39:53.552,0.40
2025-02-28 12:39:53.552,0.60
2025-02-28 12:39:53.552,0.44
2025-02-28 12:39:53.552,0.59
2025-02-28 12:39:53.552,0.42
2025-02-28 12:39:53.552,0.35
2025-02-28 12:39:53.552,0.37
2025-02-28 12:39:53.552,0.48
2025-02-28 12:39:53.552,0.41
2025-02-28 12:39:53.552,0.56
2025-02-28 12:39:53.567,0.60
2025-02-28 12:39:53.567,0.62
2025-02-28 12:39:53.567,0.65
2025-02-28 12:39:53.567,0.48
2025-02-28 12:39:53.567,0.43
2025-02-28 12:39:53.567,0.38
2025-02-28 12:39:53.567,0.62
2025-02-28 12:39:53.567,0.36
2025-02-28 12:39:53.567,0.34
2025-02-28 12:39:53.567,0.49
2025-02-28 12:39:53.567,0.57
2025-02-28 12:39:53.567,0.54
2025-02-28 12:39:53.567,0.49
2025-02-28 12:39:53.567,0.74
2025-02-28 12:39:53.567,0.37
2025-02-28 12:39:53.567,0.48
2025-02-28 12:39:53.567,0.41
2025-02-28 12:39:53.567,0.38
2025-02-28 12:39:53.567,0.48
2025-02-28 12:39:53.567,0.64
2025-02-28 12:39:53.567,0.45
2025-02-28 12:39:53.567,0.56
2025-02-28 12:39:53.568,0.42
2025-02-28 12:39:53.568,0.40
2025-02-28 12:39:53.568,0.37
2025-02-28 12:39:53.568,0.44
2025-02-28 12:39:53.568,0.54
2025-02-28 12:39:53.568,0.63
2025-02-28 12:39:53.568,0.54
2025-02-28 12:39:53.568,0.43
2025-02-28 12:39:53.568,0.64
2025-02-28 12:39:53.582,0.38
2025-02-28 12:39:53.582,0.47
2025-02-28 12:39:53.582,0.37
2025-02-28 12:39:53.582,0.37
2025-02-28 12:39:53.582,0.65
2025-02-28 12:39:53.582,0.42
2025-02-28 12:39:53.582,0.66
2025-02-28 12:39:53.582,0.65
2025-02-28 12:39:53.582,0.45
2025-02-28 12:39:53.582,0.70
2025-02-28 12:39:53.582,0.41
2025-02-28 12:39:53.582,0.50
2025-02-28 12:39:53.582,0.51
2025-02-28 12:39:53.582,0.58
2025-02-28 12:39:53.582,0.41
2025-02-28 12:39:53.582,0.55
2025-02-28 12:39:53.582,0.72
2025-02-28 12:39:53.582,0.47
2025-02-28 12:39:53.582,0.44
2025-02-28 12:39:53.582,0.73
2025-02-28 12:39:53.582,0.67
2025-02-28 12:39:53.583,0.72
2025-02-28 12:39:53.583,0.43
2025-02-28 12:39:53.583,0.56
2025-02-28 12:39:53.583,0.41
2025-02-28 12:39:53.583,0.41
2025-02-28 12:39:53.583,0.55
2025-02-28 12:39:53.583,0.72
2025-02-28 12:39:53.597,0.49
2025-02-28 12:39:53.597,0.47
2025-02-28 12:39:53.597,0.46
2025-02-28 12:39:53.597,0.64
2025-02-28 12:39:53.597,0.41
2025-02-28 12:39:53.597,0.69
2025-02-28 12:39:53.597,0.40
2025-02-28 12:39:53.597,0.55
2025-02-28 12:39:53.597,0.40
2025-02-28 12:39:53.597,0.60
2025-02-28 12:39:53.597,0.68
2025-02-28 12:39:53.597,0.64
2025-02-28 12:39:53.597,0.43
2025-02-28 12:39:53.597,0.38
2025-02-28 12:39:53.597,0.69
2025-02-28 12:39:53.597,0.46
2025-02-28 12:39:53.597,0.73
2025-02-28 12:39:53.597,0.42
2025-02-28 12:39:53.597,0.50
2025-02-28 12:39:53.597,0.65
2025-02-28 12:39:53.597,0.48
2025-02-28 12:39:53.597,0.44
2025-02-28 12:39:53.598,0.64
2025-02-28 12:39:53.598,0.43
2025-02-28 12:39:53.598,0.43
2025-02-28 12:39:53.598,0.46
2025-02-28 12:39:53.598,0.50
2025-02-28 12:39:53.598,0.46
2025-02-28 12:39:53.598,0.55
2025-02-28 12:39:53.598,0.67
2025-02-28 12:39:53.614,0.44
2025-02-28 12:39:53.614,0.46
2025-02-28 12:39:53.614,0.47
2025-02-28 12:39:53.614,0.42
2025-02-28 12:39:53.614,0.37
2025-02-28 12:39:53.614,0.61
2025-02-28 12:39:53.614,0.53
2025-02-28 12:39:53.614,0.68
2025-02-28 12:39:53.614,0.69
2025-02-28 12:39:53.614,0.39
2025-02-28 12:39:53.614,0.40
2025-02-28 12:39:53.614,0.35
2025-02-28 12:39:53.614,0.49
2025-02-28 12:39:53.614,0.68
2025-02-28 12:39:53.614,0.57
2025-02-28 12:39:53.614,0.40
2025-02-28 12:39:53.614,0.39
2025-02-28 12:39:53.614,0.50
2025-02-28 12:39:53.614,0.48
2025-02-28 12:39:53.614,0.43
2025-02-28 12:39:53.614,0.70
2025-02-28 12:39:53.614,0.42
2025-02-28 12:39:53.614,0.68
2025-02-28 12:39:53.614,0.44
2025-02-28 12:39:53.614,0.69
2025-02-28 12:39:53.614,0.50
2025-02-28 12:39:53.614,0.72
2025-02-28 12:39:53.614,0.44
2025-02-28 12:39:53.614,0.53
2025-02-28 12:39:53.614,0.54
2025-02-28 12:39:53.614,0.75
2025-02-28 12:39:53.614,0.77
2025-02-28 12:39:53.627,0.77
2025-02-28 12:39:53.627,0.72
2025-02-28 12:39:53.627,0.64
2025-02-28 12:39:53.627,0.77
2025-02-28 12:39:53.627,0.73
2025-02-28 12:39:53.627,0.48
2025-02-28 12:39:53.627,0.60
2025-02-28 12:39:53.627,0.73
2025-02-28 12:39:53.627,0.50
2025-02-28 12:39:53.627,0.67
2025-02-28 12:39:53.627,0.69
2025-02-28 12:39:53.627,0.46
2025-02-28 12:39:53.627,0.67
2025-02-28 12:39:53.627,0.51
2025-02-28 12:39:53.627,0.65
2025-02-28 12:39:53.627,0.49
2025-02-28 12:39:53.627,0.64
2025-02-28 12:39:53.627,0.38
2025-02-28 12:39:53.627,0.46
2025-02-28 12:39:53.627,0.46
2025-02-28 12:39:53.627,0.52
2025-02-28 12:39:53.627,0.43
2025-02-28 12:39:53.627,0.40
2025-02-28 12:39:53.627,0.39
2025-02-28 12:39:53.627,0.52
2025-02-28 12:39:53.643,0.63
2025-02-28 12:39:53.643,0.56
2025-02-28 12:39:53.643,0.64
2025-02-28 12:39:53.643,0.38
2025-02-28 12:39:53.643,0.68
2025-02-28 12:39:53.643,0.68
2025-02-28 12:39:53.643,0.65
2025-02-28 12:39:53.643,0.42
2025-02-28 12:39:53.643,0.65
2025-02-28 12:39:53.643,0.48
2025-02-28 12:39:53.643,0.41
2025-02-28 12:39:53.643,0.45
2025-02-28 12:39:53.643,0.46
2025-02-28 12:39:53.643,0.64
2025-02-28 12:39:53.643,0.41
2025-02-28 12:39:53.643,0.69
2025-02-28 12:39:53.643,0.39
2025-02-28 12:39:53.643,0.65
2025-02-28 12:39:53.643,0.59
2025-02-28 12:39:53.643,0.64
2025-02-28 12:39:53.643,0.56
2025-02-28 12:39:53.643,0.60
2025-02-28 12:39:53.643,0.44
2025-02-28 12:39:53.644,0.50
2025-02-28 12:39:53.644,0.68
2025-02-28 12:39:53.644,0.57
2025-02-28 12:39:53.644,0.37
2025-02-28 12:39:53.644,0.36
2025-02-28 12:39:53.644,0.38
2025-02-28 12:39:53.644,0.65
2025-02-28 12:39:53.658,0.58
2025-02-28 12:39:53.658,0.62
2025-02-28 12:39:53.658,0.35
2025-02-28 12:39:53.658,0.43
2025-02-28 12:39:53.658,0.48
2025-02-28 12:39:53.658,0.41
2025-02-28 12:39:53.658,0.68
2025-02-28 12:39:53.658,0.62
2025-02-28 12:39:53.658,0.64
2025-02-28 12:39:53.658,0.64
2025-02-28 12:39:53.658,0.40
2025-02-28 12:39:53.658,0.36
2025-02-28 12:39:53.658,0.40
2025-02-28 12:39:53.659,0.38
2025-02-28 12:39:53.659,0.46
2025-02-28 12:39:53.659,0.62
2025-02-28 12:39:53.659,0.44
2025-02-28 12:39:53.659,0.46
2025-02-28 12:39:53.659,0.65
2025-02-28 12:39:53.659,0.67
2025-02-28 12:39:53.659,0.66
2025-02-28 12:39:53.659,0.73
2025-02-28 12:39:53.659,0.45
2025-02-28 12:39:53.659,0.66
2025-02-28 12:39:53.659,0.68
2025-02-28 12:39:53.659,0.71
2025-02-28 12:39:53.659,0.59
2025-02-28 12:39:53.659,0.68
2025-02-28 12:39:53.659,0.67
2025-02-28 12:39:53.673,0.69
2025-02-28 12:39:53.673,0.69
2025-02-28 12:39:53.673,0.41
2025-02-28 12:39:53.673,0.64
2025-02-28 12:39:53.673,0.41
2025-02-28 12:39:53.673,0.44
2025-02-28 12:39:53.673,0.60
2025-02-28 12:39:53.673,0.50
2025-02-28 12:39:53.673,0.44
2025-02-28 12:39:53.673,0.53
2025-02-28 12:39:53.673,0.65
2025-02-28 12:39:53.673,0.42
2025-02-28 12:39:53.673,0.68
2025-02-28 12:39:53.673,0.62
2025-02-28 12:39:53.673,0.47
2025-02-28 12:39:53.673,0.46
2025-02-28 12:39:53.673,0.49
2025-02-28 12:39:53.673,0.70
2025-02-28 12:39:53.673,0.46
2025-02-28 12:39:53.673,0.48
2025-02-28 12:39:53.673,0.60
2025-02-28 12:39:53.674,0.68
2025-02-28 12:39:53.674,0.54
2025-02-28 12:39:53.674,0.52
2025-02-28 12:39:53.674,0.69
