Timestamp,RawData
2025-02-28 12:40:22.873,0.50
2025-02-28 12:40:22.873,0.40
2025-02-28 12:40:22.873,0.34
2025-02-28 12:40:22.873,0.34
2025-02-28 12:40:22.873,0.42
2025-02-28 12:40:22.873,0.58
2025-02-28 12:40:22.873,0.27
2025-02-28 12:40:22.873,0.42
2025-02-28 12:40:22.874,0.35
2025-02-28 12:40:22.874,0.29
2025-02-28 12:40:22.874,0.42
2025-02-28 12:40:22.874,0.58
2025-02-28 12:40:22.874,0.32
2025-02-28 12:40:22.874,0.30
2025-02-28 12:40:22.874,0.32
2025-02-28 12:40:22.888,0.44
2025-02-28 12:40:22.888,0.52
2025-02-28 12:40:22.888,0.53
2025-02-28 12:40:22.888,0.30
2025-02-28 12:40:22.888,0.36
2025-02-28 12:40:22.888,0.23
2025-02-28 12:40:22.888,0.21
2025-02-28 12:40:22.888,0.44
2025-02-28 12:40:22.888,0.23
2025-02-28 12:40:22.888,0.42
2025-02-28 12:40:22.888,0.22
2025-02-28 12:40:22.888,0.48
2025-02-28 12:40:22.888,0.36
2025-02-28 12:40:22.888,0.22
2025-02-28 12:40:22.888,0.21
2025-02-28 12:40:22.888,0.39
2025-02-28 12:40:22.888,0.40
2025-02-28 12:40:22.888,0.40
2025-02-28 12:40:22.888,0.46
2025-02-28 12:40:22.888,0.24
2025-02-28 12:40:22.888,0.32
2025-02-28 12:40:22.888,0.43
2025-02-28 12:40:22.888,0.22
2025-02-28 12:40:22.888,0.19
2025-02-28 12:40:22.888,0.33
2025-02-28 12:40:22.888,0.21
2025-02-28 12:40:22.888,0.48
2025-02-28 12:40:22.888,0.36
2025-02-28 12:40:22.888,0.48
2025-02-28 12:40:22.903,0.24
2025-02-28 12:40:22.903,0.21
2025-02-28 12:40:22.903,0.21
2025-02-28 12:40:22.903,0.24
2025-02-28 12:40:22.903,0.50
2025-02-28 12:40:22.903,0.26
2025-02-28 12:40:22.903,0.56
2025-02-28 12:40:22.903,0.38
2025-02-28 12:40:22.903,0.54
2025-02-28 12:40:22.903,0.28
2025-02-28 12:40:22.903,0.29
2025-02-28 12:40:22.903,0.33
2025-02-28 12:40:22.903,0.39
2025-02-28 12:40:22.903,0.58
2025-02-28 12:40:22.903,0.44
2025-02-28 12:40:22.903,0.34
2025-02-28 12:40:22.903,0.29
2025-02-28 12:40:22.903,0.33
2025-02-28 12:40:22.903,0.60
2025-02-28 12:40:22.903,0.38
2025-02-28 12:40:22.903,0.55
2025-02-28 12:40:22.904,0.62
2025-02-28 12:40:22.904,0.35
2025-02-28 12:40:22.904,0.33
2025-02-28 12:40:22.904,0.62
2025-02-28 12:40:22.904,0.31
2025-02-28 12:40:22.904,0.32
2025-02-28 12:40:22.904,0.55
2025-02-28 12:40:22.918,0.62
2025-02-28 12:40:22.918,0.36
2025-02-28 12:40:22.918,0.33
2025-02-28 12:40:22.918,0.59
2025-02-28 12:40:22.918,0.35
2025-02-28 12:40:22.918,0.40
2025-02-28 12:40:22.918,0.63
2025-02-28 12:40:22.918,0.67
2025-02-28 12:40:22.918,0.65
2025-02-28 12:40:22.918,0.57
2025-02-28 12:40:22.918,0.41
2025-02-28 12:40:22.918,0.64
2025-02-28 12:40:22.918,0.38
2025-02-28 12:40:22.919,0.65
2025-02-28 12:40:22.919,0.55
2025-02-28 12:40:22.919,0.58
2025-02-28 12:40:22.919,0.48
2025-02-28 12:40:22.919,0.66
2025-02-28 12:40:22.919,0.43
2025-02-28 12:40:22.919,0.40
2025-02-28 12:40:22.919,0.45
2025-02-28 12:40:22.919,0.41
2025-02-28 12:40:22.919,0.37
2025-02-28 12:40:22.919,0.36
2025-02-28 12:40:22.919,0.62
2025-02-28 12:40:22.919,0.39
2025-02-28 12:40:22.919,0.30
2025-02-28 12:40:22.919,0.46
2025-02-28 12:40:22.919,0.36
2025-02-28 12:40:22.919,0.33
2025-02-28 12:40:22.934,0.43
2025-02-28 12:40:22.934,0.48
2025-02-28 12:40:22.934,0.49
2025-02-28 12:40:22.934,0.62
2025-02-28 12:40:22.934,0.32
2025-02-28 12:40:22.934,0.32
2025-02-28 12:40:22.934,0.36
2025-02-28 12:40:22.934,0.56
2025-02-28 12:40:22.934,0.56
2025-02-28 12:40:22.934,0.41
2025-02-28 12:40:22.934,0.40
2025-02-28 12:40:22.934,0.46
2025-02-28 12:40:22.934,0.60
2025-02-28 12:40:22.934,0.61
2025-02-28 12:40:22.934,0.34
2025-02-28 12:40:22.934,0.54
2025-02-28 12:40:22.934,0.58
2025-02-28 12:40:22.934,0.64
2025-02-28 12:40:22.934,0.60
2025-02-28 12:40:22.934,0.36
2025-02-28 12:40:22.934,0.45
2025-02-28 12:40:22.934,0.65
2025-02-28 12:40:22.934,0.64
2025-02-28 12:40:22.934,0.38
2025-02-28 12:40:22.934,0.68
2025-02-28 12:40:22.935,0.58
2025-02-28 12:40:22.935,0.46
2025-02-28 12:40:22.935,0.63
2025-02-28 12:40:22.935,0.37
2025-02-28 12:40:22.935,0.42
2025-02-28 12:40:22.935,0.43
2025-02-28 12:40:22.947,0.46
2025-02-28 12:40:22.947,0.43
2025-02-28 12:40:22.947,0.32
2025-02-28 12:40:22.947,0.56
2025-02-28 12:40:22.947,0.56
2025-02-28 12:40:22.947,0.46
2025-02-28 12:40:22.947,0.48
2025-02-28 12:40:22.947,0.37
2025-02-28 12:40:22.947,0.54
2025-02-28 12:40:22.947,0.55
2025-02-28 12:40:22.947,0.38
2025-02-28 12:40:22.947,0.33
2025-02-28 12:40:22.947,0.40
2025-02-28 12:40:22.947,0.28
2025-02-28 12:40:22.947,0.25
2025-02-28 12:40:22.947,0.30
2025-02-28 12:40:22.947,0.27
2025-02-28 12:40:22.947,0.48
2025-02-28 12:40:22.947,0.58
2025-02-28 12:40:22.947,0.33
2025-02-28 12:40:22.947,0.50
2025-02-28 12:40:22.947,0.31
2025-02-28 12:40:22.947,0.27
2025-02-28 12:40:22.948,0.59
2025-02-28 12:40:22.948,0.32
2025-02-28 12:40:22.964,0.32
2025-02-28 12:40:22.964,0.56
2025-02-28 12:40:22.964,0.56
2025-02-28 12:40:22.964,0.55
2025-02-28 12:40:22.964,0.40
2025-02-28 12:40:22.964,0.59
2025-02-28 12:40:22.964,0.50
2025-02-28 12:40:22.964,0.33
2025-02-28 12:40:22.964,0.53
2025-02-28 12:40:22.964,0.32
2025-02-28 12:40:22.964,0.32
2025-02-28 12:40:22.964,0.29
2025-02-28 12:40:22.964,0.43
2025-02-28 12:40:22.964,0.50
2025-02-28 12:40:22.964,0.43
2025-02-28 12:40:22.964,0.28
2025-02-28 12:40:22.965,0.34
2025-02-28 12:40:22.965,0.22
2025-02-28 12:40:22.965,0.30
2025-02-28 12:40:22.965,0.43
2025-02-28 12:40:22.965,0.22
2025-02-28 12:40:22.965,0.52
2025-02-28 12:40:22.965,0.20
2025-02-28 12:40:22.965,0.46
2025-02-28 12:40:22.965,0.28
2025-02-28 12:40:22.965,0.45
2025-02-28 12:40:22.965,0.31
2025-02-28 12:40:22.965,0.25
2025-02-28 12:40:22.965,0.37
2025-02-28 12:40:22.965,0.30
2025-02-28 12:40:22.965,0.32
2025-02-28 12:40:22.965,0.36
2025-02-28 12:40:22.965,0.26
2025-02-28 12:40:22.978,0.38
2025-02-28 12:40:22.978,0.49
2025-02-28 12:40:22.978,0.25
2025-02-28 12:40:22.978,0.28
2025-02-28 12:40:22.978,0.28
2025-02-28 12:40:22.978,0.27
2025-02-28 12:40:22.978,0.54
2025-02-28 12:40:22.978,0.59
2025-02-28 12:40:22.978,0.40
2025-02-28 12:40:22.978,0.32
2025-02-28 12:40:22.978,0.30
2025-02-28 12:40:22.978,0.37
2025-02-28 12:40:22.978,0.40
2025-02-28 12:40:22.978,0.30
2025-02-28 12:40:22.978,0.33
2025-02-28 12:40:22.978,0.33
2025-02-28 12:40:22.978,0.46
2025-02-28 12:40:22.978,0.48
2025-02-28 12:40:22.979,0.32
2025-02-28 12:40:22.979,0.48
2025-02-28 12:40:22.979,0.38
2025-02-28 12:40:22.979,0.38
2025-02-28 12:40:22.979,0.58
2025-02-28 12:40:22.979,0.30
2025-02-28 12:40:22.979,0.32
2025-02-28 12:40:22.979,0.45
2025-02-28 12:40:22.994,0.30
2025-02-28 12:40:22.994,0.36
2025-02-28 12:40:22.994,0.31
2025-02-28 12:40:22.994,0.58
2025-02-28 12:40:22.994,0.34
2025-02-28 12:40:22.994,0.42
2025-02-28 12:40:22.994,0.35
2025-02-28 12:40:22.994,0.52
2025-02-28 12:40:22.994,0.31
2025-02-28 12:40:22.994,0.40
2025-02-28 12:40:22.994,0.55
2025-02-28 12:40:22.994,0.63
2025-02-28 12:40:22.994,0.64
2025-02-28 12:40:22.994,0.38
2025-02-28 12:40:22.994,0.61
2025-02-28 12:40:22.994,0.32
2025-02-28 12:40:22.994,0.37
2025-02-28 12:40:22.994,0.37
2025-02-28 12:40:22.994,0.36
2025-02-28 12:40:22.995,0.40
2025-02-28 12:40:22.995,0.40
2025-02-28 12:40:22.995,0.64
2025-02-28 12:40:22.995,0.66
2025-02-28 12:40:22.995,0.39
2025-02-28 12:40:22.995,0.67
2025-02-28 12:40:22.996,0.59
2025-02-28 12:40:22.996,0.42
2025-02-28 12:40:22.996,0.36
2025-02-28 12:40:22.996,0.39
2025-02-28 12:40:22.996,0.39
2025-02-28 12:40:22.996,0.65
2025-02-28 12:40:23.008,0.41
2025-02-28 12:40:23.008,0.52
2025-02-28 12:40:23.008,0.31
2025-02-28 12:40:23.008,0.37
2025-02-28 12:40:23.008,0.32
2025-02-28 12:40:23.008,0.29
2025-02-28 12:40:23.008,0.54
2025-02-28 12:40:23.008,0.30
2025-02-28 12:40:23.008,0.34
2025-02-28 12:40:23.008,0.60
2025-02-28 12:40:23.008,0.36
2025-02-28 12:40:23.008,0.54
2025-02-28 12:40:23.008,0.34
2025-02-28 12:40:23.008,0.58
2025-02-28 12:40:23.008,0.43
2025-02-28 12:40:23.008,0.33
2025-02-28 12:40:23.008,0.35
2025-02-28 12:40:23.008,0.38
2025-02-28 12:40:23.008,0.58
2025-02-28 12:40:23.008,0.35
2025-02-28 12:40:23.009,0.42
2025-02-28 12:40:23.009,0.62
2025-02-28 12:40:23.009,0.39
2025-02-28 12:40:23.009,0.43
2025-02-28 12:40:23.009,0.41
2025-02-28 12:40:23.009,0.40
2025-02-28 12:40:23.009,0.42
2025-02-28 12:40:23.009,0.61
2025-02-28 12:40:23.024,0.40
2025-02-28 12:40:23.024,0.48
2025-02-28 12:40:23.024,0.37
2025-02-28 12:40:23.024,0.40
2025-02-28 12:40:23.024,0.47
2025-02-28 12:40:23.024,0.50
2025-02-28 12:40:23.024,0.62
2025-02-28 12:40:23.024,0.35
2025-02-28 12:40:23.024,0.65
2025-02-28 12:40:23.024,0.35
2025-02-28 12:40:23.024,0.58
2025-02-28 12:40:23.024,0.62
2025-02-28 12:40:23.024,0.55
2025-02-28 12:40:23.024,0.56
2025-02-28 12:40:23.024,0.57
2025-02-28 12:40:23.024,0.43
2025-02-28 12:40:23.024,0.31
2025-02-28 12:40:23.024,0.29
2025-02-28 12:40:23.024,0.29
2025-02-28 12:40:23.024,0.29
2025-02-28 12:40:23.024,0.25
2025-02-28 12:40:23.025,0.47
2025-02-28 12:40:23.025,0.48
2025-02-28 12:40:23.025,0.28
2025-02-28 12:40:23.025,0.52
2025-02-28 12:40:23.025,0.28
2025-02-28 12:40:23.025,0.24
2025-02-28 12:40:23.025,0.39
2025-02-28 12:40:23.025,0.30
2025-02-28 12:40:23.040,0.44
2025-02-28 12:40:23.040,0.42
2025-02-28 12:40:23.040,0.39
2025-02-28 12:40:23.040,0.64
2025-02-28 12:40:23.040,0.63
2025-02-28 12:40:23.040,0.60
2025-02-28 12:40:23.040,0.35
2025-02-28 12:40:23.040,0.54
2025-02-28 12:40:23.040,0.48
2025-02-28 12:40:23.040,0.43
2025-02-28 12:40:23.040,0.40
2025-02-28 12:40:23.040,0.54
2025-02-28 12:40:23.040,0.41
2025-02-28 12:40:23.040,0.60
2025-02-28 12:40:23.040,0.35
2025-02-28 12:40:23.040,0.35
2025-02-28 12:40:23.040,0.61
2025-02-28 12:40:23.040,0.63
2025-02-28 12:40:23.040,0.62
2025-02-28 12:40:23.040,0.30
2025-02-28 12:40:23.040,0.30
2025-02-28 12:40:23.040,0.39
2025-02-28 12:40:23.041,0.46
2025-02-28 12:40:23.041,0.29
2025-02-28 12:40:23.041,0.27
2025-02-28 12:40:23.041,0.30
2025-02-28 12:40:23.041,0.28
2025-02-28 12:40:23.041,0.31
2025-02-28 12:40:23.041,0.50
2025-02-28 12:40:23.041,0.30
2025-02-28 12:40:23.041,0.56
2025-02-28 12:40:23.055,0.46
2025-02-28 12:40:23.055,0.38
2025-02-28 12:40:23.055,0.47
2025-02-28 12:40:23.055,0.30
2025-02-28 12:40:23.055,0.43
2025-02-28 12:40:23.055,0.58
2025-02-28 12:40:23.055,0.30
2025-02-28 12:40:23.055,0.57
2025-02-28 12:40:23.055,0.32
2025-02-28 12:40:23.055,0.36
2025-02-28 12:40:23.055,0.32
2025-02-28 12:40:23.055,0.58
2025-02-28 12:40:23.055,0.38
2025-02-28 12:40:23.055,0.39
2025-02-28 12:40:23.055,0.38
2025-02-28 12:40:23.055,0.50
2025-02-28 12:40:23.055,0.32
2025-02-28 12:40:23.055,0.55
2025-02-28 12:40:23.055,0.44
2025-02-28 12:40:23.055,0.36
2025-02-28 12:40:23.055,0.36
2025-02-28 12:40:23.055,0.55
2025-02-28 12:40:23.055,0.41
2025-02-28 12:40:23.055,0.40
2025-02-28 12:40:23.055,0.54
2025-02-28 12:40:23.055,0.43
2025-02-28 12:40:23.055,0.45
2025-02-28 12:40:23.055,0.49
2025-02-28 12:40:23.055,0.50
2025-02-28 12:40:23.055,0.26
2025-02-28 12:40:23.071,0.53
2025-02-28 12:40:23.071,0.27
2025-02-28 12:40:23.071,0.31
2025-02-28 12:40:23.071,0.25
2025-02-28 12:40:23.071,0.50
2025-02-28 12:40:23.071,0.39
2025-02-28 12:40:23.071,0.54
2025-02-28 12:40:23.071,0.54
2025-02-28 12:40:23.071,0.28
2025-02-28 12:40:23.071,0.35
2025-02-28 12:40:23.071,0.38
2025-02-28 12:40:23.071,0.36
2025-02-28 12:40:23.071,0.34
2025-02-28 12:40:23.071,0.36
2025-02-28 12:40:23.071,0.45
2025-02-28 12:40:23.071,0.30
2025-02-28 12:40:23.071,0.31
2025-02-28 12:40:23.071,0.56
2025-02-28 12:40:23.071,0.56
2025-02-28 12:40:23.071,0.64
2025-02-28 12:40:23.071,0.38
2025-02-28 12:40:23.071,0.63
2025-02-28 12:40:23.071,0.64
2025-02-28 12:40:23.071,0.42
2025-02-28 12:40:23.071,0.64
2025-02-28 12:40:23.072,0.38
2025-02-28 12:40:23.072,0.37
2025-02-28 12:40:23.072,0.45
2025-02-28 12:40:23.072,0.47
2025-02-28 12:40:23.072,0.54
2025-02-28 12:40:23.072,0.52
2025-02-28 12:40:23.072,0.45
2025-02-28 12:40:23.086,0.65
2025-02-28 12:40:23.086,0.55
2025-02-28 12:40:23.086,0.62
2025-02-28 12:40:23.086,0.64
2025-02-28 12:40:23.086,0.40
2025-02-28 12:40:23.086,0.56
2025-02-28 12:40:23.086,0.30
2025-02-28 12:40:23.086,0.58
2025-02-28 12:40:23.086,0.55
2025-02-28 12:40:23.086,0.50
2025-02-28 12:40:23.086,0.25
2025-02-28 12:40:23.086,0.53
2025-02-28 12:40:23.087,0.47
2025-02-28 12:40:23.087,0.54
2025-02-28 12:40:23.087,0.53
2025-02-28 12:40:23.087,0.21
2025-02-28 12:40:23.087,0.49
2025-02-28 12:40:23.087,0.36
2025-02-28 12:40:23.087,0.28
2025-02-28 12:40:23.087,0.54
2025-02-28 12:40:23.087,0.33
2025-02-28 12:40:23.087,0.30
2025-02-28 12:40:23.087,0.36
2025-02-28 12:40:23.087,0.50
2025-02-28 12:40:23.087,0.34
2025-02-28 12:40:23.087,0.39
2025-02-28 12:40:23.087,0.41
2025-02-28 12:40:23.102,0.37
2025-02-28 12:40:23.102,0.56
2025-02-28 12:40:23.102,0.64
2025-02-28 12:40:23.102,0.42
2025-02-28 12:40:23.102,0.44
2025-02-28 12:40:23.102,0.65
2025-02-28 12:40:23.102,0.59
2025-02-28 12:40:23.102,0.54
2025-02-28 12:40:23.102,0.63
2025-02-28 12:40:23.102,0.40
2025-02-28 12:40:23.102,0.57
2025-02-28 12:40:23.102,0.50
2025-02-28 12:40:23.102,0.68
2025-02-28 12:40:23.102,0.56
2025-02-28 12:40:23.102,0.40
2025-02-28 12:40:23.102,0.36
2025-02-28 12:40:23.102,0.36
2025-02-28 12:40:23.102,0.36
2025-02-28 12:40:23.102,0.57
2025-02-28 12:40:23.103,0.60
2025-02-28 12:40:23.103,0.33
2025-02-28 12:40:23.103,0.40
2025-02-28 12:40:23.103,0.41
2025-02-28 12:40:23.103,0.38
2025-02-28 12:40:23.103,0.58
2025-02-28 12:40:23.103,0.53
2025-02-28 12:40:23.103,0.34
2025-02-28 12:40:23.103,0.56
2025-02-28 12:40:23.103,0.58
2025-02-28 12:40:23.103,0.46
2025-02-28 12:40:23.117,0.48
2025-02-28 12:40:23.117,0.55
2025-02-28 12:40:23.117,0.56
2025-02-28 12:40:23.117,0.46
2025-02-28 12:40:23.117,0.47
2025-02-28 12:40:23.117,0.44
2025-02-28 12:40:23.117,0.56
2025-02-28 12:40:23.117,0.60
2025-02-28 12:40:23.117,0.69
2025-02-28 12:40:23.117,0.66
2025-02-28 12:40:23.117,0.64
2025-02-28 12:40:23.117,0.60
2025-02-28 12:40:23.117,0.64
2025-02-28 12:40:23.117,0.54
2025-02-28 12:40:23.117,0.83
2025-02-28 12:40:23.117,0.64
2025-02-28 12:40:23.117,0.52
2025-02-28 12:40:23.117,0.75
2025-02-28 12:40:23.117,0.77
2025-02-28 12:40:23.117,0.64
2025-02-28 12:40:23.117,0.82
2025-02-28 12:40:23.117,0.78
2025-02-28 12:40:23.117,0.61
2025-02-28 12:40:23.117,0.85
2025-02-28 12:40:23.117,0.61
2025-02-28 12:40:23.117,0.73
2025-02-28 12:40:23.117,0.53
2025-02-28 12:40:23.117,0.58
2025-02-28 12:40:23.117,0.50
2025-02-28 12:40:23.131,0.76
2025-02-28 12:40:23.131,0.81
2025-02-28 12:40:23.131,0.53
2025-02-28 12:40:23.131,0.56
2025-02-28 12:40:23.131,0.47
2025-02-28 12:40:23.131,0.48
2025-02-28 12:40:23.131,0.58
2025-02-28 12:40:23.131,0.48
2025-02-28 12:40:23.131,0.48
2025-02-28 12:40:23.131,0.48
2025-02-28 12:40:23.131,0.68
2025-02-28 12:40:23.131,0.71
2025-02-28 12:40:23.131,0.54
2025-02-28 12:40:23.131,0.43
2025-02-28 12:40:23.131,0.43
2025-02-28 12:40:23.131,0.42
2025-02-28 12:40:23.131,0.46
2025-02-28 12:40:23.131,0.72
2025-02-28 12:40:23.131,0.50
2025-02-28 12:40:23.131,0.52
2025-02-28 12:40:23.131,0.74
2025-02-28 12:40:23.131,0.70
2025-02-28 12:40:23.131,0.60
2025-02-28 12:40:23.131,0.73
2025-02-28 12:40:23.131,0.48
2025-02-28 12:40:23.131,0.55
2025-02-28 12:40:23.131,0.56
2025-02-28 12:40:23.131,0.59
2025-02-28 12:40:23.147,0.71
2025-02-28 12:40:23.147,0.43
2025-02-28 12:40:23.147,0.42
2025-02-28 12:40:23.147,0.50
2025-02-28 12:40:23.147,0.58
2025-02-28 12:40:23.147,0.40
2025-02-28 12:40:23.147,0.36
2025-02-28 12:40:23.147,0.38
2025-02-28 12:40:23.147,0.64
2025-02-28 12:40:23.147,0.33
2025-02-28 12:40:23.147,0.62
2025-02-28 12:40:23.148,0.31
2025-02-28 12:40:23.148,0.38
2025-02-28 12:40:23.148,0.63
2025-02-28 12:40:23.148,0.36
2025-02-28 12:40:23.148,0.58
2025-02-28 12:40:23.148,0.39
2025-02-28 12:40:23.148,0.43
2025-02-28 12:40:23.148,0.52
2025-02-28 12:40:23.148,0.30
2025-02-28 12:40:23.148,0.35
2025-02-28 12:40:23.148,0.39
2025-02-28 12:40:23.148,0.63
2025-02-28 12:40:23.148,0.63
2025-02-28 12:40:23.148,0.37
2025-02-28 12:40:23.148,0.38
2025-02-28 12:40:23.148,0.67
2025-02-28 12:40:23.148,0.46
2025-02-28 12:40:23.148,0.67
2025-02-28 12:40:23.148,0.64
2025-02-28 12:40:23.148,0.45
2025-02-28 12:40:23.161,0.70
2025-02-28 12:40:23.161,0.52
2025-02-28 12:40:23.161,0.75
2025-02-28 12:40:23.161,0.78
2025-02-28 12:40:23.161,0.66
2025-02-28 12:40:23.161,0.49
2025-02-28 12:40:23.161,0.49
2025-02-28 12:40:23.161,0.67
2025-02-28 12:40:23.161,0.74
2025-02-28 12:40:23.161,0.81
2025-02-28 12:40:23.161,0.50
2025-02-28 12:40:23.161,0.76
2025-02-28 12:40:23.161,0.50
2025-02-28 12:40:23.161,0.54
2025-02-28 12:40:23.161,0.50
2025-02-28 12:40:23.161,0.70
2025-02-28 12:40:23.161,0.53
2025-02-28 12:40:23.161,0.48
2025-02-28 12:40:23.161,0.49
2025-02-28 12:40:23.161,0.50
2025-02-28 12:40:23.162,0.71
2025-02-28 12:40:23.162,0.58
2025-02-28 12:40:23.162,0.41
2025-02-28 12:40:23.162,0.73
2025-02-28 12:40:23.162,0.53
2025-02-28 12:40:23.162,0.76
2025-02-28 12:40:23.179,0.81
2025-02-28 12:40:23.179,0.73
2025-02-28 12:40:23.179,0.64
2025-02-28 12:40:23.179,0.54
2025-02-28 12:40:23.179,0.69
2025-02-28 12:40:23.179,0.72
2025-02-28 12:40:23.179,0.58
2025-02-28 12:40:23.179,0.58
2025-02-28 12:40:23.179,0.81
2025-02-28 12:40:23.179,0.62
2025-02-28 12:40:23.179,0.76
2025-02-28 12:40:23.179,0.63
2025-02-28 12:40:23.179,0.62
2025-02-28 12:40:23.179,0.73
2025-02-28 12:40:23.179,0.93
2025-02-28 12:40:23.180,0.70
2025-02-28 12:40:23.180,0.95
2025-02-28 12:40:23.180,0.68
2025-02-28 12:40:23.180,0.70
2025-02-28 12:40:23.180,1.02
2025-02-28 12:40:23.180,0.80
2025-02-28 12:40:23.180,0.76
2025-02-28 12:40:23.180,0.79
2025-02-28 12:40:23.180,1.00
2025-02-28 12:40:23.180,1.01
2025-02-28 12:40:23.180,0.99
2025-02-28 12:40:23.180,0.71
2025-02-28 12:40:23.180,0.83
2025-02-28 12:40:23.180,0.71
2025-02-28 12:40:23.180,0.69
2025-02-28 12:40:23.180,0.90
2025-02-28 12:40:23.180,0.83
2025-02-28 12:40:23.180,0.68
2025-02-28 12:40:23.180,0.73
2025-02-28 12:40:23.180,0.98
2025-02-28 12:40:23.196,0.75
2025-02-28 12:40:23.196,0.69
2025-02-28 12:40:23.196,0.79
2025-02-28 12:40:23.196,0.71
2025-02-28 12:40:23.196,0.69
2025-02-28 12:40:23.196,0.88
2025-02-28 12:40:23.196,0.79
2025-02-28 12:40:23.196,0.79
2025-02-28 12:40:23.196,0.77
2025-02-28 12:40:23.196,0.66
2025-02-28 12:40:23.196,0.66
2025-02-28 12:40:23.196,0.86
2025-02-28 12:40:23.196,0.66
2025-02-28 12:40:23.196,0.92
2025-02-28 12:40:23.196,0.89
2025-02-28 12:40:23.196,0.92
2025-02-28 12:40:23.196,0.63
2025-02-28 12:40:23.196,0.77
2025-02-28 12:40:23.196,0.76
2025-02-28 12:40:23.196,0.71
2025-02-28 12:40:23.196,0.70
2025-02-28 12:40:23.196,0.84
2025-02-28 12:40:23.196,0.91
2025-02-28 12:40:23.196,0.76
2025-02-28 12:40:23.196,0.68
2025-02-28 12:40:23.196,0.85
2025-02-28 12:40:23.196,0.65
2025-02-28 12:40:23.196,0.61
2025-02-28 12:40:23.196,0.72
2025-02-28 12:40:23.196,0.63
2025-02-28 12:40:23.196,0.54
2025-02-28 12:40:23.210,0.58
2025-02-28 12:40:23.210,0.72
2025-02-28 12:40:23.210,0.73
2025-02-28 12:40:23.210,0.50
2025-02-28 12:40:23.210,0.58
2025-02-28 12:40:23.210,0.78
2025-02-28 12:40:23.210,0.69
2025-02-28 12:40:23.210,0.50
2025-02-28 12:40:23.210,0.73
2025-02-28 12:40:23.210,0.46
2025-02-28 12:40:23.210,0.75
2025-02-28 12:40:23.210,0.50
2025-02-28 12:40:23.210,0.63
2025-02-28 12:40:23.210,0.71
2025-02-28 12:40:23.210,0.67
2025-02-28 12:40:23.210,0.75
2025-02-28 12:40:23.210,0.64
2025-02-28 12:40:23.211,0.60
2025-02-28 12:40:23.211,0.71
2025-02-28 12:40:23.211,0.70
2025-02-28 12:40:23.211,0.53
2025-02-28 12:40:23.211,0.79
2025-02-28 12:40:23.211,0.48
2025-02-28 12:40:23.211,0.47
2025-02-28 12:40:23.211,0.50
2025-02-28 12:40:23.211,0.60
2025-02-28 12:40:23.211,0.62
2025-02-28 12:40:23.211,0.67
2025-02-28 12:40:23.211,0.52
2025-02-28 12:40:23.225,0.65
2025-02-28 12:40:23.225,0.50
2025-02-28 12:40:23.225,0.63
2025-02-28 12:40:23.225,0.64
2025-02-28 12:40:23.225,0.45
2025-02-28 12:40:23.225,0.37
2025-02-28 12:40:23.225,0.58
2025-02-28 12:40:23.225,0.59
2025-02-28 12:40:23.225,0.29
2025-02-28 12:40:23.225,0.36
2025-02-28 12:40:23.225,0.33
2025-02-28 12:40:23.225,0.58
2025-02-28 12:40:23.225,0.48
2025-02-28 12:40:23.225,0.57
2025-02-28 12:40:23.225,0.48
2025-02-28 12:40:23.225,0.25
2025-02-28 12:40:23.225,0.50
2025-02-28 12:40:23.225,0.28
2025-02-28 12:40:23.225,0.29
2025-02-28 12:40:23.225,0.34
2025-02-28 12:40:23.225,0.32
2025-02-28 12:40:23.225,0.30
2025-02-28 12:40:23.225,0.27
2025-02-28 12:40:23.225,0.57
2025-02-28 12:40:23.225,0.31
2025-02-28 12:40:23.225,0.55
2025-02-28 12:40:23.225,0.56
2025-02-28 12:40:23.225,0.65
2025-02-28 12:40:23.240,0.38
2025-02-28 12:40:23.240,0.60
2025-02-28 12:40:23.240,0.50
2025-02-28 12:40:23.240,0.63
2025-02-28 12:40:23.240,0.78
2025-02-28 12:40:23.240,0.70
2025-02-28 12:40:23.240,0.82
2025-02-28 12:40:23.240,0.63
2025-02-28 12:40:23.240,0.80
2025-02-28 12:40:23.240,0.59
2025-02-28 12:40:23.240,0.87
2025-02-28 12:40:23.240,0.74
2025-02-28 12:40:23.240,0.93
2025-02-28 12:40:23.240,0.97
2025-02-28 12:40:23.240,1.02
2025-02-28 12:40:23.240,0.98
2025-02-28 12:40:23.240,1.00
2025-02-28 12:40:23.240,0.81
2025-02-28 12:40:23.240,0.98
2025-02-28 12:40:23.240,0.77
2025-02-28 12:40:23.240,0.84
2025-02-28 12:40:23.240,0.86
2025-02-28 12:40:23.240,0.95
2025-02-28 12:40:23.240,0.72
2025-02-28 12:40:23.240,0.76
2025-02-28 12:40:23.240,0.69
2025-02-28 12:40:23.240,0.93
2025-02-28 12:40:23.240,0.97
2025-02-28 12:40:23.240,0.73
2025-02-28 12:40:23.255,1.02
2025-02-28 12:40:23.256,1.06
2025-02-28 12:40:23.256,0.81
2025-02-28 12:40:23.256,1.03
2025-02-28 12:40:23.256,0.72
2025-02-28 12:40:23.256,1.01
2025-02-28 12:40:23.256,0.86
2025-02-28 12:40:23.256,0.69
2025-02-28 12:40:23.256,0.97
2025-02-28 12:40:23.256,0.65
2025-02-28 12:40:23.256,0.72
2025-02-28 12:40:23.256,0.84
2025-02-28 12:40:23.256,0.63
2025-02-28 12:40:23.256,0.70
2025-02-28 12:40:23.256,0.64
