Timestamp,RawData
2025-02-28 11:34:11.682,0.54
2025-02-28 11:34:11.683,0.48
2025-02-28 11:34:11.683,0.45
2025-02-28 11:34:11.683,0.44
2025-02-28 11:34:11.683,0.70
2025-02-28 11:34:11.683,0.68
2025-02-28 11:34:11.683,0.68
2025-02-28 11:34:11.683,0.68
2025-02-28 11:34:11.683,0.65
2025-02-28 11:34:11.683,0.68
2025-02-28 11:34:11.683,0.63
2025-02-28 11:34:11.683,0.64
2025-02-28 11:34:11.683,0.47
2025-02-28 11:34:11.683,0.45
2025-02-28 11:34:11.683,0.51
2025-02-28 11:34:11.683,0.67
2025-02-28 11:34:11.683,0.73
2025-02-28 11:34:11.683,0.42
2025-02-28 11:34:11.683,0.46
2025-02-28 11:34:11.683,0.74
2025-02-28 11:34:11.683,0.47
2025-02-28 11:34:11.699,0.43
2025-02-28 11:34:11.699,0.43
2025-02-28 11:34:11.699,0.56
2025-02-28 11:34:11.699,0.67
2025-02-28 11:34:11.699,0.69
2025-02-28 11:34:11.699,0.43
2025-02-28 11:34:11.699,0.36
2025-02-28 11:34:11.699,0.39
2025-02-28 11:34:11.699,0.61
2025-02-28 11:34:11.699,0.52
2025-02-28 11:34:11.699,0.41
2025-02-28 11:34:11.699,0.69
2025-02-28 11:34:11.699,0.44
2025-02-28 11:34:11.699,0.57
2025-02-28 11:34:11.699,0.60
2025-02-28 11:34:11.699,0.38
2025-02-28 11:34:11.699,0.56
2025-02-28 11:34:11.699,0.67
2025-02-28 11:34:11.699,0.38
2025-02-28 11:34:11.699,0.53
2025-02-28 11:34:11.700,0.47
2025-02-28 11:34:11.700,0.42
2025-02-28 11:34:11.700,0.68
2025-02-28 11:34:11.700,0.70
2025-02-28 11:34:11.700,0.61
2025-02-28 11:34:11.700,0.70
2025-02-28 11:34:11.700,0.51
2025-02-28 11:34:11.700,0.67
2025-02-28 11:34:11.700,0.53
2025-02-28 11:34:11.700,0.43
2025-02-28 11:34:11.713,0.40
2025-02-28 11:34:11.713,0.40
2025-02-28 11:34:11.713,0.65
2025-02-28 11:34:11.713,0.48
2025-02-28 11:34:11.713,0.45
2025-02-28 11:34:11.713,0.57
2025-02-28 11:34:11.713,0.41
2025-02-28 11:34:11.713,0.53
2025-02-28 11:34:11.713,0.42
2025-02-28 11:34:11.713,0.45
2025-02-28 11:34:11.713,0.49
2025-02-28 11:34:11.713,0.43
2025-02-28 11:34:11.713,0.34
2025-02-28 11:34:11.713,0.66
2025-02-28 11:34:11.713,0.47
2025-02-28 11:34:11.713,0.65
2025-02-28 11:34:11.713,0.57
2025-02-28 11:34:11.713,0.36
2025-02-28 11:34:11.713,0.38
2025-02-28 11:34:11.713,0.45
2025-02-28 11:34:11.713,0.39
2025-02-28 11:34:11.713,0.51
2025-02-28 11:34:11.713,0.49
2025-02-28 11:34:11.713,0.42
2025-02-28 11:34:11.713,0.61
2025-02-28 11:34:11.713,0.49
2025-02-28 11:34:11.713,0.47
2025-02-28 11:34:11.713,0.38
2025-02-28 11:34:11.728,0.61
2025-02-28 11:34:11.728,0.35
2025-02-28 11:34:11.728,0.53
2025-02-28 11:34:11.728,0.63
2025-02-28 11:34:11.728,0.57
2025-02-28 11:34:11.729,0.37
2025-02-28 11:34:11.729,0.49
2025-02-28 11:34:11.729,0.61
2025-02-28 11:34:11.729,0.36
2025-02-28 11:34:11.729,0.36
2025-02-28 11:34:11.729,0.57
2025-02-28 11:34:11.729,0.39
2025-02-28 11:34:11.729,0.54
2025-02-28 11:34:11.729,0.53
2025-02-28 11:34:11.729,0.43
2025-02-28 11:34:11.729,0.33
2025-02-28 11:34:11.729,0.65
2025-02-28 11:34:11.729,0.55
2025-02-28 11:34:11.729,0.49
2025-02-28 11:34:11.729,0.51
2025-02-28 11:34:11.729,0.66
2025-02-28 11:34:11.729,0.40
2025-02-28 11:34:11.729,0.38
2025-02-28 11:34:11.729,0.51
2025-02-28 11:34:11.729,0.36
2025-02-28 11:34:11.729,0.57
2025-02-28 11:34:11.729,0.45
2025-02-28 11:34:11.729,0.35
2025-02-28 11:34:11.729,0.34
2025-02-28 11:34:11.743,0.54
2025-02-28 11:34:11.743,0.33
2025-02-28 11:34:11.743,0.39
2025-02-28 11:34:11.743,0.39
2025-02-28 11:34:11.743,0.44
2025-02-28 11:34:11.743,0.59
2025-02-28 11:34:11.743,0.34
2025-02-28 11:34:11.743,0.37
2025-02-28 11:34:11.743,0.55
2025-02-28 11:34:11.743,0.57
2025-02-28 11:34:11.743,0.37
2025-02-28 11:34:11.743,0.36
2025-02-28 11:34:11.743,0.45
2025-02-28 11:34:11.743,0.55
2025-02-28 11:34:11.743,0.45
2025-02-28 11:34:11.743,0.43
2025-02-28 11:34:11.743,0.60
2025-02-28 11:34:11.743,0.67
2025-02-28 11:34:11.743,0.38
2025-02-28 11:34:11.743,0.57
2025-02-28 11:34:11.743,0.43
2025-02-28 11:34:11.743,0.53
2025-02-28 11:34:11.743,0.50
2025-02-28 11:34:11.743,0.45
2025-02-28 11:34:11.743,0.39
2025-02-28 11:34:11.743,0.70
2025-02-28 11:34:11.743,0.42
2025-02-28 11:34:11.743,0.40
2025-02-28 11:34:11.743,0.59
2025-02-28 11:34:11.758,0.61
2025-02-28 11:34:11.758,0.57
2025-02-28 11:34:11.758,0.66
2025-02-28 11:34:11.758,0.39
2025-02-28 11:34:11.758,0.58
2025-02-28 11:34:11.758,0.37
2025-02-28 11:34:11.758,0.47
2025-02-28 11:34:11.758,0.52
2025-02-28 11:34:11.758,0.60
2025-02-28 11:34:11.758,0.36
2025-02-28 11:34:11.758,0.39
2025-02-28 11:34:11.758,0.42
2025-02-28 11:34:11.758,0.37
2025-02-28 11:34:11.758,0.55
2025-02-28 11:34:11.758,0.45
2025-02-28 11:34:11.758,0.42
2025-02-28 11:34:11.758,0.53
2025-02-28 11:34:11.759,0.39
2025-02-28 11:34:11.759,0.65
2025-02-28 11:34:11.759,0.59
2025-02-28 11:34:11.759,0.39
2025-02-28 11:34:11.759,0.59
2025-02-28 11:34:11.759,0.61
2025-02-28 11:34:11.759,0.63
2025-02-28 11:34:11.759,0.53
2025-02-28 11:34:11.759,0.67
2025-02-28 11:34:11.759,0.55
2025-02-28 11:34:11.759,0.52
2025-02-28 11:34:11.774,0.71
2025-02-28 11:34:11.774,0.67
2025-02-28 11:34:11.774,0.68
2025-02-28 11:34:11.774,0.70
2025-02-28 11:34:11.774,0.53
2025-02-28 11:34:11.774,0.66
2025-02-28 11:34:11.774,0.42
2025-02-28 11:34:11.774,0.43
2025-02-28 11:34:11.774,0.44
2025-02-28 11:34:11.774,0.68
2025-02-28 11:34:11.774,0.41
2025-02-28 11:34:11.774,0.59
2025-02-28 11:34:11.774,0.41
2025-02-28 11:34:11.774,0.68
2025-02-28 11:34:11.774,0.67
2025-02-28 11:34:11.774,0.49
2025-02-28 11:34:11.774,0.42
2025-02-28 11:34:11.774,0.43
2025-02-28 11:34:11.774,0.66
2025-02-28 11:34:11.774,0.51
2025-02-28 11:34:11.774,0.57
2025-02-28 11:34:11.774,0.66
2025-02-28 11:34:11.775,0.50
2025-02-28 11:34:11.775,0.38
2025-02-28 11:34:11.775,0.62
2025-02-28 11:34:11.775,0.49
2025-02-28 11:34:11.775,0.45
2025-02-28 11:34:11.775,0.64
2025-02-28 11:34:11.775,0.53
2025-02-28 11:34:11.775,0.63
2025-02-28 11:34:11.775,0.53
2025-02-28 11:34:11.789,0.41
2025-02-28 11:34:11.789,0.53
2025-02-28 11:34:11.789,0.42
2025-02-28 11:34:11.789,0.41
2025-02-28 11:34:11.789,0.59
2025-02-28 11:34:11.789,0.54
2025-02-28 11:34:11.789,0.40
2025-02-28 11:34:11.789,0.57
2025-02-28 11:34:11.789,0.57
2025-02-28 11:34:11.789,0.65
2025-02-28 11:34:11.789,0.61
2025-02-28 11:34:11.789,0.37
2025-02-28 11:34:11.789,0.54
2025-02-28 11:34:11.789,0.43
2025-02-28 11:34:11.789,0.61
2025-02-28 11:34:11.789,0.42
2025-02-28 11:34:11.789,0.39
2025-02-28 11:34:11.789,0.42
2025-02-28 11:34:11.789,0.42
2025-02-28 11:34:11.789,0.36
2025-02-28 11:34:11.789,0.48
2025-02-28 11:34:11.789,0.36
2025-02-28 11:34:11.789,0.41
2025-02-28 11:34:11.789,0.60
2025-02-28 11:34:11.789,0.36
2025-02-28 11:34:11.789,0.34
2025-02-28 11:34:11.789,0.54
2025-02-28 11:34:11.789,0.39
2025-02-28 11:34:11.789,0.49
2025-02-28 11:34:11.789,0.53
2025-02-28 11:34:11.806,0.33
2025-02-28 11:34:11.806,0.54
2025-02-28 11:34:11.806,0.33
2025-02-28 11:34:11.806,0.55
2025-02-28 11:34:11.806,0.59
2025-02-28 11:34:11.806,0.34
2025-02-28 11:34:11.806,0.62
2025-02-28 11:34:11.806,0.62
2025-02-28 11:34:11.806,0.41
2025-02-28 11:34:11.806,0.45
2025-02-28 11:34:11.806,0.61
2025-02-28 11:34:11.806,0.48
2025-02-28 11:34:11.806,0.36
2025-02-28 11:34:11.806,0.63
2025-02-28 11:34:11.806,0.39
2025-02-28 11:34:11.806,0.63
2025-02-28 11:34:11.806,0.65
2025-02-28 11:34:11.806,0.64
2025-02-28 11:34:11.806,0.38
2025-02-28 11:34:11.806,0.41
2025-02-28 11:34:11.806,0.43
2025-02-28 11:34:11.806,0.61
2025-02-28 11:34:11.806,0.65
2025-02-28 11:34:11.806,0.59
2025-02-28 11:34:11.806,0.39
2025-02-28 11:34:11.806,0.66
2025-02-28 11:34:11.806,0.61
2025-02-28 11:34:11.806,0.62
2025-02-28 11:34:11.806,0.45
2025-02-28 11:34:11.806,0.41
2025-02-28 11:34:11.806,0.47
2025-02-28 11:34:11.820,0.40
2025-02-28 11:34:11.820,0.62
2025-02-28 11:34:11.820,0.43
2025-02-28 11:34:11.820,0.59
2025-02-28 11:34:11.820,0.32
2025-02-28 11:34:11.820,0.40
2025-02-28 11:34:11.820,0.31
2025-02-28 11:34:11.820,0.59
2025-02-28 11:34:11.820,0.34
2025-02-28 11:34:11.820,0.45
2025-02-28 11:34:11.820,0.55
2025-02-28 11:34:11.820,0.36
2025-02-28 11:34:11.820,0.61
2025-02-28 11:34:11.820,0.45
2025-02-28 11:34:11.820,0.41
2025-02-28 11:34:11.820,0.40
2025-02-28 11:34:11.820,0.68
2025-02-28 11:34:11.820,0.49
2025-02-28 11:34:11.820,0.47
2025-02-28 11:34:11.820,0.36
2025-02-28 11:34:11.820,0.47
2025-02-28 11:34:11.820,0.63
2025-02-28 11:34:11.820,0.49
2025-02-28 11:34:11.820,0.48
2025-02-28 11:34:11.820,0.64
2025-02-28 11:34:11.820,0.38
2025-02-28 11:34:11.820,0.68
2025-02-28 11:34:11.820,0.67
2025-02-28 11:34:11.835,0.50
2025-02-28 11:34:11.835,0.46
2025-02-28 11:34:11.835,0.42
2025-02-28 11:34:11.835,0.55
2025-02-28 11:34:11.835,0.43
2025-02-28 11:34:11.835,0.42
2025-02-28 11:34:11.835,0.39
2025-02-28 11:34:11.835,0.53
2025-02-28 11:34:11.835,0.49
2025-02-28 11:34:11.835,0.35
2025-02-28 11:34:11.835,0.60
2025-02-28 11:34:11.835,0.65
2025-02-28 11:34:11.835,0.65
2025-02-28 11:34:11.835,0.54
2025-02-28 11:34:11.835,0.59
2025-02-28 11:34:11.835,0.59
2025-02-28 11:34:11.835,0.39
2025-02-28 11:34:11.835,0.51
2025-02-28 11:34:11.835,0.61
2025-02-28 11:34:11.835,0.38
2025-02-28 11:34:11.835,0.53
2025-02-28 11:34:11.835,0.35
2025-02-28 11:34:11.835,0.63
2025-02-28 11:34:11.836,0.63
2025-02-28 11:34:11.836,0.62
2025-02-28 11:34:11.836,0.37
2025-02-28 11:34:11.836,0.61
2025-02-28 11:34:11.836,0.40
2025-02-28 11:34:11.836,0.41
2025-02-28 11:34:11.851,0.39
2025-02-28 11:34:11.851,0.39
2025-02-28 11:34:11.851,0.65
2025-02-28 11:34:11.851,0.65
2025-02-28 11:34:11.851,0.38
2025-02-28 11:34:11.851,0.67
2025-02-28 11:34:11.851,0.44
2025-02-28 11:34:11.851,0.43
2025-02-28 11:34:11.851,0.62
2025-02-28 11:34:11.851,0.43
2025-02-28 11:34:11.851,0.43
2025-02-28 11:34:11.851,0.39
2025-02-28 11:34:11.851,0.63
2025-02-28 11:34:11.851,0.43
2025-02-28 11:34:11.851,0.51
2025-02-28 11:34:11.851,0.39
2025-02-28 11:34:11.851,0.63
2025-02-28 11:34:11.851,0.64
2025-02-28 11:34:11.851,0.43
2025-02-28 11:34:11.851,0.39
2025-02-28 11:34:11.851,0.61
2025-02-28 11:34:11.851,0.54
2025-02-28 11:34:11.851,0.41
2025-02-28 11:34:11.851,0.37
2025-02-28 11:34:11.851,0.57
2025-02-28 11:34:11.851,0.37
2025-02-28 11:34:11.852,0.43
2025-02-28 11:34:11.852,0.52
2025-02-28 11:34:11.852,0.50
2025-02-28 11:34:11.866,0.57
2025-02-28 11:34:11.866,0.64
2025-02-28 11:34:11.866,0.47
2025-02-28 11:34:11.866,0.60
2025-02-28 11:34:11.866,0.64
2025-02-28 11:34:11.866,0.56
2025-02-28 11:34:11.867,0.62
2025-02-28 11:34:11.867,0.47
2025-02-28 11:34:11.867,0.65
2025-02-28 11:34:11.867,0.67
2025-02-28 11:34:11.867,0.59
2025-02-28 11:34:11.867,0.42
2025-02-28 11:34:11.867,0.38
2025-02-28 11:34:11.867,0.69
2025-02-28 11:34:11.867,0.61
2025-02-28 11:34:11.867,0.39
2025-02-28 11:34:11.867,0.59
2025-02-28 11:34:11.867,0.53
2025-02-28 11:34:11.867,0.43
2025-02-28 11:34:11.867,0.41
2025-02-28 11:34:11.867,0.41
2025-02-28 11:34:11.867,0.68
2025-02-28 11:34:11.867,0.62
2025-02-28 11:34:11.867,0.65
2025-02-28 11:34:11.867,0.47
2025-02-28 11:34:11.867,0.36
2025-02-28 11:34:11.867,0.38
2025-02-28 11:34:11.867,0.45
2025-02-28 11:34:11.867,0.57
2025-02-28 11:34:11.867,0.61
2025-02-28 11:34:11.867,0.61
2025-02-28 11:34:11.883,0.47
2025-02-28 11:34:11.883,0.66
2025-02-28 11:34:11.883,0.50
2025-02-28 11:34:11.883,0.47
2025-02-28 11:34:11.883,0.64
2025-02-28 11:34:11.883,0.36
2025-02-28 11:34:11.883,0.66
2025-02-28 11:34:11.883,0.43
2025-02-28 11:34:11.883,0.39
2025-02-28 11:34:11.883,0.63
2025-02-28 11:34:11.883,0.57
2025-02-28 11:34:11.883,0.40
2025-02-28 11:34:11.883,0.61
2025-02-28 11:34:11.883,0.38
2025-02-28 11:34:11.883,0.47
2025-02-28 11:34:11.883,0.43
2025-02-28 11:34:11.883,0.39
2025-02-28 11:34:11.883,0.67
2025-02-28 11:34:11.883,0.43
2025-02-28 11:34:11.883,0.46
2025-02-28 11:34:11.883,0.60
2025-02-28 11:34:11.883,0.57
2025-02-28 11:34:11.883,0.67
2025-02-28 11:34:11.883,0.63
2025-02-28 11:34:11.883,0.61
2025-02-28 11:34:11.883,0.62
2025-02-28 11:34:11.883,0.55
2025-02-28 11:34:11.883,0.72
2025-02-28 11:34:11.883,0.41
2025-02-28 11:34:11.883,0.63
2025-02-28 11:34:11.883,0.66
2025-02-28 11:34:11.898,0.64
2025-02-28 11:34:11.898,0.62
2025-02-28 11:34:11.898,0.67
2025-02-28 11:34:11.898,0.51
2025-02-28 11:34:11.898,0.49
2025-02-28 11:34:11.898,0.41
2025-02-28 11:34:11.898,0.64
2025-02-28 11:34:11.898,0.39
2025-02-28 11:34:11.898,0.70
2025-02-28 11:34:11.898,0.43
2025-02-28 11:34:11.898,0.39
2025-02-28 11:34:11.898,0.49
2025-02-28 11:34:11.898,0.58
2025-02-28 11:34:11.898,0.71
2025-02-28 11:34:11.899,0.69
2025-02-28 11:34:11.899,0.39
2025-02-28 11:34:11.899,0.60
2025-02-28 11:34:11.899,0.49
2025-02-28 11:34:11.899,0.56
2025-02-28 11:34:11.899,0.63
2025-02-28 11:34:11.899,0.62
2025-02-28 11:34:11.899,0.70
2025-02-28 11:34:11.899,0.42
2025-02-28 11:34:11.899,0.48
2025-02-28 11:34:11.899,0.45
2025-02-28 11:34:11.899,0.51
2025-02-28 11:34:11.899,0.53
2025-02-28 11:34:11.899,0.72
2025-02-28 11:34:11.899,0.64
2025-02-28 11:34:11.899,0.42
2025-02-28 11:34:11.899,0.42
2025-02-28 11:34:11.914,0.45
2025-02-28 11:34:11.914,0.51
2025-02-28 11:34:11.914,0.46
2025-02-28 11:34:11.914,0.66
2025-02-28 11:34:11.914,0.57
2025-02-28 11:34:11.914,0.66
2025-02-28 11:34:11.914,0.70
2025-02-28 11:34:11.914,0.41
2025-02-28 11:34:11.914,0.48
2025-02-28 11:34:11.914,0.47
2025-02-28 11:34:11.914,0.39
2025-02-28 11:34:11.914,0.57
2025-02-28 11:34:11.914,0.50
2025-02-28 11:34:11.914,0.43
2025-02-28 11:34:11.914,0.45
2025-02-28 11:34:11.914,0.43
2025-02-28 11:34:11.914,0.41
2025-02-28 11:34:11.914,0.66
2025-02-28 11:34:11.914,0.37
2025-02-28 11:34:11.914,0.39
2025-02-28 11:34:11.914,0.65
2025-02-28 11:34:11.914,0.64
2025-02-28 11:34:11.914,0.59
2025-02-28 11:34:11.914,0.57
2025-02-28 11:34:11.914,0.66
2025-02-28 11:34:11.914,0.54
2025-02-28 11:34:11.914,0.43
2025-02-28 11:34:11.914,0.41
2025-02-28 11:34:11.914,0.51
2025-02-28 11:34:11.927,0.39
2025-02-28 11:34:11.927,0.59
2025-02-28 11:34:11.927,0.39
2025-02-28 11:34:11.927,0.52
2025-02-28 11:34:11.928,0.59
2025-02-28 11:34:11.928,0.41
2025-02-28 11:34:11.928,0.66
2025-02-28 11:34:11.928,0.68
2025-02-28 11:34:11.928,0.45
2025-02-28 11:34:11.928,0.54
2025-02-28 11:34:11.928,0.60
2025-02-28 11:34:11.928,0.43
2025-02-28 11:34:11.928,0.51
2025-02-28 11:34:11.928,0.67
2025-02-28 11:34:11.928,0.62
2025-02-28 11:34:11.928,0.42
2025-02-28 11:34:11.928,0.51
2025-02-28 11:34:11.928,0.35
2025-02-28 11:34:11.928,0.38
2025-02-28 11:34:11.928,0.38
2025-02-28 11:34:11.928,0.63
2025-02-28 11:34:11.928,0.63
2025-02-28 11:34:11.928,0.57
2025-02-28 11:34:11.928,0.34
2025-02-28 11:34:11.928,0.52
2025-02-28 11:34:11.928,0.59
2025-02-28 11:34:11.928,0.34
2025-02-28 11:34:11.944,0.63
2025-02-28 11:34:11.944,0.61
2025-02-28 11:34:11.944,0.51
2025-02-28 11:34:11.944,0.57
2025-02-28 11:34:11.944,0.33
2025-02-28 11:34:11.944,0.41
2025-02-28 11:34:11.944,0.61
2025-02-28 11:34:11.944,0.61
2025-02-28 11:34:11.944,0.53
2025-02-28 11:34:11.944,0.59
2025-02-28 11:34:11.944,0.58
2025-02-28 11:34:11.944,0.35
2025-02-28 11:34:11.944,0.47
2025-02-28 11:34:11.944,0.65
2025-02-28 11:34:11.944,0.61
2025-02-28 11:34:11.944,0.65
2025-02-28 11:34:11.944,0.62
2025-02-28 11:34:11.944,0.57
2025-02-28 11:34:11.944,0.39
2025-02-28 11:34:11.944,0.42
2025-02-28 11:34:11.944,0.42
2025-02-28 11:34:11.944,0.39
2025-02-28 11:34:11.944,0.67
2025-02-28 11:34:11.944,0.42
2025-02-28 11:34:11.944,0.38
2025-02-28 11:34:11.944,0.71
2025-02-28 11:34:11.944,0.59
2025-02-28 11:34:11.944,0.37
2025-02-28 11:34:11.944,0.37
2025-02-28 11:34:11.944,0.57
2025-02-28 11:34:11.944,0.36
2025-02-28 11:34:11.959,0.46
2025-02-28 11:34:11.959,0.47
2025-02-28 11:34:11.959,0.42
2025-02-28 11:34:11.959,0.45
2025-02-28 11:34:11.959,0.36
2025-02-28 11:34:11.959,0.42
2025-02-28 11:34:11.959,0.55
2025-02-28 11:34:11.959,0.62
2025-02-28 11:34:11.959,0.42
2025-02-28 11:34:11.959,0.39
2025-02-28 11:34:11.959,0.55
2025-02-28 11:34:11.959,0.56
2025-02-28 11:34:11.959,0.61
2025-02-28 11:34:11.959,0.39
2025-02-28 11:34:11.959,0.60
2025-02-28 11:34:11.959,0.41
2025-02-28 11:34:11.959,0.60
2025-02-28 11:34:11.959,0.41
2025-02-28 11:34:11.959,0.69
2025-02-28 11:34:11.959,0.62
2025-02-28 11:34:11.959,0.65
2025-02-28 11:34:11.959,0.67
2025-02-28 11:34:11.959,0.43
2025-02-28 11:34:11.959,0.72
2025-02-28 11:34:11.959,0.45
2025-02-28 11:34:11.959,0.43
2025-02-28 11:34:11.959,0.47
2025-02-28 11:34:11.959,0.57
2025-02-28 11:34:11.973,0.43
2025-02-28 11:34:11.973,0.49
2025-02-28 11:34:11.973,0.48
2025-02-28 11:34:11.973,0.78
2025-02-28 11:34:11.973,0.46
2025-02-28 11:34:11.973,0.49
2025-02-28 11:34:11.973,0.60
2025-02-28 11:34:11.973,0.57
2025-02-28 11:34:11.973,0.76
2025-02-28 11:34:11.973,0.49
2025-02-28 11:34:11.973,0.47
2025-02-28 11:34:11.973,0.54
2025-02-28 11:34:11.973,0.68
2025-02-28 11:34:11.973,0.71
2025-02-28 11:34:11.973,0.70
2025-02-28 11:34:11.973,0.63
2025-02-28 11:34:11.973,0.71
2025-02-28 11:34:11.973,0.72
2025-02-28 11:34:11.973,0.51
2025-02-28 11:34:11.973,0.43
2025-02-28 11:34:11.973,0.72
2025-02-28 11:34:11.973,0.54
2025-02-28 11:34:11.973,0.47
2025-02-28 11:34:11.973,0.75
2025-02-28 11:34:11.973,0.51
2025-02-28 11:34:11.973,0.44
2025-02-28 11:34:11.973,0.48
2025-02-28 11:34:11.973,0.56
2025-02-28 11:34:11.988,0.67
2025-02-28 11:34:11.988,0.49
2025-02-28 11:34:11.988,0.65
2025-02-28 11:34:11.988,0.66
2025-02-28 11:34:11.988,0.76
2025-02-28 11:34:11.988,0.48
2025-02-28 11:34:11.988,0.53
2025-02-28 11:34:11.988,0.65
2025-02-28 11:34:11.988,0.78
2025-02-28 11:34:11.988,0.45
2025-02-28 11:34:11.988,0.53
2025-02-28 11:34:11.988,0.62
2025-02-28 11:34:11.988,0.56
2025-02-28 11:34:11.988,0.73
2025-02-28 11:34:11.988,0.75
2025-02-28 11:34:11.988,0.47
2025-02-28 11:34:11.988,0.59
2025-02-28 11:34:11.988,0.45
2025-02-28 11:34:11.988,0.47
2025-02-28 11:34:11.988,0.45
2025-02-28 11:34:11.988,0.59
2025-02-28 11:34:11.988,0.41
2025-02-28 11:34:11.988,0.42
2025-02-28 11:34:11.988,0.43
2025-02-28 11:34:11.988,0.60
2025-02-28 11:34:11.989,0.68
2025-02-28 11:34:11.989,0.41
2025-02-28 11:34:11.989,0.42
2025-02-28 11:34:11.989,0.62
2025-02-28 11:34:12.005,0.59
2025-02-28 11:34:12.005,0.39
2025-02-28 11:34:12.005,0.69
2025-02-28 11:34:12.005,0.46
2025-02-28 11:34:12.005,0.43
2025-02-28 11:34:12.005,0.44
2025-02-28 11:34:12.005,0.43
2025-02-28 11:34:12.006,0.43
2025-02-28 11:34:12.006,0.57
2025-02-28 11:34:12.006,0.41
2025-02-28 11:34:12.006,0.52
2025-02-28 11:34:12.006,0.43
2025-02-28 11:34:12.006,0.62
2025-02-28 11:34:12.006,0.65
2025-02-28 11:34:12.006,0.50
2025-02-28 11:34:12.006,0.39
2025-02-28 11:34:12.006,0.63
2025-02-28 11:34:12.006,0.65
2025-02-28 11:34:12.006,0.68
2025-02-28 11:34:12.006,0.59
2025-02-28 11:34:12.006,0.39
2025-02-28 11:34:12.006,0.47
2025-02-28 11:34:12.006,0.38
2025-02-28 11:34:12.006,0.63
2025-02-28 11:34:12.006,0.47
2025-02-28 11:34:12.006,0.40
2025-02-28 11:34:12.006,0.55
2025-02-28 11:34:12.006,0.57
2025-02-28 11:34:12.006,0.37
2025-02-28 11:34:12.006,0.65
2025-02-28 11:34:12.006,0.59
2025-02-28 11:34:12.006,0.36
2025-02-28 11:34:12.021,0.63
2025-02-28 11:34:12.021,0.63
2025-02-28 11:34:12.021,0.45
2025-02-28 11:34:12.021,0.39
2025-02-28 11:34:12.021,0.56
2025-02-28 11:34:12.021,0.37
2025-02-28 11:34:12.021,0.63
2025-02-28 11:34:12.021,0.62
2025-02-28 11:34:12.021,0.61
2025-02-28 11:34:12.022,0.54
2025-02-28 11:34:12.022,0.59
2025-02-28 11:34:12.022,0.41
2025-02-28 11:34:12.022,0.46
2025-02-28 11:34:12.022,0.38
2025-02-28 11:34:12.022,0.62
2025-02-28 11:34:12.022,0.63
2025-02-28 11:34:12.022,0.64
2025-02-28 11:34:12.022,0.41
2025-02-28 11:34:12.022,0.56
2025-02-28 11:34:12.022,0.42
2025-02-28 11:34:12.022,0.34
2025-02-28 11:34:12.022,0.59
2025-02-28 11:34:12.022,0.38
2025-02-28 11:34:12.022,0.59
2025-02-28 11:34:12.022,0.35
2025-02-28 11:34:12.022,0.66
2025-02-28 11:34:12.022,0.36
2025-02-28 11:34:12.022,0.45
2025-02-28 11:34:12.022,0.40
