Timestamp,RawData
2025-02-28 11:32:13.635,0.56
2025-02-28 11:32:13.635,0.35
2025-02-28 11:32:13.635,0.40
2025-02-28 11:32:13.635,0.30
2025-02-28 11:32:13.635,0.51
2025-02-28 11:32:13.635,0.60
2025-02-28 11:32:13.635,0.39
2025-02-28 11:32:13.635,0.51
2025-02-28 11:32:13.635,0.55
2025-02-28 11:32:13.635,0.57
2025-02-28 11:32:13.635,0.31
2025-02-28 11:32:13.635,0.56
2025-02-28 11:32:13.635,0.36
2025-02-28 11:32:13.635,0.39
2025-02-28 11:32:13.635,0.49
2025-02-28 11:32:13.635,0.34
2025-02-28 11:32:13.635,0.28
2025-02-28 11:32:13.635,0.57
2025-02-28 11:32:13.635,0.33
2025-02-28 11:32:13.649,0.32
2025-02-28 11:32:13.649,0.34
2025-02-28 11:32:13.649,0.49
2025-02-28 11:32:13.649,0.57
2025-02-28 11:32:13.649,0.50
2025-02-28 11:32:13.649,0.35
2025-02-28 11:32:13.649,0.28
2025-02-28 11:32:13.649,0.59
2025-02-28 11:32:13.649,0.28
2025-02-28 11:32:13.649,0.36
2025-02-28 11:32:13.649,0.28
2025-02-28 11:32:13.649,0.56
2025-02-28 11:32:13.649,0.53
2025-02-28 11:32:13.649,0.57
2025-02-28 11:32:13.649,0.28
2025-02-28 11:32:13.649,0.29
2025-02-28 11:32:13.649,0.31
2025-02-28 11:32:13.649,0.57
2025-02-28 11:32:13.649,0.34
2025-02-28 11:32:13.649,0.43
2025-02-28 11:32:13.649,0.22
2025-02-28 11:32:13.649,0.51
2025-02-28 11:32:13.649,0.59
2025-02-28 11:32:13.649,0.35
2025-02-28 11:32:13.649,0.49
2025-02-28 11:32:13.649,0.54
2025-02-28 11:32:13.649,0.37
2025-02-28 11:32:13.649,0.30
2025-02-28 11:32:13.649,0.29
2025-02-28 11:32:13.665,0.34
2025-02-28 11:32:13.665,0.57
2025-02-28 11:32:13.665,0.55
2025-02-28 11:32:13.665,0.45
2025-02-28 11:32:13.665,0.43
2025-02-28 11:32:13.665,0.54
2025-02-28 11:32:13.665,0.57
2025-02-28 11:32:13.665,0.59
2025-02-28 11:32:13.665,0.32
2025-02-28 11:32:13.665,0.49
2025-02-28 11:32:13.665,0.35
2025-02-28 11:32:13.665,0.30
2025-02-28 11:32:13.665,0.29
2025-02-28 11:32:13.665,0.34
2025-02-28 11:32:13.665,0.37
2025-02-28 11:32:13.665,0.29
2025-02-28 11:32:13.665,0.51
2025-02-28 11:32:13.665,0.36
2025-02-28 11:32:13.665,0.59
2025-02-28 11:32:13.665,0.39
2025-02-28 11:32:13.665,0.34
2025-02-28 11:32:13.665,0.54
2025-02-28 11:32:13.665,0.55
2025-02-28 11:32:13.665,0.57
2025-02-28 11:32:13.665,0.59
2025-02-28 11:32:13.665,0.41
2025-02-28 11:32:13.665,0.30
2025-02-28 11:32:13.665,0.31
2025-02-28 11:32:13.665,0.32
2025-02-28 11:32:13.680,0.45
2025-02-28 11:32:13.680,0.29
2025-02-28 11:32:13.680,0.53
2025-02-28 11:32:13.680,0.42
2025-02-28 11:32:13.680,0.43
2025-02-28 11:32:13.680,0.61
2025-02-28 11:32:13.680,0.37
2025-02-28 11:32:13.680,0.63
2025-02-28 11:32:13.680,0.51
2025-02-28 11:32:13.680,0.51
2025-02-28 11:32:13.680,0.36
2025-02-28 11:32:13.680,0.59
2025-02-28 11:32:13.680,0.39
2025-02-28 11:32:13.680,0.63
2025-02-28 11:32:13.680,0.59
2025-02-28 11:32:13.680,0.35
2025-02-28 11:32:13.680,0.53
2025-02-28 11:32:13.680,0.43
2025-02-28 11:32:13.680,0.34
2025-02-28 11:32:13.680,0.57
2025-02-28 11:32:13.680,0.53
2025-02-28 11:32:13.680,0.61
2025-02-28 11:32:13.680,0.49
2025-02-28 11:32:13.680,0.32
2025-02-28 11:32:13.680,0.34
2025-02-28 11:32:13.680,0.59
2025-02-28 11:32:13.680,0.32
2025-02-28 11:32:13.680,0.33
2025-02-28 11:32:13.680,0.39
2025-02-28 11:32:13.680,0.53
2025-02-28 11:32:13.698,0.61
2025-02-28 11:32:13.698,0.47
2025-02-28 11:32:13.698,0.61
2025-02-28 11:32:13.698,0.32
2025-02-28 11:32:13.698,0.44
2025-02-28 11:32:13.698,0.61
2025-02-28 11:32:13.698,0.36
2025-02-28 11:32:13.698,0.37
2025-02-28 11:32:13.698,0.54
2025-02-28 11:32:13.698,0.36
2025-02-28 11:32:13.698,0.50
2025-02-28 11:32:13.698,0.52
2025-02-28 11:32:13.698,0.53
2025-02-28 11:32:13.698,0.61
2025-02-28 11:32:13.698,0.57
2025-02-28 11:32:13.698,0.31
2025-02-28 11:32:13.698,0.57
2025-02-28 11:32:13.698,0.31
2025-02-28 11:32:13.698,0.59
2025-02-28 11:32:13.698,0.49
2025-02-28 11:32:13.698,0.32
2025-02-28 11:32:13.698,0.36
2025-02-28 11:32:13.698,0.36
2025-02-28 11:32:13.698,0.59
2025-02-28 11:32:13.698,0.35
2025-02-28 11:32:13.698,0.41
2025-02-28 11:32:13.698,0.34
2025-02-28 11:32:13.698,0.33
2025-02-28 11:32:13.698,0.49
2025-02-28 11:32:13.698,0.42
2025-02-28 11:32:13.698,0.50
2025-02-28 11:32:13.698,0.37
2025-02-28 11:32:13.698,0.30
2025-02-28 11:32:13.698,0.37
2025-02-28 11:32:13.713,0.31
2025-02-28 11:32:13.713,0.29
2025-02-28 11:32:13.713,0.31
2025-02-28 11:32:13.713,0.49
2025-02-28 11:32:13.713,0.49
2025-02-28 11:32:13.713,0.49
2025-02-28 11:32:13.713,0.40
2025-02-28 11:32:13.713,0.32
2025-02-28 11:32:13.713,0.32
2025-02-28 11:32:13.713,0.38
2025-02-28 11:32:13.713,0.32
2025-02-28 11:32:13.713,0.53
2025-02-28 11:32:13.713,0.59
2025-02-28 11:32:13.713,0.31
2025-02-28 11:32:13.713,0.55
2025-02-28 11:32:13.713,0.56
2025-02-28 11:32:13.713,0.57
2025-02-28 11:32:13.713,0.45
2025-02-28 11:32:13.713,0.29
2025-02-28 11:32:13.713,0.35
2025-02-28 11:32:13.713,0.54
2025-02-28 11:32:13.713,0.41
2025-02-28 11:32:13.713,0.41
2025-02-28 11:32:13.713,0.39
2025-02-28 11:32:13.713,0.63
2025-02-28 11:32:13.713,0.30
2025-02-28 11:32:13.713,0.57
2025-02-28 11:32:13.713,0.50
2025-02-28 11:32:13.713,0.43
2025-02-28 11:32:13.713,0.31
2025-02-28 11:32:13.728,0.38
2025-02-28 11:32:13.728,0.53
2025-02-28 11:32:13.728,0.53
2025-02-28 11:32:13.728,0.55
2025-02-28 11:32:13.728,0.59
2025-02-28 11:32:13.728,0.27
2025-02-28 11:32:13.728,0.38
2025-02-28 11:32:13.728,0.47
2025-02-28 11:32:13.728,0.59
2025-02-28 11:32:13.728,0.30
2025-02-28 11:32:13.728,0.47
2025-02-28 11:32:13.728,0.35
2025-02-28 11:32:13.728,0.29
2025-02-28 11:32:13.728,0.51
2025-02-28 11:32:13.728,0.39
2025-02-28 11:32:13.728,0.34
2025-02-28 11:32:13.728,0.53
2025-02-28 11:32:13.728,0.59
2025-02-28 11:32:13.728,0.49
2025-02-28 11:32:13.728,0.35
2025-02-28 11:32:13.728,0.29
2025-02-28 11:32:13.728,0.46
2025-02-28 11:32:13.728,0.29
2025-02-28 11:32:13.728,0.29
2025-02-28 11:32:13.728,0.56
2025-02-28 11:32:13.728,0.51
2025-02-28 11:32:13.728,0.57
2025-02-28 11:32:13.728,0.31
2025-02-28 11:32:13.744,0.56
2025-02-28 11:32:13.744,0.58
2025-02-28 11:32:13.744,0.53
2025-02-28 11:32:13.744,0.59
2025-02-28 11:32:13.744,0.49
2025-02-28 11:32:13.744,0.36
2025-02-28 11:32:13.744,0.31
2025-02-28 11:32:13.744,0.51
2025-02-28 11:32:13.744,0.60
2025-02-28 11:32:13.744,0.31
2025-02-28 11:32:13.744,0.54
2025-02-28 11:32:13.744,0.54
2025-02-28 11:32:13.744,0.59
2025-02-28 11:32:13.744,0.30
2025-02-28 11:32:13.744,0.35
2025-02-28 11:32:13.744,0.49
2025-02-28 11:32:13.744,0.35
2025-02-28 11:32:13.744,0.40
2025-02-28 11:32:13.744,0.52
2025-02-28 11:32:13.744,0.54
2025-02-28 11:32:13.744,0.49
2025-02-28 11:32:13.744,0.55
2025-02-28 11:32:13.744,0.51
2025-02-28 11:32:13.744,0.36
2025-02-28 11:32:13.744,0.33
2025-02-28 11:32:13.744,0.34
2025-02-28 11:32:13.744,0.38
2025-02-28 11:32:13.744,0.59
2025-02-28 11:32:13.744,0.31
2025-02-28 11:32:13.744,0.45
2025-02-28 11:32:13.744,0.33
2025-02-28 11:32:13.758,0.49
2025-02-28 11:32:13.758,0.36
2025-02-28 11:32:13.758,0.33
2025-02-28 11:32:13.758,0.36
2025-02-28 11:32:13.758,0.53
2025-02-28 11:32:13.758,0.34
2025-02-28 11:32:13.758,0.43
2025-02-28 11:32:13.758,0.59
2025-02-28 11:32:13.758,0.34
2025-02-28 11:32:13.758,0.60
2025-02-28 11:32:13.758,0.31
2025-02-28 11:32:13.758,0.49
2025-02-28 11:32:13.758,0.59
2025-02-28 11:32:13.758,0.33
2025-02-28 11:32:13.758,0.61
2025-02-28 11:32:13.758,0.34
2025-02-28 11:32:13.758,0.61
2025-02-28 11:32:13.758,0.43
2025-02-28 11:32:13.758,0.49
2025-02-28 11:32:13.758,0.36
2025-02-28 11:32:13.758,0.41
2025-02-28 11:32:13.758,0.54
2025-02-28 11:32:13.758,0.42
2025-02-28 11:32:13.758,0.47
2025-02-28 11:32:13.758,0.57
2025-02-28 11:32:13.758,0.32
2025-02-28 11:32:13.758,0.51
2025-02-28 11:32:13.774,0.53
2025-02-28 11:32:13.774,0.44
2025-02-28 11:32:13.774,0.52
2025-02-28 11:32:13.774,0.31
2025-02-28 11:32:13.774,0.58
2025-02-28 11:32:13.774,0.53
2025-02-28 11:32:13.774,0.40
2025-02-28 11:32:13.774,0.53
2025-02-28 11:32:13.774,0.59
2025-02-28 11:32:13.774,0.45
2025-02-28 11:32:13.774,0.42
2025-02-28 11:32:13.774,0.33
2025-02-28 11:32:13.774,0.39
2025-02-28 11:32:13.774,0.57
2025-02-28 11:32:13.774,0.57
2025-02-28 11:32:13.774,0.35
2025-02-28 11:32:13.774,0.49
2025-02-28 11:32:13.774,0.59
2025-02-28 11:32:13.774,0.32
2025-02-28 11:32:13.774,0.31
2025-02-28 11:32:13.774,0.38
2025-02-28 11:32:13.774,0.59
2025-02-28 11:32:13.774,0.49
2025-02-28 11:32:13.774,0.31
2025-02-28 11:32:13.774,0.43
2025-02-28 11:32:13.774,0.62
2025-02-28 11:32:13.774,0.41
2025-02-28 11:32:13.774,0.55
2025-02-28 11:32:13.774,0.59
2025-02-28 11:32:13.774,0.32
2025-02-28 11:32:13.789,0.32
2025-02-28 11:32:13.789,0.32
2025-02-28 11:32:13.789,0.31
2025-02-28 11:32:13.789,0.55
2025-02-28 11:32:13.789,0.55
2025-02-28 11:32:13.789,0.61
2025-02-28 11:32:13.789,0.53
2025-02-28 11:32:13.789,0.43
2025-02-28 11:32:13.789,0.36
2025-02-28 11:32:13.789,0.43
2025-02-28 11:32:13.789,0.51
2025-02-28 11:32:13.789,0.49
2025-02-28 11:32:13.789,0.56
2025-02-28 11:32:13.789,0.36
2025-02-28 11:32:13.789,0.30
2025-02-28 11:32:13.789,0.43
2025-02-28 11:32:13.789,0.40
2025-02-28 11:32:13.789,0.33
2025-02-28 11:32:13.789,0.57
2025-02-28 11:32:13.789,0.28
2025-02-28 11:32:13.789,0.39
2025-02-28 11:32:13.789,0.56
2025-02-28 11:32:13.789,0.61
2025-02-28 11:32:13.789,0.61
2025-02-28 11:32:13.789,0.31
2025-02-28 11:32:13.789,0.54
2025-02-28 11:32:13.789,0.36
2025-02-28 11:32:13.789,0.43
2025-02-28 11:32:13.789,0.39
2025-02-28 11:32:13.803,0.53
2025-02-28 11:32:13.803,0.49
2025-02-28 11:32:13.803,0.41
2025-02-28 11:32:13.803,0.53
2025-02-28 11:32:13.803,0.63
2025-02-28 11:32:13.803,0.61
2025-02-28 11:32:13.803,0.37
2025-02-28 11:32:13.803,0.61
2025-02-28 11:32:13.803,0.34
2025-02-28 11:32:13.803,0.53
2025-02-28 11:32:13.803,0.59
2025-02-28 11:32:13.803,0.34
2025-02-28 11:32:13.803,0.36
2025-02-28 11:32:13.803,0.37
2025-02-28 11:32:13.803,0.55
2025-02-28 11:32:13.803,0.41
2025-02-28 11:32:13.803,0.32
2025-02-28 11:32:13.803,0.33
2025-02-28 11:32:13.803,0.59
2025-02-28 11:32:13.803,0.32
2025-02-28 11:32:13.804,0.45
2025-02-28 11:32:13.804,0.32
2025-02-28 11:32:13.804,0.39
2025-02-28 11:32:13.804,0.45
2025-02-28 11:32:13.804,0.38
2025-02-28 11:32:13.804,0.32
2025-02-28 11:32:13.804,0.39
2025-02-28 11:32:13.804,0.49
2025-02-28 11:32:13.819,0.31
2025-02-28 11:32:13.819,0.59
2025-02-28 11:32:13.819,0.48
2025-02-28 11:32:13.819,0.37
2025-02-28 11:32:13.819,0.41
2025-02-28 11:32:13.819,0.42
2025-02-28 11:32:13.819,0.39
2025-02-28 11:32:13.819,0.35
2025-02-28 11:32:13.819,0.32
2025-02-28 11:32:13.819,0.36
2025-02-28 11:32:13.819,0.57
2025-02-28 11:32:13.819,0.61
2025-02-28 11:32:13.819,0.59
2025-02-28 11:32:13.819,0.36
2025-02-28 11:32:13.819,0.59
2025-02-28 11:32:13.819,0.55
2025-02-28 11:32:13.819,0.62
2025-02-28 11:32:13.819,0.57
2025-02-28 11:32:13.819,0.38
2025-02-28 11:32:13.819,0.37
2025-02-28 11:32:13.819,0.32
2025-02-28 11:32:13.819,0.51
2025-02-28 11:32:13.819,0.38
2025-02-28 11:32:13.819,0.42
2025-02-28 11:32:13.819,0.57
2025-02-28 11:32:13.819,0.60
2025-02-28 11:32:13.819,0.34
2025-02-28 11:32:13.819,0.56
2025-02-28 11:32:13.819,0.61
2025-02-28 11:32:13.819,0.61
2025-02-28 11:32:13.834,0.38
2025-02-28 11:32:13.834,0.37
2025-02-28 11:32:13.834,0.32
2025-02-28 11:32:13.834,0.31
2025-02-28 11:32:13.834,0.59
2025-02-28 11:32:13.834,0.34
2025-02-28 11:32:13.834,0.58
2025-02-28 11:32:13.834,0.32
2025-02-28 11:32:13.834,0.48
2025-02-28 11:32:13.834,0.59
2025-02-28 11:32:13.834,0.36
2025-02-28 11:32:13.834,0.47
2025-02-28 11:32:13.834,0.59
2025-02-28 11:32:13.834,0.33
2025-02-28 11:32:13.834,0.38
2025-02-28 11:32:13.834,0.38
2025-02-28 11:32:13.834,0.55
2025-02-28 11:32:13.834,0.44
2025-02-28 11:32:13.834,0.54
2025-02-28 11:32:13.834,0.49
2025-02-28 11:32:13.834,0.42
2025-02-28 11:32:13.835,0.47
2025-02-28 11:32:13.835,0.38
2025-02-28 11:32:13.835,0.34
2025-02-28 11:32:13.835,0.57
2025-02-28 11:32:13.835,0.33
2025-02-28 11:32:13.835,0.33
2025-02-28 11:32:13.835,0.35
2025-02-28 11:32:13.835,0.36
2025-02-28 11:32:13.849,0.61
2025-02-28 11:32:13.849,0.38
2025-02-28 11:32:13.849,0.30
2025-02-28 11:32:13.849,0.61
2025-02-28 11:32:13.849,0.49
2025-02-28 11:32:13.849,0.36
2025-02-28 11:32:13.849,0.56
2025-02-28 11:32:13.849,0.56
2025-02-28 11:32:13.849,0.37
2025-02-28 11:32:13.849,0.43
2025-02-28 11:32:13.849,0.34
2025-02-28 11:32:13.849,0.61
2025-02-28 11:32:13.849,0.41
2025-02-28 11:32:13.849,0.51
2025-02-28 11:32:13.849,0.34
2025-02-28 11:32:13.849,0.61
2025-02-28 11:32:13.849,0.32
2025-02-28 11:32:13.849,0.35
2025-02-28 11:32:13.849,0.60
2025-02-28 11:32:13.849,0.32
2025-02-28 11:32:13.849,0.35
2025-02-28 11:32:13.849,0.34
2025-02-28 11:32:13.849,0.43
2025-02-28 11:32:13.849,0.33
2025-02-28 11:32:13.849,0.32
2025-02-28 11:32:13.849,0.59
2025-02-28 11:32:13.849,0.40
2025-02-28 11:32:13.849,0.35
2025-02-28 11:32:13.849,0.34
2025-02-28 11:32:13.864,0.61
2025-02-28 11:32:13.864,0.49
2025-02-28 11:32:13.864,0.61
2025-02-28 11:32:13.864,0.52
2025-02-28 11:32:13.864,0.33
2025-02-28 11:32:13.864,0.46
2025-02-28 11:32:13.864,0.34
2025-02-28 11:32:13.864,0.42
2025-02-28 11:32:13.864,0.51
2025-02-28 11:32:13.864,0.38
2025-02-28 11:32:13.864,0.54
2025-02-28 11:32:13.864,0.33
2025-02-28 11:32:13.864,0.42
2025-02-28 11:32:13.864,0.54
2025-02-28 11:32:13.864,0.38
2025-02-28 11:32:13.864,0.51
2025-02-28 11:32:13.864,0.59
2025-02-28 11:32:13.864,0.32
2025-02-28 11:32:13.864,0.30
2025-02-28 11:32:13.864,0.61
2025-02-28 11:32:13.864,0.36
2025-02-28 11:32:13.865,0.58
2025-02-28 11:32:13.865,0.31
2025-02-28 11:32:13.865,0.32
2025-02-28 11:32:13.865,0.37
2025-02-28 11:32:13.865,0.58
2025-02-28 11:32:13.865,0.36
2025-02-28 11:32:13.865,0.40
2025-02-28 11:32:13.880,0.57
2025-02-28 11:32:13.880,0.34
2025-02-28 11:32:13.880,0.54
2025-02-28 11:32:13.880,0.57
2025-02-28 11:32:13.880,0.34
2025-02-28 11:32:13.880,0.54
2025-02-28 11:32:13.880,0.35
2025-02-28 11:32:13.880,0.35
2025-02-28 11:32:13.880,0.57
2025-02-28 11:32:13.880,0.33
2025-02-28 11:32:13.880,0.61
2025-02-28 11:32:13.880,0.54
2025-02-28 11:32:13.880,0.50
2025-02-28 11:32:13.880,0.60
2025-02-28 11:32:13.880,0.37
2025-02-28 11:32:13.881,0.43
2025-02-28 11:32:13.881,0.54
2025-02-28 11:32:13.881,0.57
2025-02-28 11:32:13.881,0.34
2025-02-28 11:32:13.881,0.36
2025-02-28 11:32:13.881,0.53
2025-02-28 11:32:13.881,0.59
2025-02-28 11:32:13.881,0.38
2025-02-28 11:32:13.881,0.61
2025-02-28 11:32:13.881,0.62
2025-02-28 11:32:13.881,0.53
2025-02-28 11:32:13.881,0.53
2025-02-28 11:32:13.881,0.38
2025-02-28 11:32:13.881,0.35
2025-02-28 11:32:13.881,0.57
2025-02-28 11:32:13.881,0.37
2025-02-28 11:32:13.896,0.57
2025-02-28 11:32:13.896,0.56
2025-02-28 11:32:13.896,0.57
2025-02-28 11:32:13.896,0.45
2025-02-28 11:32:13.896,0.47
2025-02-28 11:32:13.896,0.32
2025-02-28 11:32:13.896,0.32
2025-02-28 11:32:13.896,0.41
2025-02-28 11:32:13.896,0.62
2025-02-28 11:32:13.896,0.45
2025-02-28 11:32:13.896,0.43
2025-02-28 11:32:13.896,0.53
2025-02-28 11:32:13.896,0.43
2025-02-28 11:32:13.896,0.34
2025-02-28 11:32:13.896,0.62
2025-02-28 11:32:13.896,0.43
2025-02-28 11:32:13.896,0.45
2025-02-28 11:32:13.896,0.33
2025-02-28 11:32:13.896,0.62
2025-02-28 11:32:13.897,0.50
2025-02-28 11:32:13.897,0.35
2025-02-28 11:32:13.897,0.39
2025-02-28 11:32:13.897,0.61
2025-02-28 11:32:13.897,0.43
2025-02-28 11:32:13.897,0.28
2025-02-28 11:32:13.897,0.62
2025-02-28 11:32:13.897,0.38
2025-02-28 11:32:13.897,0.61
2025-02-28 11:32:13.897,0.39
2025-02-28 11:32:13.897,0.59
2025-02-28 11:32:13.910,0.42
2025-02-28 11:32:13.910,0.38
2025-02-28 11:32:13.910,0.43
2025-02-28 11:32:13.910,0.61
2025-02-28 11:32:13.910,0.38
2025-02-28 11:32:13.910,0.53
2025-02-28 11:32:13.910,0.43
2025-02-28 11:32:13.910,0.42
2025-02-28 11:32:13.910,0.60
2025-02-28 11:32:13.910,0.57
2025-02-28 11:32:13.910,0.34
2025-02-28 11:32:13.910,0.49
2025-02-28 11:32:13.910,0.57
2025-02-28 11:32:13.910,0.38
2025-02-28 11:32:13.910,0.57
2025-02-28 11:32:13.910,0.43
2025-02-28 11:32:13.910,0.53
2025-02-28 11:32:13.910,0.43
2025-02-28 11:32:13.910,0.43
2025-02-28 11:32:13.910,0.42
2025-02-28 11:32:13.910,0.45
2025-02-28 11:32:13.910,0.34
2025-02-28 11:32:13.910,0.57
2025-02-28 11:32:13.911,0.35
2025-02-28 11:32:13.911,0.59
2025-02-28 11:32:13.911,0.40
2025-02-28 11:32:13.911,0.34
2025-02-28 11:32:13.911,0.45
2025-02-28 11:32:13.927,0.59
2025-02-28 11:32:13.927,0.34
2025-02-28 11:32:13.927,0.47
2025-02-28 11:32:13.927,0.56
2025-02-28 11:32:13.927,0.57
2025-02-28 11:32:13.927,0.63
2025-02-28 11:32:13.927,0.37
2025-02-28 11:32:13.927,0.66
2025-02-28 11:32:13.927,0.38
2025-02-28 11:32:13.927,0.40
2025-02-28 11:32:13.927,0.57
2025-02-28 11:32:13.927,0.59
2025-02-28 11:32:13.927,0.36
2025-02-28 11:32:13.927,0.47
2025-02-28 11:32:13.927,0.59
2025-02-28 11:32:13.927,0.32
2025-02-28 11:32:13.927,0.32
2025-02-28 11:32:13.927,0.31
2025-02-28 11:32:13.928,0.33
2025-02-28 11:32:13.928,0.31
2025-02-28 11:32:13.928,0.32
2025-02-28 11:32:13.928,0.33
2025-02-28 11:32:13.928,0.59
2025-02-28 11:32:13.928,0.39
2025-02-28 11:32:13.928,0.47
2025-02-28 11:32:13.928,0.39
2025-02-28 11:32:13.928,0.43
2025-02-28 11:32:13.928,0.44
2025-02-28 11:32:13.928,0.41
2025-02-28 11:32:13.928,0.50
2025-02-28 11:32:13.928,0.45
2025-02-28 11:32:13.928,0.37
2025-02-28 11:32:13.941,0.34
2025-02-28 11:32:13.941,0.40
2025-02-28 11:32:13.941,0.61
2025-02-28 11:32:13.941,0.38
2025-02-28 11:32:13.941,0.61
2025-02-28 11:32:13.941,0.32
2025-02-28 11:32:13.941,0.43
2025-02-28 11:32:13.941,0.49
2025-02-28 11:32:13.941,0.61
2025-02-28 11:32:13.941,0.40
2025-02-28 11:32:13.941,0.64
2025-02-28 11:32:13.941,0.38
2025-02-28 11:32:13.941,0.55
2025-02-28 11:32:13.941,0.57
2025-02-28 11:32:13.941,0.62
2025-02-28 11:32:13.941,0.32
2025-02-28 11:32:13.941,0.43
2025-02-28 11:32:13.941,0.49
2025-02-28 11:32:13.941,0.52
2025-02-28 11:32:13.941,0.39
2025-02-28 11:32:13.941,0.52
2025-02-28 11:32:13.941,0.56
2025-02-28 11:32:13.941,0.61
2025-02-28 11:32:13.941,0.39
2025-02-28 11:32:13.941,0.53
2025-02-28 11:32:13.941,0.37
2025-02-28 11:32:13.941,0.34
2025-02-28 11:32:13.941,0.44
2025-02-28 11:32:13.958,0.52
2025-02-28 11:32:13.958,0.37
2025-02-28 11:32:13.958,0.61
2025-02-28 11:32:13.958,0.36
2025-02-28 11:32:13.958,0.45
2025-02-28 11:32:13.958,0.32
2025-02-28 11:32:13.958,0.38
2025-02-28 11:32:13.958,0.57
2025-02-28 11:32:13.958,0.34
2025-02-28 11:32:13.958,0.63
2025-02-28 11:32:13.958,0.63
2025-02-28 11:32:13.958,0.54
2025-02-28 11:32:13.958,0.37
2025-02-28 11:32:13.958,0.64
2025-02-28 11:32:13.958,0.37
2025-02-28 11:32:13.958,0.50
2025-02-28 11:32:13.958,0.36
2025-02-28 11:32:13.958,0.33
2025-02-28 11:32:13.958,0.51
2025-02-28 11:32:13.958,0.45
2025-02-28 11:32:13.958,0.34
2025-02-28 11:32:13.958,0.42
2025-02-28 11:32:13.958,0.52
2025-02-28 11:32:13.958,0.33
2025-02-28 11:32:13.958,0.61
2025-02-28 11:32:13.958,0.41
2025-02-28 11:32:13.959,0.53
