Timestamp,RawData
2025-02-28 11:25:54.919,0.47
2025-02-28 11:25:54.919,0.20
2025-02-28 11:25:54.919,0.23
2025-02-28 11:25:54.919,0.25
2025-02-28 11:25:54.919,0.18
2025-02-28 11:25:54.919,0.39
2025-02-28 11:25:54.919,0.32
2025-02-28 11:25:54.919,0.53
2025-02-28 11:25:54.919,0.26
2025-02-28 11:25:54.919,0.22
2025-02-28 11:25:54.919,0.27
2025-02-28 11:25:54.919,0.18
2025-02-28 11:25:54.919,0.55
2025-02-28 11:25:54.919,0.27
2025-02-28 11:25:54.919,0.20
2025-02-28 11:25:54.919,0.40
2025-02-28 11:25:54.919,0.34
2025-02-28 11:25:54.919,0.17
2025-02-28 11:25:54.919,0.39
2025-02-28 11:25:54.919,0.49
2025-02-28 11:25:54.919,0.45
2025-02-28 11:25:54.919,0.50
2025-02-28 11:25:54.919,0.28
2025-02-28 11:25:54.933,0.47
2025-02-28 11:25:54.933,0.45
2025-02-28 11:25:54.933,0.47
2025-02-28 11:25:54.933,0.26
2025-02-28 11:25:54.933,0.22
2025-02-28 11:25:54.933,0.17
2025-02-28 11:25:54.933,0.16
2025-02-28 11:25:54.933,0.20
2025-02-28 11:25:54.933,0.22
2025-02-28 11:25:54.934,0.27
2025-02-28 11:25:54.934,0.14
2025-02-28 11:25:54.934,0.37
2025-02-28 11:25:54.934,0.29
2025-02-28 11:25:54.934,0.23
2025-02-28 11:25:54.934,0.45
2025-02-28 11:25:54.934,0.15
2025-02-28 11:25:54.934,0.43
2025-02-28 11:25:54.934,0.32
2025-02-28 11:25:54.934,0.25
2025-02-28 11:25:54.934,0.46
2025-02-28 11:25:54.934,0.22
2025-02-28 11:25:54.934,0.30
2025-02-28 11:25:54.934,0.47
2025-02-28 11:25:54.934,0.16
2025-02-28 11:25:54.934,0.45
2025-02-28 11:25:54.934,0.39
2025-02-28 11:25:54.934,0.25
2025-02-28 11:25:54.934,0.16
2025-02-28 11:25:54.934,0.24
2025-02-28 11:25:54.949,0.43
2025-02-28 11:25:54.949,0.24
2025-02-28 11:25:54.949,0.16
2025-02-28 11:25:54.949,0.24
2025-02-28 11:25:54.949,0.20
2025-02-28 11:25:54.949,0.17
2025-02-28 11:25:54.949,0.14
2025-02-28 11:25:54.949,0.14
2025-02-28 11:25:54.949,0.18
2025-02-28 11:25:54.949,0.33
2025-02-28 11:25:54.949,0.22
2025-02-28 11:25:54.949,0.25
2025-02-28 11:25:54.949,0.43
2025-02-28 11:25:54.949,0.17
2025-02-28 11:25:54.949,0.14
2025-02-28 11:25:54.949,0.19
2025-02-28 11:25:54.949,0.08
2025-02-28 11:25:54.949,0.42
2025-02-28 11:25:54.949,0.25
2025-02-28 11:25:54.949,0.20
2025-02-28 11:25:54.949,0.14
2025-02-28 11:25:54.949,0.26
2025-02-28 11:25:54.949,0.16
2025-02-28 11:25:54.949,0.46
2025-02-28 11:25:54.949,0.47
2025-02-28 11:25:54.949,0.43
2025-02-28 11:25:54.949,0.16
2025-02-28 11:25:54.949,0.32
2025-02-28 11:25:54.949,0.39
2025-02-28 11:25:54.963,0.42
2025-02-28 11:25:54.963,0.28
2025-02-28 11:25:54.963,0.25
2025-02-28 11:25:54.963,0.49
2025-02-28 11:25:54.963,0.45
2025-02-28 11:25:54.963,0.22
2025-02-28 11:25:54.963,0.40
2025-02-28 11:25:54.963,0.20
2025-02-28 11:25:54.963,0.20
2025-02-28 11:25:54.963,0.45
2025-02-28 11:25:54.963,0.49
2025-02-28 11:25:54.963,0.45
2025-02-28 11:25:54.963,0.47
2025-02-28 11:25:54.964,0.14
2025-02-28 11:25:54.964,0.16
2025-02-28 11:25:54.964,0.42
2025-02-28 11:25:54.964,0.16
2025-02-28 11:25:54.964,0.47
2025-02-28 11:25:54.964,0.22
2025-02-28 11:25:54.964,0.29
2025-02-28 11:25:54.964,0.37
2025-02-28 11:25:54.964,0.20
2025-02-28 11:25:54.964,0.47
2025-02-28 11:25:54.964,0.19
2025-02-28 11:25:54.964,0.45
2025-02-28 11:25:54.964,0.45
2025-02-28 11:25:54.964,0.49
2025-02-28 11:25:54.964,0.41
2025-02-28 11:25:54.979,0.30
2025-02-28 11:25:54.979,0.48
2025-02-28 11:25:54.979,0.19
2025-02-28 11:25:54.979,0.33
2025-02-28 11:25:54.979,0.43
2025-02-28 11:25:54.979,0.23
2025-02-28 11:25:54.979,0.22
2025-02-28 11:25:54.979,0.51
2025-02-28 11:25:54.979,0.23
2025-02-28 11:25:54.979,0.44
2025-02-28 11:25:54.979,0.28
2025-02-28 11:25:54.979,0.24
2025-02-28 11:25:54.979,0.31
2025-02-28 11:25:54.979,0.43
2025-02-28 11:25:54.979,0.36
2025-02-28 11:25:54.979,0.24
2025-02-28 11:25:54.979,0.47
2025-02-28 11:25:54.979,0.19
2025-02-28 11:25:54.979,0.43
2025-02-28 11:25:54.979,0.16
2025-02-28 11:25:54.979,0.17
2025-02-28 11:25:54.979,0.17
2025-02-28 11:25:54.979,0.27
2025-02-28 11:25:54.979,0.45
2025-02-28 11:25:54.979,0.47
2025-02-28 11:25:54.979,0.47
2025-02-28 11:25:54.979,0.39
2025-02-28 11:25:54.979,0.43
2025-02-28 11:25:54.979,0.16
2025-02-28 11:25:54.979,0.41
2025-02-28 11:25:54.994,0.47
2025-02-28 11:25:54.994,0.28
2025-02-28 11:25:54.994,0.27
2025-02-28 11:25:54.995,0.47
2025-02-28 11:25:54.995,0.16
2025-02-28 11:25:54.995,0.28
2025-02-28 11:25:54.995,0.27
2025-02-28 11:25:54.995,0.16
2025-02-28 11:25:54.995,0.32
2025-02-28 11:25:54.995,0.18
2025-02-28 11:25:54.995,0.18
2025-02-28 11:25:54.995,0.24
2025-02-28 11:25:54.995,0.35
2025-02-28 11:25:54.995,0.27
2025-02-28 11:25:54.995,0.48
2025-02-28 11:25:54.995,0.17
2025-02-28 11:25:54.995,0.22
2025-02-28 11:25:54.995,0.19
2025-02-28 11:25:54.995,0.22
2025-02-28 11:25:54.995,0.39
2025-02-28 11:25:54.995,0.41
2025-02-28 11:25:54.995,0.31
2025-02-28 11:25:54.995,0.21
2025-02-28 11:25:54.995,0.36
2025-02-28 11:25:54.995,0.18
2025-02-28 11:25:54.995,0.32
2025-02-28 11:25:54.995,0.29
2025-02-28 11:25:54.995,0.27
2025-02-28 11:25:54.995,0.17
2025-02-28 11:25:54.995,0.37
2025-02-28 11:25:54.995,0.17
2025-02-28 11:25:55.011,0.18
2025-02-28 11:25:55.011,0.40
2025-02-28 11:25:55.011,0.28
2025-02-28 11:25:55.011,0.25
2025-02-28 11:25:55.011,0.18
2025-02-28 11:25:55.011,0.47
2025-02-28 11:25:55.011,0.18
2025-02-28 11:25:55.011,0.40
2025-02-28 11:25:55.011,0.24
2025-02-28 11:25:55.011,0.32
2025-02-28 11:25:55.011,0.22
2025-02-28 11:25:55.011,0.32
2025-02-28 11:25:55.011,0.17
2025-02-28 11:25:55.011,0.17
2025-02-28 11:25:55.011,0.31
2025-02-28 11:25:55.011,0.20
2025-02-28 11:25:55.011,0.43
2025-02-28 11:25:55.011,0.18
2025-02-28 11:25:55.011,0.41
2025-02-28 11:25:55.011,0.20
2025-02-28 11:25:55.011,0.25
2025-02-28 11:25:55.011,0.30
2025-02-28 11:25:55.011,0.29
2025-02-28 11:25:55.011,0.36
2025-02-28 11:25:55.011,0.32
2025-02-28 11:25:55.011,0.22
2025-02-28 11:25:55.011,0.38
2025-02-28 11:25:55.011,0.53
2025-02-28 11:25:55.011,0.49
2025-02-28 11:25:55.011,0.22
2025-02-28 11:25:55.027,0.29
2025-02-28 11:25:55.027,0.29
2025-02-28 11:25:55.027,0.27
2025-02-28 11:25:55.027,0.21
2025-02-28 11:25:55.027,0.30
2025-02-28 11:25:55.027,0.32
2025-02-28 11:25:55.027,0.50
2025-02-28 11:25:55.027,0.29
2025-02-28 11:25:55.027,0.48
2025-02-28 11:25:55.027,0.48
2025-02-28 11:25:55.027,0.27
2025-02-28 11:25:55.027,0.35
2025-02-28 11:25:55.027,0.54
2025-02-28 11:25:55.027,0.23
2025-02-28 11:25:55.027,0.53
2025-02-28 11:25:55.027,0.22
2025-02-28 11:25:55.027,0.22
2025-02-28 11:25:55.027,0.49
2025-02-28 11:25:55.027,0.42
2025-02-28 11:25:55.027,0.25
2025-02-28 11:25:55.027,0.22
2025-02-28 11:25:55.027,0.47
2025-02-28 11:25:55.027,0.28
2025-02-28 11:25:55.027,0.29
2025-02-28 11:25:55.027,0.28
2025-02-28 11:25:55.027,0.37
2025-02-28 11:25:55.027,0.55
2025-02-28 11:25:55.027,0.23
2025-02-28 11:25:55.027,0.24
2025-02-28 11:25:55.027,0.30
2025-02-28 11:25:55.027,0.38
2025-02-28 11:25:55.027,0.53
2025-02-28 11:25:55.043,0.29
2025-02-28 11:25:55.043,0.41
2025-02-28 11:25:55.043,0.29
2025-02-28 11:25:55.043,0.41
2025-02-28 11:25:55.043,0.31
2025-02-28 11:25:55.043,0.31
2025-02-28 11:25:55.043,0.53
2025-02-28 11:25:55.043,0.27
2025-02-28 11:25:55.043,0.26
2025-02-28 11:25:55.043,0.24
2025-02-28 11:25:55.043,0.26
2025-02-28 11:25:55.043,0.25
2025-02-28 11:25:55.043,0.22
2025-02-28 11:25:55.043,0.54
2025-02-28 11:25:55.043,0.22
2025-02-28 11:25:55.043,0.49
2025-02-28 11:25:55.043,0.54
2025-02-28 11:25:55.043,0.34
2025-02-28 11:25:55.043,0.50
2025-02-28 11:25:55.043,0.24
2025-02-28 11:25:55.043,0.31
2025-02-28 11:25:55.043,0.30
2025-02-28 11:25:55.043,0.24
2025-02-28 11:25:55.043,0.24
2025-02-28 11:25:55.043,0.40
2025-02-28 11:25:55.043,0.31
2025-02-28 11:25:55.043,0.27
2025-02-28 11:25:55.043,0.23
2025-02-28 11:25:55.043,0.22
2025-02-28 11:25:55.043,0.22
2025-02-28 11:25:55.059,0.35
2025-02-28 11:25:55.059,0.47
2025-02-28 11:25:55.059,0.45
2025-02-28 11:25:55.059,0.33
2025-02-28 11:25:55.059,0.54
2025-02-28 11:25:55.059,0.22
2025-02-28 11:25:55.059,0.50
2025-02-28 11:25:55.059,0.43
2025-02-28 11:25:55.059,0.40
2025-02-28 11:25:55.059,0.21
2025-02-28 11:25:55.059,0.47
2025-02-28 11:25:55.059,0.23
2025-02-28 11:25:55.059,0.29
2025-02-28 11:25:55.059,0.35
2025-02-28 11:25:55.059,0.34
2025-02-28 11:25:55.059,0.21
2025-02-28 11:25:55.059,0.20
2025-02-28 11:25:55.059,0.49
2025-02-28 11:25:55.059,0.22
2025-02-28 11:25:55.059,0.22
2025-02-28 11:25:55.059,0.18
2025-02-28 11:25:55.059,0.50
2025-02-28 11:25:55.059,0.32
2025-02-28 11:25:55.059,0.33
2025-02-28 11:25:55.059,0.19
2025-02-28 11:25:55.059,0.32
2025-02-28 11:25:55.059,0.18
2025-02-28 11:25:55.059,0.45
2025-02-28 11:25:55.059,0.43
2025-02-28 11:25:55.059,0.21
2025-02-28 11:25:55.059,0.45
2025-02-28 11:25:55.076,0.49
2025-02-28 11:25:55.076,0.47
2025-02-28 11:25:55.076,0.22
2025-02-28 11:25:55.076,0.40
2025-02-28 11:25:55.076,0.24
2025-02-28 11:25:55.076,0.42
2025-02-28 11:25:55.076,0.50
2025-02-28 11:25:55.076,0.51
2025-02-28 11:25:55.076,0.22
2025-02-28 11:25:55.076,0.39
2025-02-28 11:25:55.076,0.35
2025-02-28 11:25:55.076,0.30
2025-02-28 11:25:55.076,0.49
2025-02-28 11:25:55.076,0.32
2025-02-28 11:25:55.076,0.18
2025-02-28 11:25:55.076,0.18
2025-02-28 11:25:55.076,0.18
2025-02-28 11:25:55.077,0.48
2025-02-28 11:25:55.077,0.32
2025-02-28 11:25:55.077,0.28
2025-02-28 11:25:55.077,0.42
2025-02-28 11:25:55.077,0.21
2025-02-28 11:25:55.077,0.20
2025-02-28 11:25:55.077,0.35
2025-02-28 11:25:55.077,0.26
2025-02-28 11:25:55.077,0.18
2025-02-28 11:25:55.077,0.33
2025-02-28 11:25:55.077,0.45
2025-02-28 11:25:55.077,0.43
2025-02-28 11:25:55.077,0.47
2025-02-28 11:25:55.077,0.20
2025-02-28 11:25:55.077,0.22
2025-02-28 11:25:55.092,0.18
2025-02-28 11:25:55.092,0.47
2025-02-28 11:25:55.092,0.22
2025-02-28 11:25:55.092,0.47
2025-02-28 11:25:55.092,0.25
2025-02-28 11:25:55.092,0.28
2025-02-28 11:25:55.092,0.21
2025-02-28 11:25:55.092,0.47
2025-02-28 11:25:55.092,0.27
2025-02-28 11:25:55.092,0.49
2025-02-28 11:25:55.092,0.34
2025-02-28 11:25:55.092,0.22
2025-02-28 11:25:55.092,0.50
2025-02-28 11:25:55.092,0.51
2025-02-28 11:25:55.092,0.22
2025-02-28 11:25:55.092,0.45
2025-02-28 11:25:55.092,0.36
2025-02-28 11:25:55.093,0.49
2025-02-28 11:25:55.093,0.36
2025-02-28 11:25:55.093,0.19
2025-02-28 11:25:55.093,0.36
2025-02-28 11:25:55.093,0.16
2025-02-28 11:25:55.093,0.47
2025-02-28 11:25:55.093,0.45
2025-02-28 11:25:55.093,0.53
2025-02-28 11:25:55.093,0.49
2025-02-28 11:25:55.093,0.48
2025-02-28 11:25:55.093,0.20
2025-02-28 11:25:55.093,0.49
2025-02-28 11:25:55.093,0.43
2025-02-28 11:25:55.093,0.19
2025-02-28 11:25:55.093,0.22
2025-02-28 11:25:55.093,0.50
2025-02-28 11:25:55.108,0.18
2025-02-28 11:25:55.108,0.49
2025-02-28 11:25:55.108,0.43
2025-02-28 11:25:55.108,0.16
2025-02-28 11:25:55.108,0.49
2025-02-28 11:25:55.108,0.28
2025-02-28 11:25:55.108,0.48
2025-02-28 11:25:55.108,0.49
2025-02-28 11:25:55.108,0.47
2025-02-28 11:25:55.108,0.19
2025-02-28 11:25:55.108,0.35
2025-02-28 11:25:55.108,0.31
2025-02-28 11:25:55.108,0.36
2025-02-28 11:25:55.108,0.49
2025-02-28 11:25:55.108,0.39
2025-02-28 11:25:55.108,0.48
2025-02-28 11:25:55.108,0.24
2025-02-28 11:25:55.108,0.18
2025-02-28 11:25:55.108,0.49
2025-02-28 11:25:55.108,0.45
2025-02-28 11:25:55.108,0.31
2025-02-28 11:25:55.108,0.45
2025-02-28 11:25:55.108,0.19
2025-02-28 11:25:55.108,0.28
2025-02-28 11:25:55.108,0.26
2025-02-28 11:25:55.108,0.37
2025-02-28 11:25:55.108,0.22
2025-02-28 11:25:55.108,0.18
2025-02-28 11:25:55.108,0.42
2025-02-28 11:25:55.108,0.38
2025-02-28 11:25:55.123,0.30
2025-02-28 11:25:55.123,0.51
2025-02-28 11:25:55.123,0.24
2025-02-28 11:25:55.123,0.18
2025-02-28 11:25:55.123,0.49
2025-02-28 11:25:55.123,0.46
2025-02-28 11:25:55.123,0.49
2025-02-28 11:25:55.123,0.22
2025-02-28 11:25:55.123,0.23
2025-02-28 11:25:55.123,0.38
2025-02-28 11:25:55.123,0.50
2025-02-28 11:25:55.123,0.40
2025-02-28 11:25:55.123,0.26
2025-02-28 11:25:55.123,0.20
2025-02-28 11:25:55.123,0.40
2025-02-28 11:25:55.123,0.22
2025-02-28 11:25:55.123,0.37
2025-02-28 11:25:55.123,0.18
2025-02-28 11:25:55.123,0.50
2025-02-28 11:25:55.123,0.47
2025-02-28 11:25:55.123,0.25
2025-02-28 11:25:55.123,0.22
2025-02-28 11:25:55.123,0.21
2025-02-28 11:25:55.123,0.32
2025-02-28 11:25:55.123,0.31
2025-02-28 11:25:55.124,0.47
2025-02-28 11:25:55.124,0.20
2025-02-28 11:25:55.124,0.20
2025-02-28 11:25:55.124,0.30
2025-02-28 11:25:55.140,0.24
2025-02-28 11:25:55.140,0.24
2025-02-28 11:25:55.140,0.23
2025-02-28 11:25:55.140,0.23
2025-02-28 11:25:55.140,0.41
2025-02-28 11:25:55.140,0.24
2025-02-28 11:25:55.140,0.20
2025-02-28 11:25:55.140,0.20
2025-02-28 11:25:55.140,0.36
2025-02-28 11:25:55.140,0.43
2025-02-28 11:25:55.140,0.49
2025-02-28 11:25:55.140,0.49
2025-02-28 11:25:55.140,0.20
2025-02-28 11:25:55.140,0.32
2025-02-28 11:25:55.140,0.28
2025-02-28 11:25:55.140,0.30
2025-02-28 11:25:55.140,0.22
2025-02-28 11:25:55.140,0.57
2025-02-28 11:25:55.140,0.32
2025-02-28 11:25:55.140,0.23
2025-02-28 11:25:55.140,0.51
2025-02-28 11:25:55.140,0.36
2025-02-28 11:25:55.140,0.20
2025-02-28 11:25:55.140,0.29
2025-02-28 11:25:55.140,0.31
2025-02-28 11:25:55.140,0.49
2025-02-28 11:25:55.140,0.54
2025-02-28 11:25:55.141,0.28
2025-02-28 11:25:55.141,0.25
2025-02-28 11:25:55.141,0.25
2025-02-28 11:25:55.141,0.22
2025-02-28 11:25:55.154,0.53
2025-02-28 11:25:55.154,0.25
2025-02-28 11:25:55.154,0.26
2025-02-28 11:25:55.154,0.23
2025-02-28 11:25:55.154,0.34
2025-02-28 11:25:55.154,0.54
2025-02-28 11:25:55.154,0.20
2025-02-28 11:25:55.154,0.45
2025-02-28 11:25:55.154,0.34
2025-02-28 11:25:55.154,0.51
2025-02-28 11:25:55.154,0.54
2025-02-28 11:25:55.154,0.27
2025-02-28 11:25:55.154,0.40
2025-02-28 11:25:55.154,0.28
2025-02-28 11:25:55.154,0.31
2025-02-28 11:25:55.154,0.25
2025-02-28 11:25:55.154,0.30
2025-02-28 11:25:55.154,0.49
2025-02-28 11:25:55.154,0.53
2025-02-28 11:25:55.154,0.32
2025-02-28 11:25:55.154,0.35
2025-02-28 11:25:55.154,0.47
2025-02-28 11:25:55.154,0.38
2025-02-28 11:25:55.154,0.25
2025-02-28 11:25:55.154,0.35
2025-02-28 11:25:55.154,0.35
2025-02-28 11:25:55.154,0.38
2025-02-28 11:25:55.167,0.55
2025-02-28 11:25:55.167,0.45
2025-02-28 11:25:55.167,0.54
2025-02-28 11:25:55.167,0.43
2025-02-28 11:25:55.167,0.27
2025-02-28 11:25:55.167,0.27
2025-02-28 11:25:55.167,0.56
2025-02-28 11:25:55.167,0.23
2025-02-28 11:25:55.167,0.38
2025-02-28 11:25:55.167,0.25
2025-02-28 11:25:55.167,0.47
2025-02-28 11:25:55.167,0.47
2025-02-28 11:25:55.167,0.29
2025-02-28 11:25:55.167,0.41
2025-02-28 11:25:55.167,0.57
2025-02-28 11:25:55.167,0.29
2025-02-28 11:25:55.167,0.47
2025-02-28 11:25:55.167,0.53
2025-02-28 11:25:55.167,0.25
2025-02-28 11:25:55.167,0.23
2025-02-28 11:25:55.167,0.32
2025-02-28 11:25:55.167,0.53
2025-02-28 11:25:55.167,0.25
2025-02-28 11:25:55.167,0.36
2025-02-28 11:25:55.167,0.53
2025-02-28 11:25:55.167,0.28
2025-02-28 11:25:55.184,0.23
2025-02-28 11:25:55.184,0.43
2025-02-28 11:25:55.184,0.51
2025-02-28 11:25:55.185,0.55
2025-02-28 11:25:55.185,0.47
2025-02-28 11:25:55.185,0.22
2025-02-28 11:25:55.185,0.51
2025-02-28 11:25:55.185,0.24
2025-02-28 11:25:55.185,0.25
2025-02-28 11:25:55.185,0.30
2025-02-28 11:25:55.185,0.57
2025-02-28 11:25:55.185,0.30
2025-02-28 11:25:55.185,0.22
2025-02-28 11:25:55.185,0.29
2025-02-28 11:25:55.185,0.52
2025-02-28 11:25:55.185,0.29
2025-02-28 11:25:55.185,0.50
2025-02-28 11:25:55.185,0.45
2025-02-28 11:25:55.185,0.53
2025-02-28 11:25:55.185,0.26
2025-02-28 11:25:55.185,0.29
2025-02-28 11:25:55.185,0.22
2025-02-28 11:25:55.185,0.39
2025-02-28 11:25:55.185,0.53
2025-02-28 11:25:55.185,0.29
2025-02-28 11:25:55.185,0.47
2025-02-28 11:25:55.185,0.33
2025-02-28 11:25:55.185,0.35
2025-02-28 11:25:55.185,0.53
2025-02-28 11:25:55.185,0.48
2025-02-28 11:25:55.185,0.55
2025-02-28 11:25:55.185,0.33
2025-02-28 11:25:55.185,0.42
2025-02-28 11:25:55.185,0.54
2025-02-28 11:25:55.198,0.29
2025-02-28 11:25:55.199,0.57
2025-02-28 11:25:55.199,0.48
2025-02-28 11:25:55.199,0.30
2025-02-28 11:25:55.199,0.40
2025-02-28 11:25:55.199,0.25
2025-02-28 11:25:55.199,0.26
2025-02-28 11:25:55.199,0.33
2025-02-28 11:25:55.199,0.43
2025-02-28 11:25:55.199,0.49
2025-02-28 11:25:55.199,0.25
2025-02-28 11:25:55.199,0.32
2025-02-28 11:25:55.199,0.27
2025-02-28 11:25:55.199,0.30
2025-02-28 11:25:55.199,0.45
2025-02-28 11:25:55.199,0.53
2025-02-28 11:25:55.199,0.30
2025-02-28 11:25:55.199,0.34
2025-02-28 11:25:55.199,0.42
2025-02-28 11:25:55.199,0.55
2025-02-28 11:25:55.199,0.43
2025-02-28 11:25:55.199,0.41
2025-02-28 11:25:55.199,0.41
2025-02-28 11:25:55.199,0.27
2025-02-28 11:25:55.199,0.27
2025-02-28 11:25:55.199,0.53
2025-02-28 11:25:55.199,0.43
2025-02-28 11:25:55.213,0.47
2025-02-28 11:25:55.213,0.22
2025-02-28 11:25:55.213,0.54
2025-02-28 11:25:55.213,0.25
2025-02-28 11:25:55.213,0.22
2025-02-28 11:25:55.213,0.49
2025-02-28 11:25:55.213,0.39
2025-02-28 11:25:55.214,0.22
2025-02-28 11:25:55.214,0.47
2025-02-28 11:25:55.214,0.34
2025-02-28 11:25:55.214,0.24
2025-02-28 11:25:55.214,0.23
2025-02-28 11:25:55.214,0.21
2025-02-28 11:25:55.214,0.53
2025-02-28 11:25:55.214,0.30
2025-02-28 11:25:55.214,0.47
2025-02-28 11:25:55.214,0.30
2025-02-28 11:25:55.214,0.41
2025-02-28 11:25:55.214,0.23
2025-02-28 11:25:55.214,0.51
2025-02-28 11:25:55.214,0.32
2025-02-28 11:25:55.214,0.24
2025-02-28 11:25:55.214,0.35
2025-02-28 11:25:55.214,0.23
2025-02-28 11:25:55.214,0.38
2025-02-28 11:25:55.214,0.45
2025-02-28 11:25:55.214,0.52
2025-02-28 11:25:55.214,0.33
2025-02-28 11:25:55.214,0.53
2025-02-28 11:25:55.230,0.28
2025-02-28 11:25:55.230,0.26
2025-02-28 11:25:55.230,0.51
2025-02-28 11:25:55.230,0.21
2025-02-28 11:25:55.230,0.37
2025-02-28 11:25:55.230,0.25
2025-02-28 11:25:55.230,0.23
2025-02-28 11:25:55.230,0.47
2025-02-28 11:25:55.230,0.23
2025-02-28 11:25:55.230,0.26
2025-02-28 11:25:55.230,0.47
2025-02-28 11:25:55.230,0.34
2025-02-28 11:25:55.230,0.46
2025-02-28 11:25:55.231,0.53
2025-02-28 11:25:55.231,0.36
2025-02-28 11:25:55.231,0.42
2025-02-28 11:25:55.231,0.41
2025-02-28 11:25:55.231,0.26
2025-02-28 11:25:55.231,0.31
2025-02-28 11:25:55.231,0.43
2025-02-28 11:25:55.231,0.22
2025-02-28 11:25:55.231,0.51
2025-02-28 11:25:55.231,0.25
2025-02-28 11:25:55.231,0.51
2025-02-28 11:25:55.231,0.49
2025-02-28 11:25:55.231,0.51
2025-02-28 11:25:55.231,0.50
2025-02-28 11:25:55.231,0.53
2025-02-28 11:25:55.231,0.28
2025-02-28 11:25:55.231,0.36
2025-02-28 11:25:55.231,0.20
2025-02-28 11:25:55.231,0.43
2025-02-28 11:25:55.246,0.21
2025-02-28 11:25:55.246,0.39
2025-02-28 11:25:55.246,0.49
2025-02-28 11:25:55.246,0.47
2025-02-28 11:25:55.246,0.20
2025-02-28 11:25:55.246,0.30
2025-02-28 11:25:55.246,0.51
2025-02-28 11:25:55.246,0.28
2025-02-28 11:25:55.246,0.25
2025-02-28 11:25:55.246,0.41
2025-02-28 11:25:55.246,0.33
2025-02-28 11:25:55.246,0.34
2025-02-28 11:25:55.246,0.25
2025-02-28 11:25:55.246,0.49
2025-02-28 11:25:55.246,0.18
2025-02-28 11:25:55.246,0.49
2025-02-28 11:25:55.246,0.48
2025-02-28 11:25:55.246,0.43
2025-02-28 11:25:55.246,0.49
2025-02-28 11:25:55.246,0.33
2025-02-28 11:25:55.246,0.40
2025-02-28 11:25:55.246,0.19
2025-02-28 11:25:55.246,0.20
2025-02-28 11:25:55.246,0.49
2025-02-28 11:25:55.246,0.29
2025-02-28 11:25:55.246,0.25
2025-02-28 11:25:55.246,0.33
2025-02-28 11:25:55.246,0.34
2025-02-28 11:25:55.247,0.37
2025-02-28 11:25:55.247,0.20
2025-02-28 11:25:55.262,0.54
2025-02-28 11:25:55.262,0.41
2025-02-28 11:25:55.262,0.52
2025-02-28 11:25:55.262,0.26
2025-02-28 11:25:55.262,0.39
2025-02-28 11:25:55.262,0.41
2025-02-28 11:25:55.262,0.49
2025-02-28 11:25:55.262,0.49
2025-02-28 11:25:55.262,0.22
2025-02-28 11:25:55.262,0.47
2025-02-28 11:25:55.262,0.45
2025-02-28 11:25:55.262,0.49
2025-02-28 11:25:55.262,0.49
2025-02-28 11:25:55.262,0.53
2025-02-28 11:25:55.262,0.28
2025-02-28 11:25:55.262,0.25
2025-02-28 11:25:55.262,0.31
2025-02-28 11:25:55.262,0.51
