Timestamp,RawData
2025-02-28 11:52:50.968,1.71
2025-02-28 11:52:50.968,1.77
2025-02-28 11:52:50.968,2.01
2025-02-28 11:52:50.968,1.91
2025-02-28 11:52:50.968,1.93
2025-02-28 11:52:50.968,1.74
2025-02-28 11:52:50.968,1.93
2025-02-28 11:52:50.968,1.94
2025-02-28 11:52:50.968,1.81
2025-02-28 11:52:50.968,1.96
2025-02-28 11:52:50.968,1.95
2025-02-28 11:52:50.968,1.96
2025-02-28 11:52:50.968,1.97
2025-02-28 11:52:50.968,1.79
2025-02-28 11:52:50.968,2.03
2025-02-28 11:52:50.968,1.90
2025-02-28 11:52:50.968,1.89
2025-02-28 11:52:50.968,1.99
2025-02-28 11:52:50.968,1.79
2025-02-28 11:52:50.968,2.07
2025-02-28 11:52:50.968,1.81
2025-02-28 11:52:50.968,2.08
2025-02-28 11:52:50.968,1.80
2025-02-28 11:52:50.968,1.98
2025-02-28 11:52:50.968,1.81
2025-02-28 11:52:50.968,1.81
2025-02-28 11:52:50.968,2.07
2025-02-28 11:52:50.982,1.96
2025-02-28 11:52:50.982,1.79
2025-02-28 11:52:50.982,2.03
2025-02-28 11:52:50.982,2.06
2025-02-28 11:52:50.982,2.01
2025-02-28 11:52:50.982,1.74
2025-02-28 11:52:50.982,1.74
2025-02-28 11:52:50.982,1.96
2025-02-28 11:52:50.982,1.68
2025-02-28 11:52:50.982,1.67
2025-02-28 11:52:50.982,1.74
2025-02-28 11:52:50.982,1.86
2025-02-28 11:52:50.982,1.94
2025-02-28 11:52:50.982,1.61
2025-02-28 11:52:50.982,1.72
2025-02-28 11:52:50.982,1.71
2025-02-28 11:52:50.982,1.75
2025-02-28 11:52:50.982,1.91
2025-02-28 11:52:50.982,1.61
2025-02-28 11:52:50.982,1.67
2025-02-28 11:52:50.982,1.62
2025-02-28 11:52:50.982,1.85
2025-02-28 11:52:50.983,1.88
2025-02-28 11:52:50.983,1.57
2025-02-28 11:52:50.983,1.65
2025-02-28 11:52:50.983,1.58
2025-02-28 11:52:50.983,1.87
2025-02-28 11:52:51.004,1.84
2025-02-28 11:52:51.004,1.77
2025-02-28 11:52:51.004,1.79
2025-02-28 11:52:51.004,1.85
2025-02-28 11:52:51.004,1.89
2025-02-28 11:52:51.004,1.77
2025-02-28 11:52:51.004,1.61
2025-02-28 11:52:51.004,1.64
2025-02-28 11:52:51.004,1.67
2025-02-28 11:52:51.004,1.79
2025-02-28 11:52:51.004,1.91
2025-02-28 11:52:51.004,1.64
2025-02-28 11:52:51.004,1.74
2025-02-28 11:52:51.004,1.60
2025-02-28 11:52:51.004,1.83
2025-02-28 11:52:51.004,1.86
2025-02-28 11:52:51.004,1.83
2025-02-28 11:52:51.004,1.67
2025-02-28 11:52:51.004,1.74
2025-02-28 11:52:51.004,1.74
2025-02-28 11:52:51.004,1.49
2025-02-28 11:52:51.004,1.54
2025-02-28 11:52:51.004,1.63
2025-02-28 11:52:51.004,1.62
2025-02-28 11:52:51.004,1.57
2025-02-28 11:52:51.004,1.75
2025-02-28 11:52:51.004,1.58
2025-02-28 11:52:51.004,1.57
2025-02-28 11:52:51.004,1.71
2025-02-28 11:52:51.004,1.52
2025-02-28 11:52:51.004,1.49
2025-02-28 11:52:51.004,1.61
2025-02-28 11:52:51.004,1.76
2025-02-28 11:52:51.004,1.54
2025-02-28 11:52:51.004,1.54
2025-02-28 11:52:51.004,1.78
2025-02-28 11:52:51.004,1.63
2025-02-28 11:52:51.004,1.53
2025-02-28 11:52:51.004,1.74
2025-02-28 11:52:51.004,1.52
2025-02-28 11:52:51.004,1.84
2025-02-28 11:52:51.004,1.79
2025-02-28 11:52:51.004,1.73
2025-02-28 11:52:51.011,1.81
2025-02-28 11:52:51.011,1.68
2025-02-28 11:52:51.011,1.74
2025-02-28 11:52:51.011,1.86
2025-02-28 11:52:51.011,1.71
2025-02-28 11:52:51.011,1.82
2025-02-28 11:52:51.011,1.85
2025-02-28 11:52:51.011,1.86
2025-02-28 11:52:51.011,1.79
2025-02-28 11:52:51.011,1.61
2025-02-28 11:52:51.011,1.89
2025-02-28 11:52:51.011,1.57
2025-02-28 11:52:51.027,1.61
2025-02-28 11:52:51.027,1.64
2025-02-28 11:52:51.027,1.72
2025-02-28 11:52:51.027,1.71
2025-02-28 11:52:51.027,1.72
2025-02-28 11:52:51.027,1.49
2025-02-28 11:52:51.027,1.78
2025-02-28 11:52:51.027,1.51
2025-02-28 11:52:51.027,1.74
2025-02-28 11:52:51.027,1.62
2025-02-28 11:52:51.027,1.48
2025-02-28 11:52:51.027,1.79
2025-02-28 11:52:51.027,1.78
2025-02-28 11:52:51.027,1.61
2025-02-28 11:52:51.027,1.70
2025-02-28 11:52:51.027,1.55
2025-02-28 11:52:51.027,1.77
2025-02-28 11:52:51.027,1.73
2025-02-28 11:52:51.027,1.75
2025-02-28 11:52:51.027,1.72
2025-02-28 11:52:51.027,1.67
2025-02-28 11:52:51.027,1.59
2025-02-28 11:52:51.027,1.87
2025-02-28 11:52:51.027,1.81
2025-02-28 11:52:51.027,1.67
2025-02-28 11:52:51.027,1.78
2025-02-28 11:52:51.028,1.88
2025-02-28 11:52:51.028,1.60
2025-02-28 11:52:51.028,1.91
2025-02-28 11:52:51.028,1.64
2025-02-28 11:52:51.028,1.62
2025-02-28 11:52:51.028,1.64
2025-02-28 11:52:51.028,1.64
2025-02-28 11:52:51.043,1.89
2025-02-28 11:52:51.043,1.69
2025-02-28 11:52:51.043,1.72
2025-02-28 11:52:51.043,1.82
2025-02-28 11:52:51.043,1.62
2025-02-28 11:52:51.043,1.68
2025-02-28 11:52:51.043,1.63
2025-02-28 11:52:51.043,1.86
2025-02-28 11:52:51.043,1.75
2025-02-28 11:52:51.043,1.94
2025-02-28 11:52:51.043,1.79
2025-02-28 11:52:51.043,1.91
2025-02-28 11:52:51.043,1.65
2025-02-28 11:52:51.043,1.95
2025-02-28 11:52:51.043,1.77
2025-02-28 11:52:51.043,1.71
2025-02-28 11:52:51.043,1.67
2025-02-28 11:52:51.043,1.96
2025-02-28 11:52:51.043,1.93
2025-02-28 11:52:51.043,1.78
2025-02-28 11:52:51.043,1.94
2025-02-28 11:52:51.043,1.93
2025-02-28 11:52:51.043,1.79
2025-02-28 11:52:51.043,2.02
2025-02-28 11:52:51.043,1.73
2025-02-28 11:52:51.043,1.84
2025-02-28 11:52:51.043,1.95
2025-02-28 11:52:51.043,1.96
2025-02-28 11:52:51.043,1.97
2025-02-28 11:52:51.043,2.06
2025-02-28 11:52:51.058,2.05
2025-02-28 11:52:51.058,1.80
2025-02-28 11:52:51.058,2.06
2025-02-28 11:52:51.058,1.96
2025-02-28 11:52:51.058,1.99
2025-02-28 11:52:51.058,1.88
2025-02-28 11:52:51.058,2.02
2025-02-28 11:52:51.058,2.04
2025-02-28 11:52:51.058,1.75
2025-02-28 11:52:51.058,1.88
2025-02-28 11:52:51.058,1.82
2025-02-28 11:52:51.058,1.78
2025-02-28 11:52:51.058,1.87
2025-02-28 11:52:51.058,1.97
2025-02-28 11:52:51.058,1.78
2025-02-28 11:52:51.058,1.84
2025-02-28 11:52:51.058,1.96
2025-02-28 11:52:51.058,1.99
2025-02-28 11:52:51.058,1.94
2025-02-28 11:52:51.058,1.68
2025-02-28 11:52:51.058,1.70
2025-02-28 11:52:51.058,1.95
2025-02-28 11:52:51.058,1.81
2025-02-28 11:52:51.058,1.75
2025-02-28 11:52:51.058,1.93
2025-02-28 11:52:51.058,1.91
2025-02-28 11:52:51.058,1.69
2025-02-28 11:52:51.058,1.66
2025-02-28 11:52:51.058,1.74
2025-02-28 11:52:51.058,1.65
2025-02-28 11:52:51.073,1.87
2025-02-28 11:52:51.073,1.92
2025-02-28 11:52:51.073,1.88
2025-02-28 11:52:51.073,1.78
2025-02-28 11:52:51.073,1.96
2025-02-28 11:52:51.073,1.91
2025-02-28 11:52:51.073,1.86
2025-02-28 11:52:51.073,1.96
2025-02-28 11:52:51.073,1.79
2025-02-28 11:52:51.073,2.00
2025-02-28 11:52:51.073,1.74
2025-02-28 11:52:51.073,1.82
2025-02-28 11:52:51.073,2.02
2025-02-28 11:52:51.073,1.72
2025-02-28 11:52:51.073,1.73
2025-02-28 11:52:51.073,1.74
2025-02-28 11:52:51.073,2.02
2025-02-28 11:52:51.073,1.73
2025-02-28 11:52:51.073,1.81
2025-02-28 11:52:51.073,1.72
2025-02-28 11:52:51.073,1.74
2025-02-28 11:52:51.073,1.97
2025-02-28 11:52:51.073,1.89
2025-02-28 11:52:51.073,1.85
2025-02-28 11:52:51.073,1.66
2025-02-28 11:52:51.073,1.86
2025-02-28 11:52:51.073,1.77
2025-02-28 11:52:51.073,1.77
2025-02-28 11:52:51.073,1.87
2025-02-28 11:52:51.090,1.66
2025-02-28 11:52:51.090,1.89
2025-02-28 11:52:51.090,1.67
2025-02-28 11:52:51.090,1.72
2025-02-28 11:52:51.090,1.93
2025-02-28 11:52:51.090,1.61
2025-02-28 11:52:51.090,1.64
2025-02-28 11:52:51.090,1.71
2025-02-28 11:52:51.090,1.76
2025-02-28 11:52:51.090,1.83
2025-02-28 11:52:51.090,1.77
2025-02-28 11:52:51.090,1.70
2025-02-28 11:52:51.090,1.68
2025-02-28 11:52:51.090,1.67
2025-02-28 11:52:51.090,1.67
2025-02-28 11:52:51.091,1.97
2025-02-28 11:52:51.091,1.78
2025-02-28 11:52:51.091,2.01
2025-02-28 11:52:51.091,1.76
2025-02-28 11:52:51.091,1.66
2025-02-28 11:52:51.091,2.00
2025-02-28 11:52:51.091,1.81
2025-02-28 11:52:51.091,1.72
2025-02-28 11:52:51.091,1.92
2025-02-28 11:52:51.091,1.74
2025-02-28 11:52:51.091,2.00
2025-02-28 11:52:51.091,1.74
2025-02-28 11:52:51.091,1.82
2025-02-28 11:52:51.091,1.75
2025-02-28 11:52:51.091,1.74
2025-02-28 11:52:51.091,2.00
2025-02-28 11:52:51.091,1.70
2025-02-28 11:52:51.103,2.01
2025-02-28 11:52:51.103,1.79
2025-02-28 11:52:51.103,1.97
2025-02-28 11:52:51.103,2.02
2025-02-28 11:52:51.103,1.70
2025-02-28 11:52:51.103,1.80
2025-02-28 11:52:51.103,1.98
2025-02-28 11:52:51.103,1.71
2025-02-28 11:52:51.103,1.72
2025-02-28 11:52:51.103,1.83
2025-02-28 11:52:51.103,1.83
2025-02-28 11:52:51.103,1.72
2025-02-28 11:52:51.103,2.01
2025-02-28 11:52:51.103,1.73
2025-02-28 11:52:51.103,1.78
2025-02-28 11:52:51.103,1.81
2025-02-28 11:52:51.103,1.79
2025-02-28 11:52:51.103,2.04
2025-02-28 11:52:51.103,1.84
2025-02-28 11:52:51.103,2.08
2025-02-28 11:52:51.103,1.84
2025-02-28 11:52:51.103,2.05
2025-02-28 11:52:51.103,1.89
2025-02-28 11:52:51.103,1.82
2025-02-28 11:52:51.120,1.86
2025-02-28 11:52:51.120,1.89
2025-02-28 11:52:51.120,1.83
2025-02-28 11:52:51.120,1.88
2025-02-28 11:52:51.120,1.96
2025-02-28 11:52:51.120,2.03
2025-02-28 11:52:51.120,1.91
2025-02-28 11:52:51.120,2.14
2025-02-28 11:52:51.120,1.98
2025-02-28 11:52:51.120,1.93
2025-02-28 11:52:51.120,2.14
2025-02-28 11:52:51.120,2.18
2025-02-28 11:52:51.120,1.95
2025-02-28 11:52:51.120,2.09
2025-02-28 11:52:51.120,1.95
2025-02-28 11:52:51.120,2.13
2025-02-28 11:52:51.120,1.91
2025-02-28 11:52:51.120,1.93
2025-02-28 11:52:51.120,2.08
2025-02-28 11:52:51.120,2.13
2025-02-28 11:52:51.120,2.07
2025-02-28 11:52:51.120,1.96
2025-02-28 11:52:51.120,1.99
2025-02-28 11:52:51.120,2.13
2025-02-28 11:52:51.120,1.99
2025-02-28 11:52:51.120,1.80
2025-02-28 11:52:51.120,2.12
2025-02-28 11:52:51.120,1.92
2025-02-28 11:52:51.120,1.91
2025-02-28 11:52:51.120,2.14
2025-02-28 11:52:51.120,2.01
2025-02-28 11:52:51.120,1.97
2025-02-28 11:52:51.136,1.98
2025-02-28 11:52:51.136,2.16
2025-02-28 11:52:51.136,1.93
2025-02-28 11:52:51.136,2.15
2025-02-28 11:52:51.136,1.98
2025-02-28 11:52:51.136,1.89
2025-02-28 11:52:51.136,2.19
2025-02-28 11:52:51.136,2.20
2025-02-28 11:52:51.136,2.20
2025-02-28 11:52:51.136,2.11
2025-02-28 11:52:51.136,2.22
2025-02-28 11:52:51.136,2.01
2025-02-28 11:52:51.136,2.22
2025-02-28 11:52:51.136,2.18
2025-02-28 11:52:51.136,2.05
2025-02-28 11:52:51.136,1.99
2025-02-28 11:52:51.136,2.26
2025-02-28 11:52:51.136,2.20
2025-02-28 11:52:51.136,1.95
2025-02-28 11:52:51.136,1.99
2025-02-28 11:52:51.136,1.92
2025-02-28 11:52:51.136,2.04
2025-02-28 11:52:51.136,2.09
2025-02-28 11:52:51.136,1.91
2025-02-28 11:52:51.136,2.12
2025-02-28 11:52:51.136,2.09
2025-02-28 11:52:51.136,1.87
2025-02-28 11:52:51.136,2.02
2025-02-28 11:52:51.136,2.06
2025-02-28 11:52:51.136,2.07
2025-02-28 11:52:51.136,2.13
2025-02-28 11:52:51.150,2.12
2025-02-28 11:52:51.150,1.87
2025-02-28 11:52:51.150,2.09
2025-02-28 11:52:51.150,1.85
2025-02-28 11:52:51.150,1.96
2025-02-28 11:52:51.150,1.91
2025-02-28 11:52:51.150,1.81
2025-02-28 11:52:51.150,1.81
2025-02-28 11:52:51.150,2.00
2025-02-28 11:52:51.150,2.06
2025-02-28 11:52:51.150,1.96
2025-02-28 11:52:51.150,1.94
2025-02-28 11:52:51.150,1.90
2025-02-28 11:52:51.150,1.97
2025-02-28 11:52:51.150,2.08
2025-02-28 11:52:51.150,1.96
2025-02-28 11:52:51.150,2.16
2025-02-28 11:52:51.150,1.85
2025-02-28 11:52:51.150,1.88
2025-02-28 11:52:51.150,2.07
2025-02-28 11:52:51.150,1.84
2025-02-28 11:52:51.150,1.90
2025-02-28 11:52:51.150,2.15
2025-02-28 11:52:51.150,2.01
2025-02-28 11:52:51.150,1.86
2025-02-28 11:52:51.150,1.90
2025-02-28 11:52:51.150,1.85
2025-02-28 11:52:51.150,2.07
2025-02-28 11:52:51.167,1.79
2025-02-28 11:52:51.167,1.95
2025-02-28 11:52:51.167,1.93
2025-02-28 11:52:51.167,1.91
2025-02-28 11:52:51.167,2.04
2025-02-28 11:52:51.167,1.83
2025-02-28 11:52:51.167,1.75
2025-02-28 11:52:51.167,1.73
2025-02-28 11:52:51.167,1.71
2025-02-28 11:52:51.167,1.70
2025-02-28 11:52:51.167,1.84
2025-02-28 11:52:51.167,1.89
2025-02-28 11:52:51.167,2.00
2025-02-28 11:52:51.167,2.00
2025-02-28 11:52:51.168,1.71
2025-02-28 11:52:51.168,1.78
2025-02-28 11:52:51.168,1.74
2025-02-28 11:52:51.168,1.98
2025-02-28 11:52:51.168,1.72
2025-02-28 11:52:51.168,1.96
2025-02-28 11:52:51.168,1.96
2025-02-28 11:52:51.168,2.05
2025-02-28 11:52:51.168,1.78
2025-02-28 11:52:51.168,1.76
2025-02-28 11:52:51.168,1.97
2025-02-28 11:52:51.168,1.82
2025-02-28 11:52:51.168,2.06
2025-02-28 11:52:51.168,1.78
2025-02-28 11:52:51.168,2.05
2025-02-28 11:52:51.168,1.87
2025-02-28 11:52:51.168,1.84
2025-02-28 11:52:51.168,2.06
2025-02-28 11:52:51.180,1.80
2025-02-28 11:52:51.180,1.81
2025-02-28 11:52:51.180,1.82
2025-02-28 11:52:51.180,1.79
2025-02-28 11:52:51.180,1.81
2025-02-28 11:52:51.180,1.75
2025-02-28 11:52:51.180,1.98
2025-02-28 11:52:51.180,2.04
2025-02-28 11:52:51.180,1.81
2025-02-28 11:52:51.180,1.75
2025-02-28 11:52:51.180,1.75
2025-02-28 11:52:51.180,1.74
2025-02-28 11:52:51.180,1.71
2025-02-28 11:52:51.180,1.75
2025-02-28 11:52:51.180,1.74
2025-02-28 11:52:51.180,1.88
2025-02-28 11:52:51.180,1.74
2025-02-28 11:52:51.180,1.92
2025-02-28 11:52:51.180,1.96
2025-02-28 11:52:51.180,2.03
2025-02-28 11:52:51.180,1.83
2025-02-28 11:52:51.180,1.90
2025-02-28 11:52:51.180,1.77
2025-02-28 11:52:51.180,1.93
2025-02-28 11:52:51.180,1.80
2025-02-28 11:52:51.196,1.77
2025-02-28 11:52:51.196,1.87
2025-02-28 11:52:51.196,1.98
2025-02-28 11:52:51.196,1.89
2025-02-28 11:52:51.196,1.89
2025-02-28 11:52:51.196,1.77
2025-02-28 11:52:51.196,2.00
2025-02-28 11:52:51.196,1.82
2025-02-28 11:52:51.196,1.84
2025-02-28 11:52:51.196,1.79
2025-02-28 11:52:51.196,1.81
2025-02-28 11:52:51.196,2.00
2025-02-28 11:52:51.196,1.93
2025-02-28 11:52:51.196,2.07
2025-02-28 11:52:51.196,1.79
2025-02-28 11:52:51.196,2.07
2025-02-28 11:52:51.196,1.83
2025-02-28 11:52:51.196,1.88
2025-02-28 11:52:51.196,2.06
2025-02-28 11:52:51.196,1.83
2025-02-28 11:52:51.196,1.77
2025-02-28 11:52:51.196,2.02
2025-02-28 11:52:51.196,1.79
2025-02-28 11:52:51.196,1.71
2025-02-28 11:52:51.196,2.00
2025-02-28 11:52:51.196,1.76
2025-02-28 11:52:51.196,1.74
2025-02-28 11:52:51.196,1.66
2025-02-28 11:52:51.196,1.67
2025-02-28 11:52:51.196,1.69
2025-02-28 11:52:51.196,1.67
2025-02-28 11:52:51.211,1.65
2025-02-28 11:52:51.211,1.65
2025-02-28 11:52:51.211,1.70
2025-02-28 11:52:51.211,1.83
2025-02-28 11:52:51.211,1.72
2025-02-28 11:52:51.211,1.89
2025-02-28 11:52:51.211,1.92
2025-02-28 11:52:51.211,1.62
2025-02-28 11:52:51.211,1.69
2025-02-28 11:52:51.211,1.67
2025-02-28 11:52:51.211,1.93
2025-02-28 11:52:51.211,1.70
2025-02-28 11:52:51.211,1.96
2025-02-28 11:52:51.211,1.97
2025-02-28 11:52:51.211,1.98
2025-02-28 11:52:51.212,1.92
2025-02-28 11:52:51.212,1.72
2025-02-28 11:52:51.212,1.96
2025-02-28 11:52:51.212,1.74
2025-02-28 11:52:51.212,1.68
2025-02-28 11:52:51.212,1.69
2025-02-28 11:52:51.212,1.98
2025-02-28 11:52:51.212,1.98
2025-02-28 11:52:51.212,1.69
2025-02-28 11:52:51.212,1.70
2025-02-28 11:52:51.212,1.96
2025-02-28 11:52:51.212,1.97
2025-02-28 11:52:51.212,1.93
2025-02-28 11:52:51.212,1.64
2025-02-28 11:52:51.212,1.64
2025-02-28 11:52:51.212,1.67
2025-02-28 11:52:51.227,1.91
2025-02-28 11:52:51.227,1.65
2025-02-28 11:52:51.227,1.78
2025-02-28 11:52:51.227,1.92
2025-02-28 11:52:51.227,1.62
2025-02-28 11:52:51.227,1.92
2025-02-28 11:52:51.227,1.63
2025-02-28 11:52:51.227,1.74
2025-02-28 11:52:51.227,1.62
2025-02-28 11:52:51.227,1.84
2025-02-28 11:52:51.227,1.83
2025-02-28 11:52:51.227,1.89
2025-02-28 11:52:51.227,1.68
2025-02-28 11:52:51.227,1.63
2025-02-28 11:52:51.227,1.88
2025-02-28 11:52:51.227,1.74
2025-02-28 11:52:51.227,1.73
2025-02-28 11:52:51.227,1.74
2025-02-28 11:52:51.227,1.67
2025-02-28 11:52:51.227,1.88
2025-02-28 11:52:51.227,1.98
2025-02-28 11:52:51.227,1.68
2025-02-28 11:52:51.227,1.69
2025-02-28 11:52:51.227,1.87
2025-02-28 11:52:51.227,1.95
2025-02-28 11:52:51.227,1.99
2025-02-28 11:52:51.227,1.97
2025-02-28 11:52:51.227,1.81
2025-02-28 11:52:51.227,2.01
2025-02-28 11:52:51.227,1.74
2025-02-28 11:52:51.243,1.87
2025-02-28 11:52:51.243,1.88
2025-02-28 11:52:51.243,1.81
2025-02-28 11:52:51.243,2.01
2025-02-28 11:52:51.243,1.74
2025-02-28 11:52:51.243,1.99
2025-02-28 11:52:51.243,1.98
2025-02-28 11:52:51.243,1.74
2025-02-28 11:52:51.243,1.72
2025-02-28 11:52:51.244,1.71
2025-02-28 11:52:51.244,1.72
2025-02-28 11:52:51.244,1.73
2025-02-28 11:52:51.244,1.71
2025-02-28 11:52:51.244,1.73
2025-02-28 11:52:51.244,1.98
2025-02-28 11:52:51.244,1.95
2025-02-28 11:52:51.244,1.99
2025-02-28 11:52:51.244,1.68
2025-02-28 11:52:51.244,1.96
2025-02-28 11:52:51.244,1.94
2025-02-28 11:52:51.244,1.84
2025-02-28 11:52:51.244,1.73
2025-02-28 11:52:51.244,1.86
2025-02-28 11:52:51.244,1.77
2025-02-28 11:52:51.244,1.95
2025-02-28 11:52:51.244,1.99
2025-02-28 11:52:51.244,1.96
2025-02-28 11:52:51.244,2.08
2025-02-28 11:52:51.244,1.90
2025-02-28 11:52:51.244,1.82
2025-02-28 11:52:51.258,1.87
2025-02-28 11:52:51.258,1.78
2025-02-28 11:52:51.258,1.78
2025-02-28 11:52:51.258,1.90
2025-02-28 11:52:51.258,2.11
2025-02-28 11:52:51.258,1.83
2025-02-28 11:52:51.258,2.07
2025-02-28 11:52:51.258,1.81
2025-02-28 11:52:51.258,2.03
2025-02-28 11:52:51.258,1.83
2025-02-28 11:52:51.258,1.80
2025-02-28 11:52:51.258,1.86
2025-02-28 11:52:51.258,1.79
2025-02-28 11:52:51.258,1.88
2025-02-28 11:52:51.258,2.04
2025-02-28 11:52:51.258,1.79
2025-02-28 11:52:51.258,1.74
2025-02-28 11:52:51.258,1.99
2025-02-28 11:52:51.258,1.88
2025-02-28 11:52:51.258,1.82
2025-02-28 11:52:51.258,1.85
2025-02-28 11:52:51.258,1.97
2025-02-28 11:52:51.258,1.72
2025-02-28 11:52:51.258,1.87
2025-02-28 11:52:51.258,2.01
2025-02-28 11:52:51.258,1.75
2025-02-28 11:52:51.258,1.72
2025-02-28 11:52:51.258,1.90
2025-02-28 11:52:51.273,1.74
2025-02-28 11:52:51.273,2.01
2025-02-28 11:52:51.273,1.76
2025-02-28 11:52:51.273,1.99
2025-02-28 11:52:51.273,1.99
2025-02-28 11:52:51.273,1.76
2025-02-28 11:52:51.273,1.94
2025-02-28 11:52:51.273,1.75
2025-02-28 11:52:51.273,1.75
2025-02-28 11:52:51.273,1.88
2025-02-28 11:52:51.273,1.74
2025-02-28 11:52:51.273,1.99
2025-02-28 11:52:51.273,2.03
2025-02-28 11:52:51.273,1.89
2025-02-28 11:52:51.273,2.03
2025-02-28 11:52:51.273,1.89
2025-02-28 11:52:51.273,2.02
2025-02-28 11:52:51.273,1.83
2025-02-28 11:52:51.273,1.98
2025-02-28 11:52:51.273,1.71
2025-02-28 11:52:51.273,1.77
2025-02-28 11:52:51.273,1.98
2025-02-28 11:52:51.273,1.68
2025-02-28 11:52:51.273,1.77
2025-02-28 11:52:51.273,1.96
2025-02-28 11:52:51.273,1.94
2025-02-28 11:52:51.273,1.65
2025-02-28 11:52:51.273,1.71
2025-02-28 11:52:51.273,1.72
2025-02-28 11:52:51.273,1.73
2025-02-28 11:52:51.288,1.65
2025-02-28 11:52:51.288,1.64
2025-02-28 11:52:51.288,1.64
2025-02-28 11:52:51.288,1.61
2025-02-28 11:52:51.288,1.87
2025-02-28 11:52:51.288,1.85
2025-02-28 11:52:51.288,1.81
2025-02-28 11:52:51.288,1.87
2025-02-28 11:52:51.288,1.88
2025-02-28 11:52:51.288,1.71
2025-02-28 11:52:51.288,1.83
2025-02-28 11:52:51.288,1.94
2025-02-28 11:52:51.288,1.61
2025-02-28 11:52:51.288,1.98
2025-02-28 11:52:51.288,1.81
2025-02-28 11:52:51.288,1.88
2025-02-28 11:52:51.288,1.75
2025-02-28 11:52:51.288,1.90
2025-02-28 11:52:51.288,1.71
2025-02-28 11:52:51.288,1.75
2025-02-28 11:52:51.288,1.79
2025-02-28 11:52:51.288,1.76
2025-02-28 11:52:51.288,1.95
2025-02-28 11:52:51.288,1.75
2025-02-28 11:52:51.289,2.08
2025-02-28 11:52:51.289,1.80
2025-02-28 11:52:51.289,1.87
2025-02-28 11:52:51.289,2.06
2025-02-28 11:52:51.289,1.86
2025-02-28 11:52:51.303,1.77
2025-02-28 11:52:51.303,1.87
2025-02-28 11:52:51.303,2.07
2025-02-28 11:52:51.303,1.83
2025-02-28 11:52:51.303,1.79
2025-02-28 11:52:51.303,1.85
2025-02-28 11:52:51.303,1.98
2025-02-28 11:52:51.303,1.74
2025-02-28 11:52:51.303,2.04
2025-02-28 11:52:51.303,1.70
2025-02-28 11:52:51.303,2.03
2025-02-28 11:52:51.303,2.01
2025-02-28 11:52:51.303,1.80
2025-02-28 11:52:51.303,1.74
2025-02-28 11:52:51.303,1.77
2025-02-28 11:52:51.303,1.86
2025-02-28 11:52:51.303,1.80
2025-02-28 11:52:51.303,1.85
2025-02-28 11:52:51.303,1.77
2025-02-28 11:52:51.303,2.07
2025-02-28 11:52:51.303,1.75
2025-02-28 11:52:51.304,2.04
2025-02-28 11:52:51.304,1.84
2025-02-28 11:52:51.304,2.05
2025-02-28 11:52:51.304,1.99
2025-02-28 11:52:51.304,2.07
2025-02-28 11:52:51.304,1.82
2025-02-28 11:52:51.304,1.83
2025-02-28 11:52:51.319,1.84
2025-02-28 11:52:51.319,1.86
2025-02-28 11:52:51.319,1.85
2025-02-28 11:52:51.319,1.84
2025-02-28 11:52:51.319,1.89
2025-02-28 11:52:51.319,1.90
2025-02-28 11:52:51.319,1.98
2025-02-28 11:52:51.319,2.15
2025-02-28 11:52:51.319,2.17
2025-02-28 11:52:51.319,2.07
2025-02-28 11:52:51.319,2.20
2025-02-28 11:52:51.319,2.21
2025-02-28 11:52:51.319,1.93
2025-02-28 11:52:51.319,2.10
2025-02-28 11:52:51.319,2.13
2025-02-28 11:52:51.319,2.04
2025-02-28 11:52:51.319,1.97
2025-02-28 11:52:51.319,2.17
2025-02-28 11:52:51.319,2.08
2025-02-28 11:52:51.319,2.13
2025-02-28 11:52:51.319,1.94
2025-02-28 11:52:51.319,2.04
2025-02-28 11:52:51.320,1.87
2025-02-28 11:52:51.320,2.10
2025-02-28 11:52:51.320,1.77
2025-02-28 11:52:51.320,2.11
2025-02-28 11:52:51.320,1.85
2025-02-28 11:52:51.320,1.79
2025-02-28 11:52:51.320,1.83
2025-02-28 11:52:51.320,1.82
2025-02-28 11:52:51.333,1.84
2025-02-28 11:52:51.333,2.05
2025-02-28 11:52:51.333,1.90
2025-02-28 11:52:51.333,2.02
2025-02-28 11:52:51.333,2.02
2025-02-28 11:52:51.333,2.10
2025-02-28 11:52:51.333,1.96
2025-02-28 11:52:51.333,1.88
2025-02-28 11:52:51.333,2.13
2025-02-28 11:52:51.333,1.85
2025-02-28 11:52:51.333,1.94
2025-02-28 11:52:51.333,1.91
2025-02-28 11:52:51.333,1.92
2025-02-28 11:52:51.333,2.03
2025-02-28 11:52:51.333,2.12
2025-02-28 11:52:51.333,2.10
2025-02-28 11:52:51.333,1.86
2025-02-28 11:52:51.333,1.91
2025-02-28 11:52:51.333,1.96
2025-02-28 11:52:51.333,2.17
2025-02-28 11:52:51.333,1.86
2025-02-28 11:52:51.333,1.85
2025-02-28 11:52:51.333,1.83
2025-02-28 11:52:51.333,1.98
2025-02-28 11:52:51.333,1.81
2025-02-28 11:52:51.333,1.88
2025-02-28 11:52:51.333,2.07
2025-02-28 11:52:51.333,1.78
2025-02-28 11:52:51.333,2.11
2025-02-28 11:52:51.348,1.77
2025-02-28 11:52:51.348,2.09
2025-02-28 11:52:51.348,1.77
2025-02-28 11:52:51.348,2.02
2025-02-28 11:52:51.348,1.80
