Timestamp,RawData
2025-02-28 11:52:26.802,1.41
2025-02-28 11:52:26.802,1.61
2025-02-28 11:52:26.802,1.34
2025-02-28 11:52:26.802,1.64
2025-02-28 11:52:26.802,1.66
2025-02-28 11:52:26.802,1.38
2025-02-28 11:52:26.802,1.38
2025-02-28 11:52:26.802,1.35
2025-02-28 11:52:26.802,1.67
2025-02-28 11:52:26.802,1.36
2025-02-28 11:52:26.802,1.68
2025-02-28 11:52:26.802,1.66
2025-02-28 11:52:26.802,1.42
2025-02-28 11:52:26.802,1.36
2025-02-28 11:52:26.802,1.66
2025-02-28 11:52:26.802,1.58
2025-02-28 11:52:26.802,1.39
2025-02-28 11:52:26.802,1.39
2025-02-28 11:52:26.802,1.29
2025-02-28 11:52:26.802,1.50
2025-02-28 11:52:26.802,1.33
2025-02-28 11:52:26.802,1.38
2025-02-28 11:52:26.802,1.57
2025-02-28 11:52:26.802,1.50
2025-02-28 11:52:26.802,1.52
2025-02-28 11:52:26.819,1.34
2025-02-28 11:52:26.819,1.32
2025-02-28 11:52:26.819,1.38
2025-02-28 11:52:26.819,1.28
2025-02-28 11:52:26.819,1.52
2025-02-28 11:52:26.819,1.20
2025-02-28 11:52:26.819,1.24
2025-02-28 11:52:26.819,1.52
2025-02-28 11:52:26.819,1.36
2025-02-28 11:52:26.819,1.22
2025-02-28 11:52:26.819,1.28
2025-02-28 11:52:26.819,1.25
2025-02-28 11:52:26.819,1.29
2025-02-28 11:52:26.819,1.37
2025-02-28 11:52:26.819,1.43
2025-02-28 11:52:26.819,1.23
2025-02-28 11:52:26.819,1.22
2025-02-28 11:52:26.819,1.25
2025-02-28 11:52:26.819,1.23
2025-02-28 11:52:26.819,1.46
2025-02-28 11:52:26.819,1.44
2025-02-28 11:52:26.819,1.50
2025-02-28 11:52:26.819,1.21
2025-02-28 11:52:26.819,1.19
2025-02-28 11:52:26.819,1.18
2025-02-28 11:52:26.819,1.29
2025-02-28 11:52:26.819,1.40
2025-02-28 11:52:26.819,1.18
2025-02-28 11:52:26.819,1.17
2025-02-28 11:52:26.819,1.38
2025-02-28 11:52:26.834,1.41
2025-02-28 11:52:26.834,1.33
2025-02-28 11:52:26.834,1.14
2025-02-28 11:52:26.834,1.32
2025-02-28 11:52:26.834,1.38
2025-02-28 11:52:26.834,1.37
2025-02-28 11:52:26.834,1.08
2025-02-28 11:52:26.834,1.36
2025-02-28 11:52:26.834,1.05
2025-02-28 11:52:26.834,1.11
2025-02-28 11:52:26.834,1.34
2025-02-28 11:52:26.835,1.17
2025-02-28 11:52:26.835,1.12
2025-02-28 11:52:26.835,1.13
2025-02-28 11:52:26.835,1.05
2025-02-28 11:52:26.835,1.20
2025-02-28 11:52:26.835,1.17
2025-02-28 11:52:26.835,1.05
2025-02-28 11:52:26.835,1.11
2025-02-28 11:52:26.835,1.12
2025-02-28 11:52:26.835,1.30
2025-02-28 11:52:26.835,1.24
2025-02-28 11:52:26.835,1.32
2025-02-28 11:52:26.835,1.07
2025-02-28 11:52:26.835,1.34
2025-02-28 11:52:26.835,1.34
2025-02-28 11:52:26.835,1.09
2025-02-28 11:52:26.835,1.36
2025-02-28 11:52:26.835,1.09
2025-02-28 11:52:26.835,1.31
2025-02-28 11:52:26.835,1.10
2025-02-28 11:52:26.849,1.34
2025-02-28 11:52:26.849,1.07
2025-02-28 11:52:26.849,1.30
2025-02-28 11:52:26.849,1.32
2025-02-28 11:52:26.849,1.19
2025-02-28 11:52:26.849,1.28
2025-02-28 11:52:26.849,1.10
2025-02-28 11:52:26.849,1.19
2025-02-28 11:52:26.849,1.13
2025-02-28 11:52:26.849,1.31
2025-02-28 11:52:26.849,1.06
2025-02-28 11:52:26.849,1.20
2025-02-28 11:52:26.849,1.10
2025-02-28 11:52:26.849,1.26
2025-02-28 11:52:26.849,1.05
2025-02-28 11:52:26.849,1.27
2025-02-28 11:52:26.849,1.32
2025-02-28 11:52:26.849,1.09
2025-02-28 11:52:26.849,1.27
2025-02-28 11:52:26.849,1.04
2025-02-28 11:52:26.849,1.22
2025-02-28 11:52:26.849,1.18
2025-02-28 11:52:26.850,1.41
2025-02-28 11:52:26.850,1.16
2025-02-28 11:52:26.850,1.37
2025-02-28 11:52:26.850,1.10
2025-02-28 11:52:26.850,1.42
2025-02-28 11:52:26.850,1.38
2025-02-28 11:52:26.864,1.42
2025-02-28 11:52:26.864,1.31
2025-02-28 11:52:26.864,1.17
2025-02-28 11:52:26.864,1.28
2025-02-28 11:52:26.864,1.40
2025-02-28 11:52:26.864,1.20
2025-02-28 11:52:26.864,1.32
2025-02-28 11:52:26.864,1.29
2025-02-28 11:52:26.864,1.26
2025-02-28 11:52:26.864,1.31
2025-02-28 11:52:26.864,1.46
2025-02-28 11:52:26.864,1.33
2025-02-28 11:52:26.864,1.34
2025-02-28 11:52:26.864,1.44
2025-02-28 11:52:26.864,1.57
2025-02-28 11:52:26.864,1.46
2025-02-28 11:52:26.864,1.53
2025-02-28 11:52:26.864,1.30
2025-02-28 11:52:26.864,1.55
2025-02-28 11:52:26.864,1.49
2025-02-28 11:52:26.864,1.56
2025-02-28 11:52:26.865,1.43
2025-02-28 11:52:26.865,1.29
2025-02-28 11:52:26.865,1.51
2025-02-28 11:52:26.865,1.46
2025-02-28 11:52:26.865,1.48
2025-02-28 11:52:26.865,1.30
2025-02-28 11:52:26.865,1.26
2025-02-28 11:52:26.865,1.28
2025-02-28 11:52:26.885,1.30
2025-02-28 11:52:26.885,1.31
2025-02-28 11:52:26.885,1.52
2025-02-28 11:52:26.885,1.28
2025-02-28 11:52:26.885,1.55
2025-02-28 11:52:26.885,1.30
2025-02-28 11:52:26.885,1.31
2025-02-28 11:52:26.885,1.60
2025-02-28 11:52:26.885,1.44
2025-02-28 11:52:26.885,1.56
2025-02-28 11:52:26.885,1.55
2025-02-28 11:52:26.885,1.60
2025-02-28 11:52:26.885,1.31
2025-02-28 11:52:26.885,1.33
2025-02-28 11:52:26.885,1.42
2025-02-28 11:52:26.885,1.58
2025-02-28 11:52:26.885,1.37
2025-02-28 11:52:26.885,1.40
2025-02-28 11:52:26.885,1.51
2025-02-28 11:52:26.885,1.46
2025-02-28 11:52:26.885,1.55
2025-02-28 11:52:26.885,1.61
2025-02-28 11:52:26.885,1.57
2025-02-28 11:52:26.885,1.32
2025-02-28 11:52:26.885,1.65
2025-02-28 11:52:26.885,1.62
2025-02-28 11:52:26.885,1.52
2025-02-28 11:52:26.885,1.58
2025-02-28 11:52:26.885,1.29
2025-02-28 11:52:26.885,1.40
2025-02-28 11:52:26.885,1.44
2025-02-28 11:52:26.885,1.26
2025-02-28 11:52:26.885,1.43
2025-02-28 11:52:26.885,1.52
2025-02-28 11:52:26.885,1.52
2025-02-28 11:52:26.885,1.34
2025-02-28 11:52:26.885,1.44
2025-02-28 11:52:26.885,1.46
2025-02-28 11:52:26.885,1.47
2025-02-28 11:52:26.893,1.44
2025-02-28 11:52:26.893,1.38
2025-02-28 11:52:26.893,1.44
2025-02-28 11:52:26.893,1.44
2025-02-28 11:52:26.893,1.38
2025-02-28 11:52:26.893,1.36
2025-02-28 11:52:26.893,1.21
2025-02-28 11:52:26.893,1.17
2025-02-28 11:52:26.893,1.46
2025-02-28 11:52:26.893,1.44
2025-02-28 11:52:26.893,1.50
2025-02-28 11:52:26.893,1.32
2025-02-28 11:52:26.893,1.26
2025-02-28 11:52:26.893,1.30
2025-02-28 11:52:26.893,1.19
2025-02-28 11:52:26.893,1.48
2025-02-28 11:52:26.911,1.46
2025-02-28 11:52:26.911,1.49
2025-02-28 11:52:26.911,1.15
2025-02-28 11:52:26.911,1.42
2025-02-28 11:52:26.911,1.38
2025-02-28 11:52:26.911,1.46
2025-02-28 11:52:26.911,1.46
2025-02-28 11:52:26.911,1.35
2025-02-28 11:52:26.911,1.17
2025-02-28 11:52:26.911,1.26
2025-02-28 11:52:26.911,1.31
2025-02-28 11:52:26.911,1.13
2025-02-28 11:52:26.911,1.33
2025-02-28 11:52:26.911,1.26
2025-02-28 11:52:26.912,1.07
2025-02-28 11:52:26.912,1.33
2025-02-28 11:52:26.912,1.11
2025-02-28 11:52:26.912,1.07
2025-02-28 11:52:26.912,1.24
2025-02-28 11:52:26.912,1.02
2025-02-28 11:52:26.912,1.12
2025-02-28 11:52:26.912,1.28
2025-02-28 11:52:26.912,1.29
2025-02-28 11:52:26.912,1.07
2025-02-28 11:52:26.912,1.29
2025-02-28 11:52:26.912,1.18
2025-02-28 11:52:26.912,1.05
2025-02-28 11:52:26.912,1.29
2025-02-28 11:52:26.912,1.30
2025-02-28 11:52:26.912,1.30
2025-02-28 11:52:26.912,1.21
2025-02-28 11:52:26.912,1.24
2025-02-28 11:52:26.912,1.12
2025-02-28 11:52:26.912,1.38
2025-02-28 11:52:26.912,1.38
2025-02-28 11:52:26.925,1.20
2025-02-28 11:52:26.925,1.09
2025-02-28 11:52:26.925,1.31
2025-02-28 11:52:26.925,1.34
2025-02-28 11:52:26.925,1.38
2025-02-28 11:52:26.925,1.21
2025-02-28 11:52:26.925,1.09
2025-02-28 11:52:26.925,1.30
2025-02-28 11:52:26.925,1.20
2025-02-28 11:52:26.925,1.21
2025-02-28 11:52:26.925,1.37
2025-02-28 11:52:26.925,1.10
2025-02-28 11:52:26.925,1.17
2025-02-28 11:52:26.925,1.09
2025-02-28 11:52:26.925,1.34
2025-02-28 11:52:26.925,1.03
2025-02-28 11:52:26.925,1.30
2025-02-28 11:52:26.925,1.07
2025-02-28 11:52:26.925,1.01
2025-02-28 11:52:26.925,0.98
2025-02-28 11:52:26.926,1.15
2025-02-28 11:52:26.926,0.94
2025-02-28 11:52:26.926,1.05
2025-02-28 11:52:26.926,0.95
2025-02-28 11:52:26.926,1.20
2025-02-28 11:52:26.926,1.18
2025-02-28 11:52:26.940,1.22
2025-02-28 11:52:26.940,1.24
2025-02-28 11:52:26.940,1.21
2025-02-28 11:52:26.940,1.07
2025-02-28 11:52:26.940,0.97
2025-02-28 11:52:26.940,1.27
2025-02-28 11:52:26.940,1.10
2025-02-28 11:52:26.940,1.01
2025-02-28 11:52:26.940,1.31
2025-02-28 11:52:26.940,1.02
2025-02-28 11:52:26.940,1.13
2025-02-28 11:52:26.940,1.09
2025-02-28 11:52:26.940,1.36
2025-02-28 11:52:26.940,1.21
2025-02-28 11:52:26.940,1.12
2025-02-28 11:52:26.940,1.21
2025-02-28 11:52:26.940,1.23
2025-02-28 11:52:26.940,1.13
2025-02-28 11:52:26.940,1.44
2025-02-28 11:52:26.940,1.46
2025-02-28 11:52:26.940,1.33
2025-02-28 11:52:26.941,1.16
2025-02-28 11:52:26.941,1.24
2025-02-28 11:52:26.941,1.48
2025-02-28 11:52:26.941,1.52
2025-02-28 11:52:26.941,1.22
2025-02-28 11:52:26.941,1.27
2025-02-28 11:52:26.941,1.38
2025-02-28 11:52:26.941,1.30
2025-02-28 11:52:26.955,1.34
2025-02-28 11:52:26.955,1.33
2025-02-28 11:52:26.955,1.41
2025-02-28 11:52:26.955,1.46
2025-02-28 11:52:26.955,1.51
2025-02-28 11:52:26.955,1.45
2025-02-28 11:52:26.955,1.50
2025-02-28 11:52:26.955,1.22
2025-02-28 11:52:26.955,1.21
2025-02-28 11:52:26.955,1.26
2025-02-28 11:52:26.955,1.21
2025-02-28 11:52:26.955,1.50
2025-02-28 11:52:26.955,1.42
2025-02-28 11:52:26.955,1.44
2025-02-28 11:52:26.955,1.54
2025-02-28 11:52:26.955,1.40
2025-02-28 11:52:26.955,1.53
2025-02-28 11:52:26.955,1.53
2025-02-28 11:52:26.955,1.52
2025-02-28 11:52:26.955,1.28
2025-02-28 11:52:26.955,1.52
2025-02-28 11:52:26.955,1.27
2025-02-28 11:52:26.956,1.47
2025-02-28 11:52:26.956,1.30
2025-02-28 11:52:26.956,1.30
2025-02-28 11:52:26.956,1.59
2025-02-28 11:52:26.956,1.37
2025-02-28 11:52:26.956,1.35
2025-02-28 11:52:26.956,1.28
2025-02-28 11:52:26.956,1.30
2025-02-28 11:52:26.970,1.28
2025-02-28 11:52:26.970,1.30
2025-02-28 11:52:26.970,1.44
2025-02-28 11:52:26.970,1.56
2025-02-28 11:52:26.970,1.28
2025-02-28 11:52:26.970,1.38
2025-02-28 11:52:26.970,1.37
2025-02-28 11:52:26.970,1.50
2025-02-28 11:52:26.970,1.38
2025-02-28 11:52:26.970,1.43
2025-02-28 11:52:26.970,1.49
2025-02-28 11:52:26.970,1.42
2025-02-28 11:52:26.970,1.38
2025-02-28 11:52:26.970,1.13
2025-02-28 11:52:26.970,1.42
2025-02-28 11:52:26.970,1.21
2025-02-28 11:52:26.970,1.18
2025-02-28 11:52:26.970,1.13
2025-02-28 11:52:26.970,1.37
2025-02-28 11:52:26.970,1.07
2025-02-28 11:52:26.970,1.15
2025-02-28 11:52:26.970,1.30
2025-02-28 11:52:26.971,1.37
2025-02-28 11:52:26.971,1.06
2025-02-28 11:52:26.971,1.10
2025-02-28 11:52:26.971,1.37
2025-02-28 11:52:26.971,1.07
2025-02-28 11:52:26.971,1.11
2025-02-28 11:52:26.971,1.33
2025-02-28 11:52:26.988,1.08
2025-02-28 11:52:26.988,1.36
2025-02-28 11:52:26.988,1.09
2025-02-28 11:52:26.988,1.37
2025-02-28 11:52:26.988,1.09
2025-02-28 11:52:26.988,1.24
2025-02-28 11:52:26.988,1.18
2025-02-28 11:52:26.988,1.39
2025-02-28 11:52:26.988,1.37
2025-02-28 11:52:26.988,1.16
2025-02-28 11:52:26.988,1.25
2025-02-28 11:52:26.988,1.10
2025-02-28 11:52:26.988,1.38
2025-02-28 11:52:26.988,1.36
2025-02-28 11:52:26.988,1.16
2025-02-28 11:52:26.988,1.40
2025-02-28 11:52:26.988,1.11
2025-02-28 11:52:26.988,1.42
2025-02-28 11:52:26.988,1.17
2025-02-28 11:52:26.988,1.10
2025-02-28 11:52:26.988,1.31
2025-02-28 11:52:26.988,1.37
2025-02-28 11:52:26.988,1.09
2025-02-28 11:52:26.988,1.39
2025-02-28 11:52:26.989,1.22
2025-02-28 11:52:26.989,1.24
2025-02-28 11:52:26.989,1.14
2025-02-28 11:52:26.989,1.11
2025-02-28 11:52:26.989,1.18
2025-02-28 11:52:26.989,1.13
2025-02-28 11:52:26.989,1.38
2025-02-28 11:52:26.989,1.29
2025-02-28 11:52:26.989,1.38
2025-02-28 11:52:27.001,1.41
2025-02-28 11:52:27.001,1.32
2025-02-28 11:52:27.001,1.23
2025-02-28 11:52:27.001,1.30
2025-02-28 11:52:27.001,1.29
2025-02-28 11:52:27.001,1.39
2025-02-28 11:52:27.001,1.53
2025-02-28 11:52:27.001,1.37
2025-02-28 11:52:27.001,1.24
2025-02-28 11:52:27.001,1.52
2025-02-28 11:52:27.001,1.26
2025-02-28 11:52:27.001,1.34
2025-02-28 11:52:27.001,1.57
2025-02-28 11:52:27.001,1.58
2025-02-28 11:52:27.002,1.32
2025-02-28 11:52:27.002,1.63
2025-02-28 11:52:27.002,1.36
2025-02-28 11:52:27.002,1.62
2025-02-28 11:52:27.002,1.61
2025-02-28 11:52:27.002,1.62
2025-02-28 11:52:27.002,1.57
2025-02-28 11:52:27.002,1.52
2025-02-28 11:52:27.002,1.42
2025-02-28 11:52:27.002,1.33
2025-02-28 11:52:27.002,1.60
2025-02-28 11:52:27.002,1.31
2025-02-28 11:52:27.016,1.33
2025-02-28 11:52:27.016,1.58
2025-02-28 11:52:27.016,1.37
2025-02-28 11:52:27.016,1.49
2025-02-28 11:52:27.016,1.58
2025-02-28 11:52:27.016,1.33
2025-02-28 11:52:27.016,1.51
2025-02-28 11:52:27.016,1.31
2025-02-28 11:52:27.016,1.31
2025-02-28 11:52:27.016,1.46
2025-02-28 11:52:27.016,1.36
2025-02-28 11:52:27.016,1.34
2025-02-28 11:52:27.016,1.58
2025-02-28 11:52:27.016,1.28
2025-02-28 11:52:27.016,1.39
2025-02-28 11:52:27.017,1.33
2025-02-28 11:52:27.017,1.30
2025-02-28 11:52:27.017,1.36
2025-02-28 11:52:27.017,1.36
2025-02-28 11:52:27.017,1.49
2025-02-28 11:52:27.017,1.56
2025-02-28 11:52:27.017,1.38
2025-02-28 11:52:27.017,1.58
2025-02-28 11:52:27.017,1.27
2025-02-28 11:52:27.017,1.26
2025-02-28 11:52:27.017,1.36
2025-02-28 11:52:27.017,1.52
2025-02-28 11:52:27.017,1.24
2025-02-28 11:52:27.017,1.32
2025-02-28 11:52:27.032,1.23
2025-02-28 11:52:27.032,1.20
2025-02-28 11:52:27.032,1.44
2025-02-28 11:52:27.033,1.47
2025-02-28 11:52:27.033,1.42
2025-02-28 11:52:27.033,1.43
2025-02-28 11:52:27.033,1.35
2025-02-28 11:52:27.033,1.13
2025-02-28 11:52:27.033,1.23
2025-02-28 11:52:27.033,1.15
2025-02-28 11:52:27.033,1.22
2025-02-28 11:52:27.033,1.27
2025-02-28 11:52:27.033,1.11
2025-02-28 11:52:27.033,1.11
2025-02-28 11:52:27.033,1.27
2025-02-28 11:52:27.033,1.11
2025-02-28 11:52:27.033,1.10
2025-02-28 11:52:27.033,1.08
2025-02-28 11:52:27.033,0.93
2025-02-28 11:52:27.033,1.09
2025-02-28 11:52:27.033,0.96
2025-02-28 11:52:27.033,1.05
2025-02-28 11:52:27.033,1.06
2025-02-28 11:52:27.033,0.88
2025-02-28 11:52:27.033,0.87
2025-02-28 11:52:27.033,0.94
2025-02-28 11:52:27.033,1.17
2025-02-28 11:52:27.033,0.95
2025-02-28 11:52:27.033,0.95
2025-02-28 11:52:27.033,1.04
2025-02-28 11:52:27.048,0.95
2025-02-28 11:52:27.048,0.96
2025-02-28 11:52:27.048,1.07
2025-02-28 11:52:27.048,1.28
2025-02-28 11:52:27.048,0.98
2025-02-28 11:52:27.048,1.30
2025-02-28 11:52:27.048,1.22
2025-02-28 11:52:27.048,1.11
2025-02-28 11:52:27.048,1.30
2025-02-28 11:52:27.048,1.13
2025-02-28 11:52:27.048,1.06
2025-02-28 11:52:27.048,1.09
2025-02-28 11:52:27.048,1.33
2025-02-28 11:52:27.048,1.29
2025-02-28 11:52:27.048,1.26
2025-02-28 11:52:27.048,1.09
2025-02-28 11:52:27.048,1.40
2025-02-28 11:52:27.048,1.40
2025-02-28 11:52:27.048,1.11
2025-02-28 11:52:27.048,1.15
2025-02-28 11:52:27.048,1.24
2025-02-28 11:52:27.048,1.14
2025-02-28 11:52:27.048,1.42
2025-02-28 11:52:27.048,1.19
2025-02-28 11:52:27.048,1.47
2025-02-28 11:52:27.048,1.23
2025-02-28 11:52:27.048,1.23
2025-02-28 11:52:27.049,1.28
2025-02-28 11:52:27.049,1.39
2025-02-28 11:52:27.049,1.27
2025-02-28 11:52:27.049,1.39
2025-02-28 11:52:27.049,1.51
2025-02-28 11:52:27.062,1.48
2025-02-28 11:52:27.062,1.63
2025-02-28 11:52:27.062,1.40
2025-02-28 11:52:27.062,1.41
2025-02-28 11:52:27.062,1.45
2025-02-28 11:52:27.062,1.56
2025-02-28 11:52:27.062,1.50
2025-02-28 11:52:27.062,1.53
2025-02-28 11:52:27.062,1.70
2025-02-28 11:52:27.062,1.84
2025-02-28 11:52:27.062,1.82
2025-02-28 11:52:27.062,1.89
2025-02-28 11:52:27.062,1.61
2025-02-28 11:52:27.062,1.69
2025-02-28 11:52:27.062,1.90
2025-02-28 11:52:27.062,1.73
2025-02-28 11:52:27.062,1.74
2025-02-28 11:52:27.062,1.71
2025-02-28 11:52:27.062,1.70
2025-02-28 11:52:27.063,1.93
2025-02-28 11:52:27.063,1.77
2025-02-28 11:52:27.063,1.84
2025-02-28 11:52:27.063,1.96
2025-02-28 11:52:27.063,1.95
2025-02-28 11:52:27.063,1.87
2025-02-28 11:52:27.063,1.66
2025-02-28 11:52:27.063,1.71
2025-02-28 11:52:27.078,1.95
2025-02-28 11:52:27.078,1.93
2025-02-28 11:52:27.078,1.76
2025-02-28 11:52:27.078,1.60
2025-02-28 11:52:27.078,1.89
2025-02-28 11:52:27.078,1.59
2025-02-28 11:52:27.078,1.85
2025-02-28 11:52:27.078,1.85
2025-02-28 11:52:27.078,1.86
2025-02-28 11:52:27.078,1.57
2025-02-28 11:52:27.078,1.66
2025-02-28 11:52:27.078,1.61
2025-02-28 11:52:27.078,1.69
2025-02-28 11:52:27.078,1.87
2025-02-28 11:52:27.078,1.67
2025-02-28 11:52:27.078,1.83
2025-02-28 11:52:27.078,1.64
2025-02-28 11:52:27.079,1.59
2025-02-28 11:52:27.079,1.82
2025-02-28 11:52:27.079,1.81
2025-02-28 11:52:27.079,1.56
2025-02-28 11:52:27.079,1.77
2025-02-28 11:52:27.079,1.64
2025-02-28 11:52:27.079,1.69
2025-02-28 11:52:27.079,1.77
2025-02-28 11:52:27.079,1.66
2025-02-28 11:52:27.079,1.47
2025-02-28 11:52:27.079,1.52
2025-02-28 11:52:27.079,1.42
2025-02-28 11:52:27.094,1.42
2025-02-28 11:52:27.094,1.62
2025-02-28 11:52:27.094,1.34
2025-02-28 11:52:27.094,1.54
2025-02-28 11:52:27.094,1.33
2025-02-28 11:52:27.094,1.52
2025-02-28 11:52:27.094,1.27
2025-02-28 11:52:27.094,1.41
2025-02-28 11:52:27.094,1.47
2025-02-28 11:52:27.094,1.47
2025-02-28 11:52:27.094,1.44
2025-02-28 11:52:27.094,1.23
2025-02-28 11:52:27.094,1.14
2025-02-28 11:52:27.094,1.38
2025-02-28 11:52:27.094,1.09
2025-02-28 11:52:27.094,1.36
2025-02-28 11:52:27.094,1.07
2025-02-28 11:52:27.094,1.36
2025-02-28 11:52:27.094,1.20
2025-02-28 11:52:27.094,1.14
2025-02-28 11:52:27.094,1.24
2025-02-28 11:52:27.094,1.03
2025-02-28 11:52:27.094,1.30
2025-02-28 11:52:27.094,1.15
2025-02-28 11:52:27.095,1.07
2025-02-28 11:52:27.095,1.30
2025-02-28 11:52:27.095,1.23
2025-02-28 11:52:27.095,1.09
2025-02-28 11:52:27.095,1.24
2025-02-28 11:52:27.095,1.12
2025-02-28 11:52:27.095,1.00
2025-02-28 11:52:27.095,1.00
2025-02-28 11:52:27.109,1.07
2025-02-28 11:52:27.109,1.30
2025-02-28 11:52:27.109,1.21
2025-02-28 11:52:27.109,1.10
2025-02-28 11:52:27.109,0.99
2025-02-28 11:52:27.109,1.26
2025-02-28 11:52:27.109,1.28
2025-02-28 11:52:27.109,1.14
2025-02-28 11:52:27.109,1.06
2025-02-28 11:52:27.109,0.97
2025-02-28 11:52:27.109,1.09
2025-02-28 11:52:27.109,0.87
2025-02-28 11:52:27.109,0.97
2025-02-28 11:52:27.109,0.94
2025-02-28 11:52:27.109,0.91
2025-02-28 11:52:27.109,0.91
2025-02-28 11:52:27.109,1.09
2025-02-28 11:52:27.109,0.87
2025-02-28 11:52:27.109,0.85
2025-02-28 11:52:27.109,0.87
2025-02-28 11:52:27.109,1.13
2025-02-28 11:52:27.110,0.95
2025-02-28 11:52:27.110,0.88
2025-02-28 11:52:27.110,0.89
2025-02-28 11:52:27.110,1.03
2025-02-28 11:52:27.110,1.07
2025-02-28 11:52:27.110,1.22
2025-02-28 11:52:27.110,1.20
2025-02-28 11:52:27.124,0.97
2025-02-28 11:52:27.124,0.99
2025-02-28 11:52:27.124,1.26
2025-02-28 11:52:27.124,1.21
2025-02-28 11:52:27.124,1.22
2025-02-28 11:52:27.124,1.26
2025-02-28 11:52:27.124,1.35
2025-02-28 11:52:27.124,1.28
2025-02-28 11:52:27.124,1.37
2025-02-28 11:52:27.124,1.22
2025-02-28 11:52:27.124,1.08
2025-02-28 11:52:27.124,1.34
2025-02-28 11:52:27.124,1.15
2025-02-28 11:52:27.124,1.11
2025-02-28 11:52:27.124,1.11
2025-02-28 11:52:27.124,1.24
2025-02-28 11:52:27.124,1.44
2025-02-28 11:52:27.124,1.45
2025-02-28 11:52:27.124,1.31
2025-02-28 11:52:27.124,1.36
2025-02-28 11:52:27.124,1.13
2025-02-28 11:52:27.124,1.23
2025-02-28 11:52:27.124,1.46
2025-02-28 11:52:27.124,1.30
2025-02-28 11:52:27.124,1.47
2025-02-28 11:52:27.124,1.46
2025-02-28 11:52:27.124,1.46
2025-02-28 11:52:27.124,1.49
2025-02-28 11:52:27.125,1.33
2025-02-28 11:52:27.125,1.20
2025-02-28 11:52:27.139,1.27
2025-02-28 11:52:27.139,1.20
2025-02-28 11:52:27.139,1.24
2025-02-28 11:52:27.139,1.53
2025-02-28 11:52:27.139,1.48
2025-02-28 11:52:27.139,1.49
2025-02-28 11:52:27.139,1.39
2025-02-28 11:52:27.139,1.33
2025-02-28 11:52:27.139,1.30
2025-02-28 11:52:27.139,1.40
2025-02-28 11:52:27.139,1.45
2025-02-28 11:52:27.139,1.33
2025-02-28 11:52:27.139,1.61
2025-02-28 11:52:27.139,1.34
2025-02-28 11:52:27.139,1.66
2025-02-28 11:52:27.139,1.44
2025-02-28 11:52:27.139,1.41
2025-02-28 11:52:27.139,1.35
2025-02-28 11:52:27.139,1.61
2025-02-28 11:52:27.139,1.57
2025-02-28 11:52:27.139,1.38
2025-02-28 11:52:27.140,1.38
2025-02-28 11:52:27.140,1.38
2025-02-28 11:52:27.140,1.39
2025-02-28 11:52:27.140,1.39
2025-02-28 11:52:27.140,1.40
2025-02-28 11:52:27.140,1.40
2025-02-28 11:52:27.140,1.67
2025-02-28 11:52:27.156,1.42
2025-02-28 11:52:27.156,1.38
2025-02-28 11:52:27.156,1.49
2025-02-28 11:52:27.156,1.40
2025-02-28 11:52:27.156,1.63
2025-02-28 11:52:27.156,1.33
2025-02-28 11:52:27.156,1.54
2025-02-28 11:52:27.156,1.35
2025-02-28 11:52:27.156,1.33
2025-02-28 11:52:27.156,1.38
2025-02-28 11:52:27.156,1.57
2025-02-28 11:52:27.156,1.60
2025-02-28 11:52:27.156,1.34
2025-02-28 11:52:27.156,1.44
2025-02-28 11:52:27.156,1.39
2025-02-28 11:52:27.156,1.39
2025-02-28 11:52:27.156,1.33
2025-02-28 11:52:27.156,1.44
2025-02-28 11:52:27.156,1.57
2025-02-28 11:52:27.156,1.61
2025-02-28 11:52:27.156,1.59
2025-02-28 11:52:27.156,1.42
2025-02-28 11:52:27.156,1.46
2025-02-28 11:52:27.156,1.40
2025-02-28 11:52:27.156,1.48
2025-02-28 11:52:27.156,1.36
2025-02-28 11:52:27.156,1.45
2025-02-28 11:52:27.156,1.58
2025-02-28 11:52:27.156,1.57
2025-02-28 11:52:27.156,1.46
2025-02-28 11:52:27.156,1.38
2025-02-28 11:52:27.156,1.42
2025-02-28 11:52:27.156,1.42
2025-02-28 11:52:27.170,1.45
2025-02-28 11:52:27.170,1.56
2025-02-28 11:52:27.170,1.42
2025-02-28 11:52:27.170,1.44
2025-02-28 11:52:27.170,1.46
2025-02-28 11:52:27.170,1.44
2025-02-28 11:52:27.170,1.66
2025-02-28 11:52:27.170,1.34
2025-02-28 11:52:27.170,1.38
2025-02-28 11:52:27.170,1.38
2025-02-28 11:52:27.170,1.34
2025-02-28 11:52:27.170,1.54
2025-02-28 11:52:27.170,1.29
2025-02-28 11:52:27.170,1.34
2025-02-28 11:52:27.170,1.51
2025-02-28 11:52:27.170,1.54
2025-02-28 11:52:27.170,1.28
2025-02-28 11:52:27.170,1.49
2025-02-28 11:52:27.170,1.34
2025-02-28 11:52:27.170,1.39
2025-02-28 11:52:27.170,1.30
2025-02-28 11:52:27.170,1.33
2025-02-28 11:52:27.170,1.55
2025-02-28 11:52:27.170,1.36
2025-02-28 11:52:27.170,1.61
2025-02-28 11:52:27.171,1.51
2025-02-28 11:52:27.185,1.30
2025-02-28 11:52:27.185,1.35
2025-02-28 11:52:27.185,1.62
2025-02-28 11:52:27.185,1.30
2025-02-28 11:52:27.185,1.59
2025-02-28 11:52:27.185,1.35
